f;t;r;value
Alón;51;1;-1.8189894035458565e-12
Punta;51;1;0.0
Jamoncito;51;1;527.5523733881037
Medio Muslo;51;1;1023.4539749333699
Entero;52;1;0.5
Medio Pollo;52;1;34.02378143523583
Medio Pollo Superior;52;1;211.354838709678
Medio Pollo Inferior;52;1;259.1611834450878
Cuarto de Pollo Superior;52;1;439.57380389447553
Muslo Entero;52;1;468.04597616383035
Pechuga Completa;52;1;774.3106108659003
Ala Completa;52;1;375.0207373271887
Media Pechuga;52;1;1111.693548387103
Blanqueta;52;1;-2.7284841053187847e-12
Alón;52;1;-1.8189894035458565e-12
Punta;52;1;0.0
Jamoncito;52;1;527.5523733881037
Medio Muslo;52;1;1023.4539749333699
Entero;53;1;0.5
Medio Pollo;53;1;34.02378143523583
Medio Pollo Superior;53;1;211.354838709678
Medio Pollo Inferior;53;1;259.1611834450878
Cuarto de Pollo Superior;53;1;439.57380389447553
Muslo Entero;53;1;468.04597616383035
Pechuga Completa;53;1;774.3106108659003
Ala Completa;53;1;375.0207373271887
Media Pechuga;53;1;1111.693548387103
Blanqueta;53;1;-2.7284841053187847e-12
Alón;53;1;-1.8189894035458565e-12
Punta;53;1;0.0
Jamoncito;53;1;527.5523733881037
Medio Muslo;53;1;1023.4539749333699
Entero;54;1;0.5
Medio Pollo;54;1;34.02378143523583
Medio Pollo Superior;54;1;211.3548387096771
Medio Pollo Inferior;54;1;259.1611834450887
Cuarto de Pollo Superior;54;1;439.57380389447553
Muslo Entero;54;1;468.04597616383035
Pechuga Completa;54;1;774.3106108659003
Ala Completa;54;1;375.0207373271887
Media Pechuga;54;1;1111.693548387103
Blanqueta;54;1;-2.7284841053187847e-12
Alón;54;1;-1.8189894035458565e-12
Punta;54;1;0.0
Jamoncito;54;1;527.5523733881037
Medio Muslo;54;1;1023.4539749333699
Entero;55;1;0.5
Medio Pollo;55;1;34.02378143523583
Medio Pollo Superior;55;1;211.3548387096771
Medio Pollo Inferior;55;1;259.1611834450887
Cuarto de Pollo Superior;55;1;439.57380389447553
Muslo Entero;55;1;468.04597616383035
Pechuga Completa;55;1;774.3106108659003
Ala Completa;55;1;375.0207373271887
Media Pechuga;55;1;1111.693548387103
Blanqueta;55;1;-2.7284841053187847e-12
Alón;55;1;-1.8189894035458565e-12
Punta;55;1;0.0
Jamoncito;55;1;527.5523733881037
Medio Muslo;55;1;1023.4539749333699
Entero;56;1;0.5
Medio Pollo;56;1;34.02378143523583
Medio Pollo Superior;56;1;211.3548387096771
Medio Pollo Inferior;56;1;259.1611834450887
Cuarto de Pollo Superior;56;1;439.57380389447553
Muslo Entero;56;1;468.04597616383035
Pechuga Completa;56;1;774.3106108659003
Ala Completa;56;1;375.0207373271887
Media Pechuga;56;1;1111.693548387103
Blanqueta;56;1;-2.7284841053187847e-12
Alón;56;1;-1.8189894035458565e-12
Punta;56;1;0.0
Jamoncito;56;1;527.5523733881037
Medio Muslo;56;1;1023.4539749333699
Entero;57;1;1.5721793450447876
Medio Pollo;57;1;33.017413202748685
Medio Pollo Superior;57;1;241.19999999999982
Medio Pollo Inferior;57;1;215.9677419354839
Cuarto de Pollo Superior;57;1;468.6936000137184
Muslo Entero;57;1;425.90113463372745
Pechuga Completa;57;1;808.5138248847506
Ala Completa;57;1;373.8387096774086
Media Pechuga;57;1;1144.7450944032153
Blanqueta;57;1;3.637978807091713e-12
Alón;57;1;1.8189894035458565e-12
Punta;57;1;0.0
Jamoncito;57;1;544.7592564324996
Medio Muslo;57;1;950.2688172042999
Entero;58;1;1.5721793450447876
Medio Pollo;58;1;33.017413202748685
Medio Pollo Superior;58;1;241.19999999999982
Medio Pollo Inferior;58;1;215.9677419354839
Cuarto de Pollo Superior;58;1;468.6936000137184
Muslo Entero;58;1;425.90113463372836
Pechuga Completa;58;1;808.5138248847506
Ala Completa;58;1;373.8387096774095
Media Pechuga;58;1;1144.7450944032144
Blanqueta;58;1;3.637978807091713e-12
Alón;58;1;1.8189894035458565e-12
Punta;58;1;0.0
Jamoncito;58;1;544.7592564325005
Medio Muslo;58;1;950.2688172042999
Entero;59;1;1.5721793450447876
Medio Pollo;59;1;33.017413202748685
Medio Pollo Superior;59;1;241.19999999999982
Medio Pollo Inferior;59;1;215.9677419354839
Cuarto de Pollo Superior;59;1;468.6936000137184
Muslo Entero;59;1;425.90113463372836
Pechuga Completa;59;1;808.5138248847506
Ala Completa;59;1;373.8387096774095
Media Pechuga;59;1;1144.7450944032144
Blanqueta;59;1;3.637978807091713e-12
Alón;59;1;1.8189894035458565e-12
Punta;59;1;0.0
Jamoncito;59;1;544.7592564325005
Medio Muslo;59;1;950.2688172042999
Entero;60;1;1.5721793450447876
Medio Pollo;60;1;33.017413202748685
Medio Pollo Superior;60;1;241.19999999999982
Medio Pollo Inferior;60;1;215.9677419354839
Cuarto de Pollo Superior;60;1;468.6936000137184
Muslo Entero;60;1;425.90113463372836
Pechuga Completa;60;1;808.5138248847506
Ala Completa;60;1;373.8387096774095
Media Pechuga;60;1;1144.7450944032144
Blanqueta;60;1;3.637978807091713e-12
Alón;60;1;1.8189894035458565e-12
Punta;60;1;0.0
Jamoncito;60;1;544.7592564325005
Medio Muslo;60;1;950.2688172042999
Entero;61;1;1.5721793450447876
Medio Pollo;61;1;33.017413202748685
Medio Pollo Superior;61;1;241.19999999999982
Medio Pollo Inferior;61;1;215.9677419354839
Cuarto de Pollo Superior;61;1;468.6936000137184
Muslo Entero;61;1;425.90113463372836
Pechuga Completa;61;1;808.5138248847506
Ala Completa;61;1;373.8387096774095
Media Pechuga;61;1;1144.7450944032144
Blanqueta;61;1;3.637978807091713e-12
Alón;61;1;1.8189894035458565e-12
Punta;61;1;0.0
Jamoncito;61;1;544.7592564325005
Medio Muslo;61;1;950.2688172042999
Entero;62;1;1.5721793450447876
Medio Pollo;62;1;33.017413202747775
Medio Pollo Superior;62;1;241.19999999999982
Medio Pollo Inferior;62;1;215.9677419354839
Cuarto de Pollo Superior;62;1;468.6936000137184
Muslo Entero;62;1;425.90113463372836
Pechuga Completa;62;1;808.5138248847506
Ala Completa;62;1;373.8387096774095
Media Pechuga;62;1;1144.7450944032144
Blanqueta;62;1;3.637978807091713e-12
Alón;62;1;1.8189894035458565e-12
Punta;62;1;0.0
Jamoncito;62;1;544.7592564325005
Medio Muslo;62;1;950.2688172042999
Entero;63;1;1.5721793450447876
Medio Pollo;63;1;33.017413202747775
Medio Pollo Superior;63;1;241.19999999999982
Medio Pollo Inferior;63;1;215.9677419354839
Cuarto de Pollo Superior;63;1;468.6936000137184
Muslo Entero;63;1;425.90113463372836
Pechuga Completa;63;1;808.5138248847506
Ala Completa;63;1;373.8387096774095
Media Pechuga;63;1;1144.7450944032144
Blanqueta;63;1;3.637978807091713e-12
Alón;63;1;1.8189894035458565e-12
Punta;63;1;0.0
Jamoncito;63;1;544.7592564325005
Medio Muslo;63;1;950.2688172042999
Entero;64;1;1.5721793450447876
Medio Pollo;64;1;33.017413202747775
Medio Pollo Superior;64;1;241.1999999999989
Medio Pollo Inferior;64;1;215.9677419354839
Cuarto de Pollo Superior;64;1;468.6936000137184
Muslo Entero;64;1;425.90113463372836
Pechuga Completa;64;1;808.5138248847506
Ala Completa;64;1;373.8387096774095
Media Pechuga;64;1;1144.7450944032144
Blanqueta;64;1;3.637978807091713e-12
Alón;64;1;1.8189894035458565e-12
Punta;64;1;0.0
Jamoncito;64;1;544.7592564325005
Medio Muslo;64;1;950.2688172043008
Entero;65;1;1.5721793450466066
Medio Pollo;65;1;33.017413202747775
Medio Pollo Superior;65;1;241.1999999999989
Medio Pollo Inferior;65;1;215.9677419354839
Cuarto de Pollo Superior;65;1;468.6936000137184
Muslo Entero;65;1;425.90113463372836
Pechuga Completa;65;1;808.5138248847506
Ala Completa;65;1;373.8387096774095
Media Pechuga;65;1;1144.7450944032144
Blanqueta;65;1;3.637978807091713e-12
Alón;65;1;1.8189894035458565e-12
Punta;65;1;0.0
Jamoncito;65;1;544.7592564325005
Medio Muslo;65;1;950.2688172043008
Entero;66;1;1.5721793450466066
Medio Pollo;66;1;33.017413202747775
Medio Pollo Superior;66;1;241.1999999999989
Medio Pollo Inferior;66;1;215.9677419354839
Cuarto de Pollo Superior;66;1;468.6936000137184
Muslo Entero;66;1;425.90113463372836
Pechuga Completa;66;1;808.5138248847506
Ala Completa;66;1;373.8387096774095
Media Pechuga;66;1;1144.7450944032134
Blanqueta;66;1;3.637978807091713e-12
Alón;66;1;0.0
Punta;66;1;0.0
Jamoncito;66;1;544.7592564325005
Medio Muslo;66;1;950.2688172043008
Entero;67;1;1.5721793450466066
Medio Pollo;67;1;33.017413202747775
Medio Pollo Superior;67;1;241.1999999999989
Medio Pollo Inferior;67;1;215.9677419354839
Cuarto de Pollo Superior;67;1;468.6936000137184
Muslo Entero;67;1;425.90113463372836
Pechuga Completa;67;1;808.5138248847506
Ala Completa;67;1;373.8387096774095
Media Pechuga;67;1;1144.7450944032134
Blanqueta;67;1;3.637978807091713e-12
Alón;67;1;0.0
Punta;67;1;0.0
Jamoncito;67;1;544.7592564325005
Medio Muslo;67;1;950.2688172043008
Entero;68;1;1.5721793450466066
Medio Pollo;68;1;33.017413202747775
Medio Pollo Superior;68;1;241.1999999999989
Medio Pollo Inferior;68;1;215.9677419354839
Cuarto de Pollo Superior;68;1;468.6936000137184
Muslo Entero;68;1;425.90113463372836
Pechuga Completa;68;1;808.5138248847506
Ala Completa;68;1;373.8387096774095
Media Pechuga;68;1;1144.7450944032134
Blanqueta;68;1;3.637978807091713e-12
Alón;68;1;0.0
Punta;68;1;0.0
Jamoncito;68;1;544.7592564325005
Medio Muslo;68;1;950.2688172043026
Entero;69;1;1.5721793450466066
Medio Pollo;69;1;33.017413202747775
Medio Pollo Superior;69;1;241.1999999999989
Medio Pollo Inferior;69;1;215.9677419354839
Cuarto de Pollo Superior;69;1;468.6936000137184
Muslo Entero;69;1;425.90113463372836
Pechuga Completa;69;1;808.5138248847506
Ala Completa;69;1;373.8387096774095
Media Pechuga;69;1;1144.7450944032134
Blanqueta;69;1;3.637978807091713e-12
Alón;69;1;0.0
Punta;69;1;0.0
Jamoncito;69;1;544.7592564325005
Medio Muslo;69;1;950.2688172043026
Entero;70;1;1.5721793450466066
Medio Pollo;70;1;33.017413202745956
Medio Pollo Superior;70;1;241.1999999999989
Medio Pollo Inferior;70;1;215.9677419354839
Cuarto de Pollo Superior;70;1;468.6936000137184
Muslo Entero;70;1;425.90113463372836
Pechuga Completa;70;1;808.5138248847506
Ala Completa;70;1;373.8387096774095
Media Pechuga;70;1;1144.7450944032134
Blanqueta;70;1;3.637978807091713e-12
Alón;70;1;0.0
Punta;70;1;0.0
Jamoncito;70;1;544.7592564325005
Medio Muslo;70;1;950.2688172043026
Entero;71;1;0.0
Medio Pollo;71;1;34.89036461221622
Medio Pollo Superior;71;1;240.2468148282178
Medio Pollo Inferior;71;1;221.75483870967764
Cuarto de Pollo Superior;71;1;467.72094226974787
Muslo Entero;71;1;431.59497229149383
Pechuga Completa;71;1;804.8032557317129
Ala Completa;71;1;386.3972163729477
Media Pechuga;71;1;1141.0805504505497
Blanqueta;71;1;-9.094947017729282e-13
Alón;71;1;0.0
Punta;71;1;0.0
Jamoncito;71;1;568.3540862843065
Medio Muslo;71;1;945.2380952380918
Entero;72;1;0.0
Medio Pollo;72;1;34.89036461221531
Medio Pollo Superior;72;1;240.2468148282178
Medio Pollo Inferior;72;1;221.75483870967764
Cuarto de Pollo Superior;72;1;467.72094226974787
Muslo Entero;72;1;431.59497229149383
Pechuga Completa;72;1;804.8032557317129
Ala Completa;72;1;386.3972163729477
Media Pechuga;72;1;1141.0805504505497
Blanqueta;72;1;0.0
Alón;72;1;0.0
Punta;72;1;0.0
Jamoncito;72;1;568.3540862843065
Medio Muslo;72;1;945.2380952380918
Entero;73;1;0.0
Medio Pollo;73;1;34.89036461221531
Medio Pollo Superior;73;1;240.2468148282178
Medio Pollo Inferior;73;1;221.75483870967764
Cuarto de Pollo Superior;73;1;467.72094226974787
Muslo Entero;73;1;431.59497229149383
Pechuga Completa;73;1;804.8032557317129
Ala Completa;73;1;386.3972163729477
Media Pechuga;73;1;1141.0805504505497
Blanqueta;73;1;0.0
Alón;73;1;0.0
Punta;73;1;0.0
Jamoncito;73;1;568.3540862843065
Medio Muslo;73;1;945.2380952380918
Entero;74;1;0.0
Medio Pollo;74;1;34.89036461221531
Medio Pollo Superior;74;1;240.2468148282178
Medio Pollo Inferior;74;1;221.75483870967764
Cuarto de Pollo Superior;74;1;467.72094226974787
Muslo Entero;74;1;431.59497229149383
Pechuga Completa;74;1;804.8032557317129
Ala Completa;74;1;386.3972163729477
Media Pechuga;74;1;1141.0805504505497
Blanqueta;74;1;0.0
Alón;74;1;0.0
Punta;74;1;0.0
Jamoncito;74;1;568.3540862843065
Medio Muslo;74;1;945.2380952380918
Entero;75;1;0.0
Medio Pollo;75;1;34.89036461221531
Medio Pollo Superior;75;1;240.2468148282178
Medio Pollo Inferior;75;1;221.75483870967764
Cuarto de Pollo Superior;75;1;467.72094226974787
Muslo Entero;75;1;431.59497229149383
Pechuga Completa;75;1;804.8032557317129
Ala Completa;75;1;386.3972163729477
Media Pechuga;75;1;1141.0805504505497
Blanqueta;75;1;0.0
Alón;75;1;0.0
Punta;75;1;0.0
Jamoncito;75;1;568.3540862843065
Medio Muslo;75;1;945.2380952380918
Entero;76;1;0.0
Medio Pollo;76;1;34.89036461221531
Medio Pollo Superior;76;1;240.2468148282178
Medio Pollo Inferior;76;1;221.75483870967764
Cuarto de Pollo Superior;76;1;467.72094226974514
Muslo Entero;76;1;431.5949722914929
Pechuga Completa;76;1;804.8032557317129
Ala Completa;76;1;386.3972163729477
Media Pechuga;76;1;1141.0805504505497
Blanqueta;76;1;0.0
Alón;76;1;0.0
Punta;76;1;0.0
Jamoncito;76;1;568.3540862843065
Medio Muslo;76;1;945.2380952380918
Entero;77;1;0.0
Medio Pollo;77;1;34.89036461221531
Medio Pollo Superior;77;1;240.2468148282178
Medio Pollo Inferior;77;1;221.75483870967673
Cuarto de Pollo Superior;77;1;467.72094226974514
Muslo Entero;77;1;431.5949722914929
Pechuga Completa;77;1;804.8032557317129
Ala Completa;77;1;386.3972163729477
Media Pechuga;77;1;1141.0805504505497
Blanqueta;77;1;0.0
Alón;77;1;0.0
Punta;77;1;0.0
Jamoncito;77;1;568.3540862843065
Medio Muslo;77;1;945.2380952380918
Entero;78;1;0.0
Medio Pollo;78;1;34.89036461221531
Medio Pollo Superior;78;1;240.2468148282178
Medio Pollo Inferior;78;1;221.75483870967673
Cuarto de Pollo Superior;78;1;467.72094226974514
Muslo Entero;78;1;431.594972291492
Pechuga Completa;78;1;804.8032557317129
Ala Completa;78;1;386.3972163729477
Media Pechuga;78;1;1141.0805504505497
Blanqueta;78;1;0.0
Alón;78;1;0.0
Punta;78;1;0.0
Jamoncito;78;1;568.3540862843065
Medio Muslo;78;1;945.2380952380918
Entero;79;1;0.0
Medio Pollo;79;1;34.89036461221531
Medio Pollo Superior;79;1;240.2468148282178
Medio Pollo Inferior;79;1;221.75483870967673
Cuarto de Pollo Superior;79;1;467.72094226974514
Muslo Entero;79;1;431.594972291492
Pechuga Completa;79;1;804.8032557317129
Ala Completa;79;1;386.3972163729477
Media Pechuga;79;1;1141.0805504505497
Blanqueta;79;1;0.0
Alón;79;1;0.0
Punta;79;1;-1.8189894035458565e-12
Jamoncito;79;1;568.3540862843065
Medio Muslo;79;1;945.2380952380918
Entero;80;1;0.0
Medio Pollo;80;1;34.89036461221531
Medio Pollo Superior;80;1;240.2468148282178
Medio Pollo Inferior;80;1;221.75483870967673
Cuarto de Pollo Superior;80;1;467.72094226974696
Muslo Entero;80;1;431.5949722914911
Pechuga Completa;80;1;804.8032557317129
Ala Completa;80;1;386.3972163729477
Media Pechuga;80;1;1141.0805504505497
Blanqueta;80;1;0.0
Alón;80;1;0.0
Punta;80;1;-1.8189894035458565e-12
Jamoncito;80;1;568.3540862843065
Medio Muslo;80;1;945.2380952380918
Entero;81;1;0.0
Medio Pollo;81;1;34.89036461221531
Medio Pollo Superior;81;1;240.2468148282178
Medio Pollo Inferior;81;1;221.75483870967673
Cuarto de Pollo Superior;81;1;467.72094226974696
Muslo Entero;81;1;431.5949722914911
Pechuga Completa;81;1;804.8032557317129
Ala Completa;81;1;386.3972163729477
Media Pechuga;81;1;1141.0805504505497
Blanqueta;81;1;0.0
Alón;81;1;0.0
Punta;81;1;0.0
Jamoncito;81;1;568.3540862843065
Medio Muslo;81;1;945.2380952380918
Entero;82;1;0.0
Medio Pollo;82;1;34.89036461221531
Medio Pollo Superior;82;1;240.2468148282178
Medio Pollo Inferior;82;1;221.7548387096749
Cuarto de Pollo Superior;82;1;467.72094226974514
Muslo Entero;82;1;431.594972291492
Pechuga Completa;82;1;804.8032557317129
Ala Completa;82;1;386.3972163729477
Media Pechuga;82;1;1141.0805504505497
Blanqueta;82;1;0.0
Alón;82;1;0.0
Punta;82;1;0.0
Jamoncito;82;1;568.3540862843065
Medio Muslo;82;1;945.2380952380918
Entero;83;1;0.0
Medio Pollo;83;1;34.89036461221531
Medio Pollo Superior;83;1;240.24681482821688
Medio Pollo Inferior;83;1;221.7548387096749
Cuarto de Pollo Superior;83;1;467.72094226974514
Muslo Entero;83;1;431.594972291492
Pechuga Completa;83;1;804.8032557317119
Ala Completa;83;1;386.3972163729477
Media Pechuga;83;1;1141.0805504505497
Blanqueta;83;1;0.0
Alón;83;1;0.0
Punta;83;1;0.0
Jamoncito;83;1;568.3540862843065
Medio Muslo;83;1;945.2380952380918
Entero;84;1;0.0
Medio Pollo;84;1;34.89036461221531
Medio Pollo Superior;84;1;240.24681482821688
Medio Pollo Inferior;84;1;221.7548387096749
Cuarto de Pollo Superior;84;1;467.72094226974514
Muslo Entero;84;1;431.594972291492
Pechuga Completa;84;1;804.8032557317119
Ala Completa;84;1;386.3972163729477
Media Pechuga;84;1;1141.080550450548
Blanqueta;84;1;0.0
Alón;84;1;0.0
Punta;84;1;0.0
Jamoncito;84;1;568.3540862843065
Medio Muslo;84;1;945.2380952380918
Entero;85;1;0.16666666666696983
Medio Pollo;85;1;38.27604340615835
Medio Pollo Superior;85;1;238.47823845419953
Medio Pollo Inferior;85;1;231.9331797235027
Cuarto de Pollo Superior;85;1;465.8832565121529
Muslo Entero;85;1;441.50168114882763
Pechuga Completa;85;1;796.0787323456107
Ala Completa;85;1;418.7997926117987
Media Pechuga;85;1;1132.7764976958524
Blanqueta;85;1;-9.094947017729282e-13
Alón;85;1;0.0
Punta;85;1;-1.8189894035458565e-12
Jamoncito;85;1;544.9624253825259
Medio Muslo;85;1;973.5493773047056
Entero;86;1;0.16666666666696983
Medio Pollo;86;1;38.27604340615835
Medio Pollo Superior;86;1;238.47823845419953
Medio Pollo Inferior;86;1;231.9331797235027
Cuarto de Pollo Superior;86;1;465.8832565121529
Muslo Entero;86;1;441.50168114882763
Pechuga Completa;86;1;796.0787323456107
Ala Completa;86;1;418.7997926117987
Media Pechuga;86;1;1132.7764976958524
Blanqueta;86;1;0.0
Alón;86;1;0.0
Punta;86;1;0.0
Jamoncito;86;1;544.9624253825259
Medio Muslo;86;1;973.5493773047056
Entero;87;1;0.16666666666696983
Medio Pollo;87;1;38.27604340615835
Medio Pollo Superior;87;1;238.47823845419953
Medio Pollo Inferior;87;1;231.9331797235027
Cuarto de Pollo Superior;87;1;465.8832565121529
Muslo Entero;87;1;441.50168114882763
Pechuga Completa;87;1;796.0787323456107
Ala Completa;87;1;418.7997926117987
Media Pechuga;87;1;1132.7764976958524
Blanqueta;87;1;0.0
Alón;87;1;0.0
Punta;87;1;0.0
Jamoncito;87;1;544.9624253825268
Medio Muslo;87;1;973.5493773047056
Entero;88;1;0.16666666666696983
Medio Pollo;88;1;38.27604340616017
Medio Pollo Superior;88;1;238.47823845419953
Medio Pollo Inferior;88;1;231.9331797235027
Cuarto de Pollo Superior;88;1;465.8832565121529
Muslo Entero;88;1;441.50168114882763
Pechuga Completa;88;1;796.0787323456107
Ala Completa;88;1;418.7997926117987
Media Pechuga;88;1;1132.7764976958524
Blanqueta;88;1;0.0
Alón;88;1;0.0
Punta;88;1;0.0
Jamoncito;88;1;544.9624253825277
Medio Muslo;88;1;973.5493773047056
Entero;89;1;0.16666666666696983
Medio Pollo;89;1;38.27604340616017
Medio Pollo Superior;89;1;238.47823845419953
Medio Pollo Inferior;89;1;231.9331797235027
Cuarto de Pollo Superior;89;1;465.8832565121529
Muslo Entero;89;1;441.50168114882763
Pechuga Completa;89;1;796.0787323456098
Ala Completa;89;1;418.7997926117987
Media Pechuga;89;1;1132.7764976958524
Blanqueta;89;1;0.0
Alón;89;1;0.0
Punta;89;1;0.0
Jamoncito;89;1;544.9624253825277
Medio Muslo;89;1;973.5493773047056
Entero;90;1;0.16666666666696983
Medio Pollo;90;1;38.27604340616017
Medio Pollo Superior;90;1;238.47823845419953
Medio Pollo Inferior;90;1;231.93317972349996
Cuarto de Pollo Superior;90;1;465.8832565121529
Muslo Entero;90;1;441.50168114882763
Pechuga Completa;90;1;796.0787323456098
Ala Completa;90;1;418.7997926117987
Media Pechuga;90;1;1132.7764976958524
Blanqueta;90;1;0.0
Alón;90;1;0.0
Punta;90;1;0.0
Jamoncito;90;1;544.9624253825277
Medio Muslo;90;1;973.5493773047056
Entero;91;1;0.16666666666606034
Medio Pollo;91;1;38.27604340616017
Medio Pollo Superior;91;1;238.47823845419953
Medio Pollo Inferior;91;1;231.93317972349996
Cuarto de Pollo Superior;91;1;465.8832565121529
Muslo Entero;91;1;441.5016811488249
Pechuga Completa;91;1;796.0787323456098
Ala Completa;91;1;418.7997926117987
Media Pechuga;91;1;1132.7764976958524
Blanqueta;91;1;0.0
Alón;91;1;0.0
Punta;91;1;0.0
Jamoncito;91;1;544.9624253825277
Medio Muslo;91;1;973.5493773047056
Entero;92;1;0.16666666666606034
Medio Pollo;92;1;38.27604340616017
Medio Pollo Superior;92;1;238.47823845419953
Medio Pollo Inferior;92;1;231.93317972349996
Cuarto de Pollo Superior;92;1;465.8832565121529
Muslo Entero;92;1;441.5016811488249
Pechuga Completa;92;1;796.0787323456098
Ala Completa;92;1;418.7997926117987
Media Pechuga;92;1;1132.7764976958524
Blanqueta;92;1;0.0
Alón;92;1;0.0
Punta;92;1;0.0
Jamoncito;92;1;544.9624253825277
Medio Muslo;92;1;973.5493773047056
Entero;93;1;0.16666666666606034
Medio Pollo;93;1;38.27604340615835
Medio Pollo Superior;93;1;238.47823845419953
Medio Pollo Inferior;93;1;231.93317972349996
Cuarto de Pollo Superior;93;1;465.8832565121529
Muslo Entero;93;1;441.5016811488249
Pechuga Completa;93;1;796.0787323456098
Ala Completa;93;1;418.7997926117987
Media Pechuga;93;1;1132.7764976958524
Blanqueta;93;1;0.0
Alón;93;1;0.0
Punta;93;1;0.0
Jamoncito;93;1;544.9624253825286
Medio Muslo;93;1;973.5493773047056
Entero;94;1;0.16666666666606034
Medio Pollo;94;1;38.27604340615835
Medio Pollo Superior;94;1;238.47823845419953
Medio Pollo Inferior;94;1;231.93317972349996
Cuarto de Pollo Superior;94;1;465.8832565121529
Muslo Entero;94;1;441.5016811488249
