f;t;r;value
Medio Pollo Inferior;53;1;28077.17587917798
Cuarto de Pollo Superior;53;1;35166.58132590948
Muslo Entero;53;1;57251.598617786054
Pechuga Completa;53;1;69660.29000699002
Ala Completa;53;1;51132.28120560389
Media Pechuga;53;1;76201.00543723346
Blanqueta;53;1;0.0
Alón;53;1;0.0
Punta;53;1;0.0
Jamoncito;53;1;59935.19535860127
Medio Muslo;53;1;88862.83868921347
Entero;54;1;30.051487084163806
Medio Pollo;54;1;2817.8768765263453
Medio Pollo Superior;54;1;17006.944646688953
Medio Pollo Inferior;54;1;24729.543603707396
Cuarto de Pollo Superior;54;1;27695.183180915836
Muslo Entero;54;1;45195.38130296529
Pechuga Completa;54;1;46001.18694351997
Ala Completa;54;1;38596.25027524477
Media Pechuga;54;1;127793.10894884342
Blanqueta;54;1;-1.0943237089218238e-09
Alón;54;1;-5.561061848798706e-10
Punta;54;1;-1.7043417361848429e-10
Jamoncito;54;1;41246.950655376924
Medio Muslo;54;1;88389.6500254087
Entero;55;1;27.131078389521036
Medio Pollo;55;1;2021.1295892884457
Medio Pollo Superior;55;1;23923.848830059374
Medio Pollo Inferior;55;1;22629.164979615325
Cuarto de Pollo Superior;55;1;37393.73893142004
Muslo Entero;55;1;41217.632507432216
Pechuga Completa;55;1;95173.56050466301
Ala Completa;55;1;49333.95982232852
Media Pechuga;55;1;69266.2580300607
Blanqueta;55;1;0.0
Alón;55;1;0.0
Punta;55;1;0.0
Jamoncito;55;1;69458.66029612774
Medio Muslo;55;1;91378.21000733353
Entero;56;1;34.68854366169
Medio Pollo;56;1;2548.3568765798805
Medio Pollo Superior;56;1;18181.15655552019
Medio Pollo Inferior;56;1;22629.164979615325
Cuarto de Pollo Superior;56;1;30866.635872908497
Muslo Entero;56;1;32116.497782904153
Pechuga Completa;56;1;89762.37133574089
Ala Completa;56;1;40042.727085091145
Media Pechuga;56;1;144688.86253224587
Blanqueta;56;1;0.0
Alón;56;1;0.0
Punta;56;1;0.0
Jamoncito;56;1;44246.46155645527
Medio Muslo;56;1;87069.70270005857
Entero;57;1;97.12546721270581
Medio Pollo;57;1;1669.6219062495381
Medio Pollo Superior;57;1;20193.143868616575
Medio Pollo Inferior;57;1;20616.79996917502
Cuarto de Pollo Superior;57;1;41896.75515158584
Muslo Entero;57;1;24533.793903136422
Pechuga Completa;57;1;54869.66252249727
Ala Completa;57;1;24421.401551507613
Media Pechuga;57;1;109644.93739171546
Blanqueta;57;1;0.0
Alón;57;1;0.0
Punta;57;1;0.0
Jamoncito;57;1;68412.70089741964
Medio Muslo;57;1;90943.121022755
Entero;58;1;120.4990515939983
Medio Pollo;58;1;2503.940184078145
Medio Pollo Superior;58;1;15497.818959199216
Medio Pollo Inferior;58;1;17569.454121891962
Cuarto de Pollo Superior;58;1;27886.86428243344
Muslo Entero;58;1;47790.49290769355
Pechuga Completa;58;1;89751.50831932195
Ala Completa;58;1;33681.05703720994
Media Pechuga;58;1;116508.48690401879
Blanqueta;58;1;3.183441096921017e-10
Alón;58;1;2.219898068676099e-10
Punta;58;1;0.0
Jamoncito;58;1;64130.27352949572
Medio Muslo;58;1;90047.43401171236
Entero;59;1;97.81703895779238
Medio Pollo;59;1;2965.718067821483
Medio Pollo Superior;59;1;20081.535332550557
Medio Pollo Inferior;59;1;16546.11948163613
Cuarto de Pollo Superior;59;1;29486.495592396837
Muslo Entero;59;1;36150.100061596626
Pechuga Completa;59;1;61358.76399548269
Ala Completa;59;1;40275.589032359116
Media Pechuga;59;1;130837.5170118223
Blanqueta;59;1;4.890125319775901e-10
Alón;59;1;2.2211939358168389e-10
Punta;59;1;0.0
Jamoncito;59;1;62043.312056980176
Medio Muslo;59;1;92543.57493570985
Entero;60;1;166.94175429668203
Medio Pollo;60;1;3131.0317088592856
Medio Pollo Superior;60;1;18347.00053040767
Medio Pollo Inferior;60;1;20292.648062166547
Cuarto de Pollo Superior;60;1;45094.934253609594
Muslo Entero;60;1;31941.0638336607
Pechuga Completa;60;1;71399.381724631
Ala Completa;60;1;28178.950128994897
Media Pechuga;60;1;101497.69635868425
Blanqueta;60;1;3.8122574791708206e-10
Alón;60;1;1.400951710798995e-10
Punta;60;1;0.0
Jamoncito;60;1;60561.61108955038
Medio Muslo;60;1;70176.24248959805
Entero;61;1;129.79080377198932
Medio Pollo;61;1;3302.2771993920896
Medio Pollo Superior;61;1;19887.81780693051
Medio Pollo Inferior;61;1;20440.613592797796
Cuarto de Pollo Superior;61;1;35327.18740479931
Muslo Entero;61;1;25172.60557119084
Pechuga Completa;61;1;79055.9771946411
Ala Completa;61;1;41638.42236215007
Media Pechuga;61;1;101507.80520427227
Blanqueta;61;1;5.33764295932489e-10
Alón;61;1;2.7871293143791203e-10
Punta;61;1;0.0
Jamoncito;61;1;57189.45686068231
Medio Muslo;61;1;108703.89219480997
Entero;62;1;113.20306554861885
Medio Pollo;62;1;1881.781515896376
Medio Pollo Superior;62;1;14257.189925649498
Medio Pollo Inferior;62;1;19093.127045533492
Cuarto de Pollo Superior;62;1;38009.55884833232
Muslo Entero;62;1;36569.572523898125
Pechuga Completa;62;1;48702.300121930464
Ala Completa;62;1;37918.28258092141
Media Pechuga;62;1;78767.1884978691
Blanqueta;62;1;3.531347802564049e-10
Alón;62;1;1.3898857721092935e-10
Punta;62;1;0.0
Jamoncito;62;1;40516.30463152438
Medio Muslo;62;1;93244.46148194475
Entero;63;1;108.08780720739786
Medio Pollo;63;1;3375.637808458061
Medio Pollo Superior;63;1;16856.8836281087
Medio Pollo Inferior;63;1;19093.127045533492
Cuarto de Pollo Superior;63;1;30378.759063812224
Muslo Entero;63;1;24419.578363202127
Pechuga Completa;63;1;98789.89022336165
Ala Completa;63;1;38958.79283461556
Media Pechuga;63;1;148248.35172935316
Blanqueta;63;1;3.0594080525156806e-10
Alón;63;1;2.651459313409545e-10
Punta;63;1;0.0
Jamoncito;63;1;42674.41050459234
Medio Muslo;63;1;90943.12102275499
Entero;64;1;84.86537813365979
Medio Pollo;64;1;2515.988231384907
Medio Pollo Superior;64;1;19726.5198080072
Medio Pollo Inferior;64;1;24125.589620542363
Cuarto de Pollo Superior;64;1;39987.175181917926
Muslo Entero;64;1;43717.14843311667
Pechuga Completa;64;1;49982.126098638066
Ala Completa;64;1;50737.528800698296
Media Pechuga;64;1;87335.12641613335
Blanqueta;64;1;3.8997237942271267e-10
Alón;64;1;2.7296498715212914e-10
Punta;64;1;0.0
Jamoncito;64;1;65540.18172656576
Medio Muslo;64;1;90943.12102275499
Entero;65;1;94.76323365861565
Medio Pollo;65;1;1747.573063118807
Medio Pollo Superior;65;1;18657.62445988313
Medio Pollo Inferior;65;1;11342.33418122086
Cuarto de Pollo Superior;65;1;55451.28912657236
Muslo Entero;65;1;44721.599434215444
Pechuga Completa;65;1;80240.46183913559
Ala Completa;65;1;43051.679306157515
Media Pechuga;65;1;143380.26153119083
Blanqueta;65;1;0.0
Alón;65;1;0.0
Punta;65;1;0.0
Jamoncito;65;1;74084.6537572381
Medio Muslo;65;1;66651.08497166514
Entero;66;1;138.29548226708013
Medio Pollo;66;1;2562.5660630703073
Medio Pollo Superior;66;1;25084.059435653813
Medio Pollo Inferior;66;1;20394.48985021723
Cuarto de Pollo Superior;66;1;29913.41613173678
Muslo Entero;66;1;32361.08443206967
Pechuga Completa;66;1;72565.2366839497
Ala Completa;66;1;25213.921458540226
Media Pechuga;66;1;81313.160586346
Blanqueta;66;1;0.0
Alón;66;1;0.0
Punta;66;1;0.0
Jamoncito;66;1;37209.93603525963
Medio Muslo;66;1;115411.34879932286
Entero;67;1;129.82455455931049
Medio Pollo;67;1;3191.580265887401
Medio Pollo Superior;67;1;12320.252352690932
Medio Pollo Inferior;67;1;19570.058230625473
Cuarto de Pollo Superior;67;1;34855.20798998997
Muslo Entero;67;1;41578.705816574206
Pechuga Completa;67;1;50244.502638132195
Ala Completa;67;1;52097.60663981863
Media Pechuga;67;1;125616.51550752706
Blanqueta;67;1;0.0
Alón;67;1;0.0
Punta;67;1;0.0
Jamoncito;67;1;57037.107636384106
Medio Muslo;67;1;56862.812732062346
Entero;68;1;140.0786160698646
Medio Pollo;68;1;1819.3448442349566
Medio Pollo Superior;68;1;23509.844183822483
Medio Pollo Inferior;68;1;20033.163345061537
Cuarto de Pollo Superior;68;1;54326.42481437731
Muslo Entero;68;1;42847.19829525703
Pechuga Completa;68;1;80300.08696354508
Ala Completa;68;1;44096.42520056508
Media Pechuga;68;1;129057.30628611556
Blanqueta;68;1;0.0
Alón;68;1;0.0
Punta;68;1;0.0
Jamoncito;68;1;40457.16250768193
Medio Muslo;68;1;84595.25224310643
Entero;69;1;164.40809131801143
Medio Pollo;69;1;3110.7646011228157
Medio Pollo Superior;69;1;14544.347850958839
Medio Pollo Inferior;69;1;21691.075452134835
Cuarto de Pollo Superior;69;1;29425.135128761274
Muslo Entero;69;1;26530.33653323515
Pechuga Completa;69;1;56844.151262438725
Ala Completa;69;1;34730.3686290863
Media Pechuga;69;1;101964.26523299042
Blanqueta;69;1;0.0
Alón;69;1;0.0
Punta;69;1;0.0
Jamoncito;69;1;39560.86426563405
Medio Muslo;69;1;109373.31158893665
Entero;70;1;103.61729918636846
Medio Pollo;70;1;3613.382382062357
Medio Pollo Superior;70;1;15469.696380944195
Medio Pollo Inferior;70;1;16495.17863893215
Cuarto de Pollo Superior;70;1;39907.896249976984
Muslo Entero;70;1;37997.963975017745
Pechuga Completa;70;1;90930.92825239347
Ala Completa;70;1;45902.66313043191
Media Pechuga;70;1;80241.76818909962
Blanqueta;70;1;0.0
Alón;70;1;0.0
Punta;70;1;0.0
Jamoncito;70;1;69566.27596763508
Medio Muslo;70;1;112865.59678742386
Entero;71;1;0.0
Medio Pollo;71;1;2889.1776296624735
Medio Pollo Superior;71;1;15609.167526930947
Medio Pollo Inferior;71;1;20673.94425422372
Cuarto de Pollo Superior;71;1;30909.386223190377
Muslo Entero;71;1;39556.702437610016
Pechuga Completa;71;1;62248.90182323239
Ala Completa;71;1;40672.54494789525
Media Pechuga;71;1;87140.88824284787
Blanqueta;71;1;0.0
Alón;71;1;0.0
Punta;71;1;0.0
Jamoncito;71;1;37358.66901679718
Medio Muslo;71;1;68667.64557076167
Entero;72;1;0.0
Medio Pollo;72;1;2898.003288393669
Medio Pollo Superior;72;1;17672.957342999194
Medio Pollo Inferior;72;1;15033.09704944876
Cuarto de Pollo Superior;72;1;30734.567311320672
Muslo Entero;72;1;24010.324596233386
Pechuga Completa;72;1;60764.93411102936
Ala Completa;72;1;32826.63092554206
Media Pechuga;72;1;141069.55032387306
Blanqueta;72;1;0.0
Alón;72;1;0.0
Punta;72;1;0.0
Jamoncito;72;1;61634.76824573648
Medio Muslo;72;1;70575.74760770061
Entero;73;1;0.0
Medio Pollo;73;1;2087.2746536349314
Medio Pollo Superior;73;1;13212.302416951512
Medio Pollo Inferior;73;1;13153.260961003365
Cuarto de Pollo Superior;73;1;25215.37592801733
Muslo Entero;73;1;41277.483493857064
Pechuga Completa;73;1;79109.37288920849
Ala Completa;73;1;34983.9511495321
Media Pechuga;73;1;120321.24400532462
Blanqueta;73;1;0.0
Alón;73;1;0.0
Punta;73;1;0.0
Jamoncito;73;1;71521.17417934549
Medio Muslo;73;1;66486.48956310509
Entero;74;1;0.0
Medio Pollo;74;1;3523.941488682212
Medio Pollo Superior;74;1;14036.720560308233
Medio Pollo Inferior;74;1;26436.440223203947
Cuarto de Pollo Superior;74;1;47605.837093535854
Muslo Entero;74;1;41977.610915255056
Pechuga Completa;74;1;79791.18833848707
Ala Completa;74;1;42563.916760250184
Media Pechuga;74;1;79879.89760779894
Blanqueta;74;1;0.0
Alón;74;1;0.0
Punta;74;1;0.0
Jamoncito;74;1;77405.64192338019
Medio Muslo;74;1;78152.84681625175
Entero;75;1;0.0
Medio Pollo;75;1;3390.822003898077
Medio Pollo Superior;75;1;21602.6289658855
Medio Pollo Inferior;75;1;12902.181487215854
Cuarto de Pollo Superior;75;1;27017.168933355522
Muslo Entero;75;1;41443.73514780923
Pechuga Completa;75;1;84455.39568801328
Ala Completa;75;1;31909.223975440822
Media Pechuga;75;1;147589.73106186124
Blanqueta;75;1;0.0
Alón;75;1;0.0
Punta;75;1;0.0
Jamoncito;75;1;70460.02101376653
Medio Muslo;75;1;74493.62422136097
Entero;76;1;0.0
Medio Pollo;76;1;2589.975007359455
Medio Pollo Superior;76;1;19710.246360102894
Medio Pollo Inferior;76;1;13600.20276446839
Cuarto de Pollo Superior;76;1;34549.02617293366
Muslo Entero;76;1;47636.85490414958
Pechuga Completa;76;1;73987.7879169164
Ala Completa;76;1;24156.28623853356
Media Pechuga;76;1;102897.67889986177
Blanqueta;76;1;0.0
Alón;76;1;0.0
Punta;76;1;0.0
Jamoncito;76;1;44606.969500773084
Medio Muslo;76;1;81533.35336793627
Entero;77;1;0.0
Medio Pollo;77;1;2765.899147672026
Medio Pollo Superior;77;1;26414.06152462175
Medio Pollo Inferior;77;1;20529.602631769147
Cuarto de Pollo Superior;77;1;39653.58113259376
Muslo Entero;77;1;45129.93251911311
Pechuga Completa;77;1;80772.05734817241
Ala Completa;77;1;34105.72864500047
Media Pechuga;77;1;100912.03975696124
Blanqueta;77;1;0.0
Alón;77;1;0.0
Punta;77;1;0.0
Jamoncito;77;1;70251.355984288
Medio Muslo;77;1;104787.44656086434
Entero;78;1;0.0
Medio Pollo;78;1;2188.2415792896004
Medio Pollo Superior;78;1;18991.47703181223
Medio Pollo Inferior;78;1;14226.825117987839
Cuarto de Pollo Superior;78;1;39613.387038510344
Muslo Entero;78;1;36162.078969462804
Pechuga Completa;78;1;74432.55476360169
Ala Completa;78;1;44884.05393854452
Media Pechuga;78;1;103029.79726451628
Blanqueta;78;1;0.0
Alón;78;1;0.0
Punta;78;1;0.0
Jamoncito;78;1;49888.76968653017
Medio Muslo;78;1;100992.80843906566
Entero;79;1;0.0
Medio Pollo;79;1;2594.8713162506247
Medio Pollo Superior;79;1;21517.299530119762
Medio Pollo Inferior;79;1;20299.659537925556
Cuarto de Pollo Superior;79;1;24931.29206626453
Muslo Entero;79;1;30819.38078403125
Pechuga Completa;79;1;61951.447184952944
Ala Completa;79;1;26508.610572627873
Media Pechuga;79;1;117941.64720988451
Blanqueta;79;1;0.0
Alón;79;1;0.0
Punta;79;1;0.0
Jamoncito;79;1;45195.809882997746
Medio Muslo;79;1;81173.42763648827
Entero;80;1;0.0
Medio Pollo;80;1;2411.5191251038054
Medio Pollo Superior;80;1;14705.770474837449
Medio Pollo Inferior;80;1;20513.37238735454
Cuarto de Pollo Superior;80;1;47884.48930676629
Muslo Entero;80;1;52305.91797946465
Pechuga Completa;80;1;88454.82494480321
Ala Completa;80;1;46965.24629879356
Media Pechuga;80;1;115689.04049798289
Blanqueta;80;1;0.0
Alón;80;1;0.0
Punta;80;1;0.0
Jamoncito;80;1;45349.72228346921
Medio Muslo;80;1;116766.04644450133
Entero;81;1;0.0
Medio Pollo;81;1;1873.066884511453
Medio Pollo Superior;81;1;27359.63916067648
Medio Pollo Inferior;81;1;25429.385664148347
Cuarto de Pollo Superior;81;1;28918.38393570484
Muslo Entero;81;1;34242.19799671969
Pechuga Completa;81;1;57143.05378572776
Ala Completa;81;1;45091.09599429482
Media Pechuga;81;1;121116.87028460676
Blanqueta;81;1;0.0
Alón;81;1;0.0
Punta;81;1;0.0
Jamoncito;81;1;65022.46867330287
Medio Muslo;81;1;113420.47087729789
Entero;82;1;0.0
Medio Pollo;82;1;1762.070343367404
Medio Pollo Superior;82;1;15569.299614997339
Medio Pollo Inferior;82;1;23488.332170880454
Cuarto de Pollo Superior;82;1;36277.08953944457
Muslo Entero;82;1;23776.327991195943
Pechuga Completa;82;1;65345.33546433001
Ala Completa;82;1;24346.946599850588
Media Pechuga;82;1;89464.07179785037
Blanqueta;82;1;0.0
Alón;82;1;0.0
Punta;82;1;0.0
Jamoncito;82;1;66511.01021578464
Medio Muslo;82;1;80876.72369230232
Entero;83;1;0.0
Medio Pollo;83;1;3780.7419539480143
Medio Pollo Superior;83;1;12324.947844690876
Medio Pollo Inferior;83;1;23005.258416253946
Cuarto de Pollo Superior;83;1;39589.387974929035
Muslo Entero;83;1;25718.670675614907
Pechuga Completa;83;1;71840.86983591817
Ala Completa;83;1;50447.77128776629
Media Pechuga;83;1;139325.82162225258
Blanqueta;83;1;0.0
Alón;83;1;0.0
Punta;83;1;0.0
Jamoncito;83;1;64351.341278081076
Medio Muslo;83;1;53716.643268672604
Entero;84;1;0.0
Medio Pollo;84;1;3804.7562133625347
Medio Pollo Superior;84;1;17650.197995396957
Medio Pollo Inferior;84;1;24783.267889446684
Cuarto de Pollo Superior;84;1;55583.38519625316
Muslo Entero;84;1;33647.078026581294
Pechuga Completa;84;1;44812.91731018514
Ala Completa;84;1;36670.91493356593
Media Pechuga;84;1;103619.14543316988
Blanqueta;84;1;0.0
Alón;84;1;0.0
Punta;84;1;0.0
Jamoncito;84;1;59510.93283266352
Medio Muslo;84;1;111340.16448913561
Entero;85;1;18.063634905925287
Medio Pollo;85;1;2139.3016828438795
Medio Pollo Superior;85;1;19910.903471193426
Medio Pollo Inferior;85;1;19490.740148078305
Cuarto de Pollo Superior;85;1;55537.556834404684
Muslo Entero;85;1;51943.20424252827
Pechuga Completa;85;1;49630.113699164445
Ala Completa;85;1;28942.17115024312
Media Pechuga;85;1;76472.05984518102
Blanqueta;85;1;0.0
Alón;85;1;0.0
Punta;85;1;0.0
Jamoncito;85;1;43721.701166769584
Medio Muslo;85;1;79326.24931627796
Entero;86;1;17.712518530887444
Medio Pollo;86;1;3366.740187359858
Medio Pollo Superior;86;1;26858.688846353707
Medio Pollo Inferior;86;1;17629.91741785499
Cuarto de Pollo Superior;86;1;42651.81774476417
Muslo Entero;86;1;41190.12540963173
Pechuga Completa;86;1;52737.334329983125
Ala Completa;86;1;25819.638577621663
Media Pechuga;86;1;114318.64936330503
Blanqueta;86;1;0.0
Alón;86;1;0.0
Punta;86;1;0.0
Jamoncito;86;1;70350.01772694578
Medio Muslo;86;1;58318.54231362846
Entero;87;1;13.989102203364537
Medio Pollo;87;1;2508.2791285615153
Medio Pollo Superior;87;1;18036.379238176305
Medio Pollo Inferior;87;1;22341.52878974298
Cuarto de Pollo Superior;87;1;39032.82977445666
Muslo Entero;87;1;43398.747118368185
Pechuga Completa;87;1;88519.05282202741
Ala Completa;87;1;39543.66768218789
Media Pechuga;87;1;97535.10546566064
Blanqueta;87;1;0.0
Alón;87;1;0.0
Punta;87;1;0.0
Jamoncito;87;1;74760.1334237811
Medio Muslo;87;1;70512.69835155338
Entero;88;1;15.673372641315634
Medio Pollo;88;1;3807.408289529327
Medio Pollo Superior;88;1;17186.993452898252
Medio Pollo Inferior;88;1;19275.352773504106
Cuarto de Pollo Superior;88;1;41596.38775931656
Muslo Entero;88;1;28377.453130643247
Pechuga Completa;88;1;63946.83528021294
Ala Completa;88;1;44111.18246117895
Media Pechuga;88;1;125004.3397412101
Blanqueta;88;1;0.0
Alón;88;1;0.0
Punta;88;1;0.0
Jamoncito;88;1;34900.20374994656
Medio Muslo;88;1;70195.62856576937
Entero;89;1;17.522096411819906
Medio Pollo;89;1;2086.8546543438792
Medio Pollo Superior;89;1;19429.420412885764
Medio Pollo Inferior;89;1;27577.43084595083
Cuarto de Pollo Superior;89;1;27438.89143921707
Muslo Entero;89;1;52273.67505856132
Pechuga Completa;89;1;81998.32924917252
Ala Completa;89;1;44555.46383345421
Media Pechuga;89;1;83694.02894596536
Blanqueta;89;1;0.0
Alón;89;1;0.0
Punta;89;1;0.0
Jamoncito;89;1;39585.09616217418
Medio Muslo;89;1;75622.87941244233
Entero;90;1;11.182443663690437
Medio Pollo;90;1;3372.2239058368705
Medio Pollo Superior;90;1;12922.929585211301
Medio Pollo Inferior;90;1;20557.342116077547
Cuarto de Pollo Superior;90;1;41258.72906415132
Muslo Entero;90;1;24688.86628680113
Pechuga Completa;90;1;67999.26288671375
Ala Completa;90;1;43296.44993910461
Media Pechuga;90;1;125728.15527633014
Blanqueta;90;1;0.0
Alón;90;1;0.0
Punta;90;1;0.0
Jamoncito;90;1;45765.90742830111
Medio Muslo;90;1;90280.10182384419
Entero;91;1;8.416869648802903
Medio Pollo;91;1;2873.578946184566
Medio Pollo Superior;91;1;18333.291032425273
Medio Pollo Inferior;91;1;12167.655596361537
Cuarto de Pollo Superior;91;1;30487.345394551267
Muslo Entero;91;1;44103.11793457339
Pechuga Completa;91;1;65928.06143310583
Ala Completa;91;1;27916.18542526558
Media Pechuga;91;1;115019.51966248843
Blanqueta;91;1;0.0
Alón;91;1;0.0
Punta;91;1;0.0
Jamoncito;91;1;53926.49487792016
Medio Muslo;91;1;111508.1394714973
Entero;92;1;12.31002140919409
Medio Pollo;92;1;1974.7573892853125
Medio Pollo Superior;92;1;20411.03067618293
Medio Pollo Inferior;92;1;19607.87378781146
Cuarto de Pollo Superior;92;1;38003.01200362267
Muslo Entero;92;1;45535.4416581632
Pechuga Completa;92;1;80313.58867687015
Ala Completa;92;1;50036.73015231219
Media Pechuga;92;1;119242.33982751497
Blanqueta;92;1;0.0
Alón;92;1;0.0
Punta;92;1;0.0
Jamoncito;92;1;75359.86153713429
Medio Muslo;92;1;105868.03039554058
Entero;93;1;8.161961276521016
Medio Pollo;93;1;3735.4879744027007
Medio Pollo Superior;93;1;24828.39109028517
Medio Pollo Inferior;93;1;25015.69049460313
Cuarto de Pollo Superior;93;1;42643.162800187725
Muslo Entero;93;1;35682.983091395414
Pechuga Completa;93;1;85382.13504278086
Ala Completa;93;1;38302.1936565004
Media Pechuga;93;1;129188.85664794587
Blanqueta;93;1;0.0
Alón;93;1;0.0
Punta;93;1;0.0
Jamoncito;93;1;47098.71793199671
Medio Muslo;93;1;100722.29113900487
Entero;94;1;13.55281649342013
Medio Pollo;94;1;3353.911268787151
Medio Pollo Superior;94;1;22045.441583962594
Medio Pollo Inferior;94;1;14010.528169219124
Cuarto de Pollo Superior;94;1;44769.41631344708
Muslo Entero;94;1;53958.383281272254
Pechuga Completa;94;1;67666.49782593599
Ala Completa;94;1;37484.26423613254
Media Pechuga;94;1;146370.24591305273
Blanqueta;94;1;0.0
Alón;94;1;0.0
Punta;94;1;0.0
Jamoncito;94;1;48668.9751895464
Medio Muslo;94;1;62744.07482158428
Entero;95;1;15.99011126327051
Medio Pollo;95;1;2169.3547398288974
Medio Pollo Superior;95;1;20008.583697736143
Medio Pollo Inferior;95;1;19751.73111465323
Cuarto de Pollo Superior;95;1;37308.05449554632
Muslo Entero;95;1;28245.83326587703
Pechuga Completa;95;1;77249.4126805129
Ala Completa;95;1;48458.196377016386
Media Pechuga;95;1;93821.86202507115
Blanqueta;95;1;0.0
Alón;95;1;0.0
Punta;95;1;0.0
Jamoncito;95;1;71264.3335389634
Medio Muslo;95;1;107538.1843048589
Entero;96;1;17.163209528563367
Medio Pollo;96;1;3039.2488579234996
Medio Pollo Superior;96;1;20008.583697736143
Medio Pollo Inferior;96;1;18820.768693045484
Cuarto de Pollo Superior;96;1;46060.697362200925
Muslo Entero;96;1;26721.985687316293
Pechuga Completa;96;1;92702.8825779447
Ala Completa;96;1;31055.091963876996
Media Pechuga;96;1;99108.60083692774
Blanqueta;96;1;0.0
Alón;96;1;0.0
Punta;96;1;0.0
Jamoncito;96;1;50090.558325734746
