f;n;t;r;value
Jamoncito;5;58;9;519.4931898897512
Medio Muslo;5;58;9;992.3306866475805
Entero;5;59;9;0.5384615384673452
Medio Pollo;5;59;9;47.011824849644654
Medio Pollo Superior;5;59;9;250.71350797143623
Medio Pollo Inferior;5;59;9;234.8388498660761
Cuarto de Pollo Superior;5;59;9;478.3369521304867
Muslo Entero;5;59;9;444.4614023682734
Pechuga Completa;5;59;9;811.6320421057189
Ala Completa;5;59;9;413.2912780684519
Media Pechuga;5;59;9;1147.610594623986
Blanqueta;5;59;9;1.8189894035458565e-12
Alón;5;59;9;0.0
Punta;5;59;9;1.8189894035458565e-12
Jamoncito;5;59;9;519.4931898897512
Medio Muslo;5;59;9;992.3306866475805
Entero;5;60;9;0.5384615384673452
Medio Pollo;5;60;9;47.011824849644654
Medio Pollo Superior;5;60;9;250.71350797143623
Medio Pollo Inferior;5;60;9;234.8388498660761
Cuarto de Pollo Superior;5;60;9;478.3369521304867
Muslo Entero;5;60;9;444.4614023682734
Pechuga Completa;5;60;9;811.6320421057189
Ala Completa;5;60;9;413.2912780684519
Media Pechuga;5;60;9;1147.610594623986
Blanqueta;5;60;9;1.8189894035458565e-12
Alón;5;60;9;0.0
Punta;5;60;9;1.8189894035458565e-12
Jamoncito;5;60;9;519.4931898897512
Medio Muslo;5;60;9;992.3306866475805
Entero;5;61;9;0.5384615384673452
Medio Pollo;5;61;9;47.011824849644654
Medio Pollo Superior;5;61;9;250.71350797143623
Medio Pollo Inferior;5;61;9;234.8388498660761
Cuarto de Pollo Superior;5;61;9;478.3369521304867
Muslo Entero;5;61;9;444.4614023682734
Pechuga Completa;5;61;9;811.6320421057189
Ala Completa;5;61;9;413.2912780684519
Media Pechuga;5;61;9;1147.610594623986
Blanqueta;5;61;9;1.8189894035458565e-12
Alón;5;61;9;0.0
Punta;5;61;9;1.8189894035458565e-12
Jamoncito;5;61;9;519.4931898897512
Medio Muslo;5;61;9;992.3306866475805
Entero;5;62;9;0.5384615384673452
Medio Pollo;5;62;9;47.011824849644654
Medio Pollo Superior;5;62;9;250.71350797143623
Medio Pollo Inferior;5;62;9;234.8388498660761
Cuarto de Pollo Superior;5;62;9;478.3369521304867
Muslo Entero;5;62;9;444.4614023682734
Pechuga Completa;5;62;9;811.6320421057189
Ala Completa;5;62;9;413.2912780684519
Media Pechuga;5;62;9;1147.610594623986
Blanqueta;5;62;9;1.8189894035458565e-12
Alón;5;62;9;0.0
Punta;5;62;9;1.8189894035458565e-12
Jamoncito;5;62;9;519.4931898897512
Medio Muslo;5;62;9;992.3306866475805
Entero;5;63;9;0.5384615384673452
Medio Pollo;5;63;9;47.011824849644654
Medio Pollo Superior;5;63;9;250.71350797143623
Medio Pollo Inferior;5;63;9;234.8388498660761
Cuarto de Pollo Superior;5;63;9;478.3369521304876
Muslo Entero;5;63;9;444.4614023682725
Pechuga Completa;5;63;9;811.6320421057189
Ala Completa;5;63;9;413.2912780684519
Media Pechuga;5;63;9;1147.610594623986
Blanqueta;5;63;9;1.8189894035458565e-12
Alón;5;63;9;0.0
Punta;5;63;9;1.8189894035458565e-12
Jamoncito;5;63;9;519.4931898897512
Medio Muslo;5;63;9;992.3306866475805
Entero;5;64;9;0.5384615384673452
Medio Pollo;5;64;9;47.011824849644654
Medio Pollo Superior;5;64;9;250.71350797143623
Medio Pollo Inferior;5;64;9;234.8388498660761
Cuarto de Pollo Superior;5;64;9;478.3369521304876
Muslo Entero;5;64;9;444.4614023682725
Pechuga Completa;5;64;9;811.6320421057189
Ala Completa;5;64;9;413.2912780684519
Media Pechuga;5;64;9;1147.610594623986
Blanqueta;5;64;9;1.8189894035458565e-12
Alón;5;64;9;0.0
Punta;5;64;9;1.8189894035458565e-12
Jamoncito;5;64;9;519.4931898897512
Medio Muslo;5;64;9;992.3306866475805
Entero;5;65;9;0.5384615384673452
Medio Pollo;5;65;9;47.011824849644654
Medio Pollo Superior;5;65;9;250.71350797143623
Medio Pollo Inferior;5;65;9;234.8388498660761
Cuarto de Pollo Superior;5;65;9;478.3369521304867
Muslo Entero;5;65;9;444.4614023682725
Pechuga Completa;5;65;9;811.6320421057189
Ala Completa;5;65;9;413.2912780684519
Media Pechuga;5;65;9;1147.610594623986
Blanqueta;5;65;9;1.8189894035458565e-12
Alón;5;65;9;0.0
Punta;5;65;9;1.8189894035458565e-12
Jamoncito;5;65;9;519.4931898897512
Medio Muslo;5;65;9;992.3306866475805
Entero;5;66;9;0.5384615384673452
Medio Pollo;5;66;9;47.011824849644654
Medio Pollo Superior;5;66;9;250.71350797143623
Medio Pollo Inferior;5;66;9;234.8388498660761
Cuarto de Pollo Superior;5;66;9;478.3369521304867
Muslo Entero;5;66;9;444.4614023682725
Pechuga Completa;5;66;9;811.6320421057189
Ala Completa;5;66;9;413.2912780684519
Media Pechuga;5;66;9;1147.610594623986
Blanqueta;5;66;9;1.8189894035458565e-12
Alón;5;66;9;0.0
Punta;5;66;9;1.8189894035458565e-12
Jamoncito;5;66;9;519.4931898897512
Medio Muslo;5;66;9;992.3306866475805
Entero;5;67;9;0.5384615384673452
Medio Pollo;5;67;9;47.011824849644654
Medio Pollo Superior;5;67;9;250.71350797143623
Medio Pollo Inferior;5;67;9;234.8388498660761
Cuarto de Pollo Superior;5;67;9;478.3369521304867
Muslo Entero;5;67;9;444.4614023682725
Pechuga Completa;5;67;9;811.6320421057189
Ala Completa;5;67;9;413.2912780684519
Media Pechuga;5;67;9;1147.610594623986
Blanqueta;5;67;9;1.8189894035458565e-12
Alón;5;67;9;0.0
Punta;5;67;9;1.8189894035458565e-12
Jamoncito;5;67;9;519.4931898897512
Medio Muslo;5;67;9;992.3306866475805
Entero;5;68;9;0.5384615384673452
Medio Pollo;5;68;9;47.011824849644654
Medio Pollo Superior;5;68;9;250.71350797143623
Medio Pollo Inferior;5;68;9;234.8388498660761
Cuarto de Pollo Superior;5;68;9;478.3369521304867
Muslo Entero;5;68;9;444.4614023682725
Pechuga Completa;5;68;9;811.6320421057189
Ala Completa;5;68;9;413.2912780684519
Media Pechuga;5;68;9;1147.610594623986
Blanqueta;5;68;9;-2.7284841053187847e-12
Alón;5;68;9;0.0
Punta;5;68;9;1.8189894035458565e-12
Jamoncito;5;68;9;519.4931898897512
Medio Muslo;5;68;9;992.3306866475805
Entero;5;69;9;0.5384615384673452
Medio Pollo;5;69;9;47.011824849644654
Medio Pollo Superior;5;69;9;250.71350797143623
Medio Pollo Inferior;5;69;9;234.8388498660761
Cuarto de Pollo Superior;5;69;9;478.3369521304867
Muslo Entero;5;69;9;444.4614023682725
Pechuga Completa;5;69;9;811.6320421057189
Ala Completa;5;69;9;413.2912780684519
Media Pechuga;5;69;9;1147.610594623986
Blanqueta;5;69;9;-2.7284841053187847e-12
Alón;5;69;9;0.0
Punta;5;69;9;1.8189894035458565e-12
Jamoncito;5;69;9;519.4931898897512
Medio Muslo;5;69;9;992.3306866475805
Entero;5;70;9;0.5384615384673452
Medio Pollo;5;70;9;47.01182484964556
Medio Pollo Superior;5;70;9;250.71350797143623
Medio Pollo Inferior;5;70;9;234.8388498660761
Cuarto de Pollo Superior;5;70;9;478.3369521304867
Muslo Entero;5;70;9;444.4614023682725
Pechuga Completa;5;70;9;811.6320421057189
Ala Completa;5;70;9;413.2912780684519
Media Pechuga;5;70;9;1147.610594623986
Blanqueta;5;70;9;-2.7284841053187847e-12
Alón;5;70;9;0.0
Punta;5;70;9;1.8189894035458565e-12
Jamoncito;5;70;9;519.4931898897512
Medio Muslo;5;70;9;992.3306866475805
Entero;6;71;9;0.2580124647820412
Medio Pollo;6;71;9;32.15527988821759
Medio Pollo Superior;6;71;9;234.5806451612907
Medio Pollo Inferior;6;71;9;222.89124253479167
Cuarto de Pollo Superior;6;71;9;462.40705729535875
Muslo Entero;6;71;9;432.659524920844
Pechuga Completa;6;71;9;798.7069363546661
Ala Completa;6;71;9;385.6312320281668
Media Pechuga;6;71;9;1135.17608592722
Blanqueta;6;71;9;0.0
Alón;6;71;9;-3.637978807091713e-12
Punta;6;71;9;1.8189894035458565e-12
Jamoncito;6;71;9;522.5161290322576
Medio Muslo;6;71;9;973.15908524514
Entero;6;72;9;0.2580124647820412
Medio Pollo;6;72;9;32.15527988821759
Medio Pollo Superior;6;72;9;234.5806451612907
Medio Pollo Inferior;6;72;9;222.89124253479167
Cuarto de Pollo Superior;6;72;9;462.40705729535966
Muslo Entero;6;72;9;432.659524920844
Pechuga Completa;6;72;9;798.7069363546661
Ala Completa;6;72;9;385.6312320281668
Media Pechuga;6;72;9;1135.17608592722
Blanqueta;6;72;9;0.0
Alón;6;72;9;-3.637978807091713e-12
Punta;6;72;9;1.8189894035458565e-12
Jamoncito;6;72;9;522.5161290322576
Medio Muslo;6;72;9;973.15908524514
Entero;6;73;9;0.2580124647820412
Medio Pollo;6;73;9;32.15527988821759
Medio Pollo Superior;6;73;9;234.5806451612907
Medio Pollo Inferior;6;73;9;222.89124253479167
Cuarto de Pollo Superior;6;73;9;462.40705729535966
Muslo Entero;6;73;9;432.659524920844
Pechuga Completa;6;73;9;798.7069363546661
Ala Completa;6;73;9;385.6312320281668
Media Pechuga;6;73;9;1135.17608592722
Blanqueta;6;73;9;0.0
Alón;6;73;9;0.0
Punta;6;73;9;1.8189894035458565e-12
Jamoncito;6;73;9;522.5161290322576
Medio Muslo;6;73;9;973.15908524514
Entero;6;74;9;0.2580124647820412
Medio Pollo;6;74;9;32.15527988821759
Medio Pollo Superior;6;74;9;234.58064516129252
Medio Pollo Inferior;6;74;9;222.89124253479167
Cuarto de Pollo Superior;6;74;9;462.40705729535966
Muslo Entero;6;74;9;432.659524920844
Pechuga Completa;6;74;9;798.7069363546661
Ala Completa;6;74;9;385.6312320281668
Media Pechuga;6;74;9;1135.17608592722
Blanqueta;6;74;9;0.0
Alón;6;74;9;0.0
Punta;6;74;9;-1.8189894035458565e-12
Jamoncito;6;74;9;522.5161290322576
Medio Muslo;6;74;9;973.15908524514
Entero;6;75;9;0.2580124647820412
Medio Pollo;6;75;9;32.15527988821759
Medio Pollo Superior;6;75;9;234.58064516129343
Medio Pollo Inferior;6;75;9;222.89124253479167
Cuarto de Pollo Superior;6;75;9;462.40705729535966
Muslo Entero;6;75;9;432.659524920844
Pechuga Completa;6;75;9;798.7069363546661
Ala Completa;6;75;9;385.6312320281668
Media Pechuga;6;75;9;1135.17608592722
Blanqueta;6;75;9;0.0
Alón;6;75;9;0.0
Punta;6;75;9;-1.8189894035458565e-12
Jamoncito;6;75;9;522.5161290322576
Medio Muslo;6;75;9;973.15908524514
Entero;6;76;9;0.2580124647820412
Medio Pollo;6;76;9;32.15527988821759
Medio Pollo Superior;6;76;9;234.58064516129343
Medio Pollo Inferior;6;76;9;222.89124253479167
Cuarto de Pollo Superior;6;76;9;462.40705729535966
Muslo Entero;6;76;9;432.659524920844
Pechuga Completa;6;76;9;798.7069363546661
Ala Completa;6;76;9;385.6312320281668
Media Pechuga;6;76;9;1135.17608592722
Blanqueta;6;76;9;0.0
Alón;6;76;9;0.0
Punta;6;76;9;-1.8189894035458565e-12
Jamoncito;6;76;9;522.5161290322576
Medio Muslo;6;76;9;973.15908524514
Entero;6;77;9;0.2580124647820412
Medio Pollo;6;77;9;32.15527988821759
Medio Pollo Superior;6;77;9;234.58064516129252
Medio Pollo Inferior;6;77;9;222.89124253479167
Cuarto de Pollo Superior;6;77;9;462.40705729535966
Muslo Entero;6;77;9;432.659524920844
Pechuga Completa;6;77;9;798.7069363546661
Ala Completa;6;77;9;385.6312320281668
Media Pechuga;6;77;9;1135.17608592722
Blanqueta;6;77;9;0.0
Alón;6;77;9;0.0
Punta;6;77;9;-1.8189894035458565e-12
Jamoncito;6;77;9;522.5161290322576
Medio Muslo;6;77;9;973.15908524514
Entero;6;78;9;0.2580124647820412
Medio Pollo;6;78;9;32.15527988821759
Medio Pollo Superior;6;78;9;234.58064516129252
Medio Pollo Inferior;6;78;9;222.89124253479167
Cuarto de Pollo Superior;6;78;9;462.40705729535966
Muslo Entero;6;78;9;432.659524920844
Pechuga Completa;6;78;9;798.7069363546661
Ala Completa;6;78;9;385.6312320281668
Media Pechuga;6;78;9;1135.17608592722
Blanqueta;6;78;9;0.0
Alón;6;78;9;0.0
Punta;6;78;9;-1.8189894035458565e-12
Jamoncito;6;78;9;522.5161290322576
Medio Muslo;6;78;9;973.15908524514
Entero;6;79;9;0.2580124647820412
Medio Pollo;6;79;9;32.15527988821759
Medio Pollo Superior;6;79;9;234.58064516129252
Medio Pollo Inferior;6;79;9;222.89124253479167
Cuarto de Pollo Superior;6;79;9;462.40705729535966
Muslo Entero;6;79;9;432.659524920844
Pechuga Completa;6;79;9;798.7069363546661
Ala Completa;6;79;9;385.6312320281668
Media Pechuga;6;79;9;1135.17608592722
Blanqueta;6;79;9;0.0
Alón;6;79;9;0.0
Punta;6;79;9;-1.8189894035458565e-12
Jamoncito;6;79;9;522.5161290322576
Medio Muslo;6;79;9;973.15908524514
Entero;6;80;9;0.2580124647820412
Medio Pollo;6;80;9;32.15527988821759
Medio Pollo Superior;6;80;9;234.58064516129343
Medio Pollo Inferior;6;80;9;222.89124253479167
Cuarto de Pollo Superior;6;80;9;462.40705729535966
Muslo Entero;6;80;9;432.659524920844
Pechuga Completa;6;80;9;798.7069363546661
Ala Completa;6;80;9;385.6312320281668
Media Pechuga;6;80;9;1135.17608592722
Blanqueta;6;80;9;0.0
Alón;6;80;9;0.0
Punta;6;80;9;-1.8189894035458565e-12
Jamoncito;6;80;9;522.5161290322576
Medio Muslo;6;80;9;973.15908524514
Entero;6;81;9;0.2580124647820412
Medio Pollo;6;81;9;32.15527988821759
Medio Pollo Superior;6;81;9;234.58064516129343
Medio Pollo Inferior;6;81;9;222.89124253479076
Cuarto de Pollo Superior;6;81;9;462.40705729535966
Muslo Entero;6;81;9;432.659524920844
Pechuga Completa;6;81;9;798.7069363546661
Ala Completa;6;81;9;385.6312320281668
Media Pechuga;6;81;9;1135.17608592722
Blanqueta;6;81;9;0.0
Alón;6;81;9;0.0
Punta;6;81;9;0.0
Jamoncito;6;81;9;522.5161290322576
Medio Muslo;6;81;9;973.15908524514
Entero;6;82;9;0.2580124647820412
Medio Pollo;6;82;9;32.15527988821759
Medio Pollo Superior;6;82;9;234.58064516129252
Medio Pollo Inferior;6;82;9;222.89124253479076
Cuarto de Pollo Superior;6;82;9;462.40705729535966
Muslo Entero;6;82;9;432.659524920844
Pechuga Completa;6;82;9;798.7069363546661
Ala Completa;6;82;9;385.6312320281668
Media Pechuga;6;82;9;1135.17608592722
Blanqueta;6;82;9;-7.275957614183426e-12
Alón;6;82;9;0.0
Punta;6;82;9;0.0
Jamoncito;6;82;9;522.5161290322576
Medio Muslo;6;82;9;973.15908524514
Entero;6;83;9;0.2580124647820412
Medio Pollo;6;83;9;32.15527988821759
Medio Pollo Superior;6;83;9;234.58064516129252
Medio Pollo Inferior;6;83;9;222.89124253479076
Cuarto de Pollo Superior;6;83;9;462.40705729535966
Muslo Entero;6;83;9;432.659524920844
Pechuga Completa;6;83;9;798.7069363546661
Ala Completa;6;83;9;385.6312320281668
Media Pechuga;6;83;9;1135.17608592722
Blanqueta;6;83;9;-7.275957614183426e-12
Alón;6;83;9;0.0
Punta;6;83;9;0.0
Jamoncito;6;83;9;522.5161290322576
Medio Muslo;6;83;9;973.15908524514
Entero;6;84;9;0.2580124647820412
Medio Pollo;6;84;9;32.15527988821759
Medio Pollo Superior;6;84;9;234.58064516129252
Medio Pollo Inferior;6;84;9;222.89124253479076
Cuarto de Pollo Superior;6;84;9;462.40705729535966
Muslo Entero;6;84;9;432.659524920844
Pechuga Completa;6;84;9;798.7069363546661
Ala Completa;6;84;9;385.63123202816587
Media Pechuga;6;84;9;1135.17608592722
Blanqueta;6;84;9;-7.275957614183426e-12
Alón;6;84;9;0.0
Punta;6;84;9;0.0
Jamoncito;6;84;9;522.5161290322576
Medio Muslo;6;84;9;973.15908524514
Entero;7;85;9;0.0
Medio Pollo;7;85;9;31.46637812971585
Medio Pollo Superior;7;85;9;226.04957800411376
Medio Pollo Inferior;7;85;9;232.8181891153963
Cuarto de Pollo Superior;7;85;9;453.9599526911461
Muslo Entero;7;85;9;442.41197552817266
Pechuga Completa;7;85;9;782.9077204140985
Ala Completa;7;85;9;414.6026490501599
Media Pechuga;7;85;9;1120.1141995211883
Blanqueta;7;85;9;9.094947017729282e-13
Alón;7;85;9;1.8189894035458565e-12
Punta;7;85;9;0.0
Jamoncito;7;85;9;529.5129317363526
Medio Muslo;7;85;9;983.776794074276
Entero;7;86;9;0.0
Medio Pollo;7;86;9;31.46637812971585
Medio Pollo Superior;7;86;9;226.04957800411376
Medio Pollo Inferior;7;86;9;232.8181891153963
Cuarto de Pollo Superior;7;86;9;453.9599526911461
Muslo Entero;7;86;9;442.41197552817266
Pechuga Completa;7;86;9;782.9077204140985
Ala Completa;7;86;9;414.6026490501599
Media Pechuga;7;86;9;1120.114199521191
Blanqueta;7;86;9;9.094947017729282e-13
Alón;7;86;9;1.8189894035458565e-12
Punta;7;86;9;0.0
Jamoncito;7;86;9;529.5129317363508
Medio Muslo;7;86;9;983.776794074276
Entero;7;87;9;0.0
Medio Pollo;7;87;9;31.46637812971494
Medio Pollo Superior;7;87;9;226.04957800411376
Medio Pollo Inferior;7;87;9;232.8181891153963
Cuarto de Pollo Superior;7;87;9;453.9599526911461
Muslo Entero;7;87;9;442.41197552817266
Pechuga Completa;7;87;9;782.9077204140985
Ala Completa;7;87;9;414.6026490501599
Media Pechuga;7;87;9;1120.114199521191
Blanqueta;7;87;9;9.094947017729282e-13
Alón;7;87;9;1.8189894035458565e-12
Punta;7;87;9;0.0
Jamoncito;7;87;9;529.5129317363508
Medio Muslo;7;87;9;983.776794074276
Entero;7;88;9;0.0
Medio Pollo;7;88;9;31.46637812971494
Medio Pollo Superior;7;88;9;226.04957800411376
Medio Pollo Inferior;7;88;9;232.8181891153963
Cuarto de Pollo Superior;7;88;9;453.9599526911461
Muslo Entero;7;88;9;442.41197552817266
Pechuga Completa;7;88;9;782.9077204140985
Ala Completa;7;88;9;414.6026490501599
Media Pechuga;7;88;9;1120.114199521191
Blanqueta;7;88;9;9.094947017729282e-13
Alón;7;88;9;1.8189894035458565e-12
Punta;7;88;9;0.0
Jamoncito;7;88;9;529.5129317363508
Medio Muslo;7;88;9;983.776794074276
Entero;7;89;9;0.0
Medio Pollo;7;89;9;31.46637812971494
Medio Pollo Superior;7;89;9;226.04957800411376
Medio Pollo Inferior;7;89;9;232.8181891153963
Cuarto de Pollo Superior;7;89;9;453.9599526911461
Muslo Entero;7;89;9;442.41197552817266
Pechuga Completa;7;89;9;782.9077204140985
Ala Completa;7;89;9;414.6026490501599
Media Pechuga;7;89;9;1120.114199521191
Blanqueta;7;89;9;1.8189894035458565e-12
Alón;7;89;9;1.8189894035458565e-12
Punta;7;89;9;0.0
Jamoncito;7;89;9;529.5129317363508
Medio Muslo;7;89;9;983.776794074276
Entero;7;90;9;0.0
Medio Pollo;7;90;9;31.46637812971494
Medio Pollo Superior;7;90;9;226.04957800411376
Medio Pollo Inferior;7;90;9;232.8181891153963
Cuarto de Pollo Superior;7;90;9;453.9599526911461
Muslo Entero;7;90;9;442.41197552817266
Pechuga Completa;7;90;9;782.9077204140985
Ala Completa;7;90;9;414.6026490501599
Media Pechuga;7;90;9;1120.114199521191
Blanqueta;7;90;9;1.8189894035458565e-12
Alón;7;90;9;1.8189894035458565e-12
Punta;7;90;9;0.0
Jamoncito;7;90;9;529.5129317363508
Medio Muslo;7;90;9;983.776794074276
Entero;7;91;9;0.0
Medio Pollo;7;91;9;31.46637812971494
Medio Pollo Superior;7;91;9;226.04957800411376
Medio Pollo Inferior;7;91;9;232.8181891153963
Cuarto de Pollo Superior;7;91;9;453.9599526911461
Muslo Entero;7;91;9;442.41197552817266
Pechuga Completa;7;91;9;782.9077204140985
Ala Completa;7;91;9;414.6026490501599
Media Pechuga;7;91;9;1120.114199521191
Blanqueta;7;91;9;1.8189894035458565e-12
Alón;7;91;9;1.8189894035458565e-12
Punta;7;91;9;0.0
Jamoncito;7;91;9;529.5129317363508
Medio Muslo;7;91;9;983.776794074276
Entero;7;92;9;0.0
Medio Pollo;7;92;9;31.46637812971494
Medio Pollo Superior;7;92;9;226.04957800411376
Medio Pollo Inferior;7;92;9;232.8181891153963
Cuarto de Pollo Superior;7;92;9;453.9599526911461
Muslo Entero;7;92;9;442.41197552817266
Pechuga Completa;7;92;9;782.9077204140985
Ala Completa;7;92;9;414.6026490501599
Media Pechuga;7;92;9;1120.114199521191
Blanqueta;7;92;9;1.8189894035458565e-12
Alón;7;92;9;1.8189894035458565e-12
Punta;7;92;9;0.0
Jamoncito;7;92;9;529.5129317363508
Medio Muslo;7;92;9;983.776794074276
Entero;7;93;9;0.0
Medio Pollo;7;93;9;31.46637812971494
Medio Pollo Superior;7;93;9;226.04957800411376
Medio Pollo Inferior;7;93;9;232.8181891153963
Cuarto de Pollo Superior;7;93;9;453.9599526911461
Muslo Entero;7;93;9;442.41197552817266
Pechuga Completa;7;93;9;782.9077204140985
Ala Completa;7;93;9;414.6026490501599
Media Pechuga;7;93;9;1120.114199521191
Blanqueta;7;93;9;1.8189894035458565e-12
Alón;7;93;9;1.8189894035458565e-12
Punta;7;93;9;0.0
Jamoncito;7;93;9;529.5129317363508
Medio Muslo;7;93;9;983.776794074276
Entero;7;94;9;0.0
Medio Pollo;7;94;9;31.46637812971494
Medio Pollo Superior;7;94;9;226.04957800411376
Medio Pollo Inferior;7;94;9;232.8181891153963
Cuarto de Pollo Superior;7;94;9;453.9599526911461
Muslo Entero;7;94;9;442.41197552817266
Pechuga Completa;7;94;9;782.9077204140985
Ala Completa;7;94;9;414.6026490501599
Media Pechuga;7;94;9;1120.114199521191
Blanqueta;7;94;9;1.8189894035458565e-12
Alón;7;94;9;1.8189894035458565e-12
Punta;7;94;9;0.0
Jamoncito;7;94;9;529.5129317363508
Medio Muslo;7;94;9;983.776794074276
Entero;7;95;9;0.0
Medio Pollo;7;95;9;31.46637812971494
Medio Pollo Superior;7;95;9;226.04957800411376
Medio Pollo Inferior;7;95;9;232.8181891153963
Cuarto de Pollo Superior;7;95;9;453.9599526911461
Muslo Entero;7;95;9;442.41197552817266
Pechuga Completa;7;95;9;782.9077204140985
Ala Completa;7;95;9;414.6026490501599
Media Pechuga;7;95;9;1120.114199521191
Blanqueta;7;95;9;1.8189894035458565e-12
Alón;7;95;9;1.8189894035458565e-12
Punta;7;95;9;0.0
Jamoncito;7;95;9;529.5129317363508
Medio Muslo;7;95;9;983.776794074276
Entero;7;96;9;0.0
Medio Pollo;7;96;9;31.46637812971494
Medio Pollo Superior;7;96;9;226.04957800411376
Medio Pollo Inferior;7;96;9;232.8181891153963
Cuarto de Pollo Superior;7;96;9;453.9599526911461
Muslo Entero;7;96;9;442.41197552817266
Pechuga Completa;7;96;9;782.9077204140985
Ala Completa;7;96;9;414.6026490501599
Media Pechuga;7;96;9;1120.114199521191
Blanqueta;7;96;9;1.8189894035458565e-12
Alón;7;96;9;0.0
Punta;7;96;9;0.0
Jamoncito;7;96;9;529.5129317363526
Medio Muslo;7;96;9;983.776794074276
Entero;7;97;9;0.0
Medio Pollo;7;97;9;31.46637812971494
Medio Pollo Superior;7;97;9;226.04957800411376
Medio Pollo Inferior;7;97;9;232.8181891153963
Cuarto de Pollo Superior;7;97;9;453.9599526911461
Muslo Entero;7;97;9;442.41197552817266
Pechuga Completa;7;97;9;782.9077204140976
Ala Completa;7;97;9;414.6026490501599
Media Pechuga;7;97;9;1120.114199521191
Blanqueta;7;97;9;1.8189894035458565e-12
Alón;7;97;9;0.0
Punta;7;97;9;0.0
Jamoncito;7;97;9;529.5129317363526
Medio Muslo;7;97;9;983.776794074276
Entero;7;98;9;0.0
Medio Pollo;7;98;9;31.46637812971494
Medio Pollo Superior;7;98;9;226.04957800411376
Medio Pollo Inferior;7;98;9;232.8181891153963
Cuarto de Pollo Superior;7;98;9;453.9599526911461
Muslo Entero;7;98;9;442.41197552817266
Pechuga Completa;7;98;9;782.9077204140976
Ala Completa;7;98;9;414.6026490501599
Media Pechuga;7;98;9;1120.114199521191
Blanqueta;7;98;9;1.8189894035458565e-12
Alón;7;98;9;0.0
Punta;7;98;9;0.0
Jamoncito;7;98;9;529.5129317363526
Medio Muslo;7;98;9;983.7767940742742
Entero;8;99;9;0.0
Medio Pollo;8;99;9;48.00689234195761
Medio Pollo Superior;8;99;9;245.04445563155423
Medio Pollo Inferior;8;99;9;245.3988269794736
Cuarto de Pollo Superior;8;99;9;472.4394442222774
Muslo Entero;8;99;9;454.7903225806458
Pechuga Completa;8;99;9;812.2257219816192
Ala Completa;8;99;9;376.7419354838685
Media Pechuga;8;99;9;1148.043587830587
Blanqueta;8;99;9;-9.094947017729282e-13
Alón;8;99;9;0.0
Punta;8;99;9;0.0
Jamoncito;8;99;9;501.68919918759366
Medio Muslo;8;99;9;1018.3051980183445
Entero;8;100;9;0.0
