f;t;r;value
Alón;20;10;0.08709677419354839
Punta;20;10;0.025806451612903226
Jamoncito;20;10;1095.4623655913979
Medio Muslo;20;10;1956.1827956989246
Entero;21;10;923.0
Medio Pollo;21;10;1021.5
Medio Pollo Superior;21;10;1258.8387096774195
Medio Pollo Inferior;21;10;1118.4193548387098
Cuarto de Pollo Superior;21;10;1458.8709677419356
Muslo Entero;21;10;1304.8225806451612
Pechuga Completa;21;10;1877.4193548387098
Ala Completa;21;10;810.1935483870967
Media Pechuga;21;10;2175.0
Blanqueta;21;10;0.1774193548387097
Alón;21;10;0.08709677419354839
Punta;21;10;0.025806451612903226
Jamoncito;21;10;1095.4623655913979
Medio Muslo;21;10;1956.1827956989246
Entero;22;10;599.0
Medio Pollo;22;10;759.5
Medio Pollo Superior;22;10;138.7741935483871
Medio Pollo Inferior;22;10;3818.645161290323
Cuarto de Pollo Superior;22;10;2036.6129032258066
Muslo Entero;22;10;1737.1774193548388
Pechuga Completa;22;10;74.51612903225806
Ala Completa;22;10;896.1290322580645
Media Pechuga;22;10;4713.387096774193
Blanqueta;22;10;37.553763440860216
Alón;22;10;18.435483870967744
Punta;22;10;5.462365591397849
Jamoncito;22;10;59.16129032258064
Medio Muslo;22;10;105.64516129032259
Entero;23;10;1997.0
Medio Pollo;23;10;1096.5
Medio Pollo Superior;23;10;1335.483870967742
Medio Pollo Inferior;23;10;0.0
Cuarto de Pollo Superior;23;10;636.6774193548388
Muslo Entero;23;10;497.98387096774195
Pechuga Completa;23;10;4073.709677419355
Ala Completa;23;10;814.741935483871
Media Pechuga;23;10;44.03225806451613
Blanqueta;23;10;5.381720430107527
Alón;23;10;2.641935483870968
Punta;23;10;0.7827956989247312
Jamoncito;23;10;1613.6129032258066
Medio Muslo;23;10;2881.4516129032254
Entero;24;10;997.9999999922657
Medio Pollo;24;10;2674.0
Medio Pollo Superior;24;10;2670.967741935484
Medio Pollo Inferior;24;10;3.2436598000155463e-09
Cuarto de Pollo Superior;24;10;1552.6451612903227
Muslo Entero;24;10;1121.3548387096776
Pechuga Completa;24;10;1961.6129032258066
Ala Completa;24;10;392.3225806459098
Media Pechuga;24;10;3.742684384633322e-09
Blanqueta;24;10;0.0
Alón;24;10;0.0
Punta;24;10;0.0
Jamoncito;24;10;1302.752688172043
Medio Muslo;24;10;2326.344086021505
Entero;25;10;999.0
Medio Pollo;25;10;572.5
Medio Pollo Superior;25;10;0.0
Medio Pollo Inferior;25;10;0.0
Cuarto de Pollo Superior;25;10;332.4193548387097
Muslo Entero;25;10;1805.9516129032259
Pechuga Completa;25;10;1806.774193548387
Ala Completa;25;10;1244.1290322580644
Media Pechuga;25;10;4413.870967741936
Blanqueta;25;10;0.0
Alón;25;10;0.0
Punta;25;10;0.0
Jamoncito;25;10;1373.2043010752689
Medio Muslo;25;10;2452.1505376344085
Entero;26;10;0.0
Medio Pollo;26;10;3333.0
Medio Pollo Superior;26;10;4006.4516129032263
Medio Pollo Inferior;26;10;601.3548387096774
Cuarto de Pollo Superior;26;10;1935.2903225806454
Muslo Entero;26;10;1397.7096774193549
Pechuga Completa;26;10;0.0
Ala Completa;26;10;138.7741935483871
Media Pechuga;26;10;693.8709677419355
Blanqueta;26;10;0.0
Alón;26;10;0.0
Punta;26;10;0.0
Jamoncito;26;10;1038.7096774193549
Medio Muslo;26;10;1854.8387096774193
Entero;27;10;2994.0
Medio Pollo;27;10;0.0
Medio Pollo Superior;27;10;0.0
Medio Pollo Inferior;27;10;2375.6451612903224
Cuarto de Pollo Superior;27;10;1016.1290322580646
Muslo Entero;27;10;2433.935483870968
Pechuga Completa;27;10;1961.6129032258066
Ala Completa;27;10;992.516129032258
Media Pechuga;27;10;3000.967741935484
Blanqueta;27;10;0.0
Alón;27;10;0.0
Punta;27;10;0.0
Jamoncito;27;10;80.83870967741936
Medio Muslo;27;10;144.3548387096774
Entero;28;10;0.0
Medio Pollo;28;10;0.0
Medio Pollo Superior;28;10;0.0
Medio Pollo Inferior;28;10;0.0
Cuarto de Pollo Superior;28;10;1648.4516129032259
Muslo Entero;28;10;1190.5483870967741
Pechuga Completa;28;10;5884.354838709678
Ala Completa;28;10;1176.8709677419354
Media Pechuga;28;10;0.0
Blanqueta;28;10;0.0
Alón;28;10;0.0
Punta;28;10;0.0
Jamoncito;28;10;1830.6881720430108
Medio Muslo;28;10;3269.0860215053763
Entero;29;10;999.0
Medio Pollo;29;10;0.0
Medio Pollo Superior;29;10;2670.967741935484
Medio Pollo Inferior;29;10;2375.6451612903224
Cuarto de Pollo Superior;29;10;1957.9354838709678
Muslo Entero;29;10;1566.7096774193549
Pechuga Completa;29;10;0.0
Ala Completa;29;10;548.2258064516129
Media Pechuga;29;10;2917.258064516129
Blanqueta;29;10;21.526881720430108
Alón;29;10;10.567741935483872
Punta;29;10;3.131182795698925
Jamoncito;29;10;692.4731182795699
Medio Muslo;29;10;1236.5591397849462
Entero;30;10;0.0
Medio Pollo;30;10;4600.0
Medio Pollo Superior;30;10;0.0
Medio Pollo Inferior;30;10;0.0
Cuarto de Pollo Superior;30;10;2670.967741935484
Muslo Entero;30;10;1929.032258064516
Pechuga Completa;30;10;0.0
Ala Completa;30;10;561.2903225806451
Media Pechuga;30;10;2806.451612903226
Blanqueta;30;10;0.0
Alón;30;10;0.0
Punta;30;10;0.0
Jamoncito;30;10;873.1182795698925
Medio Muslo;30;10;1559.1397849462364
Entero;31;10;998.0
Medio Pollo;31;10;0.0
Medio Pollo Superior;31;10;1335.483870967742
Medio Pollo Inferior;31;10;2898.161290322581
Cuarto de Pollo Superior;31;10;0.0
Muslo Entero;31;10;0.0
Pechuga Completa;31;10;2318.225806451613
Ala Completa;31;10;1132.4516129032259
Media Pechuga;31;10;3344.032258064516
Blanqueta;31;10;0.0
Alón;31;10;0.0
Punta;31;10;0.0
Jamoncito;31;10;1067.4623655913979
Medio Muslo;31;10;1906.1827956989246
Entero;32;10;998.0
Medio Pollo;32;10;2248.0
Medio Pollo Superior;32;10;2942.709677419355
Medio Pollo Inferior;32;10;0.0
Cuarto de Pollo Superior;32;10;1305.2903225806454
Muslo Entero;32;10;942.7096774193549
Pechuga Completa;32;10;2147.4193548387098
Ala Completa;32;10;429.48387096774195
Media Pechuga;32;10;0.0
Blanqueta;32;10;0.0
Alón;32;10;0.0
Punta;32;10;0.0
Jamoncito;32;10;1431.010752688172
Medio Muslo;32;10;2555.376344086021
Entero;33;10;1996.0
Medio Pollo;33;10;0.0
Medio Pollo Superior;33;10;0.0
Medio Pollo Inferior;33;10;1955.4516129032259
Cuarto de Pollo Superior;33;10;1534.0645161290324
Muslo Entero;33;10;1107.9354838709678
Pechuga Completa;33;10;2757.5806451612902
Ala Completa;33;10;1002.7741935483871
Media Pechuga;33;10;2256.2903225806454
Blanqueta;33;10;0.0
Alón;33;10;0.0
Punta;33;10;0.0
Jamoncito;33;10;857.9139784946237
Medio Muslo;33;10;1531.989247311828
Entero;34;10;0.0
Medio Pollo;34;10;0.0
Medio Pollo Superior;34;10;1880.1290322580646
Medio Pollo Inferior;34;10;0.0
Cuarto de Pollo Superior;34;10;1818.5806451612905
Muslo Entero;34;10;1351.5806451612905
Pechuga Completa;34;10;1961.1290322580646
Ala Completa;34;10;826.3548387096773
Media Pechuga;34;10;2214.6774193548385
Blanqueta;34;10;5.381720430107527
Alón;34;10;2.641935483870968
Punta;34;10;0.7827956989247312
Jamoncito;34;10;1772.8817204301076
Medio Muslo;34;10;3165.860215053763
Entero;35;10;998.0
Medio Pollo;35;10;0.0
Medio Pollo Superior;35;10;1855.1612903225807
Medio Pollo Inferior;35;10;2366.0
Cuarto de Pollo Superior;35;10;1665.2903225806454
Muslo Entero;35;10;2165.967741935484
Pechuga Completa;35;10;979.3548387096774
Ala Completa;35;10;741.8709677419355
Media Pechuga;35;10;2862.0967741935483
Blanqueta;35;10;16.14516129032258
Alón;35;10;7.925806451612903
Punta;35;10;2.3483870967741933
Jamoncito;35;10;480.9677419354839
Medio Muslo;35;10;858.8709677419354
Entero;36;10;999.0
Medio Pollo;36;10;1924.5
Medio Pollo Superior;36;10;0.0
Medio Pollo Inferior;36;10;0.0
Cuarto de Pollo Superior;36;10;1117.4516129032259
Muslo Entero;36;10;807.0483870967743
Pechuga Completa;36;10;3261.2903225806454
Ala Completa;36;10;982.4516129032259
Media Pechuga;36;10;1650.967741935484
Blanqueta;36;10;0.0
Alón;36;10;0.0
Punta;36;10;0.0
Jamoncito;36;10;1528.258064516129
Medio Muslo;36;10;2729.032258064516
Entero;37;10;998.0
Medio Pollo;37;10;0.0
Medio Pollo Superior;37;10;3271.3548387096776
Medio Pollo Inferior;37;10;1095.3548387096776
Cuarto de Pollo Superior;37;10;1534.0645161290324
Muslo Entero;37;10;1372.1290322580646
Pechuga Completa;37;10;304.8387096774194
Ala Completa;37;10;554.1290322580645
Media Pechuga;37;10;2465.8064516129034
Blanqueta;37;10;0.0
Alón;37;10;0.0
Punta;37;10;0.0
Jamoncito;37;10;1222.0645161290322
Medio Muslo;37;10;2182.258064516129
Entero;38;10;999.0
Medio Pollo;38;10;1920.5
Medio Pollo Superior;38;10;0.0
Medio Pollo Inferior;38;10;2091.3225806451615
Cuarto de Pollo Superior;38;10;1533.7741935483873
Muslo Entero;38;10;1145.8870967741937
Pechuga Completa;38;10;2110.1612903225805
Ala Completa;38;10;904.6451612903226
Media Pechuga;38;10;2457.0967741935483
Blanqueta;38;10;5.381720430107527
Alón;38;10;2.641935483870968
Punta;38;10;0.7827956989247312
Jamoncito;38;10;656.494623655914
Medio Muslo;38;10;1172.3118279569892
Entero;39;10;998.0
Medio Pollo;39;10;272.5
Medio Pollo Superior;39;10;735.0967741935484
Medio Pollo Inferior;39;10;284.3225806451613
Cuarto de Pollo Superior;39;10;1534.0645161290324
Muslo Entero;39;10;1372.758064516129
Pechuga Completa;39;10;1961.1290322580646
Ala Completa;39;10;924.0967741935484
Media Pechuga;39;10;2791.209677419355
Blanqueta;39;10;16.115591397849464
Alón;39;10;7.911290322580646
Punta;39;10;2.3440860215053765
Jamoncito;39;10;1471.9569892473119
Medio Muslo;39;10;2628.4946236559135
Entero;40;10;999.0
Medio Pollo;40;10;1096.5
Medio Pollo Superior;40;10;1335.483870967742
Medio Pollo Inferior;40;10;1364.1612903225807
Cuarto de Pollo Superior;40;10;2043.5806451612905
Muslo Entero;40;10;1475.9193548387098
Pechuga Completa;40;10;1854.1935483870968
Ala Completa;40;10;685.6451612903226
Media Pechuga;40;10;1574.032258064516
Blanqueta;40;10;0.0
Alón;40;10;0.0
Punta;40;10;0.0
Jamoncito;40;10;923.0967741935484
Medio Muslo;40;10;1648.3870967741934
Entero;41;10;999.0
Medio Pollo;41;10;1763.5
Medio Pollo Superior;41;10;1335.483870967742
Medio Pollo Inferior;41;10;1011.483870967742
Cuarto de Pollo Superior;41;10;1023.9677419354839
Muslo Entero;41;10;1301.8870967741937
Pechuga Completa;41;10;1961.1290322580644
Ala Completa;41;10;791.0322580645161
Media Pechuga;41;10;1994.0322580645163
Blanqueta;41;10;0.0
Alón;41;10;0.0
Punta;41;10;0.0
Jamoncito;41;10;1011.763440860215
Medio Muslo;41;10;1806.7204301075267
Entero;42;10;998.0
Medio Pollo;42;10;430.0
Medio Pollo Superior;42;10;1335.483870967742
Medio Pollo Inferior;42;10;1188.4516129032259
Cuarto de Pollo Superior;42;10;1533.483870967742
Muslo Entero;42;10;1339.41935483871
Pechuga Completa;42;10;1919.516129032258
Ala Completa;42;10;826.4516129032256
Media Pechuga;42;10;2256.7741935483873
Blanqueta;42;10;5.381720430107527
Alón;42;10;2.641935483870968
Punta;42;10;0.7827956989247312
Jamoncito;42;10;1135.6559139784947
Medio Muslo;42;10;2027.9569892473119
Entero;43;10;983.0
Medio Pollo;43;10;413.0
Medio Pollo Superior;43;10;0.0
Medio Pollo Inferior;43;10;1990.6774193548388
Cuarto de Pollo Superior;43;10;1147.9354838709678
Muslo Entero;43;10;1871.1612903225807
Pechuga Completa;43;10;1200.967741935484
Ala Completa;43;10;1124.9032258064517
Media Pechuga;43;10;4425.0
Blanqueta;43;10;0.1774193548387097
Alón;43;10;0.08709677419354839
Punta;43;10;0.025806451612903226
Jamoncito;43;10;661.6129032258065
Medio Muslo;43;10;1181.4516129032256
Entero;44;10;512.0
Medio Pollo;44;10;1082.0
Medio Pollo Superior;44;10;0.0
Medio Pollo Inferior;44;10;344.2903225806452
Cuarto de Pollo Superior;44;10;1554.3870967741937
Muslo Entero;44;10;1123.032258064516
Pechuga Completa;44;10;4793.709677419355
Ala Completa;44;10;1038.1935483870968
Media Pechuga;44;10;397.741935483871
Blanqueta;44;10;0.05913978494623656
Alón;44;10;0.02903225806451613
Punta;44;10;0.008602150537634409
Jamoncito;44;10;1491.3763440860216
Medio Muslo;44;10;2663.1720430107525
Entero;45;10;1.0
Medio Pollo;45;10;2572.0
Medio Pollo Superior;45;10;1316.3225806451615
Medio Pollo Inferior;45;10;2258.225806451613
Cuarto de Pollo Superior;45;10;1493.4193548387098
Muslo Entero;45;10;1079.4193548387098
Pechuga Completa;45;10;1065.0
Ala Completa;45;10;734.1290322580645
Media Pechuga;45;10;2606.6129032258063
Blanqueta;45;10;0.11827956989247312
Alón;45;10;0.05806451612903226
Punta;45;10;0.017204301075268817
Jamoncito;45;10;672.6021505376345
Medio Muslo;45;10;1201.0752688172042
Entero;46;10;983.0
Medio Pollo;46;10;0.0
Medio Pollo Superior;46;10;4173.677419354839
Medio Pollo Inferior;46;10;1762.1290322580646
Cuarto de Pollo Superior;46;10;1524.1935483870968
Muslo Entero;46;10;1101.6451612903224
Pechuga Completa;46;10;0.0
Ala Completa;46;10;406.64516129032256
Media Pechuga;46;10;2034.1935483870968
Blanqueta;46;10;0.11827956989247312
Alón;46;10;0.05806451612903226
Punta;46;10;0.017204301075268817
Jamoncito;46;10;1082.0645161290322
Medio Muslo;46;10;1932.258064516129
Entero;47;10;983.0
Medio Pollo;47;10;2829.5
Medio Pollo Superior;47;10;0.0
Medio Pollo Inferior;47;10;0.0
Cuarto de Pollo Superior;47;10;1642.9354838709678
Muslo Entero;47;10;1677.2096774193546
Pechuga Completa;47;10;4043.2258064516127
Ala Completa;47;10;808.6451612903226
Media Pechuga;47;10;0.967741935483871
Blanqueta;47;10;0.11827956989247312
Alón;47;10;0.05806451612903226
Punta;47;10;0.017204301075268817
Jamoncito;47;10;1082.0645161290322
Medio Muslo;47;10;1932.258064516129
Entero;48;10;983.0
Medio Pollo;48;10;7.5
Medio Pollo Superior;48;10;2183.225806451613
Medio Pollo Inferior;48;10;649.1612903225807
Cuarto de Pollo Superior;48;10;1405.1612903225807
Muslo Entero;48;10;1017.983870967742
Pechuga Completa;48;10;1952.9032258064517
Ala Completa;48;10;756.9677419354839
Media Pechuga;48;10;1835.5645161290322
Blanqueta;48;10;0.44354838709677424
Alón;48;10;0.21774193548387097
Punta;48;10;0.06451612903225806
Jamoncito;48;10;1510.494623655914
Medio Muslo;48;10;2697.311827956989
Entero;49;10;984.0
Medio Pollo;49;10;0.0
Medio Pollo Superior;49;10;0.0
Medio Pollo Inferior;49;10;2255.709677419355
Cuarto de Pollo Superior;49;10;2494.451612903226
Muslo Entero;49;10;1801.5483870967741
Pechuga Completa;49;10;0.0
Ala Completa;49;10;940.6451612903224
Media Pechuga;49;10;4703.225806451614
Blanqueta;49;10;0.0
Alón;49;10;0.0
Punta;49;10;0.0
Jamoncito;49;10;653.483870967742
Medio Muslo;49;10;1166.9354838709676
Entero;50;10;983.0
Medio Pollo;50;10;1082.0
Medio Pollo Superior;50;10;2787.677419354839
Medio Pollo Inferior;50;10;448.7096774193549
Cuarto de Pollo Superior;50;10;628.258064516129
Muslo Entero;50;10;1961.741935483871
Pechuga Completa;50;10;1815.967741935484
Ala Completa;50;10;682.4516129032259
Media Pechuga;50;10;1596.2903225806451
Blanqueta;50;10;0.0
Alón;50;10;0.0
Punta;50;10;0.0
Jamoncito;50;10;1081.9139784946237
Medio Muslo;50;10;1931.9892473118277
Entero;51;10;983.0
Medio Pollo;51;10;1082.0
Medio Pollo Superior;51;10;0.0
Medio Pollo Inferior;51;10;797.6129032258065
Cuarto de Pollo Superior;51;10;1449.2903225806454
Muslo Entero;51;10;1047.5483870967741
Pechuga Completa;51;10;3032.9032258064517
Ala Completa;51;10;1010.0322580645161
Media Pechuga;51;10;2018.2258064516132
Blanqueta;51;10;0.11827956989247312
Alón;51;10;0.05806451612903226
Punta;51;10;0.017204301075268817
Jamoncito;51;10;1284.8387096774195
Medio Muslo;51;10;2294.354838709677
Entero;52;10;984.0
Medio Pollo;52;10;2508.5
Medio Pollo Superior;52;10;0.0
Medio Pollo Inferior;52;10;1275.258064516129
Cuarto de Pollo Superior;52;10;1523.9032258064517
Muslo Entero;52;10;1101.4354838709678
Pechuga Completa;52;10;2825.8064516129034
Ala Completa;52;10;859.4516129032259
Media Pechuga;52;10;1472.4193548387098
Blanqueta;52;10;0.11827956989247312
Alón;52;10;0.05806451612903226
Punta;52;10;0.017204301075268817
Jamoncito;52;10;879.1397849462365
Medio Muslo;52;10;1569.8924731182794
Entero;53;10;1967.0
Medio Pollo;53;10;0.0
Medio Pollo Superior;53;10;2650.645161290323
Medio Pollo Inferior;53;10;1349.9032258064517
Cuarto de Pollo Superior;53;10;1524.1935483870968
Muslo Entero;53;10;1101.6451612903224
Pechuga Completa;53;10;0.0
Ala Completa;53;10;565.258064516129
Media Pechuga;53;10;2827.2580645161293
Blanqueta;53;10;0.11827956989247312
Alón;53;10;0.05806451612903226
Punta;53;10;0.017204301075268817
Jamoncito;53;10;1081.9139784946237
Medio Muslo;53;10;1931.9892473118277
Entero;54;10;1.0
Medio Pollo;54;10;1818.5
Medio Pollo Superior;54;10;0.0
Medio Pollo Inferior;54;10;876.8709677419355
Cuarto de Pollo Superior;54;10;1523.9032258064517
Muslo Entero;54;10;1101.4354838709676
Pechuga Completa;54;10;4095.0
Ala Completa;54;10;1021.3548387096774
Media Pechuga;54;10;1012.741935483871
Blanqueta;54;10;0.11827956989247312
Alón;54;10;0.05806451612903226
Punta;54;10;0.017204301075268817
Jamoncito;54;10;1274.0
Medio Muslo;54;10;2275.0
Entero;55;10;983.0
Medio Pollo;55;10;0.0
Medio Pollo Superior;55;10;1325.6129032258066
Medio Pollo Inferior;55;10;2046.032258064516
Cuarto de Pollo Superior;55;10;1871.4193548387098
Muslo Entero;55;10;1352.4193548387098
Pechuga Completa;55;10;1436.1290322580646
Ala Completa;55;10;823.4516129032259
Media Pechuga;55;10;2682.0967741935488
Blanqueta;55;10;0.11827956989247312
Alón;55;10;0.05806451612903226
Punta;55;10;0.017204301075268817
Jamoncito;55;10;890.1290322580646
Medio Muslo;55;10;1589.5161290322578
Entero;56;10;983.0
Medio Pollo;56;10;1081.5
Medio Pollo Superior;56;10;1753.5483870967744
Medio Pollo Inferior;56;10;288.93548387096774
Cuarto de Pollo Superior;56;10;2207.9032258064517
Muslo Entero;56;10;1885.6290322580644
Pechuga Completa;56;10;328.06451612903226
Ala Completa;56;10;590.0322580645161
Media Pechuga;56;10;2629.8387096774195
Blanqueta;56;10;0.946236559139785
Alón;56;10;0.4645161290322581
Punta;56;10;0.13763440860215054
Jamoncito;56;10;1166.6666666666667
Medio Muslo;56;10;2083.333333333333
Entero;57;10;983.0
Medio Pollo;57;10;1955.0
Medio Pollo Superior;57;10;897.0967741935484
Medio Pollo Inferior;57;10;1224.0967741935485
Cuarto de Pollo Superior;57;10;1135.1612903225807
Muslo Entero;57;10;819.8387096774194
Pechuga Completa;57;10;2096.6129032258063
Ala Completa;57;10;828.5806451612902
Media Pechuga;57;10;2046.2903225806454
Blanqueta;57;10;0.0
Alón;57;10;0.0
Punta;57;10;0.0
Jamoncito;57;10;1082.0645161290322
Medio Muslo;57;10;1932.258064516129
Entero;58;10;983.0
Medio Pollo;58;10;1518.0
Medio Pollo Superior;58;10;1325.6129032258066
Medio Pollo Inferior;58;10;1110.4516129032259
Cuarto de Pollo Superior;58;10;881.4193548387098
Muslo Entero;58;10;1352.4193548387098
Pechuga Completa;58;10;1960.1612903225807
Ala Completa;58;10;841.741935483871
Media Pechuga;58;10;2248.548387096774
Blanqueta;58;10;0.0
Alón;58;10;0.0
Punta;58;10;0.0
Jamoncito;58;10;997.4623655913979
Medio Muslo;58;10;1781.1827956989246
Entero;59;10;983.0
Medio Pollo;59;10;3.5
Medio Pollo Superior;59;10;1325.6129032258066
Medio Pollo Inferior;59;10;1509.6774193548388
Cuarto de Pollo Superior;59;10;1870.8387096774195
Muslo Entero;59;10;1352.6290322580646
Pechuga Completa;59;10;1952.9032258064517
Ala Completa;59;10;823.0645161290322
Media Pechuga;59;10;2164.112903225807
Blanqueta;59;10;0.20698924731182797
Alón;59;10;0.10161290322580646
Punta;59;10;0.03010752688172043
Jamoncito;59;10;1082.0645161290322
Medio Muslo;59;10;1932.2580645161288
Entero;60;10;984.0
Medio Pollo;60;10;850.5
Medio Pollo Superior;60;10;1325.6129032258066
Medio Pollo Inferior;60;10;824.8709677419355
Cuarto de Pollo Superior;60;10;1801.4516129032259
Muslo Entero;60;10;1352.2096774193549
Pechuga Completa;60;10;1952.9032258064517
Ala Completa;60;10;752.9032258064515
Media Pechuga;60;10;1811.6129032258063
Blanqueta;60;10;0.0
Alón;60;10;0.0
Punta;60;10;0.0
Jamoncito;60;10;1200.3870967741937
Medio Muslo;60;10;2143.5483870967737
Entero;61;10;982.0
Medio Pollo;61;10;1082.0
Medio Pollo Superior;61;10;1741.9354838709678
Medio Pollo Inferior;61;10;1167.9032258064517
Cuarto de Pollo Superior;61;10;899.4193548387098
Muslo Entero;61;10;1572.1612903225807
Pechuga Completa;61;10;1809.6774193548388
Ala Completa;61;10;811.6451612903227
Media Pechuga;61;10;2248.5483870967746
Blanqueta;61;10;0.0
Alón;61;10;0.0
Punta;61;10;0.0
Jamoncito;61;10;963.741935483871
Medio Muslo;61;10;1720.9677419354837
Entero;62;10;983.0
Medio Pollo;62;10;1082.0
Medio Pollo Superior;62;10;908.7096774193549
Medio Pollo Inferior;62;10;1167.483870967742
Cuarto de Pollo Superior;62;10;1568.9032258064517
Muslo Entero;62;10;1133.0967741935483
Pechuga Completa;62;10;1945.6451612903227
Ala Completa;62;10;838.8387096774194
Media Pechuga;62;10;2248.5483870967746
Blanqueta;62;10;0.0
Alón;62;10;0.0
Punta;62;10;0.0
Jamoncito;62;10;1121.3548387096776
Medio Muslo;62;10;2002.4193548387095
Entero;63;10;982.0
Medio Pollo;63;10;1082.5
Medio Pollo Superior;63;10;1325.6129032258066
Medio Pollo Inferior;63;10;1167.483870967742
Cuarto de Pollo Superior;63;10;1479.1935483870968
Muslo Entero;63;10;1352.6290322580644
Pechuga Completa;63;10;1952.9032258064517
Ala Completa;63;10;784.3548387096774
Media Pechuga;63;10;1968.8709677419356
Blanqueta;63;10;0.0
Alón;63;10;0.0
Punta;63;10;0.0
Jamoncito;63;10;1042.6236559139784
Medio Muslo;63;10;1861.827956989247
Entero;64;10;834.0000000000055
Medio Pollo;64;10;1525.0
Medio Pollo Superior;64;10;2038.0645161290324
Medio Pollo Inferior;64;10;808.9354838709678
Cuarto de Pollo Superior;64;10;3296.3225806451583
Muslo Entero;64;10;3020.193548387095
Pechuga Completa;64;10;0.0
Ala Completa;64;10;186.6774193548387
Media Pechuga;64;10;1671.2903225806451
Blanqueta;64;10;90.18817204301075
Alón;64;10;44.274193548387096
Punta;64;10;13.118279569892474
Jamoncito;64;10;528.3870967741935
Medio Muslo;64;10;943.5483870967741
Entero;65;10;1000.0
Medio Pollo;65;10;670.5
Medio Pollo Superior;65;10;0.0
Medio Pollo Inferior;65;10;2466.225806451613
Cuarto de Pollo Superior;65;10;389.32258064516134
Muslo Entero;65;10;906.4354838709678
Pechuga Completa;65;10;2558.225806451613
Ala Completa;65;10;1080.774193548387
Media Pechuga;65;10;3567.0967741935483
Blanqueta;65;10;88.17741935483872
Alón;65;10;43.28709677419355
Punta;65;10;12.825806451612904
Jamoncito;65;10;795.8924731182796
Medio Muslo;65;10;1421.236559139785
Entero;66;10;1000.0
Medio Pollo;66;10;2185.0
Medio Pollo Superior;66;10;0.0
Medio Pollo Inferior;66;10;965.7741935483872
Cuarto de Pollo Superior;66;10;0.0
Muslo Entero;66;10;916.2903225806452
Pechuga Completa;66;10;3545.3225806451615
Ala Completa;66;10;931.9354838709677
Media Pechuga;66;10;2171.612903225807
Blanqueta;66;10;129.22043010752688
Alón;66;10;63.435483870967744
Punta;66;10;18.795698924731184
Jamoncito;66;10;1102.989247311828
Medio Muslo;66;10;1969.6236559139784
Entero;67;10;1000.0
Medio Pollo;67;10;2206.5
Medio Pollo Superior;67;10;0.0
Medio Pollo Inferior;67;10;0.0
Cuarto de Pollo Superior;67;10;1281.1935483870968
Muslo Entero;67;10;925.3064516129033
Pechuga Completa;67;10;4638.870967741936
Ala Completa;67;10;927.7741935483871
Media Pechuga;67;10;0.0
Blanqueta;67;10;0.0
Alón;67;10;0.0
Punta;67;10;0.0
Jamoncito;67;10;1443.2043010752689
Medio Muslo;67;10;2577.1505376344085
Entero;68;10;1999.9999999929641
Medio Pollo;68;10;3.5174707591068008e-09
Medio Pollo Superior;68;10;2740.0645161290327
Medio Pollo Inferior;68;10;1144.0
Cuarto de Pollo Superior;68;10;3022.2580645181715
Muslo Entero;68;10;2182.7419354853464
Pechuga Completa;68;10;0.0
Ala Completa;68;10;287.51612903225805
Media Pechuga;68;10;1488.3870967741934
Blanqueta;68;10;6.209677419354839
Alón;68;10;3.0483870967741935
Punta;68;10;0.9032258064516129
Jamoncito;68;10;762.7741935483871
Medio Muslo;68;10;1362.0967741935483
Entero;69;10;1.0
Medio Pollo;69;10;0.0
Medio Pollo Superior;69;10;4254.387096774194
Medio Pollo Inferior;69;10;3136.7741935483873
Cuarto de Pollo Superior;69;10;111.48387096774195
Muslo Entero;69;10;80.51612903225806
Pechuga Completa;69;10;0.0
Ala Completa;69;10;723.8709677419355
Media Pechuga;69;10;3619.3548387096776
Blanqueta;69;10;0.0
Alón;69;10;0.0
Punta;69;10;0.0
Jamoncito;69;10;1102.989247311828
Medio Muslo;69;10;1969.6236559139784
Entero;70;10;1000.0
Medio Pollo;70;10;3294.0
Medio Pollo Superior;70;10;0.0
Medio Pollo Inferior;70;10;0.0
Cuarto de Pollo Superior;70;10;1912.6451612903227
Muslo Entero;70;10;1381.3548387096776
Pechuga Completa;70;10;2190.483870967742
Ala Completa;70;10;717.2903225806451
Media Pechuga;70;10;1395.967741935484
Blanqueta;70;10;0.0
Alón;70;10;0.0
Punta;70;10;0.0
Jamoncito;70;10;1115.784946236559
Medio Muslo;70;10;1992.4731182795697
Entero;71;10;1000.0
Medio Pollo;71;10;0.0
Medio Pollo Superior;71;10;0.0
Medio Pollo Inferior;71;10;1605.7096774193549
Cuarto de Pollo Superior;71;10;1700.7096774193549
Muslo Entero;71;10;1228.2903225806451
Pechuga Completa;71;10;3504.193548387097
Ala Completa;71;10;1071.3870967741937
Media Pechuga;71;10;1852.741935483871
Blanqueta;71;10;0.0
Alón;71;10;0.0
Punta;71;10;0.0
Jamoncito;71;10;1090.1935483870968
Medio Muslo;71;10;1946.774193548387
Entero;72;10;1000.0
Medio Pollo;72;10;0.0
Medio Pollo Superior;72;10;0.0
Medio Pollo Inferior;72;10;0.0
Cuarto de Pollo Superior;72;10;2255.8064516129034
Muslo Entero;72;10;1856.9032258064517
Pechuga Completa;72;10;0.0
Ala Completa;72;10;926.3225806451612
Media Pechuga;72;10;4894.354838709678
Blanqueta;72;10;32.112903225806456
Alón;72;10;15.764516129032259
Punta;72;10;4.670967741935484
Jamoncito;72;10;1440.9462365591398
Medio Muslo;72;10;2573.1182795698924
