f;t;r;value
Ala Completa;106;8;49592.54149545373
Media Pechuga;106;8;155822.8300246527
Blanqueta;106;8;638.3063342029044
Alón;106;8;453.25074394777783
Punta;106;8;78.5739658893161
Jamoncito;106;8;89297.75640534253
Medio Muslo;106;8;97431.49491526686
Entero;107;8;51808.696268087515
Medio Pollo;107;8;75572.24328884424
Medio Pollo Superior;107;8;79970.86792051056
Medio Pollo Inferior;107;8;71943.00142665282
Cuarto de Pollo Superior;107;8;91452.10331750188
Muslo Entero;107;8;74474.83144237954
Pechuga Completa;107;8;163280.80178047493
Ala Completa;107;8;90801.65271565728
Media Pechuga;107;8;213026.75971203606
Blanqueta;107;8;403.64809516202615
Alón;107;8;387.5132199755603
Punta;107;8;105.55365249656239
Jamoncito;107;8;151646.23100502152
Medio Muslo;107;8;203421.5479307364
Entero;108;8;63798.40088836215
Medio Pollo;108;8;91064.72192644117
Medio Pollo Superior;108;8;74814.33865079329
Medio Pollo Inferior;108;8;116832.82773711393
Cuarto de Pollo Superior;108;8;88730.3181323235
Muslo Entero;108;8;120947.0500547242
Pechuga Completa;108;8;141777.86088196147
Ala Completa;108;8;80192.42787277974
Media Pechuga;108;8;184444.076349341
Blanqueta;108;8;532.4176210672258
Alón;108;8;289.37393432218033
Punta;108;8;117.99375798181501
Jamoncito;108;8;85169.69760602886
Medio Muslo;108;8;158136.79714965698
Entero;109;8;82478.38525705108
Medio Pollo;109;8;47788.62889335508
Medio Pollo Superior;109;8;63453.94267088988
Medio Pollo Inferior;109;8;83362.23574718014
Cuarto de Pollo Superior;109;8;123855.90292909318
Muslo Entero;109;8;144859.28118922174
Pechuga Completa;109;8;157888.84227127777
Ala Completa;109;8;107996.62589900846
Media Pechuga;109;8;184444.076349341
Blanqueta;109;8;878.5599831418508
Alón;109;8;353.9708219553882
Punta;109;8;95.8699235356113
Jamoncito;109;8;80268.85934528608
Medio Muslo;109;8;176405.63406943518
Entero;110;8;66159.37321441993
Medio Pollo;110;8;60745.024573976865
Medio Pollo Superior;110;8;87975.67689986232
Medio Pollo Inferior;110;8;103758.19659090834
Cuarto de Pollo Superior;110;8;118497.4151094335
Muslo Entero;110;8;91619.13847853875
Pechuga Completa;110;8;175755.7332943042
Ala Completa;110;8;86540.0500655788
Media Pechuga;110;8;249626.33983013345
Blanqueta;110;8;730.8349068740063
Alón;110;8;429.843157021212
Punta;110;8;138.14693442061824
Jamoncito;110;8;120530.40587099615
Medio Muslo;110;8;152098.96037677638
Entero;111;8;66224.81275271313
Medio Pollo;111;8;55829.497194915086
Medio Pollo Superior;111;8;56226.17006466709
Medio Pollo Inferior;111;8;110749.34230738741
Cuarto de Pollo Superior;111;8;150797.7821842559
Muslo Entero;111;8;79155.69774891729
Pechuga Completa;111;8;106930.55710393423
Ala Completa;111;8;58407.757663025564
Media Pechuga;111;8;119261.81286854857
Blanqueta;111;8;908.5356145462779
Alón;111;8;240.9672566324574
Punta;111;8;144.58176320596687
Jamoncito;111;8;106621.23802687625
Medio Muslo;111;8;107408.12923934498
Entero;112;8;66159.37321441993
Medio Pollo;112;8;58174.88044504015
Medio Pollo Superior;112;8;87106.37234568811
Medio Pollo Inferior;112;8;100039.84474942551
Cuarto de Pollo Superior;112;8;113352.03259088106
Muslo Entero;112;8;71309.60895667138
Pechuga Completa;112;8;173361.97291019405
Ala Completa;112;8;102757.7555306934
Media Pechuga;112;8;146645.99351898898
Blanqueta;112;8;557.2827668439078
Alón;112;8;213.7644265986238
Punta;112;8;54.70894496253119
Jamoncito;112;8;84726.26598501636
Medio Muslo;112;8;158634.13806091697
Entero;113;8;41131.861282945785
Medio Pollo;113;8;52257.49176914509
Medio Pollo Superior;113;8;84590.01305854676
Medio Pollo Inferior;113;8;62099.56196718952
Cuarto de Pollo Superior;113;8;96514.79190691355
Muslo Entero;113;8;122329.56584953057
Pechuga Completa;113;8;125978.75868358508
Ala Completa;113;8;50950.79317521698
Media Pechuga;113;8;181076.34480626232
Blanqueta;113;8;733.4646613190305
Alón;113;8;272.0951022110464
Punta;113;8;136.20979428525345
Jamoncito;113;8;77128.69186715066
Medio Muslo;113;8;178127.29730658335
Entero;114;8;69043.60519469275
Medio Pollo;114;8;94450.14682125035
Medio Pollo Superior;114;8;66515.08442935301
Medio Pollo Inferior;114;8;83305.8690120419
Cuarto de Pollo Superior;114;8;122921.55879087282
Muslo Entero;114;8;90702.70080249537
Pechuga Completa;114;8;126266.0230408493
Ala Completa;114;8;106719.37834118084
Media Pechuga;114;8;179243.41841272375
Blanqueta;114;8;459.56650463915093
Alón;114;8;271.2708992326659
Punta;114;8;76.10375279710046
Jamoncito;114;8;104414.28344679563
Medio Muslo;114;8;131405.88159127082
Entero;115;8;76508.56735794248
Medio Pollo;115;8;85818.17548212036
Medio Pollo Superior;115;8;96066.93917802318
Medio Pollo Inferior;115;8;114991.90121536338
Cuarto de Pollo Superior;115;8;113094.2563425204
Muslo Entero;115;8;118659.17866047919
Pechuga Completa;115;8;149247.82370315774
Ala Completa;115;8;70860.65472793758
Media Pechuga;115;8;146952.36895681694
Blanqueta;115;8;608.7516306205214
Alón;115;8;377.87342531396246
Punta;115;8;120.81992637749397
Jamoncito;115;8;131977.89888897358
Medio Muslo;115;8;187391.40368702717
Entero;116;8;78084.33809868511
Medio Pollo;116;8;54463.326179526855
Medio Pollo Superior;116;8;97024.4907897657
Medio Pollo Inferior;116;8;70004.34326794573
Cuarto de Pollo Superior;116;8;94060.82241991312
Muslo Entero;116;8;87031.29471834093
Pechuga Completa;116;8;93722.13368325034
Ala Completa;116;8;110232.386347564
Media Pechuga;116;8;143052.07843175638
Blanqueta;116;8;567.1361003069678
Alón;116;8;327.3710101955526
Punta;116;8;87.4018610592991
Jamoncito;116;8;117074.94647507188
Medio Muslo;116;8;167534.20874387887
Entero;117;8;66093.93367612673
Medio Pollo;117;8;65715.53880382521
Medio Pollo Superior;117;8;73401.07766519455
Medio Pollo Inferior;117;8;55549.573686622985
Cuarto de Pollo Superior;117;8;139198.80065769368
Muslo Entero;117;8;135261.28894796953
Pechuga Completa;117;8;121248.23178668079
Ala Completa;117;8;81489.20611635529
Media Pechuga;117;8;113779.71042572166
Blanqueta;117;8;847.2278422214684
Alón;117;8;445.38550749357074
Punta;117;8;100.67196053886774
Jamoncito;117;8;139186.04515129759
Medio Muslo;117;8;145375.21152326572
Entero;118;8;66159.37321441993
Medio Pollo;118;8;93279.29673441435
Medio Pollo Superior;118;8;70202.33859110133
Medio Pollo Inferior;118;8;54594.250440831805
Cuarto de Pollo Superior;118;8;79072.53724782431
Muslo Entero;118;8;82859.70902425183
Pechuga Completa;118;8;195839.45751243667
Ala Completa;118;8;85891.27459460529
Media Pechuga;118;8;212112.5234683673
Blanqueta;118;8;824.4521234882087
Alón;118;8;384.3523310689198
Punta;118;8;96.71718344471078
Jamoncito;118;8;157671.48655717424
Medio Muslo;118;8;156103.82236903007
Entero;119;8;41114.63668653451
Medio Pollo;119;8;87012.51769046873
Medio Pollo Superior;119;8;91594.58891294156
Medio Pollo Inferior;119;8;120709.73877766675
Cuarto de Pollo Superior;119;8;127916.17710543827
Muslo Entero;119;8;135214.24051208596
Pechuga Completa;119;8;124893.25431849083
Ala Completa;119;8;88038.02095336957
Media Pechuga;119;8;149884.97713436055
Blanqueta;119;8;835.8340759920784
Alón;119;8;337.15200650183516
Punta;119;8;126.89298764286335
Jamoncito;119;8;104883.13662032627
Medio Muslo;119;8;132591.4569717929
Entero;120;8;65402.23685548245
Medio Pollo;120;8;79141.92130671568
Medio Pollo Superior;120;8;118629.70302526788
Medio Pollo Inferior;120;8;98751.4940894728
Cuarto de Pollo Superior;120;8;110971.68682757065
Muslo Entero;120;8;115859.12897978944
Pechuga Completa;120;8;130804.51429866803
Ala Completa;120;8;73182.05523355053
Media Pechuga;120;8;149816.02542243127
Blanqueta;120;8;570.1493121724658
Alón;120;8;427.21343174955746
Punta;120;8;134.39135969464905
Jamoncito;120;8;135949.53115904127
Medio Muslo;120;8;114402.86775771888
Entero;121;8;44555.66569343634
Medio Pollo;121;8;96220.67641123373
Medio Pollo Superior;121;8;56092.713980149616
Medio Pollo Inferior;121;8;112175.88208074459
Cuarto de Pollo Superior;121;8;128531.92315350521
Muslo Entero;121;8;99592.75829755866
Pechuga Completa;121;8;138289.67296928877
Ala Completa;121;8;89562.21242034162
Media Pechuga;121;8;157456.6900348884
Blanqueta;121;8;861.3007183397726
Alón;121;8;336.75090718127177
Punta;121;8;123.3970885184019
Jamoncito;121;8;168327.34455696345
Medio Muslo;121;8;189145.56107428175
Entero;122;8;84437.0319555419
Medio Pollo;122;8;102627.5716192799
Medio Pollo Superior;122;8;110035.64431542711
Medio Pollo Inferior;122;8;58057.71880299459
Cuarto de Pollo Superior;122;8;132776.2039113357
Muslo Entero;122;8;107143.07824456765
Pechuga Completa;122;8;101068.48285758516
Ala Completa;122;8;76260.95919220074
Media Pechuga;122;8;229014.23699384855
Blanqueta;122;8;900.9925238852353
Alón;122;8;430.6419383837314
Punta;122;8;123.65598343421493
Jamoncito;122;8;95583.53514181917
Medio Muslo;122;8;133448.8769614508
Entero;123;8;49643.5944900438
Medio Pollo;123;8;68751.15930704148
Medio Pollo Superior;123;8;74165.15009081445
Medio Pollo Inferior;123;8;82438.08582138842
Cuarto de Pollo Superior;123;8;93754.27232898315
Muslo Entero;123;8;136274.22721263234
Pechuga Completa;123;8;175993.82555321284
Ala Completa;123;8;49818.84034771187
Media Pechuga;123;8;238303.9385052933
Blanqueta;123;8;281.16623839136105
Alón;123;8;360.3293666269129
Punta;123;8;30.21027213479953
Jamoncito;123;8;134244.88029178933
Medio Muslo;123;8;114486.12952304874
Entero;124;8;64646.97904498486
Medio Pollo;124;8;81777.08190540977
Medio Pollo Superior;124;8;89016.3863279689
Medio Pollo Inferior;124;8;100393.90043664273
Cuarto de Pollo Superior;124;8;105180.58904947538
Muslo Entero;124;8;136803.95673337372
Pechuga Completa;124;8;197901.12700224525
Ala Completa;124;8;77600.67037843543
Media Pechuga;124;8;124328.96832818683
Blanqueta;124;8;780.2287002502738
Alón;124;8;242.30433466062752
Punta;124;8;107.0222762094323
Jamoncito;124;8;158030.88572674975
Medio Muslo;124;8;117609.57109482755
Entero;125;8;46460.159890198964
Medio Pollo;125;8;80536.34268456964
Medio Pollo Superior;125;8;102803.14981566013
Medio Pollo Inferior;125;8;66854.18280629648
Cuarto de Pollo Superior;125;8;94813.74842307135
Muslo Entero;125;8;107515.73529352572
Pechuga Completa;125;8;111010.80178453954
Ala Completa;125;8;78903.77306114728
Media Pechuga;125;8;179058.31997968824
Blanqueta;125;8;575.4987773704552
Alón;125;8;407.6538353604532
Punta;125;8;104.26117688231305
Jamoncito;125;8;87276.48683201672
Medio Muslo;125;8;190925.62134490744
Entero;126;8;40180.361515749755
Medio Pollo;126;8;80387.38612316179
Medio Pollo Superior;126;8;60787.410042484225
Medio Pollo Inferior;126;8;70847.27001172554
Cuarto de Pollo Superior;126;8;95788.64265574965
Muslo Entero;126;8;105449.71327836446
Pechuga Completa;126;8;109538.58046485734
Ala Completa;126;8;85111.88885758241
Media Pechuga;126;8;229743.11266015173
Blanqueta;126;8;571.9927700678137
Alón;126;8;374.5417590332025
Punta;126;8;104.62594071370081
Jamoncito;126;8;139388.53357950228
Medio Muslo;126;8;107786.42917276567
Entero;127;8;54294.30503991269
Medio Pollo;127;8;66827.41162048925
Medio Pollo Superior;127;8;90791.71368213904
Medio Pollo Inferior;127;8;89477.28947626875
Cuarto de Pollo Superior;127;8;95236.9183216309
Muslo Entero;127;8;88285.63256415042
Pechuga Completa;127;8;122612.7003778939
Ala Completa;127;8;101608.39276108691
Media Pechuga;127;8;122656.24649586082
Blanqueta;127;8;82.19324173490394
Alón;127;8;44.37711700798269
Punta;127;8;18.13799045218386
Jamoncito;127;8;107172.88075304127
Medio Muslo;127;8;103142.67688842557
Entero;128;8;79487.57654928435
Medio Pollo;128;8;85421.04433046751
Medio Pollo Superior;128;8;92279.88633301354
Medio Pollo Inferior;128;8;52716.3297767925
Cuarto de Pollo Superior;128;8;84052.45846593959
Muslo Entero;128;8;130770.90273722814
Pechuga Completa;128;8;177668.09062061965
Ala Completa;128;8;56528.40529568062
Media Pechuga;128;8;166348.17488413473
Blanqueta;128;8;97.32714576312476
Alón;128;8;50.37982840019505
Punta;128;8;18.29857452117136
Jamoncito;128;8;82052.8927386473
Medio Muslo;128;8;132342.3761230162
Entero;129;8;66914.69090822393
Medio Pollo;129;8;54489.31562412195
Medio Pollo Superior;129;8;85789.36221341495
Medio Pollo Inferior;129;8;100631.96975099767
Cuarto de Pollo Superior;129;8;138307.2344464654
Muslo Entero;129;8;86028.59929771458
Pechuga Completa;129;8;200042.4554383744
Ala Completa;129;8;109354.76051412462
Media Pechuga;129;8;223359.4087751595
Blanqueta;129;8;119.41044376667938
Alón;129;8;43.506219569454515
Punta;129;8;16.183196415398445
Jamoncito;129;8;107527.01582910007
Medio Muslo;129;8;144354.76779521047
Entero;130;8;66689.24551345456
Medio Pollo;130;8;90360.89373286688
Medio Pollo Superior;130;8;63409.96022033236
Medio Pollo Inferior;130;8;90710.29872879936
Cuarto de Pollo Superior;130;8;130659.55934582438
Muslo Entero;130;8;103006.17665606069
Pechuga Completa;130;8;170857.2838957111
Ala Completa;130;8;62748.25107073641
Media Pechuga;130;8;177983.64679543252
Blanqueta;130;8;82.91752430636451
Alón;130;8;53.0575749682951
Punta;130;8;12.747863426105777
Jamoncito;130;8;96071.36482850874
Medio Muslo;130;8;189508.09778762545
Entero;131;8;60601.829251452495
Medio Pollo;131;8;62186.005768662006
Medio Pollo Superior;131;8;77690.63878602487
Medio Pollo Inferior;131;8;99007.20929402008
Cuarto de Pollo Superior;131;8;90407.78201476087
Muslo Entero;131;8;115753.07100621352
Pechuga Completa;131;8;171639.38999973747
Ala Completa;131;8;71089.67807437731
Media Pechuga;131;8;147504.62534541765
Blanqueta;131;8;93.68699888485322
Alón;131;8;45.13137670141613
Punta;131;8;18.22276814572435
Jamoncito;131;8;156877.520883698
Medio Muslo;131;8;204748.86091261162
Entero;132;8;42546.38441478045
Medio Pollo;132;8;86196.54426792842
Medio Pollo Superior;132;8;55117.77896591868
Medio Pollo Inferior;132;8;81776.7144794554
Cuarto de Pollo Superior;132;8;76866.69504408496
Muslo Entero;132;8;139916.9577943122
Pechuga Completa;132;8;125156.1388980578
Ala Completa;132;8;92116.42823444224
Media Pechuga;132;8;235673.33682920298
Blanqueta;132;8;83.24041613937996
Alón;132;8;59.951639272609356
Punta;132;8;13.067686260385802
Jamoncito;132;8;156498.59506161563
Medio Muslo;132;8;131582.1091152888
Entero;133;8;57836.78069443634
Medio Pollo;133;8;82261.32678285362
Medio Pollo Superior;133;8;55650.2631257456
Medio Pollo Inferior;133;8;56346.00462159176
Cuarto de Pollo Superior;133;8;78825.2487921239
Muslo Entero;133;8;147568.34703260683
Pechuga Completa;133;8;89984.39578362885
Ala Completa;133;8;88519.83410970416
Media Pechuga;133;8;201130.04631675247
Blanqueta;133;8;72.05135848981047
Alón;133;8;37.511026098939126
Punta;133;8;15.933642045833235
Jamoncito;133;8;72556.44233720715
Medio Muslo;133;8;207776.7413456108
Entero;134;8;74480.42849869591
Medio Pollo;134;8;59209.96974342611
Medio Pollo Superior;134;8;90454.31343575576
Medio Pollo Inferior;134;8;102794.22555587055
Cuarto de Pollo Superior;134;8;150635.451464767
Muslo Entero;134;8;117230.16942643822
Pechuga Completa;134;8;110540.85759007696
Ala Completa;134;8;48656.06018651936
Media Pechuga;134;8;109281.83792663895
Blanqueta;134;8;100.20940343727287
Alón;134;8;39.72297452807399
Punta;134;8;7.993445955847426
Jamoncito;134;8;102431.8128378419
Medio Muslo;134;8;175412.50011711792
Entero;135;8;43287.33092204435
Medio Pollo;135;8;68679.2572783629
Medio Pollo Superior;135;8;93530.32639507817
Medio Pollo Inferior;135;8;114744.75979380486
Cuarto de Pollo Superior;135;8;136476.57346691948
Muslo Entero;135;8;102548.60048538983
Pechuga Completa;135;8;170221.0945422421
Ala Completa;135;8;50229.76606609599
Media Pechuga;135;8;234488.55287940986
Blanqueta;135;8;54.285361422236505
Alón;135;8;57.237174869420365
Punta;135;8;16.16461851884135
Jamoncito;135;8;126828.10959365452
Medio Muslo;135;8;176687.52633732493
Entero;136;8;84023.48339986482
Medio Pollo;136;8;76170.41717890518
Medio Pollo Superior;136;8;75102.14838669889
Medio Pollo Inferior;136;8;88280.92667630827
Cuarto de Pollo Superior;136;8;115635.45019682252
Muslo Entero;136;8;71070.38930348937
Pechuga Completa;136;8;149068.15202963137
Ala Completa;136;8;105230.40125646697
Media Pechuga;136;8;187288.38492630603
Blanqueta;136;8;98.41854042149687
Alón;136;8;46.782154145285745
Punta;136;8;10.4690859403982
Jamoncito;136;8;117378.38574894339
Medio Muslo;136;8;178934.9814264858
Entero;137;8;71751.62156723125
Medio Pollo;137;8;82860.69370216472
Medio Pollo Superior;137;8;92230.49783646452
Medio Pollo Inferior;137;8;56760.1417750855
Cuarto de Pollo Superior;137;8;121333.72246016488
Muslo Entero;137;8;84440.29072658773
Pechuga Completa;137;8;167662.7417742601
Ala Completa;137;8;87359.4434894835
Media Pechuga;137;8;200882.1015373437
Blanqueta;137;8;121.92445413514899
Alón;137;8;44.78711574152055
Punta;137;8;9.410845723265039
Jamoncito;137;8;136019.9578225206
Medio Muslo;137;8;167295.73256309243
Entero;138;8;78277.66902308063
Medio Pollo;138;8;55656.22217158192
Medio Pollo Superior;138;8;62575.21492993768
Medio Pollo Inferior;138;8;120120.37144951195
Cuarto de Pollo Superior;138;8;117225.81959270308
Muslo Entero;138;8;115903.56196779029
Pechuga Completa;138;8;112825.8870082054
Ala Completa;138;8;55085.11858132154
Media Pechuga;138;8;247653.73996169513
Blanqueta;138;8;56.09724252186163
Alón;138;8;40.4065078196524
Punta;138;8;14.037950741468437
Jamoncito;138;8;107291.80393981216
Medio Muslo;138;8;116366.13354432113
Entero;139;8;62072.83798999257
Medio Pollo;139;8;48101.36265760716
Medio Pollo Superior;139;8;104750.40324496382
Medio Pollo Inferior;139;8;72355.97623953596
Cuarto de Pollo Superior;139;8;125670.77214172945
Muslo Entero;139;8;105560.68784679145
Pechuga Completa;139;8;154672.14243142068
Ala Completa;139;8;96121.1655517626
Media Pechuga;139;8;216965.9548115162
Blanqueta;139;8;81.02047891759648
Alón;139;8;0.0
Punta;139;8;0.0
Jamoncito;139;8;160291.80948387453
Medio Muslo;139;8;108564.33981995226
Entero;140;8;75930.50509706404
Medio Pollo;140;8;87405.20025693999
Medio Pollo Superior;140;8;92377.3822112005
Medio Pollo Inferior;140;8;73434.91227979548
Cuarto de Pollo Superior;140;8;78655.83192541917
Muslo Entero;140;8;95217.1987822852
Pechuga Completa;140;8;140702.41087575315
Ala Completa;140;8;65594.4846482388
Media Pechuga;140;8;180356.19019697377
Blanqueta;140;8;116.00102696266543
Alón;140;8;43.089576320591604
Punta;140;8;13.206426701822043
Jamoncito;140;8;142471.33061187677
Medio Muslo;140;8;137996.24986432795
Entero;141;8;45172.913870202516
Medio Pollo;141;8;76264.24552549259
Medio Pollo Superior;141;8;109701.07356218345
Medio Pollo Inferior;141;8;114915.71850318655
Cuarto de Pollo Superior;141;8;74979.26575915626
Muslo Entero;141;8;83477.30014127977
Pechuga Completa;141;8;134395.54922565556
Ala Completa;141;8;56730.49424851934
Media Pechuga;141;8;205067.9078821779
Blanqueta;141;8;54.63191916159721
Alón;141;8;33.87053839204436
Punta;141;8;8.785338036985323
Jamoncito;141;8;82463.49635186572
Medio Muslo;141;8;157717.00383640503
Entero;142;8;85764.46768957781
Medio Pollo;142;8;85998.16558873556
Medio Pollo Superior;142;8;68863.94712576242
Medio Pollo Inferior;142;8;109878.71283358152
Cuarto de Pollo Superior;142;8;133893.16166002784
Muslo Entero;142;8;97146.12155506862
Pechuga Completa;142;8;125855.97462429017
Ala Completa;142;8;106111.84950727208
Media Pechuga;142;8;108586.76807706947
Blanqueta;142;8;97.2700629659728
Alón;142;8;50.332265242332916
Punta;142;8;15.752198769313935
Jamoncito;142;8;91187.58319911791
Medio Muslo;142;8;199027.57555588844
Entero;143;8;80926.99710509945
Medio Pollo;143;8;48265.78177745929
Medio Pollo Superior;143;8;104123.3497085152
Medio Pollo Inferior;143;8;70285.967509975
Cuarto de Pollo Superior;143;8;66616.4072243356
Muslo Entero;143;8;99083.7043036136
Pechuga Completa;143;8;171565.93038293655
Ala Completa;143;8;53022.01738770438
Media Pechuga;143;8;175068.4776734732
Blanqueta;143;8;84.75604312722498
Alón;143;8;38.03694703410988
Punta;143;8;9.45324052618089
Jamoncito;143;8;148676.50105362636
Medio Muslo;143;8;198945.37929378665
Entero;144;8;70910.87008843226
Medio Pollo;144;8;84981.18187554454
Medio Pollo Superior;144;8;100728.53509091595
Medio Pollo Inferior;144;8;54983.09059113993
Cuarto de Pollo Superior;144;8;124370.63957837057
Muslo Entero;144;8;99230.08557572274
Pechuga Completa;144;8;134434.23692858368
Ala Completa;144;8;69292.49968551852
Media Pechuga;144;8;210732.55689578553
Blanqueta;144;8;59.25814802566302
Alón;144;8;47.065148720056854
Punta;144;8;16.515576143784603
Jamoncito;144;8;137452.18055316657
Medio Muslo;144;8;186954.75096010708
Entero;145;8;52992.51294020995
Medio Pollo;145;8;100677.53058644473
Medio Pollo Superior;145;8;88887.60445447444
Medio Pollo Inferior;145;8;111067.82281895538
Cuarto de Pollo Superior;145;8;134131.24333225755
Muslo Entero;145;8;93906.24736714225
Pechuga Completa;145;8;89648.61175449309
Ala Completa;145;8;75535.69186508744
Media Pechuga;145;8;147764.78435939268
Blanqueta;145;8;54.53056261232586
Alón;145;8;32.67901452976599
Punta;145;8;9.76374247618995
Jamoncito;145;8;100001.54866212264
Medio Muslo;145;8;136850.9378546075
Entero;146;8;69604.74471598306
Medio Pollo;146;8;56091.5780164626
Medio Pollo Superior;146;8;72207.65845670617
Medio Pollo Inferior;146;8;86682.40042026686
Cuarto de Pollo Superior;146;8;66804.67854931577
Muslo Entero;146;8;113285.46838096212
Pechuga Completa;146;8;170703.9559204648
Ala Completa;146;8;48885.13626519474
Media Pechuga;146;8;120054.22882857524
Blanqueta;146;8;113.26114292200535
Alón;146;8;54.89625260829374
Punta;146;8;8.128231354253657
Jamoncito;146;8;124117.70210690411
Medio Muslo;146;8;156605.61727316031
Entero;147;8;74248.27285655736
Medio Pollo;147;8;52075.017185401644
Medio Pollo Superior;147;8;95872.5171504316
Medio Pollo Inferior;147;8;60333.949405761705
Cuarto de Pollo Superior;147;8;89047.90391238367
Muslo Entero;147;8;131423.0276248929
Pechuga Completa;147;8;129568.75252420323
Ala Completa;147;8;107033.48081714689
Media Pechuga;147;8;199026.79534580745
Blanqueta;147;8;113.32907087963363
Alón;147;8;43.0895763205916
Punta;147;8;9.643528061783426
Jamoncito;147;8;89652.41613502221
Medio Muslo;147;8;208809.6116596371
Entero;148;8;58543.395952237246
Medio Pollo;148;8;86586.88496623916
Medio Pollo Superior;148;8;93556.39704568697
Medio Pollo Inferior;148;8;60521.630776759346
Cuarto de Pollo Superior;148;8;83762.86487140413
Muslo Entero;148;8;106557.73077869629
Pechuga Completa;148;8;98245.81197237493
Ala Completa;148;8;106163.03129611567
Media Pechuga;148;8;116250.48016131567
Blanqueta;148;8;2734.6532832017347
Alón;148;8;1376.9142562769105
Punta;148;8;436.32148612635604
Jamoncito;148;8;149272.0513532933
Medio Muslo;148;8;161109.68303587555
Entero;149;8;49019.49555306493
Medio Pollo;149;8;44928.2817710851
Medio Pollo Superior;149;8;67526.89101771804
Medio Pollo Inferior;149;8;80253.42743864522
Cuarto de Pollo Superior;149;8;78191.80351275658
Muslo Entero;149;8;75461.0179609661
Pechuga Completa;149;8;99162.30555333741
Ala Completa;149;8;72842.97295927563
Media Pechuga;149;8;213847.86175961237
Blanqueta;149;8;2958.0006171546665
Alón;149;8;1097.3633727602996
Punta;149;8;467.5167642749634
Jamoncito;149;8;68673.66681969342
Medio Muslo;149;8;170735.5059672396
Entero;150;8;50231.56315586074
Medio Pollo;150;8;100025.57041641253
Medio Pollo Superior;150;8;85006.03164976643
Medio Pollo Inferior;150;8;78455.81082416979
Cuarto de Pollo Superior;150;8;73169.43733572624
Muslo Entero;150;8;86008.72141979664
Pechuga Completa;150;8;183589.9798458232
Ala Completa;150;8;94662.77686348167
Media Pechuga;150;8;248970.2640463563
Blanqueta;150;8;1909.9625019621062
Alón;150;8;1452.7672413042328
Punta;150;8;377.34724307453774
Jamoncito;150;8;118511.49349817526
Medio Muslo;150;8;149432.6923173221
Entero;151;8;81800.14941556194
Medio Pollo;151;8;89084.44770814739
Medio Pollo Superior;151;8;121483.76954395763
Medio Pollo Inferior;151;8;79602.6285476715
Cuarto de Pollo Superior;151;8;75290.62000660333
Muslo Entero;151;8;107876.5810064766
Pechuga Completa;151;8;178777.45573714038
Ala Completa;151;8;52780.16668929486
Media Pechuga;151;8;115195.62081607502
Blanqueta;151;8;3117.5230980786914
Alón;151;8;1729.1532538772165
Punta;151;8;489.3299080177156
Jamoncito;151;8;130835.89128397663
Medio Muslo;151;8;130740.17334877177
Entero;152;8;45059.272327610575
Medio Pollo;152;8;69215.89325178276
Medio Pollo Superior;152;8;121092.02299673551
Medio Pollo Inferior;152;8;106328.88601854973
Cuarto de Pollo Superior;152;8;116705.35826308111
Muslo Entero;152;8;142868.28717166022
Pechuga Completa;152;8;198665.54434071534
Ala Completa;152;8;86564.42418646559
Media Pechuga;152;8;242814.86607276835
Blanqueta;152;8;3144.289074764298
Alón;152;8;1336.1579256844202
Punta;152;8;518.990237591576
Jamoncito;152;8;71126.95203939413
Medio Muslo;152;8;135969.77836593022
Entero;153;8;48198.26473561444
Medio Pollo;153;8;61223.457866175435
Medio Pollo Superior;153;8;70683.41452282007
Medio Pollo Inferior;153;8;51403.87520366276
Cuarto de Pollo Superior;153;8;105989.95170505747
Muslo Entero;153;8;115174.31564511394
Pechuga Completa;153;8;126514.03940480732
Ala Completa;153;8;78625.28188404605
Media Pechuga;153;8;141500.8027447063
Blanqueta;153;8;2666.2591251313465
Alón;153;8;875.1587391067919
Punta;153;8;560.7926893126831
Jamoncito;153;8;111129.72126923592
Medio Muslo;153;8;121911.0571787807
Entero;154;8;82522.21096725337
Medio Pollo;154;8;74222.1338379201
Medio Pollo Superior;154;8;93211.502187001
Medio Pollo Inferior;154;8;76510.24916565933
Cuarto de Pollo Superior;154;8;73270.61442160094
Muslo Entero;154;8;97954.89217715684
Pechuga Completa;154;8;90017.41272086893
Ala Completa;154;8;80875.49357988645
Media Pechuga;154;8;232263.77603335955
Blanqueta;154;8;3567.3390060584834
Alón;154;8;1723.916205359505
Punta;154;8;540.9183085145035
Jamoncito;154;8;68872.29466739566
Medio Muslo;154;8;133802.76894718845
Entero;155;8;89426.23040229667
Medio Pollo;155;8;75034.93586087323
Medio Pollo Superior;155;8;68990.72485177686
Medio Pollo Inferior;155;8;67229.65403707778
Cuarto de Pollo Superior;155;8;150393.877963033
Muslo Entero;155;8;105248.74488989527
Pechuga Completa;155;8;180461.2515758698
Ala Completa;155;8;49890.49289012735
Media Pechuga;155;8;199282.8147747517
Blanqueta;155;8;2543.2631262401296
Alón;155;8;1735.4671844074744
Punta;155;8;524.8822140253908
Jamoncito;155;8;112256.24349518203
Medio Muslo;155;8;96843.04928717099
Entero;156;8;60764.068930964226
Medio Pollo;156;8;100059.08438477851
Medio Pollo Superior;156;8;78217.53197770639
Medio Pollo Inferior;156;8;109739.37068232184
Cuarto de Pollo Superior;156;8;67674.34474618983
Muslo Entero;156;8;98729.43086581993
Pechuga Completa;156;8;170146.4483777086
Ala Completa;156;8;81512.8066274708
Media Pechuga;156;8;242730.72417967411
