f;t;r;value
Medio Pollo Inferior;51;1;70.0
Cuarto de Pollo Superior;51;1;1611.1972628473914
Muslo Entero;51;1;3349.315029742983
Pechuga Completa;51;1;490.7814857665503
Ala Completa;51;1;403.02508407359824
Media Pechuga;51;1;2423.966063792871
Blanqueta;51;1;35.82933606504689
Alón;51;1;2.4943417010619147
Punta;51;1;1.5837976707656054
Jamoncito;51;1;1016.5102291013596
Medio Muslo;51;1;2556.400691484447
Entero;52;1;640.3817856439514
Medio Pollo;52;1;60.0
Medio Pollo Superior;52;1;919.4717992734837
Medio Pollo Inferior;52;1;1690.0721139069594
Cuarto de Pollo Superior;52;1;2242.0263829871674
Muslo Entero;52;1;4668.722025101939
Pechuga Completa;52;1;182.0
Ala Completa;52;1;656.4174612440224
Media Pechuga;52;1;3747.9266452047814
Blanqueta;52;1;25.745880673236435
Alón;52;1;0.0
Punta;52;1;0.5745316914778191
Jamoncito;52;1;377.6034404929303
Medio Muslo;52;1;564.9760069419493
Entero;53;1;2046.7984004538216
Medio Pollo;53;1;904.2513286072409
Medio Pollo Superior;53;1;758.5346706837564
Medio Pollo Inferior;53;1;678.9197757895749
Cuarto de Pollo Superior;53;1;2363.5147411394896
Muslo Entero;53;1;4031.484198879508
Pechuga Completa;53;1;1796.2563744404345
Ala Completa;53;1;441.3815269947229
Media Pechuga;53;1;2230.479944127535
Blanqueta;53;1;23.313413815220443
Alón;53;1;0.0
Punta;53;1;0.8426910630986499
Jamoncito;53;1;441.28741654000737
Medio Muslo;53;1;204.59279886378135
Entero;54;1;795.3818180081603
Medio Pollo;54;1;60.0
Medio Pollo Superior;54;1;424.7160403490142
Medio Pollo Inferior;54;1;611.3940180136228
Cuarto de Pollo Superior;54;1;2712.6068631270273
Muslo Entero;54;1;3555.951248294021
Pechuga Completa;54;1;2506.244921775501
Ala Completa;54;1;259.16223497718556
Media Pechuga;54;1;2667.626000775414
Blanqueta;54;1;45.80501325799707
Alón;54;1;10.874769266739719
Punta;54;1;4.632735244217668
Jamoncito;54;1;109.55627787269395
Medio Muslo;54;1;164.22777694872275
Entero;55;1;1037.4767572468318
Medio Pollo;55;1;60.0
Medio Pollo Superior;55;1;482.87625641999864
Medio Pollo Inferior;55;1;1224.1637873607694
Cuarto de Pollo Superior;55;1;2969.366489193784
Muslo Entero;55;1;2993.7413464665306
Pechuga Completa;55;1;1312.8069824329446
Ala Completa;55;1;304.5956722916129
Media Pechuga;55;1;4151.82242395878
Blanqueta;55;1;36.29612912084919
Alón;55;1;8.84251408079803
Punta;55;1;3.7450666884256067
Jamoncito;55;1;197.60648610773524
Medio Muslo;55;1;72.0
Entero;56;1;1356.5855633391698
Medio Pollo;56;1;1470.3639458517746
Medio Pollo Superior;56;1;74.0
Medio Pollo Inferior;56;1;70.0
Cuarto de Pollo Superior;56;1;3036.5122693246194
Muslo Entero;56;1;2706.8826359417026
Pechuga Completa;56;1;1133.3212114003209
Ala Completa;56;1;86.0
Media Pechuga;56;1;3783.6758529916297
Blanqueta;56;1;26.659508905864403
Alón;56;1;4.836291828502075
Punta;56;1;2.893536446182644
Jamoncito;56;1;215.6669837205684
Medio Muslo;56;1;72.0
Entero;57;1;1480.5726717671891
Medio Pollo;57;1;483.31063745427616
Medio Pollo Superior;57;1;811.8112383389062
Medio Pollo Inferior;57;1;209.33195108661357
Cuarto de Pollo Superior;57;1;3361.5903749090103
Muslo Entero;57;1;2730.0411293729767
Pechuga Completa;57;1;545.8833180428715
Ala Completa;57;1;86.0
Media Pechuga;57;1;2494.0944989564346
Blanqueta;57;1;15.692145897243828
Alón;57;1;1.0767000322686053
Punta;57;1;2.1688680659480326
Jamoncito;57;1;588.9440391270533
Medio Muslo;57;1;72.0
Entero;58;1;1702.0269604174018
Medio Pollo;58;1;1909.7573324523605
Medio Pollo Superior;58;1;130.20226180371083
Medio Pollo Inferior;58;1;675.2578682991273
Cuarto de Pollo Superior;58;1;3346.8699166725028
Muslo Entero;58;1;2934.4094668407447
Pechuga Completa;58;1;1080.6929738682777
Ala Completa;58;1;414.7882821447938
Media Pechuga;58;1;2423.4990259257015
Blanqueta;58;1;7.67875018233185
Alón;58;1;0.0
Punta;58;1;1.2163738741964365
Jamoncito;58;1;83.4345516119397
Medio Muslo;58;1;72.0
Entero;59;1;1731.511690032797
Medio Pollo;59;1;2003.6299644409212
Medio Pollo Superior;59;1;74.0
Medio Pollo Inferior;59;1;232.18049449419232
Cuarto de Pollo Superior;59;1;3853.942070809916
Muslo Entero;59;1;2317.3224323533086
Pechuga Completa;59;1;473.30151053987106
Ala Completa;59;1;591.3930412735069
Media Pechuga;59;1;2687.285897768893
Blanqueta;59;1;7.0196111643987384
Alón;59;1;0.0
Punta;59;1;1.0186525006273088
Jamoncito;59;1;66.0
Medio Muslo;59;1;72.0
Entero;60;1;1947.3156193266705
Medio Pollo;60;1;917.6182093870686
Medio Pollo Superior;60;1;752.6453836937508
Medio Pollo Inferior;60;1;70.0
Cuarto de Pollo Superior;60;1;4301.179442044889
Muslo Entero;60;1;2132.9030983896237
Pechuga Completa;60;1;901.9285869545217
Ala Completa;60;1;540.4549984575419
Media Pechuga;60;1;1945.678787772227
Blanqueta;60;1;2.6801459335644413
Alón;60;1;0.0
Punta;60;1;0.9978477245663573
Jamoncito;60;1;153.51511118498297
Medio Muslo;60;1;161.30533084619265
Entero;61;1;1597.348814644882
Medio Pollo;61;1;753.6290121401212
Medio Pollo Superior;61;1;204.8268183011827
Medio Pollo Inferior;61;1;616.8488006447969
Cuarto de Pollo Superior;61;1;4670.539428147267
Muslo Entero;61;1;2468.6638585896653
Pechuga Completa;61;1;924.2411212927659
Ala Completa;61;1;789.5618289351474
Media Pechuga;61;1;1695.1906336385616
Blanqueta;61;1;0.6759101770869904
Alón;61;1;0.9923898561000835
Punta;61;1;1.2457516269578996
Jamoncito;61;1;66.0
Medio Muslo;61;1;72.0
Entero;62;1;1551.9169973096434
Medio Pollo;62;1;519.2231792154219
Medio Pollo Superior;62;1;225.58631182329805
Medio Pollo Inferior;62;1;333.3186701453351
Cuarto de Pollo Superior;62;1;4397.234642168905
Muslo Entero;62;1;2895.2164784326674
Pechuga Completa;62;1;1019.9599370621427
Ala Completa;62;1;809.5332427879015
Media Pechuga;62;1;1909.4714170165346
Blanqueta;62;1;0.0
Alón;62;1;0.0
Punta;62;1;1.5489465981653934
Jamoncito;62;1;66.0
Medio Muslo;62;1;72.0
Entero;63;1;1642.0122348849482
Medio Pollo;63;1;868.9292356918318
Medio Pollo Superior;63;1;617.2090376510339
Medio Pollo Inferior;63;1;70.0
Cuarto de Pollo Superior;63;1;4527.500977881439
Muslo Entero;63;1;3300.7388337587563
Pechuga Completa;63;1;1304.4015255009829
Ala Completa;63;1;814.4260500726448
Media Pechuga;63;1;2796.164709717008
Blanqueta;63;1;4.688054023435939
Alón;63;1;3.9987231743394314
Punta;63;1;2.472008317539002
Jamoncito;63;1;431.47870832041974
Medio Muslo;63;1;72.0
Entero;64;1;1773.9007470319207
Medio Pollo;64;1;604.3573104184784
Medio Pollo Superior;64;1;837.6020481030064
Medio Pollo Inferior;64;1;70.0
Cuarto de Pollo Superior;64;1;4941.815176475151
Muslo Entero;64;1;3546.888879676504
Pechuga Completa;64;1;658.2778980779465
Ala Completa;64;1;817.3131640180555
Media Pechuga;64;1;1830.9121081538588
Blanqueta;64;1;0.0
Alón;64;1;0.16246305226136748
Punta;64;1;1.719794962367912
Jamoncito;64;1;756.1405948152574
Medio Muslo;64;1;72.0
Entero;65;1;1103.0726073507394
Medio Pollo;65;1;148.514471143008
Medio Pollo Superior;65;1;1116.51011988917
Medio Pollo Inferior;65;1;70.0
Cuarto de Pollo Superior;65;1;3623.627734575422
Muslo Entero;65;1;2268.6877601813344
Pechuga Completa;65;1;3432.523646118225
Ala Completa;65;1;824.7677395326403
Media Pechuga;65;1;1554.5843232750885
Blanqueta;65;1;0.4391396101061993
Alón;65;1;0.0
Punta;65;1;1.792660496646185
Jamoncito;65;1;1167.4423448582102
Medio Muslo;65;1;661.0577532859597
Entero;66;1;600.6731290455385
Medio Pollo;66;1;552.3097072668785
Medio Pollo Superior;66;1;209.00419576690985
Medio Pollo Inferior;66;1;3102.7154646543004
Cuarto de Pollo Superior;66;1;1660.7950292142964
Muslo Entero;66;1;1183.3003695175023
Pechuga Completa;66;1;1313.0466686447444
Ala Completa;66;1;1081.788574564364
Media Pechuga;66;1;4877.01581454078
Blanqueta;66;1;31.986521338169673
Alón;66;1;19.464841992431047
Punta;66;1;7.185520233097932
Jamoncito;66;1;292.83103221161343
Medio Muslo;66;1;200.32031462220675
Entero;67;1;485.9088557714746
Medio Pollo;67;1;621.8646315444979
Medio Pollo Superior;67;1;2556.638441370942
Medio Pollo Inferior;67;1;1846.35226098336
Cuarto de Pollo Superior;67;1;1004.7779072615424
Muslo Entero;67;1;2033.848425881411
Pechuga Completa;67;1;767.5886570201474
Ala Completa;67;1;970.5364831116545
Media Pechuga;67;1;4422.48315430323
Blanqueta;67;1;76.74609066616057
Alón;67;1;41.29639085516139
Punta;67;1;13.528759834020288
Jamoncito;67;1;832.0743890802569
Medio Muslo;67;1;72.0
Entero;68;1;1433.1003257983957
Medio Pollo;68;1;1787.4518146049313
Medio Pollo Superior;68;1;1752.1674342246924
Medio Pollo Inferior;68;1;642.1914249765609
Cuarto de Pollo Superior;68;1;1138.3414391281174
Muslo Entero;68;1;1627.4239647929126
Pechuga Completa;68;1;3406.8644790255566
Ala Completa;68;1;653.478399213
Media Pechuga;68;1;1875.1237695429093
Blanqueta;68;1;59.40877526422171
Alón;68;1;34.071196374529656
Punta;68;1;11.119135198836254
Jamoncito;68;1;959.8678865591107
Medio Muslo;68;1;1018.2711888472161
Entero;69;1;312.8208399032492
Medio Pollo;69;1;2988.8124144761587
Medio Pollo Superior;69;1;4207.320296777684
Medio Pollo Inferior;69;1;131.08565440407017
Cuarto de Pollo Superior;69;1;1365.9094363377246
Muslo Entero;69;1;1783.7811814009017
Pechuga Completa;69;1;1285.7449391619143
Ala Completa;69;1;86.0
Media Pechuga;69;1;349.0266449581893
Blanqueta;69;1;42.97355170588321
Alón;69;1;23.77824919565707
Punta;69;1;7.858965188179887
Jamoncito;69;1;1235.5446887962762
Medio Muslo;69;1;1021.2302755908784
Entero;70;1;978.4925560800957
Medio Pollo;70;1;1743.0432601135528
Medio Pollo Superior;70;1;3250.9439694041125
Medio Pollo Inferior;70;1;1583.010757636975
Cuarto de Pollo Superior;70;1;288.5046372857955
Muslo Entero;70;1;884.4679175858615
Pechuga Completa;70;1;2120.3093676475482
Ala Completa;70;1;624.2817312293455
Media Pechuga;70;1;2283.789664830111
Blanqueta;70;1;24.813440430153953
Alón;70;1;13.247031862103254
Punta;70;1;5.6989758108345505
Jamoncito;70;1;1443.451680425444
Medio Muslo;70;1;316.1766874568573
Entero;71;1;844.9560735723776
Medio Pollo;71;1;3396.14334898277
Medio Pollo Superior;71;1;2231.366504813736
Medio Pollo Inferior;71;1;375.9971221333046
Cuarto de Pollo Superior;71;1;611.6504268881497
Muslo Entero;71;1;881.6694286695489
Pechuga Completa;71;1;3295.684563478666
Ala Completa;71;1;411.6238437270474
Media Pechuga;71;1;866.6954146061508
Blanqueta;71;1;5.742300431614549
Alón;71;1;4.041552238284497
Punta;71;1;4.234522161578086
Jamoncito;71;1;1216.5921783150056
Medio Muslo;71;1;72.0
Entero;72;1;978.8633895200472
Medio Pollo;72;1;4390.91645945584
Medio Pollo Superior;72;1;1198.1899479425228
Medio Pollo Inferior;72;1;70.0
Cuarto de Pollo Superior;72;1;750.6603825282209
Muslo Entero;72;1;460.28379285791607
Pechuga Completa;72;1;3631.3405743040207
Ala Completa;72;1;517.6458057112769
Media Pechuga;72;1;1803.3355921998018
Blanqueta;72;1;0.0
Alón;72;1;0.0
Punta;72;1;1.1036494273752728
Jamoncito;72;1;1655.7097314050288
Medio Muslo;72;1;556.3099880087977
Entero;73;1;40.0
Medio Pollo;73;1;3196.2819046526165
Medio Pollo Superior;73;1;2706.099015716279
Medio Pollo Inferior;73;1;70.0
Cuarto de Pollo Superior;73;1;1160.006168568422
Muslo Entero;73;1;828.0915171793263
Pechuga Completa;73;1;2041.5913040594792
Ala Completa;73;1;595.6179143682149
Media Pechuga;73;1;2665.4485990360376
Blanqueta;73;1;0.0
Alón;73;1;0.0
Punta;73;1;0.0
Jamoncito;73;1;2070.4547460200174
Medio Muslo;73;1;1778.8420541281857
Entero;74;1;53.72599723632345
Medio Pollo;74;1;2415.9805630449036
Medio Pollo Superior;74;1;1837.2533782395149
Medio Pollo Inferior;74;1;1624.7953687289587
Cuarto de Pollo Superior;74;1;1971.4718222793915
Muslo Entero;74;1;776.4380306489375
Pechuga Completa;74;1;2473.147193471903
Ala Completa;74;1;936.2884876672265
Media Pechuga;74;1;3030.245558796519
Blanqueta;74;1;0.0
Alón;74;1;0.0
Punta;74;1;0.5117801514855576
Jamoncito;74;1;1529.5267730354421
Medio Muslo;74;1;1722.7444122557226
Entero;75;1;1428.9283142473455
Medio Pollo;75;1;1077.9504808256902
Medio Pollo Superior;75;1;3594.46564257098
Medio Pollo Inferior;75;1;70.0
Cuarto de Pollo Superior;75;1;1845.813717440895
Muslo Entero;75;1;700.3292242587074
Pechuga Completa;75;1;2736.3280373473203
Ala Completa;75;1;572.1971771237507
Media Pechuga;75;1;1738.6527157498672
Blanqueta;75;1;7.793917839938221
Alón;75;1;1.085432069413951
Punta;75;1;0.8366745418510648
Jamoncito;75;1;1564.307050180278
Medio Muslo;75;1;2631.9369475133926
Entero;76;1;446.68809508163497
Medio Pollo;76;1;60.0
Medio Pollo Superior;76;1;2150.3727498084136
Medio Pollo Inferior;76;1;776.8403478858507
Cuarto de Pollo Superior;76;1;2642.569325571859
Muslo Entero;76;1;642.8685985556956
Pechuga Completa;76;1;4423.723388416437
Ala Completa;76;1;1059.929241562972
Media Pechuga;76;1;491.11228148686814
Blanqueta;76;1;3.9023428612675275
Alón;76;1;0.0
Punta;76;1;0.17962878093797507
Jamoncito;76;1;1480.276411857813
Medio Muslo;76;1;3175.398216813999
Entero;77;1;764.5145130386237
Medio Pollo;77;1;60.0
Medio Pollo Superior;77;1;2285.3133896884824
Medio Pollo Inferior;77;1;2521.276333809684
Cuarto de Pollo Superior;77;1;3084.3533261444645
Muslo Entero;77;1;368.87378086255603
Pechuga Completa;77;1;2468.2318984208337
Ala Completa;77;1;1284.499427069201
Media Pechuga;77;1;1199.1092594623665
Blanqueta;77;1;3.3397366712472127
Alón;77;1;2.466874569276303
Punta;77;1;0.09698568767799465
Jamoncito;77;1;1209.3068395452383
Medio Muslo;77;1;2348.263947227341
Entero;78;1;776.6368492161636
Medio Pollo;78;1;2287.2496978022214
Medio Pollo Superior;78;1;3193.925617307134
Medio Pollo Inferior;78;1;1308.9016401263198
Cuarto de Pollo Superior;78;1;2449.5758366499185
Muslo Entero;78;1;203.20335763652224
Pechuga Completa;78;1;1574.9269307852169
Ala Completa;78;1;875.4168129922953
Media Pechuga;78;1;148.0
Blanqueta;78;1;94.36280137616404
Alón;78;1;46.45511690880669
Punta;78;1;13.910370479053288
Jamoncito;78;1;1022.5147168931422
Medio Muslo;78;1;2019.0715803893827
Entero;79;1;1671.307213574541
Medio Pollo;79;1;1467.7519642996963
Medio Pollo Superior;79;1;1928.8553137667595
Medio Pollo Inferior;79;1;1091.9206414204436
Cuarto de Pollo Superior;79;1;3361.150523795795
Muslo Entero;79;1;700.1009619701481
Pechuga Completa;79;1;1114.2867644649264
Ala Completa;79;1;823.5836736793062
Media Pechuga;79;1;412.0208831044047
Blanqueta;79;1;78.4744555636209
Alón;79;1;36.371765909746514
Punta;79;1;11.262624655551623
Jamoncito;79;1;1223.2563354405006
Medio Muslo;79;1;1775.5839107792294
Entero;80;1;312.81944983862104
Medio Pollo;80;1;490.396413272627
Medio Pollo Superior;80;1;1831.9029954711086
Medio Pollo Inferior;80;1;2093.254134242545
Cuarto de Pollo Superior;80;1;3784.0571835648398
Muslo Entero;80;1;622.9083370677655
Pechuga Completa;80;1;1963.3316177946108
Ala Completa;80;1;1307.6610283134473
Media Pechuga;80;1;578.8663618580681
Blanqueta;80;1;58.041289139335355
Alón;80;1;27.382134961257933
Punta;80;1;8.504956363600972
Jamoncito;80;1;1513.1275193968713
Medio Muslo;80;1;1978.0587076969164
Entero;81;1;1687.6218684546147
Medio Pollo;81;1;1099.2200557523872
Medio Pollo Superior;81;1;2093.9543593919116
Medio Pollo Inferior;81;1;974.5585884620951
Cuarto de Pollo Superior;81;1;2874.263729167857
Muslo Entero;81;1;414.66314736206346
Pechuga Completa;81;1;709.4581740076726
Ala Completa;81;1;1109.7306498955404
Media Pechuga;81;1;934.1354893754356
Blanqueta;81;1;46.30259839246393
Alón;81;1;22.1486298726461
Punta;81;1;6.440058368080939
Jamoncito;81;1;1803.3824612757494
Medio Muslo;81;1;1385.0833971019092
Entero;82;1;1639.7830165602065
Medio Pollo;82;1;1954.5763582052095
Medio Pollo Superior;82;1;1596.4467328702394
Medio Pollo Inferior;82;1;605.8667054153528
Cuarto de Pollo Superior;82;1;3353.7439321083248
Muslo Entero;82;1;369.50893170456584
Pechuga Completa;82;1;1589.8895886058187
Ala Completa;82;1;952.3526962004246
Media Pechuga;82;1;148.0
Blanqueta;82;1;33.62881871097617
Alón;82;1;15.337917612523366
Punta;82;1;3.382763564912235
Jamoncito;82;1;1712.9047773656603
Medio Muslo;82;1;855.8742303444328
Entero;83;1;989.6866284574351
Medio Pollo;83;1;1504.0226517362112
Medio Pollo Superior;83;1;1907.2938733512053
Medio Pollo Inferior;83;1;778.4280012791506
Cuarto de Pollo Superior;83;1;3763.040369286934
Muslo Entero;83;1;928.9578556027552
Pechuga Completa;83;1;2013.608371134706
Ala Completa;83;1;1336.6951971811175
Media Pechuga;83;1;611.4333341401145
Blanqueta;83;1;29.76961419775287
Alón;83;1;13.004695830882596
Punta;83;1;2.9085271446075747
Jamoncito;83;1;1597.2699775141232
Medio Muslo;83;1;1065.0292855013295
Entero;84;1;633.7084513457944
Medio Pollo;84;1;1156.8000057386807
Medio Pollo Superior;84;1;2440.5762718838996
Medio Pollo Inferior;84;1;137.90131986108236
Cuarto de Pollo Superior;84;1;3619.0541059602456
Muslo Entero;84;1;1631.4965967501983
Pechuga Completa;84;1;1506.2100015046672
Ala Completa;84;1;1109.1993855671083
Media Pechuga;84;1;408.7416300357668
Blanqueta;84;1;12.03494623655914
Alón;84;1;3.899982967004222
Punta;84;1;1.2842383021104817
Jamoncito;84;1;1522.7212882132703
Medio Muslo;84;1;1885.690707806104
Entero;85;1;615.7864135607415
Medio Pollo;85;1;800.2547789358814
Medio Pollo Superior;85;1;2608.755415491052
Medio Pollo Inferior;85;1;70.0
Cuarto de Pollo Superior;85;1;3072.8008025098725
Muslo Entero;85;1;1635.6459393555624
Pechuga Completa;85;1;2324.1428167901795
Ala Completa;85;1;1133.5356449020974
Media Pechuga;85;1;148.0
Blanqueta;85;1;4.733396255767258
Alón;85;1;0.0
Punta;85;1;0.10879220365789888
Jamoncito;85;1;1540.4083413793578
Medio Muslo;85;1;1409.2334000700291
Entero;86;1;1640.882685784857
Medio Pollo;86;1;1760.5512741396933
Medio Pollo Superior;86;1;4085.1944918544013
Medio Pollo Inferior;86;1;119.00681155325242
Cuarto de Pollo Superior;86;1;988.6204948534323
Muslo Entero;86;1;607.2676511486576
Pechuga Completa;86;1;1034.1455118605165
Ala Completa;86;1;1028.1258877554783
Media Pechuga;86;1;1564.3004075572271
Blanqueta;86;1;76.29572313781134
Alón;86;1;36.319534319717505
Punta;86;1;11.44423249458456
Jamoncito;86;1;1681.9604626211258
Medio Muslo;86;1;1444.8356261771464
Entero;87;1;305.8400538003166
Medio Pollo;87;1;1008.8316366919596
Medio Pollo Superior;87;1;2275.299526181185
Medio Pollo Inferior;87;1;1441.5279336266422
Cuarto de Pollo Superior;87;1;104.0
Muslo Entero;87;1;78.0
Pechuga Completa;87;1;3531.5582944299404
Ala Completa;87;1;1870.3108482352345
Media Pechuga;87;1;2121.4566589789797
Blanqueta;87;1;76.08661033637281
Alón;87;1;36.068730180132576
Punta;87;1;12.097521394315994
Jamoncito;87;1;1528.3847526458642
Medio Muslo;87;1;2354.638386955469
Entero;88;1;1231.646120865694
Medio Pollo;88;1;3371.9601552578706
Medio Pollo Superior;88;1;1072.0566310600025
Medio Pollo Inferior;88;1;1755.926465505435
Cuarto de Pollo Superior;88;1;523.1688053659259
Muslo Entero;88;1;78.0
Pechuga Completa;88;1;1159.4453923894926
Ala Completa;88;1;1765.5147061251605
Media Pechuga;88;1;3336.1801846498633
Blanqueta;88;1;50.77069849250469
Alón;88;1;26.031598939014593
Punta;88;1;8.341887790826991
Jamoncito;88;1;500.550111920857
Medio Muslo;88;1;1591.7677889541308
Entero;89;1;1338.6021746912738
Medio Pollo;89;1;2058.7814893682307
Medio Pollo Superior;89;1;74.0
Medio Pollo Inferior;89;1;653.5139625268364
Cuarto de Pollo Superior;89;1;2402.1852807010823
Muslo Entero;89;1;1622.8707936695464
Pechuga Completa;89;1;3251.073946334516
Ala Completa;89;1;1688.4584914828251
Media Pechuga;89;1;786.6511123727573
Blanqueta;89;1;24.949859969151316
Alón;89;1;17.275393622765158
Punta;89;1;5.75188254540926
Jamoncito;89;1;1019.0967541221789
Medio Muslo;89;1;2189.0731960836774
Entero;90;1;40.0
Medio Pollo;90;1;1886.0802633962958
Medio Pollo Superior;90;1;2781.9991050024414
Medio Pollo Inferior;90;1;70.0
Cuarto de Pollo Superior;90;1;1696.6444848654014
Muslo Entero;90;1;78.0
Pechuga Completa;90;1;1060.4053531846084
Ala Completa;90;1;1526.9981217319405
Media Pechuga;90;1;2506.2191246824095
Blanqueta;90;1;10.847848897977011
Alón;90;1;7.466841029094773
Punta;90;1;2.2544299833520682
Jamoncito;90;1;2104.163433429306
Medio Muslo;90;1;3844.563306328422
Entero;91;1;40.0
Medio Pollo;91;1;1441.9260780598825
Medio Pollo Superior;91;1;1930.3744320256592
Medio Pollo Inferior;91;1;1220.1971039418293
Cuarto de Pollo Superior;91;1;2311.973398993129
Muslo Entero;91;1;948.9259655323108
Pechuga Completa;91;1;1218.465440967999
Ala Completa;91;1;1639.2516774147707
Media Pechuga;91;1;2627.950583916599
Blanqueta;91;1;0.0
Alón;91;1;0.0
Punta;91;1;0.0
Jamoncito;91;1;1841.2736968693243
Medio Muslo;91;1;2990.0560844704037
