f;t;r;value
Alón;161;8;12.075711574952948
Punta;161;8;3.583687864587773
Jamoncito;161;8;1123.2777338552642
Medio Muslo;161;8;1974.0143369175648
Entero;162;8;981.0887585085748
Medio Pollo;162;8;1079.5561393611533
Medio Pollo Superior;162;8;1340.2955719914626
Medio Pollo Inferior;162;8;1141.7699771378038
Cuarto de Pollo Superior;162;8;1538.448851718079
Muslo Entero;162;8;1327.6800994284868
Pechuga Completa;162;8;1963.7933319983458
Ala Completa;162;8;841.4615992029385
Media Pechuga;162;8;2258.885300443091
Blanqueta;162;8;24.612076013424485
Alón;162;8;12.075711574952948
Punta;162;8;3.583687864587773
Jamoncito;162;8;1123.2777338552642
Medio Muslo;162;8;1974.0143369175648
Entero;163;8;981.0887585085748
Medio Pollo;163;8;1079.5561393611533
Medio Pollo Superior;163;8;1340.2955719914626
Medio Pollo Inferior;163;8;1141.7699771378038
Cuarto de Pollo Superior;163;8;1538.448851718079
Muslo Entero;163;8;1327.6800994284868
Pechuga Completa;163;8;1963.7933319983458
Ala Completa;163;8;841.4615992029385
Media Pechuga;163;8;2258.8853004430903
Blanqueta;163;8;24.612076013424485
Alón;163;8;12.075711574952948
Punta;163;8;3.583687864587773
Jamoncito;163;8;1123.2777338552642
Medio Muslo;163;8;1974.0143369175648
Entero;164;8;981.0887585085748
Medio Pollo;164;8;1079.5561393611533
Medio Pollo Superior;164;8;1340.2955719914626
Medio Pollo Inferior;164;8;1141.7699771378038
Cuarto de Pollo Superior;164;8;1538.448851718079
Muslo Entero;164;8;1327.6800994284868
Pechuga Completa;164;8;1963.7933319983458
Ala Completa;164;8;841.4615992029385
Media Pechuga;164;8;2258.8853004430903
Blanqueta;164;8;24.612076013424485
Alón;164;8;12.075711574952948
Punta;164;8;3.583687864587773
Jamoncito;164;8;1123.2777338552642
Medio Muslo;164;8;1974.0143369175648
Entero;165;8;981.0887585085748
Medio Pollo;165;8;1079.5561393611533
Medio Pollo Superior;165;8;1340.2955719914626
Medio Pollo Inferior;165;8;1141.7699771378038
Cuarto de Pollo Superior;165;8;1538.448851718079
Muslo Entero;165;8;1327.6800994284868
Pechuga Completa;165;8;1963.7933319983458
Ala Completa;165;8;841.4615992029385
Media Pechuga;165;8;2258.8853004430903
Blanqueta;165;8;24.612076013424485
Alón;165;8;12.075711574951129
Punta;165;8;3.583687864587773
Jamoncito;165;8;1123.2777338552642
Medio Muslo;165;8;1974.0143369175648
Entero;166;8;981.0887585085748
Medio Pollo;166;8;1079.5561393611506
Medio Pollo Superior;166;8;1340.2955719914626
Medio Pollo Inferior;166;8;1141.7699771378038
Cuarto de Pollo Superior;166;8;1538.448851718079
Muslo Entero;166;8;1327.6800994284868
Pechuga Completa;166;8;1963.7933319983458
Ala Completa;166;8;841.4615992029385
Media Pechuga;166;8;2258.8853004430903
Blanqueta;166;8;24.612076013424485
Alón;166;8;12.075711574952948
Punta;166;8;3.583687864587773
Jamoncito;166;8;1123.2777338552642
Medio Muslo;166;8;1974.0143369175648
Entero;167;8;981.0887585085748
Medio Pollo;167;8;1079.5561393611506
Medio Pollo Superior;167;8;1340.2955719914626
Medio Pollo Inferior;167;8;1141.7699771378038
Cuarto de Pollo Superior;167;8;1538.448851718079
Muslo Entero;167;8;1327.6800994284868
Pechuga Completa;167;8;1963.7933319983458
Ala Completa;167;8;841.4615992029385
Media Pechuga;167;8;2258.8853004430903
Blanqueta;167;8;24.612076013424485
Alón;167;8;12.075711574952948
Punta;167;8;3.583687864587773
Jamoncito;167;8;1123.2777338552642
Medio Muslo;167;8;1974.0143369175648
Entero;168;8;981.0887585085748
Medio Pollo;168;8;1079.5561393611506
Medio Pollo Superior;168;8;1340.2955719914626
Medio Pollo Inferior;168;8;1141.7699771378038
Cuarto de Pollo Superior;168;8;1538.448851718079
Muslo Entero;168;8;1327.6800994284868
Pechuga Completa;168;8;1963.7933319983458
Ala Completa;168;8;841.4615992029385
Media Pechuga;168;8;2258.8853004430903
Blanqueta;168;8;24.612076013424485
Alón;168;8;12.075711574952948
Punta;168;8;3.583687864587773
Jamoncito;168;8;1123.2777338552642
Medio Muslo;168;8;1974.0143369175648
Entero;1;9;922.0000000000337
Medio Pollo;1;9;1021.5000000000009
Medio Pollo Superior;1;9;1258.8387096774195
Medio Pollo Inferior;1;9;1118.4193548387102
Cuarto de Pollo Superior;1;9;1458.9539170506923
Muslo Entero;1;9;1304.9423963133613
Pechuga Completa;1;9;1877.4193548387111
Ala Completa;1;9;810.1935483870957
Media Pechuga;1;9;2175.0691244239633
Blanqueta;1;9;0.22960151802544715
Alón;1;9;0.09124423963476147
Punta;1;9;0.027035330263970536
Jamoncito;1;9;1095.462365591401
Medio Muslo;1;9;1956.1827956989237
Entero;2;9;922.0000000000337
Medio Pollo;2;9;1021.5000000000009
Medio Pollo Superior;2;9;1258.8387096774195
Medio Pollo Inferior;2;9;1118.4193548387102
Cuarto de Pollo Superior;2;9;1458.9539170506923
Muslo Entero;2;9;1304.9423963133613
Pechuga Completa;2;9;1877.4193548387111
Ala Completa;2;9;810.1935483870957
Media Pechuga;2;9;2175.0691244239633
Blanqueta;2;9;0.22960151802544715
Alón;2;9;0.09124423963476147
Punta;2;9;0.027035330262151547
Jamoncito;2;9;1095.462365591401
Medio Muslo;2;9;1956.1827956989237
Entero;3;9;922.0000000000337
Medio Pollo;3;9;1021.5000000000009
Medio Pollo Superior;3;9;1258.8387096774195
Medio Pollo Inferior;3;9;1118.4193548387102
Cuarto de Pollo Superior;3;9;1458.9539170506923
Muslo Entero;3;9;1304.9423963133613
Pechuga Completa;3;9;1877.4193548387111
Ala Completa;3;9;810.1935483870957
Media Pechuga;3;9;2175.0691244239633
Blanqueta;3;9;0.22960151802362816
Alón;3;9;0.09124423963476147
Punta;3;9;0.027035330262151547
Jamoncito;3;9;1095.462365591401
Medio Muslo;3;9;1956.1827956989237
Entero;4;9;922.0000000000337
Medio Pollo;4;9;1021.5000000000009
Medio Pollo Superior;4;9;1258.8387096774195
Medio Pollo Inferior;4;9;1118.4193548387102
Cuarto de Pollo Superior;4;9;1458.9539170506923
Muslo Entero;4;9;1304.9423963133613
Pechuga Completa;4;9;1877.4193548387111
Ala Completa;4;9;810.1935483870957
Media Pechuga;4;9;2175.0691244239633
Blanqueta;4;9;0.22960151802544715
Alón;4;9;0.09124423963476147
Punta;4;9;0.027035330262151547
Jamoncito;4;9;1095.462365591401
Medio Muslo;4;9;1956.1827956989237
Entero;5;9;922.0000000000337
Medio Pollo;5;9;1021.5000000000009
Medio Pollo Superior;5;9;1258.8387096774195
Medio Pollo Inferior;5;9;1118.4193548387102
Cuarto de Pollo Superior;5;9;1458.9539170506923
Muslo Entero;5;9;1304.9423963133613
Pechuga Completa;5;9;1877.4193548387111
Ala Completa;5;9;810.1935483870957
Media Pechuga;5;9;2175.0691244239633
Blanqueta;5;9;0.22960151802635664
Alón;5;9;0.09124423963476147
Punta;5;9;0.027035330262151547
Jamoncito;5;9;1095.462365591401
Medio Muslo;5;9;1956.1827956989237
Entero;6;9;922.0000000000337
Medio Pollo;6;9;1021.5000000000009
Medio Pollo Superior;6;9;1258.8387096774195
Medio Pollo Inferior;6;9;1118.4193548387102
Cuarto de Pollo Superior;6;9;1458.9539170506923
Muslo Entero;6;9;1304.9423963133613
Pechuga Completa;6;9;1877.4193548387111
Ala Completa;6;9;810.1935483870957
Media Pechuga;6;9;2175.0691244239633
Blanqueta;6;9;0.22960151802726614
Alón;6;9;0.09124423963476147
Punta;6;9;0.027035330262151547
Jamoncito;6;9;1095.462365591401
Medio Muslo;6;9;1956.1827956989237
Entero;7;9;922.0000000000337
Medio Pollo;7;9;1021.5000000000009
Medio Pollo Superior;7;9;1258.8387096774195
Medio Pollo Inferior;7;9;1118.4193548387102
Cuarto de Pollo Superior;7;9;1458.9539170506923
Muslo Entero;7;9;1304.9423963133613
Pechuga Completa;7;9;1877.4193548387111
Ala Completa;7;9;810.1935483870957
Media Pechuga;7;9;2175.0691244239633
Blanqueta;7;9;0.22960151802726614
Alón;7;9;0.09124423963476147
Punta;7;9;0.027035330262151547
Jamoncito;7;9;1095.462365591401
Medio Muslo;7;9;1956.1827956989237
Entero;8;9;922.0000000000337
Medio Pollo;8;9;1021.5000000000009
Medio Pollo Superior;8;9;1258.8387096774195
Medio Pollo Inferior;8;9;1118.4193548387102
Cuarto de Pollo Superior;8;9;1458.9539170506923
Muslo Entero;8;9;1304.9423963133613
Pechuga Completa;8;9;1877.4193548387111
Ala Completa;8;9;810.1935483870957
Media Pechuga;8;9;2175.0691244239633
Blanqueta;8;9;0.22960151802726614
Alón;8;9;0.09124423963476147
Punta;8;9;0.027035330262151547
Jamoncito;8;9;1095.462365591401
Medio Muslo;8;9;1956.1827956989237
Entero;9;9;922.0000000000337
Medio Pollo;9;9;1021.5000000000009
Medio Pollo Superior;9;9;1258.8387096774195
Medio Pollo Inferior;9;9;1118.4193548387102
Cuarto de Pollo Superior;9;9;1458.9539170506923
Muslo Entero;9;9;1304.9423963133613
Pechuga Completa;9;9;1877.4193548387111
Ala Completa;9;9;810.1935483870975
Media Pechuga;9;9;2175.0691244239633
Blanqueta;9;9;0.22960151802726614
Alón;9;9;0.09124423963476147
Punta;9;9;0.027035330262151547
Jamoncito;9;9;1095.462365591401
Medio Muslo;9;9;1956.1827956989237
Entero;10;9;922.0000000000337
Medio Pollo;10;9;1021.5000000000009
Medio Pollo Superior;10;9;1258.8387096774195
Medio Pollo Inferior;10;9;1118.4193548387102
Cuarto de Pollo Superior;10;9;1458.9539170506923
Muslo Entero;10;9;1304.9423963133613
Pechuga Completa;10;9;1877.4193548387111
Ala Completa;10;9;810.1935483870984
Media Pechuga;10;9;2175.0691244239615
Blanqueta;10;9;0.22960151802726614
Alón;10;9;0.09124423963476147
Punta;10;9;0.027035330262151547
Jamoncito;10;9;1095.462365591401
Medio Muslo;10;9;1956.1827956989237
Entero;11;9;922.0000000000337
Medio Pollo;11;9;1021.5000000000009
Medio Pollo Superior;11;9;1258.8387096774195
Medio Pollo Inferior;11;9;1118.4193548387102
Cuarto de Pollo Superior;11;9;1458.9539170506905
Muslo Entero;11;9;1304.9423963133613
Pechuga Completa;11;9;1877.4193548387111
Ala Completa;11;9;810.1935483870975
Media Pechuga;11;9;2175.0691244239615
Blanqueta;11;9;0.22960151802726614
Alón;11;9;0.09124423963476147
Punta;11;9;0.027035330262151547
Jamoncito;11;9;1095.462365591401
Medio Muslo;11;9;1956.1827956989237
Entero;12;9;922.0000000000337
Medio Pollo;12;9;1021.5000000000009
Medio Pollo Superior;12;9;1258.8387096774195
Medio Pollo Inferior;12;9;1118.4193548387102
Cuarto de Pollo Superior;12;9;1458.9539170506905
Muslo Entero;12;9;1304.9423963133613
Pechuga Completa;12;9;1877.4193548387111
Ala Completa;12;9;810.1935483870975
Media Pechuga;12;9;2175.0691244239615
Blanqueta;12;9;0.22960151802726614
Alón;12;9;0.09124423963476147
Punta;12;9;0.027035330262151547
Jamoncito;12;9;1095.462365591401
Medio Muslo;12;9;1956.1827956989237
Entero;13;9;922.0000000000337
Medio Pollo;13;9;1021.5000000000009
Medio Pollo Superior;13;9;1258.8387096774195
Medio Pollo Inferior;13;9;1118.4193548387102
Cuarto de Pollo Superior;13;9;1458.9539170506905
Muslo Entero;13;9;1304.9423963133613
Pechuga Completa;13;9;1877.4193548387111
Ala Completa;13;9;810.1935483870975
Media Pechuga;13;9;2175.0691244239615
Blanqueta;13;9;0.22960151802726614
Alón;13;9;0.09124423963476147
Punta;13;9;0.027035330262151547
Jamoncito;13;9;1095.462365591401
Medio Muslo;13;9;1956.1827956989237
Entero;14;9;922.0000000000337
Medio Pollo;14;9;1021.5000000000009
Medio Pollo Superior;14;9;1258.8387096774195
Medio Pollo Inferior;14;9;1118.4193548387102
Cuarto de Pollo Superior;14;9;1458.9539170506905
Muslo Entero;14;9;1304.9423963133613
Pechuga Completa;14;9;1877.4193548387111
Ala Completa;14;9;810.1935483870975
Media Pechuga;14;9;2175.0691244239615
Blanqueta;14;9;0.22960151802726614
Alón;14;9;0.09124423963476147
Punta;14;9;0.027035330262151547
Jamoncito;14;9;1095.462365591401
Medio Muslo;14;9;1956.1827956989237
Entero;15;9;922.0000000000337
Medio Pollo;15;9;1021.5000000000009
Medio Pollo Superior;15;9;1258.8387096774195
Medio Pollo Inferior;15;9;1118.4193548387102
Cuarto de Pollo Superior;15;9;1458.9539170506905
Muslo Entero;15;9;1304.9423963133613
Pechuga Completa;15;9;1877.4193548387102
Ala Completa;15;9;810.1935483870975
Media Pechuga;15;9;2175.0691244239615
Blanqueta;15;9;0.22960151802726614
Alón;15;9;0.09124423963476147
Punta;15;9;0.027035330262151547
Jamoncito;15;9;1095.462365591401
Medio Muslo;15;9;1956.1827956989246
Entero;16;9;922.0000000000337
Medio Pollo;16;9;1021.5000000000009
Medio Pollo Superior;16;9;1258.8387096774186
Medio Pollo Inferior;16;9;1118.4193548387102
Cuarto de Pollo Superior;16;9;1458.9539170506905
Muslo Entero;16;9;1304.9423963133613
Pechuga Completa;16;9;1877.4193548387102
Ala Completa;16;9;810.1935483870975
Media Pechuga;16;9;2175.0691244239615
Blanqueta;16;9;0.22960151802726614
Alón;16;9;0.09124423963476147
Punta;16;9;0.027035330262151547
Jamoncito;16;9;1095.462365591401
Medio Muslo;16;9;1956.1827956989246
Entero;17;9;922.0000000000337
Medio Pollo;17;9;1021.5000000000009
Medio Pollo Superior;17;9;1258.8387096774195
Medio Pollo Inferior;17;9;1118.4193548387102
Cuarto de Pollo Superior;17;9;1458.9539170506905
Muslo Entero;17;9;1304.9423963133613
Pechuga Completa;17;9;1877.4193548387102
Ala Completa;17;9;810.1935483870975
Media Pechuga;17;9;2175.0691244239615
Blanqueta;17;9;0.22960151802726614
Alón;17;9;0.09124423963476147
Punta;17;9;0.027035330262151547
Jamoncito;17;9;1095.462365591401
Medio Muslo;17;9;1956.1827956989246
Entero;18;9;922.0000000000337
Medio Pollo;18;9;1021.5000000000009
Medio Pollo Superior;18;9;1258.8387096774195
Medio Pollo Inferior;18;9;1118.4193548387102
Cuarto de Pollo Superior;18;9;1458.9539170506905
Muslo Entero;18;9;1304.9423963133613
Pechuga Completa;18;9;1877.4193548387111
Ala Completa;18;9;810.1935483870975
Media Pechuga;18;9;2175.0691244239615
Blanqueta;18;9;0.22960151802726614
Alón;18;9;0.09124423963476147
Punta;18;9;0.027035330262151547
Jamoncito;18;9;1095.462365591401
Medio Muslo;18;9;1956.1827956989246
Entero;19;9;922.0000000000337
Medio Pollo;19;9;1021.5
Medio Pollo Superior;19;9;1258.8387096774195
Medio Pollo Inferior;19;9;1118.4193548387102
Cuarto de Pollo Superior;19;9;1458.9539170506905
Muslo Entero;19;9;1304.9423963133613
Pechuga Completa;19;9;1877.4193548387111
Ala Completa;19;9;810.1935483870975
Media Pechuga;19;9;2175.0691244239615
Blanqueta;19;9;0.22960151802726614
Alón;19;9;0.09124423963476147
Punta;19;9;0.027035330262151547
Jamoncito;19;9;1095.4623655914002
Medio Muslo;19;9;1956.1827956989246
Entero;20;9;922.0000000000337
Medio Pollo;20;9;1021.5000000000009
Medio Pollo Superior;20;9;1258.8387096774195
Medio Pollo Inferior;20;9;1118.4193548387102
Cuarto de Pollo Superior;20;9;1458.9539170506905
Muslo Entero;20;9;1304.9423963133568
Pechuga Completa;20;9;1877.4193548387111
Ala Completa;20;9;810.1935483870975
Media Pechuga;20;9;2175.0691244239615
Blanqueta;20;9;0.22960151802726614
Alón;20;9;0.09124423963476147
Punta;20;9;0.027035330262151547
Jamoncito;20;9;1095.4623655914002
Medio Muslo;20;9;1956.1827956989246
Entero;21;9;922.0000000000337
Medio Pollo;21;9;1021.5000000000009
Medio Pollo Superior;21;9;1258.8387096774195
Medio Pollo Inferior;21;9;1118.4193548387102
Cuarto de Pollo Superior;21;9;1458.9539170506905
Muslo Entero;21;9;1304.9423963133568
Pechuga Completa;21;9;1877.4193548387111
Ala Completa;21;9;810.1935483870975
Media Pechuga;21;9;2175.0691244239615
Blanqueta;21;9;0.22960151802726614
Alón;21;9;0.09124423963476147
Punta;21;9;0.027035330262151547
Jamoncito;21;9;1095.4623655914002
Medio Muslo;21;9;1956.1827956989246
Entero;22;9;1005.7999999999993
Medio Pollo;22;9;1104.1546378661506
Medio Pollo Superior;22;9;1312.2580645161524
Medio Pollo Inferior;22;9;1236.9166169884147
Cuarto de Pollo Superior;22;9;1511.363341525077
Muslo Entero;22;9;1420.4192317785064
Pechuga Completa;22;9;1932.5391172576547
Ala Completa;22;9;838.4337458796526
Media Pechuga;22;9;2228.800770101234
Blanqueta;22;9;20.741935483870293
Alón;22;9;10.182404692082855
Punta;22;9;3.017562724011441
Jamoncito;22;9;1092.7324145043458
Medio Muslo;22;9;2130.877805217715
Entero;23;9;1005.7999999999993
Medio Pollo;23;9;1104.1546378661506
Medio Pollo Superior;23;9;1312.2580645161524
Medio Pollo Inferior;23;9;1236.9166169884147
Cuarto de Pollo Superior;23;9;1511.363341525077
Muslo Entero;23;9;1420.4192317785064
Pechuga Completa;23;9;1932.5391172576547
Ala Completa;23;9;838.4337458796526
Media Pechuga;23;9;2228.8007701012357
Blanqueta;23;9;20.741935483870293
Alón;23;9;10.182404692082855
Punta;23;9;3.017562724011441
Jamoncito;23;9;1092.7324145043458
Medio Muslo;23;9;2130.877805217715
Entero;24;9;1005.7999999999993
Medio Pollo;24;9;1104.1546378661506
Medio Pollo Superior;24;9;1312.2580645161524
Medio Pollo Inferior;24;9;1236.9166169884147
Cuarto de Pollo Superior;24;9;1511.363341525077
Muslo Entero;24;9;1420.4192317785064
Pechuga Completa;24;9;1932.5391172576547
Ala Completa;24;9;838.4337458796526
Media Pechuga;24;9;2228.8007701012357
Blanqueta;24;9;20.741935483870293
Alón;24;9;10.182404692082855
Punta;24;9;3.017562724011441
Jamoncito;24;9;1092.7324145043467
Medio Muslo;24;9;2130.877805217715
Entero;25;9;1005.7999999999993
Medio Pollo;25;9;1104.1546378661506
Medio Pollo Superior;25;9;1312.2580645161524
Medio Pollo Inferior;25;9;1236.9166169884147
Cuarto de Pollo Superior;25;9;1511.363341525077
Muslo Entero;25;9;1420.4192317785064
Pechuga Completa;25;9;1932.5391172576547
Ala Completa;25;9;838.4337458796526
Media Pechuga;25;9;2228.8007701012357
Blanqueta;25;9;20.741935483872112
Alón;25;9;10.182404692082855
Punta;25;9;3.01756272401326
Jamoncito;25;9;1092.7324145043476
Medio Muslo;25;9;2130.877805217715
Entero;26;9;1005.8000000000002
Medio Pollo;26;9;1104.1546378661506
Medio Pollo Superior;26;9;1312.2580645161524
Medio Pollo Inferior;26;9;1236.9166169884147
Cuarto de Pollo Superior;26;9;1511.363341525077
Muslo Entero;26;9;1420.4192317785064
Pechuga Completa;26;9;1932.5391172576537
Ala Completa;26;9;838.4337458796526
Media Pechuga;26;9;2228.8007701012357
Blanqueta;26;9;20.741935483872112
Alón;26;9;10.182404692082855
Punta;26;9;3.01756272401326
Jamoncito;26;9;1092.7324145043476
Medio Muslo;26;9;2130.877805217715
Entero;27;9;1005.8000000000002
Medio Pollo;27;9;1104.1546378661506
Medio Pollo Superior;27;9;1312.2580645161524
Medio Pollo Inferior;27;9;1236.9166169884147
Cuarto de Pollo Superior;27;9;1511.363341525077
Muslo Entero;27;9;1420.4192317785064
Pechuga Completa;27;9;1932.5391172576537
Ala Completa;27;9;838.4337458796526
Media Pechuga;27;9;2228.8007701012357
Blanqueta;27;9;20.741935483872112
Alón;27;9;10.182404692082855
Punta;27;9;3.01756272401326
Jamoncito;27;9;1092.7324145043476
Medio Muslo;27;9;2130.877805217715
Entero;28;9;1005.8000000000002
Medio Pollo;28;9;1104.1546378661506
Medio Pollo Superior;28;9;1312.2580645161524
Medio Pollo Inferior;28;9;1236.9166169884147
Cuarto de Pollo Superior;28;9;1511.363341525077
Muslo Entero;28;9;1420.4192317785064
Pechuga Completa;28;9;1932.5391172576547
Ala Completa;28;9;838.4337458796526
Media Pechuga;28;9;2228.8007701012357
Blanqueta;28;9;20.741935483872112
Alón;28;9;10.182404692082855
Punta;28;9;3.01756272401326
Jamoncito;28;9;1092.7324145043476
Medio Muslo;28;9;2130.877805217715
Entero;29;9;1005.8000000000002
Medio Pollo;29;9;1104.1546378661506
Medio Pollo Superior;29;9;1312.2580645161524
Medio Pollo Inferior;29;9;1236.9166169884147
Cuarto de Pollo Superior;29;9;1511.363341525077
Muslo Entero;29;9;1420.4192317785064
Pechuga Completa;29;9;1932.5391172576547
Ala Completa;29;9;838.4337458796526
Media Pechuga;29;9;2228.8007701012357
Blanqueta;29;9;20.741935483872112
Alón;29;9;10.182404692082855
Punta;29;9;3.017562724015079
Jamoncito;29;9;1092.7324145043476
Medio Muslo;29;9;2130.877805217715
Entero;30;9;1005.8000000000002
Medio Pollo;30;9;1104.1546378661506
Medio Pollo Superior;30;9;1312.2580645161524
Medio Pollo Inferior;30;9;1236.9166169884147
Cuarto de Pollo Superior;30;9;1511.363341525077
Muslo Entero;30;9;1420.4192317785064
Pechuga Completa;30;9;1932.5391172576547
Ala Completa;30;9;838.4337458796526
Media Pechuga;30;9;2228.8007701012357
Blanqueta;30;9;20.741935483872112
Alón;30;9;10.182404692084674
Punta;30;9;3.017562724015079
Jamoncito;30;9;1092.7324145043467
Medio Muslo;30;9;2130.877805217715
Entero;31;9;1005.8000000000002
Medio Pollo;31;9;1104.1546378661506
Medio Pollo Superior;31;9;1312.2580645161524
Medio Pollo Inferior;31;9;1236.9166169884147
Cuarto de Pollo Superior;31;9;1511.363341525077
Muslo Entero;31;9;1420.4192317785064
Pechuga Completa;31;9;1932.5391172576547
Ala Completa;31;9;838.4337458796526
Media Pechuga;31;9;2228.8007701012357
Blanqueta;31;9;20.741935483872112
Alón;31;9;10.182404692084674
Punta;31;9;3.017562724015079
Jamoncito;31;9;1092.7324145043467
Medio Muslo;31;9;2130.877805217715
Entero;32;9;1005.8000000000002
Medio Pollo;32;9;1104.1546378661506
Medio Pollo Superior;32;9;1312.2580645161524
Medio Pollo Inferior;32;9;1236.9166169884147
Cuarto de Pollo Superior;32;9;1511.363341525077
Muslo Entero;32;9;1420.4192317785064
Pechuga Completa;32;9;1932.5391172576547
Ala Completa;32;9;838.4337458796526
Media Pechuga;32;9;2228.8007701012357
Blanqueta;32;9;20.741935483872112
Alón;32;9;10.182404692084674
Punta;32;9;3.017562724015079
Jamoncito;32;9;1092.7324145043467
Medio Muslo;32;9;2130.877805217715
Entero;33;9;1005.8000000000002
Medio Pollo;33;9;1104.1546378661506
Medio Pollo Superior;33;9;1312.2580645161524
Medio Pollo Inferior;33;9;1236.9166169884147
Cuarto de Pollo Superior;33;9;1511.363341525077
Muslo Entero;33;9;1420.4192317785064
Pechuga Completa;33;9;1932.5391172576547
Ala Completa;33;9;838.4337458796526
Media Pechuga;33;9;2228.8007701012357
Blanqueta;33;9;20.741935483872112
Alón;33;9;10.182404692086493
Punta;33;9;3.017562724015079
Jamoncito;33;9;1092.7324145043467
Medio Muslo;33;9;2130.877805217715
Entero;34;9;1005.8000000000002
Medio Pollo;34;9;1104.1546378661506
Medio Pollo Superior;34;9;1312.2580645161524
Medio Pollo Inferior;34;9;1236.9166169884147
Cuarto de Pollo Superior;34;9;1511.363341525077
Muslo Entero;34;9;1420.4192317785064
Pechuga Completa;34;9;1932.5391172576547
Ala Completa;34;9;838.4337458796526
Media Pechuga;34;9;2228.8007701012357
Blanqueta;34;9;20.741935483872112
Alón;34;9;10.182404692086493
Punta;34;9;3.017562724015079
Jamoncito;34;9;1092.7324145043458
Medio Muslo;34;9;2130.877805217715
Entero;35;9;1005.8000000000002
Medio Pollo;35;9;1104.1546378661506
Medio Pollo Superior;35;9;1312.2580645161524
Medio Pollo Inferior;35;9;1236.9166169884147
Cuarto de Pollo Superior;35;9;1511.363341525077
Muslo Entero;35;9;1420.4192317785064
Pechuga Completa;35;9;1932.5391172576547
Ala Completa;35;9;838.4337458796526
Media Pechuga;35;9;2228.8007701012357
Blanqueta;35;9;20.741935483872112
Alón;35;9;10.182404692084674
Punta;35;9;3.017562724015079
Jamoncito;35;9;1092.7324145043458
Medio Muslo;35;9;2130.877805217714
Entero;36;9;1005.8000000000002
Medio Pollo;36;9;1104.1546378661506
Medio Pollo Superior;36;9;1312.2580645161524
Medio Pollo Inferior;36;9;1236.9166169884147
Cuarto de Pollo Superior;36;9;1511.363341525077
Muslo Entero;36;9;1420.4192317785064
Pechuga Completa;36;9;1932.5391172576547
Ala Completa;36;9;838.4337458796526
Media Pechuga;36;9;2228.8007701012357
Blanqueta;36;9;20.741935483872112
Alón;36;9;10.182404692084674
Punta;36;9;3.017562724015079
Jamoncito;36;9;1092.7324145043467
Medio Muslo;36;9;2130.877805217714
Entero;37;9;1005.8000000000011
Medio Pollo;37;9;1104.1546378661506
Medio Pollo Superior;37;9;1312.2580645161524
Medio Pollo Inferior;37;9;1236.9166169884147
Cuarto de Pollo Superior;37;9;1511.363341525077
Muslo Entero;37;9;1420.4192317785064
Pechuga Completa;37;9;1932.5391172576547
Ala Completa;37;9;838.4337458796526
Media Pechuga;37;9;2228.8007701012357
Blanqueta;37;9;20.741935483870293
Alón;37;9;10.182404692084674
Punta;37;9;3.017562724015079
Jamoncito;37;9;1092.7324145043467
Medio Muslo;37;9;2130.877805217714
Entero;38;9;1005.8000000000011
Medio Pollo;38;9;1104.1546378661506
Medio Pollo Superior;38;9;1312.2580645161524
Medio Pollo Inferior;38;9;1236.9166169884147
Cuarto de Pollo Superior;38;9;1511.3633415250779
Muslo Entero;38;9;1420.4192317785064
Pechuga Completa;38;9;1932.5391172576547
Ala Completa;38;9;838.4337458796526
Media Pechuga;38;9;2228.8007701012357
Blanqueta;38;9;20.741935483870293
Alón;38;9;10.182404692084674
Punta;38;9;3.017562724015079
Jamoncito;38;9;1092.7324145043467
Medio Muslo;38;9;2130.877805217714
Entero;39;9;1005.8000000000011
Medio Pollo;39;9;1104.1546378661506
Medio Pollo Superior;39;9;1312.2580645161506
Medio Pollo Inferior;39;9;1236.9166169884147
Cuarto de Pollo Superior;39;9;1511.3633415250779
Muslo Entero;39;9;1420.4192317785064
Pechuga Completa;39;9;1932.5391172576547
Ala Completa;39;9;838.4337458796526
Media Pechuga;39;9;2228.8007701012357
Blanqueta;39;9;20.741935483872112
Alón;39;9;10.182404692084674
Punta;39;9;3.017562724015079
Jamoncito;39;9;1092.7324145043458
Medio Muslo;39;9;2130.877805217714
Entero;40;9;1005.8000000000029
Medio Pollo;40;9;1104.1546378661496
Medio Pollo Superior;40;9;1312.2580645161506
Medio Pollo Inferior;40;9;1236.9166169884147
Cuarto de Pollo Superior;40;9;1511.363341525077
Muslo Entero;40;9;1420.4192317785082
Pechuga Completa;40;9;1932.5391172576547
Ala Completa;40;9;838.4337458796526
Media Pechuga;40;9;2228.8007701012366
Blanqueta;40;9;20.74193548387302
Alón;40;9;10.182404692086493
Punta;40;9;3.017562724015079
Jamoncito;40;9;1092.7324145043467
Medio Muslo;40;9;2130.877805217714
Entero;41;9;1005.8000000000029
Medio Pollo;41;9;1104.1546378661506
Medio Pollo Superior;41;9;1312.2580645161506
Medio Pollo Inferior;41;9;1236.9166169884147
Cuarto de Pollo Superior;41;9;1511.363341525077
Muslo Entero;41;9;1420.4192317785082
Pechuga Completa;41;9;1932.5391172576537
Ala Completa;41;9;838.4337458796526
Media Pechuga;41;9;2228.8007701012366
Blanqueta;41;9;20.74193548387302
Alón;41;9;10.182404692084674
Punta;41;9;3.017562724015079
Jamoncito;41;9;1092.7324145043458
Medio Muslo;41;9;2130.877805217714
Entero;42;9;1005.8000000000029
Medio Pollo;42;9;1104.1546378661506
Medio Pollo Superior;42;9;1312.2580645161506
