f;t;r;value
Medio Pollo Superior;34;8;1925.1830099726876
Medio Pollo Inferior;34;8;1692.2440552035823
Cuarto de Pollo Superior;34;8;2107.2840106539725
Muslo Entero;34;8;1864.2384547935771
Pechuga Completa;34;8;2621.3181757345073
Ala Completa;34;8;880.6536414215898
Media Pechuga;34;8;2892.9673138453836
Blanqueta;34;8;72.71729390681048
Alón;34;8;35.697580645162816
Punta;34;8;11.060047662846046
Jamoncito;34;8;1404.0645161290313
Medio Muslo;34;8;2619.113690024129
Entero;35;8;1571.1116082899034
Medio Pollo;35;8;1661.25
Medio Pollo Superior;35;8;1925.1830099726876
Medio Pollo Inferior;35;8;1692.2440552035823
Cuarto de Pollo Superior;35;8;2107.2840106539725
Muslo Entero;35;8;1864.2384547935771
Pechuga Completa;35;8;2621.3181757345073
Ala Completa;35;8;880.6536414215898
Media Pechuga;35;8;2892.9673138453836
Blanqueta;35;8;72.71729390681048
Alón;35;8;35.697580645162816
Punta;35;8;11.060047662846046
Jamoncito;35;8;1404.0645161290313
Medio Muslo;35;8;2619.113690024129
Entero;36;8;1652.3468353200933
Medio Pollo;36;8;1740.8981528628838
Medio Pollo Superior;36;8;2052.0228000822435
Medio Pollo Inferior;36;8;1703.6655198241024
Cuarto de Pollo Superior;36;8;2230.8521440556888
Muslo Entero;36;8;1875.3548387096744
Pechuga Completa;36;8;2767.7664619768375
Ala Completa;36;8;871.4930875576038
Media Pechuga;36;8;3034.233169867656
Blanqueta;36;8;61.03661904303226
Alón;36;8;30.10248109451277
Punta;36;8;8.6150537634403
Jamoncito;36;8;1456.9023727421636
Medio Muslo;36;8;2605.4809182003155
Entero;37;8;1652.3468353200933
Medio Pollo;37;8;1740.8981528628838
Medio Pollo Superior;37;8;2052.0228000822426
Medio Pollo Inferior;37;8;1703.6655198241024
Cuarto de Pollo Superior;37;8;2230.8521440556888
Muslo Entero;37;8;1875.3548387096744
Pechuga Completa;37;8;2767.7664619768375
Ala Completa;37;8;871.4930875576038
Media Pechuga;37;8;3034.233169867656
Blanqueta;37;8;61.03661904303226
Alón;37;8;30.10248109451277
Punta;37;8;8.6150537634403
Jamoncito;37;8;1456.9023727421636
Medio Muslo;37;8;2605.4809182003155
Entero;38;8;1652.3468353200933
Medio Pollo;38;8;1740.8981528628838
Medio Pollo Superior;38;8;2052.0228000822426
Medio Pollo Inferior;38;8;1703.6655198241024
Cuarto de Pollo Superior;38;8;2230.8521440556888
Muslo Entero;38;8;1875.3548387096744
Pechuga Completa;38;8;2767.7664619768375
Ala Completa;38;8;871.4930875576038
Media Pechuga;38;8;3034.233169867656
Blanqueta;38;8;61.03661904303226
Alón;38;8;30.10248109451277
Punta;38;8;8.6150537634403
Jamoncito;38;8;1456.9023727421636
Medio Muslo;38;8;2605.4809182003155
Entero;39;8;1652.3468353200933
Medio Pollo;39;8;1740.8981528628838
Medio Pollo Superior;39;8;2052.0228000822426
Medio Pollo Inferior;39;8;1703.6655198241024
Cuarto de Pollo Superior;39;8;2230.8521440556888
Muslo Entero;39;8;1875.3548387096744
Pechuga Completa;39;8;2767.7664619768375
Ala Completa;39;8;871.4930875576038
Media Pechuga;39;8;3034.233169867656
Blanqueta;39;8;61.03661904303226
Alón;39;8;30.10248109451277
Punta;39;8;8.6150537634403
Jamoncito;39;8;1456.9023727421636
Medio Muslo;39;8;2605.4809182003146
Entero;40;8;1652.3468353200942
Medio Pollo;40;8;1740.8981528628838
Medio Pollo Superior;40;8;2052.0228000822426
Medio Pollo Inferior;40;8;1703.6655198241024
Cuarto de Pollo Superior;40;8;2230.8521440556888
Muslo Entero;40;8;1875.3548387096762
Pechuga Completa;40;8;2767.7664619768375
Ala Completa;40;8;871.4930875576047
Media Pechuga;40;8;3034.233169867656
Blanqueta;40;8;61.03661904303226
Alón;40;8;30.10248109451277
Punta;40;8;8.61505376344212
Jamoncito;40;8;1456.9023727421636
Medio Muslo;40;8;2605.4809182003146
Entero;41;8;1652.3468353200942
Medio Pollo;41;8;1740.8981528628838
Medio Pollo Superior;41;8;2052.0228000822426
Medio Pollo Inferior;41;8;1703.6655198241024
Cuarto de Pollo Superior;41;8;2230.8521440556888
Muslo Entero;41;8;1875.3548387096762
Pechuga Completa;41;8;2767.7664619768375
Ala Completa;41;8;871.4930875576047
Media Pechuga;41;8;3034.233169867656
Blanqueta;41;8;61.03661904303226
Alón;41;8;30.10248109451277
Punta;41;8;8.61505376344212
Jamoncito;41;8;1456.9023727421636
Medio Muslo;41;8;2605.4809182003146
Entero;42;8;1652.3468353200942
Medio Pollo;42;8;1740.8981528628838
Medio Pollo Superior;42;8;2052.0228000822426
Medio Pollo Inferior;42;8;1703.6655198241024
Cuarto de Pollo Superior;42;8;2230.8521440556897
Muslo Entero;42;8;1875.3548387096762
Pechuga Completa;42;8;2767.7664619768375
Ala Completa;42;8;871.4930875576047
Media Pechuga;42;8;3034.233169867656
Blanqueta;42;8;61.03661904303317
Alón;42;8;30.10248109451277
Punta;42;8;8.61505376344212
Jamoncito;42;8;1456.9023727421636
Medio Muslo;42;8;2605.4809182003146
Entero;43;8;1583.071353690595
Medio Pollo;43;8;1673.004560516316
Medio Pollo Superior;43;8;1952.9441519308084
Medio Pollo Inferior;43;8;1680.8005809536517
Cuarto de Pollo Superior;43;8;2134.33530123562
Muslo Entero;43;8;1853.5819598539374
Pechuga Completa;43;8;2640.5744457360897
Ala Completa;43;8;941.6490325398136
Media Pechuga;43;8;2911.8447525639367
Blanqueta;43;8;148.41731040737614
Alón;43;8;72.31935483870893
Punta;43;8;22.14609305140948
Jamoncito;43;8;1395.5258119348555
Medio Muslo;43;8;2608.0923610201125
Entero;44;8;1583.071353690595
Medio Pollo;44;8;1673.004560516315
Medio Pollo Superior;44;8;1952.9441519308084
Medio Pollo Inferior;44;8;1680.8005809536517
Cuarto de Pollo Superior;44;8;2134.33530123562
Muslo Entero;44;8;1853.5819598539374
Pechuga Completa;44;8;2640.5744457360897
Ala Completa;44;8;941.6490325398136
Media Pechuga;44;8;2911.8447525639367
Blanqueta;44;8;148.41731040737614
Alón;44;8;72.31935483870893
Punta;44;8;22.14609305140948
Jamoncito;44;8;1395.5258119348555
Medio Muslo;44;8;2608.0923610201125
Entero;45;8;1583.071353690595
Medio Pollo;45;8;1673.004560516315
Medio Pollo Superior;45;8;1952.9441519308093
Medio Pollo Inferior;45;8;1680.8005809536517
Cuarto de Pollo Superior;45;8;2134.33530123562
Muslo Entero;45;8;1853.5819598539374
Pechuga Completa;45;8;2640.5744457360897
Ala Completa;45;8;941.6490325398136
Media Pechuga;45;8;2911.844752563936
Blanqueta;45;8;148.41731040737704
Alón;45;8;72.31935483870893
Punta;45;8;22.14609305140948
Jamoncito;45;8;1395.5258119348555
Medio Muslo;45;8;2608.0923610201125
Entero;46;8;1583.071353690595
Medio Pollo;46;8;1673.004560516315
Medio Pollo Superior;46;8;1952.9441519308084
Medio Pollo Inferior;46;8;1680.8005809536517
Cuarto de Pollo Superior;46;8;2134.33530123562
Muslo Entero;46;8;1853.5819598539374
Pechuga Completa;46;8;2640.5744457360897
Ala Completa;46;8;941.6490325398136
Media Pechuga;46;8;2911.844752563936
Blanqueta;46;8;148.41731040737704
Alón;46;8;72.31935483870893
Punta;46;8;22.1460930514113
Jamoncito;46;8;1395.5258119348555
Medio Muslo;46;8;2608.0923610201125
Entero;47;8;1583.071353690595
Medio Pollo;47;8;1673.004560516315
Medio Pollo Superior;47;8;1952.9441519308084
Medio Pollo Inferior;47;8;1680.8005809536517
Cuarto de Pollo Superior;47;8;2134.33530123562
Muslo Entero;47;8;1853.5819598539374
Pechuga Completa;47;8;2640.5744457360897
Ala Completa;47;8;941.6490325398145
Media Pechuga;47;8;2911.844752563936
Blanqueta;47;8;148.41731040737704
Alón;47;8;72.31935483870893
Punta;47;8;22.1460930514113
Jamoncito;47;8;1395.5258119348555
Medio Muslo;47;8;2608.0923610201125
Entero;48;8;1583.071353690595
Medio Pollo;48;8;1673.004560516315
Medio Pollo Superior;48;8;1952.9441519308084
Medio Pollo Inferior;48;8;1680.8005809536517
Cuarto de Pollo Superior;48;8;2134.33530123562
Muslo Entero;48;8;1853.5819598539374
Pechuga Completa;48;8;2640.5744457360897
Ala Completa;48;8;941.6490325398145
Media Pechuga;48;8;2911.844752563936
Blanqueta;48;8;148.41731040737704
Alón;48;8;72.31935483870893
Punta;48;8;22.1460930514113
Jamoncito;48;8;1395.5258119348555
Medio Muslo;48;8;2608.0923610201125
Entero;49;8;1583.071353690595
Medio Pollo;49;8;1673.004560516315
Medio Pollo Superior;49;8;1952.9441519308084
Medio Pollo Inferior;49;8;1680.8005809536517
Cuarto de Pollo Superior;49;8;2134.33530123562
Muslo Entero;49;8;1853.5819598539374
Pechuga Completa;49;8;2640.5744457360897
Ala Completa;49;8;941.6490325398145
Media Pechuga;49;8;2911.844752563936
Blanqueta;49;8;148.41731040737704
Alón;49;8;72.31935483870893
Punta;49;8;22.1460930514113
Jamoncito;49;8;1395.5258119348555
Medio Muslo;49;8;2608.0923610201125
Entero;50;8;1572.3646084021766
Medio Pollo;50;8;1662.4164464620071
Medio Pollo Superior;50;8;1930.5146658688282
Medio Pollo Inferior;50;8;1687.724146404801
Cuarto de Pollo Superior;50;8;2112.7747227965174
Muslo Entero;50;8;1859.805901704949
Pechuga Completa;50;8;2627.861798951614
Ala Completa;50;8;880.5795477413931
Media Pechuga;50;8;2899.2333394331845
Blanqueta;50;8;72.76897229050155
Alón;50;8;34.82409286867005
Punta;50;8;12.250950107958488
Jamoncito;50;8;1313.0537634408602
Medio Muslo;50;8;2664.4378837718305
Entero;51;8;1572.3646084021766
Medio Pollo;51;8;1662.4164464620071
Medio Pollo Superior;51;8;1930.5146658688282
Medio Pollo Inferior;51;8;1687.724146404801
Cuarto de Pollo Superior;51;8;2112.7747227965156
Muslo Entero;51;8;1859.805901704949
Pechuga Completa;51;8;2627.861798951614
Ala Completa;51;8;880.5795477413931
Media Pechuga;51;8;2899.2333394331836
Blanqueta;51;8;72.76897229050155
Alón;51;8;34.82409286867187
Punta;51;8;12.250950107958488
Jamoncito;51;8;1313.0537634408602
Medio Muslo;51;8;2664.4378837718295
Entero;52;8;1572.3646084021766
Medio Pollo;52;8;1662.4164464620071
Medio Pollo Superior;52;8;1930.5146658688282
Medio Pollo Inferior;52;8;1687.724146404801
Cuarto de Pollo Superior;52;8;2112.7747227965156
Muslo Entero;52;8;1859.805901704949
Pechuga Completa;52;8;2627.861798951614
Ala Completa;52;8;880.5795477413922
Media Pechuga;52;8;2899.2333394331836
Blanqueta;52;8;72.76897229050155
Alón;52;8;34.82409286867187
Punta;52;8;12.250950107958488
Jamoncito;52;8;1313.0537634408602
Medio Muslo;52;8;2664.4378837718295
Entero;53;8;1572.3646084021775
Medio Pollo;53;8;1662.4164464620071
Medio Pollo Superior;53;8;1930.5146658688282
Medio Pollo Inferior;53;8;1687.724146404801
Cuarto de Pollo Superior;53;8;2112.7747227965156
Muslo Entero;53;8;1859.805901704949
Pechuga Completa;53;8;2627.861798951614
Ala Completa;53;8;880.5795477413922
Media Pechuga;53;8;2899.2333394331836
Blanqueta;53;8;72.76897229050155
Alón;53;8;34.82409286867187
Punta;53;8;12.250950107958488
Jamoncito;53;8;1313.0537634408602
Medio Muslo;53;8;2664.4378837718295
Entero;54;8;1572.3646084021775
Medio Pollo;54;8;1662.4164464620071
Medio Pollo Superior;54;8;1930.5146658688282
Medio Pollo Inferior;54;8;1687.724146404801
Cuarto de Pollo Superior;54;8;2112.7747227965156
Muslo Entero;54;8;1859.805901704949
Pechuga Completa;54;8;2627.861798951614
Ala Completa;54;8;880.579547741394
Media Pechuga;54;8;2899.2333394331836
Blanqueta;54;8;72.76897229050155
Alón;54;8;34.82409286867187
Punta;54;8;12.250950107958488
Jamoncito;54;8;1313.0537634408602
Medio Muslo;54;8;2664.4378837718295
Entero;55;8;1572.3646084021775
Medio Pollo;55;8;1662.4164464620071
Medio Pollo Superior;55;8;1930.5146658688282
Medio Pollo Inferior;55;8;1687.724146404801
Cuarto de Pollo Superior;55;8;2112.7747227965156
Muslo Entero;55;8;1859.805901704949
Pechuga Completa;55;8;2627.861798951614
Ala Completa;55;8;880.579547741394
Media Pechuga;55;8;2899.2333394331836
Blanqueta;55;8;72.76897229050155
Alón;55;8;34.82409286867187
Punta;55;8;12.250950107958488
Jamoncito;55;8;1313.0537634408602
Medio Muslo;55;8;2664.4378837718295
Entero;56;8;1572.3646084021775
Medio Pollo;56;8;1662.4164464620071
Medio Pollo Superior;56;8;1930.5146658688282
Medio Pollo Inferior;56;8;1687.724146404801
Cuarto de Pollo Superior;56;8;2112.7747227965156
Muslo Entero;56;8;1859.805901704949
Pechuga Completa;56;8;2627.861798951614
Ala Completa;56;8;880.579547741394
Media Pechuga;56;8;2899.2333394331836
Blanqueta;56;8;72.76897229050246
Alón;56;8;34.82409286867187
Punta;56;8;12.250950107962126
Jamoncito;56;8;1313.0537634408593
Medio Muslo;56;8;2664.4378837718295
Entero;57;8;1600.7989397037018
Medio Pollo;57;8;1690.1096415410866
Medio Pollo Superior;57;8;1999.163432780183
Medio Pollo Inferior;57;8;1657.7466219643802
Cuarto de Pollo Superior;57;8;2179.4497270457123
Muslo Entero;57;8;1831.0486061198117
Pechuga Completa;57;8;2695.7811857020806
Ala Completa;57;8;929.009714106177
Media Pechuga;57;8;2965.0243995630617
Blanqueta;57;8;132.53386885369946
Alón;57;8;63.61278972182117
Punta;57;8;20.305417636420316
Jamoncito;57;8;1488.0869348015285
Medio Muslo;57;8;2520.9828918353232
Entero;58;8;1600.7989397037018
Medio Pollo;58;8;1690.1096415410857
Medio Pollo Superior;58;8;1999.163432780183
Medio Pollo Inferior;58;8;1657.7466219643802
Cuarto de Pollo Superior;58;8;2179.4497270457114
Muslo Entero;58;8;1831.0486061198117
Pechuga Completa;58;8;2695.7811857020806
Ala Completa;58;8;929.009714106177
Media Pechuga;58;8;2965.0243995630617
Blanqueta;58;8;132.53386885369946
Alón;58;8;63.61278972182117
Punta;58;8;20.305417636420316
Jamoncito;58;8;1488.0869348015285
Medio Muslo;58;8;2520.9828918353232
Entero;59;8;1600.7989397037018
Medio Pollo;59;8;1690.1096415410857
Medio Pollo Superior;59;8;1999.163432780183
Medio Pollo Inferior;59;8;1657.7466219643802
Cuarto de Pollo Superior;59;8;2179.4497270457114
Muslo Entero;59;8;1831.0486061198117
Pechuga Completa;59;8;2695.7811857020806
Ala Completa;59;8;929.009714106177
Media Pechuga;59;8;2965.0243995630617
Blanqueta;59;8;132.53386885369946
Alón;59;8;63.61278972182117
Punta;59;8;20.305417636420316
Jamoncito;59;8;1488.0869348015285
Medio Muslo;59;8;2520.9828918353232
Entero;60;8;1600.7989397037018
Medio Pollo;60;8;1690.1096415410857
Medio Pollo Superior;60;8;1999.163432780183
Medio Pollo Inferior;60;8;1657.7466219643802
Cuarto de Pollo Superior;60;8;2179.4497270457114
Muslo Entero;60;8;1831.0486061198117
Pechuga Completa;60;8;2695.7811857020806
Ala Completa;60;8;929.009714106177
Media Pechuga;60;8;2965.0243995630617
Blanqueta;60;8;132.53386885369855
Alón;60;8;63.61278972182117
Punta;60;8;20.305417636420316
Jamoncito;60;8;1488.0869348015285
Medio Muslo;60;8;2520.9828918353232
Entero;61;8;1600.7989397037018
Medio Pollo;61;8;1690.1096415410857
Medio Pollo Superior;61;8;1999.163432780183
Medio Pollo Inferior;61;8;1657.7466219643802
Cuarto de Pollo Superior;61;8;2179.4497270457114
Muslo Entero;61;8;1831.0486061198117
Pechuga Completa;61;8;2695.7811857020806
Ala Completa;61;8;929.009714106177
Media Pechuga;61;8;2965.0243995630617
Blanqueta;61;8;132.53386885369855
Alón;61;8;63.61278972182117
Punta;61;8;20.305417636420316
Jamoncito;61;8;1488.0869348015285
Medio Muslo;61;8;2520.9828918353232
Entero;62;8;1600.7989397037018
Medio Pollo;62;8;1690.1096415410857
Medio Pollo Superior;62;8;1999.163432780183
Medio Pollo Inferior;62;8;1657.7466219643802
Cuarto de Pollo Superior;62;8;2179.4497270457114
Muslo Entero;62;8;1831.0486061198108
Pechuga Completa;62;8;2695.7811857020806
Ala Completa;62;8;929.009714106177
Media Pechuga;62;8;2965.0243995630644
Blanqueta;62;8;132.53386885369855
Alón;62;8;63.61278972182117
Punta;62;8;20.305417636420316
Jamoncito;62;8;1488.0869348015285
Medio Muslo;62;8;2520.9828918353232
Entero;63;8;1600.7989397037018
Medio Pollo;63;8;1690.1096415410857
Medio Pollo Superior;63;8;1999.163432780183
Medio Pollo Inferior;63;8;1657.7466219643793
Cuarto de Pollo Superior;63;8;2179.4497270457114
Muslo Entero;63;8;1831.0486061198108
Pechuga Completa;63;8;2695.7811857020806
Ala Completa;63;8;929.0097141061779
Media Pechuga;63;8;2965.0243995630644
Blanqueta;63;8;132.53386885369855
Alón;63;8;63.61278972182117
Punta;63;8;20.305417636423954
Jamoncito;63;8;1488.0869348015285
Medio Muslo;63;8;2520.9828918353232
Entero;64;8;1622.7590633437667
Medio Pollo;64;8;1712.1864838415904
Medio Pollo Superior;64;8;1917.0807178528403
Medio Pollo Inferior;64;8;1820.919709357805
Cuarto de Pollo Superior;64;8;2099.5023082440075
Muslo Entero;64;8;1990.0362771548807
Pechuga Completa;64;8;2606.166612539306
Ala Completa;64;8;909.2953957086365
Media Pechuga;64;8;2878.8205776643226
Blanqueta;64;8;109.29409312366806
Alón;64;8;48.09821742156237
Punta;64;8;14.152673546634105
Jamoncito;64;8;1480.7556503293354
Medio Muslo;64;8;2764.0682047646733
Entero;65;8;1622.7590633437667
Medio Pollo;65;8;1712.1864838415904
Medio Pollo Superior;65;8;1917.0807178528394
Medio Pollo Inferior;65;8;1820.919709357805
Cuarto de Pollo Superior;65;8;2099.5023082440075
Muslo Entero;65;8;1990.0362771548807
Pechuga Completa;65;8;2606.166612539306
Ala Completa;65;8;909.2953957086365
Media Pechuga;65;8;2878.8205776643226
Blanqueta;65;8;109.29409312366806
Alón;65;8;48.09821742156237
Punta;65;8;14.152673546632286
Jamoncito;65;8;1480.7556503293363
Medio Muslo;65;8;2764.0682047646733
Entero;66;8;1622.7590633437667
Medio Pollo;66;8;1712.1864838415904
Medio Pollo Superior;66;8;1917.0807178528394
Medio Pollo Inferior;66;8;1820.919709357805
Cuarto de Pollo Superior;66;8;2099.5023082440075
Muslo Entero;66;8;1990.0362771548807
Pechuga Completa;66;8;2606.166612539306
Ala Completa;66;8;909.2953957086365
Media Pechuga;66;8;2878.8205776643226
Blanqueta;66;8;109.29409312366806
Alón;66;8;48.09821742156237
Punta;66;8;14.152673546632286
Jamoncito;66;8;1480.7556503293363
Medio Muslo;66;8;2764.0682047646733
Entero;67;8;1622.7590633437667
Medio Pollo;67;8;1712.1864838415904
Medio Pollo Superior;67;8;1917.0807178528394
Medio Pollo Inferior;67;8;1820.919709357805
Cuarto de Pollo Superior;67;8;2099.5023082440075
Muslo Entero;67;8;1990.0362771548807
Pechuga Completa;67;8;2606.166612539306
Ala Completa;67;8;909.2953957086365
Media Pechuga;67;8;2878.8205776643226
Blanqueta;67;8;109.29409312366806
Alón;67;8;48.09821742156237
Punta;67;8;14.152673546632286
Jamoncito;67;8;1480.7556503293363
Medio Muslo;67;8;2764.0682047646733
Entero;68;8;1622.7590633437667
Medio Pollo;68;8;1712.1864838415904
Medio Pollo Superior;68;8;1917.0807178528394
Medio Pollo Inferior;68;8;1820.919709357805
Cuarto de Pollo Superior;68;8;2099.5023082440075
Muslo Entero;68;8;1990.0362771548807
Pechuga Completa;68;8;2606.166612539306
Ala Completa;68;8;909.2953957086365
Media Pechuga;68;8;2878.8205776643226
Blanqueta;68;8;109.29409312366806
Alón;68;8;48.09821742156237
Punta;68;8;14.152673546632286
Jamoncito;68;8;1480.7556503293363
Medio Muslo;68;8;2764.0682047646733
Entero;69;8;1622.7590633437667
Medio Pollo;69;8;1712.1864838415904
Medio Pollo Superior;69;8;1917.0807178528394
Medio Pollo Inferior;69;8;1820.919709357805
Cuarto de Pollo Superior;69;8;2099.5023082440075
Muslo Entero;69;8;1990.0362771548807
Pechuga Completa;69;8;2606.166612539306
Ala Completa;69;8;909.2953957086365
Media Pechuga;69;8;2878.8205776643226
Blanqueta;69;8;109.29409312366806
Alón;69;8;48.09821742156237
Punta;69;8;14.152673546632286
Jamoncito;69;8;1480.7556503293363
Medio Muslo;69;8;2764.0682047646733
Entero;70;8;1622.7590633437667
Medio Pollo;70;8;1712.1864838415913
Medio Pollo Superior;70;8;1917.0807178528394
Medio Pollo Inferior;70;8;1820.919709357805
Cuarto de Pollo Superior;70;8;2099.5023082440075
Muslo Entero;70;8;1990.0362771548807
Pechuga Completa;70;8;2606.166612539306
Ala Completa;70;8;909.2953957086365
Media Pechuga;70;8;2878.8205776643235
Blanqueta;70;8;109.2940931236717
Alón;70;8;48.09821742156055
Punta;70;8;14.152673546632286
Jamoncito;70;8;1480.7556503293363
Medio Muslo;70;8;2764.0682047646733
Entero;71;8;1551.0928483309244
Medio Pollo;71;8;1644.0875306202352
Medio Pollo Superior;71;8;1916.4921306075194
Medio Pollo Inferior;71;8;1663.6756392370507
Cuarto de Pollo Superior;71;8;2099.2573736188688
Muslo Entero;71;8;1836.4147465437782
Pechuga Completa;71;8;2606.397054328553
Ala Completa;71;8;907.5496037889179
Media Pechuga;71;8;2878.531813965443
Blanqueta;71;8;106.05266312897857
Alón;71;8;54.33583429505052
Punta;71;8;16.834454982772513
Jamoncito;71;8;1354.0645161290267
Medio Muslo;71;8;2605.898489501875
Entero;72;8;1551.0928483309244
Medio Pollo;72;8;1644.0875306202352
Medio Pollo Superior;72;8;1916.4921306075194
Medio Pollo Inferior;72;8;1663.6756392370507
Cuarto de Pollo Superior;72;8;2099.2573736188688
Muslo Entero;72;8;1836.4147465437782
Pechuga Completa;72;8;2606.397054328553
Ala Completa;72;8;907.5496037889179
Media Pechuga;72;8;2878.531813965443
Blanqueta;72;8;106.05266312897857
Alón;72;8;54.33583429505052
Punta;72;8;16.834454982772513
Jamoncito;72;8;1354.064516129033
Medio Muslo;72;8;2605.898489501873
Entero;73;8;1551.0928483309244
Medio Pollo;73;8;1644.0875306202352
Medio Pollo Superior;73;8;1916.4921306075194
Medio Pollo Inferior;73;8;1663.6756392370507
Cuarto de Pollo Superior;73;8;2099.2573736188688
Muslo Entero;73;8;1836.4147465437782
Pechuga Completa;73;8;2606.397054328553
Ala Completa;73;8;907.5496037889179
Media Pechuga;73;8;2878.531813965443
Blanqueta;73;8;106.05266312897857
Alón;73;8;54.33583429505052
Punta;73;8;16.834454982772513
Jamoncito;73;8;1354.064516129033
Medio Muslo;73;8;2605.898489501873
Entero;74;8;1551.0928483309244
Medio Pollo;74;8;1644.0875306202352
Medio Pollo Superior;74;8;1916.4921306075194
Medio Pollo Inferior;74;8;1663.6756392370507
Cuarto de Pollo Superior;74;8;2099.2573736188697
Muslo Entero;74;8;1836.4147465437782
Pechuga Completa;74;8;2606.3970543285523
Ala Completa;74;8;907.5496037889179
Media Pechuga;74;8;2878.531813965443
Blanqueta;74;8;106.05266312897857
Alón;74;8;54.33583429505052
Punta;74;8;16.834454982772513
Jamoncito;74;8;1354.064516129033
Medio Muslo;74;8;2605.898489501873
Entero;75;8;1551.0928483309244
Medio Pollo;75;8;1644.0875306202342
Medio Pollo Superior;75;8;1916.4921306075194
Medio Pollo Inferior;75;8;1663.6756392370507
Cuarto de Pollo Superior;75;8;2099.2573736188697
Muslo Entero;75;8;1836.4147465437782
Pechuga Completa;75;8;2606.3970543285523
Ala Completa;75;8;907.5496037889179
Media Pechuga;75;8;2878.531813965443
Blanqueta;75;8;106.05266312897857
Alón;75;8;54.33583429505052
Punta;75;8;16.834454982772513
Jamoncito;75;8;1354.064516129033
Medio Muslo;75;8;2605.898489501873
Entero;76;8;1551.0928483309244
Medio Pollo;76;8;1644.0875306202342
Medio Pollo Superior;76;8;1916.4921306075194
Medio Pollo Inferior;76;8;1663.6756392370507
Cuarto de Pollo Superior;76;8;2099.2573736188697
Muslo Entero;76;8;1836.4147465437782
Pechuga Completa;76;8;2606.3970543285523
Ala Completa;76;8;907.5496037889179
Media Pechuga;76;8;2878.531813965443
Blanqueta;76;8;106.05266312897857
Alón;76;8;54.33583429505052
Punta;76;8;16.834454982772513
Jamoncito;76;8;1354.064516129033
Medio Muslo;76;8;2605.898489501873
Entero;77;8;1551.0928483309244
Medio Pollo;77;8;1644.0875306202342
Medio Pollo Superior;77;8;1916.4921306075194
Medio Pollo Inferior;77;8;1663.6756392370507
Cuarto de Pollo Superior;77;8;2099.2573736188697
Muslo Entero;77;8;1836.4147465437782
Pechuga Completa;77;8;2606.3970543285523
Ala Completa;77;8;907.5496037889179
Media Pechuga;77;8;2878.531813965443
Blanqueta;77;8;106.0526631289822
Alón;77;8;54.33583429505052
Punta;77;8;16.834454982770694
Jamoncito;77;8;1354.064516129033
Medio Muslo;77;8;2605.898489501873
Entero;78;8;1539.8774146886808
Medio Pollo;78;8;1631.008285736957
Medio Pollo Superior;78;8;1853.4193548387093
Medio Pollo Inferior;78;8;1720.2627595101312
Cuarto de Pollo Superior;78;8;2037.2922496870779
Muslo Entero;78;8;1891.290322580645
Pechuga Completa;78;8;2535.100361001213
Ala Completa;78;8;901.8881629930693
Media Pechuga;78;8;2809.816845211303
Blanqueta;78;8;96.50767619315957
Alón;78;8;55.55023721533871
Punta;78;8;15.44750551063953
Jamoncito;78;8;1550.5095833593086
Medio Muslo;78;8;2576.20222617973
Entero;79;8;1539.8774146886808
Medio Pollo;79;8;1631.008285736957
Medio Pollo Superior;79;8;1853.4193548387093
Medio Pollo Inferior;79;8;1720.2627595101312
Cuarto de Pollo Superior;79;8;2037.2922496870779
Muslo Entero;79;8;1891.290322580645
Pechuga Completa;79;8;2535.100361001213
Ala Completa;79;8;901.8881629930693
Media Pechuga;79;8;2809.816845211303
Blanqueta;79;8;96.50767619315957
Alón;79;8;55.55023721533871
Punta;79;8;15.44750551063953
Jamoncito;79;8;1550.5095833593086
Medio Muslo;79;8;2576.20222617973
Entero;80;8;1539.8774146886808
Medio Pollo;80;8;1631.008285736957
Medio Pollo Superior;80;8;1853.4193548387093
Medio Pollo Inferior;80;8;1720.2627595101312
Cuarto de Pollo Superior;80;8;2037.2922496870788
Muslo Entero;80;8;1891.290322580645
Pechuga Completa;80;8;2535.100361001213
Ala Completa;80;8;901.8881629930693
Media Pechuga;80;8;2809.816845211303
Blanqueta;80;8;96.50767619315957
Alón;80;8;55.55023721533871
Punta;80;8;15.44750551063953
Jamoncito;80;8;1550.5095833593086
Medio Muslo;80;8;2576.20222617973
Entero;81;8;1539.8774146886808
Medio Pollo;81;8;1631.008285736957
Medio Pollo Superior;81;8;1853.4193548387093
Medio Pollo Inferior;81;8;1720.2627595101312
Cuarto de Pollo Superior;81;8;2037.2922496870788
Muslo Entero;81;8;1891.290322580645
Pechuga Completa;81;8;2535.100361001213
Ala Completa;81;8;901.8881629930693
Media Pechuga;81;8;2809.816845211303
Blanqueta;81;8;96.50767619315957
Alón;81;8;55.55023721533871
Punta;81;8;15.44750551063953
Jamoncito;81;8;1550.5095833593086
Medio Muslo;81;8;2576.20222617973
Entero;82;8;1539.8774146886817
Medio Pollo;82;8;1631.008285736957
Medio Pollo Superior;82;8;1853.4193548387093
Medio Pollo Inferior;82;8;1720.2627595101321
Cuarto de Pollo Superior;82;8;2037.2922496870788
Muslo Entero;82;8;1891.290322580645
Pechuga Completa;82;8;2535.100361001213
Ala Completa;82;8;901.8881629930693
Media Pechuga;82;8;2809.816845211303
Blanqueta;82;8;96.50767619315957
Alón;82;8;55.55023721533871
Punta;82;8;15.44750551063953
Jamoncito;82;8;1550.5095833593086
Medio Muslo;82;8;2576.20222617973
