f;t;r;value
Media Pechuga;157;8;70.9822054143098
Blanqueta;157;8;108.6947875001123
Alón;157;8;113.37533626171582
Punta;157;8;117.85931537568061
Jamoncito;157;8;93.64529128963021
Medio Muslo;157;8;71.32668663841835
Entero;158;8;58.34063037443035
Medio Pollo;158;8;60.40434607003934
Medio Pollo Superior;158;8;60.46825637288121
Medio Pollo Inferior;158;8;66.28252945340164
Cuarto de Pollo Superior;158;8;64.61794279529975
Muslo Entero;158;8;70.72429690293178
Pechuga Completa;158;8;64.59880900414372
Ala Completa;158;8;94.10245425546748
Media Pechuga;158;8;70.9822054143098
Blanqueta;158;8;108.6947875001123
Alón;158;8;113.37533626171582
Punta;158;8;117.85931537568061
Jamoncito;158;8;93.64529128963021
Medio Muslo;158;8;71.32668663841835
Entero;159;8;58.34063037443035
Medio Pollo;159;8;60.40434607003934
Medio Pollo Superior;159;8;60.46825637288121
Medio Pollo Inferior;159;8;66.28252945340164
Cuarto de Pollo Superior;159;8;64.61794279529975
Muslo Entero;159;8;70.72429690293178
Pechuga Completa;159;8;64.59880900414372
Ala Completa;159;8;94.10245425546748
Media Pechuga;159;8;70.9822054143098
Blanqueta;159;8;108.6947875001123
Alón;159;8;113.37533626171582
Punta;159;8;117.85931537568061
Jamoncito;159;8;93.64529128963021
Medio Muslo;159;8;71.32668663841835
Entero;160;8;58.34063037443035
Medio Pollo;160;8;60.40434607003934
Medio Pollo Superior;160;8;60.46825637288121
Medio Pollo Inferior;160;8;66.28252945340164
Cuarto de Pollo Superior;160;8;64.61794279529975
Muslo Entero;160;8;70.72429690293178
Pechuga Completa;160;8;64.59880900414372
Ala Completa;160;8;94.10245425546748
Media Pechuga;160;8;70.9822054143098
Blanqueta;160;8;108.6947875001123
Alón;160;8;113.37533626171582
Punta;160;8;117.85931537568061
Jamoncito;160;8;93.64529128963021
Medio Muslo;160;8;71.32668663841835
Entero;161;8;58.34063037443035
Medio Pollo;161;8;60.40434607003934
Medio Pollo Superior;161;8;60.46825637288121
Medio Pollo Inferior;161;8;66.28252945340162
Cuarto de Pollo Superior;161;8;64.61794279529975
Muslo Entero;161;8;70.72429690293178
Pechuga Completa;161;8;64.59880900414372
Ala Completa;161;8;94.10245425546748
Media Pechuga;161;8;70.9822054143098
Blanqueta;161;8;108.6947875001123
Alón;161;8;113.37533626171582
Punta;161;8;117.85931537568061
Jamoncito;161;8;93.64529128963022
Medio Muslo;161;8;71.32668663841835
Entero;162;8;59.403404456813675
Medio Pollo;162;8;61.45745616374743
Medio Pollo Superior;162;8;61.06871759765221
Medio Pollo Inferior;162;8;68.01553637728833
Cuarto de Pollo Superior;162;8;65.1938969635332
Muslo Entero;162;8;72.43877792837363
Pechuga Completa;162;8;65.34152933028501
Ala Completa;162;8;93.79271202429739
Media Pechuga;162;8;71.72485925120054
Blanqueta;162;8;108.29898854657839
Alón;162;8;113.24746779820941
Punta;162;8;117.81367909442434
Jamoncito;162;8;95.19009082081618
Medio Muslo;162;8;73.13885243107269
Entero;163;8;59.403404456813675
Medio Pollo;163;8;61.457456163747416
Medio Pollo Superior;163;8;61.06871759765221
Medio Pollo Inferior;163;8;68.01553637728833
Cuarto de Pollo Superior;163;8;65.1938969635332
Muslo Entero;163;8;72.43877792837363
Pechuga Completa;163;8;65.34152933028501
Ala Completa;163;8;93.79271202429739
Media Pechuga;163;8;71.72485925120054
Blanqueta;163;8;108.29898854657839
Alón;163;8;113.24746779820941
Punta;163;8;117.81367909442434
Jamoncito;163;8;95.1900908208162
Medio Muslo;163;8;73.1388524310727
Entero;164;8;59.403404456813675
Medio Pollo;164;8;61.457456163747416
Medio Pollo Superior;164;8;61.06871759765221
Medio Pollo Inferior;164;8;68.01553637728833
Cuarto de Pollo Superior;164;8;65.1938969635332
Muslo Entero;164;8;72.43877792837363
Pechuga Completa;164;8;65.34152933028501
Ala Completa;164;8;93.79271202429739
Media Pechuga;164;8;71.72485925120054
Blanqueta;164;8;108.29898854657839
Alón;164;8;113.24746779820941
Punta;164;8;117.81367909442434
Jamoncito;164;8;95.1900908208162
Medio Muslo;164;8;73.1388524310727
Entero;165;8;59.40340445681367
Medio Pollo;165;8;61.457456163747416
Medio Pollo Superior;165;8;61.06871759765221
Medio Pollo Inferior;165;8;68.01553637728833
Cuarto de Pollo Superior;165;8;65.1938969635332
Muslo Entero;165;8;72.43877792837363
Pechuga Completa;165;8;65.34152933028501
Ala Completa;165;8;93.79271202429739
Media Pechuga;165;8;71.72485925120054
Blanqueta;165;8;108.29898854657839
Alón;165;8;113.24746779820941
Punta;165;8;117.8136790944244
Jamoncito;165;8;95.1900908208162
Medio Muslo;165;8;73.1388524310727
Entero;166;8;59.40340445681367
Medio Pollo;166;8;61.457456163747416
Medio Pollo Superior;166;8;61.06871759765221
Medio Pollo Inferior;166;8;68.01553637728833
Cuarto de Pollo Superior;166;8;65.1938969635332
Muslo Entero;166;8;72.43877792837363
Pechuga Completa;166;8;65.34152933028501
Ala Completa;166;8;93.79271202429739
Media Pechuga;166;8;71.72485925120056
Blanqueta;166;8;108.29898854657839
Alón;166;8;113.24746779820941
Punta;166;8;117.8136790944244
Jamoncito;166;8;95.1900908208162
Medio Muslo;166;8;73.1388524310727
Entero;167;8;59.40340445681367
Medio Pollo;167;8;61.457456163747416
Medio Pollo Superior;167;8;61.06871759765221
Medio Pollo Inferior;167;8;68.01553637728833
Cuarto de Pollo Superior;167;8;65.1938969635332
Muslo Entero;167;8;72.43877792837363
Pechuga Completa;167;8;65.34152933028501
Ala Completa;167;8;93.79271202429739
Media Pechuga;167;8;71.72485925120056
Blanqueta;167;8;108.29898854657839
Alón;167;8;113.24746779820941
Punta;167;8;117.8136790944244
Jamoncito;167;8;95.1900908208162
Medio Muslo;167;8;73.1388524310727
Entero;168;8;59.40340445681367
Medio Pollo;168;8;61.457456163747416
Medio Pollo Superior;168;8;61.06871759765221
Medio Pollo Inferior;168;8;68.01553637728833
Cuarto de Pollo Superior;168;8;65.19389696353319
Muslo Entero;168;8;72.43877792837364
Pechuga Completa;168;8;65.34152933028501
Ala Completa;168;8;93.79271202429739
Media Pechuga;168;8;71.72485925120056
Blanqueta;168;8;108.29898854657839
Alón;168;8;113.2474677982094
Punta;168;8;117.8136790944244
Jamoncito;168;8;95.1900908208162
Medio Muslo;168;8;73.1388524310727
Entero;1;9;60.18570358209853
Medio Pollo;1;9;62.25238971207064
Medio Pollo Superior;1;9;62.361937248978876
Medio Pollo Inferior;1;9;68.0739744355613
Cuarto de Pollo Superior;1;9;66.51553463215183
Muslo Entero;1;9;72.51081226942857
Pechuga Completa;1;9;66.80469995119773
Ala Completa;1;9;94.43602469735859
Media Pechuga;1;9;73.18315804286857
Blanqueta;1;9;109.12397273812036
Alón;1;9;113.59249699478798
Punta;1;9;117.92318091702323
Jamoncito;1;9;95.14952874158304
Medio Muslo;1;9;73.27168465584732
Entero;2;9;60.18570358209853
Medio Pollo;2;9;62.252389712070645
Medio Pollo Superior;2;9;62.361937248978876
Medio Pollo Inferior;2;9;68.0739744355613
Cuarto de Pollo Superior;2;9;66.51553463215183
Muslo Entero;2;9;72.51081226942857
Pechuga Completa;2;9;66.80469995119773
Ala Completa;2;9;94.43602469735859
Media Pechuga;2;9;73.18315804286857
Blanqueta;2;9;109.12397273812036
Alón;2;9;113.59249699478798
Punta;2;9;117.92318091702323
Jamoncito;2;9;95.14952874158304
Medio Muslo;2;9;73.27168465584732
Entero;3;9;60.18570358209853
Medio Pollo;3;9;62.252389712070645
Medio Pollo Superior;3;9;62.361937248978876
Medio Pollo Inferior;3;9;68.0739744355613
Cuarto de Pollo Superior;3;9;66.51553463215183
Muslo Entero;3;9;72.51081226942857
Pechuga Completa;3;9;66.80469995119773
Ala Completa;3;9;94.43602469735859
Media Pechuga;3;9;73.18315804286857
Blanqueta;3;9;109.12397273812036
Alón;3;9;113.59249699478798
Punta;3;9;117.92318091702323
Jamoncito;3;9;95.14952874158304
Medio Muslo;3;9;73.27168465584732
Entero;4;9;60.18570358209853
Medio Pollo;4;9;62.252389712070645
Medio Pollo Superior;4;9;62.361937248978876
Medio Pollo Inferior;4;9;68.0739744355613
Cuarto de Pollo Superior;4;9;66.51553463215183
Muslo Entero;4;9;72.51081226942857
Pechuga Completa;4;9;66.80469995119773
Ala Completa;4;9;94.43602469735859
Media Pechuga;4;9;73.18315804286857
Blanqueta;4;9;109.12397273812036
Alón;4;9;113.59249699478798
Punta;4;9;117.92318091702323
Jamoncito;4;9;95.14952874158304
Medio Muslo;4;9;73.27168465584732
Entero;5;9;60.18570358209853
Medio Pollo;5;9;62.252389712070645
Medio Pollo Superior;5;9;62.361937248978876
Medio Pollo Inferior;5;9;68.0739744355613
Cuarto de Pollo Superior;5;9;66.51553463215183
Muslo Entero;5;9;72.51081226942857
Pechuga Completa;5;9;66.80469995119773
Ala Completa;5;9;94.43602469735859
Media Pechuga;5;9;73.18315804286857
Blanqueta;5;9;109.12397273812036
Alón;5;9;113.59249699478798
Punta;5;9;117.92318091702323
Jamoncito;5;9;95.14952874158304
Medio Muslo;5;9;73.27168465584732
Entero;6;9;60.18570358209853
Medio Pollo;6;9;62.252389712070645
Medio Pollo Superior;6;9;62.361937248978876
Medio Pollo Inferior;6;9;68.0739744355613
Cuarto de Pollo Superior;6;9;66.51553463215183
Muslo Entero;6;9;72.51081226942857
Pechuga Completa;6;9;66.80469995119773
Ala Completa;6;9;94.43602469735859
Media Pechuga;6;9;73.18315804286857
Blanqueta;6;9;109.12397273812036
Alón;6;9;113.59249699478798
Punta;6;9;117.92318091702323
Jamoncito;6;9;95.14952874158304
Medio Muslo;6;9;73.27168465584732
Entero;7;9;60.18570358209853
Medio Pollo;7;9;62.252389712070645
Medio Pollo Superior;7;9;62.361937248978876
Medio Pollo Inferior;7;9;68.07397443556131
Cuarto de Pollo Superior;7;9;66.51553463215181
Muslo Entero;7;9;72.51081226942857
Pechuga Completa;7;9;66.80469995119776
Ala Completa;7;9;94.43602469735859
Media Pechuga;7;9;73.18315804286857
Blanqueta;7;9;109.12397273812036
Alón;7;9;113.59249699478798
Punta;7;9;117.92318091702323
Jamoncito;7;9;95.14952874158304
Medio Muslo;7;9;73.27168465584732
Entero;8;9;57.936845976670696
Medio Pollo;8;9;60.00258797199227
Medio Pollo Superior;8;9;60.63484304761289
Medio Pollo Inferior;8;9;65.09960735629319
Cuarto de Pollo Superior;8;9;64.78689434308707
Muslo Entero;8;9;69.53249355981065
Pechuga Completa;8;9;64.9133899459456
Ala Completa;8;9;93.53442515317947
Media Pechuga;8;9;71.28787702899281
Blanqueta;8;9;108.0237157879171
Alón;8;9;112.96579748060114
Punta;8;9;117.75461611101481
Jamoncito;8;9;95.08272576941117
Medio Muslo;8;9;68.66431619107796
Entero;9;9;57.936845976670696
Medio Pollo;9;9;60.00258797199228
Medio Pollo Superior;9;9;60.63484304761289
Medio Pollo Inferior;9;9;65.09960735629319
Cuarto de Pollo Superior;9;9;64.78689434308708
Muslo Entero;9;9;69.53249355981066
Pechuga Completa;9;9;64.9133899459456
Ala Completa;9;9;93.53442515317948
Media Pechuga;9;9;71.28787702899281
Blanqueta;9;9;108.0237157879171
Alón;9;9;112.96579748060114
Punta;9;9;117.75461611101481
Jamoncito;9;9;95.08272576941117
Medio Muslo;9;9;68.66431619107796
Entero;10;9;57.936845976670696
Medio Pollo;10;9;60.00258797199228
Medio Pollo Superior;10;9;60.63484304761289
Medio Pollo Inferior;10;9;65.09960735629319
Cuarto de Pollo Superior;10;9;64.78689434308708
Muslo Entero;10;9;69.53249355981066
Pechuga Completa;10;9;64.9133899459456
Ala Completa;10;9;93.53442515317948
Media Pechuga;10;9;71.28787702899281
Blanqueta;10;9;108.0237157879171
Alón;10;9;112.96579748060114
Punta;10;9;117.75461611101481
Jamoncito;10;9;95.08272576941116
Medio Muslo;10;9;68.66431619107796
Entero;11;9;57.936845976670696
Medio Pollo;11;9;60.00258797199228
Medio Pollo Superior;11;9;60.63484304761289
Medio Pollo Inferior;11;9;65.09960735629319
Cuarto de Pollo Superior;11;9;64.78689434308708
Muslo Entero;11;9;69.53249355981066
Pechuga Completa;11;9;64.9133899459456
Ala Completa;11;9;93.53442515317948
Media Pechuga;11;9;71.28787702899281
Blanqueta;11;9;108.0237157879171
Alón;11;9;112.96579748060114
Punta;11;9;117.75461611101481
Jamoncito;11;9;95.08272576941116
Medio Muslo;11;9;68.66431619107796
Entero;12;9;57.93684597667069
Medio Pollo;12;9;60.00258797199228
Medio Pollo Superior;12;9;60.63484304761289
Medio Pollo Inferior;12;9;65.09960735629319
Cuarto de Pollo Superior;12;9;64.78689434308708
Muslo Entero;12;9;69.53249355981066
Pechuga Completa;12;9;64.9133899459456
Ala Completa;12;9;93.53442515317948
Media Pechuga;12;9;71.28787702899281
Blanqueta;12;9;108.02371578791708
Alón;12;9;112.96579748060114
Punta;12;9;117.75461611101481
Jamoncito;12;9;95.08272576941116
Medio Muslo;12;9;68.66431619107796
Entero;13;9;57.936845976670696
Medio Pollo;13;9;60.00258797199228
Medio Pollo Superior;13;9;60.63484304761289
Medio Pollo Inferior;13;9;65.09960735629319
Cuarto de Pollo Superior;13;9;64.78689434308708
Muslo Entero;13;9;69.53249355981066
Pechuga Completa;13;9;64.9133899459456
Ala Completa;13;9;93.53442515317948
Media Pechuga;13;9;71.28787702899281
Blanqueta;13;9;108.02371578791708
Alón;13;9;112.96579748060114
Punta;13;9;117.75461611101481
Jamoncito;13;9;95.08272576941116
Medio Muslo;13;9;68.66431619107796
Entero;14;9;57.936845976670696
Medio Pollo;14;9;60.00258797199228
Medio Pollo Superior;14;9;60.63484304761289
Medio Pollo Inferior;14;9;65.09960735629319
Cuarto de Pollo Superior;14;9;64.78689434308708
Muslo Entero;14;9;69.53249355981066
Pechuga Completa;14;9;64.9133899459456
Ala Completa;14;9;93.53442515317948
Media Pechuga;14;9;71.2878770289928
Blanqueta;14;9;108.02371578791708
Alón;14;9;112.96579748060113
Punta;14;9;117.75461611101478
Jamoncito;14;9;95.08272576941116
Medio Muslo;14;9;68.66431619107796
Entero;15;9;59.07906239096049
Medio Pollo;15;9;61.13719018805885
Medio Pollo Superior;15;9;61.73069684356893
Medio Pollo Inferior;15;9;66.27342522901102
Cuarto de Pollo Superior;15;9;65.88548883274298
Muslo Entero;15;9;70.71351300057171
Pechuga Completa;15;9;66.08077532232177
Ala Completa;15;9;94.28496104271352
Media Pechuga;15;9;72.46032738620943
Blanqueta;15;9;108.9351439277706
Alón;15;9;113.49136629719757
Punta;15;9;117.87005570405968
Jamoncito;15;9;92.16984046938154
Medio Muslo;15;9;72.13721926650085
Entero;16;9;59.07906239096049
Medio Pollo;16;9;61.13719018805886
Medio Pollo Superior;16;9;61.73069684356893
Medio Pollo Inferior;16;9;66.27342522901102
Cuarto de Pollo Superior;16;9;65.88548883274298
Muslo Entero;16;9;70.71351300057171
Pechuga Completa;16;9;66.08077532232177
Ala Completa;16;9;94.28496104271352
Media Pechuga;16;9;72.46032738620943
Blanqueta;16;9;108.93514392777062
Alón;16;9;113.49136629719757
Punta;16;9;117.87005570405968
Jamoncito;16;9;92.16984046938154
Medio Muslo;16;9;72.13721926650085
Entero;17;9;59.07906239096049
Medio Pollo;17;9;61.13719018805886
Medio Pollo Superior;17;9;61.73069684356893
Medio Pollo Inferior;17;9;66.27342522901102
Cuarto de Pollo Superior;17;9;65.88548883274298
Muslo Entero;17;9;70.71351300057171
Pechuga Completa;17;9;66.08077532232177
Ala Completa;17;9;94.28496104271352
Media Pechuga;17;9;72.46032738620943
Blanqueta;17;9;108.93514392777062
Alón;17;9;113.49136629719757
Punta;17;9;117.87005570405968
Jamoncito;17;9;92.16984046938154
Medio Muslo;17;9;72.13721926650085
Entero;18;9;59.07906239096049
Medio Pollo;18;9;61.13719018805886
Medio Pollo Superior;18;9;61.73069684356893
Medio Pollo Inferior;18;9;66.27342522901102
Cuarto de Pollo Superior;18;9;65.885488832743
Muslo Entero;18;9;70.71351300057171
Pechuga Completa;18;9;66.08077532232177
Ala Completa;18;9;94.28496104271352
Media Pechuga;18;9;72.46032738620943
Blanqueta;18;9;108.93514392777062
Alón;18;9;113.49136629719757
Punta;18;9;117.87005570405972
Jamoncito;18;9;92.16984046938154
Medio Muslo;18;9;72.13721926650085
Entero;19;9;59.07906239096048
Medio Pollo;19;9;61.13719018805886
Medio Pollo Superior;19;9;61.73069684356893
Medio Pollo Inferior;19;9;66.27342522901102
Cuarto de Pollo Superior;19;9;65.885488832743
Muslo Entero;19;9;70.71351300057171
Pechuga Completa;19;9;66.08077532232177
Ala Completa;19;9;94.28496104271352
Media Pechuga;19;9;72.46032738620943
Blanqueta;19;9;108.93514392777062
Alón;19;9;113.49136629719757
Punta;19;9;117.87005570405972
Jamoncito;19;9;92.16984046938154
Medio Muslo;19;9;72.13721926650085
Entero;20;9;59.07906239096048
Medio Pollo;20;9;61.13719018805886
Medio Pollo Superior;20;9;61.73069684356893
Medio Pollo Inferior;20;9;66.27342522901102
Cuarto de Pollo Superior;20;9;65.885488832743
Muslo Entero;20;9;70.7135130005717
Pechuga Completa;20;9;66.08077532232177
Ala Completa;20;9;94.28496104271352
Media Pechuga;20;9;72.46032738620943
Blanqueta;20;9;108.93514392777064
Alón;20;9;113.49136629719757
Punta;20;9;117.87005570405972
Jamoncito;20;9;92.16984046938154
Medio Muslo;20;9;72.13721926650085
Entero;21;9;59.07906239096048
Medio Pollo;21;9;61.13719018805886
Medio Pollo Superior;21;9;61.73069684356893
Medio Pollo Inferior;21;9;66.27342522901102
Cuarto de Pollo Superior;21;9;65.885488832743
Muslo Entero;21;9;70.7135130005717
Pechuga Completa;21;9;66.08077532232177
Ala Completa;21;9;94.28496104271352
Media Pechuga;21;9;72.46032738620943
Blanqueta;21;9;108.93514392777064
Alón;21;9;113.49136629719757
Punta;21;9;117.87005570405972
Jamoncito;21;9;92.16984046938155
Medio Muslo;21;9;72.13721926650085
Entero;22;9;58.579858003674936
Medio Pollo;22;9;60.64624271920869
Medio Pollo Superior;22;9;61.251848459541904
Medio Pollo Inferior;22;9;65.78453876879486
Cuarto de Pollo Superior;22;9;65.39988253606836
Muslo Entero;22;9;70.2168372947252
Pechuga Completa;22;9;65.57057003036783
Ala Completa;22;9;93.94970578393281
Media Pechuga;22;9;71.94157333924667
Blanqueta;22;9;108.50610126072635
Alón;22;9;113.3427727652238
Punta;22;9;117.83409676599798
Jamoncito;22;9;95.58635113332413
Medio Muslo;22;9;69.45361497215379
Entero;23;9;58.579858003674936
Medio Pollo;23;9;60.64624271920869
Medio Pollo Superior;23;9;61.251848459541904
Medio Pollo Inferior;23;9;65.78453876879486
Cuarto de Pollo Superior;23;9;65.39988253606836
Muslo Entero;23;9;70.21683729472518
Pechuga Completa;23;9;65.57057003036783
Ala Completa;23;9;93.94970578393283
Media Pechuga;23;9;71.94157333924667
Blanqueta;23;9;108.50610126072637
Alón;23;9;113.3427727652238
Punta;23;9;117.83409676599798
Jamoncito;23;9;95.58635113332413
Medio Muslo;23;9;69.45361497215379
Entero;24;9;58.579858003674936
Medio Pollo;24;9;60.64624271920869
Medio Pollo Superior;24;9;61.251848459541904
Medio Pollo Inferior;24;9;65.78453876879486
Cuarto de Pollo Superior;24;9;65.39988253606836
Muslo Entero;24;9;70.21683729472518
Pechuga Completa;24;9;65.57057003036783
Ala Completa;24;9;93.94970578393283
Media Pechuga;24;9;71.94157333924667
Blanqueta;24;9;108.50610126072637
Alón;24;9;113.3427727652238
Punta;24;9;117.83409676599798
Jamoncito;24;9;95.58635113332413
Medio Muslo;24;9;69.45361497215379
Entero;25;9;58.57985800367494
Medio Pollo;25;9;60.64624271920868
Medio Pollo Superior;25;9;61.251848459541904
Medio Pollo Inferior;25;9;65.78453876879486
Cuarto de Pollo Superior;25;9;65.39988253606836
Muslo Entero;25;9;70.21683729472518
Pechuga Completa;25;9;65.57057003036783
Ala Completa;25;9;93.94970578393283
Media Pechuga;25;9;71.94157333924667
Blanqueta;25;9;108.50610126072637
Alón;25;9;113.3427727652238
Punta;25;9;117.83409676599801
Jamoncito;25;9;95.58635113332413
Medio Muslo;25;9;69.45361497215379
Entero;26;9;58.57985800367493
Medio Pollo;26;9;60.64624271920868
Medio Pollo Superior;26;9;61.251848459541904
Medio Pollo Inferior;26;9;65.78453876879486
Cuarto de Pollo Superior;26;9;65.39988253606836
Muslo Entero;26;9;70.21683729472518
Pechuga Completa;26;9;65.57057003036783
Ala Completa;26;9;93.94970578393283
Media Pechuga;26;9;71.94157333924667
Blanqueta;26;9;108.50610126072637
Alón;26;9;113.3427727652238
Punta;26;9;117.83409676599801
Jamoncito;26;9;95.58635113332413
Medio Muslo;26;9;69.45361497215379
Entero;27;9;58.57985800367493
Medio Pollo;27;9;60.64624271920868
Medio Pollo Superior;27;9;61.251848459541904
Medio Pollo Inferior;27;9;65.78453876879486
Cuarto de Pollo Superior;27;9;65.39988253606836
Muslo Entero;27;9;70.21683729472518
Pechuga Completa;27;9;65.57057003036783
Ala Completa;27;9;93.94970578393283
Media Pechuga;27;9;71.94157333924667
Blanqueta;27;9;108.50610126072637
Alón;27;9;113.3427727652238
Punta;27;9;117.83409676599801
Jamoncito;27;9;95.58635113332413
Medio Muslo;27;9;69.45361497215379
Entero;28;9;58.57985800367493
Medio Pollo;28;9;60.64624271920868
Medio Pollo Superior;28;9;61.251848459541904
Medio Pollo Inferior;28;9;65.78453876879486
Cuarto de Pollo Superior;28;9;65.39988253606836
Muslo Entero;28;9;70.21683729472518
Pechuga Completa;28;9;65.57057003036783
Ala Completa;28;9;93.94970578393283
Media Pechuga;28;9;71.94157333924667
Blanqueta;28;9;108.50610126072637
Alón;28;9;113.3427727652238
Punta;28;9;117.83409676599801
Jamoncito;28;9;95.58635113332413
Medio Muslo;28;9;69.45361497215379
Entero;29;9;57.76874338127869
Medio Pollo;29;9;59.82193673585221
Medio Pollo Superior;29;9;58.646830090800485
Medio Pollo Inferior;29;9;67.41613056287734
Cuarto de Pollo Superior;29;9;62.79985886866032
Muslo Entero;29;9;71.85557572654258
Pechuga Completa;29;9;62.388400558433275
Ala Completa;29;9;94.23479999554132
Media Pechuga;29;9;68.76940327922844
Blanqueta;29;9;108.82968647681344
Alón;29;9;113.55048945370467
Punta;29;9;117.83410148168232
Jamoncito;29;9;94.58317756677727
Medio Muslo;29;9;72.56768239802814
Entero;30;9;57.76874338127869
Medio Pollo;30;9;59.82193673585221
Medio Pollo Superior;30;9;58.64683009080049
Medio Pollo Inferior;30;9;67.41613056287733
Cuarto de Pollo Superior;30;9;62.79985886866032
Muslo Entero;30;9;71.85557572654258
Pechuga Completa;30;9;62.388400558433275
Ala Completa;30;9;94.23479999554132
Media Pechuga;30;9;68.76940327922844
Blanqueta;30;9;108.82968647681344
Alón;30;9;113.55048945370467
Punta;30;9;117.83410148168232
Jamoncito;30;9;94.58317756677725
Medio Muslo;30;9;72.56768239802814
Entero;31;9;57.76874338127869
Medio Pollo;31;9;59.82193673585221
Medio Pollo Superior;31;9;58.64683009080049
Medio Pollo Inferior;31;9;67.41613056287733
Cuarto de Pollo Superior;31;9;62.79985886866032
Muslo Entero;31;9;71.85557572654258
Pechuga Completa;31;9;62.388400558433275
Ala Completa;31;9;94.23479999554132
Media Pechuga;31;9;68.76940327922843
Blanqueta;31;9;108.82968647681344
Alón;31;9;113.55048945370467
Punta;31;9;117.83410148168232
Jamoncito;31;9;94.58317756677725
Medio Muslo;31;9;72.56768239802814
Entero;32;9;57.76874338127869
Medio Pollo;32;9;59.82193673585221
Medio Pollo Superior;32;9;58.64683009080049
Medio Pollo Inferior;32;9;67.41613056287733
Cuarto de Pollo Superior;32;9;62.79985886866032
Muslo Entero;32;9;71.85557572654257
Pechuga Completa;32;9;62.388400558433275
Ala Completa;32;9;94.23479999554132
Media Pechuga;32;9;68.76940327922843
Blanqueta;32;9;108.82968647681341
Alón;32;9;113.55048945370467
Punta;32;9;117.83410148168232
Jamoncito;32;9;94.58317756677725
Medio Muslo;32;9;72.56768239802814
Entero;33;9;57.76874338127869
Medio Pollo;33;9;59.82193673585221
Medio Pollo Superior;33;9;58.64683009080049
Medio Pollo Inferior;33;9;67.41613056287733
Cuarto de Pollo Superior;33;9;62.79985886866033
Muslo Entero;33;9;71.85557572654257
Pechuga Completa;33;9;62.388400558433275
Ala Completa;33;9;94.23479999554132
Media Pechuga;33;9;68.76940327922843
Blanqueta;33;9;108.82968647681341
Alón;33;9;113.55048945370467
Punta;33;9;117.83410148168232
Jamoncito;33;9;94.58317756677725
Medio Muslo;33;9;72.56768239802814
Entero;34;9;57.76874338127869
Medio Pollo;34;9;59.82193673585221
Medio Pollo Superior;34;9;58.64683009080049
Medio Pollo Inferior;34;9;67.41613056287733
Cuarto de Pollo Superior;34;9;62.79985886866033
Muslo Entero;34;9;71.85557572654257
Pechuga Completa;34;9;62.388400558433275
Ala Completa;34;9;94.23479999554132
Media Pechuga;34;9;68.76940327922843
Blanqueta;34;9;108.82968647681341
Alón;34;9;113.55048945370467
Punta;34;9;117.83410148168232
Jamoncito;34;9;94.58317756677725
Medio Muslo;34;9;72.56768239802814
Entero;35;9;57.76874338127869
Medio Pollo;35;9;59.82193673585221
Medio Pollo Superior;35;9;58.64683009080049
Medio Pollo Inferior;35;9;67.41613056287733
Cuarto de Pollo Superior;35;9;62.79985886866033
Muslo Entero;35;9;71.85557572654257
Pechuga Completa;35;9;62.388400558433275
Ala Completa;35;9;94.23479999554131
Media Pechuga;35;9;68.76940327922843
Blanqueta;35;9;108.82968647681341
Alón;35;9;113.55048945370466
Punta;35;9;117.83410148168231
Jamoncito;35;9;94.58317756677725
Medio Muslo;35;9;72.56768239802814
Entero;36;9;58.17339385654675
Medio Pollo;36;9;60.23802214225653
Medio Pollo Superior;36;9;60.37556101999887
Medio Pollo Inferior;36;9;66.02148675099491
Cuarto de Pollo Superior;36;9;64.52889559047752
Muslo Entero;36;9;70.4538492655048
Pechuga Completa;36;9;64.52212493227506
Ala Completa;36;9;93.94040832204664
Media Pechuga;36;9;70.89747775683206
Blanqueta;36;9;108.51412143234943
Alón;36;9;113.29827563430055
Punta;36;9;117.82744483989305
Jamoncito;36;9;94.23389766156144
Medio Muslo;36;9;70.57605048057873
Entero;37;9;58.17339385654675
Medio Pollo;37;9;60.23802214225653
Medio Pollo Superior;37;9;60.37556101999886
Medio Pollo Inferior;37;9;66.02148675099491
Cuarto de Pollo Superior;37;9;64.52889559047752
Muslo Entero;37;9;70.4538492655048
Pechuga Completa;37;9;64.52212493227506
Ala Completa;37;9;93.94040832204666
Media Pechuga;37;9;70.89747775683206
Blanqueta;37;9;108.51412143234943
Alón;37;9;113.29827563430055
Punta;37;9;117.82744483989308
Jamoncito;37;9;94.23389766156144
Medio Muslo;37;9;70.57605048057874
Entero;38;9;58.17339385654675
Medio Pollo;38;9;60.23802214225653
Medio Pollo Superior;38;9;60.37556101999886
Medio Pollo Inferior;38;9;66.02148675099491
Cuarto de Pollo Superior;38;9;64.52889559047752
Muslo Entero;38;9;70.4538492655048
Pechuga Completa;38;9;64.52212493227506
Ala Completa;38;9;93.94040832204666
Media Pechuga;38;9;70.89747775683206
Blanqueta;38;9;108.51412143234943
Alón;38;9;113.29827563430058
Punta;38;9;117.82744483989308
Jamoncito;38;9;94.23389766156141
Medio Muslo;38;9;70.57605048057874
Entero;39;9;58.17339385654675
Medio Pollo;39;9;60.23802214225653
Medio Pollo Superior;39;9;60.37556101999886
Medio Pollo Inferior;39;9;66.02148675099492
Cuarto de Pollo Superior;39;9;64.52889559047752
Muslo Entero;39;9;70.4538492655048
Pechuga Completa;39;9;64.52212493227506
Ala Completa;39;9;93.94040832204666
Media Pechuga;39;9;70.89747775683206
Blanqueta;39;9;108.51412143234943
