f;t;r;value
Medio Pollo;50;1;1541.4425916291466
Medio Pollo Superior;50;1;1755.179658145417
Medio Pollo Inferior;50;1;1703.0967741935485
Cuarto de Pollo Superior;50;1;2323.6138596789187
Muslo Entero;50;1;1419.1179238538687
Pechuga Completa;50;1;3031.9466904361566
Ala Completa;50;1;591.9939740004132
Media Pechuga;50;1;3497.8205132954213
Blanqueta;50;1;88.85458937517753
Alón;50;1;57.7107285978359
Punta;50;1;10.046040889307633
Jamoncito;50;1;1812.5615706224016
Medio Muslo;50;1;2657.108516113195
Entero;51;1;1093.572748494814
Medio Pollo;51;1;1805.0574083708393
Medio Pollo Superior;51;1;2123.622303592776
Medio Pollo Inferior;51;1;1187.173009237756
Cuarto de Pollo Superior;51;1;1277.4255165665786
Muslo Entero;51;1;1432.5244290134754
Pechuga Completa;51;1;3370.49052874715
Ala Completa;51;1;740.9110659715682
Media Pechuga;51;1;2079.7392766115167
Blanqueta;51;1;96.13196976460743
Alón;51;1;36.580326228649916
Punta;51;1;16.652417522855632
Jamoncito;51;1;1404.0527712502585
Medio Muslo;51;1;2804.9462365591394
Entero;52;1;932.075727108586
Medio Pollo;52;1;1273.8506193742453
Medio Pollo Superior;52;1;2062.1109877743115
Medio Pollo Inferior;52;1;1394.2135354318814
Cuarto de Pollo Superior;52;1;1989.6891064837366
Muslo Entero;52;1;2306.082021746016
Pechuga Completa;52;1;2255.5867544780876
Ala Completa;52;1;997.9503999049384
Media Pechuga;52;1;2124.9832790452847
Blanqueta;52;1;89.48115894893654
Alón;52;1;44.92580645161291
Punta;52;1;10.336368251080977
Jamoncito;52;1;1735.3698658556982
Medio Muslo;52;1;2675.376344086021
Entero;53;1;1966.6266356929825
Medio Pollo;53;1;2180.638464692948
Medio Pollo Superior;53;1;1902.3411782643984
Medio Pollo Inferior;53;1;2110.0304111801092
Cuarto de Pollo Superior;53;1;1942.2283512637252
Muslo Entero;53;1;2393.2566961854673
Pechuga Completa;53;1;2630.42553652916
Ala Completa;53;1;1202.2407588050166
Media Pechuga;53;1;2066.1175593486196
Blanqueta;53;1;85.20022907767441
Alón;53;1;61.96408306006563
Punta;53;1;11.057506556207064
Jamoncito;53;1;1553.5106603739987
Medio Muslo;53;1;2191.2365591397847
Entero;54;1;1193.9824237618186
Medio Pollo;54;1;1565.5109159328065
Medio Pollo Superior;54;1;1872.9537535176873
Medio Pollo Inferior;54;1;2007.6200628806307
Cuarto de Pollo Superior;54;1;1529.5876920451792
Muslo Entero;54;1;1974.31217207553
Pechuga Completa;54;1;1737.0398089750238
Ala Completa;54;1;907.4890484810444
Media Pechuga;54;1;3464.9882222412666
Blanqueta;54;1;99.1338142318487
Alón;54;1;27.887529843160184
Punta;54;1;14.646116798092246
Jamoncito;54;1;1094.8233011625662
Medio Muslo;54;1;2593.1182795698924
Entero;55;1;1077.9510060206926
Medio Pollo;55;1;1202.850963187373
Medio Pollo Superior;55;1;2048.9172142242483
Medio Pollo Inferior;55;1;1799.2533038502675
Cuarto de Pollo Superior;55;1;2065.2328766131427
Muslo Entero;55;1;1800.5484458258193
Pechuga Completa;55;1;3593.8260367384023
Ala Completa;55;1;1215.4792689660512
Media Pechuga;55;1;1878.0884998185732
Blanqueta;55;1;100.4655125077293
Alón;55;1;59.40994863511637
Punta;55;1;14.049851494254943
Jamoncito;55;1;1828.380999912703
Medio Muslo;55;1;2574.032258064516
Entero;56;1;1378.2183664307922
Medio Pollo;56;1;1516.6239412775285
Medio Pollo Superior;56;1;1960.9354838709678
Medio Pollo Inferior;56;1;1696.3870967741937
Cuarto de Pollo Superior;56;1;1704.7450460112743
Muslo Entero;56;1;1402.9750534058267
Pechuga Completa;56;1;2395.113541153957
Ala Completa;56;1;938.7096774193549
Media Pechuga;56;1;3923.1004604826535
Blanqueta;56;1;88.11175835209065
Alón;56;1;30.441664268109445
Punta;56;1;11.956689991491261
Jamoncito;56;1;1174.4397182409912
Medio Muslo;56;1;2345.268817204301
Entero;57;1;1224.6423213793653
Medio Pollo;57;1;1021.2801815663756
Medio Pollo Superior;57;1;1976.2354227955818
Medio Pollo Inferior;57;1;1708.967741935484
Cuarto de Pollo Superior;57;1;2198.148825535327
Muslo Entero;57;1;1149.3825190940538
Pechuga Completa;57;1;2009.4065648132112
Ala Completa;57;1;578.2113133468388
Media Pechuga;57;1;2920.3109638862666
Blanqueta;57;1;87.87312319901315
Alón;57;1;30.716411921340814
Punta;57;1;17.86936494476797
Jamoncito;57;1;1672.7753791460498
Medio Muslo;57;1;2617.0280946074877
Entero;58;1;1519.35679181786
Medio Pollo;58;1;1531.6189109970117
Medio Pollo Superior;58;1;1516.7196847858
Medio Pollo Inferior;58;1;1665.774193548387
Cuarto de Pollo Superior;58;1;1463.1080079712058
Muslo Entero;58;1;2238.93448130617
Pechuga Completa;58;1;3286.830312557297
Ala Completa;58;1;797.4467879462331
Media Pechuga;58;1;3103.1164756478197
Blanqueta;58;1;74.67340646901272
Alón;58;1;49.38810998031785
Punta;58;1;20.49305092519374
Jamoncito;58;1;1508.1612466989804
Medio Muslo;58;1;2527.516163784016
Entero;59;1;1233.3622591218352
Medio Pollo;59;1;1814.0808259895475
Medio Pollo Superior;59;1;1965.3126688205152
Medio Pollo Inferior;59;1;1452.0993971881514
Cuarto de Pollo Superior;59;1;1547.034022588891
Muslo Entero;59;1;1693.5942821704443
Pechuga Completa;59;1;2247.0468654840915
Ala Completa;59;1;953.5816845360465
Media Pechuga;59;1;3484.759483716488
Blanqueta;59;1;114.70679198092182
Alón;59;1;49.41694032607553
Punta;59;1;17.093298194574068
Jamoncito;59;1;1351.483870967742
Medio Muslo;59;1;2595.294451285916
Entero;60;1;2104.9467599398804
Medio Pollo;60;1;1915.200453554647
Medio Pollo Superior;60;1;1795.5595516056203
Medio Pollo Inferior;60;1;1780.89745158238
Cuarto de Pollo Superior;60;1;2365.9440070841065
Muslo Entero;60;1;1496.4053483380528
Pechuga Completa;60;1;2614.748838709429
Ala Completa;60;1;667.1766044408412
Media Pechuga;60;1;3308.5513787729424
Blanqueta;60;1;89.42343949193524
Alón;60;1;31.16825864501017
Punta;60;1;12.13285224498657
Jamoncito;60;1;1490.4301075268818
Medio Muslo;60;1;1969.7572635219703
Entero;61;1;1636.5152805589728
Medio Pollo;61;1;2019.9484956168283
Medio Pollo Superior;61;1;1946.3541827800314
Medio Pollo Inferior;61;1;1764.32573187463
Cuarto de Pollo Superior;61;1;1853.4708767389277
Muslo Entero;61;1;1179.3101759070985
Pechuga Completa;61;1;2895.1444616139665
Ala Completa;61;1;985.8486962318832
Media Pechuga;61;1;2566.6746921304493
Blanqueta;61;1;118.95764746126763
Alón;61;1;62.00782416555554
Punta;61;1;11.095558479398742
Jamoncito;61;1;1351.4838709677424
Medio Muslo;61;1;3051.179054728876
Entero;62;1;1427.3626573874049
Medio Pollo;62;1;1151.0547154594658
Medio Pollo Superior;62;1;1395.303472500993
Medio Pollo Inferior;62;1;1622.5806451612905
Cuarto de Pollo Superior;62;1;1994.203771611535
Muslo Entero;62;1;1713.246127185295
Pechuga Completa;62;1;1783.5488152744767
Ala Completa;62;1;897.7691114381413
Media Pechuga;62;1;2097.905198696422
Blanqueta;62;1;82.8341916234496
Alón;62;1;30.922064549543858
Punta;62;1;16.088782091239374
Jamoncito;62;1;990.6738946503316
Medio Muslo;62;1;2628.8486279857125
Entero;63;1;1362.865033548654
Medio Pollo;63;1;2064.821970183957
Medio Pollo Superior;63;1;1649.7267964096163
Medio Pollo Inferior;63;1;1665.774193548387
Cuarto de Pollo Superior;63;1;1593.8473830666542
Muslo Entero;63;1;1144.0316408105034
Pechuga Completa;63;1;3617.828957315131
Ala Completa;63;1;922.4046672259788
Media Pechuga;63;1;3379.2883496906747
Blanqueta;63;1;71.76398560696919
Alón;63;1;58.9894491223643
Punta;63;1;14.111975775114194
Jamoncito;63;1;1043.442259627934
Medio Muslo;63;1;2407.6344086021504
Entero;64;1;1074.6488179313442
Medio Pollo;64;1;1545.8401961318311
Medio Pollo Superior;64;1;1904.3379877712707
Medio Pollo Inferior;64;1;1717.7741935483873
Cuarto de Pollo Superior;64;1;2072.5676226421856
Muslo Entero;64;1;2106.335437194715
Pechuga Completa;64;1;1803.1421849724334
Ala Completa;64;1;1263.0826192908269
Media Pechuga;64;1;2295.9485202286314
Blanqueta;64;1;146.70127982753573
Alón;64;1;97.08736359250936
Punta;64;1;21.745072671144882
Jamoncito;64;1;1719.8633534728442
Medio Muslo;64;1;2597.6881720430106
Entero;65;1;1199.985191535652
Medio Pollo;65;1;1073.7207165548934
Medio Pollo Superior;65;1;1801.1500947117752
Medio Pollo Inferior;65;1;1027.2914746560182
Cuarto de Pollo Superior;65;1;2231.783151205813
Muslo Entero;65;1;1814.5856070090615
Pechuga Completa;65;1;2894.7340374894234
Ala Completa;65;1;1071.7476619031104
Media Pechuga;65;1;3769.3161137019897
Blanqueta;65;1;163.94785477000246
Alón;65;1;52.845513181153564
Punta;65;1;22.947819082516272
Jamoncito;65;1;1944.0819005259502
Medio Muslo;65;1;1883.496700698889
Entero;66;1;1751.2333039902496
Medio Pollo;66;1;1574.4579311314583
Medio Pollo Superior;66;1;2153.042073302669
Medio Pollo Inferior;66;1;1847.158196747092
Cuarto de Pollo Superior;66;1;1550.43654559763
Muslo Entero;66;1;1559.1890452233476
Pechuga Completa;66;1;2617.844610473745
Ala Completa;66;1;627.6865805495805
Media Pechuga;66;1;2137.637378960123
Blanqueta;66;1;191.89612320491625
Alón;66;1;95.18151646297973
Punta;66;1;30.22544179750149
Jamoncito;66;1;976.4392420988944
Medio Muslo;66;1;3433.6538369355194
Entero;67;1;1643.966092694865
Medio Pollo;67;1;1960.9285141505443
Medio Pollo Superior;67;1;1189.359542509585
Medio Pollo Inferior;67;1;1772.4882425108906
Cuarto de Pollo Superior;67;1;1806.5736134614235
Muslo Entero;67;1;2003.3031575271164
Pechuga Completa;67;1;1812.6076127890742
Ala Completa;67;1;1286.78620857439
Media Pechuga;67;1;3302.3259338009766
Blanqueta;67;1;168.60439270845103
Alón;67;1;69.97313511359629
Punta;67;1;23.97834853367891
Jamoncito;67;1;1496.7311445848704
Medio Muslo;67;1;1606.88937350126
Entero;68;1;1773.8130965454134
Medio Pollo;68;1;1117.8177845830094
Medio Pollo Superior;68;1;2269.568570714827
Medio Pollo Inferior;68;1;2136.190974285431
Cuarto de Pollo Superior;68;1;2815.782525570814
Muslo Entero;68;1;2044.7013456366328
Pechuga Completa;68;1;2896.8850579741224
Ala Completa;68;1;881.9032258064517
Media Pechuga;68;1;3208.2397952437636
Blanqueta;68;1;159.83160153915173
Alón;68;1;94.35986455245623
Punta;68;1;32.442186908774005
Jamoncito;68;1;1061.6508735473058
Medio Muslo;68;1;2390.5819171948633
Entero;69;1;1989.6621806312223
Medio Pollo;69;1;1911.2748228049986
Medio Pollo Superior;69;1;1404.066930685752
Medio Pollo Inferior;69;1;1964.591814354392
Cuarto de Pollo Superior;69;1;1525.1285463975287
Muslo Entero;69;1;1278.25784625795
Pechuga Completa;69;1;2050.6948205440613
Ala Completa;69;1;864.5932510682022
Media Pechuga;69;1;2680.533177022324
Blanqueta;69;1;93.14906534317994
Alón;69;1;39.75806451612903
Punta;69;1;15.731573379416393
Jamoncito;69;1;1038.1307907573087
Medio Muslo;69;1;3090.7864682150403
Entero;70;1;1573.0
Medio Pollo;70;1;2220.086588843968
Medio Pollo Superior;70;1;1493.3972522391828
Medio Pollo Inferior;70;1;1557.2470393816607
Cuarto de Pollo Superior;70;1;2068.4585314960655
Muslo Entero;70;1;1830.7794751132208
Pechuga Completa;70;1;3280.4005241197597
Ala Completa;70;1;946.9228779640557
Media Pechuga;70;1;2109.4716008822243
Blanqueta;70;1;153.48118279569894
Alón;70;1;74.87258064516129
Punta;70;1;14.572883884312903
Jamoncito;70;1;1825.5135326519564
Medio Muslo;70;1;2912.70998302432
Entero;71;1;1351.0745406193926
Medio Pollo;71;1;1829.0273015005798
Medio Pollo Superior;71;1;1529.3201946797763
Medio Pollo Inferior;71;1;1654.0322580646462
Cuarto de Pollo Superior;71;1;1621.2592371811286
Muslo Entero;71;1;1818.745457463174
Pechuga Completa;71;1;2285.900720044369
Ala Completa;71;1;923.7407323362708
Media Pechuga;71;1;2324.0974702681865
Blanqueta;71;1;85.6774193548387
Alón;71;1;41.587096774193554
Punta;71;1;17.679892436173905
Jamoncito;71;1;923.0189089558676
Medio Muslo;71;1;1891.0709111187166
Entero;72;1;1764.9254593806402
Medio Pollo;72;1;1493.8656864658112
Medio Pollo Superior;72;1;1731.5215893308466
Medio Pollo Inferior;72;1;1276.646063412546
Cuarto de Pollo Superior;72;1;1612.089634987926
Muslo Entero;72;1;1103.9511915961982
Pechuga Completa;72;1;2231.406540026859
Ala Completa;72;1;745.5470546566298
Media Pechuga;72;1;3762.4058194804243
Blanqueta;72;1;73.03974502160867
Alón;72;1;53.657201564988874
Punta;72;1;18.455038776922308
Jamoncito;72;1;1522.8073707430156
Medio Muslo;72;1;1943.6190395350784
Entero;73;1;1537.7423779945086
Medio Pollo;73;1;1202.7519354102383
Medio Pollo Superior;73;1;1294.4854919135594
Medio Pollo Inferior;73;1;1117.0059483863038
Cuarto de Pollo Superior;73;1;1322.596988730279
Muslo Entero;73;1;1897.8638504655794
Pechuga Completa;73;1;2905.050003343334
Ala Completa;73;1;794.5433632511706
Media Pechuga;73;1;3209.0365894938836
Blanqueta;73;1;98.25595390312253
Alón;73;1;29.487959725333702
Punta;73;1;8.96253148304619
Jamoncito;73;1;1767.070345267929
Medio Muslo;73;1;1831.0030196917319
Entero;74;1;968.6006463556191
Medio Pollo;74;1;2030.6036095459992
Medio Pollo Superior;74;1;1375.258493633257
Medio Pollo Inferior;74;1;2245.044865378019
Cuarto de Pollo Superior;74;1;2497.0215381930857
Muslo Entero;74;1;1930.054439894043
Pechuga Completa;74;1;2930.0875924540483
Ala Completa;74;1;966.6969128581227
Media Pechuga;74;1;2130.442685392348
Blanqueta;74;1;76.59674520785339
Alón;74;1;41.58709677419355
Punta;74;1;15.312449118469424
Jamoncito;74;1;1912.4576178830964
Medio Muslo;74;1;2152.2883740499196
Entero;75;1;1543.851942127021
Medio Pollo;75;1;1751.1444550437625
Medio Pollo Superior;75;1;2116.5341892002066
Medio Pollo Inferior;75;1;1095.6836871942048
Cuarto de Pollo Superior;75;1;1417.1046419169095
Muslo Entero;75;1;1905.5078000819094
Pechuga Completa;75;1;3101.366356037617
Ala Completa;75;1;724.7112262366835
Media Pechuga;75;1;3936.3027795001467
Blanqueta;75;1;67.96462126846576
Alón;75;1;41.57258064516129
Punta;75;1;10.996698280400294
Jamoncito;75;1;1740.8524830446424
Medio Muslo;75;1;2051.5153047391996
Entero;76;1;1069.3057535672278
Medio Pollo;76;1;1661.5
Medio Pollo Superior;76;1;1931.1265478195326
Medio Pollo Inferior;76;1;1154.9613006394877
Cuarto de Pollo Superior;76;1;1812.165644895814
Muslo Entero;76;1;2190.2562176765023
Pechuga Completa;76;1;2716.9754440655433
Ala Completa;76;1;548.6291937004129
Media Pechuga;76;1;2869.1453618315804
Blanqueta;76;1;85.5098838053327
Alón;76;1;27.34213024345209
Punta;76;1;13.193578825214267
Jamoncito;76;1;1102.102334050473
Medio Muslo;76;1;2245.385749846052
Entero;77;1;1541.7530603692287
Medio Pollo;77;1;1593.7962678839215
Medio Pollo Superior;77;1;2587.937994990605
Medio Pollo Inferior;77;1;1743.422283316734
Cuarto de Pollo Superior;77;1;2079.9097799714773
Muslo Entero;77;1;2058.696624677158
Pechuga Completa;77;1;2956.4787121560726
Ala Completa;77;1;774.5974783666737
Media Pechuga;77;1;2602.6290322580644
Blanqueta;77;1;90.8227553281763
Alón;77;1;48.242132946502146
Punta;77;1;10.768996034923005
Jamoncito;77;1;1735.6970058042752
Medio Muslo;77;1;2885.791268865543
Entero;78;1;1588.7462195864257
Medio Pollo;78;1;1285.5938595320465
Medio Pollo Superior;78;1;1830.5891904567127
Medio Pollo Inferior;78;1;1295.2253825762086
Cuarto de Pollo Superior;78;1;2047.5898267052178
Muslo Entero;78;1;1768.232975484566
Pechuga Completa;78;1;3279.201004536115
Ala Completa;78;1;1100.2216814306594
Media Pechuga;78;1;2702.4128943208157
Blanqueta;78;1;174.55602781636978
Alón;78;1;110.08114238758316
Punta;78;1;28.2252537418217
Jamoncito;78;1;1095.5832947327372
Medio Muslo;78;1;3083.313098976274
Entero;79;1;1591.0
Medio Pollo;79;1;1524.4891889544656
Medio Pollo Superior;79;1;2074.0533167418357
Medio Pollo Inferior;79;1;1848.1027265832515
Cuarto de Pollo Superior;79;1;1288.6820294329332
Muslo Entero;79;1;1506.9887279533525
Pechuga Completa;79;1;2086.0893180445155
Ala Completa;79;1;649.7930899143055
Media Pechuga;79;1;3093.542224286206
Blanqueta;79;1;224.48733233879642
Alón;79;1;98.14087048488459
Punta;79;1;29.39703901530482
Jamoncito;79;1;992.5234599060118
Medio Muslo;79;1;2478.2268815843067
Entero;80;1;990.9390202970559
Medio Pollo;80;1;1416.76961479912
Medio Pollo Superior;80;1;1417.4897730956586
Medio Pollo Inferior;80;1;1867.5593730850155
Cuarto de Pollo Superior;80;1;2475.11764308847
Muslo Entero;80;1;2572.187974996874
Pechuga Completa;80;1;2849.5806451612902
Ala Completa;80;1;1151.2369698693776
Media Pechuga;80;1;3034.4576333649243
Blanqueta;80;1;128.9661776445606
Alón;80;1;57.13479763813805
Punta;80;1;22.012033540839422
Jamoncito;80;1;995.9034561630506
Medio Muslo;80;1;3564.870470309041
Entero;81;1;1080.0032229629767
Medio Pollo;81;1;1100.4284481252246
Medio Pollo Superior;81;1;2449.000599408019
Medio Pollo Inferior;81;1;2067.6064339443587
Cuarto de Pollo Superior;81;1;1494.7721762327571
Muslo Entero;81;1;1674.3557167164406
Pechuga Completa;81;1;2058.305473911767
Ala Completa;81;1;1105.2968058616289
Media Pechuga;81;1;3311.0379217570435
Blanqueta;81;1;139.23945668867663
Alón;81;1;74.35335595649785
Punta;81;1;32.59108967977623
Jamoncito;81;1;1427.9271849830222
Medio Muslo;81;1;2942.3782468755244
Entero;82;1;1638.6193860246199
Medio Pollo;82;1;1035.21788221942
Medio Pollo Superior;82;1;1500.7253796244795
Medio Pollo Inferior;82;1;2043.1935483870968
Cuarto de Pollo Superior;82;1;1875.138811312164
Muslo Entero;82;1;1162.6014982565564
Pechuga Completa;82;1;2353.7534795598294
Ala Completa;82;1;596.8052387261419
Media Pechuga;82;1;2346.591642651129
Blanqueta;82;1;174.61980329042905
Alón;82;1;89.97110290876448
Punta;82;1;23.716329435829778
Jamoncito;82;1;1460.616330410055
Medio Muslo;82;1;2469.168502361409
Entero;83;1;2151.0443623691835
Medio Pollo;83;1;2221.1892354447864
Medio Pollo Superior;83;1;1188.0021895948885
Medio Pollo Inferior;83;1;1495.9354838709678
Cuarto de Pollo Superior;83;1;2046.3493309507958
Muslo Entero;83;1;1257.5770771545815
Pechuga Completa;83;1;2587.7240685863712
Ala Completa;83;1;1236.6024652463784
Media Pechuga;83;1;3083.7802642650427
Blanqueta;83;1;174.7914065347346
Alón;83;1;98.02640291804865
Punta;83;1;17.315092832008315
Jamoncito;83;1;1413.1888787978326
Medio Muslo;83;1;1639.970532389585
Entero;84;1;1617.9036959259377
Medio Pollo;84;1;2235.2976340497244
Medio Pollo Superior;84;1;1701.3032533316011
Medio Pollo Inferior;84;1;1769.774193548387
Cuarto de Pollo Superior;84;1;2873.0684894740893
Muslo Entero;84;1;1645.2558755138136
Pechuga Completa;84;1;1614.1712227593162
Ala Completa;84;1;898.8968719949138
Media Pechuga;84;1;2928.516129032258
Blanqueta;84;1;124.72470024507803
Alón;84;1;62.170967741935485
Punta;84;1;18.81182054545546
Jamoncito;84;1;1306.8909952099245
Medio Muslo;84;1;3065.377094281264
Entero;85;1;1582.4903124202262
Medio Pollo;85;1;1140.2105145865642
Medio Pollo Superior;85;1;1954.0362488500807
Medio Pollo Inferior;85;1;1652.0886633340851
Cuarto de Pollo Superior;85;1;2340.786722467911
Muslo Entero;85;1;2424.646592478348
Pechuga Completa;85;1;1828.2881316790726
Ala Completa;85;1;624.7290708553185
Media Pechuga;85;1;2040.6698124729949
Blanqueta;85;1;153.58574507863236
Alón;85;1;63.24834570832827
Punta;85;1;17.259013145765643
Jamoncito;85;1;1153.7261801871782
Medio Muslo;85;1;2195.9176063557748
Entero;86;1;1580.0
Medio Pollo;86;1;1794.4138464873977
Medio Pollo Superior;86;1;2635.8849902663296
Medio Pollo Inferior;86;1;1494.3602182509246
Cuarto de Pollo Superior;86;1;1975.5483870967741
Muslo Entero;86;1;1922.7057451424998
Pechuga Completa;86;1;1942.7528019852743
Ala Completa;86;1;557.3278775349312
Media Pechuga;86;1;3050.612435844862
Blanqueta;86;1;132.4337146186127
Alón;86;1;60.42763208012663
Punta;86;1;15.510817856996827
Jamoncito;86;1;1856.392936739116
Medio Muslo;86;1;1614.3800437722466
Entero;87;1;1582.0
Medio Pollo;87;1;1336.8690628532436
Medio Pollo Superior;87;1;1770.0723063819391
Medio Pollo Inferior;87;1;1893.7293378633253
Cuarto de Pollo Superior;87;1;2044.6490812600152
Muslo Entero;87;1;2184.0929775932914
Pechuga Completa;87;1;3260.8898436738887
Ala Completa;87;1;853.5668813877912
Media Pechuga;87;1;2602.74073672263
Blanqueta;87;1;126.00001723105606
Alón;87;1;41.19337705025478
Punta;87;1;20.51749526528773
Jamoncito;87;1;1972.7668609303446
Medio Muslo;87;1;1951.9399582914139
Entero;88;1;1580.0
Medio Pollo;88;1;2029.2822652643101
Medio Pollo Superior;88;1;1493.5562771119721
Medio Pollo Inferior;88;1;1633.8318379361842
Cuarto de Pollo Superior;88;1;2178.935437355332
Muslo Entero;88;1;1324.6255412963942
Pechuga Completa;88;1;2355.691560771464
Ala Completa;88;1;952.1586300573811
Media Pechuga;88;1;3335.7618855101464
