f;t;r;value
Entero;51;1;64290.3940143215
Medio Pollo;51;1;109828.3506314988
Medio Pollo Superior;51;1;128784.76368501603
Medio Pollo Inferior;51;1;79643.39953302819
Cuarto de Pollo Superior;51;1;82775.03332334229
Muslo Entero;51;1;102463.51398208988
Pechuga Completa;51;1;218254.2349911003
Ala Completa;51;1;69935.78633548968
Media Pechuga;51;1;147942.89282359672
Blanqueta;51;1;10485.404466285629
Alón;51;1;4154.005525088472
Punta;51;1;1963.1901828809068
Jamoncito;51;1;131269.25371671296
Medio Muslo;51;1;203814.48720976
Entero;52;1;54796.09457118834
Medio Pollo;52;1;77507.18167078031
Medio Pollo Superior;52;1;125054.47687354618
Medio Pollo Inferior;52;1;93533.04427637896
Cuarto de Pollo Superior;52;1;128928.52065061951
Muslo Entero;52;1;164946.06492801127
Pechuga Completa;52;1;146059.2626965975
Ala Completa;52;1;94198.14218815633
Media Pechuga;52;1;151161.3388462516
Blanqueta;52;1;9759.980430953618
Alón;52;1;5101.705409966844
Punta;52;1;1218.5772215543304
Jamoncito;52;1;162245.1177604254
Medio Muslo;52;1;194399.6111426067
Entero;53;1;115616.63498087885
Medio Pollo;53;1;132680.50356192727
Medio Pollo Superior;53;1;115365.41063661528
Medio Pollo Inferior;53;1;141554.7639280954
Cuarto de Pollo Superior;53;1;125853.1432263087
Muslo Entero;53;1;171181.36765123403
Pechuga Completa;53;1;170331.73903907288
Ala Completa;53;1;113481.43750741484
Media Pechuga;53;1;146973.90777832628
Blanqueta;53;1;9293.046472335061
Alón;53;1;7036.54586838969
Punta;53;1;1303.5938048329926
Jamoncito;53;1;145242.5358960419
Medio Muslo;53;1;159220.78998712313
Entero;54;1;70193.41015536098
Medio Pollo;54;1;95253.19305367128
Medio Pollo Superior;54;1;113583.2422421162
Medio Pollo Inferior;54;1;134684.4019652937
Cuarto de Pollo Superior;54;1;99114.71983142826
Muslo Entero;54;1;141215.71594264824
Pechuga Completa;54;1;112481.04435346171
Ala Completa;54;1;85659.34983457596
Media Pechuga;54;1;246483.0024431082
Blanqueta;54;1;10812.824714315277
Alón;54;1;3166.8649515439974
Punta;54;1;1726.6629710597792
Jamoncito;54;1;102358.43027987023
Medio Muslo;54;1;188422.5321456173
Entero;55;1;63372.002457624534
Medio Pollo;55;1;73187.2220405514
Medio Pollo Superior;55;1;124254.35483400842
Medio Pollo Inferior;55;1;120705.78477156848
Cuarto de Pollo Superior;55;1;133823.63039184303
Muslo Entero;55;1;128786.99805584161
Pechuga Completa;55;1;232716.20129162516
Ala Completa;55;1;114731.04175891596
Media Pechuga;55;1;133598.40282219637
Blanqueta;55;1;10958.077069841276
Alón;55;1;6746.502295603066
Punta;55;1;1656.367940967046
Jamoncito;55;1;170941.0175193326
Medio Muslo;55;1;187035.69355481255
Entero;56;1;81024.51523007237
Medio Pollo;56;1;92278.67503066888
Medio Pollo Superior;56;1;118918.7985380623
Medio Pollo Inferior;56;1;113804.8407938519
Cuarto de Pollo Superior;56;1;110464.62291645585
Muslo Entero;56;1;100349.94942471517
Pechuga Completa;56;1;155094.24197542307
Ala Completa;56;1;88606.31517896058
Media Pechuga;56;1;279070.9573495267
Blanqueta;56;1;9610.615769338327
Alón;56;1;3456.9085243306226
Punta;56;1;1409.6005206948917
Jamoncito;56;1;109802.01635261947
Medio Muslo;56;1;170413.16340305435
Entero;57;1;72048.34733438812
Medio Pollo;57;1;62189.75678167529
Medio Pollo Superior;57;1;119399.14041108017
Medio Pollo Inferior;57;1;115382.93370012956
Cuarto de Pollo Superior;57;1;141936.601881619
Muslo Entero;57;1;82704.97352111299
Pechuga Completa;57;1;129601.19175314237
Ala Completa;57;1;54550.648539815855
Media Pechuga;57;1;206970.1083910341
Blanqueta;57;1;9579.01978149436
Alón;57;1;3487.4103232900943
Punta;57;1;2106.156103271813
Jamoncito;57;1;158153.188669472
Medio Muslo;57;1;190381.08054452387
Entero;58;1;89387.03485149643
Medio Pollo;58;1;93266.2840975025
Medio Pollo Superior;58;1;91636.3630158051
Medio Pollo Inferior;58;1;112466.67132283193
Cuarto de Pollo Superior;58;1;94474.3032977501
Muslo Entero;58;1;161104.77923214447
Pechuga Completa;58;1;211991.50687425805
Ala Completa;58;1;75234.15480521029
Media Pechuga;58;1;219926.0151597492
Blanqueta;58;1;8140.123073789584
Alón;58;1;5607.315237020973
Punta;58;1;2415.394414640028
Jamoncito;58;1;142589.6824921792
Medio Muslo;58;1;183869.35140148798
Entero;59;1;72561.36006654332
Medio Pollo;59;1;110466.49821164507
Medio Pollo Superior;59;1;118739.21527235364
Medio Pollo Inferior;59;1;98040.17030889267
Cuarto de Pollo Superior;59;1;99893.48747032326
Muslo Entero;59;1;121864.27750164275
Pechuga Completa;59;1;144928.33694856186
Ala Completa;59;1;89964.51319161277
Media Pechuga;59;1;246974.05755093918
Blanqueta;59;1;12504.14904416813
Alón;59;1;5610.588511441072
Punta;59;1;2014.685716522239
Jamoncito;59;1;127776.5600172956
Medio Muslo;59;1;188800.0220498688
Entero;60;1;123838.55484409913
Medio Pollo;60;1;116624.06903073417
Medio Pollo Superior;60;1;108483.16174564975
Medio Pollo Inferior;60;1;120239.35124131606
Cuarto de Pollo Superior;60;1;152771.29951649954
Muslo Entero;60;1;107675.34972491018
Pechuga Completa;60;1;168644.10197813198
Ala Completa;60;1;62943.971559768965
Media Pechuga;60;1;234485.72633192016
Blanqueta;60;1;9748.019242271925
Alón;60;1;3538.711071981204
Punta;60;1;1430.027361624596
Jamoncito;60;1;140913.28515051035
Medio Muslo;60;1;143294.03532673264
Entero;61;1;96279.72126501524
Medio Pollo;61;1;123002.58824297677
Medio Pollo Superior;61;1;117593.79154873315
Medio Pollo Inferior;61;1;119120.49241828705
Cuarto de Pollo Superior;61;1;119680.41238827417
Muslo Entero;61;1;84858.44812434839
Pechuga Completa;61;1;186728.84775687923
Ala Completa;61;1;93008.70546841434
Media Pechuga;61;1;181906.97696379022
Blanqueta;61;1;12967.533378901366
Alón;61;1;7040.103729351077
Punta;61;1;1307.7676953168534
Jamoncito;61;1;127776.56001729565
Medio Muslo;61;1;221964.2832918177
Entero;62;1;83974.82164077999
Medio Pollo;62;1;70092.2372615063
Medio Pollo Superior;62;1;84300.70289578369
Medio Pollo Inferior;62;1;109550.40894553429
Cuarto de Pollo Superior;62;1;128767.67192190308
Muslo Entero;62;1;123278.34574662986
Pechuga Completa;62;1;115033.98866966697
Ala Completa;62;1;84698.9433404392
Media Pechuga;62;1;148684.05171156378
Blanqueta;62;1;9029.727535097205
Alón;62;1;3510.75924504709
Punta;62;1;1896.289358934129
Jamoncito;62;1;93663.64266464672
Medio Muslo;62;1;191240.9895083581
Entero;63;1;80180.28741355927
Medio Pollo;63;1;125735.11014994091
Medio Pollo Superior;63;1;99672.31592569631
Medio Pollo Inferior;63;1;112466.67132283191
Cuarto de Pollo Superior;63;1;102916.27156559708
Muslo Entero;63;1;82319.94570017085
Pechuga Completa;63;1;233340.00825793794
Ala Completa;63;1;87023.15511967019
Media Pechuga;63;1;239499.04125596286
Blanqueta;63;1;7822.968078318564
Alón;63;1;6697.410308252862
Punta;63;1;1663.2949184175204
Jamoncito;63;1;98652.64793464457
Medio Muslo;63;1;175148.3070473498
Entero;64;1;63137.916712473096
Medio Pollo;64;1;93994.38203855576
Medio Pollo Superior;64;1;115676.66284937599
Medio Pollo Inferior;64;1;114851.39236352651
Cuarto de Pollo Superior;64;1;134505.40833466806
Muslo Entero;64;1;150169.34949256427
Pechuga Completa;64;1;117222.90503742197
Ala Completa;64;1;118376.61612354874
Media Pechuga;64;1;163893.3705384621
Blanqueta;64;1;15877.990166805548
Alón;64;1;10985.774295361482
Punta;64;1;2560.9642779409032
Jamoncito;64;1;160133.595044199
Medio Muslo;64;1;188380.27655447662
Entero;65;1;70501.69675450145
Medio Pollo;65;1;65287.28874246818
Medio Pollo Superior;65;1;109408.64152530921
Medio Pollo Inferior;65;1;68685.31188240871
Cuarto de Pollo Superior;65;1;144838.17115925063
Muslo Entero;65;1;129369.2995860329
Pechuga Completa;65;1;188187.67372491123
Ala Completa;65;1;100444.62620002485
Media Pechuga;65;1;269067.8458409158
Blanqueta;65;1;17744.647006265255
Alón;65;1;5979.654394235653
Punta;65;1;2702.6143262771902
Jamoncito;65;1;181010.2082604173
Medio Muslo;65;1;136588.22994449324
Entero;66;1;102888.70247332218
Medio Pollo;66;1;95734.47543460283
Medio Pollo Superior;66;1;130783.88585076548
Medio Pollo Inferior;66;1;123502.08287497392
Cuarto de Pollo Superior;66;1;100620.16717058633
Muslo Entero;66;1;111161.0242711203
Pechuga Completa;66;1;170186.99508767927
Ala Completa;66;1;58827.041285184656
Media Pechuga;66;1;152592.53068613703
Blanqueta;66;1;20769.585383834263
Alón;66;1;10770.121035949147
Punta;66;1;3559.7157065885194
Jamoncito;66;1;90914.62171328704
Medio Muslo;66;1;249003.19690239674
Entero;67;1;96586.52436663215
Medio Pollo;67;1;119233.7114603307
Medio Pollo Superior;67;1;72246.1788238476
Medio Pollo Inferior;67;1;118509.60584047307
Cuarto de Pollo Superior;67;1;117242.94006652864
Muslo Entero;67;1;142823.75289802294
Pechuga Completa;67;1;117838.2558152674
Ala Completa;67;1;120598.12613921663
Media Pechuga;67;1;235732.34466656094
Blanqueta;67;1;18248.64031624158
Alón;67;1;7917.704638918743
Punta;67;1;2823.98201042826
Jamoncito;67;1;139358.12895427126
Medio Muslo;67;1;116529.09992447123
Entero;68;1;104215.31358380304
Medio Pollo;68;1;67968.59866660308
Medio Pollo Superior;68;1;137862.14424855146
Medio Pollo Inferior;68;1;142826.9842873088
Cuarto de Pollo Superior;68;1;182738.53853834505
Muslo Entero;68;1;145775.20064409348
Pechuga Completa;68;1;188327.51232006634
Ala Completa;68;1;82652.3285373244
Media Pechuga;68;1;229016.12510273777
Blanqueta;68;1;17299.13059086407
Alón;68;1;10677.148252423483
Punta;68;1;3820.7865767172852
Jamoncito;68;1;98848.5339371054
Medio Muslo;68;1;173361.25541701194
Entero;69;1;116896.90897205952
Medio Pollo;69;1;116214.53260495067
Medio Pollo Superior;69;1;85288.31436533935
Medio Pollo Inferior;69;1;131353.7635808201
Cuarto de Pollo Superior;69;1;98977.72967935338
Muslo Entero;69;1;91132.27924986847
Pechuga Completa;69;1;133316.38858698474
Ala Completa;69;1;81030.03067382552
Media Pechuga;69;1;191346.4580549972
Blanqueta;69;1;10081.847583776345
Alón;69;1;4498.763866200116
Punta;69;1;1852.7414495124917
Jamoncito;69;1;96658.61843870596
Medio Muslo;69;1;224138.99247778647
Entero;70;1;92417.11462531488
Medio Pollo;70;1;134991.74592085576
Medio Pollo Superior;70;1;90714.57459588605
Medio Pollo Inferior;70;1;104118.45247104952
Cuarto de Pollo Superior;70;1;134238.73670646382
Muslo Entero;70;1;130523.82730086293
Pechuga Completa;70;1;213259.98710937973
Ala Completa;70;1;88745.99674746003
Media Pechuga;70;1;150581.95237292405
Blanqueta;70;1;16611.80266514876
Alón;70;1;8472.094013504082
Punta;70;1;1716.2800795708301
Jamoncito;70;1;169970.5062004562
Medio Muslo;70;1;211225.1647562344
Entero;71;1;79625.61333927285
Medio Pollo;71;1;111552.77585787237
Medio Pollo Superior;71;1;92496.65108195624
Medio Pollo Inferior;71;1;111919.94061670825
Cuarto de Pollo Superior;71;1;104782.33199142375
Muslo Entero;71;1;131135.8522811031
Pechuga Completa;71;1;147537.03191142203
Ala Completa;71;1;87263.16399180809
Media Pechuga;71;1;164835.28627219753
Blanqueta;71;1;9353.084129998835
Alón;71;1;4724.855651182677
Punta;71;1;2084.6869404563095
Jamoncito;71;1;86343.15974143197
Medio Muslo;71;1;139058.00963858885
Entero;72;1;104015.92804557968
Medio Pollo;72;1;91111.19552308906
Medio Pollo Superior;72;1;104726.2364326167
Medio Pollo Inferior;72;1;86384.1384646696
Cuarto de Pollo Superior;72;1;104189.69863631146
Muslo Entero;72;1;79597.49386185782
Pechuga Completa;72;1;144019.85835015113
Ala Completa;72;1;70429.71324818397
Media Pechuga;72;1;266846.4848226323
Blanqueta;72;1;7973.476385784585
Alón;72;1;6096.182511069311
Punta;72;1;2176.0866737598
Jamoncito;72;1;142449.95285766225
Medio Muslo;72;1;142922.08374858054
Entero;73;1;90626.88721043554
Medio Pollo;73;1;73356.10406327114
Medio Pollo Superior;73;1;78293.33143753743
Medio Pollo Inferior;73;1;75582.10476389568
Cuarto de Pollo Superior;73;1;85479.72686030754
Muslo Entero;73;1;136840.4756823092
Pechuga Completa;73;1;187498.28078238806
Ala Completa;73;1;75058.25539449067
Media Pechuga;73;1;227599.08809940823
Blanqueta;73;1;10726.235804595244
Alón;73;1;3350.2303348222104
Punta;73;1;1056.7978512078732
Jamoncito;73;1;165299.3623591206
Medio Muslo;73;1;134640.97727036214
Entero;74;1;57084.50439124149
Medio Pollo;74;1;123846.95905087322
Medio Pollo Superior;74;1;83178.6603457021
Medio Pollo Inferior;74;1;151910.75433374848
Cuarto de Pollo Superior;74;1;161383.03721223603
Muslo Entero;74;1;139161.49337217363
Pechuga Completa;74;1;189114.26154271644
Ala Completa;74;1;91321.11239022895
Media Pechuga;74;1;151100.43121067286
Blanqueta;74;1;8361.780821689486
Alón;74;1;4724.855651182676
Punta;74;1;1805.5348933210526
Jamoncito;74;1;178899.51332242304
Medio Muslo;74;1;158266.37473187147
Entero;75;1;90986.95453215703
Medio Pollo;75;1;106802.68398836201
Medio Pollo Superior;75;1;128012.64580336974
Medio Pollo Inferior;75;1;74139.33592139081
Cuarto de Pollo Superior;75;1;91587.77674204616
Muslo Entero;75;1;137391.62254215038
Pechuga Completa;75;1;200168.9675441597
Ala Completa;75;1;68461.4117013674
Media Pechuga;75;1;279180.0274358034
Blanqueta;75;1;7419.444065591688
Alón;75;1;4723.20642294576
Punta;75;1;1296.6523057789577
Jamoncito;75;1;162846.83073267227
Medio Muslo;75;1;150856.12778601245
Entero;76;1;63019.56251501121
Medio Pollo;76;1;101335.24903416878
Medio Pollo Superior;76;1;116798.78360997367
Medio Pollo Inferior;76;1;78150.35018326438
Cuarto de Pollo Superior;76;1;117120.65403992624
Muslo Entero;76;1;157922.65742321947
Pechuga Completa;76;1;175359.5373931496
Ala Completa;76;1;51827.44207835205
Media Pechuga;76;1;203492.496818338
Blanqueta;76;1;9334.794899287936
Alón;76;1;3106.4351353401867
Punta;76;1;1555.6928060563082
Jamoncito;76;1;103095.39377472801
Medio Muslo;76;1;165112.197225713
Entero;77;1;90863.25688094216
Medio Pollo;77;1;97205.98357854105
Medio Pollo Superior;77;1;156524.18543685426
Medio Pollo Inferior;77;1;117968.50845397999
Cuarto de Pollo Superior;77;1;134425.014876774
Muslo Entero;77;1;148436.8993788872
Pechuga Completa;77;1;190817.60212768294
Ala Completa;77;1;73174.02428644426
Media Pechuga;77;1;184589.9782951383
Blanqueta;77;1;9914.781256244247
Alón;77;1;5480.957608438556
Punta;77;1;1269.8032794529913
Jamoncito;77;1;162364.56521179376
Medio Muslo;77;1;212203.7770881179
Entero;78;1;93020.37250050166
Medio Pollo;78;1;77907.28630922169
Medio Pollo Superior;78;1;111427.67978396408
Medio Pollo Inferior;78;1;85744.9595099741
Cuarto de Pollo Superior;78;1;133138.71340789096
Muslo Entero;78;1;124896.73647385435
Pechuga Completa;78;1;213801.66714405944
Ala Completa;78;1;102888.44164932678
Media Pechuga;78;1;193426.93559452178
Blanqueta;78;1;18846.121077905085
Alón;78;1;12441.76633467613
Punta;78;1;3323.494975827779
Jamoncito;78;1;104997.99434729702
Medio Muslo;78;1;215703.54935750345
Entero;79;1;93152.33032423741
Medio Pollo;79;1;92384.39872637561
Medio Pollo Superior;79;1;126247.30334779217
Medio Pollo Inferior;79;1;122345.8832670227
Cuarto de Pollo Superior;79;1;83792.88915820113
Muslo Entero;79;1;106444.10359595272
Pechuga Completa;79;1;136011.59959159783
Ala Completa;79;1;60766.116087485345
Media Pechuga;79;1;221422.26816392105
Blanqueta;79;1;24237.00572611289
Alón;79;1;11092.233891936588
Punta;79;1;3461.471502267281
Jamoncito;79;1;95120.99457320898
Medio Muslo;79;1;173372.70569388446
Entero;80;1;58019.03139527815
Medio Pollo;80;1;85856.56752789536
Medio Pollo Superior;80;1;86282.38239194489
Medio Pollo Inferior;80;1;123633.92887586905
Cuarto de Pollo Superior;80;1;160937.49550622856
Muslo Entero;80;1;181683.00678046356
Pechuga Completa;80;1;185790.7129676285
Ala Completa;80;1;107659.19250466833
Media Pechuga;80;1;217193.25068595653
Blanqueta;80;1;13923.966013942903
Alón;80;1;6457.580166545419
Punta;80;1;2591.894604381711
Jamoncito;80;1;95444.92505809011
Medio Muslo;80;1;249392.51667328965
Entero;81;1;63233.70017390837
Medio Pollo;81;1;66686.21939599994
Medio Pollo Superior;81;1;149070.28622489053
Medio Pollo Inferior;81;1;136877.20480623745
Cuarto de Pollo Superior;81;1;97193.31566604496
Muslo Entero;81;1;118265.84370587095
Pechuga Completa;81;1;134200.11191913273
Ala Completa;81;1;103363.04749712272
Media Pechuga;81;1;236989.66216029643
Blanqueta;81;1;15033.131152234158
Alón;81;1;8403.683509684335
Punta;81;1;3837.5677256355452
Jamoncito;81;1;136849.0111322606
Medio Muslo;81;1;205843.97725099244
Entero;82;1;95940.42383574134
Medio Pollo;82;1;62734.44396494807
Medio Pollo Superior;82;1;91348.92083720009
Medio Pollo Inferior;82;1;135261.0521954343
Cuarto de Pollo Superior;82;1;121925.57588597797
Muslo Entero;82;1;82118.77900991266
Pechuga Completa;82;1;153463.1202173627
Ala Completa;82;1;55810.89885525688
Media Pechuga;82;1;167958.80136732326
Blanqueta;82;1;18853.00666255637
Alón;82;1;10168.857399050872
Punta;82;1;2792.5737159367513
Jamoncito;82;1;139981.85801233546
Medio Muslo;82;1;172738.99627577377
Entero;83;1;125942.67440949265
Medio Pollo;83;1;134604.58326687006
Medio Pollo Superior;83;1;72313.50881723546
Medio Pollo Inferior;83;1;99032.12924913672
Cuarto de Pollo Superior;83;1;133058.05369441822
Muslo Entero;83;1;88827.25012969127
Pechuga Completa;83;1;168717.84291577464
Ala Completa;83;1;115642.24077412381
Media Pechuga;83;1;220723.54961641188
Blanqueta;83;1;18871.533983325528
Alón;83;1;11079.296356146331
Punta;83;1;2038.8346039172602
Jamoncito;83;1;135436.52830511166
Medio Muslo;83;1;114729.66037591182
Entero;84;1;94727.5295510355
Medio Pollo;84;1;135459.5554972754
Medio Pollo Superior;84;1;103558.06486563689
Medio Pollo Inferior;84;1;117160.4715356749
Cuarto de Pollo Superior;84;1;186813.11912788777
Muslo Entero;84;1;116210.41591524312
Pechuga Completa;84;1;105242.86190584628
Ala Completa;84;1;84061.33047909754
Media Pechuga;84;1;209610.41958771617
Blanqueta;84;1;13466.030544055051
Alón;84;1;7026.786211233026
Punta;84;1;2215.0727728040542
Jamoncito;84;1;125249.20194320733
Medio Muslo;84;1;214448.77575851636
Entero;85;1;92801.5926463144
Medio Pollo;85;1;69219.40937966031
Medio Pollo Superior;85;1;118438.90904351989
Medio Pollo Inferior;85;1;110366.58506893595
Cuarto de Pollo Superior;85;1;151599.07498296295
Muslo Entero;85;1;172744.79879890807
Pechuga Completa;85;1;118405.08147794988
Ala Completa;85;1;58824.097645254085
Media Pechuga;85;1;145178.8032239756
Blanqueta;85;1;16700.808090368562
Alón;85;1;7176.947391197251
Punta;85;1;2034.2897410053
Jamoncito;85;1;107277.26673970444
Medio Muslo;85;1;159228.5671343423
Entero;86;1;92655.55386366272
Medio Pollo;86;1;108934.50380220318
Medio Pollo Superior;86;1;159767.42642059622
Medio Pollo Inferior;86;1;99829.65067890716
Cuarto de Pollo Superior;86;1;127944.72268374765
Muslo Entero;86;1;136983.84668697312
Pechuga Completa;86;1;125818.1354594935
Ala Completa;86;1;52477.643538585304
Media Pechuga;86;1;217028.86955505202
Blanqueta;86;1;14400.75087312122
Alón;86;1;6856.873987086529
Punta;86;1;1828.233015097497
Jamoncito;86;1;172613.54008275684
Medio Muslo;86;1;117060.59482201011
Entero;87;1;92772.83937488255
Medio Pollo;87;1;81158.07192165314
Medio Pollo Superior;87;1;107288.40522758826
Medio Pollo Inferior;87;1;126509.21509444895
Cuarto de Pollo Superior;87;1;132419.9707767407
Muslo Entero;87;1;155606.47194641846
Pechuga Completa;87;1;211184.39754691845
Ala Completa;87;1;80371.32241784006
Media Pechuga;87;1;185166.05819819783
Blanqueta;87;1;13701.155052388782
Alón;87;1;4674.315140490729
Punta;87;1;2418.3613383213537
Jamoncito;87;1;183434.37150827164
Medio Muslo;87;1;141537.46105565596
Entero;88;1;92655.55386366272
Medio Pollo;88;1;123192.79472453124
Medio Pollo Superior;88;1;90528.09340683575
Medio Pollo Inferior;88;1;109146.95108797286
Cuarto de Pollo Superior;88;1;141116.91320702733
Muslo Entero;88;1;94373.41232531962
Pechuga Completa;88;1;152561.2108710145
