f;t;r;value
Medio Pollo Inferior;52;1;974.2908746852011
Cuarto de Pollo Superior;52;1;1207.0951827650779
Muslo Entero;52;1;1090.9502445725639
Pechuga Completa;52;1;251.5984717836402
Ala Completa;52;1;591.4348827037253
Media Pechuga;52;1;1885.4496715289483
Blanqueta;52;1;8.99733567471938
Alón;52;1;2.0
Punta;52;1;18.734307072653188
Jamoncito;52;1;391.618187255719
Medio Muslo;52;1;90.0
Entero;53;1;1229.511583295999
Medio Pollo;53;1;1608.5109159328065
Medio Pollo Superior;53;1;114.0
Medio Pollo Inferior;53;1;573.2282054405757
Cuarto de Pollo Superior;53;1;1227.0603798884495
Muslo Entero;53;1;130.0
Pechuga Completa;53;1;337.6890642867379
Ala Completa;53;1;338.93605938257963
Media Pechuga;53;1;2886.2353379867805
Blanqueta;53;1;56.19495605941057
Alón;53;1;4.558497585095665
Punta;53;1;27.49830589279021
Jamoncito;53;1;80.0
Medio Muslo;53;1;90.0
Entero;54;1;1605.5291595341803
Medio Pollo;54;1;86.0
Medio Pollo Superior;54;1;201.98173035328045
Medio Pollo Inferior;54;1;208.73717481800963
Cuarto de Pollo Superior;54;1;2775.375913649722
Muslo Entero;54;1;393.78460211801826
Pechuga Completa;54;1;1317.1653843439722
Ala Completa;54;1;365.9953979983094
Media Pechuga;54;1;1758.956793164869
Blanqueta;54;1;9.620281612508109
Alón;54;1;2.0
Punta;54;1;21.0607912452356
Jamoncito;54;1;452.12293539657367
Medio Muslo;54;1;90.0
Entero;55;1;2096.5781535134875
Medio Pollo;55;1;556.649036812627
Medio Pollo Superior;55;1;114.0
Medio Pollo Inferior;55;1;100.0
Cuarto de Pollo Superior;55;1;1943.046262843031
Muslo Entero;55;1;130.38131758252166
Pechuga Completa;55;1;439.8554766378279
Ala Completa;55;1;96.0
Media Pechuga;55;1;2967.610228830167
Blanqueta;55;1;46.57950028757452
Alón;55;1;9.580373945528798
Punta;55;1;27.563627923023667
Jamoncito;55;1;80.0
Medio Muslo;55;1;90.0
Entero;56;1;2288.359787082695
Medio Pollo;56;1;713.5250955350984
Medio Pollo Superior;56;1;114.0
Medio Pollo Inferior;56;1;100.0
Cuarto de Pollo Superior;56;1;2393.849603928531
Muslo Entero;56;1;615.1320706283079
Pechuga Completa;56;1;244.0
Ala Completa;56;1;96.0
Media Pechuga;56;1;1879.1549296378362
Blanqueta;56;1;6.0
Alón;56;1;2.0
Punta;56;1;23.084357286371116
Jamoncito;56;1;233.7108193934173
Medio Muslo;56;1;90.0
Entero;57;1;1093.7174657033302
Medio Pollo;57;1;2360.244913968723
Medio Pollo Superior;57;1;116.70006107538597
Medio Pollo Inferior;57;1;100.0
Cuarto de Pollo Superior;57;1;546.8943267803008
Muslo Entero;57;1;835.3624547600605
Pechuga Completa;57;1;1742.7224674448532
Ala Completa;57;1;625.8532027821934
Media Pechuga;57;1;2237.198804461247
Blanqueta;57;1;76.36881228485782
Alón;57;1;48.49326549801403
Punta;57;1;28.79563750289347
Jamoncito;57;1;152.6773757312385
Medio Muslo;57;1;288.9396473279962
Entero;58;1;1106.36067388547
Medio Pollo;58;1;871.6260029717112
Medio Pollo Superior;58;1;578.9158601605538
Medio Pollo Inferior;58;1;100.0
Cuarto de Pollo Superior;58;1;2273.754060744579
Muslo Entero;58;1;915.4602315184068
Pechuga Completa;58;1;1191.7631226294918
Ala Completa;58;1;772.0515761262828
Media Pechuga;58;1;1362.437167523105
Blanqueta;58;1;37.695405815845106
Alón;58;1;16.305155517696182
Punta;58;1;14.102586577699732
Jamoncito;58;1;80.0
Medio Muslo;58;1;298.358967414948
Entero;59;1;779.9984147636349
Medio Pollo;59;1;824.5451769821636
Medio Pollo Superior;59;1;592.5386752110064
Medio Pollo Inferior;59;1;671.8038286183003
Cuarto de Pollo Superior;59;1;1796.752296220204
Muslo Entero;59;1;955.8982074124785
Pechuga Completa;59;1;1680.5872248873359
Ala Completa;59;1;844.7602141708815
Media Pechuga;59;1;1340.8712321937137
Blanqueta;59;1;59.40796867363298
Alón;59;1;33.384989385169035
Punta;59;1;17.41573999602889
Jamoncito;59;1;80.0
Medio Muslo;59;1;90.0
Entero;60;1;240.05165482375446
Medio Pollo;60;1;481.34472342751656
Medio Pollo Superior;60;1;775.9146074763539
Medio Pollo Inferior;60;1;556.6805705843074
Cuarto de Pollo Superior;60;1;1501.8728052651297
Muslo Entero;60;1;970.4283429453935
Pechuga Completa;60;1;1029.4512894037134
Ala Completa;60;1;966.7771581171371
Media Pechuga;60;1;1209.5456598723845
Blanqueta;60;1;121.95764746126763
Alón;60;1;76.348988804675
Punta;60;1;27.951704955343395
Jamoncito;60;1;80.0
Medio Muslo;60;1;755.2964999188898
Entero;61;1;168.53637426480532
Medio Pollo;61;1;130.8962278106883
Medio Pollo Superior;61;1;808.4959085672915
Medio Pollo Inferior;61;1;100.0
Cuarto de Pollo Superior;61;1;2694.6599930423163
Muslo Entero;61;1;2006.3601025221553
Pechuga Completa;61;1;870.1777955316825
Ala Completa;61;1;841.9284618852539
Media Pechuga;61;1;188.0
Blanqueta;61;1;6.0
Alón;61;1;15.341164639119462
Punta;61;1;17.856146475944655
Jamoncito;61;1;80.0
Medio Muslo;61;1;91.05292906098157
Entero;62;1;307.17371687740047
Medio Pollo;62;1;720.3415123512225
Medio Pollo Superior;62;1;1392.1279199372664
Medio Pollo Inferior;62;1;100.0
Cuarto de Pollo Superior;62;1;1755.1013827211038
Muslo Entero;62;1;1787.4849430787958
Pechuga Completa;62;1;1822.4999479991413
Ala Completa;62;1;889.8367698019513
Media Pechuga;62;1;1260.062543239062
Blanqueta;62;1;73.00989439805578
Alón;62;1;57.50619686376916
Punta;62;1;24.12650416965152
Jamoncito;62;1;575.691696747518
Medio Muslo;62;1;90.0
Entero;63;1;509.3086833287464
Medio Pollo;63;1;253.5195421672654
Medio Pollo Superior;63;1;1721.3366073986178
Medio Pollo Inferior;63;1;100.0
Cuarto de Pollo Superior;63;1;2334.512064170579
Muslo Entero;63;1;2498.2597538811956
Pechuga Completa;63;1;940.541958425946
Ala Completa;63;1;913.1095219308113
Media Pechuga;63;1;188.0
Blanqueta;63;1;45.643758253452184
Alón;63;1;19.839328386566155
Punta;63;1;17.03603377088141
Jamoncito;63;1;895.3247059367885
Medio Muslo;63;1;90.0
Entero;64;1;557.6598653974022
Medio Pollo;64;1;1467.6793460354343
Medio Pollo Superior;64;1;162.5792647886375
Medio Pollo Inferior;64;1;100.0
Cuarto de Pollo Superior;64;1;1908.5573447542
Muslo Entero;64;1;1596.3114134606744
Pechuga Completa;64;1;1686.012676679319
Ala Completa;64;1;520.1236768335327
Media Pechuga;64;1;1838.1482539649173
Blanqueta;64;1;166.94785477000246
Alón;64;1;53.845513181153564
Punta;64;1;34.83719765887631
Jamoncito;64;1;644.9667288080303
Medio Muslo;64;1;90.0
Entero;65;1;929.6746738617503
Medio Pollo;65;1;1112.4586294805408
Medio Pollo Superior;65;1;314.2356216897656
Medio Pollo Inferior;65;1;2308.5472350214013
Cuarto de Pollo Superior;65;1;138.0
Muslo Entero;65;1;130.0
Pechuga Completa;65;1;3514.891542415702
Ala Completa;65;1;835.9244020271965
Media Pechuga;65;1;258.961172520992
Blanqueta;65;1;6.0
Alón;65;1;2.0
Punta;65;1;12.889378576360041
Jamoncito;65;1;172.49773150788656
Medio Muslo;65;1;807.9549122043368
Entero;66;1;750.4413698715007
Medio Pollo;66;1;921.5006983490825
Medio Pollo Superior;66;1;114.0
Medio Pollo Inferior;66;1;660.6793608549544
Cuarto de Pollo Superior;66;1;1841.9828092410798
Muslo Entero;66;1;1498.536761228265
Pechuga Completa;66;1;1019.0469319419572
Ala Completa;66;1;290.68943438084176
Media Pechuga;66;1;2263.6302451737724
Blanqueta;66;1;290.8431241069117
Alón;66;1;140.3813867628267
Punta;66;1;52.571463660578985
Jamoncito;66;1;731.6498872584544
Medio Muslo;66;1;90.0
Entero;67;1;678.4752771766357
Medio Pollo;67;1;793.0721841985383
Medio Pollo Superior;67;1;877.4469091033184
Medio Pollo Inferior;67;1;1060.9653118924512
Cuarto de Pollo Superior;67;1;1143.4737119086888
Muslo Entero;67;1;656.6368295076004
Pechuga Completa;67;1;2099.5683514109473
Ala Completa;67;1;96.0
Media Pechuga;67;1;1903.85269846957
Blanqueta;67;1;174.02905397910587
Alón;67;1;95.35986455245623
Punta;67;1;36.68988932044846
Jamoncito;67;1;628.5531512757344
Medio Muslo;67;1;945.3149275740086
Entero;68;1;476.6621806312223
Medio Pollo;68;1;2829.254399615529
Medio Pollo Superior;68;1;560.684790001395
Medio Pollo Inferior;68;1;186.70982147798804
Cuarto de Pollo Superior;68;1;408.6266702088426
Muslo Entero;68;1;130.0
Pechuga Completa;68;1;2095.8123256948893
Ala Completa;68;1;96.0
Media Pechuga;68;1;188.0
Blanqueta;68;1;17.19745243995412
Alón;68;1;2.0
Punta;68;1;5.247702411674457
Jamoncito;68;1;960.5366863305791
Medio Muslo;68;1;1016.9373114544139
Entero;69;1;60.0
Medio Pollo;69;1;960.9795768105305
Medio Pollo Superior;69;1;1109.4243109285464
Medio Pollo Inferior;69;1;181.02123293004774
Cuarto de Pollo Superior;69;1;1500.9497367145398
Muslo Entero;69;1;757.2905408388244
Pechuga Completa;69;1;2545.827182570183
Ala Completa;69;1;195.6648134479268
Media Pechuga;69;1;450.01521007445035
Blanqueta;69;1;6.0
Alón;69;1;2.0
Punta;69;1;2.0
Jamoncito;69;1;1394.9220246055283
Medio Muslo;69;1;529.2153593684061
Entero;70;1;60.0
Medio Pollo;70;1;417.3929879665625
Medio Pollo Superior;70;1;1568.833510302267
Medio Pollo Inferior;70;1;100.0
Cuarto de Pollo Superior;70;1;1101.168624573313
Muslo Entero;70;1;831.8497754030229
Pechuga Completa;70;1;1766.1363358697786
Ala Completa;70;1;96.0
Media Pechuga;70;1;1283.3339317728714
Blanqueta;70;1;6.0
Alón;70;1;2.0
Punta;70;1;10.315288158697848
Jamoncito;70;1;969.3654812008838
Medio Muslo;70;1;90.0
Entero;71;1;265.9254593806402
Medio Pollo;71;1;1087.8656864658112
Medio Pollo Superior;71;1;558.7068640095877
Medio Pollo Inferior;71;1;100.0
Cuarto de Pollo Superior;71;1;975.2642261017625
Muslo Entero;71;1;154.79786632687387
Pechuga Completa;71;1;3251.1065835673453
Ala Completa;71;1;320.19475153472706
Media Pechuga;71;1;1580.4945260209638
Blanqueta;71;1;6.0
Alón;71;1;2.0
Punta;71;1;5.661202174136847
Jamoncito;71;1;1535.1207657934033
Medio Muslo;71;1;831.0258630748317
Entero;72;1;60.0
Medio Pollo;72;1;86.0
Medio Pollo Superior;72;1;800.8949520980959
Medio Pollo Inferior;72;1;477.3861946519701
Cuarto de Pollo Superior;72;1;1996.8842685331915
Muslo Entero;72;1;1156.427319891966
Pechuga Completa;72;1;2924.280688701777
Ala Completa;72;1;349.3251162329359
Media Pechuga;72;1;1115.3145129921522
Blanqueta;72;1;101.25595390312253
Alón;72;1;30.487959725333702
Punta;72;1;12.24917414990271
Jamoncito;72;1;1456.9800617170545
Medio Muslo;72;1;1440.7401568730863
Entero;73;1;80.25762200549138
Medio Pollo;73;1;544.7480645897617
Medio Pollo Superior;73;1;1480.1191376038914
Medio Pollo Inferior;73;1;1014.4125043301824
Cuarto de Pollo Superior;73;1;2842.609860448074
Muslo Entero;73;1;839.7408887812253
Pechuga Completa;73;1;1947.5210079390877
Ala Completa;73;1;564.4269142720879
Media Pechuga;73;1;1002.2134073692364
Blanqueta;73;1;6.0
Alón;73;1;2.0
Punta;73;1;4.286642666856521
Jamoncito;73;1;1146.9204691372975
Medio Muslo;73;1;2185.1134812673754
Entero;74;1;669.6569756498723
Medio Pollo;74;1;175.6444550437625
Medio Pollo Superior;74;1;2078.570321389989
Medio Pollo Inferior;74;1;439.754735726357
Cuarto de Pollo Superior;74;1;2877.3947738678917
Muslo Entero;74;1;753.379997274279
Pechuga Completa;74;1;1098.626963872136
Ala Completa;74;1;411.50419496235224
Media Pechuga;74;1;1511.899754234953
Blanqueta;74;1;15.08067414698533
Alón;74;1;2.0
Punta;74;1;2.0
Jamoncito;74;1;591.3660770606527
Medio Muslo;74;1;2429.4380104432616
Entero;75;1;683.8050335228513
Medio Pollo;75;1;86.0
Medio Pollo Superior;75;1;1935.7458096091375
Medio Pollo Inferior;75;1;1222.038790467636
Cuarto de Pollo Superior;75;1;3256.1288416284015
Muslo Entero;75;1;691.5657455794665
Pechuga Completa;75;1;452.486414286132
Ala Completa;75;1;623.2768396934107
Media Pechuga;75;1;455.000200541258
Blanqueta;75;1;32.76390234088517
Alón;75;1;2.0
Punta;75;1;4.024807095943791
Jamoncito;75;1;132.90069079020395
Medio Muslo;75;1;2641.4710928008362
Entero;76;1;1172.4992799556235
Medio Pollo;76;1;86.0
Medio Pollo Superior;76;1;1978.3289392089598
Medio Pollo Inferior;76;1;1497.174264021697
Cuarto de Pollo Superior;76;1;3239.801906410007
Muslo Entero;76;1;345.003076290061
Pechuga Completa;76;1;467.9948411883306
Ala Completa;76;1;1011.1315169607398
Media Pechuga;76;1;188.0
Blanqueta;76;1;32.90186799791806
Alón;76;1;16.2304504017092
Punta;76;1;3.8527336470736078
Jamoncito;76;1;473.95964706231143
Medio Muslo;76;1;2946.7305042451067
Entero;77;1;1187.7462195863948
Medio Pollo;77;1;153.70373211607853
Medio Pollo Superior;77;1;1364.1006216377095
Medio Pollo Inferior;77;1;1391.8487548985115
Cuarto de Pollo Superior;77;1;2955.7308361159494
Muslo Entero;77;1;130.0
Pechuga Completa;77;1;244.0
Ala Completa;77;1;1173.1146837553565
Media Pechuga;77;1;188.0
Blanqueta;77;1;27.72696213210736
Alón;77;1;9.560898100368341
Punta;77;1;6.1052429884946875
Jamoncito;77;1;106.90780254835863
Medio Muslo;77;1;2478.519880540854
Entero;78;1;60.0
Medio Pollo;78;1;493.609872584032
Medio Pollo Superior;78;1;226.31788279390014
Medio Pollo Inferior;78;1;581.913694902948
Cuarto de Pollo Superior;78;1;977.1410094107316
Muslo Entero;78;1;636.5573470960794
Pechuga Completa;78;1;2208.0893180445155
Ala Completa;78;1;1245.602679744049
Media Pechuga;78;1;631.6032347114419
Blanqueta;78;1;167.80803108993112
Alón;78;1;53.46523958375295
Punta;78;1;24.209021504737503
Jamoncito;78;1;809.4535400736813
Medio Muslo;78;1;2579.72291059683
Entero;79;1;60.0
Medio Pollo;79;1;662.1206836295664
Medio Pollo Superior;79;1;580.0387596004516
Medio Pollo Inferior;79;1;496.0367747713094
Cuarto de Pollo Superior;79;1;2380.233173526186
Muslo Entero;79;1;1780.7299094653074
Pechuga Completa;79;1;244.0
Ala Completa;79;1;643.8095898297436
Media Pechuga;79;1;1594.4803652639457
Blanqueta;79;1;430.616397675866
Alón;79;1;194.06953038919096
Punta;79;1;66.25499324212085
Jamoncito;79;1;841.2956715655191
Medio Muslo;79;1;1904.2917279372543
Entero;80;1;659.0609797029441
Medio Pollo;80;1;1382.8510688304464
Medio Pollo Superior;80;1;620.065115537051
Medio Pollo Inferior;80;1;1279.3161113637134
Cuarto de Pollo Superior;80;1;1190.276820760297
Muslo Entero;80;1;151.8806441458529
Pechuga Completa;80;1;244.0
Ala Completa;80;1;686.2822973797206
Media Pechuga;80;1;1654.9904738345053
Blanqueta;80;1;304.65022003130537
Alón;80;1;137.9347327510529
Punta;80;1;45.24295970128142
Jamoncito;80;1;1097.0696347573073
Medio Muslo;80;1;548.1309350475678
Entero;81;1;1170.0577567399673
Medio Pollo;81;1;3181.4226207052216
Medio Pollo Superior;81;1;114.0
Medio Pollo Inferior;81;1;100.0
Cuarto de Pollo Superior;81;1;1422.8272251727012
Muslo Entero;81;1;433.81525001005775
Pechuga Completa;81;1;1126.7267841527491
Ala Completa;81;1;386.2435560342208
Media Pechuga;81;1;205.5331972387521
Blanqueta;81;1;266.227967643704
Alón;81;1;112.60073163326473
Punta;81;1;27.8798270107525
Jamoncito;81;1;1075.120944397941
Medio Muslo;81;1;90.0
Entero;82;1;1121.4383707153474
Medio Pollo;82;1;2189.2047384858015
Medio Pollo Superior;82;1;556.2101042464883
Medio Pollo Inferior;82;1;100.0
Cuarto de Pollo Superior;82;1;1685.5271235379566
Muslo Entero;82;1;1227.5040743341467
Pechuga Completa;82;1;1763.8442723348553
Ala Completa;82;1;871.1802527919499
Media Pechuga;82;1;711.0060707166554
Blanqueta;82;1;150.613540697361
Alón;82;1;51.12317711159703
Punta;82;1;13.30973413406251
Jamoncito;82;1;1035.9884849556279
Medio Muslo;82;1;132.76698150955872
Entero;83;1;560.3940083461639
Medio Pollo;83;1;1661.015503041015
Medio Pollo Superior;83;1;1311.1433985225676
Medio Pollo Inferior;83;1;100.0
Cuarto de Pollo Superior;83;1;1738.6939216194194
Muslo Entero;83;1;2193.346352018275
Pechuga Completa;83;1;1691.8298811678392
Ala Completa;83;1;494.99714238428123
Media Pechuga;83;1;188.0
Blanqueta;83;1;76.40277932391675
Alón;83;1;2.0
Punta;83;1;11.188189689150969
Jamoncito;83;1;896.45552013629
Medio Muslo;83;1;740.7534383672855
Entero;84;1;533.4903124202262
Medio Pollo;84;1;1118.7178689912907
Medio Pollo Superior;84;1;1552.7756290619343
Medio Pollo Inferior;84;1;100.0
Cuarto de Pollo Superior;84;1;1003.4641418227495
Muslo Entero;84;1;2237.251766827042
Pechuga Completa;84;1;2193.207045505297
Ala Completa;84;1;405.8099478087223
Media Pechuga;84;1;188.0
Blanqueta;84;1;79.28560596055917
Alón;84;1;2.0
Punta;84;1;11.501100326491207
Jamoncito;84;1;956.5537722381935
Medio Muslo;84;1;90.0
Entero;85;1;60.0
Medio Pollo;85;1;630.5073544047266
Medio Pollo Superior;85;1;3467.6748640828214
Medio Pollo Inferior;85;1;546.0403689239793
Cuarto de Pollo Superior;85;1;138.0
Muslo Entero;85;1;1071.9277549938556
Pechuga Completa;85;1;1131.4350428584826
Ala Completa;85;1;430.629264050178
Media Pechuga;85;1;2108.910832688296
Blanqueta;85;1;112.56545227977628
Alón;85;1;30.012944614252376
Punta;85;1;21.986173202230937
Jamoncito;85;1;1435.515764094026
Medio Muslo;85;1;783.1684151496015
Entero;86;1;60.0
Medio Pollo;86;1;2162.0935079173287
Medio Pollo Superior;86;1;888.7898738164918
Medio Pollo Inferior;86;1;470.87369906015147
Cuarto de Pollo Superior;86;1;138.0
Muslo Entero;86;1;591.3833001739365
Pechuga Completa;86;1;2287.4564344215955
Ala Completa;86;1;832.623967160408
Media Pechuga;86;1;1925.6048484563373
Blanqueta;86;1;129.00001723105606
Alón;86;1;42.19337705025478
Punta;86;1;28.692559646309377
Jamoncito;86;1;916.4561606882435
Medio Muslo;86;1;1530.4550380440214
Entero;87;1;60.0
Medio Pollo;87;1;868.2244450640851
Medio Pollo Superior;87;1;1550.5562771119721
Medio Pollo Inferior;87;1;742.7895224871486
Cuarto de Pollo Superior;87;1;457.6412413206301
Muslo Entero;87;1;130.0
Pechuga Completa;87;1;1742.114977844481
Ala Completa;87;1;1033.9925696435846
Media Pechuga;87;1;1857.9931439917716
Blanqueta;87;1;6.0
Alón;87;1;2.0
Punta;87;1;9.175064381021645
Jamoncito;87;1;406.26994491918913
Medio Muslo;87;1;2163.8376603977686
Entero;88;1;60.0
Medio Pollo;88;1;2164.4421797997747
Medio Pollo Superior;88;1;114.0
Medio Pollo Inferior;88;1;313.86091035741606
Cuarto de Pollo Superior;88;1;253.67354590078207
Muslo Entero;88;1;246.9067167681219
Pechuga Completa;88;1;2392.2943848149525
Ala Completa;88;1;973.1242621668487
Media Pechuga;88;1;1483.166742352593
Blanqueta;88;1;55.344456601206076
Alón;88;1;51.107053030035146
Punta;88;1;23.302961718973247
Jamoncito;88;1;899.8841606584228
Medio Muslo;88;1;2720.24475385585
Entero;89;1;60.0
Medio Pollo;89;1;1095.185017390795
Medio Pollo Superior;89;1;1504.2160192602814
Medio Pollo Inferior;89;1;100.0
Cuarto de Pollo Superior;89;1;958.2840301847061
Muslo Entero;89;1;130.0
Pechuga Completa;89;1;1414.5845378877057
Ala Completa;89;1;956.5691781619417
Media Pechuga;89;1;1908.7774665825457
Blanqueta;89;1;6.0
Alón;89;1;2.8702623624464536
Punta;89;1;5.1959417168323405
Jamoncito;89;1;1530.7553776813063
Medio Muslo;89;1;3592.2743315908174
Entero;90;1;297.740128324577
Medio Pollo;90;1;982.3484445219417
Medio Pollo Superior;90;1;865.4887013101475
Medio Pollo Inferior;90;1;100.0
Cuarto de Pollo Superior;90;1;1189.7180522484475
Muslo Entero;90;1;887.0855350062882
Pechuga Completa;90;1;1731.1246345802037
Ala Completa;90;1;995.7388315119808
Media Pechuga;90;1;1475.4423769443808
Blanqueta;90;1;27.16484196077839
Alón;90;1;19.621801094661514
Punta;90;1;4.832090423362992
Jamoncito;90;1;1630.9147364462694
Medio Muslo;90;1;3402.109518579347
Entero;91;1;867.6871255598647
Medio Pollo;91;1;1134.7809450851757
Medio Pollo Superior;91;1;1029.5358314803689
Medio Pollo Inferior;91;1;790.6038369539365
Cuarto de Pollo Superior;91;1;1262.8344387101001
Muslo Entero;91;1;353.6716662012361
Pechuga Completa;91;1;1912.0287509430996
Ala Completa;91;1;1324.414163308541
Media Pechuga;91;1;1222.6270989778593
Blanqueta;91;1;6.0
Alón;91;1;17.754811281924127
Punta;91;1;2.0
Jamoncito;91;1;1516.0339752593966
Medio Muslo;91;1;2624.845561222348
Entero;92;1;164.44458817618613
Medio Pollo;92;1;733.983033434497
Medio Pollo Superior;92;1;1997.8476987846664
Medio Pollo Inferior;92;1;160.59727620528702
Cuarto de Pollo Superior;92;1;454.58750867603385
Muslo Entero;92;1;130.0
Pechuga Completa;92;1;2188.3358251183067
Ala Completa;92;1;1121.8522950048505
Media Pechuga;92;1;592.793280762723
Blanqueta;92;1;6.0
Alón;92;1;2.0
Punta;92;1;2.0
Jamoncito;92;1;1357.7207495943044
Medio Muslo;92;1;2670.230600604199
Entero;93;1;782.8092438827242
Medio Pollo;93;1;2104.5797005319773
Medio Pollo Superior;93;1;114.0
Medio Pollo Inferior;93;1;100.0
Cuarto de Pollo Superior;93;1;229.51937647297905
Muslo Entero;93;1;180.64621568726216
Pechuga Completa;93;1;1486.7992350249842
Ala Completa;93;1;1183.4317072189872
Media Pechuga;93;1;525.6472507636527
Blanqueta;93;1;6.0
Alón;93;1;2.0
Punta;93;1;2.0
Jamoncito;93;1;1206.3459567667358
Medio Muslo;93;1;1584.6255155498286
Entero;94;1;2330.98510947889
Medio Pollo;94;1;311.112461326509
Medio Pollo Superior;94;1;1657.4997383125533
Medio Pollo Inferior;94;1;2408.3434017020973
Cuarto de Pollo Superior;94;1;138.0
Muslo Entero;94;1;349.1531332253371
Pechuga Completa;94;1;244.0
Ala Completa;94;1;743.8509305780456
Media Pechuga;94;1;188.0
Blanqueta;94;1;18.134650727964754
