f;t;r;value
Medio Pollo Superior;78;10;905.2258064516129
Medio Pollo Inferior;78;10;2287.161290322581
Cuarto de Pollo Superior;78;10;2084.516129032243
Muslo Entero;78;10;1505.483870967731
Pechuga Completa;78;10;3211.935483870968
Ala Completa;78;10;1170.1935483870966
Media Pechuga;78;10;3548.2258064516127
Blanqueta;78;10;111.1236559139785
Alón;78;10;54.55161290322581
Punta;78;10;16.163440860215054
Jamoncito;78;10;1516.8172043010752
Medio Muslo;78;10;2708.6021505376343
Entero;79;10;1599.0
Medio Pollo;79;10;1425.0
Medio Pollo Superior;79;10;4322.322580645162
Medio Pollo Inferior;79;10;816.483870967742
Cuarto de Pollo Superior;79;10;2875.3548387096776
Muslo Entero;79;10;2076.645161290323
Pechuga Completa;79;10;0.0
Ala Completa;79;10;188.41935483870967
Media Pechuga;79;10;2216.1290322580644
Blanqueta;79;10;155.71505376344086
Alón;79;10;76.44193548387098
Punta;79;10;22.649462365591397
Jamoncito;79;10;1516.967741935484
Medio Muslo;79;10;2708.8709677419356
Entero;80;10;1599.0
Medio Pollo;80;10;2655.0
Medio Pollo Superior;80;10;0.0
Medio Pollo Inferior;80;10;1952.0967741935485
Cuarto de Pollo Superior;80;10;1541.6129032258066
Muslo Entero;80;10;1113.3870967741937
Pechuga Completa;80;10;2733.8709677419356
Ala Completa;80;10;997.258064516129
Media Pechuga;80;10;3600.483870967742
Blanqueta;80;10;164.76344086021507
Alón;80;10;80.88387096774194
Punta;80;10;23.96559139784946
Jamoncito;80;10;1269.9354838709678
Medio Muslo;80;10;2267.7419354838707
Entero;81;10;1600.0
Medio Pollo;81;10;2411.5
Medio Pollo Superior;81;10;1765.1612903225807
Medio Pollo Inferior;81;10;1274.8387096774195
Cuarto de Pollo Superior;81;10;2208.483870967742
Muslo Entero;81;10;1595.016129032258
Pechuga Completa;81;10;4425.0
Ala Completa;81;10;885.0
Media Pechuga;81;10;0.0
Blanqueta;81;10;0.0
Alón;81;10;0.0
Punta;81;10;0.0
Jamoncito;81;10;1376.6666666666667
Medio Muslo;81;10;2458.333333333333
Entero;82;10;1599.0
Medio Pollo;82;10;0.0
Medio Pollo Superior;82;10;4058.129032258065
Medio Pollo Inferior;82;10;1687.483870967742
Cuarto de Pollo Superior;82;10;2292.967741935484
Muslo Entero;82;10;1782.6774193548388
Pechuga Completa;82;10;780.9677419354839
Ala Completa;82;10;545.6129032258065
Media Pechuga;82;10;2830.161290322581
Blanqueta;82;10;107.93010752688173
Alón;82;10;52.983870967741936
Punta;82;10;15.698924731182796
Jamoncito;82;10;1524.3440860215055
Medio Muslo;82;10;2722.043010752688
Entero;83;10;1598.0
Medio Pollo;83;10;1689.0
Medio Pollo Superior;83;10;0.0
Medio Pollo Inferior;83;10;1539.8709677419356
Cuarto de Pollo Superior;83;10;2124.0
Muslo Entero;83;10;1788.1290322580644
Pechuga Completa;83;10;3315.0
Ala Completa;83;10;1018.3548387096774
Media Pechuga;83;10;3001.935483870968
Blanqueta;83;10;149.74193548387098
Alón;83;10;73.50967741935484
Punta;83;10;21.780645161290323
Jamoncito;83;10;1321.268817204301
Medio Muslo;83;10;2359.4086021505373
Entero;84;10;1599.0
Medio Pollo;84;10;1689.0
Medio Pollo Superior;84;10;2029.3548387096776
Medio Pollo Inferior;84;10;1613.6774193548388
Cuarto de Pollo Superior;84;10;2208.7741935483873
Muslo Entero;84;10;1788.1290322580649
Pechuga Completa;84;10;2152.2580645161293
Ala Completa;84;10;802.8387096774193
Media Pechuga;84;10;2402.4193548387098
Blanqueta;84;10;66.05913978494624
Alón;84;10;32.42903225806452
Punta;84;10;9.608602150537635
Jamoncito;84;10;1294.6236559139784
Medio Muslo;84;10;2311.827956989247
Entero;85;10;84.00000000001819
Medio Pollo;85;10;3851.5
Medio Pollo Superior;85;10;2290.645161290323
Medio Pollo Inferior;85;10;1686.6451612903227
Cuarto de Pollo Superior;85;10;2236.3548387096776
Muslo Entero;85;10;2583.4354838709596
Pechuga Completa;85;10;937.258064516129
Ala Completa;85;10;576.6774193548387
Media Pechuga;85;10;3063.3870967741846
Blanqueta;85;10;136.5537634408591
Alón;85;10;67.03548387096718
Punta;85;10;19.862365591397687
Jamoncito;85;10;885.4623655913979
Medio Muslo;85;10;1581.1827956989246
Entero;86;10;3191.0
Medio Pollo;86;10;0.0
Medio Pollo Superior;86;10;0.0
Medio Pollo Inferior;86;10;1686.6451612903227
Cuarto de Pollo Superior;86;10;1099.741935483871
Muslo Entero;86;10;794.258064516129
Pechuga Completa;86;10;4126.451612903226
Ala Completa;86;10;1214.516129032258
Media Pechuga;86;10;3090.4838709677424
Blanqueta;86;10;139.86559139784947
Alón;86;10;68.66129032258065
Punta;86;10;20.344086021505376
Jamoncito;86;10;1639.8064516129032
Medio Muslo;86;10;2928.2258064516127
Entero;87;10;0.0
Medio Pollo;87;10;0.0
Medio Pollo Superior;87;10;3939.0967741935488
Medio Pollo Inferior;87;10;1686.6451612903227
Cuarto de Pollo Superior;87;10;4667.806451612903
Muslo Entero;87;10;3371.193548387097
Pechuga Completa;87;10;0.0
Ala Completa;87;10;177.48387096774192
Media Pechuga;87;10;2505.0
Blanqueta;87;10;197.70430107526883
Alón;87;10;97.05483870967743
Punta;87;10;28.75698924731183
Jamoncito;87;10;1195.1182795698924
Medio Muslo;87;10;2134.1397849462364
Entero;88;10;1596.0
Medio Pollo;88;10;1685.0
Medio Pollo Superior;88;10;0.0
Medio Pollo Inferior;88;10;2318.193548387097
Cuarto de Pollo Superior;88;10;0.0
Muslo Entero;88;10;706.6129032258065
Pechuga Completa;88;10;4599.677419354839
Ala Completa;88;10;1454.9032258064517
Media Pechuga;88;10;3490.161290322581
Blanqueta;88;10;99.65053763440861
Alón;88;10;48.91935483870968
Punta;88;10;14.494623655913978
Jamoncito;88;10;1431.010752688172
Medio Muslo;88;10;2555.376344086021
Entero;89;10;1596.0
Medio Pollo;89;10;3059.0
Medio Pollo Superior;89;10;1969.5483870967744
Medio Pollo Inferior;89;10;1054.6774193548388
Cuarto de Pollo Superior;89;10;1783.1612903225807
Muslo Entero;89;10;1385.5483870967741
Pechuga Completa;89;10;1223.225806451613
Ala Completa;89;10;488.0322580645161
Media Pechuga;89;10;3074.5161290322585
Blanqueta;89;10;227.03763440860217
Alón;89;10;111.45483870967743
Punta;89;10;33.023655913978494
Jamoncito;89;10;1434.021505376344
Medio Muslo;89;10;2560.752688172043
Entero;90;10;1596.0
Medio Pollo;90;10;311.0
Medio Pollo Superior;90;10;1969.5483870967744
Medio Pollo Inferior;90;10;1800.7096774193549
Cuarto de Pollo Superior;90;10;2150.709677419355
Muslo Entero;90;10;1683.7096774193549
Pechuga Completa;90;10;3092.9032258064517
Ala Completa;90;10;1034.1290322580644
Media Pechuga;90;10;2228.225806451613
Blanqueta;90;10;18.39247311827957
Alón;90;10;9.029032258064516
Punta;90;10;2.675268817204301
Jamoncito;90;10;1472.8602150537636
Medio Muslo;90;10;2630.1075268817203
Entero;91;10;1595.0
Medio Pollo;91;10;1685.0
Medio Pollo Superior;91;10;1969.5483870967744
Medio Pollo Inferior;91;10;1572.1612903225807
Cuarto de Pollo Superior;91;10;2150.709677419355
Muslo Entero;91;10;1553.2903225806454
Pechuga Completa;91;10;1725.483870967742
Ala Completa;91;10;707.9032258064516
Media Pechuga;91;10;2931.290322580645
Blanqueta;91;10;136.55376344086022
Alón;91;10;67.03548387096774
Punta;91;10;19.86236559139785
Jamoncito;91;10;1395.032258064516
Medio Muslo;91;10;2491.1290322580644
Entero;92;10;1180.0
Medio Pollo;92;10;1615.5
Medio Pollo Superior;92;10;3192.3870967741937
Medio Pollo Inferior;92;10;1416.1612903225807
Cuarto de Pollo Superior;92;10;938.0322580645162
Muslo Entero;92;10;1319.0806451612902
Pechuga Completa;92;10;2090.8064516129034
Ala Completa;92;10;744.9677419354839
Media Pechuga;92;10;2791.935483870968
Blanqueta;92;10;141.5215053763441
Alón;92;10;69.47419354838709
Punta;92;10;20.58494623655914
Jamoncito;92;10;1608.0430107526881
Medio Muslo;92;10;2871.5053763440856
Entero;93;10;1525.0
Medio Pollo;93;10;1615.5
Medio Pollo Superior;93;10;0.0
Medio Pollo Inferior;93;10;1805.741935483871
Cuarto de Pollo Superior;93;10;904.6451612903227
Muslo Entero;93;10;1814.7580645161293
Pechuga Completa;93;10;3980.3225806451615
Ala Completa;93;10;1212.774193548387
Media Pechuga;93;10;3423.6290322580644
Blanqueta;93;10;163.78763440860217
Alón;93;10;80.40483870967742
Punta;93;10;23.823655913978495
Jamoncito;93;10;1238.3225806451612
Medio Muslo;93;10;2211.290322580645
Entero;94;10;1525.0
Medio Pollo;94;10;1615.5
Medio Pollo Superior;94;10;3769.5483870967746
Medio Pollo Inferior;94;10;0.0
Cuarto de Pollo Superior;94;10;2259.8709677419356
Muslo Entero;94;10;2309.5967741935483
Pechuga Completa;94;10;419.03225806451616
Ala Completa;94;10;470.3225806451613
Media Pechuga;94;10;2714.2741935483873
Blanqueta;94;10;95.54032258064517
Alón;94;10;46.90161290322581
Punta;94;10;13.896774193548387
Jamoncito;94;10;1708.9032258064517
Medio Muslo;94;10;3051.6129032258063
Entero;95;10;1525.0
Medio Pollo;95;10;3231.0
Medio Pollo Superior;95;10;0.0
Medio Pollo Inferior;95;10;1641.3548387096776
Cuarto de Pollo Superior;95;10;1876.0645161290324
Muslo Entero;95;10;1354.9354838709678
Pechuga Completa;95;10;2568.3870967741937
Ala Completa;95;10;892.4516129032257
Media Pechuga;95;10;3244.3548387096776
Blanqueta;95;10;165.05913978494624
Alón;95;10;81.02903225806452
Punta;95;10;24.008602150537634
Jamoncito;95;10;1219.2043010752689
Medio Muslo;95;10;2177.1505376344085
Entero;96;10;1525.0
Medio Pollo;96;10;0.0
Medio Pollo Superior;96;10;1884.7741935483873
Medio Pollo Inferior;96;10;1721.032258064516
Cuarto de Pollo Superior;96;10;3235.3548387096776
Muslo Entero;96;10;2336.6451612903224
Pechuga Completa;96;10;2686.935483870968
Ala Completa;96;10;934.5483870967741
Media Pechuga;96;10;1985.8064516129032
Blanqueta;96;10;0.0
Alón;96;10;0.0
Punta;96;10;0.0
Jamoncito;96;10;1324.5806451612905
Medio Muslo;96;10;2365.322580645161
Entero;97;10;1525.0
Medio Pollo;97;10;1615.5
Medio Pollo Superior;97;10;1884.7741935483873
Medio Pollo Inferior;97;10;1561.258064516129
Cuarto de Pollo Superior;97;10;897.6774193548388
Muslo Entero;97;10;1325.7903225806454
Pechuga Completa;97;10;2450.3225806451615
Ala Completa;97;10;850.3548387096773
Media Pechuga;97;10;3388.7903225806454
Blanqueta;97;10;194.00806451612902
Alón;97;10;95.24032258064517
Punta;97;10;28.219354838709677
Jamoncito;97;10;1501.6129032258066
Medio Muslo;97;10;2681.4516129032254
Entero;98;10;1525.0
Medio Pollo;98;10;1615.5
Medio Pollo Superior;98;10;1884.7741935483873
Medio Pollo Inferior;98;10;1642.193548387097
Cuarto de Pollo Superior;98;10;2067.967741935484
Muslo Entero;98;10;1744.7258064516127
Pechuga Completa;98;10;2568.3870967741937
Ala Completa;98;10;914.6129032258063
Media Pechuga;98;10;2295.4838709677424
Blanqueta;98;10;35.543010752688176
Alón;98;10;17.448387096774194
Punta;98;10;5.16989247311828
Jamoncito;98;10;1322.1720430107528
Medio Muslo;98;10;2361.021505376344
Entero;99;10;1552.0
Medio Pollo;99;10;1250.5
Medio Pollo Superior;99;10;3510.0000000000005
Medio Pollo Inferior;99;10;1781.0
Cuarto de Pollo Superior;99;10;2144.6129032258063
Muslo Entero;99;10;1548.8870967741937
Pechuga Completa;99;10;1006.9354838709678
Ala Completa;99;10;612.3870967741935
Media Pechuga;99;10;2602.258064516129
Blanqueta;99;10;66.88709677419355
Alón;99;10;32.83548387096774
Punta;99;10;9.729032258064516
Jamoncito;99;10;1393.52688172043
Medio Muslo;99;10;2488.440860215054
Entero;100;10;1552.0000000000564
Medio Pollo;100;10;1643.5
Medio Pollo Superior;100;10;226.45161290322582
Medio Pollo Inferior;100;10;1425.38709677417
Cuarto de Pollo Superior;100;10;2144.612903225807
Muslo Entero;100;10;1739.6935483870968
Pechuga Completa;100;10;3962.9032258064517
Ala Completa;100;10;1121.5161290322526
Media Pechuga;100;10;2192.4193548386825
Blanqueta;100;10;66.94623655913979
Alón;100;10;32.86451612903226
Punta;100;10;9.737634408602151
Jamoncito;100;10;1393.52688172043
Medio Muslo;100;10;2488.440860215054
Entero;101;10;1552.0
Medio Pollo;101;10;1643.5
Medio Pollo Superior;101;10;1963.1612903225807
Medio Pollo Inferior;101;10;1616.1935483870968
Cuarto de Pollo Superior;101;10;2144.612903225807
Muslo Entero;101;10;1548.8870967741937
Pechuga Completa;101;10;1047.5806451612902
Ala Completa;101;10;639.1935483870967
Media Pechuga;101;10;3660.483870967742
Blanqueta;101;10;184.81182795698925
Alón;101;10;90.72580645161291
Punta;101;10;26.881720430107528
Jamoncito;101;10;1393.5268817204303
Medio Muslo;101;10;2488.4408602150534
Entero;102;10;1552.0
Medio Pollo;102;10;1643.5
Medio Pollo Superior;102;10;1963.1612903225807
Medio Pollo Inferior;102;10;1581.8064516129032
Cuarto de Pollo Superior;102;10;2144.612903225807
Muslo Entero;102;10;1548.8870967741937
Pechuga Completa;102;10;2882.9032258064517
Ala Completa;102;10;941.6129032258065
Media Pechuga;102;10;1825.1612903225807
Blanqueta;102;10;0.0
Alón;102;10;0.0
Punta;102;10;0.0
Jamoncito;102;10;1405.8709677419356
Medio Muslo;102;10;2510.4838709677415
Entero;103;10;1552.0000000000582
Medio Pollo;103;10;1643.4999999999718
Medio Pollo Superior;103;10;1963.1612903225807
Medio Pollo Inferior;103;10;1250.9354838709678
Cuarto de Pollo Superior;103;10;2144.6129032257904
Muslo Entero;103;10;1548.8870967741818
Pechuga Completa;103;10;2664.677419354839
Ala Completa;103;10;821.6129032258063
Media Pechuga;103;10;2043.3870967741937
Blanqueta;103;10;73.33333333333334
Alón;103;10;36.0
Punta;103;10;10.666666666666666
Jamoncito;103;10;1524.6451612903227
Medio Muslo;103;10;2722.58064516129
Entero;104;10;1552.0000000000582
Medio Pollo;104;10;1643.4999999999718
Medio Pollo Superior;104;10;1963.1612903225807
Medio Pollo Inferior;104;10;1692.516129032258
Cuarto de Pollo Superior;104;10;2433.774193548371
Muslo Entero;104;10;1757.725806451601
Pechuga Completa;104;10;2436.7741935483873
Ala Completa;104;10;877.9354838709677
Media Pechuga;104;10;2030.3225806451615
Blanqueta;104;10;9.46236559139785
Alón;104;10;4.645161290322581
Punta;104;10;1.3763440860215055
Jamoncito;104;10;1291.1612903225807
Medio Muslo;104;10;2305.6451612903224
Entero;105;10;1553.0
Medio Pollo;105;10;1643.5
Medio Pollo Superior;105;10;1963.1612903225807
Medio Pollo Inferior;105;10;1505.483870967742
Cuarto de Pollo Superior;105;10;1854.8709677419356
Muslo Entero;105;10;1773.241935483871
Pechuga Completa;105;10;2664.677419354839
Ala Completa;105;10;880.3548387096773
Media Pechuga;105;10;2284.3548387096776
Blanqueta;105;10;66.88709677419355
Alón;105;10;32.83548387096774
Punta;105;10;9.729032258064516
Jamoncito;105;10;1352.5806451612902
Medio Muslo;105;10;2415.322580645161
Entero;106;10;1644.0
Medio Pollo;106;10;1659.0
Medio Pollo Superior;106;10;3626.129032258065
Medio Pollo Inferior;106;10;2777.3870967741937
Cuarto de Pollo Superior;106;10;963.2903225806452
Muslo Entero;106;10;1279.8709677419356
Pechuga Completa;106;10;0.0
Ala Completa;106;10;640.9354838709677
Media Pechuga;106;10;4254.677419354839
Blanqueta;106;10;128.33333333333334
Alón;106;10;63.0
Punta;106;10;18.666666666666664
Jamoncito;106;10;1057.0752688172042
Medio Muslo;106;10;1887.6344086021504
Entero;107;10;1644.0
Medio Pollo;107;10;3465.5
Medio Pollo Superior;107;10;2403.8709677419356
Medio Pollo Inferior;107;10;484.35483870967744
Cuarto de Pollo Superior;107;10;2012.2258064516132
Muslo Entero;107;10;2063.435483870968
Pechuga Completa;107;10;2820.967741935484
Ala Completa;107;10;564.1935483870967
Media Pechuga;107;10;704.0322580645161
Blanqueta;107;10;86.04838709677419
Alón;107;10;42.24193548387097
Punta;107;10;12.516129032258064
Jamoncito;107;10;1326.989247311828
Medio Muslo;107;10;2369.6236559139784
Entero;108;10;1644.0
Medio Pollo;108;10;1732.5
Medio Pollo Superior;108;10;0.0
Medio Pollo Inferior;108;10;1630.8709677419356
Cuarto de Pollo Superior;108;10;1041.0967741935485
Muslo Entero;108;10;1478.4354838709678
Pechuga Completa;108;10;4455.967741935484
Ala Completa;108;10;1267.5483870967741
Media Pechuga;108;10;2720.0806451612902
Blanqueta;108;10;102.45967741935485
Alón;108;10;50.2983870967742
Punta;108;10;14.903225806451612
Jamoncito;108;10;1386.3010752688172
Medio Muslo;108;10;2475.537634408602
Entero;109;10;1644.0
Medio Pollo;109;10;0.0
Medio Pollo Superior;109;10;2936.3225806451615
Medio Pollo Inferior;109;10;2361.8064516129034
Cuarto de Pollo Superior;109;10;2268.5806451612902
Muslo Entero;109;10;1638.4193548387098
Pechuga Completa;109;10;0.0
Ala Completa;109;10;545.0322580645161
Media Pechuga;109;10;4544.516129032258
Blanqueta;109;10;222.36559139784947
Alón;109;10;109.16129032258065
Punta;109;10;32.344086021505376
Jamoncito;109;10;1327.2903225806451
Medio Muslo;109;10;2370.1612903225805
Entero;110;10;1645.0
Medio Pollo;110;10;1732.5
Medio Pollo Superior;110;10;1246.0645161290324
Medio Pollo Inferior;110;10;899.9354838709678
Cuarto de Pollo Superior;110;10;3174.677419354839
Muslo Entero;110;10;2292.8225806451615
Pechuga Completa;110;10;4359.193548387097
Ala Completa;110;10;871.8387096774193
Media Pechuga;110;10;0.0
Blanqueta;110;10;0.0
Alón;110;10;0.0
Punta;110;10;0.0
Jamoncito;110;10;1356.1935483870968
Medio Muslo;110;10;2421.774193548387
Entero;111;10;1644.0
Medio Pollo;111;10;1732.5
Medio Pollo Superior;111;10;3388.645161290323
Medio Pollo Inferior;111;10;1708.8709677419356
Cuarto de Pollo Superior;111;10;1362.483870967742
Muslo Entero;111;10;1482.6290322580646
Pechuga Completa;111;10;1247.4193548387098
Ala Completa;111;10;643.8387096774193
Media Pechuga;111;10;2836.935483870968
Blanqueta;111;10;105.74193548387098
Alón;111;10;51.90967741935484
Punta;111;10;15.380645161290323
Jamoncito;111;10;1356.7956989247314
Medio Muslo;111;10;2422.8494623655915
Entero;112;10;1644.0
Medio Pollo;112;10;1732.5
Medio Pollo Superior;112;10;793.741935483871
Medio Pollo Inferior;112;10;1552.8709677419356
Cuarto de Pollo Superior;112;10;2268.8709677419356
Muslo Entero;112;10;1638.6290322580646
Pechuga Completa;112;10;2777.9032258064517
Ala Completa;112;10;913.9354838709678
Media Pechuga;112;10;2713.548387096774
Blanqueta;112;10;112.66129032258065
Alón;112;10;55.30645161290323
Punta;112;10;16.387096774193548
Jamoncito;112;10;1356.7956989247314
Medio Muslo;112;10;2422.8494623655915
Entero;113;10;206.0
Medio Pollo;113;10;3330.0
Medio Pollo Superior;113;10;598.6451612903227
Medio Pollo Inferior;113;10;1643.032258064516
Cuarto de Pollo Superior;113;10;1933.5483870967744
Muslo Entero;113;10;2696.032258064516
Pechuga Completa;113;10;2460.967741935484
Ala Completa;113;10;871.3548387096773
Media Pechuga;113;10;3395.322580645161
Blanqueta;113;10;183.2741935483871
Alón;113;10;89.97096774193548
Punta;113;10;26.65806451612903
Jamoncito;113;10;920.8387096774194
Medio Muslo;113;10;1644.354838709677
Entero;114;10;1537.0
Medio Pollo;114;10;48.0
Medio Pollo Superior;114;10;1892.9032258064517
Medio Pollo Inferior;114;10;1876.6129032258066
Cuarto de Pollo Superior;114;10;1673.4193548387098
Muslo Entero;114;10;1228.709677419355
Pechuga Completa;114;10;3750.0
Ala Completa;114;10;1183.0645161290322
Media Pechuga;114;10;2188.548387096774
Blanqueta;114;10;2.838709677419355
Alón;114;10;1.3935483870967742
Punta;114;10;0.4129032258064516
Jamoncito;114;10;1657.4193548387098
Medio Muslo;114;10;2959.677419354838
Entero;115;10;1537.0
Medio Pollo;115;10;0.0
Medio Pollo Superior;115;10;3785.8064516129034
Medio Pollo Inferior;115;10;1723.967741935484
Cuarto de Pollo Superior;115;10;2592.5806451612907
Muslo Entero;115;10;1872.4193548387098
Pechuga Completa;115;10;765.483870967742
Ala Completa;115;10;550.9354838709677
Media Pechuga;115;10;2852.9032258064517
Blanqueta;115;10;105.56451612903227
Alón;115;10;51.822580645161295
Punta;115;10;15.35483870967742
Jamoncito;115;10;1488.3655913978496
Medio Muslo;115;10;2657.7956989247314
Entero;116;10;1537.0
Medio Pollo;116;10;1627.0
Medio Pollo Superior;116;10;1842.967741935484
Medio Pollo Inferior;116;10;1684.5483870967741
Cuarto de Pollo Superior;116;10;1559.6129032258066
Muslo Entero;116;10;1808.677419354839
Pechuga Completa;116;10;2580.0
Ala Completa;116;10;904.741935483871
Media Pechuga;116;10;2730.967741935484
Blanqueta;116;10;96.22043010752688
Alón;116;10;47.23548387096774
Punta;116;10;13.995698924731183
Jamoncito;116;10;1280.47311827957
Medio Muslo;116;10;2286.559139784946
Entero;117;10;1535.0
Medio Pollo;117;10;2036.5
Medio Pollo Superior;117;10;49.935483870967744
Medio Pollo Inferior;117;10;1549.516129032258
Cuarto de Pollo Superior;117;10;2167.8387096774195
Muslo Entero;117;10;1565.6612903225805
Pechuga Completa;117;10;2736.2903225806454
Ala Completa;117;10;904.8387096774193
Media Pechuga;117;10;3364.8387096774195
Blanqueta;117;10;192.73655913978496
Alón;117;10;94.61612903225807
Punta;117;10;28.03440860215054
Jamoncito;117;10;1354.8387096774195
Medio Muslo;117;10;2419.354838709677
Entero;118;10;1537.0
Medio Pollo;118;10;1218.0
Medio Pollo Superior;118;10;1892.9032258064517
Medio Pollo Inferior;118;10;1684.5483870967741
Cuarto de Pollo Superior;118;10;1984.6451612903227
Muslo Entero;118;10;1944.1290322580646
Pechuga Completa;118;10;2580.0
Ala Completa;118;10;904.741935483871
Media Pechuga;118;10;2533.064516129032
Blanqueta;118;10;72.03225806451613
Alón;118;10;35.36129032258064
Punta;118;10;10.477419354838709
Jamoncito;118;10;1293.4193548387098
Medio Muslo;118;10;2309.6774193548385
Entero;119;10;1537.0
Medio Pollo;119;10;1627.0
Medio Pollo Superior;119;10;1892.9032258064517
Medio Pollo Inferior;119;10;1423.7096774193549
Cuarto de Pollo Superior;119;10;2075.8064516129034
Muslo Entero;119;10;1695.0322580645163
Pechuga Completa;119;10;2177.9032258064517
Ala Completa;119;10;904.741935483871
Media Pechuga;119;10;2661.2903225806454
Blanqueta;119;10;38.55913978494624
Alón;119;10;18.929032258064517
Punta;119;10;5.608602150537635
Jamoncito;119;10;1414.9032258064517
Medio Muslo;119;10;2526.612903225806
Entero;120;10;1541.000000000029
Medio Pollo;120;10;1537.499999999986
Medio Pollo Superior;120;10;1195.5483870967744
Medio Pollo Inferior;120;10;1367.516129032258
Cuarto de Pollo Superior;120;10;3534.3870967741937
Muslo Entero;120;10;3197.3709677419292
Pechuga Completa;120;10;495.48387096774195
Ala Completa;120;10;414.67741935483866
Media Pechuga;120;10;3750.7258064516063
Blanqueta;120;10;265.56720430107447
Alón;120;10;130.36935483870928
Punta;120;10;38.62795698924719
Jamoncito;120;10;908.6451612903226
Medio Muslo;120;10;1622.5806451612902
Entero;121;10;1543.0
Medio Pollo;121;10;2079.0
Medio Pollo Superior;121;10;1921.9354838709678
Medio Pollo Inferior;121;10;1629.1935483870968
Cuarto de Pollo Superior;121;10;1207.1612903225807
Muslo Entero;121;10;871.8387096774194
Pechuga Completa;121;10;3437.4193548387098
Ala Completa;121;10;1063.4516129032259
Media Pechuga;121;10;1879.8387096774195
Blanqueta;121;10;0.0
Alón;121;10;0.0
Punta;121;10;0.0
Jamoncito;121;10;1567.6989247311828
Medio Muslo;121;10;2799.4623655913974
Entero;122;10;1542.0
Medio Pollo;122;10;1632.5
Medio Pollo Superior;122;10;2467.741935483871
Medio Pollo Inferior;122;10;2126.1290322580644
Cuarto de Pollo Superior;122;10;947.9032258064517
Muslo Entero;122;10;1599.6290322580646
Pechuga Completa;122;10;1785.967741935484
Ala Completa;122;10;847.8387096774193
Media Pechuga;122;10;3509.032258064516
Blanqueta;122;10;129.0430107526882
Alón;122;10;63.348387096774196
Punta;122;10;18.76989247311828
Jamoncito;122;10;1195.4193548387098
Medio Muslo;122;10;2134.6774193548385
Entero;123;10;1542.0
Medio Pollo;123;10;2817.5
Medio Pollo Superior;123;10;1376.7096774193549
Medio Pollo Inferior;123;10;1132.258064516129
Cuarto de Pollo Superior;123;10;2104.548387096774
Muslo Entero;123;10;1519.9516129032259
Pechuga Completa;123;10;3360.483870967742
Ala Completa;123;10;933.3870967741937
Media Pechuga;123;10;1306.4516129032259
Blanqueta;123;10;0.0
Alón;123;10;0.0
Punta;123;10;0.0
Jamoncito;123;10;1402.4086021505377
Medio Muslo;123;10;2504.301075268817
Entero;124;10;1542.0
Medio Pollo;124;10;0.5
Medio Pollo Superior;124;10;2752.8387096774195
Medio Pollo Inferior;124;10;1629.1935483870968
Cuarto de Pollo Superior;124;10;2268.0
Muslo Entero;124;10;1638.2096774193549
Pechuga Completa;124;10;1862.9032258064517
Ala Completa;124;10;748.5483870967741
Media Pechuga;124;10;2884.112903225807
Blanqueta;124;10;122.74462365591398
Alón;124;10;60.25645161290323
Punta;124;10;17.853763440860213
Jamoncito;124;10;1605.6344086021504
Medio Muslo;124;10;2867.2043010752686
Entero;125;10;1541.0
Medio Pollo;125;10;1632.5
Medio Pollo Superior;125;10;1091.6129032258066
Medio Pollo Inferior;125;10;1629.1935483870968
Cuarto de Pollo Superior;125;10;1940.5161290322583
Muslo Entero;125;10;2086.0806451612902
Pechuga Completa;125;10;2730.967741935484
Ala Completa;125;10;922.1612903225805
Media Pechuga;125;10;2884.112903225807
Blanqueta;125;10;122.74462365591398
Alón;125;10;60.25645161290323
Punta;125;10;17.853763440860213
Jamoncito;125;10;1199.3333333333333
Medio Muslo;125;10;2141.6666666666665
Entero;126;10;1542.0
Medio Pollo;126;10;1632.5
Medio Pollo Superior;126;10;1921.9354838709678
Medio Pollo Inferior;126;10;1629.1935483870968
Cuarto de Pollo Superior;126;10;2104.5483870967746
Muslo Entero;126;10;1519.9516129032259
Pechuga Completa;126;10;2492.9032258064517
Ala Completa;126;10;874.5483870967741
Media Pechuga;126;10;2293.064516129032
Blanqueta;126;10;50.505376344086024
Alón;126;10;24.793548387096774
Punta;126;10;7.346236559139785
Jamoncito;126;10;1402.4086021505377
Medio Muslo;126;10;2504.301075268817
Entero;127;10;0.0
Medio Pollo;127;10;2244.5
Medio Pollo Superior;127;10;2579.225806451613
Medio Pollo Inferior;127;10;1651.0
Cuarto de Pollo Superior;127;10;1303.258064516129
Muslo Entero;127;10;941.241935483871
Pechuga Completa;127;10;886.4516129032259
Ala Completa;127;10;558.3870967741935
Media Pechuga;127;10;4469.516129032258
Blanqueta;127;10;313.3817204301075
Alón;127;10;153.84193548387097
Punta;127;10;45.582795698924734
Jamoncito;127;10;1742.3225806451615
Medio Muslo;127;10;3111.290322580645
Entero;128;10;2474.0
Medio Pollo;128;10;1061.5
Medio Pollo Superior;128;10;979.5483870967743
Medio Pollo Inferior;128;10;1651.4193548387098
Cuarto de Pollo Superior;128;10;1642.6451612903227
Muslo Entero;128;10;1631.5
Pechuga Completa;128;10;4178.225806451613
Ala Completa;128;10;1053.5806451612902
Media Pechuga;128;10;1603.3064516129034
Blanqueta;128;10;62.77688172043012
Alón;128;10;30.81774193548387
Punta;128;10;9.131182795698923
Jamoncito;128;10;1300.0430107526884
Medio Muslo;128;10;2321.505376344086
Entero;129;10;1563.0
