f;t;r;value
Entero;158;7;418.86943343959075
Medio Pollo;158;7;1035.1581472213709
Medio Pollo Superior;158;7;522.6507428545742
Medio Pollo Inferior;158;7;908.1038649796517
Cuarto de Pollo Superior;158;7;152.59878863535386
Muslo Entero;158;7;262.16207095602095
Pechuga Completa;158;7;1530.7501061822047
Ala Completa;158;7;496.6400495209348
Media Pechuga;158;7;533.8412030507136
Blanqueta;158;7;30.474848255776067
Alón;158;7;30.74123134384668
Punta;158;7;9.886010016009608
Jamoncito;158;7;143.96107554341896
Medio Muslo;158;7;61.019999999999996
Entero;159;7;565.8590347544286
Medio Pollo;159;7;58.30799999999999
Medio Pollo Superior;159;7;971.310059562945
Medio Pollo Inferior;159;7;896.7047824293962
Cuarto de Pollo Superior;159;7;871.8930430943783
Muslo Entero;159;7;358.78002138338843
Pechuga Completa;159;7;2006.3485706912463
Ala Completa;159;7;465.37425567069374
Media Pechuga;159;7;313.04833462968645
Blanqueta;159;7;4.068
Alón;159;7;1.3559999999999999
Punta;159;7;3.5003561836349952
Jamoncito;159;7;260.5821659571126
Medio Muslo;159;7;416.4216139472945
Entero;160;7;994.7414988059464
Medio Pollo;160;7;58.30799999999999
Medio Pollo Superior;160;7;1509.3252890367864
Medio Pollo Inferior;160;7;724.3463579373689
Cuarto de Pollo Superior;160;7;93.564
Muslo Entero;160;7;192.40300135612478
Pechuga Completa;160;7;1369.198900598171
Ala Completa;160;7;402.7808953561747
Media Pechuga;160;7;127.46399999999998
Blanqueta;160;7;76.98632710020387
Alón;160;7;38.72722665122954
Punta;160;7;11.81058424587913
Jamoncito;160;7;578.4818567271385
Medio Muslo;160;7;473.4101731348627
Entero;161;7;1195.7598109953828
Medio Pollo;161;7;463.1462545517204
Medio Pollo Superior;161;7;2052.2934257018196
Medio Pollo Inferior;161;7;463.8929674719943
Cuarto de Pollo Superior;161;7;93.564
Muslo Entero;161;7;138.94495897924233
Pechuga Completa;161;7;1073.9450312650793
Ala Completa;161;7;420.31069642584714
Media Pechuga;161;7;502.2585031574827
Blanqueta;161;7;26.71935962999724
Alón;161;7;18.544018679917347
Punta;161;7;3.091936635153606
Jamoncito;161;7;639.628943636482
Medio Muslo;161;7;61.019999999999996
Entero;162;7;40.67999999999999
Medio Pollo;162;7;58.30799999999999
Medio Pollo Superior;162;7;704.1522847047918
Medio Pollo Inferior;162;7;352.5784164325363
Cuarto de Pollo Superior;162;7;138.34644388650125
Muslo Entero;162;7;862.3238144684769
Pechuga Completa;162;7;2577.2221997945185
Ala Completa;162;7;838.3922102796504
Media Pechuga;162;7;127.46399999999998
Blanqueta;162;7;4.068
Alón;162;7;26.284925206708085
Punta;162;7;6.4445015699398445
Jamoncito;162;7;664.9594940795619
Medio Muslo;162;7;535.0134695120672
Entero;163;7;144.35456750288245
Medio Pollo;163;7;884.0555925720234
Medio Pollo Superior;163;7;187.42754500260955
Medio Pollo Inferior;163;7;67.8
Cuarto de Pollo Superior;163;7;93.564
Muslo Entero;163;7;186.38523319423834
Pechuga Completa;163;7;446.4085230804315
Ala Completa;163;7;496.1617308775569
Media Pechuga;163;7;2155.8029849737095
Blanqueta;163;7;223.10174497517906
Alón;163;7;129.847098884858
Punta;163;7;43.99701851101203
Jamoncito;163;7;268.802911125924
Medio Muslo;163;7;370.04085613080946
Entero;164;7;40.67999999999999
Medio Pollo;164;7;58.30799999999999
Medio Pollo Superior;164;7;77.29199999999999
Medio Pollo Inferior;164;7;494.9186233178943
Cuarto de Pollo Superior;164;7;292.79484390523186
Muslo Entero;164;7;88.13999999999999
Pechuga Completa;164;7;165.432
Ala Completa;164;7;637.8017871823731
Media Pechuga;164;7;1884.218716220571
Blanqueta;164;7;135.94905457256803
Alón;164;7;105.07648880517321
Punta;164;7;33.15169930574448
Jamoncito;164;7;160.96460261745707
Medio Muslo;164;7;466.56116094971526
Entero;165;7;40.67999999999999
Medio Pollo;165;7;465.3043581454598
Medio Pollo Superior;165;7;477.19971757615684
Medio Pollo Inferior;165;7;449.1935917972979
Cuarto de Pollo Superior;165;7;1203.4321306089341
Muslo Entero;165;7;621.191542496936
Pechuga Completa;165;7;220.34672168169328
Ala Completa;165;7;403.3642535568249
Media Pechuga;165;7;1484.8656892866848
Blanqueta;165;7;35.85908569757311
Alón;165;7;76.89382328891291
Punta;165;7;22.43804405199411
Jamoncito;165;7;54.239999999999995
Medio Muslo;165;7;602.8810383219156
Entero;166;7;246.90993408373794
Medio Pollo;166;7;1605.9811006171662
Medio Pollo Superior;166;7;1076.047827266633
Medio Pollo Inferior;166;7;360.63090148172296
Cuarto de Pollo Superior;166;7;1422.090731633497
Muslo Entero;166;7;328.4964892271547
Pechuga Completa;166;7;592.2302738611105
Ala Completa;166;7;359.91736008965574
Media Pechuga;166;7;1395.007803068666
Blanqueta;166;7;4.068
Alón;166;7;17.8541158504724
Punta;166;7;11.615360393246775
Jamoncito;166;7;403.70558770004715
Medio Muslo;166;7;827.5617635063799
Entero;167;7;40.67999999999999
Medio Pollo;167;7;1219.5068720492598
Medio Pollo Superior;167;7;697.6944554138171
Medio Pollo Inferior;167;7;719.8070900351441
Cuarto de Pollo Superior;167;7;1483.4811404670402
Muslo Entero;167;7;564.7494113239172
Pechuga Completa;167;7;719.5744805407173
Ala Completa;167;7;111.53488409084085
Media Pechuga;167;7;2287.637324967503
Blanqueta;167;7;27.64095230274999
Alón;167;7;8.161088912712925
Punta;167;7;17.897647953984205
Jamoncito;167;7;223.11736245501538
Medio Muslo;167;7;1366.5624801411877
Entero;168;7;284.9667037562918
Medio Pollo;168;7;1627.8204793065165
Medio Pollo Superior;168;7;313.51780609887004
Medio Pollo Inferior;168;7;1189.9902124173336
Cuarto de Pollo Superior;168;7;1109.52763517214
Muslo Entero;168;7;1021.0516979168697
Pechuga Completa;168;7;348.2808275796059
Ala Completa;168;7;65.088
Media Pechuga;168;7;2707.2057536612056
Blanqueta;168;7;4.068
Alón;168;7;16.698779919614363
Punta;168;7;14.40454416433227
Jamoncito;168;7;54.239999999999995
Medio Muslo;168;7;807.6020471908492
Entero;1;8;146.15600766956544
Medio Pollo;1;8;58.30799999999999
Medio Pollo Superior;1;8;241.07047864106656
Medio Pollo Inferior;1;8;67.8
Cuarto de Pollo Superior;1;8;182.11217390447632
Muslo Entero;1;8;88.13999999999999
Pechuga Completa;1;8;165.432
Ala Completa;1;8;65.088
Media Pechuga;1;8;127.46399999999998
Blanqueta;1;8;18.29391742690548
Alón;1;8;1.3559999999999999
Punta;1;8;1.3559999999999999
Jamoncito;1;8;237.58637074662872
Medio Muslo;1;8;61.019999999999996
Entero;2;8;40.67999999999999
Medio Pollo;2;8;58.30799999999999
Medio Pollo Superior;2;8;326.76408030359045
Medio Pollo Inferior;2;8;249.67083829540925
Cuarto de Pollo Superior;2;8;479.67953795652096
Muslo Entero;2;8;88.13999999999999
Pechuga Completa;2;8;846.4374520887636
Ala Completa;2;8;65.088
Media Pechuga;2;8;127.46399999999998
Blanqueta;2;8;6.045001507611861
Alón;2;8;1.3559999999999999
Punta;2;8;3.905826634222838
Jamoncito;2;8;163.75069184417558
Medio Muslo;2;8;61.019999999999996
Entero;3;8;248.96013342939523
Medio Pollo;3;8;286.944043821681
Medio Pollo Superior;3;8;151.90607905251383
Medio Pollo Inferior;3;8;304.9629231165634
Cuarto de Pollo Superior;3;8;93.564
Muslo Entero;3;8;88.13999999999999
Pechuga Completa;3;8;1288.7409252369025
Ala Completa;3;8;96.95066364784935
Media Pechuga;3;8;761.7497847297064
Blanqueta;3;8;19.35793013818223
Alón;3;8;12.574241477491213
Punta;3;8;1.3559999999999999
Jamoncito;3;8;141.33538253898666
Medio Muslo;3;8;312.9227106717833
Entero;4;8;601.9495390523015
Medio Pollo;4;8;177.15684032870232
Medio Pollo Superior;4;8;96.61224921691742
Medio Pollo Inferior;4;8;319.3949378034323
Cuarto de Pollo Superior;4;8;266.2222073010841
Muslo Entero;4;8;325.5531198090159
Pechuga Completa;4;8;1919.2902137630645
Ala Completa;4;8;269.292699140952
Media Pechuga;4;8;1350.8370623532198
Blanqueta;4;8;38.49325422031367
Alón;4;8;13.220799620381788
Punta;4;8;2.769794959862897
Jamoncito;4;8;154.80401883403707
Medio Muslo;4;8;918.8622599572965
Entero;5;8;551.4415828003673
Medio Pollo;5;8;347.0517675998139
Medio Pollo Superior;5;8;77.29199999999999
Medio Pollo Inferior;5;8;67.8
Cuarto de Pollo Superior;5;8;494.649142638973
Muslo Entero;5;8;88.13999999999999
Pechuga Completa;5;8;2288.50000557601
Ala Completa;5;8;364.139829434263
Media Pechuga;5;8;1889.6337957081494
Blanqueta;5;8;23.855522230118964
Alón;5;8;12.23349431982067
Punta;5;8;4.874793926171581
Jamoncito;5;8;199.24761078944107
Medio Muslo;5;8;541.8055806745001
Entero;6;8;445.5371655226849
Medio Pollo;6;8;103.71099588144172
Medio Pollo Superior;6;8;77.29199999999999
Medio Pollo Inferior;6;8;67.8
Cuarto de Pollo Superior;6;8;558.5515043106402
Muslo Entero;6;8;88.13999999999999
Pechuga Completa;6;8;2287.714406073157
Ala Completa;6;8;356.01756949624325
Media Pechuga;6;8;2183.6281380303208
Blanqueta;6;8;35.93068373628025
Alón;6;8;21.04449948618352
Punta;6;8;8.07043493396159
Jamoncito;6;8;202.36551474627726
Medio Muslo;6;8;1000.5358098324243
Entero;7;8;545.0805343885664
Medio Pollo;7;8;58.30799999999999
Medio Pollo Superior;7;8;84.76037929107076
Medio Pollo Inferior;7;8;84.13265592709476
Cuarto de Pollo Superior;7;8;845.4200359244799
Muslo Entero;7;8;401.0021269532822
Pechuga Completa;7;8;1960.3878336413184
Ala Completa;7;8;250.94328516224883
Media Pechuga;7;8;1964.648087361089
Blanqueta;7;8;39.247305015085935
Alón;7;8;22.781679503030727
Punta;7;8;7.702134126903759
Jamoncito;7;8;54.239999999999995
Medio Muslo;7;8;1062.095420276445
Entero;8;8;40.67999999999999
Medio Pollo;8;8;265.54924070794647
Medio Pollo Superior;8;8;557.431040450637
Medio Pollo Inferior;8;8;67.8
Cuarto de Pollo Superior;8;8;453.5018635787099
Muslo Entero;8;8;519.4639661123648
Pechuga Completa;8;8;2586.8507245779715
Ala Completa;8;8;440.94598814823087
Media Pechuga;8;8;1108.0172135548003
Blanqueta;8;8;7.187832984602669
Alón;8;8;3.8846972973719427
Punta;8;8;3.9497809734972864
Jamoncito;8;8;481.71632737805675
Medio Muslo;8;8;1064.7019925028706
Entero;9;8;488.83677500286456
Medio Pollo;9;8;745.176012773847
Medio Pollo Superior;9;8;1607.4281902037121
Medio Pollo Inferior;9;8;376.1935500814269
Cuarto de Pollo Superior;9;8;973.1538355160178
Muslo Entero;9;8;187.12454101646617
Pechuga Completa;9;8;1069.3886617569742
Ala Completa;9;8;318.6606817898846
Media Pechuga;9;8;1546.2597855780045
Blanqueta;9;8;4.068
Alón;9;8;1.3559999999999999
Punta;9;8;1.3559999999999999
Jamoncito;9;8;273.6436844175551
Medio Muslo;9;8;1258.2751127471374
Entero;10;8;416.8829151838524
Medio Pollo;10;8;58.30799999999999
Medio Pollo Superior;10;8;1813.741288880881
Medio Pollo Inferior;10;8;894.9293020551377
Cuarto de Pollo Superior;10;8;1539.8787541939105
Muslo Entero;10;8;88.13999999999999
Pechuga Completa;10;8;722.1907744787294
Ala Completa;10;8;147.97897092584867
Media Pechuga;10;8;1542.9059340674444
Blanqueta;10;8;39.785115740799895
Alón;10;8;22.966199562251756
Punta;10;8;6.3919966547797324
Jamoncito;10;8;548.6883922336574
Medio Muslo;10;8;1570.3370107643357
Entero;11;8;388.57918043721446
Medio Pollo;11;8;313.1792710508334
Medio Pollo Superior;11;8;1401.8309275198496
Medio Pollo Inferior;11;8;1129.0316715097988
Cuarto de Pollo Superior;11;8;706.1194654928402
Muslo Entero;11;8;264.4999951863688
Pechuga Completa;11;8;1898.5612730643184
Ala Completa;11;8;231.51782277224362
Media Pechuga;11;8;798.4001633323187
Blanqueta;11;8;74.32324269235103
Alón;11;8;18.58375344347892
Punta;11;8;11.674049563363887
Jamoncito;11;8;516.1797444301325
Medio Muslo;11;8;1402.8763557473894
Entero;12;8;796.9324045216682
Medio Pollo;12;8;64.96547166009275
Medio Pollo Superior;12;8;1405.1984110870926
Medio Pollo Inferior;12;8;770.4691127752208
Cuarto de Pollo Superior;12;8;1040.7751238292808
Muslo Entero;12;8;821.2229889042922
Pechuga Completa;12;8;1640.360594214612
Ala Completa;12;8;463.89438910875936
Media Pechuga;12;8;935.7148607013511
Blanqueta;12;8;79.24408171469902
Alón;12;8;16.32400590026092
Punta;12;8;15.91560448455293
Jamoncito;12;8;672.4975832027578
Medio Muslo;12;8;746.2479324680882
Entero;13;8;1041.4269027440166
Medio Pollo;13;8;78.19901461219584
Medio Pollo Superior;13;8;1745.6427304300012
Medio Pollo Inferior;13;8;838.8476426013607
Cuarto de Pollo Superior;13;8;1049.9666850668734
Muslo Entero;13;8;1230.6502687248742
Pechuga Completa;13;8;1768.378205359493
Ala Completa;13;8;517.3334237492575
Media Pechuga;13;8;601.9557366869712
Blanqueta;13;8;86.40223211134177
Alón;13;8;10.012496910660404
Punta;13;8;14.38075819589968
Jamoncito;13;8;560.9802575630766
Medio Muslo;13;8;197.88093479987907
Entero;14;8;799.1531337030664
Medio Pollo;14;8;58.30799999999999
Medio Pollo Superior;14;8;2184.040436045397
Medio Pollo Inferior;14;8;668.746802576531
Cuarto de Pollo Superior;14;8;586.5536523918121
Muslo Entero;14;8;1695.6040113421889
Pechuga Completa;14;8;1210.8439183021137
Ala Completa;14;8;599.3241397747753
Media Pechuga;14;8;154.24355272495447
Blanqueta;14;8;61.95110441170651
Alón;14;8;1.3559999999999999
Punta;14;8;9.40276953421803
Jamoncito;14;8;328.51561883751424
Medio Muslo;14;8;61.019999999999996
Entero;15;8;40.67999999999999
Medio Pollo;15;8;164.65437349020746
Medio Pollo Superior;15;8;496.1635435654502
Medio Pollo Inferior;15;8;67.8
Cuarto de Pollo Superior;15;8;93.564
Muslo Entero;15;8;874.9546628504154
Pechuga Completa;15;8;2449.1234524196625
Ala Completa;15;8;809.4964025938446
Media Pechuga;15;8;127.46399999999998
Blanqueta;15;8;168.75940399092008
Alón;15;8;39.10321806517554
Punta;15;8;18.514947844926958
Jamoncito;15;8;708.4086341034396
Medio Muslo;15;8;1024.2552675651516
Entero;16;8;40.67999999999999
Medio Pollo;16;8;58.30799999999999
Medio Pollo Superior;16;8;815.5380966115158
Medio Pollo Inferior;16;8;154.43461683529904
Cuarto de Pollo Superior;16;8;580.7687946070521
Muslo Entero;16;8;894.4200233580241
Pechuga Completa;16;8;878.3712071662898
Ala Completa;16;8;419.4264667009474
Media Pechuga;16;8;275.74652991978917
Blanqueta;16;8;179.93787755697883
Alón;16;8;29.164138177447462
Punta;16;8;19.623079438589528
Jamoncito;16;8;723.1689307187493
Medio Muslo;16;8;707.0887593265209
Entero;17;8;297.1890298930138
Medio Pollo;17;8;311.88843046921727
Medio Pollo Superior;17;8;77.29199999999999
Medio Pollo Inferior;17;8;790.158343958408
Cuarto de Pollo Superior;17;8;204.59805617174635
Muslo Entero;17;8;214.01071732971985
Pechuga Completa;17;8;1686.415741888934
Ala Completa;17;8;717.0073857024598
Media Pechuga;17;8;127.46399999999998
Blanqueta;17;8;93.4374925153508
Alón;17;8;1.3559999999999999
Punta;17;8;6.57701071447835
Jamoncito;17;8;1010.2650438289115
Medio Muslo;17;8;1077.6444861766474
Entero;18;8;443.07434233767793
Medio Pollo;18;8;1726.3646838255702
Medio Pollo Superior;18;8;77.29199999999999
Medio Pollo Inferior;18;8;647.2898728673803
Cuarto de Pollo Superior;18;8;631.8764905130101
Muslo Entero;18;8;497.0136592977735
Pechuga Completa;18;8;165.432
Ala Completa;18;8;65.088
Media Pechuga;18;8;809.727563632149
Blanqueta;18;8;215.2582169833913
Alón;18;8;75.29060708808956
Punta;18;8;31.08679542406935
Jamoncito;18;8;962.2112207550813
Medio Muslo;18;8;283.2072656781839
Entero;19;8;258.7546792927441
Medio Pollo;19;8;979.3288209148996
Medio Pollo Superior;19;8;77.29199999999999
Medio Pollo Inferior;19;8;792.0064237500527
Cuarto de Pollo Superior;19;8;993.5459706729987
Muslo Entero;19;8;536.8154637752627
Pechuga Completa;19;8;267.91622963914773
Ala Completa;19;8;65.088
Media Pechuga;19;8;127.46399999999998
Blanqueta;19;8;109.5730486940584
Alón;19;8;57.45461274663494
Punta;19;8;21.285392841057845
Jamoncito;19;8;1151.1404888755894
Medio Muslo;19;8;183.9493262702788
Entero;20;8;40.67999999999999
Medio Pollo;20;8;577.8503320377548
Medio Pollo Superior;20;8;125.76143277762019
Medio Pollo Inferior;20;8;768.3565252340746
Cuarto de Pollo Superior;20;8;533.8477563926144
Muslo Entero;20;8;690.3368435766813
Pechuga Completa;20;8;165.432
Ala Completa;20;8;284.0795564235623
Media Pechuga;20;8;127.46399999999998
Blanqueta;20;8;97.58467373061973
Alón;20;8;21.806799415751595
Punta;20;8;12.085440266316862
Jamoncito;20;8;938.8982951754411
Medio Muslo;20;8;61.019999999999996
Entero;21;8;110.52296885960718
Medio Pollo;21;8;181.9496020390261
Medio Pollo Superior;21;8;77.29199999999999
Medio Pollo Inferior;21;8;421.0632601312153
Cuarto de Pollo Superior;21;8;237.90657680463283
Muslo Entero;21;8;102.96566787353514
Pechuga Completa;21;8;165.432
Ala Completa;21;8;151.47289157431436
Media Pechuga;21;8;127.46399999999998
Blanqueta;21;8;58.278195836377634
Alón;21;8;1.3559999999999999
Punta;21;8;7.128841501608515
Jamoncito;21;8;498.3442122314469
Medio Muslo;21;8;61.019999999999996
Entero;22;8;40.67999999999999
Medio Pollo;22;8;58.30799999999999
Medio Pollo Superior;22;8;505.8064022194063
Medio Pollo Inferior;22;8;160.69468322348035
Cuarto de Pollo Superior;22;8;93.564
Muslo Entero;22;8;702.1725311488055
Pechuga Completa;22;8;165.432
Ala Completa;22;8;65.088
Media Pechuga;22;8;186.08796596099194
Blanqueta;22;8;120.38716163208052
Alón;22;8;36.820461222480745
Punta;22;8;13.921616897931772
Jamoncito;22;8;812.4818907997518
Medio Muslo;22;8;319.15165325641175
Entero;23;8;40.67999999999999
Medio Pollo;23;8;233.2599837409427
Medio Pollo Superior;23;8;335.97008719767825
Medio Pollo Inferior;23;8;67.8
Cuarto de Pollo Superior;23;8;93.564
Muslo Entero;23;8;1233.4621495402528
Pechuga Completa;23;8;497.7033486876554
Ala Completa;23;8;254.91949116166924
Media Pechuga;23;8;748.1372930917962
Blanqueta;23;8;98.82755732221584
Alón;23;8;39.89806538320598
Punta;23;8;11.728461516628325
Jamoncito;23;8;654.0443305679108
Medio Muslo;23;8;446.5568270580715
Entero;24;8;40.67999999999999
Medio Pollo;24;8;322.4608732189443
Medio Pollo Superior;24;8;749.6782086694914
Medio Pollo Inferior;24;8;67.8
Cuarto de Pollo Superior;24;8;93.564
Muslo Entero;24;8;1049.8979137906733
Pechuga Completa;24;8;645.5841086489122
Ala Completa;24;8;205.60947914662202
Media Pechuga;24;8;1066.8927803015551
Blanqueta;24;8;17.529862729979065
Alón;24;8;4.057321475124419
Punta;24;8;3.7501058280503985
Jamoncito;24;8;418.15671123245426
Medio Muslo;24;8;992.5086916089052
Entero;25;8;131.2655897319021
Medio Pollo;25;8;58.30799999999999
Medio Pollo Superior;25;8;794.0009311994861
Medio Pollo Inferior;25;8;428.36295665007475
Cuarto de Pollo Superior;25;8;93.564
Muslo Entero;25;8;1275.364302280691
Pechuga Completa;25;8;749.1596961133781
Ala Completa;25;8;65.088
Media Pechuga;25;8;523.987365925431
Blanqueta;25;8;4.068
Alón;25;8;1.3559999999999999
Punta;25;8;1.3559999999999999
Jamoncito;25;8;482.00684306640426
Medio Muslo;25;8;388.9491963585276
Entero;26;8;40.67999999999999
Medio Pollo;26;8;58.30799999999999
Medio Pollo Superior;26;8;1247.168056025385
Medio Pollo Inferior;26;8;887.1774349665305
Cuarto de Pollo Superior;26;8;662.370294789072
Muslo Entero;26;8;788.9976676018413
Pechuga Completa;26;8;229.1701098393576
Ala Completa;26;8;211.25341117794207
Media Pechuga;26;8;821.7452796033036
Blanqueta;26;8;36.25825806167818
Alón;26;8;5.288011308701861
Punta;26;8;4.632018781124458
Jamoncito;26;8;125.4832463471823
Medio Muslo;26;8;828.779101746214
Entero;27;8;40.67999999999999
Medio Pollo;27;8;58.30799999999999
Medio Pollo Superior;27;8;1148.0204402386403
Medio Pollo Inferior;27;8;839.8210502008452
Cuarto de Pollo Superior;27;8;892.1519777640543
Muslo Entero;27;8;1011.8957265839321
Pechuga Completa;27;8;647.7534122256156
Ala Completa;27;8;65.088
Media Pechuga;27;8;1623.9506807610435
Blanqueta;27;8;6.151208038526631
Alón;27;8;2.4248862192950926
Punta;27;8;1.7810920851542376
Jamoncito;27;8;54.239999999999995
Medio Muslo;27;8;529.3203308235821
Entero;28;8;79.40167042052876
Medio Pollo;28;8;58.30799999999999
Medio Pollo Superior;28;8;788.9737261554136
Medio Pollo Inferior;28;8;904.4073827703975
Cuarto de Pollo Superior;28;8;538.1922152209952
Muslo Entero;28;8;1306.0192548374237
Pechuga Completa;28;8;1112.2828468633431
Ala Completa;28;8;101.78861101921704
Media Pechuga;28;8;1813.1561617552793
Blanqueta;28;8;4.068
Alón;28;8;1.3559999999999999
Punta;28;8;3.6458249175559714
Jamoncito;28;8;54.239999999999995
Medio Muslo;28;8;591.8867986609677
Entero;29;8;40.67999999999999
Medio Pollo;29;8;572.6443657872285
Medio Pollo Superior;29;8;77.29199999999999
Medio Pollo Inferior;29;8;103.42037072549651
Cuarto de Pollo Superior;29;8;555.9534972676233
Muslo Entero;29;8;590.9259744639477
Pechuga Completa;29;8;3150.708890660435
Ala Completa;29;8;298.0017762022015
Media Pechuga;29;8;797.3445427583395
Blanqueta;29;8;4.068
Alón;29;8;3.3646680772390267
Punta;29;8;3.2005794169133055
Jamoncito;29;8;731.3823948682881
Medio Muslo;29;8;1352.01943954542
Entero;30;8;203.0797581545347
Medio Pollo;30;8;332.9345389079919
Medio Pollo Superior;30;8;600.7107814671427
Medio Pollo Inferior;30;8;690.2247502337389
Cuarto de Pollo Superior;30;8;93.564
Muslo Entero;30;8;370.574463620625
Pechuga Completa;30;8;1014.0507264432764
Ala Completa;30;8;65.088
Media Pechuga;30;8;869.956987768936
Blanqueta;30;8;8.767103252239114
Alón;30;8;4.574307672720633
Punta;30;8;3.395670604951085
Jamoncito;30;8;391.96209755526723
Medio Muslo;30;8;1366.7596986649137
Entero;31;8;70.66618339083237
Medio Pollo;31;8;269.5774661702741
Medio Pollo Superior;31;8;175.60091148658867
Medio Pollo Inferior;31;8;1018.3581584229793
Cuarto de Pollo Superior;31;8;93.564
Muslo Entero;31;8;383.1809193919836
Pechuga Completa;31;8;326.70246275412603
Ala Completa;31;8;65.088
Media Pechuga;31;8;2256.217771368664
Blanqueta;31;8;74.88992040122012
Alón;31;8;37.148031669315266
Punta;31;8;12.49117223181339
Jamoncito;31;8;409.07163014605817
Medio Muslo;31;8;361.2783587064177
Entero;32;8;80.16694606510339
Medio Pollo;32;8;91.83992338796406
Medio Pollo Superior;32;8;539.4254307693208
Medio Pollo Inferior;32;8;601.0050015464548
Cuarto de Pollo Superior;32;8;93.564
Muslo Entero;32;8;191.3309208338593
Pechuga Completa;32;8;1143.3900477412017
Ala Completa;32;8;313.2895873376089
Media Pechuga;32;8;1935.5964683359425
Blanqueta;32;8;47.989758126764066
Alón;32;8;24.634122375423733
Punta;32;8;7.924106457889971
Jamoncito;32;8;223.30202913931296
Medio Muslo;32;8;110.50886630607602
Entero;33;8;525.0809876740917
Medio Pollo;33;8;394.2242753919661
Medio Pollo Superior;33;8;577.7887278490655
Medio Pollo Inferior;33;8;1104.8613388102938
Cuarto de Pollo Superior;33;8;93.564
Muslo Entero;33;8;88.13999999999999
Pechuga Completa;33;8;817.0224957116986
Ala Completa;33;8;205.62361888573813
Media Pechuga;33;8;2529.6928307711682
Blanqueta;33;8;7.61697491651675
Alón;33;8;9.622105566959949
Punta;33;8;1.3559999999999999
Jamoncito;33;8;236.08288100683302
Medio Muslo;33;8;61.019999999999996
Entero;34;8;282.6099682067612
Medio Pollo;34;8;572.1876135009495
Medio Pollo Superior;34;8;975.6747381220813
Medio Pollo Inferior;34;8;1055.2367340497706
Cuarto de Pollo Superior;34;8;216.3653653428989
Muslo Entero;34;8;88.13999999999999
Pechuga Completa;34;8;1844.3952610118695
Ala Completa;34;8;65.088
Media Pechuga;34;8;1993.7688992573662
Blanqueta;34;8;4.068
Alón;34;8;1.3559999999999999
Punta;34;8;1.3559999999999999
Jamoncito;34;8;532.9865902881713
Medio Muslo;34;8;733.8502338060572
Entero;35;8;579.0394630410557
Medio Pollo;35;8;833.1929476407953
Medio Pollo Superior;35;8;760.0368543516112
Medio Pollo Inferior;35;8;881.8465570851862
Cuarto de Pollo Superior;35;8;788.4684047205635
Muslo Entero;35;8;88.13999999999999
Pechuga Completa;35;8;2033.875822090454
Ala Completa;35;8;65.088
Media Pechuga;35;8;2814.719140320931
Blanqueta;35;8;12.629310107262663
Alón;35;8;6.2187559197210405
Punta;35;8;1.3559999999999999
Jamoncito;35;8;711.8376287762494
Medio Muslo;35;8;1253.6663087464356
Entero;36;8;754.2804040628139
Medio Pollo;36;8;268.7052446654052
Medio Pollo Superior;36;8;77.29199999999999
Medio Pollo Inferior;36;8;67.8
Cuarto de Pollo Superior;36;8;978.0769940197218
Muslo Entero;36;8;117.61757986044191
Pechuga Completa;36;8;2504.4767475389094
Ala Completa;36;8;120.81679273430669
Media Pechuga;36;8;1487.3051305345168
Blanqueta;36;8;13.273112237949537
Alón;36;8;4.145438520380953
Punta;36;8;3.568159565660829
Jamoncito;36;8;666.1953432065166
Medio Muslo;36;8;1806.167442162838
Entero;37;8;387.1493089264258
Medio Pollo;37;8;605.6375990961642
Medio Pollo Superior;37;8;328.7178025918402
Medio Pollo Inferior;37;8;1471.163375314877
Cuarto de Pollo Superior;37;8;1098.62652784874
Muslo Entero;37;8;88.13999999999999
Pechuga Completa;37;8;926.8396952448701
Ala Completa;37;8;111.95866567167788
Media Pechuga;37;8;2952.030482871633
Blanqueta;37;8;4.068
Alón;37;8;11.397572259963814
Punta;37;8;4.350326369320146
Jamoncito;37;8;109.28541534268334
Medio Muslo;37;8;1129.788362703004
Entero;38;8;40.67999999999999
Medio Pollo;38;8;1350.6553580953937
Medio Pollo Superior;38;8;885.0754711715886
Medio Pollo Inferior;38;8;1779.0936261435684
Cuarto de Pollo Superior;38;8;476.9010538690016
Muslo Entero;38;8;88.13999999999999
Pechuga Completa;38;8;165.432
Ala Completa;38;8;213.93582766240888
Media Pechuga;38;8;2288.1105374179842
Blanqueta;38;8;70.38685372942682
Alón;38;8;34.11182348361276
Punta;38;8;12.844870269327263
Jamoncito;38;8;54.239999999999995
Medio Muslo;38;8;260.37376339413686
Entero;39;8;40.67999999999999
Medio Pollo;39;8;344.5297289643818
Medio Pollo Superior;39;8;669.6466856363792
Medio Pollo Inferior;39;8;743.9866185605214
Cuarto de Pollo Superior;39;8;829.5430918503488
Muslo Entero;39;8;170.84505103071476
Pechuga Completa;39;8;1011.5166584955791
Ala Completa;39;8;459.11107045506407
Media Pechuga;39;8;349.2889187222794
Blanqueta;39;8;38.63575247577517
Alón;39;8;12.26513406798867
Punta;39;8;6.24552906268832
Jamoncito;39;8;289.40790529410555
Medio Muslo;39;8;485.93906622565834
Entero;40;8;277.6201171124667
Medio Pollo;40;8;812.0011083073013
Medio Pollo Superior;40;8;1189.0120732131595
Medio Pollo Inferior;40;8;1741.8034421013342
Cuarto de Pollo Superior;40;8;93.564
Muslo Entero;40;8;246.96636295134658
Pechuga Completa;40;8;165.432
