f;t;r;value
Ala Completa;91;9;93.55159464439107
Media Pechuga;91;9;65.15252280985914
Blanqueta;91;9;108.00572955298634
Alón;91;9;113.05533917408687
Punta;91;9;117.76222051933455
Jamoncito;91;9;92.19161711750812
Medio Muslo;91;9;64.123660475816
Entero;92;9;51.066067873396044
Medio Pollo;92;9;53.11554296151535
Medio Pollo Superior;92;9;53.057333999717684
Medio Pollo Inferior;92;9;59.17176207026531
Cuarto de Pollo Superior;92;9;57.20526246012656
Muslo Entero;92;9;63.60535951145007
Pechuga Completa;92;9;56.02640491880698
Ala Completa;92;9;92.50157576153109
Media Pechuga;92;9;62.39984817020334
Blanqueta;92;9;106.97645568970175
Alón;92;9;111.77328381897617
Punta;92;9;117.36878023834245
Jamoncito;92;9;90.89093971396007
Medio Muslo;92;9;61.76617796435429
Entero;93;9;51.40506787339605
Medio Pollo;93;9;53.45454296151535
Medio Pollo Superior;93;9;53.39516497975117
Medio Pollo Inferior;93;9;59.5107620702653
Cuarto de Pollo Superior;93;9;57.543725413335984
Muslo Entero;93;9;63.944359511450074
Pechuga Completa;93;9;56.36540491880698
Ala Completa;93;9;92.8405757615311
Media Pechuga;93;9;62.73884817020335
Blanqueta;93;9;107.31545568970175
Alón;93;9;112.11228381897615
Punta;93;9;117.70776565738312
Jamoncito;93;9;91.22993971396006
Medio Muslo;93;9;62.10517796435429
Entero;94;9;51.7223813275721
Medio Pollo;94;9;53.79354296151535
Medio Pollo Superior;94;9;53.73416497975117
Medio Pollo Inferior;94;9;59.8497620702653
Cuarto de Pollo Superior;94;9;57.88272541333599
Muslo Entero;94;9;64.28335951145007
Pechuga Completa;94;9;56.70440491880698
Ala Completa;94;9;93.16490144545698
Media Pechuga;94;9;63.07784817020334
Blanqueta;94;9;107.65445568970173
Alón;94;9;112.45128381897618
Punta;94;9;117.88753882746778
Jamoncito;94;9;91.56893971396008
Medio Muslo;94;9;62.44417796435429
Entero;95;9;52.056795062956375
Medio Pollo;95;9;54.12715783260636
Medio Pollo Superior;95;9;54.06892099848216
Medio Pollo Inferior;95;9;60.18876207026529
Cuarto de Pollo Superior;95;9;58.21456379569075
Muslo Entero;95;9;64.62235951145007
Pechuga Completa;95;9;57.043404918806985
Ala Completa;95;9;93.47190449190803
Media Pechuga;95;9;63.416848170203345
Blanqueta;95;9;107.99345568970175
Alón;95;9;112.79028381897616
Punta;95;9;117.84191935702505
Jamoncito;95;9;91.90793971396008
Medio Muslo;95;9;62.78317796435429
Entero;96;9;52.395795062956374
Medio Pollo;96;9;54.45980568817199
Medio Pollo Superior;96;9;54.39541770125762
Medio Pollo Inferior;96;9;60.5277620702653
Cuarto de Pollo Superior;96;9;58.542577012398695
Muslo Entero;96;9;64.96135951145007
Pechuga Completa;96;9;57.382404918806984
Ala Completa;96;9;93.75016682762751
Media Pechuga;96;9;63.755848170203336
Blanqueta;96;9;108.28868294174973
Alón;96;9;113.12928381897618
Punta;96;9;117.79888438886033
Jamoncito;96;9;92.24693971396007
Medio Muslo;96;9;63.122177964354286
Entero;97;9;52.6937812993972
Medio Pollo;97;9;54.76781296184387
Medio Pollo Superior;97;9;54.67112602804579
Medio Pollo Inferior;97;9;60.866762070265295
Cuarto de Pollo Superior;97;9;58.82213373118386
Muslo Entero;97;9;65.30035951145007
Pechuga Completa;97;9;57.72140491880698
Ala Completa;97;9;93.70705576153011
Media Pechuga;97;9;64.09484817020335
Blanqueta;97;9;108.21476706518501
Alón;97;9;113.14098756446751
Punta;97;9;117.78788522800261
Jamoncito;97;9;92.58267716344771
Medio Muslo;97;9;63.46117796435428
Entero;98;9;52.9487737920013
Medio Pollo;98;9;55.014218780781384
Medio Pollo Superior;98;9;54.93957887255005
Medio Pollo Inferior;98;9;61.093282747313125
Cuarto de Pollo Superior;98;9;59.09423560413477
Muslo Entero;98;9;65.5261679974986
Pechuga Completa;98;9;58.06040491880698
Ala Completa;98;9;93.65871911166336
Media Pechuga;98;9;64.43384817020333
Blanqueta;98;9;108.15216072164661
Alón;98;9;113.10989739934104
Punta;98;9;117.77856899886082
Jamoncito;98;9;92.60763844297576
Medio Muslo;98;9;63.800177964354276
Entero;99;9;50.75298497656247
Medio Pollo;99;9;52.813587514404524
Medio Pollo Superior;99;9;51.9830907043439
Medio Pollo Inferior;99;9;59.93033575667202
Cuarto de Pollo Superior;99;9;56.135714504943614
Muslo Entero;99;9;64.36533818859266
Pechuga Completa;99;9;54.883765390311446
Ala Completa;99;9;91.77436527060136
Media Pechuga;99;9;61.25963398062723
Blanqueta;99;9;105.90807709080897
Alón;99;9;111.67679641242314
Punta;99;9;116.8560875455652
Jamoncito;99;9;91.72059735604772
Medio Muslo;99;9;62.485421420227546
Entero;100;9;51.07981883637675
Medio Pollo;100;9;53.150678775586016
Medio Pollo Superior;100;9;52.32209070434391
Medio Pollo Inferior;100;9;60.26933575667203
Cuarto de Pollo Superior;100;9;56.474714504943606
Muslo Entero;100;9;64.70433818859264
Pechuga Completa;100;9;55.22276539031145
Ala Completa;100;9;92.11336527060136
Media Pechuga;100;9;61.59863398062722
Blanqueta;100;9;106.24707709080896
Alón;100;9;112.01579641242316
Punta;100;9;117.1950875455652
Jamoncito;100;9;92.0595973560477
Medio Muslo;100;9;62.824421420227544
Entero;101;9;51.41881883637676
Medio Pollo;101;9;53.48967877558602
Medio Pollo Superior;101;9;52.661090704343906
Medio Pollo Inferior;101;9;60.607685977563676
Cuarto de Pollo Superior;101;9;56.81371450494361
Muslo Entero;101;9;65.04333818859266
Pechuga Completa;101;9;55.56176539031145
Ala Completa;101;9;92.45236527060136
Media Pechuga;101;9;61.937633980627226
Blanqueta;101;9;106.58607709080896
Alón;101;9;112.35479641242314
Punta;101;9;117.53408754556519
Jamoncito;101;9;92.39859735604772
Medio Muslo;101;9;63.16342142022754
Entero;102;9;51.75781883637676
Medio Pollo;102;9;53.82531070440791
Medio Pollo Superior;102;9;53.000090704343904
Medio Pollo Inferior;102;9;60.946685977563675
Cuarto de Pollo Superior;102;9;57.15224826430708
Muslo Entero;102;9;65.38162049792334
Pechuga Completa;102;9;55.90076539031145
Ala Completa;102;9;92.79136527060136
Media Pechuga;102;9;62.27663398062722
Blanqueta;102;9;106.92507709080897
Alón;102;9;112.69379641242315
Punta;102;9;117.87308754556518
Jamoncito;102;9;92.7375973560477
Medio Muslo;102;9;63.50242142022754
Entero;103;9;52.050228818063076
Medio Pollo;103;9;54.12715783260636
Medio Pollo Superior;103;9;53.33611728780834
Medio Pollo Inferior;103;9;61.19953376235495
Cuarto de Pollo Superior;103;9;57.48398890393214
Muslo Entero;103;9;65.62980582738278
Pechuga Completa;103;9;56.23976539031145
Ala Completa;103;9;93.10350083616676
Media Pechuga;103;9;62.61563398062722
Blanqueta;103;9;107.26407709080897
Alón;103;9;113.03279641242312
Punta;103;9;117.89974008240834
Jamoncito;103;9;92.83020985210095
Medio Muslo;103;9;63.84142142022754
Entero;104;9;52.31736381031498
Medio Pollo;104;9;54.379723797017306
Medio Pollo Superior;104;9;53.66986947286771
Medio Pollo Inferior;104;9;61.34297263266143
Cuarto de Pollo Superior;104;9;57.815729543557225
Muslo Entero;104;9;65.77435332695805
Pechuga Completa;104;9;56.57876539031145
Ala Completa;104;9;93.4065846947908
Media Pechuga;104;9;62.95463398062722
Blanqueta;104;9;107.60307709080897
Alón;104;9;113.36784547903545
Punta;104;9;117.85586364838566
Jamoncito;104;9;92.63051961587648
Medio Muslo;104;9;64.18042142022753
Entero;105;9;52.57235630291847
Medio Pollo;105;9;54.61996947048137
Medio Pollo Superior;105;9;53.97459972879148
Medio Pollo Inferior;105;9;61.49172405371999
Cuarto de Pollo Superior;105;9;58.13256049151376
Muslo Entero;105;9;65.92435544915881
Pechuga Completa;105;9;56.91776539031145
Ala Completa;105;9;93.58033535512273
Media Pechuga;105;9;63.29363398062723
Blanqueta;105;9;107.94207709080897
Alón;105;9;113.2643453164209
Punta;105;9;117.8248496210491
Jamoncito;105;9;92.43082937965211
Medio Muslo;105;9;64.51942142022753
Entero;106;9;50.83854334540546
Medio Pollo;106;9;52.89993909889968
Medio Pollo Superior;106;9;52.316556667524466
Medio Pollo Inferior;106;9;59.681147495390654
Cuarto de Pollo Superior;106;9;56.471088088533484
Muslo Entero;106;9;64.11710500585778
Pechuga Completa;106;9;55.17441130083297
Ala Completa;106;9;92.33552183262951
Media Pechuga;106;9;61.54778398735518
Blanqueta;106;9;106.58333521460317
Alón;106;9;112.0968842520227
Punta;106;9;117.0813440152267
Jamoncito;106;9;88.58651030309446
Medio Muslo;106;9;63.850347351508184
Entero;107;9;51.17695883355927
Medio Pollo;107;9;53.23893909889968
Medio Pollo Superior;107;9;52.655556667524465
Medio Pollo Inferior;107;9;60.020147495390646
Cuarto de Pollo Superior;107;9;56.81008808853349
Muslo Entero;107;9;64.45610500585776
Pechuga Completa;107;9;55.51341130083297
Ala Completa;107;9;92.67337484566896
Media Pechuga;107;9;61.88678398735519
Blanqueta;107;9;106.92233521460318
Alón;107;9;112.43588425202272
Punta;107;9;117.4203440152267
Jamoncito;107;9;88.92551030309444
Medio Muslo;107;9;64.18934735150818
Entero;108;9;51.51595883355927
Medio Pollo;108;9;53.577939098899684
Medio Pollo Superior;108;9;52.99455666752446
Medio Pollo Inferior;108;9;60.359147495390644
Cuarto de Pollo Superior;108;9;57.14489116120248
Muslo Entero;108;9;64.79366962451921
Pechuga Completa;108;9;55.852411300832976
Ala Completa;108;9;93.01237484566896
Media Pechuga;108;9;62.225783987355186
Blanqueta;108;9;107.26133521460316
Alón;108;9;112.7748842520227
Punta;108;9;117.7593440152267
Jamoncito;108;9;89.26451030309444
Medio Muslo;108;9;64.52834735150817
Entero;109;9;51.85495883355927
Medio Pollo;109;9;53.91693909889969
Medio Pollo Superior;109;9;53.328861805524454
Medio Pollo Inferior;109;9;60.69646413611556
Cuarto de Pollo Superior;109;9;57.48389116120247
Muslo Entero;109;9;65.1326696245192
Pechuga Completa;109;9;56.19141130083296
Ala Completa;109;9;93.33081373013479
Media Pechuga;109;9;62.56478398735518
Blanqueta;109;9;107.60033521460318
Alón;109;9;113.11388425202269
Punta;109;9;117.88291076524895
Jamoncito;109;9;89.60351030309444
Medio Muslo;109;9;64.86734735150817
Entero;110;9;52.183796314189024
Medio Pollo;110;9;54.25036074207511
Medio Pollo Superior;110;9;53.65535850829991
Medio Pollo Inferior;110;9;61.03546413611556
Cuarto de Pollo Superior;110;9;57.81200212064009
Muslo Entero;110;9;65.4716696245192
Pechuga Completa;110;9;56.530411300832974
Ala Completa;110;9;93.5960121064308
Media Pechuga;110;9;62.90378398735518
Blanqueta;110;9;107.93933521460316
Alón;110;9;113.31930470509607
Punta;110;9;117.84131830998363
Jamoncito;110;9;89.94251030309444
Medio Muslo;110;9;65.20634735150819
Entero;111;9;52.51164380468
Medio Pollo;111;9;54.56452816122043
Medio Pollo Superior;111;9;53.967344246507565
Medio Pollo Inferior;111;9;61.37446413611556
Cuarto de Pollo Superior;111;9;58.12137822276235
Muslo Entero;111;9;65.8106696245192
Pechuga Completa;111;9;56.86941130083297
Ala Completa;111;9;93.76845637082033
Media Pechuga;111;9;63.24278398735519
Blanqueta;111;9;108.27833521460317
Alón;111;9;113.21139174485066
Punta;111;9;117.80898197915597
Jamoncito;111;9;90.28151030309445
Medio Muslo;111;9;65.54534735150817
Entero;112;9;52.81520629587534
Medio Pollo;112;9;54.87253543489231
Medio Pollo Superior;112;9;54.250308055579644
Medio Pollo Inferior;112;9;61.713464136115554
Cuarto de Pollo Superior;112;9;58.397207518630395
Muslo Entero;112;9;66.1496696245192
Pechuga Completa;112;9;57.20841130083297
Ala Completa;112;9;93.74755403574281
Media Pechuga;112;9;63.58178398735517
Blanqueta;112;9;108.26767952327234
Alón;112;9;113.16726376854213
Punta;112;9;117.79575894424502
Jamoncito;112;9;90.62051030309445
Medio Muslo;112;9;65.88434735150817
Entero;113;9;51.2750604250909
Medio Pollo;113;9;53.33271384759021
Medio Pollo Superior;113;9;52.1810188068411
Medio Pollo Inferior;113;9;60.90224927649067
Cuarto de Pollo Superior;113;9;56.3391361144701
Muslo Entero;113;9;65.3355941836383
Pechuga Completa;113;9;54.90384112562014
Ala Completa;113;9;92.88305139441532
Media Pechuga;113;9;61.27871392916521
Blanqueta;113;9;107.31655912773041
Alón;113;9;112.36884145385284
Punta;113;9;117.30086987193856
Jamoncito;113;9;89.91537277026138
Medio Muslo;113;9;65.00873032051572
Entero;114;9;51.6140604250909
Medio Pollo;114;9;53.671713847590226
Medio Pollo Superior;114;9;52.520018806841094
Medio Pollo Inferior;114;9;61.24124927649068
Cuarto de Pollo Superior;114;9;56.6781361144701
Muslo Entero;114;9;65.67344280838664
Pechuga Completa;114;9;55.24284112562014
Ala Completa;114;9;93.22205139441532
Media Pechuga;114;9;61.6177139291652
Blanqueta;114;9;107.6555591277304
Alón;114;9;112.70784145385285
Punta;114;9;117.63984734170421
Jamoncito;114;9;90.2543727702614
Medio Muslo;114;9;65.34717894121242
Entero;115;9;51.953060425090904
Medio Pollo;115;9;54.01011506861104
Medio Pollo Superior;115;9;52.857255457071005
Medio Pollo Inferior;115;9;61.58024927649068
Cuarto de Pollo Superior;115;9;57.01433361637306
Muslo Entero;115;9;66.01162941116652
Pechuga Completa;115;9;55.58184112562014
Ala Completa;115;9;93.55224784236225
Media Pechuga;115;9;61.9567139291652
Blanqueta;115;9;107.99455912773041
Alón;115;9;113.04684145385282
Punta;115;9;117.87605882897692
Jamoncito;115;9;90.5933727702614
Medio Muslo;115;9;65.68617894121242
Entero;116;9;52.2920604250909
Medio Pollo;116;9;54.342762924176675
Medio Pollo Superior;116;9;53.19100764213036
Medio Pollo Inferior;116;9;61.91722973795424
Cuarto de Pollo Superior;116;9;57.33861941016386
Muslo Entero;116;9;66.34940931533639
Pechuga Completa;116;9;55.92084112562013
Ala Completa;116;9;93.8285505841682
Media Pechuga;116;9;62.2957139291652
Blanqueta;116;9;108.33355912773041
Alón;116;9;113.29242675588999
Punta;116;9;117.8332642796288
Jamoncito;116;9;90.9323727702614
Medio Muslo;116;9;66.02517894121242
Entero;117;9;52.59664130221469
Medio Pollo;117;9;54.65077019784856
Medio Pollo Superior;117;9;53.48122693348633
Medio Pollo Inferior;117;9;62.25622973795423
Cuarto de Pollo Superior;117;9;57.62935839770044
Muslo Entero;117;9;66.68840931533639
Pechuga Completa;117;9;56.25984112562014
Ala Completa;117;9;93.85075931518806
Media Pechuga;117;9;62.63471392916521
Blanqueta;117;9;108.40177827201268
Alón;117;9;113.23385689642592
Punta;117;9;117.81571370601972
Jamoncito;117;9;91.2713727702614
Medio Muslo;117;9;66.36417894121242
Entero;118;9;52.87591879411441
Medio Pollo;118;9;54.94029703510013
Medio Pollo Superior;118;9;53.74967977799061
Medio Pollo Inferior;118;9;62.55954675489038
Cuarto de Pollo Superior;118;9;57.90146027065135
Muslo Entero;118;9;66.98800686112784
Pechuga Completa;118;9;56.59884112562014
Ala Completa;118;9;93.80111626937895
Media Pechuga;118;9;62.9737139291652
Blanqueta;118;9;108.3355367214301
Alón;118;9;113.200961495905
Punta;118;9;117.80585653454067
Jamoncito;118;9;91.50102171723182
Medio Muslo;118;9;66.70317894121241
Entero;119;9;53.04591378918381
Medio Pollo;119;9;55.10662096288295
Medio Pollo Superior;119;9;54.02538810477877
Medio Pollo Inferior;119;9;62.58079695789874
Cuarto de Pollo Superior;119;9;58.17356214360226
Muslo Entero;119;9;67.00709804031705
Pechuga Completa;119;9;56.93784112562014
Ala Completa;119;9;93.75800520328157
Media Pechuga;119;9;63.31271392916519
Blanqueta;119;9;108.27979688008621
Alón;119;9;113.17328121985693
Punta;119;9;117.79756208536924
Jamoncito;119;9;91.42821798527498
Medio Muslo;119;9;66.7796225979166
Entero;120;9;50.89560516794309
Medio Pollo;120;9;52.94983624109056
Medio Pollo Superior;120;9;52.82087843062125
Medio Pollo Inferior;120;9;59.09799190923971
Cuarto de Pollo Superior;120;9;56.97765138358743
Muslo Entero;120;9;63.530285338927555
Pechuga Completa;120;9;55.88678236308476
Ala Completa;120;9;91.80822516421495
Media Pechuga;120;9;62.25794301783948
Blanqueta;120;9;106.00934287023821
Alón;120;9;111.580431520195
Punta;120;9;116.99065643228111
Jamoncito;120;9;89.6824434116973
Medio Muslo;120;9;62.32561005171097
Entero;121;9;51.234605167943094
Medio Pollo;121;9;53.288836241090564
Medio Pollo Superior;121;9;53.15987843062125
Medio Pollo Inferior;121;9;59.43677016079444
Cuarto de Pollo Superior;121;9;57.316651383587434
Muslo Entero;121;9;63.869285338927554
Pechuga Completa;121;9;56.2246785081429
Ala Completa;121;9;92.14722516421493
Media Pechuga;121;9;62.59694301783948
Blanqueta;121;9;106.34834287023823
Alón;121;9;111.919431520195
Punta;121;9;117.32958685893021
Jamoncito;121;9;90.02144341169729
Medio Muslo;121;9;62.664610051710966
Entero;122;9;51.57360516794309
Medio Pollo;122;9;53.62783624109056
Medio Pollo Superior;122;9;53.49887843062125
Medio Pollo Inferior;122;9;59.77577016079444
Cuarto de Pollo Superior;122;9;57.65182067793294
Muslo Entero;122;9;64.20828533892755
Pechuga Completa;122;9;56.563678508142914
Ala Completa;122;9;92.48622516421494
Media Pechuga;122;9;62.935943017839485
Blanqueta;122;9;106.68734287023823
Alón;122;9;112.25843152019499
Punta;122;9;117.59957718992996
Jamoncito;122;9;90.3604434116973
Medio Muslo;122;9;63.00361005171098
Entero;123;9;51.9050138173587
Medio Pollo;123;9;53.96683624109055
Medio Pollo Superior;123;9;53.837878430621245
Medio Pollo Inferior;123;9;60.11477016079444
Cuarto de Pollo Superior;123;9;57.99082067793293
Muslo Entero;123;9;64.54728533892755
Pechuga Completa;123;9;56.902678508142905
Ala Completa;123;9;92.82522516421496
Media Pechuga;123;9;63.274943017839476
Blanqueta;123;9;107.02634287023822
Alón;123;9;112.597431520195
Punta;123;9;117.88146825234958
Jamoncito;123;9;90.69944341169729
Medio Muslo;123;9;63.34261005171096
Entero;124;9;52.244013817358706
Medio Pollo;124;9;54.299641905862615
Medio Pollo Superior;124;9;54.17049775045675
Medio Pollo Inferior;124;9;60.453622005753026
Cuarto de Pollo Superior;124;9;58.32265906028767
Muslo Entero;124;9;64.88628533892756
Pechuga Completa;124;9;57.241678508142904
Ala Completa;124;9;93.1335479428407
Media Pechuga;124;9;63.61394301783948
Blanqueta;124;9;107.36534287023824
Alón;124;9;112.93643152019501
Punta;124;9;117.86602134338544
Jamoncito;124;9;91.0384434116973
Medio Muslo;124;9;63.681610051710976
Entero;125;9;52.57235630291907
Medio Pollo;125;9;54.638449906901684
Medio Pollo Superior;125;9;54.504249935516114
Medio Pollo Inferior;125;9;60.79262200575302
Cuarto de Pollo Superior;125;9;58.65439969991276
Muslo Entero;125;9;65.22528533892755
Pechuga Completa;125;9;57.5806785081429
Ala Completa;125;9;93.43140621769534
Media Pechuga;125;9;63.95294301783947
Blanqueta;125;9;107.70434287023822
Alón;125;9;113.25210983208083
Punta;125;9;117.82118323409652
Jamoncito;125;9;91.37744341169729
Medio Muslo;125;9;64.02061005171097
Entero;126;9;52.88806129376223
Medio Pollo;126;9;54.95877747152044
Medio Pollo Superior;126;9;54.81623567372377
Medio Pollo Inferior;126;9;61.13097222664469
Cuarto de Pollo Superior;126;9;58.97123064786929
Muslo Entero;126;9;65.56428533892755
Pechuga Completa;126;9;57.919678508142916
Ala Completa;126;9;93.60385048208487
Media Pechuga;126;9;64.29194301783949
Blanqueta;126;9;108.0433428702382
Alón;126;9;113.1439962901249
Punta;126;9;117.78878679856471
Jamoncito;126;9;91.71644341169728
Medio Muslo;126;9;64.35961005171097
Entero;127;9;52.597136297284095
Medio Pollo;127;9;54.658062181969754
Medio Pollo Superior;127;9;54.374655088077546
Medio Pollo Inferior;127;9;61.02529605840926
Cuarto de Pollo Superior;127;9;58.52590135200125
Muslo Entero;127;9;65.4580809212309
Pechuga Completa;127;9;57.521080719433925
Ala Completa;127;9;92.94445200370554
Media Pechuga;127;9;63.89426665515781
Blanqueta;127;9;107.39708176547167
Alón;127;9;112.38106211589275
Punta;127;9;117.39906920422733
Jamoncito;127;9;88.76286713378649
Medio Muslo;127;9;65.84926557486773
Entero;128;9;52.9361362972841
Medio Pollo;128;9;54.995738344371375
Medio Pollo Superior;128;9;54.71365508807755
Medio Pollo Inferior;128;9;61.36429605840925
Cuarto de Pollo Superior;128;9;58.86490135200125
Muslo Entero;128;9;65.7970809212309
Pechuga Completa;128;9;57.860080719433924
Ala Completa;128;9;93.28345200370553
Media Pechuga;128;9;64.2332666551578
Blanqueta;128;9;107.73608176547167
Alón;128;9;112.72006211589276
Punta;128;9;117.73806920422734
Jamoncito;128;9;89.10186713378648
Medio Muslo;128;9;66.18826557486771
Entero;129;9;53.25233628319664
Medio Pollo;129;9;55.33454634540014
Medio Pollo Superior;129;9;55.048411106808544
Medio Pollo Inferior;129;9;61.70207143249468
Cuarto de Pollo Superior;129;9;59.20233086873171
Muslo Entero;129;9;66.1360809212309
Pechuga Completa;129;9;58.19908071943392
Ala Completa;129;9;93.5960121064308
Media Pechuga;129;9;64.5722666551578
Blanqueta;129;9;108.07508176547165
Alón;129;9;113.05906211589277
Punta;129;9;117.77466219309166
Jamoncito;129;9;89.4408671337865
Medio Muslo;129;9;66.52726557486773
Entero;130;9;53.58018377368699
Medio Pollo;130;9;55.63639347359859
Medio Pollo Superior;130;9;55.32411943359671
Medio Pollo Inferior;130;9;62.041071432494675
Cuarto de Pollo Superior;130;9;59.474432741682605
Muslo Entero;130;9;66.47254502301978
Pechuga Completa;130;9;58.536805376469715
Ala Completa;130;9;93.57119058352632
Media Pechuga;130;9;64.9112666551578
Blanqueta;130;9;108.03946930327746
Alón;130;9;113.05393510211341
Punta;130;9;117.76179978640556
Jamoncito;130;9;89.7798671337865
Medio Muslo;130;9;66.86626557486773
Entero;131;9;53.78660626770045
Medio Pollo;131;9;55.851998565168905
Medio Pollo Superior;131;9;55.60708324266878
Medio Pollo Inferior;131;9;62.177043100739795
Cuarto de Pollo Superior;131;9;59.75026203755064
Muslo Entero;131;9;66.6061832773441
Pechuga Completa;131;9;58.875805376469714
Ala Completa;131;9;93.52416032960184
Media Pechuga;131;9;65.2502666551578
Blanqueta;131;9;107.9792864311018
Alón;131;9;113.0240484272499
Punta;131;9;117.75284418548861
Jamoncito;131;9;90.11886713378648
Medio Muslo;131;9;66.8812311712101
Entero;132;9;53.96874376241717
Medio Pollo;132;9;56.02448263842516
Medio Pollo Superior;132;9;55.87553608717305
Medio Pollo Inferior;132;9;62.203605854500246
Cuarto de Pollo Superior;132;9;60.02609133341869
Muslo Entero;132;9;66.63345639047151
Pechuga Completa;132;9;59.21305261668317
Ala Completa;132;9;93.4810492635045
Media Pechuga;132;9;65.5892666551578
Blanqueta;132;9;107.92273876597034
Alón;132;9;112.99596698778083
Punta;132;9;117.74442952690892
Jamoncito;132;9;90.45786713378648
Medio Muslo;132;9;66.73970494412288
Entero;133;9;54.06588375960016
Medio Pollo;133;9;56.13536525694704
Medio Pollo Superior;133;9;56.03515669741883
Medio Pollo Inferior;133;9;62.246106260516974
Cuarto de Pollo Superior;133;9;60.19009794177265
Muslo Entero;133;9;66.68254799410084
Pechuga Completa;133;9;59.41065216947047
Ala Completa;133;9;93.45492134465756
Media Pechuga;133;9;65.7871640748286
Blanqueta;133;9;107.88961799067904
Alón;133;9;112.97951928752039
Punta;133;9;117.73950094116938
Jamoncito;133;9;90.79686713378648
Medio Muslo;133;9;66.6163231051235
Entero;134;9;52.487358805384396
Medio Pollo;134;9;54.54495527687278
Medio Pollo Superior;134;9;54.18802021603944
Medio Pollo Inferior;134;9;61.0138639650584
Cuarto de Pollo Superior;134;9;58.340548785839665
Muslo Entero;134;9;65.44721952925534
Pechuga Completa;134;9;57.53634681089809
Ala Completa;134;9;91.75378376201405
Media Pechuga;134;9;63.90638401197163
Blanqueta;134;9;105.90773143695228
Alón;134;9;111.61159843610751
Punta;134;9;116.83909478956419
Jamoncito;134;9;89.9053488829432
Medio Muslo;134;9;65.1912314494253
Entero;135;9;52.81972690599547
Medio Pollo;135;9;54.88395527687277
Medio Pollo Superior;135;9;54.52702021603944
Medio Pollo Inferior;135;9;61.352863965058404
Cuarto de Pollo Superior;135;9;58.67954878583967
Muslo Entero;135;9;65.78621952925533
Pechuga Completa;135;9;57.87534681089809
Ala Completa;135;9;92.09278376201404
Media Pechuga;135;9;64.24538401197164
Blanqueta;135;9;106.24673143695227
Alón;135;9;111.95059843610751
Punta;135;9;117.1780947895642
Jamoncito;135;9;90.2443488829432
Medio Muslo;135;9;65.53023144942532
Entero;136;9;53.15872690599547
Medio Pollo;136;9;55.222955276872774
Medio Pollo Superior;136;9;54.86602021603944
Medio Pollo Inferior;136;9;61.69186396505841
Cuarto de Pollo Superior;136;9;59.01854878583968
Muslo Entero;136;9;66.12521952925533
Pechuga Completa;136;9;58.214346810898085
Ala Completa;136;9;92.43178376201402
Media Pechuga;136;9;64.58438401197164
Blanqueta;136;9;106.58573143695229
Alón;136;9;112.28959843610753
Punta;136;9;117.51705343114486
Jamoncito;136;9;90.5833488829432
Medio Muslo;136;9;65.86484068258682
Entero;137;9;53.49772690599548
Medio Pollo;137;9;55.561955276872766
Medio Pollo Superior;137;9;55.20502021603944
Medio Pollo Inferior;137;9;62.0308639650584
Cuarto de Pollo Superior;137;9;59.35754878583967
Muslo Entero;137;9;66.46421952925535
Pechuga Completa;137;9;58.553346810898084
Ala Completa;137;9;92.76971667289763
Media Pechuga;137;9;64.92338401197162
Blanqueta;137;9;106.92473143695226
Alón;137;9;112.62859843610752
Punta;137;9;117.84089757705466
Jamoncito;137;9;90.92234888294318
Medio Muslo;137;9;66.20384068258682
Entero;138;9;53.83672690599548
Medio Pollo;138;9;55.895119583482966
Medio Pollo Superior;138;9;55.53452841982978
Medio Pollo Inferior;138;9;62.3698639650584
Cuarto de Pollo Superior;138;9;59.686895847959335
Muslo Entero;138;9;66.79982238054872
Pechuga Completa;138;9;58.89234681089808
Ala Completa;138;9;93.07476012543518
Media Pechuga;138;9;65.26238401197163
Blanqueta;138;9;107.26373143695227
Alón;138;9;112.96759843610752
Punta;138;9;117.79539831602018
Jamoncito;138;9;91.2613488829432
Medio Muslo;138;9;66.54284068258681
Entero;139;9;54.01731376100891
Medio Pollo;139;9;56.07376380221266
Medio Pollo Superior;139;9;55.86102512260525
Medio Pollo Inferior;139;9;62.3523572755588
Cuarto de Pollo Superior;139;9;60.007454218833004
Muslo Entero;139;9;66.78345851267228
Pechuga Completa;139;9;59.23134681089809
Ala Completa;139;9;93.30337941534553
Media Pechuga;139;9;65.60138401197163
Blanqueta;139;9;107.60273143695228
Alón;139;9;113.04912114106156
Punta;139;9;117.76035727350619
Jamoncito;139;9;91.27325004153829
Medio Muslo;139;9;66.50927121540356
Entero;140;9;54.10231125854361
Medio Pollo;140;9;56.166165984314226
Medio Pollo Superior;140;9;56.02790121513493
Medio Pollo Inferior;140;9;62.331107072550445
Cuarto de Pollo Superior;140;9;60.171460827186976
Muslo Entero;140;9;66.76164002217034
Pechuga Completa;140;9;59.40427799034828
Ala Completa;140;9;93.45492134465756
Media Pechuga;140;9;65.78055460747555
Blanqueta;140;9;107.88800234310385
Alón;140;9;112.9787169606784
Punta;140;9;117.73926052235282
Jamoncito;140;9;91.25972934846058
Medio Muslo;140;9;66.485683510889
Entero;141;9;51.491200720843075
Medio Pollo;141;9;53.54194401261561
Medio Pollo Superior;141;9;52.96519773763251
Medio Pollo Inferior;141;9;60.31780833230975
Cuarto de Pollo Superior;141;9;57.11485867855699
Muslo Entero;141;9;64.75050100075015
Pechuga Completa;141;9;55.92305982960193
Ala Completa;141;9;92.47312061552206
Media Pechuga;141;9;62.29786769057374
