f;t;r;value
Alón;50;1;140.21511810343145
Punta;50;1;61.6516652062528
Jamoncito;50;1;1842.21392503256
Medio Muslo;50;1;3154.620532634507
Entero;51;1;2122.540765500017
Medio Pollo;51;1;2205.499999999315
Medio Pollo Superior;51;1;2475.119765907144
Medio Pollo Inferior;51;1;2202.410888407673
Cuarto de Pollo Superior;51;1;2642.457851688403
Muslo Entero;51;1;2361.6546413383176
Pechuga Completa;51;1;3222.2558878194295
Ala Completa;51;1;1002.4838709677424
Media Pechuga;51;1;3472.845242238752
Blanqueta;51;1;222.90586197982338
Alón;51;1;115.68163631273
Punta;51;1;37.39784946234613
Jamoncito;51;1;1817.6804432418603
Medio Muslo;51;1;3129.5083514423195
Entero;52;1;2094.9999999999636
Medio Pollo;52;1;2178.0
Medio Pollo Superior;52;1;2448.0
Medio Pollo Inferior;52;1;2175.651371754281
Cuarto de Pollo Superior;52;1;2616.379483760551
Muslo Entero;52;1;2335.5921068453827
Pechuga Completa;52;1;3196.5220239099935
Ala Completa;52;1;977.6129032258059
Media Pechuga;52;1;3448.02746959489
Blanqueta;52;1;198.08808933596083
Alón;52;1;91.1481545220322
Punta;52;1;16.369892473117943
Jamoncito;52;1;1793.1469614511607
Medio Muslo;52;1;3104.396170250133
Entero;53;1;2068.0
Medio Pollo;53;1;2150.5
Medio Pollo Superior;53;1;2421.290322580645
Medio Pollo Inferior;53;1;2148.891855100889
Cuarto de Pollo Superior;53;1;2589.975354949127
Muslo Entero;53;1;2309.529572352445
Pechuga Completa;53;1;3170.7881600005576
Ala Completa;53;1;955.0645161290322
Media Pechuga;53;1;3423.2096969510276
Blanqueta;53;1;173.2703166920992
Alón;53;1;66.61467273133167
Punta;53;1;19.630107526882057
Jamoncito;53;1;1768.613479660461
Medio Muslo;53;1;3079.283989057946
Entero;54;1;2041.0000000000418
Medio Pollo;54;1;2124.499999999979
Medio Pollo Superior;54;1;2396.322580645162
Medio Pollo Inferior;54;1;2122.132338447497
Cuarto de Pollo Superior;54;1;2566.1612903225687
Muslo Entero;54;1;2283.4670378595083
Pechuga Completa;54;1;3145.0542960911216
Ala Completa;54;1;943.2580645161288
Media Pechuga;54;1;3398.391924307166
Blanqueta;54;1;150.2741935483873
Alón;54;1;73.77096774193524
Punta;54;1;21.85806451612916
Jamoncito;54;1;1744.0799978697614
Medio Muslo;54;1;3054.1718078657595
Entero;55;1;2015.0000000000418
Medio Pollo;55;1;2100.0
Medio Pollo Superior;55;1;2374.838709677395
Medio Pollo Inferior;55;1;2095.372821794106
Cuarto de Pollo Superior;55;1;2544.967741935484
Muslo Entero;55;1;2257.44963126713
Pechuga Completa;55;1;3119.3204321816856
Ala Completa;55;1;947.1290322580644
Media Pechuga;55;1;3373.5741516633043
Blanqueta;55;1;155.2419354838712
Alón;55;1;76.2096774193551
Punta;55;1;22.580645161289794
Jamoncito;55;1;1719.5465160790627
Medio Muslo;55;1;3029.059626673573
Entero;56;1;1992.0
Medio Pollo;56;1;2076.0
Medio Pollo Superior;56;1;2352.1935483870975
Medio Pollo Inferior;56;1;2068.613305140714
Cuarto de Pollo Superior;56;1;2523.7741935483873
Muslo Entero;56;1;2231.387096774194
Pechuga Completa;56;1;3093.5865682722488
Ala Completa;56;1;950.9032258064517
Media Pechuga;56;1;3348.7563790194417
Blanqueta;56;1;160.18010752688133
Alón;56;1;78.63387096774204
Punta;56;1;23.298924731183433
Jamoncito;56;1;1695.0130342883622
Medio Muslo;56;1;3003.9474454813862
Entero;57;1;2138.24208392946
Medio Pollo;57;1;2219.7465420728995
Medio Pollo Superior;57;1;2521.6616002089204
Medio Pollo Inferior;57;1;2172.2580645163607
Cuarto de Pollo Superior;57;1;2688.130285165653
Muslo Entero;57;1;2332.334955602818
Pechuga Completa;57;1;3268.8225665285463
Ala Completa;57;1;1035.0967741935483
Media Pechuga;57;1;3517.742458078217
Blanqueta;57;1;255.73178184686276
Alón;57;1;145.33006139572717
Punta;57;1;73.09181519216327
Jamoncito;57;1;1817.0374011981512
Medio Muslo;57;1;3085.674370165986
Entero;58;1;2110.32361492946
Medio Pollo;58;1;2192.5
Medio Pollo Superior;58;1;2494.531948178176
Medio Pollo Inferior;58;1;2145.5894357459347
Cuarto de Pollo Superior;58;1;2661.726156354227
Muslo Entero;58;1;2306.272421109882
Pechuga Completa;58;1;3243.0887026191103
Ala Completa;58;1;1010.0077034993192
Media Pechuga;58;1;3492.9246854343546
Blanqueta;58;1;230.91400920300202
Alón;58;1;120.79657960502664
Punta;58;1;48.83307310240525
Jamoncito;58;1;1792.5039194074525
Medio Muslo;58;1;3060.5621889737995
Entero;59;1;2082.4051459294606
Medio Pollo;59;1;2165.0
Medio Pollo Superior;59;1;2467.661600208922
Medio Pollo Inferior;59;1;2118.8299190925436
Cuarto de Pollo Superior;59;1;2635.5407740831324
Muslo Entero;59;1;2280.2098866169463
Pechuga Completa;59;1;3217.3548387096744
Ala Completa;59;1;984.8955223071325
Media Pechuga;59;1;3468.106912790493
Blanqueta;59;1;206.09623655913947
Alón;59;1;96.26309781432792
Punta;59;1;24.57634408602098
Jamoncito;59;1;1767.970437616751
Medio Muslo;59;1;3035.506446425158
Entero;60;1;2054.959234500019
Medio Pollo;60;1;2137.5
Medio Pollo Superior;60;1;2440.531948178176
Medio Pollo Inferior;60;1;2092.0820972985466
Cuarto de Pollo Superior;60;1;2609.1366452717066
Muslo Entero;60;1;2254.1473521240105
Pechuga Completa;60;1;3191.6209748002375
Ala Completa;60;1;961.5483870967737
Media Pechuga;60;1;3443.2891401466313
Blanqueta;60;1;181.27846391527783
Alón;60;1;71.7296160236283
Punta;60;1;18.709677419354193
Jamoncito;60;1;1743.4369558260532
Medio Muslo;60;1;3010.3942652329706
Entero;61;1;2027.040765500019
Medio Pollo;61;1;2111.0
Medio Pollo Superior;61;1;2415.4838709677415
Medio Pollo Inferior;61;1;2065.3225806451555
Cuarto de Pollo Superior;61;1;2584.741935483871
Muslo Entero;61;1;2228.084817631073
Pechuga Completa;61;1;3165.8871108908015
Ala Completa;61;1;946.3548387096725
Media Pechuga;61;1;3418.4713675027688
Blanqueta;61;1;156.46069127141618
Alón;61;1;71.75322580645116
Punta;61;1;21.260215053764114
Jamoncito;61;1;1718.9034740353545
Medio Muslo;61;1;2985.282084040785
Entero;62;1;2002.0000000000455
Medio Pollo;62;1;2086.0
Medio Pollo Superior;62;1;2392.8387096774195
Medio Pollo Inferior;62;1;2038.5630639917636
Cuarto de Pollo Superior;62;1;2562.387096774193
Muslo Entero;62;1;2202.022283138139
Pechuga Completa;62;1;3140.2136990899608
Ala Completa;62;1;946.0645161290277
Media Pechuga;62;1;3393.653594858906
Blanqueta;62;1;153.88172043010763
Alón;62;1;75.54193548387138
Punta;62;1;22.382795698924383
Jamoncito;62;1;1694.369992244655
Medio Muslo;62;1;2960.4838709677415
Entero;63;1;1980.0
Medio Pollo;63;1;2064.0
Medio Pollo Superior;63;1;2370.7741935483873
Medio Pollo Inferior;63;1;2017.0967741935483
Cuarto de Pollo Superior;63;1;2540.9032258064517
Muslo Entero;63;1;2180.645161290323
Pechuga Completa;63;1;3114.479835180524
Ala Completa;63;1;949.8387096774195
Media Pechuga;63;1;3368.8358222150446
Blanqueta;63;1;158.6129032258068
Alón;63;1;77.86451612903238
Punta;63;1;23.07096774193633
Jamoncito;63;1;1669.8365104539553
Medio Muslo;63;1;2942.4731182795704
Entero;64;1;2157.3191929772966
Medio Pollo;64;1;2239.264230762672
Medio Pollo Superior;64;1;2523.562165494728
Medio Pollo Inferior;64;1;2214.193548387516
Cuarto de Pollo Superior;64;1;2689.987960132158
Muslo Entero;64;1;2373.4267267578616
Pechuga Completa;64;1;3258.408727895635
Ala Completa;64;1;1097.401951252984
Media Pechuga;64;1;3507.5869584845814
Blanqueta;64;1;328.966995435625
Alón;64;1;195.7349033587925
Punta;64;1;89.27635451232709
Jamoncito;64;1;1891.6535556094004
Medio Muslo;64;1;3104.8951483209685
Entero;65;1;2129.4007239772964
Medio Pollo;65;1;2211.748646799456
Medio Pollo Superior;65;1;2496.432513463983
Medio Pollo Inferior;65;1;2187.7159959344854
Cuarto de Pollo Superior;65;1;2663.583831320733
Muslo Entero;65;1;2347.364192264924
Pechuga Completa;65;1;3232.674863986198
Ala Completa;65;1;1072.2897700607973
Media Pechuga;65;1;3482.7691858407197
Blanqueta;65;1;304.14922279176244
Alón;65;1;171.20142156809288
Punta;65;1;65.01761242256907
Jamoncito;65;1;1867.1200738187017
Medio Muslo;65;1;3079.782967128782
Entero;66;1;2101.9592345
Medio Pollo;66;1;2184.2330628362406
Medio Pollo Superior;66;1;2469.302861433238
Medio Pollo Inferior;66;1;2160.9564792810934
Cuarto de Pollo Superior;66;1;2637.1797025093074
Muslo Entero;66;1;2321.301657771989
Pechuga Completa;66;1;3206.941000076762
Ala Completa;66;1;1047.1775888686107
Media Pechuga;66;1;3457.951413196857
Blanqueta;66;1;279.3314501478999
Alón;66;1;146.66793977739417
Punta;66;1;40.758870332812876
Jamoncito;66;1;1842.5865920280012
Medio Muslo;66;1;3054.670785936595
Entero;67;1;2074.0407655
Medio Pollo;67;1;2156.7174788730235
Medio Pollo Superior;67;1;2442.6938582734374
Medio Pollo Inferior;67;1;2134.1969626277014
Cuarto de Pollo Superior;67;1;2610.7755736978825
Muslo Entero;67;1;2295.2391232790533
Pechuga Completa;67;1;3181.207136167326
Ala Completa;67;1;1022.065407676424
Media Pechuga;67;1;3433.1336405529955
Blanqueta;67;1;254.51367750403915
Alón;67;1;122.13445798669454
Punta;67;1;16.50012824305486
Jamoncito;67;1;1818.0531102373016
Medio Muslo;67;1;3029.5586047444085
Entero;68;1;2046.9184690000147
Medio Pollo;68;1;2129.5
Medio Pollo Superior;68;1;2415.5642062426923
Medio Pollo Inferior;68;1;2107.4374459743094
Cuarto de Pollo Superior;68;1;2584.741935483871
Muslo Entero;68;1;2269.261459224116
Pechuga Completa;68;1;3155.47327225789
Ala Completa;68;1;999.0967741935492
Media Pechuga;68;1;3408.315867909133
Blanqueta;68;1;229.6959048601775
Alón;68;1;97.60097619599583
Punta;68;1;16.240860215053544
Jamoncito;68;1;1793.519628446602
Medio Muslo;68;1;3004.446423552222
Entero;69;1;2019.0000000000155
Medio Pollo;69;1;2102.0
Medio Pollo Superior;69;1;2388.7741935483873
Medio Pollo Inferior;69;1;2080.6779293209183
Cuarto de Pollo Superior;69;1;2558.9032258064517
Muslo Entero;69;1;2243.1989247311803
Pechuga Completa;69;1;3129.739408348454
Ala Completa;69;1;976.5483870967728
Media Pechuga;69;1;3383.4980952652713
Blanqueta;69;1;204.87813221631404
Alón;69;1;73.06749440529529
Punta;69;1;19.501075268817658
Jamoncito;69;1;1768.9861466559023
Medio Muslo;69;1;2979.3342423600334
Entero;70;1;1991.0815310000153
Medio Pollo;70;1;2075.9999999999773
Medio Pollo Superior;70;1;2363.8064516129034
Medio Pollo Inferior;70;1;2053.9184126675264
Cuarto de Pollo Superior;70;1;2534.516129032245
Muslo Entero;70;1;2217.1363902382427
Pechuga Completa;70;1;3104.0055444390173
Ala Completa;70;1;961.8387096774195
Media Pechuga;70;1;3358.680322621409
Blanqueta;70;1;180.0603595724515
Alón;70;1;74.26451612903202
Punta;70;1;22.004301075268813
Jamoncito;70;1;1744.4526648652027
Medio Muslo;70;1;2954.301075268817
Entero;71;1;2115.0000000000337
Medio Pollo;71;1;2198.0620032125644
Medio Pollo Superior;71;1;2524.1810860223695
Medio Pollo Inferior;71;1;2118.8812104639583
Cuarto de Pollo Superior;71;1;2690.388362826232
Muslo Entero;71;1;2280.127590444119
Pechuga Completa;71;1;3276.1730477571928
Ala Completa;71;1;1012.7173809186734
Media Pechuga;71;1;3524.736798602581
Blanqueta;71;1;230.61375573998612
Alón;71;1;128.1399334036023
Punta;71;1;55.252398333985184
Jamoncito;71;1;1870.4916799022203
Medio Muslo;71;1;2976.9827879173126
Entero;72;1;2089.0
Medio Pollo;72;1;2170.546419249348
Medio Pollo Superior;72;1;2497.0514339916244
Medio Pollo Inferior;72;1;2092.121693810567
Cuarto de Pollo Superior;72;1;2663.984234014806
Muslo Entero;72;1;2254.0650559511823
Pechuga Completa;72;1;3250.439183847757
Ala Completa;72;1;987.6051997264867
Media Pechuga;72;1;3499.9190259587194
Blanqueta;72;1;205.79598309612447
Alón;72;1;103.60645161290267
Punta;72;1;30.993656244227168
Jamoncito;72;1;1845.9581981115207
Medio Muslo;72;1;2951.870606725125
Entero;73;1;2061.4592345
Medio Pollo;73;1;2143.5
Medio Pollo Superior;73;1;2470.064516129032
Medio Pollo Inferior;73;1;2065.362177157176
Cuarto de Pollo Superior;73;1;2637.5806451612907
Muslo Entero;73;1;2228.0025214582465
Pechuga Completa;73;1;3224.705319938321
Ala Completa;73;1;963.3870967741932
Media Pechuga;73;1;3475.101253314857
Blanqueta;73;1;180.97821045226283
Alón;73;1;79.07296982220396
Punta;73;1;17.574193548387484
Jamoncito;73;1;1821.4247163208202
Medio Muslo;73;1;2926.7584255329384
Entero;74;1;2033.5407655
Medio Pollo;74;1;2116.5
Medio Pollo Superior;74;1;2443.9354838709687
Medio Pollo Inferior;74;1;2038.6026605037832
Cuarto de Pollo Superior;74;1;2612.612903225807
Muslo Entero;74;1;2202.241935483871
Pechuga Completa;74;1;3198.971456028885
Ala Completa;74;1;945.2903225806449
Media Pechuga;74;1;3450.2834806709952
Blanqueta;74;1;156.16043780840118
Alón;74;1;68.92258064516136
Punta;74;1;20.421505376343703
Jamoncito;74;1;1796.8912345301214
Medio Muslo;74;1;2901.6462443407518
Entero;75;1;2018.0
Medio Pollo;75;1;2099.5
Medio Pollo Superior;75;1;2420.709677419355
Medio Pollo Inferior;75;1;2030.9354838709678
Cuarto de Pollo Superior;75;1;2589.967741935484
Muslo Entero;75;1;2194.6935483870966
Pechuga Completa;75;1;3173.237592119448
Ala Completa;75;1;942.0967741935483
Media Pechuga;75;1;3425.4657080271327
Blanqueta;75;1;148.91397849462464
Alón;75;1;73.10322580645152
Punta;75;1;21.66021505376375
Jamoncito;75;1;1772.3577527394218
Medio Muslo;75;1;2904.8387096774195
Entero;76;1;2002.0
Medio Pollo;76;1;2085.5
Medio Pollo Superior;76;1;2399.2258064516127
Medio Pollo Inferior;76;1;2028.8387096774195
Cuarto de Pollo Superior;76;1;2568.4838709677424
Muslo Entero;76;1;2192.5967741935483
Pechuga Completa;76;1;3147.503728210012
Ala Completa;76;1;945.3870967741932
Media Pechuga;76;1;3400.7323194808105
Blanqueta;76;1;153.05376344086017
Alón;76;1;75.13548387096762
Punta;76;1;22.26236559139761
Jamoncito;76;1;1747.8242709487222
Medio Muslo;76;1;2915.591397849462
Entero;77;1;1989.0
Medio Pollo;77;1;2071.5
Medio Pollo Superior;77;1;2377.1612903225805
Medio Pollo Inferior;77;1;2026.322580645162
Cuarto de Pollo Superior;77;1;2547.0
Muslo Entero;77;1;2190.0806451612907
Pechuga Completa;77;1;3121.769864300576
Ala Completa;77;1;948.5806451612907
Media Pechuga;77;1;3375.914546836948
Blanqueta;77;1;157.13440860215087
Alón;77;1;77.13870967741968
Punta;77;1;22.855913978493845
Jamoncito;77;1;1723.2907891580226
Medio Muslo;77;1;2926.0752688172042
Entero;78;1;2173.3056176813025
Medio Pollo;78;1;2254.532447625268
Medio Pollo Superior;78;1;2519.6434667832555
Medio Pollo Inferior;78;1;2255.9306036667977
Cuarto de Pollo Superior;78;1;2686.0705640860187
Muslo Entero;78;1;2413.5195237402486
Pechuga Completa;78;1;3250.986569068041
Ala Completa;78;1;1110.8412860716953
Media Pechuga;78;1;3500.6182169827116
Blanqueta;78;1;345.1372219625955
Alón;78;1;205.38479820871635
Punta;78;1;94.64473566394008
Jamoncito;78;1;1709.0101048020497
Medio Muslo;78;1;3269.9314584882222
Entero;79;1;2145.3871486813023
Medio Pollo;79;1;2227.016863662053
Medio Pollo Superior;79;1;2492.5490068694553
Medio Pollo Inferior;79;1;2229.1710870134057
Cuarto de Pollo Superior;79;1;2659.666435274594
Muslo Entero;79;1;2387.456989247311
Pechuga Completa;79;1;3225.252705158605
Ala Completa;79;1;1085.7291048795096
Media Pechuga;79;1;3475.80044433885
Blanqueta;79;1;320.31944931873386
Alón;79;1;180.8513164180158
Punta;79;1;70.38599357418389
Jamoncito;79;1;1684.476623011351
Medio Muslo;79;1;3244.8192772960356
Entero;80;1;2117.468679681303
Medio Pollo;80;1;2199.5012796988367
Medio Pollo Superior;80;1;2465.4193548387093
Medio Pollo Inferior;80;1;2202.4115703600146
Cuarto de Pollo Superior;80;1;2633.262306463168
Muslo Entero;80;1;2361.394454754377
Pechuga Completa;80;1;3199.518841249168
Ala Completa;80;1;1060.616923687323
Media Pechuga;80;1;3450.9826716949874
Blanqueta;80;1;295.5016766748713
Alón;80;1;156.317834627318
Punta;80;1;46.12725148442769
Jamoncito;80;1;1659.9431412206513
Medio Muslo;80;1;3219.707096103849
Entero;81;1;2089.550210681303
Medio Pollo;81;1;2172.0
Medio Pollo Superior;81;1;2438.289702807965
Medio Pollo Inferior;81;1;2175.6520537066226
Cuarto de Pollo Superior;81;1;2607.379483760551
Muslo Entero;81;1;2335.5195237402486
Pechuga Completa;81;1;3173.784977339732
Ala Completa;81;1;1035.5806451612907
Media Pechuga;81;1;3426.1648990511258
Blanqueta;81;1;270.68390403100875
Alón;81;1;131.78435283661747
Punta;81;1;21.868509394669672
Jamoncito;81;1;1635.40965942995
Medio Muslo;81;1;3194.5949149116623
Entero;82;1;2061.9592345
Medio Pollo;82;1;2145.0
Medio Pollo Superior;82;1;2411.4193548387093
Medio Pollo Inferior;82;1;2148.8925370532306
Cuarto de Pollo Superior;82;1;2580.975354949125
Muslo Entero;82;1;2309.456989247313
Pechuga Completa;82;1;3148.051113430296
Ala Completa;82;1;1011.9677419354848
Media Pechuga;82;1;3401.347126407263
Blanqueta;82;1;245.8661313871471
Alón;82;1;107.25087104591876
Punta;82;1;14.950537634407738
Jamoncito;82;1;1610.876177639252
Medio Muslo;82;1;3169.4827337194756
Entero;83;1;2034.0407655
Medio Pollo;83;1;2117.5
Medio Pollo Superior;83;1;2384.709677419355
Medio Pollo Inferior;83;1;2122.354838709677
Cuarto de Pollo Superior;83;1;2555.1290322580644
Muslo Entero;83;1;2283.394454754375
Pechuga Completa;83;1;3122.4032116898397
Ala Completa;83;1;989.4193548387084
Media Pechuga;83;1;3376.5293537634016
Blanqueta;83;1;221.04835874328546
Alón;83;1;82.71738925521822
Punta;83;1;18.21075268817185
Jamoncito;83;1;1586.3426958485525
Medio Muslo;83;1;3144.370552527288
Entero;84;1;2010.0
Medio Pollo;84;1;2093.5
Medio Pollo Superior;84;1;2359.1612903225805
Medio Pollo Inferior;84;1;2101.8064516129034
Cuarto de Pollo Superior;84;1;2529.5806451612907
Muslo Entero;84;1;2263.467741935484
Pechuga Completa;84;1;3096.6693477804038
Ala Completa;84;1;970.7419354838712
Media Pechuga;84;1;3351.711581119539
Blanqueta;84;1;196.23058609942382
Alón;84;1;71.01290322580644
Punta;84;1;21.040860215054636
Jamoncito;84;1;1578.688172043011
Medio Muslo;84;1;3119.2583713351023
Entero;85;1;2164.5798339518033
Medio Pollo;85;1;2245.547866550506
Medio Pollo Superior;85;1;2529.905632597285
Medio Pollo Inferior;85;1;2220.824032782424
Cuarto de Pollo Superior;85;1;2696.073778311563
Muslo Entero;85;1;2379.6654489144494
Pechuga Completa;85;1;3274.391528884117
Ala Completa;85;1;1054.1646648400365
Media Pechuga;85;1;3523.0404761225363
Blanqueta;85;1;283.60542186395105
Alón;85;1;152.37038397637298
Punta;85;1;69.52998373159244
Jamoncito;85;1;1902.95514229928
Medio Muslo;85;1;3107.79569892588
Entero;86;1;2136.661364951803
Medio Pollo;86;1;2218.032282587291
Medio Pollo Superior;86;1;2502.790632466953
Medio Pollo Inferior;86;1;2194.064516129032
Cuarto de Pollo Superior;86;1;2669.669649500137
Muslo Entero;86;1;2353.6029144215127
Pechuga Completa;86;1;3248.657664974681
Ala Completa;86;1;1029.0722196282622
Media Pechuga;86;1;3498.222703478674
Blanqueta;86;1;258.7876492200885
Alón;86;1;127.83690218567244
Punta;86;1;45.27124164183442
Jamoncito;86;1;1878.4216605085803
Medio Muslo;86;1;3082.6974806637136
Entero;87;1;2108.9592345
Medio Pollo;87;1;2190.5166986240747
Medio Pollo Superior;87;1;2475.660980436208
Medio Pollo Inferior;87;1;2167.304999475641
Cuarto de Pollo Superior;87;1;2643.265520688711
Muslo Entero;87;1;2327.540379928577
Pechuga Completa;87;1;3222.9238010652452
Ala Completa;87;1;1003.9600384360756
Media Pechuga;87;1;3473.404930834812
Blanqueta;87;1;233.96987657622685
Alón;87;1;103.30342039497373
Punta;87;1;21.015053763441756
Jamoncito;87;1;1853.8881787178807
Medio Muslo;87;1;3057.585299471526
Entero;88;1;2081.0407655
Medio Pollo;88;1;2163.5
Medio Pollo Superior;88;1;2449.1612903225805
Medio Pollo Inferior;88;1;2140.766855100889
Cuarto de Pollo Superior;88;1;2617.258064516129
Muslo Entero;88;1;2301.477845435641
Pechuga Completa;88;1;3197.1899371558093
Ala Completa;88;1;980.7096774193551
Media Pechuga;88;1;3448.5871581909505
Blanqueta;88;1;209.1521039323652
Alón;88;1;78.7699386042741
Punta;88;1;16.318279569892184
Jamoncito;88;1;1829.354696927181
Medio Muslo;88;1;3032.4731182793403
Entero;89;1;2053.959234500022
Medio Pollo;89;1;2136.5
Medio Pollo Superior;89;1;2423.032258064516
Medio Pollo Inferior;89;1;2114.007338447497
Cuarto de Pollo Superior;89;1;2591.709677419355
Muslo Entero;89;1;2275.415310942705
Pechuga Completa;89;1;3171.4560732463724
Ala Completa;89;1;961.3548387096771
Media Pechuga;89;1;3423.769385547088
Blanqueta;89;1;184.33433128850265
Alón;89;1;65.00322580645116
Punta;89;1;19.260215053764114
Jamoncito;89;1;1804.8212151364824
Medio Muslo;89;1;3007.3609370871536
Entero;90;1;2026.0407655000217
Medio Pollo;90;1;2110.5
Medio Pollo Superior;90;1;2398.064516129032
Medio Pollo Inferior;90;1;2087.299113165406
Cuarto de Pollo Superior;90;1;2567.9032258064262
Muslo Entero;90;1;2249.3527764497685
Pechuga Completa;90;1;3145.7222093369364
Ala Completa;90;1;948.677419354839
