f;t;r;value
Medio Pollo Inferior;52;1;2024.2986601451573
Cuarto de Pollo Superior;52;1;1272.630784050505
Muslo Entero;52;1;822.6826038158592
Pechuga Completa;52;1;304.0
Ala Completa;52;1;670.3954926924707
Media Pechuga;52;1;4303.145047379721
Blanqueta;52;1;31.09263232521984
Alón;52;1;2.0
Punta;52;1;24.344939619254184
Jamoncito;52;1;94.0
Medio Muslo;52;1;112.0
Entero;53;1;1702.658557562606
Medio Pollo;53;1;114.0
Medio Pollo Superior;53;1;146.0
Medio Pollo Inferior;53;1;655.0428455894053
Cuarto de Pollo Superior;53;1;1537.6618037738585
Muslo Entero;53;1;297.544826309364
Pechuga Completa;53;1;494.18146684230396
Ala Completa;53;1;394.2394169125614
Media Pechuga;53;1;4575.520042821813
Blanqueta;53;1;12.0
Alón;53;1;2.0
Punta;53;1;30.198912544224047
Jamoncito;53;1;94.0
Medio Muslo;53;1;210.05879720218172
Entero;54;1;2201.215979981183
Medio Pollo;54;1;114.0
Medio Pollo Superior;54;1;257.84308133984996
Medio Pollo Inferior;54;1;877.9791881250849
Cuarto de Pollo Superior;54;1;2308.5656954896194
Muslo Entero;54;1;104.0
Pechuga Completa;54;1;1685.5779752503622
Ala Completa;54;1;433.1107777221498
Media Pechuga;54;1;3381.74315089822
Blanqueta;54;1;12.0
Alón;54;1;26.87763027938214
Punta;54;1;31.264070778622713
Jamoncito;54;1;350.7195896466865
Medio Muslo;54;1;112.0
Entero;55;1;2845.863623170503
Medio Pollo;55;1;721.5523553482635
Medio Pollo Superior;55;1;146.0
Medio Pollo Inferior;55;1;120.0
Cuarto de Pollo Superior;55;1;2420.4578276546804
Muslo Entero;55;1;486.5708386094184
Pechuga Completa;55;1;553.7891444783959
Ala Completa;55;1;107.37482566957806
Media Pechuga;55;1;4253.250090590876
Blanqueta;55;1;12.0
Alón;55;1;2.4802215918185766
Punta;55;1;33.24793443479077
Jamoncito;55;1;94.0
Medio Muslo;55;1;112.0
Entero;56;1;3094.9708447883795
Medio Pollo;56;1;923.2465420729
Medio Pollo Superior;56;1;146.0
Medio Pollo Inferior;56;1;120.0
Cuarto de Pollo Superior;56;1;2968.179022165041
Muslo Entero;56;1;749.6362323518995
Pechuga Completa;56;1;304.0
Ala Completa;56;1;106.0
Media Pechuga;56;1;2270.0723681232116
Blanqueta;56;1;12.0
Alón;56;1;2.0
Punta;56;1;38.582952810697805
Jamoncito;56;1;493.04793809420494
Medio Muslo;56;1;112.0
Entero;57;1;1431.5787425840322
Medio Pollo;57;1;996.7630462151465
Medio Pollo Superior;57;1;924.7397175554452
Medio Pollo Inferior;57;1;120.0
Cuarto de Pollo Superior;57;1;1526.5992931388664
Muslo Entero;57;1;990.6055973184723
Pechuga Completa;57;1;2176.9720505982486
Ala Completa;57;1;527.3422561507508
Media Pechuga;57;1;2187.4861476179162
Blanqueta;57;1;75.29771458948247
Alón;57;1;51.72183571100038
Punta;57;1;4.449470127285778
Jamoncito;57;1;566.0052848086068
Medio Muslo;57;1;801.8075960194165
Entero;58;1;687.4035064361819
Medio Pollo;58;1;1181.3600162765047
Medio Pollo Superior;58;1;746.6966811208963
Medio Pollo Inferior;58;1;120.0
Cuarto de Pollo Superior;58;1;1034.8648418808864
Muslo Entero;58;1;1137.9756466702304
Pechuga Completa;58;1;921.8952426571573
Ala Completa;58;1;790.0687871334392
Media Pechuga;58;1;3787.1562974156373
Blanqueta;58;1;188.76790489635107
Alón;58;1;66.29655314047244
Punta;58;1;2.0
Jamoncito;58;1;94.0
Medio Muslo;58;1;112.0
Entero;59;1;1069.7191550320695
Medio Pollo;59;1;988.3225466755334
Medio Pollo Superior;59;1;764.0830482457964
Medio Pollo Inferior;59;1;120.0
Cuarto de Pollo Superior;59;1;1818.7018339165356
Muslo Entero;59;1;935.646564645924
Pechuga Completa;59;1;2747.572049590784
Ala Completa;59;1;684.6954641141932
Media Pechuga;59;1;1095.0650453391208
Blanqueta;59;1;112.5573522506686
Alón;59;1;47.286528499210405
Punta;59;1;2.4257077768942175
Jamoncito;59;1;94.0
Medio Muslo;59;1;112.0
Entero;60;1;348.6180275408128
Medio Pollo;60;1;665.5531333863087
Medio Pollo Superior;60;1;997.478703326768
Medio Pollo Inferior;60;1;120.0
Cuarto de Pollo Superior;60;1;1580.0965852695053
Muslo Entero;60;1;1059.3926498298115
Pechuga Completa;60;1;2100.588843371402
Ala Completa;60;1;984.5659067411549
Media Pechuga;60;1;727.1996099644834
Blanqueta;60;1;74.95543387119304
Alón;60;1;63.045259121971526
Punta;60;1;8.544897622825816
Jamoncito;60;1;94.0
Medio Muslo;60;1;791.8127615486105
Entero;61;1;256.1857441417319
Medio Pollo;61;1;211.52185061423734
Medio Pollo Superior;61;1;1039.7893415558606
Medio Pollo Inferior;61;1;120.0
Cuarto de Pollo Superior;61;1;1974.0513045997654
Muslo Entero;61;1;1960.5554477204748
Pechuga Completa;61;1;1094.7365487938619
Ala Completa;61;1;944.5686387998807
Media Pechuga;61;1;1216.8474019647515
Blanqueta;61;1;18.98805057738423
Alón;61;1;39.50421070588692
Punta;61;1;16.682252829364593
Jamoncito;61;1;94.0
Medio Muslo;61;1;112.0
Entero;62;1;438.14228692516235
Medio Pollo;62;1;878.0689004159103
Medio Pollo Superior;62;1;1768.454150877814
Medio Pollo Inferior;62;1;120.0
Cuarto de Pollo Superior;62;1;2193.9627087109097
Muslo Entero;62;1;2017.294433438519
Pechuga Completa;62;1;2244.3655948920896
Ala Completa;62;1;997.431202125939
Media Pechuga;62;1;1712.0224983227909
Blanqueta;62;1;43.441202610246535
Alón;62;1;65.49056217598782
Punta;62;1;18.505317941149354
Jamoncito;62;1;617.2295450526219
Medio Muslo;62;1;112.0
Entero;63;1;701.7199169545918
Medio Pollo;63;1;378.4634192713929
Medio Pollo Superior;63;1;2177.233024262919
Medio Pollo Inferior;63;1;120.0
Cuarto de Pollo Superior;63;1;2896.2044870149202
Muslo Entero;63;1;2855.992990396411
Pechuga Completa;63;1;1956.6173628007336
Ala Completa;63;1;1024.2250404394595
Media Pechuga;63;1;226.0
Blanqueta;63;1;87.11724790461
Alón;63;1;44.945902969685946
Punta;63;1;23.084148306465575
Jamoncito;63;1;1085.4536066953135
Medio Muslo;63;1;112.0
Entero;64;1;2906.3037660251102
Medio Pollo;64;1;291.37021956538183
Medio Pollo Superior;64;1;2238.819322741039
Medio Pollo Inferior;64;1;120.0
Cuarto de Pollo Superior;64;1;526.6037244183117
Muslo Entero;64;1;1251.5721829857391
Pechuga Completa;64;1;1432.8161397732965
Ala Completa;64;1;106.0
Media Pechuga;64;1;2981.1757082061013
Blanqueta;64;1;386.6183159764493
Alón;64;1;89.71850238774357
Punta;64;1;29.889068747378488
Jamoncito;64;1;737.3017590983939
Medio Muslo;64;1;112.0
Entero;65;1;1290.2693718360558
Medio Pollo;65;1;2741.061659278903
Medio Pollo Superior;65;1;1809.1486033543626
Medio Pollo Inferior;65;1;1020.0131391088296
Cuarto de Pollo Superior;65;1;172.0
Muslo Entero;65;1;291.0465595343237
Pechuga Completa;65;1;1183.3747726984993
Ala Completa;65;1;106.0
Media Pechuga;65;1;1928.570244510167
Blanqueta;65;1;276.23129217522734
Alón;65;1;92.95167227956335
Punta;65;1;10.815848085170586
Jamoncito;65;1;179.4065237523157
Medio Muslo;65;1;1032.490211225393
Entero;66;1;1046.1917811259943
Medio Pollo;66;1;1242.2802440186833
Medio Pollo Superior;66;1;146.0
Medio Pollo Inferior;66;1;847.2008441800301
Cuarto de Pollo Superior;66;1;1167.8174566391622
Muslo Entero;66;1;454.3140378976168
Pechuga Completa;66;1;1705.4580104463994
Ala Completa;66;1;509.76725047333593
Media Pechuga;66;1;3344.7930030579287
Blanqueta;66;1;207.32081687239344
Alón;66;1;42.51862705186602
Punta;66;1;2.0
Jamoncito;66;1;888.9951874702922
Medio Muslo;66;1;153.30822500869
Entero;67;1;950.0917892921641
Medio Pollo;67;1;866.7618335947841
Medio Pollo Superior;67;1;1129.3303142216441
Medio Pollo Inferior;67;1;1285.6301762809178
Cuarto de Pollo Superior;67;1;1355.8876329956033
Muslo Entero;67;1;104.0
Pechuga Completa;67;1;2375.637581257797
Ala Completa;67;1;180.3346101947236
Media Pechuga;67;1;2758.5707795479434
Blanqueta;67;1;42.46018161706132
Alón;67;1;2.0
Punta;67;1;2.503684614782177
Jamoncito;67;1;712.7816552987629
Medio Muslo;67;1;1061.9044185246466
Entero;68;1;683.548711319457
Medio Pollo;68;1;1596.02956909612
Medio Pollo Superior;68;1;726.0406999089737
Medio Pollo Inferior;68;1;240.6897679624317
Cuarto de Pollo Superior;68;1;525.3683981690147
Muslo Entero;68;1;197.12392349070797
Pechuga Completa;68;1;2132.9311341767907
Ala Completa;68;1;106.0
Media Pechuga;68;1;1565.9577143425222
Blanqueta;68;1;12.0
Alón;68;1;2.0
Punta;68;1;2.0
Jamoncito;68;1;1144.6047264329031
Medio Muslo;68;1;1178.8818882956894
Entero;69;1;82.0
Medio Pollo;69;1;1295.5910558254084
Medio Pollo Superior;69;1;1418.6623284440607
Medio Pollo Inferior;69;1;120.0
Cuarto de Pollo Superior;69;1;1292.8210143700305
Muslo Entero;69;1;617.3424182710266
Pechuga Completa;69;1;3943.0178671072026
Ala Completa;69;1;240.9716766732622
Media Pechuga;69;1;324.19509521466125
Blanqueta;69;1;12.0
Alón;69;1;2.0
Punta;69;1;4.495758577753925
Jamoncito;69;1;1655.4272759155365
Medio Muslo;69;1;551.8847671017083
Entero;70;1;82.0
Medio Pollo;70;1;607.1084224619133
Medio Pollo Superior;70;1;1993.4260684010903
Medio Pollo Inferior;70;1;120.0
Cuarto de Pollo Superior;70;1;1391.3080807120261
Muslo Entero;70;1;681.1306517245309
Pechuga Completa;70;1;2828.960365148845
Ala Completa;70;1;106.0
Media Pechuga;70;1;1308.6030407655412
Blanqueta;70;1;12.0
Alón;70;1;2.0
Punta;70;1;13.725624470684158
Jamoncito;70;1;1267.9939682031818
Medio Muslo;70;1;112.0
Entero;71;1;366.6688582777042
Medio Pollo;71;1;114.0
Medio Pollo Superior;71;1;729.4914530595944
Medio Pollo Inferior;71;1;120.0
Cuarto de Pollo Superior;71;1;871.1660342690766
Muslo Entero;71;1;434.7711470894021
Pechuga Completa;71;1;3676.791799169366
Ala Completa;71;1;308.05051471004526
Media Pechuga;71;1;3472.86814330738
Blanqueta;71;1;27.61347222581884
Alón;71;1;15.958524300602619
Punta;71;1;2.0
Jamoncito;71;1;1856.351904294919
Medio Muslo;71;1;891.6876225701326
Entero;72;1;82.0
Medio Pollo;72;1;114.0
Medio Pollo Superior;72;1;1043.5269486923512
Medio Pollo Inferior;72;1;768.9167897472923
Cuarto de Pollo Superior;72;1;1575.4025858811724
Muslo Entero;72;1;1011.3652724842757
Pechuga Completa;72;1;2441.4631757260404
Ala Completa;72;1;330.7306358853076
Media Pechuga;72;1;3361.4387210652085
Blanqueta;72;1;64.84123388083918
Alón;72;1;2.0
Punta;72;1;2.0
Jamoncito;72;1;1643.018719861811
Medio Muslo;72;1;1492.842478632057
Entero;73;1;109.03849024315423
Medio Pollo;73;1;721.5534409779405
Medio Pollo Superior;73;1;1918.4269623896625
Medio Pollo Inferior;73;1;1294.1044114760498
Cuarto de Pollo Superior;73;1;2637.460761440573
Muslo Entero;73;1;913.5646582207485
Pechuga Completa;73;1;2709.3658403866175
Ala Completa;73;1;485.60639446733035
Media Pechuga;73;1;1706.3611423878097
Blanqueta;73;1;12.0
Alón;73;1;2.0
Punta;73;1;8.651277502471412
Jamoncito;73;1;1181.550225683775
Medio Muslo;73;1;2293.4903227636582
Entero;74;1;893.1308937442941
Medio Pollo;74;1;239.56093283405676
Medio Pollo Superior;74;1;2681.8556072425217
Medio Pollo Inferior;74;1;539.3074880587114
Cuarto de Pollo Superior;74;1;2228.865868979542
Muslo Entero;74;1;777.8121870432353
Pechuga Completa;74;1;3616.8371814212855
Ala Completa;74;1;455.4113635382819
Media Pechuga;74;1;798.1224806058785
Blanqueta;74;1;13.685570357966782
Alón;74;1;2.0
Punta;74;1;4.749913934189273
Jamoncito;74;1;543.2774284351162
Medio Muslo;74;1;2675.6792630886653
Entero;75;1;911.8602852228382
Medio Pollo;75;1;114.0
Medio Pollo Superior;75;1;2502.550346738821
Medio Pollo Inferior;75;1;1242.9498746535735
Cuarto de Pollo Superior;75;1;3156.7217575903933
Muslo Entero;75;1;672.995274705225
Pechuga Completa;75;1;2502.4085921410597
Ala Completa;75;1;682.080328548458
Media Pechuga;75;1;226.0
Blanqueta;75;1;46.154164840939615
Alón;75;1;2.0
Punta;75;1;9.379890958687806
Jamoncito;75;1;150.38374129942576
Medio Muslo;75;1;3193.3426991172005
Entero;76;1;1552.9283149271305
Medio Pollo;76;1;114.0
Medio Pollo Superior;76;1;2557.5613257828845
Medio Pollo Inferior;76;1;1870.9512581889303
Cuarto de Pollo Superior;76;1;3594.2975924726807
Muslo Entero;76;1;217.26734293526533
Pechuga Completa;76;1;1764.4433969933184
Ala Completa;76;1;1096.7117014757223
Media Pechuga;76;1;226.0
Blanqueta;76;1;46.870211205354025
Alón;76;1;27.506360194331997
Punta;76;1;10.40862966986115
Jamoncito;76;1;539.8958456888297
Medio Muslo;76;1;3480.977662370468
Entero;77;1;1574.7116567252106
Medio Pollo;77;1;202.55059098615698
Medio Pollo Superior;77;1;1798.1595958155135
Medio Pollo Inferior;77;1;1754.8643034129732
Cuarto de Pollo Superior;77;1;3704.1283380818436
Muslo Entero;77;1;104.0
Pechuga Completa;77;1;864.174851407131
Ala Completa;77;1;1271.316346896592
Media Pechuga;77;1;562.1771340916184
Blanqueta;77;1;37.34530296294619
Alón;77;1;13.93398174664516
Punta;77;1;15.63294173012208
Jamoncito;77;1;222.05840195180463
Medio Muslo;77;1;3001.202913377829
Entero;78;1;1356.6409179087013
Medio Pollo;78;1;669.0436312355143
Medio Pollo Superior;78;1;292.68033095711235
Medio Pollo Inferior;78;1;742.6069050864729
Cuarto de Pollo Superior;78;1;2945.53208997451
Muslo Entero;78;1;1303.91086999257
Pechuga Completa;78;1;304.0
Ala Completa;78;1;690.9584009389056
Media Pechuga;78;1;1895.1667730477498
Blanqueta;78;1;247.05614357585955
Alón;78;1;16.854743237735136
Punta;78;1;2.0
Jamoncito;78;1;521.2521667327912
Medio Muslo;78;1;2298.5228525659813
Entero;79;1;82.0
Medio Pollo;79;1;2869.0549727890066
Medio Pollo Superior;79;1;702.7906827279039
Medio Pollo Inferior;79;1;630.2784111146211
Cuarto de Pollo Superior;79;1;1374.972804028691
Muslo Entero;79;1;1215.1345419958336
Pechuga Completa;79;1;868.7874420477046
Ala Completa;79;1;652.9697665316331
Media Pechuga;79;1;2174.1508123677104
Blanqueta;79;1;315.28187973524007
Alón;79;1;42.25818011060983
Punta;79;1;2.0
Jamoncito;79;1;910.7035836279929
Medio Muslo;79;1;2241.971141891001
Entero;80;1;894.865322919713
Medio Pollo;80;1;1263.572108764627
Medio Pollo Superior;80;1;1494.81304906006
Medio Pollo Inferior;80;1;500.82189236672275
Cuarto de Pollo Superior;80;1;944.101032420901
Muslo Entero;80;1;104.0
Pechuga Completa;80;1;304.0
Ala Completa;80;1;238.71453739312585
Media Pechuga;80;1;2531.103174157605
Blanqueta;80;1;414.903905595257
Alón;80;1;91.67128893220321
Punta;80;1;8.410450062840894
Jamoncito;80;1;1615.2011173751025
Medio Muslo;80;1;1451.9325634206152
Entero;81;1;1577.0857333226722
Medio Pollo;81;1;2044.0963696824651
Medio Pollo Superior;81;1;146.0
Medio Pollo Inferior;81;1;120.0
Cuarto de Pollo Superior;81;1;1753.7814071075475
Muslo Entero;81;1;731.6280582981317
Pechuga Completa;81;1;1646.0600924204246
Ala Completa;81;1;133.67533740625322
Media Pechuga;81;1;1308.4694129948207
Blanqueta;81;1;350.1842326719444
Alón;81;1;48.78174139785939
Punta;81;1;2.69381158656277
Jamoncito;81;1;1294.6150028933719
Medio Muslo;81;1;112.0
Entero;82;1;1512.4677257289427
Medio Pollo;82;1;2900.3951152813192
Medio Pollo Superior;82;1;711.3357661747216
Medio Pollo Inferior;82;1;120.0
Cuarto de Pollo Superior;82;1;2081.635523084994
Muslo Entero;82;1;1366.0188750379677
Pechuga Completa;82;1;1484.7668775349316
Ala Completa;82;1;568.8433256463578
Media Pechuga;82;1;1926.0448177876788
Blanqueta;82;1;207.1981366972871
Alón;82;1;2.0
Punta;82;1;4.42651938028432
Jamoncito;82;1;1208.6819408356002
Medio Muslo;82;1;202.58411283868872
Entero;83;1;780.5246412935858
Medio Pollo;83;1;2224.5425994568313
Medio Pollo Superior;83;1;1666.690061540434
Medio Pollo Inferior;83;1;120.0
Cuarto de Pollo Superior;83;1;2195.639993568422
Muslo Entero;83;1;2182.945217345434
Pechuga Completa;83;1;2598.51703039794
Ala Completa;83;1;335.37130874592447
Media Pechuga;83;1;226.0
Blanqueta;83;1;111.81738774541034
Alón;83;1;2.0
Punta;83;1;10.993351812662755
Jamoncito;83;1;1123.3506486240126
Medio Muslo;83;1;1131.9367866199593
Entero;84;1;745.2411989036063
Medio Pollo;84;1;1539.0968477618717
Medio Pollo Superior;84;1;1970.4217616294789
Medio Pollo Inferior;84;1;120.0
Cuarto de Pollo Superior;84;1;1298.6218517262166
Muslo Entero;84;1;2529.4579018991226
Pechuga Completa;84;1;3484.363657545035
Ala Completa;84;1;449.16466483985926
Media Pechuga;84;1;226.0
Blanqueta;84;1;118.94658668706833
Alón;84;1;2.0
Punta;84;1;17.162515696005197
Jamoncito;84;1;1194.304851749849
Medio Muslo;84;1;112.0
Entero;85;1;82.0
Medio Pollo;85;1;1789.1994487570973
Medio Pollo Superior;85;1;155.69138330646524
Medio Pollo Inferior;85;1;844.7420346182425
Cuarto de Pollo Superior;85;1;172.0
Muslo Entero;85;1;586.5351140837861
Pechuga Completa;85;1;1584.237023123394
Ala Completa;85;1;490.4967358598385
Media Pechuga;85;1;5879.967323752629
Blanqueta;85;1;323.14553745099204
Alón;85;1;98.23265152418927
Punta;85;1;29.454404111590293
Jamoncito;85;1;1550.067040584964
Medio Muslo;85;1;562.225112572527
Entero;86;1;82.0
Medio Pollo;86;1;1639.3814335118968
Medio Pollo Superior;86;1;146.0
Medio Pollo Inferior;86;1;1142.4230501885725
Cuarto de Pollo Superior;86;1;172.0
Muslo Entero;86;1;113.09712301548439
Pechuga Completa;86;1;2551.623439874619
Ala Completa;86;1;943.239168249944
Media Pechuga;86;1;5021.105175841223
Blanqueta;86;1;132.72417813537618
Alón;86;1;2.0
Punta;86;1;2.8387278187776097
Jamoncito;86;1;1049.6213437789531
Medio Muslo;86;1;1722.1870615578282
Entero;87;1;82.0
Medio Pollo;87;1;1170.2612074007845
Medio Pollo Superior;87;1;395.58320537641066
Medio Pollo Inferior;87;1;272.0121905757926
Cuarto de Pollo Superior;87;1;314.10020868097035
Muslo Entero;87;1;104.0
Pechuga Completa;87;1;2829.4116164200423
Ala Completa;87;1;1059.8180157523789
Media Pechuga;87;1;4004.130401043649
Blanqueta;87;1;12.0
Alón;87;1;2.0
Punta;87;1;2.0
Jamoncito;87;1;546.4303067905087
Medio Muslo;87;1;2681.153489396058
Entero;88;1;82.0
Medio Pollo;88;1;715.9814071728949
Medio Pollo Superior;88;1;747.8418764960547
Medio Pollo Inferior;88;1;664.3643987204271
Cuarto de Pollo Superior;88;1;287.58115997083087
Muslo Entero;88;1;393.27848109357024
Pechuga Completa;88;1;2183.912120217111
Ala Completa;88;1;1068.8474085725334
Media Pechuga;88;1;3818.8904542880987
Blanqueta;88;1;12.0
Alón;88;1;2.0
Punta;88;1;5.242431207909815
Jamoncito;88;1;1070.700237092233
Medio Muslo;88;1;3208.0970266697746
Entero;89;1;82.0
Medio Pollo;89;1;1461.720706511943
Medio Pollo Superior;89;1;820.2673919268727
Medio Pollo Inferior;89;1;120.0
Cuarto de Pollo Superior;89;1;1162.0536870546982
Muslo Entero;89;1;104.0
Pechuga Completa;89;1;3356.255147569929
Ala Completa;89;1;1068.6278347040825
Media Pechuga;89;1;2440.4299565006113
Blanqueta;89;1;25.635506880866643
Alón;89;1;4.977399268301404
Punta;89;1;3.06834584264087
Jamoncito;89;1;1691.9771156444456
Medio Muslo;89;1;3981.5097523068102
Entero;90;1;394.40531351612594
Medio Pollo;90;1;1318.2020929966618
Medio Pollo Superior;90;1;1695.948939958594
Medio Pollo Inferior;90;1;233.1034391503108
Cuarto de Pollo Superior;90;1;876.3352375719212
Muslo Entero;90;1;951.8679208965798
Pechuga Completa;90;1;2642.250568537452
Ala Completa;90;1;1097.4010696686378
Media Pechuga;90;1;2359.72793543988
Blanqueta;90;1;51.6067321892117
Alón;90;1;24.072815149327454
Punta;90;1;2.8394792105323674
Jamoncito;90;1;1887.5748484518829
Medio Muslo;90;1;3842.808423713045
Entero;91;1;1132.0689519607313
Medio Pollo;91;1;1514.737153259586
Medio Pollo Superior;91;1;1902.4290776475932
Medio Pollo Inferior;91;1;941.4336181830038
Cuarto de Pollo Superior;91;1;1561.8907134406231
Muslo Entero;91;1;297.10122152847043
Pechuga Completa;91;1;2398.106302843508
Ala Completa;91;1;1471.5510681271217
Media Pechuga;91;1;2353.1750211633457
Blanqueta;91;1;12.0
Alón;91;1;25.506717773683377
Punta;91;1;2.0
Jamoncito;91;1;1961.4819810259921
Medio Muslo;91;1;3226.4893236586436
Entero;92;1;1277.0514567153355
Medio Pollo;92;1;2453.1971102302255
Medio Pollo Superior;92;1;1328.9726898682707
Medio Pollo Inferior;92;1;193.6611817817086
Cuarto de Pollo Superior;92;1;419.28889230466575
Muslo Entero;92;1;104.0
Pechuga Completa;92;1;304.0
Ala Completa;92;1;460.1108821852995
Media Pechuga;92;1;4377.893613381431
Blanqueta;92;1;379.6769464293589
Alón;92;1;122.41110622636472
Punta;92;1;2.0
Jamoncito;92;1;1245.9501663602255
Medio Muslo;92;1;2489.481619516335
Entero;93;1;1071.6856574827339
Medio Pollo;93;1;626.925778073452
Medio Pollo Superior;93;1;1665.4185551704772
Medio Pollo Inferior;93;1;120.0
Cuarto de Pollo Superior;93;1;285.57519988911463
Muslo Entero;93;1;391.105403607301
Pechuga Completa;93;1;304.0
Ala Completa;93;1;191.1692588654713
Media Pechuga;93;1;2981.8560402583153
Blanqueta;93;1;317.65671441334354
Alón;93;1;74.22138897298657
Punta;93;1;2.0
Jamoncito;93;1;1479.1218932504107
Medio Muslo;93;1;1995.488020308756
Entero;94;1;1005.2511584106519
Medio Pollo;94;1;425.9562384074211
Medio Pollo Superior;94;1;146.0
Medio Pollo Inferior;94;1;572.2657798203418
Cuarto de Pollo Superior;94;1;172.0
Muslo Entero;94;1;104.0
Pechuga Completa;94;1;582.4290955036072
Ala Completa;94;1;368.9152599323385
Media Pechuga;94;1;2498.9856299268313
Blanqueta;94;1;296.18662387649493
Alón;94;1;72.19666126614774
Punta;94;1;4.162889875721049
Jamoncito;94;1;1604.158210968189
Medio Muslo;94;1;2719.741623136838
