f;t;r;value
Entero;51;1;928.2384123288647
Medio Pollo;51;1;77.29199999999999
Medio Pollo Superior;51;1;136.67437688698453
Medio Pollo Inferior;51;1;540.7146288523795
Cuarto de Pollo Superior;51;1;722.2558572880065
Muslo Entero;51;1;1244.8467525886501
Pechuga Completa;51;1;206.11199999999997
Ala Completa;51;1;495.5840437817131
Media Pechuga;51;1;2321.8898612825897
Blanqueta;51;1;75.01002668988163
Alón;51;1;1.3559999999999999
Punta;51;1;12.538603891071633
Jamoncito;51;1;463.1371500542483
Medio Muslo;51;1;75.93599999999999
Entero;52;1;1516.1932066483841
Medio Pollo;52;1;438.76533505901216
Medio Pollo Superior;52;1;98.98799999999999
Medio Pollo Inferior;52;1;1372.4744915784165
Cuarto de Pollo Superior;52;1;862.8436715862424
Muslo Entero;52;1;557.7788053871525
Pechuga Completa;52;1;206.11199999999997
Ala Completa;52;1;454.5281440454951
Media Pechuga;52;1;2917.5323421234507
Blanqueta;52;1;21.08080471649905
Alón;52;1;1.3559999999999999
Punta;52;1;16.505869061854334
Jamoncito;52;1;63.73199999999999
Medio Muslo;52;1;75.93599999999999
Entero;53;1;1154.4025020274466
Medio Pollo;53;1;77.29199999999999
Medio Pollo Superior;53;1;98.98799999999999
Medio Pollo Inferior;53;1;444.11904930961674
Cuarto de Pollo Superior;53;1;1042.534702958676
Muslo Entero;53;1;201.73539223774878
Pechuga Completa;53;1;335.055034519082
Ala Completa;53;1;267.2943246667166
Media Pechuga;53;1;3102.202589033189
Blanqueta;53;1;8.136
Alón;53;1;1.3559999999999999
Punta;53;1;20.474862704983902
Jamoncito;53;1;63.73199999999999
Medio Muslo;53;1;142.4198645030792
Entero;54;1;1492.424434427242
Medio Pollo;54;1;77.29199999999999
Medio Pollo Superior;54;1;174.81760914841826
Medio Pollo Inferior;54;1;595.2698895488074
Cuarto de Pollo Superior;54;1;1565.2075415419617
Muslo Entero;54;1;70.512
Pechuga Completa;54;1;1142.8218672197454
Ala Completa;54;1;293.64910729561757
Media Pechuga;54;1;2292.821856308993
Blanqueta;54;1;8.136
Alón;54;1;18.22303332942109
Punta;54;1;21.197039987906198
Jamoncito;54;1;237.7878817804534
Medio Muslo;54;1;75.93599999999999
Entero;55;1;1929.495536509601
Medio Pollo;55;1;489.21249692612264
Medio Pollo Superior;55;1;98.98799999999999
Medio Pollo Inferior;55;1;81.35999999999999
Cuarto de Pollo Superior;55;1;1641.070407149873
Muslo Entero;55;1;329.89502857718566
Pechuga Completa;55;1;375.4690399563524
Ala Completa;55;1;72.80013180397391
Media Pechuga;55;1;2883.703561420614
Blanqueta;55;1;8.136
Alón;55;1;1.6815902392529947
Punta;55;1;22.54209954678814
Jamoncito;55;1;63.73199999999999
Medio Muslo;55;1;75.93599999999999
Entero;56;1;2098.390232766521
Medio Pollo;56;1;625.9611555254261
Medio Pollo Superior;56;1;98.98799999999999
Medio Pollo Inferior;56;1;81.35999999999999
Cuarto de Pollo Superior;56;1;2012.4253770278974
Muslo Entero;56;1;508.2533655345878
Pechuga Completa;56;1;206.11199999999997
Ala Completa;56;1;71.868
Media Pechuga;56;1;1539.1090655875373
Blanqueta;56;1;8.136
Alón;56;1;1.3559999999999999
Punta;56;1;26.15924200565311
Jamoncito;56;1;334.28650202787094
Medio Muslo;56;1;75.93599999999999
Entero;57;1;970.6103874719737
Medio Pollo;57;1;675.8053453338692
Medio Pollo Superior;57;1;626.9735285025918
Medio Pollo Inferior;57;1;81.35999999999999
Cuarto de Pollo Superior;57;1;1035.0343207481512
Muslo Entero;57;1;671.6305949819241
Pechuga Completa;57;1;1475.9870503056125
Ala Completa;57;1;357.53804967020903
Media Pechuga;57;1;1483.115608084947
Blanqueta;57;1;51.05185049166911
Alón;57;1;35.067404612058255
Punta;57;1;3.0167407462997575
Jamoncito;57;1;383.7515831002354
Medio Muslo;57;1;543.6255501011643
Entero;58;1;466.0595773637313
Medio Pollo;58;1;800.96209103547
Medio Pollo Superior;58;1;506.2603497999676
Medio Pollo Inferior;58;1;81.35999999999999
Cuarto de Pollo Superior;58;1;701.6383627952409
Muslo Entero;58;1;771.5474884424161
Pechuga Completa;58;1;625.0449745215526
Ala Completa;58;1;535.6666376764717
Media Pechuga;58;1;2567.6919696478017
Blanqueta;58;1;127.98463951972602
Alón;58;1;44.94906302924031
Punta;58;1;1.3559999999999999
Jamoncito;58;1;63.73199999999999
Medio Muslo;58;1;75.93599999999999
Entero;59;1;725.269587111743
Medio Pollo;59;1;670.0826866460116
Medio Pollo Superior;59;1;518.0483067106499
Medio Pollo Inferior;59;1;81.35999999999999
Cuarto de Pollo Superior;59;1;1233.079843395411
Muslo Entero;59;1;634.3683708299363
Pechuga Completa;59;1;1862.8538496225515
Ala Completa;59;1;464.22352466942294
Media Pechuga;59;1;742.4541007399239
Blanqueta;59;1;76.31388482595331
Alón;59;1;32.06026632246465
Punta;59;1;1.6446298727342792
Jamoncito;59;1;63.73199999999999
Medio Muslo;59;1;75.93599999999999
Entero;60;1;236.36302267267106
Medio Pollo;60;1;451.24502443591723
Medio Pollo Superior;60;1;676.2905608555486
Medio Pollo Inferior;60;1;81.35999999999999
Cuarto de Pollo Superior;60;1;1071.3054848127244
Muslo Entero;60;1;718.2682165846121
Pechuga Completa;60;1;1424.1992358058105
Ala Completa;60;1;667.5356847705029
Media Pechuga;60;1;493.0413355559197
Blanqueta;60;1;50.819784164668874
Alón;60;1;42.74468568469669
Punta;60;1;5.793440588275903
Jamoncito;60;1;63.73199999999999
Medio Muslo;60;1;536.8490523299579
Entero;61;1;173.69393452809422
Medio Pollo;61;1;143.4118147164529
Medio Pollo Superior;61;1;704.9771735748734
Medio Pollo Inferior;61;1;81.35999999999999
Cuarto de Pollo Superior;61;1;1338.4067845186407
Muslo Entero;61;1;1329.2565935544817
Pechuga Completa;61;1;742.2313800822383
Ala Completa;61;1;640.4175371063191
Media Pechuga;61;1;825.0225385321014
Blanqueta;61;1;12.873898291466507
Alón;61;1;26.78385485859133
Punta;61;1;11.310567418309192
Jamoncito;61;1;63.73199999999999
Medio Muslo;61;1;75.93599999999999
Entero;62;1;297.06047053526004
Medio Pollo;62;1;595.3307144819871
Medio Pollo Superior;62;1;1199.0119142951578
Medio Pollo Inferior;62;1;81.35999999999999
Cuarto de Pollo Superior;62;1;1487.5067165059966
Muslo Entero;62;1;1367.7256258713157
Pechuga Completa;62;1;1521.6798733368366
Ala Completa;62;1;676.2583550413866
Media Pechuga;62;1;1160.751253862852
Blanqueta;62;1;29.453135369747148
Alón;62;1;44.402601155319736
Punta;62;1;12.546605564099261
Jamoncito;62;1;418.4816315456776
Medio Muslo;62;1;75.93599999999999
Entero;63;1;475.7661036952132
Medio Pollo;63;1;256.5981982660044
Medio Pollo Superior;63;1;1476.163990450259
Medio Pollo Inferior;63;1;81.35999999999999
Cuarto de Pollo Superior;63;1;1963.6266421961157
Muslo Entero;63;1;1936.3632474887665
Pechuga Completa;63;1;1326.5865719788974
Ala Completa;63;1;694.4245774179534
Media Pechuga;63;1;153.22799999999998
Blanqueta;63;1;59.065494079325575
Alón;63;1;30.47332221344707
Punta;63;1;15.651052551783659
Jamoncito;63;1;735.9375453394225
Medio Muslo;63;1;75.93599999999999
Entero;64;1;1970.4739533650245
Medio Pollo;64;1;197.54900886532886
Medio Pollo Superior;64;1;1517.9195008184242
Medio Pollo Inferior;64;1;81.35999999999999
Cuarto de Pollo Superior;64;1;357.0373251556153
Muslo Entero;64;1;848.565940064331
Pechuga Completa;64;1;971.449342766295
Ala Completa;64;1;71.868
Media Pechuga;64;1;2021.2371301637365
Blanqueta;64;1;262.1272182320326
Alón;64;1;60.82914461889013
Punta;64;1;20.26478861072261
Jamoncito;64;1;499.890592668711
Medio Muslo;64;1;75.93599999999999
Entero;65;1;874.8026341048458
Medio Pollo;65;1;1858.439804991096
Medio Pollo Superior;65;1;1226.6027530742579
Medio Pollo Inferior;65;1;691.5689083157864
Cuarto de Pollo Superior;65;1;116.61599999999999
Muslo Entero;65;1;197.32956736427144
Pechuga Completa;65;1;802.3280958895824
Ala Completa;65;1;71.868
Media Pechuga;65;1;1307.5706257778932
Blanqueta;65;1;187.2848160948041
Alón;65;1;63.02123380554395
Punta;65;1;7.333145001745657
Jamoncito;65;1;121.63762310407004
Medio Muslo;65;1;700.0283632108165
Entero;66;1;709.3180276034241
Medio Pollo;66;1;842.2660054446673
Medio Pollo Superior;66;1;98.98799999999999
Medio Pollo Inferior;66;1;574.4021723540603
Cuarto de Pollo Superior;66;1;791.7802356013519
Muslo Entero;66;1;308.02491769458413
Pechuga Completa;66;1;1156.3005310826586
Ala Completa;66;1;345.6221958209217
Media Pechuga;66;1;2267.769656073275
Blanqueta;66;1;140.56351383948274
Alón;66;1;28.827629141165158
Punta;66;1;1.3559999999999999
Jamoncito;66;1;602.738737104858
Medio Muslo;66;1;103.9429765558918
Entero;67;1;644.1622331400872
Medio Pollo;67;1;587.6645231772635
Medio Pollo Superior;67;1;765.6859530422746
Medio Pollo Inferior;67;1;871.6572595184622
Cuarto de Pollo Superior;67;1;919.2918151710189
Muslo Entero;67;1;70.512
Pechuga Completa;67;1;1610.6822800927864
Ala Completa;67;1;122.2668657120226
Media Pechuga;67;1;1870.3109885335055
Blanqueta;67;1;28.788003136367575
Alón;67;1;1.3559999999999999
Punta;67;1;1.6974981688223159
Jamoncito;67;1;483.2659622925612
Medio Muslo;67;1;719.9711957597103
Entero;68;1;463.44602627459176
Medio Pollo;68;1;1082.1080478471692
Medio Pollo Superior;68;1;492.25559453828413
Medio Pollo Inferior;68;1;163.18766267852868
Cuarto de Pollo Superior;68;1;356.1997739585919
Muslo Entero;68;1;133.65002012669999
Pechuga Completa;68;1;1446.1273089718638
Ala Completa;68;1;71.868
Media Pechuga;68;1;1061.71933032423
Blanqueta;68;1;8.136
Alón;68;1;1.3559999999999999
Punta;68;1;1.3559999999999999
Jamoncito;68;1;776.0420045215083
Medio Muslo;68;1;799.2819202644773
Entero;69;1;55.596
Medio Pollo;69;1;878.4107358496268
Medio Pollo Superior;69;1;961.853058685073
Medio Pollo Inferior;69;1;81.35999999999999
Cuarto de Pollo Superior;69;1;876.5326477428806
Muslo Entero;69;1;418.55815958775605
Pechuga Completa;69;1;2673.366113898683
Ala Completa;69;1;163.37879678447177
Media Pechuga;69;1;219.8042745555403
Blanqueta;69;1;8.136
Alón;69;1;1.3559999999999999
Punta;69;1;3.048124315717161
Jamoncito;69;1;1122.3796930707335
Medio Muslo;69;1;374.1778720949582
Entero;70;1;55.596
Medio Pollo;70;1;411.6195104291772
Medio Pollo Superior;70;1;1351.5428743759392
Medio Pollo Inferior;70;1;81.35999999999999
Cuarto de Pollo Superior;70;1;943.3068787227536
Muslo Entero;70;1;461.80658186923193
Pechuga Completa;70;1;1918.0351275709168
Ala Completa;70;1;71.868
Media Pechuga;70;1;887.2328616390369
Blanqueta;70;1;8.136
Alón;70;1;1.3559999999999999
Punta;70;1;9.305973391123858
Jamoncito;70;1;859.6999104417572
Medio Muslo;70;1;75.93599999999999
Entero;71;1;248.60148591228344
Medio Pollo;71;1;77.29199999999999
Medio Pollo Superior;71;1;494.59520517440495
Medio Pollo Inferior;71;1;81.35999999999999
Cuarto de Pollo Superior;71;1;590.6505712344339
Muslo Entero;71;1;294.77483772661463
Pechuga Completa;71;1;2492.86483983683
Ala Completa;71;1;208.85824897341067
Media Pechuga;71;1;2354.6046011624035
Blanqueta;71;1;18.72193416910517
Alón;71;1;10.819879475808575
Punta;71;1;1.3559999999999999
Jamoncito;71;1;1258.606591111955
Medio Muslo;71;1;604.5642081025499
Entero;72;1;55.596
Medio Pollo;72;1;77.29199999999999
Medio Pollo Superior;72;1;707.511271213414
Medio Pollo Inferior;72;1;521.3255834486641
Cuarto de Pollo Superior;72;1;1068.122953227435
Muslo Entero;72;1;685.7056547443389
Pechuga Completa;72;1;1655.3120331422551
Ala Completa;72;1;224.23537113023855
Media Pechuga;72;1;2279.0554528822113
Blanqueta;72;1;43.962356571208964
Alón;72;1;1.3559999999999999
Punta;72;1;1.3559999999999999
Jamoncito;72;1;1113.9666920663078
Medio Muslo;72;1;1012.1472005125346
Entero;73;1;73.92809638485856
Medio Pollo;73;1;489.21323298304355
Medio Pollo Superior;73;1;1300.693480500191
Medio Pollo Inferior;73;1;877.4027909807617
Cuarto de Pollo Superior;73;1;1788.1983962567085
Muslo Entero;73;1;619.3968382736674
Pechuga Completa;73;1;1836.9500397821264
Ala Completa;73;1;329.24113544884995
Media Pechuga;73;1;1156.9128545389349
Blanqueta;73;1;8.136
Alón;73;1;1.3559999999999999
Punta;73;1;5.865566146675617
Jamoncito;73;1;801.0910530135993
Medio Muslo;73;1;1554.98643883376
Entero;74;1;605.5427459586314
Medio Pollo;74;1;162.42231246149046
Medio Pollo Superior;74;1;1818.2981017104296
Medio Pollo Inferior;74;1;365.65047690380635
Cuarto de Pollo Superior;74;1;1511.1710591681294
Muslo Entero;74;1;527.3566628153135
Pechuga Completa;74;1;2452.2156090036315
Ala Completa;74;1;308.7689044789551
Media Pechuga;74;1;541.1270418507856
Blanqueta;74;1;9.278816702701477
Alón;74;1;1.3559999999999999
Punta;74;1;3.220441647380327
Jamoncito;74;1;368.3420964790088
Medio Muslo;74;1;1814.1105403741149
Entero;75;1;618.2412733810843
Medio Pollo;75;1;77.29199999999999
Medio Pollo Superior;75;1;1696.7291350889207
Medio Pollo Inferior;75;1;842.7200150151227
Cuarto de Pollo Superior;75;1;2140.257351646286
Muslo Entero;75;1;456.29079625014253
Pechuga Completa;75;1;1696.6330254716383
Ala Completa;75;1;462.4504627558545
Media Pechuga;75;1;153.22799999999998
Blanqueta;75;1;31.292523762157057
Alón;75;1;1.3559999999999999
Punta;75;1;6.359566069990332
Jamoncito;75;1;101.96017660101066
Medio Muslo;75;1;2165.0863500014616
Entero;76;1;1052.8853975205943
Medio Pollo;76;1;77.29199999999999
Medio Pollo Superior;76;1;1734.0265788807956
Medio Pollo Inferior;76;1;1268.5049530520946
Cuarto de Pollo Superior;76;1;2436.9337676964774
Muslo Entero;76;1;147.30725851010988
Pechuga Completa;76;1;1196.2926231614697
Ala Completa;76;1;743.5705336005396
Media Pechuga;76;1;153.22799999999998
Blanqueta;76;1;31.778003197230024
Alón;76;1;18.649312211757092
Punta;76;1;7.057050916165858
Jamoncito;76;1;366.0493833770265
Medio Muslo;76;1;2360.102855087177
Entero;77;1;1067.6545032596925
Medio Pollo;77;1;137.3293006886144
Medio Pollo Superior;77;1;1219.152205962918
Medio Pollo Inferior;77;1;1189.7979977139958
Cuarto de Pollo Superior;77;1;2511.39901321949
Muslo Entero;77;1;70.512
Pechuga Completa;77;1;585.9105492540348
Ala Completa;77;1;861.9524831958893
Media Pechuga;77;1;381.15609691411726
Blanqueta;77;1;25.320115408877516
Alón;77;1;9.447239624225418
Punta;77;1;10.59913449302277
Jamoncito;77;1;150.55559652332352
Medio Muslo;77;1;2034.815575270168
Entero;78;1;919.8025423420994
Medio Pollo;78;1;453.61158197767867
Medio Pollo Superior;78;1;198.43726438892216
Medio Pollo Inferior;78;1;503.4874816486286
Cuarto de Pollo Superior;78;1;1997.0707570027178
Muslo Entero;78;1;884.0515698549624
Pechuga Completa;78;1;206.11199999999997
Ala Completa;78;1;468.46979583657793
Media Pechuga;78;1;1284.923072126374
Blanqueta;78;1;167.50406534443275
Alón;78;1;11.42751591518442
Punta;78;1;1.3559999999999999
Jamoncito;78;1;353.4089690448324
Medio Muslo;78;1;1558.3984940397352
Entero;79;1;55.596
Medio Pollo;79;1;1945.2192715509464
Medio Pollo Superior;79;1;476.4920828895188
Medio Pollo Inferior;79;1;427.3287627357131
Cuarto de Pollo Superior;79;1;932.2315611314524
Muslo Entero;79;1;823.8612194731751
Pechuga Completa;79;1;589.0378857083437
Ala Completa;79;1;442.7135017084472
Media Pechuga;79;1;1474.0742507853074
Blanqueta;79;1;213.76111446049273
Alón;79;1;28.65104611499346
Punta;79;1;1.3559999999999999
Jamoncito;79;1;617.4570296997791
Medio Muslo;79;1;1520.0564342020984
Entero;80;1;606.7186889395654
Medio Pollo;80;1;856.701889742417
Medio Pollo Superior;80;1;1013.4832472627205
Medio Pollo Inferior;80;1;339.557243024638
Cuarto de Pollo Superior;80;1;640.1004999813708
Muslo Entero;80;1;70.512
Pechuga Completa;80;1;206.11199999999997
Ala Completa;80;1;161.8484563525393
Media Pechuga;80;1;1716.087952078856
Blanqueta;80;1;281.30484799358425
Alón;80;1;62.15313389603377
Punta;80;1;5.702285142606126
Jamoncito;80;1;1095.1063575803194
Medio Muslo;80;1;984.4102779991771
Entero;81;1;1069.2641271927716
Medio Pollo;81;1;1385.8973386447112
Medio Pollo Superior;81;1;98.98799999999999
Medio Pollo Inferior;81;1;81.35999999999999
Cuarto de Pollo Superior;81;1;1189.0637940189172
Muslo Entero;81;1;496.0438235261332
Pechuga Completa;81;1;1116.0287426610478
Ala Completa;81;1;90.63187876143968
Media Pechuga;81;1;887.1422620104884
Blanqueta;81;1;237.4249097515783
Alón;81;1;33.07402066774866
Punta;81;1;1.8264042556895579
Jamoncito;81;1;877.748971961706
Medio Muslo;81;1;75.93599999999999
Entero;82;1;1025.453118044223
Medio Pollo;82;1;1966.4678881607342
Medio Pollo Superior;82;1;482.28564946646117
Medio Pollo Inferior;82;1;81.35999999999999
Cuarto de Pollo Superior;82;1;1411.348884651626
Muslo Entero;82;1;926.1607972757421
Pechuga Completa;82;1;1006.6719429686835
Ala Completa;82;1;385.67577478823057
Media Pechuga;82;1;1305.8583864600462
Blanqueta;82;1;140.48033668076064
Alón;82;1;1.3559999999999999
Punta;82;1;3.001180139832769
Jamoncito;82;1;819.4863558865369
Medio Muslo;82;1;137.35202850463094
Entero;83;1;529.1957067970511
Medio Pollo;83;1;1508.2398824317315
Medio Pollo Superior;83;1;1130.0158617244142
Medio Pollo Inferior;83;1;81.35999999999999
Cuarto de Pollo Superior;83;1;1488.6439156393901
Muslo Entero;83;1;1480.036857360204
Pechuga Completa;83;1;1761.794546609803
Ala Completa;83;1;227.38174732973675
Media Pechuga;83;1;153.22799999999998
Blanqueta;83;1;75.8121888913882
Alón;83;1;1.3559999999999999
Punta;83;1;7.453492528985348
Jamoncito;83;1;761.6317397670805
Medio Muslo;83;1;767.4531413283323
Entero;84;1;505.27353285664503
Medio Pollo;84;1;1043.507662782549
Medio Pollo Superior;84;1;1335.9459543847865
Medio Pollo Inferior;84;1;81.35999999999999
Cuarto de Pollo Superior;84;1;880.4656154703748
Muslo Entero;84;1;1714.972457487605
Pechuga Completa;84;1;2362.3985598155336
Ala Completa;84;1;304.5336427614246
Media Pechuga;84;1;153.22799999999998
Blanqueta;84;1;80.64578577383232
Alón;84;1;1.3559999999999999
Punta;84;1;11.636185641891522
Jamoncito;84;1;809.7386894863974
Medio Muslo;84;1;75.93599999999999
Entero;85;1;55.596
Medio Pollo;85;1;1213.0772262573118
Medio Pollo Superior;85;1;105.55875788178342
Medio Pollo Inferior;85;1;572.7350994711684
Cuarto de Pollo Superior;85;1;116.61599999999999
Muslo Entero;85;1;397.67080734880693
Pechuga Completa;85;1;1074.112701677661
Ala Completa;85;1;332.5567869129705
Media Pechuga;85;1;3986.6178455042823
Blanqueta;85;1;219.0926743917726
Alón;85;1;66.60173773340031
Punta;85;1;19.970085987658216
Jamoncito;85;1;1050.9454535166055
Medio Muslo;85;1;381.18862632417324
Entero;86;1;55.596
Medio Pollo;86;1;1111.500611921066
Medio Pollo Superior;86;1;98.98799999999999
Medio Pollo Inferior;86;1;774.5628280278521
Cuarto de Pollo Superior;86;1;116.61599999999999
Muslo Entero;86;1;76.67984940449841
Pechuga Completa;86;1;1730.0006922349917
Ala Completa;86;1;639.516156073462
Media Pechuga;86;1;3404.309309220349
Blanqueta;86;1;89.98699277578504
Alón;86;1;1.3559999999999999
Punta;86;1;1.9246574611312193
Jamoncito;86;1;711.6432710821301
Medio Muslo;86;1;1167.6428277362074
Entero;87;1;55.596
Medio Pollo;87;1;793.4370986177319
Medio Pollo Superior;87;1;268.2054132452064
Medio Pollo Inferior;87;1;184.42426521038738
Cuarto de Pollo Superior;87;1;212.95994148569787
Muslo Entero;87;1;70.512
Pechuga Completa;87;1;1918.3410759327885
Ala Completa;87;1;718.5566146801128
Media Pechuga;87;1;2714.8004119075936
Blanqueta;87;1;8.136
Alón;87;1;1.3559999999999999
Punta;87;1;1.3559999999999999
Jamoncito;87;1;370.47974800396486
Medio Muslo;87;1;1817.8220658105272
Entero;88;1;55.596
Medio Pollo;88;1;485.4353940632227
Medio Pollo Superior;88;1;507.0367922643251
Medio Pollo Inferior;88;1;450.4390623324495
Cuarto de Pollo Superior;88;1;194.9800264602233
Muslo Entero;88;1;266.6428101814406
Pechuga Completa;88;1;1480.692417507201
Ala Completa;88;1;724.6785430121776
Media Pechuga;88;1;2589.207728007331
Blanqueta;88;1;8.136
Alón;88;1;1.3559999999999999
Punta;88;1;3.5543683589628547
Jamoncito;88;1;725.9347607485339
Medio Muslo;88;1;2175.089784082107
Entero;89;1;55.596
Medio Pollo;89;1;991.0466390150973
Medio Pollo Superior;89;1;556.1412917264197
Medio Pollo Inferior;89;1;81.35999999999999
Cuarto de Pollo Superior;89;1;787.8723998230853
Muslo Entero;89;1;70.512
Pechuga Completa;89;1;2275.5409900524114
Ala Completa;89;1;724.5296719293679
Media Pechuga;89;1;1654.6115105074143
Blanqueta;89;1;17.380873665227583
Alón;89;1;3.3746767039083516
Punta;89;1;2.0803384813105095
Jamoncito;89;1;1147.160484406934
Medio Muslo;89;1;2699.463612064017
Entero;90;1;267.40680256393335
