f;t;r;value
Alón;18;2;8955.708135371882
Punta;18;2;1421.5880078424073
Jamoncito;18;2;190593.0226928443
Medio Muslo;18;2;143892.8698890501
Entero;19;2;91717.82456278046
Medio Pollo;19;2;94433.97658398701
Medio Pollo Superior;19;2;90434.09818208973
Medio Pollo Inferior;19;2;108476.46314327515
Cuarto de Pollo Superior;19;2;157722.95507803868
Muslo Entero;19;2;144995.47590119933
Pechuga Completa;19;2;168559.98295836948
Ala Completa;19;2;95465.6315291864
Media Pechuga;19;2;258621.58189574388
Blanqueta;19;2;28952.388615504933
Alón;19;2;7536.652297017397
Punta;19;2;2349.073844326036
Jamoncito;19;2;113982.87365433316
Medio Muslo;19;2;201916.2433686493
Entero;20;2;91138.15074245201
Medio Pollo;20;2;158587.93505631833
Medio Pollo Superior;20;2;78785.16536012145
Medio Pollo Inferior;20;2;164920.52564483305
Cuarto de Pollo Superior;20;2;163610.93426340868
Muslo Entero;20;2;105722.80643189148
Pechuga Completa;20;2;249212.66542590444
Ala Completa;20;2;91859.34987786341
Media Pechuga;20;2;189039.92318821172
Blanqueta;20;2;11942.440845813055
Alón;20;2;6907.990575364909
Punta;20;2;2844.1885110440458
Jamoncito;20;2;174584.2339759282
Medio Muslo;20;2;215413.1335797368
Entero;21;2;136071.2276053651
Medio Pollo;21;2;93908.25648903425
Medio Pollo Superior;21;2;78385.45409635977
Medio Pollo Inferior;21;2;149669.32125271898
Cuarto de Pollo Superior;21;2;132375.6330172193
Muslo Entero;21;2;185585.52418330015
Pechuga Completa;21;2;154698.45105989464
Ala Completa;21;2;96571.88180164917
Media Pechuga;21;2;248962.21727046455
Blanqueta;21;2;12954.781378154927
Alón;21;2;8992.355091281644
Punta;21;2;3230.5827881364107
Jamoncito;21;2;168277.00318338574
Medio Muslo;21;2;192710.08969237807
Entero;22;2;92516.56255451048
Medio Pollo;22;2;93358.92777174182
Medio Pollo Superior;22;2;148579.42789339426
Medio Pollo Inferior;22;2;136942.94317804038
Cuarto de Pollo Superior;22;2;157344.19866572606
Muslo Entero;22;2;188095.06864100596
Pechuga Completa;22;2;151415.59380623393
Ala Completa;22;2;64662.787592168366
Media Pechuga;22;2;266936.09317277075
Blanqueta;22;2;38268.18410093097
Alón;22;2;13780.3777863041
Punta;22;2;4465.052438532739
Jamoncito;22;2;166201.13290427276
Medio Muslo;22;2;203087.38002168637
Entero;23;2;100938.1560606872
Medio Pollo;23;2;150100.31558734857
Medio Pollo Superior;23;2;123476.56733100841
Medio Pollo Inferior;23;2;136110.1130368666
Cuarto de Pollo Superior;23;2;154567.3001219587
Muslo Entero;23;2;123502.70369370875
Pechuga Completa;23;2;205374.5677197295
Ala Completa;23;2;106123.76642792365
Media Pechuga;23;2;195080.44430589056
Blanqueta;23;2;24023.0673588551
Alón;23;2;12343.071550642913
Punta;23;2;2945.4060172258373
Jamoncito;23;2;148397.1887688671
Medio Muslo;23;2;149954.7886034239
Entero;24;2;94249.45584650121
Medio Pollo;24;2;80056.01957996108
Medio Pollo Superior;24;2;107539.50503306772
Medio Pollo Inferior;24;2;121597.65759194683
Cuarto de Pollo Superior;24;2;158310.04854097235
Muslo Entero;24;2;160331.45040348565
Pechuga Completa;24;2;185510.97275369853
Ala Completa;24;2;115079.42398557461
Media Pechuga;24;2;182208.66717308003
Blanqueta;24;2;25209.873762777825
Alón;24;2;12835.808232174513
Punta;24;2;2083.509067414011
Jamoncito;24;2;129858.65056932346
Medio Muslo;24;2;270340.57045893994
Entero;25;2;115445.05872006103
Medio Pollo;25;2;156977.8551579954
Medio Pollo Superior;25;2;150290.9393105688
Medio Pollo Inferior;25;2;79483.68689607456
Cuarto de Pollo Superior;25;2;95853.38544556337
Muslo Entero;25;2;136720.23289841262
Pechuga Completa;25;2;218280.82465753477
Ala Completa;25;2;103691.9423722835
Media Pechuga;25;2;138492.59659306484
Blanqueta;25;2;15075.039370673265
Alón;25;2;8430.92154670027
Punta;25;2;2093.1906931057174
Jamoncito;25;2;116030.70130184376
Medio Muslo;25;2;168334.21835604828
Entero;26;2;110991.32708153257
Medio Pollo;26;2;103705.16773688923
Medio Pollo Superior;26;2;78067.07640470019
Medio Pollo Inferior;26;2;134952.2519546087
Cuarto de Pollo Superior;26;2;101291.59521539946
Muslo Entero;26;2;131627.7643443801
Pechuga Completa;26;2;157451.1783927322
Ala Completa;26;2;67183.2371210664
Media Pechuga;26;2;278864.4801926467
Blanqueta;26;2;16917.436462649108
Alón;26;2;5563.314890104457
Punta;26;2;1899.133937525923
Jamoncito;26;2;185707.13299760027
Medio Muslo;26;2;241048.71333475894
Entero;27;2;96596.10709625452
Medio Pollo;27;2;85361.32774848184
Medio Pollo Superior;27;2;144806.47882139694
Medio Pollo Inferior;27;2;158656.55302630313
Cuarto de Pollo Superior;27;2;193423.3974768186
Muslo Entero;27;2;192292.15152608347
Pechuga Completa;27;2;217571.89773074526
Ala Completa;27;2;109171.21870208097
Media Pechuga;27;2;236649.50669090392
Blanqueta;27;2;17955.898235264747
Alón;27;2;11537.228060136254
Punta;27;2;3768.9360045919657
Jamoncito;27;2;205209.05260239012
Medio Muslo;27;2;205014.2847634067
Entero;28;2;119200.81819065171
Medio Pollo;28;2;113476.36451513472
Medio Pollo Superior;28;2;105124.12814677319
Medio Pollo Inferior;28;2;86021.50689637549
Cuarto de Pollo Superior;28;2;204320.4259349464
Muslo Entero;28;2;148325.3213508492
Pechuga Completa;28;2;193624.8246927195
Ala Completa;28;2;55768.437828555594
Media Pechuga;28;2;209652.83028275808
Blanqueta;28;2;18481.345960304046
Alón;28;2;8903.376095797483
Punta;28;2;1957.938834229502
Jamoncito;28;2;107531.54838759516
Medio Muslo;28;2;146771.7835349149
Entero;29;2;71301.29565162862
Medio Pollo;29;2;121558.75600960909
Medio Pollo Superior;29;2;111345.60803789884
Medio Pollo Inferior;29;2;134614.5252112359
Cuarto de Pollo Superior;29;2;144567.70862206316
Muslo Entero;29;2;156208.93451008195
Pechuga Completa;29;2;127194.73086658602
Ala Completa;29;2;83791.48395106751
Media Pechuga;29;2;157830.2817019006
Blanqueta;29;2;20919.570068149096
Alón;29;2;18751.775850962767
Punta;29;2;10423.854218767257
Jamoncito;29;2;119274.49384005571
Medio Muslo;29;2;228343.16688176425
Entero;30;2;125477.46773632655
Medio Pollo;30;2;120823.77913503419
Medio Pollo Superior;30;2;151832.1814906482
Medio Pollo Inferior;30;2;132218.03218447103
Cuarto de Pollo Superior;30;2;138530.5597029649
Muslo Entero;30;2;109747.71555506968
Pechuga Completa;30;2;123871.68240975589
Ala Completa;30;2;98819.66841049207
Media Pechuga;30;2;242292.8928911801
Blanqueta;30;2;18403.21424074369
Alón;30;2;16318.300449949946
Punta;30;2;6225.810926914225
Jamoncito;30;2;117148.30101006123
Medio Muslo;30;2;255731.73680167613
Entero;31;2;136870.693413596
Medio Pollo;31;2;120082.4604028597
Medio Pollo Superior;31;2;143138.36550586304
Medio Pollo Inferior;31;2;137800.37206141738
Cuarto de Pollo Superior;31;2;186208.30491151413
Muslo Entero;31;2;173454.7062515808
Pechuga Completa;31;2;124846.34175431692
Ala Completa;31;2;119489.9095422994
Media Pechuga;31;2;296462.34338356083
Blanqueta;31;2;23646.11655593324
Alón;31;2;10229.158868540897
Punta;31;2;3170.969728199029
Jamoncito;31;2;171374.14918835188
Medio Muslo;31;2;134503.6400626299
Entero;32;2;77495.17284824369
Medio Pollo;32;2;119322.4966706852
Medio Pollo Superior;32;2;130544.4386587096
Medio Pollo Inferior;32;2;142154.97725547967
Cuarto de Pollo Superior;32;2;123732.45185365374
Muslo Entero;32;2;100923.35531738764
Pechuga Completa;32;2;152247.85240837553
Ala Completa;32;2;96786.40665844634
Media Pechuga;32;2;201572.36057020293
Blanqueta;32;2;24271.928966975367
Alón;32;2;10195.566562881644
Punta;32;2;1352.5415274685554
Jamoncito;32;2;149453.32320249945
Medio Muslo;32;2;207236.6116289735
Entero;33;2;130466.88568627204
Medio Pollo;33;2;118558.70094680568
Medio Pollo Superior;33;2;137057.20921669298
Medio Pollo Inferior;33;2;126709.29540837134
Cuarto de Pollo Superior;33;2;178392.0697696935
Muslo Entero;33;2;148883.8738774484
Pechuga Completa;33;2;161605.35990390953
Ala Completa;33;2;77727.56475837826
Media Pechuga;33;2;223415.35244336215
Blanqueta;33;2;22674.224935235707
Alón;33;2;9277.647657691477
Punta;33;2;1754.2836351715282
Jamoncito;33;2;105100.22216983704
Medio Muslo;33;2;191858.13195773374
Entero;34;2;78727.2385299584
Medio Pollo;34;2;90183.19665521983
Medio Pollo Superior;34;2;104532.24389489985
Medio Pollo Inferior;34;2;91610.5055321927
Cuarto de Pollo Superior;34;2;151307.57009609367
Muslo Entero;34;2;206959.01295165168
Pechuga Completa;34;2;235632.06226010624
Ala Completa;34;2;111672.02511774955
Media Pechuga;34;2;176286.87953105723
Blanqueta;34;2;18156.393155747697
Alón;34;2;10222.175590958546
Punta;34;2;3547.27406882221
Jamoncito;34;2;113717.51500124736
Medio Muslo;34;2;201910.30700890886
Entero;35;2;96476.79398501992
Medio Pollo;35;2;144852.6787080764
Medio Pollo Superior;35;2;160763.2692712701
Medio Pollo Inferior;35;2;114611.12027752849
Cuarto de Pollo Superior;35;2;133068.01306067378
Muslo Entero;35;2;132418.60574942184
Pechuga Completa;35;2;214938.91313729843
Ala Completa;35;2;68878.67937594924
Media Pechuga;35;2;262544.54311873537
Blanqueta;35;2;23346.473403668224
Alón;35;2;5737.797686812227
Punta;35;2;3677.6592101472147
Jamoncito;35;2;202717.11882619208
Medio Muslo;35;2;201297.85220256538
Entero;36;2;111758.07177444045
Medio Pollo;36;2;121529.46568969924
Medio Pollo Superior;36;2;85210.9856160864
Medio Pollo Inferior;36;2;129931.13614222273
Cuarto de Pollo Superior;36;2;163258.91754330872
Muslo Entero;36;2;133650.65391535827
Pechuga Completa;36;2;124380.68257226121
Ala Completa;36;2;108720.11380642862
Media Pechuga;36;2;234890.89276147028
Blanqueta;36;2;16469.780757655153
Alón;36;2;9546.53604500631
Punta;36;2;5091.577923636448
Jamoncito;36;2;225200.0083423517
Medio Muslo;36;2;185174.9404870202
Entero;37;2;111050.86192683378
Medio Pollo;37;2;111068.64296426284
Medio Pollo Superior;37;2;84064.11291270862
Medio Pollo Inferior;37;2;143455.10915826217
Cuarto de Pollo Superior;37;2;150684.13343349288
Muslo Entero;37;2;159047.35995445793
Pechuga Completa;37;2;130579.51480887282
Ala Completa;37;2;89218.80175597873
Media Pechuga;37;2;139463.17148803166
Blanqueta;37;2;28076.012159928236
Alón;37;2;14126.100323399565
Punta;37;2;2101.7034075758534
Jamoncito;37;2;186971.6924948254
Medio Muslo;37;2;192444.76400426682
Entero;38;2;84719.84553875467
Medio Pollo;38;2;129826.95229353274
Medio Pollo Superior;38;2;174259.1729081437
Medio Pollo Inferior;38;2;115331.4845614396
Cuarto de Pollo Superior;38;2;104586.41659079713
Muslo Entero;38;2;171285.30485821923
Pechuga Completa;38;2;162916.98420234007
Ala Completa;38;2;96119.27508458114
Media Pechuga;38;2;241185.03156552382
Blanqueta;38;2;16556.845105120072
Alón;38;2;8969.470823778953
Punta;38;2;1343.1377654391954
Jamoncito;38;2;108727.9562111644
Medio Muslo;38;2;219379.13885384682
Entero;39;2;115614.53349094103
Medio Pollo;39;2;112396.25637754606
Medio Pollo Superior;39;2;85001.74809921735
Medio Pollo Inferior;39;2;117743.19925793717
Cuarto de Pollo Superior;39;2;158419.96664975584
Muslo Entero;39;2;119063.99393273568
Pechuga Completa;39;2;181819.83901396752
Ala Completa;39;2;62477.416621824
Media Pechuga;39;2;277822.2196476786
Blanqueta;39;2;12853.543844828704
Alón;39;2;5069.445229102543
Punta;39;2;1800.2156702443929
Jamoncito;39;2;180663.64290739872
Medio Muslo;39;2;220218.42119486068
Entero;40;2;117467.16299010692
Medio Pollo;40;2;125526.57180657843
Medio Pollo Superior;40;2;132413.949802497
Medio Pollo Inferior;40;2;163589.49503204683
Cuarto de Pollo Superior;40;2;169392.68072866226
Muslo Entero;40;2;98161.7196931744
Pechuga Completa;40;2;207078.88649222822
Ala Completa;40;2;95482.81780277571
Media Pechuga;40;2;173232.89567796627
Blanqueta;40;2;11429.883764618658
Alón;40;2;12062.674095824244
Punta;40;2;2990.800158417704
Jamoncito;40;2;213233.5509911751
Medio Muslo;40;2;190411.02411096627
Entero;41;2;108621.4882230743
Medio Pollo;41;2;117863.88550802169
Medio Pollo Superior;41;2;140492.62481857286
Medio Pollo Inferior;41;2;120099.41703691056
Cuarto de Pollo Superior;41;2;181862.21000313808
Muslo Entero;41;2;142572.361799716
Pechuga Completa;41;2;121157.84647885054
Ala Completa;41;2;118523.35468854634
Media Pechuga;41;2;154908.95003780586
Blanqueta;41;2;23128.03364055738
Alón;41;2;12433.63364415608
Punta;41;2;3578.383935843905
Jamoncito;41;2;136152.89161804857
Medio Muslo;41;2;199541.25893874234
Entero;42;2;110095.78940067427
Medio Pollo;42;2;85053.06517770994
Medio Pollo Superior;42;2;176289.82000159542
Medio Pollo Inferior;42;2;141919.71253628389
Cuarto de Pollo Superior;42;2;160890.04227254927
Muslo Entero;42;2;107097.7180627901
Pechuga Completa;42;2;156550.5361603336
Ala Completa;42;2;77484.05369763644
Media Pechuga;42;2;177524.43126899822
Blanqueta;42;2;13802.366277616402
Alón;42;2;10178.409893770831
Punta;42;2;2057.8298710667236
Jamoncito;42;2;157734.36987670657
Medio Muslo;42;2;199336.11513357944
Entero;43;2;120669.71431638276
Medio Pollo;43;2;122531.99369097016
Medio Pollo Superior;43;2;139425.21550827211
Medio Pollo Inferior;43;2;151259.83410857126
Cuarto de Pollo Superior;43;2;141593.31647811702
Muslo Entero;43;2;200338.09154547472
Pechuga Completa;43;2;240054.89561734538
Ala Completa;43;2;63779.72233232961
Media Pechuga;43;2;286689.0752266612
Blanqueta;43;2;19291.66584020545
Alón;43;2;16379.654905604444
Punta;43;2;7222.718520319684
Jamoncito;43;2;156528.16642268066
Medio Muslo;43;2;190271.82179609773
Entero;44;2;86633.87353810898
Medio Pollo;44;2;121837.82822779796
Medio Pollo Superior;44;2;136294.86993819065
Medio Pollo Inferior;44;2;117304.15582205798
Cuarto de Pollo Superior;44;2;173073.80521213953
Muslo Entero;44;2;175464.99520764785
Pechuga Completa;44;2;125571.31184236842
Ala Completa;44;2;61046.136193412065
Media Pechuga;44;2;136687.33442597336
Blanqueta;44;2;30934.018407541265
Alón;44;2;8454.575263687722
Punta;44;2;3896.1258477480296
Jamoncito;44;2;117496.96420564277
Medio Muslo;44;2;221795.09381846024
Entero;45;2;84711.97046665146
Medio Pollo;45;2;110145.56931981261
Medio Pollo Superior;45;2;137044.3718749334
Medio Pollo Inferior;45;2;118523.26036861743
Cuarto de Pollo Superior;45;2;113693.73022688372
Muslo Entero;45;2;130252.6134779637
Pechuga Completa;45;2;202172.0443382868
Ala Completa;45;2;121854.9034541738
Media Pechuga;45;2;160522.99853761564
Blanqueta;45;2;15736.059418905974
Alón;45;2;5700.927926142512
Punta;45;2;2143.161615174174
Jamoncito;45;2;188073.99178785674
Medio Muslo;45;2;124314.96728247097
Entero;46;2;91026.48247015147
Medio Pollo;46;2;82962.1579390586
Medio Pollo Superior;46;2;136503.95161286127
Medio Pollo Inferior;46;2;130077.64134681215
Cuarto de Pollo Superior;46;2;122588.05292960751
Muslo Entero;46;2;118175.71804596433
Pechuga Completa;46;2;191226.2306663255
Ala Completa;46;2;116027.11106028651
Media Pechuga;46;2;248778.05028496275
Blanqueta;46;2;23866.932348341004
Alón;46;2;4759.992817612478
Punta;46;2;1727.3585845376438
Jamoncito;46;2;182868.837457497
Medio Muslo;46;2;210541.060889967
Entero;47;2;68302.62095903668
Medio Pollo;47;2;140986.12579527783
Medio Pollo Superior;47;2;80381.37598096594
Medio Pollo Inferior;47;2;117393.22555091127
Cuarto de Pollo Superior;47;2;108031.2262528154
Muslo Entero;47;2;137445.98429550827
Pechuga Completa;47;2;162668.39439834165
Ala Completa;47;2;95958.15327575277
Media Pechuga;47;2;215544.39221395797
Blanqueta;47;2;11290.046715757948
Alón;47;2;6347.1280691634975
Punta;47;2;1394.4819596304442
Jamoncito;47;2;113133.94473541182
Medio Muslo;47;2;206257.3778921859
Entero;48;2;123279.92800031604
Medio Pollo;48;2;128821.76963035995
Medio Pollo Superior;48;2;164489.82489109298
Medio Pollo Inferior;48;2;157388.48141888034
Cuarto de Pollo Superior;48;2;174520.52499753772
Muslo Entero;48;2;150750.2306001437
Pechuga Completa;48;2;232677.68966906253
Ala Completa;48;2;108889.35695758308
Media Pechuga;48;2;160077.91116627926
Blanqueta;48;2;9952.932311055867
Alón;48;2;11337.470706279895
Punta;48;2;3134.7464150167616
Jamoncito;48;2;124393.17485521612
Medio Muslo;48;2;250666.90795204724
Entero;49;2;119372.19568179802
Medio Pollo;49;2;130440.49395186831
Medio Pollo Superior;49;2;149313.04232261222
Medio Pollo Inferior;49;2;132911.58860976537
Cuarto de Pollo Superior;49;2;136536.83832803284
Muslo Entero;49;2;90482.9801195192
Pechuga Completa;49;2;161587.24843013432
Ala Completa;49;2;101745.99797575906
Media Pechuga;49;2;222324.33992454282
Blanqueta;49;2;11631.578436843018
Alón;49;2;8693.111276190275
Punta;49;2;2998.2552322679935
Jamoncito;49;2;161341.1011707721
Medio Muslo;49;2;212081.02359870053
Entero;50;2;130220.01909545549
Medio Pollo;50;2;122067.62186592561
Medio Pollo Superior;50;2;97340.4867056957
Medio Pollo Inferior;50;2;79642.43460582921
Cuarto de Pollo Superior;50;2;205530.82742709154
Muslo Entero;50;2;99821.64524767768
Pechuga Completa;50;2;171328.10299286238
Ala Completa;50;2;62676.8431378505
Media Pechuga;50;2;193366.1072874717
Blanqueta;50;2;34849.62572900357
Alón;50;2;11337.949722898222
Punta;50;2;6192.022475493027
Jamoncito;50;2;112219.3230199077
Medio Muslo;50;2;202500.4627765704
Entero;51;2;65763.80214542565
Medio Pollo;51;2;121351.80860128465
Medio Pollo Superior;51;2;175998.65035479385
Medio Pollo Inferior;51;2;114578.47331336974
Cuarto de Pollo Superior;51;2;111163.92419308182
Muslo Entero;51;2;155935.91637560262
Pechuga Completa;51;2;131269.87593466148
Ala Completa;51;2;118149.63776935896
Media Pechuga;51;2;137199.62149560382
Blanqueta;51;2;35655.702214312194
Alón;51;2;9296.717282060315
Punta;51;2;2765.6199895130617
Jamoncito;51;2;152569.70340233884
Medio Muslo;51;2;227087.259336086
Entero;52;2;73743.06788438719
Medio Pollo;52;2;120638.52103272513
Medio Pollo Superior;52;2;116008.91500720837
Medio Pollo Inferior;52;2;173949.33651828507
Cuarto de Pollo Superior;52;2;126375.72436454083
Muslo Entero;52;2;124953.91681073152
Pechuga Completa;52;2;138930.60530668846
Ala Completa;52;2;111405.6254273636
Media Pechuga;52;2;273435.3635265639
Blanqueta;52;2;20422.40101863336
Alón;52;2;5454.959312445161
Punta;52;2;1088.2800781282367
Jamoncito;52;2;130994.21245825695
Medio Muslo;52;2;175958.59307098927
Entero;53;2;70199.09784606821
Medio Pollo;53;2;117131.50401265702
Medio Pollo Superior;53;2;158393.4242592794
Medio Pollo Inferior;53;2;131572.8751648054
Cuarto de Pollo Superior;53;2;118727.0767784653
Muslo Entero;53;2;162051.0574853228
Pechuga Completa;53;2;243046.8786228835
Ala Completa;53;2;98766.56054870339
Media Pechuga;53;2;289176.4306192754
Blanqueta;53;2;13722.847871176058
Alón;53;2;4567.580590550428
Punta;53;2;2456.4818793309114
Jamoncito;53;2;119814.92202373917
Medio Muslo;53;2;204248.1326976193
Entero;54;2;92954.94238846055
Medio Pollo;54;2;121959.93984964954
Medio Pollo Superior;54;2;91658.82969165938
Medio Pollo Inferior;54;2;86603.3610509748
Cuarto de Pollo Superior;54;2;122846.93609222083
Muslo Entero;54;2;138492.45048177682
Pechuga Completa;54;2;248217.53694897259
Ala Completa;54;2;83478.07974938175
Media Pechuga;54;2;294842.82676287653
Blanqueta;54;2;15490.447674851082
Alón;54;2;6199.922903007097
Punta;54;2;2588.647558086843
Jamoncito;54;2;200108.4873648012
Medio Muslo;54;2;192316.94314389306
Entero;55;2;122466.98104259619
Medio Pollo;55;2;71122.52829424336
