f;t;r;value
Medio Pollo Superior;50;1;2306.894663935742
Medio Pollo Inferior;50;1;2289.290322580645
Cuarto de Pollo Superior;50;1;2972.2132387088623
Muslo Entero;50;1;1859.0251347485812
Pechuga Completa;50;1;3795.842203894305
Ala Completa;50;1;680.3541526070344
Media Pechuga;50;1;4267.461285333533
Blanqueta;50;1;245.98472314063233
Alón;50;1;166.9418397340399
Punta;50;1;42.161951796073325
Jamoncito;50;1;2231.0030029789064
Medio Muslo;50;1;3961.908854816297
Entero;51;1;1508.2214026771267
Medio Pollo;51;1;2441.1420444048745
Medio Pollo Superior;51;1;2760.889893232323
Medio Pollo Inferior;51;1;1584.9374110560584
Cuarto de Pollo Superior;51;1;1617.832467685852
Muslo Entero;51;1;1856.104048719548
Pechuga Completa;51;1;3687.356138345143
Ala Completa;51;1;830.728188375309
Media Pechuga;51;1;2519.3495541362918
Blanqueta;51;1;261.8689218362438
Alón;51;1;127.21774193548387
Punta;51;1;42.39404680899754
Jamoncito;51;1;1705.17238912497
Medio Muslo;51;1;3506.2261608355257
Entero;52;1;1268.8100378768147
Medio Pollo;52;1;1701.8534881135513
Medio Pollo Superior;52;1;2576.5846266769686
Medio Pollo Inferior;52;1;1838.7316707342682
Cuarto de Pollo Superior;52;1;2495.0304385172085
Muslo Entero;52;1;2954.9874566203457
Pechuga Completa;52;1;2639.5806451612902
Ala Completa;52;1;1091.1673276155084
Media Pechuga;52;1;2555.761589777015
Blanqueta;52;1;198.084636082161
Alón;52;1;56.248387096774195
Punta;52;1;11.518468917391578
Jamoncito;52;1;1999.0608836084166
Medio Muslo;52;1;2489.8709677419356
Entero;53;1;2642.614608585454
Medio Pollo;53;1;2740.6465118864485
Medio Pollo Superior;53;1;2494.2903225806454
Medio Pollo Inferior;53;1;2748.546137136397
Cuarto de Pollo Superior;53;1;2410.9367222121305
Muslo Entero;53;1;3168.9603581516567
Pechuga Completa;53;1;3214.8830492867282
Ala Completa;53;1;1284.2205919089415
Media Pechuga;53;1;2467.0766174611344
Blanqueta;53;1;160.04962157253166
Alón;53;1;67.2516129032258
Punta;53;1;14.776134601911858
Jamoncito;53;1;1771.4086021505377
Medio Muslo;53;1;3037.242278066635
Entero;54;1;1583.4425775814666
Medio Pollo;54;1;2181.499999999979
Medio Pollo Superior;54;1;2357.4794993053115
Medio Pollo Inferior;54;1;2582.579786496579
Cuarto de Pollo Superior;54;1;1881.257398606808
Muslo Entero;54;1;2098.8835359867744
Pechuga Completa;54;1;2105.7647819145227
Ala Completa;54;1;957.3867037065406
Media Pechuga;54;1;4107.422053213916
Blanqueta;54;1;156.2741935483871
Alón;54;1;49.893337462553355
Punta;54;1;21.792906281730367
Jamoncito;54;1;1275.7857866973995
Medio Muslo;54;1;2806.7469692451923
Entero;55;1;1411.3523568107219
Medio Pollo;55;1;1549.4476446517365
Medio Pollo Superior;55;1;2559.681791017245
Medio Pollo Inferior;55;1;2289.9146719960527
Cuarto de Pollo Superior;55;1;2519.075609770423
Muslo Entero;55;1;2230.009806551872
Pechuga Completa;55;1;4321.046895288096
Ala Completa;55;1;1325.8649843106361
Media Pechuga;55;1;2210.0414474041186
Blanqueta;55;1;161.24193548387098
Alón;55;1;101.6070861069184
Punta;55;1;21.596781505122266
Jamoncito;55;1;2000.1281917972178
Medio Muslo;55;1;3085.301075268806
Entero;56;1;1783.8927783821232
Medio Pollo;56;1;1931.3058132753636
Medio Pollo Superior;56;1;2425.193548387097
Medio Pollo Inferior;56;1;2223.451612903226
Cuarto de Pollo Superior;56;1;2062.052999038027
Muslo Entero;56;1;1717.5475094833253
Pechuga Completa;56;1;3980.498821897751
Ala Completa;56;1;1005.2780514760296
Media Pechuga;56;1;4582.5486902096
Blanqueta;56;1;166.18010752688173
Alón;56;1;80.11409255956052
Punta;56;1;18.963906355275764
Jamoncito;56;1;1330.0595887875156
Medio Muslo;56;1;3059.763440860215
Entero;57;1;1705.3921022043476
Medio Pollo;57;1;1393.9834958577535
Medio Pollo Superior;57;1;2592.9054437348777
Medio Pollo Inferior;57;1;2232.2580645161293
Cuarto de Pollo Superior;57;1;2808.1926322519807
Muslo Entero;57;1;1497.8854737431047
Pechuga Completa;57;1;2512.898917143687
Ala Completa;57;1;666.7545180427975
Media Pechuga;57;1;3559.4571882472305
Blanqueta;57;1;238.75604885137776
Alón;57;1;96.61364815996737
Punta;57;1;78.19584827480988
Jamoncito;57;1;2139.677061887749
Medio Muslo;57;1;3233.396705055852
Entero;58;1;2088.1752361478502
Medio Pollo;58;1;2064.903029938642
Medio Pollo Superior;58;1;1968.5914235313232
Medio Pollo Inferior;58;1;2542.161290322581
Cuarto de Pollo Superior;58;1;1850.7989673870125
Muslo Entero;58;1;2885.194466777274
Pechuga Completa;58;1;4078.0445498765753
Ala Completa;58;1;897.2734690173116
Media Pechuga;58;1;3755.587914718408
Blanqueta;58;1;183.2018527038841
Alón;58;1;129.1188309576247
Punta;58;1;45.7290400197589
Jamoncito;58;1;1795.2633493247358
Medio Muslo;58;1;3024.8398540839326
Entero;59;1;1672.6843514041125
Medio Pollo;59;1;2415.0374696009712
Medio Pollo Superior;59;1;2523.355568358971
Medio Pollo Inferior;59;1;1842.258064516129
Cuarto de Pollo Superior;59;1;1937.7113950611254
Muslo Entero;59;1;2157.7806949275323
Pechuga Completa;59;1;2765.839322098632
Ala Completa;59;1;1046.2765488256975
Media Pechuga;59;1;4187.510606915226
Blanqueta;59;1;251.17291823708032
Alón;59;1;102.95518593158462
Punta;59;1;25.15063630912729
Jamoncito;59;1;1858.2688172043013
Medio Muslo;59;1;3290.4086021505373
Entero;60;1;2817.1011274912566
Medio Pollo;60;1;2517.2694132892248
Medio Pollo Superior;60;1;2280.055957822254
Medio Pollo Inferior;60;1;2152.1612903225805
Cuarto de Pollo Superior;60;1;2933.7342809050947
Muslo Entero;60;1;1884.7539148161125
Pechuga Completa;60;1;3192.692883638737
Ala Completa;60;1;714.6779444698125
Media Pechuga;60;1;3947.3170482778633
Blanqueta;60;1;172.23095063754008
Alón;60;1;48.38643066756147
Punta;60;1;13.59048757342324
Jamoncito;60;1;1725.9462365591398
Medio Muslo;60;1;2374.305518021282
Entero;61;1;2160.432283399119
Medio Pollo;61;1;2622.0312827720713
Medio Pollo Superior;61;1;2446.1732327386494
Medio Pollo Inferior;61;1;2125.3225806451615
Cuarto de Pollo Superior;61;1;2276.787216153611
Muslo Entero;61;1;1468.1920408190142
Pechuga Completa;61;1;3506.5619719968768
Ala Completa;61;1;1039.352106650948
Media Pechuga;61;1;3202.303820902958
Blanqueta;61;1;208.13136178843249
Alón;61;1;96.29427422253622
Punta;61;1;14.122859847224662
Jamoncito;61;1;1614.2473118279513
Medio Muslo;61;1;3534.4686755270945
Entero;62;1;1861.043457216615
Medio Pollo;62;1;1476.452950198327
Medio Pollo Superior;62;1;1737.173900355466
Medio Pollo Inferior;62;1;2098.483870967723
Cuarto de Pollo Superior;62;1;2428.4756926630494
Muslo Entero;62;1;2107.9706917013104
Pechuga Completa;62;1;2142.6935345469337
Ala Completa;62;1;946.2019528029695
Media Pechuga;62;1;2466.8571617064545
Blanqueta;62;1;135.42856839724521
Alón;62;1;50.55558401377007
Punta;62;1;21.55973058713997
Jamoncito;62;1;1181.6414226893137
Medio Muslo;62;1;3016.4838709677415
Entero;63;1;1757.4223699705706
Medio Pollo;63;1;2620.6054811445174
Medio Pollo Superior;63;1;2034.9953201632823
Medio Pollo Inferior;63;1;2077.0967741935483
Cuarto de Pollo Superior;63;1;1924.6614475024412
Muslo Entero;63;1;1393.946604332431
Pechuga Completa;63;1;4310.71597402684
Ala Completa;63;1;976.0448713638988
Media Pechuga;63;1;3774.9902402582748
Blanqueta;63;1;120.936857931443
Alón;63;1;99.40917533533414
Punta;63;1;19.49213737661926
Jamoncito;63;1;1226.5608845938675
Medio Muslo;63;1;2998.47311827957
Entero;64;1;1503.4161509294813
Medio Pollo;64;1;2119.093199706011
Medio Pollo Superior;64;1;2534.8975724896222
Medio Pollo Inferior;64;1;2274.1935483870966
Cuarto de Pollo Superior;64;1;2682.0523754998344
Muslo Entero;64;1;2716.1304848300265
Pechuga Completa;64;1;2281.768964962921
Ala Completa;64;1;1382.8056856007497
Media Pechuga;64;1;2827.0178401809953
Blanqueta;64;1;319.7193620356876
Alón;64;1;257.26288445291016
Punta;64;1;83.39077848381827
Jamoncito;64;1;2134.012062650683
Medio Muslo;64;1;3161.1075268817203
Entero;65;1;1657.0343941890544
Medio Pollo;65;1;1453.8085602864787
Medio Pollo Superior;65;1;2371.7674935802247
Medio Pollo Inferior;65;1;1347.7610544395577
Cuarto de Pollo Superior;65;1;2843.6037244183117
Muslo Entero;65;1;2748.0256234514154
Pechuga Completa;65;1;3634.1833025586684
Ala Completa;65;1;892.9032258064516
Media Pechuga;65;1;4608.3473991798055
Blanqueta;65;1;419.00530337111445
Alón;65;1;146.32489462430925
Punta;65;1;64.09042496328317
Jamoncito;65;1;2380.9382460987663
Medio Muslo;65;1;2307.0151651186925
Entero;66;1;2387.0775907100615
Medio Pollo;66;1;2105.2814152602195
Medio Pollo Superior;66;1;2801.632474322105
Medio Pollo Inferior;66;1;2393.7477787997673
Cuarto de Pollo Superior;66;1;1966.9889949737412
Muslo Entero;66;1;1966.4260700238035
Pechuga Completa;66;1;3260.400633219842
Ala Completa;66;1;696.4262979137609
Media Pechuga;66;1;2594.8417575812705
Blanqueta;66;1;355.11477637810276
Alón;66;1;188.98788393737476
Punta;66;1;50.572837332482415
Jamoncito;66;1;1180.1425190777225
Medio Muslo;66;1;4225.773384066165
Entero;67;1;2211.0999918338302
Medio Pollo;67;1;2589.0184104238992
Medio Pollo Superior;67;1;1532.4438793267432
Medio Pollo Inferior;67;1;2268.538409834596
Cuarto de Pollo Superior;67;1;2268.994339772591
Muslo Entero;67;1;2114.7495217685846
Pechuga Completa;67;1;2239.4010743498925
Ala Completa;67;1;1404.4648983431284
Media Pechuga;67;1;3979.8673848003077
Blanqueta;67;1;284.29074278221384
Alón;67;1;97.20249801960796
Punta;67;1;16.99524011640062
Jamoncito;67;1;1784.890951526368
Medio Muslo;67;1;1936.113483903398
Entero;68;1;2354.543077972707
Medio Pollo;68;1;1457.232264498664
Medio Pollo Superior;68;1;2891.7734852804124
Medio Pollo Inferior;68;1;2699.7468599313893
Cuarto de Pollo Superior;68;1;3501.26117031046
Muslo Entero;68;1;2545.2470442512276
Pechuga Completa;68;1;3550.029027726168
Ala Completa;68;1;1126.431384388272
Media Pechuga;68;1;4059.3227426247763
Blanqueta;68;1;148.11609559555595
Alón;68;1;55.81290322580645
Punta;68;1;17.74454482983594
Jamoncito;68;1;1248.961875102419
Medio Muslo;68;1;2856.4956485085268
Entero;69;1;2661.5487113194567
Medio Pollo;69;1;2459.4385132707116
Medio Pollo Superior;69;1;1769.1525650132999
Medio Pollo Inferior;69;1;2362.5929937688834
Cuarto de Pollo Superior;69;1;1877.4506096054358
Muslo Entero;69;1;1557.8782794132296
Pechuga Completa;69;1;2492.558428359911
Ala Completa;69;1;894.5767104235119
Media Pechuga;69;1;3183.794877192377
Blanqueta;69;1;140.06989247311827
Alón;69;1;66.81612903225808
Punta;69;1;18.005316691063282
Jamoncito;69;1;1204.5860526679041
Medio Muslo;69;1;3662.2981964627984
Entero;70;1;2032.0000000000437
Medio Pollo;70;1;2821.4826333634724
Medio Pollo Superior;70;1;1862.0427116558737
Medio Pollo Inferior;70;1;2012.516129032258
Cuarto de Pollo Superior;70;1;2522.0290626902492
Muslo Entero;70;1;2205.3407988045506
Pechuga Completa;70;1;3954.444598732551
Ala Completa;70;1;1149.8103863506815
Media Pechuga;70;1;2487.1404415458946
Blanqueta;70;1;157.27956989247315
Alón;70;1;75.26451612903226
Punta;70;1;13.774435182338584
Jamoncito;70;1;2088.8419098628924
Medio Muslo;70;1;3450.1858423705253
Entero;71;1;1871.3311417223322
Medio Pollo;71;1;2255.1084224619135
Medio Pollo Superior;71;1;2013.9668734060122
Medio Pollo Inferior;71;1;2179.0
Cuarto de Pollo Superior;71;1;2077.4968851526064
Muslo Entero;71;1;2331.8111175383397
Pechuga Completa;71;1;2868.845985334318
Ala Completa;71;1;1052.8849691609225
Media Pechuga;71;1;2842.1219942323546
Blanqueta;71;1;289.63383960213815
Alón;71;1;133.94470150584903
Punta;71;1;56.25250619111427
Jamoncito;71;1;1156.4055047684778
Medio Muslo;71;1;2308.032807537394
Entero;72;1;2414.668858277704
Medio Pollo;72;1;2227.5
Medio Pollo Superior;72;1;2255.7386979156304
Medio Pollo Inferior;72;1;1665.1154683172238
Cuarto de Pollo Superior;72;1;2045.4731258072593
Muslo Entero;72;1;1399.1961971857718
Pechuga Completa;72;1;2778.4576557013906
Ala Completa;72;1;828.7069755989311
Media Pechuga;72;1;4568.622970629268
Blanqueta;72;1;181.85288350627
Alón;72;1;119.56175010705424
Punta;72;1;31.993548387096773
Jamoncito;72;1;1882.827808089022
Medio Muslo;72;1;2352.1569718950645
Entero;73;1;2075.9615097568458
Medio Pollo;73;1;1592.9465590220595
Medio Pollo Superior;73;1;1668.1645024317208
Medio Pollo Inferior;73;1;1438.2639911744684
Cuarto de Pollo Superior;73;1;1661.52246960189
Muslo Entero;73;1;2377.6231949086887
Pechuga Completa;73;1;3588.6134643716805
Ala Completa;73;1;861.5113381921708
Media Pechuga;73;1;3869.0453206128827
Blanqueta;73;1;179.6638145260005
Alón;73;1;60.31290322580645
Punta;73;1;11.922916045915684
Jamoncito;73;1;2155.8018275113695
Medio Muslo;73;1;2197.0188225350653
Entero;74;1;1289.9075964988601
Medio Pollo;74;1;2655.4925081438837
Medio Pollo Superior;74;1;1753.5068390181093
Medio Pollo Inferior;74;1;2853.2807943850803
Cuarto de Pollo Superior;74;1;3107.207795686838
Muslo Entero;74;1;2389.9944066613843
Pechuga Completa;74;1;3590.6576912233963
Ala Completa;74;1;1028.4853535096936
Media Pechuga;74;1;2550.270919846447
Blanqueta;74;1;144.71227910439882
Alón;74;1;69.92258064516129
Punta;74;1;25.322868944626226
Jamoncito;74;1;2301.7459155282286
Medio Muslo;74;1;2560.370199459939
Entero;75;1;2040.2706085214559
Medio Pollo;75;1;2282.0609328340565
Medio Pollo Superior;75;1;2673.0149379230556
Medio Pollo Inferior;75;1;1387.2930972761058
Cuarto de Pollo Superior;75;1;1748.1118533246326
Muslo Entero;75;1;2351.510460725107
Pechuga Completa;75;1;3769.976976377
Ala Completa;75;1;768.4278091833721
Media Pechuga;75;1;4110.445061251039
Blanqueta;75;1;122.44538401165084
Alón;75;1;74.10322580645162
Punta;75;1;18.030238029264908
Jamoncito;75;1;2066.603364555045
Medio Muslo;75;1;2443.175273648884
Entero;76;1;1401.9319702957077
Medio Pollo;76;1;2142.5
Medio Pollo Superior;76;1;2417.21482740755
Medio Pollo Inferior;76;1;1460.8373261420627
Cuarto de Pollo Superior;76;1;2216.908036085455
Muslo Entero;76;1;2700.3247059635078
Pechuga Completa;76;1;3275.932937083225
Ala Completa;76;1;583.7557238469292
Media Pechuga;76;1;3706.2258064516127
Blanqueta;76;1;158.3377170764458
Alón;76;1;50.62912367663575
Punta;76;1;22.233626880224506
Jamoncito;76;1;1290.2190784062952
Medio Muslo;76;1;2683.956434596195
Entero;77;1;2008.21665820192
Medio Pollo;77;1;2039.949409013843
Medio Pollo Superior;77;1;3209.563020289952
Medio Pollo Inferior;77;1;2202.4095354211186
Cuarto de Pollo Superior;77;1;2523.169254390837
Muslo Entero;77;1;2355.3479880965556
Pechuga Completa;77;1;3705.3330617152196
Ala Completa;77;1;826.9759997404207
Media Pechuga;77;1;3152.3067368761235
Blanqueta;77;1;172.6593168445584
Alón;77;1;91.7110881251062
Punta;77;1;18.63160191823369
Jamoncito;77;1;2003.4395942746594
Medio Muslo;77;1;3461.850017809843
Entero;78;1;2432.070738816509
Medio Pollo;78;1;1756.5069597506426
Medio Pollo Superior;78;1;2445.963135826143
Medio Pollo Inferior;78;1;1699.192882197468
Cuarto de Pollo Superior;78;1;2658.2414093976563
Muslo Entero;78;1;2256.411710652592
Pechuga Completa;78;1;3917.8200126974534
Ala Completa;78;1;1274.486978215751
Media Pechuga;78;1;3337.349070721288
Blanqueta;78;1;353.2972239032157
Alón;78;1;271.51956108955517
Punta;78;1;95.65229656883176
Jamoncito;78;1;1410.94602016525
Medio Muslo;78;1;3728.5725339301275
Entero;79;1;1968.6409179087013
Medio Pollo;79;1;2057.4886584465075
Medio Pollo Superior;79;1;2741.470293390499
Medio Pollo Inferior;79;1;2395.7478488105617
Cuarto de Pollo Superior;79;1;1656.559285945819
Muslo Entero;79;1;1902.2763279967364
Pechuga Completa;79;1;2810.7609450490695
Ala Completa;79;1;735.6983118266273
Media Pechuga;79;1;3793.2901542284267
Blanqueta;79;1;421.68555416320015
Alón;79;1;213.15301474002854
Punta;79;1;71.38709677419354
Jamoncito;79;1;1259.8711637499598
Medio Muslo;79;1;2973.842033255625
Entero;80;1;1346.134677080287
Medio Pollo;80;1;1888.4828640243795
Medio Pollo Superior;80;1;1853.2356981839732
Medio Pollo Inferior;80;1;2391.908131651124
Cuarto de Pollo Superior;80;1;3150.097578059403
Muslo Entero;80;1;3159.6829290926075
Pechuga Completa;80;1;3403.2390549509305
Ala Completa;80;1;1273.2874872030234
Media Pechuga;80;1;3694.2734446617183
Blanqueta;80;1;223.48550102170347
Alón;80;1;107.25785892034212
Punta;80;1;40.714281119954805
Jamoncito;80;1;1245.7497780808476
Medio Muslo;80;1;4244.69449244888
Entero;81;1;1447.7795895970407
Medio Pollo;81;1;1448.475739082162
Medio Pollo Superior;81;1;3167.23240389877
Medio Pollo Inferior;81;1;2616.4347955925296
Cuarto de Pollo Superior;81;1;1883.7067220875472
Muslo Entero;81;1;2067.5654900889654
Pechuga Completa;81;1;2551.230230160221
Ala Completa;81;1;1193.619845148163
Media Pechuga;81;1;4002.0047289047197
Blanqueta;81;1;221.02343636417282
Alón;81;1;117.67503140531156
Punta;81;1;28.579004067675974
Jamoncito;81;1;1759.7581574924834
Medio Muslo;81;1;3881.9540687969593
Entero;82;1;2167.6180075937295
Medio Pollo;82;1;1345.701254401146
Medio Pollo Superior;82;1;1919.0835886639882
Medio Pollo Inferior;82;1;2208.7741935483873
Cuarto de Pollo Superior;82;1;2339.113625958037
Muslo Entero;82;1;1419.609183260164
Pechuga Completa;82;1;2893.777085853235
Ala Completa;82;1;629.7997536953793
Media Pechuga;82;1;2815.7471758523034
Blanqueta;82;1;251.77104221121647
Alón;82;1;98.23980591398842
Punta;82;1;14.217829840687052
Jamoncito;82;1;1773.0405889394922
Medio Muslo;82;1;2894.179328021526
Entero;83;1;2806.943084435357
Medio Pollo;83;1;2850.352515824488
Medio Pollo Superior;83;1;1502.3553820536426
Medio Pollo Inferior;83;1;2182.3548387096776
Cuarto de Pollo Superior;83;1;2527.124561774637
Muslo Entero;83;1;1518.251077047373
Pechuga Completa;83;1;3155.5079116531206
Ala Completa;83;1;1275.891371739143
Media Pechuga;83;1;3667.238366174776
Blanqueta;83;1;226.57967368305955
Alón;83;1;62.46129032258065
Punta;83;1;12.643920255793608
Jamoncito;83;1;1689.3420448997597
Medio Muslo;83;1;1907.0236703047506
Entero;84;1;2086.2834423899794
Medio Pollo;84;1;2835.9457516949597
Medio Pollo Superior;84;1;2128.429590233536
Medio Pollo Inferior;84;1;2161.8064516129034
Cuarto de Pollo Superior;84;1;3512.598787003496
Muslo Entero;84;1;1968.955057381795
Pechuga Completa;84;1;1952.1211147883887
Ala Completa;84;1;909.9485793899362
Media Pechuga;84;1;3464.2903225806454
Blanqueta;84;1;143.52671503683663
Alón;84;1;72.01290322580645
Punta;84;1;15.87169633171132
Jamoncito;84;1;1554.7339689171745
Medio Muslo;84;1;3895.0228081253354
Entero;85;1;2869.2411989036063
Medio Pollo;85;1;1559.8973990047743
Medio Pollo Superior;85;1;2593.2142492907556
Medio Pollo Inferior;85;1;2194.4192557043384
Cuarto de Pollo Superior;85;1;2782.105722693959
Muslo Entero;85;1;3128.4389168475946
Pechuga Completa;85;1;2308.094376357125
Ala Completa;85;1;722.6679289800207
Media Pechuga;85;1;2508.2262246344676
Blanqueta;85;1;382.37631805328067
Alón;85;1;189.77702589516556
Punta;85;1;73.1554234123719
Jamoncito;85;1;1431.6034025627348
Medio Muslo;85;1;2713.570586352204
Entero;86;1;1514.0
Medio Pollo;86;1;2424.8180152452005
Medio Pollo Superior;86;1;2585.852673629046
Medio Pollo Inferior;86;1;1960.996403784509
Cuarto de Pollo Superior;86;1;2755.8064516129034
Muslo Entero;86;1;2453.6315394553985
Pechuga Completa;86;1;2433.32326066813
Ala Completa;86;1;629.3543418034428
Media Pechuga;86;1;3723.1524704920516
Blanqueta;86;1;300.8622195306696
Alón;86;1;148.50361926612476
Punta;86;1;42.80707414227505
Jamoncito;86;1;2273.8112882038604
Medio Muslo;86;1;1978.8337499394297
Entero;87;1;2151.0
Medio Pollo;87;1;1784.1202261111123
Medio Pollo Superior;87;1;2298.7071172042347
Medio Pollo Inferior;87;1;2454.7656983224574
Cuarto de Pollo Superior;87;1;2586.9965655125784
Muslo Entero;87;1;2497.5487359187105
Pechuga Completa;87;1;4051.953758938448
Ala Completa;87;1;940.3566363685328
Media Pechuga;87;1;3154.00703286209
Blanqueta;87;1;271.2026727590321
Alón;87;1;71.92580645161291
Punta;87;1;22.85378158221847
Jamoncito;87;1;2384.793187526079
Medio Muslo;87;1;2373.1088409789745
Entero;88;1;2121.0
Medio Pollo;88;1;2674.7798002278896
Medio Pollo Superior;88;1;2169.902619202937
Medio Pollo Inferior;88;1;2091.938114436011
Cuarto de Pollo Superior;88;1;2729.7771132262687
Muslo Entero;88;1;1652.963454390301
Pechuga Completa;88;1;2903.7898187835767
Ala Completa;88;1;1024.6802845992001
Media Pechuga;88;1;4013.401237078131
Blanqueta;88;1;118.18817204301075
Alón;88;1;56.0741935483871
