f;t;r;value
Ala Completa;51;1;1002.483870967742
Media Pechuga;51;1;4644.91935483871
Blanqueta;51;1;257.11021505376345
Alón;51;1;126.21774193548387
Punta;51;1;37.39784946236559
Jamoncito;51;1;1598.4086021505377
Medio Muslo;51;1;2854.301075268817
Entero;52;1;2095.0
Medio Pollo;52;1;2178.0
Medio Pollo Superior;52;1;2448.0
Medio Pollo Inferior;52;1;3005.516129032258
Cuarto de Pollo Superior;52;1;2616.3870967741937
Muslo Entero;52;1;1889.6129032258063
Pechuga Completa;52;1;2487.5806451612902
Ala Completa;52;1;977.6129032258063
Media Pechuga;52;1;3321.2903225806454
Blanqueta;52;1;112.54301075268818
Alón;52;1;55.248387096774195
Punta;52;1;16.36989247311828
Jamoncito;52;1;1362.967741935484
Medio Muslo;52;1;2433.8709677419356
Entero;53;1;2068.0
Medio Pollo;53;1;2150.5
Medio Pollo Superior;53;1;2421.2903225806454
Medio Pollo Inferior;53;1;1319.2903225806451
Cuarto de Pollo Superior;53;1;2589.967741935484
Muslo Entero;53;1;2591.8225806451615
Pechuga Completa;53;1;3253.064516129032
Ala Completa;53;1;955.0645161290322
Media Pechuga;53;1;2626.451612903226
Blanqueta;53;1;134.95698924731184
Alón;53;1;66.2516129032258
Punta;53;1;19.63010752688172
Jamoncito;53;1;1724.4086021505377
Medio Muslo;53;1;3079.301075268817
Entero;54;1;2041.0000000000437
Medio Pollo;54;1;2124.499999999979
Medio Pollo Superior;54;1;2396.3225806451615
Medio Pollo Inferior;54;1;2745.5161290322585
Cuarto de Pollo Superior;54;1;2566.1612903225687
Muslo Entero;54;1;1853.3387096774106
Pechuga Completa;54;1;3145.161290322581
Ala Completa;54;1;943.258064516129
Media Pechuga;54;1;2800.645161290323
Blanqueta;54;1;150.2741935483871
Alón;54;1;73.7709677419355
Punta;54;1;21.858064516129033
Jamoncito;54;1;1485.505376344086
Medio Muslo;54;1;2652.6881720430106
Entero;55;1;2015.0000000000418
Medio Pollo;55;1;2100.0
Medio Pollo Superior;55;1;2374.838709677395
Medio Pollo Inferior;55;1;1471.9354838709678
Cuarto de Pollo Superior;55;1;2544.967741935484
Muslo Entero;55;1;2560.5806451612902
Pechuga Completa;55;1;3037.2580645161293
Ala Completa;55;1;947.1290322580644
Media Pechuga;55;1;2968.5483870967746
Blanqueta;55;1;155.24193548387098
Alón;55;1;76.20967741935485
Punta;55;1;22.580645161290324
Jamoncito;55;1;1696.4086021505314
Medio Muslo;55;1;3029.301075268806
Entero;56;1;1992.0
Medio Pollo;56;1;2076.0
Medio Pollo Superior;56;1;2352.193548387097
Medio Pollo Inferior;56;1;2163.451612903226
Cuarto de Pollo Superior;56;1;2523.7741935483873
Muslo Entero;56;1;1928.6129032258063
Pechuga Completa;56;1;3578.709677419355
Ala Completa;56;1;950.9032258064516
Media Pechuga;56;1;2486.3709677419356
Blanqueta;56;1;160.18010752688173
Alón;56;1;78.63387096774194
Punta;56;1;23.298924731182794
Jamoncito;56;1;1682.1075268817206
Medio Muslo;56;1;3003.763440860215
Entero;57;1;1.0
Medio Pollo;57;1;1410.5
Medio Pollo Superior;57;1;3298.645161290323
Medio Pollo Inferior;57;1;2172.2580645161293
Cuarto de Pollo Superior;57;1;1280.6129032258063
Muslo Entero;57;1;1686.8548387096776
Pechuga Completa;57;1;4233.870967741936
Ala Completa;57;1;1035.0967741935483
Media Pechuga;57;1;3363.870967741935
Blanqueta;57;1;296.0537634408602
Alón;57;1;145.33548387096775
Punta;57;1;43.06236559139785
Jamoncito;57;1;2165.634408602151
Medio Muslo;57;1;3867.2043010752686
Entero;58;1;1303.0
Medio Pollo;58;1;2192.5
Medio Pollo Superior;58;1;1717.5483870967744
Medio Pollo Inferior;58;1;2482.161290322581
Cuarto de Pollo Superior;58;1;1273.0645161290324
Muslo Entero;58;1;2980.564516129032
Pechuga Completa;58;1;2670.967741935484
Ala Completa;58;1;1107.0
Media Pechuga;58;1;5242.258064516129
Blanqueta;58;1;290.6720430107527
Alón;58;1;142.69354838709677
Punta;58;1;42.27956989247312
Jamoncito;58;1;1276.258064516129
Medio Muslo;58;1;2279.032258064516
Entero;59;1;2014.0
Medio Pollo;59;1;2165.0
Medio Pollo Superior;59;1;2467.741935483871
Medio Pollo Inferior;59;1;1782.258064516129
Cuarto de Pollo Superior;59;1;2635.5483870967746
Muslo Entero;59;1;1903.4516129032259
Pechuga Completa;59;1;4439.5161290322585
Ala Completa;59;1;887.9032258064516
Media Pechuga;59;1;1382.4193548387098
Blanqueta;59;1;168.96236559139786
Alón;59;1;82.94516129032259
Punta;59;1;24.576344086021507
Jamoncito;59;1;1811.2688172043013
Medio Muslo;59;1;3234.4086021505373
Entero;60;1;2055.0
Medio Pollo;60;1;2137.5
Medio Pollo Superior;60;1;2440.451612903226
Medio Pollo Inferior;60;1;2092.1612903225805
Cuarto de Pollo Superior;60;1;2609.1290322580644
Muslo Entero;60;1;1956.5
Pechuga Completa;60;1;2393.709677419355
Ala Completa;60;1;961.5483870967741
Media Pechuga;60;1;3466.451612903226
Blanqueta;60;1;128.6290322580645
Alón;60;1;63.145161290322584
Punta;60;1;18.70967741935484
Jamoncito;60;1;1678.9462365591398
Medio Muslo;60;1;2998.1182795698924
Entero;61;1;2027.0000000000382
Medio Pollo;61;1;2111.0
Medio Pollo Superior;61;1;2415.483870967742
Medio Pollo Inferior;61;1;2065.3225806451615
Cuarto de Pollo Superior;61;1;2584.741935483871
Muslo Entero;61;1;2317.3548387096776
Pechuga Completa;61;1;2348.7096774193365
Ala Completa;61;1;946.3548387096737
Media Pechuga;61;1;3578.951612903226
Blanqueta;61;1;146.16397849462368
Alón;61;1;71.75322580645161
Punta;61;1;21.26021505376344
Jamoncito;61;1;1567.2473118279513
Medio Muslo;61;1;2798.655913978484
Entero;62;1;2002.0000000000455
Medio Pollo;62;1;2086.0
Medio Pollo Superior;62;1;2392.8387096774195
Medio Pollo Inferior;62;1;2038.4838709677229
Cuarto de Pollo Superior;62;1;2562.3870967741937
Muslo Entero;62;1;2112.7096774193546
Pechuga Completa;62;1;3140.3225806451615
Ala Completa;62;1;946.0645161290278
Media Pechuga;62;1;2849.032258064494
Blanqueta;62;1;153.88172043010752
Alón;62;1;75.54193548387097
Punta;62;1;22.38279569892473
Jamoncito;62;1;1657.8709677419356
Medio Muslo;62;1;2960.4838709677415
Entero;63;1;1980.0
Medio Pollo;63;1;2064.0
Medio Pollo Superior;63;1;2370.7741935483873
Medio Pollo Inferior;63;1;2017.0967741935483
Cuarto de Pollo Superior;63;1;2540.9032258064517
Muslo Entero;63;1;2180.645161290323
Pechuga Completa;63;1;3870.967741935484
Ala Completa;63;1;949.8387096774193
Media Pechuga;63;1;2175.967741935484
Blanqueta;63;1;158.61290322580646
Alón;63;1;77.86451612903227
Punta;63;1;23.070967741935483
Jamoncito;63;1;1647.784946236559
Medio Muslo;63;1;2942.47311827957
Entero;64;1;3667.0
Medio Pollo;64;1;1975.0
Medio Pollo Superior;64;1;2523.483870967742
Medio Pollo Inferior;64;1;2214.1935483870966
Cuarto de Pollo Superior;64;1;226.45161290322582
Muslo Entero;64;1;1059.7096774193549
Pechuga Completa;64;1;1605.967741935484
Ala Completa;64;1;411.5806451612903
Media Pechuga;64;1;5469.193548387097
Blanqueta;64;1;613.2204301075269
Alón;64;1;301.03548387096777
Punta;64;1;89.19569892473118
Jamoncito;64;1;1738.8602150537636
Medio Muslo;64;1;3105.1075268817203
Entero;65;1;0.0
Medio Pollo;65;1;3846.5
Medio Pollo Superior;65;1;1869.0967741935485
Medio Pollo Inferior;65;1;2187.7741935483873
Cuarto de Pollo Superior;65;1;2403.0
Muslo Entero;65;1;1735.5
Pechuga Completa;65;1;3232.741935483871
Ala Completa;65;1;839.9032258064516
Media Pechuga;65;1;3442.741935483871
Blanqueta;65;1;302.6182795698925
Alón;65;1;148.55806451612904
Punta;65;1;44.01720430107527
Jamoncito;65;1;1776.0430107526881
Medio Muslo;65;1;3171.5053763440856
Entero;66;1;2102.0
Medio Pollo;66;1;549.5
Medio Pollo Superior;66;1;1065.483870967742
Medio Pollo Inferior;66;1;2160.935483870968
Cuarto de Pollo Superior;66;1;2876.8064516129034
Muslo Entero;66;1;2077.6935483870966
Pechuga Completa;66;1;3630.483870967742
Ala Completa;66;1;1047.1935483870968
Media Pechuga;66;1;3898.064516129032
Blanqueta;66;1;280.20430107526886
Alón;66;1;137.55483870967743
Punta;66;1;40.75698924731183
Jamoncito;66;1;1842.731182795699
Medio Muslo;66;1;3290.591397849462
Entero;67;1;2074.0
Medio Pollo;67;1;2156.5
Medio Pollo Superior;67;1;2442.7741935483873
Medio Pollo Inferior;67;1;2646.967741935484
Cuarto de Pollo Superior;67;1;2371.064516129032
Muslo Entero;67;1;1712.4354838709678
Pechuga Completa;67;1;2757.5806451612902
Ala Completa;67;1;1022.0322580645161
Media Pechuga;67;1;3280.6451612903224
Blanqueta;67;1;113.43010752688173
Alón;67;1;55.68387096774194
Punta;67;1;16.498924731182797
Jamoncito;67;1;1561.6774193548388
Medio Muslo;67;1;2788.7096774193546
Entero;68;1;2047.0
Medio Pollo;68;1;2129.5
Medio Pollo Superior;68;1;2415.483870967742
Medio Pollo Inferior;68;1;1594.8064516129032
Cuarto de Pollo Superior;68;1;2584.741935483871
Muslo Entero;68;1;2586.3709677419356
Pechuga Completa;68;1;3155.3225806451615
Ala Completa;68;1;999.0967741935483
Media Pechuga;68;1;2753.709677419355
Blanqueta;68;1;111.65591397849462
Alón;68;1;54.81290322580645
Punta;68;1;16.240860215053765
Jamoncito;68;1;1633.7849462365593
Medio Muslo;68;1;2917.4731182795695
Entero;69;1;2019.0
Medio Pollo;69;1;2102.0
Medio Pollo Superior;69;1;2388.774193548387
Medio Pollo Inferior;69;1;2181.9032258064517
Cuarto de Pollo Superior;69;1;2558.9032258064517
Muslo Entero;69;1;1926.0967741935483
Pechuga Completa;69;1;4150.645161290323
Ala Completa;69;1;976.5483870967741
Media Pechuga;69;1;1829.032258064516
Blanqueta;69;1;134.06989247311827
Alón;69;1;65.81612903225808
Punta;69;1;19.501075268817207
Jamoncito;69;1;1668.4086021505375
Medio Muslo;69;1;2979.3010752688174
Entero;70;1;1991.0000000000437
Medio Pollo;70;1;2075.9999999999773
Medio Pollo Superior;70;1;2363.8064516129034
Medio Pollo Inferior;70;1;1952.516129032258
Cuarto de Pollo Superior;70;1;2534.516129032245
Muslo Entero;70;1;2217.129032258055
Pechuga Completa;70;1;2688.3870967741937
Ala Completa;70;1;961.8387096774193
Media Pechuga;70;1;3358.5483870967746
Blanqueta;70;1;151.27956989247315
Alón;70;1;74.26451612903226
Punta;70;1;22.004301075268817
Jamoncito;70;1;1654.4086021505377
Medio Muslo;70;1;2954.301075268817
Entero;71;1;2115.0000000000364
Medio Pollo;71;1;1705.0
Medio Pollo Superior;71;1;677.0322580645162
Medio Pollo Inferior;71;1;2119.0
Cuarto de Pollo Superior;71;1;1471.3548387096569
Muslo Entero;71;1;2033.4516129032108
Pechuga Completa;71;1;3564.677419354839
Ala Completa;71;1;1201.9354838709678
Media Pechuga;71;1;4893.387096774193
Blanqueta;71;1;299.247311827957
Alón;71;1;146.90322580645164
Punta;71;1;43.52688172043011
Jamoncito;71;1;1697.763440860215
Medio Muslo;71;1;3031.7204301075267
Entero;72;1;2089.0
Medio Pollo;72;1;2170.5
Medio Pollo Superior;72;1;2496.7741935483873
Medio Pollo Inferior;72;1;2254.032258064516
Cuarto de Pollo Superior;72;1;2663.709677419355
Muslo Entero;72;1;1923.7903225806454
Pechuga Completa;72;1;1391.1290322580646
Ala Completa;72;1;798.3870967741934
Media Pechuga;72;1;4344.193548387097
Blanqueta;72;1;213.08064516129033
Alón;72;1;104.60322580645162
Punta;72;1;30.993548387096773
Jamoncito;72;1;1622.494623655914
Medio Muslo;72;1;2897.311827956989
Entero;73;1;2062.0
Medio Pollo;73;1;2143.5
Medio Pollo Superior;73;1;2470.064516129032
Medio Pollo Inferior;73;1;1903.4516129032259
Cuarto de Pollo Superior;73;1;2637.5806451612907
Muslo Entero;73;1;2227.8225806451615
Pechuga Completa;73;1;3704.516129032258
Ala Completa;73;1;963.3870967741935
Media Pechuga;73;1;2100.967741935484
Blanqueta;73;1;120.82258064516131
Alón;73;1;59.31290322580645
Punta;73;1;17.574193548387097
Jamoncito;73;1;1647.3333333333335
Medio Muslo;73;1;2941.6666666666665
Entero;74;1;2033.0
Medio Pollo;74;1;2116.5
Medio Pollo Superior;74;1;2443.9354838709683
Medio Pollo Inferior;74;1;2038.483870967742
Cuarto de Pollo Superior;74;1;2612.612903225807
Muslo Entero;74;1;2202.241935483871
Pechuga Completa;74;1;4346.129032258064
Ala Completa;74;1;945.2903225806451
Media Pechuga;74;1;1529.032258064516
Blanqueta;74;1;140.3978494623656
Alón;74;1;68.92258064516129
Punta;74;1;20.421505376344086
Jamoncito;74;1;1616.47311827957
Medio Muslo;74;1;2886.559139784946
Entero;75;1;2018.0
Medio Pollo;75;1;2099.5
Medio Pollo Superior;75;1;2420.709677419355
Medio Pollo Inferior;75;1;2030.9354838709678
Cuarto de Pollo Superior;75;1;2589.967741935484
Muslo Entero;75;1;2194.6935483870966
Pechuga Completa;75;1;2503.548387096774
Ala Completa;75;1;942.0967741935483
Media Pechuga;75;1;3425.3225806451615
Blanqueta;75;1;148.91397849462368
Alón;75;1;73.10322580645162
Punta;75;1;21.66021505376344
Jamoncito;75;1;1626.7096774193546
Medio Muslo;75;1;2904.838709677419
Entero;76;1;2002.0
Medio Pollo;76;1;2085.5
Medio Pollo Superior;76;1;2399.225806451613
Medio Pollo Inferior;76;1;2028.8387096774195
Cuarto de Pollo Superior;76;1;2568.4838709677424
Muslo Entero;76;1;2192.5967741935483
Pechuga Completa;76;1;2385.967741935484
Ala Completa;76;1;945.3870967741935
Media Pechuga;76;1;3593.2258064516127
Blanqueta;76;1;153.05376344086022
Alón;76;1;75.13548387096775
Punta;76;1;22.26236559139785
Jamoncito;76;1;1632.7311827956992
Medio Muslo;76;1;2915.5913978494623
Entero;77;1;1989.0
Medio Pollo;77;1;2071.5
Medio Pollo Superior;77;1;2377.161290322581
Medio Pollo Inferior;77;1;2026.3225806451615
Cuarto de Pollo Superior;77;1;2547.0
Muslo Entero;77;1;2190.0806451612902
Pechuga Completa;77;1;2653.064516129032
Ala Completa;77;1;948.5806451612902
Media Pechuga;77;1;3375.483870967742
Blanqueta;77;1;157.13440860215056
Alón;77;1;77.13870967741936
Punta;77;1;22.855913978494623
Jamoncito;77;1;1638.6021505376343
Medio Muslo;77;1;2926.0752688172042
Entero;78;1;2173.0
Medio Pollo;78;1;2166.0
Medio Pollo Superior;78;1;867.483870967742
Medio Pollo Inferior;78;1;626.9354838709677
Cuarto de Pollo Superior;78;1;1813.6451612903227
Muslo Entero;78;1;3404.322580645162
Pechuga Completa;78;1;3205.6451612903224
Ala Completa;78;1;641.1290322580645
Media Pechuga;78;1;4557.3387096774195
Blanqueta;78;1;557.008064516129
Alón;78;1;273.44032258064516
Punta;78;1;81.01935483870967
Jamoncito;78;1;1663.1397849462367
Medio Muslo;78;1;2969.8924731182797
Entero;79;1;653.0
Medio Pollo;79;1;4200.5
Medio Pollo Superior;79;1;3078.5806451612907
Medio Pollo Inferior;79;1;2223.4193548387098
Cuarto de Pollo Superior;79;1;0.0
Muslo Entero;79;1;1761.5
Pechuga Completa;79;1;3223.548387096774
Ala Completa;79;1;644.7096774193549
Media Pechuga;79;1;3959.2741935483873
Blanqueta;79;1;483.91129032258067
Alón;79;1;237.55645161290323
Punta;79;1;70.38709677419354
Jamoncito;79;1;1602.3225806451615
Medio Muslo;79;1;2861.290322580645
Entero;80;1;2118.0
Medio Pollo;80;1;226.0
Medio Pollo Superior;80;1;2572.2580645161293
Medio Pollo Inferior;80;1;2202.451612903226
Cuarto de Pollo Superior;80;1;2633.225806451613
Muslo Entero;80;1;1996.5483870967741
Pechuga Completa;80;1;2686.451612903226
Ala Completa;80;1;806.0322580645161
Media Pechuga;80;1;3938.2258064516127
Blanqueta;80;1;317.10752688172045
Alón;80;1;155.6709677419355
Punta;80;1;46.1247311827957
Jamoncito;80;1;1903.2473118279572
Medio Muslo;80;1;3398.655913978494
Entero;81;1;2089.0
Medio Pollo;81;1;2172.0
Medio Pollo Superior;81;1;1745.41935483871
Medio Pollo Inferior;81;1;2175.612903225807
Cuarto de Pollo Superior;81;1;2607.3870967741937
Muslo Entero;81;1;2643.193548387097
Pechuga Completa;81;1;3741.2903225806454
Ala Completa;81;1;1035.5806451612902
Media Pechuga;81;1;2666.3709677419356
Blanqueta;81;1;150.30376344086022
Alón;81;1;73.78548387096774
Punta;81;1;21.86236559139785
Jamoncito;81;1;1392.1720430107528
Medio Muslo;81;1;2486.021505376344
Entero;82;1;2062.0
Medio Pollo;82;1;2145.0
Medio Pollo Superior;82;1;2411.4193548387098
Medio Pollo Inferior;82;1;2148.7741935483873
Cuarto de Pollo Superior;82;1;2580.967741935484
Muslo Entero;82;1;2002.0
Pechuga Completa;82;1;2580.483870967742
Ala Completa;82;1;1011.9677419354839
Media Pechuga;82;1;3320.3225806451615
Blanqueta;82;1;102.78494623655914
Alón;82;1;50.458064516129035
Punta;82;1;14.950537634408603
Jamoncito;82;1;1640.1075268817206
Medio Muslo;82;1;2928.763440860215
Entero;83;1;2034.0
Medio Pollo;83;1;2117.5
Medio Pollo Superior;83;1;2384.709677419355
Medio Pollo Inferior;83;1;2122.3548387096776
Cuarto de Pollo Superior;83;1;2555.129032258065
Muslo Entero;83;1;2283.177419354839
Pechuga Completa;83;1;4117.258064516129
Ala Completa;83;1;989.4193548387096
Media Pechuga;83;1;1854.193548387097
Blanqueta;83;1;125.1989247311828
Alón;83;1;61.46129032258065
Punta;83;1;18.210752688172043
Jamoncito;83;1;1557.010752688172
Medio Muslo;83;1;2780.376344086021
Entero;84;1;2010.0
Medio Pollo;84;1;2093.5
Medio Pollo Superior;84;1;2359.161290322581
Medio Pollo Inferior;84;1;2101.8064516129034
Cuarto de Pollo Superior;84;1;2529.5806451612907
Muslo Entero;84;1;2263.467741935484
Pechuga Completa;84;1;2685.967741935484
Ala Completa;84;1;970.741935483871
Media Pechuga;84;1;3351.2903225806454
Blanqueta;84;1;144.65591397849462
Alón;84;1;71.01290322580645
Punta;84;1;21.040860215053762
Jamoncito;84;1;1578.6881720430108
Medio Muslo;84;1;2819.0860215053763
Entero;85;1;2165.0
Medio Pollo;85;1;1753.0
Medio Pollo Superior;85;1;705.483870967742
Medio Pollo Inferior;85;1;2859.161290322581
Cuarto de Pollo Superior;85;1;1569.483870967742
Muslo Entero;85;1;1133.516129032258
Pechuga Completa;85;1;255.96774193548387
Ala Completa;85;1;711.0
Media Pechuga;85;1;8049.193548387097
Blanqueta;85;1;580.5752688172043
Alón;85;1;285.00967741935483
Punta;85;1;84.447311827957
Jamoncito;85;1;1740.3655913978498
Medio Muslo;85;1;3107.795698924731
Entero;86;1;1473.0
Medio Pollo;86;1;2218.0
Medio Pollo Superior;86;1;2503.1612903225805
Medio Pollo Inferior;86;1;2198.677419354839
Cuarto de Pollo Superior;86;1;2669.8064516129034
Muslo Entero;86;1;1928.1935483870968
Pechuga Completa;86;1;3248.709677419355
Ala Completa;86;1;1029.0967741935483
Media Pechuga;86;1;2751.290322580645
Blanqueta;86;1;104.44086021505377
Alón;86;1;51.270967741935486
Punta;86;1;15.191397849462366
Jamoncito;86;1;1726.3655913978496
Medio Muslo;86;1;3082.795698924731
Entero;87;1;2110.0
Medio Pollo;87;1;1258.0
Medio Pollo Superior;87;1;2475.2903225806454
Medio Pollo Inferior;87;1;1524.3548387096776
Cuarto de Pollo Superior;87;1;2643.0967741935488
Muslo Entero;87;1;2436.451612903226
Pechuga Completa;87;1;4177.741935483871
Ala Completa;87;1;1003.9354838709677
Media Pechuga;87;1;2024.032258064516
Blanqueta;87;1;144.47849462365593
Alón;87;1;70.92580645161291
Punta;87;1;21.01505376344086
Jamoncito;87;1;1834.6021505376343
Medio Muslo;87;1;3276.0752688172042
Entero;88;1;2080.0
Medio Pollo;88;1;2163.5
Medio Pollo Superior;88;1;2449.161290322581
Medio Pollo Inferior;88;1;2424.2903225806454
Cuarto de Pollo Superior;88;1;2617.2580645161293
Muslo Entero;88;1;1890.2419354838712
Pechuga Completa;88;1;2106.2903225806454
Ala Completa;88;1;980.7096774193548
Media Pechuga;88;1;3715.161290322581
Blanqueta;88;1;112.18817204301075
Alón;88;1;55.0741935483871
Punta;88;1;16.31827956989247
Jamoncito;88;1;1575.8279569892475
Medio Muslo;88;1;2813.978494623656
Entero;89;1;2054.0
Medio Pollo;89;1;2136.5
Medio Pollo Superior;89;1;2423.032258064516
Medio Pollo Inferior;89;1;1830.483870967742
Cuarto de Pollo Superior;89;1;2591.709677419355
Muslo Entero;89;1;1871.7903225806454
Pechuga Completa;89;1;4713.870967741936
Ala Completa;89;1;961.3548387096774
Media Pechuga;89;1;1176.2903225806454
Blanqueta;89;1;132.41397849462365
Alón;89;1;65.00322580645161
Punta;89;1;19.260215053763442
Jamoncito;89;1;1803.5913978494623
Medio Muslo;89;1;3220.6989247311826
Entero;90;1;2026.0000000000437
Medio Pollo;90;1;2110.5
Medio Pollo Superior;90;1;2398.064516129032
Medio Pollo Inferior;90;1;2228.451612903226
Cuarto de Pollo Superior;90;1;2567.9032258064262
Muslo Entero;90;1;2201.4032258064335
Pechuga Completa;90;1;2172.0967741935483
Ala Completa;90;1;948.6774193548387
Media Pechuga;90;1;3784.8387096774195
Blanqueta;90;1;148.3225806451613
Alón;90;1;72.81290322580645
Punta;90;1;21.574193548387097
Jamoncito;90;1;1550.5376344086021
Medio Muslo;90;1;2768.8172043010754
Entero;91;1;2001.0000000000437
Medio Pollo;91;1;2085.499999999979
Medio Pollo Superior;91;1;2375.4193548387098
Medio Pollo Inferior;91;1;1919.3870967741937
Cuarto de Pollo Superior;91;1;2545.258064516117
Muslo Entero;91;1;2237.4677419354753
Pechuga Completa;91;1;2525.3225806451615
Ala Completa;91;1;948.0
Media Pechuga;91;1;3493.548387096774
Blanqueta;91;1;156.30645161290323
Alón;91;1;76.73225806451613
Punta;91;1;22.73548387096774
Jamoncito;91;1;1656.0645161290322
Medio Muslo;91;1;2957.258064516129
Entero;92;1;2214.0
Medio Pollo;92;1;2352.5
Medio Pollo Superior;92;1;2040.967741935484
Medio Pollo Inferior;92;1;1474.032258064516
Cuarto de Pollo Superior;92;1;1365.967741935484
Muslo Entero;92;1;2452.5967741935488
Pechuga Completa;92;1;1201.9354838709678
Ala Completa;92;1;240.38709677419354
Media Pechuga;92;1;5846.129032258065
Blanqueta;92;1;714.5268817204301
Alón;92;1;350.76774193548385
Punta;92;1;103.93118279569893
