f;n;t;r;value
Ala Completa;3;27;10;963.5322580645161
Media Pechuga;3;27;10;3259.112903225807
Blanqueta;3;27;10;176.23655913978496
Alón;3;27;10;86.51612903225806
Punta;3;27;10;25.634408602150536
Jamoncito;3;27;10;1658.247311827957
Medio Muslo;3;27;10;2961.155913978494
Entero;3;28;10;1925.0
Medio Pollo;3;28;10;2010.0
Medio Pollo Superior;3;28;10;2273.8064516129034
Medio Pollo Inferior;3;28;10;2025.0645161290322
Cuarto de Pollo Superior;3;28;10;2446.2580645161293
Muslo Entero;3;28;10;2188.8225806451615
Pechuga Completa;3;28;10;3000.483870967742
Ala Completa;3;28;10;963.483870967742
Media Pechuga;3;28;10;3258.8709677419356
Blanqueta;3;28;10;176.23655913978496
Alón;3;28;10;86.51612903225806
Punta;3;28;10;25.634408602150536
Jamoncito;3;28;10;1658.3978494623657
Medio Muslo;3;28;10;2961.4247311827958
Entero;3;29;10;1925.0
Medio Pollo;3;29;10;2010.0
Medio Pollo Superior;3;29;10;2273.225806451613
Medio Pollo Inferior;3;29;10;2025.0645161290322
Cuarto de Pollo Superior;3;29;10;2446.2580645161293
Muslo Entero;3;29;10;2189.032258064516
Pechuga Completa;3;29;10;3000.483870967742
Ala Completa;3;29;10;963.5806451612904
Media Pechuga;3;29;10;3259.3548387096776
Blanqueta;3;29;10;176.23655913978496
Alón;3;29;10;86.51612903225806
Punta;3;29;10;25.634408602150536
Jamoncito;3;29;10;1658.3225806451615
Medio Muslo;3;29;10;2961.290322580645
Entero;3;30;10;1926.0
Medio Pollo;3;30;10;2010.0
Medio Pollo Superior;3;30;10;2273.8064516129034
Medio Pollo Inferior;3;30;10;2025.0645161290322
Cuarto de Pollo Superior;3;30;10;2445.677419354839
Muslo Entero;3;30;10;2188.612903225807
Pechuga Completa;3;30;10;3000.483870967742
Ala Completa;3;30;10;963.483870967742
Media Pechuga;3;30;10;3258.8709677419356
Blanqueta;3;30;10;176.23655913978496
Alón;3;30;10;86.51612903225806
Punta;3;30;10;25.634408602150536
Jamoncito;3;30;10;1658.3225806451615
Medio Muslo;3;30;10;2961.290322580645
Entero;3;31;10;1926.0
Medio Pollo;3;31;10;2010.0
Medio Pollo Superior;3;31;10;2273.8064516129034
Medio Pollo Inferior;3;31;10;2025.0645161290322
Cuarto de Pollo Superior;3;31;10;2445.677419354839
Muslo Entero;3;31;10;2188.612903225807
Pechuga Completa;3;31;10;3000.483870967742
Ala Completa;3;31;10;963.483870967742
Media Pechuga;3;31;10;3258.8709677419356
Blanqueta;3;31;10;176.23655913978496
Alón;3;31;10;86.51612903225806
Punta;3;31;10;25.634408602150536
Jamoncito;3;31;10;1658.3225806451615
Medio Muslo;3;31;10;2961.290322580645
Entero;3;32;10;1923.0
Medio Pollo;3;32;10;2010.0
Medio Pollo Superior;3;32;10;2274.3870967741937
Medio Pollo Inferior;3;32;10;2025.483870967742
Cuarto de Pollo Superior;3;32;10;2446.2580645161293
Muslo Entero;3;32;10;2189.032258064516
Pechuga Completa;3;32;10;3000.967741935484
Ala Completa;3;32;10;963.483870967742
Media Pechuga;3;32;10;3258.8709677419356
Blanqueta;3;32;10;176.2956989247312
Alón;3;32;10;86.54516129032258
Punta;3;32;10;25.64301075268817
Jamoncito;3;32;10;1658.4731182795701
Medio Muslo;3;32;10;2961.559139784946
Entero;3;33;10;1925.0
Medio Pollo;3;33;10;2010.0
Medio Pollo Superior;3;33;10;2273.8064516129034
Medio Pollo Inferior;3;33;10;2025.483870967742
Cuarto de Pollo Superior;3;33;10;2446.2580645161293
Muslo Entero;3;33;10;2189.0322580645166
Pechuga Completa;3;33;10;3000.967741935484
Ala Completa;3;33;10;963.5322580645161
Media Pechuga;3;33;10;3258.3870967741937
Blanqueta;3;33;10;176.20698924731184
Alón;3;33;10;86.5016129032258
Punta;3;33;10;25.63010752688172
Jamoncito;3;33;10;1658.1720430107528
Medio Muslo;3;33;10;2961.021505376344
Entero;3;34;10;1926.0
Medio Pollo;3;34;10;2010.0
Medio Pollo Superior;3;34;10;2273.8064516129034
Medio Pollo Inferior;3;34;10;2025.483870967742
Cuarto de Pollo Superior;3;34;10;2445.677419354839
Muslo Entero;3;34;10;2188.612903225807
Pechuga Completa;3;34;10;3000.967741935484
Ala Completa;3;34;10;963.5322580645161
Media Pechuga;3;34;10;3258.3870967741937
Blanqueta;3;34;10;176.20698924731184
Alón;3;34;10;86.5016129032258
Punta;3;34;10;25.63010752688172
Jamoncito;3;34;10;1658.1720430107528
Medio Muslo;3;34;10;2961.021505376344
Entero;3;35;10;1926.0
Medio Pollo;3;35;10;2010.5
Medio Pollo Superior;3;35;10;2273.8064516129034
Medio Pollo Inferior;3;35;10;2025.483870967742
Cuarto de Pollo Superior;3;35;10;2446.2580645161293
Muslo Entero;3;35;10;2188.193548387097
Pechuga Completa;3;35;10;3000.967741935484
Ala Completa;3;35;10;963.5322580645161
Media Pechuga;3;35;10;3257.6612903225805
Blanqueta;3;35;10;176.11827956989248
Alón;3;35;10;86.45806451612903
Punta;3;35;10;25.61720430107527
Jamoncito;3;35;10;1658.247311827957
Medio Muslo;3;35;10;2961.155913978494
Entero;4;22;10;2168.0
Medio Pollo;4;22;10;2904.0
Medio Pollo Superior;4;22;10;768.1935483870968
Medio Pollo Inferior;4;22;10;337.58064516129036
Cuarto de Pollo Superior;4;22;10;2693.612903225807
Muslo Entero;4;22;10;1945.3870967741937
Pechuga Completa;4;22;10;1352.4193548387098
Ala Completa;4;22;10;348.38709677419354
Media Pechuga;4;22;10;5405.322580645161
Blanqueta;4;22;10;613.0430107526882
Alón;4;22;10;300.9483870967742
Punta;4;22;10;89.16989247311828
Jamoncito;4;22;10;2180.3870967741937
Medio Muslo;4;22;10;3893.5483870967737
Entero;4;23;10;1808.0
Medio Pollo;4;23;10;1458.0
Medio Pollo Superior;4;23;10;2925.2903225806454
Medio Pollo Inferior;4;23;10;2207.9032258064517
Cuarto de Pollo Superior;4;23;10;2666.9032258064517
Muslo Entero;4;23;10;2537.5161290322585
Pechuga Completa;4;23;10;3552.0967741935483
Ala Completa;4;23;10;1030.1612903225805
Media Pechuga;4;23;10;2304.1935483870966
Blanqueta;4;23;10;86.22580645161291
Alón;4;23;10;42.329032258064515
Punta;4;23;10;12.541935483870967
Jamoncito;4;23;10;1568.3010752688174
Medio Muslo;4;23;10;2800.537634408602
Entero;4;24;10;2112.0
Medio Pollo;4;24;10;2195.0
Medio Pollo Superior;4;24;10;1472.5161290322583
Medio Pollo Inferior;4;24;10;2180.6451612903224
Cuarto de Pollo Superior;4;24;10;2640.7741935483873
Muslo Entero;4;24;10;1907.225806451613
Pechuga Completa;4;24;10;2508.8709677419356
Ala Completa;4;24;10;1005.0
Media Pechuga;4;24;10;4076.1290322580644
Blanqueta;4;24;10;190.66666666666669
Alón;4;24;10;93.60000000000001
Punta;4;24;10;27.733333333333334
Jamoncito;4;24;10;1647.6344086021506
Medio Muslo;4;24;10;2942.2043010752686
Entero;4;25;10;2084.0000000000364
Medio Pollo;4;25;10;2167.499999999982
Medio Pollo Superior;4;25;10;2446.2580645161293
Medio Pollo Inferior;4;25;10;3054.1612903225805
Cuarto de Pollo Superior;4;25;10;2614.354838709667
Muslo Entero;4;25;10;1888.1451612903152
Pechuga Completa;4;25;10;3420.0
Ala Completa;4;25;10;981.0967741935483
Media Pechuga;4;25;10;2402.4193548387098
Blanqueta;4;25;10;112.06989247311829
Alón;4;25;10;55.016129032258064
Punta;4;25;10;16.301075268817204
Jamoncito;4;25;10;1349.268817204301
Medio Muslo;4;25;10;2409.4086021505373
Entero;4;26;10;2057.0
Medio Pollo;4;26;10;2140.0
Medio Pollo Superior;4;26;10;2419.5483870967746
Medio Pollo Inferior;4;26;10;1456.0
Cuarto de Pollo Superior;4;26;10;2588.516129032258
Muslo Entero;4;26;10;2094.677419354839
Pechuga Completa;4;26;10;4792.258064516129
Ala Completa;4;26;10;958.4516129032257
Media Pechuga;4;26;10;1100.3225806451615
Blanqueta;4;26;10;134.48387096774195
Alón;4;26;10;66.01935483870967
Punta;4;26;10;19.561290322580646
Jamoncito;4;26;10;1857.032258064516
Medio Muslo;4;26;10;3316.1290322580644
Entero;4;27;10;2030.0000000000437
Medio Pollo;4;27;10;2114.0
Medio Pollo Superior;4;27;10;2394.0
Medio Pollo Inferior;4;27;10;1872.0
Cuarto de Pollo Superior;4;27;10;2564.129032258039
Muslo Entero;4;27;10;2524.935483870949
Pechuga Completa;4;27;10;2564.032258064516
Ala Completa;4;27;10;944.8064516129032
Media Pechuga;4;27;10;3395.8064516129034
Blanqueta;4;27;10;151.0430107526882
Alón;4;27;10;74.1483870967742
Punta;4;27;10;21.96989247311828
Jamoncito;4;27;10;1561.2258064516132
Medio Muslo;4;27;10;2787.9032258064512
Entero;4;28;10;2006.0
Medio Pollo;4;28;10;2089.5
Medio Pollo Superior;4;28;10;2372.516129032258
Medio Pollo Inferior;4;28;10;2134.0967741935483
Cuarto de Pollo Superior;4;28;10;2542.3548387096776
Muslo Entero;4;28;10;1973.6935483870968
Pechuga Completa;4;28;10;2277.5806451612902
Ala Completa;4;28;10;948.0
Media Pechuga;4;28;10;3741.7741935483873
Blanqueta;4;28;10;156.36559139784947
Alón;4;28;10;76.76129032258063
Punta;4;28;10;22.744086021505375
Jamoncito;4;28;10;1672.3225806451615
Medio Muslo;4;28;10;2986.290322580645
Entero;4;29;10;1981.0
Medio Pollo;4;29;10;2065.0
Medio Pollo Superior;4;29;10;2350.451612903226
Medio Pollo Inferior;4;29;10;1986.9032258064517
Cuarto de Pollo Superior;4;29;10;2521.1612903225805
Muslo Entero;4;29;10;2210.0
Pechuga Completa;4;29;10;3104.516129032258
Ala Completa;4;29;10;951.8709677419354
Media Pechuga;4;29;10;2974.8387096774195
Blanqueta;4;29;10;161.33333333333334
Alón;4;29;10;79.2
Punta;4;29;10;23.46666666666667
Jamoncito;4;29;10;1647.7849462365593
Medio Muslo;4;29;10;2942.4731182795695
Entero;4;30;10;1960.0
Medio Pollo;4;30;10;2044.0
Medio Pollo Superior;4;30;10;2328.3870967741937
Medio Pollo Inferior;4;30;10;2028.8387096774193
Cuarto de Pollo Superior;4;30;10;2499.677419354839
Muslo Entero;4;30;10;2192.3870967741937
Pechuga Completa;4;30;10;2617.741935483871
Ala Completa;4;30;10;955.5483870967741
Media Pechuga;4;30;10;3518.2258064516127
Blanqueta;4;30;10;166.00537634408602
Alón;4;30;10;81.49354838709678
Punta;4;30;10;24.146236559139787
Jamoncito;4;30;10;1645.3763440860216
Medio Muslo;4;30;10;2938.1720430107525
Entero;4;31;10;1942.0000000000455
Medio Pollo;4;31;10;2028.0
Medio Pollo Superior;4;31;10;2306.3225806451615
Medio Pollo Inferior;4;31;10;2021.2903225806258
Cuarto de Pollo Superior;4;31;10;2478.7741935483873
Muslo Entero;4;31;10;2185.2580645161293
Pechuga Completa;4;31;10;3039.193548387097
Ala Completa;4;31;10;958.9354838709633
Media Pechuga;4;31;10;3149.032258064494
Blanqueta;4;31;10;170.3225806451613
Alón;4;31;10;83.61290322580646
Punta;4;31;10;24.774193548387096
Jamoncito;4;31;10;1655.763440860215
Medio Muslo;4;31;10;2956.720430107526
Entero;4;32;10;1931.0000000000455
Medio Pollo;4;32;10;2016.0
Medio Pollo Superior;4;32;10;2284.258064516129
Medio Pollo Inferior;4;32;10;2023.8064516129034
Cuarto de Pollo Superior;4;32;10;2457.2903225806454
Muslo Entero;4;32;10;2187.7741935483873
Pechuga Completa;4;32;10;3013.5483870967523
Ala Completa;4;32;10;962.0322580645118
Media Pechuga;4;32;10;3222.0967741935483
Blanqueta;4;32;10;174.22580645161293
Alón;4;32;10;85.52903225806452
Punta;4;32;10;25.341935483870966
Jamoncito;4;32;10;1657.419354838703
Medio Muslo;4;32;10;2959.6774193548263
Entero;4;33;10;1926.0
Medio Pollo;4;33;10;2010.0
Medio Pollo Superior;4;33;10;2273.225806451613
Medio Pollo Inferior;4;33;10;2025.0645161290322
Cuarto de Pollo Superior;4;33;10;2446.2580645161293
Muslo Entero;4;33;10;2189.032258064516
Pechuga Completa;4;33;10;3000.483870967742
Ala Completa;4;33;10;963.483870967742
Media Pechuga;4;33;10;3258.8709677419356
Blanqueta;4;33;10;176.23655913978496
Alón;4;33;10;86.51612903225806
Punta;4;33;10;25.634408602150536
Jamoncito;4;33;10;1658.1720430107528
Medio Muslo;4;33;10;2961.021505376344
Entero;4;34;10;1926.0
Medio Pollo;4;34;10;2010.0
Medio Pollo Superior;4;34;10;2273.225806451613
Medio Pollo Inferior;4;34;10;2025.0645161290322
Cuarto de Pollo Superior;4;34;10;2446.2580645161293
Muslo Entero;4;34;10;2189.0322580645166
Pechuga Completa;4;34;10;3000.483870967742
Ala Completa;4;34;10;963.483870967742
Media Pechuga;4;34;10;3258.8709677419356
Blanqueta;4;34;10;176.23655913978496
Alón;4;34;10;86.51612903225806
Punta;4;34;10;25.634408602150536
Jamoncito;4;34;10;1658.1720430107528
Medio Muslo;4;34;10;2961.021505376344
Entero;4;35;10;1926.0
Medio Pollo;4;35;10;2010.0
Medio Pollo Superior;4;35;10;2273.225806451613
Medio Pollo Inferior;4;35;10;2025.0645161290322
Cuarto de Pollo Superior;4;35;10;2446.2580645161293
Muslo Entero;4;35;10;2189.032258064516
Pechuga Completa;4;35;10;3000.483870967742
Ala Completa;4;35;10;963.483870967742
Media Pechuga;4;35;10;3258.8709677419356
Blanqueta;4;35;10;176.23655913978496
Alón;4;35;10;86.51612903225806
Punta;4;35;10;25.634408602150536
Jamoncito;4;35;10;1658.1720430107528
Medio Muslo;4;35;10;2961.021505376344
Entero;4;36;10;1926.0
Medio Pollo;4;36;10;2010.0
Medio Pollo Superior;4;36;10;2273.225806451613
Medio Pollo Inferior;4;36;10;2025.0645161290322
Cuarto de Pollo Superior;4;36;10;2446.2580645161293
Muslo Entero;4;36;10;2189.0322580645166
Pechuga Completa;4;36;10;3000.483870967742
Ala Completa;4;36;10;963.483870967742
Media Pechuga;4;36;10;3258.8709677419356
Blanqueta;4;36;10;176.23655913978496
Alón;4;36;10;86.51612903225806
Punta;4;36;10;25.634408602150536
Jamoncito;4;36;10;1658.1720430107528
Medio Muslo;4;36;10;2961.021505376344
Entero;4;37;10;1926.0
Medio Pollo;4;37;10;2010.0
Medio Pollo Superior;4;37;10;2273.225806451613
Medio Pollo Inferior;4;37;10;2025.0645161290322
Cuarto de Pollo Superior;4;37;10;2446.2580645161293
Muslo Entero;4;37;10;2189.032258064516
Pechuga Completa;4;37;10;3000.483870967742
Ala Completa;4;37;10;963.483870967742
Media Pechuga;4;37;10;3258.8709677419356
Blanqueta;4;37;10;176.23655913978496
Alón;4;37;10;86.51612903225806
Punta;4;37;10;25.634408602150536
Jamoncito;4;37;10;1658.1720430107528
Medio Muslo;4;37;10;2961.021505376344
Entero;4;38;10;1926.0
Medio Pollo;4;38;10;2010.0
Medio Pollo Superior;4;38;10;2273.225806451613
Medio Pollo Inferior;4;38;10;2025.0645161290322
Cuarto de Pollo Superior;4;38;10;2446.2580645161293
Muslo Entero;4;38;10;2189.0322580645166
Pechuga Completa;4;38;10;3000.483870967742
Ala Completa;4;38;10;963.483870967742
Media Pechuga;4;38;10;3258.8709677419356
Blanqueta;4;38;10;176.23655913978496
Alón;4;38;10;86.51612903225806
Punta;4;38;10;25.634408602150536
Jamoncito;4;38;10;1658.1720430107528
Medio Muslo;4;38;10;2961.021505376344
Entero;4;39;10;1926.0
Medio Pollo;4;39;10;2010.0
Medio Pollo Superior;4;39;10;2273.225806451613
Medio Pollo Inferior;4;39;10;2025.0645161290322
Cuarto de Pollo Superior;4;39;10;2446.2580645161293
Muslo Entero;4;39;10;2189.032258064516
Pechuga Completa;4;39;10;3000.483870967742
Ala Completa;4;39;10;963.483870967742
Media Pechuga;4;39;10;3258.8709677419356
Blanqueta;4;39;10;176.23655913978496
Alón;4;39;10;86.51612903225806
Punta;4;39;10;25.634408602150536
Jamoncito;4;39;10;1658.1720430107528
Medio Muslo;4;39;10;2961.021505376344
Entero;4;40;10;1926.0
Medio Pollo;4;40;10;2010.0
Medio Pollo Superior;4;40;10;2273.225806451613
Medio Pollo Inferior;4;40;10;2025.0645161290322
Cuarto de Pollo Superior;4;40;10;2446.2580645161293
Muslo Entero;4;40;10;2189.0322580645166
Pechuga Completa;4;40;10;3000.483870967742
Ala Completa;4;40;10;963.483870967742
Media Pechuga;4;40;10;3258.8709677419356
Blanqueta;4;40;10;176.23655913978496
Alón;4;40;10;86.51612903225806
Punta;4;40;10;25.634408602150536
Jamoncito;4;40;10;1658.1720430107528
Medio Muslo;4;40;10;2961.021505376344
Entero;4;41;10;1926.0
Medio Pollo;4;41;10;2010.0
Medio Pollo Superior;4;41;10;2273.225806451613
Medio Pollo Inferior;4;41;10;2025.0645161290322
Cuarto de Pollo Superior;4;41;10;2446.2580645161293
Muslo Entero;4;41;10;2189.032258064516
Pechuga Completa;4;41;10;3000.483870967742
Ala Completa;4;41;10;963.483870967742
Media Pechuga;4;41;10;3258.8709677419356
Blanqueta;4;41;10;176.23655913978496
Alón;4;41;10;86.51612903225806
Punta;4;41;10;25.634408602150536
Jamoncito;4;41;10;1658.1720430107528
Medio Muslo;4;41;10;2961.021505376344
Entero;4;42;10;1926.0
Medio Pollo;4;42;10;2010.0
Medio Pollo Superior;4;42;10;2273.225806451613
Medio Pollo Inferior;4;42;10;2025.0645161290322
Cuarto de Pollo Superior;4;42;10;2446.2580645161293
Muslo Entero;4;42;10;2189.0322580645166
Pechuga Completa;4;42;10;3000.483870967742
Ala Completa;4;42;10;963.483870967742
Media Pechuga;4;42;10;3258.8709677419356
Blanqueta;4;42;10;176.23655913978496
Alón;4;42;10;86.51612903225806
Punta;4;42;10;25.634408602150536
Jamoncito;4;42;10;1658.1720430107528
Medio Muslo;4;42;10;2961.021505376344
Entero;5;29;10;2194.0
Medio Pollo;5;29;10;865.0
Medio Pollo Superior;5;29;10;3380.516129032258
Medio Pollo Inferior;5;29;10;2368.935483870968
Cuarto de Pollo Superior;5;29;10;2061.8709677419356
Muslo Entero;5;29;10;1714.7419354838712
Pechuga Completa;5;29;10;3253.548387096774
Ala Completa;5;29;10;722.2258064516129
Media Pechuga;5;29;10;2827.741935483871
Blanqueta;5;29;10;301.90860215053766
Alón;5;29;10;148.20967741935485
Punta;5;29;10;43.913978494623656
Jamoncito;5;29;10;1837.010752688172
Medio Muslo;5;29;10;3280.376344086021
Entero;5;30;10;734.0
Medio Pollo;5;30;10;4409.5
Medio Pollo Superior;5;30;10;851.2258064516129
Medio Pollo Inferior;5;30;10;614.7741935483871
Cuarto de Pollo Superior;5;30;10;2560.3548387096776
Muslo Entero;5;30;10;1849.1451612903227
Pechuga Completa;5;30;10;3724.8387096774195
Ala Completa;5;30;10;744.9677419354839
Media Pechuga;5;30;10;3040.161290322581
Blanqueta;5;30;10;371.57526881720435
Alón;5;30;10;182.40967741935484
Punta;5;30;10;54.04731182795699
Jamoncito;5;30;10;2104.666666666667
Medio Muslo;5;30;10;3758.333333333333
Entero;5;31;10;2138.0
Medio Pollo;5;31;10;58.0
Medio Pollo Superior;5;31;10;2460.7741935483873
Medio Pollo Inferior;5;31;10;2256.1290322580644
Cuarto de Pollo Superior;5;31;10;2628.5806451612902
Muslo Entero;5;31;10;2117.741935483871
Pechuga Completa;5;31;10;2507.4193548387098
Ala Completa;5;31;10;1022.1290322580644
Media Pechuga;5;31;10;4285.645161290323
Blanqueta;5;31;10;205.62903225806454
Alón;5;31;10;100.94516129032259
Punta;5;31;10;29.90967741935484
Jamoncito;5;31;10;1862.7526881720432
Medio Muslo;5;31;10;3326.344086021505
Entero;5;32;10;2111.0
Medio Pollo;5;32;10;2192.5
Medio Pollo Superior;5;32;10;2434.064516129032
Medio Pollo Inferior;5;32;10;3515.032258064516
Cuarto de Pollo Superior;5;32;10;2602.161290322581
Muslo Entero;5;32;10;2597.693548387097
Pechuga Completa;5;32;10;2961.2903225806454
Ala Completa;5;32;10;997.741935483871
Media Pechuga;5;32;10;2856.2903225806454
Blanqueta;5;32;10;101.30645161290323
Alón;5;32;10;49.73225806451613
Punta;5;32;10;14.735483870967743
Jamoncito;5;32;10;921.2903225806452
Medio Muslo;5;32;10;1645.1612903225805
Entero;5;33;10;2081.0000000000364
Medio Pollo;5;33;10;2165.5
Medio Pollo Superior;5;33;10;2407.3548387096566
Medio Pollo Inferior;5;33;10;2202.451612903226
Cuarto de Pollo Superior;5;33;10;2576.612903225807
Muslo Entero;5;33;10;1860.8870967741937
Pechuga Completa;5;33;10;2335.1612903225805
Ala Completa;5;33;10;975.2903225806451
Media Pechuga;5;33;10;3553.5483870967746
Blanqueta;5;33;10;123.7204301075269
Alón;5;33;10;60.73548387096775
Punta;5;33;10;17.995698924731183
Jamoncito;5;33;10;1665.5483870967687
Medio Muslo;5;33;10;2974.1935483870866
Entero;5;34;10;2056.0
Medio Pollo;5;34;10;2139.0
Medio Pollo Superior;5;34;10;2382.3870967741937
Medio Pollo Inferior;5;34;10;1640.0967741935485
Cuarto de Pollo Superior;5;34;10;2551.935483870968
Muslo Entero;5;34;10;2335.3870967741937
Pechuga Completa;5;34;10;2918.709677419355
Ala Completa;5;34;10;962.2258064516129
Media Pechuga;5;34;10;3036.2903225806454
Blanqueta;5;34;10;139.80645161290323
Alón;5;34;10;68.63225806451612
Punta;5;34;10;20.335483870967742
Jamoncito;5;34;10;1704.8387096774195
Medio Muslo;5;34;10;3044.3548387096776
Entero;5;35;10;2030.0
Medio Pollo;5;35;10;2112.5
Medio Pollo Superior;5;35;10;2357.4193548387098
Medio Pollo Inferior;5;35;10;1398.5483870967741
Cuarto de Pollo Superior;5;35;10;2527.8387096774195
Muslo Entero;5;35;10;2667.725806451613
Pechuga Completa;5;35;10;3134.032258064516
Ala Completa;5;35;10;949.5483870967741
Media Pechuga;5;35;10;2887.258064516129
Blanqueta;5;35;10;155.65591397849465
Alón;5;35;10;76.41290322580645
Punta;5;35;10;22.640860215053763
Jamoncito;5;35;10;1680.150537634409
Medio Muslo;5;35;10;3000.268817204301
Entero;5;36;10;2003.0000000000437
Medio Pollo;5;36;10;2088.499999999978
Medio Pollo Superior;5;36;10;2335.3548387096776
Medio Pollo Inferior;5;36;10;2230.548387096774
Cuarto de Pollo Superior;5;36;10;2506.354838709665
Muslo Entero;5;36;10;1925.048387096765
Pechuga Completa;5;36;10;3175.161290322581
Ala Completa;5;36;10;952.0645161290322
Media Pechuga;5;36;10;2907.0967741935483
Blanqueta;5;36;10;161.5698924731183
Alón;5;36;10;79.31612903225806
Punta;5;36;10;23.501075268817203
Jamoncito;5;36;10;1655.7634408602153
Medio Muslo;5;36;10;2956.7204301075267
Entero;5;37;10;1980.0
Medio Pollo;5;37;10;2064.0
Medio Pollo Superior;5;37;10;2313.2903225806454
Medio Pollo Inferior;5;37;10;1986.9032258064517
Cuarto de Pollo Superior;5;37;10;2485.1612903225805
Muslo Entero;5;37;10;2257.3870967741937
Pechuga Completa;5;37;10;2836.935483870968
Ala Completa;5;37;10;955.8387096774193
Media Pechuga;5;37;10;3304.354838709677
Blanqueta;5;37;10;166.47849462365593
Alón;5;37;10;81.7258064516129
Punta;5;37;10;24.21505376344086
Jamoncito;5;37;10;1631.0752688172042
Medio Muslo;5;37;10;2912.6344086021504
Entero;5;38;10;1957.0
