f;t;r;value
Muslo Entero;60;10;686.844981230316
Pechuga Completa;60;10;1104.8632169767843
Ala Completa;60;10;469.7780531680099
Media Pechuga;60;10;1290.699077507199
Blanqueta;60;10;0.0
Alón;60;10;0.0
Punta;60;10;0.0
Jamoncito;60;10;908.3099841620487
Medio Muslo;60;10;1756.9680762239311
Entero;61;10;591.7809015516563
Medio Pollo;61;10;801.1638988224826
Medio Pollo Superior;61;10;502.3695059857143
Medio Pollo Inferior;61;10;625.1451233468166
Cuarto de Pollo Superior;61;10;685.7136039694451
Muslo Entero;61;10;1239.5829124779198
Pechuga Completa;61;10;1649.6851433517438
Ala Completa;61;10;792.4616659650791
Media Pechuga;61;10;1054.7753018150042
Blanqueta;61;10;0.0
Alón;61;10;0.0
Punta;61;10;0.0
Jamoncito;61;10;957.8211037138917
Medio Muslo;61;10;1601.424221926722
Entero;62;10;572.5464255965959
Medio Pollo;62;10;727.5165920959973
Medio Pollo Superior;62;10;840.2716274836835
Medio Pollo Inferior;62;10;981.7249463785956
Cuarto de Pollo Superior;62;10;1183.6422801382919
Muslo Entero;62;10;1106.4129753823156
Pechuga Completa;62;10;1494.8327618821488
Ala Completa;62;10;903.2186364212853
Media Pechuga;62;10;1909.9171596551423
Blanqueta;62;10;0.0
Alón;62;10;0.0
Punta;62;10;0.0
Jamoncito;62;10;1045.056052676299
Medio Muslo;62;10;2057.543963014123
Entero;63;10;609.0554129170894
Medio Pollo;63;10;686.6901908701943
Medio Pollo Superior;63;10;792.3248370698948
Medio Pollo Inferior;63;10;703.4120083476173
Cuarto de Pollo Superior;63;10;961.7673784947093
Muslo Entero;63;10;1101.2023849423365
Pechuga Completa;63;10;1258.1747648557748
Ala Completa;63;10;403.2849889150396
Media Pechuga;63;10;1616.9423064740747
Blanqueta;63;10;0.0
Alón;63;10;0.0
Punta;63;10;0.0
Jamoncito;63;10;956.1147145764597
Medio Muslo;63;10;1124.1054444134384
Entero;64;10;565.1833059384182
Medio Pollo;64;10;354.83812577304246
Medio Pollo Superior;64;10;1025.6467920124571
Medio Pollo Inferior;64;10;830.0174522341262
Cuarto de Pollo Superior;64;10;1128.7501054297434
Muslo Entero;64;10;946.7234696283653
Pechuga Completa;64;10;1170.434794094558
Ala Completa;64;10;402.52865239163486
Media Pechuga;64;10;2070.2334059516884
Blanqueta;64;10;0.0
Alón;64;10;0.0
Punta;64;10;0.0
Jamoncito;64;10;777.5514519994175
Medio Muslo;64;10;1320.5945672279352
Entero;65;10;111.38845515574178
Medio Pollo;65;10;368.62261210339085
Medio Pollo Superior;65;10;1041.6649660725243
Medio Pollo Inferior;65;10;642.5994962430949
Cuarto de Pollo Superior;65;10;730.9267845910482
Muslo Entero;65;10;760.1628404307452
Pechuga Completa;65;10;1834.8763881902116
Ala Completa;65;10;823.6527286263364
Media Pechuga;65;10;1602.0389696618895
Blanqueta;65;10;0.0
Alón;65;10;0.0
Punta;65;10;0.0
Jamoncito;65;10;539.3989913424083
Medio Muslo;65;10;1691.6266612796458
Entero;66;10;568.3666802526128
Medio Pollo;66;10;475.3766467295213
Medio Pollo Superior;66;10;975.7664546490644
Medio Pollo Inferior;66;10;744.8293086534289
Cuarto de Pollo Superior;66;10;810.8700184879707
Muslo Entero;66;10;1005.4611865264693
Pechuga Completa;66;10;1546.56224551853
Ala Completa;66;10;453.49033389959897
Media Pechuga;66;10;1485.0994441751702
Blanqueta;66;10;0.0
Alón;66;10;0.0
Punta;66;10;0.0
Jamoncito;66;10;724.0116066339029
Medio Muslo;66;10;1304.9580706429147
Entero;67;10;389.6333197473872
Medio Pollo;67;10;431.15953117012657
Medio Pollo Superior;67;10;532.7760262092974
Medio Pollo Inferior;67;10;861.3245082872162
Cuarto de Pollo Superior;67;10;731.6115988205024
Muslo Entero;67;10;1113.0744171661095
Pechuga Completa;67;10;1639.0820371824186
Ala Completa;67;10;703.9825736122419
Media Pechuga;67;10;1919.7114491091877
Blanqueta;67;10;0.0
Alón;67;10;0.0
Punta;67;10;0.0
Jamoncito;67;10;513.0017642319436
Medio Muslo;67;10;1704.2911741504263
Entero;68;10;344.40658005808905
Medio Pollo;68;10;770.0280851363354
Medio Pollo Superior;68;10;615.351421021041
Medio Pollo Inferior;68;10;432.49441238885163
Cuarto de Pollo Superior;68;10;747.2872670561713
Muslo Entero;68;10;930.3064516129033
Pechuga Completa;68;10;1357.7887692212494
Ala Completa;68;10;516.1366676778225
Media Pechuga;68;10;2024.1448695321003
Blanqueta;68;10;0.0
Alón;68;10;0.0
Punta;68;10;0.0
Jamoncito;68;10;602.1116250707181
Medio Muslo;68;10;1606.401606181703
Entero;69;10;294.10180288784363
Medio Pollo;69;10;657.9364861756644
Medio Pollo Superior;69;10;749.8323562906432
Medio Pollo Inferior;69;10;454.7290792043129
Cuarto de Pollo Superior;69;10;960.0218418819517
Muslo Entero;69;10;535.9032258064517
Pechuga Completa;69;10;1800.5063571103162
Ala Completa;69;10;762.5897357614837
Media Pechuga;69;10;1108.1335040391934
Blanqueta;69;10;0.0
Alón;69;10;0.0
Punta;69;10;0.0
Jamoncito;69;10;1049.8126644100882
Medio Muslo;69;10;1928.2795699449475
Entero;70;10;492.61412749137054
Medio Pollo;70;10;460.5004510248592
Medio Pollo Superior;70;10;504.2759805341173
Medio Pollo Inferior;70;10;650.4322018230075
Cuarto de Pollo Superior;70;10;755.7725596527827
Muslo Entero;70;10;609.7099160259176
Pechuga Completa;70;10;1354.844144659331
Ala Completa;70;10;890.9936206894398
Media Pechuga;70;10;2219.9002644376537
Blanqueta;70;10;0.0
Alón;70;10;0.0
Punta;70;10;0.0
Jamoncito;70;10;1102.644933287354
Medio Muslo;70;10;1469.153750764193
Entero;71;10;538.2090202935975
Medio Pollo;71;10;440.34459270204235
Medio Pollo Superior;71;10;815.3462714702466
Medio Pollo Inferior;71;10;548.5309822509263
Cuarto de Pollo Superior;71;10;1247.2242153254351
Muslo Entero;71;10;1210.3893707556174
Pechuga Completa;71;10;1099.3551552271053
Ala Completa;71;10;494.889669023679
Media Pechuga;71;10;1772.7248035068837
Blanqueta;71;10;1.1435195737515564e-12
Alón;71;10;4.000224398006562e-12
Punta;71;10;0.0
Jamoncito;71;10;568.6664097224364
Medio Muslo;71;10;1138.2204093856299
Entero;72;10;501.6338391415279
Medio Pollo;72;10;448.43480210970785
Medio Pollo Superior;72;10;836.7887860394501
Medio Pollo Inferior;72;10;804.743198197923
Cuarto de Pollo Superior;72;10;981.3486250908128
Muslo Entero;72;10;630.932971283832
Pechuga Completa;72;10;1359.5861750778618
Ala Completa;72;10;690.5631782777995
Media Pechuga;72;10;1078.8390403251235
Blanqueta;72;10;1.032209566386138e-12
Alón;72;10;3.854980944922336e-12
Punta;72;10;0.0
Jamoncito;72;10;1110.0990543029063
Medio Muslo;72;10;1146.6631718351507
Entero;73;10;374.03463012421696
Medio Pollo;73;10;573.8260186977702
Medio Pollo Superior;73;10;597.2923680667894
Medio Pollo Inferior;73;10;755.8414483934521
Cuarto de Pollo Superior;73;10;1103.3897564814738
Muslo Entero;73;10;855.7876915504388
Pechuga Completa;73;10;1073.3353487872637
Ala Completa;73;10;420.4641898027639
Media Pechuga;73;10;1376.092463378797
Blanqueta;73;10;9.600606230502588e-13
Alón;73;10;2.359230224477542e-12
Punta;73;10;0.0
Jamoncito;73;10;801.2145137633363
Medio Muslo;73;10;1608.04481038794
Entero;74;10;372.32981677475937
Medio Pollo;74;10;544.4096904161133
Medio Pollo Superior;74;10;998.9675362775183
Medio Pollo Inferior;74;10;709.7269380418228
Cuarto de Pollo Superior;74;10;914.2366062692711
Muslo Entero;74;10;861.1264691724211
Pechuga Completa;74;10;1015.1910103252903
Ala Completa;74;10;522.7496114108448
Media Pechuga;74;10;1617.124028479329
Blanqueta;74;10;8.157236097220562e-13
Alón;74;10;0.0
Punta;74;10;0.0
Jamoncito;74;10;1053.8887062190395
Medio Muslo;74;10;1325.3453549535514
Entero;75;10;476.55072897111575
Medio Pollo;75;10;349.9091232185619
Medio Pollo Superior;75;10;515.7856563733815
Medio Pollo Inferior;75;10;760.8591673036601
Cuarto de Pollo Superior;75;10;753.8204428774387
Muslo Entero;75;10;856.0237803258397
Pechuga Completa;75;10;1443.4628734507303
Ala Completa;75;10;847.6778230769647
Media Pechuga;75;10;1401.8232451021202
Blanqueta;75;10;9.463910687873055e-13
Alón;75;10;0.0
Punta;75;10;0.0
Jamoncito;75;10;1103.4880543147415
Medio Muslo;75;10;1982.8422363048237
Entero;76;10;487.2768615250192
Medio Pollo;76;10;444.8811465145536
Medio Pollo Superior;76;10;864.4830260012633
Medio Pollo Inferior;76;10;628.0633562552965
Cuarto de Pollo Superior;76;10;1402.194024203926
Muslo Entero;76;10;819.9494956183704
Pechuga Completa;76;10;1882.6929027379006
Ala Completa;76;10;687.8737278241096
Media Pechuga;76;10;1182.2447717098564
Blanqueta;76;10;1.2109858584412932e-12
Alón;76;10;0.0
Punta;76;10;0.0
Jamoncito;76;10;1180.7896783297538
Medio Muslo;76;10;1684.7797586368297
Entero;77;10;425.9051359853973
Medio Pollo;77;10;627.8429633783687
Medio Pollo Superior;77;10;704.5606750002074
Medio Pollo Inferior;77;10;661.8546222969368
Cuarto de Pollo Superior;77;10;1016.1433137768036
Muslo Entero;77;10;1037.301681897314
Pechuga Completa;77;10;1004.1900470352126
Ala Completa;77;10;570.8511380527452
Media Pechuga;77;10;1845.1180018782668
Blanqueta;77;10;1.117483284986632e-12
Alón;77;10;0.0
Punta;77;10;0.0
Jamoncito;77;10;835.7631793567234
Medio Muslo;77;10;1767.7520546475837
Entero;78;10;338.773436885031
Medio Pollo;78;10;740.4113371071716
Medio Pollo Superior;78;10;673.988883025395
Medio Pollo Inferior;78;10;815.7947828145105
Cuarto de Pollo Superior;78;10;1389.015152004232
Muslo Entero;78;10;601.6018337960633
Pechuga Completa;78;10;1134.4407574907448
Ala Completa;78;10;441.044503670723
Media Pechuga;78;10;1718.348195645267
Blanqueta;78;10;0.0
Alón;78;10;0.0
Punta;78;10;0.0
Jamoncito;78;10;716.2900473355025
Medio Muslo;78;10;1013.1153220916441
Entero;79;10;401.9619657095344
Medio Pollo;79;10;367.70279759140925
Medio Pollo Superior;79;10;1035.062427698984
Medio Pollo Inferior;79;10;591.929277646036
Cuarto de Pollo Superior;79;10;651.1623422734874
Muslo Entero;79;10;796.7102668666716
Pechuga Completa;79;10;1545.7995649996637
Ala Completa;79;10;866.2404548852336
Media Pechuga;79;10;2167.531900807244
Blanqueta;79;10;0.0
Alón;79;10;0.0
Punta;79;10;0.0
Jamoncito;79;10;950.7852214817018
Medio Muslo;79;10;1932.5190865105062
Entero;80;10;445.4778384431724
Medio Pollo;80;10;532.2141046963382
Medio Pollo Superior;80;10;874.4965603755411
Medio Pollo Inferior;80;10;435.8957275998787
Cuarto de Pollo Superior;80;10;945.1668140562136
Muslo Entero;80;10;683.9823996359354
Pechuga Completa;80;10;869.7155787230215
Ala Completa;80;10;509.5170691306795
Media Pechuga;80;10;1110.5815391407243
Blanqueta;80;10;0.0
Alón;80;10;0.0
Punta;80;10;0.0
Jamoncito;80;10;989.3060685997873
Medio Muslo;80;10;1764.4838709677417
Entero;81;10;342.65667061661037
Medio Pollo;81;10;776.2996614386899
Medio Pollo Superior;81;10;657.7371322039463
Medio Pollo Inferior;81;10;945.3665713857049
Cuarto de Pollo Superior;81;10;1225.976724752013
Muslo Entero;81;10;1231.8403850704963
Pechuga Completa;81;10;1490.1264110188602
Ala Completa;81;10;648.6393431629358
Media Pechuga;81;10;2139.4980839645714
Blanqueta;81;10;0.0
Alón;81;10;0.0
Punta;81;10;0.0
Jamoncito;81;10;681.8337163464493
Medio Muslo;81;10;1020.3989002539112
Entero;82;10;400.4305620035079
Medio Pollo;82;10;792.1463415874372
Medio Pollo Superior;82;10;695.1051827001875
Medio Pollo Inferior;82;10;702.3152596273776
Cuarto de Pollo Superior;82;10;820.8059571499958
Muslo Entero;82;10;535.0130925151404
Pechuga Completa;82;10;1130.2199021292483
Ala Completa;82;10;519.6728374481172
Media Pechuga;82;10;2296.362388741858
Blanqueta;82;10;0.0
Alón;82;10;0.0
Punta;82;10;0.0
Jamoncito;82;10;690.2068324940568
Medio Muslo;82;10;1245.3512792570682
Entero;83;10;347.91244945861456
Medio Pollo;83;10;371.6430625620979
Medio Pollo Superior;83;10;699.9781868291271
Medio Pollo Inferior;83;10;852.861545644649
Cuarto de Pollo Superior;83;10;1091.164341041041
Muslo Entero;83;10;1021.3550884224953
Pechuga Completa;83;10;1162.0593157258497
Ala Completa;83;10;617.2909189005529
Media Pechuga;83;10;2075.707806509401
Blanqueta;83;10;0.0
Alón;83;10;0.0
Punta;83;10;0.0
Jamoncito;83;10;561.9553702983595
Medio Muslo;83;10;1862.1100355427834
Entero;84;10;594.0709563372202
Medio Pollo;84;10;391.2299226875891
Medio Pollo Superior;84;10;500.31499968523553
Medio Pollo Inferior;84;10;904.2379996301421
Cuarto de Pollo Superior;84;10;789.8530328890262
Muslo Entero;84;10;1117.67872049323
Pechuga Completa;84;10;1370.7683903694872
Ala Completa;84;10;529.7198666364441
Media Pechuga;84;10;1344.361315323364
Blanqueta;84;10;0.0
Alón;84;10;0.0
Punta;84;10;0.0
Jamoncito;84;10;734.9722782578315
Medio Muslo;84;10;1023.9390133362713
Entero;85;10;494.58823403334486
Medio Pollo;85;10;775.0852476302489
Medio Pollo Superior;85;10;708.5004906181638
Medio Pollo Inferior;85;10;856.8479938429332
Cuarto de Pollo Superior;85;10;635.8316777834316
Muslo Entero;85;10;737.4665570820293
Pechuga Completa;85;10;1318.995728807469
Ala Completa;85;10;548.1321857699749
Media Pechuga;85;10;1799.1270828746267
Blanqueta;85;10;0.0
Alón;85;10;0.0
Punta;85;10;0.0
Jamoncito;85;10;769.0137221857988
Medio Muslo;85;10;1968.0193945973124
Entero;86;10;482.0653432566727
Medio Pollo;86;10;374.64536941307915
Medio Pollo Superior;86;10;1032.2340005642204
Medio Pollo Inferior;86;10;697.3742318177788
Cuarto de Pollo Superior;86;10;733.7167645108003
Muslo Entero;86;10;1047.300388025585
Pechuga Completa;86;10;1910.074487602094
Ala Completa;86;10;751.6014905638737
Media Pechuga;86;10;1839.7154223572843
Blanqueta;86;10;0.0
Alón;86;10;0.0
Punta;86;10;0.0
Jamoncito;86;10;692.3280152162112
Medio Muslo;86;10;1038.0523447545884
Entero;87;10;496.10623450763256
Medio Pollo;87;10;792.0715405886679
Medio Pollo Superior;87;10;699.5246148602644
Medio Pollo Inferior;87;10;676.5306985778425
Cuarto de Pollo Superior;87;10;1061.043811322468
Muslo Entero;87;10;625.8756202565112
Pechuga Completa;87;10;1301.1065794948934
Ala Completa;87;10;551.3997067518961
Media Pechuga;87;10;1861.4279666185573
Blanqueta;87;10;0.0
Alón;87;10;0.0
Punta;87;10;0.0
Jamoncito;87;10;1149.8547230678782
Medio Muslo;87;10;1716.0967741935483
Entero;88;10;398.8987929285255
Medio Pollo;88;10;573.8251331790717
Medio Pollo Superior;88;10;690.935743561987
Medio Pollo Inferior;88;10;506.15833990913023
Cuarto de Pollo Superior;88;10;782.5036334796778
Muslo Entero;88;10;712.0050843122038
Pechuga Completa;88;10;1386.6030979244617
Ala Completa;88;10;740.9262612234144
Media Pechuga;88;10;2222.2667411005204
Blanqueta;88;10;0.0
Alón;88;10;0.0
Punta;88;10;0.0
Jamoncito;88;10;612.4226894652209
Medio Muslo;88;10;1576.771110719423
Entero;89;10;621.738509347147
Medio Pollo;89;10;705.5724423854597
Medio Pollo Superior;89;10;520.2639519719554
Medio Pollo Inferior;89;10;466.3793866597562
Cuarto de Pollo Superior;89;10;772.3555253870779
Muslo Entero;89;10;715.560043259088
Pechuga Completa;89;10;1564.5264571721189
Ala Completa;89;10;818.5444958479732
Media Pechuga;89;10;1731.223792722885
Blanqueta;89;10;0.0
Alón;89;10;0.0
Punta;89;10;0.0
Jamoncito;89;10;563.389675058533
Medio Muslo;89;10;1923.7020075601467
Entero;90;10;417.256463216695
Medio Pollo;90;10;458.2554717446266
Medio Pollo Superior;90;10;1014.7783429094264
Medio Pollo Inferior;90;10;720.0985593481327
Cuarto de Pollo Superior;90;10;977.1464369955021
Muslo Entero;90;10;1105.6819905385523
Pechuga Completa;90;10;986.9286183615579
Ala Completa;90;10;648.4627201070057
Media Pechuga;90;10;2108.044306316744
Blanqueta;90;10;0.0
Alón;90;10;0.0
Punta;90;10;0.0
Jamoncito;90;10;1080.3343428813926
Medio Muslo;90;10;795.6666666666666
Entero;91;10;383.2095576164308
Medio Pollo;91;10;511.8032524930832
Medio Pollo Superior;91;10;1102.9705260894316
Medio Pollo Inferior;91;10;492.1593476619759
Cuarto de Pollo Superior;91;10;1452.8989738398882
Muslo Entero;91;10;1238.9202889294295
Pechuga Completa;91;10;1078.7402472242934
Ala Completa;91;10;468.54571139444363
Media Pechuga;91;10;1763.0517992342884
Blanqueta;91;10;0.0
Alón;91;10;0.0
Punta;91;10;0.0
Jamoncito;91;10;1118.2122838288512
Medio Muslo;91;10;1637.5315108587533
Entero;92;10;540.9899136524439
Medio Pollo;92;10;375.4310068007482
Medio Pollo Superior;92;10;1005.647954811026
Medio Pollo Inferior;92;10;884.6791538733105
Cuarto de Pollo Superior;92;10;871.9359969417247
Muslo Entero;92;10;875.1959889029054
Pechuga Completa;92;10;1344.381466800609
Ala Completa;92;10;673.3200790310134
Media Pechuga;92;10;1108.1131103524954
Blanqueta;92;10;0.0
Alón;92;10;0.0
Punta;92;10;0.0
Jamoncito;92;10;652.9776685776237
Medio Muslo;92;10;2039.660439268042
Entero;93;10;404.2523368732319
Medio Pollo;93;10;584.9071621994982
Medio Pollo Superior;93;10;597.0722302139078
Medio Pollo Inferior;93;10;608.1643256442354
Cuarto de Pollo Superior;93;10;1024.9089081921227
Muslo Entero;93;10;1121.319376729112
Pechuga Completa;93;10;869.397453158196
Ala Completa;93;10;660.2243403882936
Media Pechuga;93;10;1400.7818553880672
Blanqueta;93;10;0.0
Alón;93;10;0.0
Punta;93;10;0.0
Jamoncito;93;10;619.4251573847692
Medio Muslo;93;10;1113.7615208832367
Entero;94;10;632.2843235861003
Medio Pollo;94;10;549.4962466466682
Medio Pollo Superior;94;10;575.537553844643
Medio Pollo Inferior;94;10;716.973783810855
Cuarto de Pollo Superior;94;10;1086.4530365796402
Muslo Entero;94;10;683.2172339807313
Pechuga Completa;94;10;1445.3385527133187
Ala Completa;94;10;803.2319810699627
Media Pechuga;94;10;1674.2989896529211
Blanqueta;94;10;0.0
Alón;94;10;0.0
Punta;94;10;0.0
Jamoncito;94;10;904.7404810934132
Medio Muslo;94;10;1380.9605074845913
Entero;95;10;437.6624432845136
Medio Pollo;95;10;619.6052968841773
Medio Pollo Superior;95;10;1016.0317206730355
Medio Pollo Inferior;95;10;496.9786826347527
Cuarto de Pollo Superior;95;10;1407.6954993115517
Muslo Entero;95;10;810.597063456338
Pechuga Completa;95;10;934.9945283248766
Ala Completa;95;10;598.9921799870325
Media Pechuga;95;10;1400.7021464822863
Blanqueta;95;10;0.0
Alón;95;10;0.0
Punta;95;10;0.0
Jamoncito;95;10;1140.1044164554392
Medio Muslo;95;10;1138.4206618132544
Entero;96;10;511.60142498727953
Medio Pollo;96;10;522.1323013688553
Medio Pollo Superior;96;10;1027.7531695958842
Medio Pollo Inferior;96;10;414.7035139025398
Cuarto de Pollo Superior;96;10;1309.7897389513307
Muslo Entero;96;10;568.4235336828074
Pechuga Completa;96;10;1310.0549663171175
Ala Completa;96;10;637.5294738636038
Media Pechuga;96;10;1884.0572916177498
Blanqueta;96;10;0.0
Alón;96;10;0.0
Punta;96;10;0.0
Jamoncito;96;10;875.3755972903214
Medio Muslo;96;10;2058.762726108438
Entero;97;10;486.0
Medio Pollo;97;10;683.1079775129865
Medio Pollo Superior;97;10;1030.106947445229
Medio Pollo Inferior;97;10;961.1296321462485
Cuarto de Pollo Superior;97;10;1381.6850775146215
Muslo Entero;97;10;837.9575672043426
Pechuga Completa;97;10;1568.7128940334353
Ala Completa;97;10;672.7860641076467
Media Pechuga;97;10;1229.181316479626
Blanqueta;97;10;0.0
Alón;97;10;0.0
Punta;97;10;0.0
Jamoncito;97;10;1115.9934640130539
Medio Muslo;97;10;1299.7628486374472
Entero;98;10;485.0
Medio Pollo;98;10;717.8274897239274
Medio Pollo Superior;98;10;771.9345965703616
Medio Pollo Inferior;98;10;823.0650326761441
Cuarto de Pollo Superior;98;10;1385.2074267557002
Muslo Entero;98;10;1225.4580550662743
Pechuga Completa;98;10;1855.4625927730667
Ala Completa;98;10;594.8032185761805
Media Pechuga;98;10;1475.966845643849
Blanqueta;98;10;0.0
Alón;98;10;0.0
Punta;98;10;0.0
Jamoncito;98;10;852.3349362344754
Medio Muslo;98;10;1479.8064516129032
Entero;99;10;503.94190883381964
Medio Pollo;99;10;342.6702169375309
Medio Pollo Superior;99;10;1128.4144756001947
Medio Pollo Inferior;99;10;659.3677549144558
Cuarto de Pollo Superior;99;10;1153.0081010283561
Muslo Entero;99;10;815.8414870489346
Pechuga Completa;99;10;961.0328358075045
Ala Completa;99;10;634.7612745063934
Media Pechuga;99;10;1833.3673234703479
Blanqueta;99;10;0.0
Alón;99;10;0.0
Punta;99;10;0.0
Jamoncito;99;10;1002.9604967344056
Medio Muslo;99;10;1617.7096774193546
Entero;100;10;429.17313071529446
Medio Pollo;100;10;705.0470660539867
Medio Pollo Superior;100;10;1118.5196804296888
Medio Pollo Inferior;100;10;751.2639680664739
Cuarto de Pollo Superior;100;10;847.4661948361295
Muslo Entero;100;10;1145.3620880680696
Pechuga Completa;100;10;1424.3645016547875
Ala Completa;100;10;402.4177209951086
Media Pechuga;100;10;1079.6078194124616
Blanqueta;100;10;0.0
Alón;100;10;0.0
Punta;100;10;0.0
Jamoncito;100;10;796.8064516129033
Medio Muslo;100;10;1407.225806451613
Entero;101;10;467.2090871449382
Medio Pollo;101;10;687.944999980641
Medio Pollo Superior;101;10;247.755864364417
Medio Pollo Inferior;101;10;949.1361720668219
Cuarto de Pollo Superior;101;10;894.8049904803353
Muslo Entero;101;10;1157.9347150468845
Pechuga Completa;101;10;1342.6835841785992
Ala Completa;101;10;494.9526871278692
Media Pechuga;101;10;1457.043964856566
Blanqueta;101;10;0.0
Alón;101;10;0.0
Punta;101;10;0.0
Jamoncito;101;10;930.5835861440132
Medio Muslo;101;10;996.0442102939014
Entero;102;10;457.0930583992474
Medio Pollo;102;10;668.1411768339464
Medio Pollo Superior;102;10;990.2878730373119
Medio Pollo Inferior;102;10;461.34769890092
Cuarto de Pollo Superior;102;10;629.1921878738998
Muslo Entero;102;10;1177.3585044283861
Pechuga Completa;102;10;972.0819304320581
Ala Completa;102;10;610.9576080856345
Media Pechuga;102;10;1290.2674975634409
Blanqueta;102;10;0.0
Alón;102;10;0.0
Punta;102;10;0.0
Jamoncito;102;10;765.3949084796429
Medio Muslo;102;10;1557.6134141328967
Entero;103;10;642.0873122494795
Medio Pollo;103;10;437.29550032694397
Medio Pollo Superior;103;10;786.54639858253
Medio Pollo Inferior;103;10;526.8785644534545
Cuarto de Pollo Superior;103;10;630.9201217378981
Muslo Entero;103;10;607.5083473270771
Pechuga Completa;103;10;1047.4348230778294
Ala Completa;103;10;385.3598326282747
Media Pechuga;103;10;2302.1985033313836
Blanqueta;103;10;0.0
Alón;103;10;0.0
Punta;103;10;0.0
Jamoncito;103;10;661.2300809570846
Medio Muslo;103;10;1197.9193673763493
Entero;104;10;502.8481954543245
Medio Pollo;104;10;644.2663473927174
Medio Pollo Superior;104;10;506.63985629306575
Medio Pollo Inferior;104;10;747.2484936948155
Cuarto de Pollo Superior;104;10;642.8082352159148
Muslo Entero;104;10;557.7096774193549
Pechuga Completa;104;10;1423.3822206414038
Ala Completa;104;10;731.4758476086106
Media Pechuga;104;10;1229.1838055291398
Blanqueta;104;10;0.0
Alón;104;10;0.0
Punta;104;10;0.0
Jamoncito;104;10;660.3856942514603
Medio Muslo;104;10;1905.3114846772303
Entero;105;10;284.64730720289623
Medio Pollo;105;10;643.0871492591068
Medio Pollo Superior;105;10;1105.6974108328268
Medio Pollo Inferior;105;10;900.9238024699781
Cuarto de Pollo Superior;105;10;1354.1253569421806
Muslo Entero;105;10;831.1818346770384
Pechuga Completa;105;10;1031.2301849391968
Ala Completa;105;10;616.8486979569833
Media Pechuga;105;10;1065.6893029339028
Blanqueta;105;10;0.0
Alón;105;10;0.0
Punta;105;10;0.0
Jamoncito;105;10;1028.0687964243932
Medio Muslo;105;10;921.8454850135536
Entero;106;10;470.0
Medio Pollo;106;10;426.71176200851846
Medio Pollo Superior;106;10;1038.826846067805
Medio Pollo Inferior;106;10;889.2653122912992
Cuarto de Pollo Superior;106;10;1411.2097166049705
Muslo Entero;106;10;707.8782326532842
Pechuga Completa;106;10;1568.7091272265536
Ala Completa;106;10;764.38766969147
Media Pechuga;106;10;1950.0743010245606
Blanqueta;106;10;0.0
Alón;106;10;0.0
Punta;106;10;0.0
Jamoncito;106;10;960.6230470532319
Medio Muslo;106;10;1952.4801156692065
Entero;107;10;470.0
Medio Pollo;107;10;677.9419614986101
Medio Pollo Superior;107;10;561.6790345412996
Medio Pollo Inferior;107;10;512.0064077356142
Cuarto de Pollo Superior;107;10;1300.7452420558097
Muslo Entero;107;10;1098.9473650735945
Pechuga Completa;107;10;1639.7038929831806
Ala Completa;107;10;500.91063422243667
Media Pechuga;107;10;1707.7008146994365
Blanqueta;107;10;0.0
Alón;107;10;0.0
Punta;107;10;0.0
Jamoncito;107;10;935.660123249314
Medio Muslo;107;10;1600.5682409805365
Entero;108;10;470.0
Medio Pollo;108;10;487.16931408513625
Medio Pollo Superior;108;10;831.4193548387098
Medio Pollo Inferior;108;10;473.58406277280807
Cuarto de Pollo Superior;108;10;1189.4626722034322
Muslo Entero;108;10;817.0733252688439
Pechuga Completa;108;10;1135.354838478038
Ala Completa;108;10;618.5325221402527
Media Pechuga;108;10;1857.2988401656937
Blanqueta;108;10;0.0
Alón;108;10;0.0
Punta;108;10;0.0
Jamoncito;108;10;832.0322580645161
Medio Muslo;108;10;1655.4939897722516
Entero;109;10;356.65150901592887
Medio Pollo;109;10;579.7421381149586
Medio Pollo Superior;109;10;598.5202552976576
Medio Pollo Inferior;109;10;876.5070986916498
Cuarto de Pollo Superior;109;10;1164.6568609695603
Muslo Entero;109;10;1003.5877030985157
Pechuga Completa;109;10;870.3331415585291
Ala Completa;109;10;647.3827682226135
Media Pechuga;109;10;1658.9707160755152
Blanqueta;109;10;0.0
Alón;109;10;0.0
Punta;109;10;0.0
Jamoncito;109;10;882.3118279569893
Medio Muslo;109;10;1448.190053444459
Entero;110;10;348.3167311953699
Medio Pollo;110;10;574.1560282064007
Medio Pollo Superior;110;10;561.3442131809134
Medio Pollo Inferior;110;10;752.3541241429484
Cuarto de Pollo Superior;110;10;1219.0466368890575
Muslo Entero;110;10;1187.2037762845198
Pechuga Completa;110;10;1656.144109287842
Ala Completa;110;10;610.4036745708648
Media Pechuga;110;10;1464.1542438098893
Blanqueta;110;10;0.0
Alón;110;10;0.0
Punta;110;10;0.0
Jamoncito;110;10;897.3655913978495
Medio Muslo;110;10;975.9510641784952
Entero;111;10;293.79685221674765
Medio Pollo;111;10;370.86211535780694
Medio Pollo Superior;111;10;741.7105864683236
Medio Pollo Inferior;111;10;487.7884313932455
Cuarto de Pollo Superior;111;10;1335.6898020647297
Muslo Entero;111;10;726.2084081054941
Pechuga Completa;111;10;1147.8860325457651
Ala Completa;111;10;543.3236287187667
Media Pechuga;111;10;2021.713112125338
Blanqueta;111;10;0.0
Alón;111;10;0.0
Punta;111;10;0.0
Jamoncito;111;10;500.4152511017239
Medio Muslo;111;10;1485.8901768683927
Entero;112;10;511.09742259143053
