f;t;r;value
Ala Completa;49;1;597.478522171441
Media Pechuga;49;1;1671.2984146690087
Blanqueta;49;1;-1.8189894035458565e-12
Alón;49;1;1.8189894035458565e-12
Punta;49;1;3.637978807091713e-12
Jamoncito;49;1;824.4316672620789
Medio Muslo;49;1;1570.3960053850324
Entero;50;1;463.02590757581856
Medio Pollo;50;1;569.1727748612784
Medio Pollo Superior;50;1;761.2381743536225
Medio Pollo Inferior;50;1;749.0281194425461
Cuarto de Pollo Superior;50;1;974.9378767373328
Muslo Entero;50;1;945.2861605991739
Pechuga Completa;50;1;1354.5426179523547
Ala Completa;50;1;597.478522171441
Media Pechuga;50;1;1671.2984146690087
Blanqueta;50;1;-1.8189894035458565e-12
Alón;50;1;1.8189894035458565e-12
Punta;50;1;3.637978807091713e-12
Jamoncito;50;1;824.4316672620789
Medio Muslo;50;1;1570.3960053850324
Entero;51;1;463.02590757581856
Medio Pollo;51;1;569.1727748612784
Medio Pollo Superior;51;1;761.2381743536225
Medio Pollo Inferior;51;1;749.0281194425461
Cuarto de Pollo Superior;51;1;974.9378767373328
Muslo Entero;51;1;945.2861605991739
Pechuga Completa;51;1;1354.5426179523547
Ala Completa;51;1;597.478522171441
Media Pechuga;51;1;1671.2984146690087
Blanqueta;51;1;-1.8189894035458565e-12
Alón;51;1;1.8189894035458565e-12
Punta;51;1;3.637978807091713e-12
Jamoncito;51;1;824.4316672620789
Medio Muslo;51;1;1570.3960053850324
Entero;52;1;463.02590757581856
Medio Pollo;52;1;569.1727748612784
Medio Pollo Superior;52;1;761.2381743536225
Medio Pollo Inferior;52;1;749.0281194425461
Cuarto de Pollo Superior;52;1;974.9378767373328
Muslo Entero;52;1;945.2861605991739
Pechuga Completa;52;1;1354.5426179523547
Ala Completa;52;1;597.478522171441
Media Pechuga;52;1;1671.2984146690087
Blanqueta;52;1;-1.8189894035458565e-12
Alón;52;1;1.8189894035458565e-12
Punta;52;1;3.637978807091713e-12
Jamoncito;52;1;824.4316672620798
Medio Muslo;52;1;1570.3960053850324
Entero;53;1;463.02590757581856
Medio Pollo;53;1;569.1727748612784
Medio Pollo Superior;53;1;761.2381743536234
Medio Pollo Inferior;53;1;749.0281194425461
Cuarto de Pollo Superior;53;1;974.9378767373328
Muslo Entero;53;1;945.2861605991739
Pechuga Completa;53;1;1354.5426179523547
Ala Completa;53;1;597.478522171441
Media Pechuga;53;1;1671.2984146690087
Blanqueta;53;1;-1.8189894035458565e-12
Alón;53;1;1.8189894035458565e-12
Punta;53;1;3.637978807091713e-12
Jamoncito;53;1;824.4316672620798
Medio Muslo;53;1;1570.3960053850324
Entero;54;1;463.02590757581856
Medio Pollo;54;1;569.1727748612784
Medio Pollo Superior;54;1;761.2381743536243
Medio Pollo Inferior;54;1;749.0281194425461
Cuarto de Pollo Superior;54;1;974.9378767373328
Muslo Entero;54;1;945.2861605991739
Pechuga Completa;54;1;1354.5426179523547
Ala Completa;54;1;597.478522171441
Media Pechuga;54;1;1671.2984146690087
Blanqueta;54;1;-1.8189894035458565e-12
Alón;54;1;1.8189894035458565e-12
Punta;54;1;3.637978807091713e-12
Jamoncito;54;1;824.4316672620807
Medio Muslo;54;1;1570.3960053850324
Entero;55;1;463.02590757581856
Medio Pollo;55;1;569.1727748612784
Medio Pollo Superior;55;1;761.2381743536243
Medio Pollo Inferior;55;1;749.0281194425461
Cuarto de Pollo Superior;55;1;974.9378767373328
Muslo Entero;55;1;945.2861605991739
Pechuga Completa;55;1;1354.5426179523547
Ala Completa;55;1;597.478522171441
Media Pechuga;55;1;1671.2984146690087
Blanqueta;55;1;-1.8189894035458565e-12
Alón;55;1;1.8189894035458565e-12
Punta;55;1;3.637978807091713e-12
Jamoncito;55;1;824.4316672620816
Medio Muslo;55;1;1570.3960053850324
Entero;56;1;463.02590757581856
Medio Pollo;56;1;569.1727748612784
Medio Pollo Superior;56;1;761.2381743536243
Medio Pollo Inferior;56;1;749.0281194425461
Cuarto de Pollo Superior;56;1;974.9378767373328
Muslo Entero;56;1;945.2861605991739
Pechuga Completa;56;1;1354.5426179523547
Ala Completa;56;1;597.478522171441
Media Pechuga;56;1;1671.2984146690087
Blanqueta;56;1;-1.8189894035458565e-12
Alón;56;1;1.8189894035458565e-12
Punta;56;1;3.637978807091713e-12
Jamoncito;56;1;824.4316672620816
Medio Muslo;56;1;1570.3960053850324
Entero;57;1;455.38122396519793
Medio Pollo;57;1;561.5109335163479
Medio Pollo Superior;57;1;785.4677419354848
Medio Pollo Inferior;57;1;698.2661535932721
Cuarto de Pollo Superior;57;1;998.3516377066044
Muslo Entero;57;1;895.8236404073959
Pechuga Completa;57;1;1382.553522887686
Ala Completa;57;1;595.5299539170492
Media Pechuga;57;1;1698.067900537082
Blanqueta;57;1;9.094947017729282e-13
Alón;57;1;7.275957614183426e-12
Punta;57;1;0.0
Jamoncito;57;1;846.447181399838
Medio Muslo;57;1;1483.7045570916534
Entero;58;1;455.38122396519793
Medio Pollo;58;1;561.5109335163479
Medio Pollo Superior;58;1;785.4677419354848
Medio Pollo Inferior;58;1;698.2661535932721
Cuarto de Pollo Superior;58;1;998.3516377066044
Muslo Entero;58;1;895.8236404073959
Pechuga Completa;58;1;1382.5535228876843
Ala Completa;58;1;595.5299539170492
Media Pechuga;58;1;1698.067900537082
Blanqueta;58;1;9.094947017729282e-13
Alón;58;1;7.275957614183426e-12
Punta;58;1;0.0
Jamoncito;58;1;846.447181399838
Medio Muslo;58;1;1483.7045570916534
Entero;59;1;455.38122396519793
Medio Pollo;59;1;561.5109335163479
Medio Pollo Superior;59;1;785.4677419354848
Medio Pollo Inferior;59;1;698.2661535932721
Cuarto de Pollo Superior;59;1;998.3516377066044
Muslo Entero;59;1;895.8236404073959
Pechuga Completa;59;1;1382.5535228876843
Ala Completa;59;1;595.5299539170492
Media Pechuga;59;1;1698.067900537082
Blanqueta;59;1;9.094947017729282e-13
Alón;59;1;7.275957614183426e-12
Punta;59;1;0.0
Jamoncito;59;1;846.447181399838
Medio Muslo;59;1;1483.7045570916534
Entero;60;1;455.38122396519793
Medio Pollo;60;1;561.5109335163461
Medio Pollo Superior;60;1;785.4677419354848
Medio Pollo Inferior;60;1;698.2661535932721
Cuarto de Pollo Superior;60;1;998.3516377066044
Muslo Entero;60;1;895.8236404073959
Pechuga Completa;60;1;1382.5535228876843
Ala Completa;60;1;595.5299539170492
Media Pechuga;60;1;1698.067900537082
Blanqueta;60;1;0.0
Alón;60;1;-1.8189894035458565e-12
Punta;60;1;0.0
Jamoncito;60;1;846.447181399838
Medio Muslo;60;1;1483.7045570916534
Entero;61;1;455.38122396519793
Medio Pollo;61;1;561.5109335163479
Medio Pollo Superior;61;1;785.4677419354848
Medio Pollo Inferior;61;1;698.2661535932721
Cuarto de Pollo Superior;61;1;998.3516377066044
Muslo Entero;61;1;895.8236404073959
Pechuga Completa;61;1;1382.5535228876843
Ala Completa;61;1;595.5299539170492
Media Pechuga;61;1;1698.067900537082
Blanqueta;61;1;0.0
Alón;61;1;-1.8189894035458565e-12
Punta;61;1;0.0
Jamoncito;61;1;846.447181399838
Medio Muslo;61;1;1483.7045570916534
Entero;62;1;455.38122396519793
Medio Pollo;62;1;561.5109335163488
Medio Pollo Superior;62;1;785.4677419354848
Medio Pollo Inferior;62;1;698.2661535932712
Cuarto de Pollo Superior;62;1;998.3516377066044
Muslo Entero;62;1;895.8236404073959
Pechuga Completa;62;1;1382.5535228876843
Ala Completa;62;1;595.5299539170492
Media Pechuga;62;1;1698.067900537082
Blanqueta;62;1;0.0
Alón;62;1;-1.8189894035458565e-12
Punta;62;1;0.0
Jamoncito;62;1;846.447181399838
Medio Muslo;62;1;1483.7045570916534
Entero;63;1;455.38122396519793
Medio Pollo;63;1;561.5109335163497
Medio Pollo Superior;63;1;785.4677419354848
Medio Pollo Inferior;63;1;698.2661535932712
Cuarto de Pollo Superior;63;1;998.3516377066044
Muslo Entero;63;1;895.8236404073959
Pechuga Completa;63;1;1382.5535228876843
Ala Completa;63;1;595.5299539170492
Media Pechuga;63;1;1698.067900537082
Blanqueta;63;1;0.0
Alón;63;1;-1.8189894035458565e-12
Punta;63;1;0.0
Jamoncito;63;1;846.447181399838
Medio Muslo;63;1;1483.7045570916534
Entero;64;1;455.38122396519793
Medio Pollo;64;1;561.5109335163497
Medio Pollo Superior;64;1;785.467741935483
Medio Pollo Inferior;64;1;698.2661535932712
Cuarto de Pollo Superior;64;1;998.3516377066044
Muslo Entero;64;1;895.8236404073959
Pechuga Completa;64;1;1382.5535228876843
Ala Completa;64;1;595.5299539170492
Media Pechuga;64;1;1698.067900537082
Blanqueta;64;1;0.0
Alón;64;1;-1.8189894035458565e-12
Punta;64;1;0.0
Jamoncito;64;1;846.447181399838
Medio Muslo;64;1;1483.7045570916534
Entero;65;1;455.38122396519793
Medio Pollo;65;1;561.5109335163497
Medio Pollo Superior;65;1;785.467741935483
Medio Pollo Inferior;65;1;698.2661535932693
Cuarto de Pollo Superior;65;1;998.3516377066044
Muslo Entero;65;1;895.8236404073959
Pechuga Completa;65;1;1382.5535228876843
Ala Completa;65;1;595.5299539170492
Media Pechuga;65;1;1698.067900537082
Blanqueta;65;1;0.0
Alón;65;1;-1.8189894035458565e-12
Punta;65;1;0.0
Jamoncito;65;1;846.447181399838
Medio Muslo;65;1;1483.7045570916534
Entero;66;1;455.38122396519793
Medio Pollo;66;1;561.5109335163497
Medio Pollo Superior;66;1;785.467741935483
Medio Pollo Inferior;66;1;698.2661535932693
Cuarto de Pollo Superior;66;1;998.3516377066035
Muslo Entero;66;1;895.8236404073959
Pechuga Completa;66;1;1382.5535228876843
Ala Completa;66;1;595.5299539170492
Media Pechuga;66;1;1698.0679005370812
Blanqueta;66;1;0.0
Alón;66;1;-1.8189894035458565e-12
Punta;66;1;0.0
Jamoncito;66;1;846.447181399838
Medio Muslo;66;1;1483.7045570916534
Entero;67;1;455.38122396519793
Medio Pollo;67;1;561.5109335163497
Medio Pollo Superior;67;1;785.467741935483
Medio Pollo Inferior;67;1;698.2661535932712
Cuarto de Pollo Superior;67;1;998.3516377066035
Muslo Entero;67;1;895.8236404073959
Pechuga Completa;67;1;1382.5535228876843
Ala Completa;67;1;595.5299539170492
Media Pechuga;67;1;1698.067900537082
Blanqueta;67;1;0.0
Alón;67;1;-1.8189894035458565e-12
Punta;67;1;0.0
Jamoncito;67;1;846.447181399838
Medio Muslo;67;1;1483.7045570916534
Entero;68;1;455.38122396519793
Medio Pollo;68;1;561.5109335163497
Medio Pollo Superior;68;1;785.467741935483
Medio Pollo Inferior;68;1;698.2661535932712
Cuarto de Pollo Superior;68;1;998.3516377066035
Muslo Entero;68;1;895.8236404073959
Pechuga Completa;68;1;1382.5535228876843
Ala Completa;68;1;595.5299539170492
Media Pechuga;68;1;1698.067900537082
Blanqueta;68;1;0.0
Alón;68;1;-1.8189894035458565e-12
Punta;68;1;0.0
Jamoncito;68;1;846.447181399838
Medio Muslo;68;1;1483.7045570916534
Entero;69;1;455.38122396519793
Medio Pollo;69;1;561.5109335163497
Medio Pollo Superior;69;1;785.467741935483
Medio Pollo Inferior;69;1;698.2661535932712
Cuarto de Pollo Superior;69;1;998.3516377066035
Muslo Entero;69;1;895.8236404073959
Pechuga Completa;69;1;1382.5535228876843
Ala Completa;69;1;595.5299539170492
Media Pechuga;69;1;1698.067900537082
Blanqueta;69;1;0.0
Alón;69;1;-1.8189894035458565e-12
Punta;69;1;0.0
Jamoncito;69;1;846.447181399838
Medio Muslo;69;1;1483.7045570916534
Entero;70;1;455.38122396519793
Medio Pollo;70;1;561.5109335163497
Medio Pollo Superior;70;1;785.467741935483
Medio Pollo Inferior;70;1;698.2661535932712
Cuarto de Pollo Superior;70;1;998.3516377066035
Muslo Entero;70;1;895.8236404073959
Pechuga Completa;70;1;1382.5535228876843
Ala Completa;70;1;595.5299539170492
Media Pechuga;70;1;1698.067900537082
Blanqueta;70;1;0.0
Alón;70;1;-1.8189894035458565e-12
Punta;70;1;0.0
Jamoncito;70;1;846.447181399838
Medio Muslo;70;1;1483.7045570916534
Entero;71;1;455.1785113190999
Medio Pollo;71;1;561.5043772365234
Medio Pollo Superior;71;1;790.7100990866174
Medio Pollo Inferior;71;1;691.1954459203043
Cuarto de Pollo Superior;71;1;1003.3830741365618
Muslo Entero;71;1;888.9067520951348
Pechuga Completa;71;1;1385.650526129959
Ala Completa;71;1;609.3582931366345
Media Pechuga;71;1;1701.261677573756
Blanqueta;71;1;6.366462912410498e-12
Alón;71;1;0.0
Punta;71;1;3.2741809263825417e-11
Jamoncito;71;1;868.5219395408603
Medio Muslo;71;1;1460.4838709679807
Entero;72;1;455.1785113190999
Medio Pollo;72;1;561.5043772365234
Medio Pollo Superior;72;1;790.7100990866174
Medio Pollo Inferior;72;1;691.1954459203034
Cuarto de Pollo Superior;72;1;1003.3830741365618
Muslo Entero;72;1;888.9067520951348
Pechuga Completa;72;1;1385.650526129959
Ala Completa;72;1;609.3582931366345
Media Pechuga;72;1;1701.261677573756
Blanqueta;72;1;6.366462912410498e-12
Alón;72;1;0.0
Punta;72;1;3.2741809263825417e-11
Jamoncito;72;1;868.5219395408603
Medio Muslo;72;1;1460.4838709679807
Entero;73;1;455.1785113190999
Medio Pollo;73;1;561.5043772365234
Medio Pollo Superior;73;1;790.7100990866174
Medio Pollo Inferior;73;1;691.1954459203034
Cuarto de Pollo Superior;73;1;1003.3830741365618
Muslo Entero;73;1;888.9067520951348
Pechuga Completa;73;1;1385.650526129959
Ala Completa;73;1;609.3582931366345
Media Pechuga;73;1;1701.261677573756
Blanqueta;73;1;6.366462912410498e-12
Alón;73;1;0.0
Punta;73;1;3.2741809263825417e-11
Jamoncito;73;1;868.5219395408603
Medio Muslo;73;1;1460.4838709679807
Entero;74;1;455.1785113190999
Medio Pollo;74;1;561.5043772365216
Medio Pollo Superior;74;1;790.7100990866174
Medio Pollo Inferior;74;1;691.1954459203034
Cuarto de Pollo Superior;74;1;1003.3830741365618
Muslo Entero;74;1;888.9067520951348
Pechuga Completa;74;1;1385.650526129959
Ala Completa;74;1;609.3582931366345
Media Pechuga;74;1;1701.261677573756
Blanqueta;74;1;6.366462912410498e-12
Alón;74;1;0.0
Punta;74;1;-1.8189894035458565e-12
Jamoncito;74;1;868.5219395408603
Medio Muslo;74;1;1460.4838709679807
Entero;75;1;455.1785113190999
Medio Pollo;75;1;561.5043772365216
Medio Pollo Superior;75;1;790.7100990866174
Medio Pollo Inferior;75;1;691.1954459203034
Cuarto de Pollo Superior;75;1;1003.3830741365618
Muslo Entero;75;1;888.9067520951348
Pechuga Completa;75;1;1385.650526129959
Ala Completa;75;1;609.3582931366345
Media Pechuga;75;1;1701.261677573756
Blanqueta;75;1;6.366462912410498e-12
Alón;75;1;0.0
Punta;75;1;-1.8189894035458565e-12
Jamoncito;75;1;868.5219395408603
Medio Muslo;75;1;1460.4838709679807
Entero;76;1;455.1785113190999
Medio Pollo;76;1;561.5043772365216
Medio Pollo Superior;76;1;790.7100990866174
Medio Pollo Inferior;76;1;691.1954459203034
Cuarto de Pollo Superior;76;1;1003.3830741365618
Muslo Entero;76;1;888.9067520951348
Pechuga Completa;76;1;1385.650526129959
Ala Completa;76;1;609.3582931366345
Media Pechuga;76;1;1701.261677573756
Blanqueta;76;1;3.637978807091713e-12
Alón;76;1;0.0
Punta;76;1;-1.8189894035458565e-12
Jamoncito;76;1;868.5219395408603
Medio Muslo;76;1;1460.4838709679807
Entero;77;1;455.1785113190999
Medio Pollo;77;1;561.5043772365216
Medio Pollo Superior;77;1;790.7100990866174
Medio Pollo Inferior;77;1;691.1954459203034
Cuarto de Pollo Superior;77;1;1003.3830741365628
Muslo Entero;77;1;888.9067520951348
Pechuga Completa;77;1;1385.650526129959
Ala Completa;77;1;609.3582931366345
Media Pechuga;77;1;1701.261677573756
Blanqueta;77;1;3.637978807091713e-12
Alón;77;1;0.0
Punta;77;1;-1.8189894035458565e-12
Jamoncito;77;1;868.5219395408603
Medio Muslo;77;1;1460.4838709679807
Entero;78;1;455.1785113190999
Medio Pollo;78;1;561.5043772365216
Medio Pollo Superior;78;1;790.7100990866174
Medio Pollo Inferior;78;1;691.1954459203034
Cuarto de Pollo Superior;78;1;1003.3830741365628
Muslo Entero;78;1;888.9067520951348
Pechuga Completa;78;1;1385.650526129959
Ala Completa;78;1;609.3582931366345
Media Pechuga;78;1;1701.261677573756
Blanqueta;78;1;3.637978807091713e-12
Alón;78;1;0.0
Punta;78;1;-1.8189894035458565e-12
Jamoncito;78;1;868.5219395408603
Medio Muslo;78;1;1460.4838709679807
Entero;79;1;455.1785113190999
Medio Pollo;79;1;561.5043772365234
Medio Pollo Superior;79;1;790.7100990866174
Medio Pollo Inferior;79;1;691.1954459203034
Cuarto de Pollo Superior;79;1;1003.3830741365618
Muslo Entero;79;1;888.9067520951348
Pechuga Completa;79;1;1385.650526129959
Ala Completa;79;1;609.3582931366345
Media Pechuga;79;1;1701.261677573756
Blanqueta;79;1;9.094947017729282e-13
Alón;79;1;0.0
Punta;79;1;-1.8189894035458565e-12
Jamoncito;79;1;868.5219395408603
Medio Muslo;79;1;1460.4838709679807
Entero;80;1;455.1785113190999
Medio Pollo;80;1;561.5043772365234
Medio Pollo Superior;80;1;790.7100990866174
Medio Pollo Inferior;80;1;691.1954459203034
Cuarto de Pollo Superior;80;1;1003.3830741365618
Muslo Entero;80;1;888.9067520951348
Pechuga Completa;80;1;1385.650526129959
Ala Completa;80;1;609.3582931366345
Media Pechuga;80;1;1701.261677573756
Blanqueta;80;1;9.094947017729282e-13
Alón;80;1;0.0
Punta;80;1;-1.8189894035458565e-12
Jamoncito;80;1;868.5219395408603
Medio Muslo;80;1;1460.4838709679807
Entero;81;1;455.1785113190999
Medio Pollo;81;1;561.5043772365216
Medio Pollo Superior;81;1;790.7100990866174
Medio Pollo Inferior;81;1;691.1954459203034
Cuarto de Pollo Superior;81;1;1003.3830741365609
Muslo Entero;81;1;888.9067520951348
Pechuga Completa;81;1;1385.650526129959
Ala Completa;81;1;609.3582931366345
Media Pechuga;81;1;1701.261677573756
Blanqueta;81;1;9.094947017729282e-13
Alón;81;1;0.0
Punta;81;1;-1.8189894035458565e-12
Jamoncito;81;1;868.5219395408603
Medio Muslo;81;1;1460.4838709679807
Entero;82;1;455.1785113190999
Medio Pollo;82;1;561.5043772365216
Medio Pollo Superior;82;1;790.7100990866174
Medio Pollo Inferior;82;1;691.1954459203034
Cuarto de Pollo Superior;82;1;1003.3830741365609
Muslo Entero;82;1;888.9067520951348
Pechuga Completa;82;1;1385.650526129959
Ala Completa;82;1;609.3582931366345
Media Pechuga;82;1;1701.261677573756
Blanqueta;82;1;9.094947017729282e-13
Alón;82;1;0.0
Punta;82;1;-1.8189894035458565e-12
Jamoncito;82;1;868.5219395408603
Medio Muslo;82;1;1460.4838709679807
Entero;83;1;455.1785113190999
Medio Pollo;83;1;561.5043772365216
Medio Pollo Superior;83;1;790.7100990866174
Medio Pollo Inferior;83;1;691.1954459203034
Cuarto de Pollo Superior;83;1;1003.3830741365609
Muslo Entero;83;1;888.9067520951348
Pechuga Completa;83;1;1385.650526129959
Ala Completa;83;1;609.3582931366345
Media Pechuga;83;1;1701.261677573756
Blanqueta;83;1;0.0
Alón;83;1;0.0
Punta;83;1;-1.8189894035458565e-12
Jamoncito;83;1;868.5219395408603
Medio Muslo;83;1;1460.4838709679807
Entero;84;1;455.1785113190999
Medio Pollo;84;1;561.5043772365216
Medio Pollo Superior;84;1;790.7100990866174
Medio Pollo Inferior;84;1;691.1954459203034
Cuarto de Pollo Superior;84;1;1003.3830741365609
Muslo Entero;84;1;888.9067520951348
Pechuga Completa;84;1;1385.650526129959
Ala Completa;84;1;609.3582931366345
Media Pechuga;84;1;1701.261677573756
Blanqueta;84;1;0.0
Alón;84;1;0.0
Punta;84;1;-1.8189894035458565e-12
Jamoncito;84;1;868.5219395408603
Medio Muslo;84;1;1460.4838709679807
Entero;85;1;461.5931523257286
Medio Pollo;85;1;567.4373533233729
Medio Pollo Superior;85;1;793.0477743698648
Medio Pollo Inferior;85;1;701.7603686635948
Cuarto de Pollo Superior;85;1;1005.7930775805025
Muslo Entero;85;1;899.1646557331278
Pechuga Completa;85;1;1380.5811228028297
Ala Completa;85;1;647.4143183174647
Media Pechuga;85;1;1696.289764612865
Blanqueta;85;1;1.8189894035458565e-12
Alón;85;1;3.637978807091713e-12
Punta;85;1;-1.8189894035458565e-12
Jamoncito;85;1;850.3285868628091
Medio Muslo;85;1;1486.389061684593
Entero;86;1;461.5931523257286
Medio Pollo;86;1;567.4373533233729
Medio Pollo Superior;86;1;793.0477743698666
Medio Pollo Inferior;86;1;701.7603686635948
Cuarto de Pollo Superior;86;1;1005.7930775805025
Muslo Entero;86;1;899.1646557331278
Pechuga Completa;86;1;1380.5811228028297
Ala Completa;86;1;647.4143183174647
Media Pechuga;86;1;1696.289764612865
Blanqueta;86;1;1.8189894035458565e-12
Alón;86;1;3.637978807091713e-12
Punta;86;1;-1.8189894035458565e-12
Jamoncito;86;1;850.3285868628091
Medio Muslo;86;1;1486.389061684593
Entero;87;1;461.5931523257286
Medio Pollo;87;1;567.4373533233729
Medio Pollo Superior;87;1;793.0477743698666
Medio Pollo Inferior;87;1;701.7603686635948
Cuarto de Pollo Superior;87;1;1005.7930775805025
Muslo Entero;87;1;899.1646557331278
Pechuga Completa;87;1;1380.5811228028297
Ala Completa;87;1;647.4143183174647
Media Pechuga;87;1;1696.289764612865
Blanqueta;87;1;1.8189894035458565e-12
Alón;87;1;3.637978807091713e-12
Punta;87;1;-1.8189894035458565e-12
Jamoncito;87;1;850.3285868628091
Medio Muslo;87;1;1486.389061684593
Entero;88;1;461.5931523257277
Medio Pollo;88;1;567.4373533233729
Medio Pollo Superior;88;1;793.0477743698666
Medio Pollo Inferior;88;1;701.7603686635948
Cuarto de Pollo Superior;88;1;1005.7930775805025
Muslo Entero;88;1;899.1646557331278
Pechuga Completa;88;1;1380.5811228028297
Ala Completa;88;1;647.4143183174647
Media Pechuga;88;1;1696.289764612865
Blanqueta;88;1;1.8189894035458565e-12
Alón;88;1;3.637978807091713e-12
Punta;88;1;-1.8189894035458565e-12
Jamoncito;88;1;850.3285868628091
Medio Muslo;88;1;1486.389061684593
Entero;89;1;461.5931523257277
Medio Pollo;89;1;567.4373533233738
Medio Pollo Superior;89;1;793.0477743698666
Medio Pollo Inferior;89;1;701.7603686635948
Cuarto de Pollo Superior;89;1;1005.7930775805025
