f;t;r;value
Entero;53;1;242.08147033218975
Medio Pollo;53;1;20.339999999999996
Medio Pollo Superior;53;1;687.5181731763525
Medio Pollo Inferior;53;1;944.95090656142
Cuarto de Pollo Superior;53;1;1115.6706981736206
Muslo Entero;53;1;691.0307125648633
Pechuga Completa;53;1;261.8045409646185
Ala Completa;53;1;95.60815251444905
Media Pechuga;53;1;1761.508410431207
Blanqueta;53;1;0.0
Alón;53;1;0.0
Punta;53;1;0.0
Jamoncito;53;1;219.53700723700132
Medio Muslo;53;1;65.47910016579421
Entero;54;1;317.86601271315425
Medio Pollo;54;1;20.339999999999996
Medio Pollo Superior;54;1;194.6807061207164
Medio Pollo Inferior;54;1;343.19355682962123
Cuarto de Pollo Superior;54;1;1527.706840844395
Muslo Entero;54;1;648.7475713048123
Pechuga Completa;54;1;604.1317735296545
Ala Completa;54;1;146.86791759345985
Media Pechuga;54;1;1730.5438526308035
Blanqueta;54;1;0.0
Alón;54;1;0.0
Punta;54;1;0.0
Jamoncito;54;1;516.3385041345404
Medio Muslo;54;1;39.324
Entero;55;1;416.6411220854595
Medio Pollo;55;1;131.56318302519082
Medio Pollo Superior;55;1;29.831999999999997
Medio Pollo Inferior;55;1;32.544
Cuarto de Pollo Superior;55;1;1557.4603456812774
Muslo Entero;55;1;852.6576980892673
Pechuga Completa;55;1;483.05636438644274
Ala Completa;55;1;39.324
Media Pechuga;55;1;1880.314155384432
Blanqueta;55;1;0.0
Alón;55;1;0.0
Punta;55;1;0.0
Jamoncito;55;1;467.1361839568705
Medio Muslo;55;1;39.324
Entero;56;1;454.1664572712985
Medio Pollo;56;1;554.6336516963318
Medio Pollo Superior;56;1;29.831999999999997
Medio Pollo Inferior;56;1;181.40884184968743
Cuarto de Pollo Superior;56;1;1488.6367361213247
Muslo Entero;56;1;1500.1623261690245
Pechuga Completa;56;1;225.5190588748552
Ala Completa;56;1;39.324
Media Pechuga;56;1;1406.1547182895733
Blanqueta;56;1;0.0
Alón;56;1;0.0
Punta;56;1;0.0
Jamoncito;56;1;255.62309780312233
Medio Muslo;56;1;39.324
Entero;57;1;212.6647540741352
Medio Pollo;57;1;933.5512530543585
Medio Pollo Superior;57;1;305.3746986029763
Medio Pollo Inferior;57;1;431.514529201421
Cuarto de Pollo Superior;57;1;1157.5059327723052
Muslo Entero;57;1;1386.007899447084
Pechuga Completa;57;1;680.9629758934839
Ala Completa;57;1;202.68100338948636
Media Pechuga;57;1;1166.1136007210173
Blanqueta;57;1;0.0
Alón;57;1;0.0
Punta;57;1;0.0
Jamoncito;57;1;160.175865460573
Medio Muslo;57;1;39.324
Entero;58;1;393.9606773152398
Medio Pollo;58;1;585.1727031077439
Medio Pollo Superior;58;1;964.9218184603143
Medio Pollo Inferior;58;1;32.544
Cuarto de Pollo Superior;58;1;709.8959666059419
Muslo Entero;58;1;1251.3809260455296
Pechuga Completa;58;1;1599.1816735491798
Ala Completa;58;1;295.63665021667254
Media Pechuga;58;1;86.78399999999999
Blanqueta;58;1;0.0
Alón;58;1;0.0
Punta;58;1;0.0
Jamoncito;58;1;243.18531027551387
Medio Muslo;58;1;290.1269816076498
Entero;59;1;150.70559306663034
Medio Pollo;59;1;170.67045273633386
Medio Pollo Superior;59;1;435.2713498070106
Medio Pollo Inferior;59;1;989.5185279323595
Cuarto de Pollo Superior;59;1;470.7072386570139
Muslo Entero;59;1;867.6662699947616
Pechuga Completa;59;1;832.0047229700933
Ala Completa;59;1;503.2579959550955
Media Pechuga;59;1;1824.531712264602
Blanqueta;59;1;0.0
Alón;59;1;0.0
Punta;59;1;0.0
Jamoncito;59;1;33.9
Medio Muslo;59;1;39.324
Entero;60;1;658.3426992466611
Medio Pollo;60;1;113.19332447526986
Medio Pollo Superior;60;1;742.3745012598276
Medio Pollo Inferior;60;1;483.98469411430455
Cuarto de Pollo Superior;60;1;409.5955214518681
Muslo Entero;60;1;869.7396839362552
Pechuga Completa;60;1;775.1062303464788
Ala Completa;60;1;508.0347637243863
Media Pechuga;60;1;1132.062931700275
Blanqueta;60;1;0.0
Alón;60;1;0.0
Punta;60;1;0.0
Jamoncito;60;1;72.85195542222795
Medio Muslo;60;1;423.4748596078553
Entero;61;1;334.02271642907704
Medio Pollo;61;1;1554.3219146333352
Medio Pollo Superior;61;1;217.97722002950792
Medio Pollo Inferior;61;1;32.544
Cuarto de Pollo Superior;61;1;941.8573180115746
Muslo Entero;61;1;1288.9112776173063
Pechuga Completa;61;1;1213.747106976921
Ala Completa;61;1;371.89644880806685
Media Pechuga;61;1;96.96689224944568
Blanqueta;61;1;0.0
Alón;61;1;0.0
Punta;61;1;0.0
Jamoncito;61;1;33.9
Medio Muslo;61;1;39.324
Entero;62;1;51.758566710295376
Medio Pollo;62;1;1295.0325888350194
Medio Pollo Superior;62;1;378.91556246354173
Medio Pollo Inferior;62;1;32.544
Cuarto de Pollo Superior;62;1;1000.132544823276
Muslo Entero;62;1;1217.2529591923696
Pechuga Completa;62;1;1204.9435980275887
Ala Completa;62;1;442.29667723013097
Media Pechuga;62;1;984.157164968721
Blanqueta;62;1;0.0
Alón;62;1;0.0
Punta;62;1;0.0
Jamoncito;62;1;325.8812590607027
Medio Muslo;62;1;39.324
Entero;63;1;91.63142145485611
Medio Pollo;63;1;821.832399297828
Medio Pollo Superior;63;1;1001.6078783846556
Medio Pollo Inferior;63;1;32.544
Cuarto de Pollo Superior;63;1;758.8759497244696
Muslo Entero;63;1;1029.4268226689926
Pechuga Completa;63;1;1360.7988954631055
Ala Completa;63;1;454.3742289945223
Media Pechuga;63;1;86.78399999999999
Blanqueta;63;1;0.0
Alón;63;1;0.0
Punta;63;1;0.0
Jamoncito;63;1;637.4722185881736
Medio Muslo;63;1;298.33369587447896
Entero;64;1;190.38141714066472
Medio Pollo;64;1;471.7286444445532
Medio Pollo Superior;64;1;481.58463928905854
Medio Pollo Inferior;64;1;541.5726814427609
Cuarto de Pollo Superior;64;1;783.7738565742975
Muslo Entero;64;1;844.1277874181937
Pechuga Completa;64;1;2025.7632738088953
Ala Completa;64;1;447.1048490952343
Media Pechuga;64;1;486.6407308578454
Blanqueta;64;1;0.0
Alón;64;1;0.0
Punta;64;1;0.0
Jamoncito;64;1;406.0763929766202
Medio Muslo;64;1;39.324
Entero;65;1;263.3588185916475
Medio Pollo;65;1;1626.9811284165983
Medio Pollo Superior;65;1;523.19300743754
Medio Pollo Inferior;65;1;266.1875193639807
Cuarto de Pollo Superior;65;1;681.1320412456662
Muslo Entero;65;1;865.767691138033
Pechuga Completa;65;1;1156.602217329728
Ala Completa;65;1;275.70663854596
Media Pechuga;65;1;197.86546237670336
Blanqueta;65;1;0.0
Alón;65;1;0.0
Punta;65;1;0.0
Jamoncito;65;1;199.89397655102547
Medio Muslo;65;1;213.81819779631675
Entero;66;1;225.96644224425324
Medio Pollo;66;1;1270.2077198245274
Medio Pollo Superior;66;1;390.5307860702428
Medio Pollo Inferior;66;1;32.544
Cuarto de Pollo Superior;66;1;1092.9665854046982
Muslo Entero;66;1;1017.6826955233861
Pechuga Completa;66;1;1033.5425837689427
Ala Completa;66;1;415.4011478355758
Media Pechuga;66;1;528.8375295520498
Blanqueta;66;1;0.0
Alón;66;1;0.0
Punta;66;1;0.0
Jamoncito;66;1;505.04183590510064
Medio Muslo;66;1;39.324
Entero;67;1;210.72888914257717
Medio Pollo;67;1;823.3634174667039
Medio Pollo Superior;67;1;603.994557294485
Medio Pollo Inferior;67;1;608.1043492500139
Cuarto de Pollo Superior;67;1;1071.416561054208
Muslo Entero;67;1;770.2821482604611
Pechuga Completa;67;1;1420.471178277994
Ala Completa;67;1;327.04990474332914
Media Pechuga;67;1;463.5712329224685
Blanqueta;67;1;0.0
Alón;67;1;0.0
Punta;67;1;0.0
Jamoncito;67;1;410.30624521039425
Medio Muslo;67;1;222.7821757575237
Entero;68;1;169.4936325767457
Medio Pollo;68;1;573.0146319536732
Medio Pollo Superior;68;1;514.0215440177865
Medio Pollo Inferior;68;1;491.2898796858274
Cuarto de Pollo Superior;68;1;708.2487324584841
Muslo Entero;68;1;886.8333957488728
Pechuga Completa;68;1;858.5796473341454
Ala Completa;68;1;326.0761017060243
Media Pechuga;68;1;926.6747289908793
Blanqueta;68;1;0.0
Alón;68;1;0.0
Punta;68;1;0.0
Jamoncito;68;1;552.9389469575436
Medio Muslo;68;1;224.11176730130785
Entero;69;1;65.21847814382936
Medio Pollo;69;1;1182.2016265694624
Medio Pollo Superior;69;1;667.1728037043147
Medio Pollo Inferior;69;1;218.4816757043184
Cuarto de Pollo Superior;69;1;841.1365865883031
Muslo Entero;69;1;924.0392865427917
Pechuga Completa;69;1;1023.3445938226012
Ala Completa;69;1;311.2744348029801
Media Pechuga;69;1;691.1431409383697
Blanqueta;69;1;0.0
Alón;69;1;0.0
Punta;69;1;0.0
Jamoncito;69;1;742.4955136678486
Medio Muslo;69;1;39.324
Entero;70;1;21.356429441704016
Medio Pollo;70;1;674.9579032986753
Medio Pollo Superior;70;1;795.2306742200036
Medio Pollo Inferior;70;1;32.544
Cuarto de Pollo Superior;70;1;867.3725276324744
Muslo Entero;70;1;1066.7957234268056
Pechuga Completa;70;1;805.4056150192172
Ala Completa;70;1;266.78750671168194
Media Pechuga;70;1;1067.945184649818
Blanqueta;70;1;0.0
Alón;70;1;0.0
Punta;70;1;0.0
Jamoncito;70;1;753.8437622795035
Medio Muslo;70;1;39.324
Entero;71;1;50.010433043752634
Medio Pollo;71;1;536.9419491253144
Medio Pollo Superior;71;1;918.5963741107731
Medio Pollo Inferior;71;1;473.2919341791958
Cuarto de Pollo Superior;71;1;528.8768324636594
Muslo Entero;71;1;589.7522522350614
Pechuga Completa;71;1;564.3319030078046
Ala Completa;71;1;340.35381493435995
Media Pechuga;71;1;2055.4971957789207
Blanqueta;71;1;1.8908835754848672e-11
Alón;71;1;1.1943814719243195e-11
Punta;71;1;0.0
Jamoncito;71;1;961.2570749096942
Medio Muslo;71;1;281.49305244861046
Entero;72;1;9.491999999999999
Medio Pollo;72;1;324.9628705470627
Medio Pollo Superior;72;1;1828.2712738757405
Medio Pollo Inferior;72;1;116.58184746729022
Cuarto de Pollo Superior;72;1;568.9205133672132
Muslo Entero;72;1;626.1832630609933
Pechuga Completa;72;1;1232.9089829431077
Ala Completa;72;1;299.9399539398259
Media Pechuga;72;1;593.224957142975
Blanqueta;72;1;1.5094567745352145e-11
Alón;72;1;1.1943814719243195e-11
Punta;72;1;0.0
Jamoncito;72;1;1180.937656498657
Medio Muslo;72;1;946.6747761522385
Entero;73;1;630.2819042668624
Medio Pollo;73;1;52.21488422878105
Medio Pollo Superior;73;1;1481.129765640824
Medio Pollo Inferior;73;1;743.9234116202618
Cuarto de Pollo Superior;73;1;679.931790433167
Muslo Entero;73;1;567.0085275932191
Pechuga Completa;73;1;1546.1961869480049
Ala Completa;73;1;430.4981305220697
Media Pechuga;73;1;434.03235621520076
Blanqueta;73;1;9.213006831722193e-12
Alón;73;1;1.1943814719243195e-11
Punta;73;1;0.0
Jamoncito;73;1;843.4557812849897
Medio Muslo;73;1;834.6790490439987
Entero;74;1;439.27096662204076
Medio Pollo;74;1;1198.7140319943412
Medio Pollo Superior;74;1;1111.3966780348185
Medio Pollo Inferior;74;1;104.2880754771266
Cuarto de Pollo Superior;74;1;831.052460182819
Muslo Entero;74;1;610.7961820175987
Pechuga Completa;74;1;530.3410693709745
Ala Completa;74;1;344.4003101707131
Media Pechuga;74;1;1343.5798287013752
Blanqueta;74;1;5.212985818622593e-12
Alón;74;1;1.1943814719243195e-11
Punta;74;1;0.0
Jamoncito;74;1;640.8183584724532
Medio Muslo;74;1;935.4459381101086
Entero;75;1;440.4901106505892
Medio Pollo;75;1;749.2777546719371
Medio Pollo Superior;75;1;534.3345528083619
Medio Pollo Inferior;75;1;269.0111687572621
Cuarto de Pollo Superior;75;1;899.631214888202
Muslo Entero;75;1;350.57389014704233
Pechuga Completa;75;1;1622.9916856031618
Ala Completa;75;1;569.2371897650856
Media Pechuga;75;1;352.36668658706327
Blanqueta;75;1;1.6637499798999637e-12
Alón;75;1;1.1943814719243195e-11
Punta;75;1;0.0
Jamoncito;75;1;646.3054793500842
Medio Muslo;75;1;1327.9098585510255
Entero;76;1;229.1263852318678
Medio Pollo;76;1;1498.6274620861461
Medio Pollo Superior;76;1;1617.3017586420935
Medio Pollo Inferior;76;1;575.6364909267392
Cuarto de Pollo Superior;76;1;1065.1896592272853
Muslo Entero;76;1;156.34590771455063
Pechuga Completa;76;1;683.8329095360807
Ala Completa;76;1;478.66458380414787
Media Pechuga;76;1;86.78399999999999
Blanqueta;76;1;0.0
Alón;76;1;1.1943814719243195e-11
Punta;76;1;0.0
Jamoncito;76;1;645.50249921471
Medio Muslo;76;1;1180.5570386739228
Entero;77;1;230.7697192162354
Medio Pollo;77;1;1133.8958573279617
Medio Pollo Superior;77;1;908.391661103001
Medio Pollo Inferior;77;1;557.9414523376294
Cuarto de Pollo Superior;77;1;1248.9091628102108
Muslo Entero;77;1;76.95067431030989
Pechuga Completa;77;1;280.2496136336976
Ala Completa;77;1;625.3211686918461
Media Pechuga;77;1;816.1398161087056
Blanqueta;77;1;0.0
Alón;77;1;0.0
Punta;77;1;0.0
Jamoncito;77;1;565.0434086576118
Medio Muslo;77;1;1077.2310143353548
Entero;78;1;197.97184691150818
Medio Pollo;78;1;847.4623892063062
Medio Pollo Superior;78;1;402.88308748617237
Medio Pollo Inferior;78;1;530.8628497923494
Cuarto de Pollo Superior;78;1;1724.6330715770519
Muslo Entero;78;1;347.6837920759589
Pechuga Completa;78;1;77.29199999999999
Ala Completa;78;1;609.6628885774553
Media Pechuga;78;1;1304.7294688415031
Blanqueta;78;1;0.0
Alón;78;1;0.0
Punta;78;1;0.0
Jamoncito;78;1;667.0918274508223
Medio Muslo;78;1;987.8966056841793
Entero;79;1;82.05781899301753
Medio Pollo;79;1;1449.3496161183616
Medio Pollo Superior;79;1;364.3478950197518
Medio Pollo Inferior;79;1;512.0491248983197
Cuarto de Pollo Superior;79;1;1871.7698234394848
Muslo Entero;79;1;284.13468336924615
Pechuga Completa;79;1;528.1006671321984
Ala Completa;79;1;703.6844192811839
Media Pechuga;79;1;629.9564053799891
Blanqueta;79;1;0.0
Alón;79;1;0.0
Punta;79;1;0.0
Jamoncito;79;1;765.5750956310472
Medio Muslo;79;1;1032.1112867558936
Entero;80;1;199.1010657747001
Medio Pollo;80;1;1132.6521702581574
Medio Pollo Superior;80;1;512.4694380108193
Medio Pollo Inferior;80;1;682.9783188810554
Cuarto de Pollo Superior;80;1;1844.7397830658078
Muslo Entero;80;1;42.035999999999994
Pechuga Completa;80;1;680.1532094150722
Ala Completa;80;1;636.9807228234747
Media Pechuga;80;1;204.27813334352095
Blanqueta;80;1;0.0
Alón;80;1;0.0
Punta;80;1;0.0
Jamoncito;80;1;878.5826454473439
Medio Muslo;80;1;707.0166982504992
Entero;81;1;298.5107843812755
Medio Pollo;81;1;888.9388059952955
Medio Pollo Superior;81;1;850.0249106452593
Medio Pollo Inferior;81;1;634.4149978712388
Cuarto de Pollo Superior;81;1;1376.3121693875785
Muslo Entero;81;1;132.28439793478165
Pechuga Completa;81;1;659.1071546969287
Ala Completa;81;1;627.993670427808
Media Pechuga;81;1;442.58330822045576
Blanqueta;81;1;0.0
Alón;81;1;0.0
Punta;81;1;0.0
Jamoncito;81;1;816.5194976903036
Medio Muslo;81;1;449.0335500074391
Entero;82;1;287.3219285261627
Medio Pollo;82;1;660.2703798071051
Medio Pollo Superior;82;1;974.4831132957817
Medio Pollo Inferior;82;1;269.22475677100294
Cuarto de Pollo Superior;82;1;1463.0949628052927
Muslo Entero;82;1;750.3891558547894
Pechuga Completa;82;1;383.67301216357095
Ala Completa;82;1;814.0655528202556
Media Pechuga;82;1;1099.255311321351
Blanqueta;82;1;0.0
Alón;82;1;0.0
Punta;82;1;0.0
Jamoncito;82;1;739.9507925527813
Medio Muslo;82;1;554.8879477108873
Entero;83;1;174.6797391483334
Medio Pollo;83;1;532.5777123232089
Medio Pollo Superior;83;1;651.6578351330237
Medio Pollo Inferior;83;1;151.43902412983724
Cuarto de Pollo Superior;83;1;1493.7807453497223
Muslo Entero;83;1;862.1317829128515
Pechuga Completa;83;1;1352.040936493241
Ala Completa;83;1;777.5746417990966
Media Pechuga;83;1;159.50134346479985
Blanqueta;83;1;0.0
Alón;83;1;0.0
Punta;83;1;0.0
Jamoncito;83;1;714.4346227847352
Medio Muslo;83;1;1017.9746239508074
Entero;84;1;167.59231455390454
Medio Pollo;84;1;27.03505110638476
Medio Pollo Superior;84;1;1255.2817009753235
Medio Pollo Inferior;84;1;32.544
Cuarto de Pollo Superior;84;1;1269.7670536830349
Muslo Entero;84;1;862.7085875977316
Pechuga Completa;84;1;798.4502200150645
Ala Completa;84;1;741.2447416234207
Media Pechuga;84;1;595.3903284214108
Blanqueta;84;1;0.0
Alón;84;1;0.0
Punta;84;1;0.0
Jamoncito;84;1;776.606935881658
Medio Muslo;84;1;909.1895247813874
Entero;85;1;47.76387836077007
Medio Pollo;85;1;532.7028246504229
Medio Pollo Superior;85;1;719.0561908398278
Medio Pollo Inferior;85;1;1435.5902534885308
Cuarto de Pollo Superior;85;1;786.0855433897399
Muslo Entero;85;1;402.1316243035586
Pechuga Completa;85;1;425.6376127012108
Ala Completa;85;1;938.1796307519384
Media Pechuga;85;1;1962.569848966805
Blanqueta;85;1;0.0
Alón;85;1;0.0
Punta;85;1;0.0
Jamoncito;85;1;437.09858071406757
Medio Muslo;85;1;186.88534483554062
Entero;86;1;9.491999999999999
Medio Pollo;86;1;122.28286382996177
Medio Pollo Superior;86;1;566.8570358721494
Medio Pollo Inferior;86;1;1026.6106739088636
Cuarto de Pollo Superior;86;1;280.2282652500369
Muslo Entero;86;1;42.035999999999994
Pechuga Completa;86;1;2321.7466400170397
Ala Completa;86;1;1201.1079215241746
Media Pechuga;86;1;781.9289148192471
Blanqueta;86;1;4.914486903464391e-12
Alón;86;1;1.8134837815439003e-13
Punta;86;1;9.233849752935418e-13
Jamoncito;86;1;701.5969311376035
Medio Muslo;86;1;1247.8986652856604
Entero;87;1;186.39449043606578
Medio Pollo;87;1;2127.6961362239867
Medio Pollo Superior;87;1;82.51908162106257
Medio Pollo Inferior;87;1;503.9822251500541
Cuarto de Pollo Superior;87;1;976.3408212264766
Muslo Entero;87;1;226.14822689586723
Pechuga Completa;87;1;1183.5834059149634
Ala Completa;87;1;969.464440316843
Media Pechuga;87;1;580.1579460061469
Blanqueta;87;1;3.415817571136841e-12
Alón;87;1;0.0
Punta;87;1;9.233849752935418e-13
Jamoncito;87;1;225.55228874046583
Medio Muslo;87;1;929.3711023775758
Entero;88;1;238.40312087845567
Medio Pollo;88;1;1662.2257202117464
Medio Pollo Superior;88;1;546.5924695375576
Medio Pollo Inferior;88;1;1052.148035221766
Cuarto de Pollo Superior;88;1;288.1482284260474
Muslo Entero;88;1;42.035999999999994
Pechuga Completa;88;1;1524.584132872747
Ala Completa;88;1;991.0360968531695
Media Pechuga;88;1;435.2973541280054
Blanqueta;88;1;1.887257230565722e-12
Alón;88;1;0.0
Punta;88;1;9.233849752935418e-13
Jamoncito;88;1;427.63860725170287
Medio Muslo;88;1;1119.2155112079279
Entero;89;1;131.70001663060197
Medio Pollo;89;1;1411.69543790302
Medio Pollo Superior;89;1;522.4838870287078
Medio Pollo Inferior;89;1;539.414807659307
Cuarto de Pollo Superior;89;1;1350.8178724270522
Muslo Entero;89;1;324.2934735395271
Pechuga Completa;89;1;473.1101195533527
Ala Completa;89;1;837.7886552821357
Media Pechuga;89;1;1034.245917722835
Blanqueta;89;1;1.0524363619019872e-12
Alón;89;1;0.0
Punta;89;1;9.233849752935418e-13
Jamoncito;89;1;583.9650390954681
Medio Muslo;89;1;1250.13332290547
Entero;90;1;9.491999999999999
Medio Pollo;90;1;1000.5904236447102
Medio Pollo Superior;90;1;179.68819718638133
Medio Pollo Inferior;90;1;59.82276022094274
Cuarto de Pollo Superior;90;1;1118.0012909772374
Muslo Entero;90;1;343.3765176938942
Pechuga Completa;90;1;543.7136018719008
Ala Completa;90;1;975.8955992852798
Media Pechuga;90;1;1638.4801250099135
Blanqueta;90;1;1.0524363619019872e-12
Alón;90;1;0.0
Punta;90;1;9.233849752935418e-13
Jamoncito;90;1;1031.406326187832
Medio Muslo;90;1;1847.8013077271232
Entero;91;1;123.47334390090681
Medio Pollo;91;1;651.7786225160983
Medio Pollo Superior;91;1;224.89496445602504
Medio Pollo Inferior;91;1;123.21695547056929
Cuarto de Pollo Superior;91;1;1463.8033847767053
Muslo Entero;91;1;166.68334565879894
Pechuga Completa;91;1;1290.4360491752807
Ala Completa;91;1;1100.8254817836744
Media Pechuga;91;1;843.3561209291923
Blanqueta;91;1;1.0524363619019872e-12
Alón;91;1;0.0
Punta;91;1;9.233849752935418e-13
Jamoncito;91;1;1145.7948728930132
Medio Muslo;91;1;1759.8174265774219
Entero;92;1;455.65391232186494
Medio Pollo;92;1;415.2520891443137
Medio Pollo Superior;92;1;1288.1158043403989
Medio Pollo Inferior;92;1;401.7852455207066
Cuarto de Pollo Superior;92;1;848.8632063788712
Muslo Entero;92;1;165.4960116788505
Pechuga Completa;92;1;1036.5761318102632
Ala Completa;92;1;924.9700596672828
Media Pechuga;92;1;458.3710743900406
Blanqueta;92;1;0.0
Alón;92;1;0.0
Punta;92;1;0.0
Jamoncito;92;1;833.4321271046115
Medio Muslo;92;1;1352.0196840221267
Entero;93;1;262.57750031593764
Medio Pollo;93;1;1113.0613172797857
Medio Pollo Superior;93;1;615.7723346969406
Medio Pollo Inferior;93;1;32.544
Cuarto de Pollo Superior;93;1;813.0079166310113
Muslo Entero;93;1;120.00248252077006
Pechuga Completa;93;1;953.5076822678591
Ala Completa;93;1;979.118342624208
Media Pechuga;93;1;268.70601241127383
Blanqueta;93;1;0.0
Alón;93;1;0.0
Punta;93;1;0.0
Jamoncito;93;1;978.6051658454307
Medio Muslo;93;1;1317.70164539319
Entero;94;1;252.07829863289496
Medio Pollo;94;1;704.2440088943894
Medio Pollo Superior;94;1;29.831999999999997
Medio Pollo Inferior;94;1;707.7027463468731
Cuarto de Pollo Superior;94;1;1322.0611432541
Muslo Entero;94;1;212.330887263872
Pechuga Completa;94;1;1028.5350821931302
Ala Completa;94;1;1026.2860546678955
Media Pechuga;94;1;86.78399999999999
Blanqueta;94;1;0.0
Alón;94;1;0.0
Punta;94;1;0.0
Jamoncito;94;1;803.9468611151982
Medio Muslo;94;1;1161.3500444758342
Entero;95;1;181.82809797248618
Medio Pollo;95;1;443.4074048041439
Medio Pollo Superior;95;1;430.13580681232435
Medio Pollo Inferior;95;1;678.2915671583497
Cuarto de Pollo Superior;95;1;866.6328743649574
Muslo Entero;95;1;42.035999999999994
Pechuga Completa;95;1;990.2699865394446
Ala Completa;95;1;962.1783163795017
Media Pechuga;95;1;86.78399999999999
Blanqueta;95;1;0.0
Alón;95;1;0.0
Punta;95;1;0.0
Jamoncito;95;1;891.5810940515096
Medio Muslo;95;1;1376.7565729492385
Entero;96;1;83.8233771740846
Medio Pollo;96;1;843.4292927605653
Medio Pollo Superior;96;1;29.831999999999997
Medio Pollo Inferior;96;1;240.58744089950002
Cuarto de Pollo Superior;96;1;783.9556343343855
Muslo Entero;96;1;765.0072142149987
Pechuga Completa;96;1;513.9622701988073
