f;n;t;r;value
Medio Pollo Inferior;6;84;8;712.4380230462211
Cuarto de Pollo Superior;6;84;8;1021.4190403539042
Muslo Entero;6;84;8;909.5226321665496
Pechuga Completa;6;84;8;1406.490581835651
Ala Completa;6;84;8;610.200601372765
Media Pechuga;6;84;8;1721.3778309814134
Blanqueta;6;84;8;0.0
Alón;6;84;8;0.0
Punta;6;84;8;-1.8189894035458565e-12
Jamoncito;6;84;8;822.064516129034
Medio Muslo;6;84;8;1518.179230020588
Entero;6;85;8;475.67456083941306
Medio Pollo;6;85;8;581.5169752529418
Medio Pollo Superior;6;85;8;808.998225636813
Medio Pollo Inferior;6;85;8;712.4380230462211
Cuarto de Pollo Superior;6;85;8;1021.4190403539042
Muslo Entero;6;85;8;909.5226321665496
Pechuga Completa;6;85;8;1406.490581835651
Ala Completa;6;85;8;610.200601372765
Media Pechuga;6;85;8;1721.3778309814134
Blanqueta;6;85;8;0.0
Alón;6;85;8;0.0
Punta;6;85;8;-1.8189894035458565e-12
Jamoncito;6;85;8;822.064516129034
Medio Muslo;6;85;8;1518.179230020588
Entero;6;86;8;475.67456083941397
Medio Pollo;6;86;8;581.5169752529409
Medio Pollo Superior;6;86;8;808.998225636813
Medio Pollo Inferior;6;86;8;712.4380230462211
Cuarto de Pollo Superior;6;86;8;1021.4190403539042
Muslo Entero;6;86;8;909.5226321665496
Pechuga Completa;6;86;8;1406.490581835651
Ala Completa;6;86;8;610.200601372765
Media Pechuga;6;86;8;1721.3778309814134
Blanqueta;6;86;8;0.0
Alón;6;86;8;0.0
Punta;6;86;8;-1.8189894035458565e-12
Jamoncito;6;86;8;822.064516129034
Medio Muslo;6;86;8;1518.179230020588
Entero;6;87;8;475.67456083941397
Medio Pollo;6;87;8;581.5169752529409
Medio Pollo Superior;6;87;8;808.998225636813
Medio Pollo Inferior;6;87;8;712.4380230462211
Cuarto de Pollo Superior;6;87;8;1021.4190403539042
Muslo Entero;6;87;8;909.5226321665496
Pechuga Completa;6;87;8;1406.490581835651
Ala Completa;6;87;8;610.200601372765
Media Pechuga;6;87;8;1721.3778309814134
Blanqueta;6;87;8;-9.094947017729282e-13
Alón;6;87;8;0.0
Punta;6;87;8;-1.8189894035458565e-12
Jamoncito;6;87;8;822.064516129034
Medio Muslo;6;87;8;1518.179230020588
Entero;6;88;8;475.67456083941397
Medio Pollo;6;88;8;581.5169752529409
Medio Pollo Superior;6;88;8;808.998225636813
Medio Pollo Inferior;6;88;8;712.4380230462211
Cuarto de Pollo Superior;6;88;8;1021.4190403539042
Muslo Entero;6;88;8;909.5226321665496
Pechuga Completa;6;88;8;1406.490581835651
Ala Completa;6;88;8;610.200601372765
Media Pechuga;6;88;8;1721.3778309814134
Blanqueta;6;88;8;-9.094947017729282e-13
Alón;6;88;8;0.0
Punta;6;88;8;-1.8189894035458565e-12
Jamoncito;6;88;8;822.064516129034
Medio Muslo;6;88;8;1518.179230020588
Entero;6;89;8;475.6745608394158
Medio Pollo;6;89;8;581.51697525294
Medio Pollo Superior;6;89;8;808.998225636813
Medio Pollo Inferior;6;89;8;712.4380230462211
Cuarto de Pollo Superior;6;89;8;1021.4190403539033
Muslo Entero;6;89;8;909.5226321665496
Pechuga Completa;6;89;8;1406.490581835651
Ala Completa;6;89;8;610.200601372765
Media Pechuga;6;89;8;1721.3778309814134
Blanqueta;6;89;8;-9.094947017729282e-13
Alón;6;89;8;0.0
Punta;6;89;8;-1.8189894035458565e-12
Jamoncito;6;89;8;822.064516129034
Medio Muslo;6;89;8;1518.179230020588
Entero;6;90;8;475.6745608394158
Medio Pollo;6;90;8;581.51697525294
Medio Pollo Superior;6;90;8;808.998225636813
Medio Pollo Inferior;6;90;8;712.4380230462211
Cuarto de Pollo Superior;6;90;8;1021.4190403539033
Muslo Entero;6;90;8;909.5226321665496
Pechuga Completa;6;90;8;1406.490581835651
Ala Completa;6;90;8;610.200601372765
Media Pechuga;6;90;8;1721.3778309814134
Blanqueta;6;90;8;-9.094947017729282e-13
Alón;6;90;8;0.0
Punta;6;90;8;-1.8189894035458565e-12
Jamoncito;6;90;8;822.064516129034
Medio Muslo;6;90;8;1518.179230020588
Entero;6;91;8;475.6745608394158
Medio Pollo;6;91;8;581.51697525294
Medio Pollo Superior;6;91;8;808.998225636813
Medio Pollo Inferior;6;91;8;712.4380230462211
Cuarto de Pollo Superior;6;91;8;1021.4190403539033
Muslo Entero;6;91;8;909.5226321665496
Pechuga Completa;6;91;8;1406.490581835651
Ala Completa;6;91;8;610.200601372765
Media Pechuga;6;91;8;1721.3778309814134
Blanqueta;6;91;8;-9.094947017729282e-13
Alón;6;91;8;0.0
Punta;6;91;8;-1.8189894035458565e-12
Jamoncito;6;91;8;822.064516129034
Medio Muslo;6;91;8;1518.179230020588
Entero;7;85;8;471.81643110403274
Medio Pollo;7;85;8;577.6420096925958
Medio Pollo Superior;7;85;8;811.1852100361475
Medio Pollo Inferior;7;85;8;700.5048980469737
Cuarto de Pollo Superior;7;85;8;1023.4497967967845
Muslo Entero;7;85;8;897.9394003474144
Pechuga Completa;7;85;8;1412.6973250574665
Ala Completa;7;85;8;591.5425113624406
Media Pechuga;7;85;8;1727.3751346569716
Blanqueta;7;85;8;-2.7284841053187847e-12
Alón;7;85;8;-3.637978807091713e-12
Punta;7;85;8;1.8189894035458565e-12
Jamoncito;7;85;8;865.7994610932765
Medio Muslo;7;85;8;1475.7063950068195
Entero;7;86;8;471.81643110403274
Medio Pollo;7;86;8;577.6420096925958
Medio Pollo Superior;7;86;8;811.1852100361475
Medio Pollo Inferior;7;86;8;700.5048980469737
Cuarto de Pollo Superior;7;86;8;1023.4497967967845
Muslo Entero;7;86;8;897.9394003474144
Pechuga Completa;7;86;8;1412.6973250574665
Ala Completa;7;86;8;591.5425113624415
Media Pechuga;7;86;8;1727.3751346569716
Blanqueta;7;86;8;-2.7284841053187847e-12
Alón;7;86;8;-3.637978807091713e-12
Punta;7;86;8;1.8189894035458565e-12
Jamoncito;7;86;8;865.7994610932765
Medio Muslo;7;86;8;1475.7063950068195
Entero;7;87;8;471.81643110403274
Medio Pollo;7;87;8;577.6420096925958
Medio Pollo Superior;7;87;8;811.1852100361493
Medio Pollo Inferior;7;87;8;700.5048980469737
Cuarto de Pollo Superior;7;87;8;1023.4497967967845
Muslo Entero;7;87;8;897.9394003474144
Pechuga Completa;7;87;8;1412.6973250574665
Ala Completa;7;87;8;591.5425113624415
Media Pechuga;7;87;8;1727.3751346569716
Blanqueta;7;87;8;-2.7284841053187847e-12
Alón;7;87;8;-3.637978807091713e-12
Punta;7;87;8;1.8189894035458565e-12
Jamoncito;7;87;8;865.7994610932765
Medio Muslo;7;87;8;1475.7063950068195
Entero;7;88;8;471.81643110403274
Medio Pollo;7;88;8;577.6420096925958
Medio Pollo Superior;7;88;8;811.1852100361493
Medio Pollo Inferior;7;88;8;700.5048980469737
Cuarto de Pollo Superior;7;88;8;1023.4497967967845
Muslo Entero;7;88;8;897.9394003474144
Pechuga Completa;7;88;8;1412.6973250574665
Ala Completa;7;88;8;591.5425113624415
Media Pechuga;7;88;8;1727.3751346569716
Blanqueta;7;88;8;-1.8189894035458565e-12
Alón;7;88;8;-3.637978807091713e-12
Punta;7;88;8;1.8189894035458565e-12
Jamoncito;7;88;8;865.7994610932765
Medio Muslo;7;88;8;1475.7063950068195
Entero;7;89;8;471.81643110403274
Medio Pollo;7;89;8;577.6420096925958
Medio Pollo Superior;7;89;8;811.1852100361493
Medio Pollo Inferior;7;89;8;700.5048980469737
Cuarto de Pollo Superior;7;89;8;1023.4497967967845
Muslo Entero;7;89;8;897.9394003474144
Pechuga Completa;7;89;8;1412.6973250574665
Ala Completa;7;89;8;591.5425113624415
Media Pechuga;7;89;8;1727.3751346569716
Blanqueta;7;89;8;-1.8189894035458565e-12
Alón;7;89;8;-3.637978807091713e-12
Punta;7;89;8;1.8189894035458565e-12
Jamoncito;7;89;8;865.7994610932765
Medio Muslo;7;89;8;1475.7063950068195
Entero;7;90;8;471.81643110403274
Medio Pollo;7;90;8;577.6420096925958
Medio Pollo Superior;7;90;8;811.1852100361493
Medio Pollo Inferior;7;90;8;700.5048980469737
Cuarto de Pollo Superior;7;90;8;1023.4497967967845
Muslo Entero;7;90;8;897.9394003474144
Pechuga Completa;7;90;8;1412.6973250574665
Ala Completa;7;90;8;591.5425113624415
Media Pechuga;7;90;8;1727.3751346569716
Blanqueta;7;90;8;-9.094947017729282e-13
Alón;7;90;8;-3.637978807091713e-12
Punta;7;90;8;1.8189894035458565e-12
Jamoncito;7;90;8;865.7994610932765
Medio Muslo;7;90;8;1475.7063950068195
Entero;7;91;8;471.81643110403274
Medio Pollo;7;91;8;577.6420096925958
Medio Pollo Superior;7;91;8;811.1852100361493
Medio Pollo Inferior;7;91;8;700.5048980469737
Cuarto de Pollo Superior;7;91;8;1023.4497967967845
Muslo Entero;7;91;8;897.9394003474144
Pechuga Completa;7;91;8;1412.6973250574665
Ala Completa;7;91;8;591.5425113624415
Media Pechuga;7;91;8;1727.3751346569716
Blanqueta;7;91;8;-9.094947017729282e-13
Alón;7;91;8;-3.637978807091713e-12
Punta;7;91;8;1.8189894035458565e-12
Jamoncito;7;91;8;865.7994610932765
Medio Muslo;7;91;8;1475.7063950068195
Entero;7;92;8;471.81643110403274
Medio Pollo;7;92;8;577.6420096925958
Medio Pollo Superior;7;92;8;811.1852100361493
Medio Pollo Inferior;7;92;8;700.5048980469737
Cuarto de Pollo Superior;7;92;8;1023.4497967967845
Muslo Entero;7;92;8;897.9394003474144
Pechuga Completa;7;92;8;1412.6973250574665
Ala Completa;7;92;8;591.5425113624415
Media Pechuga;7;92;8;1727.3751346569716
Blanqueta;7;92;8;-9.094947017729282e-13
Alón;7;92;8;-3.637978807091713e-12
Punta;7;92;8;1.8189894035458565e-12
Jamoncito;7;92;8;865.7994610932765
Medio Muslo;7;92;8;1475.7063950068195
Entero;7;93;8;471.81643110403274
Medio Pollo;7;93;8;577.6420096925958
Medio Pollo Superior;7;93;8;811.1852100361493
Medio Pollo Inferior;7;93;8;700.5048980469737
Cuarto de Pollo Superior;7;93;8;1023.4497967967845
Muslo Entero;7;93;8;897.9394003474144
Pechuga Completa;7;93;8;1412.6973250574665
Ala Completa;7;93;8;591.5425113624415
Media Pechuga;7;93;8;1727.3751346569716
Blanqueta;7;93;8;-9.094947017729282e-13
Alón;7;93;8;-3.637978807091713e-12
Punta;7;93;8;1.8189894035458565e-12
Jamoncito;7;93;8;865.7994610932765
Medio Muslo;7;93;8;1475.7063950068195
Entero;7;94;8;471.81643110403274
Medio Pollo;7;94;8;577.6420096925949
Medio Pollo Superior;7;94;8;811.1852100361493
Medio Pollo Inferior;7;94;8;700.5048980469737
Cuarto de Pollo Superior;7;94;8;1023.4497967967845
Muslo Entero;7;94;8;897.9394003474144
Pechuga Completa;7;94;8;1412.6973250574665
Ala Completa;7;94;8;591.5425113624415
Media Pechuga;7;94;8;1727.3751346569716
Blanqueta;7;94;8;-9.094947017729282e-13
Alón;7;94;8;-3.637978807091713e-12
Punta;7;94;8;1.8189894035458565e-12
Jamoncito;7;94;8;865.7994610932765
Medio Muslo;7;94;8;1475.7063950068195
Entero;7;95;8;471.81643110403274
Medio Pollo;7;95;8;577.6420096925949
Medio Pollo Superior;7;95;8;811.1852100361493
Medio Pollo Inferior;7;95;8;700.5048980469737
Cuarto de Pollo Superior;7;95;8;1023.4497967967845
Muslo Entero;7;95;8;897.9394003474144
Pechuga Completa;7;95;8;1412.6973250574665
Ala Completa;7;95;8;591.5425113624415
Media Pechuga;7;95;8;1727.3751346569716
Blanqueta;7;95;8;-9.094947017729282e-13
Alón;7;95;8;-3.637978807091713e-12
Punta;7;95;8;1.8189894035458565e-12
Jamoncito;7;95;8;865.7994610932765
Medio Muslo;7;95;8;1475.7063950068195
Entero;7;96;8;471.81643110403274
Medio Pollo;7;96;8;577.6420096925949
Medio Pollo Superior;7;96;8;811.1852100361493
Medio Pollo Inferior;7;96;8;700.5048980469737
Cuarto de Pollo Superior;7;96;8;1023.4497967967845
Muslo Entero;7;96;8;897.9394003474144
Pechuga Completa;7;96;8;1412.6973250574665
Ala Completa;7;96;8;591.5425113624415
Media Pechuga;7;96;8;1727.3751346569716
Blanqueta;7;96;8;-9.094947017729282e-13
Alón;7;96;8;-3.637978807091713e-12
Punta;7;96;8;1.8189894035458565e-12
Jamoncito;7;96;8;865.7994610932765
Medio Muslo;7;96;8;1475.7063950068195
Entero;7;97;8;471.81643110403274
Medio Pollo;7;97;8;577.6420096925958
Medio Pollo Superior;7;97;8;811.1852100361493
Medio Pollo Inferior;7;97;8;700.5048980469737
Cuarto de Pollo Superior;7;97;8;1023.4497967967845
Muslo Entero;7;97;8;897.9394003474144
Pechuga Completa;7;97;8;1412.6973250574665
Ala Completa;7;97;8;591.5425113624415
Media Pechuga;7;97;8;1727.3751346569716
Blanqueta;7;97;8;9.094947017729282e-13
Alón;7;97;8;-3.637978807091713e-12
Punta;7;97;8;1.8189894035458565e-12
Jamoncito;7;97;8;865.7994610932765
Medio Muslo;7;97;8;1475.7063950068195
Entero;7;98;8;471.81643110403274
Medio Pollo;7;98;8;577.6420096925958
Medio Pollo Superior;7;98;8;811.1852100361493
Medio Pollo Inferior;7;98;8;700.5048980469737
Cuarto de Pollo Superior;7;98;8;1023.4497967967845
Muslo Entero;7;98;8;897.9394003474144
Pechuga Completa;7;98;8;1412.6973250574665
Ala Completa;7;98;8;591.5425113624415
Media Pechuga;7;98;8;1727.3751346569716
Blanqueta;7;98;8;9.094947017729282e-13
Alón;7;98;8;-3.637978807091713e-12
Punta;7;98;8;1.8189894035458565e-12
Jamoncito;7;98;8;865.7994610932765
Medio Muslo;7;98;8;1475.7063950068195
Entero;7;99;8;471.81643110403274
Medio Pollo;7;99;8;577.6420096925958
Medio Pollo Superior;7;99;8;811.1852100361493
Medio Pollo Inferior;7;99;8;700.5048980469728
Cuarto de Pollo Superior;7;99;8;1023.4497967967845
Muslo Entero;7;99;8;897.9394003474144
Pechuga Completa;7;99;8;1412.6973250574665
Ala Completa;7;99;8;591.5425113624424
Media Pechuga;7;99;8;1727.3751346569716
Blanqueta;7;99;8;9.094947017729282e-13
Alón;7;99;8;-3.637978807091713e-12
Punta;7;99;8;1.8189894035458565e-12
Jamoncito;7;99;8;865.7994610932765
Medio Muslo;7;99;8;1475.7063950068195
Entero;7;100;8;471.81643110403274
Medio Pollo;7;100;8;577.6420096925949
Medio Pollo Superior;7;100;8;811.1852100361493
Medio Pollo Inferior;7;100;8;700.5048980469728
Cuarto de Pollo Superior;7;100;8;1023.4497967967827
Muslo Entero;7;100;8;897.9394003474144
Pechuga Completa;7;100;8;1412.6973250574665
Ala Completa;7;100;8;591.5425113624424
Media Pechuga;7;100;8;1727.3751346569716
Blanqueta;7;100;8;9.094947017729282e-13
Alón;7;100;8;-3.637978807091713e-12
Punta;7;100;8;1.8189894035458565e-12
Jamoncito;7;100;8;865.7994610932765
Medio Muslo;7;100;8;1475.7063950068195
Entero;7;101;8;471.81643110403274
Medio Pollo;7;101;8;577.6420096925949
Medio Pollo Superior;7;101;8;811.1852100361493
Medio Pollo Inferior;7;101;8;700.5048980469728
Cuarto de Pollo Superior;7;101;8;1023.4497967967827
Muslo Entero;7;101;8;897.9394003474144
Pechuga Completa;7;101;8;1412.6973250574665
Ala Completa;7;101;8;591.5425113624424
Media Pechuga;7;101;8;1727.3751346569716
Blanqueta;7;101;8;9.094947017729282e-13
Alón;7;101;8;-3.637978807091713e-12
Punta;7;101;8;1.8189894035458565e-12
Jamoncito;7;101;8;865.7994610932765
Medio Muslo;7;101;8;1475.7063950068195
Entero;7;102;8;471.81643110403274
Medio Pollo;7;102;8;577.642009692594
Medio Pollo Superior;7;102;8;811.1852100361493
Medio Pollo Inferior;7;102;8;700.5048980469728
Cuarto de Pollo Superior;7;102;8;1023.4497967967827
Muslo Entero;7;102;8;897.9394003474144
Pechuga Completa;7;102;8;1412.6973250574665
Ala Completa;7;102;8;591.5425113624424
Media Pechuga;7;102;8;1727.3751346569716
Blanqueta;7;102;8;9.094947017729282e-13
Alón;7;102;8;-3.637978807091713e-12
Punta;7;102;8;1.8189894035458565e-12
Jamoncito;7;102;8;865.7994610932765
Medio Muslo;7;102;8;1475.7063950068195
Entero;7;103;8;471.81643110403274
Medio Pollo;7;103;8;577.6420096925931
Medio Pollo Superior;7;103;8;811.1852100361493
Medio Pollo Inferior;7;103;8;700.5048980469728
Cuarto de Pollo Superior;7;103;8;1023.4497967967827
Muslo Entero;7;103;8;897.9394003474154
Pechuga Completa;7;103;8;1412.6973250574665
Ala Completa;7;103;8;591.5425113624433
Media Pechuga;7;103;8;1727.3751346569716
Blanqueta;7;103;8;9.094947017729282e-13
Alón;7;103;8;3.456079866737127e-11
Punta;7;103;8;1.8189894035458565e-12
Jamoncito;7;103;8;865.7994610932765
Medio Muslo;7;103;8;1475.7063950068195
Entero;7;104;8;471.81643110403274
Medio Pollo;7;104;8;577.6420096925931
Medio Pollo Superior;7;104;8;811.1852100361493
Medio Pollo Inferior;7;104;8;700.5048980469728
Cuarto de Pollo Superior;7;104;8;1023.4497967967827
Muslo Entero;7;104;8;897.9394003474154
Pechuga Completa;7;104;8;1412.6973250574665
Ala Completa;7;104;8;591.5425113624433
Media Pechuga;7;104;8;1727.3751346569716
Blanqueta;7;104;8;9.094947017729282e-13
Alón;7;104;8;3.456079866737127e-11
Punta;7;104;8;1.8189894035458565e-12
Jamoncito;7;104;8;865.7994610932765
Medio Muslo;7;104;8;1475.7063950068195
Entero;7;105;8;471.81643110403274
Medio Pollo;7;105;8;577.6420096925931
Medio Pollo Superior;7;105;8;811.1852100361493
Medio Pollo Inferior;7;105;8;700.5048980469728
Cuarto de Pollo Superior;7;105;8;1023.4497967967827
Muslo Entero;7;105;8;897.9394003474154
Pechuga Completa;7;105;8;1412.6973250574665
Ala Completa;7;105;8;591.5425113624433
Media Pechuga;7;105;8;1727.3751346569716
Blanqueta;7;105;8;9.094947017729282e-13
Alón;7;105;8;3.456079866737127e-11
Punta;7;105;8;1.8189894035458565e-12
Jamoncito;7;105;8;865.7994610932765
Medio Muslo;7;105;8;1475.7063950068195
Entero;8;99;8;470.3278484672155
Medio Pollo;8;99;8;576.1460580096327
Medio Pollo Superior;8;99;8;802.3395377736924
Medio Pollo Inferior;8;99;8;708.9193548387093
Cuarto de Pollo Superior;8;99;8;1014.9814516804363
Muslo Entero;8;99;8;906.1067639519615
Pechuga Completa;8;99;8;1401.907122999617
Ala Completa;8;99;8;596.0189997487223
Media Pechuga;8;99;8;1716.8906641919475
Blanqueta;8;99;8;3.637978807091713e-12
Alón;8;99;8;5.4569682106375694e-12
Punta;8;99;8;3.637978807091713e-12
Jamoncito;8;99;8;913.9814324124745
Medio Muslo;8;99;8;1460.3272971683318
Entero;8;100;8;470.3278484672155
Medio Pollo;8;100;8;576.1460580096327
Medio Pollo Superior;8;100;8;802.3395377736924
Medio Pollo Inferior;8;100;8;708.9193548387093
Cuarto de Pollo Superior;8;100;8;1014.9814516804363
Muslo Entero;8;100;8;906.1067639519615
Pechuga Completa;8;100;8;1401.907122999617
Ala Completa;8;100;8;596.0189997487223
Media Pechuga;8;100;8;1716.8906641919475
Blanqueta;8;100;8;3.637978807091713e-12
Alón;8;100;8;3.637978807091713e-12
Punta;8;100;8;3.637978807091713e-12
Jamoncito;8;100;8;913.9814324124745
Medio Muslo;8;100;8;1460.3272971683318
Entero;8;101;8;470.3278484672155
Medio Pollo;8;101;8;576.1460580096327
Medio Pollo Superior;8;101;8;802.3395377736924
Medio Pollo Inferior;8;101;8;708.9193548387093
Cuarto de Pollo Superior;8;101;8;1014.9814516804363
Muslo Entero;8;101;8;906.1067639519615
Pechuga Completa;8;101;8;1401.907122999617
Ala Completa;8;101;8;596.0189997487223
Media Pechuga;8;101;8;1716.8906641919457
Blanqueta;8;101;8;3.637978807091713e-12
Alón;8;101;8;3.637978807091713e-12
Punta;8;101;8;3.637978807091713e-12
Jamoncito;8;101;8;913.9814324124745
Medio Muslo;8;101;8;1460.327297168331
Entero;8;102;8;470.3278484672155
Medio Pollo;8;102;8;576.1460580096327
Medio Pollo Superior;8;102;8;802.3395377736924
Medio Pollo Inferior;8;102;8;708.9193548387093
Cuarto de Pollo Superior;8;102;8;1014.9814516804363
Muslo Entero;8;102;8;906.1067639519615
Pechuga Completa;8;102;8;1401.907122999617
Ala Completa;8;102;8;596.0189997487223
Media Pechuga;8;102;8;1716.8906641919457
Blanqueta;8;102;8;3.637978807091713e-12
Alón;8;102;8;3.637978807091713e-12
Punta;8;102;8;3.637978807091713e-12
Jamoncito;8;102;8;913.9814324124745
Medio Muslo;8;102;8;1460.327297168331
Entero;8;103;8;470.3278484672155
Medio Pollo;8;103;8;576.1460580096327
Medio Pollo Superior;8;103;8;802.3395377736924
Medio Pollo Inferior;8;103;8;708.9193548387093
Cuarto de Pollo Superior;8;103;8;1014.9814516804363
Muslo Entero;8;103;8;906.1067639519615
Pechuga Completa;8;103;8;1401.907122999617
Ala Completa;8;103;8;596.0189997487223
Media Pechuga;8;103;8;1716.8906641919457
Blanqueta;8;103;8;3.637978807091713e-12
Alón;8;103;8;3.637978807091713e-12
Punta;8;103;8;3.637978807091713e-12
Jamoncito;8;103;8;913.9814324124745
Medio Muslo;8;103;8;1460.327297168331
Entero;8;104;8;470.3278484672155
Medio Pollo;8;104;8;576.1460580096327
Medio Pollo Superior;8;104;8;802.3395377736924
Medio Pollo Inferior;8;104;8;708.9193548387084
Cuarto de Pollo Superior;8;104;8;1014.9814516804363
Muslo Entero;8;104;8;906.1067639519615
Pechuga Completa;8;104;8;1401.907122999617
Ala Completa;8;104;8;596.0189997487223
Media Pechuga;8;104;8;1716.8906641919457
Blanqueta;8;104;8;3.637978807091713e-12
Alón;8;104;8;3.637978807091713e-12
Punta;8;104;8;3.637978807091713e-12
Jamoncito;8;104;8;913.9814324124745
Medio Muslo;8;104;8;1460.327297168331
Entero;8;105;8;470.3278484672155
Medio Pollo;8;105;8;576.1460580096327
Medio Pollo Superior;8;105;8;802.3395377736924
Medio Pollo Inferior;8;105;8;708.9193548387093
Cuarto de Pollo Superior;8;105;8;1014.9814516804363
Muslo Entero;8;105;8;906.1067639519615
Pechuga Completa;8;105;8;1401.907122999617
Ala Completa;8;105;8;596.0189997487223
Media Pechuga;8;105;8;1716.8906641919457
Blanqueta;8;105;8;3.637978807091713e-12
Alón;8;105;8;3.637978807091713e-12
Punta;8;105;8;3.637978807091713e-12
Jamoncito;8;105;8;913.9814324124745
Medio Muslo;8;105;8;1460.327297168331
Entero;8;106;8;470.3278484672155
Medio Pollo;8;106;8;576.1460580096327
Medio Pollo Superior;8;106;8;802.3395377736924
Medio Pollo Inferior;8;106;8;708.9193548387093
Cuarto de Pollo Superior;8;106;8;1014.9814516804363
Muslo Entero;8;106;8;906.1067639519615
Pechuga Completa;8;106;8;1401.907122999617
Ala Completa;8;106;8;596.0189997487223
Media Pechuga;8;106;8;1716.8906641919457
Blanqueta;8;106;8;3.637978807091713e-12
Alón;8;106;8;3.637978807091713e-12
Punta;8;106;8;3.637978807091713e-12
Jamoncito;8;106;8;913.9814324124745
Medio Muslo;8;106;8;1460.3272971683318
Entero;8;107;8;470.3278484672155
Medio Pollo;8;107;8;576.1460580096327
Medio Pollo Superior;8;107;8;802.3395377736924
Medio Pollo Inferior;8;107;8;708.9193548387093
Cuarto de Pollo Superior;8;107;8;1014.9814516804363
Muslo Entero;8;107;8;906.1067639519615
Pechuga Completa;8;107;8;1401.907122999617
Ala Completa;8;107;8;596.0189997487223
Media Pechuga;8;107;8;1716.8906641919457
Blanqueta;8;107;8;3.637978807091713e-12
Alón;8;107;8;3.637978807091713e-12
Punta;8;107;8;3.637978807091713e-12
Jamoncito;8;107;8;913.9814324124745
Medio Muslo;8;107;8;1460.3272971683318
Entero;8;108;8;470.3278484672155
Medio Pollo;8;108;8;576.1460580096327
Medio Pollo Superior;8;108;8;802.3395377736924
Medio Pollo Inferior;8;108;8;708.9193548387093
Cuarto de Pollo Superior;8;108;8;1014.9814516804363
