f;t;r;value
Jamoncito;52;1;98249.96778037622
Medio Muslo;52;1;171469.68359701635
Entero;53;1;42514.9370073132
Medio Pollo;53;1;53498.41717119992
Medio Pollo Superior;53;1;73391.5409294818
Medio Pollo Inferior;53;1;75203.23483989487
Cuarto de Pollo Superior;53;1;71758.54847796692
Muslo Entero;53;1;107576.34002724983
Pechuga Completa;53;1;111362.9127021312
Ala Completa;53;1;79050.69703030091
Media Pechuga;53;1;105352.03502666208
Blanqueta;53;1;0.0
Alón;53;1;0.0
Punta;53;1;0.0
Jamoncito;53;1;115509.08590040005
Medio Muslo;53;1;132066.95650082052
Entero;54;1;25811.756340921194
Medio Pollo;54;1;43167.864735686155
Medio Pollo Superior;54;1;56108.272786645415
Medio Pollo Inferior;54;1;71553.2450424049
Cuarto de Pollo Superior;54;1;56512.91851419469
Muslo Entero;54;1;84922.58424376232
Pechuga Completa;54;1;73540.1211403453
Ala Completa;54;1;59669.94655970208
Media Pechuga;54;1;176680.92452184568
Blanqueta;54;1;0.0
Alón;54;1;0.0
Punta;54;1;0.0
Jamoncito;54;1;61984.68475271536
Medio Muslo;54;1;160425.0897339025
Entero;55;1;23303.36541068499
Medio Pollo;55;1;31041.982506769764
Medio Pollo Superior;55;1;76896.35208374716
Medio Pollo Inferior;55;1;37849.81777261187
Cuarto de Pollo Superior;55;1;76303.13572464803
Muslo Entero;55;1;77448.35352702715
Pechuga Completa;55;1;152149.8820772675
Ala Completa;55;1;75384.50009907328
Media Pechuga;55;1;95764.36951556453
Blanqueta;55;1;0.0
Alón;55;1;0.0
Punta;55;1;0.0
Jamoncito;55;1;104380.39887538167
Medio Muslo;55;1;142238.03000553756
Entero;56;1;29794.606646563643
Medio Pollo;56;1;39139.523760893026
Medio Pollo Superior;56;1;58680.07829800219
Medio Pollo Inferior;56;1;63684.651866785855
Cuarto de Pollo Superior;56;1;62984.37047692108
Muslo Entero;56;1;60347.22818909677
Pechuga Completa;56;1;145282.11648831892
Ala Completa;56;1;59500.882199942476
Media Pechuga;56;1;200040.22290783148
Blanqueta;56;1;0.0
Alón;56;1;0.0
Punta;56;1;0.0
Jamoncito;56;1;66492.26009250451
Medio Muslo;56;1;49664.63135903357
Entero;57;1;26131.00604140765
Medio Pollo;57;1;26098.433524231954
Medio Pollo Superior;57;1;60266.1363765178
Medio Pollo Inferior;57;1;61880.68436285885
Cuarto de Pollo Superior;57;1;82150.90997024873
Muslo Entero;57;1;48086.842072687636
Pechuga Completa;57;1;85789.62233428219
Ala Completa;57;1;37755.58422245165
Media Pechuga;57;1;149656.35687755415
Blanqueta;57;1;0.0
Alón;57;1;0.0
Punta;57;1;0.0
Jamoncito;57;1;102144.57455179533
Medio Muslo;57;1;130760.82860832558
Entero;58;1;32419.52430757734
Medio Pollo;58;1;39139.949109561865
Medio Pollo Superior;58;1;46253.00928922023
Medio Pollo Inferior;58;1;58757.293438350775
Cuarto de Pollo Superior;58;1;54680.39872610563
Muslo Entero;58;1;93670.54659794639
Pechuga Completa;58;1;140327.96355344474
Ala Completa;58;1;52071.04854271035
Media Pechuga;58;1;157297.44634293736
Blanqueta;58;1;0.0
Alón;58;1;0.0
Punta;58;1;0.0
Jamoncito;58;1;95750.63430667248
Medio Muslo;58;1;129782.95570482411
Entero;59;1;26317.069140690837
Medio Pollo;59;1;46358.157828988435
Medio Pollo Superior;59;1;59933.04236703116
Medio Pollo Inferior;59;1;49662.66339122102
Cuarto de Pollo Superior;59;1;57816.94634787104
Muslo Entero;59;1;70855.08908394382
Pechuga Completa;59;1;95935.43951382097
Ala Completa;59;1;62266.22131464883
Media Pechuga;59;1;178582.49185679073
Blanqueta;59;1;0.0
Alón;59;1;0.0
Punta;59;1;0.0
Jamoncito;59;1;105111.98514274668
Medio Muslo;59;1;141288.0701120854
Entero;60;1;44914.64613020788
Medio Pollo;60;1;48942.23213654531
Medio Pollo Superior;60;1;54756.3491479915
Medio Pollo Inferior;60;1;60907.7524882129
Cuarto de Pollo Superior;60;1;88421.8806582768
Muslo Entero;60;1;62605.27410750431
Pechuga Completa;60;1;111634.11093599995
Ala Completa;60;1;43564.769313162134
Media Pechuga;60;1;169552.4045255925
Blanqueta;60;1;0.0
Alón;60;1;0.0
Punta;60;1;0.0
Jamoncito;60;1;94680.98764177361
Medio Muslo;60;1;101143.1393966637
Entero;61;1;34919.412743286426
Medio Pollo;61;1;51619.0292211226
Medio Pollo Superior;61;1;59354.895304171696
Medio Pollo Inferior;61;1;54593.734225367734
Cuarto de Pollo Superior;61;1;69269.34034613233
Muslo Entero;61;1;49338.92872170744
Pechuga Completa;61;1;123605.32423568486
Ala Completa;61;1;64373.16707923004
Media Pechuga;61;1;138549.83807629635
Blanqueta;61;1;0.0
Alón;61;1;0.0
Punta;61;1;0.0
Jamoncito;61;1;76080.58904494821
Medio Muslo;61;1;153338.47235556346
Entero;62;1;30456.584402096443
Medio Pollo;62;1;29414.77325849803
Medio Pollo Superior;62;1;42550.37046214902
Medio Pollo Inferior;62;1;57156.59391774588
Cuarto de Pollo Superior;62;1;74528.91842484436
Muslo Entero;62;1;71677.26547167139
Pechuga Completa;62;1;76146.84950100031
Ala Completa;62;1;58621.81613676949
Media Pechuga;62;1;107510.75929721275
Blanqueta;62;1;0.0
Alón;62;1;0.0
Punta;62;1;0.0
Jamoncito;62;1;60493.45581609805
Medio Muslo;62;1;156225.8115423478
Entero;63;1;29080.355793331302
Medio Pollo;63;1;52765.75410047497
Medio Pollo Superior;63;1;50309.11750168637
Medio Pollo Inferior;63;1;64822.914500844316
Cuarto de Pollo Superior;63;1;59566.4912910243
Muslo Entero;63;1;47862.976793116366
Pechuga Completa;63;1;154459.62273291667
Ala Completa;63;1;60230.4491398679
Media Pechuga;63;1;200764.66574429872
Blanqueta;63;1;0.0
Alón;63;1;0.0
Punta;63;1;0.0
Jamoncito;63;1;63715.64706641562
Medio Muslo;63;1;132523.97324759627
Entero;64;1;22832.504927470796
Medio Pollo;64;1;39328.27627546533
Medio Pollo Superior;64;1;58873.50383468993
Medio Pollo Inferior;64;1;72412.20745259926
Cuarto de Pollo Superior;64;1;78406.61684774801
Muslo Entero;64;1;85686.69080988615
Pechuga Completa;64;1;78147.87852410266
Ala Completa;64;1;78440.42193211342
Media Pechuga;64;1;119205.29262727938
Blanqueta;64;1;0.0
Alón;64;1;0.0
Punta;64;1;0.0
Jamoncito;64;1;97855.71817352274
Medio Muslo;64;1;126372.18846582083
Entero;65;1;25495.461718713923
Medio Pollo;65;1;27316.91483312951
Medio Pollo Superior;65;1;55683.40162765385
Medio Pollo Inferior;65;1;34043.663539229456
Cuarto de Pollo Superior;65;1;108728.5601066137
Muslo Entero;65;1;87655.43958352834
Pechuga Completa;65;1;125457.28551338131
Ala Completa;65;1;66558.06795254392
Media Pechuga;65;1;195702.31056131062
Blanqueta;65;1;0.0
Alón;65;1;0.0
Punta;65;1;0.0
Jamoncito;65;1;110613.16597040773
Medio Muslo;65;1;96062.42424887934
Entero;66;1;37207.54387417271
Medio Pollo;66;1;40056.35036181637
Medio Pollo Superior;66;1;74863.00086116113
Medio Pollo Inferior;66;1;57380.777713302254
Cuarto de Pollo Superior;66;1;58654.049619111756
Muslo Entero;66;1;63428.52485554233
Pechuga Completa;66;1;113456.94439365958
Ala Completa;66;1;38980.82316030819
Media Pechuga;66;1;110985.80261920551
Blanqueta;66;1;0.0
Alón;66;1;0.0
Punta;66;1;0.0
Jamoncito;66;1;55556.83426561608
Medio Muslo;66;1;174032.75368187236
Entero;67;1;34928.49318375973
Medio Pollo;67;1;49888.68742961155
Medio Pollo Superior;67;1;36769.60919564107
Medio Pollo Inferior;67;1;58738.92156603971
Cuarto de Pollo Superior;67;1;68343.88589808429
Muslo Entero;67;1;81495.29045863284
Pechuga Completa;67;1;78558.10857104979
Ala Completa;67;1;80543.10769712545
Media Pechuga;67;1;171456.25253400663
Blanqueta;67;1;0.0
Alón;67;1;0.0
Punta;67;1;0.0
Jamoncito;67;1;85160.08017165051
Medio Muslo;67;1;81954.8495418211
Entero;68;1;37687.2849916193
Medio Pollo;68;1;28438.804197041376
Medio Pollo Superior;68;1;70164.77894633052
Medio Pollo Inferior;68;1;70791.75538613644
Cuarto de Pollo Superior;68;1;106522.93280909286
Muslo Entero;68;1;83981.56705057141
Pechuga Completa;68;1;125550.51037880906
Ala Completa;68;1;68173.24927308242
Media Pechuga;68;1;176152.65005997525
Blanqueta;68;1;0.0
Alón;68;1;0.0
Punta;68;1;0.0
Jamoncito;68;1;60405.15281097283
Medio Muslo;68;1;121924.87209882568
Entero;69;1;44232.9797814375
Medio Pollo;69;1;48625.43001385745
Medio Pollo Superior;69;1;43407.389002743286
Medio Pollo Inferior;69;1;65105.08883781058
Cuarto de Pollo Superior;69;1;57696.63111329926
Muslo Entero;69;1;52000.11494536264
Pechuga Completa;69;1;88876.76804496364
Ala Completa;69;1;53693.28844974947
Media Pechuga;69;1;139172.86862000622
Blanqueta;69;1;0.0
Alón;69;1;0.0
Punta;69;1;0.0
Jamoncito;69;1;59066.921731004506
Medio Muslo;69;1;154317.79158924735
Entero;70;1;37894.0844802065
Medio Pollo;70;1;56482.02119468295
Medio Pollo Superior;70;1;46169.0778743102
Medio Pollo Inferior;70;1;34023.79741598856
Cuarto de Pollo Superior;70;1;78251.16718638745
Muslo Entero;70;1;74476.94799933724
Pechuga Completa;70;1;142172.0060712977
Ala Completa;70;1;70965.70031824628
Media Pechuga;70;1;109523.43977079267
Blanqueta;70;1;0.0
Alón;70;1;0.0
Punta;70;1;0.0
Jamoncito;70;1;103866.93652866545
Medio Muslo;70;1;157666.3488981045
Entero;71;1;28976.806311265354
Medio Pollo;71;1;46965.33691799298
Medio Pollo Superior;71;1;47034.09527532772
Medio Pollo Inferior;71;1;59940.14355074833
Cuarto de Pollo Superior;71;1;60980.099195411225
Muslo Entero;71;1;76063.0440395206
Pechuga Completa;71;1;97891.20589519534
Ala Completa;71;1;62234.82364724263
Media Pechuga;71;1;119423.54199996706
Blanqueta;71;1;8.81900077019658e-10
Alón;71;1;0.0
Punta;71;1;6.164249860730892e-10
Jamoncito;71;1;54862.000021676366
Medio Muslo;71;1;98222.3705728656
Entero;72;1;37612.50475452785
Medio Pollo;72;1;46675.9611858744
Medio Pollo Superior;72;1;53252.77969073488
Medio Pollo Inferior;72;1;43585.5869627875
Cuarto de Pollo Superior;72;1;60635.20478340086
Muslo Entero;72;1;46169.12595398911
Pechuga Completa;72;1;95557.55205388575
Ala Completa;72;1;50229.45058396085
Media Pechuga;72;1;193330.88872206042
Blanqueta;72;1;6.204954278881324e-10
Alón;72;1;0.0
Punta;72;1;0.0
Jamoncito;72;1;90511.96806056626
Medio Muslo;72;1;100951.72446006016
Entero;73;1;32980.31433805548
Medio Pollo;73;1;30883.9839782414
Medio Pollo Superior;73;1;39811.77661224862
Medio Pollo Inferior;73;1;38135.36209965941
Cuarto de Pollo Superior;73;1;49746.57582124485
Muslo Entero;73;1;79371.91048181649
Pechuga Completa;73;1;124405.59886065414
Ala Completa;73;1;53530.45975028295
Media Pechuga;73;1;164896.06000932094
Blanqueta;73;1;9.56797384627058e-10
Alón;73;1;0.0
Punta;73;1;0.0
Jamoncito;73;1;105030.36544512217
Medio Muslo;73;1;95102.43960857319
Entero;74;1;20773.800762721847
Medio Pollo;74;1;52141.36639238682
Medio Pollo Superior;74;1;42295.94249966368
Medio Pollo Inferior;74;1;76647.39744211524
Cuarto de Pollo Superior;74;1;93919.97134082086
Muslo Entero;74;1;80718.17595910357
Pechuga Completa;74;1;125477.80631448819
Ala Completa;74;1;65128.89362353916
Media Pechuga;74;1;109472.60808649157
Blanqueta;74;1;6.507132545236048e-10
Alón;74;1;0.0
Punta;74;1;0.0
Jamoncito;74;1;113671.83148224553
Medio Muslo;74;1;111790.02596499148
Entero;75;1;33111.347564714386
Medio Pollo;75;1;50171.68787973621
Medio Pollo Superior;75;1;65093.80511330762
Medio Pollo Inferior;75;1;37407.40523200002
Cuarto de Pollo Superior;75;1;53301.273264984
Muslo Entero;75;1;79691.5935215277
Pechuga Completa;75;1;132812.63261049122
Ala Completa;75;1;48825.686452027425
Media Pechuga;75;1;202266.56856090363
Blanqueta;75;1;5.773806677823847e-10
Alón;75;1;0.0
Punta;75;1;0.0
Jamoncito;75;1;103472.03945211586
Medio Muslo;75;1;106555.86488758001
Entero;76;1;22933.646351173396
Medio Pollo;76;1;56490.76880918764
Medio Pollo Superior;76;1;59391.61096207012
Medio Pollo Inferior;76;1;39431.18429638662
Cuarto de Pollo Superior;76;1;68160.62369914334
Muslo Entero;76;1;91600.2591013123
Pechuga Completa;76;1;116351.51092740697
Ala Completa;76;1;36962.5804324115
Media Pechuga;76;1;132683.47316414476
Blanqueta;76;1;2.706546192104543e-10
Alón;76;1;0.0
Punta;76;1;0.0
Jamoncito;76;1;65506.283444359564
Medio Muslo;76;1;116625.51092277106
Entero;77;1;33066.33236508083
Medio Pollo;77;1;40925.12924131672
Medio Pollo Superior;77;1;79591.78375233308
Medio Pollo Inferior;77;1;59521.65264916317
Cuarto de Pollo Superior;77;1;78231.23026314439
Muslo Entero;77;1;86779.73221140174
Pechuga Completa;77;1;132687.3882246872
Ala Completa;77;1;52186.65343664842
Media Pechuga;77;1;138296.42388579765
Blanqueta;77;1;0.0
Alón;77;1;0.0
Punta;77;1;0.0
Jamoncito;77;1;103165.6104182917
Medio Muslo;77;1;149888.2235139288
Entero;78;1;36649.296672751625
Medio Pollo;78;1;32377.922932954672
Medio Pollo Superior;78;1;57225.78981821483
Medio Pollo Inferior;78;1;41247.95585000021
Cuarto de Pollo Superior;78;1;78151.93267287269
Muslo Entero;78;1;69535.56883446503
Pechuga Completa;78;1;105925.6651679458
Ala Completa;78;1;68679.03606762615
Media Pechuga;78;1;141198.73654004125
Blanqueta;78;1;0.0
Alón;78;1;0.0
Punta;78;1;0.0
Jamoncito;78;1;73262.71935419374
Medio Muslo;78;1;144460.3637308939
Entero;79;1;45541.56437342016
Medio Pollo;79;1;38394.546696152756
Medio Pollo Superior;79;1;64836.68744161429
Medio Pollo Inferior;79;1;58854.97666880823
Cuarto de Pollo Superior;79;1;49186.11622672545
Muslo Entero;79;1;59262.16730385701
Pechuga Completa;79;1;97423.43550266726
Ala Completa;79;1;40561.97383847995
Media Pechuga;79;1;161634.90576160126
Blanqueta;79;1;0.0
Alón;79;1;0.0
Punta;79;1;0.0
Jamoncito;79;1;66371.00806952885
Medio Muslo;79;1;116110.67226361585
Entero;80;1;20820.049677330015
Medio Pollo;80;1;35681.60897907155
Medio Pollo Superior;80;1;44311.947348713074
Medio Pollo Inferior;80;1;59474.59616259668
Cuarto de Pollo Superior;80;1;94469.71501677485
Muslo Entero;80;1;100543.18244869374
Pechuga Completa;80;1;139102.04401169883
Ala Completa;80;1;71863.55869049169
Media Pechuga;80;1;158547.78698541335
Blanqueta;80;1;-6.884804735317734e-10
Alón;80;1;-3.4986745364153735e-10
Punta;80;1;-1.0722659081786666e-10
Jamoncito;80;1;66597.03170313862
Medio Muslo;80;1;167022.44250360178
Entero;81;1;22691.326401724604
Medio Pollo;81;1;27714.497251564753
Medio Pollo Superior;81;1;82441.03170535073
Medio Pollo Inferior;81;1;73727.63553838996
Cuarto de Pollo Superior;81;1;57052.11705715493
Muslo Entero;81;1;65843.85587606768
Pechuga Completa;81;1;89861.86550733961
Ala Completa;81;1;68995.84008969287
Media Pechuga;81;1;172998.86785278108
Blanqueta;81;1;0.0
Alón;81;1;0.0
Punta;81;1;0.0
Jamoncito;81;1;95486.87819044843
Medio Muslo;81;1;162236.92291267958
Entero;82;1;34428.089237056716
Medio Pollo;82;1;26072.156895271335
Medio Pollo Superior;82;1;46913.96387401639
Medio Pollo Inferior;82;1;68099.92252942322
Cuarto de Pollo Superior;82;1;71569.86239268715
Muslo Entero;82;1;45719.17707106271
Pechuga Completa;82;1;102760.58694808916
Ala Completa;82;1;37254.31811389382
Media Pechuga;82;1;122607.38387315621
Blanqueta;82;1;0.0
Alón;82;1;0.0
Punta;82;1;0.0
Jamoncito;82;1;97672.83310493384
Medio Muslo;82;1;115686.26620579882
Entero;83;1;45194.35562164241
Medio Pollo;83;1;55941.06828646304
Medio Pollo Superior;83;1;37137.96845286446
Medio Pollo Inferior;83;1;66699.3426573944
Cuarto de Pollo Superior;83;1;78104.58571919262
Muslo Entero;83;1;49454.08134873403
Pechuga Completa;83;1;112975.3164283633
Ala Completa;83;1;77192.32109799501
Media Pechuga;83;1;190941.16947506138
Blanqueta;83;1;0.0
Alón;83;1;0.0
Punta;83;1;0.0
Jamoncito;83;1;94501.31333655467
Medio Muslo;83;1;76836.41979000013
Entero;84;1;33992.84378993985
Medio Pollo;84;1;56296.39095648915
Medio Pollo Superior;84;1;53184.200420144174
Medio Pollo Inferior;84;1;70550.18222049033
Cuarto de Pollo Superior;84;1;109658.6104431042
Muslo Entero;84;1;64699.50779576862
Pechuga Completa;84;1;70471.77358458191
Ala Completa;84;1;56111.7561440328
Media Pechuga;84;1;162287.87955047656
Blanqueta;84;1;0.0
Alón;84;1;0.0
Punta;84;1;0.0
Jamoncito;84;1;87393.07058523978
Medio Muslo;84;1;159261.24749429626
Entero;85;1;46410.31380064053
Medio Pollo;85;1;29145.060492377503
Medio Pollo Superior;85;1;60579.67342414169
Medio Pollo Inferior;85;1;54845.96038963219
Cuarto de Pollo Superior;85;1;110190.87043757616
Muslo Entero;85;1;98750.92918134689
Pechuga Completa;85;1;78576.70139679831
Ala Completa;85;1;43371.410371486694
Media Pechuga;85;1;105218.13158310662
Blanqueta;85;1;0.0
Alón;85;1;0.0
Punta;85;1;0.0
Jamoncito;85;1;65521.62751242672
Medio Muslo;85;1;112128.1892204766
Entero;86;1;20946.88573906862
Medio Pollo;86;1;45867.23191479967
Medio Pollo Superior;86;1;81718.57200085271
Medio Pollo Inferior;86;1;49609.69901738165
Cuarto de Pollo Superior;86;1;84624.55302191003
Muslo Entero;86;1;64790.15339050854
Pechuga Completa;86;1;83496.19743425997
Ala Completa;86;1;38692.12626033729
Media Pechuga;86;1;157291.36517916407
Blanqueta;86;1;2.3324446834939756e-10
Alón;86;1;4.94262385348176e-10
Punta;86;1;0.0
Jamoncito;86;1;105426.9969829294
Medio Muslo;86;1;82433.65347494188
Entero;87;1;35941.74851454813
Medio Pollo;87;1;34171.87370998213
Medio Pollo Superior;87;1;54876.36287240769
Medio Pollo Inferior;87;1;62867.935939666386
Cuarto de Pollo Superior;87;1;77444.19692989945
Muslo Entero;87;1;99190.34693421559
Pechuga Completa;87;1;140147.4762617956
Ala Completa;87;1;59258.32687999497
Media Pechuga;87;1;134198.83787143423
Blanqueta;87;1;2.437997189264506e-10
Alón;87;1;3.053879511412961e-11
Punta;87;1;0.0
Jamoncito;87;1;112036.02522893835
Medio Muslo;87;1;99670.17540040103
Entero;88;1;40269.09015744254
Medio Pollo;88;1;51870.73230830746
Medio Pollo Superior;88;1;52361.93747949349
Medio Pollo Inferior;88;1;54239.87117369813
Cuarto de Pollo Superior;88;1;82530.49711791778
Muslo Entero;88;1;48326.36429959569
Pechuga Completa;88;1;101243.60003568021
Ala Completa;88;1;66102.99505741289
Media Pechuga;88;1;171993.83793215352
Blanqueta;88;1;2.4866231219570255e-10
Alón;88;1;0.0
Punta;88;1;0.0
Jamoncito;88;1;52301.67374982646
Medio Muslo;88;1;99221.9951165364
Entero;89;1;45018.95643666312
Medio Pollo;89;1;28430.541436678566
Medio Pollo Superior;89;1;59114.74309218903
Medio Pollo Inferior;89;1;77601.5004219307
Cuarto de Pollo Superior;89;1;55055.449809069985
Muslo Entero;89;1;102546.82430136265
Pechuga Completa;89;1;129823.56380451056
Ala Completa;89;1;66768.77474675718
Media Pechuga;89;1;115154.8600650365
Blanqueta;89;1;1.3580653766902487e-10
Alón;89;1;0.0
Punta;89;1;0.0
Jamoncito;89;1;59322.484179844134
Medio Muslo;89;1;106893.45084686377
Entero;90;1;13529.695624299278
Medio Pollo;90;1;45941.940081493914
Medio Pollo Superior;90;1;39318.49979022361
Medio Pollo Inferior;90;1;57847.32456790177
Cuarto de Pollo Superior;90;1;90582.98074900279
Muslo Entero;90;1;46936.813425527944
Pechuga Completa;90;1;107659.59166322958
Ala Completa;90;1;64882.07426420607
Media Pechuga;90;1;172989.73785129184
Blanqueta;90;1;0.0
Alón;90;1;0.0
Punta;90;1;0.0
Jamoncito;90;1;68585.08839460369
Medio Muslo;90;1;127611.53372810027
Entero;91;1;21625.19136688396
Medio Pollo;91;1;39148.58427299224
Medio Pollo Superior;91;1;55779.728184654894
Medio Pollo Inferior;91;1;34239.16956476046
Cuarto de Pollo Superior;91;1;60489.28541047233
Muslo Entero;91;1;99470.61282933225
Pechuga Completa;91;1;104380.36931166958
Ala Completa;91;1;41833.91521667297
Media Pechuga;91;1;158255.69468083393
Blanqueta;91;1;0.0
Alón;91;1;0.0
Punta;91;1;0.0
Jamoncito;91;1;80814.59815491727
Medio Muslo;91;1;157617.5083285786
Entero;92;1;31627.74045599259
Medio Pollo;92;1;26903.369463991316
Medio Pollo Superior;92;1;62101.32927429583
Medio Pollo Inferior;92;1;55175.568547983275
Cuarto de Pollo Superior;92;1;75400.95766932787
Muslo Entero;92;1;86568.92157501957
Pechuga Completa;92;1;127156.20427188258
Ala Completa;92;1;74982.74907634372
Media Pechuga;92;1;164065.8853396848
Blanqueta;92;1;0.0
Alón;92;1;0.0
Punta;92;1;0.0
Jamoncito;92;1;112934.78170462912
Medio Muslo;92;1;149645.17605340033
Entero;93;1;20970.26351821502
Medio Pollo;93;1;50890.916346958584
Medio Pollo Superior;93;1;75541.31464061563
Medio Pollo Inferior;93;1;70215.42654443515
Cuarto de Pollo Superior;93;1;84607.38093277201
Muslo Entero;93;1;67838.089459883
Pechuga Completa;93;1;135180.96231946893
Ala Completa;93;1;57397.91084022661
Media Pechuga;93;1;177751.32702550376
Blanqueta;93;1;0.0
Alón;93;1;0.0
Punta;93;1;0.0
Jamoncito;93;1;70582.44693824062
Medio Muslo;93;1;142371.63885721183
Entero;94;1;34820.813729977905
Medio Pollo;94;1;45692.4554394424
Medio Pollo Superior;94;1;66044.16445028562
Medio Pollo Inferior;94;1;39424.920098921415
Cuarto de Pollo Superior;94;1;88826.03473664014
Muslo Entero;94;1;102582.0521442973
Pechuga Completa;94;1;107132.74256160318
Ala Completa;94;1;56172.19932184978
Media Pechuga;94;1;176756.32533629757
Blanqueta;94;1;0.0
Alón;94;1;0.0
Punta;94;1;0.0
Jamoncito;94;1;72935.64474121295
Medio Muslo;94;1;88689.17356735111
Entero;95;1;41082.87647001515
Medio Pollo;95;1;29554.492304091378
Medio Pollo Superior;95;1;75857.81252909891
Medio Pollo Inferior;95;1;55580.37581491011
Cuarto de Pollo Superior;95;1;74022.10744441801
Muslo Entero;95;1;37760.63577564021
Pechuga Completa;95;1;122304.85849918384
Ala Completa;95;1;72617.23075367871
Media Pechuga;95;1;153378.88107803764
