f;t;r;value
Punta;40;8;0.0
Jamoncito;40;8;322.01215199009414
Medio Muslo;40;8;410.7482369583696
Entero;41;8;144.8597558038731
Medio Pollo;41;8;1160.8706520233136
Medio Pollo Superior;41;8;1311.0622232845144
Medio Pollo Inferior;41;8;1310.5197827352783
Cuarto de Pollo Superior;41;8;457.1813519346649
Muslo Entero;41;8;682.1733311743301
Pechuga Completa;41;8;1900.6684384061355
Ala Completa;41;8;722.6228843621495
Media Pechuga;41;8;3606.8956128487735
Blanqueta;41;8;0.0
Alón;41;8;0.0
Punta;41;8;0.0
Jamoncito;41;8;684.1042025123652
Medio Muslo;41;8;1065.3525330788793
Entero;42;8;184.81086257071843
Medio Pollo;42;8;740.8550114513708
Medio Pollo Superior;42;8;1429.1561667628753
Medio Pollo Inferior;42;8;1060.297756168868
Cuarto de Pollo Superior;42;8;315.5754301048787
Muslo Entero;42;8;855.281889976653
Pechuga Completa;42;8;1245.335095394439
Ala Completa;42;8;914.8276191340232
Media Pechuga;42;8;5153.662947425012
Blanqueta;42;8;0.0
Alón;42;8;0.0
Punta;42;8;0.0
Jamoncito;42;8;404.6390948542189
Medio Muslo;42;8;1100.7282314579284
Entero;43;8;1567.5631115755011
Medio Pollo;43;8;182.54432218998454
Medio Pollo Superior;43;8;518.7698741342754
Medio Pollo Inferior;43;8;212.58456051466044
Cuarto de Pollo Superior;43;8;461.5911297983042
Muslo Entero;43;8;704.4206678722237
Pechuga Completa;43;8;3107.4463740871906
Ala Completa;43;8;832.7595722335967
Media Pechuga;43;8;3018.821805477669
Blanqueta;43;8;0.0
Alón;43;8;0.0
Punta;43;8;0.0
Jamoncito;43;8;535.6435244268528
Medio Muslo;43;8;1025.0468000918495
Entero;44;8;1270.299620973401
Medio Pollo;44;8;1052.0468628622525
Medio Pollo Superior;44;8;572.3271755435294
Medio Pollo Inferior;44;8;352.0928798921369
Cuarto de Pollo Superior;44;8;1286.5507375475431
Muslo Entero;44;8;1427.6061013405674
Pechuga Completa;44;8;2215.8545684178375
Ala Completa;44;8;664.2336295609848
Media Pechuga;44;8;3472.0266777792795
Blanqueta;44;8;0.0
Alón;44;8;0.0
Punta;44;8;0.0
Jamoncito;44;8;93.33588601036945
Medio Muslo;44;8;915.8666416493003
Entero;45;8;963.2318291229612
Medio Pollo;45;8;347.92945648582065
Medio Pollo Superior;45;8;2078.157641533947
Medio Pollo Inferior;45;8;1966.0944059820442
Cuarto de Pollo Superior;45;8;70.64217928616381
Muslo Entero;45;8;601.5448144204629
Pechuga Completa;45;8;678.8761419774421
Ala Completa;45;8;591.7405530393587
Media Pechuga;45;8;4771.410355823073
Blanqueta;45;8;0.0
Alón;45;8;0.0
Punta;45;8;0.0
Jamoncito;45;8;50.0
Medio Muslo;45;8;983.7915917443873
Entero;46;8;438.29009871224775
Medio Pollo;46;8;882.3591211678223
Medio Pollo Superior;46;8;2411.053177816979
Medio Pollo Inferior;46;8;1555.8657884151112
Cuarto de Pollo Superior;46;8;791.2388132077967
Muslo Entero;46;8;1075.81514460512
Pechuga Completa;46;8;842.19380659791
Ala Completa;46;8;168.25810655983145
Media Pechuga;46;8;3140.4112401443617
Blanqueta;46;8;0.0
Alón;46;8;0.0
Punta;46;8;0.0
Jamoncito;46;8;50.0
Medio Muslo;46;8;1437.6785280625556
Entero;47;8;996.4705824282082
Medio Pollo;47;8;521.8293937489316
Medio Pollo Superior;47;8;1295.9142688693728
Medio Pollo Inferior;47;8;882.8331665357485
Cuarto de Pollo Superior;47;8;68.0
Muslo Entero;47;8;629.1382245768033
Pechuga Completa;47;8;3761.4819656365694
Ala Completa;47;8;614.322865633364
Media Pechuga;47;8;1620.731001175716
Blanqueta;47;8;0.0
Alón;47;8;0.0
Punta;47;8;0.0
Jamoncito;47;8;466.35584772226673
Medio Muslo;47;8;2309.384823169959
Entero;48;8;918.3785657056364
Medio Pollo;48;8;30.0
Medio Pollo Superior;48;8;647.0276777659986
Medio Pollo Inferior;48;8;48.0
Cuarto de Pollo Superior;48;8;1030.3138905425726
Muslo Entero;48;8;785.014438740401
Pechuga Completa;48;8;2676.620095378614
Ala Completa;48;8;581.3497920217155
Media Pechuga;48;8;3424.094834860117
Blanqueta;48;8;0.0
Alón;48;8;0.0
Punta;48;8;0.0
Jamoncito;48;8;350.2785521346807
Medio Muslo;48;8;2346.0117541783516
Entero;49;8;1397.7087970271268
Medio Pollo;49;8;30.0
Medio Pollo Superior;49;8;2368.8502828166347
Medio Pollo Inferior;49;8;620.1898615755373
Cuarto de Pollo Superior;49;8;489.96539158440316
Muslo Entero;49;8;203.33708417748647
Pechuga Completa;49;8;1146.21845795332
Ala Completa;49;8;275.57722179471926
Media Pechuga;49;8;3728.8911764207196
Blanqueta;49;8;0.0
Alón;49;8;0.0
Punta;49;8;0.0
Jamoncito;49;8;147.21390297064625
Medio Muslo;49;8;2346.194860118693
Entero;50;8;1944.5017031787168
Medio Pollo;50;8;1938.8636425027044
Medio Pollo Superior;50;8;1688.8489915273572
Medio Pollo Inferior;50;8;313.5750859059291
Cuarto de Pollo Superior;50;8;1091.111704631457
Muslo Entero;50;8;327.3869205770004
Pechuga Completa;50;8;649.6979752330503
Ala Completa;50;8;231.28048104057262
Media Pechuga;50;8;2885.256629904929
Blanqueta;50;8;0.0
Alón;50;8;0.0
Punta;50;8;0.0
Jamoncito;50;8;50.0
Medio Muslo;50;8;2495.7186264617503
Entero;51;8;1598.1174059740492
Medio Pollo;51;8;1589.8368562675623
Medio Pollo Superior;51;8;704.4036811291209
Medio Pollo Inferior;51;8;906.025525247253
Cuarto de Pollo Superior;51;8;1469.0630249142605
Muslo Entero;51;8;404.3997431634964
Pechuga Completa;51;8;1413.2322850499813
Ala Completa;51;8;257.22351045157575
Media Pechuga;51;8;3098.310689303265
Blanqueta;51;8;0.0
Alón;51;8;0.0
Punta;51;8;0.0
Jamoncito;51;8;50.0
Medio Muslo;51;8;2418.6969638960286
Entero;52;8;1083.6050749482001
Medio Pollo;52;8;1011.9283268453354
Medio Pollo Superior;52;8;538.2438953247562
Medio Pollo Inferior;52;8;48.0
Cuarto de Pollo Superior;52;8;434.70024435872256
Muslo Entero;52;8;267.08845433635804
Pechuga Completa;52;8;1318.3533365581798
Ala Completa;52;8;637.9440357459739
Media Pechuga;52;8;5352.15402875281
Blanqueta;52;8;0.0
Alón;52;8;0.0
Punta;52;8;0.0
Jamoncito;52;8;623.0417787179076
Medio Muslo;52;8;2966.900388219523
Entero;53;8;565.2513658864542
Medio Pollo;53;8;295.5503698109228
Medio Pollo Superior;53;8;44.0
Medio Pollo Inferior;53;8;997.9876985542494
Cuarto de Pollo Superior;53;8;1481.8034560629926
Muslo Entero;53;8;945.251326281191
Pechuga Completa;53;8;1374.001641722854
Ala Completa;53;8;550.1873005093443
Media Pechuga;53;8;6219.89746994776
Blanqueta;53;8;0.0
Alón;53;8;0.0
Punta;53;8;0.0
Jamoncito;53;8;530.0228266705856
Medio Muslo;53;8;2772.488160648936
Entero;54;8;710.4436265242558
Medio Pollo;54;8;1353.5980925327808
Medio Pollo Superior;54;8;1139.0829049181539
Medio Pollo Inferior;54;8;402.44162138528134
Cuarto de Pollo Superior;54;8;1836.0441567679377
Muslo Entero;54;8;544.5876543221374
Pechuga Completa;54;8;2030.2789716201005
Ala Completa;54;8;221.0960422438892
Media Pechuga;54;8;4509.881058654559
Blanqueta;54;8;0.0
Alón;54;8;0.0
Punta;54;8;0.0
Jamoncito;54;8;913.4123441710681
Medio Muslo;54;8;3123.119342334685
Entero;55;8;568.3356064985504
Medio Pollo;55;8;817.1123928782649
Medio Pollo Superior;55;8;643.5906303798969
Medio Pollo Inferior;55;8;319.26950987668806
Cuarto de Pollo Superior;55;8;1983.6210567891462
Muslo Entero;55;8;859.7997058664774
Pechuga Completa;55;8;2686.4344928297314
Ala Completa;55;8;608.9475817228737
Media Pechuga;55;8;4397.282370708772
Blanqueta;55;8;0.0
Alón;55;8;0.0
Punta;55;8;0.0
Jamoncito;55;8;429.16152947605383
Medio Muslo;55;8;2513.0931150003325
Entero;56;8;765.5807897092029
Medio Pollo;56;8;228.05815135849775
Medio Pollo Superior;56;8;2175.5968648795997
Medio Pollo Inferior;56;8;929.6753007236724
Cuarto de Pollo Superior;56;8;1045.161481618243
Muslo Entero;56;8;270.67144300352345
Pechuga Completa;56;8;2157.371359643766
Ala Completa;56;8;712.8541009621581
Media Pechuga;56;8;3868.0166226410247
Blanqueta;56;8;0.0
Alón;56;8;0.0
Punta;56;8;0.0
Jamoncito;56;8;703.192271225193
Medio Muslo;56;8;2165.4876041971493
Entero;57;8;1188.4774794645928
Medio Pollo;57;8;1064.9082011476767
Medio Pollo Superior;57;8;1606.5252195035782
Medio Pollo Inferior;57;8;2260.412346885396
Cuarto de Pollo Superior;57;8;1000.6391085960342
Muslo Entero;57;8;511.3996177884328
Pechuga Completa;57;8;1500.8306913082176
Ala Completa;57;8;524.8732849827782
Media Pechuga;57;8;4658.155788311613
Blanqueta;57;8;0.0
Alón;57;8;0.0
Punta;57;8;0.0
Jamoncito;57;8;50.0
Medio Muslo;57;8;1425.9546046985708
Entero;58;8;716.73332267625
Medio Pollo;58;8;605.4889056171032
Medio Pollo Superior;58;8;647.5326479490591
Medio Pollo Inferior;58;8;1771.7332005738645
Cuarto de Pollo Superior;58;8;1445.743415146622
Muslo Entero;58;8;505.25167941630536
Pechuga Completa;58;8;4336.314000014144
Ala Completa;58;8;835.8780231360415
Media Pechuga;58;8;3507.816923204001
Blanqueta;58;8;0.0
Alón;58;8;0.0
Punta;58;8;0.0
Jamoncito;58;8;438.20891908111196
Medio Muslo;58;8;2124.838955041478
Entero;59;8;762.6699124823366
Medio Pollo;59;8;30.0
Medio Pollo Superior;59;8;44.0
Medio Pollo Inferior;59;8;1044.8282144246
Cuarto de Pollo Superior;59;8;3848.3673119570703
Muslo Entero;59;8;2068.6245095615154
Pechuga Completa;59;8;2789.459225798606
Ala Completa;59;8;465.7197257386654
Media Pechuga;59;8;3865.414727651075
Blanqueta;59;8;0.0
Alón;59;8;0.0
Punta;59;8;0.0
Jamoncito;59;8;50.0
Medio Muslo;59;8;1347.5405337593404
Entero;60;8;1162.1030492523446
Medio Pollo;60;8;1301.3919947013724
Medio Pollo Superior;60;8;1908.3330274955488
Medio Pollo Inferior;60;8;361.52510325742037
Cuarto de Pollo Superior;60;8;3946.2503784848263
Muslo Entero;60;8;1854.6938657207202
Pechuga Completa;60;8;2092.688255568366
Ala Completa;60;8;58.0
Media Pechuga;60;8;2653.9801590739035
Blanqueta;60;8;0.0
Alón;60;8;0.0
Punta;60;8;0.0
Jamoncito;60;8;90.70749177831715
Medio Muslo;60;8;1163.6841462213356
Entero;61;8;1360.2027785732557
Medio Pollo;61;8;753.1522854634932
Medio Pollo Superior;61;8;3036.023161335438
Medio Pollo Inferior;61;8;576.385818880783
Cuarto de Pollo Superior;61;8;2578.2914645677006
Muslo Entero;61;8;1566.0421736992976
Pechuga Completa;61;8;758.9007293020641
Ala Completa;61;8;260.14992592233784
Media Pechuga;61;8;3044.89616565503
Blanqueta;61;8;0.0
Alón;61;8;0.0
Punta;61;8;0.0
Jamoncito;61;8;252.3558627812456
Medio Muslo;61;8;1346.8129583282305
Entero;62;8;975.1081531733844
Medio Pollo;62;8;2012.8871260725896
Medio Pollo Superior;62;8;2079.696566337546
Medio Pollo Inferior;62;8;1441.6908446628113
Cuarto de Pollo Superior;62;8;2546.94759788829
Muslo Entero;62;8;1642.0016094446742
Pechuga Completa;62;8;882.2108370209244
Ala Completa;62;8;311.92683258148827
Media Pechuga;62;8;3561.4683250782673
Blanqueta;62;8;0.0
Alón;62;8;0.0
Punta;62;8;0.0
Jamoncito;62;8;50.0
Medio Muslo;62;8;1010.6338211769262
Entero;63;8;457.96841855416113
Medio Pollo;63;8;1555.3221413473245
Medio Pollo Superior;63;8;999.1577149305807
Medio Pollo Inferior;63;8;988.5411299993891
Cuarto de Pollo Superior;63;8;1890.416795137408
Muslo Entero;63;8;1562.9837838105627
Pechuga Completa;63;8;3741.047737189208
Ala Completa;63;8;725.1421468776239
Media Pechuga;63;8;1909.3551973647197
Blanqueta;63;8;0.0
Alón;63;8;0.0
Punta;63;8;0.0
Jamoncito;63;8;786.4151932503228
Medio Muslo;63;8;2296.749546603283
Entero;64;8;1017.9594761108024
Medio Pollo;64;8;1626.0837652245377
Medio Pollo Superior;64;8;44.0
Medio Pollo Inferior;64;8;751.0566421109075
Cuarto de Pollo Superior;64;8;2012.0468924150664
Muslo Entero;64;8;1651.8670845391414
Pechuga Completa;64;8;1799.4664148644522
Ala Completa;64;8;905.8922829361056
Media Pechuga;64;8;3486.8502078556126
Blanqueta;64;8;0.0
Alón;64;8;0.0
Punta;64;8;0.0
Jamoncito;64;8;648.0043966959727
Medio Muslo;64;8;2155.2298841973106
Entero;65;8;1088.795568659804
Medio Pollo;65;8;1166.1688571963862
Medio Pollo Superior;65;8;671.938186720542
Medio Pollo Inferior;65;8;1323.1337586887635
Cuarto de Pollo Superior;65;8;2739.567523784698
Muslo Entero;65;8;1903.6947623432486
Pechuga Completa;65;8;824.7262614559779
Ala Completa;65;8;645.2019447806069
Media Pechuga;65;8;3921.560194314632
Blanqueta;65;8;0.0
Alón;65;8;0.0
Punta;65;8;0.0
Jamoncito;65;8;50.0
Medio Muslo;65;8;927.1186274055256
Entero;66;8;789.5660814683733
Medio Pollo;66;8;620.6559586483518
Medio Pollo Superior;66;8;609.7363206616492
Medio Pollo Inferior;66;8;749.5687005027515
Cuarto de Pollo Superior;66;8;2181.8058745841527
Muslo Entero;66;8;1596.987530304924
Pechuga Completa;66;8;2466.0266538152955
Ala Completa;66;8;844.4955574986325
Media Pechuga;66;8;2708.229991170841
Blanqueta;66;8;0.0
Alón;66;8;0.0
Punta;66;8;0.0
Jamoncito;66;8;369.5950346960194
Medio Muslo;66;8;1450.3552994516435
Entero;67;8;730.5036070415156
Medio Pollo;67;8;2577.463035872049
Medio Pollo Superior;67;8;63.33724524971137
Medio Pollo Inferior;67;8;1540.347043554345
Cuarto de Pollo Superior;67;8;2550.8026869845335
Muslo Entero;67;8;1555.3577892362616
Pechuga Completa;67;8;1560.3708383939486
Ala Completa;67;8;525.175890604154
Media Pechuga;67;8;2924.794988673357
Blanqueta;67;8;0.0
Alón;67;8;0.0
Punta;67;8;0.0
Jamoncito;67;8;50.0
Medio Muslo;67;8;211.3180789099129
Entero;68;8;763.4832331014848
Medio Pollo;68;8;1982.982203017653
Medio Pollo Superior;68;8;1010.9388636598841
Medio Pollo Inferior;68;8;1674.702488726446
Cuarto de Pollo Superior;68;8;1700.9967766303957
Muslo Entero;68;8;1397.209926496384
Pechuga Completa;68;8;840.8616490686807
Ala Completa;68;8;349.77645853826687
Media Pechuga;68;8;2691.990924016255
Blanqueta;68;8;0.0
Alón;68;8;0.0
Punta;68;8;0.0
Jamoncito;68;8;169.84525511787444
Medio Muslo;68;8;58.0
Entero;69;8;770.1282181567638
Medio Pollo;69;8;1533.2909422804485
Medio Pollo Superior;69;8;1270.9976228183548
Medio Pollo Inferior;69;8;995.7844241568604
Cuarto de Pollo Superior;69;8;2179.8424670180075
Muslo Entero;69;8;1479.994007751979
Pechuga Completa;69;8;210.8062658232932
Ala Completa;69;8;289.7533877868807
Media Pechuga;69;8;2664.719740266602
Blanqueta;69;8;0.0
Alón;69;8;0.0
Punta;69;8;0.0
Jamoncito;69;8;270.3408054016569
Medio Muslo;69;8;925.0661602244181
Entero;70;8;664.7692909123687
Medio Pollo;70;8;1007.169752529424
Medio Pollo Superior;70;8;655.5788707980973
Medio Pollo Inferior;70;8;1416.7417927169306
Cuarto de Pollo Superior;70;8;2272.9301376292005
Muslo Entero;70;8;1409.529650514748
Pechuga Completa;70;8;1460.2459390553395
Ala Completa;70;8;477.91525326179317
Media Pechuga;70;8;2496.920724130875
Blanqueta;70;8;0.0
Alón;70;8;0.0
Punta;70;8;0.0
Jamoncito;70;8;50.0
Medio Muslo;70;8;1112.3444755936719
Entero;71;8;1462.2455664885701
Medio Pollo;71;8;502.382155098069
Medio Pollo Superior;71;8;44.0
Medio Pollo Inferior;71;8;842.6084171497439
Cuarto de Pollo Superior;71;8;1130.0438585780776
Muslo Entero;71;8;435.4310245112349
Pechuga Completa;71;8;2813.8688103595487
Ala Completa;71;8;500.87717666714195
Media Pechuga;71;8;2986.253577787415
Blanqueta;71;8;0.0
Alón;71;8;0.0
Punta;71;8;0.0
Jamoncito;71;8;361.9107976560881
Medio Muslo;71;8;1784.1976288230267
Entero;72;8;1036.6354648156648
Medio Pollo;72;8;1110.2316088270197
Medio Pollo Superior;72;8;1034.0090167429353
Medio Pollo Inferior;72;8;1325.9969669667134
Cuarto de Pollo Superior;72;8;709.596864143182
Muslo Entero;72;8;590.1658768023375
Pechuga Completa;72;8;2273.59260714577
Ala Completa;72;8;213.78913470150422
Media Pechuga;72;8;3069.268402100515
Blanqueta;72;8;0.0
Alón;72;8;0.0
Punta;72;8;0.0
Jamoncito;72;8;50.0
Medio Muslo;72;8;1027.0434261087453
Entero;73;8;594.3472519295728
Medio Pollo;73;8;696.6465964755976
Medio Pollo Superior;73;8;3313.264911668396
Medio Pollo Inferior;73;8;2052.4092426421466
Cuarto de Pollo Superior;73;8;238.3996670097997
Muslo Entero;73;8;62.0
Pechuga Completa;73;8;842.2092009664733
Ala Completa;73;8;107.76464706305359
Media Pechuga;73;8;2249.382471261033
Blanqueta;73;8;0.0
Alón;73;8;0.0
Punta;73;8;0.0
Jamoncito;73;8;222.36900440049692
Medio Muslo;73;8;810.9372471605956
Entero;74;8;712.0038246548052
Medio Pollo;74;8;84.90505644441544
Medio Pollo Superior;74;8;2523.868389037828
Medio Pollo Inferior;74;8;1163.9691962870718
Cuarto de Pollo Superior;74;8;642.6731360051378
Muslo Entero;74;8;62.0
Pechuga Completa;74;8;3177.8828003662156
Ala Completa;74;8;364.55377721639167
Media Pechuga;74;8;1239.3408771832442
Blanqueta;74;8;0.0
Alón;74;8;0.0
Punta;74;8;0.0
Jamoncito;74;8;704.8174660107935
Medio Muslo;74;8;1543.9999768296157
Entero;75;8;830.5906787502424
Medio Pollo;75;8;621.1598222691007
Medio Pollo Superior;75;8;1416.3072844895298
Medio Pollo Inferior;75;8;655.495850763962
Cuarto de Pollo Superior;75;8;834.47335112334
Muslo Entero;75;8;62.0
Pechuga Completa;75;8;1769.9480061726872
Ala Completa;75;8;268.89767305334834
Media Pechuga;75;8;2158.4122518501727
Blanqueta;75;8;0.0
Alón;75;8;0.0
Punta;75;8;0.0
Jamoncito;75;8;1015.5533856865179
Medio Muslo;75;8;2243.143099752331
Entero;76;8;939.8711421927303
Medio Pollo;76;8;106.58984713226732
Medio Pollo Superior;76;8;315.0261533600856
Medio Pollo Inferior;76;8;642.166579524453
Cuarto de Pollo Superior;76;8;2728.6529151079335
Muslo Entero;76;8;1347.9856169056716
Pechuga Completa;76;8;1605.7827477276207
Ala Completa;76;8;58.0
Media Pechuga;76;8;1740.5410042464878
Blanqueta;76;8;0.0
Alón;76;8;0.0
Punta;76;8;0.0
Jamoncito;76;8;918.4471924884988
Medio Muslo;76;8;1131.765383870846
Entero;77;8;1071.8722334026957
Medio Pollo;77;8;282.64668563296516
Medio Pollo Superior;77;8;44.0
Medio Pollo Inferior;77;8;894.0415753464788
Cuarto de Pollo Superior;77;8;2052.5562894497457
Muslo Entero;77;8;1377.4687457763864
Pechuga Completa;77;8;997.8126214536542
Ala Completa;77;8;383.68427187060706
Media Pechuga;77;8;2583.6007446765884
Blanqueta;77;8;0.0
Alón;77;8;0.0
Punta;77;8;0.0
Jamoncito;77;8;965.0669100211246
Medio Muslo;77;8;1453.502778908079
Entero;78;8;1173.793303944372
Medio Pollo;78;8;402.01150348328156
Medio Pollo Superior;78;8;1076.9793306715758
Medio Pollo Inferior;78;8;1159.1874547519428
Cuarto de Pollo Superior;78;8;1137.109881487772
Muslo Entero;78;8;942.0175054642967
Pechuga Completa;78;8;1830.7426979315821
Ala Completa;78;8;145.68437442196728
Media Pechuga;78;8;1910.431062926965
Blanqueta;78;8;0.0
Alón;78;8;0.0
Punta;78;8;0.0
Jamoncito;78;8;1154.3584915804606
Medio Muslo;78;8;1120.6834371832597
Entero;79;8;1216.4989678956258
Medio Pollo;79;8;1032.767515314029
Medio Pollo Superior;79;8;315.7427235496375
Medio Pollo Inferior;79;8;1671.3396500821668
Cuarto de Pollo Superior;79;8;1171.6538605271
Muslo Entero;79;8;664.1593960958343
Pechuga Completa;79;8;1795.725503438722
Ala Completa;79;8;366.9400082849567
Media Pechuga;79;8;1690.6225518171093
Blanqueta;79;8;0.0
Alón;79;8;0.0
Punta;79;8;0.0
Jamoncito;79;8;1066.1199976926232
Medio Muslo;79;8;1055.6719597369956
Entero;80;8;747.5246287648391
Medio Pollo;80;8;687.8910057745783
Medio Pollo Superior;80;8;278.26118392497426
Medio Pollo Inferior;80;8;766.6374871551303
Cuarto de Pollo Superior;80;8;2011.0877552985448
Muslo Entero;80;8;1122.2887194674072
Pechuga Completa;80;8;3460.3571095697325
Ala Completa;80;8;199.05937339097994
Media Pechuga;80;8;518.5843358320574
Blanqueta;80;8;0.0
Alón;80;8;0.0
Punta;80;8;0.0
Jamoncito;80;8;1242.5811699748801
Medio Muslo;80;8;1765.4493542302728
Entero;81;8;1110.7522587035369
Medio Pollo;81;8;1137.6475304849478
Medio Pollo Superior;81;8;482.7515585831741
Medio Pollo Inferior;81;8;1293.6561750787719
Cuarto de Pollo Superior;81;8;1725.3727367326296
Muslo Entero;81;8;243.57324058030684
Pechuga Completa;81;8;3302.0038182292965
Ala Completa;81;8;142.124475528601
Media Pechuga;81;8;809.042671574297
Blanqueta;81;8;0.0
Alón;81;8;0.0
Punta;81;8;0.0
Jamoncito;81;8;911.4351111305405
Medio Muslo;81;8;1784.346342733621
Entero;82;8;1017.2867952014157
Medio Pollo;82;8;1616.6186256329459
Medio Pollo Superior;82;8;1498.8120209859471
Medio Pollo Inferior;82;8;613.8251518311519
Cuarto de Pollo Superior;82;8;1319.1079295048498
Muslo Entero;82;8;62.0
Pechuga Completa;82;8;2422.3611390275446
Ala Completa;82;8;58.0
Media Pechuga;82;8;1888.3060703089864
Blanqueta;82;8;0.0
Alón;82;8;0.0
Punta;82;8;0.0
Jamoncito;82;8;1265.8665256405961
Medio Muslo;82;8;2347.1227782090364
Entero;83;8;631.1613237425629
Medio Pollo;83;8;1698.9426302673075
Medio Pollo Superior;83;8;1015.6989873473278
Medio Pollo Inferior;83;8;640.1553994372891
Cuarto de Pollo Superior;83;8;382.76112166656907
Muslo Entero;83;8;69.87932346522916
Pechuga Completa;83;8;3730.49539863756
Ala Completa;83;8;408.86870607011053
Media Pechuga;83;8;1093.2287017280396
Blanqueta;83;8;0.0
Alón;83;8;0.0
Punta;83;8;0.0
Jamoncito;83;8;1461.5329613395138
Medio Muslo;83;8;1551.5384050532812
Entero;84;8;637.5121909764002
Medio Pollo;84;8;1200.7100484629782
Medio Pollo Superior;84;8;970.6313462430452
Medio Pollo Inferior;84;8;167.04205415846485
Cuarto de Pollo Superior;84;8;939.7201422065677
Muslo Entero;84;8;90.65943781685667
Pechuga Completa;84;8;2375.0158162995144
Ala Completa;84;8;239.62753408732203
Media Pechuga;84;8;2600.6639834621333
Blanqueta;84;8;0.0
Alón;84;8;0.0
Punta;84;8;0.0
Jamoncito;84;8;1664.06825285124
Medio Muslo;84;8;1462.6192413798028
Entero;85;8;375.08113387120636
Medio Pollo;85;8;680.2752948638623
Medio Pollo Superior;85;8;952.7564312509187
Medio Pollo Inferior;85;8;517.6886213104156
Cuarto de Pollo Superior;85;8;1250.7855972170112
Muslo Entero;85;8;62.0
Pechuga Completa;85;8;2417.840474857047
Ala Completa;85;8;330.81860436539716
Media Pechuga;85;8;2107.339984346525
Blanqueta;85;8;0.0
Alón;85;8;0.0
Punta;85;8;0.0
Jamoncito;85;8;1347.145631341402
Medio Muslo;85;8;1100.8215822333295
Entero;86;8;14.0
Medio Pollo;86;8;1770.9697374157759
Medio Pollo Superior;86;8;348.04839390658447
Medio Pollo Inferior;86;8;48.0
Cuarto de Pollo Superior;86;8;1276.7870225530855
Muslo Entero;86;8;78.11549174275092
Pechuga Completa;86;8;3821.2639481565
Ala Completa;86;8;522.8274967045242
Media Pechuga;86;8;128.0
Blanqueta;86;8;0.0
Alón;86;8;0.0
Punta;86;8;0.0
Jamoncito;86;8;1269.3324849430846
Medio Muslo;86;8;1329.3351878555884
Entero;87;8;505.0891136029079
Medio Pollo;87;8;1228.9468516499087
Medio Pollo Superior;87;8;1760.8803484325708
Medio Pollo Inferior;87;8;600.1309686733248
Cuarto de Pollo Superior;87;8;904.9619003949385
Muslo Entero;87;8;62.0
Pechuga Completa;87;8;2818.002152900988
Ala Completa;87;8;289.2505025273174
Media Pechuga;87;8;691.6860567088358
Blanqueta;87;8;0.0
Alón;87;8;0.0
Punta;87;8;0.0
Jamoncito;87;8;717.3418010459538
Medio Muslo;87;8;362.139045665758
Entero;88;8;14.0
Medio Pollo;88;8;786.7764322399393
Medio Pollo Superior;88;8;2604.975862747676
Medio Pollo Inferior;88;8;1796.5511794935076
Cuarto de Pollo Superior;88;8;68.0
Muslo Entero;88;8;62.0
Pechuga Completa;88;8;2505.8510506574976
Ala Completa;88;8;244.29203996345302
Media Pechuga;88;8;643.2405017855015
Blanqueta;88;8;0.0
Alón;88;8;0.0
Punta;88;8;0.0
Jamoncito;88;8;447.57191141163025
Medio Muslo;88;8;58.0
Entero;89;8;655.9025489902465
Medio Pollo;89;8;375.94299902495146
Medio Pollo Superior;89;8;1755.5577444577561
Medio Pollo Inferior;89;8;2117.2424795532456
Cuarto de Pollo Superior;89;8;340.0067875615948
Muslo Entero;89;8;62.0
Pechuga Completa;89;8;1620.9929784230076
Ala Completa;89;8;169.55475031303183
Media Pechuga;89;8;2353.669467520469
Blanqueta;89;8;0.0
Alón;89;8;0.0
Punta;89;8;0.0
Jamoncito;89;8;459.61633586709956
Medio Muslo;89;8;58.0
Entero;90;8;789.299307693286
Medio Pollo;90;8;1736.8981567183278
Medio Pollo Superior;90;8;808.6917988369369
Medio Pollo Inferior;90;8;1575.332063275359
Cuarto de Pollo Superior;90;8;300.9470871756705
Muslo Entero;90;8;62.0
Pechuga Completa;90;8;3475.2498077547066
Ala Completa;90;8;356.5453763331609
Media Pechuga;90;8;404.27923802145074
Blanqueta;90;8;0.0
Alón;90;8;0.0
Punta;90;8;0.0
Jamoncito;90;8;669.4907075881874
Medio Muslo;90;8;58.0
Entero;91;8;313.0413883464881
Medio Pollo;91;8;1335.7991673710294
Medio Pollo Superior;91;8;268.2382825921587
Medio Pollo Inferior;91;8;1715.2871200715413
Cuarto de Pollo Superior;91;8;932.848407499322
Muslo Entero;91;8;373.1705529416296
Pechuga Completa;91;8;2525.195936177372
Ala Completa;91;8;431.3179879062627
Media Pechuga;91;8;2694.7093092740497
Blanqueta;91;8;0.0
Alón;91;8;0.0
Punta;91;8;0.0
Jamoncito;91;8;980.1711997915776
Medio Muslo;91;8;411.27567933844466
Entero;92;8;468.0774587014829
Medio Pollo;92;8;2189.734616815681
Medio Pollo Superior;92;8;345.61623182616415
Medio Pollo Inferior;92;8;865.787582403973
Cuarto de Pollo Superior;92;8;954.2000260959252
Muslo Entero;92;8;539.9214947114797
Pechuga Completa;92;8;3108.588770378748
Ala Completa;92;8;530.5492520457029
Media Pechuga;92;8;2271.3607247959503
Blanqueta;92;8;0.0
Alón;92;8;0.0
Punta;92;8;0.0
Jamoncito;92;8;1260.7316277908435
Medio Muslo;92;8;58.0
Entero;93;8;569.916870680202
Medio Pollo;93;8;1543.4589085781568
Medio Pollo Superior;93;8;401.35090308871213
