f;n;t;r;value
Medio Muslo;9;121;6;86.69213820559081
Entero;9;122;6;71.89916824235603
Medio Pollo;9;122;6;73.96357020851015
Medio Pollo Superior;9;122;6;74.54366570151272
Medio Pollo Inferior;9;122;6;79.12846011196105
Cuarto de Pollo Superior;9;122;6;78.6910361853729
Muslo Entero;9;122;6;83.57186451126107
Pechuga Completa;9;122;6;80.67988473617342
Ala Completa;9;122;6;98.15875108700631
Media Pechuga;9;122;6;87.05944090627251
Blanqueta;9;122;6;110.29531723012948
Alón;9;122;6;114.17418395521865
Punta;9;122;6;118.09748455903105
Jamoncito;9;122;6;101.98875384343235
Medio Muslo;9;122;6;86.69213820559081
Entero;9;123;6;71.89916824235603
Medio Pollo;9;123;6;73.96357020851015
Medio Pollo Superior;9;123;6;74.54366570151271
Medio Pollo Inferior;9;123;6;79.12846011196105
Cuarto de Pollo Superior;9;123;6;78.6910361853729
Muslo Entero;9;123;6;83.57186451126107
Pechuga Completa;9;123;6;80.67988473617342
Ala Completa;9;123;6;98.15875108700631
Media Pechuga;9;123;6;87.05944090627251
Blanqueta;9;123;6;110.29531723012948
Alón;9;123;6;114.17418395521865
Punta;9;123;6;118.09748455903105
Jamoncito;9;123;6;101.98875384343235
Medio Muslo;9;123;6;86.69213820559081
Entero;9;124;6;71.89916824235603
Medio Pollo;9;124;6;73.96357020851015
Medio Pollo Superior;9;124;6;74.5436657015127
Medio Pollo Inferior;9;124;6;79.12846011196105
Cuarto de Pollo Superior;9;124;6;78.6910361853729
Muslo Entero;9;124;6;83.57186451126107
Pechuga Completa;9;124;6;80.67988473617342
Ala Completa;9;124;6;98.15875108700631
Media Pechuga;9;124;6;87.05944090627251
Blanqueta;9;124;6;110.29531723012948
Alón;9;124;6;114.17418395521865
Punta;9;124;6;118.09748455903105
Jamoncito;9;124;6;101.98875384343235
Medio Muslo;9;124;6;86.69213820559081
Entero;9;125;6;71.89916824235603
Medio Pollo;9;125;6;73.96357020851016
Medio Pollo Superior;9;125;6;74.5436657015127
Medio Pollo Inferior;9;125;6;79.12846011196105
Cuarto de Pollo Superior;9;125;6;78.6910361853729
Muslo Entero;9;125;6;83.57186451126107
Pechuga Completa;9;125;6;80.67988473617342
Ala Completa;9;125;6;98.15875108700631
Media Pechuga;9;125;6;87.05944090627251
Blanqueta;9;125;6;110.29531723012948
Alón;9;125;6;114.17418395521865
Punta;9;125;6;118.09748455903105
Jamoncito;9;125;6;101.98875384343235
Medio Muslo;9;125;6;86.69213820559081
Entero;9;126;6;71.89916824235603
Medio Pollo;9;126;6;73.96357020851018
Medio Pollo Superior;9;126;6;74.5436657015127
Medio Pollo Inferior;9;126;6;79.12846011196105
Cuarto de Pollo Superior;9;126;6;78.6910361853729
Muslo Entero;9;126;6;83.57186451126107
Pechuga Completa;9;126;6;80.67988473617342
Ala Completa;9;126;6;98.15875108700631
Media Pechuga;9;126;6;87.05944090627251
Blanqueta;9;126;6;110.29531723012948
Alón;9;126;6;114.17418395521865
Punta;9;126;6;118.09748455903105
Jamoncito;9;126;6;101.98875384343235
Medio Muslo;9;126;6;86.69213820559081
Entero;9;127;6;71.89916824235603
Medio Pollo;9;127;6;73.96357020851016
Medio Pollo Superior;9;127;6;74.54366570151271
Medio Pollo Inferior;9;127;6;79.12846011196105
Cuarto de Pollo Superior;9;127;6;78.6910361853729
Muslo Entero;9;127;6;83.57186451126107
Pechuga Completa;9;127;6;80.67988473617343
Ala Completa;9;127;6;98.15875108700631
Media Pechuga;9;127;6;87.05944090627251
Blanqueta;9;127;6;110.29531723012948
Alón;9;127;6;114.17418395521865
Punta;9;127;6;118.09748455903105
Jamoncito;9;127;6;101.98875384343235
Medio Muslo;9;127;6;86.69213820559081
Entero;9;128;6;71.89916824235603
Medio Pollo;9;128;6;73.96357020851018
Medio Pollo Superior;9;128;6;74.54366570151271
Medio Pollo Inferior;9;128;6;79.12846011196105
Cuarto de Pollo Superior;9;128;6;78.6910361853729
Muslo Entero;9;128;6;83.57186451126105
Pechuga Completa;9;128;6;80.67988473617343
Ala Completa;9;128;6;98.15875108700631
Media Pechuga;9;128;6;87.05944090627251
Blanqueta;9;128;6;110.29531723012948
Alón;9;128;6;114.17418395521865
Punta;9;128;6;118.09748455903105
Jamoncito;9;128;6;101.98875384343235
Medio Muslo;9;128;6;86.69213820559081
Entero;9;129;6;71.89916824235603
Medio Pollo;9;129;6;73.96357020851018
Medio Pollo Superior;9;129;6;74.5436657015127
Medio Pollo Inferior;9;129;6;79.12846011196105
Cuarto de Pollo Superior;9;129;6;78.6910361853729
Muslo Entero;9;129;6;83.57186451126105
Pechuga Completa;9;129;6;80.67988473617343
Ala Completa;9;129;6;98.15875108700631
Media Pechuga;9;129;6;87.05944090627251
Blanqueta;9;129;6;110.29531723012948
Alón;9;129;6;114.17418395521865
Punta;9;129;6;118.09748455903103
Jamoncito;9;129;6;101.98875384343235
Medio Muslo;9;129;6;86.69213820559081
Entero;9;130;6;71.89916824235603
Medio Pollo;9;130;6;73.96357020851018
Medio Pollo Superior;9;130;6;74.54366570151271
Medio Pollo Inferior;9;130;6;79.12846011196105
Cuarto de Pollo Superior;9;130;6;78.6910361853729
Muslo Entero;9;130;6;83.57186451126105
Pechuga Completa;9;130;6;80.67988473617342
Ala Completa;9;130;6;98.15875108700631
Media Pechuga;9;130;6;87.05944090627251
Blanqueta;9;130;6;110.29531723012948
Alón;9;130;6;114.17418395521865
Punta;9;130;6;118.09748455903103
Jamoncito;9;130;6;101.98875384343235
Medio Muslo;9;130;6;86.69213820559081
Entero;9;131;6;71.89916824235603
Medio Pollo;9;131;6;73.96357020851018
Medio Pollo Superior;9;131;6;74.54366570151271
Medio Pollo Inferior;9;131;6;79.12846011196105
Cuarto de Pollo Superior;9;131;6;78.6910361853729
Muslo Entero;9;131;6;83.57186451126105
Pechuga Completa;9;131;6;80.67988473617342
Ala Completa;9;131;6;98.15875108700631
Media Pechuga;9;131;6;87.05944090627251
Blanqueta;9;131;6;110.29531723012948
Alón;9;131;6;114.17418395521865
Punta;9;131;6;118.09748455903103
Jamoncito;9;131;6;101.98875384343235
Medio Muslo;9;131;6;86.6921382055908
Entero;9;132;6;71.89916824235603
Medio Pollo;9;132;6;73.96357020851016
Medio Pollo Superior;9;132;6;74.54366570151271
Medio Pollo Inferior;9;132;6;79.12846011196105
Cuarto de Pollo Superior;9;132;6;78.6910361853729
Muslo Entero;9;132;6;83.57186451126105
Pechuga Completa;9;132;6;80.67988473617342
Ala Completa;9;132;6;98.15875108700631
Media Pechuga;9;132;6;87.05944090627251
Blanqueta;9;132;6;110.29531723012948
Alón;9;132;6;114.17418395521865
Punta;9;132;6;118.09748455903103
Jamoncito;9;132;6;101.98875384343235
Medio Muslo;9;132;6;86.6921382055908
Entero;9;133;6;71.89916824235603
Medio Pollo;9;133;6;73.96357020851016
Medio Pollo Superior;9;133;6;74.54366570151271
Medio Pollo Inferior;9;133;6;79.12846011196105
Cuarto de Pollo Superior;9;133;6;78.6910361853729
Muslo Entero;9;133;6;83.57186451126105
Pechuga Completa;9;133;6;80.67988473617342
Ala Completa;9;133;6;98.15875108700631
Media Pechuga;9;133;6;87.0594409062725
Blanqueta;9;133;6;110.29531723012948
Alón;9;133;6;114.17418395521865
Punta;9;133;6;118.09748455903103
Jamoncito;9;133;6;101.98875384343235
Medio Muslo;9;133;6;86.6921382055908
Entero;10;127;6;71.9184359564548
Medio Pollo;10;127;6;73.97759906784857
Medio Pollo Superior;10;127;6;74.51022490613812
Medio Pollo Inferior;10;127;6;79.20764626899154
Cuarto de Pollo Superior;10;127;6;78.65859843567596
Muslo Entero;10;127;6;83.65067358658385
Pechuga Completa;10;127;6;80.67650726583919
Ala Completa;10;127;6;97.97889564596342
Media Pechuga;10;127;6;87.05741708326862
Blanqueta;10;127;6;110.29531723012961
Alón;10;127;6;114.17418395521864
Punta;10;127;6;118.09748455903085
Jamoncito;10;127;6;102.21536566357575
Medio Muslo;10;127;6;86.6883625576658
Entero;10;128;6;71.9184359564548
Medio Pollo;10;128;6;73.97759906784857
Medio Pollo Superior;10;128;6;74.51022490613812
Medio Pollo Inferior;10;128;6;79.20764626899154
Cuarto de Pollo Superior;10;128;6;78.65859843567596
Muslo Entero;10;128;6;83.65067358658385
Pechuga Completa;10;128;6;80.67650726583919
Ala Completa;10;128;6;97.97889564596342
Media Pechuga;10;128;6;87.05741708326862
Blanqueta;10;128;6;110.29531723012961
Alón;10;128;6;114.17418395521865
Punta;10;128;6;118.09748455903085
Jamoncito;10;128;6;102.21536566357574
Medio Muslo;10;128;6;86.6883625576658
Entero;10;129;6;71.9184359564548
Medio Pollo;10;129;6;73.97759906784857
Medio Pollo Superior;10;129;6;74.51022490613812
Medio Pollo Inferior;10;129;6;79.20764626899148
Cuarto de Pollo Superior;10;129;6;78.65859843567596
Muslo Entero;10;129;6;83.65067358658385
Pechuga Completa;10;129;6;80.67650726583919
Ala Completa;10;129;6;97.97889564596342
Media Pechuga;10;129;6;87.05741708326862
Blanqueta;10;129;6;110.29531723012961
Alón;10;129;6;114.17418395521865
Punta;10;129;6;118.09748455903085
Jamoncito;10;129;6;102.21536566357574
Medio Muslo;10;129;6;86.68836255766581
Entero;10;130;6;71.9184359564548
Medio Pollo;10;130;6;73.97759906784857
Medio Pollo Superior;10;130;6;74.51022490613812
Medio Pollo Inferior;10;130;6;79.20764626899148
Cuarto de Pollo Superior;10;130;6;78.65859843567596
Muslo Entero;10;130;6;83.65067358658385
Pechuga Completa;10;130;6;80.67650726583919
Ala Completa;10;130;6;97.97889564596342
Media Pechuga;10;130;6;87.05741708326862
Blanqueta;10;130;6;110.29531723012948
Alón;10;130;6;114.17418395521865
Punta;10;130;6;118.09748455903107
Jamoncito;10;130;6;102.21536566357574
Medio Muslo;10;130;6;86.68836255766581
Entero;10;131;6;71.9184359564548
Medio Pollo;10;131;6;73.97759906784857
Medio Pollo Superior;10;131;6;74.51022490613812
Medio Pollo Inferior;10;131;6;79.20764626899148
Cuarto de Pollo Superior;10;131;6;78.65859843567596
Muslo Entero;10;131;6;83.65067358658385
Pechuga Completa;10;131;6;80.67650726583919
Ala Completa;10;131;6;97.97889564596342
Media Pechuga;10;131;6;87.05741708326862
Blanqueta;10;131;6;110.29531723012948
Alón;10;131;6;114.17418395521865
Punta;10;131;6;118.09748455903107
Jamoncito;10;131;6;102.21536566357574
Medio Muslo;10;131;6;86.68836255766581
Entero;10;132;6;71.9184359564548
Medio Pollo;10;132;6;73.97759906784857
Medio Pollo Superior;10;132;6;74.51022490613813
Medio Pollo Inferior;10;132;6;79.20764626899148
Cuarto de Pollo Superior;10;132;6;78.65859843567596
Muslo Entero;10;132;6;83.65067358658385
Pechuga Completa;10;132;6;80.67650726583919
Ala Completa;10;132;6;97.97889564596342
Media Pechuga;10;132;6;87.05741708326862
Blanqueta;10;132;6;110.29531723012948
Alón;10;132;6;114.17418395521865
Punta;10;132;6;118.09748455903107
Jamoncito;10;132;6;102.21536566357574
Medio Muslo;10;132;6;86.68836255766581
Entero;10;133;6;71.9184359564548
Medio Pollo;10;133;6;73.97759906784857
Medio Pollo Superior;10;133;6;74.51022490613813
Medio Pollo Inferior;10;133;6;79.20764626899148
Cuarto de Pollo Superior;10;133;6;78.65859843567596
Muslo Entero;10;133;6;83.65067358658385
Pechuga Completa;10;133;6;80.67650726583919
Ala Completa;10;133;6;97.97889564596342
Media Pechuga;10;133;6;87.05741708326862
Blanqueta;10;133;6;110.29531723012948
Alón;10;133;6;114.17418395521865
Punta;10;133;6;118.09748455903107
Jamoncito;10;133;6;102.21536566357574
Medio Muslo;10;133;6;86.68836255766583
Entero;10;134;6;71.9184359564548
Medio Pollo;10;134;6;73.97759906784857
Medio Pollo Superior;10;134;6;74.51022490613813
Medio Pollo Inferior;10;134;6;79.20764626899148
Cuarto de Pollo Superior;10;134;6;78.65859843567596
Muslo Entero;10;134;6;83.65067358658385
Pechuga Completa;10;134;6;80.67650726583919
Ala Completa;10;134;6;97.97889564596342
Media Pechuga;10;134;6;87.05741708326862
Blanqueta;10;134;6;110.29531723012948
Alón;10;134;6;114.17418395521865
Punta;10;134;6;118.09748455903107
Jamoncito;10;134;6;102.21536566357574
Medio Muslo;10;134;6;86.68836255766581
Entero;10;135;6;71.9184359564548
Medio Pollo;10;135;6;73.97759906784857
Medio Pollo Superior;10;135;6;74.51022490613813
Medio Pollo Inferior;10;135;6;79.20764626899148
Cuarto de Pollo Superior;10;135;6;78.65859843567596
Muslo Entero;10;135;6;83.65067358658385
Pechuga Completa;10;135;6;80.67650726583919
Ala Completa;10;135;6;97.97889564596342
Media Pechuga;10;135;6;87.05741708326862
Blanqueta;10;135;6;110.29531723012948
Alón;10;135;6;114.17418395521865
Punta;10;135;6;118.09748455903107
Jamoncito;10;135;6;102.21536566357574
Medio Muslo;10;135;6;86.68836255766581
Entero;10;136;6;71.9184359564548
Medio Pollo;10;136;6;73.97759906784859
Medio Pollo Superior;10;136;6;74.51022490613813
Medio Pollo Inferior;10;136;6;79.20764626899148
Cuarto de Pollo Superior;10;136;6;78.65859843567596
Muslo Entero;10;136;6;83.65067358658385
Pechuga Completa;10;136;6;80.67650726583919
Ala Completa;10;136;6;97.97889564596342
Media Pechuga;10;136;6;87.05741708326862
Blanqueta;10;136;6;110.29531723012948
Alón;10;136;6;114.17418395521865
Punta;10;136;6;118.09748455903107
Jamoncito;10;136;6;102.21536566357574
Medio Muslo;10;136;6;86.68836255766581
Entero;10;137;6;71.9184359564548
Medio Pollo;10;137;6;73.97759906784857
Medio Pollo Superior;10;137;6;74.51022490613812
Medio Pollo Inferior;10;137;6;79.20764626899148
Cuarto de Pollo Superior;10;137;6;78.65859843567596
Muslo Entero;10;137;6;83.65067358658384
Pechuga Completa;10;137;6;80.67650726583919
Ala Completa;10;137;6;97.97889564596342
Media Pechuga;10;137;6;87.05741708326862
Blanqueta;10;137;6;110.29531723012948
Alón;10;137;6;114.17418395521865
Punta;10;137;6;118.09748455903107
Jamoncito;10;137;6;102.21536566357574
Medio Muslo;10;137;6;86.68836255766581
Entero;10;138;6;71.91843595645481
Medio Pollo;10;138;6;73.97759906784857
Medio Pollo Superior;10;138;6;74.5102249061381
Medio Pollo Inferior;10;138;6;79.20764626899148
Cuarto de Pollo Superior;10;138;6;78.65859843567596
Muslo Entero;10;138;6;83.65067358658385
Pechuga Completa;10;138;6;80.67650726583919
Ala Completa;10;138;6;97.97889564596342
Media Pechuga;10;138;6;87.05741708326862
Blanqueta;10;138;6;110.29531723012948
Alón;10;138;6;114.17418395521865
Punta;10;138;6;118.09748455903107
Jamoncito;10;138;6;102.21536566357574
Medio Muslo;10;138;6;86.68836255766581
Entero;10;139;6;71.91843595645481
Medio Pollo;10;139;6;73.97759906784857
Medio Pollo Superior;10;139;6;74.5102249061381
Medio Pollo Inferior;10;139;6;79.20764626899148
Cuarto de Pollo Superior;10;139;6;78.65859843567596
Muslo Entero;10;139;6;83.65067358658385
Pechuga Completa;10;139;6;80.67650726583919
Ala Completa;10;139;6;97.97889564596342
Media Pechuga;10;139;6;87.05741708326862
Blanqueta;10;139;6;110.2953172301295
Alón;10;139;6;114.17418395521865
Punta;10;139;6;118.09748455903107
Jamoncito;10;139;6;102.21536566357574
Medio Muslo;10;139;6;86.68836255766581
Entero;10;140;6;71.91843595645483
Medio Pollo;10;140;6;73.97759906784857
Medio Pollo Superior;10;140;6;74.5102249061381
Medio Pollo Inferior;10;140;6;79.20764626899148
Cuarto de Pollo Superior;10;140;6;78.65859843567596
Muslo Entero;10;140;6;83.65067358658385
Pechuga Completa;10;140;6;80.67650726583919
Ala Completa;10;140;6;97.97889564596342
Media Pechuga;10;140;6;87.05741708326862
Blanqueta;10;140;6;110.2953172301295
Alón;10;140;6;114.17418395521865
Punta;10;140;6;118.09748455903107
Jamoncito;10;140;6;102.21536566357574
Medio Muslo;10;140;6;86.68836255766581
Entero;10;141;6;71.91843595645484
Medio Pollo;10;141;6;73.97759906784857
Medio Pollo Superior;10;141;6;74.5102249061381
Medio Pollo Inferior;10;141;6;79.20764626899148
Cuarto de Pollo Superior;10;141;6;78.65859843567596
Muslo Entero;10;141;6;83.65067358658385
Pechuga Completa;10;141;6;80.67650726583919
Ala Completa;10;141;6;97.97889564596342
Media Pechuga;10;141;6;87.05741708326862
Blanqueta;10;141;6;110.2953172301295
Alón;10;141;6;114.17418395521865
Punta;10;141;6;118.09748455903106
Jamoncito;10;141;6;102.21536566357574
Medio Muslo;10;141;6;86.68836255766581
Entero;10;142;6;71.91843595645483
Medio Pollo;10;142;6;73.97759906784857
Medio Pollo Superior;10;142;6;74.5102249061381
Medio Pollo Inferior;10;142;6;79.20764626899148
Cuarto de Pollo Superior;10;142;6;78.65859843567596
Muslo Entero;10;142;6;83.65067358658385
Pechuga Completa;10;142;6;80.67650726583918
Ala Completa;10;142;6;97.97889564596342
Media Pechuga;10;142;6;87.05741708326862
Blanqueta;10;142;6;110.2953172301295
Alón;10;142;6;114.17418395521865
Punta;10;142;6;118.09748455903106
Jamoncito;10;142;6;102.21536566357574
Medio Muslo;10;142;6;86.68836255766581
Entero;10;143;6;71.91843595645483
Medio Pollo;10;143;6;73.97759906784857
Medio Pollo Superior;10;143;6;74.5102249061381
Medio Pollo Inferior;10;143;6;79.20764626899148
Cuarto de Pollo Superior;10;143;6;78.65859843567596
Muslo Entero;10;143;6;83.65067358658385
Pechuga Completa;10;143;6;80.67650726583918
Ala Completa;10;143;6;97.97889564596342
Media Pechuga;10;143;6;87.05741708326862
Blanqueta;10;143;6;110.2953172301295
Alón;10;143;6;114.17418395521865
Punta;10;143;6;118.09748455903106
Jamoncito;10;143;6;102.21536566357574
Medio Muslo;10;143;6;86.68836255766581
Entero;10;144;6;71.91843595645483
Medio Pollo;10;144;6;73.97759906784857
Medio Pollo Superior;10;144;6;74.5102249061381
Medio Pollo Inferior;10;144;6;79.20764626899148
Cuarto de Pollo Superior;10;144;6;78.65859843567596
Muslo Entero;10;144;6;83.65067358658385
Pechuga Completa;10;144;6;80.67650726583918
Ala Completa;10;144;6;97.97889564596342
Media Pechuga;10;144;6;87.05741708326862
Blanqueta;10;144;6;110.2953172301295
Alón;10;144;6;114.17418395521865
Punta;10;144;6;118.09748455903106
Jamoncito;10;144;6;102.21536566357574
Medio Muslo;10;144;6;86.68836255766581
Entero;10;145;6;71.91843595645481
Medio Pollo;10;145;6;73.97759906784857
Medio Pollo Superior;10;145;6;74.5102249061381
Medio Pollo Inferior;10;145;6;79.20764626899148
Cuarto de Pollo Superior;10;145;6;78.65859843567596
Muslo Entero;10;145;6;83.65067358658384
Pechuga Completa;10;145;6;80.67650726583918
Ala Completa;10;145;6;97.97889564596342
Media Pechuga;10;145;6;87.05741708326862
Blanqueta;10;145;6;110.2953172301295
Alón;10;145;6;114.17418395521865
Punta;10;145;6;118.09748455903105
Jamoncito;10;145;6;102.21536566357574
Medio Muslo;10;145;6;86.6883625576658
Entero;10;146;6;71.91843595645481
Medio Pollo;10;146;6;73.97759906784856
Medio Pollo Superior;10;146;6;74.5102249061381
Medio Pollo Inferior;10;146;6;79.20764626899148
Cuarto de Pollo Superior;10;146;6;78.65859843567596
Muslo Entero;10;146;6;83.65067358658384
Pechuga Completa;10;146;6;80.67650726583918
Ala Completa;10;146;6;97.97889564596342
Media Pechuga;10;146;6;87.05741708326862
Blanqueta;10;146;6;110.2953172301295
Alón;10;146;6;114.17418395521865
Punta;10;146;6;118.09748455903106
Jamoncito;10;146;6;102.21536566357574
Medio Muslo;10;146;6;86.68836255766578
Entero;10;147;6;71.91843595645481
Medio Pollo;10;147;6;73.97759906784856
Medio Pollo Superior;10;147;6;74.5102249061381
Medio Pollo Inferior;10;147;6;79.20764626899148
Cuarto de Pollo Superior;10;147;6;78.65859843567596
Muslo Entero;10;147;6;83.65067358658384
Pechuga Completa;10;147;6;80.67650726583918
Ala Completa;10;147;6;97.9788956459634
Media Pechuga;10;147;6;87.05741708326862
Blanqueta;10;147;6;110.2953172301295
Alón;10;147;6;114.17418395521865
Punta;10;147;6;118.09748455903106
Jamoncito;10;147;6;102.21536566357574
Medio Muslo;10;147;6;86.68836255766578
Entero;11;141;6;71.7562414087311
Medio Pollo;11;141;6;73.82033401907475
Medio Pollo Superior;11;141;6;74.24672709338647
Medio Pollo Inferior;11;141;6;79.19749765722548
Cuarto de Pollo Superior;11;141;6;78.39598888576731
Muslo Entero;11;141;6;83.64088378503943
Pechuga Completa;11;141;6;80.32257300725011
Ala Completa;11;141;6;98.17061238457477
Media Pechuga;11;141;6;86.70263746612156
Blanqueta;11;141;6;110.29531723012951
Alón;11;141;6;114.17418395521864
Punta;11;141;6;118.09748455903103
Jamoncito;11;141;6;101.99628126774623
Medio Muslo;11;141;6;86.79364813363306
Entero;11;142;6;71.7562414087311
Medio Pollo;11;142;6;73.82033401907475
Medio Pollo Superior;11;142;6;74.24672709338647
Medio Pollo Inferior;11;142;6;79.19749765722548
Cuarto de Pollo Superior;11;142;6;78.39598888576731
Muslo Entero;11;142;6;83.64088378503943
Pechuga Completa;11;142;6;80.3225730072501
Ala Completa;11;142;6;98.17061238457477
Media Pechuga;11;142;6;86.70263746612156
Blanqueta;11;142;6;110.29531723012951
Alón;11;142;6;114.17418395521865
Punta;11;142;6;118.09748455903103
Jamoncito;11;142;6;101.99628126774623
Medio Muslo;11;142;6;86.79364813363306
Entero;11;143;6;71.7562414087311
Medio Pollo;11;143;6;73.82033401907475
Medio Pollo Superior;11;143;6;74.24672709338647
Medio Pollo Inferior;11;143;6;79.19749765722547
Cuarto de Pollo Superior;11;143;6;78.39598888576731
Muslo Entero;11;143;6;83.64088378503942
