f;t;r;value
Cuarto de Pollo Superior;60;10;78.50851443717943
Muslo Entero;60;10;83.53874556935165
Pechuga Completa;60;10;80.54240939114794
Ala Completa;60;10;97.73672448130542
Media Pechuga;60;10;86.9225469578843
Blanqueta;60;10;110.29531723012948
Alón;60;10;114.17418395521871
Punta;60;10;118.09748455903106
Jamoncito;60;10;102.44794778982597
Medio Muslo;60;10;86.38055246365039
Entero;61;10;71.7772909492098
Medio Pollo;61;10;73.84142430140398
Medio Pollo Superior;61;10;74.35777793172551
Medio Pollo Inferior;61;10;79.09486097077509
Cuarto de Pollo Superior;61;10;78.50851443717943
Muslo Entero;61;10;83.53874556935165
Pechuga Completa;61;10;80.54240939114794
Ala Completa;61;10;97.73672448130542
Media Pechuga;61;10;86.9225469578843
Blanqueta;61;10;110.29531723012948
Alón;61;10;114.17418395521871
Punta;61;10;118.09748455903106
Jamoncito;61;10;102.44794778982597
Medio Muslo;61;10;86.38055246365039
Entero;62;10;71.7772909492098
Medio Pollo;62;10;73.84142430140398
Medio Pollo Superior;62;10;74.35777793172551
Medio Pollo Inferior;62;10;79.09486097077509
Cuarto de Pollo Superior;62;10;78.50851443717943
Muslo Entero;62;10;83.53874556935165
Pechuga Completa;62;10;80.54240939114794
Ala Completa;62;10;97.73672448130542
Media Pechuga;62;10;86.9225469578843
Blanqueta;62;10;110.29531723012948
Alón;62;10;114.17418395521871
Punta;62;10;118.09748455903102
Jamoncito;62;10;102.44794778982597
Medio Muslo;62;10;86.38055246365039
Entero;63;10;71.7772909492098
Medio Pollo;63;10;73.84142430140398
Medio Pollo Superior;63;10;74.35777793172551
Medio Pollo Inferior;63;10;79.0948609707751
Cuarto de Pollo Superior;63;10;78.50851443717943
Muslo Entero;63;10;83.53874556935165
Pechuga Completa;63;10;80.54240939114794
Ala Completa;63;10;97.73672448130542
Media Pechuga;63;10;86.9225469578843
Blanqueta;63;10;110.29531723012948
Alón;63;10;114.17418395521871
Punta;63;10;118.09748455903102
Jamoncito;63;10;102.44794778982597
Medio Muslo;63;10;86.38055246365039
Entero;64;10;71.7772909492098
Medio Pollo;64;10;73.84142430140398
Medio Pollo Superior;64;10;74.35777793172551
Medio Pollo Inferior;64;10;79.09486097077512
Cuarto de Pollo Superior;64;10;78.50851443717943
Muslo Entero;64;10;83.53874556935165
Pechuga Completa;64;10;80.54240939114794
Ala Completa;64;10;97.73672448130542
Media Pechuga;64;10;86.9225469578843
Blanqueta;64;10;110.29531723012948
Alón;64;10;114.17418395521871
Punta;64;10;118.09748455903102
Jamoncito;64;10;102.44794778982597
Medio Muslo;64;10;86.38055246365039
Entero;65;10;71.7772909492098
Medio Pollo;65;10;73.84142430140398
Medio Pollo Superior;65;10;74.35777793172551
Medio Pollo Inferior;65;10;79.09486097077512
Cuarto de Pollo Superior;65;10;78.50851443717943
Muslo Entero;65;10;83.53874556935165
Pechuga Completa;65;10;80.54240939114794
Ala Completa;65;10;97.73672448130542
Media Pechuga;65;10;86.9225469578843
Blanqueta;65;10;110.29531723012948
Alón;65;10;114.17418395521871
Punta;65;10;118.09748455903102
Jamoncito;65;10;102.44794778982597
Medio Muslo;65;10;86.38055246365039
Entero;66;10;71.7772909492098
Medio Pollo;66;10;73.84142430140398
Medio Pollo Superior;66;10;74.35777793172551
Medio Pollo Inferior;66;10;79.09486097077513
Cuarto de Pollo Superior;66;10;78.50851443717943
Muslo Entero;66;10;83.53874556935168
Pechuga Completa;66;10;80.54240939114794
Ala Completa;66;10;97.73672448130542
Media Pechuga;66;10;86.9225469578843
Blanqueta;66;10;110.29531723012948
Alón;66;10;114.17418395521871
Punta;66;10;118.09748455903102
Jamoncito;66;10;102.44794778982597
Medio Muslo;66;10;86.38055246365039
Entero;67;10;71.7772909492098
Medio Pollo;67;10;73.84142430140398
Medio Pollo Superior;67;10;74.35777793172551
Medio Pollo Inferior;67;10;79.09486097077513
Cuarto de Pollo Superior;67;10;78.50851443717943
Muslo Entero;67;10;83.53874556935168
Pechuga Completa;67;10;80.54240939114794
Ala Completa;67;10;97.73672448130542
Media Pechuga;67;10;86.9225469578843
Blanqueta;67;10;110.29531723012948
Alón;67;10;114.17418395521871
Punta;67;10;118.09748455903102
Jamoncito;67;10;102.44794778982597
Medio Muslo;67;10;86.38055246365039
Entero;68;10;71.7772909492098
Medio Pollo;68;10;73.84142430140398
Medio Pollo Superior;68;10;74.35777793172551
Medio Pollo Inferior;68;10;79.09486097077513
Cuarto de Pollo Superior;68;10;78.50851443717943
Muslo Entero;68;10;83.53874556935168
Pechuga Completa;68;10;80.54240939114794
Ala Completa;68;10;97.73672448130542
Media Pechuga;68;10;86.9225469578843
Blanqueta;68;10;110.29531723012948
Alón;68;10;114.17418395521871
Punta;68;10;118.09748455903102
Jamoncito;68;10;102.44794778982597
Medio Muslo;68;10;86.38055246365039
Entero;69;10;71.7772909492098
Medio Pollo;69;10;73.84142430140398
Medio Pollo Superior;69;10;74.35777793172551
Medio Pollo Inferior;69;10;79.09486097077513
Cuarto de Pollo Superior;69;10;78.50851443717943
Muslo Entero;69;10;83.53874556935168
Pechuga Completa;69;10;80.54240939114794
Ala Completa;69;10;97.73672448130542
Media Pechuga;69;10;86.9225469578843
Blanqueta;69;10;110.29531723012948
Alón;69;10;114.17418395521871
Punta;69;10;118.09748455903102
Jamoncito;69;10;102.44794778982597
Medio Muslo;69;10;86.38055246365039
Entero;70;10;71.7772909492098
Medio Pollo;70;10;73.84142430140398
Medio Pollo Superior;70;10;74.35777793172551
Medio Pollo Inferior;70;10;79.09486097077513
Cuarto de Pollo Superior;70;10;78.50851443717943
Muslo Entero;70;10;83.53874556935168
Pechuga Completa;70;10;80.54240939114794
Ala Completa;70;10;97.73672448130542
Media Pechuga;70;10;86.9225469578843
Blanqueta;70;10;110.29531723012948
Alón;70;10;114.17418395521871
Punta;70;10;118.09748455903102
Jamoncito;70;10;102.44794778982597
Medio Muslo;70;10;86.3805524636504
Entero;71;10;71.84257408128443
Medio Pollo;71;10;73.90716309164534
Medio Pollo Superior;71;10;74.37961615121287
Medio Pollo Inferior;71;10;79.21969124536386
Cuarto de Pollo Superior;71;10;78.52998911507757
Muslo Entero;71;10;83.66383743185408
Pechuga Completa;71;10;80.57275640885105
Ala Completa;71;10;97.7186710640531
Media Pechuga;71;10;86.95487823500369
Blanqueta;71;10;110.29531723012948
Alón;71;10;114.17418395521861
Punta;71;10;118.09748455903107
Jamoncito;71;10;102.38409294876172
Medio Muslo;71;10;86.61250965696618
Entero;72;10;71.84257408128443
Medio Pollo;72;10;73.90716309164533
Medio Pollo Superior;72;10;74.37961615121287
Medio Pollo Inferior;72;10;79.21969124536386
Cuarto de Pollo Superior;72;10;78.52998911507757
Muslo Entero;72;10;83.66383743185408
Pechuga Completa;72;10;80.57275640885105
Ala Completa;72;10;97.7186710640531
Media Pechuga;72;10;86.95487823500369
Blanqueta;72;10;110.29531723012948
Alón;72;10;114.17418395521861
Punta;72;10;118.09748455903107
Jamoncito;72;10;102.38409294876172
Medio Muslo;72;10;86.61250965696618
Entero;73;10;71.84257408128443
Medio Pollo;73;10;73.90716309164533
Medio Pollo Superior;73;10;74.37961615121287
Medio Pollo Inferior;73;10;79.21969124536386
Cuarto de Pollo Superior;73;10;78.52998911507757
Muslo Entero;73;10;83.66383743185408
Pechuga Completa;73;10;80.57275640885105
Ala Completa;73;10;97.7186710640531
Media Pechuga;73;10;86.95487823500369
Blanqueta;73;10;110.29531723012948
Alón;73;10;114.17418395521861
Punta;73;10;118.09748455903107
Jamoncito;73;10;102.38409294876172
Medio Muslo;73;10;86.61250965696618
Entero;74;10;71.84257408128445
Medio Pollo;74;10;73.90716309164533
Medio Pollo Superior;74;10;74.37961615121287
Medio Pollo Inferior;74;10;79.21969124536386
Cuarto de Pollo Superior;74;10;78.52998911507757
Muslo Entero;74;10;83.66383743185408
Pechuga Completa;74;10;80.57275640885105
Ala Completa;74;10;97.7186710640531
Media Pechuga;74;10;86.95487823500369
Blanqueta;74;10;110.29531723012948
Alón;74;10;114.17418395521861
Punta;74;10;118.09748455903107
Jamoncito;74;10;102.38409294876172
Medio Muslo;74;10;86.61250965696618
Entero;75;10;71.84257408128445
Medio Pollo;75;10;73.90716309164533
Medio Pollo Superior;75;10;74.37961615121287
Medio Pollo Inferior;75;10;79.21969124536386
Cuarto de Pollo Superior;75;10;78.52998911507757
Muslo Entero;75;10;83.66383743185408
Pechuga Completa;75;10;80.57275640885105
Ala Completa;75;10;97.7186710640531
Media Pechuga;75;10;86.95487823500369
Blanqueta;75;10;110.29531723012948
Alón;75;10;114.17418395521861
Punta;75;10;118.09748455903107
Jamoncito;75;10;102.38409294876172
Medio Muslo;75;10;86.61250965696618
Entero;76;10;71.84257408128445
Medio Pollo;76;10;73.90716309164533
Medio Pollo Superior;76;10;74.37961615121287
Medio Pollo Inferior;76;10;79.21969124536386
Cuarto de Pollo Superior;76;10;78.52998911507757
Muslo Entero;76;10;83.66383743185408
Pechuga Completa;76;10;80.57275640885105
Ala Completa;76;10;97.7186710640531
Media Pechuga;76;10;86.95487823500369
Blanqueta;76;10;110.29531723012948
Alón;76;10;114.17418395521861
Punta;76;10;118.09748455903107
Jamoncito;76;10;102.38409294876172
Medio Muslo;76;10;86.61250965696618
Entero;77;10;71.84257408128445
Medio Pollo;77;10;73.90716309164533
Medio Pollo Superior;77;10;74.37961615121287
Medio Pollo Inferior;77;10;79.21969124536386
Cuarto de Pollo Superior;77;10;78.52998911507757
Muslo Entero;77;10;83.66383743185408
Pechuga Completa;77;10;80.57275640885105
Ala Completa;77;10;97.7186710640531
Media Pechuga;77;10;86.95487823500369
Blanqueta;77;10;110.29531723012948
Alón;77;10;114.17418395521861
Punta;77;10;118.09748455903107
Jamoncito;77;10;102.38409294876172
Medio Muslo;77;10;86.61250965696618
Entero;78;10;71.84257408128445
Medio Pollo;78;10;73.90716309164533
Medio Pollo Superior;78;10;74.37961615121287
Medio Pollo Inferior;78;10;79.21969124536386
Cuarto de Pollo Superior;78;10;78.52998911507757
Muslo Entero;78;10;83.66383743185408
Pechuga Completa;78;10;80.57275640885105
Ala Completa;78;10;97.7186710640531
Media Pechuga;78;10;86.95487823500369
Blanqueta;78;10;110.29531723012948
Alón;78;10;114.17418395521861
Punta;78;10;118.09748455903107
Jamoncito;78;10;102.38409294876172
Medio Muslo;78;10;86.61250965696618
Entero;79;10;71.84257408128445
Medio Pollo;79;10;73.90716309164533
Medio Pollo Superior;79;10;74.37961615121287
Medio Pollo Inferior;79;10;79.21969124536386
Cuarto de Pollo Superior;79;10;78.52998911507757
Muslo Entero;79;10;83.66383743185408
Pechuga Completa;79;10;80.57275640885105
Ala Completa;79;10;97.7186710640531
Media Pechuga;79;10;86.95487823500369
Blanqueta;79;10;110.29531723012948
Alón;79;10;114.17418395521861
Punta;79;10;118.09748455903107
Jamoncito;79;10;102.38409294876172
Medio Muslo;79;10;86.6125096569662
Entero;80;10;71.84257408128445
Medio Pollo;80;10;73.90716309164533
Medio Pollo Superior;80;10;74.37961615121287
Medio Pollo Inferior;80;10;79.21969124536386
Cuarto de Pollo Superior;80;10;78.52998911507754
Muslo Entero;80;10;83.66383743185408
Pechuga Completa;80;10;80.57275640885105
Ala Completa;80;10;97.7186710640531
Media Pechuga;80;10;86.95487823500369
Blanqueta;80;10;110.29531723012948
Alón;80;10;114.17418395521861
Punta;80;10;118.09748455903107
Jamoncito;80;10;102.38409294876172
Medio Muslo;80;10;86.6125096569662
Entero;81;10;71.84257408128445
Medio Pollo;81;10;73.90716309164533
Medio Pollo Superior;81;10;74.37961615121287
Medio Pollo Inferior;81;10;79.21969124536386
Cuarto de Pollo Superior;81;10;78.52998911507754
Muslo Entero;81;10;83.66383743185408
Pechuga Completa;81;10;80.57275640885105
Ala Completa;81;10;97.7186710640531
Media Pechuga;81;10;86.95487823500369
Blanqueta;81;10;110.29531723012947
Alón;81;10;114.17418395521861
Punta;81;10;118.09748455903107
Jamoncito;81;10;102.38409294876172
Medio Muslo;81;10;86.61250965696621
Entero;82;10;71.84257408128445
Medio Pollo;82;10;73.90716309164533
Medio Pollo Superior;82;10;74.37961615121287
Medio Pollo Inferior;82;10;79.21969124536386
Cuarto de Pollo Superior;82;10;78.52998911507754
Muslo Entero;82;10;83.66383743185408
Pechuga Completa;82;10;80.57275640885105
Ala Completa;82;10;97.7186710640531
Media Pechuga;82;10;86.95487823500369
Blanqueta;82;10;110.29531723012947
Alón;82;10;114.17418395521861
Punta;82;10;118.09748455903107
Jamoncito;82;10;102.38409294876172
Medio Muslo;82;10;86.61250965696621
Entero;83;10;71.84257408128445
Medio Pollo;83;10;73.90716309164533
Medio Pollo Superior;83;10;74.37961615121287
Medio Pollo Inferior;83;10;79.21969124536386
Cuarto de Pollo Superior;83;10;78.52998911507754
Muslo Entero;83;10;83.66383743185408
Pechuga Completa;83;10;80.57275640885105
Ala Completa;83;10;97.7186710640531
Media Pechuga;83;10;86.95487823500369
Blanqueta;83;10;110.2953172301295
Alón;83;10;114.17418395521861
Punta;83;10;118.09748455903107
Jamoncito;83;10;102.38409294876172
Medio Muslo;83;10;86.61250965696621
Entero;84;10;71.84257408128445
Medio Pollo;84;10;73.90716309164533
Medio Pollo Superior;84;10;74.37961615121287
Medio Pollo Inferior;84;10;79.21969124536386
Cuarto de Pollo Superior;84;10;78.52998911507754
Muslo Entero;84;10;83.66383743185408
Pechuga Completa;84;10;80.57275640885105
Ala Completa;84;10;97.7186710640531
Media Pechuga;84;10;86.95487823500369
Blanqueta;84;10;110.2953172301295
Alón;84;10;114.17418395521861
Punta;84;10;118.09748455903107
Jamoncito;84;10;102.38409294876172
Medio Muslo;84;10;86.61250965696621
Entero;85;10;71.67213034121524
Medio Pollo;85;10;73.73885600626512
Medio Pollo Superior;85;10;74.05777469062433
Medio Pollo Inferior;85;10;79.26337490163705
Cuarto de Pollo Superior;85;10;78.20774170275469
Muslo Entero;85;10;83.71041046725468
Pechuga Completa;85;10;80.19555667818943
Ala Completa;85;10;97.66813685445423
Media Pechuga;85;10;86.5740691462976
Blanqueta;85;10;110.29531723012951
Alón;85;10;114.1741839552187
Punta;85;10;118.09748455903106
Jamoncito;85;10;102.5976017377756
Medio Muslo;85;10;86.56276306348312
Entero;86;10;71.67213034121524
Medio Pollo;86;10;73.73885600626512
Medio Pollo Superior;86;10;74.05777469062433
Medio Pollo Inferior;86;10;79.26337490163705
Cuarto de Pollo Superior;86;10;78.20774170275469
Muslo Entero;86;10;83.71041046725468
Pechuga Completa;86;10;80.19555667818943
Ala Completa;86;10;97.66813685445423
Media Pechuga;86;10;86.5740691462976
Blanqueta;86;10;110.29531723012951
Alón;86;10;114.1741839552187
Punta;86;10;118.09748455903106
Jamoncito;86;10;102.5976017377756
Medio Muslo;86;10;86.56276306348312
Entero;87;10;71.67213034121524
Medio Pollo;87;10;73.73885600626512
Medio Pollo Superior;87;10;74.05777469062433
Medio Pollo Inferior;87;10;79.26337490163705
Cuarto de Pollo Superior;87;10;78.20774170275469
Muslo Entero;87;10;83.71041046725468
Pechuga Completa;87;10;80.19555667818943
Ala Completa;87;10;97.66813685445423
Media Pechuga;87;10;86.5740691462976
Blanqueta;87;10;110.29531723012951
Alón;87;10;114.1741839552187
Punta;87;10;118.09748455903106
Jamoncito;87;10;102.5976017377756
Medio Muslo;87;10;86.56276306348312
Entero;88;10;71.67213034121524
Medio Pollo;88;10;73.73885600626514
Medio Pollo Superior;88;10;74.05777469062431
Medio Pollo Inferior;88;10;79.26337490163705
Cuarto de Pollo Superior;88;10;78.20774170275469
Muslo Entero;88;10;83.71041046725468
Pechuga Completa;88;10;80.19555667818943
Ala Completa;88;10;97.66813685445423
Media Pechuga;88;10;86.5740691462976
Blanqueta;88;10;110.29531723012951
Alón;88;10;114.17418395521871
Punta;88;10;118.09748455903106
Jamoncito;88;10;102.5976017377756
Medio Muslo;88;10;86.56276306348312
Entero;89;10;71.67213034121524
Medio Pollo;89;10;73.73885600626514
Medio Pollo Superior;89;10;74.05777469062431
Medio Pollo Inferior;89;10;79.26337490163705
Cuarto de Pollo Superior;89;10;78.20774170275469
Muslo Entero;89;10;83.71041046725468
Pechuga Completa;89;10;80.19555667818943
Ala Completa;89;10;97.66813685445423
Media Pechuga;89;10;86.5740691462976
Blanqueta;89;10;110.29531723012951
Alón;89;10;114.17418395521871
Punta;89;10;118.09748455903106
Jamoncito;89;10;102.5976017377756
Medio Muslo;89;10;86.56276306348312
Entero;90;10;71.67213034121524
Medio Pollo;90;10;73.73885600626514
Medio Pollo Superior;90;10;74.05777469062431
Medio Pollo Inferior;90;10;79.26337490163705
Cuarto de Pollo Superior;90;10;78.20774170275469
Muslo Entero;90;10;83.71041046725468
Pechuga Completa;90;10;80.19555667818943
Ala Completa;90;10;97.66813685445423
Media Pechuga;90;10;86.5740691462976
Blanqueta;90;10;110.29531723012951
Alón;90;10;114.17418395521871
Punta;90;10;118.09748455903106
Jamoncito;90;10;102.5976017377756
Medio Muslo;90;10;86.56276306348312
Entero;91;10;71.67213034121524
Medio Pollo;91;10;73.73885600626514
Medio Pollo Superior;91;10;74.0577746906243
Medio Pollo Inferior;91;10;79.26337490163705
Cuarto de Pollo Superior;91;10;78.20774170275469
Muslo Entero;91;10;83.71041046725468
Pechuga Completa;91;10;80.19555667818943
Ala Completa;91;10;97.66813685445423
Media Pechuga;91;10;86.5740691462976
Blanqueta;91;10;110.29531723012951
Alón;91;10;114.17418395521871
Punta;91;10;118.09748455903106
Jamoncito;91;10;102.5976017377756
Medio Muslo;91;10;86.56276306348312
Entero;92;10;71.67213034121524
Medio Pollo;92;10;73.73885600626514
Medio Pollo Superior;92;10;74.0577746906243
Medio Pollo Inferior;92;10;79.26337490163705
Cuarto de Pollo Superior;92;10;78.20774170275469
Muslo Entero;92;10;83.71041046725468
Pechuga Completa;92;10;80.19555667818943
Ala Completa;92;10;97.66813685445423
Media Pechuga;92;10;86.5740691462976
Blanqueta;92;10;110.29531723012951
Alón;92;10;114.17418395521871
Punta;92;10;118.09748455903106
Jamoncito;92;10;102.5976017377756
Medio Muslo;92;10;86.56276306348312
Entero;93;10;71.67213034121524
Medio Pollo;93;10;73.73885600626514
Medio Pollo Superior;93;10;74.0577746906243
Medio Pollo Inferior;93;10;79.26337490163705
Cuarto de Pollo Superior;93;10;78.20774170275469
Muslo Entero;93;10;83.71041046725468
Pechuga Completa;93;10;80.19555667818945
Ala Completa;93;10;97.66813685445423
Media Pechuga;93;10;86.5740691462976
Blanqueta;93;10;110.29531723012951
Alón;93;10;114.17418395521871
Punta;93;10;118.09748455903106
Jamoncito;93;10;102.5976017377756
Medio Muslo;93;10;86.56276306348312
Entero;94;10;71.67213034121524
Medio Pollo;94;10;73.73885600626514
Medio Pollo Superior;94;10;74.0577746906243
Medio Pollo Inferior;94;10;79.26337490163705
Cuarto de Pollo Superior;94;10;78.20774170275469
Muslo Entero;94;10;83.71041046725468
Pechuga Completa;94;10;80.19555667818943
Ala Completa;94;10;97.66813685445423
Media Pechuga;94;10;86.5740691462976
Blanqueta;94;10;110.29531723012951
Alón;94;10;114.17418395521871
Punta;94;10;118.09748455903106
Jamoncito;94;10;102.5976017377756
Medio Muslo;94;10;86.56276306348312
Entero;95;10;71.67213034121524
Medio Pollo;95;10;73.73885600626514
Medio Pollo Superior;95;10;74.0577746906243
Medio Pollo Inferior;95;10;79.26337490163705
Cuarto de Pollo Superior;95;10;78.20774170275469
Muslo Entero;95;10;83.71041046725468
Pechuga Completa;95;10;80.19555667818943
Ala Completa;95;10;97.66813685445423
Media Pechuga;95;10;86.5740691462976
Blanqueta;95;10;110.29531723012951
Alón;95;10;114.17418395521871
Punta;95;10;118.09748455903106
Jamoncito;95;10;102.5976017377756
Medio Muslo;95;10;86.56276306348312
Entero;96;10;71.67213034121524
Medio Pollo;96;10;73.73885600626514
Medio Pollo Superior;96;10;74.0577746906243
Medio Pollo Inferior;96;10;79.26337490163705
Cuarto de Pollo Superior;96;10;78.20774170275469
Muslo Entero;96;10;83.71041046725468
Pechuga Completa;96;10;80.19555667818943
Ala Completa;96;10;97.66813685445423
Media Pechuga;96;10;86.5740691462976
Blanqueta;96;10;110.29531723012951
Alón;96;10;114.17418395521871
Punta;96;10;118.09748455903106
Jamoncito;96;10;102.5976017377756
Medio Muslo;96;10;86.56276306348312
Entero;97;10;71.67213034121524
Medio Pollo;97;10;73.73885600626514
Medio Pollo Superior;97;10;74.0577746906243
Medio Pollo Inferior;97;10;79.26337490163705
Cuarto de Pollo Superior;97;10;78.20774170275469
Muslo Entero;97;10;83.71041046725468
Pechuga Completa;97;10;80.19555667818943
Ala Completa;97;10;97.66813685445423
Media Pechuga;97;10;86.5740691462976
Blanqueta;97;10;110.29531723012951
Alón;97;10;114.17418395521871
Punta;97;10;118.09748455903106
Jamoncito;97;10;102.5976017377756
Medio Muslo;97;10;86.56276306348312
Entero;98;10;71.67213034121524
Medio Pollo;98;10;73.73885600626514
Medio Pollo Superior;98;10;74.0577746906243
Medio Pollo Inferior;98;10;79.26337490163705
Cuarto de Pollo Superior;98;10;78.20774170275469
Muslo Entero;98;10;83.71041046725468
Pechuga Completa;98;10;80.19555667818943
Ala Completa;98;10;97.66813685445423
Media Pechuga;98;10;86.5740691462976
Blanqueta;98;10;110.29531723012951
Alón;98;10;114.17418395521871
Punta;98;10;118.09748455903106
Jamoncito;98;10;102.5976017377756
Medio Muslo;98;10;86.56276306348312
Entero;99;10;71.86024997425406
Medio Pollo;99;10;73.92595755401629
Medio Pollo Superior;99;10;74.31767853025688
Medio Pollo Inferior;99;10;79.35470769587681
Cuarto de Pollo Superior;99;10;78.46592813427581
Muslo Entero;99;10;83.79813689102016
Pechuga Completa;99;10;80.40814733621423
Ala Completa;99;10;98.15690513795954
Media Pechuga;99;10;86.78904068466245
Blanqueta;99;10;110.2953172301295
Alón;99;10;114.17418395521864
Punta;99;10;118.09748455903106
Jamoncito;99;10;102.74405233163422
Medio Muslo;99;10;86.62215260739283
Entero;100;10;71.86024997425406
Medio Pollo;100;10;73.92595755401629
Medio Pollo Superior;100;10;74.31767853025688
Medio Pollo Inferior;100;10;79.35470769587681
Cuarto de Pollo Superior;100;10;78.46592813427581
Muslo Entero;100;10;83.79813689102016
Pechuga Completa;100;10;80.40814733621423
Ala Completa;100;10;98.15690513795954
Media Pechuga;100;10;86.78904068466245
Blanqueta;100;10;110.2953172301295
Alón;100;10;114.17418395521864
Punta;100;10;118.09748455903106
Jamoncito;100;10;102.74405233163422
Medio Muslo;100;10;86.62215260739283
Entero;101;10;71.86024997425406
Medio Pollo;101;10;73.92595755401629
Medio Pollo Superior;101;10;74.31767853025688
Medio Pollo Inferior;101;10;79.35470769587681
Cuarto de Pollo Superior;101;10;78.46592813427581
Muslo Entero;101;10;83.79813689102016
Pechuga Completa;101;10;80.40814733621423
Ala Completa;101;10;98.15690513795954
Media Pechuga;101;10;86.78904068466245
Blanqueta;101;10;110.2953172301295
Alón;101;10;114.17418395521864
Punta;101;10;118.09748455903106
Jamoncito;101;10;102.74405233163422
Medio Muslo;101;10;86.62215260739283
Entero;102;10;71.86024997425406
Medio Pollo;102;10;73.92595755401629
Medio Pollo Superior;102;10;74.31767853025688
Medio Pollo Inferior;102;10;79.35470769587681
Cuarto de Pollo Superior;102;10;78.46592813427581
Muslo Entero;102;10;83.79813689102016
Pechuga Completa;102;10;80.40814733621423
Ala Completa;102;10;98.15690513795954
Media Pechuga;102;10;86.78904068466245
Blanqueta;102;10;110.2953172301295
Alón;102;10;114.17418395521864
Punta;102;10;118.09748455903106
Jamoncito;102;10;102.74405233163422
Medio Muslo;102;10;86.62215260739283
Entero;103;10;71.86024997425406
Medio Pollo;103;10;73.92595755401629
Medio Pollo Superior;103;10;74.31767853025688
Medio Pollo Inferior;103;10;79.35470769587681
Cuarto de Pollo Superior;103;10;78.46592813427581
Muslo Entero;103;10;83.79813689102016
Pechuga Completa;103;10;80.40814733621423
Ala Completa;103;10;98.15690513795954
Media Pechuga;103;10;86.78904068466245
Blanqueta;103;10;110.2953172301295
Alón;103;10;114.17418395521864
Punta;103;10;118.09748455903106
Jamoncito;103;10;102.74405233163422
Medio Muslo;103;10;86.62215260739283
Entero;104;10;71.86024997425406
Medio Pollo;104;10;73.92595755401629
Medio Pollo Superior;104;10;74.31767853025688
Medio Pollo Inferior;104;10;79.35470769587681
Cuarto de Pollo Superior;104;10;78.46592813427581
Muslo Entero;104;10;83.79813689102016
Pechuga Completa;104;10;80.40814733621423
Ala Completa;104;10;98.15690513795954
Media Pechuga;104;10;86.78904068466245
Blanqueta;104;10;110.2953172301295
Alón;104;10;114.17418395521864
Punta;104;10;118.09748455903106
Jamoncito;104;10;102.74405233163422
Medio Muslo;104;10;86.62215260739283
Entero;105;10;71.86024997425406
Medio Pollo;105;10;73.92595755401629
Medio Pollo Superior;105;10;74.31767853025688
Medio Pollo Inferior;105;10;79.35470769587681
Cuarto de Pollo Superior;105;10;78.46592813427581
Muslo Entero;105;10;83.79813689102016
Pechuga Completa;105;10;80.40814733621423
Ala Completa;105;10;98.15690513795954
Media Pechuga;105;10;86.78904068466245
Blanqueta;105;10;110.2953172301295
Alón;105;10;114.17418395521864
Punta;105;10;118.09748455903106
Jamoncito;105;10;102.74405233163422
Medio Muslo;105;10;86.62215260739283
Entero;106;10;71.86024997425406
Medio Pollo;106;10;73.92595755401629
Medio Pollo Superior;106;10;74.31767853025688
Medio Pollo Inferior;106;10;79.35470769587681
Cuarto de Pollo Superior;106;10;78.46592813427581
Muslo Entero;106;10;83.79813689102016
Pechuga Completa;106;10;80.40814733621423
Ala Completa;106;10;98.15690513795954
Media Pechuga;106;10;86.78904068466245
Blanqueta;106;10;110.2953172301295
Alón;106;10;114.17418395521864
Punta;106;10;118.09748455903106
Jamoncito;106;10;102.74405233163422
Medio Muslo;106;10;86.62215260739283
Entero;107;10;71.86024997425406
Medio Pollo;107;10;73.92595755401629
Medio Pollo Superior;107;10;74.31767853025688
Medio Pollo Inferior;107;10;79.35470769587681
Cuarto de Pollo Superior;107;10;78.46592813427581
Muslo Entero;107;10;83.79813689102016
Pechuga Completa;107;10;80.40814733621423
Ala Completa;107;10;98.15690513795954
Media Pechuga;107;10;86.78904068466245
Blanqueta;107;10;110.2953172301295
Alón;107;10;114.17418395521864
Punta;107;10;118.09748455903106
Jamoncito;107;10;102.74405233163422
Medio Muslo;107;10;86.62215260739283
Entero;108;10;71.86024997425406
Medio Pollo;108;10;73.92595755401629
Medio Pollo Superior;108;10;74.31767853025688
Medio Pollo Inferior;108;10;79.35470769587683
Cuarto de Pollo Superior;108;10;78.46592813427581
Muslo Entero;108;10;83.79813689102016
Pechuga Completa;108;10;80.40814733621424
Ala Completa;108;10;98.15690513795954
Media Pechuga;108;10;86.78904068466245
Blanqueta;108;10;110.2953172301295
Alón;108;10;114.17418395521864
Punta;108;10;118.09748455903106
Jamoncito;108;10;102.74405233163422
Medio Muslo;108;10;86.62215260739283
Entero;109;10;71.86024997425406
Medio Pollo;109;10;73.92595755401629
Medio Pollo Superior;109;10;74.31767853025688
Medio Pollo Inferior;109;10;79.35470769587681
Cuarto de Pollo Superior;109;10;78.46592813427581
Muslo Entero;109;10;83.79813689102016
Pechuga Completa;109;10;80.40814733621424
Ala Completa;109;10;98.15690513795954
Media Pechuga;109;10;86.78904068466245
Blanqueta;109;10;110.2953172301295
Alón;109;10;114.17418395521864
Punta;109;10;118.09748455903106
Jamoncito;109;10;102.74405233163422
Medio Muslo;109;10;86.62215260739283
Entero;110;10;71.86024997425406
Medio Pollo;110;10;73.92595755401629
Medio Pollo Superior;110;10;74.31767853025688
Medio Pollo Inferior;110;10;79.3547076958768
Cuarto de Pollo Superior;110;10;78.46592813427581
