f;n;t;r;value
Cuarto de Pollo Superior;2;16;6;992.3225806451615
Muslo Entero;2;16;6;716.6774193548388
Pechuga Completa;2;16;6;3157.2580645161293
Ala Completa;2;16;6;757.1612903225806
Media Pechuga;2;16;6;628.5483870967743
Blanqueta;2;16;6;0.0
Alón;2;16;6;0.0
Punta;2;16;6;0.0
Jamoncito;2;16;6;982.258064516129
Medio Muslo;2;16;6;1754.032258064516
Entero;2;17;6;898.0
Medio Pollo;2;17;6;2767.5
Medio Pollo Superior;2;17;6;859.3548387096774
Medio Pollo Inferior;2;17;6;741.4193548387098
Cuarto de Pollo Superior;2;17;6;1606.9354838709678
Muslo Entero;2;17;6;1294.3387096774193
Pechuga Completa;2;17;6;154.35483870967744
Ala Completa;2;17;6;201.96774193548387
Media Pechuga;2;17;6;855.483870967742
Blanqueta;2;17;6;0.0
Alón;2;17;6;0.0
Punta;2;17;6;0.0
Jamoncito;2;17;6;222.7956989247312
Medio Muslo;2;17;6;397.84946236559136
Entero;2;18;6;449.0
Medio Pollo;2;18;6;0.0
Medio Pollo Superior;2;18;6;1478.3225806451615
Medio Pollo Inferior;2;18;6;951.0967741935484
Cuarto de Pollo Superior;2;18;6;1010.3225806451613
Muslo Entero;2;18;6;729.6774193548388
Pechuga Completa;2;18;6;0.0
Ala Completa;2;18;6;509.51612903225805
Media Pechuga;2;18;6;2547.5806451612907
Blanqueta;2;18;6;0.0
Alón;2;18;6;0.0
Punta;2;18;6;0.0
Jamoncito;2;18;6;834.4301075268818
Medio Muslo;2;18;6;1490.0537634408602
Entero;2;19;6;0.0
Medio Pollo;2;19;6;0.0
Medio Pollo Superior;2;19;6;1558.4516129032259
Medio Pollo Inferior;2;19;6;432.35483870967744
Cuarto de Pollo Superior;2;19;6;1131.0967741935485
Muslo Entero;2;19;6;816.9032258064517
Pechuga Completa;2;19;6;1370.3225806451612
Ala Completa;2;19;6;519.483870967742
Media Pechuga;2;19;6;1227.0967741935483
Blanqueta;2;19;6;0.0
Alón;2;19;6;0.0
Punta;2;19;6;0.0
Jamoncito;2;19;6;1056.9247311827958
Medio Muslo;2;19;6;1887.3655913978494
Entero;2;20;6;897.0
Medio Pollo;2;20;6;0.0
Medio Pollo Superior;2;20;6;0.0
Medio Pollo Inferior;2;20;6;691.9354838709678
Cuarto de Pollo Superior;2;20;6;992.3225806451613
Muslo Entero;2;20;6;716.6774193548388
Pechuga Completa;2;20;6;1370.3225806451612
Ala Completa;2;20;6;715.5483870967741
Media Pechuga;2;20;6;2207.4193548387098
Blanqueta;2;20;6;0.0
Alón;2;20;6;0.0
Punta;2;20;6;0.0
Jamoncito;2;20;6;864.6881720430108
Medio Muslo;2;20;6;1544.0860215053763
Entero;2;21;6;0.0
Medio Pollo;2;21;6;1673.0
Medio Pollo Superior;2;21;6;0.0
Medio Pollo Inferior;2;21;6;1165.3870967741937
Cuarto de Pollo Superior;2;21;6;1231.5483870967741
Muslo Entero;2;21;6;889.4516129032259
Pechuga Completa;2;21;6;1658.225806451613
Ala Completa;2;21;6;600.5806451612902
Media Pechuga;2;21;6;1344.6774193548388
Blanqueta;2;21;6;0.0
Alón;2;21;6;0.0
Punta;2;21;6;0.0
Jamoncito;2;21;6;515.8924731182796
Medio Muslo;2;21;6;921.2365591397848
Entero;2;22;6;449.0
Medio Pollo;2;22;6;0.0
Medio Pollo Superior;2;22;6;1558.4516129032259
Medio Pollo Inferior;2;22;6;168.16129032258064
Cuarto de Pollo Superior;2;22;6;0.0
Muslo Entero;2;22;6;1074.8064516129032
Pechuga Completa;2;22;6;1240.1612903225807
Ala Completa;2;22;6;664.5483870967741
Media Pechuga;2;22;6;2082.5806451612902
Blanqueta;2;22;6;0.0
Alón;2;22;6;0.0
Punta;2;22;6;0.0
Jamoncito;2;22;6;991.5913978494625
Medio Muslo;2;22;6;1770.6989247311826
Entero;2;23;6;448.0
Medio Pollo;2;23;6;0.0
Medio Pollo Superior;2;23;6;0.0
Medio Pollo Inferior;2;23;6;1305.8709677419356
Cuarto de Pollo Superior;2;23;6;974.9032258064517
Muslo Entero;2;23;6;704.0967741935484
Pechuga Completa;2;23;6;2302.741935483871
Ala Completa;2;23;6;761.9032258064517
Media Pechuga;2;23;6;1506.774193548387
Blanqueta;2;23;6;0.0
Alón;2;23;6;0.0
Punta;2;23;6;0.0
Jamoncito;2;23;6;716.4086021505376
Medio Muslo;2;23;6;1279.3010752688172
Entero;2;24;6;449.0
Medio Pollo;2;24;6;0.0
Medio Pollo Superior;2;24;6;1558.4516129032259
Medio Pollo Inferior;2;24;6;769.516129032258
Cuarto de Pollo Superior;2;24;6;992.3225806451613
Muslo Entero;2;24;6;954.4516129032259
Pechuga Completa;2;24;6;1607.9032258064517
Ala Completa;2;24;6;499.1612903225806
Media Pechuga;2;24;6;887.9032258064516
Blanqueta;2;24;6;0.0
Alón;2;24;6;0.0
Punta;2;24;6;0.0
Jamoncito;2;24;6;818.9247311827958
Medio Muslo;2;24;6;1462.3655913978494
Entero;2;25;6;448.0
Medio Pollo;2;25;6;1880.0
Medio Pollo Superior;2;25;6;0.0
Medio Pollo Inferior;2;25;6;0.0
Cuarto de Pollo Superior;2;25;6;1091.6129032258066
Muslo Entero;2;25;6;824.4516129032259
Pechuga Completa;2;25;6;41.612903225806456
Ala Completa;2;25;6;560.516129032258
Media Pechuga;2;25;6;2760.967741935484
Blanqueta;2;25;6;0.0
Alón;2;25;6;0.0
Punta;2;25;6;0.0
Jamoncito;2;25;6;858.9677419354839
Medio Muslo;2;25;6;1533.8709677419354
Entero;2;26;6;448.0
Medio Pollo;2;26;6;0.0
Medio Pollo Superior;2;26;6;779.2258064516129
Medio Pollo Inferior;2;26;6;691.9354838709678
Cuarto de Pollo Superior;2;26;6;1265.8064516129034
Muslo Entero;2;26;6;914.1935483870968
Pechuga Completa;2;26;6;2119.3548387096776
Ala Completa;2;26;6;583.5483870967741
Media Pechuga;2;26;6;798.3870967741935
Blanqueta;2;26;6;0.0
Alón;2;26;6;0.0
Punta;2;26;6;0.0
Jamoncito;2;26;6;861.3763440860215
Medio Muslo;2;26;6;1538.1720430107525
Entero;2;27;6;448.0
Medio Pollo;2;27;6;0.0
Medio Pollo Superior;2;27;6;904.6451612903227
Medio Pollo Inferior;2;27;6;1300.0
Cuarto de Pollo Superior;2;27;6;1197.2903225806454
Muslo Entero;2;27;6;864.7096774193549
Pechuga Completa;2;27;6;1370.3225806451612
Ala Completa;2;27;6;574.0645161290322
Media Pechuga;2;27;6;1500.0
Blanqueta;2;27;6;0.0
Alón;2;27;6;0.0
Punta;2;27;6;0.0
Jamoncito;2;27;6;660.8602150537635
Medio Muslo;2;27;6;1180.1075268817203
Entero;2;28;6;450.0
Medio Pollo;2;28;6;340.5
Medio Pollo Superior;2;28;6;779.2258064516129
Medio Pollo Inferior;2;28;6;83.45161290322581
Cuarto de Pollo Superior;2;28;6;688.3548387096774
Muslo Entero;2;28;6;1035.1774193548385
Pechuga Completa;2;28;6;620.8064516129033
Ala Completa;2;28;6;646.6451612903226
Media Pechuga;2;28;6;2612.4193548387098
Blanqueta;2;28;6;0.0
Alón;2;28;6;0.0
Punta;2;28;6;0.0
Jamoncito;2;28;6;984.8172043010753
Medio Muslo;2;28;6;1758.6021505376343
Entero;2;29;6;449.0
Medio Pollo;2;29;6;555.0
Medio Pollo Superior;2;29;6;653.8064516129033
Medio Pollo Inferior;2;29;6;691.9354838709678
Cuarto de Pollo Superior;2;29;6;1455.0967741935485
Muslo Entero;2;29;6;1050.9032258064517
Pechuga Completa;2;29;6;1797.0967741935485
Ala Completa;2;29;6;519.0967741935484
Media Pechuga;2;29;6;798.3870967741935
Blanqueta;2;29;6;0.0
Alón;2;29;6;0.0
Punta;2;29;6;0.0
Jamoncito;2;29;6;728.6021505376344
Medio Muslo;2;29;6;1301.0752688172042
Entero;2;30;6;449.0
Medio Pollo;2;30;6;1387.5
Medio Pollo Superior;2;30;6;779.2258064516129
Medio Pollo Inferior;2;30;6;691.9354838709678
Cuarto de Pollo Superior;2;30;6;805.6451612903227
Muslo Entero;2;30;6;581.8548387096774
Pechuga Completa;2;30;6;943.0645161290323
Ala Completa;2;30;6;525.8709677419355
Media Pechuga;2;30;6;1686.2903225806451
Blanqueta;2;30;6;0.0
Alón;2;30;6;0.0
Punta;2;30;6;0.0
Jamoncito;2;30;6;771.6559139784947
Medio Muslo;2;30;6;1377.9569892473119
Entero;2;31;6;449.0
Medio Pollo;2;31;6;555.0
Medio Pollo Superior;2;31;6;1158.967741935484
Medio Pollo Inferior;2;31;6;691.9354838709678
Cuarto de Pollo Superior;2;31;6;443.0322580645162
Muslo Entero;2;31;6;889.4516129032259
Pechuga Completa;2;31;6;1369.8387096774195
Ala Completa;2;31;6;603.5806451612902
Media Pechuga;2;31;6;1648.0645161290322
Blanqueta;2;31;6;0.0
Alón;2;31;6;0.0
Punta;2;31;6;0.0
Jamoncito;2;31;6;786.5591397849463
Medio Muslo;2;31;6;1404.5698924731182
Entero;2;32;6;449.0
Medio Pollo;2;32;6;277.5
Medio Pollo Superior;2;32;6;399.48387096774195
Medio Pollo Inferior;2;32;6;691.9354838709678
Cuarto de Pollo Superior;2;32;6;1231.2580645161293
Muslo Entero;2;32;6;889.241935483871
Pechuga Completa;2;32;6;1441.9354838709678
Ala Completa;2;32;6;625.6451612903226
Media Pechuga;2;32;6;1686.2903225806451
Blanqueta;2;32;6;0.0
Alón;2;32;6;0.0
Punta;2;32;6;0.0
Jamoncito;2;32;6;828.4086021505377
Medio Muslo;2;32;6;1479.3010752688172
Entero;2;33;6;448.999999997317
Medio Pollo;2;33;6;1.341049937764183e-09
Medio Pollo Superior;2;33;6;779.2258064516129
Medio Pollo Inferior;2;33;6;691.9354838709678
Cuarto de Pollo Superior;2;33;6;753.096774194327
Muslo Entero;2;33;6;889.4516129037881
Pechuga Completa;2;33;6;1658.225806451613
Ala Completa;2;33;6;668.9032258064516
Media Pechuga;2;33;6;1686.2903225806451
Blanqueta;2;33;6;0.0
Alón;2;33;6;0.0
Punta;2;33;6;0.0
Jamoncito;2;33;6;870.1075268817204
Medio Muslo;2;33;6;1553.7634408602148
Entero;2;34;6;448.0
Medio Pollo;2;34;6;763.0
Medio Pollo Superior;2;34;6;779.2258064516129
Medio Pollo Inferior;2;34;6;691.9354838709678
Cuarto de Pollo Superior;2;34;6;992.3225806451615
Muslo Entero;2;34;6;889.4516129032259
Pechuga Completa;2;34;6;1010.8064516129033
Ala Completa;2;34;6;555.2903225806451
Media Pechuga;2;34;6;1765.6451612903224
Blanqueta;2;34;6;0.0
Alón;2;34;6;0.0
Punta;2;34;6;0.0
Jamoncito;2;34;6;755.3978494623657
Medio Muslo;2;34;6;1348.9247311827958
Entero;2;35;6;448.0
Medio Pollo;2;35;6;347.0
Medio Pollo Superior;2;35;6;779.2258064516129
Medio Pollo Inferior;2;35;6;691.9354838709678
Cuarto de Pollo Superior;2;35;6;992.3225806451613
Muslo Entero;2;35;6;889.4516129032257
Pechuga Completa;2;35;6;1370.3225806451615
Ala Completa;2;35;6;595.5483870967743
Media Pechuga;2;35;6;1607.4193548387098
Blanqueta;2;35;6;0.0
Alón;2;35;6;0.0
Punta;2;35;6;0.0
Jamoncito;2;35;6;818.0215053763441
Medio Muslo;2;35;6;1460.752688172043
Entero;3;29;6;234.0
Medio Pollo;3;29;6;1194.0
Medio Pollo Superior;3;29;6;894.7741935483872
Medio Pollo Inferior;3;29;6;2088.8064516129034
Cuarto de Pollo Superior;3;29;6;693.2903225806452
Muslo Entero;3;29;6;859.6774193548388
Pechuga Completa;3;29;6;414.19354838709677
Ala Completa;3;29;6;564.8709677419355
Media Pechuga;3;29;6;2410.1612903225805
Blanqueta;3;29;6;0.0
Alón;3;29;6;0.0
Punta;3;29;6;0.0
Jamoncito;3;29;6;231.97849462365593
Medio Muslo;3;29;6;414.247311827957
Entero;3;30;6;1855.0
Medio Pollo;3;30;6;0.0
Medio Pollo Superior;3;30;6;0.0
Medio Pollo Inferior;3;30;6;433.19354838709677
Cuarto de Pollo Superior;3;30;6;1246.0645161290324
Muslo Entero;3;30;6;899.9354838709678
Pechuga Completa;3;30;6;2370.0
Ala Completa;3;30;6;580.5483870967741
Media Pechuga;3;30;6;532.741935483871
Blanqueta;3;30;6;0.0
Alón;3;30;6;0.0
Punta;3;30;6;0.0
Jamoncito;3;30;6;747.5698924731183
Medio Muslo;3;30;6;1334.9462365591396
Entero;3;31;6;0.0
Medio Pollo;3;31;6;0.0
Medio Pollo Superior;3;31;6;796.6451612903227
Medio Pollo Inferior;3;31;6;0.0
Cuarto de Pollo Superior;3;31;6;1246.0645161290324
Muslo Entero;3;31;6;899.9354838709678
Pechuga Completa;3;31;6;0.0
Ala Completa;3;31;6;627.2903225806451
Media Pechuga;3;31;6;3136.451612903226
Blanqueta;3;31;6;0.0
Alón;3;31;6;0.0
Punta;3;31;6;0.0
Jamoncito;3;31;6;1182.3225806451615
Medio Muslo;3;31;6;2111.290322580645
Entero;3;32;6;0.0
Medio Pollo;3;32;6;1139.5
Medio Pollo Superior;3;32;6;796.6451612903227
Medio Pollo Inferior;3;32;6;0.0
Cuarto de Pollo Superior;3;32;6;661.6451612903227
Muslo Entero;3;32;6;900.1451612903227
Pechuga Completa;3;32;6;3072.0967741935483
Ala Completa;3;32;6;614.4193548387098
Media Pechuga;3;32;6;0.0
Blanqueta;3;32;6;0.0
Alón;3;32;6;0.0
Punta;3;32;6;0.0
Jamoncito;3;32;6;1010.7096774193549
Medio Muslo;3;32;6;1804.8387096774193
Entero;3;33;6;464.0
Medio Pollo;3;33;6;0.0
Medio Pollo Superior;3;33;6;796.6451612903227
Medio Pollo Inferior;3;33;6;2391.161290322581
Cuarto de Pollo Superior;3;33;6;371.61290322580646
Muslo Entero;3;33;6;1032.4516129032259
Pechuga Completa;3;33;6;881.6129032258065
Ala Completa;3;33;6;728.1290322580644
Media Pechuga;3;33;6;2759.032258064516
Blanqueta;3;33;6;0.0
Alón;3;33;6;0.0
Punta;3;33;6;0.0
Jamoncito;3;33;6;206.53763440860214
Medio Muslo;3;33;6;368.81720430107526
Entero;3;34;6;0.0
Medio Pollo;3;34;6;570.0
Medio Pollo Superior;3;34;6;796.0645161290323
Medio Pollo Inferior;3;34;6;0.0
Cuarto de Pollo Superior;3;34;6;1063.1612903225807
Muslo Entero;3;34;6;767.8387096774194
Pechuga Completa;3;34;6;3013.548387096774
Ala Completa;3;34;6;602.7096774193549
Media Pechuga;3;34;6;0.0
Blanqueta;3;34;6;0.0
Alón;3;34;6;0.0
Punta;3;34;6;0.0
Jamoncito;3;34;6;1143.9354838709678
Medio Muslo;3;34;6;2042.7419354838707
Entero;3;35;6;463.0
Medio Pollo;3;35;6;2279.5
Medio Pollo Superior;3;35;6;796.6451612903227
Medio Pollo Inferior;3;35;6;1206.483870967742
Cuarto de Pollo Superior;3;35;6;1323.5806451612905
Muslo Entero;3;35;6;955.9193548387098
Pechuga Completa;3;35;6;0.0
Ala Completa;3;35;6;348.9677419354839
Media Pechuga;3;35;6;1744.8387096774195
Blanqueta;3;35;6;0.0
Alón;3;35;6;0.0
Punta;3;35;6;0.0
Jamoncito;3;35;6;316.2795698924731
Medio Muslo;3;35;6;564.7849462365591
Entero;3;36;6;464.0
Medio Pollo;3;36;6;570.0
Medio Pollo Superior;3;36;6;796.6451612903227
Medio Pollo Inferior;3;36;6;618.1290322580645
Cuarto de Pollo Superior;3;36;6;457.54838709677426
Muslo Entero;3;36;6;899.9354838709678
Pechuga Completa;3;36;6;2580.0
Ala Completa;3;36;6;658.6451612903226
Media Pechuga;3;36;6;713.2258064516129
Blanqueta;3;36;6;0.0
Alón;3;36;6;0.0
Punta;3;36;6;0.0
Jamoncito;3;36;6;804.7741935483871
Medio Muslo;3;36;6;1437.0967741935483
Entero;3;37;6;463.0
Medio Pollo;3;37;6;0.0
Medio Pollo Superior;3;37;6;796.6451612903227
Medio Pollo Inferior;3;37;6;0.0
Cuarto de Pollo Superior;3;37;6;1009.1612903225807
Muslo Entero;3;37;6;1380.9354838709678
Pechuga Completa;3;37;6;752.4193548387098
Ala Completa;3;37;6;621.9677419354839
Media Pechuga;3;37;6;2357.4193548387098
Blanqueta;3;37;6;0.0
Alón;3;37;6;0.0
Punta;3;37;6;0.0
Jamoncito;3;37;6;939.9569892473119
Medio Muslo;3;37;6;1678.4946236559138
Entero;3;38;6;464.0
Medio Pollo;3;38;6;0.0
Medio Pollo Superior;3;38;6;1592.7096774193549
Medio Pollo Inferior;3;38;6;0.0
Cuarto de Pollo Superior;3;38;6;1009.1612903225807
Muslo Entero;3;38;6;728.8387096774194
Pechuga Completa;3;38;6;0.0
Ala Completa;3;38;6;489.19354838709677
Media Pechuga;3;38;6;2445.967741935484
Blanqueta;3;38;6;0.0
Alón;3;38;6;0.0
Punta;3;38;6;0.0
Jamoncito;3;38;6;1173.8924731182797
Medio Muslo;3;38;6;2096.2365591397847
Entero;3;39;6;464.0
Medio Pollo;3;39;6;988.0
Medio Pollo Superior;3;39;6;0.0
Medio Pollo Inferior;3;39;6;1189.2903225806451
Cuarto de Pollo Superior;3;39;6;1214.709677419355
Muslo Entero;3;39;6;877.2903225806451
Pechuga Completa;3;39;6;1751.6129032258066
Ala Completa;3;39;6;624.7741935483871
Media Pechuga;3;39;6;1372.258064516129
Blanqueta;3;39;6;0.0
Alón;3;39;6;0.0
Punta;3;39;6;0.0
Jamoncito;3;39;6;544.9462365591398
Medio Muslo;3;39;6;973.1182795698924
Entero;3;40;6;464.0
Medio Pollo;3;40;6;570.0
Medio Pollo Superior;3;40;6;1592.7096774193549
Medio Pollo Inferior;3;40;6;918.8064516129033
Cuarto de Pollo Superior;3;40;6;1009.1612903225807
Muslo Entero;3;40;6;899.9354838709678
Pechuga Completa;3;40;6;1110.0
Ala Completa;3;40;6;434.0322580645161
Media Pechuga;3;40;6;1060.1612903225807
Blanqueta;3;40;6;0.0
Alón;3;40;6;0.0
Punta;3;40;6;0.0
Jamoncito;3;40;6;696.8387096774194
Medio Muslo;3;40;6;1244.3548387096773
Entero;3;41;6;464.0
Medio Pollo;3;41;6;1291.5
Medio Pollo Superior;3;41;6;0.0
Medio Pollo Inferior;3;41;6;0.0
Cuarto de Pollo Superior;3;41;6;749.9032258064517
Muslo Entero;3;41;6;900.1451612903227
Pechuga Completa;3;41;6;1691.6129032258066
Ala Completa;3;41;6;672.8709677419355
Media Pechuga;3;41;6;1672.741935483871
Blanqueta;3;41;6;0.0
Alón;3;41;6;0.0
Punta;3;41;6;0.0
Jamoncito;3;41;6;917.9784946236559
Medio Muslo;3;41;6;1639.2473118279568
Entero;3;42;6;463.0
Medio Pollo;3;42;6;0.0
Medio Pollo Superior;3;42;6;796.6451612903227
Medio Pollo Inferior;3;42;6;702.8387096774194
Cuarto de Pollo Superior;3;42;6;1498.6451612903227
Muslo Entero;3;42;6;1082.3548387096776
Pechuga Completa;3;42;6;1393.5483870967741
Ala Completa;3;42;6;540.3870967741935
Media Pechuga;3;42;6;1308.3870967741937
Blanqueta;3;42;6;0.0
Alón;3;42;6;0.0
Punta;3;42;6;0.0
Jamoncito;3;42;6;794.8387096774193
Medio Muslo;3;42;6;1419.3548387096773
Entero;3;43;6;463.0
Medio Pollo;3;43;6;0.0
Medio Pollo Superior;3;43;6;796.6451612903227
Medio Pollo Inferior;3;43;6;702.8387096774194
Cuarto de Pollo Superior;3;43;6;519.6774193548388
Muslo Entero;3;43;6;375.3225806451613
Pechuga Completa;3;43;6;1808.7096774193549
Ala Completa;3;43;6;703.5483870967741
Media Pechuga;3;43;6;1709.032258064516
Blanqueta;3;43;6;0.0
Alón;3;43;6;0.0
Punta;3;43;6;0.0
Jamoncito;3;43;6;1048.6451612903227
Medio Muslo;3;43;6;1872.5806451612902
Entero;3;44;6;464.0
Medio Pollo;3;44;6;0.0
Medio Pollo Superior;3;44;6;1592.7096774193549
Medio Pollo Inferior;3;44;6;1313.0
Cuarto de Pollo Superior;3;44;6;1009.1612903225807
Muslo Entero;3;44;6;899.9354838709678
Pechuga Completa;3;44;6;736.9354838709678
Ala Completa;3;44;6;489.1935483870968
Media Pechuga;3;44;6;1709.032258064516
Blanqueta;3;44;6;0.0
Alón;3;44;6;0.0
Punta;3;44;6;0.0
Jamoncito;3;44;6;641.1397849462365
Medio Muslo;3;44;6;1144.8924731182794
Entero;3;45;6;463.0
Medio Pollo;3;45;6;570.0
Medio Pollo Superior;3;45;6;0.0
Medio Pollo Inferior;3;45;6;702.8387096774194
Cuarto de Pollo Superior;3;45;6;1246.0645161290322
Muslo Entero;3;45;6;899.9354838709677
Pechuga Completa;3;45;6;715.6451612903226
Ala Completa;3;45;6;660.0967741935484
Media Pechuga;3;45;6;2584.8387096774195
Blanqueta;3;45;6;0.0
Alón;3;45;6;0.0
Punta;3;45;6;0.0
Jamoncito;3;45;6;774.516129032258
Medio Muslo;3;45;6;1383.0645161290322
Entero;3;46;6;927.0
Medio Pollo;3;46;6;570.0
Medio Pollo Superior;3;46;6;796.6451612903227
Medio Pollo Inferior;3;46;6;92.25806451612904
Cuarto de Pollo Superior;3;46;6;772.258064516129
Muslo Entero;3;46;6;900.3548387096774
Pechuga Completa;3;46;6;1393.5483870967741
Ala Completa;3;46;6;561.3870967741935
Media Pechuga;3;46;6;1413.3870967741937
Blanqueta;3;46;6;0.0
Alón;3;46;6;0.0
Punta;3;46;6;0.0
Jamoncito;3;46;6;923.6989247311828
Medio Muslo;3;46;6;1649.4623655913977
Entero;3;47;6;463.0
Medio Pollo;3;47;6;570.0
Medio Pollo Superior;3;47;6;796.6451612903227
Medio Pollo Inferior;3;47;6;702.8387096774194
Cuarto de Pollo Superior;3;47;6;1009.1612903225807
Muslo Entero;3;47;6;962.4193548387098
Pechuga Completa;3;47;6;1705.6451612903227
Ala Completa;3;47;6;566.8064516129032
Media Pechuga;3;47;6;1128.3870967741937
Blanqueta;3;47;6;0.0
Alón;3;47;6;0.0
Punta;3;47;6;0.0
Jamoncito;3;47;6;752.0860215053763
Medio Muslo;3;47;6;1343.010752688172
Entero;3;48;6;0.0
Medio Pollo;3;48;6;570.0
Medio Pollo Superior;3;48;6;796.6451612903227
Medio Pollo Inferior;3;48;6;702.4193548387098
Cuarto de Pollo Superior;3;48;6;1160.1290322580646
Muslo Entero;3;48;6;837.8709677419355
Pechuga Completa;3;48;6;1223.7096774193549
Ala Completa;3;48;6;586.4516129032259
Media Pechuga;3;48;6;1708.5483870967741
Blanqueta;3;48;6;0.0
Alón;3;48;6;0.0
Punta;3;48;6;0.0
Jamoncito;3;48;6;866.6451612903227
Medio Muslo;3;48;6;1547.5806451612902
Entero;3;49;6;462.00000000001455
Medio Pollo;3;49;6;569.5
Medio Pollo Superior;3;49;6;796.6451612903145
Medio Pollo Inferior;3;49;6;703.6774193548388
Cuarto de Pollo Superior;3;49;6;858.4838709677418
Muslo Entero;3;49;6;899.7258064516129
Pechuga Completa;3;49;6;1251.7741935483873
Ala Completa;3;49;6;592.0645161290322
Media Pechuga;3;49;6;1708.5483870967741
Blanqueta;3;49;6;0.0
Alón;3;49;6;0.0
Punta;3;49;6;0.0
Jamoncito;3;49;6;774.516129032256
Medio Muslo;3;49;6;1383.0645161290283
Entero;4;43;6;645.0
Medio Pollo;4;43;6;0.0
Medio Pollo Superior;4;43;6;0.0
Medio Pollo Inferior;4;43;6;1118.8387096774195
Cuarto de Pollo Superior;4;43;6;274.6451612903226
Muslo Entero;4;43;6;198.35483870967744
Pechuga Completa;4;43;6;3006.7741935483873
Ala Completa;4;43;6;859.5483870967741
Media Pechuga;4;43;6;1290.967741935484
Blanqueta;4;43;6;0.0
Alón;4;43;6;0.0
Punta;4;43;6;0.0
Jamoncito;4;43;6;935.4408602150538
Medio Muslo;4;43;6;1670.4301075268816
Entero;4;44;6;476.999999996975
Medio Pollo;4;44;6;1.512830749561545e-09
Medio Pollo Superior;4;44;6;1266.967741935484
Medio Pollo Inferior;4;44;6;0.0
Cuarto de Pollo Superior;4;44;6;1019.612903226685
Muslo Entero;4;44;6;736.3870967748279
Pechuga Completa;4;44;6;0.0
Ala Completa;4;44;6;540.483870967742
Media Pechuga;4;44;6;2702.4193548387098
Blanqueta;4;44;6;0.0
Alón;4;44;6;0.0
Punta;4;44;6;0.0
Jamoncito;4;44;6;1169.225806451613
Medio Muslo;4;44;6;2087.9032258064517
Entero;4;45;6;0.0
Medio Pollo;4;45;6;2044.0
Medio Pollo Superior;4;45;6;1347.6774193548388
Medio Pollo Inferior;4;45;6;1505.9032258064517
Cuarto de Pollo Superior;4;45;6;1186.8387096774195
Muslo Entero;4;45;6;857.1612903225807
Pechuga Completa;4;45;6;0.0
Ala Completa;4;45;6;347.51612903225805
Media Pechuga;4;45;6;1737.5806451612905
Blanqueta;4;45;6;0.0
Alón;4;45;6;0.0
Punta;4;45;6;0.0
Jamoncito;4;45;6;349.3978494623656
Medio Muslo;4;45;6;623.9247311827957
Entero;4;46;6;478.0
Medio Pollo;4;46;6;0.0
Medio Pollo Superior;4;46;6;0.0
Medio Pollo Inferior;4;46;6;647.9032258064516
Cuarto de Pollo Superior;4;46;6;1019.6129032258066
Muslo Entero;4;46;6;736.3870967741935
Pechuga Completa;4;46;6;3010.161290322581
Ala Completa;4;46;6;751.5483870967741
Media Pechuga;4;46;6;747.5806451612904
Blanqueta;4;46;6;0.0
Alón;4;46;6;0.0
Punta;4;46;6;0.0
Jamoncito;4;46;6;936.494623655914
Medio Muslo;4;46;6;1672.3118279569892
Entero;4;47;6;955.0
Medio Pollo;4;47;6;0.0
Medio Pollo Superior;4;47;6;433.16129032258067
Medio Pollo Inferior;4;47;6;0.0
Cuarto de Pollo Superior;4;47;6;1019.6129032258066
Muslo Entero;4;47;6;736.3870967741935
Pechuga Completa;4;47;6;3165.967741935484
Ala Completa;4;47;6;633.1935483870967
Media Pechuga;4;47;6;0.0
Blanqueta;4;47;6;0.0
Alón;4;47;6;0.0
Punta;4;47;6;0.0
Jamoncito;4;47;6;1097.268817204301
Medio Muslo;4;47;6;1959.4086021505375
Entero;4;48;6;0.0
Medio Pollo;4;48;6;0.0
Medio Pollo Superior;4;48;6;1800.0000000000002
Medio Pollo Inferior;4;48;6;2153.8064516129034
Cuarto de Pollo Superior;4;48;6;1024.258064516129
