f;t;r;value
Medio Pollo;77;9;1.461899046262261e-09
Medio Pollo Superior;77;9;0.0
Medio Pollo Inferior;77;9;704.0967741935484
Cuarto de Pollo Superior;77;9;0.0
Muslo Entero;77;9;1259.3225806457745
Pechuga Completa;77;9;1453.0645161290322
Ala Completa;77;9;923.0322580645161
Media Pechuga;77;9;3162.096774194256
Blanqueta;77;9;8.645639520905845e-11
Alón;77;9;4.244223037535596e-11
Punta;77;9;1.2575475666772138e-11
Jamoncito;77;9;731.010752688172
Medio Muslo;77;9;1305.3763440860214
Entero;78;9;462.0
Medio Pollo;78;9;0.0
Medio Pollo Superior;78;9;3022.2580645161293
Medio Pollo Inferior;78;9;1261.8387096774195
Cuarto de Pollo Superior;78;9;768.7741935483872
Muslo Entero;78;9;555.2258064516129
Pechuga Completa;78;9;0.0
Ala Completa;78;9;291.19354838709677
Media Pechuga;78;9;1455.967741935484
Blanqueta;78;9;0.0
Alón;78;9;0.0
Punta;78;9;0.0
Jamoncito;78;9;783.5483870967743
Medio Muslo;78;9;1399.1935483870966
Entero;79;9;462.0
Medio Pollo;79;9;1136.0
Medio Pollo Superior;79;9;0.0
Medio Pollo Inferior;79;9;420.61290322580646
Cuarto de Pollo Superior;79;9;1090.4516129032259
Muslo Entero;79;9;787.5483870967743
Pechuga Completa;79;9;2671.451612903226
Ala Completa;79;9;631.3548387096773
Media Pechuga;79;9;485.3225806451613
Blanqueta;79;9;0.0
Alón;79;9;0.0
Punta;79;9;0.0
Jamoncito;79;9;831.1182795698925
Medio Muslo;79;9;1484.1397849462364
Entero;80;9;462.0
Medio Pollo;80;9;0.0
Medio Pollo Superior;80;9;792.0
Medio Pollo Inferior;80;9;146.35483870967744
Cuarto de Pollo Superior;80;9;1638.0
Muslo Entero;80;9;1183.0
Pechuga Completa;80;9;0.0
Ala Completa;80;9;518.0322580645161
Media Pechuga;80;9;2590.161290322581
Blanqueta;80;9;0.0
Alón;80;9;0.0
Punta;80;9;0.0
Jamoncito;80;9;958.6236559139786
Medio Muslo;80;9;1711.827956989247
Entero;81;9;462.0
Medio Pollo;81;9;1136.0
Medio Pollo Superior;81;9;0.0
Medio Pollo Inferior;81;9;704.0967741935484
Cuarto de Pollo Superior;81;9;680.516129032258
Muslo Entero;81;9;491.483870967742
Pechuga Completa;81;9;2685.967741935484
Ala Completa;81;9;699.6774193548387
Media Pechuga;81;9;812.4193548387098
Blanqueta;81;9;0.0
Alón;81;9;0.0
Punta;81;9;0.0
Jamoncito;81;9;835.6344086021505
Medio Muslo;81;9;1492.2043010752686
Entero;82;9;462.0
Medio Pollo;82;9;1136.0
Medio Pollo Superior;82;9;792.0
Medio Pollo Inferior;82;9;704.0967741935484
Cuarto de Pollo Superior;82;9;659.6129032258065
Muslo Entero;82;9;915.4516129032259
Pechuga Completa;82;9;506.61290322580646
Ala Completa;82;9;571.1612903225807
Media Pechuga;82;9;2349.1935483870966
Blanqueta;82;9;0.0
Alón;82;9;0.0
Punta;82;9;0.0
Jamoncito;82;9;683.4408602150538
Medio Muslo;82;9;1220.4301075268818
Entero;83;9;462.0
Medio Pollo;83;9;0.0
Medio Pollo Superior;83;9;938.9032258064517
Medio Pollo Inferior;83;9;912.9354838709678
Cuarto de Pollo Superior;83;9;1506.7741935483873
Muslo Entero;83;9;1088.225806451613
Pechuga Completa;83;9;1523.7096774193549
Ala Completa;83;9;515.4193548387096
Media Pechuga;83;9;1053.3870967741937
Blanqueta;83;9;0.0
Alón;83;9;0.0
Punta;83;9;0.0
Jamoncito;83;9;717.4623655913979
Medio Muslo;83;9;1281.1827956989246
Entero;84;9;462.0
Medio Pollo;84;9;0.0
Medio Pollo Superior;84;9;0.0
Medio Pollo Inferior;84;9;495.258064516129
Cuarto de Pollo Superior;84;9;1228.6451612903227
Muslo Entero;84;9;887.3548387096774
Pechuga Completa;84;9;1385.3225806451612
Ala Completa;84;9;718.258064516129
Media Pechuga;84;9;2205.967741935484
Blanqueta;84;9;0.0
Alón;84;9;0.0
Punta;84;9;0.0
Jamoncito;84;9;939.505376344086
Medio Muslo;84;9;1677.6881720430106
Entero;85;9;456.0
Medio Pollo;85;9;41.0
Medio Pollo Superior;85;9;43.5483870967742
Medio Pollo Inferior;85;9;930.1290322580645
Cuarto de Pollo Superior;85;9;413.4193548387097
Muslo Entero;85;9;298.5806451612903
Pechuga Completa;85;9;1492.258064516129
Ala Completa;85;9;843.483870967742
Media Pechuga;85;9;2725.1612903225805
Blanqueta;85;9;0.0
Alón;85;9;0.0
Punta;85;9;0.0
Jamoncito;85;9;989.483870967742
Medio Muslo;85;9;1766.9354838709676
Entero;86;9;455.0
Medio Pollo;86;9;2246.5
Medio Pollo Superior;86;9;780.3870967741937
Medio Pollo Inferior;86;9;0.0
Cuarto de Pollo Superior;86;9;1304.4193548387098
Muslo Entero;86;9;942.0806451612904
Pechuga Completa;86;9;1794.1935483870968
Ala Completa;86;9;358.83870967741933
Media Pechuga;86;9;0.0
Blanqueta;86;9;0.0
Alón;86;9;0.0
Punta;86;9;0.0
Jamoncito;86;9;760.5161290322582
Medio Muslo;86;9;1358.0645161290322
Entero;87;9;456.0
Medio Pollo;87;9;0.0
Medio Pollo Superior;87;9;1560.7741935483873
Medio Pollo Inferior;87;9;1462.7096774193549
Cuarto de Pollo Superior;87;9;0.0
Muslo Entero;87;9;1412.3870967741937
Pechuga Completa;87;9;1629.6774193548388
Ala Completa;87;9;663.483870967742
Media Pechuga;87;9;1687.741935483871
Blanqueta;87;9;0.0
Alón;87;9;0.0
Punta;87;9;0.0
Jamoncito;87;9;404.6451612903226
Medio Muslo;87;9;722.5806451612902
Entero;88;9;911.0
Medio Pollo;88;9;0.0
Medio Pollo Superior;88;9;0.0
Medio Pollo Inferior;88;9;0.0
Cuarto de Pollo Superior;88;9;1135.1612903225807
Muslo Entero;88;9;819.8387096774194
Pechuga Completa;88;9;0.0
Ala Completa;88;9;690.3870967741935
Media Pechuga;88;9;3451.935483870968
Blanqueta;88;9;0.0
Alón;88;9;0.0
Punta;88;9;0.0
Jamoncito;88;9;1073.9354838709678
Medio Muslo;88;9;1917.7419354838707
Entero;89;9;456.0
Medio Pollo;89;9;0.0
Medio Pollo Superior;89;9;2341.161290322581
Medio Pollo Inferior;89;9;1126.8064516129032
Cuarto de Pollo Superior;89;9;0.0
Muslo Entero;89;9;0.0
Pechuga Completa;89;9;1366.9354838709678
Ala Completa;89;9;533.4193548387096
Media Pechuga;89;9;1300.1612903225807
Blanqueta;89;9;0.0
Alón;89;9;0.0
Punta;89;9;0.0
Jamoncito;89;9;1032.236559139785
Medio Muslo;89;9;1843.2795698924729
Entero;90;9;0.0
Medio Pollo;90;9;2246.5
Medio Pollo Superior;90;9;0.0
Medio Pollo Inferior;90;9;0.0
Cuarto de Pollo Superior;90;9;1986.6774193548388
Muslo Entero;90;9;1434.8225806451615
Pechuga Completa;90;9;1802.9032258064517
Ala Completa;90;9;419.22580645161287
Media Pechuga;90;9;293.2258064516129
Blanqueta;90;9;0.0
Alón;90;9;0.0
Punta;90;9;0.0
Jamoncito;90;9;652.1290322580645
Medio Muslo;90;9;1164.516129032258
Entero;91;9;456.0
Medio Pollo;91;9;0.0
Medio Pollo Superior;91;9;780.3870967741937
Medio Pollo Inferior;91;9;705.3548387096774
Cuarto de Pollo Superior;91;9;1008.5806451612904
Muslo Entero;91;9;1535.6774193548388
Pechuga Completa;91;9;931.4516129032259
Ala Completa;91;9;625.4516129032257
Media Pechuga;91;9;2195.8064516129034
Blanqueta;91;9;0.0
Alón;91;9;0.0
Punta;91;9;0.0
Jamoncito;91;9;632.258064516129
Medio Muslo;91;9;1129.032258064516
Entero;92;9;455.0
Medio Pollo;92;9;0.0
Medio Pollo Superior;92;9;780.3870967741937
Medio Pollo Inferior;92;9;1680.3548387096776
Cuarto de Pollo Superior;92;9;0.0
Muslo Entero;92;9;0.0
Pechuga Completa;92;9;2029.3548387096776
Ala Completa;92;9;793.6451612903226
Media Pechuga;92;9;1938.8709677419356
Blanqueta;92;9;0.0
Alón;92;9;0.0
Punta;92;9;0.0
Jamoncito;92;9;833.6774193548388
Medio Muslo;92;9;1488.7096774193546
Entero;93;9;455.0
Medio Pollo;93;9;0.0
Medio Pollo Superior;93;9;0.0
Medio Pollo Inferior;93;9;0.0
Cuarto de Pollo Superior;93;9;993.483870967742
Muslo Entero;93;9;717.516129032258
Pechuga Completa;93;9;2071.935483870968
Ala Completa;93;9;758.1290322580645
Media Pechuga;93;9;1718.7096774193549
Blanqueta;93;9;0.0
Alón;93;9;0.0
Punta;93;9;0.0
Jamoncito;93;9;1179.3118279569894
Medio Muslo;93;9;2105.9139784946237
Entero;94;9;455.0
Medio Pollo;94;9;1685.0
Medio Pollo Superior;94;9;2341.161290322581
Medio Pollo Inferior;94;9;436.1290322580645
Cuarto de Pollo Superior;94;9;978.3870967741937
Muslo Entero;94;9;706.6129032258065
Pechuga Completa;94;9;0.0
Ala Completa;94;9;207.38709677419354
Media Pechuga;94;9;1036.9354838709678
Blanqueta;94;9;0.0
Alón;94;9;0.0
Punta;94;9;0.0
Jamoncito;94;9;773.010752688172
Medio Muslo;94;9;1380.3763440860214
Entero;95;9;455.0
Medio Pollo;95;9;1123.0
Medio Pollo Superior;95;9;0.0
Medio Pollo Inferior;95;9;1322.6451612903227
Cuarto de Pollo Superior;95;9;993.483870967742
Muslo Entero;95;9;1006.0322580645161
Pechuga Completa;95;9;1721.1290322580646
Ala Completa;95;9;649.4516129032257
Media Pechuga;95;9;1526.1290322580646
Blanqueta;95;9;0.0
Alón;95;9;0.0
Punta;95;9;0.0
Jamoncito;95;9;431.8924731182796
Medio Muslo;95;9;771.2365591397848
Entero;96;9;911.0000000001619
Medio Pollo;96;9;0.0
Medio Pollo Superior;96;9;780.3870967741937
Medio Pollo Inferior;96;9;793.8387096774194
Cuarto de Pollo Superior;96;9;993.483870967742
Muslo Entero;96;9;717.5161290321903
Pechuga Completa;96;9;1013.2258064516129
Ala Completa;96;9;583.9354838709677
Media Pechuga;96;9;1906.4516129031476
Blanqueta;96;9;-9.549694368615746e-12
Alón;96;9;-4.688031780956821e-12
Punta;96;9;-1.3890464536168357e-12
Jamoncito;96;9;825.6989247311828
Medio Muslo;96;9;1474.4623655913979
Entero;97;9;911.0
Medio Pollo;97;9;0.0
Medio Pollo Superior;97;9;0.0
Medio Pollo Inferior;97;9;0.0
Cuarto de Pollo Superior;97;9;1699.5483870967744
Muslo Entero;97;9;1227.4516129032259
Pechuga Completa;97;9;1366.9354838709678
Ala Completa;97;9;596.3225806451612
Media Pechuga;97;9;1614.6774193548388
Blanqueta;97;9;0.0
Alón;97;9;0.0
Punta;97;9;0.0
Jamoncito;97;9;927.6129032258066
Medio Muslo;97;9;1656.4516129032259
Entero;98;9;0.0
Medio Pollo;98;9;0.0
Medio Pollo Superior;98;9;780.3870967741937
Medio Pollo Inferior;98;9;1410.7096774193549
Cuarto de Pollo Superior;98;9;1030.6451612903227
Muslo Entero;98;9;744.3548387096774
Pechuga Completa;98;9;1701.774193548387
Ala Completa;98;9;665.9032258064517
Media Pechuga;98;9;1627.741935483871
Blanqueta;98;9;0.0
Alón;98;9;0.0
Punta;98;9;0.0
Jamoncito;98;9;731.7634408602152
Medio Muslo;98;9;1306.7204301075267
Entero;99;9;1808.0
Medio Pollo;99;9;91.0
Medio Pollo Superior;99;9;78.38709677419355
Medio Pollo Inferior;99;9;23.903225806451612
Cuarto de Pollo Superior;99;9;52.83870967741936
Muslo Entero;99;9;863.8709677419355
Pechuga Completa;99;9;1390.1612903225807
Ala Completa;99;9;762.0967741935483
Media Pechuga;99;9;2420.3225806451615
Blanqueta;99;9;0.0
Alón;99;9;0.0
Punta;99;9;0.0
Jamoncito;99;9;900.8172043010753
Medio Muslo;99;9;1608.6021505376343
Entero;100;9;0.0
Medio Pollo;100;9;1149.5
Medio Pollo Superior;100;9;2210.516129032258
Medio Pollo Inferior;100;9;716.258064516129
Cuarto de Pollo Superior;100;9;667.4516129032259
Muslo Entero;100;9;1398.758064516129
Pechuga Completa;100;9;1057.741935483871
Ala Completa;100;9;376.83870967741933
Media Pechuga;100;9;826.4516129032259
Blanqueta;100;9;0.0
Alón;100;9;0.0
Punta;100;9;0.0
Jamoncito;100;9;573.0967741935484
Medio Muslo;100;9;1023.3870967741935
Entero;101;9;469.0
Medio Pollo;101;9;0.0
Medio Pollo Superior;101;9;1589.225806451613
Medio Pollo Inferior;101;9;1432.9354838709678
Cuarto de Pollo Superior;101;9;592.8387096774194
Muslo Entero;101;9;428.16129032258067
Pechuga Completa;101;9;1140.0
Ala Completa;101;9;558.6774193548388
Media Pechuga;101;9;1653.3870967741937
Blanqueta;101;9;0.0
Alón;101;9;0.0
Punta;101;9;0.0
Jamoncito;101;9;766.6881720430108
Medio Muslo;101;9;1369.0860215053763
Entero;102;9;468.0
Medio Pollo;102;9;575.0
Medio Pollo Superior;102;9;0.0
Medio Pollo Inferior;102;9;0.0
Cuarto de Pollo Superior;102;9;333.8709677419355
Muslo Entero;102;9;1630.8709677419356
Pechuga Completa;102;9;2442.0967741935483
Ala Completa;102;9;811.1612903225807
Media Pechuga;102;9;1613.7096774193549
Blanqueta;102;9;0.0
Alón;102;9;0.0
Punta;102;9;0.0
Jamoncito;102;9;762.9247311827958
Medio Muslo;102;9;1362.3655913978494
Entero;103;9;1.0
Medio Pollo;103;9;1149.5
Medio Pollo Superior;103;9;1762.8387096774195
Medio Pollo Inferior;103;9;716.258064516129
Cuarto de Pollo Superior;103;9;875.3225806451613
Muslo Entero;103;9;632.1774193548388
Pechuga Completa;103;9;0.0
Ala Completa;103;9;416.7096774193548
Media Pechuga;103;9;2083.5483870967746
Blanqueta;103;9;0.0
Alón;103;9;0.0
Punta;103;9;0.0
Jamoncito;103;9;848.1290322580646
Medio Muslo;103;9;1514.516129032258
Entero;104;9;0.0
Medio Pollo;104;9;0.0
Medio Pollo Superior;104;9;0.0
Medio Pollo Inferior;104;9;716.258064516129
Cuarto de Pollo Superior;104;9;1007.4193548387098
Muslo Entero;104;9;1357.032258064516
Pechuga Completa;104;9;1390.1612903225807
Ala Completa;104;9;799.8387096774193
Media Pechuga;104;9;2609.032258064516
Blanqueta;104;9;0.0
Alón;104;9;0.0
Punta;104;9;0.0
Jamoncito;104;9;761.1182795698925
Medio Muslo;104;9;1359.1397849462364
Entero;105;9;0.0
Medio Pollo;105;9;1149.5
Medio Pollo Superior;105;9;0.0
Medio Pollo Inferior;105;9;858.8387096774194
Cuarto de Pollo Superior;105;9;667.4516129032259
Muslo Entero;105;9;482.0483870967742
Pechuga Completa;105;9;2735.3225806451615
Ala Completa;105;9;745.258064516129
Media Pechuga;105;9;990.9677419354839
Blanqueta;105;9;0.0
Alón;105;9;0.0
Punta;105;9;0.0
Jamoncito;105;9;850.989247311828
Medio Muslo;105;9;1519.6236559139784
Entero;106;9;469.0
Medio Pollo;106;9;575.0
Medio Pollo Superior;106;9;0.0
Medio Pollo Inferior;106;9;695.2903225806452
Cuarto de Pollo Superior;106;9;901.1612903225807
Muslo Entero;106;9;650.8387096774194
Pechuga Completa;106;9;2780.3225806451615
Ala Completa;106;9;716.516129032258
Media Pechuga;106;9;802.258064516129
Blanqueta;106;9;0.0
Alón;106;9;0.0
Punta;106;9;0.0
Jamoncito;106;9;864.989247311828
Medio Muslo;106;9;1544.6236559139784
Entero;107;9;469.0
Medio Pollo;107;9;575.0
Medio Pollo Superior;107;9;2384.129032258065
Medio Pollo Inferior;107;9;716.258064516129
Cuarto de Pollo Superior;107;9;1007.4193548387098
Muslo Entero;107;9;727.5806451612904
Pechuga Completa;107;9;0.0
Ala Completa;107;9;301.4516129032258
Media Pechuga;107;9;1507.2580645161293
Blanqueta;107;9;0.0
Alón;107;9;0.0
Punta;107;9;0.0
Jamoncito;107;9;829.9139784946237
Medio Muslo;107;9;1481.989247311828
Entero;108;9;470.0
Medio Pollo;108;9;0.0
Medio Pollo Superior;108;9;0.0
Medio Pollo Inferior;108;9;626.0967741935484
Cuarto de Pollo Superior;108;9;1347.0967741935485
Muslo Entero;108;9;972.9032258064517
Pechuga Completa;108;9;1005.0
Ala Completa;108;9;697.741935483871
Media Pechuga;108;9;2483.709677419355
Blanqueta;108;9;0.0
Alón;108;9;0.0
Punta;108;9;0.0
Jamoncito;108;9;860.6236559139786
Medio Muslo;108;9;1536.827956989247
Entero;109;9;468.0
Medio Pollo;109;9;1149.5
Medio Pollo Superior;109;9;0.0
Medio Pollo Inferior;109;9;969.5483870967743
Cuarto de Pollo Superior;109;9;667.4516129032259
Muslo Entero;109;9;1097.6612903225807
Pechuga Completa;109;9;2381.1290322580644
Ala Completa;109;9;699.9677419354839
Media Pechuga;109;9;1118.7096774193549
Blanqueta;109;9;0.0
Alón;109;9;0.0
Punta;109;9;0.0
Jamoncito;109;9;519.8064516129033
Medio Muslo;109;9;928.2258064516128
Entero;110;9;468.0
Medio Pollo;110;9;575.0
Medio Pollo Superior;110;9;794.9032258064517
Medio Pollo Inferior;110;9;463.3870967741936
Cuarto de Pollo Superior;110;9;960.9677419354839
Muslo Entero;110;9;1066.8387096774193
Pechuga Completa;110;9;430.16129032258067
Ala Completa;110;9;574.1612903225806
Media Pechuga;110;9;2440.645161290323
Blanqueta;110;9;0.0
Alón;110;9;0.0
Punta;110;9;0.0
Jamoncito;110;9;799.0537634408603
Medio Muslo;110;9;1426.8817204301074
Entero;111;9;469.0
Medio Pollo;111;9;0.0
Medio Pollo Superior;111;9;1907.4193548387098
Medio Pollo Inferior;111;9;685.2258064516129
Cuarto de Pollo Superior;111;9;1009.7419354838711
Muslo Entero;111;9;729.258064516129
Pechuga Completa;111;9;1390.1612903225807
Ala Completa;111;9;436.1612903225806
Media Pechuga;111;9;790.6451612903226
Blanqueta;111;9;0.0
Alón;111;9;0.0
Punta;111;9;0.0
Jamoncito;111;9;927.010752688172
Medio Muslo;111;9;1655.3763440860214
Entero;112;9;468.0
Medio Pollo;112;9;575.0
Medio Pollo Superior;112;9;476.7096774193549
Medio Pollo Inferior;112;9;814.3870967741935
Cuarto de Pollo Superior;112;9;1007.4193548387098
Muslo Entero;112;9;1073.967741935484
Pechuga Completa;112;9;399.6774193548387
Ala Completa;112;9;619.4516129032259
Media Pechuga;112;9;2697.5806451612907
Blanqueta;112;9;0.0
Alón;112;9;0.0
Punta;112;9;0.0
Jamoncito;112;9;670.494623655914
Medio Muslo;112;9;1197.3118279569892
Entero;113;9;472.00000000003456
Medio Pollo;113;9;489.0
Medio Pollo Superior;113;9;0.0
Medio Pollo Inferior;113;9;2056.935483870968
Cuarto de Pollo Superior;113;9;283.93548387096774
Muslo Entero;113;9;684.3870967741788
Pechuga Completa;113;9;1763.709677419355
Ala Completa;113;9;827.4193548387096
Media Pechuga;113;9;2373.387096774177
Blanqueta;113;9;-2.080718356323534e-12
Alón;113;9;-1.0214435567406439e-12
Punta;113;9;-3.0264994273796855e-13
Jamoncito;113;9;376.6451612903226
Medio Muslo;113;9;672.5806451612902
Entero;114;9;471.0
Medio Pollo;114;9;1729.5
Medio Pollo Superior;114;9;0.0
Medio Pollo Inferior;114;9;0.0
Cuarto de Pollo Superior;114;9;1004.2258064516129
Muslo Entero;114;9;1026.7903225806451
Pechuga Completa;114;9;2163.3870967741937
Ala Completa;114;9;587.4193548387096
Media Pechuga;114;9;773.7096774193549
Blanqueta;114;9;0.0
Alón;114;9;0.0
Punta;114;9;0.0
Jamoncito;114;9;805.5268817204302
Medio Muslo;114;9;1438.4408602150536
Entero;115;9;286.9999999967895
Medio Pollo;115;9;1.6055423657235228e-09
Medio Pollo Superior;115;9;818.7096774193549
Medio Pollo Inferior;115;9;0.0
Cuarto de Pollo Superior;115;9;1030.645161291255
Muslo Entero;115;9;744.3548387103507
Pechuga Completa;115;9;0.0
Ala Completa;115;9;631.741935483871
Media Pechuga;115;9;3158.709677419355
Blanqueta;115;9;0.0
Alón;115;9;0.0
Punta;115;9;0.0
Jamoncito;115;9;1194.967741935484
Medio Muslo;115;9;2133.8709677419356
Entero;116;9;940.0
Medio Pollo;116;9;1153.0
Medio Pollo Superior;116;9;1143.8709677419356
Medio Pollo Inferior;116;9;1544.0645161290324
Cuarto de Pollo Superior;116;9;1057.3548387096776
Muslo Entero;116;9;945.6451612903227
Pechuga Completa;116;9;210.0
Ala Completa;116;9;398.3225806451613
Media Pechuga;116;9;1781.6129032258066
Blanqueta;116;9;0.0
Alón;116;9;0.0
Punta;116;9;0.0
Jamoncito;116;9;296.55913978494624
Medio Muslo;116;9;529.5698924731182
Entero;117;9;471.0
Medio Pollo;117;9;0.0
Medio Pollo Superior;117;9;818.7096774193549
Medio Pollo Inferior;117;9;0.0
Cuarto de Pollo Superior;117;9;1338.3870967741937
Muslo Entero;117;9;966.6129032258065
Pechuga Completa;117;9;2813.225806451613
Ala Completa;117;9;562.6451612903226
Media Pechuga;117;9;0.0
Blanqueta;117;9;0.0
Alón;117;9;0.0
Punta;117;9;0.0
Jamoncito;117;9;1087.483870967742
Medio Muslo;117;9;1941.9354838709676
Entero;118;9;470.0
Medio Pollo;118;9;1153.0
Medio Pollo Superior;118;9;818.7096774193549
Medio Pollo Inferior;118;9;944.3870967741935
Cuarto de Pollo Superior;118;9;1030.6451612903227
Muslo Entero;118;9;744.3548387096776
Pechuga Completa;118;9;1422.5806451612905
Ala Completa;118;9;502.4516129032258
Media Pechuga;118;9;1089.6774193548388
Blanqueta;118;9;0.0
Alón;118;9;0.0
Punta;118;9;0.0
Jamoncito;118;9;654.8387096774194
Medio Muslo;118;9;1169.3548387096773
Entero;119;9;470.0
Medio Pollo;119;9;0.0
Medio Pollo Superior;119;9;818.7096774193549
Medio Pollo Inferior;119;9;0.0
Cuarto de Pollo Superior;119;9;511.5483870967742
Muslo Entero;119;9;1175.4516129032259
Pechuga Completa;119;9;930.0
Ala Completa;119;9;700.5483870967741
Media Pechuga;119;9;2572.741935483871
Blanqueta;119;9;0.0
Alón;119;9;0.0
Punta;119;9;0.0
Jamoncito;119;9;1012.6666666666667
Medio Muslo;119;9;1808.3333333333333
Entero;120;9;0.0
Medio Pollo;120;9;1729.5
Medio Pollo Superior;120;9;818.7096774193549
Medio Pollo Inferior;120;9;687.741935483871
Cuarto de Pollo Superior;120;9;1004.2258064516129
Muslo Entero;120;9;1236.0483870967741
Pechuga Completa;120;9;1689.1935483870966
Ala Completa;120;9;496.5483870967742
Media Pechuga;120;9;793.5483870967743
Blanqueta;120;9;0.0
Alón;120;9;0.0
Punta;120;9;0.0
Jamoncito;120;9;554.4301075268818
Medio Muslo;120;9;990.0537634408602
Entero;121;9;470.0
Medio Pollo;121;9;0.0
Medio Pollo Superior;121;9;288.0
Medio Pollo Inferior;121;9;741.4193548387098
Cuarto de Pollo Superior;121;9;1057.3548387096776
Muslo Entero;121;9;763.6451612903226
Pechuga Completa;121;9;2634.677419354839
Ala Completa;121;9;698.0322580645161
Media Pechuga;121;9;855.483870967742
Blanqueta;121;9;0.0
Alón;121;9;0.0
Punta;121;9;0.0
Jamoncito;121;9;894.3440860215054
Medio Muslo;121;9;1597.043010752688
Entero;122;9;941.0
Medio Pollo;122;9;0.0
Medio Pollo Superior;122;9;818.7096774193549
Medio Pollo Inferior;122;9;687.741935483871
Cuarto de Pollo Superior;122;9;1151.4193548387098
Muslo Entero;122;9;831.5806451612904
Pechuga Completa;122;9;0.0
Ala Completa;122;9;548.3225806451613
Media Pechuga;122;9;2741.612903225807
Blanqueta;122;9;0.0
Alón;122;9;0.0
Punta;122;9;0.0
Jamoncito;122;9;818.3225806451613
Medio Muslo;122;9;1461.2903225806451
Entero;123;9;0.0
Medio Pollo;123;9;0.0
Medio Pollo Superior;123;9;1637.4193548387098
Medio Pollo Inferior;123;9;634.0645161290323
Cuarto de Pollo Superior;123;9;1030.6451612903227
Muslo Entero;123;9;744.3548387096774
Pechuga Completa;123;9;1883.7096774193549
Ala Completa;123;9;523.0645161290322
Media Pechuga;123;9;731.6129032258065
Blanqueta;123;9;0.0
Alón;123;9;0.0
Punta;123;9;0.0
Jamoncito;123;9;1010.5591397849464
Medio Muslo;123;9;1804.5698924731182
Entero;124;9;471.0
Medio Pollo;124;9;0.0
Medio Pollo Superior;124;9;0.0
Medio Pollo Inferior;124;9;687.741935483871
Cuarto de Pollo Superior;124;9;909.8709677419356
Muslo Entero;124;9;657.1290322580645
Pechuga Completa;124;9;1790.8064516129032
Ala Completa;124;9;770.516129032258
Media Pechuga;124;9;2061.7741935483873
Blanqueta;124;9;0.0
Alón;124;9;0.0
Punta;124;9;0.0
Jamoncito;124;9;951.6989247311828
Medio Muslo;124;9;1699.4623655913979
Entero;125;9;470.0
Medio Pollo;125;9;1729.5
Medio Pollo Superior;125;9;1374.967741935484
Medio Pollo Inferior;125;9;775.8064516129033
Cuarto de Pollo Superior;125;9;1004.2258064516129
Muslo Entero;125;9;932.4354838709677
Pechuga Completa;125;9;239.03225806451613
Ala Completa;125;9;358.3548387096774
Media Pechuga;125;9;1552.7419354838712
Blanqueta;125;9;0.0
Alón;125;9;0.0
Punta;125;9;0.0
Jamoncito;125;9;561.0537634408603
Medio Muslo;125;9;1001.8817204301074
Entero;126;9;471.0
Medio Pollo;126;9;0.0
Medio Pollo Superior;126;9;261.8709677419355
Medio Pollo Inferior;126;9;1223.258064516129
Cuarto de Pollo Superior;126;9;1030.6451612903227
Muslo Entero;126;9;744.3548387096774
Pechuga Completa;126;9;2122.2580645161293
Ala Completa;126;9;706.741935483871
Media Pechuga;126;9;1411.4516129032259
Blanqueta;126;9;0.0
Alón;126;9;0.0
Punta;126;9;0.0
Jamoncito;126;9;728.1505376344086
Medio Muslo;126;9;1300.268817204301
Entero;127;9;446.0
Medio Pollo;127;9;0.0
Medio Pollo Superior;127;9;774.5806451612904
Medio Pollo Inferior;127;9;772.4516129032259
Cuarto de Pollo Superior;127;9;707.8064516129033
Muslo Entero;127;9;511.19354838709677
Pechuga Completa;127;9;0.0
Ala Completa;127;9;677.516129032258
Media Pechuga;127;9;3387.5806451612907
Blanqueta;127;9;0.0
Alón;127;9;0.0
Punta;127;9;0.0
Jamoncito;127;9;977.4408602150538
Medio Muslo;127;9;1745.4301075268816
Entero;128;9;446.0
Medio Pollo;128;9;0.0
Medio Pollo Superior;128;9;774.5806451612904
Medio Pollo Inferior;128;9;0.0
Cuarto de Pollo Superior;128;9;987.6774193548388
Muslo Entero;128;9;713.3225806451613
Pechuga Completa;128;9;3154.3548387096776
Ala Completa;128;9;630.8709677419355
Media Pechuga;128;9;0.0
Blanqueta;128;9;0.0
Alón;128;9;0.0
Punta;128;9;0.0
Jamoncito;128;9;1182.1720430107528
Medio Muslo;128;9;2111.021505376344
Entero;129;9;446.0
Medio Pollo;129;9;2905.0
Medio Pollo Superior;129;9;774.5806451612904
Medio Pollo Inferior;129;9;955.2903225806452
Cuarto de Pollo Superior;129;9;1686.7741935483873
Muslo Entero;129;9;1218.225806451613
Pechuga Completa;129;9;63.87096774193549
Ala Completa;129;9;233.2258064516129
Media Pechuga;129;9;1102.258064516129
Blanqueta;129;9;0.0
Alón;129;9;0.0
Punta;129;9;0.0
Jamoncito;129;9;220.68817204301075
Medio Muslo;129;9;394.0860215053763
Entero;130;9;447.0
Medio Pollo;130;9;0.0
Medio Pollo Superior;130;9;1430.1290322580646
Medio Pollo Inferior;130;9;1202.7096774193549
Cuarto de Pollo Superior;130;9;288.58064516129036
Muslo Entero;130;9;208.4193548387097
Pechuga Completa;130;9;1802.4193548387098
Ala Completa;130;9;638.0322580645161
Media Pechuga;130;9;1387.741935483871
Blanqueta;130;9;0.0
Alón;130;9;0.0
Punta;130;9;0.0
Jamoncito;130;9;931.5268817204301
Medio Muslo;130;9;1663.4408602150536
