f;t;r;value
Cuarto de Pollo Superior;50;8;2622.5564516129034
Muslo Entero;50;8;2284.341490184117
Pechuga Completa;50;8;3206.305051009869
Ala Completa;50;8;966.5026151088323
Media Pechuga;50;8;3457.4732180527153
Blanqueta;50;8;179.49006868304605
Alón;50;8;89.15421074416281
Punta;50;8;27.05539790729199
Jamoncito;50;8;1640.8353315843278
Medio Muslo;50;8;3114.6542999944695
Entero;51;8;2075.9510965771588
Medio Pollo;51;8;2158.999610863387
Medio Pollo Superior;51;8;2454.4438206598215
Medio Pollo Inferior;51;8;2123.067796537078
Cuarto de Pollo Superior;51;8;2622.5564516129034
Muslo Entero;51;8;2284.341490184117
Pechuga Completa;51;8;3206.305051009869
Ala Completa;51;8;966.5026151088323
Media Pechuga;51;8;3457.4732180527153
Blanqueta;51;8;179.49006868304605
Alón;51;8;89.15421074416281
Punta;51;8;27.05539790729199
Jamoncito;51;8;1640.8353315843278
Medio Muslo;51;8;3114.6542999944695
Entero;52;8;2075.9510965771588
Medio Pollo;52;8;2158.999610863387
Medio Pollo Superior;52;8;2454.4438206598215
Medio Pollo Inferior;52;8;2123.067796537078
Cuarto de Pollo Superior;52;8;2622.5564516129034
Muslo Entero;52;8;2284.341490184117
Pechuga Completa;52;8;3206.305051009869
Ala Completa;52;8;966.5026151088323
Media Pechuga;52;8;3457.473218052718
Blanqueta;52;8;179.49006868304605
Alón;52;8;89.15421074416281
Punta;52;8;27.05539790729199
Jamoncito;52;8;1640.8353315843278
Medio Muslo;52;8;3114.6542999944695
Entero;53;8;2075.9510965771597
Medio Pollo;53;8;2158.999610863387
Medio Pollo Superior;53;8;2454.4438206598215
Medio Pollo Inferior;53;8;2123.067796537077
Cuarto de Pollo Superior;53;8;2622.5564516129043
Muslo Entero;53;8;2284.341490184117
Pechuga Completa;53;8;3206.305051009869
Ala Completa;53;8;966.5026151088323
Media Pechuga;53;8;3457.473218052718
Blanqueta;53;8;179.49006868304605
Alón;53;8;89.15421074416281
Punta;53;8;27.05539790729199
Jamoncito;53;8;1640.8353315843242
Medio Muslo;53;8;3114.6542999944695
Entero;54;8;2075.9510965771597
Medio Pollo;54;8;2158.999610863387
Medio Pollo Superior;54;8;2454.4438206598215
Medio Pollo Inferior;54;8;2123.067796537077
Cuarto de Pollo Superior;54;8;2622.5564516129043
Muslo Entero;54;8;2284.341490184117
Pechuga Completa;54;8;3206.305051009869
Ala Completa;54;8;966.5026151088323
Media Pechuga;54;8;3457.473218052718
Blanqueta;54;8;179.49006868304605
Alón;54;8;89.15421074416281
Punta;54;8;27.05539790729199
Jamoncito;54;8;1640.8353315843242
Medio Muslo;54;8;3114.6542999944695
Entero;55;8;2075.9510965771597
Medio Pollo;55;8;2158.999610863387
Medio Pollo Superior;55;8;2454.4438206598215
Medio Pollo Inferior;55;8;2123.067796537077
Cuarto de Pollo Superior;55;8;2622.5564516129043
Muslo Entero;55;8;2284.341490184117
Pechuga Completa;55;8;3206.305051009869
Ala Completa;55;8;966.5026151088323
Media Pechuga;55;8;3457.473218052718
Blanqueta;55;8;179.49006868304605
Alón;55;8;89.15421074416281
Punta;55;8;27.05539790729199
Jamoncito;55;8;1640.8353315843242
Medio Muslo;55;8;3114.6542999944695
Entero;56;8;2075.9510965771597
Medio Pollo;56;8;2158.9996108633877
Medio Pollo Superior;56;8;2454.4438206598215
Medio Pollo Inferior;56;8;2123.067796537077
Cuarto de Pollo Superior;56;8;2622.5564516129043
Muslo Entero;56;8;2284.341490184117
Pechuga Completa;56;8;3206.305051009869
Ala Completa;56;8;966.5026151088323
Media Pechuga;56;8;3457.473218052718
Blanqueta;56;8;179.49006868304605
Alón;56;8;89.15421074416281
Punta;56;8;27.05539790729199
Jamoncito;56;8;1640.8353315843242
Medio Muslo;56;8;3114.6542999944695
Entero;57;8;2097.576671576502
Medio Pollo;57;8;2180.0509525593325
Medio Pollo Superior;57;8;2489.9555243697814
Medio Pollo Inferior;57;8;2123.212250438357
Cuarto de Pollo Superior;57;8;2657.156577998975
Muslo Entero;57;8;2284.3078258154264
Pechuga Completa;57;8;3244.314216607394
Ala Completa;57;8;978.9297782922376
Media Pechuga;57;8;3494.0532688768226
Blanqueta;57;8;195.89442158347174
Alón;57;8;95.71935483870857
Punta;57;8;29.821294994873824
Jamoncito;57;8;1691.0677445038846
Medio Muslo;57;8;3086.1372003845217
Entero;58;8;2097.576671576502
Medio Pollo;58;8;2180.0509525593325
Medio Pollo Superior;58;8;2489.9555243697814
Medio Pollo Inferior;58;8;2123.212250438357
Cuarto de Pollo Superior;58;8;2657.156577998975
Muslo Entero;58;8;2284.3078258154264
Pechuga Completa;58;8;3244.314216607394
Ala Completa;58;8;978.9297782922376
Media Pechuga;58;8;3494.0532688768235
Blanqueta;58;8;195.89442158346992
Alón;58;8;95.71935483870948
Punta;58;8;29.821294994873824
Jamoncito;58;8;1691.0677445038846
Medio Muslo;58;8;3086.1372003845217
Entero;59;8;2097.576671576502
Medio Pollo;59;8;2180.0509525593325
Medio Pollo Superior;59;8;2489.9555243697814
Medio Pollo Inferior;59;8;2123.212250438357
Cuarto de Pollo Superior;59;8;2657.156577998975
Muslo Entero;59;8;2284.3078258154264
Pechuga Completa;59;8;3244.314216607394
Ala Completa;59;8;978.9297782922367
Media Pechuga;59;8;3494.0532688768235
Blanqueta;59;8;195.89442158346992
Alón;59;8;95.71935483870948
Punta;59;8;29.821294994873824
Jamoncito;59;8;1691.0677445038846
Medio Muslo;59;8;3086.1372003845217
Entero;60;8;2097.576671576502
Medio Pollo;60;8;2180.0509525593325
Medio Pollo Superior;60;8;2489.9555243697814
Medio Pollo Inferior;60;8;2123.212250438357
Cuarto de Pollo Superior;60;8;2657.156577998975
Muslo Entero;60;8;2284.3078258154264
Pechuga Completa;60;8;3244.314216607394
Ala Completa;60;8;978.9297782922367
Media Pechuga;60;8;3494.0532688768235
Blanqueta;60;8;195.89442158346992
Alón;60;8;95.71935483870948
Punta;60;8;29.821294994873824
Jamoncito;60;8;1691.0677445038846
Medio Muslo;60;8;3086.1372003845217
Entero;61;8;2097.576671576502
Medio Pollo;61;8;2180.0509525593325
Medio Pollo Superior;61;8;2489.9555243697814
Medio Pollo Inferior;61;8;2123.212250438357
Cuarto de Pollo Superior;61;8;2657.156577998975
Muslo Entero;61;8;2284.3078258154264
Pechuga Completa;61;8;3244.314216607394
Ala Completa;61;8;978.9297782922367
Media Pechuga;61;8;3494.0532688768235
Blanqueta;61;8;195.89442158346992
Alón;61;8;95.71935483870948
Punta;61;8;29.821294994873824
Jamoncito;61;8;1691.0677445038846
Medio Muslo;61;8;3086.1372003845217
Entero;62;8;2097.576671576502
Medio Pollo;62;8;2180.0509525593325
Medio Pollo Superior;62;8;2489.9555243697814
Medio Pollo Inferior;62;8;2123.212250438357
Cuarto de Pollo Superior;62;8;2657.156577998974
Muslo Entero;62;8;2284.3078258154264
Pechuga Completa;62;8;3244.314216607394
Ala Completa;62;8;978.9297782922367
Media Pechuga;62;8;3494.0532688768235
Blanqueta;62;8;195.89442158346992
Alón;62;8;95.71935483870948
Punta;62;8;29.821294994873824
Jamoncito;62;8;1691.0677445038846
Medio Muslo;62;8;3086.1372003845217
Entero;63;8;2097.576671576502
Medio Pollo;63;8;2180.0509525593325
Medio Pollo Superior;63;8;2489.9555243697814
Medio Pollo Inferior;63;8;2123.212250438357
Cuarto de Pollo Superior;63;8;2657.156577998975
Muslo Entero;63;8;2284.3078258154264
Pechuga Completa;63;8;3244.314216607394
Ala Completa;63;8;978.9297782922367
Media Pechuga;63;8;3494.0532688768235
Blanqueta;63;8;195.89442158346992
Alón;63;8;95.71935483870948
Punta;63;8;29.821294994873824
Jamoncito;63;8;1691.0677445038846
Medio Muslo;63;8;3086.1372003845217
Entero;64;8;2117.077576634495
Medio Pollo;64;8;2198.8983214607633
Medio Pollo Superior;64;8;2479.2326012502717
Medio Pollo Inferior;64;8;2182.0346630518216
Cuarto de Pollo Superior;64;8;2646.5929199596276
Muslo Entero;64;8;2341.7199010788
Pechuga Completa;64;8;3231.7744591980545
Ala Completa;64;8;980.0151972963286
Media Pechuga;64;8;3482.032907861025
Blanqueta;64;8;198.71254305695675
Alón;64;8;94.04763596081375
Punta;64;8;28.416451439063167
Jamoncito;64;8;1710.1075268817203
Medio Muslo;64;8;3161.398063827178
Entero;65;8;2117.077576634495
Medio Pollo;65;8;2198.8983214607642
Medio Pollo Superior;65;8;2479.2326012502717
Medio Pollo Inferior;65;8;2182.0346630518216
Cuarto de Pollo Superior;65;8;2646.5929199596276
Muslo Entero;65;8;2341.7199010788
Pechuga Completa;65;8;3231.7744591980536
Ala Completa;65;8;980.0151972963286
Media Pechuga;65;8;3482.032907861025
Blanqueta;65;8;198.71254305695675
Alón;65;8;94.04763596081466
Punta;65;8;28.416451439061348
Jamoncito;65;8;1710.1075268817203
Medio Muslo;65;8;3161.398063827178
Entero;66;8;2117.077576634495
Medio Pollo;66;8;2198.8983214607642
Medio Pollo Superior;66;8;2479.2326012502717
Medio Pollo Inferior;66;8;2182.0346630518216
Cuarto de Pollo Superior;66;8;2646.5929199596276
Muslo Entero;66;8;2341.719901078807
Pechuga Completa;66;8;3231.7744591980536
Ala Completa;66;8;980.0151972963286
Media Pechuga;66;8;3482.032907861025
Blanqueta;66;8;198.71254305695675
Alón;66;8;94.04763596081466
Punta;66;8;28.416451439061348
Jamoncito;66;8;1710.1075268817203
Medio Muslo;66;8;3161.398063827178
Entero;67;8;2117.077576634495
Medio Pollo;67;8;2198.8983214607642
Medio Pollo Superior;67;8;2479.2326012502717
Medio Pollo Inferior;67;8;2182.0346630518216
Cuarto de Pollo Superior;67;8;2646.5929199596276
Muslo Entero;67;8;2341.719901078807
Pechuga Completa;67;8;3231.7744591980536
Ala Completa;67;8;980.0151972963286
Media Pechuga;67;8;3482.032907861025
Blanqueta;67;8;198.71254305695675
Alón;67;8;94.04763596081466
Punta;67;8;28.416451439061348
Jamoncito;67;8;1710.1075268817203
Medio Muslo;67;8;3161.398063827178
Entero;68;8;2117.077576634495
Medio Pollo;68;8;2198.8983214607642
Medio Pollo Superior;68;8;2479.2326012502717
Medio Pollo Inferior;68;8;2182.0346630518216
Cuarto de Pollo Superior;68;8;2646.5929199596276
Muslo Entero;68;8;2341.719901078807
Pechuga Completa;68;8;3231.7744591980536
Ala Completa;68;8;980.0151972963286
Media Pechuga;68;8;3482.032907861025
Blanqueta;68;8;198.71254305695675
Alón;68;8;94.04763596081466
Punta;68;8;28.416451439061348
Jamoncito;68;8;1710.1075268817203
Medio Muslo;68;8;3161.398063827178
Entero;69;8;2117.077576634495
Medio Pollo;69;8;2198.8983214607642
Medio Pollo Superior;69;8;2479.2326012502717
Medio Pollo Inferior;69;8;2182.0346630518216
Cuarto de Pollo Superior;69;8;2646.5929199596276
Muslo Entero;69;8;2341.719901078807
Pechuga Completa;69;8;3231.7744591980536
Ala Completa;69;8;980.0151972963286
Media Pechuga;69;8;3482.032907861025
Blanqueta;69;8;198.71254305695675
Alón;69;8;94.04763596081466
Punta;69;8;28.416451439061348
Jamoncito;69;8;1710.1075268817203
Medio Muslo;69;8;3161.398063827178
Entero;70;8;2117.077576634495
Medio Pollo;70;8;2198.8983214607642
Medio Pollo Superior;70;8;2479.2326012502717
Medio Pollo Inferior;70;8;2182.0346630518216
Cuarto de Pollo Superior;70;8;2646.5929199596276
Muslo Entero;70;8;2341.719901078807
Pechuga Completa;70;8;3231.7744591980536
Ala Completa;70;8;980.0151972963286
Media Pechuga;70;8;3482.032907861025
Blanqueta;70;8;198.71254305695675
Alón;70;8;94.04763596081466
Punta;70;8;28.416451439061348
Jamoncito;70;8;1710.1075268817203
Medio Muslo;70;8;3161.398063827178
Entero;71;8;2077.9945880157757
Medio Pollo;71;8;2160.7852818973734
Medio Pollo Superior;71;8;2458.4431381404374
Medio Pollo Inferior;71;8;2121.7887096774184
Cuarto de Pollo Superior;71;8;2626.449347774833
Muslo Entero;71;8;2282.9209093056934
Pechuga Completa;71;8;3208.5386118465112
Ala Completa;71;8;978.5098760199035
Media Pechuga;71;8;3459.660516501328
Blanqueta;71;8;195.4117274646287
Alón;71;8;95.49806159531636
Punta;71;8;29.13208772337748
Jamoncito;71;8;1691.641577060932
Medio Muslo;71;8;3083.6423382856665
Entero;72;8;2077.9945880157757
Medio Pollo;72;8;2160.7852818973743
Medio Pollo Superior;72;8;2458.4431381404374
Medio Pollo Inferior;72;8;2121.7887096774193
Cuarto de Pollo Superior;72;8;2626.449347774832
Muslo Entero;72;8;2282.9209093056934
Pechuga Completa;72;8;3208.5386118465112
Ala Completa;72;8;978.5098760199053
Media Pechuga;72;8;3459.660516501328
Blanqueta;72;8;195.4117274646287
Alón;72;8;95.49806159531636
Punta;72;8;29.13208772337748
Jamoncito;72;8;1691.641577060932
Medio Muslo;72;8;3083.6423382856665
Entero;73;8;2077.9945880157757
Medio Pollo;73;8;2160.7852818973743
Medio Pollo Superior;73;8;2458.4431381404374
Medio Pollo Inferior;73;8;2121.7887096774193
Cuarto de Pollo Superior;73;8;2626.449347774832
Muslo Entero;73;8;2282.9209093056934
Pechuga Completa;73;8;3208.5386118465112
Ala Completa;73;8;978.5098760199053
Media Pechuga;73;8;3459.660516501328
Blanqueta;73;8;195.4117274646287
Alón;73;8;95.49806159531636
Punta;73;8;29.13208772337748
Jamoncito;73;8;1691.641577060932
Medio Muslo;73;8;3083.6423382856665
Entero;74;8;2077.9945880157757
Medio Pollo;74;8;2160.7852818973743
Medio Pollo Superior;74;8;2458.4431381404374
Medio Pollo Inferior;74;8;2121.7887096774193
Cuarto de Pollo Superior;74;8;2626.449347774832
Muslo Entero;74;8;2282.9209093056934
Pechuga Completa;74;8;3208.5386118465112
Ala Completa;74;8;978.5098760199053
Media Pechuga;74;8;3459.660516501328
Blanqueta;74;8;195.4117274646287
Alón;74;8;95.49806159531636
Punta;74;8;29.13208772337748
Jamoncito;74;8;1691.641577060932
Medio Muslo;74;8;3083.6423382856665
Entero;75;8;2077.9945880157757
Medio Pollo;75;8;2160.7852818973743
Medio Pollo Superior;75;8;2458.4431381404374
Medio Pollo Inferior;75;8;2121.7887096774193
Cuarto de Pollo Superior;75;8;2626.449347774832
Muslo Entero;75;8;2282.9209093056934
Pechuga Completa;75;8;3208.5386118465112
Ala Completa;75;8;978.5098760199053
Media Pechuga;75;8;3459.660516501328
Blanqueta;75;8;195.4117274646287
Alón;75;8;95.49806159531636
Punta;75;8;29.13208772337748
Jamoncito;75;8;1691.641577060932
Medio Muslo;75;8;3083.6423382856665
Entero;76;8;2077.9945880157757
Medio Pollo;76;8;2160.7852818973743
Medio Pollo Superior;76;8;2458.4431381404374
Medio Pollo Inferior;76;8;2121.7887096774193
Cuarto de Pollo Superior;76;8;2626.449347774832
Muslo Entero;76;8;2282.9209093056934
Pechuga Completa;76;8;3208.5386118465112
Ala Completa;76;8;978.5098760199053
Media Pechuga;76;8;3459.660516501328
Blanqueta;76;8;195.4117274646287
Alón;76;8;95.49806159531636
Punta;76;8;29.13208772337748
Jamoncito;76;8;1691.641577060932
Medio Muslo;76;8;3083.6423382856665
Entero;77;8;2077.9945880157766
Medio Pollo;77;8;2160.7852818973743
Medio Pollo Superior;77;8;2458.4431381404374
Medio Pollo Inferior;77;8;2121.7887096774193
Cuarto de Pollo Superior;77;8;2626.449347774832
Muslo Entero;77;8;2282.9209093056934
Pechuga Completa;77;8;3208.5386118465112
Ala Completa;77;8;978.5098760199053
Media Pechuga;77;8;3459.660516501328
Blanqueta;77;8;195.4117274646287
Alón;77;8;95.49806159531636
Punta;77;8;29.13208772337748
Jamoncito;77;8;1691.641577060932
Medio Muslo;77;8;3083.6423382856665
Entero;78;8;2059.764610206201
Medio Pollo;78;8;2143.0029555886713
Medio Pollo Superior;78;8;2409.124464259925
Medio Pollo Inferior;78;8;2147.9956823337097
Cuarto de Pollo Superior;78;8;2578.428044575484
Muslo Entero;78;8;2308.5755027152354
Pechuga Completa;78;8;3153.027130444666
Ala Completa;78;8;974.5295243502014
Media Pechuga;78;8;3405.986871825833
Blanqueta;78;8;188.75958989837181
Alón;78;8;96.32854025665529
Punta;78;8;28.320773997280412
Jamoncito;78;8;1760.08329746667
Medio Muslo;78;8;3082.797963238523
Entero;79;8;2059.764610206201
Medio Pollo;79;8;2143.0029555886713
Medio Pollo Superior;79;8;2409.124464259925
Medio Pollo Inferior;79;8;2147.9956823337097
Cuarto de Pollo Superior;79;8;2578.428044575484
Muslo Entero;79;8;2308.5755027152354
Pechuga Completa;79;8;3153.027130444666
Ala Completa;79;8;974.5295243502014
Media Pechuga;79;8;3405.986871825833
Blanqueta;79;8;188.75958989837181
Alón;79;8;96.32854025665529
Punta;79;8;28.320773997280412
Jamoncito;79;8;1760.08329746667
Medio Muslo;79;8;3082.797963238523
Entero;80;8;2059.764610206201
Medio Pollo;80;8;2143.002955588672
Medio Pollo Superior;80;8;2409.124464259925
Medio Pollo Inferior;80;8;2147.9956823337097
Cuarto de Pollo Superior;80;8;2578.428044575484
Muslo Entero;80;8;2308.5755027152354
Pechuga Completa;80;8;3153.027130444666
Ala Completa;80;8;974.5295243502014
Media Pechuga;80;8;3405.986871825832
Blanqueta;80;8;188.75958989837181
Alón;80;8;96.32854025665529
Punta;80;8;28.320773997280412
Jamoncito;80;8;1760.08329746667
Medio Muslo;80;8;3082.797963238523
Entero;81;8;2059.764610206201
Medio Pollo;81;8;2143.0029555886713
Medio Pollo Superior;81;8;2409.124464259925
Medio Pollo Inferior;81;8;2147.9956823337097
Cuarto de Pollo Superior;81;8;2578.428044575484
Muslo Entero;81;8;2308.5755027152354
Pechuga Completa;81;8;3153.027130444666
Ala Completa;81;8;974.5295243502005
Media Pechuga;81;8;3405.986871825832
Blanqueta;81;8;188.75958989837181
Alón;81;8;96.32854025665529
Punta;81;8;28.320773997280412
Jamoncito;81;8;1760.08329746667
Medio Muslo;81;8;3082.797963238523
Entero;82;8;2059.764610206201
Medio Pollo;82;8;2143.0029555886713
Medio Pollo Superior;82;8;2409.124464259925
Medio Pollo Inferior;82;8;2147.9956823337097
Cuarto de Pollo Superior;82;8;2578.428044575484
Muslo Entero;82;8;2308.5755027152354
Pechuga Completa;82;8;3153.027130444666
Ala Completa;82;8;974.5295243502005
Media Pechuga;82;8;3405.986871825833
Blanqueta;82;8;188.75958989837181
Alón;82;8;96.32854025665529
Punta;82;8;28.320773997280412
Jamoncito;82;8;1760.08329746667
Medio Muslo;82;8;3082.797963238523
Entero;83;8;2059.764610206201
Medio Pollo;83;8;2143.0029555886713
Medio Pollo Superior;83;8;2409.124464259925
Medio Pollo Inferior;83;8;2147.9956823337097
Cuarto de Pollo Superior;83;8;2578.428044575484
Muslo Entero;83;8;2308.5755027152354
Pechuga Completa;83;8;3153.027130444666
Ala Completa;83;8;974.5295243502005
Media Pechuga;83;8;3405.986871825833
Blanqueta;83;8;188.75958989837181
Alón;83;8;96.32854025665529
Punta;83;8;28.320773997280412
Jamoncito;83;8;1760.08329746667
Medio Muslo;83;8;3082.797963238523
Entero;84;8;2059.764610206201
Medio Pollo;84;8;2143.0029555886713
Medio Pollo Superior;84;8;2409.124464259925
Medio Pollo Inferior;84;8;2147.9956823337097
Cuarto de Pollo Superior;84;8;2578.428044575484
Muslo Entero;84;8;2308.5755027152354
Pechuga Completa;84;8;3153.027130444666
Ala Completa;84;8;974.5295243501996
Media Pechuga;84;8;3405.986871825833
Blanqueta;84;8;188.75958989837181
Alón;84;8;96.32854025665529
Punta;84;8;28.320773997280412
Jamoncito;84;8;1760.08329746667
Medio Muslo;84;8;3082.797963238523
Entero;85;8;2077.568173194355
Medio Pollo;85;8;2160.958261183827
Medio Pollo Superior;85;8;2478.1392987222016
Medio Pollo Inferior;85;8;2095.106785851667
Cuarto de Pollo Superior;85;8;2645.62274422506
Muslo Entero;85;8;2257.117900601451
Pechuga Completa;85;8;3231.965163410521
Ala Completa;85;8;972.8516129032241
Media Pechuga;85;8;3482.177078916453
Blanqueta;85;8;190.7316560295685
Alón;85;8;87.34354838709805
Punta;85;8;26.60075562196471
Jamoncito;85;8;1755.5209035045737
Medio Muslo;85;8;3008.064905283024
Entero;86;8;2077.568173194355
Medio Pollo;86;8;2160.958261183827
Medio Pollo Superior;86;8;2478.1392987222016
Medio Pollo Inferior;86;8;2095.106785851667
Cuarto de Pollo Superior;86;8;2645.62274422506
Muslo Entero;86;8;2257.117900601451
Pechuga Completa;86;8;3231.965163410521
Ala Completa;86;8;972.8516129032241
Media Pechuga;86;8;3482.177078916453
Blanqueta;86;8;190.7316560295685
Alón;86;8;87.34354838709805
Punta;86;8;26.60075562196471
Jamoncito;86;8;1755.5209035045727
Medio Muslo;86;8;3008.064905283024
Entero;87;8;2077.568173194355
Medio Pollo;87;8;2160.958261183827
Medio Pollo Superior;87;8;2478.1392987222016
Medio Pollo Inferior;87;8;2095.106785851667
Cuarto de Pollo Superior;87;8;2645.62274422506
Muslo Entero;87;8;2257.117900601451
Pechuga Completa;87;8;3231.965163410521
Ala Completa;87;8;972.8516129032241
Media Pechuga;87;8;3482.177078916453
Blanqueta;87;8;190.7316560295685
Alón;87;8;87.34354838709805
Punta;87;8;26.60075562196471
Jamoncito;87;8;1755.5209035045727
Medio Muslo;87;8;3008.064905283024
Entero;88;8;2077.568173194355
Medio Pollo;88;8;2160.958261183827
Medio Pollo Superior;88;8;2478.1392987222016
Medio Pollo Inferior;88;8;2095.106785851667
Cuarto de Pollo Superior;88;8;2645.62274422506
Muslo Entero;88;8;2257.117900601451
Pechuga Completa;88;8;3231.965163410521
Ala Completa;88;8;972.8516129032241
Media Pechuga;88;8;3482.177078916453
Blanqueta;88;8;190.7316560295685
Alón;88;8;87.34354838709805
Punta;88;8;26.60075562196471
Jamoncito;88;8;1755.5209035045727
Medio Muslo;88;8;3008.064905283024
Entero;89;8;2077.568173194355
Medio Pollo;89;8;2160.958261183827
Medio Pollo Superior;89;8;2478.1392987222016
Medio Pollo Inferior;89;8;2095.106785851667
Cuarto de Pollo Superior;89;8;2645.62274422506
Muslo Entero;89;8;2257.117900601451
Pechuga Completa;89;8;3231.965163410521
Ala Completa;89;8;972.8516129032241
Media Pechuga;89;8;3482.177078916453
Blanqueta;89;8;190.7316560295685
Alón;89;8;87.34354838709805
Punta;89;8;26.60075562196471
Jamoncito;89;8;1755.5209035045727
Medio Muslo;89;8;3008.064905283024
Entero;90;8;2077.568173194355
Medio Pollo;90;8;2160.958261183827
Medio Pollo Superior;90;8;2478.1392987222016
Medio Pollo Inferior;90;8;2095.106785851667
Cuarto de Pollo Superior;90;8;2645.62274422506
Muslo Entero;90;8;2257.117900601451
Pechuga Completa;90;8;3231.965163410521
Ala Completa;90;8;972.8516129032241
Media Pechuga;90;8;3482.177078916453
Blanqueta;90;8;190.7316560295685
Alón;90;8;87.34354838709805
Punta;90;8;26.60075562196471
Jamoncito;90;8;1755.5209035045727
Medio Muslo;90;8;3008.064905283024
Entero;91;8;2077.568173194355
Medio Pollo;91;8;2160.958261183827
Medio Pollo Superior;91;8;2478.1392987222016
Medio Pollo Inferior;91;8;2095.106785851667
Cuarto de Pollo Superior;91;8;2645.62274422506
Muslo Entero;91;8;2257.117900601451
Pechuga Completa;91;8;3231.965163410521
Ala Completa;91;8;972.8516129032241
Media Pechuga;91;8;3482.177078916453
Blanqueta;91;8;190.7316560295685
Alón;91;8;87.34354838709805
Punta;91;8;26.60075562196471
Jamoncito;91;8;1755.5209035045727
Medio Muslo;91;8;3008.064905283024
Entero;92;8;2070.4292322086603
Medio Pollo;92;8;2153.396650955734
Medio Pollo Superior;92;8;2464.54527230876
Medio Pollo Inferior;92;8;2096.2116528104343
Cuarto de Pollo Superior;92;8;2632.2905877999237
Muslo Entero;92;8;2258.2352994187013
Pechuga Completa;92;8;3216.8624156155547
Ala Completa;92;8;971.1324743336017
Media Pechuga;92;8;3467.6428792405677
Blanqueta;92;8;186.65576043956116
Alón;92;8;89.96171041915841
Punta;92;8;26.565686096460922
Jamoncito;92;8;1758.5047162866795
Medio Muslo;92;8;3008.0609391680164
Entero;93;8;2070.4292322086603
Medio Pollo;93;8;2153.396650955735
Medio Pollo Superior;93;8;2464.54527230876
Medio Pollo Inferior;93;8;2096.2116528104343
Cuarto de Pollo Superior;93;8;2632.290587799923
Muslo Entero;93;8;2258.2352994187013
Pechuga Completa;93;8;3216.8624156155547
Ala Completa;93;8;971.1324743336017
Media Pechuga;93;8;3467.6428792405677
Blanqueta;93;8;186.65576043956116
Alón;93;8;89.96171041915841
Punta;93;8;26.565686096460922
Jamoncito;93;8;1758.5047162866795
Medio Muslo;93;8;3008.0609391680164
Entero;94;8;2070.429232208664
Medio Pollo;94;8;2153.396650955735
Medio Pollo Superior;94;8;2464.54527230876
Medio Pollo Inferior;94;8;2096.2116528104343
Cuarto de Pollo Superior;94;8;2632.290587799923
Muslo Entero;94;8;2258.2352994187013
Pechuga Completa;94;8;3216.8624156155547
Ala Completa;94;8;971.1324743336017
Media Pechuga;94;8;3467.6428792405677
Blanqueta;94;8;186.65576043956116
Alón;94;8;89.96171041915841
Punta;94;8;26.565686096460922
Jamoncito;94;8;1758.5047162866795
Medio Muslo;94;8;3008.0609391680155
Entero;95;8;2070.429232208664
Medio Pollo;95;8;2153.396650955735
Medio Pollo Superior;95;8;2464.54527230876
Medio Pollo Inferior;95;8;2096.2116528104343
Cuarto de Pollo Superior;95;8;2632.290587799923
Muslo Entero;95;8;2258.2352994187013
Pechuga Completa;95;8;3216.8624156155547
Ala Completa;95;8;971.1324743336017
Media Pechuga;95;8;3467.6428792405677
Blanqueta;95;8;186.65576043956116
Alón;95;8;89.96171041915841
Punta;95;8;26.565686096460922
Jamoncito;95;8;1758.5047162866795
Medio Muslo;95;8;3008.0609391680155
Entero;96;8;2070.429232208664
Medio Pollo;96;8;2153.396650955735
Medio Pollo Superior;96;8;2464.54527230876
Medio Pollo Inferior;96;8;2096.2116528104343
Cuarto de Pollo Superior;96;8;2632.290587799923
Muslo Entero;96;8;2258.2352994187013
Pechuga Completa;96;8;3216.8624156155547
Ala Completa;96;8;971.1324743336017
Media Pechuga;96;8;3467.6428792405677
Blanqueta;96;8;186.65576043956116
Alón;96;8;89.96171041915841
Punta;96;8;26.565686096460922
Jamoncito;96;8;1758.5047162866795
Medio Muslo;96;8;3008.0609391680155
Entero;97;8;2070.429232208664
Medio Pollo;97;8;2153.396650955735
Medio Pollo Superior;97;8;2464.54527230876
Medio Pollo Inferior;97;8;2096.2116528104343
Cuarto de Pollo Superior;97;8;2632.290587799922
Muslo Entero;97;8;2258.2352994187013
Pechuga Completa;97;8;3216.8624156155547
Ala Completa;97;8;971.1324743336017
Media Pechuga;97;8;3467.6428792405677
Blanqueta;97;8;186.65576043956116
Alón;97;8;89.96171041915841
Punta;97;8;26.565686096460922
Jamoncito;97;8;1758.5047162866795
Medio Muslo;97;8;3008.0609391680155
Entero;98;8;2070.429232208664
Medio Pollo;98;8;2153.396650955735
Medio Pollo Superior;98;8;2464.54527230876
Medio Pollo Inferior;98;8;2096.2116528104343
Cuarto de Pollo Superior;98;8;2632.290587799922
Muslo Entero;98;8;2258.2352994187013
Pechuga Completa;98;8;3216.8624156155547
Ala Completa;98;8;971.1324743336017
Media Pechuga;98;8;3467.6428792405677
Blanqueta;98;8;186.65576043956116
Alón;98;8;89.96171041915841
Punta;98;8;26.565686096460922
Jamoncito;98;8;1758.5047162866795
Medio Muslo;98;8;3008.0609391680155
Entero;99;8;2078.3017399065147
Medio Pollo;99;8;2161.29776666788
Medio Pollo Superior;99;8;2450.783808975446
Medio Pollo Inferior;99;8;2133.537634408639
Cuarto de Pollo Superior;99;8;2618.8917933219473
Muslo Entero;99;8;2294.4451372312697
Pechuga Completa;99;8;3201.0069324759415
