f;t;r;value
Blanqueta;50;1;93.63843215169452
Alón;50;1;1.3559999999999999
Punta;50;1;20.58945409079216
Jamoncito;50;1;1816.5878338525645
Medio Muslo;50;1;3929.3217680310026
Entero;51;1;894.1449671960125
Medio Pollo;51;1;1211.3401047547864
Medio Pollo Superior;51;1;885.4054641345215
Medio Pollo Inferior;51;1;281.6271455059128
Cuarto de Pollo Superior;51;1;4180.960695084445
Muslo Entero;51;1;4441.818934223842
Pechuga Completa;51;1;747.8594446998965
Ala Completa;51;1;665.7035816716577
Media Pechuga;51;1;1643.4872754614935
Blanqueta;51;1;156.42923014086642
Alón;51;1;31.161708951125014
Punta;51;1;30.552657563699857
Jamoncito;51;1;865.4781002437752
Medio Muslo;51;1;1504.1417495017727
Entero;52;1;4182.621620165954
Medio Pollo;52;1;121.31856997194633
Medio Pollo Superior;52;1;1666.4815086096203
Medio Pollo Inferior;52;1;3476.960328747976
Cuarto de Pollo Superior;52;1;2590.8311117510116
Muslo Entero;52;1;2783.296101391809
Pechuga Completa;52;1;206.11199999999997
Ala Completa;52;1;724.5994035838529
Media Pechuga;52;1;3368.2479136231623
Blanqueta;52;1;70.71798940372368
Alón;52;1;1.3559999999999999
Punta;52;1;23.813487282542248
Jamoncito;52;1;63.73199999999999
Medio Muslo;52;1;75.93599999999999
Entero;53;1;2436.921087110317
Medio Pollo;53;1;77.29199999999999
Medio Pollo Superior;53;1;98.98799999999999
Medio Pollo Inferior;53;1;1645.1196926371094
Cuarto de Pollo Superior;53;1;1040.0222908337307
Muslo Entero;53;1;1266.3828752163577
Pechuga Completa;53;1;3362.6808721986868
Ala Completa;53;1;909.756997572575
Media Pechuga;53;1;4101.807228447189
Blanqueta;53;1;231.2981288477532
Alón;53;1;53.3207080543585
Punta;53;1;51.0422407378396
Jamoncito;53;1;627.1998491005213
Medio Muslo;53;1;1803.830714946249
Entero;54;1;2775.8549957934947
Medio Pollo;54;1;1519.3795672039305
Medio Pollo Superior;54;1;4173.238202525908
Medio Pollo Inferior;54;1;81.35999999999999
Cuarto de Pollo Superior;54;1;1543.1852379573
Muslo Entero;54;1;834.6603902374668
Pechuga Completa;54;1;2049.906495565321
Ala Completa;54;1;273.6784867494802
Media Pechuga;54;1;1414.3028030778523
Blanqueta;54;1;89.65861138606647
Alón;54;1;11.67424396679591
Punta;54;1;32.60763875762071
Jamoncito;54;1;1263.388838962046
Medio Muslo;54;1;1557.009843773456
Entero;55;1;2786.1837203406776
Medio Pollo;55;1;492.26572795467735
Medio Pollo Superior;55;1;1990.1201759372925
Medio Pollo Inferior;55;1;1108.060570457605
Cuarto de Pollo Superior;55;1;1619.1059427891448
Muslo Entero;55;1;564.8081518615761
Pechuga Completa;55;1;1320.0308157166614
Ala Completa;55;1;477.70807323034506
Media Pechuga;55;1;4195.547373375029
Blanqueta;55;1;46.82494878575975
Alón;55;1;1.3559999999999999
Punta;55;1;29.60760388440608
Jamoncito;55;1;771.5384059803912
Medio Muslo;55;1;554.2769066582244
Entero;56;1;2067.4041587131264
Medio Pollo;56;1;5141.336190727482
Medio Pollo Superior;56;1;98.98799999999999
Medio Pollo Inferior;56;1;81.35999999999999
Cuarto de Pollo Superior;56;1;3722.3247688392994
Muslo Entero;56;1;2147.463069887158
Pechuga Completa;56;1;206.11199999999997
Ala Completa;56;1;71.868
Media Pechuga;56;1;2195.681045420476
Blanqueta;56;1;11.547362107574171
Alón;56;1;1.3559999999999999
Punta;56;1;33.40414568903412
Jamoncito;56;1;481.4862171200556
Medio Muslo;56;1;75.93599999999999
Entero;57;1;1741.6217817984427
Medio Pollo;57;1;4278.218048227306
Medio Pollo Superior;57;1;102.50173038829885
Medio Pollo Inferior;57;1;81.35999999999999
Cuarto de Pollo Superior;57;1;1960.3729843611195
Muslo Entero;57;1;2098.493711113608
Pechuga Completa;57;1;3034.654995835896
Ala Completa;57;1;771.8490761101331
Media Pechuga;57;1;2062.114531646128
Blanqueta;57;1;23.91543616922496
Alón;57;1;22.95551414985443
Punta;57;1;31.160809040049827
Jamoncito;57;1;738.0045724993295
Medio Muslo;57;1;823.627161915514
Entero;58;1;1784.358497696068
Medio Pollo;58;1;2964.4839288031358
Medio Pollo Superior;58;1;3750.0505166646976
Medio Pollo Inferior;58;1;1003.6549464971516
Cuarto de Pollo Superior;58;1;995.6708699709353
Muslo Entero;58;1;350.1855335708027
Pechuga Completa;58;1;457.69975636812944
Ala Completa;58;1;452.02102449854954
Media Pechuga;58;1;2970.587493893859
Blanqueta;58;1;190.7395730396786
Alón;58;1;86.40559142927053
Punta;58;1;45.64449213718317
Jamoncito;58;1;748.7636203809546
Medio Muslo;58;1;1051.959773453678
Entero;59;1;704.2652700033914
Medio Pollo;59;1;4953.046200732611
Medio Pollo Superior;59;1;2135.350998710341
Medio Pollo Inferior;59;1;81.35999999999999
Cuarto de Pollo Superior;59;1;1835.1783410122277
Muslo Entero;59;1;422.707839526001
Pechuga Completa;59;1;3493.0427005546726
Ala Completa;59;1;740.2758624211806
Media Pechuga;59;1;266.2997852818021
Blanqueta;59;1;39.72106943259637
Alón;59;1;20.355919751298934
Punta;59;1;25.84271639842699
Jamoncito;59;1;694.1375744462679
Medio Muslo;59;1;1156.1172157900126
Entero;60;1;220.30660219320794
Medio Pollo;60;1;3300.619441377975
Medio Pollo Superior;60;1;2291.8580000703996
Medio Pollo Inferior;60;1;627.2537294290252
Cuarto de Pollo Superior;60;1;2978.58493129359
Muslo Entero;60;1;1373.5507411806975
Pechuga Completa;60;1;1464.0883411046357
Ala Completa;60;1;765.0241729714593
Media Pechuga;60;1;1343.8174269407561
Blanqueta;60;1;75.21394735731087
Alón;60;1;53.72646031777078
Punta;60;1;34.14088499733146
Jamoncito;60;1;256.8892940683423
Medio Muslo;60;1;1017.9287930022746
Entero;61;1;1536.8554658365338
Medio Pollo;61;1;1555.702854027361
Medio Pollo Superior;61;1;693.2122073473247
Medio Pollo Inferior;61;1;1757.6031406458578
Cuarto de Pollo Superior;61;1;3055.9014562592265
Muslo Entero;61;1;1519.8388212593002
Pechuga Completa;61;1;734.629895324061
Ala Completa;61;1;1039.93999035712
Media Pechuga;61;1;3306.64482393783
Blanqueta;61;1;8.136
Alón;61;1;16.007278850538384
Punta;61;1;34.95679510454841
Jamoncito;61;1;63.73199999999999
Medio Muslo;61;1;75.93599999999999
Entero;62;1;282.4976716568441
Medio Pollo;62;1;577.9971346930046
Medio Pollo Superior;62;1;2511.7990912407367
Medio Pollo Inferior;62;1;81.35999999999999
Cuarto de Pollo Superior;62;1;1462.8340419329631
Muslo Entero;62;1;1368.9504705819822
Pechuga Completa;62;1;3645.9605409677747
Ala Completa;62;1;1268.8113483603483
Media Pechuga;62;1;3189.3192590464737
Blanqueta;62;1;81.12670882893698
Alón;62;1;63.74485519030681
Punta;62;1;42.67369584255833
Jamoncito;62;1;1369.6515980062454
Medio Muslo;62;1;1083.5266572937205
Entero;63;1;465.80610110447003
Medio Pollo;63;1;4950.715423027819
Medio Pollo Superior;63;1;1468.644995988043
Medio Pollo Inferior;63;1;81.35999999999999
Cuarto de Pollo Superior;63;1;3776.4782722481477
Muslo Entero;63;1;3005.3421108492694
Pechuga Completa;63;1;799.1160757585654
Ala Completa;63;1;755.0202185239008
Media Pechuga;63;1;1420.0390575242927
Blanqueta;63;1;71.52916646664742
Alón;63;1;25.692197051792053
Punta;63;1;38.569158492992464
Jamoncito;63;1;753.145559879276
Medio Muslo;63;1;75.93599999999999
Entero;64;1;502.22531161435245
Medio Pollo;64;1;3627.9445074703413
Medio Pollo Superior;64;1;1529.3597538638494
Medio Pollo Inferior;64;1;81.35999999999999
Cuarto de Pollo Superior;64;1;2095.2279826707822
Muslo Entero;64;1;1280.984648062461
Pechuga Completa;64;1;4731.148382332436
Ala Completa;64;1;1010.7605166800124
Media Pechuga;64;1;676.74583770016
Blanqueta;64;1;29.37736626914935
Alón;64;1;1.3559999999999999
Punta;64;1;32.06789866044239
Jamoncito;64;1;1342.7856600205118
Medio Muslo;64;1;981.6631629223452
Entero;65;1;837.2032648366561
Medio Pollo;65;1;3507.108829421112
Medio Pollo Superior;65;1;3572.37067105921
Medio Pollo Inferior;65;1;2098.081979120606
Cuarto de Pollo Superior;65;1;197.71277850907595
Muslo Entero;65;1;70.512
Pechuga Completa;65;1;2438.076618176304
Ala Completa;65;1;814.058118423218
Media Pechuga;65;1;1526.1976874973234
Blanqueta;65;1;8.136
Alón;65;1;12.227128160388064
Punta;65;1;31.634673552067177
Jamoncito;65;1;947.3888906478497
Medio Muslo;65;1;1412.274948540129
Entero;66;1;677.5503110887222
Medio Pollo;66;1;2254.054358793113
Medio Pollo Superior;66;1;1540.1351221881723
Medio Pollo Inferior;66;1;556.9966657845054
Cuarto de Pollo Superior;66;1;4497.678338018126
Muslo Entero;66;1;2846.3027524203967
Pechuga Completa;66;1;2074.231515567061
Ala Completa;66;1;743.0663704527209
Media Pechuga;66;1;1042.4521135862806
Blanqueta;66;1;8.136
Alón;66;1;1.3559999999999999
Punta;66;1;24.26435419787833
Jamoncito;66;1;1099.3287704652905
Medio Muslo;66;1;175.99113883733614
Entero;67;1;614.693511117342
Medio Pollo;67;1;565.7163820251338
Medio Pollo Superior;67;1;567.1696818437574
Medio Pollo Inferior;67;1;507.72100279931254
Cuarto de Pollo Superior;67;1;3039.6835304782694
Muslo Entero;67;1;1208.0175187777645
Pechuga Completa;67;1;1587.9294212850957
Ala Completa;67;1;367.25421877571466
Media Pechuga;67;1;5070.8061180239065
Blanqueta;67;1;459.97896669493804
Alón;67;1;234.11281710596006
Punta;67;1;90.5146773798286
Jamoncito;67;1;1800.4088771137863
Medio Muslo;67;1;2170.5637722749234
Entero;68;1;1477.571646055219
Medio Pollo;68;1;1058.619545820494
Medio Pollo Superior;68;1;1884.2850542768247
Medio Pollo Inferior;68;1;206.42149574579335
Cuarto de Pollo Superior;68;1;1570.0177079375085
Muslo Entero;68;1;122.0080301129317
Pechuga Completa;68;1;2246.970044480806
Ala Completa;68;1;212.33133381208813
Media Pechuga;68;1;2404.3736971807316
Blanqueta;68;1;312.20869844814496
Alón;68;1;140.24351109547473
Punta;68;1;60.26849829823631
Jamoncito;68;1;2227.8197848332497
Medio Muslo;68;1;2433.0878647052223
Entero;69;1;55.596
Medio Pollo;69;1;852.727429025654
Medio Pollo Superior;69;1;3986.3906543334447
Medio Pollo Inferior;69;1;918.9659620098008
Cuarto de Pollo Superior;69;1;1183.63032896554
Muslo Entero;69;1;404.12666663197496
Pechuga Completa;69;1;2783.990304583111
Ala Completa;69;1;71.868
Media Pechuga;69;1;2111.255361339039
Blanqueta;69;1;368.1931280851609
Alón;69;1;152.0334702840109
Punta;69;1;72.41296935611823
Jamoncito;69;1;2420.8766517820573
Medio Muslo;69;1;1672.4150955233804
Entero;70;1;55.596
Medio Pollo;70;1;374.8656978679232
Medio Pollo Superior;70;1;3364.6144846418456
Medio Pollo Inferior;70;1;81.35999999999999
Cuarto de Pollo Superior;70;1;2133.232000019826
Muslo Entero;70;1;1410.867567175624
Pechuga Completa;70;1;3612.094132681675
Ala Completa;70;1;71.868
Media Pechuga;70;1;1178.5249055445963
Blanqueta;70;1;281.1560672236103
Alón;70;1;109.92242380068878
Punta;70;1;71.57601934693712
Jamoncito;70;1;2106.1802033816716
Medio Muslo;70;1;801.1244333327903
Entero;71;1;241.8057169882218
Medio Pollo;71;1;77.29199999999999
Medio Pollo Superior;71;1;2109.7507051116486
Medio Pollo Inferior;71;1;2110.4306027345365
Cuarto de Pollo Superior;71;1;1499.020464449524
Muslo Entero;71;1;423.0726796428014
Pechuga Completa;71;1;4153.128216886278
Ala Completa;71;1;697.9553096640259
Media Pechuga;71;1;3519.000345419148
Blanqueta;71;1;131.62074499333215
Alón;71;1;49.699323501582896
Punta;71;1;46.433467030987266
Jamoncito;71;1;2113.3632964575763
Medio Muslo;71;1;565.486273212961
Entero;72;1;1406.5785623061802
Medio Pollo;72;1;77.29199999999999
Medio Pollo Superior;72;1;2321.308375446586
Medio Pollo Inferior;72;1;1032.9124365771631
Cuarto de Pollo Superior;72;1;1696.6133513004088
Muslo Entero;72;1;1188.927100074853
Pechuga Completa;72;1;4790.6608845002
Ala Completa;72;1;652.9887621869141
Media Pechuga;72;1;1792.4999460716806
Blanqueta;72;1;170.9032252505562
Alón;72;1;41.69714997124003
Punta;72;1;40.645547437508625
Jamoncito;72;1;2240.2965313154605
Medio Muslo;72;1;1363.5237502845434
Entero;73;1;55.596
Medio Pollo;73;1;483.69142014902167
Medio Pollo Superior;73;1;1266.7352038102545
Medio Pollo Inferior;73;1;2188.9725151945045
Cuarto de Pollo Superior;73;1;3184.384962044101
Muslo Entero;73;1;1435.6406574473287
Pechuga Completa;73;1;5496.105438789703
Ala Completa;73;1;1178.8237879206583
Media Pechuga;73;1;1711.8969592508945
Blanqueta;73;1;8.136
Alón;73;1;1.3559999999999999
Punta;73;1;27.70501635833354
Jamoncito;73;1;1776.3154613022125
Medio Muslo;73;1;1550.631883755404
Entero;74;1;586.8815460847326
Medio Pollo;74;1;382.60650052599794
Medio Pollo Superior;74;1;4797.718837116163
Medio Pollo Inferior;74;1;263.2460668040428
Cuarto de Pollo Superior;74;1;2123.756324979732
Muslo Entero;74;1;521.1932588595624
Pechuga Completa;74;1;3197.6100343278586
Ala Completa;74;1;496.9759759492874
Media Pechuga;74;1;2134.6098682202173
Blanqueta;74;1;144.65740275283184
Alón;74;1;46.092083294151244
Punta;74;1;40.013272765938396
Jamoncito;74;1;2112.833806763846
Medio Muslo;74;1;3111.75890808459
Entero;75;1;600.183249559817
Medio Pollo;75;1;77.29199999999999
Medio Pollo Superior;75;1;3042.020016849383
Medio Pollo Inferior;75;1;749.0684318505082
Cuarto de Pollo Superior;75;1;3099.1419631979347
Muslo Entero;75;1;448.2132561900432
Pechuga Completa;75;1;4341.524118791347
Ala Completa;75;1;1035.556748819436
Media Pechuga;75;1;675.9667267058062
Blanqueta;75;1;43.46218928183245
Alón;75;1;1.3559999999999999
Punta;75;1;23.981833297499005
Jamoncito;75;1;1856.4526895306283
Medio Muslo;75;1;3450.2024032551813
Entero;76;1;1039.4330895972382
Medio Pollo;76;1;1441.720611729609
Medio Pollo Superior;76;1;1694.4406061883124
Medio Pollo Inferior;76;1;1183.2546063860577
Cuarto de Pollo Superior;76;1;3547.1189445686696
Muslo Entero;76;1;1215.7696568381164
Pechuga Completa;76;1;2217.699185133294
Ala Completa;76;1;946.7230379188894
Media Pechuga;76;1;1872.4743321552505
Blanqueta;76;1;251.10394211858605
Alón;76;1;125.45450473029216
Punta;76;1;53.48656512584278
Jamoncito;76;1;1415.2683589041571
Medio Muslo;76;1;2379.745595553669
Entero;77;1;1053.94672682141
Medio Pollo;77;1;1101.2012334034155
Medio Pollo Superior;77;1;1171.6236220704288
Medio Pollo Inferior;77;1;2229.3542692149263
Cuarto de Pollo Superior;77;1;2470.6923358158097
Muslo Entero;77;1;70.512
Pechuga Completa;77;1;2035.6771277007294
Ala Completa;77;1;1442.8169148939926
Media Pechuga;77;1;2713.143030188783
Blanqueta;77;1;114.50618243797037
Alón;77;1;52.8568720232926
Punta;77;1;37.80111831726033
Jamoncito;77;1;1173.6565747874556
Medio Muslo;77;1;2049.8972720630995
Entero;78;1;917.6319401069923
Medio Pollo;78;1;1872.3630181405995
Medio Pollo Superior;78;1;196.01133099750587
Medio Pollo Inferior;78;1;1589.1969813285548
Cuarto de Pollo Superior;78;1;1882.7787398783319
Muslo Entero;78;1;206.33144211673175
Pechuga Completa;78;1;3769.1767183761776
Ala Completa;78;1;1574.603477465192
Media Pechuga;78;1;1524.9916505591946
Blanqueta;78;1;80.8167175944538
Alón;78;1;13.45197242387369
Punta;78;1;29.537653269795587
Jamoncito;78;1;1613.0947996457753
Medio Muslo;78;1;2163.0533124853
Entero;79;1;405.3965041266838
Medio Pollo;79;1;581.9397907094907
Medio Pollo Superior;79;1;98.98799999999999
Medio Pollo Inferior;79;1;1262.8008827573724
Cuarto de Pollo Superior;79;1;4388.3928653398925
Muslo Entero;79;1;2524.1184286571593
Pechuga Completa;79;1;4145.547337408777
Ala Completa;79;1;1578.1700782784617
Media Pechuga;79;1;203.83683124771872
Blanqueta;79;1;26.453963574566554
Alón;79;1;1.3559999999999999
Punta;79;1;23.4915874802274
Jamoncito;79;1;1437.0232948148716
Medio Muslo;79;1;1480.242761237401
Entero;80;1;2703.246274453502
Medio Pollo;80;1;854.992869596035
Medio Pollo Superior;80;1;675.0344759879915
Medio Pollo Inferior;80;1;3320.1477250840508
Cuarto de Pollo Superior;80;1;2364.7452170574447
Muslo Entero;80;1;1076.7330284755205
Pechuga Completa;80;1;2199.2905607508014
Ala Completa;80;1;1456.00355239035
Media Pechuga;80;1;1735.0352253076398
Blanqueta;80;1;71.49360703554224
Alón;80;1;27.24721042059126
Punta;80;1;26.537970470661122
Jamoncito;80;1;948.8379535818013
Medio Muslo;80;1;75.93599999999999
Entero;81;1;3155.9404918743235
Medio Pollo;81;1;1341.7992348566518
Medio Pollo Superior;81;1;3786.580865150484
Medio Pollo Inferior;81;1;1430.361699572298
Cuarto de Pollo Superior;81;1;1165.7192944080155
Muslo Entero;81;1;335.9650521425915
Pechuga Completa;81;1;2318.2243877754195
Ala Completa;81;1;1058.5915982631523
Media Pechuga;81;1;153.22799999999998
Blanqueta;81;1;38.424515464525946
Alón;81;1;4.195940598066637
Punta;81;1;9.99479553128068
Jamoncito;81;1;1649.7654191167087
Medio Muslo;81;1;884.6697168878251
Entero;82;1;1730.91589933087
Medio Pollo;82;1;3634.358007839099
Medio Pollo Superior;82;1;2542.563126195683
Medio Pollo Inferior;82;1;1203.6539856792272
Cuarto de Pollo Superior;82;1;1559.4281137875878
Muslo Entero;82;1;965.6966829005219
Pechuga Completa;82;1;2593.1070549948377
Ala Completa;82;1;1449.2509384402524
Media Pechuga;82;1;1282.2546557139783
Blanqueta;82;1;38.882462598735955
Alón;82;1;1.3559999999999999
Punta;82;1;10.763858181661417
Jamoncito;82;1;1380.7206066685787
Medio Muslo;82;1;774.9041855201991
Entero;83;1;55.596
Medio Pollo;83;1;1736.5427442760995
Medio Pollo Superior;83;1;1568.0891177852993
Medio Pollo Inferior;83;1;81.35999999999999
Cuarto de Pollo Superior;83;1;4798.905643507087
Muslo Entero;83;1;3515.4363393687822
Pechuga Completa;83;1;547.8947161610859
Ala Completa;83;1;690.3697859846927
Media Pechuga;83;1;2512.8243906917705
Blanqueta;83;1;348.5386648722061
Alón;83;1;139.88393835350303
Punta;83;1;62.2893080417286
Jamoncito;83;1;1337.3401788754293
Medio Muslo;83;1;1630.2652493929832
Entero;84;1;1412.4662245784343
Medio Pollo;84;1;2424.5235978605256
Medio Pollo Superior;84;1;2820.321329760478
Medio Pollo Inferior;84;1;142.15067391399788
Cuarto de Pollo Superior;84;1;3949.0918327559207
Muslo Entero;84;1;3297.6843439684512
Pechuga Completa;84;1;1436.761372452299
Ala Completa;84;1;518.5348626357656
Media Pechuga;84;1;153.22799999999998
Blanqueta;84;1;244.77724874120884
Alón;84;1;47.161048681057736
Punta;84;1;46.0384231247192
Jamoncito;84;1;885.9254665773454
Medio Muslo;84;1;240.6787506642256
Entero;85;1;3651.854817158659
Medio Pollo;85;1;1464.3381174773435
Medio Pollo Superior;85;1;2801.4891870157885
Medio Pollo Inferior;85;1;1195.8452724760705
Cuarto de Pollo Superior;85;1;1579.407275507401
Muslo Entero;85;1;1311.7180195174585
Pechuga Completa;85;1;2599.1859255752556
Ala Completa;85;1;897.1785297565212
Media Pechuga;85;1;892.9506513090768
Blanqueta;85;1;153.2880494821171
Alón;85;1;12.518021201918625
Punta;85;1;38.63251849904246
Jamoncito;85;1;1084.2591844362516
Medio Muslo;85;1;374.49635235011027
Entero;86;1;1785.5458519371314
Medio Pollo;86;1;459.5674621161532
Medio Pollo Superior;86;1;599.0400194948555
Medio Pollo Inferior;86;1;1759.294317948851
Cuarto de Pollo Superior;86;1;1516.4622936575095
Muslo Entero;86;1;1003.2997778536333
Pechuga Completa;86;1;4833.89492058613
Ala Completa;86;1;1681.5405114459172
Media Pechuga;86;1;1285.9332637289958
Blanqueta;86;1;70.88091510950339
Alón;86;1;1.3559999999999999
Punta;86;1;30.908764206726357
Jamoncito;86;1;1056.301104818506
Medio Muslo;86;1;1548.3015038792223
Entero;87;1;341.276887879356
Medio Pollo;87;1;3511.7238741165893
Medio Pollo Superior;87;1;2706.1564882511716
Medio Pollo Inferior;87;1;182.7848474955298
Cuarto de Pollo Superior;87;1;1266.6740771889163
Muslo Entero;87;1;1773.0922770660904
Pechuga Completa;87;1;2259.4920393438265
Ala Completa;87;1;1086.3790075833733
Media Pechuga;87;1;1297.4446529030588
Blanqueta;87;1;143.8563175271553
Alón;87;1;55.275465528637454
Punta;87;1;40.23773374049711
Jamoncito;87;1;489.77124009639107
Medio Muslo;87;1;1645.2942171519646
Entero;88;1;74.19020670553554
Medio Pollo;88;1;1772.706027660799
Medio Pollo Superior;88;1;1312.6968920494023
Medio Pollo Inferior;88;1;2153.6571442333898
Cuarto de Pollo Superior;88;1;116.61599999999999
Muslo Entero;88;1;704.1202531091676
Pechuga Completa;88;1;1428.9282060395255
Ala Completa;88;1;1385.8503143716093
Media Pechuga;88;1;5227.970170529233
Blanqueta;88;1;295.2279442139586
Alón;88;1;158.1384079378712
Punta;88;1;69.97507646788422
Jamoncito;88;1;960.0873671453636
Medio Muslo;88;1;2150.056402986904
Entero;89;1;55.596
Medio Pollo;89;1;1948.2498571033234
Medio Pollo Superior;89;1;1612.9578861871494
Medio Pollo Inferior;89;1;1156.0301676744618
Cuarto de Pollo Superior;89;1;1594.7233575639655
