f;t;r;value
Medio Pollo Inferior;86;2;707.8709677419355
Cuarto de Pollo Superior;86;2;983.9032258064517
Muslo Entero;86;2;2451.3387096774195
Pechuga Completa;86;2;7580.322580645162
Ala Completa;86;2;1679.4193548387095
Media Pechuga;86;2;2825.322580645161
Blanqueta;86;2;245.48924731182797
Alón;86;2;120.51290322580645
Punta;86;2;35.70752688172043
Jamoncito;86;2;2358.3225806451615
Medio Muslo;86;2;4211.290322580645
Entero;87;2;3690.0
Medio Pollo;87;2;4288.0
Medio Pollo Superior;87;2;2453.8064516129034
Medio Pollo Inferior;87;2;2089.225806451613
Cuarto de Pollo Superior;87;2;5957.41935483871
Muslo Entero;87;2;4302.580645161291
Pechuga Completa;87;2;0.0
Ala Completa;87;2;73.16129032258064
Media Pechuga;87;2;1227.0967741935485
Blanqueta;87;2;105.26881720430109
Alón;87;2;51.67741935483871
Punta;87;2;15.311827956989248
Jamoncito;87;2;267.9569892473118
Medio Muslo;87;2;478.4946236559139
Entero;88;2;2061.0
Medio Pollo;88;2;0.0
Medio Pollo Superior;88;2;0.0
Medio Pollo Inferior;88;2;3756.5806451612902
Cuarto de Pollo Superior;88;2;0.0
Muslo Entero;88;2;0.0
Pechuga Completa;88;2;5120.322580645161
Ala Completa;88;2;1890.967741935484
Media Pechuga;88;2;5979.1935483870975
Blanqueta;88;2;201.01612903225808
Alón;88;2;98.68064516129033
Punta;88;2;29.238709677419354
Jamoncito;88;2;2104.6666666666665
Medio Muslo;88;2;3758.333333333333
Entero;89;2;2061.0
Medio Pollo;89;2;8576.5
Medio Pollo Superior;89;2;583.5483870967743
Medio Pollo Inferior;89;2;421.45161290322585
Cuarto de Pollo Superior;89;2;5021.709677419355
Muslo Entero;89;2;3626.790322580645
Pechuga Completa;89;2;0.0
Ala Completa;89;2;0.0
Media Pechuga;89;2;2278.548387096774
Blanqueta;89;2;278.48924731182797
Alón;89;2;136.71290322580646
Punta;89;2;40.50752688172043
Jamoncito;89;2;708.8817204301075
Medio Muslo;89;2;1265.8602150537633
Entero;90;2;431.0
Medio Pollo;90;2;0.0
Medio Pollo Superior;90;2;0.0
Medio Pollo Inferior;90;2;2610.483870967742
Cuarto de Pollo Superior;90;2;0.0
Muslo Entero;90;2;876.0322580645162
Pechuga Completa;90;2;7865.322580645162
Ala Completa;90;2;2175.483870967742
Media Pechuga;90;2;4022.9032258064517
Blanqueta;90;2;123.54301075268818
Alón;90;2;60.648387096774194
Punta;90;2;17.96989247311828
Jamoncito;90;2;2446.989247311828
Medio Muslo;90;2;4369.623655913978
Entero;91;2;2061.0
Medio Pollo;91;2;0.0
Medio Pollo Superior;91;2;0.0
Medio Pollo Inferior;91;2;1567.967741935484
Cuarto de Pollo Superior;91;2;7085.032258064517
Muslo Entero;91;2;5116.967741935484
Pechuga Completa;91;2;1741.4516129032259
Ala Completa;91;2;710.1290322580644
Media Pechuga;91;2;3453.8709677419356
Blanqueta;91;2;201.01612903225808
Alón;91;2;98.68064516129033
Punta;91;2;29.238709677419354
Jamoncito;91;2;1053.4623655913979
Medio Muslo;91;2;1881.1827956989246
Entero;92;2;0.0
Medio Pollo;92;2;7562.0
Medio Pollo Superior;92;2;1714.6451612903227
Medio Pollo Inferior;92;2;630.7096774193549
Cuarto de Pollo Superior;92;2;4390.8387096774195
Muslo Entero;92;2;3171.161290322581
Pechuga Completa;92;2;87.09677419354838
Ala Completa;92;2;162.96774193548384
Media Pechuga;92;2;3262.741935483871
Blanqueta;92;2;309.83333333333337
Alón;92;2;152.1
Punta;92;2;45.06666666666667
Jamoncito;92;2;1260.3010752688172
Medio Muslo;92;2;2250.537634408602
Entero;93;2;1738.0
Medio Pollo;93;2;0.0
Medio Pollo Superior;93;2;2636.129032258065
Medio Pollo Inferior;93;2;3251.2580645161293
Cuarto de Pollo Superior;93;2;0.0
Muslo Entero;93;2;1734.032258064516
Pechuga Completa;93;2;3306.7741935483873
Ala Completa;93;2;1411.6451612903224
Media Pechuga;93;2;5752.258064516129
Blanqueta;93;2;244.5430107526882
Alón;93;2;120.04838709677419
Punta;93;2;35.56989247311828
Jamoncito;93;2;1712.215053763441
Medio Muslo;93;2;3057.5268817204296
Entero;94;2;2067.0
Medio Pollo;94;2;0.0
Medio Pollo Superior;94;2;1435.3548387096776
Medio Pollo Inferior;94;2;1036.6451612903227
Cuarto de Pollo Superior;94;2;0.0
Muslo Entero;94;2;0.0
Pechuga Completa;94;2;8669.516129032258
Ala Completa;94;2;1733.9032258064515
Media Pechuga;94;2;1230.967741935484
Blanqueta;94;2;150.45161290322582
Alón;94;2;73.85806451612903
Punta;94;2;21.883870967741935
Jamoncito;94;2;3080.150537634409
Medio Muslo;94;2;5500.268817204301
Entero;95;2;2404.0
Medio Pollo;95;2;2105.5
Medio Pollo Superior;95;2;4873.935483870968
Medio Pollo Inferior;95;2;2093.0
Cuarto de Pollo Superior;95;2;2001.4838709677422
Muslo Entero;95;2;2328.467741935484
Pechuga Completa;95;2;751.4516129032259
Ala Completa;95;2;633.2903225806451
Media Pechuga;95;2;3433.7903225806454
Blanqueta;95;2;124.51881720430109
Alón;95;2;61.127419354838715
Punta;95;2;18.11182795698925
Jamoncito;95;2;1497.3978494623657
Medio Muslo;95;2;2673.9247311827958
Entero;96;2;2068.0
Medio Pollo;96;2;0.0
Medio Pollo Superior;96;2;0.0
Medio Pollo Inferior;96;2;6747.8387096774195
Cuarto de Pollo Superior;96;2;0.0
Muslo Entero;96;2;0.0
Pechuga Completa;96;2;0.0
Ala Completa;96;2;1557.1935483870968
Media Pechuga;96;2;11096.129032258064
Blanqueta;96;2;404.57526881720435
Alón;96;2;198.60967741935485
Punta;96;2;58.847311827956986
Jamoncito;96;2;1029.8279569892472
Medio Muslo;96;2;1838.9784946236557
Entero;97;2;5628.0
Medio Pollo;97;2;0.0
Medio Pollo Superior;97;2;2436.967741935484
Medio Pollo Inferior;97;2;1760.032258064516
Cuarto de Pollo Superior;97;2;4022.709677419355
Muslo Entero;97;2;2905.2903225806454
Pechuga Completa;97;2;3181.935483870968
Ala Completa;97;2;636.3870967741935
Media Pechuga;97;2;808.5483870967743
Blanqueta;97;2;98.8225806451613
Alón;97;2;48.512903225806454
Punta;97;2;14.374193548387098
Jamoncito;97;2;1241.483870967742
Medio Muslo;97;2;2216.9354838709673
Entero;98;2;237.0
Medio Pollo;98;2;2150.5
Medio Pollo Superior;98;2;5571.870967741936
Medio Pollo Inferior;98;2;0.0
Cuarto de Pollo Superior;98;2;1248.6774193548388
Muslo Entero;98;2;1743.0483870967741
Pechuga Completa;98;2;4287.096774193548
Ala Completa;98;2;857.4193548387096
Media Pechuga;98;2;970.6451612903226
Blanqueta;98;2;118.63440860215054
Alón;98;2;58.23870967741936
Punta;98;2;17.255913978494625
Jamoncito;98;2;2778.322580645161
Medio Muslo;98;2;4961.290322580645
Entero;99;2;0.0
Medio Pollo;99;2;1195.0
Medio Pollo Superior;99;2;6945.096774193549
Medio Pollo Inferior;99;2;5015.903225806452
Cuarto de Pollo Superior;99;2;2976.3870967741937
Muslo Entero;99;2;2650.7419354838707
Pechuga Completa;99;2;471.2903225806452
Ala Completa;99;2;94.25806451612902
Media Pechuga;99;2;2779.354838709677
Blanqueta;99;2;339.69892473118284
Alón;99;2;166.76129032258063
Punta;99;2;49.410752688172046
Jamoncito;99;2;831.4193548387098
Medio Muslo;99;2;1484.6774193548385
Entero;100;2;1462.0
Medio Pollo;100;2;4287.5
Medio Pollo Superior;100;2;0.0
Medio Pollo Inferior;100;2;0.0
Cuarto de Pollo Superior;100;2;2489.516129032258
Muslo Entero;100;2;1797.983870967742
Pechuga Completa;100;2;7240.1612903225805
Ala Completa;100;2;1448.032258064516
Media Pechuga;100;2;0.0
Blanqueta;100;2;0.0
Alón;100;2;0.0
Punta;100;2;0.0
Jamoncito;100;2;2252.494623655914
Medio Muslo;100;2;4022.311827956989
Entero;101;2;4121.0
Medio Pollo;101;2;0.0
Medio Pollo Superior;101;2;1323.8709677419356
Medio Pollo Inferior;101;2;192.48387096774195
Cuarto de Pollo Superior;101;2;8482.645161290324
Muslo Entero;101;2;6126.354838709678
Pechuga Completa;101;2;0.0
Ala Completa;101;2;0.0
Media Pechuga;101;2;1930.6451612903227
Blanqueta;101;2;235.96774193548387
Alón;101;2;115.83870967741936
Punta;101;2;34.32258064516129
Jamoncito;101;2;874.7741935483871
Medio Muslo;101;2;1562.0967741935483
Entero;102;2;0.0
Medio Pollo;102;2;2144.0
Medio Pollo Superior;102;2;0.0
Medio Pollo Inferior;102;2;3958.2903225806454
Cuarto de Pollo Superior;102;2;1244.9032258064517
Muslo Entero;102;2;899.0967741935484
Pechuga Completa;102;2;2300.8064516129034
Ala Completa;102;2;1373.6129032258063
Media Pechuga;102;2;7721.129032258064
Blanqueta;102;2;385.4731182795699
Alón;102;2;189.23225806451615
Punta;102;2;56.06881720430108
Jamoncito;102;2;1697.010752688172
Medio Muslo;102;2;3030.376344086021
Entero;103;2;2061.0
Medio Pollo;103;2;4758.0
Medio Pollo Superior;103;2;422.7096774193549
Medio Pollo Inferior;103;2;305.2903225806452
Cuarto de Pollo Superior;103;2;2762.709677419355
Muslo Entero;103;2;2275.8387096774195
Pechuga Completa;103;2;5819.032258064516
Ala Completa;103;2;1163.8064516129032
Media Pechuga;103;2;323.7096774193549
Blanqueta;103;2;39.56451612903226
Alón;103;2;19.42258064516129
Punta;103;2;5.754838709677419
Jamoncito;103;2;1810.3655913978496
Medio Muslo;103;2;3232.795698924731
Entero;104;2;4123.0
Medio Pollo;104;2;1673.0
Medio Pollo Superior;104;2;3749.225806451613
Medio Pollo Inferior;104;2;2940.0967741935488
Cuarto de Pollo Superior;104;2;0.0
Muslo Entero;104;2;701.5806451612904
Pechuga Completa;104;2;3047.4193548387098
Ala Completa;104;2;663.0967741935484
Media Pechuga;104;2;3120.483870967742
Blanqueta;104;2;348.6290322580645
Alón;104;2;171.1451612903226
Punta;104;2;50.70967741935484
Jamoncito;104;2;1583.6559139784947
Medio Muslo;104;2;2827.956989247312
Entero;105;2;0.0
Medio Pollo;105;2;0.0
Medio Pollo Superior;105;2;1120.6451612903227
Medio Pollo Inferior;105;2;809.3548387096774
Cuarto de Pollo Superior;105;2;0.0
Muslo Entero;105;2;0.0
Pechuga Completa;105;2;11162.903225806453
Ala Completa;105;2;2232.5806451612902
Media Pechuga;105;2;0.0
Blanqueta;105;2;0.0
Alón;105;2;0.0
Punta;105;2;0.0
Jamoncito;105;2;3472.9032258064517
Medio Muslo;105;2;6201.612903225806
Entero;106;2;2078.0
Medio Pollo;106;2;2411.0
Medio Pollo Superior;106;2;4163.806451612903
Medio Pollo Inferior;106;2;4446.8387096774195
Cuarto de Pollo Superior;106;2;1399.9354838709678
Muslo Entero;106;2;1104.1612903225807
Pechuga Completa;106;2;0.0
Ala Completa;106;2;707.6129032258065
Media Pechuga;106;2;5288.225806451613
Blanqueta;106;2;213.90860215053763
Alón;106;2;105.00967741935483
Punta;106;2;31.113978494623655
Jamoncito;106;2;1095.010752688172
Medio Muslo;106;2;1955.3763440860216
Entero;107;2;8309.0
Medio Pollo;107;2;0.0
Medio Pollo Superior;107;2;4280.5161290322585
Medio Pollo Inferior;107;2;0.0
Cuarto de Pollo Superior;107;2;600.3870967741935
Muslo Entero;107;2;3907.967741935484
Pechuga Completa;107;2;0.0
Ala Completa;107;2;0.0
Media Pechuga;107;2;4008.8709677419356
Blanqueta;107;2;489.9731182795699
Alón;107;2;240.53225806451613
Punta;107;2;71.26881720430107
Jamoncito;107;2;1109.763440860215
Medio Muslo;107;2;1981.7204301075267
Entero;108;2;2077.0
Medio Pollo;108;2;1783.5
Medio Pollo Superior;108;2;2453.225806451613
Medio Pollo Inferior;108;2;983.8064516129033
Cuarto de Pollo Superior;108;2;6836.5161290322585
Muslo Entero;108;2;5685.403225806453
Pechuga Completa;108;2;489.19354838709677
Ala Completa;108;2;324.8709677419355
Media Pechuga;108;2;1998.1451612903227
Blanqueta;108;2;105.47580645161291
Alón;108;2;51.77903225806452
Punta;108;2;15.341935483870968
Jamoncito;108;2;788.2150537634409
Medio Muslo;108;2;1407.52688172043
Entero;109;2;1.0
Medio Pollo;109;2;2160.0
Medio Pollo Superior;109;2;2453.225806451613
Medio Pollo Inferior;109;2;756.9354838709678
Cuarto de Pollo Superior;109;2;1254.1935483870968
Muslo Entero;109;2;905.8064516129033
Pechuga Completa;109;2;1761.2903225806451
Ala Completa;109;2;526.9354838709678
Media Pechuga;109;2;6200.322580645161
Blanqueta;109;2;651.0698924731183
Alón;109;2;319.6161290322581
Punta;109;2;94.7010752688172
Jamoncito;109;2;2841.2473118279568
Medio Muslo;109;2;5073.655913978494
Entero;110;2;2077.0
Medio Pollo;110;2;2160.0
Medio Pollo Superior;110;2;0.0
Medio Pollo Inferior;110;2;5028.483870967742
Cuarto de Pollo Superior;110;2;1254.1935483870968
Muslo Entero;110;2;905.8064516129033
Pechuga Completa;110;2;3199.3548387096776
Ala Completa;110;2;1800.2903225806454
Media Pechuga;110;2;5802.096774193548
Blanqueta;110;2;0.0
Alón;110;2;0.0
Punta;110;2;0.0
Jamoncito;110;2;995.3548387096774
Medio Muslo;110;2;1777.4193548387095
Entero;111;2;0.0
Medio Pollo;111;2;2160.0
Medio Pollo Superior;111;2;2453.225806451613
Medio Pollo Inferior;111;2;0.0
Cuarto de Pollo Superior;111;2;1254.1935483870968
Muslo Entero;111;2;905.8064516129033
Pechuga Completa;111;2;7962.096774193548
Ala Completa;111;2;1592.4193548387095
Media Pechuga;111;2;0.0
Blanqueta;111;2;0.0
Alón;111;2;0.0
Punta;111;2;0.0
Jamoncito;111;2;3113.1182795698924
Medio Muslo;111;2;5559.139784946236
Entero;112;2;0.0
Medio Pollo;112;2;4320.0
Medio Pollo Superior;112;2;3079.741935483871
Medio Pollo Inferior;112;2;2224.2580645161293
Cuarto de Pollo Superior;112;2;2508.3870967741937
Muslo Entero;112;2;1811.6129032258066
Pechuga Completa;112;2;4795.645161290323
Ala Completa;112;2;959.1290322580645
Media Pechuga;112;2;554.0322580645161
Blanqueta;112;2;67.71505376344086
Alón;112;2;33.24193548387097
Punta;112;2;9.849462365591398
Jamoncito;112;2;1664.3440860215055
Medio Muslo;112;2;2972.043010752688
Entero;113;2;1981.0
Medio Pollo;113;2;0.0
Medio Pollo Superior;113;2;3165.0967741935488
Medio Pollo Inferior;113;2;1837.6129032258066
Cuarto de Pollo Superior;113;2;0.0
Muslo Entero;113;2;2668.7741935483873
Pechuga Completa;113;2;3300.967741935484
Ala Completa;113;2;1084.258064516129
Media Pechuga;113;2;5199.677419354839
Blanqueta;113;2;376.36559139784947
Alón;113;2;184.76129032258066
Punta;113;2;54.744086021505375
Jamoncito;113;2;1847.5483870967741
Medio Muslo;113;2;3299.1935483870966
Entero;114;2;2690.0
Medio Pollo;114;2;1608.0
Medio Pollo Superior;114;2;0.0
Medio Pollo Inferior;114;2;2634.3870967741937
Cuarto de Pollo Superior;114;2;1721.6129032258066
Muslo Entero;114;2;1917.709677419355
Pechuga Completa;114;2;0.0
Ala Completa;114;2;607.9354838709677
Media Pechuga;114;2;8582.41935483871
Blanqueta;114;2;677.4462365591398
Alón;114;2;332.56451612903226
Punta;114;2;98.53763440860214
Jamoncito;114;2;1482.3440860215055
Medio Muslo;114;2;2647.043010752688
Entero;115;2;2063.0
Medio Pollo;115;2;2265.0
Medio Pollo Superior;115;2;4850.129032258064
Medio Pollo Inferior;115;2;0.0
Cuarto de Pollo Superior;115;2;1315.1612903225807
Muslo Entero;115;2;2293.032258064516
Pechuga Completa;115;2;3315.0
Ala Completa;115;2;663.0
Media Pechuga;115;2;1549.8387096774195
Blanqueta;115;2;189.4247311827957
Alón;115;2;92.99032258064517
Punta;115;2;27.55268817204301
Jamoncito;115;2;2288.7741935483873
Medio Muslo;115;2;4087.0967741935483
Entero;116;2;4126.0
Medio Pollo;116;2;2026.0
Medio Pollo Superior;116;2;7173.870967741936
Medio Pollo Inferior;116;2;5181.129032258064
Cuarto de Pollo Superior;116;2;2593.741935483871
Muslo Entero;116;2;2722.8709677419356
Pechuga Completa;116;2;0.0
Ala Completa;116;2;0.0
Media Pechuga;116;2;980.3225806451613
Blanqueta;116;2;119.81720430107528
Alón;116;2;58.81935483870968
Punta;116;2;17.427956989247313
Jamoncito;116;2;0.0
Medio Muslo;116;2;0.0
Entero;117;2;0.0
Medio Pollo;117;2;9113.5
Medio Pollo Superior;117;2;0.0
Medio Pollo Inferior;117;2;0.0
Cuarto de Pollo Superior;117;2;5291.709677419355
Muslo Entero;117;2;3821.7903225806454
Pechuga Completa;117;2;3277.2580645161293
Ala Completa;117;2;655.4516129032257
Media Pechuga;117;2;0.0
Blanqueta;117;2;0.0
Alón;117;2;0.0
Punta;117;2;0.0
Jamoncito;117;2;1019.5913978494624
Medio Muslo;117;2;1820.6989247311826
Entero;118;2;0.0
Medio Pollo;118;2;0.0
Medio Pollo Superior;118;2;0.0
Medio Pollo Inferior;118;2;3248.741935483871
Cuarto de Pollo Superior;118;2;1244.3225806451615
Muslo Entero;118;2;2191.1290322580644
Pechuga Completa;118;2;5820.0
Ala Completa;118;2;1913.7096774193546
Media Pechuga;118;2;5239.8387096774195
Blanqueta;118;2;182.2688172043011
Alón;118;2;89.47741935483872
Punta;118;2;26.511827956989247
Jamoncito;118;2;1810.6666666666667
Medio Muslo;118;2;3233.333333333333
Entero;119;2;2062.0
Medio Pollo;119;2;4511.0
Medio Pollo Superior;119;2;0.0
Medio Pollo Inferior;119;2;0.0
Cuarto de Pollo Superior;119;2;2619.2903225806454
Muslo Entero;119;2;1891.7096774193549
Pechuga Completa;119;2;0.0
Ala Completa;119;2;0.0
Media Pechuga;119;2;6733.548387096775
Blanqueta;119;2;822.989247311828
Alón;119;2;404.0129032258065
Punta;119;2;119.70752688172043
Jamoncito;119;2;2094.8817204301076
Medio Muslo;119;2;3740.860215053763
Entero;120;2;2101.0
Medio Pollo;120;2;1392.5
Medio Pollo Superior;120;2;1496.3225806451615
Medio Pollo Inferior;120;2;4316.0
Cuarto de Pollo Superior;120;2;808.5483870967743
Muslo Entero;120;2;583.9516129032259
Pechuga Completa;120;2;4752.580645161291
Ala Completa;120;2;1697.1290322580644
Media Pechuga;120;2;3733.064516129032
Blanqueta;120;2;0.0
Alón;120;2;0.0
Punta;120;2;0.0
Jamoncito;120;2;1478.5806451612905
Medio Muslo;120;2;2640.322580645161
Entero;121;2;1501.0
Medio Pollo;121;2;0.0
Medio Pollo Superior;121;2;2471.225806451613
Medio Pollo Inferior;121;2;0.0
Cuarto de Pollo Superior;121;2;4436.129032258064
Muslo Entero;121;2;3203.8709677419356
Pechuga Completa;121;2;5614.354838709678
Ala Completa;121;2;1122.8709677419354
Media Pechuga;121;2;0.0
Blanqueta;121;2;0.0
Alón;121;2;0.0
Punta;121;2;0.0
Jamoncito;121;2;2387.3763440860216
Medio Muslo;121;2;4263.1720430107525
Entero;122;2;2101.0
Medio Pollo;122;2;0.0
Medio Pollo Superior;122;2;6165.870967741936
Medio Pollo Inferior;122;2;2158.0
Cuarto de Pollo Superior;122;2;2734.2580645161293
Muslo Entero;122;2;1974.741935483871
Pechuga Completa;122;2;0.0
Ala Completa;122;2;498.0
Media Pechuga;122;2;3663.3870967741937
Blanqueta;122;2;143.41397849462368
Alón;122;2;70.40322580645162
Punta;122;2;20.86021505376344
Jamoncito;122;2;1963.6129032258063
Medio Muslo;122;2;3506.451612903226
Entero;123;2;4203.0
Medio Pollo;123;2;0.0
Medio Pollo Superior;123;2;6190.25806451613
Medio Pollo Inferior;123;2;4470.741935483871
Cuarto de Pollo Superior;123;2;5885.41935483871
Muslo Entero;123;2;4250.580645161291
Pechuga Completa;123;2;0.0
Ala Completa;123;2;0.0
Media Pechuga;123;2;0.0
Blanqueta;123;2;0.0
Alón;123;2;0.0
Punta;123;2;0.0
Jamoncito;123;2;0.0
Medio Muslo;123;2;0.0
Entero;124;2;2101.0
Medio Pollo;124;2;993.5
Medio Pollo Superior;124;2;0.0
Medio Pollo Inferior;124;2;3851.7741935483873
Cuarto de Pollo Superior;124;2;0.0
Muslo Entero;124;2;1246.532258064516
Pechuga Completa;124;2;4716.774193548387
Ala Completa;124;2;1832.225806451613
Media Pechuga;124;2;5882.6612903225805
Blanqueta;124;2;175.7930107526882
Alón;124;2;86.2983870967742
Punta;124;2;25.56989247311828
Jamoncito;124;2;1467.4408602150538
Medio Muslo;124;2;2620.430107526882
Entero;125;2;0.0
Medio Pollo;125;2;2184.0
Medio Pollo Superior;125;2;0.0
Medio Pollo Inferior;125;2;0.0
Cuarto de Pollo Superior;125;2;0.0
Muslo Entero;125;2;915.8709677419355
Pechuga Completa;125;2;9983.225806451614
Ala Completa;125;2;1996.6451612903224
Media Pechuga;125;2;1056.774193548387
Blanqueta;125;2;129.16129032258064
Alón;125;2;63.406451612903226
Punta;125;2;18.787096774193547
Jamoncito;125;2;3105.8924731182797
Medio Muslo;125;2;5546.236559139785
Entero;126;2;2101.0
Medio Pollo;126;2;3825.5
Medio Pollo Superior;126;2;0.0
Medio Pollo Inferior;126;2;2467.064516129032
Cuarto de Pollo Superior;126;2;3764.3225806451615
Muslo Entero;126;2;4322.91935483871
Pechuga Completa;126;2;1394.516129032258
Ala Completa;126;2;848.2258064516128
Media Pechuga;126;2;4697.6612903225805
Blanqueta;126;2;226.23924731182797
Alón;126;2;111.06290322580645
Punta;126;2;32.90752688172043
Jamoncito;126;2;433.8494623655914
Medio Muslo;126;2;774.7311827956988
Entero;127;2;1329.0
Medio Pollo;127;2;0.0
Medio Pollo Superior;127;2;2388.7741935483873
Medio Pollo Inferior;127;2;4252.677419354839
Cuarto de Pollo Superior;127;2;2629.741935483871
Muslo Entero;127;2;1899.258064516129
Pechuga Completa;127;2;0.0
Ala Completa;127;2;583.258064516129
Media Pechuga;127;2;7271.612903225807
Blanqueta;127;2;532.3172043010753
Alón;127;2;261.31935483870967
Punta;127;2;77.4279569892473
Jamoncito;127;2;1354.989247311828
Medio Muslo;127;2;2419.6236559139784
Entero;128;2;2082.0
Medio Pollo;128;2;2164.5
Medio Pollo Superior;128;2;1309.3548387096776
Medio Pollo Inferior;128;2;945.6451612903226
Cuarto de Pollo Superior;128;2;3186.290322580646
Muslo Entero;128;2;2301.209677419355
Pechuga Completa;128;2;0.0
Ala Completa;128;2;0.0
Media Pechuga;128;2;6295.645161290323
Blanqueta;128;2;769.4677419354839
Alón;128;2;377.73870967741937
Punta;128;2;111.92258064516129
Jamoncito;128;2;1958.6451612903227
Medio Muslo;128;2;3497.5806451612902
Entero;129;2;4164.0
Medio Pollo;129;2;2257.0
Medio Pollo Superior;129;2;2943.8709677419356
Medio Pollo Inferior;129;2;2126.1290322580644
Cuarto de Pollo Superior;129;2;2681.4193548387098
Muslo Entero;129;2;2883.064516129032
Pechuga Completa;129;2;3210.0
Ala Completa;129;2;642.0
Media Pechuga;129;2;1092.0967741935485
Blanqueta;129;2;133.47849462365593
Alón;129;2;65.52580645161291
Punta;129;2;19.41505376344086
Jamoncito;129;2;998.6666666666667
Medio Muslo;129;2;1783.3333333333333
Entero;130;2;0.0
Medio Pollo;130;2;0.0
Medio Pollo Superior;130;2;1906.2580645161293
Medio Pollo Inferior;130;2;0.0
Cuarto de Pollo Superior;130;2;1038.774193548387
Muslo Entero;130;2;750.2258064516129
Pechuga Completa;130;2;7163.225806451613
Ala Completa;130;2;1432.6451612903224
Media Pechuga;130;2;2479.3548387096776
Blanqueta;130;2;303.03225806451616
Alón;130;2;148.76129032258066
Punta;130;2;44.07741935483871
