f;t;r;value
Media Pechuga;51;1;506.2489770554391
Blanqueta;51;1;138.1097819346527
Alón;51;1;2.0
Punta;51;1;30.367926387599056
Jamoncito;51;1;2679.333088278119
Medio Muslo;51;1;5795.459834853987
Entero;52;1;1318.7978867197826
Medio Pollo;52;1;1786.6373226471778
Medio Pollo Superior;52;1;1305.9077642102088
Medio Pollo Inferior;52;1;415.3792706576885
Cuarto de Pollo Superior;52;1;6166.608694814817
Muslo Entero;52;1;6551.355360212157
Pechuga Completa;52;1;1103.0375290558945
Ala Completa;52;1;981.8636897812062
Media Pechuga;52;1;2424.0225301791943
Blanqueta;52;1;230.72157837885905
Alón;52;1;45.96122264177731
Punta;52;1;45.06291676061926
Jamoncito;52;1;1276.5163720409664
Medio Muslo;52;1;2218.4981556073344
Entero;53;1;6169.058436822941
Medio Pollo;53;1;178.93594391142528
Medio Pollo Superior;53;1;2457.9373283327736
Medio Pollo Inferior;53;1;5128.26007189967
Cuarto de Pollo Superior;53;1;3821.284825591463
Muslo Entero;53;1;4105.156491728332
Pechuga Completa;53;1;304.0
Ala Completa;53;1;1068.7306837519955
Media Pechuga;53;1;4967.917276730328
Blanqueta;53;1;104.30381917953346
Alón;53;1;2.0
Punta;53;1;35.12313758487058
Jamoncito;53;1;94.0
Medio Muslo;53;1;112.0
Entero;54;1;3594.2788895432404
Medio Pollo;54;1;114.0
Medio Pollo Superior;54;1;146.0
Medio Pollo Inferior;54;1;2426.4302251284803
Cuarto de Pollo Superior;54;1;1533.9561811706944
Muslo Entero;54;1;1867.821349876634
Pechuga Completa;54;1;4959.706301178005
Ala Completa;54;1;1341.8244801955384
Media Pechuga;54;1;6049.863168801165
Blanqueta;54;1;341.14768266630267
Alón;54;1;78.64411217457007
Punta;54;1;75.28354091126785
Jamoncito;54;1;925.0735237470817
Medio Muslo;54;1;2660.5172786817834
Entero;55;1;4094.181409724919
Medio Pollo;55;1;2240.9728129851483
Medio Pollo Superior;55;1;6155.218587796324
Medio Pollo Inferior;55;1;120.0
Cuarto de Pollo Superior;55;1;2276.084421765929
Muslo Entero;55;1;1231.06252247414
Pechuga Completa;55;1;3023.4609079134534
Ala Completa;55;1;403.6555851762246
Media Pechuga;55;1;2085.992334923086
Blanqueta;55;1;132.23983980245794
Alón;55;1;17.21864891857804
Punta;55;1;48.09386247436684
Jamoncito;55;1;1863.405367200658
Medio Muslo;55;1;2296.474695831056
Entero;56;1;4109.415516726664
Medio Pollo;56;1;726.0556459508516
Medio Pollo Superior;56;1;2935.2804954827325
Medio Pollo Inferior;56;1;1634.3076260436656
Cuarto de Pollo Superior;56;1;2388.0618625208626
Muslo Entero;56;1;833.050371477251
Pechuga Completa;56;1;1946.948105776787
Ala Completa;56;1;704.5841788058187
Media Pechuga;56;1;6188.122969579688
Blanqueta;56;1;69.06334629168106
Alón;56;1;2.0
Punta;56;1;43.66903227788507
Jamoncito;56;1;1137.9622507085417
Medio Muslo;56;1;817.517561442809
Entero;57;1;3049.2686706683285
Medio Pollo;57;1;7583.0917267367
Medio Pollo Superior;57;1;146.0
Medio Pollo Inferior;57;1;120.0
Cuarto de Pollo Superior;57;1;5490.154526311651
Muslo Entero;57;1;3167.3496606005283
Pechuga Completa;57;1;304.0
Ala Completa;57;1;106.0
Media Pechuga;57;1;3238.4676186142715
Blanqueta;57;1;17.03150753329524
Alón;57;1;2.0
Punta;57;1;49.26865145875239
Jamoncito;57;1;710.1566624189611
Medio Muslo;57;1;112.0
Entero;58;1;2568.7636899682047
Medio Pollo;58;1;6310.056118329361
Medio Pollo Superior;58;1;151.18249319808092
Medio Pollo Inferior;58;1;120.0
Cuarto de Pollo Superior;58;1;2891.405581653569
Muslo Entero;58;1;3095.123467719186
Pechuga Completa;58;1;4475.892324241735
Ala Completa;58;1;1138.4204662391344
Media Pechuga;58;1;3041.4668608349975
Blanqueta;58;1;35.2735046743731
Alón;58;1;33.85769048651096
Punta;58;1;45.959895339306534
Jamoncito;58;1;1088.502319320545
Medio Muslo;58;1;1214.7893243591652
Entero;59;1;2631.7971942419886
Medio Pollo;59;1;4372.3951752258645
Medio Pollo Superior;59;1;5531.047959682445
Medio Pollo Inferior;59;1;1480.3170302317872
Cuarto de Pollo Superior;59;1;1468.541106151822
Muslo Entero;59;1;516.4978371250778
Pechuga Completa;59;1;675.0733869736423
Ala Completa;59;1;666.697676251548
Media Pechuga;59;1;4381.397483619262
Blanqueta;59;1;281.32680389333126
Alón;59;1;127.44187526441083
Punta;59;1;67.32225978935571
Jamoncito;59;1;1104.371121505833
Medio Muslo;59;1;1551.5630876897908
Entero;60;1;1038.739336288188
Medio Pollo;60;1;7305.377877186744
Medio Pollo Superior;60;1;3149.4852488353117
Medio Pollo Inferior;60;1;120.0
Cuarto de Pollo Superior;60;1;2706.7527153572682
Muslo Entero;60;1;623.4628901563437
Pechuga Completa;60;1;5151.980384298928
Ala Completa;60;1;1091.8523044560186
Media Pechuga;60;1;392.7725446634249
Blanqueta;60;1;58.58564813067312
Alón;60;1;30.023480459142974
Punta;60;1;38.116100882635685
Jamoncito;60;1;1023.8017322216342
Medio Muslo;60;1;1705.1876339085734
Entero;61;1;324.93599143540996
Medio Pollo;61;1;4868.170267519137
Medio Pollo Superior;61;1;3380.321534027138
Medio Pollo Inferior;61;1;925.1529932581493
Cuarto de Pollo Superior;61;1;4393.193114002346
Muslo Entero;61;1;2025.8860489390822
Pechuga Completa;61;1;2159.422332012737
Ala Completa;61;1;1128.3542374210315
Media Pechuga;61;1;1982.0316031574575
Blanqueta;61;1;110.9350256007535
Alón;61;1;79.24256684036989
Punta;61;1;50.355287606683575
Jamoncito;61;1;378.89276411259925
Medio Muslo;61;1;1501.369901183296
Entero;62;1;2266.7484746851533
Medio Pollo;62;1;2294.5469823412404
Medio Pollo Superior;62;1;1022.4368839931044
Medio Pollo Inferior;62;1;2592.3350157018554
Cuarto de Pollo Superior;62;1;4507.229286518033
Muslo Entero;62;1;2241.6501788485257
Pechuga Completa;62;1;1083.524919357022
Ala Completa;62;1;1533.8347940370504
Media Pechuga;62;1;4877.057262445178
Blanqueta;62;1;12.0
Alón;62;1;23.609555826752782
Punta;62;1;51.55869484446669
Jamoncito;62;1;94.0
Medio Muslo;62;1;112.0
Entero;63;1;416.66323253221844
Medio Pollo;63;1;852.503148514756
Medio Pollo Superior;63;1;3704.718423658904
Medio Pollo Inferior;63;1;120.0
Cuarto de Pollo Superior;63;1;2157.572333234459
Muslo Entero;63;1;2019.1009890589712
Pechuga Completa;63;1;5377.522921781379
Ala Completa;63;1;1871.4031686730805
Media Pechuga;63;1;4704.0107065582215
Blanqueta;63;1;119.65591272704572
Alón;63;1;94.01896045767967
Punta;63;1;62.940554340056536
Jamoncito;63;1;2020.1351003041968
Medio Muslo;63;1;1598.1219134125672
Entero;64;1;687.029647646711
Medio Pollo;64;1;7301.940151958436
Medio Pollo Superior;64;1;2166.1430619292673
Medio Pollo Inferior;64;1;120.0
Cuarto de Pollo Superior;64;1;5570.026950218507
Muslo Entero;64;1;4432.6579806036425
Pechuga Completa;64;1;1178.6372798798902
Ala Completa;64;1;1113.5991423656355
Media Pechuga;64;1;2094.452887203972
Blanqueta;64;1;105.50024552602866
Alón;64;1;37.894095946595954
Punta;64;1;56.8866644439417
Jamoncito;64;1;1110.8341591139765
Medio Muslo;64;1;112.0
Entero;65;1;740.7452973663017
Medio Pollo;65;1;5350.9506009887045
Medio Pollo Superior;65;1;2255.6928523065626
Medio Pollo Inferior;65;1;120.0
Cuarto de Pollo Superior;65;1;3090.3067591014487
Muslo Entero;65;1;1889.3578879977304
Pechuga Completa;65;1;6978.094959192384
Ala Completa;65;1;1490.7972222419064
Media Pechuga;65;1;998.1502030975812
Blanqueta;65;1;43.32944877455657
Alón;65;1;2.0
Punta;65;1;47.297785634870785
Jamoncito;65;1;1980.5098230391031
Medio Muslo;65;1;1447.8807712718958
Entero;66;1;1234.8130749803188
Medio Pollo;66;1;5172.726887051788
Medio Pollo Superior;66;1;5268.983290647803
Medio Pollo Inferior;66;1;3094.5161933932245
Cuarto de Pollo Superior;66;1;291.61176771250143
Muslo Entero;66;1;104.0
Pechuga Completa;66;1;3595.983212649416
Ala Completa;66;1;1200.6756908897023
Media Pechuga;66;1;2251.029037606672
Blanqueta;66;1;12.0
Alón;66;1;18.03411233095585
Punta;66;1;46.658810548771655
Jamoncito;66;1;1397.328747268215
Medio Muslo;66;1;2083.001399026739
Entero;67;1;999.3367420187644
Medio Pollo;67;1;3324.563951022291
Medio Pollo Superior;67;1;2271.5857259412574
Medio Pollo Inferior;67;1;821.5290055818664
Cuarto de Pollo Superior;67;1;6633.7438613836675
Muslo Entero;67;1;4198.086655487311
Pechuga Completa;67;1;3059.338518535488
Ala Completa;67;1;1095.9680980128628
Media Pechuga;67;1;1537.539990540237
Blanqueta;67;1;12.0
Alón;67;1;2.0
Punta;67;1;35.78813303521878
Jamoncito;67;1;1621.428864993054
Medio Muslo;67;1;259.57395108751643
Entero;68;1;906.6275975182036
Medio Pollo;68;1;834.389943989873
Medio Pollo Superior;68;1;836.53345404684
Medio Pollo Inferior;68;1;748.8510365771572
Cuarto de Pollo Superior;68;1;4483.309042003348
Muslo Entero;68;1;1781.7367533595348
Pechuga Completa;68;1;2342.0787924558936
Ala Completa;68;1;541.6728890497267
Media Pechuga;68;1;7479.065070831722
Blanqueta;68;1;678.4350541223275
Alón;68;1;345.2991402742774
Punta;68;1;133.5024740115466
Jamoncito;68;1;2655.470320226824
Medio Muslo;68;1;3201.421493030861
Entero;69;1;2179.3092124708246
Medio Pollo;69;1;1561.385760797189
Medio Pollo Superior;69;1;2779.1814959835174
Medio Pollo Inferior;69;1;304.4564834008752
Cuarto de Pollo Superior;69;1;2315.6603361910156
Muslo Entero;69;1;179.95284677423558
Pechuga Completa;69;1;3314.1151098536966
Ala Completa;69;1;313.173058719894
Media Pechuga;69;1;3546.273889647097
Blanqueta;69;1;460.4848059707153
Alón;69;1;206.84883642400405
Punta;69;1;88.89159041037804
Jamoncito;69;1;3285.869889134587
Medio Muslo;69;1;3588.6251691817442
Entero;70;1;82.0
Medio Pollo;70;1;1257.7100723092244
Medio Pollo Superior;70;1;5879.632233530155
Medio Pollo Inferior;70;1;1355.4070236132757
Cuarto de Pollo Superior;70;1;1745.7674468518292
Muslo Entero;70;1;596.0570304306416
Pechuga Completa;70;1;4106.180390240577
Ala Completa;70;1;106.0
Media Pechuga;70;1;3113.9459606770492
Blanqueta;70;1;543.0577110400603
Alón;70;1;224.23815676107805
Punta;70;1;106.80378961079384
Jamoncito;70;1;3570.614530652002
Medio Muslo;70;1;2466.6889314504137
Entero;71;1;82.0
Medio Pollo;71;1;552.8992593922171
Medio Pollo Superior;71;1;4962.558236934876
Medio Pollo Inferior;71;1;120.0
Cuarto de Pollo Superior;71;1;3146.3598820351417
Muslo Entero;71;1;2080.92561530328
Pechuga Completa;71;1;5327.572467082117
Ala Completa;71;1;106.0
Media Pechuga;71;1;1738.2373238120892
Blanqueta;71;1;414.68446493157865
Alón;71;1;162.12746873257933
Punta;71;1;105.56935006922879
Jamoncito;71;1;3106.460476964118
Medio Muslo;71;1;1181.5994591929061
Entero;72;1;356.6456002776133
Medio Pollo;72;1;114.0
Medio Pollo Superior;72;1;3111.7267037044967
Medio Pollo Inferior;72;1;3112.7295025583135
Cuarto de Pollo Superior;72;1;2210.944637831157
Muslo Entero;72;1;624.001002423011
Pechuga Completa;72;1;6125.55784201516
Ala Completa;72;1;1029.4326101239321
Media Pechuga;72;1;5190.265996193434
Blanqueta;72;1;194.1308923205489
Alón;72;1;73.30283702298362
Punta;72;1;68.48593957372753
Jamoncito;72;1;3117.055009524449
Medio Muslo;72;1;834.0505504615944
Entero;73;1;2074.599649419145
Medio Pollo;73;1;114.0
Medio Pollo Superior;73;1;3423.7586658504224
Medio Pollo Inferior;73;1;1523.4696704677924
Cuarto de Pollo Superior;73;1;2502.3795741893937
Muslo Entero;73;1;1753.5797936207273
Pechuga Completa;73;1;7065.871511062243
Ala Completa;73;1;963.1102687122627
Media Pechuga;73;1;2643.8052301942193
Blanqueta;73;1;252.06965376188234
Alón;73;1;61.50022119651923
Punta;73;1;59.949185011074675
Jamoncito;73;1;3304.2721700818
Medio Muslo;73;1;2011.0969768208606
Entero;74;1;82.0
Medio Pollo;74;1;713.409174261094
Medio Pollo Superior;74;1;1868.3410085696971
Medio Pollo Inferior;74;1;3228.5730312603314
Cuarto de Pollo Superior;74;1;4696.732982365931
Muslo Entero;74;1;2117.4640965299836
Pechuga Completa;74;1;8106.350204704577
Ala Completa;74;1;1738.6781532753073
Media Pechuga;74;1;2524.921768806629
Blanqueta;74;1;12.0
Alón;74;1;2.0
Punta;74;1;40.86285598574269
Jamoncito;74;1;2619.9343087053285
Medio Muslo;74;1;2287.0676751554633
Entero;75;1;865.6070001249743
Medio Pollo;75;1;564.3163724572241
Medio Pollo Superior;75;1;7076.281470672808
Medio Pollo Inferior;75;1;388.26853510920773
Cuarto de Pollo Superior;75;1;3132.3839601470977
Muslo Entero;75;1;768.7216207368178
Pechuga Completa;75;1;4716.238988684157
Ala Completa;75;1;733.00291437948
Media Pechuga;75;1;3148.39213601802
Blanqueta;75;1;213.35900111037148
Alón;75;1;67.9824237376862
Punta;75;1;59.01662649843422
Jamoncito;75;1;3116.2740512741093
Medio Muslo;75;1;4589.614908679337
Entero;76;1;885.2260317991402
Medio Pollo;76;1;114.0
Medio Pollo Superior;76;1;4486.755187093486
Medio Pollo Inferior;76;1;1104.8206959447025
Cuarto de Pollo Superior;76;1;4571.005845424683
Muslo Entero;76;1;661.0814988053735
Pechuga Completa;76;1;6403.427903822047
Ala Completa;76;1;1527.3698360168673
Media Pechuga;76;1;997.0010718374724
Blanqueta;76;1;64.10352401450214
Alón;76;1;2.0
Punta;76;1;35.371435542033936
Jamoncito;76;1;2738.130810517151
Medio Muslo;76;1;5088.794105096138
Entero;77;1;1533.0871527982865
Medio Pollo;77;1;2126.4315807221374
Medio Pollo Superior;77;1;2499.174935380992
Medio Pollo Inferior;77;1;1745.2132837552474
Cuarto de Pollo Superior;77;1;5231.738856295973
Muslo Entero;77;1;1793.1705853069566
Pechuga Completa;77;1;3270.942750934062
Ala Completa;77;1;1396.3466635971822
Media Pechuga;77;1;2761.761551851402
Blanqueta;77;1;370.3597966350827
Alón;77;1;185.03614267004744
Punta;77;1;78.88873912366192
Jamoncito;77;1;2087.416458560704
Medio Muslo;77;1;3509.949255978863
Entero;78;1;1554.493697376711
Medio Pollo;78;1;1624.1906097395508
Medio Pollo Superior;78;1;1728.0584396319011
Medio Pollo Inferior;78;1;3288.133140434995
Cuarto de Pollo Superior;78;1;3644.088990878776
Muslo Entero;78;1;104.0
Pechuga Completa;78;1;3002.4736396765925
Ala Completa;78;1;2128.0485470412873
Media Pechuga;78;1;4001.685885234194
Blanqueta;78;1;168.88817468727194
Alón;78;1;77.95998823494484
Punta;78;1;55.753861824867755
Jamoncito;78;1;1731.0568949667488
Medio Muslo;78;1;3023.4473039278755
Entero;79;1;1353.4394396858295
Medio Pollo;79;1;2761.59737188879
Medio Pollo Superior;79;1;289.10225810841575
Medio Pollo Inferior;79;1;2343.9483500421165
Cuarto de Pollo Superior;79;1;2776.9597933308733
Muslo Entero;79;1;304.3236609391324
Pechuga Completa;79;1;5559.257696720027
Ala Completa;79;1;2322.4240080607556
Media Pechuga;79;1;2249.250222063709
Blanqueta;79;1;119.19869851689353
Alón;79;1;19.8406672918491
Punta;79;1;43.5658602799345
Jamoncito;79;1;2379.1958696840347
Medio Muslo;79;1;3190.3441187098824
Entero;80;1;597.9299470895041
Medio Pollo;80;1;858.3182753827298
Medio Pollo Superior;80;1;146.0
Medio Pollo Inferior;80;1;1862.5381751583666
Cuarto de Pollo Superior;80;1;6472.555848583913
Muslo Entero;80;1;3722.8885378424184
Pechuga Completa;80;1;6114.376603847754
Ala Completa;80;1;2327.6844812366694
Media Pechuga;80;1;300.64429387569135
Blanqueta;80;1;39.01764539021616
Alón;80;1;2.0
Punta;80;1;34.64835911537965
Jamoncito;80;1;2119.503384682702
Medio Muslo;80;1;2183.248910379648
Entero;81;1;3987.0889003738966
Medio Pollo;81;1;1261.0514300826476
Medio Pollo Superior;81;1;995.6260707787487
Medio Pollo Inferior;81;1;4896.973045846683
Cuarto de Pollo Superior;81;1;3487.824803919535
Muslo Entero;81;1;1588.1018119107976
Pechuga Completa;81;1;3243.7913875380555
Ala Completa;81;1;2147.497864882522
Media Pechuga;81;1;2559.049004878525
Blanqueta;81;1;105.44779798752543
Alón;81;1;40.18762598907266
Punta;81;1;39.14154936675682
Jamoncito;81;1;1399.4660082327455
Medio Muslo;81;1;112.0
Entero;82;1;4654.7794865403
Medio Pollo;82;1;1979.0549186676283
Medio Pollo Superior;82;1;5584.927529720479
Medio Pollo Inferior;82;1;2109.678022967991
Cuarto de Pollo Superior;82;1;1719.3499917522354
Muslo Entero;82;1;495.5236757265362
Pechuga Completa;82;1;3419.2100114681707
Ala Completa;82;1;1561.344540211139
Media Pechuga;82;1;226.0
Blanqueta;82;1;56.67332664384358
Alón;82;1;6.188702947000941
Punta;82;1;14.741586329322537
Jamoncito;82;1;2433.2823290806914
Medio Muslo;82;1;1304.822591279978
Entero;83;1;2552.973302847891
Medio Pollo;83;1;5360.410041060619
Medio Pollo Superior;83;1;3750.0931064833085
Medio Pollo Inferior;83;1;1775.3008638336687
Cuarto de Pollo Superior;83;1;2300.041465763404
Muslo Entero;83;1;1424.3313907087345
Pechuga Completa;83;1;3824.641674033684
Ala Completa;83;1;2137.5382572865083
Media Pechuga;83;1;1891.231055625337
Blanqueta;83;1;57.34876489489079
Alón;83;1;2.0
Punta;83;1;15.875897023099437
Jamoncito;83;1;2036.4610717825647
Medio Muslo;83;1;1142.926527315928
Entero;84;1;82.0
Medio Pollo;84;1;2561.2724841830377
Medio Pollo Superior;84;1;2312.8158079429195
Medio Pollo Inferior;84;1;120.0
Cuarto de Pollo Superior;84;1;7078.031922576825
Muslo Entero;84;1;5185.009350101449
Pechuga Completa;84;1;808.1043011225456
Ala Completa;84;1;1018.2445221013168
Media Pechuga;84;1;3706.230664737125
Blanqueta;84;1;514.0688272451417
Alón;84;1;206.31849314675964
Punta;84;1;91.87213575476196
Jamoncito;84;1;1972.4781399342617
Medio Muslo;84;1;2404.52101680381
Entero;85;1;2083.283517077337
Medio Pollo;85;1;3575.9935071689174
Medio Pollo Superior;85;1;4159.76597309805
Medio Pollo Inferior;85;1;209.66176093510012
Cuarto de Pollo Superior;85;1;5824.619222353866
Muslo Entero;85;1;4863.841215292701
Pechuga Completa;85;1;2119.1170685137154
Ala Completa;85;1;764.8006823536367
Media Pechuga;85;1;226.0
Blanqueta;85;1;361.0283904737594
Alón;85;1;69.55906885111762
Punta;85;1;67.90327894501358
Jamoncito;85;1;1306.6747294651113
Medio Muslo;85;1;354.9834080593298
Entero;86;1;5386.216544481798
Medio Pollo;86;1;2159.790733742395
Medio Pollo Superior;86;1;4131.989951350721
Medio Pollo Inferior;86;1;1763.783587722818
Cuarto de Pollo Superior;86;1;2329.509255910621
Muslo Entero;86;1;1934.6873444210305
Pechuga Completa;86;1;3833.60755984551
Ala Completa;86;1;1323.2721677824798
Media Pechuga;86;1;1317.0363588629452
Blanqueta;86;1;226.08856855769486
Alón;86;1;18.463158114924227
Punta;86;1;56.98011578029862
Jamoncito;86;1;1599.2023369266249
Medio Muslo;86;1;552.3545019913131
Entero;87;1;2633.54845418456
Medio Pollo;87;1;677.8281152155653
Medio Pollo Superior;87;1;883.5398517623239
Medio Pollo Inferior;87;1;2594.82937750568
Cuarto de Pollo Superior;87;1;2236.6700496423446
Muslo Entero;87;1;1479.7931826749755
Pechuga Completa;87;1;7129.638525938246
Ala Completa;87;1;2480.1482469703797
Media Pechuga;87;1;1896.656731163711
Blanqueta;87;1;104.54412258038849
Alón;87;1;2.0
Punta;87;1;45.588147797531505
Jamoncito;87;1;1557.9662312957316
Medio Muslo;87;1;2283.6305366950182
Entero;88;1;503.35824170996466
Medio Pollo;88;1;5179.533737635088
Medio Pollo Superior;88;1;3991.381251107923
Medio Pollo Inferior;88;1;269.5941703473891
Cuarto de Pollo Superior;88;1;1868.250851311086
Muslo Entero;88;1;2615.180349655001
Pechuga Completa;88;1;3332.584128825703
Ala Completa;88;1;1602.3289197394888
Media Pechuga;88;1;1913.635181272948
Blanqueta;88;1;212.17745947958014
Alón;88;1;81.5272352929756
Punta;88;1;59.34768988273911
Jamoncito;88;1;722.376460319161
Medio Muslo;88;1;2426.687635917352
Entero;89;1;109.42508363648312
Medio Pollo;89;1;2614.6106602666655
Medio Pollo Superior;89;1;1936.1311092174078
Medio Pollo Inferior;89;1;3176.485463471077
Cuarto de Pollo Superior;89;1;172.0
Muslo Entero;89;1;1038.5254470636692
Pechuga Completa;89;1;2107.563725722014
Ala Completa;89;1;2044.0270123475066
Media Pechuga;89;1;7710.870458007719
Blanqueta;89;1;435.43944574330186
Alón;89;1;233.24248958388085
Punta;89;1;103.20807738625993
Jamoncito;89;1;1416.0580636362297
Medio Muslo;89;1;3171.1746356739
Entero;90;1;82.0
Medio Pollo;90;1;2873.524862984253
Medio Pollo Superior;90;1;2378.993932429424
Medio Pollo Inferior;90;1;1705.0592443576136
Cuarto de Pollo Superior;90;1;2352.0993474394772
Muslo Entero;90;1;799.4239177056402
Pechuga Completa;90;1;1742.7052955321426
Ala Completa;90;1;2002.525219759802
Media Pechuga;90;1;6808.988234199169
Blanqueta;90;1;294.7273203314297
Alón;90;1;135.87498579301393
Punta;90;1;66.64783379757603
Jamoncito;90;1;1969.0388121688495
Medio Muslo;90;1;3735.0102355569857
Entero;91;1;82.0
Medio Pollo;91;1;6616.785951785112
Medio Pollo Superior;91;1;853.8941144034575
Medio Pollo Inferior;91;1;120.0
Cuarto de Pollo Superior;91;1;2983.035641187005
Muslo Entero;91;1;1954.1600339967495
Pechuga Completa;91;1;5143.1863729661545
Ala Completa;91;1;2292.7884172156537
Media Pechuga;91;1;2948.5095303356684
Blanqueta;91;1;126.335037771721
Alón;91;1;60.634473046535106
Punta;91;1;33.56501044057507
Jamoncito;91;1;2594.5159160015346
Medio Muslo;91;1;4271.530059768691
Entero;92;1;2869.9925239987524
Medio Pollo;92;1;5285.432521654891
Medio Pollo Superior;92;1;3859.405341328961
Medio Pollo Inferior;92;1;3092.9519003756427
