f;t;r;value
Entero;50;1;1484.6579832159923
Medio Pollo;50;1;2014.397582023841
Medio Pollo Superior;50;1;2193.6803123110008
Medio Pollo Inferior;50;1;2589.3755128928847
Cuarto de Pollo Superior;50;1;2839.367125992625
Muslo Entero;50;1;1805.9862542192225
Pechuga Completa;50;1;3644.96465550954
Ala Completa;50;1;646.5819218978033
Media Pechuga;50;1;4115.500982445075
Blanqueta;50;1;192.6239626623512
Alón;50;1;93.30063712589742
Punta;50;1;19.335818916205433
Jamoncito;50;1;2077.054226695847
Medio Muslo;50;1;3924.897438175197
Entero;51;1;1454.544130064225
Medio Pollo;51;1;2818.6268541289355
Medio Pollo Superior;51;1;2654.1718487658377
Medio Pollo Inferior;51;1;1553.8969641486046
Cuarto de Pollo Superior;51;1;1560.9650469826718
Muslo Entero;51;1;1823.0475312479957
Pechuga Completa;51;1;4051.9574066936316
Ala Completa;51;1;809.2307050931441
Media Pechuga;51;1;2447.000640424632
Blanqueta;51;1;227.89357989987965
Alón;51;1;111.43232574531947
Punta;51;1;32.051246186119585
Jamoncito;51;1;1608.934995807045
Medio Muslo;51;1;3917.1014641928887
Entero;52;1;1239.7394498968417
Medio Pollo;52;1;1664.7013787357525
Medio Pollo Superior;52;1;2577.2930165225966
Medio Pollo Inferior;52;1;1824.8933923064064
Cuarto de Pollo Superior;52;1;2431.323869223354
Muslo Entero;52;1;2934.7472555805994
Pechuga Completa;52;1;2142.8117226042814
Ala Completa;52;1;1089.97171570663
Media Pechuga;52;1;2500.2342857069316
Blanqueta;52;1;193.98227532835784
Alón;52;1;75.1838032869386
Punta;52;1;19.894617885426104
Jamoncito;52;1;1600.2905655893535
Medio Muslo;52;1;2824.5949298008827
Entero;53;1;2615.7795472797006
Medio Pollo;53;1;2252.435943911425
Medio Pollo Superior;53;1;2384.9373283327736
Medio Pollo Inferior;53;1;2761.8298467711898
Cuarto de Pollo Superior;53;1;2373.3286444207683
Muslo Entero;53;1;3182.770625722666
Pechuga Completa;53;1;3162.2614407574792
Ala Completa;53;1;1313.0997519435539
Media Pechuga;53;1;2430.973462767873
Blanqueta;53;1;184.701835437962
Alón;53;1;128.35104911575252
Punta;53;1;21.282607426290895
Jamoncito;53;1;2337.9264762529183
Medio Muslo;53;1;3082.4827213182166
Entero;54;1;1588.0974798183215
Medio Pollo;54;1;2279.0271870148517
Medio Pollo Superior;54;1;2340.878186397225
Medio Pollo Inferior;54;1;2366.4302251284803
Cuarto de Pollo Superior;54;1;1869.0975658563784
Muslo Entero;54;1;2512.533020950881
Pechuga Completa;54;1;2088.2453932645512
Ala Completa;54;1;991.1688950193138
Media Pechuga;54;1;4076.8708338780784
Blanqueta;54;1;214.90784286384473
Alón;54;1;62.42546325599203
Punta;54;1;28.189678436901016
Jamoncito;54;1;1254.5821350410474
Medio Muslo;54;1;4252.031830162555
Entero;55;1;1433.7658929982556
Medio Pollo;55;1;1571.9171670342967
Medio Pollo Superior;55;1;3292.9380923135914
Medio Pollo Inferior;55;1;2864.208502988593
Cuarto de Pollo Superior;55;1;2523.6354624708733
Muslo Entero;55;1;2291.3992477710826
Pechuga Completa;55;1;4320.448286007634
Ala Completa;55;1;1367.0391483058897
Media Pechuga;55;1;2209.740333085334
Blanqueta;55;1;217.79477308066936
Alón;55;1;89.17671343470708
Punta;55;1;27.042034497557033
Jamoncito;55;1;2112.6796756319013
Medio Muslo;55;1;3928.23670428072
Entero;56;1;1833.1468460583349
Medio Pollo;56;1;1981.9639192141508
Medio Pollo Superior;56;1;2862.2804954827325
Medio Pollo Inferior;56;1;1574.3076260436656
Cuarto de Pollo Superior;56;1;2083.1331426608253
Muslo Entero;56;1;1785.4426463605942
Pechuga Completa;56;1;3485.59326706711
Ala Completa;56;1;989.7132110638833
Media Pechuga;56;1;4615.8811574170295
Blanqueta;56;1;247.8705484358052
Alón;56;1;94.19354838709678
Punta;56;1;23.013284044939137
Jamoncito;56;1;1345.8163409777526
Medio Muslo;56;1;2316.89390552883
Entero;57;1;1622.5049807001235
Medio Pollo;57;1;1330.0356084073396
Medio Pollo Superior;57;1;2468.2046035761127
Medio Pollo Inferior;57;1;2161.3870967741937
Cuarto de Pollo Superior;57;1;2684.748944658082
Muslo Entero;57;1;1453.5810315910196
Pechuga Completa;57;1;2416.5592886614913
Ala Completa;57;1;626.5472756963495
Media Pechuga;57;1;3437.2588222954037
Blanqueta;57;1;175.23112113849203
Alón;57;1;61.17456757800517
Punta;57;1;31.577573323746925
Jamoncito;57;1;2034.8048807328246
Medio Muslo;57;1;3178.4794928451356
Entero;58;1;2012.9664957262164
Medio Pollo;58;1;1994.6609431034967
Medio Pollo Superior;58;1;1894.295823838217
Medio Pollo Inferior;58;1;2902.4571633166
Cuarto de Pollo Superior;58;1;1786.9935077598113
Muslo Entero;58;1;2831.496598336044
Pechuga Completa;58;1;3952.8189372680927
Ala Completa;58;1;864.1098867617799
Media Pechuga;58;1;3652.4242159254136
Blanqueta;58;1;148.90906637243972
Alón;58;1;98.36097651242274
Punta;58;1;36.21397963597233
Jamoncito;58;1;1907.4322730835295
Medio Muslo;58;1;3069.7638710779765
Entero;59;1;1634.0578579538005
Medio Pollo;59;1;2362.517298039121
Medio Pollo Superior;59;1;2454.5627108471335
Medio Pollo Inferior;59;1;1420.3170302317872
Cuarto de Pollo Superior;59;1;1889.498068213909
Muslo Entero;59;1;2141.8252695493793
Pechuga Completa;59;1;2702.351067190844
Ala Completa;59;1;1033.2969846987553
Media Pechuga;59;1;4101.624938955837
Blanqueta;59;1;228.74115576265814
Alón;59;1;98.41839480526785
Punta;59;1;30.206158906720027
Jamoncito;59;1;2313.827453800328
Medio Muslo;59;1;3806.4077118457335
Entero;60;1;2788.803344852778
Medio Pollo;60;1;2494.2076096676055
Medio Pollo Superior;60;1;2242.5508115823673
Medio Pollo Inferior;60;1;2316.137329322496
Cuarto de Pollo Superior;60;1;2889.6886336129865
Muslo Entero;60;1;1892.4478089591971
Pechuga Completa;60;1;3144.5580522861906
Ala Completa;60;1;722.949679938213
Media Pechuga;60;1;3894.22481247371
Blanqueta;60;1;178.32266554067232
Alón;60;1;62.07446200586986
Punta;60;1;21.440383168425225
Jamoncito;60;1;1886.1240218724759
Medio Muslo;60;1;2392.3446144457075
Entero;61;1;2168.1875167502567
Medio Pollo;61;1;2630.623285177897
Medio Pollo Superior;61;1;2430.8846500340337
Medio Pollo Inferior;61;1;2596.0115259433906
Cuarto de Pollo Superior;61;1;2263.7702790972166
Muslo Entero;61;1;1491.4294184776536
Pechuga Completa;61;1;3481.7683803976506
Ala Completa;61;1;1068.261378867852
Media Pechuga;61;1;3182.1678890993758
Blanqueta;61;1;241.13395033193632
Alón;61;1;123.49430133619775
Punta;61;1;19.60734545038893
Jamoncito;61;1;1379.785237230879
Medio Muslo;61;1;3316.6064603230807
Entero;62;1;1891.0852421529348
Medio Pollo;62;1;1499.0438338264844
Medio Pollo Superior;62;1;1742.653944205168
Medio Pollo Inferior;62;1;2532.3350157018554
Cuarto de Pollo Superior;62;1;2435.656953283574
Muslo Entero;62;1;2166.678222047619
Pechuga Completa;62;1;2144.93748144661
Ala Completa;62;1;972.8187221381635
Media Pechuga;62;1;2469.272362338569
Blanqueta;62;1;165.18279695037367
Alón;62;1;61.58414375616989
Punta;62;1;28.431043730216604
Jamoncito;62;1;1205.0799534592438
Medio Muslo;62;1;4077.4049683078624
Entero;63;1;1805.6335848855074
Medio Pollo;63;1;2689.06299655632
Medio Pollo Superior;63;1;2060.4140714070563
Medio Pollo Inferior;63;1;1201.9032258064517
Cuarto de Pollo Superior;63;1;1946.6744152740168
Muslo Entero;63;1;1446.8139761972645
Pechuga Completa;63;1;4350.885641901489
Ala Completa;63;1;999.5137037267997
Media Pechuga;63;1;4672.073948386508
Blanqueta;63;1;143.10728010424285
Alón;63;1;117.48292902721275
Punta;63;1;24.937760863856777
Jamoncito;63;1;1269.2686831257042
Medio Muslo;63;1;2100.992881154503
Entero;64;1;1420.2843502804094
Medio Pollo;64;1;2007.9895509697315
Medio Pollo Superior;64;1;2414.6114999452857
Medio Pollo Inferior;64;1;2166.4193548387098
Cuarto de Pollo Superior;64;1;2565.7201911170587
Muslo Entero;64;1;2595.3000926059117
Pechuga Completa;64;1;2201.413288429442
Ala Completa;64;1;1326.479339478568
Media Pechuga;64;1;2737.851071203165
Blanqueta;64;1;205.55251718157962
Alón;64;1;104.33603143046692
Punta;64;1;30.571674507995645
Jamoncito;64;1;1968.8942285479916
Medio Muslo;64;1;3705.065465287243
Entero;65;1;1585.9322223859829
Medio Pollo;65;1;1394.7237139369165
Medio Pollo Superior;65;1;2283.7740777877916
Medio Pollo Inferior;65;1;1297.4838066067755
Cuarto de Pollo Superior;65;1;3557.9530559050763
Muslo Entero;65;1;2323.5998234816016
Pechuga Completa;65;1;3534.1117465429675
Ala Completa;65;1;1125.5408861909136
Media Pechuga;65;1;4494.798584845748
Blanqueta;65;1;247.86708318315874
Alón;65;1;88.32072637872157
Punta;65;1;32.262631000077626
Jamoncito;65;1;2225.578925233254
Medio Muslo;65;1;2269.804103427952
Entero;66;1;2314.4763329615544
Medio Pollo;66;1;2045.1629360294971
Medio Pollo Superior;66;1;3070.397564706546
Medio Pollo Inferior;66;1;2332.987187811358
Cuarto de Pollo Superior;66;1;1919.3517772965768
Muslo Entero;66;1;1921.1391509643026
Pechuga Completa;66;1;3196.0640489526377
Ala Completa;66;1;659.1914638445817
Media Pechuga;66;1;2549.069692227725
Blanqueta;66;1;216.53763440860217
Alón;66;1;120.38895104063327
Punta;66;1;42.49433342753137
Jamoncito;66;1;1117.8246134579567
Medio Muslo;66;1;4191.793039337072
Entero;67;1;2172.709144500561
Medio Pollo;67;1;2547.174007032418
Medio Pollo Superior;67;1;1508.0522718944173
Medio Pollo Inferior;67;1;2238.677969004709
Cuarto de Pollo Superior;67;1;2236.43481938032
Muslo Entero;67;1;2468.349902127776
Pechuga Completa;67;1;2212.9694034989493
Ala Completa;67;1;1362.037144447007
Media Pechuga;67;1;3937.9265326117425
Blanqueta;67;1;236.24236523251122
Alón;67;1;97.88795649991613
Punta;67;1;33.71146547528507
Jamoncito;67;1;1713.4531684221445
Medio Muslo;67;1;1936.4642860136448
Entero;68;1;2344.3183850473793
Medio Pollo;68;1;1452.004183192684
Medio Pollo Superior;68;1;2877.706796773001
Medio Pollo Inferior;68;1;2698.0397144666044
Cuarto de Pollo Superior;68;1;3485.7777380703965
Muslo Entero;68;1;2543.6548743272347
Pechuga Completa;68;1;3536.7378761505843
Ala Completa;68;1;1152.85466903951
Media Pechuga;68;1;4045.7911811846247
Blanqueta;68;1;223.95024815161224
Alón;68;1;139.45030385027337
Punta;68;1;45.61088360116858
Jamoncito;68;1;1215.374624640624
Medio Muslo;68;1;2880.893098042665
Entero;69;1;2638.3092124708246
Medio Pollo;69;1;2482.6756884879646
Medio Pollo Superior;69;1;1780.2911979372338
Medio Pollo Inferior;69;1;2481.3075243037288
Cuarto de Pollo Superior;69;1;1888.0219215972513
Muslo Entero;69;1;1574.9925905371424
Pechuga Completa;69;1;2503.6443970324744
Ala Completa;69;1;888.914994203765
Media Pechuga;69;1;3196.456961228112
Blanqueta;69;1;247.45397665108504
Alón;69;1;142.67842159840987
Punta;69;1;30.21898359528313
Jamoncito;69;1;1188.4489068696817
Medio Muslo;69;1;3724.710431279718
Entero;70;1;2080.0
Medio Pollo;70;1;2883.8108129170073
Medio Pollo Superior;70;1;1893.5578675630215
Medio Pollo Inferior;70;1;1947.9231526455337
Cuarto de Pollo Superior;70;1;2560.633371268301
Muslo Entero;70;1;2255.7765764176843
Pechuga Completa;70;1;4004.962761868138
Ala Completa;70;1;1067.8709677419356
Media Pechuga;70;1;2515.482830413347
Blanqueta;70;1;259.86786976439566
Alón;70;1;124.71713964140194
Punta;70;1;20.48820298242526
Jamoncito;70;1;2089.8422257308953
Medio Muslo;70;1;4160.175493762884
Entero;71;1;1794.3543997223867
Medio Pollo;71;1;2168.399259392217
Medio Pollo Superior;71;1;1923.8315332303787
Medio Pollo Inferior;71;1;2268.109207119106
Cuarto de Pollo Superior;71;1;1992.5442764620495
Muslo Entero;71;1;2285.360096751237
Pechuga Completa;71;1;2763.369463776635
Ala Completa;71;1;1011.6319060051
Media Pechuga;71;1;2748.5519727799456
Blanqueta;71;1;237.1395941164061
Alón;71;1;95.0214059031441
Punta;71;1;39.62319544173781
Jamoncito;71;1;1097.0936394826797
Medio Muslo;71;1;2297.634930236688
Entero;72;1;2379.0459508584686
Medio Pollo;72;1;2168.5
Medio Pollo Superior;72;1;2178.1938443056874
Medio Pollo Inferior;72;1;1649.259832090521
Cuarto de Pollo Superior;72;1;1981.2747410611182
Muslo Entero;72;1;1387.1792733184125
Pechuga Completa;72;1;2697.49278256582
Ala Completa;72;1;816.4836317342501
Media Pechuga;72;1;4449.541411160505
Blanqueta;72;1;166.84887296726873
Alón;72;1;120.20745453614181
Punta;72;1;41.36041047663135
Jamoncito;72;1;1809.9978932060899
Medio Muslo;72;1;2361.480455361164
Entero;73;1;2033.599649419145
Medio Pollo;73;1;1569.090825738906
Medio Pollo Superior;73;1;1628.4176572807253
Medio Pollo Inferior;73;1;1443.0256714655259
Cuarto de Pollo Superior;73;1;1625.4853015008825
Muslo Entero;73;1;2384.776987413324
Pechuga Completa;73;1;3511.8438870028276
Ala Completa;73;1;870.1417928563101
Media Pechuga;73;1;3795.1092678392033
Blanqueta;73;1;246.06965376188234
Alón;73;1;60.50022119651923
Punta;73;1;20.08632902533199
Jamoncito;73;1;2100.3271086882996
Medio Muslo;73;1;2224.6529575793757
Entero;74;1;1286.3929998750257
Medio Pollo;74;1;2649.09280180387
Medio Pollo Superior;74;1;1730.0272798323738
Medio Pollo Inferior;74;1;2900.3044961511237
Cuarto de Pollo Superior;74;1;3068.865151251091
Muslo Entero;74;1;2425.2263467609077
Pechuga Completa;74;1;3542.1112160204193
Ala Completa;74;1;1058.6752388958273
Media Pechuga;74;1;2519.529632788609
Blanqueta;74;1;174.9743322229619
Alón;74;1;116.8175762623138
Punta;74;1;36.71289615397514
Jamoncito;74;1;2273.133375710789
Medio Muslo;74;1;2615.0119062610725
Entero;75;1;2050.380968325834
Medio Pollo;75;1;2287.316372457224
Medio Pollo Superior;75;1;2662.526283579322
Medio Pollo Inferior;75;1;1415.4800972290213
Cuarto de Pollo Superior;75;1;1741.6361792385446
Muslo Entero;75;1;2394.3820574153156
Pechuga Completa;75;1;3749.165923571789
Ala Completa;75;1;793.6653364271288
Media Pechuga;75;1;4655.197515793451
Blanqueta;75;1;155.25547709586934
Alón;75;1;66.9824237376862
Punta;75;1;24.64519095640029
Jamoncito;75;1;2069.1647461333023
Medio Muslo;75;1;2492.5734917552413
Entero;76;1;1420.1388790008536
Medio Pollo;76;1;2870.0684192778626
Medio Pollo Superior;76;1;2429.289929131849
Medio Pollo Inferior;76;1;1492.059025092681
Cuarto de Pollo Superior;76;1;2227.1702149351618
Muslo Entero;76;1;2752.185107046804
Pechuga Completa;76;1;3284.4851528879844
Ala Completa;76;1;600.8296240325883
Media Pechuga;76;1;4487.110487728006
Blanqueta;76;1;195.3351252288818
Alón;76;1;61.25417991059774
Punta;76;1;29.568717923748366
Jamoncito;76;1;1309.9509110962317
Medio Muslo;76;1;2728.124419009748
Entero;77;1;2047.5934554215755
Medio Pollo;77;1;2079.2409709825865
Medio Pollo Superior;77;1;3255.5358505878003
Medio Pollo Inferior;77;1;2252.27369170735
Cuarto de Pollo Superior;77;1;2556.230510578487
Muslo Entero;77;1;2378.5899401456663
Pechuga Completa;77;1;3745.6304015800506
Ala Completa;77;1;848.298116555895
Media Pechuga;77;1;3182.914376294628
Blanqueta;77;1;207.47162194781077
Alón;77;1;108.0761544351026
Punta;77;1;24.13487729879417
Jamoncito;77;1;2063.036982948794
Medio Muslo;77;1;3506.2116294703424
Entero;78;1;2281.0542576908815
Medio Pollo;78;1;1653.093237850761
Medio Pollo Superior;78;1;2327.1819879750983
Medio Pollo Inferior;78;1;1592.9589839412656
Cuarto de Pollo Superior;78;1;2540.322745934999
Muslo Entero;78;1;2128.1440809963515
Pechuga Completa;78;1;4015.215942956566
Ala Completa;78;1;1142.6245389805317
Media Pechuga;78;1;3230.919534138227
Blanqueta;78;1;222.58194928865797
Alón;78;1;141.04835320116027
Punta;78;1;37.463270362137564
Jamoncito;78;1;1415.3126381859397
Medio Muslo;78;1;3489.909636830896
Entero;79;1;2834.5094925963253
Medio Pollo;79;1;1960.2790965060601
Medio Pollo Superior;79;1;2613.5861290761577
Medio Pollo Inferior;79;1;2272.926303916008
Cuarto de Pollo Superior;79;1;1598.791041521155
Muslo Entero;79;1;1813.7254456773596
Pechuga Completa;79;1;2732.3649638400143
Ala Completa;79;1;674.8363010176345
Media Pechuga;79;1;3698.5414120589853
Blanqueta;79;1;286.25094559979567
Alón;79;1;117.05679632410717
Punta;79;1;39.01857643337205
Jamoncito;79;1;1282.176355969075
Medio Muslo;79;1;2805.0306922012023
Entero;80;1;1295.8410467156073
Medio Pollo;80;1;1821.7668453000822
Medio Pollo Superior;80;1;1802.0190905115742
Medio Pollo Inferior;80;1;2296.8554518923297
Cuarto de Pollo Superior;80;1;3070.731044664378
Muslo Entero;80;1;3095.7383388348467
Pechuga Completa;80;1;3901.2948937290535
Ala Completa;80;1;1195.6059711928572
Media Pechuga;80;1;3627.9017406100697
Blanqueta;80;1;164.44887966075524
Alón;80;1;73.20753530124993
Punta;80;1;29.216487167977668
Jamoncito;80;1;1286.5427527940424
Medio Muslo;80;1;3054.9370824226585
Entero;81;1;1412.3094138335962
Medio Pollo;81;1;1414.9965114150193
Medio Pollo Superior;81;1;3352.6017668647214
Medio Pollo Inferior;81;1;2847.2950228786917
Cuarto de Pollo Superior;81;1;1854.4748121672997
Muslo Entero;81;1;2015.1587813455517
Pechuga Completa;81;1;2520.29105348924
Ala Completa;81;1;1147.895260155254
Media Pechuga;81;1;3450.565133910783
Blanqueta;81;1;177.54866489206896
Alón;81;1;95.2698907840072
Punta;81;1;43.25802755356332
Jamoncito;81;1;1844.646044743452
Medio Muslo;81;1;3919.3602044189465
Entero;82;1;2142.8061836924094
Medio Pollo;82;1;1331.14487760701
Medio Pollo Superior;82;1;1907.8344232371699
Medio Pollo Inferior;82;1;2629.9578042956127
Cuarto de Pollo Superior;82;1;2326.373042117864
Muslo Entero;82;1;1399.240672114576
Pechuga Completa;82;1;2882.052208402229
Ala Completa;82;1;619.8062829246305
Media Pechuga;82;1;2805.5108798585343
Blanqueta;82;1;222.66327142637215
Alón;82;1;111.88225133409772
Punta;82;1;31.47859253202955
Jamoncito;82;1;1886.875020738987
Medio Muslo;82;1;2794.777784394157
Entero;83;1;2511.973302847891
Medio Pollo;83;1;2856.1375568775807
Medio Pollo Superior;83;1;1510.2772985403892
Medio Pollo Inferior;83;1;2200.4944122207653
Cuarto de Pollo Superior;83;1;2538.7837367349657
Muslo Entero;83;1;1513.5478470588985
Pechuga Completa;83;1;3168.5373729111384
Ala Completa;83;1;1284.2614771206756
Media Pechuga;83;1;4369.129423146276
Blanqueta;83;1;222.8820881873835
Alón;83;1;127.35892620807908
Punta;83;1;22.982255891993393
Jamoncito;83;1;1825.6065877622816
Medio Muslo;83;1;1856.233467501365
Entero;84;1;2115.716482922663
Medio Pollo;84;1;2874.2789770141203
Medio Pollo Superior;84;1;2162.8240283932564
Medio Pollo Inferior;84;1;2813.564045516513
Cuarto de Pollo Superior;84;1;3564.4449582874754
Muslo Entero;84;1;1980.1358767442318
Pechuga Completa;84;1;1976.4711035765722
Ala Completa;84;1;933.5406139412285
Media Pechuga;84;1;3593.230664737125
Blanqueta;84;1;159.0404367713824
Alón;84;1;137.75942429564202
Punta;84;1;24.968856809748377
Jamoncito;84;1;1688.2872814368923
Medio Muslo;84;1;3847.473092615448
Entero;85;1;2850.066972595539
Medio Pollo;85;1;1473.2027734265228
Medio Pollo Superior;85;1;2462.259892715071
Medio Pollo Inferior;85;1;2080.878173212282
Cuarto de Pollo Superior;85;1;3581.109966443245
Muslo Entero;85;1;2981.1538708716707
Pechuga Completa;85;1;2214.1224118940117
Ala Completa;85;1;681.2704500550278
Media Pechuga;85;1;2416.8023508144743
Blanqueta;85;1;292.21939180853764
Alón;85;1;126.36042686522565
Punta;85;1;33.92746423998378
Jamoncito;85;1;1314.4938979148305
Medio Muslo;85;1;2644.3815942400597
Entero;86;1;2794.6680902972385
Medio Pollo;86;1;2318.4626185268294
Medio Pollo Superior;86;1;3321.4500995883973
Medio Pollo Inferior;86;1;1882.2122747332671
Cuarto de Pollo Superior;86;1;2750.22630304247
Muslo Entero;86;1;2364.0070649718614
Pechuga Completa;86;1;2352.743227455652
Ala Completa;86;1;607.7690821024223
Media Pechuga;86;1;3612.895756731492
Blanqueta;86;1;251.9745535041881
Alón;86;1;78.54702908266617
Punta;86;1;30.490892713949908
Jamoncito;86;1;2115.0748153083127
Medio Muslo;86;1;1944.078804005972
Entero;87;1;2207.1902124745952
Medio Pollo;87;1;1727.294377580477
Medio Pollo Superior;87;1;2230.4489232350465
Medio Pollo Inferior;87;1;2385.235207158291
Cuarto de Pollo Superior;87;1;2516.8708112344843
Muslo Entero;87;1;2994.419284632878
Pechuga Completa;87;1;3949.0543971125426
Ala Completa;87;1;930.819327230891
Media Pechuga;87;1;3082.4731627939886
Blanqueta;87;1;263.3774157889804
Alón;87;1;100.65986148121794
Punta;87;1;40.332931033071965
Jamoncito;87;1;2247.665039793775
Medio Muslo;87;1;2350.5773093798166
Entero;88;1;2472.9331580734815
Medio Pollo;88;1;2621.9230773684226
Medio Pollo Superior;88;1;2128.2501418905154
Medio Pollo Inferior;88;1;2057.8829004246995
Cuarto de Pollo Superior;88;1;1782.250851311086
Muslo Entero;88;1;1628.6549025913318
Pechuga Completa;88;1;2852.826854716592
