f;t;r;value
Pechuga Completa;172;9;58.04268119686378
Ala Completa;172;9;92.82530666376624
Media Pechuga;172;9;64.41965677120791
Blanqueta;172;9;107.0382547440497
Alón;172;9;112.64142412375486
Punta;172;9;117.64805163381942
Jamoncito;172;9;89.79540171196815
Medio Muslo;172;9;65.65208243240137
Entero;173;9;52.940597200059344
Medio Pollo;173;9;55.00306064861209
Medio Pollo Superior;173;9;54.791389573383235
Medio Pollo Inferior;173;9;61.27118966685389
Cuarto de Pollo Superior;173;9;58.94323691134538
Muslo Entero;173;9;65.70430314713286
Pechuga Completa;173;9;58.04268119686378
Ala Completa;173;9;92.82530666376624
Media Pechuga;173;9;64.41965677120791
Blanqueta;173;9;107.0382547440497
Alón;173;9;112.64142412375486
Punta;173;9;117.64805163381942
Jamoncito;173;9;89.79540171196815
Medio Muslo;173;9;65.65208243240137
Entero;174;9;52.940597200059344
Medio Pollo;174;9;55.00306064861209
Medio Pollo Superior;174;9;54.791389573383235
Medio Pollo Inferior;174;9;61.27118966685389
Cuarto de Pollo Superior;174;9;58.943236911345394
Muslo Entero;174;9;65.70430314713286
Pechuga Completa;174;9;58.04268119686378
Ala Completa;174;9;92.82530666376624
Media Pechuga;174;9;64.41965677120791
Blanqueta;174;9;107.0382547440497
Alón;174;9;112.64142412375486
Punta;174;9;117.64805163381942
Jamoncito;174;9;89.79540171196815
Medio Muslo;174;9;65.65208243240137
Entero;175;9;52.940597200059344
Medio Pollo;175;9;55.00306064861209
Medio Pollo Superior;175;9;54.791389573383235
Medio Pollo Inferior;175;9;61.27118966685389
Cuarto de Pollo Superior;175;9;58.94323691134539
Muslo Entero;175;9;65.70430314713285
Pechuga Completa;175;9;58.04268119686379
Ala Completa;175;9;92.82530666376624
Media Pechuga;175;9;64.41965677120791
Blanqueta;175;9;107.0382547440497
Alón;175;9;112.64142412375486
Punta;175;9;117.64805163381942
Jamoncito;175;9;89.79540171196815
Medio Muslo;175;9;65.65208243240137
Entero;176;9;52.940597200059344
Medio Pollo;176;9;55.00306064861209
Medio Pollo Superior;176;9;54.791389573383235
Medio Pollo Inferior;176;9;61.2711896668539
Cuarto de Pollo Superior;176;9;58.94323691134539
Muslo Entero;176;9;65.70430314713285
Pechuga Completa;176;9;58.04268119686378
Ala Completa;176;9;92.82530666376624
Media Pechuga;176;9;64.4196567712079
Blanqueta;176;9;107.0382547440497
Alón;176;9;112.64142412375486
Punta;176;9;117.64805163381945
Jamoncito;176;9;89.79540171196815
Medio Muslo;176;9;65.65208243240137
Entero;177;9;52.940597200059344
Medio Pollo;177;9;55.00306064861209
Medio Pollo Superior;177;9;54.791389573383235
Medio Pollo Inferior;177;9;61.27118966685389
Cuarto de Pollo Superior;177;9;58.94323691134539
Muslo Entero;177;9;65.70430314713285
Pechuga Completa;177;9;58.04268119686378
Ala Completa;177;9;92.82530666376624
Media Pechuga;177;9;64.41965677120791
Blanqueta;177;9;107.0382547440497
Alón;177;9;112.64142412375486
Punta;177;9;117.64805163381942
Jamoncito;177;9;89.79540171196815
Medio Muslo;177;9;65.65208243240137
Entero;178;9;52.940597200059344
Medio Pollo;178;9;55.00306064861209
Medio Pollo Superior;178;9;54.791389573383235
Medio Pollo Inferior;178;9;61.27118966685389
Cuarto de Pollo Superior;178;9;58.94323691134539
Muslo Entero;178;9;65.70430314713286
Pechuga Completa;178;9;58.04268119686378
Ala Completa;178;9;92.82530666376624
Media Pechuga;178;9;64.41965677120791
Blanqueta;178;9;107.0382547440497
Alón;178;9;112.64142412375486
Punta;178;9;117.64805163381942
Jamoncito;178;9;89.79540171196815
Medio Muslo;178;9;65.65208243240137
Entero;179;9;52.940597200059344
Medio Pollo;179;9;55.00306064861209
Medio Pollo Superior;179;9;54.791389573383235
Medio Pollo Inferior;179;9;61.27118966685389
Cuarto de Pollo Superior;179;9;58.94323691134539
Muslo Entero;179;9;65.70430314713286
Pechuga Completa;179;9;58.04268119686378
Ala Completa;179;9;92.82530666376624
Media Pechuga;179;9;64.41965677120791
Blanqueta;179;9;107.0382547440497
Alón;179;9;112.64142412375486
Punta;179;9;117.64805163381942
Jamoncito;179;9;89.79540171196815
Medio Muslo;179;9;65.65208243240137
Entero;180;9;52.940597200059344
Medio Pollo;180;9;55.00306064861209
Medio Pollo Superior;180;9;54.791389573383235
Medio Pollo Inferior;180;9;61.27118966685389
Cuarto de Pollo Superior;180;9;58.94323691134538
Muslo Entero;180;9;65.70430314713286
Pechuga Completa;180;9;58.04268119686378
Ala Completa;180;9;92.82530666376624
Media Pechuga;180;9;64.41965677120791
Blanqueta;180;9;107.0382547440497
Alón;180;9;112.64142412375486
Punta;180;9;117.64805163381942
Jamoncito;180;9;89.79540171196815
Medio Muslo;180;9;65.65208243240137
Entero;181;9;52.940597200059344
Medio Pollo;181;9;55.00306064861209
Medio Pollo Superior;181;9;54.791389573383235
Medio Pollo Inferior;181;9;61.27118966685389
Cuarto de Pollo Superior;181;9;58.943236911345394
Muslo Entero;181;9;65.70430314713286
Pechuga Completa;181;9;58.04268119686378
Ala Completa;181;9;92.82530666376624
Media Pechuga;181;9;64.41965677120791
Blanqueta;181;9;107.0382547440497
Alón;181;9;112.64142412375486
Punta;181;9;117.64805163381942
Jamoncito;181;9;89.79540171196815
Medio Muslo;181;9;65.65208243240137
Entero;182;9;52.940597200059344
Medio Pollo;182;9;55.00306064861209
Medio Pollo Superior;182;9;54.791389573383235
Medio Pollo Inferior;182;9;61.27118966685389
Cuarto de Pollo Superior;182;9;58.94323691134539
Muslo Entero;182;9;65.70430314713285
Pechuga Completa;182;9;58.04268119686379
Ala Completa;182;9;92.82530666376624
Media Pechuga;182;9;64.41965677120791
Blanqueta;182;9;107.0382547440497
Alón;182;9;112.64142412375486
Punta;182;9;117.64805163381942
Jamoncito;182;9;89.79540171196815
Medio Muslo;182;9;65.65208243240137
Entero;1;10;54.09016875894415
Medio Pollo;1;10;56.166165984314226
Medio Pollo Superior;1;10;56.02790121513347
Medio Pollo Inferior;1;10;62.331107072530685
Cuarto de Pollo Superior;1;10;60.17891567302125
Muslo Entero;1;10;66.76164002217008
Pechuga Completa;1;10;59.404277990351616
Ala Completa;1;10;93.4549213446532
Media Pechuga;1;10;65.78055460744707
Blanqueta;1;10;107.8880023431035
Alón;1;10;112.97871696067821
Punta;1;10;117.73926052235277
Jamoncito;1;10;91.26180945508747
Medio Muslo;1;10;66.4893123885058
Entero;2;10;54.09016875894415
Medio Pollo;2;10;56.166165984314226
Medio Pollo Superior;2;10;56.02790121513347
Medio Pollo Inferior;2;10;62.331107072530685
Cuarto de Pollo Superior;2;10;60.17891567302125
Muslo Entero;2;10;66.76164002217008
Pechuga Completa;2;10;59.404277990351616
Ala Completa;2;10;93.4549213446532
Media Pechuga;2;10;65.78055460744707
Blanqueta;2;10;107.8880023431035
Alón;2;10;112.97871696067821
Punta;2;10;117.73926052235277
Jamoncito;2;10;91.26180945508747
Medio Muslo;2;10;66.4893123885058
Entero;3;10;54.09016875894415
Medio Pollo;3;10;56.166165984314226
Medio Pollo Superior;3;10;56.02790121513347
Medio Pollo Inferior;3;10;62.33110707253067
Cuarto de Pollo Superior;3;10;60.17891567302125
Muslo Entero;3;10;66.76164002217008
Pechuga Completa;3;10;59.404277990351616
Ala Completa;3;10;93.4549213446532
Media Pechuga;3;10;65.78055460744707
Blanqueta;3;10;107.8880023431035
Alón;3;10;112.97871696067821
Punta;3;10;117.73926052235277
Jamoncito;3;10;91.26180945508747
Medio Muslo;3;10;66.4893123885058
Entero;4;10;54.09016875894415
Medio Pollo;4;10;56.166165984314226
Medio Pollo Superior;4;10;56.02790121513347
Medio Pollo Inferior;4;10;62.331107072530685
Cuarto de Pollo Superior;4;10;60.17891567302125
Muslo Entero;4;10;66.76164002217008
Pechuga Completa;4;10;59.404277990351616
Ala Completa;4;10;93.4549213446532
Media Pechuga;4;10;65.78055460744707
Blanqueta;4;10;107.8880023431035
Alón;4;10;112.97871696067821
Punta;4;10;117.73926052235277
Jamoncito;4;10;91.26180945508747
Medio Muslo;4;10;66.4893123885058
Entero;5;10;54.09016875894415
Medio Pollo;5;10;56.16616598431422
Medio Pollo Superior;5;10;56.02790121513347
Medio Pollo Inferior;5;10;62.331107072530685
Cuarto de Pollo Superior;5;10;60.178915673021244
Muslo Entero;5;10;66.76164002217008
Pechuga Completa;5;10;59.404277990351616
Ala Completa;5;10;93.4549213446532
Media Pechuga;5;10;65.78055460744707
Blanqueta;5;10;107.8880023431035
Alón;5;10;112.97871696067821
Punta;5;10;117.73926052235277
Jamoncito;5;10;91.26180945508747
Medio Muslo;5;10;66.4893123885058
Entero;6;10;54.09016875894415
Medio Pollo;6;10;56.16616598431422
Medio Pollo Superior;6;10;56.02790121513347
Medio Pollo Inferior;6;10;62.331107072530685
Cuarto de Pollo Superior;6;10;60.178915673021244
Muslo Entero;6;10;66.76164002217008
Pechuga Completa;6;10;59.404277990351616
Ala Completa;6;10;93.4549213446532
Media Pechuga;6;10;65.78055460744707
Blanqueta;6;10;107.8880023431035
Alón;6;10;112.97871696067821
Punta;6;10;117.73926052235277
Jamoncito;6;10;91.26180945508747
Medio Muslo;6;10;66.4893123885058
Entero;7;10;54.09016875894415
Medio Pollo;7;10;56.16616598431422
Medio Pollo Superior;7;10;56.02790121513347
Medio Pollo Inferior;7;10;62.331107072530685
Cuarto de Pollo Superior;7;10;60.178915673021244
Muslo Entero;7;10;66.76164002217008
Pechuga Completa;7;10;59.404277990351616
Ala Completa;7;10;93.4549213446532
Media Pechuga;7;10;65.78055460744707
Blanqueta;7;10;107.8880023431035
Alón;7;10;112.97871696067821
Punta;7;10;117.73926052235277
Jamoncito;7;10;91.26180945508747
Medio Muslo;7;10;66.4893123885058
Entero;8;10;53.62071890347608
Medio Pollo;8;10;55.68215455425763
Medio Pollo Superior;8;10;55.607008418861234
Medio Pollo Inferior;8;10;61.75971272499216
Cuarto de Pollo Superior;8;10;59.76028205780369
Muslo Entero;8;10;66.19274477338915
Pechuga Completa;8;10;58.9310710736113
Ala Completa;8;10;93.28158500994256
Media Pechuga;8;10;65.30701404458793
Blanqueta;8;10;107.65961470901911
Alón;8;10;112.88047203887876
Punta;8;10;117.70165489609438
Jamoncito;8;10;90.48343289077336
Medio Muslo;8;10;66.0287899048768
Entero;9;10;53.62071890347608
Medio Pollo;9;10;55.68215455425763
Medio Pollo Superior;9;10;55.607008418861234
Medio Pollo Inferior;9;10;61.75971272499216
Cuarto de Pollo Superior;9;10;59.76028205780369
Muslo Entero;9;10;66.19274477338914
Pechuga Completa;9;10;58.9310710736113
Ala Completa;9;10;93.28158500994257
Media Pechuga;9;10;65.30701404458793
Blanqueta;9;10;107.65961470901911
Alón;9;10;112.88047203887876
Punta;9;10;117.7016548960944
Jamoncito;9;10;90.48343289077336
Medio Muslo;9;10;66.0287899048768
Entero;10;10;53.62071890347608
Medio Pollo;10;10;55.68215455425763
Medio Pollo Superior;10;10;55.607008418861234
Medio Pollo Inferior;10;10;61.75971272499216
Cuarto de Pollo Superior;10;10;59.76028205780369
Muslo Entero;10;10;66.19274477338914
Pechuga Completa;10;10;58.9310710736113
Ala Completa;10;10;93.28158500994257
Media Pechuga;10;10;65.30701404458793
Blanqueta;10;10;107.65961470901911
Alón;10;10;112.88047203887876
Punta;10;10;117.7016548960944
Jamoncito;10;10;90.48343289077336
Medio Muslo;10;10;66.0287899048768
Entero;11;10;53.62071890347608
Medio Pollo;11;10;55.68215455425763
Medio Pollo Superior;11;10;55.607008418861234
Medio Pollo Inferior;11;10;61.75971272499216
Cuarto de Pollo Superior;11;10;59.76028205780369
Muslo Entero;11;10;66.19274477338914
Pechuga Completa;11;10;58.9310710736113
Ala Completa;11;10;93.28158500994257
Media Pechuga;11;10;65.30701404458793
Blanqueta;11;10;107.65961470901911
Alón;11;10;112.88047203887876
Punta;11;10;117.7016548960944
Jamoncito;11;10;90.48343289077336
Medio Muslo;11;10;66.0287899048768
Entero;12;10;53.62071890347608
Medio Pollo;12;10;55.68215455425763
Medio Pollo Superior;12;10;55.607008418861234
Medio Pollo Inferior;12;10;61.75971272499216
Cuarto de Pollo Superior;12;10;59.76028205780369
Muslo Entero;12;10;66.19274477338914
Pechuga Completa;12;10;58.9310710736113
Ala Completa;12;10;93.28158500994257
Media Pechuga;12;10;65.30701404458793
Blanqueta;12;10;107.65961470901911
Alón;12;10;112.88047203887876
Punta;12;10;117.7016548960944
Jamoncito;12;10;90.48343289077336
Medio Muslo;12;10;66.0287899048768
Entero;13;10;53.62071890347608
Medio Pollo;13;10;55.68215455425763
Medio Pollo Superior;13;10;55.607008418861234
Medio Pollo Inferior;13;10;61.75971272499216
Cuarto de Pollo Superior;13;10;59.76028205780369
Muslo Entero;13;10;66.19274477338914
Pechuga Completa;13;10;58.9310710736113
Ala Completa;13;10;93.28158500994257
Media Pechuga;13;10;65.30701404458793
Blanqueta;13;10;107.65961470901911
Alón;13;10;112.88047203887876
Punta;13;10;117.7016548960944
Jamoncito;13;10;90.48343289077336
Medio Muslo;13;10;66.0287899048768
Entero;14;10;53.62071890347608
Medio Pollo;14;10;55.68215455425763
Medio Pollo Superior;14;10;55.607008418861234
Medio Pollo Inferior;14;10;61.75971272499216
Cuarto de Pollo Superior;14;10;59.76028205780369
Muslo Entero;14;10;66.19274477338914
Pechuga Completa;14;10;58.9310710736113
Ala Completa;14;10;93.28158500994257
Media Pechuga;14;10;65.30701404458793
Blanqueta;14;10;107.65961470901911
Alón;14;10;112.88047203887878
Punta;14;10;117.7016548960944
Jamoncito;14;10;90.48343289077336
Medio Muslo;14;10;66.0287899048768
Entero;15;10;52.975968779309135
Medio Pollo;15;10;55.04144040079478
Medio Pollo Superior;15;10;54.725664447727475
Medio Pollo Inferior;15;10;61.45369234175139
Cuarto de Pollo Superior;15;10;58.877418788559936
Muslo Entero;15;10;65.88691243743429
Pechuga Completa;15;10;57.86435253273298
Ala Completa;15;10;93.32184897412179
Media Pechuga;15;10;64.24036201030123
Blanqueta;15;10;107.69501481052585
Alón;15;10;112.9395443865342
Punta;15;10;117.71277062841726
Jamoncito;15;10;90.80189418542409
Medio Muslo;15;10;65.3722421966019
Entero;16;10;52.975968779309135
Medio Pollo;16;10;55.04144040079478
Medio Pollo Superior;16;10;54.725664447727475
Medio Pollo Inferior;16;10;61.45369234175139
Cuarto de Pollo Superior;16;10;58.877418788559936
Muslo Entero;16;10;65.88691243743429
Pechuga Completa;16;10;57.86435253273298
Ala Completa;16;10;93.32184897412179
Media Pechuga;16;10;64.24036201030123
Blanqueta;16;10;107.69501481052585
Alón;16;10;112.93954438653421
Punta;16;10;117.71277062841726
Jamoncito;16;10;90.80189418542408
Medio Muslo;16;10;65.3722421966019
Entero;17;10;52.975968779309135
Medio Pollo;17;10;55.04144040079478
Medio Pollo Superior;17;10;54.725664447727475
Medio Pollo Inferior;17;10;61.45369234175139
Cuarto de Pollo Superior;17;10;58.87741878855994
Muslo Entero;17;10;65.88691243743429
Pechuga Completa;17;10;57.86435253273298
Ala Completa;17;10;93.32184897412179
Media Pechuga;17;10;64.24036201030123
Blanqueta;17;10;107.69501481052585
Alón;17;10;112.93954438653421
Punta;17;10;117.71277062841726
Jamoncito;17;10;90.80189418542408
Medio Muslo;17;10;65.3722421966019
Entero;18;10;52.975968779309135
Medio Pollo;18;10;55.04144040079478
Medio Pollo Superior;18;10;54.72566444772747
Medio Pollo Inferior;18;10;61.45369234175139
Cuarto de Pollo Superior;18;10;58.87741878855994
Muslo Entero;18;10;65.88691243743429
Pechuga Completa;18;10;57.86435253273298
Ala Completa;18;10;93.32184897412179
Media Pechuga;18;10;64.24036201030123
Blanqueta;18;10;107.69501481052585
Alón;18;10;112.93954438653421
Punta;18;10;117.71277062841726
Jamoncito;18;10;90.80189418542408
Medio Muslo;18;10;65.3722421966019
Entero;19;10;52.975968779309135
Medio Pollo;19;10;55.04144040079478
Medio Pollo Superior;19;10;54.72566444772747
Medio Pollo Inferior;19;10;61.45369234175139
Cuarto de Pollo Superior;19;10;58.87741878855994
Muslo Entero;19;10;65.88691243743429
Pechuga Completa;19;10;57.86435253273299
Ala Completa;19;10;93.32184897412179
Media Pechuga;19;10;64.24036201030123
Blanqueta;19;10;107.69501481052585
Alón;19;10;112.93954438653421
Punta;19;10;117.71277062841726
Jamoncito;19;10;90.80189418542408
Medio Muslo;19;10;65.3722421966019
Entero;20;10;52.975968779309135
Medio Pollo;20;10;55.04144040079478
Medio Pollo Superior;20;10;54.72566444772747
Medio Pollo Inferior;20;10;61.45369234175139
Cuarto de Pollo Superior;20;10;58.877418788559936
Muslo Entero;20;10;65.88691243743429
Pechuga Completa;20;10;57.864352532732994
Ala Completa;20;10;93.32184897412179
Media Pechuga;20;10;64.24036201030123
Blanqueta;20;10;107.69501481052585
Alón;20;10;112.93954438653421
Punta;20;10;117.71277062841726
Jamoncito;20;10;90.80189418542408
Medio Muslo;20;10;65.3722421966019
Entero;21;10;52.975968779309135
Medio Pollo;21;10;55.04144040079477
Medio Pollo Superior;21;10;54.72566444772747
Medio Pollo Inferior;21;10;61.45369234175139
Cuarto de Pollo Superior;21;10;58.877418788559936
Muslo Entero;21;10;65.88691243743429
Pechuga Completa;21;10;57.864352532732994
Ala Completa;21;10;93.32184897412179
Media Pechuga;21;10;64.24036201030123
Blanqueta;21;10;107.69501481052585
Alón;21;10;112.93954438653421
Punta;21;10;117.71277062841726
Jamoncito;21;10;90.80189418542408
Medio Muslo;21;10;65.3722421966019
Entero;22;10;52.844106761276265
Medio Pollo;22;10;54.907682086291324
Medio Pollo Superior;22;10;54.650519553954446
Medio Pollo Inferior;22;10;61.236317069571676
Cuarto de Pollo Superior;22;10;58.80349661659819
Muslo Entero;22;10;65.66949114181513
Pechuga Completa;22;10;57.787807421257654
Ala Completa;22;10;93.26584887217386
Media Pechuga;22;10;64.16217081954328
Blanqueta;22;10;107.65594530075246
Alón;22;10;112.83694218898488
Punta;22;10;117.69466789752761
Jamoncito;22;10;90.48801059369639
Medio Muslo;22;10;65.2119000913061
Entero;23;10;52.844106761276265
Medio Pollo;23;10;54.907682086291324
Medio Pollo Superior;23;10;54.65051955395445
Medio Pollo Inferior;23;10;61.23631706957167
Cuarto de Pollo Superior;23;10;58.80349661659819
Muslo Entero;23;10;65.66949114181512
Pechuga Completa;23;10;57.787807421257654
Ala Completa;23;10;93.26584887217386
Media Pechuga;23;10;64.16217081954326
Blanqueta;23;10;107.65594530075246
Alón;23;10;112.83694218898488
Punta;23;10;117.69466789752761
Jamoncito;23;10;90.48801059369639
Medio Muslo;23;10;65.2119000913061
Entero;24;10;52.844106761276265
Medio Pollo;24;10;54.907682086291324
Medio Pollo Superior;24;10;54.65051955395445
Medio Pollo Inferior;24;10;61.23631706957167
Cuarto de Pollo Superior;24;10;58.80349661659819
Muslo Entero;24;10;65.66949114181512
Pechuga Completa;24;10;57.787807421257654
Ala Completa;24;10;93.26584887217386
Media Pechuga;24;10;64.16217081954326
Blanqueta;24;10;107.65594530075248
Alón;24;10;112.83694218898488
Punta;24;10;117.69466789752761
Jamoncito;24;10;90.48801059369639
Medio Muslo;24;10;65.2119000913061
Entero;25;10;52.844106761276265
Medio Pollo;25;10;54.907682086291324
Medio Pollo Superior;25;10;54.65051955395445
Medio Pollo Inferior;25;10;61.23631706957167
Cuarto de Pollo Superior;25;10;58.80349661659818
Muslo Entero;25;10;65.66949114181512
Pechuga Completa;25;10;57.787807421257654
Ala Completa;25;10;93.26584887217386
Media Pechuga;25;10;64.16217081954326
Blanqueta;25;10;107.65594530075248
Alón;25;10;112.83694218898488
Punta;25;10;117.69466789752761
Jamoncito;25;10;90.48801059369642
Medio Muslo;25;10;65.2119000913061
Entero;26;10;52.844106761276265
Medio Pollo;26;10;54.907682086291324
Medio Pollo Superior;26;10;54.65051955395445
Medio Pollo Inferior;26;10;61.23631706957167
Cuarto de Pollo Superior;26;10;58.803496616598174
Muslo Entero;26;10;65.66949114181512
Pechuga Completa;26;10;57.787807421257654
Ala Completa;26;10;93.26584887217386
Media Pechuga;26;10;64.16217081954326
Blanqueta;26;10;107.65594530075246
Alón;26;10;112.83694218898488
Punta;26;10;117.69466789752761
Jamoncito;26;10;90.48801059369642
Medio Muslo;26;10;65.2119000913061
Entero;27;10;52.84410676127628
Medio Pollo;27;10;54.907682086291324
Medio Pollo Superior;27;10;54.65051955395445
Medio Pollo Inferior;27;10;61.23631706957167
Cuarto de Pollo Superior;27;10;58.80349661659818
Muslo Entero;27;10;65.66949114181512
Pechuga Completa;27;10;57.787807421257654
Ala Completa;27;10;93.26584887217388
Media Pechuga;27;10;64.16217081954326
Blanqueta;27;10;107.65594530075246
Alón;27;10;112.83694218898488
Punta;27;10;117.69466789752761
Jamoncito;27;10;90.48801059369642
Medio Muslo;27;10;65.2119000913061
Entero;28;10;52.84410676127628
Medio Pollo;28;10;54.907682086291324
Medio Pollo Superior;28;10;54.65051955395445
Medio Pollo Inferior;28;10;61.23631706957167
Cuarto de Pollo Superior;28;10;58.80349661659818
Muslo Entero;28;10;65.66949114181512
Pechuga Completa;28;10;57.787807421257654
Ala Completa;28;10;93.26584887217388
Media Pechuga;28;10;64.16217081954326
Blanqueta;28;10;107.65594530075246
Alón;28;10;112.83694218898488
Punta;28;10;117.69466789752761
Jamoncito;28;10;90.48801059369642
Medio Muslo;28;10;65.2119000913061
Entero;29;10;52.75035774849872
Medio Pollo;29;10;54.81705199759167
Medio Pollo Superior;29;10;54.812278753012606
Medio Pollo Inferior;29;10;60.79912881583747
Cuarto de Pollo Superior;29;10;58.96302999596023
Muslo Entero;29;10;65.23131851847266
Pechuga Completa;29;10;57.97886474740101
Ala Completa;29;10;93.27050803166452
Media Pechuga;29;10;64.35482382456605
Blanqueta;29;10;107.6348539698014
Alón;29;10;112.89170429491641
Punta;29;10;117.70739997442722
Jamoncito;29;10;90.51830571445177
Medio Muslo;29;10;64.51194763856819
Entero;30;10;52.75035774849872
Medio Pollo;30;10;54.81705199759167
Medio Pollo Superior;30;10;54.812278753012606
Medio Pollo Inferior;30;10;60.79912881583747
Cuarto de Pollo Superior;30;10;58.963029995960234
Muslo Entero;30;10;65.23131851847266
Pechuga Completa;30;10;57.97886474740101
Ala Completa;30;10;93.27050803166452
Media Pechuga;30;10;64.35482382456605
Blanqueta;30;10;107.6348539698014
Alón;30;10;112.8917042949164
Punta;30;10;117.70739997442723
Jamoncito;30;10;90.51830571445177
Medio Muslo;30;10;64.51194763856819
Entero;31;10;52.75035774849872
Medio Pollo;31;10;54.81705199759167
Medio Pollo Superior;31;10;54.812278753012606
Medio Pollo Inferior;31;10;60.79912881583747
Cuarto de Pollo Superior;31;10;58.963029995960234
Muslo Entero;31;10;65.23131851847266
Pechuga Completa;31;10;57.97886474740101
Ala Completa;31;10;93.27050803166452
Media Pechuga;31;10;64.35482382456605
Blanqueta;31;10;107.6348539698014
Alón;31;10;112.8917042949164
Punta;31;10;117.70739997442723
Jamoncito;31;10;90.51830571445177
Medio Muslo;31;10;64.51194763856819
Entero;32;10;52.75035774849873
Medio Pollo;32;10;54.81705199759171
Medio Pollo Superior;32;10;54.812278753012606
Medio Pollo Inferior;32;10;60.79912881583747
Cuarto de Pollo Superior;32;10;58.963029995960234
Muslo Entero;32;10;65.23131851847266
Pechuga Completa;32;10;57.97886474740101
Ala Completa;32;10;93.27050803166452
Media Pechuga;32;10;64.35482382456605
Blanqueta;32;10;107.6348539698014
Alón;32;10;112.8917042949164
Punta;32;10;117.70739997442723
Jamoncito;32;10;90.51830571445177
Medio Muslo;32;10;64.51194763856819
Entero;33;10;52.75035774849873
Medio Pollo;33;10;54.81705199759171
Medio Pollo Superior;33;10;54.812278753012606
Medio Pollo Inferior;33;10;60.79912881583747
Cuarto de Pollo Superior;33;10;58.963029995960234
Muslo Entero;33;10;65.23131851847266
Pechuga Completa;33;10;57.97886474740101
Ala Completa;33;10;93.27050803166452
Media Pechuga;33;10;64.35482382456605
Blanqueta;33;10;107.6348539698014
Alón;33;10;112.8917042949164
Punta;33;10;117.70739997442723
Jamoncito;33;10;90.51830571445177
Medio Muslo;33;10;64.51194763856819
Entero;34;10;52.75035774849873
Medio Pollo;34;10;54.81705199759171
Medio Pollo Superior;34;10;54.812278753012606
Medio Pollo Inferior;34;10;60.79912881583747
Cuarto de Pollo Superior;34;10;58.963029995960234
Muslo Entero;34;10;65.23131851847266
Pechuga Completa;34;10;57.97886474740101
Ala Completa;34;10;93.27050803166452
Media Pechuga;34;10;64.35482382456605
Blanqueta;34;10;107.6348539698014
Alón;34;10;112.8917042949164
Punta;34;10;117.70739997442723
Jamoncito;34;10;90.51830571445177
Medio Muslo;34;10;64.51194763856819
Entero;35;10;52.75035774849873
Medio Pollo;35;10;54.81705199759171
Medio Pollo Superior;35;10;54.812278753012606
Medio Pollo Inferior;35;10;60.79912881583747
Cuarto de Pollo Superior;35;10;58.963029995960234
Muslo Entero;35;10;65.23131851847266
Pechuga Completa;35;10;57.97886474740101
Ala Completa;35;10;93.27050803166452
Media Pechuga;35;10;64.35482382456605
Blanqueta;35;10;107.6348539698014
Alón;35;10;112.8917042949164
Punta;35;10;117.70739997442723
Jamoncito;35;10;90.51830571445177
Medio Muslo;35;10;64.51194763856819
Entero;36;10;52.61817888095636
Medio Pollo;36;10;54.68129770321096
Medio Pollo Superior;36;10;54.68422411116998
Medio Pollo Inferior;36;10;60.652096278815534
Cuarto de Pollo Superior;36;10;58.836410651389855
Muslo Entero;36;10;65.0849971687908
Pechuga Completa;36;10;57.87610494413384
Ala Completa;36;10;93.02323701855605
Media Pechuga;36;10;64.25242054173891
Blanqueta;36;10;107.30018023461156
Alón;36;10;112.76445748783141
Punta;36;10;117.65738705998642
Jamoncito;36;10;90.81062405894428
Medio Muslo;36;10;64.11985380955193
Entero;37;10;52.61817888095636
Medio Pollo;37;10;54.68129770321096
Medio Pollo Superior;37;10;54.68422411116998
Medio Pollo Inferior;37;10;60.65209627881554
Cuarto de Pollo Superior;37;10;58.836410651389855
Muslo Entero;37;10;65.08499716879079
Pechuga Completa;37;10;57.87610494413384
Ala Completa;37;10;93.02323701855605
Media Pechuga;37;10;64.25242054173891
Blanqueta;37;10;107.30018023461157
Alón;37;10;112.76445748783141
Punta;37;10;117.65738705998643
Jamoncito;37;10;90.81062405894428
Medio Muslo;37;10;64.11985380955193
Entero;38;10;52.61817888095636
Medio Pollo;38;10;54.68129770321096
Medio Pollo Superior;38;10;54.68422411116999
Medio Pollo Inferior;38;10;60.65209627881554
Cuarto de Pollo Superior;38;10;58.836410651389855
Muslo Entero;38;10;65.08499716879079
Pechuga Completa;38;10;57.87610494413384
Ala Completa;38;10;93.02323701855605
Media Pechuga;38;10;64.25242054173893
Blanqueta;38;10;107.30018023461157
Alón;38;10;112.76445748783141
Punta;38;10;117.65738705998643
Jamoncito;38;10;90.81062405894428
Medio Muslo;38;10;64.11985380955193
Entero;39;10;52.61817888095636
Medio Pollo;39;10;54.68129770321096
Medio Pollo Superior;39;10;54.68422411116999
Medio Pollo Inferior;39;10;60.65209627881554
Cuarto de Pollo Superior;39;10;58.836410651389855
Muslo Entero;39;10;65.08499716879079
Pechuga Completa;39;10;57.87610494413384
Ala Completa;39;10;93.02323701855605
Media Pechuga;39;10;64.25242054173894
Blanqueta;39;10;107.30018023461157
Alón;39;10;112.76445748783141
Punta;39;10;117.65738705998643
Jamoncito;39;10;90.81062405894428
Medio Muslo;39;10;64.11985380955193
Entero;40;10;52.61817888095636
Medio Pollo;40;10;54.68129770321096
Medio Pollo Superior;40;10;54.68422411116999
Medio Pollo Inferior;40;10;60.65209627881554
Cuarto de Pollo Superior;40;10;58.836410651389855
Muslo Entero;40;10;65.08499716879079
Pechuga Completa;40;10;57.87610494413384
Ala Completa;40;10;93.02323701855605
