f;t;r;value
Medio Pollo;51;1;154128.56140342617
Medio Pollo Superior;51;1;145184.7912695696
Medio Pollo Inferior;51;1;94214.08659038338
Cuarto de Pollo Superior;51;1;91866.6121470387
Muslo Entero;51;1;118613.66050544953
Pechuga Completa;51;1;234383.45215826944
Ala Completa;51;1;75483.94606070784
Media Pechuga;51;1;157146.47275480616
Blanqueta;51;1;24531.731429592735
Alón;51;1;12580.574463699524
Punta;51;1;3772.507781538759
Jamoncito;51;1;145568.84507313927
Medio Muslo;51;1;251766.46064276667
Entero;52;1;65236.23822609667
Medio Pollo;52;1;91029.4416215424
Medio Pollo Superior;52;1;140979.4730579876
Medio Pollo Inferior;52;1;110644.82912815055
Cuarto de Pollo Superior;52;1;143089.3582976293
Muslo Entero;52;1;190944.618105727
Pechuga Completa;52;1;123949.8737177061
Ala Completa;52;1;101671.0879583176
Media Pechuga;52;1;160565.13944814313
Blanqueta;52;1;20881.330147813875
Alón;52;1;8488.1602298891
Punta;52;1;2341.6437647286593
Jamoncito;52;1;144786.7378243169
Medio Muslo;52;1;181547.0634922654
Entero;53;1;137644.7427784032
Medio Pollo;53;1;123168.02814103734
Medio Pollo Superior;53;1;130457.50159922933
Medio Pollo Inferior;53;1;167452.07844213405
Cuarto de Pollo Superior;53;1;139676.19742409274
Muslo Entero;53;1;207081.86045360443
Pechuga Completa;53;1;182919.43342921758
Ala Completa;53;1;122484.16950099214
Media Pechuga;53;1;156117.2068055593
Blanqueta;53;1;19882.332023164246
Alón;53;1;14490.677818079224
Punta;53;1;2505.013429458715
Jamoncito;53;1;211524.55375820925
Medio Muslo;53;1;198122.4565748332
Entero;54;1;83567.1604451342
Medio Pollo;54;1;124622.09434332878
Medio Pollo Superior;54;1;128047.4401224627
Medio Pollo Inferior;54;1;143478.66511375297
Cuarto de Pollo Superior;54;1;110000.96477458681
Muslo Entero;54;1;163473.92684368716
Pechuga Completa;54;1;120793.51165399746
Ala Completa;54;1;92454.89442973823
Media Pechuga;54;1;261816.79760807482
Blanqueta;54;1;23133.87452847566
Alón;54;1;7047.759110025875
Punta;54;1;3317.992088193424
Jamoncito;54;1;113508.67059468236
Medio Muslo;54;1;273293.66221586766
Entero;55;1;75446.08938908037
Medio Pollo;55;1;85955.80193434947
Medio Pollo Superior;55;1;180125.68772382537
Medio Pollo Inferior;55;1;173659.38291882334
Cuarto de Pollo Superior;55;1;148522.1214142267
Muslo Entero;55;1;149086.21294777907
Pechuga Completa;55;1;249914.1729557458
Ala Completa;55;1;127515.56346557614
Media Pechuga;55;1;141909.60693338086
Blanqueta;55;1;23444.6397407569
Alón;55;1;10067.94281901138
Punta;55;1;3182.911671461112
Jamoncito;55;1;191145.28628732293
Medio Muslo;55;1;252482.16331499713
Entero;56;1;96461.88508628176
Medio Pollo;56;1;108378.03775781371
Medio Pollo Superior;56;1;156568.45900345588
Medio Pollo Inferior;56;1;95451.60227611737
Cuarto de Pollo Superior;56;1;122597.4821392579
Muslo Entero;56;1;116166.9590492745
Pechuga Completa;56;1;201622.40141153111
Ala Completa;56;1;92319.11019851518
Media Pechuga;56;1;296432.06076872285
Blanqueta;56;1;26682.163342225173
Alón;56;1;10634.337402167428
Punta;56;1;2708.718176951659
Jamoncito;56;1;121763.1109692044
Medio Muslo;56;1;148915.2587983782
Entero;57;1;85627.58286866658
Medio Pollo;57;1;72934.6198070318
Medio Pollo Superior;57;1;134366.46847233534
Medio Pollo Inferior;57;1;132631.83944059125
Cuarto de Pollo Superior;57;1;157301.22047136366
Muslo Entero;57;1;95638.34468634454
Pechuga Completa;57;1;139001.101096321
Ala Completa;57;1;58476.16708113941
Media Pechuga;57;1;219620.54964299875
Blanqueta;57;1;18877.920427624747
Alón;57;1;6906.770714765939
Punta;57;1;3716.207090608901
Jamoncito;57;1;183737.2448621514
Medio Muslo;57;1;208235.06927739488
Entero;58;1;106234.16105032167
Medio Pollo;58;1;109380.40802034983
Medio Pollo Superior;58;1;103123.47676616967
Medio Pollo Inferior;58;1;178107.02814074353
Cuarto de Pollo Superior;58;1;104701.13427340252
Muslo Entero;58;1;186298.28111713208
Pechuga Completa;58;1;227367.14439105993
Ala Completa;58;1;80648.07888373155
Media Pechuga;58;1;233368.34823956128
Blanqueta;58;1;16042.204647592773
Alón;58;1;11105.214780399021
Punta;58;1;4261.842622376593
Jamoncito;58;1;172235.85117964714
Medio Muslo;58;1;201112.66843095896
Entero;59;1;86237.28512916989
Medio Pollo;59;1;129552.3968161667
Medio Pollo Superior;59;1;133623.81814804068
Medio Pollo Inferior;59;1;87156.65074043897
Cuarto de Pollo Superior;59;1;110706.94442387966
Muslo Entero;59;1;140921.365190682
Pechuga Completa;59;1;155439.91643441247
Ala Completa;59;1;96438.44840682947
Media Pechuga;59;1;262069.62294487807
Blanqueta;59;1;24642.639440727933
Alón;59;1;11111.697457747068
Punta;59;1;3554.8121686981035
Jamoncito;59;1;208932.2103918723
Medio Muslo;59;1;249373.19097336882
Entero;60;1;147178.89458357927
Medio Pollo;60;1;136773.8446858176
Medio Pollo Superior;60;1;122082.11283842221
Medio Pollo Inferior;60;1;142127.96719455687
Cuarto de Pollo Superior;60;1;169308.772708146
Muslo Entero;60;1;124513.57848007527
Pechuga Completa;60;1;180875.77398988084
Ala Completa;60;1;67473.48191457392
Media Pechuga;60;1;248817.97908303633
Blanqueta;60;1;19210.977300420203
Alón;60;1;7008.371179253597
Punta;60;1;2523.2117471153188
Jamoncito;60;1;170311.77511347437
Medio Muslo;60;1;156732.18834537143
Entero;61;1;114425.93919510108
Medio Pollo;61;1;144254.41540600796
Medio Pollo Superior;61;1;132334.80936525186
Medio Pollo Inferior;61;1;159302.22976195527
Cuarto de Pollo Superior;61;1;132635.80137625954
Muslo Entero;61;1;98128.57879935027
Pechuga Completa;61;1;200272.19729655125
Ala Completa;61;1;99701.70376621245
Media Pechuga;61;1;203321.74473658067
Blanqueta;61;1;25977.734418347998
Alón;61;1;13942.83372451661
Punta;61;1;2307.4906815577788
Jamoncito;61;1;124590.78528402607
Medio Muslo;61;1;217284.32654225774
Entero;62;1;99801.88671857829
Medio Pollo;62;1;82202.45488399411
Medio Pollo Superior;62;1;94868.25197269909
Medio Pollo Inferior;62;1;155394.77019809594
Cuarto de Pollo Superior;62;1;142706.75556587783
Muslo Entero;62;1;142556.56487053636
Pechuga Completa;62;1;123377.3460898574
Ala Completa;62;1;90793.96294906469
Media Pechuga;62;1;157771.92858375216
Blanqueta;62;1;17795.39887995768
Alón;62;1;6953.012950139434
Punta;62;1;3345.907718126892
Jamoncito;62;1;108815.38204659136
Medio Muslo;62;1;267127.31919738406
Entero;63;1;95292.18169396001
Medio Pollo;63;1;147459.0500068228
Medio Pollo Superior;63;1;112166.77983849122
Medio Pollo Inferior;63;1;73753.85737529647
Cuarto de Pollo Superior;63;1;114056.94450211589
Muslo Entero;63;1;95193.10636650272
Pechuga Completa;63;1;250264.04185740507
Ala Completa;63;1;93285.42730324308
Media Pechuga;63;1;298517.94745912123
Blanqueta;63;1;15417.169215544467
Alón;63;1;13264.133868300865
Punta;63;1;2934.800682625008
Jamoncito;63;1;114611.44654977329
Medio Muslo;63;1;137644.555877535
Entero;64;1;74891.37904584965
Medio Pollo;64;1;110013.76720241901
Medio Pollo Superior;64;1;131345.52051870272
Medio Pollo Inferior;64;1;132811.16140213553
Cuarto de Pollo Superior;64;1;150216.98577698597
Muslo Entero;64;1;170606.0708086585
Pechuga Completa;64;1;126621.29534154292
Ala Completa;64;1;123469.90331786417
Media Pechuga;64;1;174933.3371668481
Blanqueta;64;1;22077.644959789286
Alón;64;1;11763.501714638436
Punta;64;1;3596.4552465275124
Jamoncito;64;1;177314.7814338283
Medio Muslo;64;1;242891.83125267562
Entero;65;1;83625.96629631655
Medio Pollo;65;1;76414.14762474634
Medio Pollo Superior;65;1;124228.47112297562
Medio Pollo Inferior;65;1;79541.53976284934
Cuarto de Pollo Superior;65;1;208309.92617374312
Muslo Entero;65;1;152745.43284813256
Pechuga Completa;65;1;203275.6909304792
Ala Completa;65;1;104766.36933744012
Media Pechuga;65;1;287192.4351949331
Blanqueta;65;1;26622.497913281368
Alón;65;1;9957.835293808375
Punta;65;1;3795.3795594894173
Jamoncito;65;1;200431.30553665996
Medio Muslo;65;1;148800.84587755342
Entero;66;1;122041.98709240876
Medio Pollo;66;1;112050.42328367996
Medio Pollo Superior;66;1;167017.74440520836
Medio Pollo Inferior;66;1;143022.5118961775
Cuarto de Pollo Superior;66;1;112373.60941750424
Muslo Entero;66;1;126289.05726798004
Pechuga Completa;66;1;183831.80114336364
Ala Completa;66;1;61358.14097251297
Media Pechuga;66;1;162871.2652132336
Blanqueta;66;1;23257.516271049502
Alón;66;1;13573.409037833811
Punta;66;1;4999.038190177124
Jamoncito;66;1;100669.10865131825
Medio Muslo;66;1;274800.08034834167
Entero;67;1;114566.62467980421
Medio Pollo;67;1;139554.61476300348
Medio Pollo Superior;67;1;82032.20709661691
Medio Pollo Inferior;67;1;137240.93648112047
Cuarto de Pollo Superior;67;1;130938.08850128128
Muslo Entero;67;1;162260.8034356903
Pechuga Completa;67;1;127285.98209841302
Ala Completa;67;1;126779.65614324513
Media Pechuga;67;1;251611.43245272175
Blanqueta;67;1;25373.929424843107
Alón;67;1;11036.505110860177
Punta;67;1;3965.8206110041765
Jamoncito;67;1;154310.2568185864
Medio Muslo;67;1;126948.19052240261
Entero;68;1;123615.55398682976
Medio Pollo;68;1;79552.43099225989
Medio Pollo Superior;68;1;156536.11238533538
Medio Pollo Inferior;68;1;165401.8586877302
Cuarto de Pollo Superior;68;1;204084.2281688874
Muslo Entero;68;1;167211.09240454895
Pechuga Completa;68;1;203426.74113736177
Ala Completa;68;1;107308.76108617782
Media Pechuga;68;1;258503.37889044068
Blanqueta;68;1;24053.678033922322
Alón;68;1;15722.506079242396
Punta;68;1;5365.6695050601975
Jamoncito;68;1;109454.27276065605
Medio Muslo;68;1;188861.81817371142
Entero;69;1;139117.64586598432
Medio Pollo;69;1;136020.87974039334
Medio Pollo Superior;69;1;96840.95104874196
Medio Pollo Inferior;69;1;152115.20953346105
Cuarto de Pollo Superior;69;1;110539.31879443688
Muslo Entero;69;1;103534.5770571334
Pechuga Completa;69;1;144005.07996070854
Ala Completa;69;1;82741.01610604992
Media Pechuga;69;1;204235.68294827186
Blanqueta;69;1;26578.127649804443
Alón;69;1;16086.464417935445
Punta;69;1;3554.964647669549
Jamoncito;69;1;107029.39503371765
Medio Muslo;69;1;244179.69021482187
Entero;70;1;109678.08550774533
Medio Pollo;70;1;157998.27806616545
Medio Pollo Superior;70;1;103002.21950942648
Medio Pollo Inferior;70;1;119416.37044884292
Cuarto de Pollo Superior;70;1;149919.16423451365
Muslo Entero;70;1;148286.96666766037
Pechuga Completa;70;1;230358.1864285819
Ala Completa;70;1;99398.40087888618
Media Pechuga;70;1;160725.25300535667
Blanqueta;70;1;27911.45855950252
Alón;70;1;14061.396297157089
Punta;70;1;2410.23451590107
Jamoncito;70;1;188207.1226141677
Medio Muslo;70;1;272727.33868799044
Entero;71;1;94834.56163224924
Medio Pollo;71;1;119081.76009869974
Medio Pollo Superior;71;1;104471.169241298
Medio Pollo Inferior;71;1;140019.40019236895
Cuarto de Pollo Superior;71;1;116478.20201135054
Muslo Entero;71;1;151216.6826187265
Pechuga Completa;71;1;158504.92867777342
Ala Completa;71;1;94411.50304968657
Media Pechuga;71;1;175176.33841374743
Blanqueta;71;1;25543.767789538622
Alón;71;1;10729.635995709114
Punta;71;1;4663.006109032205
Jamoncito;71;1;98358.45443032765
Medio Muslo;71;1;152689.0822734602
Entero;72;1;125736.46537581793
Medio Pollo;72;1;119087.29246034221
Medio Pollo Superior;72;1;118283.98371592908
Medio Pollo Inferior;72;1;101815.3674989932
Cuarto de Pollo Superior;72;1;115819.41854715848
Muslo Entero;72;1;91786.2564446005
Pechuga Completa;72;1;154726.288581426
Ala Completa;72;1;76199.1060482712
Media Pechuga;72;1;283587.27786365227
Blanqueta;72;1;17972.32083027878
Alón;72;1;13573.59658999612
Punta;72;1;4867.448083741751
Jamoncito;72;1;162272.92629446593
Medio Muslo;72;1;156931.9297816669
Entero;73;1;107479.06395637227
Medio Pollo;73;1;86169.60021287017
Medio Pollo Superior;73;1;88429.10292858812
Medio Pollo Inferior;73;1;89083.71270069227
Cuarto de Pollo Superior;73;1;95021.02791456188
Muslo Entero;73;1;157794.85488293995
Pechuga Completa;73;1;201436.89511430886
Ala Completa;73;1;81206.80461169551
Media Pechuga;73;1;241877.6694070452
Blanqueta;73;1;26505.679573105233
Alón;73;1;6831.569633480418
Punta;73;1;2363.8344638527738
Jamoncito;73;1;188302.0015557764
Medio Muslo;73;1;147839.0731267052
Entero;74;1;67987.97174561306
Medio Pollo;74;1;145479.95814756965
Medio Pollo Superior;74;1;93946.88132590608
Medio Pollo Inferior;74;1;179047.32922544214
Cuarto de Pollo Superior;74;1;179396.71366686778
Muslo Entero;74;1;160471.28996347255
Pechuga Completa;74;1;203173.0078166051
Ala Completa;74;1;98801.86652113876
Media Pechuga;74;1;160579.81801611677
Blanqueta;74;1;18847.564145019798
Alón;74;1;13190.817998138496
Punta;74;1;4320.511183858794
Jamoncito;74;1;203794.71496556452
Medio Muslo;74;1;173780.33509441954
Entero;75;1;108365.98407782266
Medio Pollo;75;1;125612.3190205868
Medio Pollo Superior;75;1;144585.02689897965
Medio Pollo Inferior;75;1;87383.21487173247
Cuarto de Pollo Superior;75;1;101810.86217859399
Muslo Entero;75;1;158430.39884998763
Pechuga Completa;75;1;215049.5201986931
Ala Completa;75;1;74069.56708831072
Media Pechuga;75;1;296694.5735374527
Blanqueta;75;1;16723.524680759136
Alón;75;1;7563.527586071403
Punta;75;1;2900.338418110166
Jamoncito;75;1;185508.1818607207
Medio Muslo;75;1;165643.70342161195
Entero;76;1;75056.65997073741
Medio Pollo;76;1;157615.25350598796
Medio Pollo Superior;76;1;131919.43002221434
Medio Pollo Inferior;76;1;92110.7365947556
Cuarto de Pollo Superior;76;1;130193.73535302306
Muslo Entero;76;1;182105.3506762016
Pechuga Completa;76;1;188395.75805046855
Ala Completa;76;1;56072.99210806899
Media Pechuga;76;1;285981.7071252625
Blanqueta;76;1;21040.750696139487
Alón;76;1;6916.705214047404
Punta;76;1;3479.757520249142
Jamoncito;76;1;117441.88677985588
Medio Muslo;76;1;181297.2149685696
Entero;77;1;108218.65946660846
Medio Pollo;77;1;114185.46350331068
Medio Pollo Superior;77;1;176787.640156194
Medio Pollo Inferior;77;1;139041.81085816424
Cuarto de Pollo Superior;77;1;149429.61986642197
Muslo Entero;77;1;157385.47311227262
Pechuga Completa;77;1;214846.72514414642
Ala Completa;77;1;79168.22289100134
Media Pechuga;77;1;202860.01190649855
Blanqueta;77;1;22348.04758648772
Alón;77;1;12203.753310982363
Punta;77;1;2840.282794720607
Jamoncito;77;1;184958.80549552047
Medio Muslo;77;1;233004.91688869416
Entero;78;1;120270.58356525403
Medio Pollo;78;1;90570.97227340417
Medio Pollo Superior;78;1;126779.5743842248
Medio Pollo Inferior;78;1;97478.21162989725
Cuarto de Pollo Superior;78;1;148938.56950278458
Muslo Entero;78;1;139662.1374636291
Pechuga Completa;78;1;231390.29844744477
Ala Completa;78;1;106283.71845600681
Media Pechuga;78;1;206789.49608112895
Blanqueta;78;1;23888.644885058857
Alón;78;1;15896.137903675335
Punta;78;1;4406.988896960983
Jamoncito;78;1;128066.33756823782
Medio Muslo;78;1;227349.1570043554
Entero;79;1;149451.9955614359
Medio Pollo;79;1;107401.31266196165
Medio Pollo Superior;79;1;142382.2196858351
Medio Pollo Inferior;79;1;139087.56817084123
Cuarto de Pollo Superior;79;1;93736.7706678484
Muslo Entero;79;1;119028.01825188435
Pechuga Completa;79;1;157461.70403595694
Ala Completa;79;1;62771.373250258344
Media Pechuga;79;1;236718.83708452145
Blanqueta;79;1;30721.930548724282
Alón;79;1;13192.291400075255
Punta;79;1;4589.947205753843
Jamoncito;79;1;116019.33424124208
Medio Muslo;79;1;182732.91563571442
Entero;80;1;68324.35413178848
Medio Pollo;80;1;99812.39451974373
Medio Pollo Superior;80;1;98169.895825848
Medio Pollo Inferior;80;1;140551.86861678734
Cuarto de Pollo Superior;80;1;180036.2925742217
Muslo Entero;80;1;203161.7301152649
Pechuga Completa;80;1;224825.2155341731
Ala Completa;80;1;111211.90215287975
Media Pechuga;80;1;232197.6653537145
Blanqueta;80;1;17649.503477332255
Alón;80;1;8250.483258582819
Punta;80;1;3436.8791969536446
Jamoncito;80;1;116414.43312940001
Medio Muslo;80;1;199012.99536822084
Entero;81;1;74465.25079522551
Medio Pollo;81;1;77525.94159114407
Medio Pollo Superior;81;1;182642.10847246277
Medio Pollo Inferior;81;1;174235.01145410273
Cuarto de Pollo Superior;81;1;108727.45447212167
Muslo Entero;81;1;132247.33477611013
Pechuga Completa;81;1;145240.2329852994
Ala Completa;81;1;106773.9861041129
Media Pechuga;81;1;220847.53819993994
Blanqueta;81;1;19055.440115327805
Alón;81;1;10736.908922366692
Punta;81;1;5088.654708737193
Jamoncito;81;1;166915.1088503129
Medio Muslo;81;1;255325.59040130876
Entero;82;1;112981.33278110108
Medio Pollo;82;1;72931.81233889527
Medio Pollo Superior;82;1;103934.47415087571
Medio Pollo Inferior;82;1;160935.4578550028
Cuarto de Pollo Superior;82;1;136394.74495015273
Muslo Entero;82;1;91826.9326022676
Pechuga Completa;82;1;166087.93402834
Ala Completa;82;1;57652.63586094568
Media Pechuga;82;1;179561.94048355115
Blanqueta;82;1;23897.372797072192
Alón;82;1;12609.120601670738
Punta;82;1;3702.981785616267
Jamoncito;82;1;170736.25065961448
Medio Muslo;82;1;182064.99291296685
Entero;83;1;132445.99246827557
Medio Pollo;83;1;156484.31047320104
Medio Pollo Superior;83;1;82276.46746170854
Medio Pollo Inferior;83;1;134655.23103058818
Cuarto de Pollo Superior;83;1;148848.33772846716
Muslo Entero;83;1;99328.4850219134
Pechuga Completa;83;1;182597.6034105725
Ala Completa;83;1;119458.38777449446
Media Pechuga;83;1;279638.67938501213
Blanqueta;83;1;23920.857342496492
Alón;83;1;14353.340597889252
Punta;83;1;2703.5158854015244
Jamoncito;83;1;165192.29972738176
Medio Muslo;83;1;120923.79401058846
Entero;84;1;111553.00458189214
Medio Pollo;84;1;157478.2568656761
Medio Pollo Superior;84;1;117825.72708301902
Medio Pollo Inferior;84;1;172170.90598563766
Cuarto de Pollo Superior;84;1;208982.63183615697
Muslo Entero;84;1;129948.91252148767
Pechuga Completa;84;1;113900.78267934415
Ala Completa;84;1;86835.32026005947
Media Pechuga;84;1;229978.60225647484
Blanqueta;84;1;17069.041440863184
Alón;84;1;15525.475884226305
Punta;84;1;2937.20952993948
Jamoncito;84;1;152766.7902222563
Medio Muslo;84;1;250642.5252309325
Entero;85;1;150308.36082738033
Medio Pollo;85;1;80734.06616194556
Medio Pollo Superior;85;1;133988.6575297428
Medio Pollo Inferior;85;1;127572.06414866672
Cuarto de Pollo Superior;85;1;209743.73783682927
Muslo Entero;85;1;195978.89858568143
Pechuga Completa;85;1;127427.60128404494
Ala Completa;85;1;63389.47174125969
Media Pechuga;85;1;154496.9564178925
Blanqueta;85;1;31365.306234238546
Alón;85;1;14249.957412352021
Punta;85;1;3991.459862135091
Jamoncito;85;1;118344.44228798685
Medio Muslo;85;1;173412.3284620334
Entero;86;1;147386.70485578635
Medio Pollo;86;1;127055.77115007944
Medio Pollo Superior;86;1;180743.16249579543
Medio Pollo Inferior;86;1;115392.48579988083
Cuarto de Pollo Superior;86;1;161079.3162183209
Muslo Entero;86;1;155408.11407580588
Pechuga Completa;86;1;135405.5332719821
Ala Completa;86;1;56550.46546056854
Media Pechuga;86;1;230958.64586610658
Blanqueta;86;1;27045.63507911414
Alón;86;1;8857.930026531094
Punta;86;1;3587.1579899853
Jamoncito;86;1;190421.08130900358
Medio Muslo;86;1;127488.1177704022
Entero;87;1;116403.98140158884
Medio Pollo;87;1;94658.72660311963
Medio Pollo Superior;87;1;121374.21309469677
Medio Pollo Inferior;87;1;146231.23197429662
Cuarto de Pollo Superior;87;1;147411.80710656624
Muslo Entero;87;1;196850.9572887247
Pechuga Completa;87;1;227276.74245155972
Ala Completa;87;1;86608.98977044287
Media Pechuga;87;1;197050.75250816988
Blanqueta;87;1;28269.558875874674
Alón;87;1;11351.6452486388
Punta;87;1;4745.042959946438
Jamoncito;87;1;202358.23536841918
Medio Muslo;87;1;154145.33414445305
Entero;88;1;130418.87541582742
Medio Pollo;88;1;143685.93042181904
Medio Pollo Superior;88;1;115812.86778178181
Medio Pollo Inferior;88;1;126162.29665101209
Cuarto de Pollo Superior;88;1;104385.50025542272
