f;t;r;value
Medio Muslo;6;8;795.8597935238658
Entero;7;8;346.82978261096093
Medio Pollo;7;8;218.31599999999997
Medio Pollo Superior;7;8;394.98652258211644
Medio Pollo Inferior;7;8;435.50720335179426
Cuarto de Pollo Superior;7;8;1234.4830846429309
Muslo Entero;7;8;1269.7771025879174
Pechuga Completa;7;8;1481.4234904483994
Ala Completa;7;8;150.516
Media Pechuga;7;8;1409.1922118671098
Blanqueta;7;8;3.0436980325399166
Alón;7;8;0.3242253264319715
Punta;7;8;0.0
Jamoncito;7;8;286.116
Medio Muslo;7;8;856.855145056329
Entero;8;8;190.91449620656482
Medio Pollo;8;8;456.6955132966451
Medio Pollo Superior;8;8;743.1953150285116
Medio Pollo Inferior;8;8;692.3671359259072
Cuarto de Pollo Superior;8;8;741.2368608166455
Muslo Entero;8;8;1119.6507329355427
Pechuga Completa;8;8;2076.7092406062516
Ala Completa;8;8;322.50746255378067
Media Pechuga;8;8;932.1624673807976
Blanqueta;8;8;0.0
Alón;8;8;0.0
Punta;8;8;0.0
Jamoncito;8;8;655.9067656264532
Medio Muslo;8;8;834.8959550009632
Entero;9;8;590.8231667076492
Medio Pollo;9;8;820.3752379341684
Medio Pollo Superior;9;8;706.4073354063187
Medio Pollo Inferior;9;8;1074.882202924111
Cuarto de Pollo Superior;9;8;952.9996097432995
Muslo Entero;9;8;1086.5438942026776
Pechuga Completa;9;8;1987.2775965852604
Ala Completa;9;8;352.20309391820444
Media Pechuga;9;8;1380.70420140064
Blanqueta;9;8;22.12488513330556
Alón;9;8;6.489089170056432
Punta;9;8;0.0
Jamoncito;9;8;373.89677837722684
Medio Muslo;9;8;894.4456559152178
Entero;10;8;616.9468241433498
Medio Pollo;10;8;666.2839101505471
Medio Pollo Superior;10;8;1795.1031940910545
Medio Pollo Inferior;10;8;621.9761643704787
Cuarto de Pollo Superior;10;8;567.4438982970945
Muslo Entero;10;8;790.5029815721068
Pechuga Completa;10;8;646.3925606938772
Ala Completa;10;8;150.516
Media Pechuga;10;8;2230.9139831347297
Blanqueta;10;8;49.16021427305843
Alón;10;8;20.28218539557055
Punta;10;8;0.9414948832870909
Jamoncito;10;8;897.0077581640452
Medio Muslo;10;8;1661.7847154011447
Entero;11;8;911.9219925289918
Medio Pollo;11;8;497.58792962441515
Medio Pollo Superior;11;8;979.003339923463
Medio Pollo Inferior;11;8;675.9986480121356
Cuarto de Pollo Superior;11;8;240.22010721379317
Muslo Entero;11;8;968.6411118155014
Pechuga Completa;11;8;2373.952364362133
Ala Completa;11;8;239.9716103015814
Media Pechuga;11;8;1234.1065441727883
Blanqueta;11;8;46.122566559501365
Alón;11;8;0.0
Punta;11;8;1.5767007341587909
Jamoncito;11;8;917.7924890064494
Medio Muslo;11;8;1658.1674475334985
Entero;12;8;1292.1800599010937
Medio Pollo;12;8;218.31599999999997
Medio Pollo Superior;12;8;736.5070449561224
Medio Pollo Inferior;12;8;1773.6990218182432
Cuarto de Pollo Superior;12;8;923.5602177063782
Muslo Entero;12;8;1498.5567715147924
Pechuga Completa;12;8;933.0302234331957
Ala Completa;12;8;483.2166450494773
Media Pechuga;12;8;2765.0777188559787
Blanqueta;12;8;12.563004411991235
Alón;12;8;0.0
Punta;12;8;0.6118016363906567
Jamoncito;12;8;550.4688492233502
Medio Muslo;12;8;290.18399999999997
Entero;13;8;1225.6067133842632
Medio Pollo;13;8;315.38190863669104
Medio Pollo Superior;13;8;2042.8759474940105
Medio Pollo Inferior;13;8;1344.5783204625563
Cuarto de Pollo Superior;13;8;351.54286248376354
Muslo Entero;13;8;2140.750602895321
Pechuga Completa;13;8;887.7518596968667
Ala Completa;13;8;287.6153488500488
Media Pechuga;13;8;2552.742618979672
Blanqueta;13;8;81.26781055636583
Alón;13;8;17.619697225371993
Punta;13;8;0.0
Jamoncito;13;8;494.779823933727
Medio Muslo;13;8;290.18399999999997
Entero;14;8;867.7181679038035
Medio Pollo;14;8;833.3190016893536
Medio Pollo Superior;14;8;1459.6476543969345
Medio Pollo Inferior;14;8;732.6444339787967
Cuarto de Pollo Superior;14;8;230.51999999999998
Muslo Entero;14;8;2374.535654503309
Pechuga Completa;14;8;1342.1658745632558
Ala Completa;14;8;328.4504201785516
Media Pechuga;14;8;1959.256668071236
Blanqueta;14;8;83.80567184327508
Alón;14;8;6.683391604331196
Punta;14;8;0.0
Jamoncito;14;8;357.3294006087126
Medio Muslo;14;8;290.18399999999997
Entero;15;8;780.7635181032894
Medio Pollo;15;8;385.7308744865706
Medio Pollo Superior;15;8;302.26405730517246
Medio Pollo Inferior;15;8;792.3716995935611
Cuarto de Pollo Superior;15;8;230.51999999999998
Muslo Entero;15;8;1755.8171915578514
Pechuga Completa;15;8;1806.6102996475054
Ala Completa;15;8;503.1886851216156
Media Pechuga;15;8;1902.390125442933
Blanqueta;15;8;86.38269819566375
Alón;15;8;3.3393660210470757
Punta;15;8;0.0
Jamoncito;15;8;449.4679592371617
Medio Muslo;15;8;603.7907459585798
Entero;16;8;705.2201163814332
Medio Pollo;16;8;218.31599999999997
Medio Pollo Superior;16;8;280.69199999999995
Medio Pollo Inferior;16;8;490.6004851845144
Cuarto de Pollo Superior;16;8;230.51999999999998
Muslo Entero;16;8;1239.6461624011722
Pechuga Completa;16;8;1078.5787421389948
Ala Completa;16;8;363.00942399503487
Media Pechuga;16;8;2434.1164440467755
Blanqueta;16;8;74.23267161017884
Alón;16;8;0.0
Punta;16;8;0.24896270880225127
Jamoncito;16;8;924.060157445742
Medio Muslo;16;8;1054.5682197948543
Entero;17;8;454.77872126448216
Medio Pollo;17;8;1305.4761043607239
Medio Pollo Superior;17;8;456.8561201774552
Medio Pollo Inferior;17;8;734.6299886268104
Cuarto de Pollo Superior;17;8;1091.2499143539799
Muslo Entero;17;8;1592.9798940057242
Pechuga Completa;17;8;272.556
Ala Completa;17;8;150.516
Media Pechuga;17;8;1465.8767345285962
Blanqueta;17;8;38.14322860661055
Alón;17;8;0.0
Punta;17;8;0.01779231734369835
Jamoncito;17;8;985.0421827521199
Medio Muslo;17;8;971.8438866202365
Entero;18;8;639.8855013159442
Medio Pollo;18;8;1129.0612626899344
Medio Pollo Superior;18;8;492.020648789341
Medio Pollo Inferior;18;8;1516.7303626356397
Cuarto de Pollo Superior;18;8;610.3008114638307
Muslo Entero;18;8;1463.757952704278
Pechuga Completa;18;8;359.90433466189154
Ala Completa;18;8;150.516
Media Pechuga;18;8;1917.9246593188134
Blanqueta;18;8;19.0709474873545
Alón;18;8;0.0
Punta;18;8;0.8680086178148986
Jamoncito;18;8;1012.4046228356387
Medio Muslo;18;8;374.4618832053043
Entero;19;8;189.83999999999997
Medio Pollo;19;8;663.8151824509287
Medio Pollo Superior;19;8;721.5384765078343
Medio Pollo Inferior;19;8;1925.7867860025244
Cuarto de Pollo Superior;19;8;608.6683317075506
Muslo Entero;19;8;1396.1237636168225
Pechuga Completa;19;8;272.556
Ala Completa;19;8;150.516
Media Pechuga;19;8;1684.3821425220365
Blanqueta;19;8;1.0286631906675783
Alón;19;8;2.166118723894092
Punta;19;8;0.26405237123733016
Jamoncito;19;8;1177.8025081404267
Medio Muslo;19;8;317.7174761386195
Entero;20;8;189.83999999999997
Medio Pollo;20;8;1020.8744631831257
Medio Pollo Superior;20;8;438.1273403244339
Medio Pollo Inferior;20;8;1317.6819674121457
Cuarto de Pollo Superior;20;8;230.51999999999998
Muslo Entero;20;8;1543.397786133112
Pechuga Completa;20;8;1371.780475830044
Ala Completa;20;8;431.6682068535091
Media Pechuga;20;8;494.93999999999994
Blanqueta;20;8;4.862674990524993
Alón;20;8;0.0
Punta;20;8;0.0
Jamoncito;20;8;1118.3392662325825
Medio Muslo;20;8;337.4711343911644
Entero;21;8;585.7368262988215
Medio Pollo;21;8;218.31599999999997
Medio Pollo Superior;21;8;328.2324028584691
Medio Pollo Inferior;21;8;299.676
Cuarto de Pollo Superior;21;8;688.7837675234101
Muslo Entero;21;8;1994.2712698808286
Pechuga Completa;21;8;1014.6832406385157
Ala Completa;21;8;160.73458609978454
Media Pechuga;21;8;494.93999999999994
Blanqueta;21;8;40.88825622589408
Alón;21;8;3.361969463950133
Punta;21;8;0.19848844080796793
Jamoncito;21;8;775.3907826715621
Medio Muslo;21;8;431.9890989030912
Entero;1;9;426.9871623345323
Medio Pollo;1;9;436.0586948469223
Medio Pollo Superior;1;9;609.11308613398
Medio Pollo Inferior;1;9;299.676
Cuarto de Pollo Superior;1;9;265.18231992539097
Muslo Entero;1;9;530.8766936433191
Pechuga Completa;1;9;791.7602640943604
Ala Completa;1;9;150.516
Media Pechuga;1;9;494.93999999999994
Blanqueta;1;9;0.14987094464506776
Alón;1;9;0.7238283191493939
Punta;1;9;0.0
Jamoncito;1;9;286.116
Medio Muslo;1;9;691.1601148775529
Entero;2;9;238.96726276007578
Medio Pollo;2;9;755.5553554618833
Medio Pollo Superior;2;9;289.8229878964673
Medio Pollo Inferior;2;9;562.1233818575735
Cuarto de Pollo Superior;2;9;230.51999999999998
Muslo Entero;2;9;725.7218214400956
Pechuga Completa;2;9;272.556
Ala Completa;2;9;150.516
Media Pechuga;2;9;1659.450272881873
Blanqueta;2;9;1.6330874525178045
Alón;2;9;0.9298639134162453
Punta;2;9;0.0
Jamoncito;2;9;290.77976952170013
Medio Muslo;2;9;1267.3509628272338
Entero;3;9;189.83999999999997
Medio Pollo;3;9;411.76116683600475
Medio Pollo Superior;3;9;400.6089410717538
Medio Pollo Inferior;3;9;587.3373122086491
Cuarto de Pollo Superior;3;9;650.8404283980856
Muslo Entero;3;9;682.8363102106862
Pechuga Completa;3;9;272.556
Ala Completa;3;9;410.84434299189684
Media Pechuga;3;9;1589.0708744633532
Blanqueta;3;9;0.0
Alón;3;9;0.0002139856880961077
Punta;3;9;0.0
Jamoncito;3;9;618.3115104386553
Medio Muslo;3;9;1816.5010709571418
Entero;4;9;341.81151352092616
Medio Pollo;4;9;914.1064998478583
Medio Pollo Superior;4;9;619.4878455326103
Medio Pollo Inferior;4;9;726.2162697999254
Cuarto de Pollo Superior;4;9;670.4543213392668
Muslo Entero;4;9;1314.0886823800108
Pechuga Completa;4;9;324.03263608100553
Ala Completa;4;9;391.02252853010395
Media Pechuga;4;9;1516.463278739016
Blanqueta;4;9;53.25921315772752
Alón;4;9;15.058879460559227
Punta;4;9;3.7526716201319905
Jamoncito;4;9;294.0592512072533
Medio Muslo;4;9;1389.2681486062716
Entero;5;9;620.6591830574257
Medio Pollo;5;9;653.4805456758855
Medio Pollo Superior;5;9;721.6296392264413
Medio Pollo Inferior;5;9;533.6834042762684
Cuarto de Pollo Superior;5;9;313.8266766119494
Muslo Entero;5;9;1264.9449361960803
Pechuga Completa;5;9;502.2952089707167
Ala Completa;5;9;397.21497523095724
Media Pechuga;5;9;1693.4852992972676
Blanqueta;5;9;50.41927041384027
Alón;5;9;28.188138914141767
Punta;5;9;0.0
Jamoncito;5;9;451.51006825196254
Medio Muslo;5;9;1872.7018034344762
Entero;6;9;715.686617754978
Medio Pollo;6;9;1138.0946947504738
Medio Pollo Superior;6;9;474.90954976628376
Medio Pollo Inferior;6;9;353.7746344173781
Cuarto de Pollo Superior;6;9;577.7192572274457
Muslo Entero;6;9;1171.8686113478855
Pechuga Completa;6;9;313.0788002137596
Ala Completa;6;9;341.2113944818724
Media Pechuga;6;9;1678.5732845288594
Blanqueta;6;9;38.04985869891293
Alón;6;9;26.81096465937313
Punta;6;9;1.1847449824827814
Jamoncito;6;9;384.94325626641216
Medio Muslo;6;9;2030.1733311314365
Entero;7;9;392.0828109712381
Medio Pollo;7;9;1377.8137851106603
Medio Pollo Superior;7;9;799.0672900004168
Medio Pollo Inferior;7;9;716.2786501014654
Cuarto de Pollo Superior;7;9;754.2974795862975
Muslo Entero;7;9;1291.588828355462
Pechuga Completa;7;9;272.556
Ala Completa;7;9;472.26042651069776
Media Pechuga;7;9;1620.0505530116238
Blanqueta;7;9;67.54937332297536
Alón;7;9;27.51706406750356
Punta;7;9;1.395024999803313
Jamoncito;7;9;609.9978825140606
Medio Muslo;7;9;1694.2594800552986
Entero;8;9;398.6279104178324
Medio Pollo;8;9;1456.652112495123
Medio Pollo Superior;8;9;945.9575765582766
Medio Pollo Inferior;8;9;509.05446817752244
Cuarto de Pollo Superior;8;9;412.2232146973075
Muslo Entero;8;9;1486.089136138143
Pechuga Completa;8;9;272.556
Ala Completa;8;9;384.9131885549432
Media Pechuga;8;9;1689.6690571759614
Blanqueta;8;9;128.17479587051074
Alón;8;9;25.318223245795096
Punta;8;9;5.9366301725805615
Jamoncito;8;9;892.3906606056252
Medio Muslo;8;9;1755.5741274724114
Entero;9;9;239.62412975063486
Medio Pollo;9;9;855.3908114814304
Medio Pollo Superior;9;9;280.69199999999995
Medio Pollo Inferior;9;9;978.4022100063996
Cuarto de Pollo Superior;9;9;1019.749680743777
Muslo Entero;9;9;2388.3407714461346
Pechuga Completa;9;9;272.556
Ala Completa;9;9;287.84155489296666
Media Pechuga;9;9;1847.1589779526255
Blanqueta;9;9;119.50364002681877
Alón;9;9;11.789912928376301
Punta;9;9;0.0
Jamoncito;9;9;542.3126994017928
Medio Muslo;9;9;923.9696362958383
Entero;10;9;347.3349444977156
Medio Pollo;10;9;426.53023926261204
Medio Pollo Superior;10;9;432.1641190938366
Medio Pollo Inferior;10;9;299.676
Cuarto de Pollo Superior;10;9;230.51999999999998
Muslo Entero;10;9;2081.472397036977
Pechuga Completa;10;9;1394.006805627211
Ala Completa;10;9;195.98222681891284
Media Pechuga;10;9;494.93999999999994
Blanqueta;10;9;52.49646698172043
Alón;10;9;0.0
Punta;10;9;0.08987123743692443
Jamoncito;10;9;1243.7131888405402
Medio Muslo;10;9;1367.2701108821093
Entero;11;9;531.3369725061069
Medio Pollo;11;9;393.6568384593236
Medio Pollo Superior;11;9;323.09102236122374
Medio Pollo Inferior;11;9;1496.9143602978982
Cuarto de Pollo Superior;11;9;678.7567411896858
Muslo Entero;11;9;2201.011726612814
Pechuga Completa;11;9;947.6588920281423
Ala Completa;11;9;150.516
Media Pechuga;11;9;1585.537975120654
Blanqueta;11;9;26.034509692236583
Alón;11;9;0.0
Punta;11;9;0.017123239970100342
Jamoncito;11;9;680.4424213546423
Medio Muslo;11;9;1198.4712683974235
Entero;12;9;710.8610834658344
Medio Pollo;12;9;476.4284368773392
Medio Pollo Superior;12;9;605.7904514816128
Medio Pollo Inferior;12;9;2653.9856274248123
Cuarto de Pollo Superior;12;9;570.0521365630013
Muslo Entero;12;9;1934.904480653413
Pechuga Completa;12;9;633.2507855816542
Ala Completa;12;9;155.89756528233457
Media Pechuga;12;9;2138.294637052653
Blanqueta;12;9;0.0
Alón;12;9;0.0
Punta;12;9;0.0
Jamoncito;12;9;695.8366140346569
Medio Muslo;12;9;983.4723786535474
Entero;13;9;779.5892696885027
Medio Pollo;13;9;1345.1187239552432
Medio Pollo Superior;13;9;280.69199999999995
Medio Pollo Inferior;13;9;1838.0257984559858
Cuarto de Pollo Superior;13;9;230.51999999999998
Muslo Entero;13;9;1224.6606083001654
Pechuga Completa;13;9;2195.949519238891
Ala Completa;13;9;150.516
Media Pechuga;13;9;494.93999999999994
Blanqueta;13;9;1.4708181431436633
Alón;13;9;0.0
Punta;13;9;0.05372662931737279
Jamoncito;13;9;1117.6932501438612
Medio Muslo;13;9;1262.4211524808022
Entero;14;9;770.2861235761795
Medio Pollo;14;9;300.9321794470382
Medio Pollo Superior;14;9;428.8014094551222
Medio Pollo Inferior;14;9;838.596890763363
Cuarto de Pollo Superior;14;9;329.59111481534313
Muslo Entero;14;9;1315.1003981199062
Pechuga Completa;14;9;868.2240827533226
Ala Completa;14;9;375.7074091615281
Media Pechuga;14;9;1374.7213937320641
Blanqueta;14;9;0.0
Alón;14;9;0.15292880173169265
Punta;14;9;0.013409158471715312
Jamoncito;14;9;1551.1175891684557
Medio Muslo;14;9;1717.0844620578494
Entero;15;9;189.83999999999997
Medio Pollo;15;9;371.43366912539943
Medio Pollo Superior;15;9;480.4004529243557
Medio Pollo Inferior;15;9;586.5354645163236
Cuarto de Pollo Superior;15;9;230.51999999999998
Muslo Entero;15;9;1456.3667559122946
Pechuga Completa;15;9;1255.372274916309
Ala Completa;15;9;280.253752019251
Media Pechuga;15;9;877.4498925004577
Blanqueta;15;9;20.99082815987613
Alón;15;9;1.7654181987322617
Punta;15;9;1.337706877351047
Jamoncito;15;9;1543.7982059427886
Medio Muslo;15;9;1624.6492195232147
Entero;16;9;189.83999999999997
Medio Pollo;16;9;1133.1257562371238
Medio Pollo Superior;16;9;383.4633040139137
Medio Pollo Inferior;16;9;1129.023142188335
Cuarto de Pollo Superior;16;9;706.4623071914298
Muslo Entero;16;9;1099.099745808645
Pechuga Completa;16;9;413.2024448186166
Ala Completa;16;9;341.71270240360036
Media Pechuga;16;9;1304.0349656992375
Blanqueta;16;9;15.973182068060023
Alón;16;9;0.0
Punta;16;9;0.0
Jamoncito;16;9;965.8208879142737
Medio Muslo;16;9;1339.8933997112044
Entero;17;9;191.29888790008152
Medio Pollo;17;9;1691.1937668261692
Medio Pollo Superior;17;9;656.0449214116494
Medio Pollo Inferior;17;9;1511.2403584905637
Cuarto de Pollo Superior;17;9;230.51999999999998
Muslo Entero;17;9;1299.494945087963
Pechuga Completa;17;9;452.1404598531161
Ala Completa;17;9;377.4876080848261
Media Pechuga;17;9;1733.3578248949348
Blanqueta;17;9;48.355130222182275
Alón;17;9;0.0
Punta;17;9;3.486822890441569
Jamoncito;17;9;529.9710504108326
Medio Muslo;17;9;1370.8614970310189
Entero;18;9;284.45531795541234
Medio Pollo;18;9;1161.5655325020664
Medio Pollo Superior;18;9;949.5908969369822
Medio Pollo Inferior;18;9;893.0956962130266
Cuarto de Pollo Superior;18;9;465.75011751475915
Muslo Entero;18;9;1488.2114046624438
Pechuga Completa;18;9;686.0605517821062
Ala Completa;18;9;164.5133653647874
Media Pechuga;18;9;873.2318722265782
Blanqueta;18;9;70.32292938838573
Alón;18;9;13.00543012641997
Punta;18;9;4.443662060234903
Jamoncito;18;9;540.6798347761844
Medio Muslo;18;9;2105.562157524404
Entero;19;9;550.7699315831542
Medio Pollo;19;9;753.5700364891374
Medio Pollo Superior;19;9;280.69199999999995
Medio Pollo Inferior;19;9;299.676
Cuarto de Pollo Superior;19;9;584.6902974776552
Muslo Entero;19;9;1912.3504808037676
Pechuga Completa;19;9;1275.126034854721
Ala Completa;19;9;245.54865376854286
Media Pechuga;19;9;624.2128297884133
Blanqueta;19;9;27.09834122462226
Alón;19;9;0.0
Punta;19;9;0.0
Jamoncito;19;9;827.6555498862624
Medio Muslo;19;9;2810.2107321852086
Entero;20;9;408.7654145203277
Medio Pollo;20;9;822.4347686586984
Medio Pollo Superior;20;9;280.69199999999995
Medio Pollo Inferior;20;9;1642.298115309597
Cuarto de Pollo Superior;20;9;755.2708197319556
Muslo Entero;20;9;1298.536437268963
Pechuga Completa;20;9;272.556
Ala Completa;20;9;176.29730310259967
Media Pechuga;20;9;1377.779472710357
Blanqueta;20;9;17.583718013076428
Alón;20;9;0.0
Punta;20;9;0.0
Jamoncito;20;9;354.99478633423297
Medio Muslo;20;9;2507.8738953257016
Entero;21;9;402.77168594223434
Medio Pollo;21;9;593.0026143381691
Medio Pollo Superior;21;9;330.6191050978188
Medio Pollo Inferior;21;9;1376.6496698225749
Cuarto de Pollo Superior;21;9;302.43795567068236
Muslo Entero;21;9;1160.9377588211053
Pechuga Completa;21;9;1291.4206117015476
Ala Completa;21;9;481.61339137233807
Media Pechuga;21;9;1800.8605563872832
Blanqueta;21;9;3.128582659746568
Alón;21;9;0.0
Punta;21;9;0.0
Jamoncito;21;9;581.8239293547875
Medio Muslo;21;9;2284.7124158289357
Entero;1;10;304.21493374421743
Medio Pollo;1;10;243.52960194033938
Medio Pollo Superior;1;10;449.0188801111073
Medio Pollo Inferior;1;10;333.48228400145945
Cuarto de Pollo Superior;1;10;230.51999999999998
Muslo Entero;1;10;336.28799999999995
Pechuga Completa;1;10;821.3950297774289
Ala Completa;1;10;164.66591688091512
Media Pechuga;1;10;494.93999999999994
Blanqueta;1;10;0.0
Alón;1;10;0.3136024381876988
Punta;1;10;0.23357639207483066
Jamoncito;1;10;531.797232279063
Medio Muslo;1;10;290.18399999999997
Entero;2;10;414.9641556159064
Medio Pollo;2;10;218.31599999999997
Medio Pollo Superior;2;10;411.7262943598769
Medio Pollo Inferior;2;10;425.7512218479934
Cuarto de Pollo Superior;2;10;238.8465659012811
Muslo Entero;2;10;336.28799999999995
Pechuga Completa;2;10;336.69440695685006
Ala Completa;2;10;231.97960232278876
Media Pechuga;2;10;494.93999999999994
Blanqueta;2;10;0.0
Alón;2;10;0.2308430998211396
Punta;2;10;0.15026682443048114
Jamoncito;2;10;763.4225863042298
Medio Muslo;2;10;564.5348438159372
Entero;3;10;189.83999999999997
Medio Pollo;3;10;510.59350084179346
Medio Pollo Superior;3;10;481.4311710848054
Medio Pollo Inferior;3;10;528.6694370141189
Cuarto de Pollo Superior;3;10;230.51999999999998
Muslo Entero;3;10;1067.997182275642
Pechuga Completa;3;10;272.556
Ala Completa;3;10;164.9988616412283
Media Pechuga;3;10;775.5408287518493
Blanqueta;3;10;0.0
Alón;3;10;0.0
Punta;3;10;0.0
Jamoncito;3;10;599.8920412565355
Medio Muslo;3;10;639.5573072073631
Entero;4;10;330.41749974221176
Medio Pollo;4;10;252.04100770256443
Medio Pollo Superior;4;10;616.6628992939338
Medio Pollo Inferior;4;10;751.1275301280255
Cuarto de Pollo Superior;4;10;759.9049082671147
Muslo Entero;4;10;1358.1193563973634
Pechuga Completa;4;10;292.780302376165
Ala Completa;4;10;194.11378780479401
Media Pechuga;4;10;1505.0733857659498
Blanqueta;4;10;1.4771863530529046
Alón;4;10;0.18588863667095534
Punta;4;10;0.10957031594775891
Jamoncito;4;10;757.4324079974828
Medio Muslo;4;10;290.18399999999997
Entero;5;10;488.74364122264564
Medio Pollo;5;10;218.31599999999997
Medio Pollo Superior;5;10;280.69199999999995
Medio Pollo Inferior;5;10;593.1006347941307
Cuarto de Pollo Superior;5;10;994.6960431651653
Muslo Entero;5;10;1379.876430174615
Pechuga Completa;5;10;1496.610932283263
Ala Completa;5;10;214.0546877913462
Media Pechuga;5;10;494.93999999999994
Blanqueta;5;10;0.0
Alón;5;10;0.0
Punta;5;10;0.0
Jamoncito;5;10;1043.0518527602285
Medio Muslo;5;10;702.7966607149883
Entero;6;10;278.4267556674827
Medio Pollo;6;10;218.31599999999997
Medio Pollo Superior;6;10;711.9256343330811
Medio Pollo Inferior;6;10;978.6195435259181
Cuarto de Pollo Superior;6;10;233.2788431464689
Muslo Entero;6;10;1039.5666109417011
Pechuga Completa;6;10;272.556
Ala Completa;6;10;338.48399478907777
Media Pechuga;6;10;1175.5891935175152
Blanqueta;6;10;5.633686444003768
Alón;6;10;1.7274366249470048
Punta;6;10;0.968600947383878
Jamoncito;6;10;1106.9075762598186
Medio Muslo;6;10;1199.9901477941664
Entero;7;10;266.7715319999449
Medio Pollo;7;10;805.7940547842109
Medio Pollo Superior;7;10;895.8250639857368
Medio Pollo Inferior;7;10;684.0339189903619
Cuarto de Pollo Superior;7;10;534.1994908216475
Muslo Entero;7;10;946.0559975428255
Pechuga Completa;7;10;272.556
Ala Completa;7;10;402.70221548837065
Media Pechuga;7;10;1198.0793066623073
Blanqueta;7;10;27.756351214236414
Alón;7;10;0.0
Punta;7;10;0.0
Jamoncito;7;10;844.9870956369972
Medio Muslo;7;10;737.9840409499594
Entero;8;10;523.7737085534197
Medio Pollo;8;10;610.5423164670503
Medio Pollo Superior;8;10;935.3781295465411
Medio Pollo Inferior;8;10;299.676
Cuarto de Pollo Superior;8;10;237.20923383969958
Muslo Entero;8;10;1614.3836447995066
Pechuga Completa;8;10;711.7257607103658
Ala Completa;8;10;150.516
Media Pechuga;8;10;1275.4502661684373
Blanqueta;8;10;93.54294613866081
Alón;8;10;17.430840191104817
Punta;8;10;3.988348020206235
Jamoncito;8;10;1185.0130745682843
Medio Muslo;8;10;1230.1701314523848
Entero;9;10;492.70693927327045
Medio Pollo;9;10;218.31599999999997
Medio Pollo Superior;9;10;797.7492315559957
Medio Pollo Inferior;9;10;661.9321758292413
Cuarto de Pollo Superior;9;10;737.8964585364799
Muslo Entero;9;10;1327.785840073242
Pechuga Completa;9;10;792.8596283425571
Ala Completa;9;10;150.516
Media Pechuga;9;10;1373.9889818812242
Blanqueta;9;10;60.10068504581546
Alón;9;10;2.461961827846866
Punta;9;10;0.0
Jamoncito;9;10;989.6285089438514
Medio Muslo;9;10;1845.7673839894342
Entero;10;10;189.83999999999997
Medio Pollo;10;10;415.4626514202183
Medio Pollo Superior;10;10;736.487749589427
Medio Pollo Inferior;10;10;945.3289021087681
Cuarto de Pollo Superior;10;10;708.0948510232151
Muslo Entero;10;10;942.1552331275202
Pechuga Completa;10;10;742.2216493028155
Ala Completa;10;10;427.45163941818186
Media Pechuga;10;10;2911.4896699640426
Blanqueta;10;10;18.60502371953239
Alón;10;10;0.0
Punta;10;10;0.0
Jamoncito;10;10;936.9420221165029
Medio Muslo;10;10;1184.3990023876074
Entero;11;10;189.83999999999997
Medio Pollo;11;10;218.31599999999997
Medio Pollo Superior;11;10;1162.002151162204
Medio Pollo Inferior;11;10;673.7589749650442
Cuarto de Pollo Superior;11;10;1294.9028597088713
Muslo Entero;11;10;1888.062355764277
Pechuga Completa;11;10;806.2023585957684
Ala Completa;11;10;150.516
Media Pechuga;11;10;3048.6639189061525
Blanqueta;11;10;30.140533366218325
Alón;11;10;10.588127865104765
Punta;11;10;0.0
Jamoncito;11;10;454.5966173705089
Medio Muslo;11;10;945.289295981416
Entero;12;10;793.3427281668859
Medio Pollo;12;10;805.6121535117726
Medio Pollo Superior;12;10;280.69199999999995
Medio Pollo Inferior;12;10;336.6010227525749
Cuarto de Pollo Superior;12;10;729.195543980096
Muslo Entero;12;10;1804.3791972853792
Pechuga Completa;12;10;2319.522142667562
Ala Completa;12;10;150.516
Media Pechuga;12;10;1823.057105167712
Blanqueta;12;10;7.276208037631813
Alón;12;10;0.39106328255586936
Punta;12;10;0.0
Jamoncito;12;10;793.842281854896
Medio Muslo;12;10;1341.8852423042458
Entero;13;10;472.39520842770827
Medio Pollo;13;10;596.2296077695523
Medio Pollo Superior;13;10;280.69199999999995
Medio Pollo Inferior;13;10;644.4869548708984
Cuarto de Pollo Superior;13;10;1313.1255297793803
Muslo Entero;13;10;2048.2348709261396
Pechuga Completa;13;10;2410.2919920406875
Ala Completa;13;10;340.25503601871543
Media Pechuga;13;10;1487.5971535934027
Blanqueta;13;10;0.511081284501383
Alón;13;10;0.04916012288169298
Punta;13;10;0.0
Jamoncito;13;10;849.6659698751337
Medio Muslo;13;10;1201.9665361306227
Entero;14;10;1129.5902249852757
Medio Pollo;14;10;218.31599999999997
Medio Pollo Superior;14;10;455.6278272243167
Medio Pollo Inferior;14;10;413.86928629188765
Cuarto de Pollo Superior;14;10;617.1169208473058
Muslo Entero;14;10;1718.0845749586417
Pechuga Completa;14;10;3222.704430367771
Ala Completa;14;10;419.731588672943
Media Pechuga;14;10;760.7577518618558
Blanqueta;14;10;26.340571416474987
Alón;14;10;0.0
Punta;14;10;2.799511425256361
Jamoncito;14;10;852.0047804101144
Medio Muslo;14;10;1214.1721463547926
Entero;15;10;699.4339781583591
Medio Pollo;15;10;231.67101168226503
Medio Pollo Superior;15;10;280.69199999999995
Medio Pollo Inferior;15;10;1094.4610120308275
Cuarto de Pollo Superior;15;10;1528.4193746264657
Muslo Entero;15;10;2269.018653248614
Pechuga Completa;15;10;1332.848989392591
Ala Completa;15;10;150.516
Media Pechuga;15;10;1990.4369118618972
Blanqueta;15;10;40.938427147530014
