f;t;r;value
Blanqueta;19;8;34.66386710288134
Alón;19;8;8.041935483870475
Punta;19;8;3.663044397766498
Jamoncito;19;8;1353.5312023596052
Medio Muslo;19;8;2154.971114991754
Entero;20;8;1121.0
Medio Pollo;20;8;1217.5417306942536
Medio Pollo Superior;20;8;1416.6405889743319
Medio Pollo Inferior;20;8;1357.0824944967762
Cuarto de Pollo Superior;20;8;1612.8338919181924
Muslo Entero;20;8;1537.4690174090601
Pechuga Completa;20;8;2051.5040216706066
Ala Completa;20;8;838.2335099509319
Media Pechuga;20;8;2343.2104109897773
Blanqueta;20;8;19.495696969772325
Alón;20;8;12.020671826086982
Punta;20;8;3.00451153812719
Jamoncito;20;8;1374.1160326491172
Medio Muslo;20;8;2145.448556489542
Entero;21;8;1106.8777035000003
Medio Pollo;21;8;1203.1150657154758
Medio Pollo Superior;21;8;1400.6974701250192
Medio Pollo Inferior;21;8;1346.1634327231714
Cuarto de Pollo Superior;21;8;1596.911741825067
Muslo Entero;21;8;1527.1008023236036
Pechuga Completa;21;8;2024.466520961868
Ala Completa;21;8;879.9835995392978
Media Pechuga;21;8;2317.258064516129
Blanqueta;21;8;67.56151490773482
Alón;21;8;41.98125702438119
Punta;21;8;17.60860215053799
Jamoncito;21;8;1361.864397046862
Medio Muslo;21;8;2136.323907213816
Entero;22;8;1106.8777035000003
Medio Pollo;22;8;1203.1150657154758
Medio Pollo Superior;22;8;1400.6974701250192
Medio Pollo Inferior;22;8;1346.1634327231714
Cuarto de Pollo Superior;22;8;1596.911741825067
Muslo Entero;22;8;1527.1008023236036
Pechuga Completa;22;8;2024.466520961868
Ala Completa;22;8;879.9835995392978
Media Pechuga;22;8;2317.258064516129
Blanqueta;22;8;67.56151490773482
Alón;22;8;41.98125702438119
Punta;22;8;17.60860215053799
Jamoncito;22;8;1361.864397046862
Medio Muslo;22;8;2136.323907213816
Entero;23;8;1106.8777035000003
Medio Pollo;23;8;1203.1150657154758
Medio Pollo Superior;23;8;1400.6974701250192
Medio Pollo Inferior;23;8;1346.1634327231714
Cuarto de Pollo Superior;23;8;1596.911741825067
Muslo Entero;23;8;1527.1008023236036
Pechuga Completa;23;8;2024.466520961868
Ala Completa;23;8;879.9835995392978
Media Pechuga;23;8;2317.258064516129
Blanqueta;23;8;67.56151490773482
Alón;23;8;41.98125702438119
Punta;23;8;17.60860215053799
Jamoncito;23;8;1361.864397046862
Medio Muslo;23;8;2136.323907213816
Entero;24;8;1106.8777035000003
Medio Pollo;24;8;1203.1150657154758
Medio Pollo Superior;24;8;1400.6974701250192
Medio Pollo Inferior;24;8;1346.1634327231714
Cuarto de Pollo Superior;24;8;1596.911741825067
Muslo Entero;24;8;1527.1008023236036
Pechuga Completa;24;8;2024.466520961868
Ala Completa;24;8;879.9835995392978
Media Pechuga;24;8;2317.258064516129
Blanqueta;24;8;67.56151490773482
Alón;24;8;41.98125702438119
Punta;24;8;17.60860215053799
Jamoncito;24;8;1361.864397046862
Medio Muslo;24;8;2136.323907213816
Entero;25;8;1106.8777035000003
Medio Pollo;25;8;1203.1150657154758
Medio Pollo Superior;25;8;1400.6974701250192
Medio Pollo Inferior;25;8;1346.1634327231714
Cuarto de Pollo Superior;25;8;1596.911741825067
Muslo Entero;25;8;1527.1008023236036
Pechuga Completa;25;8;2024.466520961868
Ala Completa;25;8;879.9835995392978
Media Pechuga;25;8;2317.258064516129
Blanqueta;25;8;67.56151490773482
Alón;25;8;41.98125702438119
Punta;25;8;17.60860215053799
Jamoncito;25;8;1361.864397046862
Medio Muslo;25;8;2136.323907213816
Entero;26;8;1106.8777035000003
Medio Pollo;26;8;1203.1150657154758
Medio Pollo Superior;26;8;1400.6974701250192
Medio Pollo Inferior;26;8;1346.1634327231714
Cuarto de Pollo Superior;26;8;1596.911741825067
Muslo Entero;26;8;1527.1008023236036
Pechuga Completa;26;8;2024.466520961868
Ala Completa;26;8;879.9835995392978
Media Pechuga;26;8;2317.258064516129
Blanqueta;26;8;67.56151490773482
Alón;26;8;41.98125702438119
Punta;26;8;17.60860215053799
Jamoncito;26;8;1361.864397046862
Medio Muslo;26;8;2136.323907213816
Entero;27;8;1106.8777035000003
Medio Pollo;27;8;1203.1150657154758
Medio Pollo Superior;27;8;1400.6974701250192
Medio Pollo Inferior;27;8;1346.1634327231714
Cuarto de Pollo Superior;27;8;1596.911741825067
Muslo Entero;27;8;1527.1008023236036
Pechuga Completa;27;8;2024.466520961868
Ala Completa;27;8;879.9835995392978
Media Pechuga;27;8;2317.258064516129
Blanqueta;27;8;67.56151490773482
Alón;27;8;41.98125702438119
Punta;27;8;17.60860215053799
Jamoncito;27;8;1361.864397046862
Medio Muslo;27;8;2136.323907213816
Entero;28;8;1106.8777035000003
Medio Pollo;28;8;1203.1150657154758
Medio Pollo Superior;28;8;1400.6974701250192
Medio Pollo Inferior;28;8;1346.1634327231714
Cuarto de Pollo Superior;28;8;1596.911741825067
Muslo Entero;28;8;1527.1008023236036
Pechuga Completa;28;8;2024.466520961868
Ala Completa;28;8;879.9835995392978
Media Pechuga;28;8;2317.258064516129
Blanqueta;28;8;67.56151490773482
Alón;28;8;41.98125702438119
Punta;28;8;17.60860215053799
Jamoncito;28;8;1361.864397046862
Medio Muslo;28;8;2136.323907213816
Entero;29;8;1106.8777035000003
Medio Pollo;29;8;1203.1150657154758
Medio Pollo Superior;29;8;1400.6974701250192
Medio Pollo Inferior;29;8;1346.1634327231714
Cuarto de Pollo Superior;29;8;1596.911741825067
Muslo Entero;29;8;1527.1008023236036
Pechuga Completa;29;8;2024.466520961868
Ala Completa;29;8;879.9835995392978
Media Pechuga;29;8;2317.258064516129
Blanqueta;29;8;67.56151490773482
Alón;29;8;41.98125702438119
Punta;29;8;17.60860215053799
Jamoncito;29;8;1361.864397046862
Medio Muslo;29;8;2136.323907213816
Entero;30;8;1106.8777035000003
Medio Pollo;30;8;1203.1150657154758
Medio Pollo Superior;30;8;1400.6974701250192
Medio Pollo Inferior;30;8;1346.1634327231714
Cuarto de Pollo Superior;30;8;1596.911741825067
Muslo Entero;30;8;1527.1008023236036
Pechuga Completa;30;8;2024.466520961868
Ala Completa;30;8;879.9835995392978
Media Pechuga;30;8;2317.258064516129
Blanqueta;30;8;67.56151490773482
Alón;30;8;41.98125702438119
Punta;30;8;17.60860215053799
Jamoncito;30;8;1361.864397046862
Medio Muslo;30;8;2136.323907213816
Entero;31;8;1106.8777035000003
Medio Pollo;31;8;1203.1150657154758
Medio Pollo Superior;31;8;1400.6974701250192
Medio Pollo Inferior;31;8;1346.1634327231714
Cuarto de Pollo Superior;31;8;1596.911741825067
Muslo Entero;31;8;1527.1008023236036
Pechuga Completa;31;8;2024.466520961868
Ala Completa;31;8;879.9835995392978
Media Pechuga;31;8;2317.258064516129
Blanqueta;31;8;67.56151490773482
Alón;31;8;41.98125702438119
Punta;31;8;17.60860215053799
Jamoncito;31;8;1361.864397046862
Medio Muslo;31;8;2136.323907213816
Entero;32;8;1106.8777035000003
Medio Pollo;32;8;1203.1150657154758
Medio Pollo Superior;32;8;1400.6974701250192
Medio Pollo Inferior;32;8;1346.1634327231714
Cuarto de Pollo Superior;32;8;1596.911741825067
Muslo Entero;32;8;1527.1008023236036
Pechuga Completa;32;8;2024.466520961868
Ala Completa;32;8;879.9835995392978
Media Pechuga;32;8;2317.258064516129
Blanqueta;32;8;67.56151490773482
Alón;32;8;41.98125702438119
Punta;32;8;17.60860215053799
Jamoncito;32;8;1361.864397046862
Medio Muslo;32;8;2136.323907213816
Entero;33;8;1106.8777035000003
Medio Pollo;33;8;1203.1150657154758
Medio Pollo Superior;33;8;1400.6974701250192
Medio Pollo Inferior;33;8;1346.1634327231714
Cuarto de Pollo Superior;33;8;1596.911741825067
Muslo Entero;33;8;1527.1008023236036
Pechuga Completa;33;8;2024.466520961868
Ala Completa;33;8;879.9835995392978
Media Pechuga;33;8;2317.258064516129
Blanqueta;33;8;67.56151490773482
Alón;33;8;41.98125702438119
Punta;33;8;17.60860215053799
Jamoncito;33;8;1361.864397046862
Medio Muslo;33;8;2136.323907213816
Entero;34;8;1106.8777035000003
Medio Pollo;34;8;1203.1150657154758
Medio Pollo Superior;34;8;1400.6974701250192
Medio Pollo Inferior;34;8;1346.1634327231714
Cuarto de Pollo Superior;34;8;1596.911741825067
Muslo Entero;34;8;1527.1008023236036
Pechuga Completa;34;8;2024.466520961868
Ala Completa;34;8;879.9835995392978
Media Pechuga;34;8;2317.258064516129
Blanqueta;34;8;67.56151490773482
Alón;34;8;41.98125702438119
Punta;34;8;17.60860215053799
Jamoncito;34;8;1361.864397046862
Medio Muslo;34;8;2136.323907213816
Entero;35;8;1106.8777035000003
Medio Pollo;35;8;1203.1150657154758
Medio Pollo Superior;35;8;1400.6974701250192
Medio Pollo Inferior;35;8;1346.1634327231714
Cuarto de Pollo Superior;35;8;1596.911741825067
Muslo Entero;35;8;1527.1008023236036
Pechuga Completa;35;8;2024.466520961868
Ala Completa;35;8;879.9835995392978
Media Pechuga;35;8;2317.258064516129
Blanqueta;35;8;67.56151490773482
Alón;35;8;41.98125702438119
Punta;35;8;17.60860215053799
Jamoncito;35;8;1361.864397046862
Medio Muslo;35;8;2136.323907213816
Entero;36;8;1106.8777035000003
Medio Pollo;36;8;1203.1150657154758
Medio Pollo Superior;36;8;1400.6974701250192
Medio Pollo Inferior;36;8;1346.1634327231714
Cuarto de Pollo Superior;36;8;1596.911741825067
Muslo Entero;36;8;1527.1008023236036
Pechuga Completa;36;8;2024.466520961868
Ala Completa;36;8;879.9835995392978
Media Pechuga;36;8;2317.258064516129
Blanqueta;36;8;67.56151490773482
Alón;36;8;41.98125702438119
Punta;36;8;17.60860215053799
Jamoncito;36;8;1361.864397046862
Medio Muslo;36;8;2136.323907213816
Entero;37;8;1106.8777035000003
Medio Pollo;37;8;1203.1150657154758
Medio Pollo Superior;37;8;1400.6974701250192
Medio Pollo Inferior;37;8;1346.1634327231714
Cuarto de Pollo Superior;37;8;1596.911741825067
Muslo Entero;37;8;1527.1008023236036
Pechuga Completa;37;8;2024.466520961868
Ala Completa;37;8;879.9835995392978
Media Pechuga;37;8;2317.258064516129
Blanqueta;37;8;67.56151490773482
Alón;37;8;41.98125702438119
Punta;37;8;17.60860215053799
Jamoncito;37;8;1361.864397046862
Medio Muslo;37;8;2136.323907213816
Entero;38;8;1106.8777035000003
Medio Pollo;38;8;1203.1150657154758
Medio Pollo Superior;38;8;1400.6974701250192
Medio Pollo Inferior;38;8;1346.1634327231714
Cuarto de Pollo Superior;38;8;1596.911741825067
Muslo Entero;38;8;1527.1008023236036
Pechuga Completa;38;8;2024.466520961868
Ala Completa;38;8;879.9835995392978
Media Pechuga;38;8;2317.258064516129
Blanqueta;38;8;67.56151490773482
Alón;38;8;41.98125702438119
Punta;38;8;17.60860215053799
Jamoncito;38;8;1361.864397046862
Medio Muslo;38;8;2136.323907213816
Entero;39;8;1106.8777035000003
Medio Pollo;39;8;1203.1150657154758
Medio Pollo Superior;39;8;1400.6974701250192
Medio Pollo Inferior;39;8;1346.1634327231714
Cuarto de Pollo Superior;39;8;1596.911741825067
Muslo Entero;39;8;1527.1008023236036
Pechuga Completa;39;8;2024.466520961868
Ala Completa;39;8;879.9835995392978
Media Pechuga;39;8;2317.258064516129
Blanqueta;39;8;67.56151490773482
Alón;39;8;41.98125702438119
Punta;39;8;17.60860215053799
Jamoncito;39;8;1361.864397046862
Medio Muslo;39;8;2136.323907213816
Entero;40;8;1106.8777035000003
Medio Pollo;40;8;1203.1150657154758
Medio Pollo Superior;40;8;1400.6974701250192
Medio Pollo Inferior;40;8;1346.1634327231714
Cuarto de Pollo Superior;40;8;1596.911741825067
Muslo Entero;40;8;1527.1008023236036
Pechuga Completa;40;8;2024.466520961868
Ala Completa;40;8;879.9835995392978
Media Pechuga;40;8;2317.258064516129
Blanqueta;40;8;67.56151490773482
Alón;40;8;41.98125702438119
Punta;40;8;17.60860215053799
Jamoncito;40;8;1361.864397046862
Medio Muslo;40;8;2136.323907213816
Entero;41;8;1106.8777035000003
Medio Pollo;41;8;1203.1150657154758
Medio Pollo Superior;41;8;1400.6974701250192
Medio Pollo Inferior;41;8;1346.1634327231714
Cuarto de Pollo Superior;41;8;1596.911741825067
Muslo Entero;41;8;1527.1008023236036
Pechuga Completa;41;8;2024.466520961868
Ala Completa;41;8;879.9835995392978
Media Pechuga;41;8;2317.258064516129
Blanqueta;41;8;67.56151490773482
Alón;41;8;41.98125702438119
Punta;41;8;17.60860215053799
Jamoncito;41;8;1361.864397046862
Medio Muslo;41;8;2136.323907213816
Entero;1;9;942.9999999999991
Medio Pollo;1;9;1042.000000000001
Medio Pollo Superior;1;9;1278.2258064516136
Medio Pollo Inferior;1;9;1140.2258064516127
Cuarto de Pollo Superior;1;9;1478.6129032258068
Muslo Entero;1;9;1326.2419354838712
Pechuga Completa;1;9;1895.677419354839
Ala Completa;1;9;828.1935483870966
Media Pechuga;1;9;2193.1935483870975
Blanqueta;1;9;7.688172043011036
Alón;1;9;3.7741935483863926
Punta;1;9;1.118279569893275
Jamoncito;1;9;1122.29362261578
Medio Muslo;1;9;1972.0053763440856
Entero;2;9;1033.7745757146495
Medio Pollo;2;9;1131.9003896893346
Medio Pollo Superior;2;9;1372.7839789777036
Medio Pollo Inferior;2;9;1218.2258064516127
Cuarto de Pollo Superior;2;9;1570.0584872611216
Muslo Entero;2;9;1402.22680209619
Pechuga Completa;2;9;2002.2059730079982
Ala Completa;2;9;834.2415744670616
Media Pechuga;2;9;2295.9097388361106
Blanqueta;2;9;15.005994827481118
Alón;2;9;8.325657907204004
Punta;2;9;2.1505376344084652
Jamoncito;2;9;1111.1141269519903
Medio Muslo;2;9;2093.2708624802935
Entero;3;9;1071.459089616631
Medio Pollo;3;9;1168.8884298847834
Medio Pollo Superior;3;9;1386.5566574168015
Medio Pollo Inferior;3;9;1285.6714149879108
Cuarto de Pollo Superior;3;9;1583.55690311539
Muslo Entero;3;9;1467.9080855038328
Pechuga Completa;3;9;2024.5161290322576
Ala Completa;3;9;802.4270583380276
Media Pechuga;3;9;2317.406964636264
Blanqueta;3;9;2.408683558285702
Alón;3;9;1.3714806982534355
Punta;3;9;0.0
Jamoncito;3;9;1130.1059232185999
Medio Muslo;3;9;2180.838421682737
Entero;4;9;1096.8777034999994
Medio Pollo;4;9;1193.6027147486602
Medio Pollo Superior;4;9;1403.5152773719328
Medio Pollo Inferior;4;9;1320.4332356635769
Cuarto de Pollo Superior;4;9;1599.8980535314004
Muslo Entero;4;9;1501.7359729323261
Pechuga Completa;4;9;2028.3767069356818
Ala Completa;4;9;876.1650665404404
Media Pechuga;4;9;2320.9898275399173
Blanqueta;4;9;64.24429594135108
Alón;4;9;41.29915676642122
Punta;4;9;17.204301075267722
Jamoncito;4;9;1174.2147812014473
Medio Muslo;4;9;2206.5527466602607
Entero;5;9;1115.9143972761522
Medio Pollo;5;9;1212.5791029847978
Medio Pollo Superior;5;9;1428.232103075984
Medio Pollo Inferior;5;9;1330.276732505362
Cuarto de Pollo Superior;5;9;1623.565323367161
Muslo Entero;5;9;1511.7246201935513
Pechuga Completa;5;9;2053.0210162009307
Ala Completa;5;9;893.4670152003719
Media Pechuga;5;9;2345.002103865225
Blanqueta;5;9;84.64592587855259
Alón;5;9;50.120931647605175
Punta;5;9;21.69835475421496
Jamoncito;5;9;1173.6162468965467
Medio Muslo;5;9;2221.293388970277
Entero;6;9;1125.17249634176
Medio Pollo;6;9;1222.098290544688
Medio Pollo Superior;6;9;1432.4795325920486
Medio Pollo Inferior;6;9;1346.5161065178736
Cuarto de Pollo Superior;6;9;1628.1115307693963
Muslo Entero;6;9;1527.4263113495308
Pechuga Completa;6;9;2059.156891798264
Ala Completa;6;9;888.5933280212494
Media Pechuga;6;9;2350.7966549518196
Blanqueta;6;9;77.03423322153867
Alón;6;9;52.279053940577796
Punta;6;9;12.344086021505063
Jamoncito;6;9;1177.2773868023041
Medio Muslo;6;9;2242.7505325201246
Entero;7;9;1128.1539343878994
Medio Pollo;7;9;1224.2523168203788
Medio Pollo Superior;7;9;1435.8861005478811
Medio Pollo Inferior;7;9;1346.6624639327592
Cuarto de Pollo Superior;7;9;1631.2868481325913
Muslo Entero;7;9;1527.4010308733186
Pechuga Completa;7;9;2063.396164199141
Ala Completa;7;9;885.5740092595724
Media Pechuga;7;9;2354.8389653269433
Blanqueta;7;9;74.15909309405288
Alón;7;9;52.75359002238292
Punta;7;9;15.115153414071756
Jamoncito;7;9;1157.9454928329615
Medio Muslo;7;9;2254.4217482978947
Entero;8;9;1142.8450444201662
Medio Pollo;8;9;1238.5734920805517
Medio Pollo Superior;8;9;1449.3484583511427
Medio Pollo Inferior;8;9;1362.346154375824
Cuarto de Pollo Superior;8;9;1644.3667936253187
Muslo Entero;8;9;1542.5492998754062
Pechuga Completa;8;9;2073.860577903424
Ala Completa;8;9;910.0171645438222
Media Pechuga;8;9;2364.72011226232
Blanqueta;8;9;104.86806572746536
Alón;8;9;66.94912530407964
Punta;8;9;25.988741792458313
Jamoncito;8;9;1226.1202452998004
Medio Muslo;8;9;2238.1232010869317
Entero;9;9;1145.9007258425927
Medio Pollo;9;9;1242.5003983659317
Medio Pollo Superior;9;9;1445.1531484111993
Medio Pollo Inferior;9;9;1376.2469507045053
Cuarto de Pollo Superior;9;9;1640.7251827480786
Muslo Entero;9;9;1556.0566911921715
Pechuga Completa;9;9;2070.0
Ala Completa;9;9;905.8840851465729
Media Pechuga;9;9;2361.494280167346
Blanqueta;9;9;106.09199377935875
Alón;9;9;52.23743745758293
Punta;9;9;22.31738202255292
Jamoncito;9;9;1267.279240689697
Medio Muslo;9;9;2234.839523881403
Entero;10;9;1136.4279199861867
Medio Pollo;10;9;1232.8950389688362
Medio Pollo Superior;10;9;1432.2106070783748
Medio Pollo Inferior;10;9;1372.2001384621935
Cuarto de Pollo Superior;10;9;1627.8742671540695
Muslo Entero;10;9;1552.1503763050268
Pechuga Completa;10;9;2059.6411255031053
Ala Completa;10;9;883.6430530464904
Media Pechuga;10;9;2351.3031488720917
Blanqueta;10;9;86.14088535307201
Alón;10;9;25.722657271304342
Punta;10;9;2.821505376343339
Jamoncito;10;9;1277.0195642242961
Medio Muslo;10;9;2223.3225852365804
Entero;11;9;1106.6829451542362
Medio Pollo;11;9;1203.0491332565352
Medio Pollo Superior;11;9;1380.567462350613
Medio Pollo Inferior;11;9;1373.3720179642905
Cuarto de Pollo Superior;11;9;1577.5976771985224
Muslo Entero;11;9;1553.3009756252277
Pechuga Completa;11;9;2012.5568399964814
Ala Completa;11;9;826.6180144562677
Media Pechuga;11;9;2305.8347541903004
Blanqueta;11;9;50.627245102918096
Alón;11;9;0.0
Punta;11;9;0.1325534475472523
Jamoncito;11;9;1328.8187613784285
Medio Muslo;11;9;2195.334045583746
Entero;12;9;1142.8006596519963
Medio Pollo;12;9;1238.5538526256169
Medio Pollo Superior;12;9;1424.6844731871815
Medio Pollo Inferior;12;9;1395.921008731465
Cuarto de Pollo Superior;12;9;1620.4858520467506
Muslo Entero;12;9;1575.1595623011408
Pechuga Completa;12;9;2064.6150412683846
Ala Completa;12;9;817.8141551122226
Media Pechuga;12;9;2355.9774586225194
Blanqueta;12;9;31.60837724540943
Alón;12;9;0.0
Punta;12;9;0.02525551618055033
Jamoncito;12;9;1294.5574690252524
Medio Muslo;12;9;2247.8173340467993
Entero;13;9;1164.6930718641852
Medio Pollo;13;9;1260.5725783332218
Medio Pollo Superior;13;9;1444.4456033729284
Medio Pollo Inferior;13;9;1419.225003905024
Cuarto de Pollo Superior;13;9;1639.8588603768703
Muslo Entero;13;9;1597.9203856171835
Pechuga Completa;13;9;2084.835111518856
Ala Completa;13;9;828.9696699853639
Media Pechuga;13;9;2375.628201140109
Blanqueta;13;9;8.693548387096598
Alón;13;9;4.267741935484082
Punta;13;9;1.264516129032927
Jamoncito;13;9;1326.3571598815952
Medio Muslo;13;9;2263.7806789545066
Entero;14;9;1154.3775749782471
Medio Pollo;14;9;1250.6361060168165
Medio Pollo Superior;14;9;1438.7428651428918
Medio Pollo Inferior;14;9;1404.3297907788756
Cuarto de Pollo Superior;14;9;1633.9202578436843
Muslo Entero;14;9;1583.3134402262567
Pechuga Completa;14;9;2078.890183072631
Ala Completa;14;9;825.8698846915058
Media Pechuga;14;9;2369.8476267077276
Blanqueta;14;9;5.126337541033536
Alón;14;9;1.4516129032253957
Punta;14;9;0.5093503429834527
Jamoncito;14;9;1341.5920482430229
Medio Muslo;14;9;2233.3096160851483
Entero;15;9;1132.906510128385
Medio Pollo;15;9;1229.3527720457796
Medio Pollo Superior;15;9;1413.2739251948578
Medio Pollo Inferior;15;9;1389.5137317377612
Cuarto de Pollo Superior;15;9;1609.6207112406846
Muslo Entero;15;9;1569.092563947478
Pechuga Completa;15;9;2041.7908063950435
Ala Completa;15;9;865.9547872759786
Media Pechuga;15;9;2333.9571593663213
Blanqueta;15;9;52.67261135353965
Alón;15;9;32.89081057023941
Punta;15;9;12.17461622954761
Jamoncito;15;9;1350.543183243164
Medio Muslo;15;9;2206.6340092048767
Entero;16;9;1114.0
Medio Pollo;16;9;1211.426427029839
Medio Pollo Superior;16;9;1393.1358854627006
Medio Pollo Inferior;16;9;1375.2540673560597
Cuarto de Pollo Superior;16;9;1589.8879997791673
Muslo Entero;16;9;1555.1847615474599
Pechuga Completa;16;9;2022.7639296047246
Ala Completa;16;9;847.676197192729
Media Pechuga;16;9;2315.5895410992525
Blanqueta;16;9;35.57702013476228
Alón;16;9;10.152248746822806
Punta;16;9;4.209578132928073
Jamoncito;16;9;1346.920518341236
Medio Muslo;16;9;2187.929147925721
Entero;17;9;1120.9184690000002
Medio Pollo;17;9;1217.5926075956795
Medio Pollo Superior;17;9;1410.8176404919259
Medio Pollo Inferior;17;9;1365.5900144452216
Cuarto de Pollo Superior;17;9;1607.197918439976
Muslo Entero;17;9;1545.667754539555
Pechuga Completa;17;9;2036.475392015278
Ala Completa;17;9;877.1120791737549
Media Pechuga;17;9;2328.887271776224
Blanqueta;17;9;67.68161386107113
Alón;17;9;38.04738605663988
Punta;17;9;15.277419354839367
Jamoncito;17;9;1293.5793946739386
Medio Muslo;17;9;2204.0120063014065
Entero;18;9;1141.9156415162543
Medio Pollo;18;9;1238.477612884636
Medio Pollo Superior;18;9;1435.862493147265
Medio Pollo Inferior;18;9;1380.023767299791
Cuarto de Pollo Superior;18;9;1631.582451171238
Muslo Entero;18;9;1559.857602589169
Pechuga Completa;18;9;2063.6582224764206
Ala Completa;18;9;884.2776391055622
Media Pechuga;18;9;2355.123590754033
Blanqueta;18;9;79.50363033423491
Alón;18;9;36.26916025018727
Punta;18;9;19.3664625370493
Jamoncito;18;9;1254.6079713251129
Medio Muslo;18;9;2247.6461398626116
Entero;19;9;1132.7686744844705
Medio Pollo;19;9;1229.3292507612186
Medio Pollo Superior;19;9;1416.25396350968
Medio Pollo Inferior;19;9;1385.0658653802811
Cuarto de Pollo Superior;19;9;1612.64941382516
Muslo Entero;19;9;1564.8300167937396
Pechuga Completa;19;9;2044.4777297719165
Ala Completa;19;9;869.8859938159285
Media Pechuga;19;9;2336.4728769578005
Blanqueta;19;9;63.570695710439395
Alón;19;9;24.935185417165485
Punta;19;9;8.377729749134232
Jamoncito;19;9;1215.1014273446963
Medio Muslo;19;9;2277.812911930624
Entero;20;9;1136.13175041678
Medio Pollo;20;9;1233.0134336473093
Medio Pollo Superior;20;9;1403.2586842888104
Medio Pollo Inferior;20;9;1411.6043748572938
Cuarto de Pollo Superior;20;9;1599.7121800638943
Muslo Entero;20;9;1590.6336039593907
Pechuga Completa;20;9;2032.2652526642096
Ala Completa;20;9;856.9436817562228
Media Pechuga;20;9;2324.870800463659
Blanqueta;20;9;47.9466772145779
Alón;20;9;15.270967741935237
Punta;20;9;4.524731182795222
Jamoncito;20;9;1231.9859870161135
Medio Muslo;20;9;2306.848520005992
Entero;21;9;1130.1024138688517
Medio Pollo;21;9;1226.5231081015927
Medio Pollo Superior;21;9;1395.7751232074088
Medio Pollo Inferior;21;9;1407.296722827964
Cuarto de Pollo Superior;21;9;1592.2001673131963
Muslo Entero;21;9;1586.2358175750915
Pechuga Completa;21;9;2025.4959571544769
Ala Completa;21;9;847.4720768026909
Media Pechuga;21;9;2318.309154045336
Blanqueta;21;9;35.48913321519649
Alón;21;9;9.929032258063671
Punta;21;9;2.941935483870111
Jamoncito;21;9;1196.3848866837507
Medio Muslo;21;9;2320.9619002960053
Entero;22;9;1130.1024138688517
Medio Pollo;22;9;1226.5231081015927
Medio Pollo Superior;22;9;1395.7751232074088
Medio Pollo Inferior;22;9;1407.296722827964
Cuarto de Pollo Superior;22;9;1592.2001673131963
Muslo Entero;22;9;1586.2358175750915
Pechuga Completa;22;9;2025.4959571544769
Ala Completa;22;9;847.4720768026909
Media Pechuga;22;9;2318.309154045336
Blanqueta;22;9;35.48913321519649
Alón;22;9;9.929032258063671
Punta;22;9;2.941935483870111
Jamoncito;22;9;1196.3848866837507
Medio Muslo;22;9;2320.9619002960053
Entero;23;9;1130.1024138688517
Medio Pollo;23;9;1226.5231081015927
Medio Pollo Superior;23;9;1395.7751232074088
Medio Pollo Inferior;23;9;1407.296722827964
Cuarto de Pollo Superior;23;9;1592.2001673131963
Muslo Entero;23;9;1586.2358175750915
Pechuga Completa;23;9;2025.4959571544769
Ala Completa;23;9;847.4720768026909
Media Pechuga;23;9;2318.309154045336
Blanqueta;23;9;35.48913321519649
Alón;23;9;9.929032258063671
Punta;23;9;2.941935483870111
Jamoncito;23;9;1196.3848866837507
Medio Muslo;23;9;2320.9619002960053
Entero;24;9;1130.1024138688517
Medio Pollo;24;9;1226.5231081015927
Medio Pollo Superior;24;9;1395.7751232074088
Medio Pollo Inferior;24;9;1407.296722827964
Cuarto de Pollo Superior;24;9;1592.2001673131963
Muslo Entero;24;9;1586.2358175750915
Pechuga Completa;24;9;2025.4959571544769
Ala Completa;24;9;847.4720768026909
Media Pechuga;24;9;2318.309154045336
Blanqueta;24;9;35.48913321519649
Alón;24;9;9.929032258063671
Punta;24;9;2.941935483870111
Jamoncito;24;9;1196.3848866837507
Medio Muslo;24;9;2320.9619002960053
Entero;25;9;1130.1024138688517
Medio Pollo;25;9;1226.5231081015927
Medio Pollo Superior;25;9;1395.7751232074088
Medio Pollo Inferior;25;9;1407.296722827964
Cuarto de Pollo Superior;25;9;1592.2001673131963
Muslo Entero;25;9;1586.2358175750915
Pechuga Completa;25;9;2025.4959571544769
Ala Completa;25;9;847.4720768026909
Media Pechuga;25;9;2318.309154045336
Blanqueta;25;9;35.48913321519649
Alón;25;9;9.929032258063671
Punta;25;9;2.941935483870111
Jamoncito;25;9;1196.3848866837507
Medio Muslo;25;9;2320.9619002960053
Entero;26;9;1130.1024138688517
Medio Pollo;26;9;1226.5231081015927
Medio Pollo Superior;26;9;1395.7751232074088
Medio Pollo Inferior;26;9;1407.296722827964
Cuarto de Pollo Superior;26;9;1592.2001673131963
Muslo Entero;26;9;1586.2358175750915
Pechuga Completa;26;9;2025.4959571544769
Ala Completa;26;9;847.4720768026909
Media Pechuga;26;9;2318.309154045336
Blanqueta;26;9;35.48913321519649
Alón;26;9;9.929032258063671
Punta;26;9;2.941935483870111
Jamoncito;26;9;1196.3848866837507
Medio Muslo;26;9;2320.9619002960053
Entero;27;9;1130.1024138688517
Medio Pollo;27;9;1226.5231081015927
Medio Pollo Superior;27;9;1395.7751232074088
Medio Pollo Inferior;27;9;1407.296722827964
Cuarto de Pollo Superior;27;9;1592.2001673131963
Muslo Entero;27;9;1586.2358175750915
Pechuga Completa;27;9;2025.4959571544769
Ala Completa;27;9;847.4720768026909
Media Pechuga;27;9;2318.309154045336
Blanqueta;27;9;35.48913321519649
