f;n;t;r;value
Muslo Entero;13;19;5;1310.483870967742
Pechuga Completa;13;19;5;1255.6451612903227
Ala Completa;13;19;5;779.2258064516129
Media Pechuga;13;19;5;2640.483870967742
Blanqueta;13;19;5;0.0
Alón;13;19;5;0.0
Punta;13;19;5;0.0
Jamoncito;13;19;5;1078.6021505376343
Medio Muslo;13;19;5;1926.0752688172042
Entero;13;20;5;949.0
Medio Pollo;13;20;5;1047.5
Medio Pollo Superior;13;20;5;1307.6129032258066
Medio Pollo Inferior;13;20;5;1112.5483870967741
Cuarto de Pollo Superior;13;20;5;1506.483870967742
Muslo Entero;13;20;5;1299.3709677419356
Pechuga Completa;13;20;5;1937.4193548387098
Ala Completa;13;20;5;789.3870967741934
Media Pechuga;13;20;5;2009.516129032258
Blanqueta;13;20;5;0.0
Alón;13;20;5;0.0
Punta;13;20;5;0.0
Jamoncito;13;20;5;1091.6989247311826
Medio Muslo;13;20;5;1949.4623655913977
Entero;13;21;5;937.0
Medio Pollo;13;21;5;1036.5
Medio Pollo Superior;13;21;5;1286.7096774193549
Medio Pollo Inferior;13;21;5;1115.0645161290322
Cuarto de Pollo Superior;13;21;5;1486.1612903225807
Muslo Entero;13;21;5;1301.8870967741937
Pechuga Completa;13;21;5;1911.774193548387
Ala Completa;13;21;5;798.483870967742
Media Pechuga;13;21;5;2080.645161290323
Blanqueta;13;21;5;0.0
Alón;13;21;5;0.0
Punta;13;21;5;0.0
Jamoncito;13;21;5;1093.3548387096776
Medio Muslo;13;21;5;1952.4193548387095
Entero;13;22;5;927.0
Medio Pollo;13;22;5;1025.0
Medio Pollo Superior;13;22;5;1265.8064516129034
Medio Pollo Inferior;13;22;5;1117.5806451612905
Cuarto de Pollo Superior;13;22;5;1465.5483870967744
Muslo Entero;13;22;5;1304.1935483870968
Pechuga Completa;13;22;5;1885.6451612903227
Ala Completa;13;22;5;807.483870967742
Media Pechuga;13;22;5;2151.7741935483873
Blanqueta;13;22;5;0.0
Alón;13;22;5;0.0
Punta;13;22;5;0.0
Jamoncito;13;22;5;1094.8602150537636
Medio Muslo;13;22;5;1955.1075268817203
Entero;13;23;5;922.0
Medio Pollo;13;23;5;1021.5
Medio Pollo Superior;13;23;5;1258.8387096774195
Medio Pollo Inferior;13;23;5;1118.4193548387098
Cuarto de Pollo Superior;13;23;5;1458.8709677419356
Muslo Entero;13;23;5;1304.8225806451612
Pechuga Completa;13;23;5;1877.9032258064517
Ala Completa;13;23;5;810.5806451612904
Media Pechuga;13;23;5;2175.0
Blanqueta;13;23;5;0.0
Alón;13;23;5;0.0
Punta;13;23;5;0.0
Jamoncito;13;23;5;1095.6129032258063
Medio Muslo;13;23;5;1956.4516129032256
Entero;13;24;5;922.0
Medio Pollo;13;24;5;1021.5
Medio Pollo Superior;13;24;5;1258.8387096774195
Medio Pollo Inferior;13;24;5;1118.4193548387098
Cuarto de Pollo Superior;13;24;5;1458.8709677419356
Muslo Entero;13;24;5;1304.8225806451612
Pechuga Completa;13;24;5;1877.9032258064517
Ala Completa;13;24;5;810.5806451612904
Media Pechuga;13;24;5;2175.0
Blanqueta;13;24;5;0.0
Alón;13;24;5;0.0
Punta;13;24;5;0.0
Jamoncito;13;24;5;1095.6129032258063
Medio Muslo;13;24;5;1956.4516129032256
Entero;13;25;5;924.0
Medio Pollo;13;25;5;1021.5
Medio Pollo Superior;13;25;5;1258.8387096774195
Medio Pollo Inferior;13;25;5;1118.4193548387098
Cuarto de Pollo Superior;13;25;5;1458.8709677419356
Muslo Entero;13;25;5;1304.8225806451612
Pechuga Completa;13;25;5;1876.9354838709678
Ala Completa;13;25;5;810.3870967741937
Media Pechuga;13;25;5;2175.0
Blanqueta;13;25;5;0.0
Alón;13;25;5;0.0
Punta;13;25;5;0.0
Jamoncito;13;25;5;1095.3118279569892
Medio Muslo;13;25;5;1955.9139784946233
Entero;13;26;5;924.0
Medio Pollo;13;26;5;1021.5
Medio Pollo Superior;13;26;5;1258.8387096774195
Medio Pollo Inferior;13;26;5;1118.4193548387098
Cuarto de Pollo Superior;13;26;5;1458.8709677419356
Muslo Entero;13;26;5;1304.8225806451612
Pechuga Completa;13;26;5;1876.9354838709678
Ala Completa;13;26;5;810.3870967741937
Media Pechuga;13;26;5;2175.0
Blanqueta;13;26;5;0.0
Alón;13;26;5;0.0
Punta;13;26;5;0.0
Jamoncito;13;26;5;1095.3118279569892
Medio Muslo;13;26;5;1955.9139784946233
Entero;13;27;5;922.0
Medio Pollo;13;27;5;1021.5
Medio Pollo Superior;13;27;5;1258.8387096774195
Medio Pollo Inferior;13;27;5;1118.4193548387098
Cuarto de Pollo Superior;13;27;5;1458.8709677419356
Muslo Entero;13;27;5;1305.6612903225805
Pechuga Completa;13;27;5;1877.9032258064517
Ala Completa;13;27;5;810.5806451612904
Media Pechuga;13;27;5;2175.0
Blanqueta;13;27;5;0.0
Alón;13;27;5;0.0
Punta;13;27;5;0.0
Jamoncito;13;27;5;1095.3118279569892
Medio Muslo;13;27;5;1955.9139784946233
Entero;13;28;5;923.0
Medio Pollo;13;28;5;1022.0
Medio Pollo Superior;13;28;5;1258.8387096774195
Medio Pollo Inferior;13;28;5;1118.4193548387098
Cuarto de Pollo Superior;13;28;5;1458.8709677419356
Muslo Entero;13;28;5;1304.8225806451612
Pechuga Completa;13;28;5;1876.9354838709678
Ala Completa;13;28;5;810.4354838709678
Media Pechuga;13;28;5;2175.241935483871
Blanqueta;13;28;5;0.0
Alón;13;28;5;0.0
Punta;13;28;5;0.0
Jamoncito;13;28;5;1095.3870967741937
Medio Muslo;13;28;5;1956.0483870967741
Entero;13;29;5;923.0
Medio Pollo;13;29;5;1022.0
Medio Pollo Superior;13;29;5;1258.8387096774195
Medio Pollo Inferior;13;29;5;1118.4193548387098
Cuarto de Pollo Superior;13;29;5;1458.8709677419356
Muslo Entero;13;29;5;1305.032258064516
Pechuga Completa;13;29;5;1876.9354838709678
Ala Completa;13;29;5;810.4354838709678
Media Pechuga;13;29;5;2175.241935483871
Blanqueta;13;29;5;0.0
Alón;13;29;5;0.0
Punta;13;29;5;0.0
Jamoncito;13;29;5;1095.3118279569892
Medio Muslo;13;29;5;1955.9139784946233
Entero;13;30;5;921.0
Medio Pollo;13;30;5;1022.0
Medio Pollo Superior;13;30;5;1258.8387096774193
Medio Pollo Inferior;13;30;5;1118.8387096774195
Cuarto de Pollo Superior;13;30;5;1459.4516129032259
Muslo Entero;13;30;5;1305.032258064516
Pechuga Completa;13;30;5;1877.4193548387098
Ala Completa;13;30;5;810.5322580645161
Media Pechuga;13;30;5;2175.241935483871
Blanqueta;13;30;5;0.0
Alón;13;30;5;0.0
Punta;13;30;5;0.0
Jamoncito;13;30;5;1095.4623655913979
Medio Muslo;13;30;5;1956.1827956989246
Entero;13;31;5;923.0
Medio Pollo;13;31;5;1022.0
Medio Pollo Superior;13;31;5;1259.4193548387098
Medio Pollo Inferior;13;31;5;1118.8387096774195
Cuarto de Pollo Superior;13;31;5;1457.7096774193549
Muslo Entero;13;31;5;1304.6129032258068
Pechuga Completa;13;31;5;1877.4193548387098
Ala Completa;13;31;5;810.5322580645161
Media Pechuga;13;31;5;2175.241935483871
Blanqueta;13;31;5;0.0
Alón;13;31;5;0.0
Punta;13;31;5;0.0
Jamoncito;13;31;5;1095.3118279569892
Medio Muslo;13;31;5;1955.9139784946233
Entero;13;32;5;923.0
Medio Pollo;13;32;5;1022.0
Medio Pollo Superior;13;32;5;1258.8387096774195
Medio Pollo Inferior;13;32;5;1118.4193548387098
Cuarto de Pollo Superior;13;32;5;1458.8709677419356
Muslo Entero;13;32;5;1304.8225806451612
Pechuga Completa;13;32;5;1876.9354838709678
Ala Completa;13;32;5;810.4354838709678
Media Pechuga;13;32;5;2175.241935483871
Blanqueta;13;32;5;0.0
Alón;13;32;5;0.0
Punta;13;32;5;0.0
Jamoncito;13;32;5;1095.3870967741937
Medio Muslo;13;32;5;1956.0483870967741
Entero;13;33;5;921.0
Medio Pollo;13;33;5;1022.0
Medio Pollo Superior;13;33;5;1258.8387096774193
Medio Pollo Inferior;13;33;5;1118.8387096774195
Cuarto de Pollo Superior;13;33;5;1459.4516129032259
Muslo Entero;13;33;5;1305.4516129032259
Pechuga Completa;13;33;5;1877.4193548387098
Ala Completa;13;33;5;810.5322580645161
Media Pechuga;13;33;5;2175.241935483871
Blanqueta;13;33;5;0.0
Alón;13;33;5;0.0
Punta;13;33;5;0.0
Jamoncito;13;33;5;1095.3118279569892
Medio Muslo;13;33;5;1955.9139784946233
Entero;14;14;5;245.0
Medio Pollo;14;14;5;1044.0
Medio Pollo Superior;14;14;5;2034.5806451612905
Medio Pollo Inferior;14;14;5;397.9677419354839
Cuarto de Pollo Superior;14;14;5;1515.483870967742
Muslo Entero;14;14;5;1995.709677419355
Pechuga Completa;14;14;5;955.1612903225807
Ala Completa;14;14;5;718.258064516129
Media Pechuga;14;14;5;2720.8064516129034
Blanqueta;14;14;5;10.349462365591398
Alón;14;14;5;5.080645161290323
Punta;14;14;5;1.5053763440860215
Jamoncito;14;14;5;1204.752688172043
Medio Muslo;14;14;5;2151.344086021505
Entero;14;15;5;1065.0
Medio Pollo;14;15;5;1162.5
Medio Pollo Superior;14;15;5;775.741935483871
Medio Pollo Inferior;14;15;5;784.1935483870968
Cuarto de Pollo Superior;14;15;5;1778.225806451613
Muslo Entero;14;15;5;1284.274193548387
Pechuga Completa;14;15;5;1474.8387096774195
Ala Completa;14;15;5;810.3870967741934
Media Pechuga;14;15;5;2577.0967741935483
Blanqueta;14;15;5;0.0
Alón;14;15;5;0.0
Punta;14;15;5;0.0
Jamoncito;14;15;5;1180.215053763441
Medio Muslo;14;15;5;2107.5268817204296
Entero;14;16;5;1038.0
Medio Pollo;14;16;5;1135.0
Medio Pollo Superior;14;16;5;1364.516129032258
Medio Pollo Inferior;14;16;5;1168.741935483871
Cuarto de Pollo Superior;14;16;5;1372.0645161290324
Muslo Entero;14;16;5;990.9354838709678
Pechuga Completa;14;16;5;2002.741935483871
Ala Completa;14;16;5;785.2258064516129
Media Pechuga;14;16;5;1923.3870967741937
Blanqueta;14;16;5;0.0
Alón;14;16;5;0.0
Punta;14;16;5;0.0
Jamoncito;14;16;5;1155.6774193548388
Medio Muslo;14;16;5;2063.7096774193546
Entero;14;17;5;1010.0
Medio Pollo;14;17;5;1108.5
Medio Pollo Superior;14;17;5;1339.5483870967744
Medio Pollo Inferior;14;17;5;853.8064516129033
Cuarto de Pollo Superior;14;17;5;1536.677419354839
Muslo Entero;14;17;5;1109.8225806451615
Pechuga Completa;14;17;5;1564.8387096774195
Ala Completa;14;17;5;767.2258064516129
Media Pechuga;14;17;5;2271.2903225806454
Blanqueta;14;17;5;0.0
Alón;14;17;5;0.0
Punta;14;17;5;0.0
Jamoncito;14;17;5;1234.2580645161293
Medio Muslo;14;17;5;2204.032258064516
Entero;14;18;5;986.0
Medio Pollo;14;18;5;1085.0
Medio Pollo Superior;14;18;5;1318.0645161290324
Medio Pollo Inferior;14;18;5;1184.6774193548388
Cuarto de Pollo Superior;14;18;5;1516.6451612903227
Muslo Entero;14;18;5;1442.5806451612905
Pechuga Completa;14;18;5;2241.2903225806454
Ala Completa;14;18;5;778.741935483871
Media Pechuga;14;18;5;1652.4193548387098
Blanqueta;14;18;5;0.0
Alón;14;18;5;0.0
Punta;14;18;5;0.0
Jamoncito;14;18;5;1003.1827956989248
Medio Muslo;14;18;5;1791.3978494623655
Entero;14;19;5;962.0
Medio Pollo;14;19;5;1061.5
Medio Pollo Superior;14;19;5;1297.741935483871
Medio Pollo Inferior;14;19;5;1157.4193548387098
Cuarto de Pollo Superior;14;19;5;1496.9032258064517
Muslo Entero;14;19;5;1269.8064516129034
Pechuga Completa;14;19;5;1635.483870967742
Ala Completa;14;19;5;790.016129032258
Media Pechuga;14;19;5;2314.5967741935483
Blanqueta;14;19;5;0.0
Alón;14;19;5;0.0
Punta;14;19;5;0.0
Jamoncito;14;19;5;1082.1397849462364
Medio Muslo;14;19;5;1932.3924731182792
Entero;14;20;5;941.0
Medio Pollo;14;20;5;1040.5
Medio Pollo Superior;14;20;5;1276.8387096774195
Medio Pollo Inferior;14;20;5;1138.1290322580646
Cuarto de Pollo Superior;14;20;5;1476.8709677419356
Muslo Entero;14;20;5;1324.1129032258066
Pechuga Completa;14;20;5;1899.677419354839
Ala Completa;14;20;5;800.9032258064516
Media Pechuga;14;20;5;2104.8387096774195
Blanqueta;14;20;5;0.0
Alón;14;20;5;0.0
Punta;14;20;5;0.0
Jamoncito;14;20;5;1075.8924731182797
Medio Muslo;14;20;5;1921.236559139785
Entero;14;21;5;925.0
Medio Pollo;14;21;5;1024.5
Medio Pollo Superior;14;21;5;1258.258064516129
Medio Pollo Inferior;14;21;5;1125.967741935484
Cuarto de Pollo Superior;14;21;5;1458.2903225806454
Muslo Entero;14;21;5;1312.3709677419356
Pechuga Completa;14;21;5;1876.4516129032259
Ala Completa;14;21;5;810.1935483870967
Media Pechuga;14;21;5;2174.516129032258
Blanqueta;14;21;5;0.0
Alón;14;21;5;0.0
Punta;14;21;5;0.0
Jamoncito;14;21;5;1089.2903225806451
Medio Muslo;14;21;5;1945.1612903225805
Entero;14;22;5;922.0
Medio Pollo;14;22;5;1021.5
Medio Pollo Superior;14;22;5;1258.8387096774195
Medio Pollo Inferior;14;22;5;1118.4193548387098
Cuarto de Pollo Superior;14;22;5;1460.0322580645163
Muslo Entero;14;22;5;1305.241935483871
Pechuga Completa;14;22;5;1876.9354838709678
Ala Completa;14;22;5;810.3870967741937
Media Pechuga;14;22;5;2175.0
Blanqueta;14;22;5;0.0
Alón;14;22;5;0.0
Punta;14;22;5;0.0
Jamoncito;14;22;5;1095.4623655913979
Medio Muslo;14;22;5;1956.1827956989246
Entero;14;23;5;922.0
Medio Pollo;14;23;5;1021.5
Medio Pollo Superior;14;23;5;1260.0
Medio Pollo Inferior;14;23;5;1118.4193548387098
Cuarto de Pollo Superior;14;23;5;1458.8709677419356
Muslo Entero;14;23;5;1304.8225806451612
Pechuga Completa;14;23;5;1876.9354838709678
Ala Completa;14;23;5;810.3870967741937
Media Pechuga;14;23;5;2175.0
Blanqueta;14;23;5;0.0
Alón;14;23;5;0.0
Punta;14;23;5;0.0
Jamoncito;14;23;5;1095.6129032258066
Medio Muslo;14;23;5;1956.4516129032254
Entero;14;24;5;924.0
Medio Pollo;14;24;5;1021.5
Medio Pollo Superior;14;24;5;1258.8387096774195
Medio Pollo Inferior;14;24;5;1118.4193548387098
Cuarto de Pollo Superior;14;24;5;1458.8709677419356
Muslo Entero;14;24;5;1304.8225806451612
Pechuga Completa;14;24;5;1876.9354838709678
Ala Completa;14;24;5;810.3870967741937
Media Pechuga;14;24;5;2175.0
Blanqueta;14;24;5;0.0
Alón;14;24;5;0.0
Punta;14;24;5;0.0
Jamoncito;14;24;5;1095.3118279569892
Medio Muslo;14;24;5;1955.9139784946233
Entero;14;25;5;922.0
Medio Pollo;14;25;5;1021.5
Medio Pollo Superior;14;25;5;1258.8387096774195
Medio Pollo Inferior;14;25;5;1118.4193548387098
Cuarto de Pollo Superior;14;25;5;1458.8709677419356
Muslo Entero;14;25;5;1304.8225806451612
Pechuga Completa;14;25;5;1877.9032258064517
Ala Completa;14;25;5;810.5806451612904
Media Pechuga;14;25;5;2175.0
Blanqueta;14;25;5;0.0
Alón;14;25;5;0.0
Punta;14;25;5;0.0
Jamoncito;14;25;5;1095.6129032258063
Medio Muslo;14;25;5;1956.4516129032256
Entero;14;26;5;922.0
Medio Pollo;14;26;5;1022.5
Medio Pollo Superior;14;26;5;1258.8387096774195
Medio Pollo Inferior;14;26;5;1118.4193548387098
Cuarto de Pollo Superior;14;26;5;1458.8709677419356
Muslo Entero;14;26;5;1305.241935483871
Pechuga Completa;14;26;5;1876.9354838709678
Ala Completa;14;26;5;810.483870967742
Media Pechuga;14;26;5;2175.483870967742
Blanqueta;14;26;5;0.0
Alón;14;26;5;0.0
Punta;14;26;5;0.0
Jamoncito;14;26;5;1095.3118279569892
Medio Muslo;14;26;5;1955.9139784946233
Entero;14;27;5;922.0
Medio Pollo;14;27;5;1021.5
Medio Pollo Superior;14;27;5;1258.8387096774195
Medio Pollo Inferior;14;27;5;1119.258064516129
Cuarto de Pollo Superior;14;27;5;1458.8709677419356
Muslo Entero;14;27;5;1304.8225806451612
Pechuga Completa;14;27;5;1876.9354838709678
Ala Completa;14;27;5;810.5806451612905
Media Pechuga;14;27;5;2175.967741935484
Blanqueta;14;27;5;0.0
Alón;14;27;5;0.0
Punta;14;27;5;0.0
Jamoncito;14;27;5;1095.3118279569892
Medio Muslo;14;27;5;1955.9139784946233
Entero;14;28;5;924.0
Medio Pollo;14;28;5;1021.5
Medio Pollo Superior;14;28;5;1258.8387096774195
Medio Pollo Inferior;14;28;5;1118.4193548387098
Cuarto de Pollo Superior;14;28;5;1458.8709677419356
Muslo Entero;14;28;5;1304.8225806451612
Pechuga Completa;14;28;5;1876.9354838709678
Ala Completa;14;28;5;810.3870967741937
Media Pechuga;14;28;5;2175.0
Blanqueta;14;28;5;0.0
Alón;14;28;5;0.0
Punta;14;28;5;0.0
Jamoncito;14;28;5;1095.3118279569892
Medio Muslo;14;28;5;1955.9139784946233
Entero;14;29;5;924.0
Medio Pollo;14;29;5;1022.0
Medio Pollo Superior;14;29;5;1258.8387096774195
Medio Pollo Inferior;14;29;5;1118.4193548387098
Cuarto de Pollo Superior;14;29;5;1458.2903225806454
Muslo Entero;14;29;5;1304.4032258064517
Pechuga Completa;14;29;5;1876.9354838709678
Ala Completa;14;29;5;810.4354838709678
Media Pechuga;14;29;5;2175.241935483871
Blanqueta;14;29;5;0.0
Alón;14;29;5;0.0
Punta;14;29;5;0.0
Jamoncito;14;29;5;1095.3870967741937
Medio Muslo;14;29;5;1956.0483870967741
Entero;14;30;5;923.0
Medio Pollo;14;30;5;1021.5
Medio Pollo Superior;14;30;5;1258.8387096774195
Medio Pollo Inferior;14;30;5;1118.8387096774195
Cuarto de Pollo Superior;14;30;5;1458.8709677419356
Muslo Entero;14;30;5;1304.8225806451612
Pechuga Completa;14;30;5;1876.9354838709678
Ala Completa;14;30;5;810.483870967742
Media Pechuga;14;30;5;2175.483870967742
Blanqueta;14;30;5;0.0
Alón;14;30;5;0.0
Punta;14;30;5;0.0
Jamoncito;14;30;5;1095.3118279569892
Medio Muslo;14;30;5;1955.9139784946233
Entero;14;31;5;922.0
Medio Pollo;14;31;5;1022.0
Medio Pollo Superior;14;31;5;1258.8387096774195
Medio Pollo Inferior;14;31;5;1118.4193548387098
Cuarto de Pollo Superior;14;31;5;1458.8709677419356
Muslo Entero;14;31;5;1305.2419354838707
Pechuga Completa;14;31;5;1877.4193548387098
Ala Completa;14;31;5;810.5322580645161
Media Pechuga;14;31;5;2175.241935483871
Blanqueta;14;31;5;0.0
Alón;14;31;5;0.0
Punta;14;31;5;0.0
Jamoncito;14;31;5;1095.3870967741937
Medio Muslo;14;31;5;1956.0483870967741
Entero;14;32;5;923.0
Medio Pollo;14;32;5;1022.0
Medio Pollo Superior;14;32;5;1259.4193548387098
Medio Pollo Inferior;14;32;5;1118.8387096774195
Cuarto de Pollo Superior;14;32;5;1457.7096774193549
Muslo Entero;14;32;5;1304.6129032258068
Pechuga Completa;14;32;5;1877.4193548387098
Ala Completa;14;32;5;810.5322580645161
Media Pechuga;14;32;5;2175.241935483871
Blanqueta;14;32;5;0.0
Alón;14;32;5;0.0
Punta;14;32;5;0.0
Jamoncito;14;32;5;1095.3118279569892
Medio Muslo;14;32;5;1955.9139784946233
Entero;14;33;5;921.0
Medio Pollo;14;33;5;1022.0
Medio Pollo Superior;14;33;5;1259.4193548387098
Medio Pollo Inferior;14;33;5;1118.8387096774195
Cuarto de Pollo Superior;14;33;5;1458.8709677419356
Muslo Entero;14;33;5;1305.4516129032259
Pechuga Completa;14;33;5;1877.4193548387098
Ala Completa;14;33;5;810.5322580645161
Media Pechuga;14;33;5;2175.241935483871
Blanqueta;14;33;5;0.0
Alón;14;33;5;0.0
Punta;14;33;5;0.0
Jamoncito;14;33;5;1095.3118279569892
Medio Muslo;14;33;5;1955.9139784946233
Entero;14;34;5;920.0
Medio Pollo;14;34;5;1022.5
Medio Pollo Superior;14;34;5;1259.4193548387098
Medio Pollo Inferior;14;34;5;1118.8387096774195
Cuarto de Pollo Superior;14;34;5;1459.4516129032259
Muslo Entero;14;34;5;1305.241935483871
Pechuga Completa;14;34;5;1877.4193548387098
Ala Completa;14;34;5;810.483870967742
Media Pechuga;14;34;5;2175.0
Blanqueta;14;34;5;0.0
Alón;14;34;5;0.0
Punta;14;34;5;0.0
Jamoncito;14;34;5;1095.4623655913979
Medio Muslo;14;34;5;1956.1827956989246
Entero;15;15;5;882.0
Medio Pollo;15;15;5;1129.5
Medio Pollo Superior;15;15;5;332.1290322580645
Medio Pollo Inferior;15;15;5;1866.1290322580646
Cuarto de Pollo Superior;15;15;5;1858.9354838709678
Muslo Entero;15;15;5;1550.5645161290324
Pechuga Completa;15;15;5;2065.6451612903224
Ala Completa;15;15;5;843.7741935483871
Media Pechuga;15;15;5;2393.225806451613
Blanqueta;15;15;5;29.333333333333336
Alón;15;15;5;14.4
Punta;15;15;5;4.266666666666667
Jamoncito;15;15;5;728.752688172043
Medio Muslo;15;15;5;1301.3440860215053
Entero;15;16;5;1989.0
Medio Pollo;15;16;5;1203.5
Medio Pollo Superior;15;16;5;1245.483870967742
Medio Pollo Inferior;15;16;5;1137.7096774193549
Cuarto de Pollo Superior;15;16;5;698.8064516129033
Muslo Entero;15;16;5;504.69354838709677
Pechuga Completa;15;16;5;2739.193548387097
Ala Completa;15;16;5;818.6129032258066
Media Pechuga;15;16;5;1353.8709677419356
Blanqueta;15;16;5;0.0
Alón;15;16;5;0.0
Punta;15;16;5;0.0
Jamoncito;15;16;5;1187.8924731182797
Medio Muslo;15;16;5;2121.2365591397847
Entero;15;17;5;197.0
Medio Pollo;15;17;5;1176.0
Medio Pollo Superior;15;17;5;1408.6451612903227
Medio Pollo Inferior;15;17;5;0.0
Cuarto de Pollo Superior;15;17;5;1742.516129032258
Muslo Entero;15;17;5;1258.483870967742
Pechuga Completa;15;17;5;1624.3548387096776
Ala Completa;15;17;5;793.5483870967741
Media Pechuga;15;17;5;2343.3870967741937
Blanqueta;15;17;5;0.0
Alón;15;17;5;0.0
Punta;15;17;5;0.0
Jamoncito;15;17;5;1599.6129032258063
Medio Muslo;15;17;5;2856.451612903226
Entero;15;18;5;1051.0
Medio Pollo;15;18;5;1148.0
Medio Pollo Superior;15;18;5;1381.3548387096776
Medio Pollo Inferior;15;18;5;2085.032258064516
Cuarto de Pollo Superior;15;18;5;1440.5806451612902
Muslo Entero;15;18;5;1199.7741935483873
Pechuga Completa;15;18;5;1436.6129032258063
Ala Completa;15;18;5;768.4838709677418
Media Pechuga;15;18;5;2405.8064516129034
Blanqueta;15;18;5;0.0
Alón;15;18;5;0.0
Punta;15;18;5;0.0
Jamoncito;15;18;5;747.8709677419355
Medio Muslo;15;18;5;1335.483870967742
Entero;15;19;5;1025.0
Medio Pollo;15;19;5;1122.5
Medio Pollo Superior;15;19;5;1356.967741935484
Medio Pollo Inferior;15;19;5;113.64516129032259
Cuarto de Pollo Superior;15;19;5;1554.677419354839
Muslo Entero;15;19;5;1690.209677419355
Pechuga Completa;15;19;5;654.6774193548388
Ala Completa;15;19;5;758.516129032258
Media Pechuga;15;19;5;3137.9032258064517
Blanqueta;15;19;5;0.0
Alón;15;19;5;0.0
Punta;15;19;5;0.0
Jamoncito;15;19;5;1287.247311827957
Medio Muslo;15;19;5;2298.6559139784945
Entero;15;20;5;1000.0
Medio Pollo;15;20;5;1098.5
Medio Pollo Superior;15;20;5;1336.6451612903227
Medio Pollo Inferior;15;20;5;1191.3870967741937
Cuarto de Pollo Superior;15;20;5;1534.9354838709678
Muslo Entero;15;20;5;1108.5645161290322
Pechuga Completa;15;20;5;2173.064516129032
Ala Completa;15;20;5;769.9354838709678
Media Pechuga;15;20;5;1676.6129032258066
Blanqueta;15;20;5;0.0
Alón;15;20;5;0.0
Punta;15;20;5;0.0
Jamoncito;15;20;5;1116.5376344086021
Medio Muslo;15;20;5;1993.8172043010752
Entero;15;21;5;977.0
Medio Pollo;15;21;5;1075.0
Medio Pollo Superior;15;21;5;1315.741935483871
Medio Pollo Inferior;15;21;5;1164.5483870967741
Cuarto de Pollo Superior;15;21;5;1514.9032258064517
Muslo Entero;15;21;5;1350.3225806451615
Pechuga Completa;15;21;5;1749.6774193548385
Ala Completa;15;21;5;781.258064516129
Media Pechuga;15;21;5;2156.6129032258063
Blanqueta;15;21;5;0.0
Alón;15;21;5;0.0
Punta;15;21;5;0.0
Jamoncito;15;21;5;1046.3870967741937
Medio Muslo;15;21;5;1868.5483870967741
Entero;15;22;5;952.0
Medio Pollo;15;22;5;1051.5
Medio Pollo Superior;15;22;5;1295.4193548387098
Medio Pollo Inferior;15;22;5;1138.1290322580646
Cuarto de Pollo Superior;15;22;5;1494.8709677419356
Muslo Entero;15;22;5;1303.5645161290324
Pechuga Completa;15;22;5;1996.4516129032259
Ala Completa;15;22;5;792.6774193548387
Media Pechuga;15;22;5;1966.9354838709678
Blanqueta;15;22;5;0.0
Alón;15;22;5;0.0
Punta;15;22;5;0.0
Jamoncito;15;22;5;1079.9569892473119
Medio Muslo;15;22;5;1928.494623655914
Entero;15;23;5;932.0
Medio Pollo;15;23;5;1031.0
Medio Pollo Superior;15;23;5;1274.516129032258
Medio Pollo Inferior;15;23;5;1118.8387096774195
Cuarto de Pollo Superior;15;23;5;1474.8387096774195
Muslo Entero;15;23;5;1305.032258064516
Pechuga Completa;15;23;5;1822.741935483871
