f;t;r;value
Medio Pollo Inferior;11;2;0.0
Cuarto de Pollo Superior;11;2;1686.7741935483873
Muslo Entero;11;2;1380.516129032258
Pechuga Completa;11;2;3969.677419354839
Ala Completa;11;2;793.9354838709677
Media Pechuga;11;2;187.25806451612902
Blanqueta;11;2;22.887096774193548
Alón;11;2;11.235483870967743
Punta;11;2;3.329032258064516
Jamoncito;11;2;1505.0752688172042
Medio Muslo;11;2;2687.63440860215
Entero;12;2;2004.0
Medio Pollo;12;2;589.0
Medio Pollo Superior;12;2;1029.483870967742
Medio Pollo Inferior;12;2;2364.3225806451615
Cuarto de Pollo Superior;12;2;1312.8387096774195
Muslo Entero;12;2;1019.8709677419356
Pechuga Completa;12;2;1323.8709677419356
Ala Completa;12;2;810.2903225806451
Media Pechuga;12;2;2727.5806451612902
Blanqueta;12;2;0.0
Alón;12;2;0.0
Punta;12;2;0.0
Jamoncito;12;2;652.8817204301075
Medio Muslo;12;2;1165.8602150537633
Entero;13;2;133.0
Medio Pollo;13;2;888.5
Medio Pollo Superior;13;2;718.258064516129
Medio Pollo Inferior;13;2;1190.5483870967741
Cuarto de Pollo Superior;13;2;2846.612903225807
Muslo Entero;13;2;3460.725806451613
Pechuga Completa;13;2;2103.3870967741937
Ala Completa;13;2;695.4193548387098
Media Pechuga;13;2;1689.6774193548388
Blanqueta;13;2;38.61827956989247
Alón;13;2;18.95806451612903
Punta;13;2;5.617204301075269
Jamoncito;13;2;434.60215053763443
Medio Muslo;13;2;776.0752688172042
Entero;14;2;713.0
Medio Pollo;14;2;1121.5
Medio Pollo Superior;14;2;1936.4516129032259
Medio Pollo Inferior;14;2;202.96774193548387
Cuarto de Pollo Superior;14;2;651.1935483870968
Muslo Entero;14;2;470.30645161290323
Pechuga Completa;14;2;3330.967741935484
Ala Completa;14;2;713.0322580645161
Media Pechuga;14;2;883.0645161290322
Blanqueta;14;2;79.30645161290323
Alón;14;2;38.932258064516134
Punta;14;2;11.535483870967742
Jamoncito;14;2;1740.215053763441
Medio Muslo;14;2;3107.52688172043
Entero;15;2;1968.0
Medio Pollo;15;2;1181.0
Medio Pollo Superior;15;2;873.8709677419355
Medio Pollo Inferior;15;2;3429.9032258064517
Cuarto de Pollo Superior;15;2;683.7096774193549
Muslo Entero;15;2;622.3225806451612
Pechuga Completa;15;2;0.0
Ala Completa;15;2;857.6129032258065
Media Pechuga;15;2;4436.370967741936
Blanqueta;15;2;18.126344086021508
Alón;15;2;8.898387096774194
Punta;15;2;2.6365591397849464
Jamoncito;15;2;329.3763440860215
Medio Muslo;15;2;588.1720430107526
Entero;16;2;229.0
Medio Pollo;16;2;754.5
Medio Pollo Superior;16;2;666.5806451612904
Medio Pollo Inferior;16;2;0.0
Cuarto de Pollo Superior;16;2;1871.709677419355
Muslo Entero;16;2;1752.2741935483873
Pechuga Completa;16;2;1929.1935483870968
Ala Completa;16;2;759.2903225806451
Media Pechuga;16;2;2737.741935483871
Blanqueta;16;2;106.39247311827958
Alón;16;2;52.22903225806452
Punta;16;2;15.4752688172043
Jamoncito;16;2;1480.989247311828
Medio Muslo;16;2;2644.6236559139784
Entero;17;2;1936.0
Medio Pollo;17;2;1910.5
Medio Pollo Superior;17;2;758.9032258064517
Medio Pollo Inferior;17;2;1484.9354838709678
Cuarto de Pollo Superior;17;2;1110.4838709677422
Muslo Entero;17;2;816.2741935483871
Pechuga Completa;17;2;2108.709677419355
Ala Completa;17;2;764.4193548387098
Media Pechuga;17;2;1730.3225806451615
Blanqueta;17;2;2.0698924731182795
Alón;17;2;1.0161290322580645
Punta;17;2;0.3010752688172043
Jamoncito;17;2;852.9462365591398
Medio Muslo;17;2;1523.1182795698924
Entero;18;2;0.0
Medio Pollo;18;2;825.0
Medio Pollo Superior;18;2;1926.0000000000002
Medio Pollo Inferior;18;2;107.35483870967742
Cuarto de Pollo Superior;18;2;1637.4193548387098
Muslo Entero;18;2;1182.5806451612902
Pechuga Completa;18;2;3765.483870967742
Ala Completa;18;2;777.8709677419355
Media Pechuga;18;2;123.87096774193549
Blanqueta;18;2;0.0
Alón;18;2;0.0
Punta;18;2;0.0
Jamoncito;18;2;1670.8172043010754
Medio Muslo;18;2;2983.6021505376343
Entero;19;2;580.0
Medio Pollo;19;2;957.5
Medio Pollo Superior;19;2;1472.5161290322583
Medio Pollo Inferior;19;2;3282.709677419355
Cuarto de Pollo Superior;19;2;1395.0
Muslo Entero;19;2;1007.5
Pechuga Completa;19;2;0.0
Ala Completa;19;2;824.9032258064516
Media Pechuga;19;2;4124.5161290322585
Blanqueta;19;2;0.0
Alón;19;2;0.0
Punta;19;2;0.0
Jamoncito;19;2;486.5376344086021
Medio Muslo;19;2;868.8172043010752
Entero;20;2;703.0
Medio Pollo;20;2;852.5
Medio Pollo Superior;20;2;198.0
Medio Pollo Inferior;20;2;195.4193548387097
Cuarto de Pollo Superior;20;2;2455.8387096774195
Muslo Entero;20;2;1881.016129032258
Pechuga Completa;20;2;1389.6774193548388
Ala Completa;20;2;834.0
Media Pechuga;20;2;2904.193548387097
Blanqueta;20;2;15.13978494623656
Alón;20;2;7.432258064516129
Punta;20;2;2.2021505376344086
Jamoncito;20;2;1278.516129032258
Medio Muslo;20;2;2283.064516129032
Entero;21;2;1142.0
Medio Pollo;21;2;2005.0
Medio Pollo Superior;21;2;980.7096774193549
Medio Pollo Inferior;21;2;0.0
Cuarto de Pollo Superior;21;2;1164.1935483870968
Muslo Entero;21;2;840.8064516129033
Pechuga Completa;21;2;3774.677419354839
Ala Completa;21;2;754.9354838709677
Media Pechuga;21;2;173.2258064516129
Blanqueta;21;2;21.172043010752688
Alón;21;2;10.393548387096775
Punta;21;2;3.0795698924731183
Jamoncito;21;2;1482.4946236559142
Medio Muslo;21;2;2647.311827956989
Entero;22;2;1142.0
Medio Pollo;22;2;2005.0
Medio Pollo Superior;22;2;980.7096774193549
Medio Pollo Inferior;22;2;0.0
Cuarto de Pollo Superior;22;2;1164.1935483870968
Muslo Entero;22;2;840.8064516129033
Pechuga Completa;22;2;3774.677419354839
Ala Completa;22;2;754.9354838709677
Media Pechuga;22;2;173.2258064516129
Blanqueta;22;2;21.172043010752688
Alón;22;2;10.393548387096775
Punta;22;2;3.0795698924731183
Jamoncito;22;2;1482.4946236559142
Medio Muslo;22;2;2647.311827956989
Entero;23;2;1142.0
Medio Pollo;23;2;2005.0
Medio Pollo Superior;23;2;980.7096774193549
Medio Pollo Inferior;23;2;0.0
Cuarto de Pollo Superior;23;2;1164.1935483870968
Muslo Entero;23;2;840.8064516129033
Pechuga Completa;23;2;3774.677419354839
Ala Completa;23;2;754.9354838709677
Media Pechuga;23;2;173.2258064516129
Blanqueta;23;2;21.172043010752688
Alón;23;2;10.393548387096775
Punta;23;2;3.0795698924731183
Jamoncito;23;2;1482.4946236559142
Medio Muslo;23;2;2647.311827956989
Entero;24;2;1142.0
Medio Pollo;24;2;2005.0
Medio Pollo Superior;24;2;980.7096774193549
Medio Pollo Inferior;24;2;0.0
Cuarto de Pollo Superior;24;2;1164.1935483870968
Muslo Entero;24;2;840.8064516129033
Pechuga Completa;24;2;3774.677419354839
Ala Completa;24;2;754.9354838709677
Media Pechuga;24;2;173.2258064516129
Blanqueta;24;2;21.172043010752688
Alón;24;2;10.393548387096775
Punta;24;2;3.0795698924731183
Jamoncito;24;2;1482.4946236559142
Medio Muslo;24;2;2647.311827956989
Entero;25;2;1142.0
Medio Pollo;25;2;2005.0
Medio Pollo Superior;25;2;980.7096774193549
Medio Pollo Inferior;25;2;0.0
Cuarto de Pollo Superior;25;2;1164.1935483870968
Muslo Entero;25;2;840.8064516129033
Pechuga Completa;25;2;3774.677419354839
Ala Completa;25;2;754.9354838709677
Media Pechuga;25;2;173.2258064516129
Blanqueta;25;2;21.172043010752688
Alón;25;2;10.393548387096775
Punta;25;2;3.0795698924731183
Jamoncito;25;2;1482.4946236559142
Medio Muslo;25;2;2647.311827956989
Entero;26;2;1142.0
Medio Pollo;26;2;2005.0
Medio Pollo Superior;26;2;980.7096774193549
Medio Pollo Inferior;26;2;0.0
Cuarto de Pollo Superior;26;2;1164.1935483870968
Muslo Entero;26;2;840.8064516129033
Pechuga Completa;26;2;3774.677419354839
Ala Completa;26;2;754.9354838709677
Media Pechuga;26;2;173.2258064516129
Blanqueta;26;2;21.172043010752688
Alón;26;2;10.393548387096775
Punta;26;2;3.0795698924731183
Jamoncito;26;2;1482.4946236559142
Medio Muslo;26;2;2647.311827956989
Entero;27;2;1142.0
Medio Pollo;27;2;2005.0
Medio Pollo Superior;27;2;980.7096774193549
Medio Pollo Inferior;27;2;0.0
Cuarto de Pollo Superior;27;2;1164.1935483870968
Muslo Entero;27;2;840.8064516129033
Pechuga Completa;27;2;3774.677419354839
Ala Completa;27;2;754.9354838709677
Media Pechuga;27;2;173.2258064516129
Blanqueta;27;2;21.172043010752688
Alón;27;2;10.393548387096775
Punta;27;2;3.0795698924731183
Jamoncito;27;2;1482.4946236559142
Medio Muslo;27;2;2647.311827956989
Entero;28;2;1142.0
Medio Pollo;28;2;2005.0
Medio Pollo Superior;28;2;980.7096774193549
Medio Pollo Inferior;28;2;0.0
Cuarto de Pollo Superior;28;2;1164.1935483870968
Muslo Entero;28;2;840.8064516129033
Pechuga Completa;28;2;3774.677419354839
Ala Completa;28;2;754.9354838709677
Media Pechuga;28;2;173.2258064516129
Blanqueta;28;2;21.172043010752688
Alón;28;2;10.393548387096775
Punta;28;2;3.0795698924731183
Jamoncito;28;2;1482.4946236559142
Medio Muslo;28;2;2647.311827956989
Entero;29;2;1142.0
Medio Pollo;29;2;2005.0
Medio Pollo Superior;29;2;980.7096774193549
Medio Pollo Inferior;29;2;0.0
Cuarto de Pollo Superior;29;2;1164.1935483870968
Muslo Entero;29;2;840.8064516129033
Pechuga Completa;29;2;3774.677419354839
Ala Completa;29;2;754.9354838709677
Media Pechuga;29;2;173.2258064516129
Blanqueta;29;2;21.172043010752688
Alón;29;2;10.393548387096775
Punta;29;2;3.0795698924731183
Jamoncito;29;2;1482.4946236559142
Medio Muslo;29;2;2647.311827956989
Entero;30;2;1142.0
Medio Pollo;30;2;2005.0
Medio Pollo Superior;30;2;980.7096774193549
Medio Pollo Inferior;30;2;0.0
Cuarto de Pollo Superior;30;2;1164.1935483870968
Muslo Entero;30;2;840.8064516129033
Pechuga Completa;30;2;3774.677419354839
Ala Completa;30;2;754.9354838709677
Media Pechuga;30;2;173.2258064516129
Blanqueta;30;2;21.172043010752688
Alón;30;2;10.393548387096775
Punta;30;2;3.0795698924731183
Jamoncito;30;2;1482.4946236559142
Medio Muslo;30;2;2647.311827956989
Entero;31;2;1142.0
Medio Pollo;31;2;2005.0
Medio Pollo Superior;31;2;980.7096774193549
Medio Pollo Inferior;31;2;0.0
Cuarto de Pollo Superior;31;2;1164.1935483870968
Muslo Entero;31;2;840.8064516129033
Pechuga Completa;31;2;3774.677419354839
Ala Completa;31;2;754.9354838709677
Media Pechuga;31;2;173.2258064516129
Blanqueta;31;2;21.172043010752688
Alón;31;2;10.393548387096775
Punta;31;2;3.0795698924731183
Jamoncito;31;2;1482.4946236559142
Medio Muslo;31;2;2647.311827956989
Entero;32;2;1142.0
Medio Pollo;32;2;2005.0
Medio Pollo Superior;32;2;980.7096774193549
Medio Pollo Inferior;32;2;0.0
Cuarto de Pollo Superior;32;2;1164.1935483870968
Muslo Entero;32;2;840.8064516129033
Pechuga Completa;32;2;3774.677419354839
Ala Completa;32;2;754.9354838709677
Media Pechuga;32;2;173.2258064516129
Blanqueta;32;2;21.172043010752688
Alón;32;2;10.393548387096775
Punta;32;2;3.0795698924731183
Jamoncito;32;2;1482.4946236559142
Medio Muslo;32;2;2647.311827956989
Entero;33;2;1142.0
Medio Pollo;33;2;2005.0
Medio Pollo Superior;33;2;980.7096774193549
Medio Pollo Inferior;33;2;0.0
Cuarto de Pollo Superior;33;2;1164.1935483870968
Muslo Entero;33;2;840.8064516129033
Pechuga Completa;33;2;3774.677419354839
Ala Completa;33;2;754.9354838709677
Media Pechuga;33;2;173.2258064516129
Blanqueta;33;2;21.172043010752688
Alón;33;2;10.393548387096775
Punta;33;2;3.0795698924731183
Jamoncito;33;2;1482.4946236559142
Medio Muslo;33;2;2647.311827956989
Entero;34;2;1142.0
Medio Pollo;34;2;2005.0
Medio Pollo Superior;34;2;980.7096774193549
Medio Pollo Inferior;34;2;0.0
Cuarto de Pollo Superior;34;2;1164.1935483870968
Muslo Entero;34;2;840.8064516129033
Pechuga Completa;34;2;3774.677419354839
Ala Completa;34;2;754.9354838709677
Media Pechuga;34;2;173.2258064516129
Blanqueta;34;2;21.172043010752688
Alón;34;2;10.393548387096775
Punta;34;2;3.0795698924731183
Jamoncito;34;2;1482.4946236559142
Medio Muslo;34;2;2647.311827956989
Entero;35;2;1142.0
Medio Pollo;35;2;2005.0
Medio Pollo Superior;35;2;980.7096774193549
Medio Pollo Inferior;35;2;0.0
Cuarto de Pollo Superior;35;2;1164.1935483870968
Muslo Entero;35;2;840.8064516129033
Pechuga Completa;35;2;3774.677419354839
Ala Completa;35;2;754.9354838709677
Media Pechuga;35;2;173.2258064516129
Blanqueta;35;2;21.172043010752688
Alón;35;2;10.393548387096775
Punta;35;2;3.0795698924731183
Jamoncito;35;2;1482.4946236559142
Medio Muslo;35;2;2647.311827956989
Entero;36;2;1142.0
Medio Pollo;36;2;2005.0
Medio Pollo Superior;36;2;980.7096774193549
Medio Pollo Inferior;36;2;0.0
Cuarto de Pollo Superior;36;2;1164.1935483870968
Muslo Entero;36;2;840.8064516129033
Pechuga Completa;36;2;3774.677419354839
Ala Completa;36;2;754.9354838709677
Media Pechuga;36;2;173.2258064516129
Blanqueta;36;2;21.172043010752688
Alón;36;2;10.393548387096775
Punta;36;2;3.0795698924731183
Jamoncito;36;2;1482.4946236559142
Medio Muslo;36;2;2647.311827956989
Entero;37;2;1142.0
Medio Pollo;37;2;2005.0
Medio Pollo Superior;37;2;980.7096774193549
Medio Pollo Inferior;37;2;0.0
Cuarto de Pollo Superior;37;2;1164.1935483870968
Muslo Entero;37;2;840.8064516129033
Pechuga Completa;37;2;3774.677419354839
Ala Completa;37;2;754.9354838709677
Media Pechuga;37;2;173.2258064516129
Blanqueta;37;2;21.172043010752688
Alón;37;2;10.393548387096775
Punta;37;2;3.0795698924731183
Jamoncito;37;2;1482.4946236559142
Medio Muslo;37;2;2647.311827956989
Entero;38;2;1142.0
Medio Pollo;38;2;2005.0
Medio Pollo Superior;38;2;980.7096774193549
Medio Pollo Inferior;38;2;0.0
Cuarto de Pollo Superior;38;2;1164.1935483870968
Muslo Entero;38;2;840.8064516129033
Pechuga Completa;38;2;3774.677419354839
Ala Completa;38;2;754.9354838709677
Media Pechuga;38;2;173.2258064516129
Blanqueta;38;2;21.172043010752688
Alón;38;2;10.393548387096775
Punta;38;2;3.0795698924731183
Jamoncito;38;2;1482.4946236559142
Medio Muslo;38;2;2647.311827956989
Entero;39;2;1142.0
Medio Pollo;39;2;2005.0
Medio Pollo Superior;39;2;980.7096774193549
Medio Pollo Inferior;39;2;0.0
Cuarto de Pollo Superior;39;2;1164.1935483870968
Muslo Entero;39;2;840.8064516129033
Pechuga Completa;39;2;3774.677419354839
Ala Completa;39;2;754.9354838709677
Media Pechuga;39;2;173.2258064516129
Blanqueta;39;2;21.172043010752688
Alón;39;2;10.393548387096775
Punta;39;2;3.0795698924731183
Jamoncito;39;2;1482.4946236559142
Medio Muslo;39;2;2647.311827956989
Entero;40;2;1142.0
Medio Pollo;40;2;2005.0
Medio Pollo Superior;40;2;980.7096774193549
Medio Pollo Inferior;40;2;0.0
Cuarto de Pollo Superior;40;2;1164.1935483870968
Muslo Entero;40;2;840.8064516129033
Pechuga Completa;40;2;3774.677419354839
Ala Completa;40;2;754.9354838709677
Media Pechuga;40;2;173.2258064516129
Blanqueta;40;2;21.172043010752688
Alón;40;2;10.393548387096775
Punta;40;2;3.0795698924731183
Jamoncito;40;2;1482.4946236559142
Medio Muslo;40;2;2647.311827956989
Entero;41;2;1142.0
Medio Pollo;41;2;2005.0
Medio Pollo Superior;41;2;980.7096774193549
Medio Pollo Inferior;41;2;0.0
Cuarto de Pollo Superior;41;2;1164.1935483870968
Muslo Entero;41;2;840.8064516129033
Pechuga Completa;41;2;3774.677419354839
Ala Completa;41;2;754.9354838709677
Media Pechuga;41;2;173.2258064516129
Blanqueta;41;2;21.172043010752688
Alón;41;2;10.393548387096775
Punta;41;2;3.0795698924731183
Jamoncito;41;2;1482.4946236559142
Medio Muslo;41;2;2647.311827956989
Entero;1;3;942.0
Medio Pollo;1;3;1001.0
Medio Pollo Superior;1;3;1265.225806451613
Medio Pollo Inferior;1;3;1140.225806451613
Cuarto de Pollo Superior;1;3;1451.6129032258063
Muslo Entero;1;3;1279.241935483871
Pechuga Completa;1;3;1884.6774193548388
Ala Completa;1;3;798.1935483870968
Media Pechuga;1;3;2169.193548387097
Blanqueta;1;3;7.688172043010753
Alón;1;3;3.774193548387097
Punta;1;3;1.118279569892473
Jamoncito;1;3;1097.0430107526881
Medio Muslo;1;3;1959.0053763440858
Entero;2;3;711.0
Medio Pollo;2;3;1106.0
Medio Pollo Superior;2;3;1312.8387096774195
Medio Pollo Inferior;2;3;1173.774193548387
Cuarto de Pollo Superior;2;3;1114.2580645161293
Muslo Entero;2;3;1358.7096774193549
Pechuga Completa;2;3;1990.6451612903227
Ala Completa;2;3;857.8064516129033
Media Pechuga;2;3;2365.645161290323
Blanqueta;2;3;8.220430107526882
Alón;2;3;4.0354838709677425
Punta;2;3;1.1956989247311829
Jamoncito;2;3;1075.4408602150538
Medio Muslo;2;3;1920.4301075268813
Entero;3;3;912.0
Medio Pollo;3;3;1139.5
Medio Pollo Superior;3;3;1434.7741935483873
Medio Pollo Inferior;3;3;1274.4193548387098
Cuarto de Pollo Superior;3;3;1586.9032258064517
Muslo Entero;3;3;1564.403225806452
Pechuga Completa;3;3;2211.7741935483873
Ala Completa;3;3;736.5
Media Pechuga;3;3;1535.5645161290322
Blanqueta;3;3;7.924731182795699
Alón;3;3;3.8903225806451616
Punta;3;3;1.1526881720430107
Jamoncito;3;3;930.1720430107528
Medio Muslo;3;3;1661.021505376344
Entero;4;3;974.0
Medio Pollo;4;3;1112.5
Medio Pollo Superior;4;3;693.2903225806452
Medio Pollo Inferior;4;3;1204.8064516129032
Cuarto de Pollo Superior;4;3;1403.7096774193549
Muslo Entero;4;3;1028.8870967741934
Pechuga Completa;4;3;2538.3870967741937
Ala Completa;4;3;848.8064516129032
Media Pechuga;4;3;1962.5806451612905
Blanqueta;4;3;31.403225806451616
Alón;4;3;15.416129032258064
Punta;4;3;4.567741935483871
Jamoncito;4;3;1142.1290322580644
Medio Muslo;4;3;2039.5161290322578
Entero;5;3;1046.0
Medio Pollo;5;3;1060.0
Medio Pollo Superior;5;3;1368.0
Medio Pollo Inferior;5;3;1718.9354838709678
Cuarto de Pollo Superior;5;3;1366.2580645161293
Muslo Entero;5;3;1046.2903225806451
Pechuga Completa;5;3;1908.3870967741937
Ala Completa;5;3;778.3548387096774
Media Pechuga;5;3;2052.0967741935483
Blanqueta;5;3;8.397849462365592
Alón;5;3;4.122580645161291
Punta;5;3;1.221505376344086
Jamoncito;5;3;948.3870967741937
Medio Muslo;5;3;1693.5483870967741
Entero;6;3;402.0
Medio Pollo;6;3;713.0
Medio Pollo Superior;6;3;1399.3548387096776
Medio Pollo Inferior;6;3;396.2903225806452
Cuarto de Pollo Superior;6;3;1665.2903225806451
Muslo Entero;6;3;1332.2903225806451
Pechuga Completa;6;3;2759.516129032258
Ala Completa;6;3;803.0322580645161
Media Pechuga;6;3;1405.1612903225805
Blanqueta;6;3;18.274193548387096
Alón;6;3;8.970967741935484
Punta;6;3;2.6580645161290324
Jamoncito;6;3;1469.6989247311828
Medio Muslo;6;3;2624.4623655913974
Entero;7;3;671.0
Medio Pollo;7;3;584.5
Medio Pollo Superior;7;3;1044.0
Medio Pollo Inferior;7;3;1895.483870967742
Cuarto de Pollo Superior;7;3;2242.741935483871
Muslo Entero;7;3;1805.951612903226
Pechuga Completa;7;3;1553.225806451613
Ala Completa;7;3;763.7419354838709
Media Pechuga;7;3;2358.3870967741937
Blanqueta;7;3;11.35483870967742
Alón;7;3;5.574193548387097
Punta;7;3;1.6516129032258065
Jamoncito;7;3;740.3440860215054
Medio Muslo;7;3;1322.0430107526881
Entero;8;3;1115.0
Medio Pollo;8;3;1212.0
Medio Pollo Superior;8;3;1206.0
Medio Pollo Inferior;8;3;597.1612903225806
Cuarto de Pollo Superior;8;3;327.48387096774195
Muslo Entero;8;3;967.8709677419355
Pechuga Completa;8;3;3321.2903225806454
Ala Completa;8;3;802.0645161290322
Media Pechuga;8;3;1532.9032258064517
Blanqueta;8;3;103.13978494623657
Alón;8;3;50.63225806451613
Punta;8;3;15.002150537634408
Jamoncito;8;3;1345.9569892473119
Medio Muslo;8;3;2403.4946236559135
Entero;9;3;441.0
Medio Pollo;9;3;598.0
Medio Pollo Superior;9;3;1040.516129032258
Medio Pollo Inferior;9;3;1118.0
Cuarto de Pollo Superior;9;3;2621.612903225807
Muslo Entero;9;3;1893.3870967741937
Pechuga Completa;9;3;0.0
Ala Completa;9;3;740.7096774193549
Media Pechuga;9;3;3703.548387096774
Blanqueta;9;3;0.0
Alón;9;3;0.0
Punta;9;3;0.0
Jamoncito;9;3;1020.6451612903226
Medio Muslo;9;3;1822.5806451612902
Entero;10;3;2231.0
Medio Pollo;10;3;1226.0
Medio Pollo Superior;10;3;2150.129032258065
Medio Pollo Inferior;10;3;543.483870967742
Cuarto de Pollo Superior;10;3;711.8709677419355
Muslo Entero;10;3;1013.1612903225807
Pechuga Completa;10;3;1163.7096774193549
Ala Completa;10;3;461.4193548387097
Media Pechuga;10;3;2036.6129032258066
Blanqueta;10;3;109.17204301075269
Alón;10;3;53.593548387096774
Punta;10;3;15.879569892473118
Jamoncito;10;3;1178.8602150537636
Medio Muslo;10;3;2105.1075268817203
Entero;11;3;728.0
Medio Pollo;11;3;1221.5
Medio Pollo Superior;11;3;483.6774193548387
Medio Pollo Inferior;11;3;1053.0
Cuarto de Pollo Superior;11;3;1587.7741935483873
Muslo Entero;11;3;1146.725806451613
Pechuga Completa;11;3;3108.3870967741937
Ala Completa;11;3;864.6774193548387
Media Pechuga;11;3;1480.1612903225807
Blanqueta;11;3;32.40860215053764
Alón;11;3;15.90967741935484
Punta;11;3;4.713978494623656
Jamoncito;11;3;1174.9462365591398
Medio Muslo;11;3;2098.1182795698924
Entero;12;3;1744.0
Medio Pollo;12;3;1593.0
Medio Pollo Superior;12;3;1523.0322580645163
Medio Pollo Inferior;12;3;1278.6129032258066
Cuarto de Pollo Superior;12;3;924.9677419354839
Muslo Entero;12;3;668.0322580645161
Pechuga Completa;12;3;1345.6451612903227
Ala Completa;12;3;564.1935483870968
Media Pechuga;12;3;2257.741935483871
Blanqueta;12;3;95.62903225806453
Alón;12;3;46.94516129032258
Punta;12;3;13.90967741935484
Jamoncito;12;3;1056.9247311827958
Medio Muslo;12;3;1887.3655913978491
Entero;13;3;823.0
Medio Pollo;13;3;138.5
Medio Pollo Superior;13;3;2082.7741935483873
Medio Pollo Inferior;13;3;642.0322580645161
Cuarto de Pollo Superior;13;3;2345.8064516129034
Muslo Entero;13;3;2215.241935483871
Pechuga Completa;13;3;1760.3225806451615
Ala Completa;13;3;500.2258064516129
Media Pechuga;13;3;1342.016129032258
Blanqueta;13;3;73.48118279569893
Alón;13;3;36.072580645161295
Punta;13;3;10.688172043010752
Jamoncito;13;3;1087.6344086021504
Medio Muslo;13;3;1942.2043010752686
Entero;14;3;0.0
Medio Pollo;14;3;2226.5
Medio Pollo Superior;14;3;261.2903225806452
