f;t;r;value
Ala Completa;4;8;61114.17688810183
Media Pechuga;4;8;131473.1400678921
Blanqueta;4;8;1264.4093191460802
Alón;4;8;1116.5034143007294
Punta;4;8;191.48911697420166
Jamoncito;4;8;118010.6649917865
Medio Muslo;4;8;106079.04893534404
Entero;5;8;76884.167357323
Medio Pollo;5;8;69331.19233130125
Medio Pollo Superior;5;8;110875.10766059662
Medio Pollo Inferior;5;8;107954.41692887031
Cuarto de Pollo Superior;5;8;100933.6124172374
Muslo Entero;5;8;153228.56027478268
Pechuga Completa;5;8;124065.25379133903
Ala Completa;5;8;73348.19901717114
Media Pechuga;5;8;138032.4905061247
Blanqueta;5;8;6945.142614193182
Alón;5;8;3512.431230214939
Punta;5;8;997.3562881246306
Jamoncito;5;8;114177.97092959694
Medio Muslo;5;8;206847.16992845523
Entero;6;8;80810.6872385668
Medio Pollo;6;8;101426.16337981506
Medio Pollo Superior;6;8;130666.54282185975
Medio Pollo Inferior;6;8;105622.60736705583
Cuarto de Pollo Superior;6;8;116724.08876375959
Muslo Entero;6;8;119763.83748220865
Pechuga Completa;6;8;159033.23591210283
Ala Completa;6;8;87281.02811465062
Media Pechuga;6;8;163893.30757020824
Blanqueta;6;8;4435.213561430669
Alón;6;8;2369.096944280998
Punta;6;8;897.4646226057289
Jamoncito;6;8;120771.05113120867
Medio Muslo;6;8;120779.51964767388
Entero;7;8;65486.34639087481
Medio Pollo;7;8;90711.25152904214
Medio Pollo Superior;7;8;100276.95635826536
Medio Pollo Inferior;7;8;92130.45037122461
Cuarto de Pollo Superior;7;8;96189.26669124013
Muslo Entero;7;8;85202.97604473746
Pechuga Completa;7;8;188266.1346463487
Ala Completa;7;8;89977.11297702682
Media Pechuga;7;8;215450.37281849288
Blanqueta;7;8;3081.9004393079545
Alón;7;8;1414.4666903500374
Punta;7;8;380.7846490294997
Jamoncito;7;8;153341.1166403768
Medio Muslo;7;8;161460.33742296477
Entero;8;8;79977.00748737445
Medio Pollo;8;8;67223.52586912035
Medio Pollo Superior;8;8;65463.81173358721
Medio Pollo Inferior;8;8;103943.0192440609
Cuarto de Pollo Superior;8;8;112386.81308913209
Muslo Entero;8;8;81117.45568082164
Pechuga Completa;8;8;139159.6642818718
Ala Completa;8;8;71760.7433105098
Media Pechuga;8;8;234100.39317987722
Blanqueta;8;8;1835.049614012192
Alón;8;8;736.8579035116877
Punta;8;8;209.22994075449952
Jamoncito;8;8;80600.4616277161
Medio Muslo;8;8;178992.8882928751
Entero;9;8;43090.39184619742
Medio Pollo;9;8;111217.41857571434
Medio Pollo Superior;9;8;85904.11304107316
Medio Pollo Inferior;9;8;69751.39551381832
Cuarto de Pollo Superior;9;8;91641.52823562274
Muslo Entero;9;8;141438.48733277115
Pechuga Completa;9;8;132274.69988864474
Ala Completa;9;8;64122.87403079466
Media Pechuga;9;8;141317.10670101066
Blanqueta;9;8;4435.951972074954
Alón;9;8;2993.2752709543947
Punta;9;8;1254.0632041528493
Jamoncito;9;8;133028.26278296433
Medio Muslo;9;8;112987.13974872566
Entero;10;8;79526.61263435829
Medio Pollo;10;8;96326.05283773615
Medio Pollo Superior;10;8;61347.1796151429
Medio Pollo Inferior;10;8;75596.03754998685
Cuarto de Pollo Superior;10;8;95418.87204964738
Muslo Entero;10;8;139161.22900225222
Pechuga Completa;10;8;154212.02783315425
Ala Completa;10;8;93613.3114024073
Media Pechuga;10;8;217783.87893659834
Blanqueta;10;8;6414.105610954415
Alón;10;8;3183.642858110588
Punta;10;8;1525.8902875478088
Jamoncito;10;8;86431.73294750208
Medio Muslo;10;8;128457.52691806809
Entero;11;8;76959.19918268235
Medio Pollo;11;8;65747.70548984628
Medio Pollo Superior;11;8;92709.90366396528
Medio Pollo Inferior;11;8;71143.66175309758
Cuarto de Pollo Superior;11;8;155623.33721923546
Muslo Entero;11;8;102126.87998625211
Pechuga Completa;11;8;93688.40304413863
Ala Completa;11;8;86334.97319018155
Media Pechuga;11;8;238622.3919469585
Blanqueta;11;8;4041.7788599227397
Alón;11;8;5211.334651539233
Punta;11;8;446.2508614207436
Jamoncito;11;8;128320.75740267735
Medio Muslo;11;8;173689.32616499404
Entero;12;8;46853.37322006348
Medio Pollo;12;8;92746.14195349846
Medio Pollo Superior;12;8;100616.21365173353
Medio Pollo Inferior;12;8;111369.69616266624
Cuarto de Pollo Superior;12;8;75389.53873146372
Muslo Entero;12;8;79240.2260153436
Pechuga Completa;12;8;176510.7010952749
Ala Completa;12;8;49013.68187032451
Media Pechuga;12;8;141473.09870217802
Blanqueta;12;8;6342.621330198926
Alón;12;8;468.8017210265107
Punta;12;8;311.6890763206679
Jamoncito;12;8;104068.4489139623
Medio Muslo;12;8;215356.12336678995
Entero;13;8;58474.641866279584
Medio Pollo;13;8;83826.57064217425
Medio Pollo Superior;13;8;76705.24185173707
Medio Pollo Inferior;13;8;92178.1495903385
Cuarto de Pollo Superior;13;8;121859.4847212045
Muslo Entero;13;8;71916.42441145085
Pechuga Completa;13;8;123953.72881741525
Ala Completa;13;8;75491.91642814162
Media Pechuga;13;8;191391.2077798571
Blanqueta;13;8;6208.643607690182
Alón;13;8;5863.7826774195255
Punta;13;8;2816.087679810757
Jamoncito;13;8;144854.99302723169
Medio Muslo;13;8;183696.3050324799
Entero;14;8;92789.30251875162
Medio Pollo;14;8;115790.35702499138
Medio Pollo Superior;14;8;69815.301543505
Medio Pollo Inferior;14;8;113020.54365689441
Cuarto de Pollo Superior;14;8;131135.33755448184
Muslo Entero;14;8;72103.85817900763
Pechuga Completa;14;8;199025.8977684832
Ala Completa;14;8;77228.09739605275
Media Pechuga;14;8;183430.13844074326
Blanqueta;14;8;7652.128161709021
Alón;14;8;5950.348106522909
Punta;14;8;1267.2363992868954
Jamoncito;14;8;158550.3719841933
Medio Muslo;14;8;186222.8830035702
Entero;15;8;90583.07413245634
Medio Pollo;15;8;76618.365044196
Medio Pollo Superior;15;8;130141.07569459714
Medio Pollo Inferior;15;8;122343.19619672575
Cuarto de Pollo Superior;15;8;130257.90894880646
Muslo Entero;15;8;139499.521997575
Pechuga Completa;15;8;154978.9185883049
Ala Completa;15;8;71279.33037445285
Media Pechuga;15;8;218446.87311633455
Blanqueta;15;8;6942.96453531891
Alón;15;8;4324.194394250723
Punta;15;8;1156.773404303596
Jamoncito;15;8;124696.09725372562
Medio Muslo;15;8;148234.0768783837
Entero;16;8;88491.05917890921
Medio Pollo;16;8;91785.72537596754
Medio Pollo Superior;16;8;111058.51266679013
Medio Pollo Inferior;16;8;89708.0400467492
Cuarto de Pollo Superior;16;8;129064.19642707185
Muslo Entero;16;8;145620.58690848158
Pechuga Completa;16;8;139962.9775831956
Ala Completa;16;8;90038.50197389543
Media Pechuga;16;8;195498.3823241917
Blanqueta;16;8;8082.6540406252825
Alón;16;8;3695.235116856718
Punta;16;8;919.8268564133965
Jamoncito;16;8;88025.22701014201
Medio Muslo;16;8;157895.35069444322
Entero;17;8;56071.26020448179
Medio Pollo;17;8;64670.36017853052
Medio Pollo Superior;17;8;93157.45390986858
Medio Pollo Inferior;17;8;84078.91474002061
Cuarto de Pollo Superior;17;8;87656.34552580363
Muslo Entero;17;8;107610.17716742348
Pechuga Completa;17;8;185585.3245508832
Ala Completa;17;8;92116.41948142876
Media Pechuga;17;8;257503.41313163884
Blanqueta;17;8;5826.358404923242
Alón;17;8;0.0
Punta;17;8;40.26468363953355
Jamoncito;17;8;84652.50500402115
Medio Muslo;17;8;130655.77408730703
Entero;18;8;63772.087650868
Medio Pollo;18;8;82233.09924628868
Medio Pollo Superior;18;8;116723.9368659874
Medio Pollo Inferior;18;8;70647.31581208268
Cuarto de Pollo Superior;18;8;87754.4431179222
Muslo Entero;18;8;75354.11913603751
Pechuga Completa;18;8;155437.77988843227
Ala Completa;18;8;92499.37399519139
Media Pechuga;18;8;177428.8492530903
Blanqueta;18;8;7727.139853803799
Alón;18;8;2372.3261289137636
Punta;18;8;580.3817740098661
Jamoncito;18;8;118841.13900840224
Medio Muslo;18;8;231123.40666463252
Entero;19;8;81200.56140283267
Medio Pollo;19;8;55707.72029162331
Medio Pollo Superior;19;8;130166.90090731124
Medio Pollo Inferior;19;8;86721.70238736994
Cuarto de Pollo Superior;19;8;90167.45103174656
Muslo Entero;19;8;94969.36739617557
Pechuga Completa;19;8;163111.6844149111
Ala Completa;19;8;90985.91503378212
Media Pechuga;19;8;243552.22586956396
Blanqueta;19;8;4721.543229609062
Alón;19;8;552.8716568921733
Punta;19;8;386.4347752199905
Jamoncito;19;8;119260.76544486888
Medio Muslo;19;8;200173.80197821048
Entero;20;8;80533.6149099616
Medio Pollo;20;8;91303.35967703383
Medio Pollo Superior;20;8;93822.90805293697
Medio Pollo Inferior;20;8;100901.55933490844
Cuarto de Pollo Superior;20;8;126382.05303396219
Muslo Entero;20;8;114810.45984743646
Pechuga Completa;20;8;167485.19303963747
Ala Completa;20;8;50862.93666272511
Media Pechuga;20;8;212020.59409918098
Blanqueta;20;8;1355.9546589934876
Alón;20;8;1370.4537644990933
Punta;20;8;354.6991073288517
Jamoncito;20;8;140630.34888346336
Medio Muslo;20;8;177449.91180190293
Entero;21;8;67627.60826511559
Medio Pollo;21;8;90184.43549394015
Medio Pollo Superior;21;8;115836.82164525728
Medio Pollo Inferior;21;8;122178.68342857169
Cuarto de Pollo Superior;21;8;140671.9852001597
Muslo Entero;21;8;151655.57969947121
Pechuga Completa;21;8;124857.53737640429
Ala Completa;21;8;92311.60801560314
Media Pechuga;21;8;210939.68925995377
Blanqueta;21;8;7429.021743032527
Alón;21;8;6187.512880360536
Punta;21;8;2040.6970084610527
Jamoncito;21;8;178712.39081563664
Medio Muslo;21;8;166209.40291729057
Entero;1;9;41545.39259838551
Medio Pollo;1;9;52284.30084627462
Medio Pollo Superior;1;9;59617.79832104776
Medio Pollo Inferior;1;9;88044.69116336538
Cuarto de Pollo Superior;1;9;106615.81607042711
Muslo Entero;1;9;87828.6612027117
Pechuga Completa;1;9;88150.03026026023
Ala Completa;1;9;81960.32760471739
Media Pechuga;1;9;185755.26075367286
Blanqueta;1;9;822.8045743512432
Alón;1;9;308.882711686898
Punta;1;9;132.04852863375552
Jamoncito;1;9;121068.0364128125
Medio Muslo;1;9;115576.66657590507
Entero;2;9;71501.8238649833
Medio Pollo;2;9;57155.68824488774
Medio Pollo Superior;2;9;105380.86139628087
Medio Pollo Inferior;2;9;76334.99673421825
Cuarto de Pollo Superior;2;9;124291.91756220057
Muslo Entero;2;9;89522.84839848234
Pechuga Completa;2;9;173746.57221995635
Ala Completa;2;9;91239.62098595453
Media Pechuga;2;9;124519.77478941737
Blanqueta;2;9;1386.8423040851485
Alón;2;9;793.1874805768016
Punta;2;9;253.90845635905532
Jamoncito;2;9;129973.25512425101
Medio Muslo;2;9;105441.76813193188
Entero;3;9;78098.44437011251
Medio Pollo;3;9;69494.17005035307
Medio Pollo Superior;3;9;95079.31163407495
Medio Pollo Inferior;3;9;77612.30676490956
Cuarto de Pollo Superior;3;9;80786.69926101272
Muslo Entero;3;9;115897.92075990236
Pechuga Completa;3;9;160818.01494611267
Ala Completa;3;9;52855.37853063633
Media Pechuga;3;9;202316.59264551525
Blanqueta;3;9;265.5872676933214
Alón;3;9;156.5256698297111
Punta;3;9;0.0
Jamoncito;3;9;100690.88896893615
Medio Muslo;3;9;132034.5280151512
Entero;4;9;64982.42040377472
Medio Pollo;4;9;58878.651969160135
Medio Pollo Superior;4;9;86133.80810670544
Medio Pollo Inferior;4;9;65010.14152316342
Cuarto de Pollo Superior;4;9;79655.931330287
Muslo Entero;4;9;98766.98529749757
Pechuga Completa;4;9;155501.8557678864
Ala Completa;4;9;71232.62060141262
Media Pechuga;4;9;194425.02132429543
Blanqueta;4;9;4346.747558105696
Alón;4;9;4073.151347867756
Punta;4;9;1375.3197321971195
Jamoncito;4;9;149449.2835750676
Medio Muslo;4;9;179260.78782468024
Entero;5;9;54000.121419735966
Medio Pollo;5;9;55590.76925524348
Medio Pollo Superior;5;9;113478.11226880713
Medio Pollo Inferior;5;9;85795.80307750947
Cuarto de Pollo Superior;5;9;118201.97376694492
Muslo Entero;5;9;126138.5497996822
Pechuga Completa;5;9;137673.12979126506
Ala Completa;5;9;75309.55800048017
Media Pechuga;5;9;196873.54838609142
Blanqueta;5;9;12585.086329969701
Alón;5;9;3993.069088621378
Punta;5;9;2555.9417346129753
Jamoncito;5;9;126198.28415939219
Medio Muslo;5;9;140669.42090843496
Entero;6;9;71844.69582202518
Medio Pollo;6;9;64274.58956227384
Medio Pollo Superior;6;9;90021.34114594932
Medio Pollo Inferior;6;9;105523.50276570104
Cuarto de Pollo Superior;6;9;90905.46395252069
Muslo Entero;6;9;147764.09391338736
Pechuga Completa;6;9;193669.88988592353
Ala Completa;6;9;82007.48073005228
Media Pechuga;6;9;174885.55697617427
Blanqueta;6;9;11264.004325460257
Alón;6;9;4956.9951196984475
Punta;6;9;1249.6126765428878
Jamoncito;6;9;121650.54165230341
Medio Muslo;6;9;125584.86513763593
Entero;7;9;84588.25426342152
Medio Pollo;7;9;57413.93861915056
Medio Pollo Superior;7;9;58416.841636331825
Medio Pollo Inferior;7;9;67606.36516408501
Cuarto de Pollo Superior;7;9;72673.4761109248
Muslo Entero;7;9;115386.73394984784
Pechuga Completa;7;9;162473.6086805102
Ala Completa;7;9;63240.450155443614
Media Pechuga;7;9;231012.58035964088
Blanqueta;7;9;5288.5675472373805
Alón;7;9;5000.063277464041
Punta;7;9;1539.3109731952668
Jamoncito;7;9;87514.7965460022
Medio Muslo;7;9;191381.02256615722
Entero;8;9;62031.67163305047
Medio Pollo;8;9;51532.801619974125
Medio Pollo Superior;8;9;117123.27994943211
Medio Pollo Inferior;8;9;90160.21117420279
Cuarto de Pollo Superior;8;9;109000.04518377404
Muslo Entero;8;9;132122.96943591972
Pechuga Completa;8;9;162905.71179714566
Ala Completa;8;9;77935.01776105505
Media Pechuga;8;9;192889.51663084913
Blanqueta;8;9;8176.565071406047
Alón;8;9;9514.154652713072
Punta;8;9;2028.8741499914167
Jamoncito;8;9;87556.44048674172
Medio Muslo;8;9;160011.46550977376
Entero;9;9;96648.01580929109
Medio Pollo;9;9;68759.77031414545
Medio Pollo Superior;9;9;109661.87480861874
Medio Pollo Inferior;9;9;83941.8723501382
Cuarto de Pollo Superior;9;9;81447.8380107837
Muslo Entero;9;9;88107.12874839359
Pechuga Completa;9;9;162744.00330845866
Ala Completa;9;9;99085.08907359827
Media Pechuga;9;9;219455.44957875568
Blanqueta;9;9;11540.215292462195
Alón;9;9;7456.386739031942
Punta;9;9;2628.6665397541587
Jamoncito;9;9;135926.56422903753
Medio Muslo;9;9;202387.31826711184
Entero;10;9;66487.92364110182
Medio Pollo;10;9;111235.10977605487
Medio Pollo Superior;10;9;94218.93624684145
Medio Pollo Inferior;10;9;112482.87367855979
Cuarto de Pollo Superior;10;9;131176.74215810632
Muslo Entero;10;9;91176.51305764017
Pechuga Completa;10;9;189582.73635279754
Ala Completa;10;9;108792.09711462446
Media Pechuga;10;9;230339.07061191607
Blanqueta;10;9;12900.93540117704
Alón;10;9;3063.071220692169
Punta;10;9;317.452437050036
Jamoncito;10;9;79289.56065136181
Medio Muslo;10;9;190930.73883317996
Entero;11;9;90525.82021513692
Medio Pollo;11;9;73081.4972169475
Medio Pollo Superior;11;9;102459.55228494815
Medio Pollo Inferior;11;9;66843.64351861656
Cuarto de Pollo Superior;11;9;77501.50980998712
Muslo Entero;11;9;90867.84643867672
Pechuga Completa;11;9;129055.06739741581
Ala Completa;11;9;89359.46358306437
Media Pechuga;11;9;128568.58581788596
Blanqueta;11;9;4277.7733157201665
Alón;11;9;0.0
Punta;11;9;12.671417039781833
Jamoncito;11;9;156067.45847076632
Medio Muslo;11;9;116110.67604952707
Entero;12;9;64695.054505715096
Medio Pollo;12;9;66912.9632782603
Medio Pollo Superior;12;9;83196.6562219453
Medio Pollo Inferior;12;9;71475.06095679966
Cuarto de Pollo Superior;12;9;102084.97312850661
Muslo Entero;12;9;107900.382692131
Pechuga Completa;12;9;133900.9829555251
Ala Completa;12;9;87873.67148812083
Media Pechuga;12;9;190361.71025442067
Blanqueta;12;9;4218.648866023602
Alón;12;9;0.0
Punta;12;9;2.982604018697689
Jamoncito;12;9;90545.66895167042
Medio Muslo;12;9;142652.55647379663
Entero;13;9;52037.454960448544
Medio Pollo;13;9;55049.61707275184
Medio Pollo Superior;13;9;109635.01507545415
Medio Pollo Inferior;13;9;99722.35576548784
Cuarto de Pollo Superior;13;9;127664.02606544578
Muslo Entero;13;9;162299.9986710902
Pechuga Completa;13;9;143025.40743838582
Ala Completa;13;9;89551.64897201158
Media Pechuga;13;9;222634.0340264809
Blanqueta;13;9;718.8139695791124
Alón;13;9;487.01427970799153
Punta;13;9;139.9568520644459
Jamoncito;13;9;106979.1332399562
Medio Muslo;13;9;192030.4837824309
Entero;14;9;81083.68446673249
Medio Pollo;14;9;111458.92775234628
Medio Pollo Superior;14;9;94857.41022660241
Medio Pollo Inferior;14;9;118986.10628406756
Cuarto de Pollo Superior;14;9;117055.58317035857
Muslo Entero;14;9;141175.8009380692
Pechuga Completa;14;9;202017.36322608875
Ala Completa;14;9;57638.43081388707
Media Pechuga;14;9;199219.58955988562
Blanqueta;14;9;565.0520609881604
Alón;14;9;139.9591452059685
Punta;14;9;57.81383421881826
Jamoncito;14;9;97813.26374111041
Medio Muslo;14;9;162892.71601844358
Entero;15;9;81123.29203630236
Medio Pollo;15;9;76606.44930415502
Medio Pollo Superior;15;9;103110.63503834889
Medio Pollo Inferior;15;9;83573.40418506887
Cuarto de Pollo Superior;15;9;126212.72520068975
Muslo Entero;15;9;126393.02010064144
Pechuga Completa;15;9;176550.5370610502
Ala Completa;15;9;90336.81350336153
Media Pechuga;15;9;193548.68618228784
Blanqueta;15;9;5764.192011901418
Alón;15;9;4394.615807008507
Punta;15;9;1203.0473511902537
Jamoncito;15;9;140006.0217535265
Medio Muslo;15;9;197191.01181659393
Entero;16;9;80193.14760504242
Medio Pollo;16;9;79671.80642985352
Medio Pollo Superior;16;9;97089.61313540168
Medio Pollo Inferior;16;9;109545.87049774849
Cuarto de Pollo Superior;16;9;77128.54486771465
Muslo Entero;16;9;153793.49371944487
Pechuga Completa;16;9;163740.43895215762
Ala Completa;16;9;64296.49526610693
Media Pechuga;16;9;182593.41861716105
Blanqueta;16;9;2501.1278020217305
Alón;16;9;1157.700535558175
Punta;16;9;496.89295552418
Jamoncito;16;9;153302.06946630767
Medio Muslo;16;9;123049.07691895429
Entero;17;9;80397.43976779243
Medio Pollo;17;9;59130.986675167995
Medio Pollo Superior;17;9;81229.18921016042
Medio Pollo Inferior;17;9;58030.56790640729
Cuarto de Pollo Superior;17;9;126095.45000558505
Muslo Entero;17;9;101499.1405400096
Pechuga Completa;17;9;142231.3862056747
Ala Completa;17;9;65533.43463918933
Media Pechuga;17;9;151777.89384949688
Blanqueta;17;9;6263.805802846004
Alón;17;9;5859.860768337812
Punta;17;9;1194.7086127816247
Jamoncito;17;9;172249.82994710092
Medio Muslo;17;9;140965.622756507
Entero;18;9;72809.12303462754
Medio Pollo;18;9;61873.273954639844
Medio Pollo Superior;18;9;128442.33415244383
Medio Pollo Inferior;18;9;79859.7022568253
Cuarto de Pollo Superior;18;9;102755.3470862006
Muslo Entero;18;9;137992.35039538814
Pechuga Completa;18;9;186816.92361373748
Ala Completa;18;9;92128.3089637918
Media Pechuga;18;9;190115.0003981667
Blanqueta;18;9;7140.843373851932
Alón;18;9;3276.3734599285394
Punta;18;9;1509.6434139560843
Jamoncito;18;9;155861.69979836076
Medio Muslo;18;9;126046.86441542549
Entero;19;9;56088.44252665407
Medio Pollo;19;9;50177.814690526655
Medio Pollo Superior;19;9;108329.86307991938
Medio Pollo Inferior;19;9;113137.89440445864
Cuarto de Pollo Superior;19;9;159921.8490301862
Muslo Entero;19;9;100693.37611774818
Pechuga Completa;19;9;145476.2781996784
Ala Completa;19;9;81872.92795036589
Media Pechuga;19;9;196812.02256630285
Blanqueta;19;9;8348.26163781918
Alón;19;9;2884.0887881479207
Punta;19;9;988.40800142881
Jamoncito;19;9;104583.264183013
Medio Muslo;19;9;111408.24597707095
Entero;20;9;94594.91230871536
Medio Pollo;20;9;93476.040114776
Medio Pollo Superior;20;9;107734.83462401567
Medio Pollo Inferior;20;9;69491.34896544361
Cuarto de Pollo Superior;20;9;70748.7660661104
Muslo Entero;20;9;160422.8811138386
Pechuga Completa;20;9;161149.9991522507
Ala Completa;20;9;90963.84049049632
Media Pechuga;20;9;210622.48390460652
Blanqueta;20;9;4949.2651115516965
Alón;20;9;1740.3279233161968
Punta;20;9;534.0732715682125
Jamoncito;20;9;140305.57994761542
Medio Muslo;20;9;121806.63248674349
Entero;21;9;81531.63885679493
Medio Pollo;21;9;54951.84486646798
Medio Pollo Superior;21;9;102446.52425035989
Medio Pollo Inferior;21;9;99657.5943429045
Cuarto de Pollo Superior;21;9;117836.96763118278
Muslo Entero;21;9;88437.16386993416
Pechuga Completa;21;9;126470.85177418483
Ala Completa;21;9;54002.95518225619
Media Pechuga;21;9;109484.93922202659
Blanqueta;21;9;4562.196302070691
Alón;21;9;1132.276913254234
Punta;21;9;347.31423265340567
Jamoncito;21;9;132822.7225435753
Medio Muslo;21;9;239880.1153309708
Entero;1;10;53501.42409713764
Medio Pollo;1;10;71620.18722865895
Medio Pollo Superior;1;10;75783.29336533062
Medio Pollo Inferior;1;10;84377.82679351364
Cuarto de Pollo Superior;1;10;110327.56854773706
Muslo Entero;1;10;110210.40958972002
Pechuga Completa;1;10;84917.38309495339
Ala Completa;1;10;79971.79965494125
Media Pechuga;1;10;185755.26075367286
Blanqueta;1;10;847.1619849299556
Alón;1;10;377.932581016987
Punta;1;10;91.36838968681288
Jamoncito;1;10;85315.07661559296
Medio Muslo;1;10;162795.1296092986
Entero;2;10;52547.98225470634
Medio Pollo;2;10;84718.66012283537
Medio Pollo Superior;2;10;92453.50481010339
Medio Pollo Inferior;2;10;87408.49638561349
Cuarto de Pollo Superior;2;10;131208.81172404665
Muslo Entero;2;10;123714.54949748091
Pechuga Completa;2;10;193896.1598798671
Ala Completa;2;10;77661.85758170806
Media Pechuga;2;10;209341.1203420528
Blanqueta;2;10;182.60210233621336
Alón;2;10;106.7326332403117
Punta;2;10;42.95329386494285
Jamoncito;2;10;94003.50072527466
Medio Muslo;2;10;141438.15448232656
Entero;3;10;74585.97177137625
Medio Pollo;3;10;78646.57166378091
Medio Pollo Superior;3;10;83154.69169005872
Medio Pollo Inferior;3;10;80663.21913864044
Cuarto de Pollo Superior;3;10;121297.85790208064
Muslo Entero;3;10;69159.1959010662
Pechuga Completa;3;10;156574.0301151278
Ala Completa;3;10;89676.8068412575
Media Pechuga;3;10;173876.52358578987
Blanqueta;3;10;5175.5418628222305
Alón;3;10;2673.0995302500933
Punta;3;10;835.1404359898281
Jamoncito;3;10;135353.80478472446
Medio Muslo;3;10;141387.9592305641
Entero;4;10;63022.80474717714
Medio Pollo;4;10;94640.92950293841
Medio Pollo Superior;4;10;75594.11238347155
Medio Pollo Inferior;4;10;122075.21896439053
Cuarto de Pollo Superior;4;10;66234.24225883199
Muslo Entero;4;10;76322.74675059807
Pechuga Completa;4;10;155731.8333730814
Ala Completa;4;10;83560.32908075667
Media Pechuga;4;10;116447.32082468276
Blanqueta;4;10;939.0827861766124
Alón;4;10;568.3019045570144
Punta;4;10;164.76063872570703
Jamoncito;4;10;84903.10397999575
Medio Muslo;4;10;181506.1603109984
Entero;5;10;50495.188965779686
Medio Pollo;5;10;89218.6674232769
Medio Pollo Superior;5;10;108181.93909514676
Medio Pollo Inferior;5;10;76947.62424196479
Cuarto de Pollo Superior;5;10;82099.48831203925
Muslo Entero;5;10;109505.07290683864
Pechuga Completa;5;10;131083.7387830729
Ala Completa;5;10;85844.64089173551
Media Pechuga;5;10;224741.75565763545
Blanqueta;5;10;4248.131823807119
Alón;5;10;2071.9239493461937
Punta;5;10;645.473095547877
Jamoncito;5;10;104372.08472649139
Medio Muslo;5;10;150075.4666140609
Entero;6;10;71275.60962404258
Medio Pollo;6;10;89999.47192447829
Medio Pollo Superior;6;10;106955.30668136588
Medio Pollo Inferior;6;10;111437.05098291721
Cuarto de Pollo Superior;6;10;140988.1988360246
Muslo Entero;6;10;115449.58672337537
Pechuga Completa;6;10;161959.1660246275
Ala Completa;6;10;64774.938759941426
Media Pechuga;6;10;250434.15663323662
Blanqueta;6;10;3277.9287458442273
Alón;6;10;1842.91987662179
Punta;6;10;486.2152987112475
Jamoncito;6;10;108615.47845761331
Medio Muslo;6;10;100674.32513890341
Entero;7;10;71562.97461303648
Medio Pollo;7;10;108442.9389499624
Medio Pollo Superior;7;10;55608.47632750533
Medio Pollo Inferior;7;10;105623.30157286309
Cuarto de Pollo Superior;7;10;92112.22420696875
Muslo Entero;7;10;157772.13478188685
Pechuga Completa;7;10;159350.45645097786
Ala Completa;7;10;57475.75514405126
Media Pechuga;7;10;155051.66658447473
Blanqueta;7;10;5366.001231864855
Alón;7;10;4845.463061748648
Punta;7;10;1568.17549702066
Jamoncito;7;10;139131.11174166983
Medio Muslo;7;10;186349.15481766278
Entero;8;10;47681.69938700543
Medio Pollo;8;10;51333.381023305854
Medio Pollo Superior;8;10;130631.14844179284
Medio Pollo Inferior;8;10;108882.57351837345
Cuarto de Pollo Superior;8;10;125577.91253164869
Muslo Entero;8;10;90906.04000513427
Pechuga Completa;8;10;114681.72636526778
Ala Completa;8;10;100085.16299401828
Media Pechuga;8;10;185381.50010811552
Blanqueta;8;10;6261.6820334559825
Alón;8;10;5684.972085432093
Punta;8;10;1952.580991892234
Jamoncito;8;10;78359.41269060344
Medio Muslo;8;10;113458.10271801884
Entero;9;10;51925.260965565445
Medio Pollo;9;10;90837.56795599934
Medio Pollo Superior;9;10;113232.25734847196
Medio Pollo Inferior;9;10;73528.96936669767
Cuarto de Pollo Superior;9;10;74203.37917613947
Muslo Entero;9;10;138420.60977661796
Pechuga Completa;9;10;197586.19917406753
Ala Completa;9;10;90891.18014049238
Media Pechuga;9;10;139159.57700764897
Blanqueta;9;10;5392.595113097527
Alón;9;10;2513.072905965757
Punta;9;10;694.2271522045922
Jamoncito;9;10;159601.00266302747
Medio Muslo;9;10;106846.03393715847
Entero;10;10;81100.3339602102
Medio Pollo;10;10;101290.90371368804
Medio Pollo Superior;10;10;64236.86721058159
Medio Pollo Inferior;10;10;91057.27597638831
Cuarto de Pollo Superior;10;10;83672.47033554126
Muslo Entero;10;10;132849.69888913308
Pechuga Completa;10;10;112855.55410997305
Ala Completa;10;10;62090.828031809164
Media Pechuga;10;10;121344.51526261738
Blanqueta;10;10;6704.958559684601
Alón;10;10;414.4084842734029
Punta;10;10;0.0
Jamoncito;10;10;127385.79099176785
Medio Muslo;10;10;231412.11399957293
Entero;11;10;81886.1366745613
Medio Pollo;11;10;92236.832276735
Medio Pollo Superior;11;10;69364.86648173702
Medio Pollo Inferior;11;10;99369.22420842265
Cuarto de Pollo Superior;11;10;114616.09318311185
Muslo Entero;11;10;156741.43691375828
Pechuga Completa;11;10;109214.1968854304
Ala Completa;11;10;93214.73872743452
Media Pechuga;11;10;138894.37058489415
Blanqueta;11;10;8051.927540127461
Alón;11;10;3281.387661315558
Punta;11;10;1553.9201030380523
Jamoncito;11;10;138206.6823893011
Medio Muslo;11;10;114057.6039321469
Entero;12;10;98012.45084222428
Medio Pollo;12;10;65217.5951190748
Medio Pollo Superior;12;10;112835.2035862903
Medio Pollo Inferior;12;10;105783.26294697121
Cuarto de Pollo Superior;12;10;138772.94590459132
Muslo Entero;12;10;86138.4475468276
Pechuga Completa;12;10;94798.62024214947
Ala Completa;12;10;91438.46059689383
Media Pechuga;12;10;239407.84352854107
