f;n;t;r;value
Alón;9;19;6;114.17418395521865
Punta;9;19;6;118.09748455903107
Jamoncito;9;19;6;99.03516792145092
Medio Muslo;9;19;6;80.05042804557044
Entero;9;20;6;66.28123840530084
Medio Pollo;9;20;6;68.34477358530049
Medio Pollo Superior;9;20;6;68.70322876510673
Medio Pollo Inferior;9;20;6;73.80621669706802
Cuarto de Pollo Superior;9;20;6;72.85588101419967
Muslo Entero;9;20;6;78.26271182799968
Pechuga Completa;9;20;6;74.20512191204726
Ala Completa;9;20;6;95.51902693356251
Media Pechuga;9;20;6;80.57254254355566
Blanqueta;9;20;6;110.2953172301295
Alón;9;20;6;114.17418395521865
Punta;9;20;6;118.09748455903106
Jamoncito;9;20;6;99.03932813470561
Medio Muslo;9;20;6;80.05768580080569
Entero;9;21;6;66.28123840530084
Medio Pollo;9;21;6;68.34477358530049
Medio Pollo Superior;9;21;6;68.68871780053894
Medio Pollo Inferior;9;21;6;73.80621669706802
Cuarto de Pollo Superior;9;21;6;72.85588101419967
Muslo Entero;9;21;6;78.26271182799968
Pechuga Completa;9;21;6;74.20512191204726
Ala Completa;9;21;6;95.52163972544722
Media Pechuga;9;21;6;80.58576147826172
Blanqueta;9;21;6;110.2953172301295
Alón;9;21;6;114.17418395521865
Punta;9;21;6;118.09748455903107
Jamoncito;9;21;6;99.03932813470561
Medio Muslo;9;21;6;80.05768580080569
Entero;9;22;6;66.28123840529057
Medio Pollo;9;22;6;68.33245329435361
Medio Pollo Superior;9;22;6;68.70322876510673
Medio Pollo Inferior;9;22;6;73.81684179857221
Cuarto de Pollo Superior;9;22;6;72.8484261683654
Muslo Entero;9;22;6;78.26271182800429
Pechuga Completa;9;22;6;74.20512191204726
Ala Completa;9;22;6;95.52163972544722
Media Pechuga;9;22;6;80.58576147826732
Blanqueta;9;22;6;110.29531723013018
Alón;9;22;6;114.17418395521901
Punta;9;22;6;118.09748455903107
Jamoncito;9;22;6;99.03724802807827
Medio Muslo;9;22;6;80.05405692318806
Entero;9;23;6;66.28123840530084
Medio Pollo;9;23;6;68.33245329435361
Medio Pollo Superior;9;23;6;68.70322876510673
Medio Pollo Inferior;9;23;6;73.81684179857221
Cuarto de Pollo Superior;9;23;6;72.85588101419967
Muslo Entero;9;23;6;78.25725720537419
Pechuga Completa;9;23;6;74.20512191204726
Ala Completa;9;23;6;95.52033332950488
Media Pechuga;9;23;6;80.57915201090869
Blanqueta;9;23;6;110.2953172301295
Alón;9;23;6;114.17418395521865
Punta;9;23;6;118.097484559031
Jamoncito;9;23;6;99.03932813470561
Medio Muslo;9;23;6;80.05768580080569
Entero;9;24;6;66.25695340600521
Medio Pollo;9;24;6;68.33861343982706
Medio Pollo Superior;9;24;6;68.70322876510673
Medio Pollo Inferior;9;24;6;73.8221543493243
Cuarto de Pollo Superior;9;24;6;72.85588101419967
Muslo Entero;9;24;6;78.25998451668693
Pechuga Completa;9;24;6;74.20512191204726
Ala Completa;9;24;6;95.52229292341839
Media Pechuga;9;24;6;80.58906621193825
Blanqueta;9;24;6;110.2953172301295
Alón;9;24;6;114.17418395521865
Punta;9;24;6;118.09748455903107
Jamoncito;9;24;6;99.03932813470561
Medio Muslo;9;24;6;80.05768580080569
Entero;9;25;6;66.26909590565302
Medio Pollo;9;25;6;68.33861343982706
Medio Pollo Superior;9;25;6;68.70322876510673
Medio Pollo Inferior;9;25;6;73.81684179857221
Cuarto de Pollo Superior;9;25;6;72.85588101419967
Muslo Entero;9;25;6;78.26271182799968
Pechuga Completa;9;25;6;74.20512191204726
Ala Completa;9;25;6;95.52098652747604
Media Pechuga;9;25;6;80.5824567445852
Blanqueta;9;25;6;110.2953172301295
Alón;9;25;6;114.17418395521865
Punta;9;25;6;118.09748455903107
Jamoncito;9;25;6;99.03828808139194
Medio Muslo;9;25;6;80.05587136199688
Entero;9;26;6;66.26909590565302
Medio Pollo;9;26;6;68.34477358530049
Medio Pollo Superior;9;26;6;68.70322876510673
Medio Pollo Inferior;9;26;6;73.81152924782012
Cuarto de Pollo Superior;9;26;6;72.85588101419967
Muslo Entero;9;26;6;78.2572572053742
Pechuga Completa;9;26;6;74.19874773292507
Ala Completa;9;26;6;95.52033332950488
Media Pechuga;9;26;6;80.58576147826172
Blanqueta;9;26;6;110.2953172301295
Alón;9;26;6;114.17418395521865
Punta;9;26;6;118.09748455903106
Jamoncito;9;26;6;99.04140824133295
Medio Muslo;9;26;6;80.0613146784233
Entero;9;27;6;66.26909590565302
Medio Pollo;9;27;6;68.33861343982706
Medio Pollo Superior;9;27;6;68.69597328282283
Medio Pollo Inferior;9;27;6;73.81152924782012
Cuarto de Pollo Superior;9;27;6;72.87079070586822
Muslo Entero;9;27;6;78.2654391393124
Pechuga Completa;9;27;6;74.19874773292507
Ala Completa;9;27;6;95.5196801315337
Media Pechuga;9;27;6;80.5824567445852
Blanqueta;9;27;6;110.2953172301295
Alón;9;27;6;114.17418395521865
Punta;9;27;6;118.09748455903106
Jamoncito;9;27;6;99.03932813470561
Medio Muslo;9;27;6;80.05768580080569
Entero;9;28;6;66.29338090494865
Medio Pollo;9;28;6;68.33861343982706
Medio Pollo Superior;9;28;6;68.69597328282283
Medio Pollo Inferior;9;28;6;73.81152924782012
Cuarto de Pollo Superior;9;28;6;72.85588101419967
Muslo Entero;9;28;6;78.2572572053742
Pechuga Completa;9;28;6;74.19874773292507
Ala Completa;9;28;6;95.5196801315337
Media Pechuga;9;28;6;80.5824567445852
Blanqueta;9;28;6;110.2953172301295
Alón;9;28;6;114.17418395521865
Punta;9;28;6;118.09748455903106
Jamoncito;9;28;6;99.03828808139194
Medio Muslo;9;28;6;80.05587136199688
Entero;9;29;6;66.29338090494865
Medio Pollo;9;29;6;68.33861343982706
Medio Pollo Superior;9;29;6;68.69597328282283
Medio Pollo Inferior;9;29;6;73.81152924782012
Cuarto de Pollo Superior;9;29;6;72.85215359128254
Muslo Entero;9;29;6;78.2572572053742
Pechuga Completa;9;29;6;74.19874773292507
Ala Completa;9;29;6;95.52033332950488
Media Pechuga;9;29;6;80.58576147826172
Blanqueta;9;29;6;110.2953172301295
Alón;9;29;6;114.17418395521865
Punta;9;29;6;118.09748455903106
Jamoncito;9;29;6;99.03828808139194
Medio Muslo;9;29;6;80.05587136199688
Entero;10;10;6;63.79197821238234
Medio Pollo;10;10;6;65.85939178709546
Medio Pollo Superior;10;10;6;65.61872597948118
Medio Pollo Inferior;10;10;6;72.15868195595496
Cuarto de Pollo Superior;10;10;6;69.7697478048036
Muslo Entero;10;10;6;76.60145163580177
Pechuga Completa;10;10;6;70.5709006030789
Ala Completa;10;10;6;95.15976804941768
Media Pechuga;10;10;6;76.95081982965912
Blanqueta;10;10;6;110.03156829151938
Alón;10;10;6;114.04460817023997
Punta;10;10;6;118.05739732719704
Jamoncito;10;10;6;97.04056837513933
Medio Muslo;10;10;6;78.58647598410676
Entero;10;11;6;64.13097821238233
Medio Pollo;10;11;6;66.19839178709545
Medio Pollo Superior;10;11;6;65.95772597948117
Medio Pollo Inferior;10;11;6;72.49552153350221
Cuarto de Pollo Superior;10;11;6;70.10648086111861
Muslo Entero;10;11;6;76.93942997140512
Pechuga Completa;10;11;6;70.9099006030789
Ala Completa;10;11;6;95.498124598485
Media Pechuga;10;11;6;77.28981982965914
Blanqueta;10;11;6;110.2953172301295
Alón;10;11;6;114.17418395521865
Punta;10;11;6;118.09748455903106
Jamoncito;10;11;6;97.37956837513933
Medio Muslo;10;11;6;78.92547598410675
Entero;10;12;6;64.46997821238233
Medio Pollo;10;12;6;66.53739178709543
Medio Pollo Superior;10;12;6;66.29541248052385
Medio Pollo Inferior;10;12;6;72.83452153350221
Cuarto de Pollo Superior;10;12;6;70.4454808611186
Muslo Entero;10;12;6;77.27842997140513
Pechuga Completa;10;12;6;71.2489006030789
Ala Completa;10;12;6;95.83648114755235
Media Pechuga;10;12;6;77.62881982965915
Blanqueta;10;12;6;110.2953172301295
Alón;10;12;6;114.17418395521865
Punta;10;12;6;118.09748455903106
Jamoncito;10;12;6;97.71856837513933
Medio Muslo;10;12;6;79.26447598410674
Entero;10;13;6;64.80897821238233
Medio Pollo;10;13;6;66.87639178709544
Medio Pollo Superior;10;13;6;66.63441248052385
Medio Pollo Inferior;10;13;6;73.17352153350222
Cuarto de Pollo Superior;10;13;6;70.78448086111861
Muslo Entero;10;13;6;77.61742997140513
Pechuga Completa;10;13;6;71.5879006030789
Ala Completa;10;13;6;96.17483769661968
Media Pechuga;10;13;6;77.96781982965913
Blanqueta;10;13;6;110.2953172301295
Alón;10;13;6;114.17418395521865
Punta;10;13;6;118.09748455903106
Jamoncito;10;13;6;98.05756837513934
Medio Muslo;10;13;6;79.6025617170417
Entero;10;14;6;65.13984343840634
Medio Pollo;10;14;6;67.19282638176765
Medio Pollo Superior;10;14;6;66.95465753468704
Medio Pollo Inferior;10;14;6;73.5125215335022
Cuarto de Pollo Superior;10;14;6;71.10026482022877
Muslo Entero;10;14;6;77.95642997140511
Pechuga Completa;10;14;6;71.92690060307889
Ala Completa;10;14;6;96.38647383927956
Media Pechuga;10;14;6;78.30681982965913
Blanqueta;10;14;6;110.2953172301295
Alón;10;14;6;114.17418395521865
Punta;10;14;6;118.09748455903106
Jamoncito;10;14;6;98.39656837513932
Medio Muslo;10;14;6;79.94156171704168
Entero;10;15;6;65.43126342995387
Medio Pollo;10;15;6;67.49467350996609
Medio Pollo Superior;10;15;6;67.2085994146235
Medio Pollo Inferior;10;15;6;73.84871710308475
Cuarto de Pollo Superior;10;15;6;71.35745700151112
Muslo Entero;10;15;6;78.29542997140511
Pechuga Completa;10;15;6;72.26590060307889
Ala Completa;10;15;6;96.23231911808286
Media Pechuga;10;15;6;78.64581982965912
Blanqueta;10;15;6;110.2953172301295
Alón;10;15;6;114.17418395521865
Punta;10;15;6;118.09748455903106
Jamoncito;10;15;6;98.73556837513934
Medio Muslo;10;15;6;80.28056171704169
Entero;10;16;6;65.62554342431889
Medio Pollo;10;16;6;67.68563801964265
Medio Pollo Superior;10;16;6;67.46979677684388
Medio Pollo Inferior;10;16;6;73.95496811812657
Cuarto de Pollo Superior;10;16;6;71.61464918279349
Muslo Entero;10;16;6;78.39635008232399
Pechuga Completa;10;16;6;72.60490060307887
Ala Completa;10;16;6;96.09906673196367
Media Pechuga;10;16;6;78.98481982965914
Blanqueta;10;16;6;110.2953172301295
Alón;10;16;6;114.17418395521865
Punta;10;16;6;118.09748455903106
Jamoncito;10;16;6;99.07456837513932
Medio Muslo;10;16;6;80.25727406977505
Entero;10;17;6;65.77125342009265
Medio Pollo;10;17;6;67.83348151100516
Medio Pollo Superior;10;17;6;67.73099413906425
Medio Pollo Inferior;10;17;6;73.93371791511822
Cuarto de Pollo Superior;10;17;6;71.88302363282726
Muslo Entero;10;17;6;78.37998621444754
Pechuga Completa;10;17;6;72.94303444585587
Ala Completa;10;17;6;95.97365272149855
Media Pechuga;10;17;6;79.32381982965914
Blanqueta;10;17;6;110.2953172301295
Alón;10;17;6;114.17418395521865
Punta;10;17;6;118.09748455903106
Jamoncito;10;17;6;99.11837218654445
Medio Muslo;10;17;6;80.19558315027543
Entero;10;18;6;65.90482091621861
Medio Pollo;10;18;6;67.9690047114208
Medio Pollo Superior;10;18;6;67.99219150128462
Medio Pollo Inferior;10;18;6;73.90184261060567
Cuarto de Pollo Superior;10;18;6;72.14394323702676
Muslo Entero;10;18;6;78.34725847869464
Pechuga Completa;10;18;6;73.28182215918088
Ala Completa;10;18;6;95.85215789886048
Media Pechuga;10;18;6;79.66281982965913
Blanqueta;10;18;6;110.2953172301295
Alón;10;18;6;114.17418395521865
Punta;10;18;6;118.09748455903095
Jamoncito;10;18;6;99.09757112027108
Medio Muslo;10;18;6;80.15929437409918
Entero;10;19;6;66.03838841234456
Medio Pollo;10;19;6;68.11068805730986
Medio Pollo Superior;10;19;6;68.25338886350498
Medio Pollo Inferior;10;19;6;73.86996730609313
Cuarto de Pollo Superior;10;19;6;72.40859026414338
Muslo Entero;10;19;6;78.3172580542545
Pechuga Completa;10;19;6;73.62082215918088
Ala Completa;10;19;6;95.72935668028006
Media Pechuga;10;19;6;80.00181982965914
Blanqueta;10;19;6;110.2953172301295
Alón;10;19;6;114.17418395521865
Punta;10;19;6;118.09748455903106
Jamoncito;10;19;6;99.07468994737036
Medio Muslo;10;19;6;80.11937672030531
Entero;10;20;6;66.18409840811833
Medio Pollo;10;20;6;68.24621125772549
Medio Pollo Superior;10;20;6;68.51458622572535
Medio Pollo Inferior;10;20;6;73.83809200158056
Cuarto de Pollo Superior;10;20;6;72.6695098683429
Muslo Entero;10;20;6;78.2845303185016
Pechuga Completa;10;20;6;73.95982215918087
Ala Completa;10;20;6;95.60655546169964
Media Pechuga;10;20;6;80.34081982965913
Blanqueta;10;20;6;110.2953172301295
Alón;10;20;6;114.17418395521865
Punta;10;20;6;118.09748455903107
Jamoncito;10;20;6;99.05180877446963
Medio Muslo;10;20;6;80.07945906651143
Entero;10;21;6;66.28123840530084
Medio Pollo;10;21;6;68.34477358530049
Medio Pollo Superior;10;21;6;68.70322876510673
Medio Pollo Inferior;10;21;6;73.81684179857221
Cuarto de Pollo Superior;10;21;6;72.85588101419967
Muslo Entero;10;21;6;78.26271182799968
Pechuga Completa;10;21;6;74.20512191204726
Ala Completa;10;21;6;95.51902693356251
Media Pechuga;10;21;6;80.57254254355566
Blanqueta;10;21;6;110.2953172301295
Alón;10;21;6;114.17418395521865
Punta;10;21;6;118.09748455903107
Jamoncito;10;21;6;99.03516792145092
Medio Muslo;10;21;6;80.05042804557044
Entero;10;22;6;66.28123840530084
Medio Pollo;10;22;6;68.34477358530049
Medio Pollo Superior;10;22;6;68.68871780053894
Medio Pollo Inferior;10;22;6;73.80621669706802
Cuarto de Pollo Superior;10;22;6;72.85588101419967
Muslo Entero;10;22;6;78.26271182799968
Pechuga Completa;10;22;6;74.20512191204726
Ala Completa;10;22;6;95.52163972544722
Media Pechuga;10;22;6;80.58576147826172
Blanqueta;10;22;6;110.2953172301295
Alón;10;22;6;114.17418395521865
Punta;10;22;6;118.09748455903107
Jamoncito;10;22;6;99.03932813470561
Medio Muslo;10;22;6;80.05768580080569
Entero;10;23;6;66.25695340600521
Medio Pollo;10;23;6;68.34477358530049
Medio Pollo Superior;10;23;6;68.70322876510673
Medio Pollo Inferior;10;23;6;73.81684179857221
Cuarto de Pollo Superior;10;23;6;72.85588101419967
Muslo Entero;10;23;6;78.26271182799968
Pechuga Completa;10;23;6;74.20512191204726
Ala Completa;10;23;6;95.52163972544722
Media Pechuga;10;23;6;80.58576147826172
Blanqueta;10;23;6;110.2953172301295
Alón;10;23;6;114.17418395521865
Punta;10;23;6;118.09748455903107
Jamoncito;10;23;6;99.03932813470561
Medio Muslo;10;23;6;80.05768580080569
Entero;10;24;6;66.28123840530084
Medio Pollo;10;24;6;68.34477358530049
Medio Pollo Superior;10;24;6;68.70322876510673
Medio Pollo Inferior;10;24;6;73.81684179857221
Cuarto de Pollo Superior;10;24;6;72.84097132253113
Muslo Entero;10;24;6;78.26271182799968
Pechuga Completa;10;24;6;74.20512191204726
Ala Completa;10;24;6;95.52163972544722
Media Pechuga;10;24;6;80.58576147826172
Blanqueta;10;24;6;110.2953172301295
Alón;10;24;6;114.17418395521865
Punta;10;24;6;118.09748455903103
Jamoncito;10;24;6;99.03516792145092
Medio Muslo;10;24;6;80.05042804557044
Entero;10;25;6;66.26909590565302
Medio Pollo;10;25;6;68.33861343982706
Medio Pollo Superior;10;25;6;68.70322876510673
Medio Pollo Inferior;10;25;6;73.81684179857221
Cuarto de Pollo Superior;10;25;6;72.85588101419967
Muslo Entero;10;25;6;78.26271182799968
Pechuga Completa;10;25;6;74.20512191204726
Ala Completa;10;25;6;95.52098652747604
Media Pechuga;10;25;6;80.5824567445852
Blanqueta;10;25;6;110.2953172301295
Alón;10;25;6;114.17418395521865
Punta;10;25;6;118.09748455903107
Jamoncito;10;25;6;99.03828808139194
Medio Muslo;10;25;6;80.05587136199688
Entero;10;26;6;66.26909590565302
Medio Pollo;10;26;6;68.33861343982706
Medio Pollo Superior;10;26;6;68.70322876510673
Medio Pollo Inferior;10;26;6;73.81684179857221
Cuarto de Pollo Superior;10;26;6;72.85588101419967
Muslo Entero;10;26;6;78.26271182799968
Pechuga Completa;10;26;6;74.20512191204726
Ala Completa;10;26;6;95.52098652747604
Media Pechuga;10;26;6;80.5824567445852
Blanqueta;10;26;6;110.2953172301295
Alón;10;26;6;114.17418395521865
Punta;10;26;6;118.09748455903106
Jamoncito;10;26;6;99.03828808139194
Medio Muslo;10;26;6;80.05587136199688
Entero;10;27;6;66.28123840530084
Medio Pollo;10;27;6;68.33861343982706
Medio Pollo Superior;10;27;6;68.70322876510673
Medio Pollo Inferior;10;27;6;73.81684179857221
Cuarto de Pollo Superior;10;27;6;72.85588101419967
Muslo Entero;10;27;6;78.25452989406143
Pechuga Completa;10;27;6;74.19874773292507
Ala Completa;10;27;6;95.5196801315337
Media Pechuga;10;27;6;80.5824567445852
Blanqueta;10;27;6;110.2953172301295
Alón;10;27;6;114.17418395521865
Punta;10;27;6;118.09748455903106
Jamoncito;10;27;6;99.03932813470561
Medio Muslo;10;27;6;80.05768580080569
Entero;10;28;6;66.29338090494865
Medio Pollo;10;28;6;68.33861343982706
Medio Pollo Superior;10;28;6;68.69597328282283
Medio Pollo Inferior;10;28;6;73.81152924782012
Cuarto de Pollo Superior;10;28;6;72.85588101419967
Muslo Entero;10;28;6;78.25452989406143
Pechuga Completa;10;28;6;74.19874773292507
Ala Completa;10;28;6;95.5196801315337
Media Pechuga;10;28;6;80.5824567445852
Blanqueta;10;28;6;110.2953172301295
Alón;10;28;6;114.17418395521865
Punta;10;28;6;118.09748455903106
Jamoncito;10;28;6;99.03932813470561
Medio Muslo;10;28;6;80.05768580080569
Entero;10;29;6;66.29338090494865
Medio Pollo;10;29;6;68.33861343982706
Medio Pollo Superior;10;29;6;68.69597328282283
Medio Pollo Inferior;10;29;6;73.81152924782012
Cuarto de Pollo Superior;10;29;6;72.85588101419967
Muslo Entero;10;29;6;78.25452989406143
Pechuga Completa;10;29;6;74.19874773292507
Ala Completa;10;29;6;95.5196801315337
Media Pechuga;10;29;6;80.5824567445852
Blanqueta;10;29;6;110.2953172301295
Alón;10;29;6;114.17418395521865
Punta;10;29;6;118.09748455903106
Jamoncito;10;29;6;99.03932813470561
Medio Muslo;10;29;6;80.05768580080569
Entero;10;30;6;66.29338090494865
Medio Pollo;10;30;6;68.33245329435361
Medio Pollo Superior;10;30;6;68.70322876510673
Medio Pollo Inferior;10;30;6;73.81152924782012
Cuarto de Pollo Superior;10;30;6;72.85215359128254
Muslo Entero;10;30;6;78.25725720537419
Pechuga Completa;10;30;6;74.19874773292507
Ala Completa;10;30;6;95.5196801315337
Media Pechuga;10;30;6;80.5824567445852
Blanqueta;10;30;6;110.2953172301295
Alón;10;30;6;114.17418395521865
Punta;10;30;6;118.09748455903106
Jamoncito;10;30;6;99.0393281347056
Medio Muslo;10;30;6;80.05768580080567
Entero;11;11;6;63.590774167097294
Medio Pollo;11;11;6;65.64900034706731
Medio Pollo Superior;11;11;6;65.6782324303372
Medio Pollo Inferior;11;11;6;71.57176166532778
Cuarto de Pollo Superior;11;11;6;69.82885909182077
Muslo Entero;11;11;6;76.01464837456118
Pechuga Completa;11;11;6;70.69622728459025
Ala Completa;11;11;6;94.89392780942539
Media Pechuga;11;11;6;77.07633124741102
Blanqueta;11;11;6;109.73281095746574
Alón;11;11;6;113.79460482982202
Punta;11;11;6;117.98052080477336
Jamoncito;11;11;6;97.27872781277
Medio Muslo;11;11;6;77.53916660524791
Entero;11;12;6;63.92707845883314
Medio Pollo;11;12;6;65.98800034706731
Medio Pollo Superior;11;12;6;66.01627020936611
Medio Pollo Inferior;11;12;6;71.91076166532778
Cuarto de Pollo Superior;11;12;6;70.16785909182077
Muslo Entero;11;12;6;76.35364837456119
Pechuga Completa;11;12;6;71.03522728459025
Ala Completa;11;12;6;95.23292780942538
Media Pechuga;11;12;6;77.41533124741103
Blanqueta;11;12;6;110.07181095746576
Alón;11;12;6;114.133604829822
Punta;11;12;6;118.09748455903106
Jamoncito;11;12;6;97.61772781277
Medio Muslo;11;12;6;77.8781666052479
Entero;11;13;6;64.26607845883314
Medio Pollo;11;13;6;66.32424587001293
Medio Pollo Superior;11;13;6;66.3552702093661
Medio Pollo Inferior;11;13;6;72.24976166532778
Cuarto de Pollo Superior;11;13;6;70.50685909182077
Muslo Entero;11;13;6;76.69264837456119
Pechuga Completa;11;13;6;71.37422728459025
Ala Completa;11;13;6;95.57192780942539
Media Pechuga;11;13;6;77.75433124741102
Blanqueta;11;13;6;110.2953172301295
Alón;11;13;6;114.17418395521865
Punta;11;13;6;118.09748455903106
Jamoncito;11;13;6;97.95672781277001
Medio Muslo;11;13;6;78.2171666052479
Entero;11;14;6;64.60507845883313
Medio Pollo;11;14;6;66.663053871052
Medio Pollo Superior;11;14;6;66.69427020936611
Medio Pollo Inferior;11;14;6;72.58876166532777
Cuarto de Pollo Superior;11;14;6;70.84585909182077
Muslo Entero;11;14;6;77.03164837456117
Pechuga Completa;11;14;6;71.71322728459025
Ala Completa;11;14;6;95.91092780942539
Media Pechuga;11;14;6;78.09333124741103
Blanqueta;11;14;6;110.2953172301295
Alón;11;14;6;114.17418395521865
Punta;11;14;6;118.09748455903106
Jamoncito;11;14;6;98.29572781277
Medio Muslo;11;14;6;78.5561666052479
Entero;11;15;6;64.94407845883315
Medio Pollo;11;15;6;67.00186187209108
Medio Pollo Superior;11;15;6;67.0332702093661
Medio Pollo Inferior;11;15;6;72.92776166532776
Cuarto de Pollo Superior;11;15;6;71.18485909182077
Muslo Entero;11;15;6;77.37064837456118
Pechuga Completa;11;15;6;72.05222728459024
Ala Completa;11;15;6;96.24930226533336
Media Pechuga;11;15;6;78.43233124741103
Blanqueta;11;15;6;110.2953172301295
Alón;11;15;6;114.17418395521865
Punta;11;15;6;118.09748455903106
Jamoncito;11;15;6;98.63472781277001
Medio Muslo;11;15;6;78.8951666052479
Entero;11;16;6;65.24912593523645
Medio Pollo;11;16;6;67.30986914576296
Medio Pollo Superior;11;16;6;67.31743164888212
Medio Pollo Inferior;11;16;6;73.26483814442163
Cuarto de Pollo Superior;11;16;6;71.46182484319094
Muslo Entero;11;16;6;77.70964837456118
Pechuga Completa;11;16;6;72.39122728459024
Ala Completa;11;16;6;96.23362551402519
Media Pechuga;11;16;6;78.77133124741103
Blanqueta;11;16;6;110.2953172301295
Alón;11;16;6;114.17418395521865
Punta;11;16;6;118.09748455903106
Jamoncito;11;16;6;98.97372781277
Medio Muslo;11;16;6;79.2341666052479
Entero;11;17;6;65.54054592678385
Medio Pollo;11;17;6;67.59939598301453
Medio Pollo Superior;11;17;6;67.57137352881868
Medio Pollo Inferior;11;17;6;73.60383814442162
