f;t;r;value
Medio Pollo Superior;10;2;65.84269830175491
Medio Pollo Inferior;10;2;70.95038002473792
Cuarto de Pollo Superior;10;2;69.99067778751717
Muslo Entero;10;2;75.3928798924822
Pechuga Completa;10;2;70.90333733342165
Ala Completa;10;2;94.8313293478393
Media Pechuga;10;2;77.28511702531854
Blanqueta;10;2;109.5921233004512
Alón;10;2;113.8638040579818
Punta;10;2;118.00504352406276
Jamoncito;10;2;97.18126187051044
Medio Muslo;10;2;76.62401056085936
Entero;11;2;63.27186496346049
Medio Pollo;11;2;65.33313964759802
Medio Pollo Superior;11;2;65.78568804711281
Medio Pollo Inferior;11;2;70.67344869073175
Cuarto de Pollo Superior;11;2;69.93157333065827
Muslo Entero;11;2;75.11648507670986
Pechuga Completa;11;2;70.81277294926127
Ala Completa;11;2;94.95420959005018
Media Pechuga;11;2;77.19006649073633
Blanqueta;11;2;109.71271050867315
Alón;11;2;114.01893371129682
Punta;11;2;118.03522705934516
Jamoncito;11;2;96.44232280619545
Medio Muslo;11;2;76.60848111961475
Entero;12;2;63.54570656110888
Medio Pollo;12;2;65.6168981113058
Medio Pollo Superior;12;2;66.26317382685941
Medio Pollo Inferior;12;2;70.68643387294998
Cuarto de Pollo Superior;12;2;70.4135798922389
Muslo Entero;12;2;75.13144207165102
Pechuga Completa;12;2;71.28040388937889
Ala Completa;12;2;95.48985951167282
Media Pechuga;12;2;77.66043368493052
Blanqueta;12;2;109.89973125640714
Alón;12;2;114.17418395521865
Punta;12;2;118.09748455903106
Jamoncito;12;2;95.97944132642738
Medio Muslo;12;2;76.88851035889776
Entero;13;2;63.34064986520662
Medio Pollo;13;2;65.39215935997184
Medio Pollo Superior;13;2;65.96423500576603
Medio Pollo Inferior;13;2;70.5640158113929
Cuarto de Pollo Superior;13;2;70.11670376682201
Muslo Entero;13;2;75.00927593084289
Pechuga Completa;13;2;71.02791131792667
Ala Completa;13;2;94.94657769953537
Media Pechuga;13;2;77.40827618545761
Blanqueta;13;2;109.75549331873383
Alón;13;2;113.91222424131436
Punta;13;2;118.01898781542337
Jamoncito;13;2;95.95500328039532
Medio Muslo;13;2;76.70939107977492
Entero;14;2;63.113553189950295
Medio Pollo;14;2;65.17991024013769
Medio Pollo Superior;14;2;65.71990831352677
Medio Pollo Inferior;14;2;70.3971752842093
Cuarto de Pollo Superior;14;2;69.87142216108512
Muslo Entero;14;2;74.83358372130294
Pechuga Completa;14;2;70.78310556108721
Ala Completa;14;2;94.70079596590585
Media Pechuga;14;2;77.164289654723
Blanqueta;14;2;109.48552660417012
Alón;14;2;113.73570388144711
Punta;14;2;117.93628374252584
Jamoncito;14;2;96.43129699366993
Medio Muslo;14;2;76.18443983159517
Entero;15;2;63.36753348489492
Medio Pollo;15;2;65.42069895342688
Medio Pollo Superior;15;2;66.04465713467741
Medio Pollo Inferior;15;2;70.5287701666838
Cuarto de Pollo Superior;15;2;70.19346966080235
Muslo Entero;15;2;74.97095334441613
Pechuga Completa;15;2;71.13828497867674
Ala Completa;15;2;94.88429642563344
Media Pechuga;15;2;77.51800193827687
Blanqueta;15;2;109.69445150594515
Alón;15;2;113.81526565547895
Punta;15;2;118.06064037539285
Jamoncito;15;2;95.96995546634561
Medio Muslo;15;2;76.64489276106359
Entero;16;2;63.30463138625349
Medio Pollo;16;2;65.35507021916212
Medio Pollo Superior;16;2;66.13243831839033
Medio Pollo Inferior;16;2;70.2429769030213
Cuarto de Pollo Superior;16;2;70.28658662604504
Muslo Entero;16;2;74.68217713356364
Pechuga Completa;16;2;71.30165900437792
Ala Completa;16;2;94.59408672938284
Media Pechuga;16;2;77.67860510324154
Blanqueta;16;2;109.38073285317
Alón;16;2;113.61029174584418
Punta;16;2;117.88122783353302
Jamoncito;16;2;96.30148642839184
Medio Muslo;16;2;76.014330476752
Entero;17;2;63.39311495671284
Medio Pollo;17;2;65.45672839007126
Medio Pollo Superior;17;2;66.08363526473019
Medio Pollo Inferior;17;2;70.55445691556532
Cuarto de Pollo Superior;17;2;70.22624513228591
Muslo Entero;17;2;74.99681020753111
Pechuga Completa;17;2;71.15210277112348
Ala Completa;17;2;95.04989663565328
Media Pechuga;17;2;77.52838720951148
Blanqueta;17;2;109.87445535390107
Alón;17;2;114.01086727093474
Punta;17;2;118.0422385099266
Jamoncito;17;2;96.04936229884335
Medio Muslo;17;2;76.64208804482206
Entero;18;2;63.56250840821343
Medio Pollo;18;2;65.6272253998081
Medio Pollo Superior;18;2;66.41250403073785
Medio Pollo Inferior;18;2;70.50571235393855
Cuarto de Pollo Superior;18;2;70.56380914835026
Muslo Entero;18;2;74.94305999779513
Pechuga Completa;18;2;71.49629915673408
Ala Completa;18;2;95.28711884279953
Media Pechuga;18;2;77.87565585811228
Blanqueta;18;2;110.12284776977735
Alón;18;2;114.17418395521865
Punta;18;2;118.09748455903106
Jamoncito;18;2;95.75581610377633
Medio Muslo;18;2;76.73226720090422
Entero;19;2;63.51923763367248
Medio Pollo;19;2;65.57960469890841
Medio Pollo Superior;19;2;66.5110836723792
Medio Pollo Inferior;19;2;70.26080050184228
Cuarto de Pollo Superior;19;2;70.66437117051794
Muslo Entero;19;2;74.69764213380817
Pechuga Completa;19;2;71.60615752200736
Ala Completa;19;2;95.32590781379105
Media Pechuga;19;2;77.98439717427809
Blanqueta;19;2;110.24345194623785
Alón;19;2;114.17418395521865
Punta;19;2;118.09748455903106
Jamoncito;19;2;96.1797047105398
Medio Muslo;19;2;76.11125439002636
Entero;20;2;63.4505771737711
Medio Pollo;20;2;65.51479860815132
Medio Pollo Superior;20;2;66.39180918460464
Medio Pollo Inferior;20;2;70.26605281913747
Cuarto de Pollo Superior;20;2;70.53981938191747
Muslo Entero;20;2;74.70919357617804
Pechuga Completa;20;2;71.48871565747666
Ala Completa;20;2;95.20287911551506
Media Pechuga;20;2;77.86750307438378
Blanqueta;20;2;110.08851434050582
Alón;20;2;114.07148611944606
Punta;20;2;118.06671095051105
Jamoncito;20;2;95.54120267941721
Medio Muslo;20;2;76.47617579964124
Entero;21;2;63.613186968267954
Medio Pollo;21;2;65.67107845086761
Medio Pollo Superior;21;2;66.55814719243018
Medio Pollo Inferior;21;2;70.41696449891037
Cuarto de Pollo Superior;21;2;70.7088595154157
Muslo Entero;21;2;74.85450030330142
Pechuga Completa;21;2;71.71271196439089
Ala Completa;21;2;95.07527372878565
Media Pechuga;21;2;78.09550699518343
Blanqueta;21;2;109.94459772538893
Alón;21;2;114.01310632280232
Punta;21;2;118.05444959086634
Jamoncito;21;2;95.65528742284954
Medio Muslo;21;2;76.6469226008939
Entero;22;2;63.613186968267954
Medio Pollo;22;2;65.67107845086761
Medio Pollo Superior;22;2;66.55814719243018
Medio Pollo Inferior;22;2;70.41696449891037
Cuarto de Pollo Superior;22;2;70.7088595154157
Muslo Entero;22;2;74.85450030330142
Pechuga Completa;22;2;71.71271196439089
Ala Completa;22;2;95.07527372878565
Media Pechuga;22;2;78.09550699518343
Blanqueta;22;2;109.94459772538893
Alón;22;2;114.01310632280232
Punta;22;2;118.05444959086634
Jamoncito;22;2;95.65528742284954
Medio Muslo;22;2;76.6469226008939
Entero;23;2;63.613186968267954
Medio Pollo;23;2;65.67107845086761
Medio Pollo Superior;23;2;66.55814719243018
Medio Pollo Inferior;23;2;70.41696449891037
Cuarto de Pollo Superior;23;2;70.7088595154157
Muslo Entero;23;2;74.85450030330142
Pechuga Completa;23;2;71.71271196439089
Ala Completa;23;2;95.07527372878565
Media Pechuga;23;2;78.09550699518343
Blanqueta;23;2;109.94459772538893
Alón;23;2;114.01310632280232
Punta;23;2;118.05444959086634
Jamoncito;23;2;95.65528742284954
Medio Muslo;23;2;76.6469226008939
Entero;24;2;63.613186968267954
Medio Pollo;24;2;65.67107845086761
Medio Pollo Superior;24;2;66.55814719243018
Medio Pollo Inferior;24;2;70.41696449891037
Cuarto de Pollo Superior;24;2;70.7088595154157
Muslo Entero;24;2;74.85450030330142
Pechuga Completa;24;2;71.71271196439089
Ala Completa;24;2;95.07527372878565
Media Pechuga;24;2;78.09550699518343
Blanqueta;24;2;109.94459772538893
Alón;24;2;114.01310632280232
Punta;24;2;118.05444959086634
Jamoncito;24;2;95.65528742284954
Medio Muslo;24;2;76.6469226008939
Entero;25;2;63.613186968267954
Medio Pollo;25;2;65.67107845086761
Medio Pollo Superior;25;2;66.55814719243018
Medio Pollo Inferior;25;2;70.41696449891037
Cuarto de Pollo Superior;25;2;70.7088595154157
Muslo Entero;25;2;74.85450030330142
Pechuga Completa;25;2;71.71271196439089
Ala Completa;25;2;95.07527372878565
Media Pechuga;25;2;78.09550699518343
Blanqueta;25;2;109.94459772538893
Alón;25;2;114.01310632280232
Punta;25;2;118.05444959086634
Jamoncito;25;2;95.65528742284954
Medio Muslo;25;2;76.6469226008939
Entero;26;2;63.613186968267954
Medio Pollo;26;2;65.67107845086761
Medio Pollo Superior;26;2;66.55814719243018
Medio Pollo Inferior;26;2;70.41696449891037
Cuarto de Pollo Superior;26;2;70.7088595154157
Muslo Entero;26;2;74.85450030330142
Pechuga Completa;26;2;71.71271196439089
Ala Completa;26;2;95.07527372878565
Media Pechuga;26;2;78.09550699518343
Blanqueta;26;2;109.94459772538893
Alón;26;2;114.01310632280232
Punta;26;2;118.05444959086634
Jamoncito;26;2;95.65528742284954
Medio Muslo;26;2;76.6469226008939
Entero;27;2;63.613186968267954
Medio Pollo;27;2;65.67107845086761
Medio Pollo Superior;27;2;66.55814719243018
Medio Pollo Inferior;27;2;70.41696449891037
Cuarto de Pollo Superior;27;2;70.7088595154157
Muslo Entero;27;2;74.85450030330142
Pechuga Completa;27;2;71.71271196439089
Ala Completa;27;2;95.07527372878565
Media Pechuga;27;2;78.09550699518343
Blanqueta;27;2;109.94459772538893
Alón;27;2;114.01310632280232
Punta;27;2;118.05444959086634
Jamoncito;27;2;95.65528742284954
Medio Muslo;27;2;76.6469226008939
Entero;28;2;63.613186968267954
Medio Pollo;28;2;65.67107845086761
Medio Pollo Superior;28;2;66.55814719243018
Medio Pollo Inferior;28;2;70.41696449891037
Cuarto de Pollo Superior;28;2;70.7088595154157
Muslo Entero;28;2;74.85450030330142
Pechuga Completa;28;2;71.71271196439089
Ala Completa;28;2;95.07527372878565
Media Pechuga;28;2;78.09550699518343
Blanqueta;28;2;109.94459772538893
Alón;28;2;114.01310632280232
Punta;28;2;118.05444959086634
Jamoncito;28;2;95.65528742284954
Medio Muslo;28;2;76.6469226008939
Entero;29;2;63.613186968267954
Medio Pollo;29;2;65.67107845086761
Medio Pollo Superior;29;2;66.55814719243018
Medio Pollo Inferior;29;2;70.41696449891037
Cuarto de Pollo Superior;29;2;70.7088595154157
Muslo Entero;29;2;74.85450030330142
Pechuga Completa;29;2;71.71271196439089
Ala Completa;29;2;95.07527372878565
Media Pechuga;29;2;78.09550699518343
Blanqueta;29;2;109.94459772538893
Alón;29;2;114.01310632280232
Punta;29;2;118.05444959086634
Jamoncito;29;2;95.65528742284954
Medio Muslo;29;2;76.6469226008939
Entero;30;2;63.613186968267954
Medio Pollo;30;2;65.67107845086761
Medio Pollo Superior;30;2;66.55814719243018
Medio Pollo Inferior;30;2;70.41696449891037
Cuarto de Pollo Superior;30;2;70.7088595154157
Muslo Entero;30;2;74.85450030330142
Pechuga Completa;30;2;71.71271196439089
Ala Completa;30;2;95.07527372878565
Media Pechuga;30;2;78.09550699518343
Blanqueta;30;2;109.94459772538893
Alón;30;2;114.01310632280232
Punta;30;2;118.05444959086634
Jamoncito;30;2;95.65528742284954
Medio Muslo;30;2;76.6469226008939
Entero;31;2;63.613186968267954
Medio Pollo;31;2;65.67107845086761
Medio Pollo Superior;31;2;66.55814719243018
Medio Pollo Inferior;31;2;70.41696449891037
Cuarto de Pollo Superior;31;2;70.7088595154157
Muslo Entero;31;2;74.85450030330142
Pechuga Completa;31;2;71.71271196439089
Ala Completa;31;2;95.07527372878565
Media Pechuga;31;2;78.09550699518343
Blanqueta;31;2;109.94459772538893
Alón;31;2;114.01310632280232
Punta;31;2;118.05444959086634
Jamoncito;31;2;95.65528742284954
Medio Muslo;31;2;76.6469226008939
Entero;32;2;63.613186968267954
Medio Pollo;32;2;65.67107845086761
Medio Pollo Superior;32;2;66.55814719243018
Medio Pollo Inferior;32;2;70.41696449891037
Cuarto de Pollo Superior;32;2;70.7088595154157
Muslo Entero;32;2;74.85450030330142
Pechuga Completa;32;2;71.71271196439089
Ala Completa;32;2;95.07527372878565
Media Pechuga;32;2;78.09550699518343
Blanqueta;32;2;109.94459772538893
Alón;32;2;114.01310632280232
Punta;32;2;118.05444959086634
Jamoncito;32;2;95.65528742284954
Medio Muslo;32;2;76.6469226008939
Entero;33;2;63.613186968267954
Medio Pollo;33;2;65.67107845086761
Medio Pollo Superior;33;2;66.55814719243018
Medio Pollo Inferior;33;2;70.41696449891037
Cuarto de Pollo Superior;33;2;70.7088595154157
Muslo Entero;33;2;74.85450030330142
Pechuga Completa;33;2;71.71271196439089
Ala Completa;33;2;95.07527372878565
Media Pechuga;33;2;78.09550699518343
Blanqueta;33;2;109.94459772538893
Alón;33;2;114.01310632280232
Punta;33;2;118.05444959086634
Jamoncito;33;2;95.65528742284954
Medio Muslo;33;2;76.6469226008939
Entero;34;2;63.613186968267954
Medio Pollo;34;2;65.67107845086761
Medio Pollo Superior;34;2;66.55814719243018
Medio Pollo Inferior;34;2;70.41696449891037
Cuarto de Pollo Superior;34;2;70.7088595154157
Muslo Entero;34;2;74.85450030330142
Pechuga Completa;34;2;71.71271196439089
Ala Completa;34;2;95.07527372878565
Media Pechuga;34;2;78.09550699518343
Blanqueta;34;2;109.94459772538893
Alón;34;2;114.01310632280232
Punta;34;2;118.05444959086634
Jamoncito;34;2;95.65528742284954
Medio Muslo;34;2;76.6469226008939
Entero;35;2;63.613186968267954
Medio Pollo;35;2;65.67107845086761
Medio Pollo Superior;35;2;66.55814719243018
Medio Pollo Inferior;35;2;70.41696449891037
Cuarto de Pollo Superior;35;2;70.7088595154157
Muslo Entero;35;2;74.85450030330142
Pechuga Completa;35;2;71.71271196439089
Ala Completa;35;2;95.07527372878565
Media Pechuga;35;2;78.09550699518343
Blanqueta;35;2;109.94459772538893
Alón;35;2;114.01310632280232
Punta;35;2;118.05444959086634
Jamoncito;35;2;95.65528742284954
Medio Muslo;35;2;76.6469226008939
Entero;36;2;63.613186968267954
Medio Pollo;36;2;65.67107845086761
Medio Pollo Superior;36;2;66.55814719243018
Medio Pollo Inferior;36;2;70.41696449891037
Cuarto de Pollo Superior;36;2;70.7088595154157
Muslo Entero;36;2;74.85450030330142
Pechuga Completa;36;2;71.71271196439089
Ala Completa;36;2;95.07527372878565
Media Pechuga;36;2;78.09550699518343
Blanqueta;36;2;109.94459772538893
Alón;36;2;114.01310632280232
Punta;36;2;118.05444959086634
Jamoncito;36;2;95.65528742284954
Medio Muslo;36;2;76.6469226008939
Entero;37;2;63.613186968267954
Medio Pollo;37;2;65.67107845086761
Medio Pollo Superior;37;2;66.55814719243018
Medio Pollo Inferior;37;2;70.41696449891037
Cuarto de Pollo Superior;37;2;70.7088595154157
Muslo Entero;37;2;74.85450030330142
Pechuga Completa;37;2;71.71271196439089
Ala Completa;37;2;95.07527372878565
Media Pechuga;37;2;78.09550699518343
Blanqueta;37;2;109.94459772538893
Alón;37;2;114.01310632280232
Punta;37;2;118.05444959086634
Jamoncito;37;2;95.65528742284954
Medio Muslo;37;2;76.6469226008939
Entero;38;2;63.613186968267954
Medio Pollo;38;2;65.67107845086761
Medio Pollo Superior;38;2;66.55814719243018
Medio Pollo Inferior;38;2;70.41696449891037
Cuarto de Pollo Superior;38;2;70.7088595154157
Muslo Entero;38;2;74.85450030330142
Pechuga Completa;38;2;71.71271196439089
Ala Completa;38;2;95.07527372878565
Media Pechuga;38;2;78.09550699518343
Blanqueta;38;2;109.94459772538893
Alón;38;2;114.01310632280232
Punta;38;2;118.05444959086634
Jamoncito;38;2;95.65528742284954
Medio Muslo;38;2;76.6469226008939
Entero;39;2;63.613186968267954
Medio Pollo;39;2;65.67107845086761
Medio Pollo Superior;39;2;66.55814719243018
Medio Pollo Inferior;39;2;70.41696449891037
Cuarto de Pollo Superior;39;2;70.7088595154157
Muslo Entero;39;2;74.85450030330142
Pechuga Completa;39;2;71.71271196439089
Ala Completa;39;2;95.07527372878565
Media Pechuga;39;2;78.09550699518343
Blanqueta;39;2;109.94459772538893
Alón;39;2;114.01310632280232
Punta;39;2;118.05444959086634
Jamoncito;39;2;95.65528742284954
Medio Muslo;39;2;76.6469226008939
Entero;40;2;63.613186968267954
Medio Pollo;40;2;65.67107845086761
Medio Pollo Superior;40;2;66.55814719243018
Medio Pollo Inferior;40;2;70.41696449891037
Cuarto de Pollo Superior;40;2;70.7088595154157
Muslo Entero;40;2;74.85450030330142
Pechuga Completa;40;2;71.71271196439089
Ala Completa;40;2;95.07527372878565
Media Pechuga;40;2;78.09550699518343
Blanqueta;40;2;109.94459772538893
Alón;40;2;114.01310632280232
Punta;40;2;118.05444959086634
Jamoncito;40;2;95.65528742284954
Medio Muslo;40;2;76.6469226008939
Entero;41;2;63.613186968267954
Medio Pollo;41;2;65.67107845086761
Medio Pollo Superior;41;2;66.55814719243018
Medio Pollo Inferior;41;2;70.41696449891037
Cuarto de Pollo Superior;41;2;70.7088595154157
Muslo Entero;41;2;74.85450030330142
Pechuga Completa;41;2;71.71271196439089
Ala Completa;41;2;95.07527372878565
Media Pechuga;41;2;78.09550699518343
Blanqueta;41;2;109.94459772538893
Alón;41;2;114.01310632280232
Punta;41;2;118.05444959086634
Jamoncito;41;2;95.65528742284954
Medio Muslo;41;2;76.6469226008939
Entero;1;3;66.02624591269675
Medio Pollo;1;3;68.09220762088954
Medio Pollo Superior;1;3;68.46097627329432
Medio Pollo Inferior;1;3;73.54058915946345
Cuarto de Pollo Superior;1;3;72.60241625583444
Muslo Entero;1;3;77.98410648774427
Pechuga Completa;1;3;73.95822870738154
Ala Completa;1;3;95.28126287205575
Media Pechuga;1;3;80.3372455057878
Blanqueta;1;3;110.19030013774247
Alón;1;3;114.1220327104904
Punta;1;3;118.08185733595448
Jamoncito;1;3;98.6664977118833
Medio Muslo;1;3;79.84046118661466
Entero;2;3;65.24955118048143
Medio Pollo;2;3;67.30370900028953
Medio Pollo Superior;2;3;67.41972004825682
Medio Pollo Inferior;2;3;73.11558509929613
Cuarto de Pollo Superior;2;3;71.57109820703806
Muslo Entero;2;3;77.5617928206252
Pechuga Completa;2;3;72.70867731275952
Ala Completa;2;3;95.27440916687769
Media Pechuga;2;3;79.08853521514591
Blanqueta;2;3;110.18302972365414
Alón;2;3;114.1184222397015
Punta;2;3;118.08077545127995
Jamoncito;2;3;99.31390220951425
Medio Muslo;2;3;78.81099032527106
Entero;3;3;64.83450986337833
Medio Pollo;3;3;66.89284063643274
Medio Pollo Superior;3;3;67.0602996495491
Medio Pollo Inferior;3;3;72.63264460492275
Cuarto de Pollo Superior;3;3;71.21208750774284
Muslo Entero;3;3;77.07445764644878
Pechuga Completa;3;3;72.28208383505502
Ala Completa;3;3;95.26098556827027
Media Pechuga;3;3;78.66125674225341
Blanqueta;3;3;110.1586574233195
Alón;3;3;114.12042805680646
Punta;3;3;118.08137649832135
Jamoncito;3;3;97.69040504889003
Medio Muslo;3;3;78.9638724637894
Entero;4;3;65.16604381848406
Medio Pollo;4;3;67.22362710913484
Medio Pollo Superior;4;3;67.56602971579012
Medio Pollo Inferior;4;3;72.72245634364135
Cuarto de Pollo Superior;4;3;71.72005992482366
Muslo Entero;4;3;77.16232642553747
Pechuga Completa;4;3;72.92853332782472
Ala Completa;4;3;95.03572903559356
Media Pechuga;4;3;79.31493693720056
Blanqueta;4;3;109.9113400145237
Alón;4;3;113.96070772527194
Punta;4;3;118.0336533632337
Jamoncito;4;3;98.0242816675219
Medio Muslo;4;3;78.92910486172438
Entero;5;3;64.77134281094442
Medio Pollo;5;3;66.83534067248303
Medio Pollo Superior;5;3;67.34120576307694
Medio Pollo Inferior;5;3;72.10278028115681
Cuarto de Pollo Superior;5;3;71.48766072703611
Muslo Entero;5;3;76.54808593843994
Pechuga Completa;5;3;72.61963052526978
Ala Completa;5;3;95.25137187147551
Media Pechuga;5;3;78.99732656448526
Blanqueta;5;3;110.14990689135745
Alón;5;3;114.10703120170888
Punta;5;3;118.08041482305511
Jamoncito;5;3;97.0033078417926
Medio Muslo;5;3;78.52546488670684
Entero;6;3;64.6051033277637
Medio Pollo;6;3;66.67323307276118
Medio Pollo Superior;6;3;66.949164589053
Medio Pollo Inferior;6;3;72.25173117314397
Cuarto de Pollo Superior;6;3;71.09849885149987
Muslo Entero;6;3;76.6974565681767
Pechuga Completa;6;3;72.17325939871857
Ala Completa;6;3;95.1292124306816
Media Pechuga;6;3;78.55506824075641
Blanqueta;6;3;109.98950619963088
Alón;6;3;114.03114011522311
Punta;6;3;118.06033985187214
Jamoncito;6;3;97.75685448277534
Medio Muslo;6;3;78.33364232969413
Entero;7;3;64.24545793798458
Medio Pollo;7;3;66.30534845622152
Medio Pollo Superior;7;3;66.57256709712195
Medio Pollo Inferior;7;3;71.90732699862927
Cuarto de Pollo Superior;7;3;70.71902069383458
Muslo Entero;7;3;76.35019676037426
Pechuga Completa;7;3;71.70242182136388
Ala Completa;7;3;95.22084567064115
Media Pechuga;7;3;78.08077335146353
Blanqueta;7;3;110.10586924135727
Alón;7;3;114.09716057838921
