f;t;r;value
Medio Pollo Superior;51;1;60.557723919839404
Medio Pollo Inferior;51;1;66.5353412137225
Cuarto de Pollo Superior;51;1;64.71075709480043
Muslo Entero;51;1;70.97520675364635
Pechuga Completa;51;1;64.69451810768015
Ala Completa;51;1;94.17735830077429
Media Pechuga;51;1;71.07311900695832
Blanqueta;51;1;108.78566022677134
Alón;51;1;113.41074229860452
Punta;51;1;117.96146375290856
Jamoncito;51;1;93.2686590210263
Medio Muslo;51;1;71.93014003515641
Entero;52;1;58.8368961310522
Medio Pollo;52;1;60.89715770791435
Medio Pollo Superior;52;1;60.88907434534736
Medio Pollo Inferior;52;1;66.8743412137225
Cuarto de Pollo Superior;52;1;65.04693000280044
Muslo Entero;52;1;71.31420675364635
Pechuga Completa;52;1;65.03351810768015
Ala Completa;52;1;94.48958693099473
Media Pechuga;52;1;71.41211900695832
Blanqueta;52;1;109.12466022677135
Alón;52;1;113.74974229860454
Punta;52;1;117.99290237382633
Jamoncito;52;1;93.6076590210263
Medio Muslo;52;1;72.26914003515641
Entero;53;1;59.14144861238633
Medio Pollo;53;1;61.22364541800655
Medio Pollo Superior;53;1;61.20106008355502
Medio Pollo Inferior;53;1;67.21334121372252
Cuarto de Pollo Superior;53;1;65.3563061049227
Muslo Entero;53;1;71.65320675364636
Pechuga Completa;53;1;65.37251810768015
Ala Completa;53;1;94.64112886030675
Media Pechuga;53;1;71.75111900695832
Blanqueta;53;1;109.38893894045071
Alón;53;1;113.72407859687162
Punta;53;1;117.96260960293945
Jamoncito;53;1;93.9466590210263
Medio Muslo;53;1;72.60814003515641
Entero;54;1;59.457153603229486
Medio Pollo;54;1;61.51933240073156
Medio Pollo Superior;54;1;61.47676841034319
Medio Pollo Inferior;54;1;67.5523412137225
Cuarto de Pollo Superior;54;1;65.62468055495647
Muslo Entero;54;1;71.99220675364636
Pechuga Completa;54;1;65.71151810768016
Ala Completa;54;1;94.58887302261294
Media Pechuga;54;1;72.0901190069583
Blanqueta;54;1;109.32108174229295
Alón;54;1;113.69038086950874
Punta;54;1;117.95251201264382
Jamoncito;54;1;94.2856590210263
Medio Muslo;54;1;72.94614291828954
Entero;55;1;59.760716094424424
Medio Pollo;55;1;61.82117952893
Medio Pollo Superior;55;1;61.7452212548477
Medio Pollo Inferior;55;1;67.89134121372251
Cuarto de Pollo Superior;55;1;65.89678242790737
Muslo Entero;55;1;72.33080972278772
Pechuga Completa;55;1;66.05051810768015
Ala Completa;55;1;94.53661718491915
Media Pechuga;55;1;72.42911900695832
Blanqueta;55;1;109.25403236792276
Alón;55;1;113.65708430556685
Punta;55;1;117.94253463175646
Jamoncito;55;1;94.62465902102629
Medio Muslo;55;1;73.28514291828954
Entero;56;1;60.00356608738071
Medio Pollo;56;1;62.05526505692063
Medio Pollo Superior;56;1;62.020929581635855
Medio Pollo Inferior;56;1;68.07397443556133
Cuarto de Pollo Superior;56;1;66.1726117237754
Muslo Entero;56;1;72.51081226942864
Pechuga Completa;56;1;66.38951810768016
Ala Completa;56;1;94.48828053505238
Media Pechuga;56;1;72.76811900695832
Blanqueta;56;1;109.19182993627814
Alón;56;1;113.62619472215088
Punta;56;1;117.93327850731882
Jamoncito;56;1;94.9636590210263
Medio Muslo;56;1;73.38417986199383
Entero;57;1;58.174562285551374
Medio Pollo;57;1;60.23924904705337
Medio Pollo Superior;57;1;59.969635762635434
Medio Pollo Inferior;57;1;66.57683837160538
Cuarto de Pollo Superior;57;1;64.12135245051657
Muslo Entero;57;1;71.01475153548445
Pechuga Completa;57;1;64.08958331392432
Ala Completa;57;1;93.6743958629715
Media Pechuga;57;1;70.46922598417794
Blanqueta;57;1;108.25689995440277
Alón;57;1;112.95857501979265
Punta;57;1;117.45855287581826
Jamoncito;57;1;93.35935574483588
Medio Muslo;57;1;71.94266401124548
Entero;58;1;58.51356228555137
Medio Pollo;58;1;60.576830143295595
Medio Pollo Superior;58;1;60.30863576263543
Medio Pollo Inferior;58;1;66.91583837160537
Cuarto de Pollo Superior;58;1;64.46035245051657
Muslo Entero;58;1;71.35375153548445
Pechuga Completa;58;1;64.42858331392432
Ala Completa;58;1;94.01275241203884
Media Pechuga;58;1;70.80822598417795
Blanqueta;58;1;108.59589995440277
Alón;58;1;113.29757501979265
Punta;58;1;117.79755287581825
Jamoncito;58;1;93.69835574483588
Medio Muslo;58;1;72.28166401124548
Entero;59;1;58.85052361590801
Medio Pollo;59;1;60.90947799886123
Medio Pollo Superior;59;1;60.64763576263543
Medio Pollo Inferior;59;1;67.25483837160537
Cuarto de Pollo Superior;59;1;64.79719266735235
Muslo Entero;59;1;71.69275153548443
Pechuga Completa;59;1;64.76758331392432
Ala Completa;59;1;94.34196418950975
Media Pechuga;59;1;71.14722598417795
Blanqueta;59;1;108.93489995440278
Alón;59;1;113.63657501979264
Punta;59;1;118.01423954379626
Jamoncito;59;1;94.03735574483588
Medio Muslo;59;1;72.62066401124548
Entero;60;1;59.189523615908016
Medio Pollo;60;1;61.24212585442686
Medio Pollo Superior;60;1;60.96888465047045
Medio Pollo Inferior;60;1;67.59103394118793
Cuarto de Pollo Superior;60;1;65.12147846114314
Muslo Entero;60;1;72.03175153548443
Pechuga Completa;60;1;65.10658331392433
Ala Completa;60;1;94.58364743884356
Media Pechuga;60;1;71.48622598417795
Blanqueta;60;1;109.27389995440275
Alón;60;1;113.76499726581226
Punta;60;1;117.97487096258415
Jamoncito;60;1;94.37635574483588
Medio Muslo;60;1;72.95966401124548
Entero;61;1;59.48143860252511
Medio Pollo;61;1;61.55629327357218
Medio Pollo Superior;61;1;61.25910394182621
Medio Pollo Inferior;61;1;67.93003394118793
Cuarto de Pollo Superior;61;1;65.4084900257626
Muslo Entero;61;1;72.37075153548443
Pechuga Completa;61;1;65.44558331392433
Ala Completa;61;1;94.6110817536328
Media Pechuga;61;1;71.82522598417795
Blanqueta;61;1;109.35097122243387
Alón;61;1;113.70522391608526
Punta;61;1;117.95695976075024
Jamoncito;61;1;94.71535574483589
Medio Muslo;61;1;73.29866401124548
Entero;62;1;59.74857359477655
Medio Pollo;62;1;61.80269909250969
Medio Pollo Superior;62;1;61.527556786330486
Medio Pollo Inferior;62;1;68.14303759533851
Cuarto de Pollo Superior;62;1;65.68431932163064
Muslo Entero;62;1;72.58444967487264
Pechuga Completa;62;1;65.78458331392433
Ala Completa;62;1;94.5614387078237
Media Pechuga;62;1;72.16422598417795
Blanqueta;62;1;109.28796096700168
Alón;62;1;113.67393316924831
Punta;62;1;117.9475834269043
Jamoncito;62;1;95.0543557448359
Medio Muslo;62;1;73.43861302625821
Entero;63;1;59.906426090198174
Medio Pollo;63;1;61.95670272934584
Medio Pollo Superior;63;1;61.80326511311865
Medio Pollo Inferior;63;1;68.13772504458642
Cuarto de Pollo Superior;63;1;65.95642119458155
Muslo Entero;63;1;72.57626774093451
Pechuga Completa;63;1;66.12358331392434
Ala Completa;63;1;94.51963403766867
Media Pechuga;63;1;72.50322598417794
Blanqueta;63;1;109.23302894944538
Alón;63;1;113.64665405662119
Punta;63;1;117.93940918714115
Jamoncito;63;1;95.19737119401186
Medio Muslo;63;1;73.35514884105271
Entero;64;1;58.21775887576895
Medio Pollo;64;1;60.276744084927714
Medio Pollo Superior;64;1;60.3943710550911
Medio Pollo Inferior;64;1;66.08492580296999
Cuarto de Pollo Superior;64;1;64.54663282123806
Muslo Entero;64;1;70.5173963464154
Pechuga Completa;64;1;64.72034337824533
Ala Completa;64;1;93.0719801175034
Media Pechuga;64;1;71.09535865646745
Blanqueta;64;1;107.5711972594397
Alón;64;1;112.47851307906335
Punta;64;1;117.30808437160081
Jamoncito;64;1;92.36691461632435
Medio Muslo;64;1;71.72199683683694
Entero;65;1;58.55675887576895
Medio Pollo;65;1;60.61379101614393
Medio Pollo Superior;65;1;60.733371055091084
Medio Pollo Inferior;65;1;66.42392580296999
Cuarto de Pollo Superior;65;1;64.88311887990885
Muslo Entero;65;1;70.8563963464154
Pechuga Completa;65;1;65.0581748717208
Ala Completa;65;1;93.41098011750339
Media Pechuga;65;1;71.43435865646745
Blanqueta;65;1;107.9101972594397
Alón;65;1;112.81751307906335
Punta;65;1;117.64705990620128
Jamoncito;65;1;92.70591461632435
Medio Muslo;65;1;72.06099683683694
Entero;66;1;58.895758875768955
Medio Pollo;66;1;60.95259901717548
Medio Pollo Superior;66;1;61.070461402444835
Medio Pollo Inferior;66;1;66.76177439979472
Cuarto de Pollo Superior;66;1;65.22211887990885
Muslo Entero;66;1;71.1953963464154
Pechuga Completa;66;1;65.39600636519629
Ala Completa;66;1;93.7499801175034
Media Pechuga;66;1;71.77335865646745
Blanqueta;66;1;108.24919725943971
Alón;66;1;113.15651307906336
Punta;66;1;117.9860504375543
Jamoncito;66;1;93.04491461632435
Medio Muslo;66;1;72.39999683683693
Entero;67;1;59.2147986053426
Medio Pollo;67;1;61.291407018214365
Medio Pollo Superior;67;1;61.404213587504195
Medio Pollo Inferior;67;1;67.09696672124342
Cuarto de Pollo Superior;67;1;65.56111887990885
Muslo Entero;67;1;71.5343963464154
Pechuga Completa;67;1;65.73266935214721
Ala Completa;67;1;94.08721698075249
Media Pechuga;67;1;72.11235865646745
Blanqueta;67;1;108.58819725943971
Alón;67;1;113.49551307906334
Punta;67;1;118.00552436169588
Jamoncito;67;1;93.38391461632436
Medio Muslo;67;1;72.73899683683693
Entero;68;1;59.55379860534261
Medio Pollo;68;1;61.62405487378
Medio Pollo Superior;68;1;61.73796577256355
Medio Pollo Inferior;68;1;67.43596672124342
Cuarto de Pollo Superior;68;1;65.8893275820731
Muslo Entero;68;1;71.8733963464154
Pechuga Completa;68;1;66.07166935214723
Ala Completa;68;1;94.35894733676022
Media Pechuga;68;1;72.45135865646746
Blanqueta;68;1;108.92719725943971
Alón;68;1;113.72568325055556
Punta;68;1;117.96309044057257
Jamoncito;68;1;93.72291461632433
Medio Muslo;68;1;73.07799683683695
Entero;69;1;59.869998591255154
Medio Pollo;69;1;61.944382438398755
Medio Pollo Superior;69;1;62.04269602848732
Medio Pollo Inferior;69;1;67.7711590426921
Cuarto de Pollo Superior;69;1;66.19497626127823
Muslo Entero;69;1;72.2123963464154
Pechuga Completa;69;1;66.41066935214722
Ala Completa;69;1;94.49350611882177
Media Pechuga;69;1;72.78893615286563
Blanqueta;69;1;109.19990817415407
Alón;69;1;113.63020635636073
Punta;69;1;117.93448060140163
Jamoncito;69;1;94.06191461632434
Medio Muslo;69;1;73.41699683683693
Entero;70;1;60.10070608456362
Medio Pollo;70;1;62.17230782091595
Medio Pollo Superior;70;1;62.31840435527548
Medio Pollo Inferior;70;1;67.94116066675905
Cuarto de Pollo Superior;70;1;66.46707813422913
Muslo Entero;70;1;72.3826286377298
Pechuga Completa;70;1;66.74733233909816
Ala Completa;70;1;94.44647586489735
Media Pechuga;70;1;73.12793615286564
Blanqueta;70;1;109.13851356629704
Alón;70;1;113.59971793636575
Punta;70;1;117.92534468637226
Jamoncito;70;1;94.40091461632434
Medio Muslo;70;1;73.49667506814008
Entero;71;1;58.54646612964345
Medio Pollo;71;1;60.60085904370818
Medio Pollo Superior;71;1;60.23915502889975
Medio Pollo Inferior;71;1;67.07521489416813
Cuarto de Pollo Superior;71;1;64.39062252452096
Muslo Entero;71;1;71.51352903979225
Pechuga Completa;71;1;64.35324571755613
Ala Completa;71;1;93.96801322453277
Media Pechuga;71;1;70.73207652777845
Blanqueta;71;1;108.59513414803614
Alón;71;1;113.19292977285214
Punta;71;1;117.64629834791675
Jamoncito;71;1;93.0067042272537
Medio Muslo;71;1;72.9169595195043
Entero;72;1;58.87480861520382
Medio Pollo;72;1;60.93985904370819
Medio Pollo Superior;72;1;60.57708860713969
Medio Pollo Inferior;72;1;67.41306349099285
Cuarto de Pollo Superior;72;1;64.72962252452096
Muslo Entero;72;1;71.85252903979224
Pechuga Completa;72;1;64.69224571755613
Ala Completa;72;1;94.30701322453277
Media Pechuga;72;1;71.07107652777844
Blanqueta;72;1;108.93413414803614
Alón;72;1;113.53192977285214
Punta;72;1;117.98529834791677
Jamoncito;72;1;93.3457042272537
Medio Muslo;72;1;73.2559595195043
Entero;73;1;59.21380861520382
Medio Pollo;73;1;61.27292658179405
Medio Pollo Superior;73;1;60.90358530991516
Medio Pollo Inferior;73;1;67.75206349099285
Cuarto de Pollo Superior;73;1;65.05811227155183
Muslo Entero;73;1;72.19152903979227
Pechuga Completa;73;1;65.03124571755613
Ala Completa;73;1;94.5849538347859
Media Pechuga;73;1;71.41007652777844
Blanqueta;73;1;109.27313414803614
Alón;73;1;113.76981122686409
Punta;73;1;117.97631347548352
Jamoncito;73;1;93.6847042272537
Medio Muslo;73;1;73.5949595195043
Entero;74;1;59.48143860252511
Medio Pollo;74;1;61.543972982625306
Medio Pollo Superior;74;1;61.19380460127112
Medio Pollo Inferior;74;1;67.99959872503204
Cuarto de Pollo Superior;74;1;65.34885125908842
Muslo Entero;74;1;72.43717486398462
Pechuga Completa;74;1;65.37024571755614
Ala Completa;74;1;94.61892012928688
Media Pechuga;74;1;71.74907652777844
Blanqueta;74;1;109.36066510788498
Alón;74;1;113.71003787713708
Punta;74;1;117.95840227364961
Jamoncito;74;1;94.0237042272537
Medio Muslo;74;1;73.79061415516769
Entero;75;1;59.651433597594504
Medio Pollo;75;1;61.71645705588156
Medio Pollo Superior;75;1;61.46951292805929
Medio Pollo Inferior;75;1;68.0314740295446
Cuarto de Pollo Superior;75;1;65.62468055495647
Muslo Entero;75;1;72.45353873186107
Pechuga Completa;75;1;65.70924571755613
Ala Completa;75;1;94.57842185507418
Media Pechuga;75;1;72.08807652777844
Blanqueta;75;1;109.30250179517832
Alón;75;1;113.68115411082606
Punta;75;1;117.94974719625336
Jamoncito;75;1;94.36270422725369
Medio Muslo;75;1;73.65634568331556
Entero;76;1;59.8214285926639
Medio Pollo;76;1;61.89510127461126
Medio Pollo Superior;76;1;61.74522125484745
Medio Pollo Inferior;76;1;68.05803678330506
Cuarto de Pollo Superior;76;1;65.89678242790737
Muslo Entero;76;1;72.49990302417767
Pechuga Completa;76;1;66.04824571755614
Ala Completa;76;1;94.53139160114976
Media Pechuga;76;1;72.42707652777845
Blanqueta;76;1;109.24837760140962
Alón;76;1;113.65427616161993
Punta;76;1;117.9416931658985
Jamoncito;76;1;94.7017042272537
Medio Muslo;76;1;73.50393282337532
Entero;77;1;60.0035660873811
Medio Pollo;77;1;62.06142520239407
Medio Pollo Superior;77;1;62.02092958163562
Medio Pollo Inferior;77;1;68.08991208781761
Cuarto de Pollo Superior;77;1;66.1726117237754
Muslo Entero;77;1;72.52717613730508
Pechuga Completa;77;1;66.38724571755614
Ala Completa;77;1;94.48828053505238
Media Pechuga;77;1;72.76607652777845
Blanqueta;77;1;109.19142602438436
Alón;77;1;113.62599414044038
Punta;77;1;117.93321840261467
Jamoncito;77;1;95.04070422725371
Medio Muslo;77;1;73.36059215747913
Entero;78;1;57.901258393175254
Medio Pollo;78;1;59.956799650382465
Medio Pollo Superior;78;1;60.123258857858545
Medio Pollo Inferior;78;1;65.69600493347444
Cuarto de Pollo Superior;78;1;64.27544709729669
Muslo Entero;78;1;70.12987908575309
Pechuga Completa;78;1;64.43658626397088
Ala Completa;78;1;92.86262101519968
Media Pechuga;78;1;70.81315652613152
Blanqueta;78;1;107.31994008506936
Alón;78;1;112.31808260836526
Punta;78;1;117.22541004204489
Jamoncito;78;1;94.70339354625294
Medio Muslo;78;1;69.80931781404155
Entero;79;1;58.24025839317526
Medio Pollo;79;1;60.293463451525554
Medio Pollo Superior;79;1;60.462258857858544
Medio Pollo Inferior;79;1;66.03500493347443
Cuarto de Pollo Superior;79;1;64.6144470972967
Muslo Entero;79;1;70.46887908575307
Pechuga Completa;79;1;64.77558626397088
Ala Completa;79;1;93.20162101519969
Media Pechuga;79;1;71.1521565261315
Blanqueta;79;1;107.65894008506935
Alón;79;1;112.65708260836526
Punta;79;1;117.56441004204488
Jamoncito;79;1;95.04092924068887
Medio Muslo;79;1;70.14831781404155
Entero;80;1;58.579258393175266
Medio Pollo;80;1;60.63227145255653
Medio Pollo Superior;80;1;60.80125885785854
Medio Pollo Inferior;80;1;66.37395819489205
Cuarto de Pollo Superior;80;1;64.9534470972967
Muslo Entero;80;1;70.80787908575309
Pechuga Completa;80;1;65.11458626397088
Ala Completa;80;1;93.54062101519968
Media Pechuga;80;1;71.4911565261315
Blanqueta;80;1;107.99794008506936
Alón;80;1;112.99608260836527
Punta;80;1;117.9034100420449
Jamoncito;80;1;95.37992924068887
Medio Muslo;80;1;70.48731781404155
Entero;81;1;58.9107411190778
Medio Pollo;81;1;60.97107945359561
Medio Pollo Superior;81;1;61.13576074299992
Medio Pollo Inferior;81;1;66.70915051634083
Cuarto de Pollo Superior;81;1;65.2924470972967
Muslo Entero;81;1;71.14687908575307
Pechuga Completa;81;1;65.44848729259795
Ala Completa;81;1;93.8796210151997
Media Pechuga;81;1;71.83015652613152
Blanqueta;81;1;108.33694008506933
Alón;81;1;113.33508260836527
Punta;81;1;117.99470551495055
Jamoncito;81;1;95.71892924068887
Medio Muslo;81;1;70.82631781404154
Entero;82;1;59.238588609568836
Medio Pollo;82;1;61.309887454634676
Medio Pollo Superior;82;1;61.46951292805929
Medio Pollo Inferior;82;1;67.04815051634083
Cuarto de Pollo Superior;82;1;65.62468055495647
Muslo Entero;82;1;71.48587908575307
Pechuga Completa;82;1;65.78748729259796
Ala Completa;82;1;94.19303505208244
Media Pechuga;82;1;72.1691565261315
Blanqueta;82;1;108.67594008506934
Alón;82;1;113.67408260836528
Punta;82;1;117.99326300205117
Jamoncito;82;1;96.05792924068888
Medio Muslo;82;1;71.16531781404156
Entero;83;1;59.517866101468144
Medio Pollo;83;1;61.5747737099925
Medio Pollo Superior;83;1;61.78875414855085
Medio Pollo Inferior;83;1;67.25052906898715
Cuarto de Pollo Superior;83;1;65.94151150291324
Muslo Entero;83;1;71.68716425298099
Pechuga Completa;83;1;66.12648729259796
Ala Completa;83;1;94.407283986627
Media Pechuga;83;1;72.50815652613151
Blanqueta;83;1;109.01494008506933
Alón;83;1;113.70803206003217
Punta;83;1;117.9578012266082
Jamoncito;83;1;96.0148530985558
Medio Muslo;83;1;71.50431781404156
Entero;84;1;59.74857359477647
Medio Pollo;84;1;61.80885923798313
Medio Pollo Superior;84;1;62.086228922190706
Medio Pollo Inferior;84;1;67.39928049004571
Cuarto de Pollo Superior;84;1;66.23970533628419
Muslo Entero;84;1;71.83443906386908
Pechuga Completa;84;1;66.46548729259796
Ala Completa;84;1;94.49873170259114
Media Pechuga;84;1;72.8471565261315
Blanqueta;84;1;109.20394729309204
Alón;84;1;113.63221217346569
Punta;84;1;117.93508164844303
Jamoncito;84;1;95.82140318221334
Medio Muslo;84;1;71.84331781404155
Entero;85;1;57.901258393175254
Medio Pollo;85;1;59.956799650382465
Medio Pollo Superior;85;1;60.123258857858545
Medio Pollo Inferior;85;1;65.69600493347444
Cuarto de Pollo Superior;85;1;64.27544709729669
Muslo Entero;85;1;70.12987908575309
Pechuga Completa;85;1;64.43658626397088
Ala Completa;85;1;92.86262101519968
Media Pechuga;85;1;70.81315652613152
Blanqueta;85;1;107.31994008506936
Alón;85;1;112.31808260836526
Punta;85;1;117.22541004204489
Jamoncito;85;1;94.70339354625294
Medio Muslo;85;1;69.80931781404155
Entero;86;1;58.24025839317526
Medio Pollo;86;1;60.293463451525554
Medio Pollo Superior;86;1;60.462258857858544
Medio Pollo Inferior;86;1;66.03500493347443
Cuarto de Pollo Superior;86;1;64.6144470972967
Muslo Entero;86;1;70.46887908575307
Pechuga Completa;86;1;64.77558626397088
Ala Completa;86;1;93.20162101519969
Media Pechuga;86;1;71.1521565261315
Blanqueta;86;1;107.65894008506935
Alón;86;1;112.65708260836526
Punta;86;1;117.56441004204488
Jamoncito;86;1;95.04092924068887
Medio Muslo;86;1;70.14831781404155
Entero;87;1;58.579258393175266
Medio Pollo;87;1;60.63227145255653
Medio Pollo Superior;87;1;60.80125885785854
Medio Pollo Inferior;87;1;66.37395819489205
Cuarto de Pollo Superior;87;1;64.9534470972967
Muslo Entero;87;1;70.80787908575309
Pechuga Completa;87;1;65.11458626397088
Ala Completa;87;1;93.54062101519968
Media Pechuga;87;1;71.4911565261315
Blanqueta;87;1;107.99794008506936
Alón;87;1;112.99608260836527
Punta;87;1;117.9034100420449
Jamoncito;87;1;95.37992924068887
Medio Muslo;87;1;70.48731781404155
Entero;88;1;58.9107411190778
Medio Pollo;88;1;60.97107945359561
Medio Pollo Superior;88;1;61.13576074299992
Medio Pollo Inferior;88;1;66.70915051634083
Cuarto de Pollo Superior;88;1;65.2924470972967
Muslo Entero;88;1;71.14687908575307
Pechuga Completa;88;1;65.44848729259795
Ala Completa;88;1;93.8796210151997
Media Pechuga;88;1;71.83015652613152
Blanqueta;88;1;108.33694008506933
Alón;88;1;113.33508260836527
Punta;88;1;117.99470551495055
Jamoncito;88;1;95.71892924068887
Medio Muslo;88;1;70.82631781404154
Entero;89;1;59.238588609568836
Medio Pollo;89;1;61.309887454634676
Medio Pollo Superior;89;1;61.46951292805929
Medio Pollo Inferior;89;1;67.04815051634083
