f;t;r;value
Punta;52;1;0.0
Jamoncito;52;1;97346.95269634022
Medio Muslo;52;1;172180.33759970212
Entero;53;1;42651.78032977855
Medio Pollo;53;1;43304.06875356499
Medio Pollo Superior;53;1;73478.4542923308
Medio Pollo Inferior;53;1;67742.97557713464
Cuarto de Pollo Superior;53;1;71813.59890074926
Muslo Entero;53;1;107815.90790745075
Pechuga Completa;53;1;111512.26981947629
Ala Completa;53;1;78369.62640196823
Media Pechuga;53;1;105454.83370064027
Blanqueta;53;1;0.0
Alón;53;1;0.0
Punta;53;1;0.0
Jamoncito;53;1;114447.44232668982
Medio Muslo;53;1;132614.3063838495
Entero;54;1;25894.83694141109
Medio Pollo;54;1;43304.06875356499
Medio Pollo Superior;54;1;56174.71857330934
Medio Pollo Inferior;54;1;71767.01551331313
Cuarto de Pollo Superior;54;1;56556.273070869225
Muslo Entero;54;1;85111.70318463081
Pechuga Completa;54;1;73638.75128781737
Ala Completa;54;1;59155.85307890182
Media Pechuga;54;1;176853.3233250913
Blanqueta;54;1;0.0
Alón;54;1;0.0
Punta;54;1;0.0
Jamoncito;54;1;61414.98374847641
Medio Muslo;54;1;156507.27376038075
Entero;55;1;23378.37222409915
Medio Pollo;55;1;31121.48709095451
Medio Pollo Superior;55;1;76948.31450268491
Medio Pollo Inferior;55;1;49928.38392876208
Cuarto de Pollo Superior;55;1;76361.67258151533
Muslo Entero;55;1;77620.8276777077
Pechuga Completa;55;1;152353.941644677
Ala Completa;55;1;81588.88703697112
Media Pechuga;55;1;95857.81289516385
Blanqueta;55;1;0.0
Alón;55;1;0.0
Punta;55;1;0.0
Jamoncito;55;1;103421.03902222747
Medio Muslo;55;1;169000.26146034244
Entero;56;1;29890.506893678263
Medio Pollo;56;1;39239.76773084952
Medio Pollo Superior;56;1;58756.96058654363
Medio Pollo Inferior;56;1;63874.914349097045
Cuarto de Pollo Superior;56;1;63032.68968483397
Muslo Entero;56;1;60481.618869515914
Pechuga Completa;56;1;145476.9651825025
Ala Completa;56;1;61162.24362545671
Media Pechuga;56;1;200235.41486261456
Blanqueta;56;1;-1.8056341197210088e-09
Alón;56;1;-9.175752050517868e-10
Punta;56;1;-2.812163864704991e-10
Jamoncito;56;1;65881.12998028495
Medio Muslo;56;1;56627.9835280543
Entero;57;1;26620.808497733695
Medio Pollo;57;1;26488.47607169192
Medio Pollo Superior;57;1;58713.52231360856
Medio Pollo Inferior;57;1;66036.55074765369
Cuarto de Pollo Superior;57;1;80592.21518254501
Muslo Entero;57;1;50463.48660005282
Pechuga Completa;57;1;84548.98078002098
Ala Completa;57;1;37542.73163705707
Media Pechuga;57;1;148059.77699029454
Blanqueta;57;1;0.0
Alón;57;1;0.0
Punta;57;1;0.0
Jamoncito;57;1;98866.08738781529
Medio Muslo;57;1;119268.64817617155
Entero;58;1;33027.19944314659
Medio Pollo;58;1;39724.897836234384
Medio Pollo Superior;58;1;45061.410209006106
Medio Pollo Inferior;58;1;52631.634066362094
Cuarto de Pollo Superior;58;1;53642.91718737629
Muslo Entero;58;1;98300.12055938064
Pechuga Completa;58;1;138298.61900019713
Ala Completa;58;1;51777.490449655284
Media Pechuga;58;1;157328.0171327735
Blanqueta;58;1;0.0
Alón;58;1;0.0
Punta;58;1;0.0
Jamoncito;58;1;92677.370485321
Medio Muslo;58;1;136067.73021926516
Entero;59;1;26810.359184250075
Medio Pollo;59;1;47050.98308834284
Medio Pollo Superior;59;1;58389.009681235075
Medio Pollo Inferior;59;1;52997.97545979333
Cuarto de Pollo Superior;59;1;56719.95335112861
Muslo Entero;59;1;74357.03166218133
Pechuga Completa;59;1;94548.07482391268
Ala Completa;59;1;61915.18645550095
Media Pechuga;59;1;176677.3190952452
Blanqueta;59;1;0.0
Alón;59;1;0.0
Punta;59;1;0.0
Jamoncito;59;1;83474.25730210294
Medio Muslo;59;1;119452.75072890808
Entero;60;1;45756.531205919484
Medio Pollo;60;1;49673.67653083023
Medio Pollo Superior;60;1;53345.68168476474
Medio Pollo Inferior;60;1;64998.277403142485
Cuarto de Pollo Superior;60;1;86744.20326491691
Muslo Entero;60;1;65699.47775404216
Pechuga Completa;60;1;110019.72083692088
Ala Completa;60;1;43319.166603751255
Media Pechuga;60;1;167743.56750356377
Blanqueta;60;1;0.0
Alón;60;1;0.0
Punta;60;1;0.0
Jamoncito;60;1;82130.72691178128
Medio Muslo;60;1;106041.02310826947
Entero;61;1;35573.9460631296
Medio Pollo;61;1;52390.47849742193
Medio Pollo Superior;61;1;57825.75720618547
Medio Pollo Inferior;61;1;72852.44927785933
Cuarto de Pollo Superior;61;1;67955.05472489812
Muslo Entero;61;1;51777.45639119462
Pechuga Completa;61;1;121817.81314282591
Ala Completa;61;1;64010.25400756043
Media Pechuga;61;1;137071.74593593593
Blanqueta;61;1;0.0
Alón;61;1;0.0
Punta;61;1;0.0
Jamoncito;61;1;80008.55452340482
Medio Muslo;61;1;130871.19762910872
Entero;62;1;31027.46597580277
Medio Pollo;62;1;29854.37868861123
Medio Pollo Superior;62;1;41454.16108929673
Medio Pollo Inferior;62;1;69323.3051106797
Cuarto de Pollo Superior;62;1;73114.83991099606
Muslo Entero;62;1;75219.84330330048
Pechuga Completa;62;1;75045.65633629677
Ala Completa;62;1;58291.32714071213
Media Pechuga;62;1;106363.80156324642
Blanqueta;62;1;0.0
Alón;62;1;0.0
Punta;62;1;0.0
Jamoncito;62;1;58551.825345090474
Medio Muslo;62;1;124532.97763310002
Entero;63;1;29625.441186363558
Medio Pollo;63;1;53554.34124417776
Medio Pollo Superior;63;1;49013.02241376383
Medio Pollo Inferior;63;1;44132.3000139772
Cuarto de Pollo Superior;63;1;58436.3032075234
Muslo Entero;63;1;50228.55700083348
Pechuga Completa;63;1;152225.91402545487
Ala Completa;63;1;59890.8912418001
Media Pechuga;63;1;201249.38581678373
Blanqueta;63;1;0.0
Alón;63;1;0.0
Punta;63;1;0.0
Jamoncito;63;1;61670.59541322182
Medio Muslo;63;1;126524.26747115559
Entero;64;1;22908.629875710863
Medio Pollo;64;1;39440.54184456164
Medio Pollo Superior;64;1;59090.513459995185
Medio Pollo Inferior;64;1;57127.609955500375
Cuarto de Pollo Superior;64;1;78626.13545990258
Muslo Entero;64;1;85659.57761927648
Pechuga Completa;64;1;78020.69457746898
Ala Completa;64;1;82382.40797167478
Media Pechuga;64;1;119069.02070531256
Blanqueta;64;1;0.0
Alón;64;1;0.0
Punta;64;1;0.0
Jamoncito;64;1;98474.4887829764
Medio Muslo;64;1;156476.70709467697
Entero;65;1;25580.465125473675
Medio Pollo;65;1;27394.893053385502
Medio Pollo Superior;65;1;55888.65243380375
Medio Pollo Inferior;65;1;34023.75450975016
Cuarto de Pollo Superior;65;1;109032.97245822064
Muslo Entero;65;1;87627.70343665486
Pechuga Completa;65;1;125253.10655156063
Ala Completa;65;1;69902.91195295205
Media Pechuga;65;1;195478.58953847885
Blanqueta;65;1;1.3819427647434148e-10
Alón;65;1;0.0
Punta;65;1;0.0
Jamoncito;65;1;111312.60569042225
Medio Muslo;65;1;95861.0516283701
Entero;66;1;37331.59606908339
Medio Pollo;66;1;40170.69427401309
Medio Pollo Superior;66;1;75138.94828585873
Medio Pollo Inferior;66;1;61177.62930704736
Cuarto de Pollo Superior;66;1;58818.26606011237
Muslo Entero;66;1;63408.45464780944
Pechuga Completa;66;1;113272.29572201925
Ala Completa;66;1;40939.78585994202
Media Pechuga;66;1;110858.92697215489
Blanqueta;66;1;6.243173682799275e-11
Alón;66;1;0.0
Punta;66;1;0.0
Jamoncito;66;1;55908.13653838559
Medio Muslo;66;1;139099.85228503923
Entero;67;1;35044.946886240636
Medio Pollo;67;1;50031.09849910576
Medio Pollo Superior;67;1;36905.14315564745
Medio Pollo Inferior;67;1;58704.57053564318
Cuarto de Pollo Superior;67;1;68535.23141947994
Muslo Entero;67;1;81469.503521092
Pechuga Completa;67;1;78430.2569840734
Ala Completa;67;1;84590.76320820552
Media Pechuga;67;1;171260.24887887455
Blanqueta;67;1;0.0
Alón;67;1;0.0
Punta;67;1;0.0
Jamoncito;67;1;85698.57251213382
Medio Muslo;67;1;81783.0501838024
Entero;68;1;37812.93667234419
Medio Pollo;68;1;28519.98493619294
Medio Pollo Superior;68;1;70423.40857421073
Medio Pollo Inferior;68;1;70750.35575406525
Cuarto de Pollo Superior;68;1;106821.1699644888
Muslo Entero;68;1;83954.99339935883
Pechuga Completa;68;1;125346.17969557845
Ala Completa;68;1;71599.26344137204
Media Pechuga;68;1;169894.38612186912
Blanqueta;68;1;0.0
Alón;68;1;0.0
Punta;68;1;0.0
Jamoncito;68;1;60787.112433942515
Medio Muslo;68;1;121669.28484718417
Entero;69;1;41750.40734536164
Medio Pollo;69;1;48764.23501855236
Medio Pollo Superior;69;1;43567.39003222872
Medio Pollo Inferior;69;1;65067.014817620715
Cuarto de Pollo Superior;69;1;57858.167025664705
Muslo Entero;69;1;51983.66094282255
Pechuga Completa;69;1;88732.12306755046
Ala Completa;69;1;56391.619084307255
Media Pechuga;69;1;139013.77036291975
Blanqueta;69;1;0.0
Alón;69;1;0.0
Punta;69;1;0.0
Jamoncito;69;1;59440.419323584996
Medio Muslo;69;1;157306.3765346071
Entero;70;1;38020.42564289645
Medio Pollo;70;1;56643.25343910468
Medio Pollo Superior;70;1;46339.258577641966
Medio Pollo Inferior;70;1;65654.52613798583
Cuarto de Pollo Superior;70;1;78470.25057897397
Muslo Entero;70;1;74453.38182274615
Pechuga Completa;70;1;141940.62427086406
Ala Completa;70;1;74532.04778364286
Media Pechuga;70;1;109398.2358531726
Blanqueta;70;1;0.0
Alón;70;1;0.0
Punta;70;1;0.0
Jamoncito;70;1;104523.71784729991
Medio Muslo;70;1;173774.6432038043
Entero;71;1;28727.997704395533
Medio Pollo;71;1;47099.90160178481
Medio Pollo Superior;71;1;46935.68607561743
Medio Pollo Inferior;71;1;60449.47981352491
Cuarto de Pollo Superior;71;1;60894.12822693351
Muslo Entero;71;1;76548.26401384047
Pechuga Completa;71;1;97562.76595721992
Ala Completa;71;1;64000.50571504198
Media Pechuga;71;1;119122.74763707981
Blanqueta;71;1;0.0
Alón;71;1;0.0
Punta;71;1;0.0
Jamoncito;71;1;53966.32389425443
Medio Muslo;71;1;99215.03880353409
Entero;72;1;33374.21167364599
Medio Pollo;72;1;46809.69675278036
Medio Pollo Superior;72;1;53141.35916906785
Medio Pollo Inferior;72;1;43955.9517744059
Cuarto de Pollo Superior;72;1;60549.72005399154
Muslo Entero;72;1;46463.647194792014
Pechuga Completa;72;1;95236.94188075885
Ala Completa;72;1;51654.52476227329
Media Pechuga;72;1;192843.94250923087
Blanqueta;72;1;0.0
Alón;72;1;0.0
Punta;72;1;0.0
Jamoncito;72;1;89034.27112998051
Medio Muslo;72;1;101971.97645681235
Entero;73;1;33103.87682587978
Medio Pollo;73;1;30972.47250639825
Medio Pollo Superior;73;1;39728.478633356455
Medio Pollo Inferior;73;1;38459.414089875776
Cuarto de Pollo Superior;73;1;49676.442099617125
Muslo Entero;73;1;79878.23831620734
Pechuga Completa;73;1;123988.1990871001
Ala Completa;73;1;55049.187808353345
Media Pechuga;73;1;164480.73314426167
Blanqueta;73;1;0.0
Alón;73;1;0.0
Punta;73;1;0.0
Jamoncito;73;1;103315.64139301999
Medio Muslo;73;1;96063.57677017797
Entero;74;1;20851.630903377798
Medio Pollo;74;1;52290.761391795095
Medio Pollo Superior;74;1;42207.446913046806
Medio Pollo Inferior;74;1;77298.70217133514
Cuarto de Pollo Superior;74;1;93787.56107907802
Muslo Entero;74;1;81233.091865515
Pechuga Completa;74;1;125056.80912126388
Ala Completa;74;1;66976.68418238315
Media Pechuga;74;1;109196.87733147021
Blanqueta;74;1;0.0
Alón;74;1;0.0
Punta;74;1;0.0
Jamoncito;74;1;111816.02699500936
Medio Muslo;74;1;112919.8134730086
Entero;75;1;33235.40097543614
Medio Pollo;75;1;50315.43937302657
Medio Pollo Superior;75;1;64957.60967402469
Medio Pollo Inferior;75;1;37725.271470757136
Cuarto de Pollo Superior;75;1;53226.12805951293
Muslo Entero;75;1;80199.96067209735
Pechuga Completa;75;1;132367.02595544967
Ala Completa;75;1;50210.934034715145
Media Pechuga;75;1;201757.11588009406
Blanqueta;75;1;0.0
Alón;75;1;0.0
Punta;75;1;0.0
Jamoncito;75;1;101782.75660503948
Medio Muslo;75;1;107632.7542076849
Entero;76;1;23019.56846728749
Medio Pollo;76;1;56652.62567939911
Medio Pollo Superior;76;1;59267.34619477591
Medio Pollo Inferior;76;1;39766.24742531247
Cuarto de Pollo Superior;76;1;68064.52948301748
Muslo Entero;76;1;92184.59379275245
Pechuga Completa;76;1;115961.13384825186
Ala Completa;76;1;38011.256424795254
Media Pechuga;76;1;194472.1931922196
Blanqueta;76;1;0.0
Alón;76;1;0.0
Punta;76;1;0.0
Jamoncito;76;1;64436.82891747272
Medio Muslo;76;1;117804.16746407932
Entero;77;1;33190.217123982
Medio Pollo;77;1;41042.38757345898
Medio Pollo Superior;77;1;79425.2542656547
Medio Pollo Inferior;77;1;60027.43282116002
Cuarto de Pollo Superior;77;1;78120.93830364173
Muslo Entero;77;1;87333.31588619163
Pechuga Completa;77;1;132242.20178367756
Ala Completa;77;1;53667.25597958874
Media Pechuga;77;1;137948.0940337797
Blanqueta;77;1;0.0
Alón;77;1;0.0
Punta;77;1;0.0
Jamoncito;77;1;101481.3303266788
Medio Muslo;77;1;151403.0441883416
Entero;78;1;36786.605196481214
Medio Pollo;78;1;32470.691882295367
Medio Pollo Superior;78;1;57106.05658754813
Medio Pollo Inferior;78;1;41598.45684040955
Cuarto de Pollo Superior;78;1;78041.75250870529
Muslo Entero;78;1;69979.14885877547
Pechuga Completa;78;1;142683.6022921103
Ala Completa;78;1;70627.54873805173
Media Pechuga;78;1;140843.09657754493
Blanqueta;78;1;0.0
Alón;78;1;0.0
Punta;78;1;0.0
Jamoncito;78;1;72066.63337975537
Medio Muslo;78;1;145920.32863328943
Entero;79;1;45712.18824727745
Medio Pollo;79;1;38504.55442471478
Medio Pollo Superior;79;1;64701.0299683357
Medio Pollo Inferior;79;1;59355.09181846444
Cuarto de Pollo Superior;79;1;49116.77265228946
Muslo Entero;79;1;59640.21143370247
Pechuga Completa;79;1;97096.56500575974
Ala Completa;79;1;41712.76925564225
Media Pechuga;79;1;161227.7928282157
Blanqueta;79;1;0.0
Alón;79;1;0.0
Punta;79;1;0.0
Jamoncito;79;1;65287.43606235962
Medio Muslo;79;1;117284.12567270607
Entero;80;1;20898.0530919848
Medio Pollo;80;1;35783.843621566215
Medio Pollo Superior;80;1;44219.23368534473
Medio Pollo Inferior;80;1;59979.97647610826
Cuarto de Pollo Superior;80;1;94336.52971535735
Muslo Entero;80;1;101796.27214888438
Pechuga Completa;80;1;138635.33542138527
Ala Completa;80;1;73902.42036747292
Media Pechuga;80;1;158148.44963722554
Blanqueta;80;1;0.0
Alón;80;1;0.0
Punta;80;1;0.0
Jamoncito;80;1;65509.769637772886
Medio Muslo;80;1;168710.42734366405
Entero;81;1;22776.340653362437
Medio Pollo;81;1;27793.904593316016
Medio Pollo Superior;81;1;82268.54075158786
Medio Pollo Inferior;81;1;74354.12983960379
Cuarto de Pollo Superior;81;1;56971.683836779426
Muslo Entero;81;1;66263.88579283918
Pechuga Completa;81;1;89560.3652319709
Ala Completa;81;1;70953.34089807703
Media Pechuga;81;1;172563.13229039084
Blanqueta;81;1;0.0
Alón;81;1;0.0
Punta;81;1;0.0
Jamoncito;81;1;93927.96095732825
Medio Muslo;81;1;163876.54368621157
Entero;82;1;34557.075889929794
Medio Pollo;82;1;26146.85861740553
Medio Pollo Superior;82;1;46815.80602462959
Medio Pollo Inferior;82;1;68678.59581883816
Cuarto de Pollo Superior;82;1;71468.96176338516
Muslo Entero;82;1;46010.82800621101
Pechuga Completa;82;1;102415.80949341493
Ala Completa;82;1;38311.27107988346
Media Pechuga;82;1;122298.57030675396
Blanqueta;82;1;0.0
Alón;82;1;0.0
Punta;82;1;0.0
Jamoncito;82;1;96078.22800713954
Medio Muslo;82;1;116855.43042488028
Entero;83;1;45363.67865959122
Medio Pollo;83;1;56101.35015941325
Medio Pollo Superior;83;1;37060.264869263694
Medio Pollo Inferior;83;1;67266.11463867957
Cuarto de Pollo Superior;83;1;77994.47230571142
Muslo Entero;83;1;49769.55791669237
Pechuga Completa;83;1;112596.26699709773
Ala Completa;83;1;79382.36662471
Media Pechuga;83;1;187294.0063301735
Blanqueta;83;1;0.0
Alón;83;1;0.0
Punta;83;1;0.0
Jamoncito;83;1;92958.48641934185
Medio Muslo;83;1;77612.95442705878
Entero;84;1;34120.19977278024
Medio Pollo;84;1;56457.6908969307
Medio Pollo Superior;84;1;53072.92338653823
Medio Pollo Inferior;84;1;58458.622912510975
Cuarto de Pollo Superior;84;1;109504.01153188397
Muslo Entero;84;1;65112.23770827211
Pechuga Completa;84;1;70235.33002733417
Ala Completa;84;1;57703.718903947185
Media Pechuga;84;1;142479.52912902177
Blanqueta;84;1;0.0
Alón;84;1;0.0
Punta;84;1;0.0
Jamoncito;84;1;85966.29272452787
Medio Muslo;84;1;160870.79509370934
Entero;85;1;33216.650976070036
Medio Pollo;85;1;28853.38609110243
Medio Pollo Superior;85;1;60121.69567735896
Medio Pollo Inferior;85;1;54507.378343143915
Cuarto de Pollo Superior;85;1;109574.13077341608
Muslo Entero;85;1;98303.62450528677
Pechuga Completa;85;1;78384.99824528256
Ala Completa;85;1;42297.47298797789
Media Pechuga;85;1;105030.72334245057
Blanqueta;85;1;0.0
Alón;85;1;0.0
Punta;85;1;0.0
Jamoncito;85;1;65893.41783601824
Medio Muslo;85;1;111535.94613927897
Entero;86;1;44873.71478736293
Medio Pollo;86;1;45408.207394662095
Medio Pollo Superior;86;1;81100.78578049404
Medio Pollo Inferior;86;1;49303.44212444651
Cuarto de Pollo Superior;86;1;84150.90835240907
Muslo Entero;86;1;69899.01240183013
Pechuga Completa;86;1;83292.49221498768
Ala Completa;86;1;37734.054560973294
Media Pechuga;86;1;157011.20721042718
Blanqueta;86;1;0.0
Alón;86;1;0.0
Punta;86;1;0.0
Jamoncito;86;1;106025.22292467863
Medio Muslo;86;1;81998.25216089425
Entero;87;1;21685.931808926027
Medio Pollo;87;1;33829.89257711013
Medio Pollo Superior;87;1;54461.50172180386
Medio Pollo Inferior;87;1;62479.831615159565
Cuarto de Pollo Superior;87;1;77010.74080221825
Muslo Entero;87;1;98741.05186052345
Pechuga Completa;87;1;139805.559225336
Ala Completa;87;1;57791.007003248335
Media Pechuga;87;1;133959.81093068584
Blanqueta;87;1;0.0
Alón;87;1;0.0
Punta;87;1;0.0
Jamoncito;87;1;112671.75287575043
Medio Muslo;87;1;99143.73354672431
Entero;88;1;39707.648149301145
Medio Pollo;88;1;51351.62668512008
Medio Pollo Superior;88;1;51966.08519458356
Medio Pollo Inferior;88;1;53905.03071411302
Cuarto de Pollo Superior;88;1;82068.57290520085
Muslo Entero;88;1;53704.93672177333
Pechuga Completa;88;1;100996.5965746972
Ala Completa;88;1;64466.19152840587
Media Pechuga;88;1;171687.49279861458
Blanqueta;88;1;0.0
Alón;88;1;0.0
Punta;88;1;0.0
Jamoncito;88;1;52598.44989758221
Medio Muslo;88;1;98697.92047911542
Entero;89;1;44391.29057166819
Medio Pollo;89;1;28146.017712542132
Medio Pollo Superior;89;1;53826.68163301717
Medio Pollo Inferior;89;1;65119.40428530209
Cuarto de Pollo Superior;89;1;54747.30377582249
Muslo Entero;89;1;102082.32564392846
Pechuga Completa;89;1;129506.8339611865
Ala Completa;89;1;65115.48557221906
Media Pechuga;89;1;114949.75311813416
Blanqueta;89;1;0.0
Alón;89;1;0.0
Punta;89;1;0.0
Jamoncito;89;1;59659.09861429623
Medio Muslo;89;1;106328.85681275417
Entero;90;1;15632.59661141607
Medio Pollo;90;1;45482.16790602715
Medio Pollo Superior;90;1;39021.25490719601
Medio Pollo Inferior;90;1;57490.21411898393
Cuarto de Pollo Superior;90;1;90075.98668584756
Muslo Entero;90;1;46724.207262743956
Pechuga Completa;90;1;107396.93514232885
Ala Completa;90;1;63275.50245860619
Media Pechuga;90;1;172681.61888040276
Blanqueta;90;1;0.0
Alón;90;1;0.0
Punta;90;1;0.0
Jamoncito;90;1;68974.26175881759
Medio Muslo;90;1;126937.510108733
Entero;91;1;21323.687389019233
Medio Pollo;91;1;38756.79781979263
Medio Pollo Superior;91;1;55358.0376606517
Medio Pollo Inferior;91;1;34027.79997584388
Cuarto de Pollo Superior;91;1;60150.72613218373
Muslo Entero;91;1;90037.97225430055
Pechuga Completa;91;1;104125.71309172499
Ala Completa;91;1;40798.048384930196
Media Pechuga;91;1;157973.81910608566
Blanqueta;91;1;0.0
Alón;91;1;0.0
Punta;91;1;0.0
Jamoncito;91;1;81273.16560416501
Medio Muslo;91;1;156784.99797206465
Entero;92;1;31186.778367076455
Medio Pollo;92;1;26634.12918628637
Medio Pollo Superior;92;1;61631.847924435526
Medio Pollo Inferior;92;1;54834.951722561535
Cuarto de Pollo Superior;92;1;74978.93757704923
Muslo Entero;92;1;68957.11363983754
Pechuga Completa;92;1;126845.98197111937
Ala Completa;92;1;73126.07029505387
Media Pechuga;92;1;163773.66100096528
Blanqueta;92;1;0.0
Alón;92;1;0.0
Punta;92;1;0.0
Jamoncito;92;1;113575.60917837794
Medio Muslo;92;1;148854.77427514674
Entero;93;1;20677.89071279819
Medio Pollo;93;1;50381.616407103334
Medio Pollo Superior;93;1;74970.22801844284
Medio Pollo Inferior;93;1;71106.05694061413
Cuarto de Pollo Superior;93;1;84133.83237566626
Muslo Entero;93;1;67530.80835496636
Pechuga Completa;93;1;134851.16206009296
Ala Completa;93;1;55976.65749248775
Media Pechuga;93;1;177434.72699686894
Blanqueta;93;1;0.0
Alón;93;1;0.0
Punta;93;1;0.0
Jamoncito;93;1;70982.95394307763
Medio Muslo;93;1;141619.65473387824
Entero;94;1;34335.33299253808
Medio Pollo;94;1;45235.18002611544
Medio Pollo Superior;94;1;72009.63456185294
Medio Pollo Inferior;94;1;39181.53717637069
Cuarto de Pollo Superior;94;1;88328.87432203772
Muslo Entero;94;1;94380.87202308903
Pechuga Completa;94;1;106871.37139159348
Ala Completa;94;1;54781.29632264024
Media Pechuga;94;1;205900.23673751092
Blanqueta;94;1;0.0
Alón;94;1;0.0
Punta;94;1;0.0
Jamoncito;94;1;73349.50453055577
Medio Muslo;94;1;88220.73160117332
Entero;95;1;40510.08844388012
Medio Pollo;95;1;29258.720440792615
Medio Pollo Superior;95;1;58804.11512658722
Medio Pollo Inferior;95;1;55237.25998186952
Cuarto de Pollo Superior;95;1;73607.80479389531
Muslo Entero;95;1;58433.69219768418
Pechuga Completa;95;1;122006.47200034648
Ala Completa;95;1;70819.12554738505
Media Pechuga;95;1;123802.73337620782
Blanqueta;95;1;0.0
Alón;95;1;0.0
Punta;95;1;0.0
Jamoncito;95;1;107403.19752830922
Medio Muslo;95;1;151203.0788789774
