f;n;t;r;value
Medio Pollo;5;103;10;73.76391822577264
Medio Pollo Superior;5;103;10;74.16474785331417
Medio Pollo Inferior;5;103;10;79.17872413859742
Cuarto de Pollo Superior;5;103;10;78.31360468442764
Muslo Entero;5;103;10;83.6210667388268
Pechuga Completa;5;103;10;80.32325406881004
Ala Completa;5;103;10;97.66757529609532
Media Pechuga;5;103;10;86.70398119690638
Blanqueta;5;103;10;110.2953172301295
Alón;5;103;10;114.17418395521865
Punta;5;103;10;118.09748455903102
Jamoncito;5;103;10;102.55336302488257
Medio Muslo;5;103;10;86.45134391371786
Entero;5;104;10;71.69879020544414
Medio Pollo;5;104;10;73.76391822577264
Medio Pollo Superior;5;104;10;74.16474785331417
Medio Pollo Inferior;5;104;10;79.17872413859742
Cuarto de Pollo Superior;5;104;10;78.31360468442764
Muslo Entero;5;104;10;83.62106673882681
Pechuga Completa;5;104;10;80.32325406881004
Ala Completa;5;104;10;97.66757529609532
Media Pechuga;5;104;10;86.70398119690638
Blanqueta;5;104;10;110.2953172301295
Alón;5;104;10;114.17418395521865
Punta;5;104;10;118.09748455903102
Jamoncito;5;104;10;102.55336302488257
Medio Muslo;5;104;10;86.45134391371786
Entero;5;105;10;71.69879020544414
Medio Pollo;5;105;10;73.76391822577264
Medio Pollo Superior;5;105;10;74.16474785331417
Medio Pollo Inferior;5;105;10;79.17872413859742
Cuarto de Pollo Superior;5;105;10;78.31360468442764
Muslo Entero;5;105;10;83.62106673882681
Pechuga Completa;5;105;10;80.32325406881004
Ala Completa;5;105;10;97.66757529609532
Media Pechuga;5;105;10;86.70398119690638
Blanqueta;5;105;10;110.2953172301295
Alón;5;105;10;114.17418395521865
Punta;5;105;10;118.09748455903102
Jamoncito;5;105;10;102.55336302488257
Medio Muslo;5;105;10;86.45134391371786
Entero;6;106;10;71.72107824752129
Medio Pollo;6;106;10;73.77852029982489
Medio Pollo Superior;6;106;10;74.01327613110506
Medio Pollo Inferior;6;106;10;79.42118080544331
Cuarto de Pollo Superior;6;106;10;78.16224088614379
Muslo Entero;6;106;10;83.86478049271001
Pechuga Completa;6;106;10;80.03947667285227
Ala Completa;6;106;10;98.1819646968459
Media Pechuga;6;106;10;86.41918848011761
Blanqueta;6;106;10;110.29531723012947
Alón;6;106;10;114.17418395521865
Punta;6;106;10;118.09748455903103
Jamoncito;6;106;10;103.0087464635823
Medio Muslo;6;106;10;86.5763929816952
Entero;6;107;10;71.72107824752129
Medio Pollo;6;107;10;73.77852029982489
Medio Pollo Superior;6;107;10;74.01327613110506
Medio Pollo Inferior;6;107;10;79.42118080544331
Cuarto de Pollo Superior;6;107;10;78.16224088614379
Muslo Entero;6;107;10;83.86478049271001
Pechuga Completa;6;107;10;80.03947667285227
Ala Completa;6;107;10;98.1819646968459
Media Pechuga;6;107;10;86.41918848011761
Blanqueta;6;107;10;110.29531723012947
Alón;6;107;10;114.17418395521865
Punta;6;107;10;118.09748455903103
Jamoncito;6;107;10;103.0087464635823
Medio Muslo;6;107;10;86.5763929816952
Entero;6;108;10;71.72107824752129
Medio Pollo;6;108;10;73.77852029982489
Medio Pollo Superior;6;108;10;74.01327613110506
Medio Pollo Inferior;6;108;10;79.42118080544331
Cuarto de Pollo Superior;6;108;10;78.16224088614379
Muslo Entero;6;108;10;83.86478049271001
Pechuga Completa;6;108;10;80.03947667285227
Ala Completa;6;108;10;98.1819646968459
Media Pechuga;6;108;10;86.41918848011761
Blanqueta;6;108;10;110.29531723012947
Alón;6;108;10;114.17418395521865
Punta;6;108;10;118.09748455903103
Jamoncito;6;108;10;103.0087464635823
Medio Muslo;6;108;10;86.5763929816952
Entero;6;109;10;71.72107824752129
Medio Pollo;6;109;10;73.7785202998249
Medio Pollo Superior;6;109;10;74.01327613110506
Medio Pollo Inferior;6;109;10;79.42118080544331
Cuarto de Pollo Superior;6;109;10;78.16224088614379
Muslo Entero;6;109;10;83.86478049271001
Pechuga Completa;6;109;10;80.03947667285227
Ala Completa;6;109;10;98.1819646968459
Media Pechuga;6;109;10;86.41918848011761
Blanqueta;6;109;10;110.29531723012947
Alón;6;109;10;114.17418395521865
Punta;6;109;10;118.09748455903103
Jamoncito;6;109;10;103.0087464635823
Medio Muslo;6;109;10;86.5763929816952
Entero;6;110;10;71.72107824752129
Medio Pollo;6;110;10;73.7785202998249
Medio Pollo Superior;6;110;10;74.01327613110506
Medio Pollo Inferior;6;110;10;79.42118080544331
Cuarto de Pollo Superior;6;110;10;78.16224088614379
Muslo Entero;6;110;10;83.86478049271001
Pechuga Completa;6;110;10;80.03947667285227
Ala Completa;6;110;10;98.1819646968459
Media Pechuga;6;110;10;86.41918848011761
Blanqueta;6;110;10;110.29531723012947
Alón;6;110;10;114.17418395521865
Punta;6;110;10;118.09748455903103
Jamoncito;6;110;10;103.0087464635823
Medio Muslo;6;110;10;86.5763929816952
Entero;6;111;10;71.72107824752129
Medio Pollo;6;111;10;73.7785202998249
Medio Pollo Superior;6;111;10;74.01327613110506
Medio Pollo Inferior;6;111;10;79.42118080544331
Cuarto de Pollo Superior;6;111;10;78.16224088614379
Muslo Entero;6;111;10;83.86478049271001
Pechuga Completa;6;111;10;80.03947667285227
Ala Completa;6;111;10;98.1819646968459
Media Pechuga;6;111;10;86.41918848011761
Blanqueta;6;111;10;110.29531723012947
Alón;6;111;10;114.17418395521865
Punta;6;111;10;118.09748455903103
Jamoncito;6;111;10;103.0087464635823
Medio Muslo;6;111;10;86.5763929816952
Entero;6;112;10;71.72107824752129
Medio Pollo;6;112;10;73.7785202998249
Medio Pollo Superior;6;112;10;74.01327613110506
Medio Pollo Inferior;6;112;10;79.42118080544331
Cuarto de Pollo Superior;6;112;10;78.16224088614379
Muslo Entero;6;112;10;83.86478049271001
Pechuga Completa;6;112;10;80.03947667285227
Ala Completa;6;112;10;98.1819646968459
Media Pechuga;6;112;10;86.41918848011761
Blanqueta;6;112;10;110.29531723012947
Alón;6;112;10;114.17418395521865
Punta;6;112;10;118.09748455903103
Jamoncito;6;112;10;103.0087464635823
Medio Muslo;6;112;10;86.5763929816952
Entero;6;113;10;71.72107824752129
Medio Pollo;6;113;10;73.77852029982489
Medio Pollo Superior;6;113;10;74.01327613110506
Medio Pollo Inferior;6;113;10;79.42118080544331
Cuarto de Pollo Superior;6;113;10;78.16224088614379
Muslo Entero;6;113;10;83.86478049271003
Pechuga Completa;6;113;10;80.03947667285227
Ala Completa;6;113;10;98.1819646968459
Media Pechuga;6;113;10;86.41918848011761
Blanqueta;6;113;10;110.29531723012947
Alón;6;113;10;114.17418395521865
Punta;6;113;10;118.09748455903103
Jamoncito;6;113;10;103.0087464635823
Medio Muslo;6;113;10;86.5763929816952
Entero;6;114;10;71.72107824752129
Medio Pollo;6;114;10;73.77852029982489
Medio Pollo Superior;6;114;10;74.01327613110506
Medio Pollo Inferior;6;114;10;79.42118080544331
Cuarto de Pollo Superior;6;114;10;78.16224088614379
Muslo Entero;6;114;10;83.86478049271003
Pechuga Completa;6;114;10;80.03947667285227
Ala Completa;6;114;10;98.1819646968459
Media Pechuga;6;114;10;86.41918848011761
Blanqueta;6;114;10;110.29531723012947
Alón;6;114;10;114.17418395521865
Punta;6;114;10;118.09748455903103
Jamoncito;6;114;10;103.0087464635823
Medio Muslo;6;114;10;86.5763929816952
Entero;6;115;10;71.72107824752129
Medio Pollo;6;115;10;73.77852029982489
Medio Pollo Superior;6;115;10;74.01327613110506
Medio Pollo Inferior;6;115;10;79.42118080544331
Cuarto de Pollo Superior;6;115;10;78.16224088614379
Muslo Entero;6;115;10;83.86478049271003
Pechuga Completa;6;115;10;80.03947667285227
Ala Completa;6;115;10;98.1819646968459
Media Pechuga;6;115;10;86.41918848011761
Blanqueta;6;115;10;110.29531723012947
Alón;6;115;10;114.17418395521865
Punta;6;115;10;118.09748455903103
Jamoncito;6;115;10;103.0087464635823
Medio Muslo;6;115;10;86.5763929816952
Entero;6;116;10;71.72107824752129
Medio Pollo;6;116;10;73.77852029982489
Medio Pollo Superior;6;116;10;74.01327613110506
Medio Pollo Inferior;6;116;10;79.42118080544331
Cuarto de Pollo Superior;6;116;10;78.16224088614379
Muslo Entero;6;116;10;83.86478049271003
Pechuga Completa;6;116;10;80.03947667285227
Ala Completa;6;116;10;98.1819646968459
Media Pechuga;6;116;10;86.41918848011761
Blanqueta;6;116;10;110.29531723012947
Alón;6;116;10;114.17418395521865
Punta;6;116;10;118.09748455903103
Jamoncito;6;116;10;103.0087464635823
Medio Muslo;6;116;10;86.5763929816952
Entero;6;117;10;71.72107824752129
Medio Pollo;6;117;10;73.77852029982489
Medio Pollo Superior;6;117;10;74.01327613110506
Medio Pollo Inferior;6;117;10;79.42118080544331
Cuarto de Pollo Superior;6;117;10;78.16224088614378
Muslo Entero;6;117;10;83.86478049271003
Pechuga Completa;6;117;10;80.03947667285227
Ala Completa;6;117;10;98.1819646968459
Media Pechuga;6;117;10;86.41918848011761
Blanqueta;6;117;10;110.29531723012947
Alón;6;117;10;114.17418395521865
Punta;6;117;10;118.09748455903103
Jamoncito;6;117;10;103.0087464635823
Medio Muslo;6;117;10;86.5763929816952
Entero;6;118;10;71.72107824752129
Medio Pollo;6;118;10;73.77852029982489
Medio Pollo Superior;6;118;10;74.01327613110506
Medio Pollo Inferior;6;118;10;79.42118080544331
Cuarto de Pollo Superior;6;118;10;78.16224088614378
Muslo Entero;6;118;10;83.86478049271004
Pechuga Completa;6;118;10;80.03947667285227
Ala Completa;6;118;10;98.1819646968459
Media Pechuga;6;118;10;86.41918848011761
Blanqueta;6;118;10;110.29531723012947
Alón;6;118;10;114.17418395521865
Punta;6;118;10;118.09748455903103
Jamoncito;6;118;10;103.0087464635823
Medio Muslo;6;118;10;86.5763929816952
Entero;6;119;10;71.72107824752129
Medio Pollo;6;119;10;73.77852029982489
Medio Pollo Superior;6;119;10;74.01327613110506
Medio Pollo Inferior;6;119;10;79.42118080544331
Cuarto de Pollo Superior;6;119;10;78.16224088614378
Muslo Entero;6;119;10;83.86478049271004
Pechuga Completa;6;119;10;80.03947667285227
Ala Completa;6;119;10;98.1819646968459
Media Pechuga;6;119;10;86.41918848011761
Blanqueta;6;119;10;110.29531723012947
Alón;6;119;10;114.17418395521865
Punta;6;119;10;118.09748455903103
Jamoncito;6;119;10;103.0087464635823
Medio Muslo;6;119;10;86.5763929816952
Entero;6;120;10;71.72107824752129
Medio Pollo;6;120;10;73.77852029982489
Medio Pollo Superior;6;120;10;74.01327613110506
Medio Pollo Inferior;6;120;10;79.42118080544331
Cuarto de Pollo Superior;6;120;10;78.16224088614378
Muslo Entero;6;120;10;83.86478049271004
Pechuga Completa;6;120;10;80.03947667285227
Ala Completa;6;120;10;98.1819646968459
Media Pechuga;6;120;10;86.41918848011761
Blanqueta;6;120;10;110.29531723012947
Alón;6;120;10;114.17418395521865
Punta;6;120;10;118.09748455903103
Jamoncito;6;120;10;103.0087464635823
Medio Muslo;6;120;10;86.5763929816952
Entero;6;121;10;71.72107824752129
Medio Pollo;6;121;10;73.77852029982489
Medio Pollo Superior;6;121;10;74.01327613110506
Medio Pollo Inferior;6;121;10;79.42118080544331
Cuarto de Pollo Superior;6;121;10;78.16224088614378
Muslo Entero;6;121;10;83.86478049271004
Pechuga Completa;6;121;10;80.03947667285227
Ala Completa;6;121;10;98.1819646968459
Media Pechuga;6;121;10;86.41918848011761
Blanqueta;6;121;10;110.29531723012947
Alón;6;121;10;114.17418395521865
Punta;6;121;10;118.09748455903103
Jamoncito;6;121;10;103.0087464635823
Medio Muslo;6;121;10;86.5763929816952
Entero;6;122;10;71.72107824752129
Medio Pollo;6;122;10;73.77852029982489
Medio Pollo Superior;6;122;10;74.01327613110506
Medio Pollo Inferior;6;122;10;79.42118080544331
Cuarto de Pollo Superior;6;122;10;78.16224088614378
Muslo Entero;6;122;10;83.86478049271004
Pechuga Completa;6;122;10;80.03947667285227
Ala Completa;6;122;10;98.1819646968459
Media Pechuga;6;122;10;86.41918848011761
Blanqueta;6;122;10;110.29531723012947
Alón;6;122;10;114.17418395521865
Punta;6;122;10;118.09748455903103
Jamoncito;6;122;10;103.0087464635823
Medio Muslo;6;122;10;86.5763929816952
Entero;6;123;10;71.72107824752129
Medio Pollo;6;123;10;73.7785202998249
Medio Pollo Superior;6;123;10;74.01327613110506
Medio Pollo Inferior;6;123;10;79.42118080544331
Cuarto de Pollo Superior;6;123;10;78.16224088614378
Muslo Entero;6;123;10;83.86478049271004
Pechuga Completa;6;123;10;80.03947667285227
Ala Completa;6;123;10;98.1819646968459
Media Pechuga;6;123;10;86.41918848011761
Blanqueta;6;123;10;110.29531723012947
Alón;6;123;10;114.17418395521865
Punta;6;123;10;118.09748455903103
Jamoncito;6;123;10;103.0087464635823
Medio Muslo;6;123;10;86.5763929816952
Entero;6;124;10;71.72107824752129
Medio Pollo;6;124;10;73.7785202998249
Medio Pollo Superior;6;124;10;74.01327613110506
Medio Pollo Inferior;6;124;10;79.42118080544331
Cuarto de Pollo Superior;6;124;10;78.16224088614378
Muslo Entero;6;124;10;83.86478049271004
Pechuga Completa;6;124;10;80.03947667285229
Ala Completa;6;124;10;98.1819646968459
Media Pechuga;6;124;10;86.41918848011761
Blanqueta;6;124;10;110.29531723012947
Alón;6;124;10;114.17418395521865
Punta;6;124;10;118.09748455903103
Jamoncito;6;124;10;103.0087464635823
Medio Muslo;6;124;10;86.5763929816952
Entero;6;125;10;71.72107824752129
Medio Pollo;6;125;10;73.7785202998249
Medio Pollo Superior;6;125;10;74.01327613110496
Medio Pollo Inferior;6;125;10;79.42118080544334
Cuarto de Pollo Superior;6;125;10;78.16224088614378
Muslo Entero;6;125;10;83.86478049271004
Pechuga Completa;6;125;10;80.03947667285229
Ala Completa;6;125;10;98.1819646968459
Media Pechuga;6;125;10;86.41918848011761
Blanqueta;6;125;10;110.29531723012947
Alón;6;125;10;114.17418395521865
Punta;6;125;10;118.09748455903103
Jamoncito;6;125;10;103.0087464635823
Medio Muslo;6;125;10;86.5763929816952
Entero;6;126;10;71.72107824752129
Medio Pollo;6;126;10;73.7785202998249
Medio Pollo Superior;6;126;10;74.01327613110496
Medio Pollo Inferior;6;126;10;79.42118080544334
Cuarto de Pollo Superior;6;126;10;78.16224088614378
Muslo Entero;6;126;10;83.86478049271004
Pechuga Completa;6;126;10;80.03947667285229
Ala Completa;6;126;10;98.1819646968459
Media Pechuga;6;126;10;86.41918848011761
Blanqueta;6;126;10;110.29531723012946
Alón;6;126;10;114.17418395521865
Punta;6;126;10;118.09748455903103
Jamoncito;6;126;10;103.00874646358228
Medio Muslo;6;126;10;86.5763929816952
Entero;7;127;10;71.9456597165027
Medio Pollo;7;127;10;74.0072534893846
Medio Pollo Superior;7;127;10;74.47846830101987
Medio Pollo Inferior;7;127;10;79.32241522798967
Cuarto de Pollo Superior;7;127;10;78.62887540974812
Muslo Entero;7;127;10;83.76615845722672
Pechuga Completa;7;127;10;80.65748004960196
Ala Completa;7;127;10;97.88916729562823
Media Pechuga;7;127;10;87.03589701506411
Blanqueta;7;127;10;110.29531723012961
Alón;7;127;10;114.17418395521864
Punta;7;127;10;118.09748455903105
Jamoncito;7;127;10;102.12810143103334
Medio Muslo;7;127;10;86.91600048091613
Entero;7;128;10;71.9456597165027
Medio Pollo;7;128;10;74.00725348938461
Medio Pollo Superior;7;128;10;74.47846830101987
Medio Pollo Inferior;7;128;10;79.32241522798967
Cuarto de Pollo Superior;7;128;10;78.62887540974812
Muslo Entero;7;128;10;83.76615845722672
Pechuga Completa;7;128;10;80.65748004960196
Ala Completa;7;128;10;97.88916729562823
Media Pechuga;7;128;10;87.03589701506411
Blanqueta;7;128;10;110.29531723012961
Alón;7;128;10;114.17418395521865
Punta;7;128;10;118.09748455903105
Jamoncito;7;128;10;102.12810143103334
Medio Muslo;7;128;10;86.91600048091613
Entero;7;129;10;71.9456597165027
Medio Pollo;7;129;10;74.00725348938461
Medio Pollo Superior;7;129;10;74.47846830101987
Medio Pollo Inferior;7;129;10;79.32241522798967
Cuarto de Pollo Superior;7;129;10;78.62887540974812
Muslo Entero;7;129;10;83.76615845722672
Pechuga Completa;7;129;10;80.65748004960196
Ala Completa;7;129;10;97.88916729562823
Media Pechuga;7;129;10;87.03589701506411
Blanqueta;7;129;10;110.29531723012961
Alón;7;129;10;114.17418395521865
Punta;7;129;10;118.09748455903105
Jamoncito;7;129;10;102.12810143103334
Medio Muslo;7;129;10;86.91600048091613
Entero;7;130;10;71.9456597165027
Medio Pollo;7;130;10;74.00725348938461
Medio Pollo Superior;7;130;10;74.47846830101987
Medio Pollo Inferior;7;130;10;79.32241522798965
Cuarto de Pollo Superior;7;130;10;78.62887540974812
Muslo Entero;7;130;10;83.76615845722672
Pechuga Completa;7;130;10;80.65748004960196
Ala Completa;7;130;10;97.88916729562823
Media Pechuga;7;130;10;87.03589701506411
Blanqueta;7;130;10;110.2953172301296
Alón;7;130;10;114.17418395521865
Punta;7;130;10;118.09748455903107
Jamoncito;7;130;10;102.12810143103334
Medio Muslo;7;130;10;86.91600048091613
Entero;7;131;10;71.9456597165027
Medio Pollo;7;131;10;74.00725348938461
Medio Pollo Superior;7;131;10;74.47846830101987
Medio Pollo Inferior;7;131;10;79.32241522798965
Cuarto de Pollo Superior;7;131;10;78.62887540974812
Muslo Entero;7;131;10;83.76615845722672
Pechuga Completa;7;131;10;80.65748004960196
Ala Completa;7;131;10;97.88916729562823
Media Pechuga;7;131;10;87.03589701506411
Blanqueta;7;131;10;110.2953172301296
Alón;7;131;10;114.17418395521865
Punta;7;131;10;118.09748455903107
Jamoncito;7;131;10;102.12810143103334
Medio Muslo;7;131;10;86.91600048091613
Entero;7;132;10;71.9456597165027
Medio Pollo;7;132;10;74.00725348938461
Medio Pollo Superior;7;132;10;74.47846830101987
Medio Pollo Inferior;7;132;10;79.32241522798967
Cuarto de Pollo Superior;7;132;10;78.62887540974812
Muslo Entero;7;132;10;83.76615845722672
Pechuga Completa;7;132;10;80.65748004960196
Ala Completa;7;132;10;97.88916729562823
Media Pechuga;7;132;10;87.03589701506411
Blanqueta;7;132;10;110.2953172301296
Alón;7;132;10;114.17418395521865
Punta;7;132;10;118.09748455903107
Jamoncito;7;132;10;102.12810143103334
Medio Muslo;7;132;10;86.91600048091613
Entero;7;133;10;71.9456597165027
Medio Pollo;7;133;10;74.00725348938461
Medio Pollo Superior;7;133;10;74.47846830101987
Medio Pollo Inferior;7;133;10;79.32241522798967
Cuarto de Pollo Superior;7;133;10;78.62887540974812
Muslo Entero;7;133;10;83.76615845722672
Pechuga Completa;7;133;10;80.65748004960196
Ala Completa;7;133;10;97.88916729562823
Media Pechuga;7;133;10;87.03589701506411
Blanqueta;7;133;10;110.2953172301296
Alón;7;133;10;114.17418395521865
Punta;7;133;10;118.09748455903107
Jamoncito;7;133;10;102.12810143103334
Medio Muslo;7;133;10;86.91600048091613
Entero;7;134;10;71.9456597165027
Medio Pollo;7;134;10;74.00725348938461
Medio Pollo Superior;7;134;10;74.47846830101987
Medio Pollo Inferior;7;134;10;79.32241522798967
Cuarto de Pollo Superior;7;134;10;78.62887540974812
Muslo Entero;7;134;10;83.76615845722672
Pechuga Completa;7;134;10;80.65748004960196
Ala Completa;7;134;10;97.88916729562823
Media Pechuga;7;134;10;87.03589701506411
Blanqueta;7;134;10;110.2953172301296
Alón;7;134;10;114.17418395521865
Punta;7;134;10;118.09748455903107
Jamoncito;7;134;10;102.12810143103334
Medio Muslo;7;134;10;86.91600048091613
Entero;7;135;10;71.9456597165027
Medio Pollo;7;135;10;74.00725348938461
Medio Pollo Superior;7;135;10;74.47846830101987
Medio Pollo Inferior;7;135;10;79.32241522798967
Cuarto de Pollo Superior;7;135;10;78.62887540974812
Muslo Entero;7;135;10;83.76615845722672
Pechuga Completa;7;135;10;80.65748004960196
Ala Completa;7;135;10;97.88916729562823
Media Pechuga;7;135;10;87.03589701506411
Blanqueta;7;135;10;110.2953172301296
Alón;7;135;10;114.17418395521865
Punta;7;135;10;118.09748455903107
Jamoncito;7;135;10;102.12810143103334
Medio Muslo;7;135;10;86.91600048091613
Entero;7;136;10;71.9456597165027
Medio Pollo;7;136;10;74.00725348938461
Medio Pollo Superior;7;136;10;74.47846830101989
Medio Pollo Inferior;7;136;10;79.32241522798967
Cuarto de Pollo Superior;7;136;10;78.62887540974809
Muslo Entero;7;136;10;83.76615845722672
Pechuga Completa;7;136;10;80.65748004960196
Ala Completa;7;136;10;97.88916729562823
Media Pechuga;7;136;10;87.03589701506411
Blanqueta;7;136;10;110.2953172301296
Alón;7;136;10;114.17418395521865
Punta;7;136;10;118.09748455903107
Jamoncito;7;136;10;102.12810143103334
Medio Muslo;7;136;10;86.91600048091613
Entero;7;137;10;71.9456597165027
Medio Pollo;7;137;10;74.00725348938461
Medio Pollo Superior;7;137;10;74.47846830101989
Medio Pollo Inferior;7;137;10;79.32241522798967
Cuarto de Pollo Superior;7;137;10;78.62887540974809
Muslo Entero;7;137;10;83.76615845722672
Pechuga Completa;7;137;10;80.65748004960196
Ala Completa;7;137;10;97.88916729562823
Media Pechuga;7;137;10;87.03589701506411
Blanqueta;7;137;10;110.2953172301296
Alón;7;137;10;114.17418395521865
Punta;7;137;10;118.09748455903107
Jamoncito;7;137;10;102.12810143103334
