f;t;r;value
Ala Completa;22;10;98.22409219479536
Media Pechuga;22;10;87.03663095677564
Blanqueta;22;10;110.29531723012948
Alón;22;10;114.17418395521867
Punta;22;10;118.09748455903102
Jamoncito;22;10;102.41627731183425
Medio Muslo;22;10;86.1324955538064
Entero;23;10;71.80808729368428
Medio Pollo;23;10;73.87261826954969
Medio Pollo Superior;23;10;74.53540417545534
Medio Pollo Inferior;23;10;78.92310900996459
Cuarto de Pollo Superior;23;10;78.6834583596225
Muslo Entero;23;10;83.36675297928159
Pechuga Completa;23;10;80.65855541023468
Ala Completa;23;10;98.22409219479535
Media Pechuga;23;10;87.03663095677564
Blanqueta;23;10;110.29531723012948
Alón;23;10;114.17418395521867
Punta;23;10;118.09748455903102
Jamoncito;23;10;102.41627731183425
Medio Muslo;23;10;86.1324955538064
Entero;24;10;71.80808729368428
Medio Pollo;24;10;73.87261826954969
Medio Pollo Superior;24;10;74.53540417545528
Medio Pollo Inferior;24;10;78.92310900996459
Cuarto de Pollo Superior;24;10;78.6834583596225
Muslo Entero;24;10;83.36675297928159
Pechuga Completa;24;10;80.65855541023468
Ala Completa;24;10;98.22409219479535
Media Pechuga;24;10;87.03663095677564
Blanqueta;24;10;110.29531723012948
Alón;24;10;114.17418395521867
Punta;24;10;118.09748455903102
Jamoncito;24;10;102.41627731183425
Medio Muslo;24;10;86.1324955538064
Entero;25;10;71.80808729368428
Medio Pollo;25;10;73.87261826954969
Medio Pollo Superior;25;10;74.53540417545528
Medio Pollo Inferior;25;10;78.92310900996459
Cuarto de Pollo Superior;25;10;78.6834583596225
Muslo Entero;25;10;83.36675297928159
Pechuga Completa;25;10;80.65855541023468
Ala Completa;25;10;98.22409219479535
Media Pechuga;25;10;87.03663095677564
Blanqueta;25;10;110.29531723012948
Alón;25;10;114.17418395521867
Punta;25;10;118.09748455903102
Jamoncito;25;10;102.41627731183425
Medio Muslo;25;10;86.1324955538064
Entero;26;10;71.80808729368428
Medio Pollo;26;10;73.87261826954969
Medio Pollo Superior;26;10;74.53540417545528
Medio Pollo Inferior;26;10;78.92310900996459
Cuarto de Pollo Superior;26;10;78.6834583596225
Muslo Entero;26;10;83.36675297928159
Pechuga Completa;26;10;80.6585554102347
Ala Completa;26;10;98.22409219479535
Media Pechuga;26;10;87.03663095677564
Blanqueta;26;10;110.29531723012948
Alón;26;10;114.17418395521867
Punta;26;10;118.09748455903102
Jamoncito;26;10;102.41627731183425
Medio Muslo;26;10;86.1324955538064
Entero;27;10;71.80808729368428
Medio Pollo;27;10;73.87261826954969
Medio Pollo Superior;27;10;74.53540417545528
Medio Pollo Inferior;27;10;78.92310900996459
Cuarto de Pollo Superior;27;10;78.6834583596225
Muslo Entero;27;10;83.36675297928159
Pechuga Completa;27;10;80.65855541023471
Ala Completa;27;10;98.22409219479535
Media Pechuga;27;10;87.03663095677564
Blanqueta;27;10;110.29531723012948
Alón;27;10;114.17418395521867
Punta;27;10;118.09748455903102
Jamoncito;27;10;102.41627731183425
Medio Muslo;27;10;86.1324955538064
Entero;28;10;71.80808729368428
Medio Pollo;28;10;73.87261826954969
Medio Pollo Superior;28;10;74.53540417545528
Medio Pollo Inferior;28;10;78.9231090099646
Cuarto de Pollo Superior;28;10;78.6834583596225
Muslo Entero;28;10;83.36675297928159
Pechuga Completa;28;10;80.6585554102347
Ala Completa;28;10;98.22409219479535
Media Pechuga;28;10;87.03663095677564
Blanqueta;28;10;110.29531723012948
Alón;28;10;114.17418395521867
Punta;28;10;118.09748455903102
Jamoncito;28;10;102.41627731183425
Medio Muslo;28;10;86.1324955538064
Entero;29;10;71.80808729368428
Medio Pollo;29;10;73.87261826954969
Medio Pollo Superior;29;10;74.53540417545528
Medio Pollo Inferior;29;10;78.9231090099646
Cuarto de Pollo Superior;29;10;78.6834583596225
Muslo Entero;29;10;83.36675297928159
Pechuga Completa;29;10;80.6585554102347
Ala Completa;29;10;98.22409219479535
Media Pechuga;29;10;87.03663095677564
Blanqueta;29;10;110.29531723012947
Alón;29;10;114.17418395521867
Punta;29;10;118.09748455903102
Jamoncito;29;10;102.41627731183425
Medio Muslo;29;10;86.1324955538064
Entero;30;10;71.80808729368428
Medio Pollo;30;10;73.87261826954969
Medio Pollo Superior;30;10;74.53540417545528
Medio Pollo Inferior;30;10;78.9231090099646
Cuarto de Pollo Superior;30;10;78.6834583596225
Muslo Entero;30;10;83.36675297928159
Pechuga Completa;30;10;80.6585554102347
Ala Completa;30;10;98.22409219479535
Media Pechuga;30;10;87.03663095677564
Blanqueta;30;10;110.29531723012947
Alón;30;10;114.17418395521867
Punta;30;10;118.09748455903102
Jamoncito;30;10;102.41627731183425
Medio Muslo;30;10;86.1324955538064
Entero;31;10;71.80808729368428
Medio Pollo;31;10;73.87261826954969
Medio Pollo Superior;31;10;74.53540417545528
Medio Pollo Inferior;31;10;78.92310900996462
Cuarto de Pollo Superior;31;10;78.6834583596225
Muslo Entero;31;10;83.36675297928159
Pechuga Completa;31;10;80.6585554102347
Ala Completa;31;10;98.22409219479535
Media Pechuga;31;10;87.03663095677564
Blanqueta;31;10;110.29531723012947
Alón;31;10;114.17418395521867
Punta;31;10;118.09748455903102
Jamoncito;31;10;102.41627731183425
Medio Muslo;31;10;86.1324955538064
Entero;32;10;71.80808729368428
Medio Pollo;32;10;73.87261826954969
Medio Pollo Superior;32;10;74.53540417545528
Medio Pollo Inferior;32;10;78.92310900996462
Cuarto de Pollo Superior;32;10;78.6834583596225
Muslo Entero;32;10;83.36675297928159
Pechuga Completa;32;10;80.6585554102347
Ala Completa;32;10;98.22409219479535
Media Pechuga;32;10;87.03663095677564
Blanqueta;32;10;110.29531723012947
Alón;32;10;114.17418395521867
Punta;32;10;118.09748455903102
Jamoncito;32;10;102.41627731183425
Medio Muslo;32;10;86.1324955538064
Entero;33;10;71.80808729368428
Medio Pollo;33;10;73.87261826954969
Medio Pollo Superior;33;10;74.53540417545528
Medio Pollo Inferior;33;10;78.92310900996462
Cuarto de Pollo Superior;33;10;78.6834583596225
Muslo Entero;33;10;83.36675297928159
Pechuga Completa;33;10;80.6585554102347
Ala Completa;33;10;98.22409219479535
Media Pechuga;33;10;87.03663095677564
Blanqueta;33;10;110.29531723012947
Alón;33;10;114.17418395521867
Punta;33;10;118.09748455903102
Jamoncito;33;10;102.41627731183425
Medio Muslo;33;10;86.1324955538064
Entero;34;10;71.80808729368428
Medio Pollo;34;10;73.87261826954969
Medio Pollo Superior;34;10;74.53540417545528
Medio Pollo Inferior;34;10;78.92310900996462
Cuarto de Pollo Superior;34;10;78.6834583596225
Muslo Entero;34;10;83.36675297928159
Pechuga Completa;34;10;80.6585554102347
Ala Completa;34;10;98.22409219479535
Media Pechuga;34;10;87.03663095677564
Blanqueta;34;10;110.29531723012947
Alón;34;10;114.17418395521867
Punta;34;10;118.09748455903102
Jamoncito;34;10;102.41627731183425
Medio Muslo;34;10;86.1324955538064
Entero;35;10;71.80808729368428
Medio Pollo;35;10;73.87261826954969
Medio Pollo Superior;35;10;74.53540417545528
Medio Pollo Inferior;35;10;78.92310900996462
Cuarto de Pollo Superior;35;10;78.6834583596225
Muslo Entero;35;10;83.36675297928159
Pechuga Completa;35;10;80.6585554102347
Ala Completa;35;10;98.22409219479535
Media Pechuga;35;10;87.03663095677564
Blanqueta;35;10;110.29531723012947
Alón;35;10;114.17418395521867
Punta;35;10;118.09748455903102
Jamoncito;35;10;102.41627731183425
Medio Muslo;35;10;86.1324955538064
Entero;36;10;71.80808729368428
Medio Pollo;36;10;73.87261826954969
Medio Pollo Superior;36;10;74.53540417545528
Medio Pollo Inferior;36;10;78.92310900996462
Cuarto de Pollo Superior;36;10;78.6834583596225
Muslo Entero;36;10;83.36675297928159
Pechuga Completa;36;10;80.6585554102347
Ala Completa;36;10;98.22409219479535
Media Pechuga;36;10;87.03663095677564
Blanqueta;36;10;110.29531723012947
Alón;36;10;114.17418395521867
Punta;36;10;118.09748455903102
Jamoncito;36;10;102.41627731183425
Medio Muslo;36;10;86.13249555380641
Entero;37;10;71.80808729368427
Medio Pollo;37;10;73.87261826954969
Medio Pollo Superior;37;10;74.53540417545528
Medio Pollo Inferior;37;10;78.9231090099646
Cuarto de Pollo Superior;37;10;78.6834583596225
Muslo Entero;37;10;83.36675297928159
Pechuga Completa;37;10;80.6585554102347
Ala Completa;37;10;98.22409219479535
Media Pechuga;37;10;87.03663095677564
Blanqueta;37;10;110.29531723012947
Alón;37;10;114.17418395521867
Punta;37;10;118.09748455903102
Jamoncito;37;10;102.41627731183425
Medio Muslo;37;10;86.13249555380641
Entero;38;10;71.80808729368427
Medio Pollo;38;10;73.87261826954969
Medio Pollo Superior;38;10;74.53540417545528
Medio Pollo Inferior;38;10;78.9231090099646
Cuarto de Pollo Superior;38;10;78.6834583596225
Muslo Entero;38;10;83.36675297928159
Pechuga Completa;38;10;80.6585554102347
Ala Completa;38;10;98.22409219479535
Media Pechuga;38;10;87.03663095677564
Blanqueta;38;10;110.29531723012948
Alón;38;10;114.17418395521867
Punta;38;10;118.09748455903102
Jamoncito;38;10;102.41627731183425
Medio Muslo;38;10;86.13249555380641
Entero;39;10;71.80808729368428
Medio Pollo;39;10;73.87261826954969
Medio Pollo Superior;39;10;74.53540417545528
Medio Pollo Inferior;39;10;78.9231090099646
Cuarto de Pollo Superior;39;10;78.6834583596225
Muslo Entero;39;10;83.36675297928159
Pechuga Completa;39;10;80.6585554102347
Ala Completa;39;10;98.22409219479535
Media Pechuga;39;10;87.03663095677564
Blanqueta;39;10;110.29531723012948
Alón;39;10;114.17418395521867
Punta;39;10;118.09748455903102
Jamoncito;39;10;102.41627731183425
Medio Muslo;39;10;86.13249555380641
Entero;40;10;71.80808729368427
Medio Pollo;40;10;73.87261826954969
Medio Pollo Superior;40;10;74.53540417545528
Medio Pollo Inferior;40;10;78.92310900996459
Cuarto de Pollo Superior;40;10;78.6834583596225
Muslo Entero;40;10;83.36675297928159
Pechuga Completa;40;10;80.65855541023468
Ala Completa;40;10;98.22409219479535
Media Pechuga;40;10;87.03663095677564
Blanqueta;40;10;110.29531723012951
Alón;40;10;114.17418395521867
Punta;40;10;118.09748455903102
Jamoncito;40;10;102.41627731183425
Medio Muslo;40;10;86.13249555380641
Entero;41;10;71.80808729368427
Medio Pollo;41;10;73.87261826954969
Medio Pollo Superior;41;10;74.53540417545528
Medio Pollo Inferior;41;10;78.92310900996459
Cuarto de Pollo Superior;41;10;78.6834583596225
Muslo Entero;41;10;83.36675297928159
Pechuga Completa;41;10;80.65855541023468
Ala Completa;41;10;98.22409219479535
Media Pechuga;41;10;87.03663095677564
Blanqueta;41;10;110.29531723012951
Alón;41;10;114.17418395521867
Punta;41;10;118.09748455903102
Jamoncito;41;10;102.41627731183425
Medio Muslo;41;10;86.13249555380641
Entero;42;10;71.80808729368427
Medio Pollo;42;10;73.87261826954969
Medio Pollo Superior;42;10;74.53540417545528
Medio Pollo Inferior;42;10;78.92310900996459
Cuarto de Pollo Superior;42;10;78.6834583596225
Muslo Entero;42;10;83.36675297928159
Pechuga Completa;42;10;80.65855541023468
Ala Completa;42;10;98.22409219479535
Media Pechuga;42;10;87.03663095677564
Blanqueta;42;10;110.29531723012951
Alón;42;10;114.17418395521867
Punta;42;10;118.09748455903102
Jamoncito;42;10;102.41627731183425
Medio Muslo;42;10;86.13249555380641
Entero;43;10;71.93228594773383
Medio Pollo;43;10;73.99972707961959
Medio Pollo Superior;43;10;74.65206545488827
Medio Pollo Inferior;43;10;79.06636180692328
Cuarto de Pollo Superior;43;10;78.79954923607939
Muslo Entero;43;10;83.50800550300251
Pechuga Completa;43;10;80.75564120839366
Ala Completa;43;10;98.41847941360122
Media Pechuga;43;10;87.13724658162414
Blanqueta;43;10;110.29531723012961
Alón;43;10;114.1741839552187
Punta;43;10;118.09748455903116
Jamoncito;43;10;103.0744608185623
Medio Muslo;43;10;85.98431824125694
Entero;44;10;71.93228594773383
Medio Pollo;44;10;73.99972707961959
Medio Pollo Superior;44;10;74.65206545488827
Medio Pollo Inferior;44;10;79.06636180692328
Cuarto de Pollo Superior;44;10;78.79954923607939
Muslo Entero;44;10;83.50800550300251
Pechuga Completa;44;10;80.75564120839366
Ala Completa;44;10;98.41847941360122
Media Pechuga;44;10;87.13724658162414
Blanqueta;44;10;110.29531723012961
Alón;44;10;114.1741839552187
Punta;44;10;118.09748455903116
Jamoncito;44;10;103.07446081856232
Medio Muslo;44;10;85.98431824125694
Entero;45;10;71.93228594773383
Medio Pollo;45;10;73.99972707961959
Medio Pollo Superior;45;10;74.65206545488827
Medio Pollo Inferior;45;10;79.06636180692328
Cuarto de Pollo Superior;45;10;78.79954923607939
Muslo Entero;45;10;83.50800550300251
Pechuga Completa;45;10;80.75564120839366
Ala Completa;45;10;98.41847941360122
Media Pechuga;45;10;87.13724658162414
Blanqueta;45;10;110.29531723012961
Alón;45;10;114.1741839552187
Punta;45;10;118.09748455903116
Jamoncito;45;10;103.07446081856232
Medio Muslo;45;10;85.98431824125694
Entero;46;10;71.93228594773383
Medio Pollo;46;10;73.99972707961959
Medio Pollo Superior;46;10;74.65206545488827
Medio Pollo Inferior;46;10;79.06636180692328
Cuarto de Pollo Superior;46;10;78.79954923607939
Muslo Entero;46;10;83.50800550300251
Pechuga Completa;46;10;80.75564120839366
Ala Completa;46;10;98.41847941360122
Media Pechuga;46;10;87.13724658162414
Blanqueta;46;10;110.2953172301295
Alón;46;10;114.17418395521871
Punta;46;10;118.09748455903116
Jamoncito;46;10;103.07446081856232
Medio Muslo;46;10;85.98431824125694
Entero;47;10;71.93228594773383
Medio Pollo;47;10;73.99972707961959
Medio Pollo Superior;47;10;74.65206545488827
Medio Pollo Inferior;47;10;79.06636180692328
Cuarto de Pollo Superior;47;10;78.79954923607939
Muslo Entero;47;10;83.50800550300251
Pechuga Completa;47;10;80.75564120839366
Ala Completa;47;10;98.41847941360122
Media Pechuga;47;10;87.13724658162414
Blanqueta;47;10;110.2953172301295
Alón;47;10;114.17418395521871
Punta;47;10;118.09748455903106
Jamoncito;47;10;103.07446081856232
Medio Muslo;47;10;85.98431824125694
Entero;48;10;71.93228594773383
Medio Pollo;48;10;73.99972707961959
Medio Pollo Superior;48;10;74.65206545488827
Medio Pollo Inferior;48;10;79.06636180692328
Cuarto de Pollo Superior;48;10;78.79954923607939
Muslo Entero;48;10;83.50800550300251
Pechuga Completa;48;10;80.75564120839366
Ala Completa;48;10;98.41847941360122
Media Pechuga;48;10;87.13724658162414
Blanqueta;48;10;110.2953172301295
Alón;48;10;114.17418395521871
Punta;48;10;118.09748455903106
Jamoncito;48;10;103.07446081856232
Medio Muslo;48;10;85.98431824125694
Entero;49;10;71.93228594773383
Medio Pollo;49;10;73.99972707961959
Medio Pollo Superior;49;10;74.65206545488827
Medio Pollo Inferior;49;10;79.06636180692328
Cuarto de Pollo Superior;49;10;78.79954923607939
Muslo Entero;49;10;83.50800550300251
Pechuga Completa;49;10;80.75564120839366
Ala Completa;49;10;98.41847941360122
Media Pechuga;49;10;87.13724658162414
Blanqueta;49;10;110.2953172301295
Alón;49;10;114.17418395521871
Punta;49;10;118.09748455903106
Jamoncito;49;10;103.07446081856232
Medio Muslo;49;10;85.98431824125694
Entero;50;10;71.93228594773383
Medio Pollo;50;10;73.99972707961959
Medio Pollo Superior;50;10;74.65206545488827
Medio Pollo Inferior;50;10;79.06636180692328
Cuarto de Pollo Superior;50;10;78.79954923607939
Muslo Entero;50;10;83.50800550300251
Pechuga Completa;50;10;80.75564120839364
Ala Completa;50;10;98.41847941360122
Media Pechuga;50;10;87.13724658162414
Blanqueta;50;10;110.2953172301295
Alón;50;10;114.17418395521871
Punta;50;10;118.09748455903106
Jamoncito;50;10;103.07446081856232
Medio Muslo;50;10;85.98431824125694
Entero;51;10;71.93228594773383
Medio Pollo;51;10;73.99972707961959
Medio Pollo Superior;51;10;74.65206545488827
Medio Pollo Inferior;51;10;79.06636180692328
Cuarto de Pollo Superior;51;10;78.79954923607939
Muslo Entero;51;10;83.5080055030025
Pechuga Completa;51;10;80.75564120839364
Ala Completa;51;10;98.41847941360122
Media Pechuga;51;10;87.13724658162414
Blanqueta;51;10;110.2953172301295
Alón;51;10;114.17418395521871
Punta;51;10;118.09748455903106
Jamoncito;51;10;103.07446081856232
Medio Muslo;51;10;85.98431824125694
Entero;52;10;71.93228594773383
Medio Pollo;52;10;73.99972707961959
Medio Pollo Superior;52;10;74.65206545488827
Medio Pollo Inferior;52;10;79.06636180692328
Cuarto de Pollo Superior;52;10;78.79954923607939
Muslo Entero;52;10;83.50800550300251
Pechuga Completa;52;10;80.75564120839364
Ala Completa;52;10;98.41847941360122
Media Pechuga;52;10;87.13724658162414
Blanqueta;52;10;110.2953172301295
Alón;52;10;114.17418395521871
Punta;52;10;118.09748455903106
Jamoncito;52;10;103.07446081856232
Medio Muslo;52;10;85.98431824125694
Entero;53;10;71.93228594773383
Medio Pollo;53;10;73.99972707961959
Medio Pollo Superior;53;10;74.65206545488827
Medio Pollo Inferior;53;10;79.06636180692328
Cuarto de Pollo Superior;53;10;78.79954923607939
Muslo Entero;53;10;83.50800550300251
Pechuga Completa;53;10;80.75564120839364
Ala Completa;53;10;98.41847941360122
Media Pechuga;53;10;87.13724658162414
Blanqueta;53;10;110.2953172301295
Alón;53;10;114.17418395521871
Punta;53;10;118.09748455903106
Jamoncito;53;10;103.07446081856232
Medio Muslo;53;10;85.98431824125694
Entero;54;10;71.93228594773383
Medio Pollo;54;10;73.99972707961959
Medio Pollo Superior;54;10;74.65206545488827
Medio Pollo Inferior;54;10;79.06636180692328
Cuarto de Pollo Superior;54;10;78.79954923607939
Muslo Entero;54;10;83.50800550300251
Pechuga Completa;54;10;80.75564120839364
Ala Completa;54;10;98.41847941360122
Media Pechuga;54;10;87.13724658162414
Blanqueta;54;10;110.2953172301295
Alón;54;10;114.17418395521871
Punta;54;10;118.09748455903106
Jamoncito;54;10;103.07446081856232
Medio Muslo;54;10;85.98431824125694
Entero;55;10;71.93228594773383
Medio Pollo;55;10;73.99972707961959
Medio Pollo Superior;55;10;74.65206545488827
Medio Pollo Inferior;55;10;79.06636180692328
Cuarto de Pollo Superior;55;10;78.79954923607939
Muslo Entero;55;10;83.50800550300251
Pechuga Completa;55;10;80.75564120839364
Ala Completa;55;10;98.41847941360122
Media Pechuga;55;10;87.13724658162414
Blanqueta;55;10;110.2953172301295
Alón;55;10;114.17418395521871
Punta;55;10;118.09748455903106
Jamoncito;55;10;103.07446081856232
Medio Muslo;55;10;85.98431824125694
Entero;56;10;71.93228594773385
Medio Pollo;56;10;73.99972707961959
Medio Pollo Superior;56;10;74.65206545488827
Medio Pollo Inferior;56;10;79.06636180692328
Cuarto de Pollo Superior;56;10;78.79954923607939
Muslo Entero;56;10;83.50800550300251
Pechuga Completa;56;10;80.75564120839364
Ala Completa;56;10;98.41847941360122
Media Pechuga;56;10;87.13724658162414
Blanqueta;56;10;110.29531723012951
Alón;56;10;114.17418395521871
Punta;56;10;118.09748455903106
Jamoncito;56;10;103.07446081856232
Medio Muslo;56;10;85.98431824125694
Entero;57;10;71.93228594773385
Medio Pollo;57;10;73.99972707961959
Medio Pollo Superior;57;10;74.65206545488827
Medio Pollo Inferior;57;10;79.06636180692328
Cuarto de Pollo Superior;57;10;78.79954923607939
Muslo Entero;57;10;83.5080055030025
Pechuga Completa;57;10;80.75564120839364
Ala Completa;57;10;98.41847941360122
Media Pechuga;57;10;87.13724658162414
Blanqueta;57;10;110.2953172301295
Alón;57;10;114.17418395521871
Punta;57;10;118.09748455903106
Jamoncito;57;10;103.07446081856232
Medio Muslo;57;10;85.98431824125694
Entero;58;10;71.93228594773383
Medio Pollo;58;10;73.99972707961959
Medio Pollo Superior;58;10;74.65206545488827
Medio Pollo Inferior;58;10;79.06636180692328
Cuarto de Pollo Superior;58;10;78.79954923607939
Muslo Entero;58;10;83.50800550300248
Pechuga Completa;58;10;80.75564120839364
Ala Completa;58;10;98.41847941360122
Media Pechuga;58;10;87.13724658162414
Blanqueta;58;10;110.2953172301295
Alón;58;10;114.17418395521871
Punta;58;10;118.09748455903106
Jamoncito;58;10;103.0744608185623
Medio Muslo;58;10;85.98431824125694
Entero;59;10;71.93228594773383
Medio Pollo;59;10;73.99972707961959
Medio Pollo Superior;59;10;74.65206545488827
Medio Pollo Inferior;59;10;79.06636180692328
Cuarto de Pollo Superior;59;10;78.79954923607939
Muslo Entero;59;10;83.5080055030025
Pechuga Completa;59;10;80.75564120839364
Ala Completa;59;10;98.41847941360122
Media Pechuga;59;10;87.13724658162414
Blanqueta;59;10;110.2953172301295
Alón;59;10;114.17418395521871
Punta;59;10;118.09748455903106
Jamoncito;59;10;103.0744608185623
Medio Muslo;59;10;85.98431824125694
Entero;60;10;71.93228594773385
Medio Pollo;60;10;73.99972707961959
Medio Pollo Superior;60;10;74.65206545488827
Medio Pollo Inferior;60;10;79.06636180692328
Cuarto de Pollo Superior;60;10;78.79954923607939
Muslo Entero;60;10;83.5080055030025
Pechuga Completa;60;10;80.75564120839364
Ala Completa;60;10;98.41847941360122
Media Pechuga;60;10;87.13724658162414
Blanqueta;60;10;110.2953172301295
Alón;60;10;114.17418395521871
Punta;60;10;118.09748455903106
Jamoncito;60;10;103.0744608185623
Medio Muslo;60;10;85.98431824125694
Entero;61;10;71.93228594773383
Medio Pollo;61;10;73.99972707961956
Medio Pollo Superior;61;10;74.65206545488827
Medio Pollo Inferior;61;10;79.06636180692328
Cuarto de Pollo Superior;61;10;78.79954923607939
Muslo Entero;61;10;83.50800550300248
Pechuga Completa;61;10;80.75564120839364
Ala Completa;61;10;98.41847941360122
Media Pechuga;61;10;87.13724658162414
Blanqueta;61;10;110.2953172301295
Alón;61;10;114.17418395521844
Punta;61;10;118.09748455903106
Jamoncito;61;10;103.07446081856229
Medio Muslo;61;10;85.98431824125694
Entero;62;10;71.93228594773385
Medio Pollo;62;10;73.99972707961956
Medio Pollo Superior;62;10;74.65206545488827
Medio Pollo Inferior;62;10;79.06636180692328
Cuarto de Pollo Superior;62;10;78.79954923607939
Muslo Entero;62;10;83.50800550300248
Pechuga Completa;62;10;80.75564120839364
Ala Completa;62;10;98.41847941360122
Media Pechuga;62;10;87.13724658162414
Blanqueta;62;10;110.2953172301295
Alón;62;10;114.17418395521844
Punta;62;10;118.09748455903106
Jamoncito;62;10;103.07446081856229
Medio Muslo;62;10;85.98431824125694
Entero;63;10;71.93228594773385
Medio Pollo;63;10;73.99972707961956
Medio Pollo Superior;63;10;74.65206545488827
Medio Pollo Inferior;63;10;79.06636180692328
Cuarto de Pollo Superior;63;10;78.79954923607939
Muslo Entero;63;10;83.50800550300248
Pechuga Completa;63;10;80.75564120839364
Ala Completa;63;10;98.4184794136012
Media Pechuga;63;10;87.13724658162414
Blanqueta;63;10;110.2953172301295
Alón;63;10;114.17418395521844
Punta;63;10;118.09748455903106
Jamoncito;63;10;103.07446081856229
Medio Muslo;63;10;85.98431824125694
Entero;64;10;71.83036074435175
Medio Pollo;64;10;73.89114456429382
Medio Pollo Superior;64;10;74.24686435050342
Medio Pollo Inferior;64;10;79.36777294664388
Cuarto de Pollo Superior;64;10;78.39735877706805
Muslo Entero;64;10;83.81216458288492
Pechuga Completa;64;10;80.44355399870044
Ala Completa;64;10;97.56437718569322
Media Pechuga;64;10;86.82444241078066
Blanqueta;64;10;110.29531723012983
Alón;64;10;114.17418395521868
Punta;64;10;118.09748455903107
Jamoncito;64;10;102.78142667771334
Medio Muslo;64;10;86.6196253580971
Entero;65;10;71.83036074435174
Medio Pollo;65;10;73.89114456429382
Medio Pollo Superior;65;10;74.24686435050342
Medio Pollo Inferior;65;10;79.36777294664388
Cuarto de Pollo Superior;65;10;78.39735877706805
Muslo Entero;65;10;83.81216458288492
Pechuga Completa;65;10;80.44355399870044
Ala Completa;65;10;97.56437718569323
Media Pechuga;65;10;86.82444241078066
Blanqueta;65;10;110.29531723012983
Alón;65;10;114.17418395521868
Punta;65;10;118.09748455903107
Jamoncito;65;10;102.78142667771334
Medio Muslo;65;10;86.61962535809708
Entero;66;10;71.83036074435174
Medio Pollo;66;10;73.89114456429382
Medio Pollo Superior;66;10;74.24686435050342
Medio Pollo Inferior;66;10;79.36777294664395
Cuarto de Pollo Superior;66;10;78.39735877706805
Muslo Entero;66;10;83.81216458288492
Pechuga Completa;66;10;80.44355399870044
Ala Completa;66;10;97.56437718569323
Media Pechuga;66;10;86.82444241078066
Blanqueta;66;10;110.29531723012983
Alón;66;10;114.17418395521867
Punta;66;10;118.09748455903107
Jamoncito;66;10;102.78142667771334
Medio Muslo;66;10;86.61962535809708
Entero;67;10;71.83036074435174
Medio Pollo;67;10;73.89114456429382
Medio Pollo Superior;67;10;74.24686435050342
Medio Pollo Inferior;67;10;79.36777294664395
Cuarto de Pollo Superior;67;10;78.39735877706805
Muslo Entero;67;10;83.81216458288492
Pechuga Completa;67;10;80.44355399870044
Ala Completa;67;10;97.56437718569323
Media Pechuga;67;10;86.82444241078066
Blanqueta;67;10;110.29531723012957
Alón;67;10;114.17418395521867
Punta;67;10;118.09748455903107
Jamoncito;67;10;102.78142667771334
Medio Muslo;67;10;86.61962535809708
Entero;68;10;71.83036074435174
Medio Pollo;68;10;73.89114456429382
Medio Pollo Superior;68;10;74.24686435050342
Medio Pollo Inferior;68;10;79.36777294664395
Cuarto de Pollo Superior;68;10;78.39735877706805
Muslo Entero;68;10;83.81216458288492
Pechuga Completa;68;10;80.44355399870044
Ala Completa;68;10;97.56437718569323
Media Pechuga;68;10;86.82444241078066
Blanqueta;68;10;110.29531723012957
Alón;68;10;114.17418395521867
Punta;68;10;118.09748455903107
Jamoncito;68;10;102.78142667771334
Medio Muslo;68;10;86.61962535809708
Entero;69;10;71.83036074435174
Medio Pollo;69;10;73.89114456429382
Medio Pollo Superior;69;10;74.24686435050342
Medio Pollo Inferior;69;10;79.36777294664395
Cuarto de Pollo Superior;69;10;78.39735877706805
Muslo Entero;69;10;83.81216458288492
Pechuga Completa;69;10;80.44355399870044
Ala Completa;69;10;97.56437718569323
Media Pechuga;69;10;86.82444241078066
Blanqueta;69;10;110.29531723012957
Alón;69;10;114.17418395521867
Punta;69;10;118.09748455903107
Jamoncito;69;10;102.78142667771334
Medio Muslo;69;10;86.61962535809708
Entero;70;10;71.83036074435174
Medio Pollo;70;10;73.89114456429382
Medio Pollo Superior;70;10;74.24686435050342
Medio Pollo Inferior;70;10;79.36777294664395
Cuarto de Pollo Superior;70;10;78.39735877706805
Muslo Entero;70;10;83.81216458288492
Pechuga Completa;70;10;80.44355399870044
Ala Completa;70;10;97.56437718569323
Media Pechuga;70;10;86.82444241078066
Blanqueta;70;10;110.29531723012957
Alón;70;10;114.17418395521867
Punta;70;10;118.09748455903107
Jamoncito;70;10;102.78142667771334
Medio Muslo;70;10;86.61962535809708
Entero;71;10;71.83036074435174
Medio Pollo;71;10;73.89114456429382
Medio Pollo Superior;71;10;74.24686435050342
Medio Pollo Inferior;71;10;79.36777294664395
Cuarto de Pollo Superior;71;10;78.39735877706805
Muslo Entero;71;10;83.81216458288492
Pechuga Completa;71;10;80.44355399870044
Ala Completa;71;10;97.56437718569323
Media Pechuga;71;10;86.82444241078066
Blanqueta;71;10;110.29531723012957
Alón;71;10;114.17418395521867
Punta;71;10;118.09748455903107
Jamoncito;71;10;102.78142667771334
Medio Muslo;71;10;86.61962535809708
Entero;72;10;71.83036074435174
Medio Pollo;72;10;73.89114456429382
Medio Pollo Superior;72;10;74.24686435050342
Medio Pollo Inferior;72;10;79.36777294664395
Cuarto de Pollo Superior;72;10;78.39735877706805
Muslo Entero;72;10;83.8121645828849
Pechuga Completa;72;10;80.44355399870044
Ala Completa;72;10;97.56437718569323
Media Pechuga;72;10;86.82444241078066
