f;t;r;value
Medio Muslo;46;10;1732.5268817204299
Entero;47;10;1.0
Medio Pollo;47;10;1687.5
Medio Pollo Superior;47;10;391.35483870967744
Medio Pollo Inferior;47;10;704.0967741935484
Cuarto de Pollo Superior;47;10;979.8387096774194
Muslo Entero;47;10;707.6612903225807
Pechuga Completa;47;10;0.0
Ala Completa;47;10;575.8064516129032
Media Pechuga;47;10;2879.032258064516
Blanqueta;47;10;0.0
Alón;47;10;0.0
Punta;47;10;0.0
Jamoncito;47;10;744.4086021505377
Medio Muslo;47;10;1329.3010752688172
Entero;48;10;0.0
Medio Pollo;48;10;562.5
Medio Pollo Superior;48;10;0.0
Medio Pollo Inferior;48;10;847.0967741935484
Cuarto de Pollo Superior;48;10;995.5161290322582
Muslo Entero;48;10;901.4032258064517
Pechuga Completa;48;10;2759.516129032258
Ala Completa;48;10;747.3870967741935
Media Pechuga;48;10;977.4193548387098
Blanqueta;48;10;0.0
Alón;48;10;0.0
Punta;48;10;0.0
Jamoncito;48;10;793.0322580645161
Medio Muslo;48;10;1416.1290322580644
Entero;49;10;457.0
Medio Pollo;49;10;0.0
Medio Pollo Superior;49;10;782.7096774193549
Medio Pollo Inferior;49;10;1265.6129032258066
Cuarto de Pollo Superior;49;10;1248.3870967741937
Muslo Entero;49;10;901.6129032258065
Pechuga Completa;49;10;0.0
Ala Completa;49;10;585.0
Media Pechuga;49;10;2925.0
Blanqueta;49;10;0.0
Alón;49;10;0.0
Punta;49;10;0.0
Jamoncito;49;10;658.6021505376344
Medio Muslo;49;10;1176.0752688172042
Entero;50;10;264.0
Medio Pollo;50;10;562.5
Medio Pollo Superior;50;10;782.7096774193549
Medio Pollo Inferior;50;10;0.0
Cuarto de Pollo Superior;50;10;743.516129032258
Muslo Entero;50;10;901.4032258064517
Pechuga Completa;50;10;3166.935483870968
Ala Completa;50;10;633.3870967741935
Media Pechuga;50;10;0.0
Blanqueta;50;10;0.0
Alón;50;10;0.0
Punta;50;10;0.0
Jamoncito;50;10;1057.3763440860216
Medio Muslo;50;10;1888.1720430107525
Entero;51;10;456.0
Medio Pollo;51;10;0.0
Medio Pollo Superior;51;10;782.7096774193549
Medio Pollo Inferior;51;10;1545.3225806451615
Cuarto de Pollo Superior;51;10;1248.3870967741937
Muslo Entero;51;10;901.6129032258065
Pechuga Completa;51;10;0.0
Ala Completa;51;10;585.0967741935484
Media Pechuga;51;10;2925.483870967742
Blanqueta;51;10;0.0
Alón;51;10;0.0
Punta;51;10;0.0
Jamoncito;51;10;558.3440860215054
Medio Muslo;51;10;997.0430107526881
Entero;52;10;456.0
Medio Pollo;52;10;1125.0
Medio Pollo Superior;52;10;782.7096774193549
Medio Pollo Inferior;52;10;0.0
Cuarto de Pollo Superior;52;10;722.9032258064517
Muslo Entero;52;10;1266.4516129032259
Pechuga Completa;52;10;2819.032258064516
Ala Completa;52;10;563.8064516129032
Media Pechuga;52;10;0.0
Blanqueta;52;10;0.0
Alón;52;10;0.0
Punta;52;10;0.0
Jamoncito;52;10;812.752688172043
Medio Muslo;52;10;1451.3440860215053
Entero;53;10;457.0
Medio Pollo;53;10;0.0
Medio Pollo Superior;53;10;782.7096774193549
Medio Pollo Inferior;53;10;1253.4516129032259
Cuarto de Pollo Superior;53;10;743.8064516129033
Muslo Entero;53;10;537.1935483870968
Pechuga Completa;53;10;609.6774193548388
Ala Completa;53;10;669.0967741935483
Media Pechuga;53;10;2735.8064516129034
Blanqueta;53;10;0.0
Alón;53;10;0.0
Punta;53;10;0.0
Jamoncito;53;10;793.7849462365591
Medio Muslo;53;10;1417.47311827957
Entero;54;10;457.0
Medio Pollo;54;10;562.5
Medio Pollo Superior;54;10;782.7096774193549
Medio Pollo Inferior;54;10;567.3870967741935
Cuarto de Pollo Superior;54;10;996.0967741935484
Muslo Entero;54;10;1011.6935483870968
Pechuga Completa;54;10;2208.3870967741937
Ala Completa;54;10;572.6129032258065
Media Pechuga;54;10;654.6774193548388
Blanqueta;54;10;0.0
Alón;54;10;0.0
Punta;54;10;0.0
Jamoncito;54;10;785.0537634408602
Medio Muslo;54;10;1401.8817204301074
Entero;55;10;457.9999999999691
Medio Pollo;55;10;1687.5
Medio Pollo Superior;55;10;782.7096774193549
Medio Pollo Inferior;55;10;154.74193548387098
Cuarto de Pollo Superior;55;10;1095.967741935484
Muslo Entero;55;10;791.5322580645291
Pechuga Completa;55;10;142.74193548387098
Ala Completa;55;10;447.0
Media Pechuga;55;10;2092.258064516144
Blanqueta;55;10;1.8189894035458563e-12
Alón;55;10;8.929584344679658e-13
Punta;55;10;2.6458027687939724e-13
Jamoncito;55;10;842.7096774193548
Medio Muslo;55;10;1504.838709677419
Entero;56;10;457.0
Medio Pollo;56;10;0.0
Medio Pollo Superior;56;10;782.7096774193549
Medio Pollo Inferior;56;10;704.0967741935484
Cuarto de Pollo Superior;56;10;1248.3870967741937
Muslo Entero;56;10;901.6129032258065
Pechuga Completa;56;10;1471.4516129032259
Ala Completa;56;10;585.0
Media Pechuga;56;10;1453.5483870967741
Blanqueta;56;10;0.0
Alón;56;10;0.0
Punta;56;10;0.0
Jamoncito;56;10;860.1720430107528
Medio Muslo;56;10;1536.021505376344
Entero;57;10;458.0
Medio Pollo;57;10;1108.0
Medio Pollo Superior;57;10;782.7096774193549
Medio Pollo Inferior;57;10;704.0967741935484
Cuarto de Pollo Superior;57;10;643.3548387096774
Muslo Entero;57;10;901.6129032258066
Pechuga Completa;57;10;769.8387096774193
Ala Completa;57;10;578.516129032258
Media Pechuga;57;10;2122.741935483871
Blanqueta;57;10;0.0
Alón;57;10;0.0
Punta;57;10;0.0
Jamoncito;57;10;693.2258064516129
Medio Muslo;57;10;1237.9032258064515
Entero;58;10;752.0
Medio Pollo;58;10;17.0
Medio Pollo Superior;58;10;782.7096774193549
Medio Pollo Inferior;58;10;704.0967741935484
Cuarto de Pollo Superior;58;10;995.8064516129033
Muslo Entero;58;10;901.6129032258066
Pechuga Completa;58;10;1716.774193548387
Ala Completa;58;10;596.9032258064516
Media Pechuga;58;10;1267.741935483871
Blanqueta;58;10;0.0
Alón;58;10;0.0
Punta;58;10;0.0
Jamoncito;58;10;813.2043010752689
Medio Muslo;58;10;1452.1505376344085
Entero;59;10;457.0
Medio Pollo;59;10;0.0
Medio Pollo Superior;59;10;782.7096774193549
Medio Pollo Inferior;59;10;704.0967741935484
Cuarto de Pollo Superior;59;10;995.8064516129033
Muslo Entero;59;10;1083.6129032258066
Pechuga Completa;59;10;1440.0
Ala Completa;59;10;627.0967741935484
Media Pechuga;59;10;1695.483870967742
Blanqueta;59;10;0.0
Alón;59;10;0.0
Punta;59;10;0.0
Jamoncito;59;10;794.8387096774194
Medio Muslo;59;10;1419.3548387096773
Entero;60;10;161.0
Medio Pollo;60;10;1116.5
Medio Pollo Superior;60;10;782.7096774193549
Medio Pollo Inferior;60;10;704.0967741935484
Cuarto de Pollo Superior;60;10;996.0967741935485
Muslo Entero;60;10;719.4032258064517
Pechuga Completa;60;10;1042.741935483871
Ala Completa;60;10;547.6451612903226
Media Pechuga;60;10;1695.483870967742
Blanqueta;60;10;0.0
Alón;60;10;0.0
Punta;60;10;0.0
Jamoncito;60;10;802.0645161290323
Medio Muslo;60;10;1432.2580645161288
Entero;61;10;455.0
Medio Pollo;61;10;8.5
Medio Pollo Superior;61;10;782.7096774193549
Medio Pollo Inferior;61;10;859.258064516129
Cuarto de Pollo Superior;61;10;996.0967741935484
Muslo Entero;61;10;901.8225806451615
Pechuga Completa;61;10;1380.0
Ala Completa;61;10;626.4193548387096
Media Pechuga;61;10;1752.0967741935483
Blanqueta;61;10;0.0
Alón;61;10;0.0
Punta;61;10;0.0
Jamoncito;61;10;803.4193548387098
Medio Muslo;61;10;1434.6774193548385
Entero;62;10;456.0
Medio Pollo;62;10;562.5
Medio Pollo Superior;62;10;782.7096774193549
Medio Pollo Inferior;62;10;549.3548387096774
Cuarto de Pollo Superior;62;10;996.0967741935484
Muslo Entero;62;10;901.8225806451615
Pechuga Completa;62;10;1380.0
Ala Completa;62;10;572.7096774193549
Media Pechuga;62;10;1483.5483870967741
Blanqueta;62;10;0.0
Alón;62;10;0.0
Punta;62;10;0.0
Jamoncito;62;10;831.1182795698926
Medio Muslo;62;10;1484.1397849462364
Entero;63;10;456.0
Medio Pollo;63;10;563.0
Medio Pollo Superior;63;10;782.7096774193549
Medio Pollo Inferior;63;10;704.516129032258
Cuarto de Pollo Superior;63;10;995.8064516129034
Muslo Entero;63;10;901.1935483870968
Pechuga Completa;63;10;1168.0645161290322
Ala Completa;63;10;572.7096774193548
Media Pechuga;63;10;1695.483870967742
Blanqueta;63;10;0.0
Alón;63;10;0.0
Punta;63;10;0.0
Jamoncito;63;10;775.5698924731183
Medio Muslo;63;10;1384.9462365591398
Entero;64;10;848.0
Medio Pollo;64;10;571.5
Medio Pollo Superior;64;10;461.03225806451616
Medio Pollo Inferior;64;10;898.258064516129
Cuarto de Pollo Superior;64;10;389.90322580645164
Muslo Entero;64;10;1009.5967741935484
Pechuga Completa;64;10;2406.290322580645
Ala Completa;64;10;688.5483870967741
Media Pechuga;64;10;1036.4516129032259
Blanqueta;64;10;0.0
Alón;64;10;0.0
Punta;64;10;0.0
Jamoncito;64;10;606.8172043010753
Medio Muslo;64;10;1083.6021505376343
Entero;65;10;465.0
Medio Pollo;65;10;1142.5
Medio Pollo Superior;65;10;1630.4516129032259
Medio Pollo Inferior;65;10;1599.8387096774195
Cuarto de Pollo Superior;65;10;1027.4516129032259
Muslo Entero;65;10;742.0483870967741
Pechuga Completa;65;10;0.0
Ala Completa;65;10;369.19354838709677
Media Pechuga;65;10;1845.967741935484
Blanqueta;65;10;0.0
Alón;65;10;0.0
Punta;65;10;0.0
Jamoncito;65;10;422.7096774193549
Medio Muslo;65;10;754.8387096774193
Entero;66;10;82.0
Medio Pollo;66;10;0.0
Medio Pollo Superior;66;10;1640.9032258064517
Medio Pollo Inferior;66;10;0.0
Cuarto de Pollo Superior;66;10;1215.8709677419356
Muslo Entero;66;10;878.1290322580645
Pechuga Completa;66;10;0.0
Ala Completa;66;10;483.6774193548387
Media Pechuga;66;10;2418.3870967741937
Blanqueta;66;10;0.0
Alón;66;10;0.0
Punta;66;10;0.0
Jamoncito;66;10;1177.8064516129032
Medio Muslo;66;10;2103.2258064516127
Entero;67;10;465.0
Medio Pollo;67;10;2467.0
Medio Pollo Superior;67;10;0.0
Medio Pollo Inferior;67;10;0.0
Cuarto de Pollo Superior;67;10;1432.4516129032259
Muslo Entero;67;10;1658.967741935484
Pechuga Completa;67;10;2151.7741935483873
Ala Completa;67;10;445.258064516129
Media Pechuga;67;10;74.51612903225806
Blanqueta;67;10;0.0
Alón;67;10;0.0
Punta;67;10;0.0
Jamoncito;67;10;468.4731182795699
Medio Muslo;67;10;836.5591397849462
Entero;68;10;465.0
Medio Pollo;68;10;0.0
Medio Pollo Superior;68;10;825.6774193548388
Medio Pollo Inferior;68;10;680.1935483870968
Cuarto de Pollo Superior;68;10;433.74193548460767
Muslo Entero;68;10;313.258064516129
Pechuga Completa;68;10;0.0
Ala Completa;68;10;712.8387096774194
Media Pechuga;68;10;3564.193548386483
Blanqueta;68;10;-7.503331289626658e-11
Alón;68;10;-3.6834535421803594e-11
Punta;68;10;-1.0913936421275139e-11
Jamoncito;68;10;1078.752688172043
Medio Muslo;68;10;1926.3440860215053
Entero;69;10;465.0
Medio Pollo;69;10;0.0
Medio Pollo Superior;69;10;0.0
Medio Pollo Inferior;69;10;680.1935483870968
Cuarto de Pollo Superior;69;10;1226.3225806451615
Muslo Entero;69;10;885.6774193548388
Pechuga Completa;69;10;2806.935483870968
Ala Completa;69;10;718.3548387096774
Media Pechuga;69;10;784.8387096774194
Blanqueta;69;10;0.0
Alón;69;10;0.0
Punta;69;10;0.0
Jamoncito;69;10;873.2688172043011
Medio Muslo;69;10;1559.4086021505375
Entero;70;10;1396.0
Medio Pollo;70;10;0.0
Medio Pollo Superior;70;10;0.0
Medio Pollo Inferior;70;10;901.6129032258065
Cuarto de Pollo Superior;70;10;907.5483870967743
Muslo Entero;70;10;655.4516129032259
Pechuga Completa;70;10;2366.6129032258063
Ala Completa;70;10;681.3870967741935
Media Pechuga;70;10;1040.3225806451612
Blanqueta;70;10;0.0
Alón;70;10;0.0
Punta;70;10;0.0
Jamoncito;70;10;736.2795698924731
Medio Muslo;70;10;1314.784946236559
Entero;71;10;0.0
Medio Pollo;71;10;2103.5
Medio Pollo Superior;71;10;1491.6774193548388
Medio Pollo Inferior;71;10;680.1935483870968
Cuarto de Pollo Superior;71;10;1313.1290322580646
Muslo Entero;71;10;948.3709677419355
Pechuga Completa;71;10;0.0
Ala Completa;71;10;296.7096774193549
Media Pechuga;71;10;1483.5483870967741
Blanqueta;71;10;0.0
Alón;71;10;0.0
Punta;71;10;0.0
Jamoncito;71;10;604.1075268817204
Medio Muslo;71;10;1078.7634408602148
Entero;72;10;0.0
Medio Pollo;72;10;0.0
Medio Pollo Superior;72;10;815.2258064516129
Medio Pollo Inferior;72;10;1092.0
Cuarto de Pollo Superior;72;10;1119.483870967742
Muslo Entero;72;10;808.516129032258
Pechuga Completa;72;10;440.3225806451613
Ala Completa;72;10;645.2903225806451
Media Pechuga;72;10;2786.1290322580644
Blanqueta;72;10;0.0
Alón;72;10;0.0
Punta;72;10;0.0
Jamoncito;72;10;823.1397849462367
Medio Muslo;72;10;1469.8924731182792
Entero;73;10;465.0
Medio Pollo;73;10;0.0
Medio Pollo Superior;73;10;0.0
Medio Pollo Inferior;73;10;47.38709677419355
Cuarto de Pollo Superior;73;10;2054.9032258064517
Muslo Entero;73;10;1484.0967741935485
Pechuga Completa;73;10;2846.6129032258063
Ala Completa;73;10;580.2580645161289
Media Pechuga;73;10;54.67741935483871
Blanqueta;73;10;0.0
Alón;73;10;0.0
Punta;73;10;0.0
Jamoncito;73;10;885.6129032258065
Medio Muslo;73;10;1581.4516129032256
Entero;74;10;930.0
Medio Pollo;74;10;0.0
Medio Pollo Superior;74;10;138.7741935483871
Medio Pollo Inferior;74;10;680.1935483870968
Cuarto de Pollo Superior;74;10;0.0
Muslo Entero;74;10;272.5806451612903
Pechuga Completa;74;10;2148.3870967741937
Ala Completa;74;10;854.6129032258063
Media Pechuga;74;10;2124.677419354839
Blanqueta;74;10;0.0
Alón;74;10;0.0
Punta;74;10;0.0
Jamoncito;74;10;1023.3548387096774
Medio Muslo;74;10;1827.4193548387095
Entero;75;10;0.0
Medio Pollo;75;10;2240.5
Medio Pollo Superior;75;10;1630.4516129032259
Medio Pollo Inferior;75;10;680.1935483870968
Cuarto de Pollo Superior;75;10;1300.9354838709678
Muslo Entero;75;10;939.5645161290323
Pechuga Completa;75;10;0.0
Ala Completa;75;10;262.35483870967744
Media Pechuga;75;10;1311.7741935483873
Blanqueta;75;10;0.0
Alón;75;10;0.0
Punta;75;10;0.0
Jamoncito;75;10;586.6451612903227
Medio Muslo;75;10;1047.5806451612902
Entero;76;10;465.0
Medio Pollo;76;10;670.5
Medio Pollo Superior;76;10;0.0
Medio Pollo Inferior;76;10;680.1935483870968
Cuarto de Pollo Superior;76;10;389.32258064516134
Muslo Entero;76;10;817.1129032258066
Pechuga Completa;76;10;618.3870967741935
Ala Completa;76;10;792.9677419354838
Media Pechuga;76;10;3346.451612903226
Blanqueta;76;10;0.0
Alón;76;10;0.0
Punta;76;10;0.0
Jamoncito;76;10;796.9462365591398
Medio Muslo;76;10;1423.1182795698924
Entero;77;10;466.0
Medio Pollo;77;10;0.0
Medio Pollo Superior;77;10;1630.4516129032259
Medio Pollo Inferior;77;10;680.1935483870968
Cuarto de Pollo Superior;77;10;1215.8709677419356
Muslo Entero;77;10;878.1290322580645
Pechuga Completa;77;10;1403.225806451613
Ala Completa;77;10;448.258064516129
Media Pechuga;77;10;838.0645161290323
Blanqueta;77;10;0.0
Alón;77;10;0.0
Punta;77;10;0.0
Jamoncito;77;10;875.8279569892474
Medio Muslo;77;10;1563.978494623656
Entero;78;10;467.0
Medio Pollo;78;10;517.0
Medio Pollo Superior;78;10;0.0
Medio Pollo Inferior;78;10;680.1935483870968
Cuarto de Pollo Superior;78;10;1215.8709677419356
Muslo Entero;78;10;878.1290322580646
Pechuga Completa;78;10;1445.8064516129032
Ala Completa;78;10;669.8709677419355
Media Pechuga;78;10;1903.5483870967741
Blanqueta;78;10;0.0
Alón;78;10;0.0
Punta;78;10;0.0
Jamoncito;78;10;797.8494623655914
Medio Muslo;78;10;1424.7311827956987
Entero;79;10;466.0
Medio Pollo;79;10;0.0
Medio Pollo Superior;79;10;1212.967741935484
Medio Pollo Inferior;79;10;680.1935483870968
Cuarto de Pollo Superior;79;10;685.1612903225807
Muslo Entero;79;10;1102.0645161290322
Pechuga Completa;79;10;2246.6129032258063
Ala Completa;79;10;606.2903225806451
Media Pechuga;79;10;784.8387096774194
Blanqueta;79;10;0.0
Alón;79;10;0.0
Punta;79;10;0.0
Jamoncito;79;10;795.4408602150538
Medio Muslo;79;10;1420.4301075268816
Entero;80;10;465.0
Medio Pollo;80;10;0.0
Medio Pollo Superior;80;10;1630.4516129032259
Medio Pollo Inferior;80;10;680.1935483870968
Cuarto de Pollo Superior;80;10;1222.8387096774195
Muslo Entero;80;10;883.1612903225807
Pechuga Completa;80;10;517.741935483871
Ala Completa;80;10;447.19354838709677
Media Pechuga;80;10;1718.225806451613
Blanqueta;80;10;0.0
Alón;80;10;0.0
Punta;80;10;0.0
Jamoncito;80;10;874.1720430107528
Medio Muslo;80;10;1561.021505376344
Entero;81;10;466.0
Medio Pollo;81;10;571.5
Medio Pollo Superior;81;10;0.0
Medio Pollo Inferior;81;10;680.1935483870968
Cuarto de Pollo Superior;81;10;899.7096774193549
Muslo Entero;81;10;649.7903225806451
Pechuga Completa;81;10;1403.225806451613
Ala Completa;81;10;717.3870967741935
Media Pechuga;81;10;2183.709677419355
Blanqueta;81;10;0.0
Alón;81;10;0.0
Punta;81;10;0.0
Jamoncito;81;10;871.763440860215
Medio Muslo;81;10;1556.7204301075267
Entero;82;10;466.0
Medio Pollo;82;10;1013.5
Medio Pollo Superior;82;10;416.90322580645164
Medio Pollo Inferior;82;10;680.6129032258065
Cuarto de Pollo Superior;82;10;1216.1612903225805
Muslo Entero;82;10;877.9193548387098
Pechuga Completa;82;10;1403.225806451613
Ala Completa;82;10;552.3870967741935
Media Pechuga;82;10;1358.7096774193549
Blanqueta;82;10;0.0
Alón;82;10;0.0
Punta;82;10;0.0
Jamoncito;82;10;723.1827956989248
Medio Muslo;82;10;1291.3978494623655
Entero;83;10;465.0
Medio Pollo;83;10;129.5
Medio Pollo Superior;83;10;815.2258064516129
Medio Pollo Inferior;83;10;680.1935483870968
Cuarto de Pollo Superior;83;10;1027.4516129032259
Muslo Entero;83;10;878.3387096774193
Pechuga Completa;83;10;1403.225806451613
Ala Completa;83;10;603.0967741935484
Media Pechuga;83;10;1612.2580645161293
Blanqueta;83;10;0.0
Alón;83;10;0.0
Punta;83;10;0.0
Jamoncito;83;10;856.4086021505377
Medio Muslo;83;10;1529.301075268817
Entero;84;10;465.0
Medio Pollo;84;10;571.5
Medio Pollo Superior;84;10;815.2258064516129
Medio Pollo Inferior;84;10;680.1935483870968
Cuarto de Pollo Superior;84;10;643.6451612903227
Muslo Entero;84;10;878.3387096774194
Pechuga Completa;84;10;1403.225806451613
Ala Completa;84;10;624.2903225806451
Media Pechuga;84;10;1718.225806451613
Blanqueta;84;10;0.0
Alón;84;10;0.0
Punta;84;10;0.0
Jamoncito;84;10;789.8709677419355
Medio Muslo;84;10;1410.483870967742
Entero;85;10;476.0
Medio Pollo;85;10;0.0
Medio Pollo Superior;85;10;3130.8387096774195
Medio Pollo Inferior;85;10;248.25806451612905
Cuarto de Pollo Superior;85;10;136.45161290322582
Muslo Entero;85;10;98.54838709677419
Pechuga Completa;85;10;1599.1935483870968
Ala Completa;85;10;377.1290322580645
Media Pechuga;85;10;286.4516129032258
Blanqueta;85;10;0.0
Alón;85;10;0.0
Punta;85;10;0.0
Jamoncito;85;10;1309.225806451613
Medio Muslo;85;10;2337.9032258064512
Entero;86;10;1072.0
Medio Pollo;86;10;0.0
Medio Pollo Superior;86;10;0.0
Medio Pollo Inferior;86;10;2085.8709677419356
Cuarto de Pollo Superior;86;10;1236.1935483870968
Muslo Entero;86;10;892.8064516129033
Pechuga Completa;86;10;883.0645161290323
Ala Completa;86;10;657.9677419354838
Media Pechuga;86;10;2406.7741935483873
Blanqueta;86;10;0.0
Alón;86;10;0.0
Punta;86;10;0.0
Jamoncito;86;10;274.73118279569894
Medio Muslo;86;10;490.59139784946234
Entero;87;10;1427.0
Medio Pollo;87;10;1507.0
Medio Pollo Superior;87;10;0.0
Medio Pollo Inferior;87;10;0.0
Cuarto de Pollo Superior;87;10;1968.967741935484
Muslo Entero;87;10;1422.032258064516
Pechuga Completa;87;10;0.0
Ala Completa;87;10;355.64516129032256
Media Pechuga;87;10;1778.225806451613
Blanqueta;87;10;0.0
Alón;87;10;0.0
Punta;87;10;0.0
Jamoncito;87;10;553.2258064516129
Medio Muslo;87;10;987.9032258064516
Entero;88;10;1.0
Medio Pollo;88;10;0.0
Medio Pollo Superior;88;10;0.0
Medio Pollo Inferior;88;10;0.0
Cuarto de Pollo Superior;88;10;1378.4516129032259
Muslo Entero;88;10;995.5483870967743
Pechuga Completa;88;10;2146.935483870968
Ala Completa;88;10;737.9032258064516
Media Pechuga;88;10;1542.5806451612905
Blanqueta;88;10;0.0
Alón;88;10;0.0
Punta;88;10;0.0
Jamoncito;88;10;1147.8494623655915
Medio Muslo;88;10;2049.7311827956987
Entero;89;10;476.0
Medio Pollo;89;10;0.0
Medio Pollo Superior;89;10;1975.9354838709678
Medio Pollo Inferior;89;10;1390.5806451612905
Cuarto de Pollo Superior;89;10;0.0
Muslo Entero;89;10;1176.2903225806451
Pechuga Completa;89;10;1357.258064516129
Ala Completa;89;10;592.3548387096773
Media Pechuga;89;10;1604.516129032258
Blanqueta;89;10;0.0
Alón;89;10;0.0
Punta;89;10;0.0
Jamoncito;89;10;512.2795698924731
Medio Muslo;89;10;914.7849462365591
Entero;90;10;0.0
Medio Pollo;90;10;1163.5
Medio Pollo Superior;90;10;0.0
Medio Pollo Inferior;90;10;0.0
Cuarto de Pollo Superior;90;10;1205.1290322580646
Muslo Entero;90;10;870.3709677419355
Pechuga Completa;90;10;0.0
Ala Completa;90;10;654.2903225806451
Media Pechuga;90;10;3271.451612903226
Blanqueta;90;10;0.0
Alón;90;10;0.0
Punta;90;10;0.0
Jamoncito;90;10;1017.7849462365592
Medio Muslo;90;10;1817.4731182795697
Entero;91;10;0.0
Medio Pollo;91;10;0.0
Medio Pollo Superior;91;10;0.0
Medio Pollo Inferior;91;10;1881.225806451613
Cuarto de Pollo Superior;91;10;0.0
Muslo Entero;91;10;0.0
Pechuga Completa;91;10;2668.064516129032
Ala Completa;91;10;967.741935483871
Media Pechuga;91;10;2170.6451612903224
Blanqueta;91;10;0.0
Alón;91;10;0.0
Punta;91;10;0.0
Jamoncito;91;10;830.0645161290323
Medio Muslo;91;10;1482.258064516129
Entero;92;10;1.0
Medio Pollo;92;10;581.5
Medio Pollo Superior;92;10;1643.8064516129034
Medio Pollo Inferior;92;10;204.6451612903226
Cuarto de Pollo Superior;92;10;861.9677419354839
Muslo Entero;92;10;1632.758064516129
Pechuga Completa;92;10;1165.6451612903227
Ala Completa;92;10;493.741935483871
Media Pechuga;92;10;1303.0645161290322
Blanqueta;92;10;0.0
Alón;92;10;0.0
Punta;92;10;0.0
Jamoncito;92;10;758.1075268817204
Medio Muslo;92;10;1353.763440860215
Entero;93;10;0.0
Medio Pollo;93;10;581.5
Medio Pollo Superior;93;10;0.0
Medio Pollo Inferior;93;10;0.0
Cuarto de Pollo Superior;93;10;1033.8387096774195
Muslo Entero;93;10;746.6612903225807
Pechuga Completa;93;10;2358.3870967741937
Ala Completa;93;10;739.1612903225807
Media Pechuga;93;10;1337.4193548387098
Blanqueta;93;10;0.0
Alón;93;10;0.0
Punta;93;10;0.0
Jamoncito;93;10;1149.8064516129034
Medio Muslo;93;10;2053.2258064516127
Entero;94;10;475.0
Medio Pollo;94;10;1163.5
Medio Pollo Superior;94;10;0.0
Medio Pollo Inferior;94;10;695.2903225806452
Cuarto de Pollo Superior;94;10;2055.7741935483873
Muslo Entero;94;10;1484.725806451613
Pechuga Completa;94;10;605.8064516129033
Ala Completa;94;10;466.54838709677415
Media Pechuga;94;10;1726.9354838709678
Blanqueta;94;10;0.0
Alón;94;10;0.0
Punta;94;10;0.0
Jamoncito;94;10;476.1505376344086
Medio Muslo;94;10;850.2688172043011
Entero;95;10;476.0
Medio Pollo;95;10;0.0
Medio Pollo Superior;95;10;3287.0322580645166
Medio Pollo Inferior;95;10;1390.5806451612905
Cuarto de Pollo Superior;95;10;0.0
Muslo Entero;95;10;0.0
Pechuga Completa;95;10;264.6774193548387
Ala Completa;95;10;373.83870967741933
Media Pechuga;95;10;1604.516129032258
Blanqueta;95;10;0.0
Alón;95;10;0.0
Punta;95;10;0.0
Jamoncito;95;10;934.5376344086022
Medio Muslo;95;10;1668.8172043010752
Entero;96;10;475.0
Medio Pollo;96;10;1163.5
Medio Pollo Superior;96;10;821.6129032258065
Medio Pollo Inferior;96;10;0.0
Cuarto de Pollo Superior;96;10;1033.8387096774195
Muslo Entero;96;10;746.6612903225807
Pechuga Completa;96;10;1932.5806451612905
Ala Completa;96;10;499.93548387096774
Media Pechuga;96;10;567.0967741935484
Blanqueta;96;10;0.0
Alón;96;10;0.0
Punta;96;10;0.0
Jamoncito;96;10;990.6881720430108
Medio Muslo;96;10;1769.0860215053763
Entero;97;10;476.0
Medio Pollo;97;10;581.5
Medio Pollo Superior;97;10;0.0
Medio Pollo Inferior;97;10;695.2903225806452
Cuarto de Pollo Superior;97;10;1569.193548387097
Muslo Entero;97;10;1133.3064516129034
Pechuga Completa;97;10;1292.4193548387098
Ala Completa;97;10;603.8709677419355
Media Pechuga;97;10;1726.9354838709678
Blanqueta;97;10;0.0
Alón;97;10;0.0
Punta;97;10;0.0
Jamoncito;97;10;689.763440860215
Medio Muslo;97;10;1231.7204301075267
Entero;98;10;475.0
Medio Pollo;98;10;858.5
Medio Pollo Superior;98;10;0.0
Medio Pollo Inferior;98;10;1172.0967741935485
Cuarto de Pollo Superior;98;10;498.48387096774195
Muslo Entero;98;10;652.7258064516129
Pechuga Completa;98;10;2425.645161290323
Ala Completa;98;10;755.6129032258063
Media Pechuga;98;10;1352.4193548387098
Blanqueta;98;10;0.0
Alón;98;10;0.0
Punta;98;10;0.0
Jamoncito;98;10;649.5698924731183
Medio Muslo;98;10;1159.9462365591396
Entero;99;10;475.9999999999691
Medio Pollo;99;10;0.0
Medio Pollo Superior;99;10;0.0
Medio Pollo Inferior;99;10;914.1935483870968
Cuarto de Pollo Superior;99;10;1033.5483870967744
Muslo Entero;99;10;746.4516129032387
Pechuga Completa;99;10;0.0
Ala Completa;99;10;749.4193548387096
Media Pechuga;99;10;3747.0967741935633
Blanqueta;99;10;1.8189894035458563e-12
Alón;99;10;8.929584344679658e-13
Punta;99;10;2.6458027687939724e-13
Jamoncito;99;10;837.5913978494624
Medio Muslo;99;10;1495.6989247311826
Entero;100;10;476.0
Medio Pollo;100;10;2049.5
Medio Pollo Superior;100;10;821.6129032258065
Medio Pollo Inferior;100;10;0.0
Cuarto de Pollo Superior;100;10;1236.483870967742
Muslo Entero;100;10;893.016129032258
Pechuga Completa;100;10;1901.6129032258066
Ala Completa;100;10;380.3225806451613
Media Pechuga;100;10;0.0
Blanqueta;100;10;0.0
Alón;100;10;0.0
Punta;100;10;0.0
Jamoncito;100;10;804.6236559139785
