f;t;r;value
Jamoncito;48;1;815.9207497527268
Medio Muslo;48;1;1579.0741377848972
Entero;49;1;464.6432462748717
Medio Pollo;49;1;570.7838044938972
Medio Pollo Superior;49;1;762.2709677419361
Medio Pollo Inferior;49;1;751.574794390337
Cuarto de Pollo Superior;49;1;975.8266364573301
Muslo Entero;49;1;947.7587913328707
Pechuga Completa;49;1;1356.8729973999434
Ala Completa;49;1;591.875930828176
Media Pechuga;49;1;1673.5062189185046
Blanqueta;49;1;-9.094947017729282e-13
Alón;49;1;-1.8189894035458565e-12
Punta;49;1;-1.8189894035458565e-12
Jamoncito;49;1;815.9207497527268
Medio Muslo;49;1;1579.0741377848972
Entero;50;1;464.6432462748717
Medio Pollo;50;1;570.7838044938972
Medio Pollo Superior;50;1;762.2709677419361
Medio Pollo Inferior;50;1;751.574794390337
Cuarto de Pollo Superior;50;1;975.8266364573301
Muslo Entero;50;1;947.7587913328707
Pechuga Completa;50;1;1356.8729973999434
Ala Completa;50;1;591.875930828176
Media Pechuga;50;1;1673.5062189185046
Blanqueta;50;1;-9.094947017729282e-13
Alón;50;1;-1.8189894035458565e-12
Punta;50;1;-1.8189894035458565e-12
Jamoncito;50;1;815.9207497527268
Medio Muslo;50;1;1579.0741377848972
Entero;51;1;464.6432462748717
Medio Pollo;51;1;570.7838044938981
Medio Pollo Superior;51;1;762.2709677419361
Medio Pollo Inferior;51;1;751.574794390337
Cuarto de Pollo Superior;51;1;975.8266364573301
Muslo Entero;51;1;947.7587913328707
Pechuga Completa;51;1;1356.8729973999434
Ala Completa;51;1;591.875930828176
Media Pechuga;51;1;1673.5062189185046
Blanqueta;51;1;-9.094947017729282e-13
Alón;51;1;-1.8189894035458565e-12
Punta;51;1;-1.8189894035458565e-12
Jamoncito;51;1;815.9207497527268
Medio Muslo;51;1;1579.0741377848972
Entero;52;1;464.6432462748717
Medio Pollo;52;1;570.7838044938972
Medio Pollo Superior;52;1;762.2709677419361
Medio Pollo Inferior;52;1;751.574794390337
Cuarto de Pollo Superior;52;1;975.8266364573301
Muslo Entero;52;1;947.7587913328707
Pechuga Completa;52;1;1356.8729973999434
Ala Completa;52;1;591.875930828176
Media Pechuga;52;1;1673.5062189185046
Blanqueta;52;1;-9.094947017729282e-13
Alón;52;1;-1.8189894035458565e-12
Punta;52;1;-1.8189894035458565e-12
Jamoncito;52;1;815.9207497527268
Medio Muslo;52;1;1579.0741377848972
Entero;53;1;464.6432462748717
Medio Pollo;53;1;570.7838044938972
Medio Pollo Superior;53;1;762.2709677419361
Medio Pollo Inferior;53;1;751.574794390337
Cuarto de Pollo Superior;53;1;975.8266364573301
Muslo Entero;53;1;947.7587913328707
Pechuga Completa;53;1;1356.8729973999434
Ala Completa;53;1;591.875930828176
Media Pechuga;53;1;1673.5062189185046
Blanqueta;53;1;-9.094947017729282e-13
Alón;53;1;-1.8189894035458565e-12
Punta;53;1;-1.8189894035458565e-12
Jamoncito;53;1;815.9207497527268
Medio Muslo;53;1;1579.0741377848972
Entero;54;1;464.6432462748717
Medio Pollo;54;1;570.7838044938972
Medio Pollo Superior;54;1;762.270967741937
Medio Pollo Inferior;54;1;751.574794390337
Cuarto de Pollo Superior;54;1;975.8266364573301
Muslo Entero;54;1;947.7587913328707
Pechuga Completa;54;1;1356.8729973999434
Ala Completa;54;1;591.875930828176
Media Pechuga;54;1;1673.5062189185046
Blanqueta;54;1;-9.094947017729282e-13
Alón;54;1;-1.8189894035458565e-12
Punta;54;1;-1.8189894035458565e-12
Jamoncito;54;1;815.9207497527268
Medio Muslo;54;1;1579.0741377848972
Entero;55;1;464.6432462748717
Medio Pollo;55;1;570.7838044938972
Medio Pollo Superior;55;1;762.270967741937
Medio Pollo Inferior;55;1;751.574794390337
Cuarto de Pollo Superior;55;1;975.8266364573301
Muslo Entero;55;1;947.7587913328707
Pechuga Completa;55;1;1356.8729973999434
Ala Completa;55;1;591.875930828176
Media Pechuga;55;1;1673.5062189185046
Blanqueta;55;1;-9.094947017729282e-13
Alón;55;1;-1.8189894035458565e-12
Punta;55;1;-1.8189894035458565e-12
Jamoncito;55;1;815.9207497527268
Medio Muslo;55;1;1579.0741377848972
Entero;56;1;464.6432462748717
Medio Pollo;56;1;570.7838044938972
Medio Pollo Superior;56;1;762.270967741937
Medio Pollo Inferior;56;1;751.574794390337
Cuarto de Pollo Superior;56;1;975.8266364573301
Muslo Entero;56;1;947.7587913328707
Pechuga Completa;56;1;1356.8729973999434
Ala Completa;56;1;591.875930828176
Media Pechuga;56;1;1673.5062189185046
Blanqueta;56;1;-9.094947017729282e-13
Alón;56;1;-1.8189894035458565e-12
Punta;56;1;-1.8189894035458565e-12
Jamoncito;56;1;815.9207497527268
Medio Muslo;56;1;1579.0741377848972
Entero;57;1;464.6432462748717
Medio Pollo;57;1;570.7838044938972
Medio Pollo Superior;57;1;762.270967741937
Medio Pollo Inferior;57;1;751.574794390337
Cuarto de Pollo Superior;57;1;975.8266364573301
Muslo Entero;57;1;947.7587913328698
Pechuga Completa;57;1;1356.8729973999434
Ala Completa;57;1;591.875930828176
Media Pechuga;57;1;1673.5062189185046
Blanqueta;57;1;-9.094947017729282e-13
Alón;57;1;-1.8189894035458565e-12
Punta;57;1;-1.8189894035458565e-12
Jamoncito;57;1;815.9207497527268
Medio Muslo;57;1;1579.0741377848972
Entero;58;1;464.6432462748717
Medio Pollo;58;1;570.7838044938972
Medio Pollo Superior;58;1;762.2709677419361
Medio Pollo Inferior;58;1;751.574794390337
Cuarto de Pollo Superior;58;1;975.8266364573283
Muslo Entero;58;1;947.7587913328698
Pechuga Completa;58;1;1356.8729973999434
Ala Completa;58;1;591.875930828176
Media Pechuga;58;1;1673.5062189185046
Blanqueta;58;1;-9.094947017729282e-13
Alón;58;1;-1.8189894035458565e-12
Punta;58;1;2.1827872842550278e-11
Jamoncito;58;1;815.9207497527268
Medio Muslo;58;1;1579.0741377848972
Entero;59;1;464.6432462748717
Medio Pollo;59;1;570.7838044938972
Medio Pollo Superior;59;1;762.270967741937
Medio Pollo Inferior;59;1;751.574794390337
Cuarto de Pollo Superior;59;1;975.8266364573283
Muslo Entero;59;1;947.7587913328698
Pechuga Completa;59;1;1356.8729973999434
Ala Completa;59;1;591.875930828176
Media Pechuga;59;1;1673.5062189185046
Blanqueta;59;1;-9.094947017729282e-13
Alón;59;1;-1.8189894035458565e-12
Punta;59;1;2.1827872842550278e-11
Jamoncito;59;1;815.9207497527268
Medio Muslo;59;1;1579.0741377848972
Entero;60;1;464.6432462748717
Medio Pollo;60;1;570.7838044938962
Medio Pollo Superior;60;1;762.270967741937
Medio Pollo Inferior;60;1;751.574794390337
Cuarto de Pollo Superior;60;1;975.8266364573283
Muslo Entero;60;1;947.7587913328707
Pechuga Completa;60;1;1356.8729973999434
Ala Completa;60;1;591.875930828176
Media Pechuga;60;1;1673.5062189185046
Blanqueta;60;1;-9.094947017729282e-13
Alón;60;1;-1.8189894035458565e-12
Punta;60;1;2.1827872842550278e-11
Jamoncito;60;1;815.9207497527268
Medio Muslo;60;1;1579.0741377848972
Entero;61;1;464.6432462748717
Medio Pollo;61;1;570.7838044938962
Medio Pollo Superior;61;1;762.2709677419361
Medio Pollo Inferior;61;1;751.574794390337
Cuarto de Pollo Superior;61;1;975.8266364573274
Muslo Entero;61;1;947.7587913328707
Pechuga Completa;61;1;1356.8729973999434
Ala Completa;61;1;591.875930828176
Media Pechuga;61;1;1673.5062189185046
Blanqueta;61;1;-9.094947017729282e-13
Alón;61;1;-1.8189894035458565e-12
Punta;61;1;2.1827872842550278e-11
Jamoncito;61;1;815.9207497527268
Medio Muslo;61;1;1579.0741377848972
Entero;62;1;464.6432462748717
Medio Pollo;62;1;570.7838044938972
Medio Pollo Superior;62;1;762.2709677419361
Medio Pollo Inferior;62;1;751.574794390337
Cuarto de Pollo Superior;62;1;975.8266364573274
Muslo Entero;62;1;947.7587913328707
Pechuga Completa;62;1;1356.8729973999434
Ala Completa;62;1;591.875930828176
Media Pechuga;62;1;1673.5062189185046
Blanqueta;62;1;0.0
Alón;62;1;-1.8189894035458565e-12
Punta;62;1;2.1827872842550278e-11
Jamoncito;62;1;815.9207497527268
Medio Muslo;62;1;1579.0741377848972
Entero;63;1;464.6432462748717
Medio Pollo;63;1;570.7838044938972
Medio Pollo Superior;63;1;762.2709677419361
Medio Pollo Inferior;63;1;751.574794390337
Cuarto de Pollo Superior;63;1;975.8266364573274
Muslo Entero;63;1;947.7587913328707
Pechuga Completa;63;1;1356.8729973999443
Ala Completa;63;1;591.875930828176
Media Pechuga;63;1;1673.5062189185046
Blanqueta;63;1;0.0
Alón;63;1;-1.8189894035458565e-12
Punta;63;1;2.1827872842550278e-11
Jamoncito;63;1;815.9207497527268
Medio Muslo;63;1;1579.0741377848972
Entero;64;1;457.0263875157452
Medio Pollo;64;1;563.2796543568475
Medio Pollo Superior;64;1;788.8036509306075
Medio Pollo Inferior;64;1;697.8064516129934
Cuarto de Pollo Superior;64;1;1001.6921841019685
Muslo Entero;64;1;895.4942834048898
Pechuga Completa;64;1;1379.6495942915599
Ala Completa;64;1;628.2802511902655
Media Pechuga;64;1;1695.4236528792553
Blanqueta;64;1;9.094947017729282e-13
Alón;64;1;0.0
Punta;64;1;-1.8189894035458565e-12
Jamoncito;64;1;852.4946622644402
Medio Muslo;64;1;1479.659498207885
Entero;65;1;457.0263875157452
Medio Pollo;65;1;563.2796543568475
Medio Pollo Superior;65;1;788.8036509306075
Medio Pollo Inferior;65;1;697.8064516129934
Cuarto de Pollo Superior;65;1;1001.6921841019685
Muslo Entero;65;1;895.4942834048898
Pechuga Completa;65;1;1379.6495942915599
Ala Completa;65;1;628.2802511902664
Media Pechuga;65;1;1695.4236528792553
Blanqueta;65;1;9.094947017729282e-13
Alón;65;1;0.0
Punta;65;1;-1.8189894035458565e-12
Jamoncito;65;1;852.4946622644402
Medio Muslo;65;1;1479.659498207885
Entero;66;1;457.0263875157452
Medio Pollo;66;1;563.2796543568475
Medio Pollo Superior;66;1;788.8036509306075
Medio Pollo Inferior;66;1;697.8064516129934
Cuarto de Pollo Superior;66;1;1001.6921841019685
Muslo Entero;66;1;895.4942834048898
Pechuga Completa;66;1;1379.6495942915599
Ala Completa;66;1;628.2802511902664
Media Pechuga;66;1;1695.4236528792553
Blanqueta;66;1;9.094947017729282e-13
Alón;66;1;0.0
Punta;66;1;-1.8189894035458565e-12
Jamoncito;66;1;852.4946622644402
Medio Muslo;66;1;1479.659498207885
Entero;67;1;457.0263875157452
Medio Pollo;67;1;563.2796543568475
Medio Pollo Superior;67;1;788.8036509306075
Medio Pollo Inferior;67;1;697.8064516129934
Cuarto de Pollo Superior;67;1;1001.6921841019685
Muslo Entero;67;1;895.4942834048898
Pechuga Completa;67;1;1379.6495942915599
Ala Completa;67;1;628.2802511902664
Media Pechuga;67;1;1695.4236528792553
Blanqueta;67;1;0.0
Alón;67;1;0.0
Punta;67;1;-1.8189894035458565e-12
Jamoncito;67;1;852.4946622644402
Medio Muslo;67;1;1479.659498207885
Entero;68;1;457.0263875157452
Medio Pollo;68;1;563.2796543568475
Medio Pollo Superior;68;1;788.8036509306075
Medio Pollo Inferior;68;1;697.8064516129934
Cuarto de Pollo Superior;68;1;1001.6921841019685
Muslo Entero;68;1;895.4942834048898
Pechuga Completa;68;1;1379.6495942915599
Ala Completa;68;1;628.2802511902664
Media Pechuga;68;1;1695.4236528792553
Blanqueta;68;1;0.0
Alón;68;1;0.0
Punta;68;1;-1.8189894035458565e-12
Jamoncito;68;1;852.4946622644402
Medio Muslo;68;1;1479.659498207885
Entero;69;1;457.0263875157452
Medio Pollo;69;1;563.2796543568475
Medio Pollo Superior;69;1;788.8036509306075
Medio Pollo Inferior;69;1;697.8064516129934
Cuarto de Pollo Superior;69;1;1001.6921841019685
Muslo Entero;69;1;895.4942834048898
Pechuga Completa;69;1;1379.6495942915599
Ala Completa;69;1;628.2802511902664
Media Pechuga;69;1;1695.4236528792553
Blanqueta;69;1;0.0
Alón;69;1;0.0
Punta;69;1;-1.8189894035458565e-12
Jamoncito;69;1;852.4946622644402
Medio Muslo;69;1;1479.659498207885
Entero;70;1;457.0263875157452
Medio Pollo;70;1;563.2796543568475
Medio Pollo Superior;70;1;788.8036509306075
Medio Pollo Inferior;70;1;697.8064516129934
Cuarto de Pollo Superior;70;1;1001.6921841019685
Muslo Entero;70;1;895.4942834048898
Pechuga Completa;70;1;1379.6495942915599
Ala Completa;70;1;628.2802511902664
Media Pechuga;70;1;1695.4236528792553
Blanqueta;70;1;0.0
Alón;70;1;0.0
Punta;70;1;-1.8189894035458565e-12
Jamoncito;70;1;852.4946622644402
Medio Muslo;70;1;1479.659498207885
Entero;71;1;457.0263875157452
Medio Pollo;71;1;563.2796543568475
Medio Pollo Superior;71;1;788.8036509306075
Medio Pollo Inferior;71;1;697.8064516129934
Cuarto de Pollo Superior;71;1;1001.6921841019685
Muslo Entero;71;1;895.4942834048898
Pechuga Completa;71;1;1379.6495942915599
Ala Completa;71;1;628.2802511902664
Media Pechuga;71;1;1695.4236528792553
Blanqueta;71;1;0.0
Alón;71;1;0.0
Punta;71;1;-1.8189894035458565e-12
Jamoncito;71;1;852.4946622644402
Medio Muslo;71;1;1479.659498207885
Entero;72;1;457.0263875157452
Medio Pollo;72;1;563.2796543568475
Medio Pollo Superior;72;1;788.8036509306075
Medio Pollo Inferior;72;1;697.8064516129934
Cuarto de Pollo Superior;72;1;1001.6921841019685
Muslo Entero;72;1;895.4942834048898
Pechuga Completa;72;1;1379.6495942915599
Ala Completa;72;1;628.2802511902664
Media Pechuga;72;1;1695.4236528792553
Blanqueta;72;1;0.0
Alón;72;1;0.0
Punta;72;1;-1.8189894035458565e-12
Jamoncito;72;1;852.4946622644402
Medio Muslo;72;1;1479.659498207885
Entero;73;1;457.0263875157452
Medio Pollo;73;1;563.2796543568475
Medio Pollo Superior;73;1;788.8036509306075
Medio Pollo Inferior;73;1;697.8064516129934
Cuarto de Pollo Superior;73;1;1001.6921841019685
Muslo Entero;73;1;895.4942834048898
Pechuga Completa;73;1;1379.6495942915599
Ala Completa;73;1;628.2802511902664
Media Pechuga;73;1;1695.4236528792553
Blanqueta;73;1;0.0
Alón;73;1;0.0
Punta;73;1;-1.8189894035458565e-12
Jamoncito;73;1;852.4946622644402
Medio Muslo;73;1;1479.659498207885
Entero;74;1;457.0263875157452
Medio Pollo;74;1;563.2796543568475
Medio Pollo Superior;74;1;788.8036509306075
Medio Pollo Inferior;74;1;697.8064516129934
Cuarto de Pollo Superior;74;1;1001.6921841019685
Muslo Entero;74;1;895.4942834048898
Pechuga Completa;74;1;1379.6495942915599
Ala Completa;74;1;628.2802511902664
Media Pechuga;74;1;1695.4236528792562
Blanqueta;74;1;0.0
Alón;74;1;0.0
Punta;74;1;-1.8189894035458565e-12
Jamoncito;74;1;852.4946622644402
Medio Muslo;74;1;1479.659498207885
Entero;75;1;457.0263875157452
Medio Pollo;75;1;563.2796543568475
Medio Pollo Superior;75;1;788.8036509306075
Medio Pollo Inferior;75;1;697.8064516129934
Cuarto de Pollo Superior;75;1;1001.6921841019685
Muslo Entero;75;1;895.4942834048898
Pechuga Completa;75;1;1379.6495942915599
Ala Completa;75;1;628.2802511902664
Media Pechuga;75;1;1695.4236528792562
Blanqueta;75;1;0.0
Alón;75;1;0.0
Punta;75;1;-1.8189894035458565e-12
Jamoncito;75;1;852.4946622644402
Medio Muslo;75;1;1479.659498207885
Entero;76;1;457.0263875157452
Medio Pollo;76;1;563.2796543568475
Medio Pollo Superior;76;1;788.8036509306075
Medio Pollo Inferior;76;1;697.8064516129934
Cuarto de Pollo Superior;76;1;1001.6921841019685
Muslo Entero;76;1;895.4942834048898
Pechuga Completa;76;1;1379.6495942915608
Ala Completa;76;1;628.2802511902664
Media Pechuga;76;1;1695.4236528792562
Blanqueta;76;1;0.0
Alón;76;1;0.0
Punta;76;1;-1.8189894035458565e-12
Jamoncito;76;1;852.4946622644402
Medio Muslo;76;1;1479.659498207885
Entero;77;1;457.0263875157452
Medio Pollo;77;1;563.2796543568475
Medio Pollo Superior;77;1;788.8036509306075
Medio Pollo Inferior;77;1;697.8064516129934
Cuarto de Pollo Superior;77;1;1001.6921841019685
Muslo Entero;77;1;895.4942834048898
Pechuga Completa;77;1;1379.6495942915617
Ala Completa;77;1;628.2802511902664
Media Pechuga;77;1;1695.4236528792562
Blanqueta;77;1;0.0
Alón;77;1;0.0
Punta;77;1;-1.8189894035458565e-12
Jamoncito;77;1;852.4946622644402
Medio Muslo;77;1;1479.659498207885
Entero;78;1;457.0263875157452
Medio Pollo;78;1;563.2796543568475
Medio Pollo Superior;78;1;788.8036509306075
Medio Pollo Inferior;78;1;697.8064516129934
Cuarto de Pollo Superior;78;1;1001.6921841019685
Muslo Entero;78;1;895.4942834048898
Pechuga Completa;78;1;1379.6495942915608
Ala Completa;78;1;628.2802511902664
Media Pechuga;78;1;1695.4236528792553
Blanqueta;78;1;0.0
Alón;78;1;0.0
Punta;78;1;-1.8189894035458565e-12
Jamoncito;78;1;852.4946622644402
Medio Muslo;78;1;1479.659498207885
Entero;79;1;457.0263875157452
Medio Pollo;79;1;563.2796543568475
Medio Pollo Superior;79;1;788.8036509306075
Medio Pollo Inferior;79;1;697.8064516129934
Cuarto de Pollo Superior;79;1;1001.6921841019675
Muslo Entero;79;1;895.4942834048898
Pechuga Completa;79;1;1379.6495942915617
Ala Completa;79;1;628.2802511902664
Media Pechuga;79;1;1695.4236528792553
Blanqueta;79;1;0.0
Alón;79;1;0.0
Punta;79;1;-1.8189894035458565e-12
Jamoncito;79;1;852.4946622644402
Medio Muslo;79;1;1479.659498207885
Entero;80;1;457.0263875157452
Medio Pollo;80;1;563.2796543568475
Medio Pollo Superior;80;1;788.8036509306075
Medio Pollo Inferior;80;1;697.8064516129934
Cuarto de Pollo Superior;80;1;1001.6921841019675
Muslo Entero;80;1;895.4942834048898
Pechuga Completa;80;1;1379.6495942915617
Ala Completa;80;1;628.2802511902664
Media Pechuga;80;1;1695.4236528792553
Blanqueta;80;1;0.0
Alón;80;1;0.0
Punta;80;1;-1.8189894035458565e-12
Jamoncito;80;1;852.4946622644402
Medio Muslo;80;1;1479.659498207885
Entero;81;1;457.0263875157452
Medio Pollo;81;1;563.2796543568475
Medio Pollo Superior;81;1;788.8036509306075
Medio Pollo Inferior;81;1;697.8064516129934
Cuarto de Pollo Superior;81;1;1001.6921841019685
Muslo Entero;81;1;895.4942834048898
Pechuga Completa;81;1;1379.6495942915617
Ala Completa;81;1;628.2802511902664
Media Pechuga;81;1;1695.4236528792553
Blanqueta;81;1;0.0
Alón;81;1;0.0
Punta;81;1;-1.8189894035458565e-12
Jamoncito;81;1;852.4946622644402
Medio Muslo;81;1;1479.659498207885
Entero;82;1;457.0263875157452
Medio Pollo;82;1;563.2796543568475
Medio Pollo Superior;82;1;788.8036509306075
Medio Pollo Inferior;82;1;697.8064516129934
Cuarto de Pollo Superior;82;1;1001.6921841019675
Muslo Entero;82;1;895.4942834048916
Pechuga Completa;82;1;1379.6495942915617
Ala Completa;82;1;628.2802511902664
Media Pechuga;82;1;1695.4236528792553
Blanqueta;82;1;0.0
Alón;82;1;0.0
Punta;82;1;4.001776687800884e-11
Jamoncito;82;1;852.4946622644402
Medio Muslo;82;1;1479.659498207885
Entero;83;1;457.0263875157452
Medio Pollo;83;1;563.2796543568475
Medio Pollo Superior;83;1;788.8036509306075
Medio Pollo Inferior;83;1;697.8064516129934
Cuarto de Pollo Superior;83;1;1001.6921841019675
Muslo Entero;83;1;895.4942834048916
Pechuga Completa;83;1;1379.6495942915617
Ala Completa;83;1;628.2802511902664
Media Pechuga;83;1;1695.4236528792553
Blanqueta;83;1;0.0
Alón;83;1;0.0
Punta;83;1;4.001776687800884e-11
Jamoncito;83;1;852.4946622644402
Medio Muslo;83;1;1479.659498207885
Entero;84;1;457.0263875157452
Medio Pollo;84;1;563.2796543568475
Medio Pollo Superior;84;1;788.8036509306075
Medio Pollo Inferior;84;1;697.8064516129934
Cuarto de Pollo Superior;84;1;1001.6921841019675
Muslo Entero;84;1;895.4942834048916
Pechuga Completa;84;1;1379.6495942915617
Ala Completa;84;1;628.2802511902664
Media Pechuga;84;1;1695.4236528792553
Blanqueta;84;1;0.0
Alón;84;1;0.0
Punta;84;1;4.001776687800884e-11
Jamoncito;84;1;852.4946622644393
Medio Muslo;84;1;1479.659498207885
Entero;85;1;454.62207469680925
Medio Pollo;85;1;561.1728472076265
Medio Pollo Superior;85;1;786.1421293598978
Medio Pollo Inferior;85;1;696.883870967742
Cuarto de Pollo Superior;85;1;999.0670163582708
Muslo Entero;85;1;894.4327968485786
Pechuga Completa;85;1;1376.2376831122
Ala Completa;85;1;629.8556597602119
Media Pechuga;85;1;1692.177419354839
Blanqueta;85;1;9.094947017729282e-13
Alón;85;1;-1.8189894035458565e-12
Punta;85;1;1.8189894035458565e-12
Jamoncito;85;1;855.7833848680821
Medio Muslo;85;1;1476.1844528216225
Entero;86;1;454.62207469680925
Medio Pollo;86;1;561.1728472076265
Medio Pollo Superior;86;1;786.1421293598978
Medio Pollo Inferior;86;1;696.883870967742
Cuarto de Pollo Superior;86;1;999.0670163582708
Muslo Entero;86;1;894.4327968485786
Pechuga Completa;86;1;1376.2376831122
Ala Completa;86;1;629.8556597602101
Media Pechuga;86;1;1692.177419354839
Blanqueta;86;1;9.094947017729282e-13
Alón;86;1;-1.8189894035458565e-12
Punta;86;1;1.8189894035458565e-12
Jamoncito;86;1;855.7833848680821
Medio Muslo;86;1;1476.1844528216225
Entero;87;1;454.62207469680925
Medio Pollo;87;1;561.1728472076265
Medio Pollo Superior;87;1;786.1421293598978
Medio Pollo Inferior;87;1;696.883870967742
Cuarto de Pollo Superior;87;1;999.0670163582708
Muslo Entero;87;1;894.4327968485786
Pechuga Completa;87;1;1376.2376831122
Ala Completa;87;1;629.8556597602101
Media Pechuga;87;1;1692.177419354839
Blanqueta;87;1;9.094947017729282e-13
Alón;87;1;-1.8189894035458565e-12
Punta;87;1;1.8189894035458565e-12
Jamoncito;87;1;855.7833848680821
Medio Muslo;87;1;1476.1844528216225
Entero;88;1;454.62207469680925
Medio Pollo;88;1;561.1728472076247
Medio Pollo Superior;88;1;786.1421293598978
Medio Pollo Inferior;88;1;696.883870967742
Cuarto de Pollo Superior;88;1;999.0670163582708
Muslo Entero;88;1;894.4327968485786
