f;t;r;value
Medio Pollo;53;1;30.0
Medio Pollo Superior;53;1;252.37677521986598
Medio Pollo Inferior;53;1;48.0
Cuarto de Pollo Superior;53;1;1647.1513521914867
Muslo Entero;53;1;1491.8207386282434
Pechuga Completa;53;1;1262.0105016208806
Ala Completa;53;1;298.34761844117116
Media Pechuga;53;1;1739.0599678306714
Blanqueta;53;1;0.0
Alón;53;1;0.0
Punta;53;1;0.0
Jamoncito;53;1;320.22096041202883
Medio Muslo;53;1;747.7757474803134
Entero;54;1;470.2056459605476
Medio Pollo;54;1;30.0
Medio Pollo Superior;54;1;286.84890066185255
Medio Pollo Inferior;54;1;660.3207913815902
Cuarto de Pollo Superior;54;1;1941.835628381591
Muslo Entero;54;1;1201.1650217646695
Pechuga Completa;54;1;1790.0350427632952
Ala Completa;54;1;349.348179177815
Media Pechuga;54;1;1514.5920625427716
Blanqueta;54;1;0.0
Alón;54;1;0.0
Punta;54;1;0.0
Jamoncito;54;1;375.21772655622124
Medio Muslo;54;1;58.0
Entero;55;1;615.7588267515098
Medio Pollo;55;1;194.85732310551134
Medio Pollo Superior;55;1;44.0
Medio Pollo Inferior;55;1;48.0
Cuarto de Pollo Superior;55;1;1986.0014265196096
Muslo Entero;55;1;1000.861942593274
Pechuga Completa;55;1;1392.9069981912944
Ala Completa;55;1;127.63286399294657
Media Pechuga;55;1;1945.9813568826762
Blanqueta;55;1;0.0
Alón;55;1;0.0
Punta;55;1;0.0
Jamoncito;55;1;491.66945330760655
Medio Muslo;55;1;60.207568585680974
Entero;56;1;672.65755589146
Medio Pollo;56;1;820.3563213027695
Medio Pollo Superior;56;1;44.0
Medio Pollo Inferior;56;1;840.9997928237277
Cuarto de Pollo Superior;56;1;2198.475193036172
Muslo Entero;56;1;1249.883505719105
Pechuga Completa;56;1;440.94375601238914
Ala Completa;56;1;58.0
Media Pechuga;56;1;1546.5131483231517
Blanqueta;56;1;0.0
Alón;56;1;0.0
Punta;56;1;0.0
Jamoncito;56;1;231.39243314016323
Medio Muslo;56;1;58.0
Entero;57;1;774.073266818092
Medio Pollo;57;1;1047.9085489618944
Medio Pollo Superior;57;1;44.57988739472387
Medio Pollo Inferior;57;1;694.7728231019504
Cuarto de Pollo Superior;57;1;2189.1288621623635
Muslo Entero;57;1;1619.9503781553067
Pechuga Completa;57;1;823.2382356523116
Ala Completa;57;1;283.4868095484854
Media Pechuga;57;1;1437.4844357755285
Blanqueta;57;1;0.0
Alón;57;1;0.0
Punta;57;1;0.0
Jamoncito;57;1;63.78742481456845
Medio Muslo;57;1;58.0
Entero;58;1;785.3065686441885
Medio Pollo;58;1;1096.34266192
Medio Pollo Superior;58;1;227.41121311550364
Medio Pollo Inferior;58;1;48.0
Cuarto de Pollo Superior;58;1;2520.664173928116
Muslo Entero;58;1;1656.2522830613716
Pechuga Completa;58;1;182.89977179504956
Ala Completa;58;1;364.5131240906375
Media Pechuga;58;1;1582.4553850542445
Blanqueta;58;1;0.0
Alón;58;1;0.0
Punta;58;1;0.0
Jamoncito;58;1;110.17495141791585
Medio Muslo;58;1;135.43104599437493
Entero;59;1;883.0835728458906
Medio Pollo;59;1;474.63860885110535
Medio Pollo Superior;59;1;232.32324293272518
Medio Pollo Inferior;59;1;668.0421475922197
Cuarto de Pollo Superior;59;1;2813.2780584214674
Muslo Entero;59;1;1495.3161081482954
Pechuga Completa;59;1;771.8340278226806
Ala Completa;59;1;397.8468546780361
Media Pechuga;59;1;1092.9036559923882
Blanqueta;59;1;0.0
Alón;59;1;0.0
Punta;59;1;0.0
Jamoncito;59;1;50.0
Medio Muslo;59;1;58.0
Entero;60;1;717.1137532082707
Medio Pollo;60;1;824.443702346618
Medio Pollo Superior;60;1;304.5621284235765
Medio Pollo Inferior;60;1;95.5637583514081
Cuarto de Pollo Superior;60;1;2726.1152366173983
Muslo Entero;60;1;1924.836945233992
Pechuga Completa;60;1;476.0214524114215
Ala Completa;60;1;522.5758564679368
Media Pechuga;60;1;912.1396416976829
Blanqueta;60;1;0.0
Alón;60;1;0.0
Punta;60;1;0.0
Jamoncito;60;1;50.0
Medio Muslo;60;1;222.22542275078172
Entero;61;1;692.8941766705582
Medio Pollo;61;1;265.48444555710876
Medio Pollo Superior;61;1;316.9934030969764
Medio Pollo Inferior;61;1;332.14782847366337
Cuarto de Pollo Superior;61;1;2876.6163353825605
Muslo Entero;61;1;2036.2486663468521
Pechuga Completa;61;1;456.58964374713355
Ala Completa;61;1;521.5691752049818
Media Pechuga;61;1;1082.16751546266
Blanqueta;61;1;0.0
Alón;61;1;0.0
Punta;61;1;0.0
Jamoncito;61;1;50.0
Medio Muslo;61;1;58.0
Entero;62;1;731.9654686687007
Medio Pollo;62;1;447.48855290589137
Medio Pollo Superior;62;1;547.9803794182078
Medio Pollo Inferior;62;1;48.0
Cuarto de Pollo Superior;62;1;2961.851316632541
Muslo Entero;62;1;2107.7119742571713
Pechuga Completa;62;1;803.2247422021209
Ala Completa;62;1;536.4459710605365
Media Pechuga;62;1;1603.4004117652198
Blanqueta;62;1;0.0
Alón;62;1;0.0
Punta;62;1;0.0
Jamoncito;62;1;308.7999530794008
Medio Muslo;62;1;58.0
Entero;63;1;791.5541378307187
Medio Pollo;63;1;308.77965435684706
Medio Pollo Superior;63;1;678.0589147644419
Medio Pollo Inferior;63;1;48.0
Cuarto de Pollo Superior;63;1;3232.7550935565996
Muslo Entero;63;1;2480.6124953025133
Pechuga Completa;63;1;197.67619229898264
Ala Completa;63;1;534.982049189141
Media Pechuga;63;1;1038.9483779925888
Blanqueta;63;1;0.0
Alón;63;1;0.0
Punta;63;1;0.0
Jamoncito;63;1;550.3879075531884
Medio Muslo;63;1;58.0
Entero;64;1;481.05659948366235
Medio Pollo;64;1;75.22863309625876
Medio Pollo Superior;64;1;851.2604806673138
Medio Pollo Inferior;64;1;48.0
Cuarto de Pollo Superior;64;1;2433.211494526014
Muslo Entero;64;1;1606.1224808077088
Pechuga Completa;64;1;2259.999277547775
Ala Completa;64;1;478.49602614561223
Media Pechuga;64;1;541.6452099613696
Blanqueta;64;1;0.0
Alón;64;1;0.0
Punta;64;1;0.0
Jamoncito;64;1;782.746964000012
Medio Muslo;64;1;365.3800311391667
Entero;65;1;269.41266894571766
Medio Pollo;65;1;283.4782502038824
Medio Pollo Superior;65;1;123.84752918373295
Medio Pollo Inferior;65;1;1735.9491075680155
Cuarto de Pollo Superior;65;1;1409.4294333344367
Muslo Entero;65;1;825.0866067772893
Pechuga Completa;65;1;1622.9283255987143
Ala Completa;65;1;639.4745962339728
Media Pechuga;65;1;1732.4476199371459
Blanqueta;65;1;5.660415908476866e-13
Alón;65;1;8.929584344679658e-13
Punta;65;1;2.6458027687939724e-13
Jamoncito;65;1;284.11419605285596
Medio Muslo;65;1;292.17404165043536
Entero;66;1;1128.393351113173
Medio Pollo;66;1;882.5589948878671
Medio Pollo Superior;66;1;2043.8550550480245
Medio Pollo Inferior;66;1;986.970725265541
Cuarto de Pollo Superior;66;1;1350.6859873530484
Muslo Entero;66;1;1145.041943914838
Pechuga Completa;66;1;940.6671008908382
Ala Completa;66;1;383.3137290938696
Media Pechuga;66;1;524.2041539091244
Blanqueta;66;1;0.0
Alón;66;1;8.929584344679658e-13
Punta;66;1;2.6458027687939724e-13
Jamoncito;66;1;516.3975073061443
Medio Muslo;66;1;58.0
Entero;67;1;648.1652027984047
Medio Pollo;67;1;221.37335182944764
Medio Pollo Superior;67;1;1570.9926625443609
Medio Pollo Inferior;67;1;269.2394015711178
Cuarto de Pollo Superior;67;1;1651.6109643203433
Muslo Entero;67;1;1022.8899549808411
Pechuga Completa;67;1;1331.466971054211
Ala Completa;67;1;327.127573654651
Media Pechuga;67;1;1208.5871743426123
Blanqueta;67;1;0.0
Alón;67;1;8.929584344679658e-13
Punta;67;1;2.6458027687939724e-13
Jamoncito;67;1;914.9258738992697
Medio Muslo;67;1;1302.9465671878525
Entero;68;1;130.45383057077822
Medio Pollo;68;1;1540.9170070234118
Medio Pollo Superior;68;1;648.6826429810308
Medio Pollo Inferior;68;1;97.11622306345544
Cuarto de Pollo Superior;68;1;1310.0207795465308
Muslo Entero;68;1;758.1961209778201
Pechuga Completa;68;1;2233.888657720802
Ala Completa;68;1;265.92192962408217
Media Pechuga;68;1;128.0
Blanqueta;68;1;0.0
Alón;68;1;8.929584344679658e-13
Punta;68;1;2.6458027687939724e-13
Jamoncito;68;1;1092.184051247863
Medio Muslo;68;1;1257.1405776893382
Entero;69;1;14.0
Medio Pollo;69;1;896.8534125100696
Medio Pollo Superior;69;1;2800.4214262577143
Medio Pollo Inferior;69;1;853.5439032177359
Cuarto de Pollo Superior;69;1;1283.7954337445399
Muslo Entero;69;1;654.574994656369
Pechuga Completa;69;1;1192.1207490374957
Ala Completa;69;1;78.12159013192627
Media Pechuga;69;1;390.35451872683666
Blanqueta;69;1;0.0
Alón;69;1;8.929584344679658e-13
Punta;69;1;2.6458027687939724e-13
Jamoncito;69;1;1240.2931545548054
Medio Muslo;69;1;723.7448002530209
Entero;70;1;406.40391896553535
Medio Pollo;70;1;146.3024671850012
Medio Pollo Superior;70;1;2201.0566405999543
Medio Pollo Inferior;70;1;48.0
Cuarto de Pollo Superior;70;1;1102.0061334829977
Muslo Entero;70;1;1554.457816059452
Pechuga Completa;70;1;870.989281059477
Ala Completa;70;1;95.56410484403477
Media Pechuga;70;1;1565.0033243528117
Blanqueta;70;1;0.0
Alón;70;1;8.929584344679658e-13
Punta;70;1;2.6458027687939724e-13
Jamoncito;70;1;980.628321586395
Medio Muslo;70;1;58.0
Entero;71;1;14.0
Medio Pollo;71;1;651.2328493270126
Medio Pollo Superior;71;1;1593.6943371610464
Medio Pollo Inferior;71;1;196.8346783003442
Cuarto de Pollo Superior;71;1;1016.6040250960909
Muslo Entero;71;1;1142.0686386307716
Pechuga Completa;71;1;2443.0975241055075
Ala Completa;71;1;221.07394056737473
Media Pechuga;71;1;1287.2448635709145
Blanqueta;71;1;0.0
Alón;71;1;0.0
Punta;71;1;0.0
Jamoncito;71;1;1325.8111420569758
Medio Muslo;71;1;452.73412569979246
Entero;72;1;14.0
Medio Pollo;72;1;33.585439022516994
Medio Pollo Superior;72;1;903.119939918065
Medio Pollo Inferior;72;1;1134.8712750949812
Cuarto de Pollo Superior;72;1;978.254131215526
Muslo Entero;72;1;1120.4222032260004
Pechuga Completa;72;1;3662.23220147174
Ala Completa;72;1;530.2663375398486
Media Pechuga;72;1;833.6056913932268
Blanqueta;72;1;0.0
Alón;72;1;0.0
Punta;72;1;0.0
Jamoncito;72;1;1209.741084317269
Medio Muslo;72;1;603.4945185826155
Entero;73;1;17.758451902627883
Medio Pollo;73;1;756.9829724142244
Medio Pollo Superior;73;1;1181.496114597425
Medio Pollo Inferior;73;1;672.93718408455
Cuarto de Pollo Superior;73;1;1402.020482572139
Muslo Entero;73;1;933.0171436326077
Pechuga Completa;73;1;2183.8890866830943
Ala Completa;73;1;510.2315918032847
Media Pechuga;73;1;1574.0178565549268
Blanqueta;73;1;0.0
Alón;73;1;0.0
Punta;73;1;0.0
Jamoncito;73;1;1228.0250397406228
Medio Muslo;73;1;1311.548992449026
Entero;74;1;191.8592676529126
Medio Pollo;74;1;1908.2572922183895
Medio Pollo Superior;74;1;1328.5026821575298
Medio Pollo Inferior;74;1;351.81768726257815
Cuarto de Pollo Superior;74;1;1314.8265448344441
Muslo Entero;74;1;765.0483266305088
Pechuga Completa;74;1;2221.8295266137684
Ala Completa;74;1;307.3015372969244
Media Pechuga;74;1;1113.5581457253677
Blanqueta;74;1;0.0
Alón;74;1;0.0
Punta;74;1;0.0
Jamoncito;74;1;816.002667668095
Medio Muslo;74;1;1204.5427522486175
Entero;75;1;193.7891458654437
Medio Pollo;75;1;1243.2286950284836
Medio Pollo Superior;75;1;1268.5805309120112
Medio Pollo Inferior;75;1;484.15947667663175
Cuarto de Pollo Superior;75;1;1605.8261028121965
Muslo Entero;75;1;944.9233434335334
Pechuga Completa;75;1;1141.0219074380047
Ala Completa;75;1;460.32423633401163
Media Pechuga;75;1;1543.274433030732
Blanqueta;75;1;0.0
Alón;75;1;0.0
Punta;75;1;0.0
Jamoncito;75;1;675.6871069108715
Medio Muslo;75;1;1468.882933523174
Entero;76;1;336.74923381395604
Medio Pollo;76;1;492.551081000938
Medio Pollo Superior;76;1;1284.9593274081453
Medio Pollo Inferior;76;1;506.423244484431
Cuarto de Pollo Superior;76;1;1555.6333290564053
Muslo Entero;76;1;436.677131847081
Pechuga Completa;76;1;992.0777631737008
Ala Completa;76;1;763.4072680300342
Media Pechuga;76;1;1455.626487322321
Blanqueta;76;1;0.0
Alón;76;1;0.0
Punta;76;1;0.0
Jamoncito;76;1;1126.0543092234466
Medio Muslo;76;1;2019.1112633379455
Entero;77;1;340.3073008592222
Medio Pollo;77;1;1644.850623354415
Medio Pollo Superior;77;1;1258.6529124810577
Medio Pollo Inferior;77;1;424.49370568945113
Cuarto de Pollo Superior;77;1;1579.7649885675257
Muslo Entero;77;1;383.5986750167966
Pechuga Completa;77;1;791.0416453955245
Ala Completa;77;1;671.1541685086847
Media Pechuga;77;1;689.4045099633332
Blanqueta;77;1;0.0
Alón;77;1;0.0
Punta;77;1;0.0
Jamoncito;77;1;762.5749945587683
Medio Muslo;77;1;1373.596137296968
Entero;78;1;749.8649639411688
Medio Pollo;78;1;1220.9992623079625
Medio Pollo Superior;78;1;1075.818970701446
Medio Pollo Inferior;78;1;620.7043106016552
Cuarto de Pollo Superior;78;1;1703.612171639214
Muslo Entero;78;1;358.23521250465785
Pechuga Completa;78;1;413.77441321535593
Ala Completa;78;1;584.9305230284369
Media Pechuga;78;1;832.5394386312591
Blanqueta;78;1;0.0
Alón;78;1;0.0
Punta;78;1;0.0
Jamoncito;78;1;920.7509949188171
Medio Muslo;78;1;1210.023032475961
Entero;79;1;121.3306911275995
Medio Pollo;79;1;715.5983981370701
Medio Pollo Superior;79;1;1019.3373059618226
Medio Pollo Inferior;79;1;592.5601123621244
Cuarto de Pollo Superior;79;1;2262.8102240886783
Muslo Entero;79;1;505.6271227775993
Pechuga Completa;79;1;796.4943219636721
Ala Completa;79;1;832.9127164213003
Media Pechuga;79;1;741.7347350096188
Blanqueta;79;1;0.0
Alón;79;1;0.0
Punta;79;1;0.0
Jamoncito;79;1;1265.1121191277387
Medio Muslo;79;1;1591.8019548256611
Entero;80;1;294.7861015054883
Medio Pollo;80;1;246.96877503808594
Medio Pollo Superior;80;1;1237.4967845616618
Medio Pollo Inferior;80;1;556.5205063197366
Cuarto de Pollo Superior;80;1;2338.1914785093013
Muslo Entero;80;1;214.1003646742197
Pechuga Completa;80;1;368.2276562498171
Ala Completa;80;1;693.0393781308364
Media Pechuga;80;1;686.2693077222978
Blanqueta;80;1;0.0
Alón;80;1;0.0
Punta;80;1;0.0
Jamoncito;80;1;1515.022331336482
Medio Muslo;80;1;1214.1817986346475
Entero;81;1;441.1277736173906
Medio Pollo;81;1;1013.3256287883256
Medio Pollo Superior;81;1;945.4517356110833
Medio Pollo Inferior;81;1;338.86369902691524
Cuarto de Pollo Superior;81;1;2302.9039769338833
Muslo Entero;81;1;455.8622229244464
Pechuga Completa;81;1;696.2036432446205
Ala Completa;81;1;571.8454822070358
Media Pechuga;81;1;259.73238568426154
Blanqueta;81;1;0.0
Alón;81;1;0.0
Punta;81;1;0.0
Jamoncito;81;1;1279.0522584936186
Medio Muslo;81;1;520.410178297311
Entero;82;1;424.6824714265051
Medio Pollo;82;1;1083.942814127881
Medio Pollo Superior;82;1;1128.793682282972
Medio Pollo Inferior;82;1;192.91717465557838
Cuarto de Pollo Superior;82;1;2520.1120543623297
Muslo Entero;82;1;724.3750682338259
Pechuga Completa;82;1;864.5070785772239
Ala Completa;82;1;780.4149013637259
Media Pechuga;82;1;393.59194320654
Blanqueta;82;1;0.0
Alón;82;1;0.0
Punta;82;1;0.0
Jamoncito;82;1;1207.3941921485361
Medio Muslo;82;1;701.2318902754355
Entero;83;1;256.99351002486367
Medio Pollo;83;1;340.71585785454556
Medio Pollo Superior;83;1;1442.9480313333502
Medio Pollo Inferior;83;1;64.81732773870613
Cuarto de Pollo Superior;83;1;2476.172710620325
Muslo Entero;83;1;1055.694185974412
Pechuga Completa;83;1;907.2300057772843
Ala Completa;83;1;639.19296224285
Media Pechuga;83;1;128.0
Blanqueta;83;1;0.0
Alón;83;1;0.0
Punta;83;1;0.0
Jamoncito;83;1;1189.2362349883078
Medio Muslo;83;1;1376.9218702087687
Entero;84;1;246.62207469680112
Medio Pollo;84;1;156.1728472075397
Medio Pollo Superior;84;1;1542.3880661543296
Medio Pollo Inferior;84;1;48.0
Cuarto de Pollo Superior;84;1;2003.2460531990273
Muslo Entero;84;1;1203.2500241413545
Pechuga Completa;84;1;1474.0236034207055
Ala Completa;84;1;669.3882098031646
Media Pechuga;84;1;128.0
Blanqueta;84;1;0.0
Alón;84;1;0.0
Punta;84;1;0.0
Jamoncito;84;1;1154.4618349178195
Medio Muslo;84;1;938.3341805040591
Entero;85;1;14.0
Medio Pollo;85;1;216.34723814760844
Medio Pollo Superior;85;1;758.5734359339394
Medio Pollo Inferior;85;1;1024.3373046062115
Cuarto de Pollo Superior;85;1;1439.7340223261233
Muslo Entero;85;1;631.6376017189106
Pechuga Completa;85;1;2526.8915790632605
Ala Completa;85;1;1038.4703874471818
Media Pechuga;85;1;880.6425561632277
Blanqueta;85;1;0.0
Alón;85;1;0.0
Punta;85;1;0.0
Jamoncito;85;1;1147.2857939717478
Medio Muslo;85;1;770.6086099691565
Entero;86;1;307.3761032255089
Medio Pollo;86;1;179.35660491470685
Medio Pollo Superior;86;1;2125.897405378874
Medio Pollo Inferior;86;1;2009.8036498138545
Cuarto de Pollo Superior;86;1;731.3089338303473
Muslo Entero;86;1;62.0
Pechuga Completa;86;1;1553.0562273947025
Ala Completa;86;1;1047.879622146444
Media Pechuga;86;1;971.7255244002959
Blanqueta;86;1;0.0
Alón;86;1;0.0
Punta;86;1;0.0
Jamoncito;86;1;766.9704177473099
Medio Muslo;86;1;978.0970219176257
Entero;87;1;14.0
Medio Pollo;87;1;859.7955710150934
Medio Pollo Superior;87;1;1417.9466883080418
Medio Pollo Inferior;87;1;1244.4885222339008
Cuarto de Pollo Superior;87;1;439.283916589527
Muslo Entero;87;1;78.33265763879376
Pechuga Completa;87;1;682.5520269208807
Ala Completa;87;1;1237.3140047344878
Media Pechuga;87;1;2448.346289661633
Blanqueta;87;1;0.0
Alón;87;1;0.0
Punta;87;1;0.0
Jamoncito;87;1;608.6399717928631
Medio Muslo;87;1;1499.814694455074
Entero;88;1;834.1705294969006
Medio Pollo;88;1;181.00597261096743
Medio Pollo Superior;88;1;743.4421860099765
Medio Pollo Inferior;88;1;846.6611623727968
Cuarto de Pollo Superior;88;1;430.55613907950965
Muslo Entero;88;1;188.64435215731828
Pechuga Completa;88;1;2536.0607052474447
Ala Completa;88;1;1277.3152267378914
Media Pechuga;88;1;842.0541152368176
Blanqueta;88;1;0.0
Alón;88;1;0.0
Punta;88;1;0.0
Jamoncito;88;1;1067.5127127409628
Medio Muslo;88;1;2080.7165227177056
Entero;89;1;224.2510312932775
Medio Pollo;89;1;2403.737311499237
Medio Pollo Superior;89;1;44.0
Medio Pollo Inferior;89;1;48.0
Cuarto de Pollo Superior;89;1;1272.143683310733
Muslo Entero;89;1;83.86480506807516
Pechuga Completa;89;1;990.2725165439358
Ala Completa;89;1;1108.4301421626776
Media Pechuga;89;1;1921.727871447271
Blanqueta;89;1;0.0
Alón;89;1;0.0
Punta;89;1;0.0
Jamoncito;89;1;1235.8081150021985
Medio Muslo;89;1;2177.7349249360072
Entero;90;1;14.0
Medio Pollo;90;1;1804.2474298142392
Medio Pollo Superior;90;1;329.1893692880849
Medio Pollo Inferior;90;1;81.68704432690481
Cuarto de Pollo Superior;90;1;1161.7464140698498
Muslo Entero;90;1;277.6773246017939
Pechuga Completa;90;1;2219.731321224868
Ala Completa;90;1;1161.6508899567486
Media Pechuga;90;1;854.1939622910404
Blanqueta;90;1;0.0
Alón;90;1;0.0
Punta;90;1;0.0
Jamoncito;90;1;1569.0038623992007
Medio Muslo;90;1;2493.5851932244495
Entero;91;1;634.6581195438239
Medio Pollo;91;1;1295.6211120015
Medio Pollo Superior;91;1;1452.1900701302252
Medio Pollo Inferior;91;1;1326.3904541487582
Cuarto de Pollo Superior;91;1;1581.6948791545478
Muslo Entero;91;1;62.0
Pechuga Completa;91;1;988.0621600764696
Ala Completa;91;1;1155.0720257931366
Media Pechuga;91;1;1010.6869987374016
Blanqueta;91;1;0.0
Alón;91;1;0.0
Punta;91;1;0.0
Jamoncito;91;1;1277.7323165095474
Medio Muslo;91;1;1563.97477735018
Entero;92;1;208.24581246654844
Medio Pollo;92;1;950.7789222826755
Medio Pollo Superior;92;1;648.1347803468552
Medio Pollo Inferior;92;1;657.6540015070923
Cuarto de Pollo Superior;92;1;1762.8546015797292
Muslo Entero;92;1;62.0
Pechuga Completa;92;1;851.3339464324374
Ala Completa;92;1;1222.1215044021362
Media Pechuga;92;1;1742.7502956401738
Blanqueta;92;1;0.0
Alón;92;1;0.0
Punta;92;1;0.0
Jamoncito;92;1;1413.4524792955742
Medio Muslo;92;1;2052.0827513255426
Entero;93;1;381.8787682069601
Medio Pollo;93;1;2187.594712834575
Medio Pollo Superior;93;1;180.91729933966587
Medio Pollo Inferior;93;1;509.68532631969845
Cuarto de Pollo Superior;93;1;1833.2914866839437
Muslo Entero;93;1;83.04479113507853
Pechuga Completa;93;1;749.5651643262784
Ala Completa;93;1;1149.3355256033888
Media Pechuga;93;1;609.5672969320152
Blanqueta;93;1;0.0
Alón;93;1;0.0
Punta;93;1;0.0
Jamoncito;93;1;1348.4201854268158
Medio Muslo;93;1;1522.1881918635643
Entero;94;1;366.7100234424734
Medio Pollo;94;1;1591.4417774775047
Medio Pollo Superior;94;1;810.155020451507
Medio Pollo Inferior;94;1;1136.5712850488703
Cuarto de Pollo Superior;94;1;745.7868406797404
Muslo Entero;94;1;62.0
Pechuga Completa;94;1;726.4961350439112
Ala Completa;94;1;1280.7522510514218
Media Pechuga;94;1;377.4541247941629
Blanqueta;94;1;0.0
Alón;94;1;0.0
Punta;94;1;0.0
Jamoncito;94;1;1312.9537238038743
Medio Muslo;94;1;1703.4674136827339
Entero;95;1;265.7287919183511
Medio Pollo;95;1;1211.1398714851448
Medio Pollo Superior;95;1;44.0
Medio Pollo Inferior;95;1;462.7524244234878
Cuarto de Pollo Superior;95;1;807.9041133819117
Muslo Entero;95;1;89.3287690886441
Pechuga Completa;95;1;1983.2105178060428
Ala Completa;95;1;1350.0615818550348
Media Pechuga;95;1;128.0
Blanqueta;95;1;0.0
Alón;95;1;0.0
Punta;95;1;0.0
Jamoncito;95;1;1475.8630436310027
Medio Muslo;95;1;2105.298163560742
Entero;96;1;123.44501438816036
Medio Pollo;96;1;1233.8250231044476
Medio Pollo Superior;96;1;793.4210607648151
Medio Pollo Inferior;96;1;489.4369074901356
Cuarto de Pollo Superior;96;1;1152.1487638784529
Muslo Entero;96;1;572.8098538696855
Pechuga Completa;96;1;228.18475319331492
Ala Completa;96;1;1279.040409390867
Media Pechuga;96;1;447.089907365169
Blanqueta;96;1;0.0
Alón;96;1;0.0
Punta;96;1;0.0
Jamoncito;96;1;1496.388228394167
Medio Muslo;96;1;1951.0106687092687
Entero;97;1;113.88330568364222
Medio Pollo;97;1;730.6254237479374
Medio Pollo Superior;97;1;44.0
Medio Pollo Inferior;97;1;1425.7310000229568
Cuarto de Pollo Superior;97;1;68.0
Muslo Entero;97;1;450.8910635468667
Pechuga Completa;97;1;704.4345665898688
Ala Completa;97;1;1436.0441429705306
Media Pechuga;97;1;1688.26953585382
Blanqueta;97;1;0.0
Alón;97;1;0.0
Punta;97;1;0.0
Jamoncito;97;1;1082.384349797892
Medio Muslo;97;1;1786.966749325906
Entero;98;1;257.1089692724288
Medio Pollo;98;1;2429.7653437548947
Medio Pollo Superior;98;1;302.35364330201537
