f;t;r;value
Alón;150;9;0.0
Punta;150;9;0.0
Jamoncito;150;9;379.31386064868695
Medio Muslo;150;9;560.2505832448531
Entero;151;9;9.491999999999999
Medio Pollo;151;9;20.339999999999996
Medio Pollo Superior;151;9;958.6841410475344
Medio Pollo Inferior;151;9;270.8736450694077
Cuarto de Pollo Superior;151;9;475.7772675470489
Muslo Entero;151;9;677.4440479822936
Pechuga Completa;151;9;77.29199999999999
Ala Completa;151;9;847.2337181981854
Media Pechuga;151;9;2190.471107433
Blanqueta;151;9;0.0
Alón;151;9;0.0
Punta;151;9;0.0
Jamoncito;151;9;649.4688017338242
Medio Muslo;151;9;1197.6328791934502
Entero;152;9;281.8901182919968
Medio Pollo;152;9;1428.262433100367
Medio Pollo Superior;152;9;611.4489652351498
Medio Pollo Inferior;152;9;32.544
Cuarto de Pollo Superior;152;9;578.2906235728967
Muslo Entero;152;9;848.8388748589348
Pechuga Completa;152;9;77.29199999999999
Ala Completa;152;9;805.0456631547037
Media Pechuga;152;9;1159.9824030739378
Blanqueta;152;9;0.0
Alón;152;9;0.0
Punta;152;9;0.0
Jamoncito;152;9;416.4734086841008
Medio Muslo;152;9;433.20740082250194
Entero;153;9;9.491999999999999
Medio Pollo;153;9;1093.990789029346
Medio Pollo Superior;153;9;1580.2369577816407
Medio Pollo Inferior;153;9;295.2140470609139
Cuarto de Pollo Superior;153;9;429.8905020062034
Muslo Entero;153;9;947.6742916921697
Pechuga Completa;153;9;94.0920916352743
Ala Completa;153;9;720.2726570298568
Media Pechuga;153;9;899.0719171809415
Blanqueta;153;9;0.0
Alón;153;9;0.0
Punta;153;9;0.0
Jamoncito;153;9;612.8387174702888
Medio Muslo;153;9;854.9169042921723
Entero;154;9;9.491999999999999
Medio Pollo;154;9;742.3672037199342
Medio Pollo Superior;154;9;1260.2015550153278
Medio Pollo Inferior;154;9;536.7026755975978
Cuarto de Pollo Superior;154;9;476.5581183428181
Muslo Entero;154;9;665.5108652924091
Pechuga Completa;154;9;566.5392692060066
Ala Completa;154;9;951.1251092287819
Media Pechuga;154;9;1092.6331643408373
Blanqueta;154;9;0.0
Alón;154;9;0.0
Punta;154;9;0.0
Jamoncito;154;9;560.4061153052779
Medio Muslo;154;9;980.0255067424383
Entero;155;9;9.491999999999999
Medio Pollo;155;9;379.9904826886141
Medio Pollo Superior;155;9;569.5109260067446
Medio Pollo Inferior;155;9;91.07239040799854
Cuarto de Pollo Superior;155;9;285.50204533268663
Muslo Entero;155;9;539.1326926871712
Pechuga Completa;155;9;854.9277905554768
Ala Completa;155;9;1222.4894855372938
Media Pechuga;155;9;1104.462400611163
Blanqueta;155;9;0.0
Alón;155;9;0.0
Punta;155;9;0.0
Jamoncito;155;9;706.9893880006241
Medio Muslo;155;9;1231.3156048894614
Entero;156;9;9.491999999999999
Medio Pollo;156;9;919.7075130954661
Medio Pollo Superior;156;9;592.643973055385
Medio Pollo Inferior;156;9;89.4694677948901
Cuarto de Pollo Superior;156;9;1026.7599441358418
Muslo Entero;156;9;897.7209826173967
Pechuga Completa;156;9;116.33464909757302
Ala Completa;156;9;1182.2158198656753
Media Pechuga;156;9;1302.4043998576565
Blanqueta;156;9;0.0
Alón;156;9;0.0
Punta;156;9;0.0
Jamoncito;156;9;671.1669789279539
Medio Muslo;156;9;487.4674377123338
Entero;157;9;81.32528971119534
Medio Pollo;157;9;411.5023693583203
Medio Pollo Superior;157;9;1163.120940333892
Medio Pollo Inferior;157;9;495.3399868056958
Cuarto de Pollo Superior;157;9;420.99447955086424
Muslo Entero;157;9;167.46056718454219
Pechuga Completa;157;9;116.7772652609058
Ala Completa;157;9;1110.5797088336926
Media Pechuga;157;9;1173.3652421979978
Blanqueta;157;9;0.0
Alón;157;9;0.0
Punta;157;9;0.0
Jamoncito;157;9;719.3455620853252
Medio Muslo;157;9;824.4001937070676
Entero;158;9;13.939880054238335
Medio Pollo;158;9;1219.6900428668466
Medio Pollo Superior;158;9;722.0697003007891
Medio Pollo Inferior;158;9;52.71192376461786
Cuarto de Pollo Superior;158;9;502.9349418244143
Muslo Entero;158;9;608.8090495127235
Pechuga Completa;158;9;77.29199999999999
Ala Completa;158;9;1208.8930532302331
Media Pechuga;158;9;878.1011782739575
Blanqueta;158;9;0.0
Alón;158;9;0.0
Punta;158;9;0.0
Jamoncito;158;9;678.3060942329705
Medio Muslo;158;9;1051.1479156034986
Entero;159;9;24.233565911360703
Medio Pollo;159;9;970.1343762421782
Medio Pollo Superior;159;9;1221.1846060736752
Medio Pollo Inferior;159;9;142.01452900653067
Cuarto de Pollo Superior;159;9;619.7917214555176
Muslo Entero;159;9;511.16470740170155
Pechuga Completa;159;9;138.40945283939283
Ala Completa;159;9;1024.2762309950779
Media Pechuga;159;9;185.97086177105749
Blanqueta;159;9;0.0
Alón;159;9;0.0
Punta;159;9;0.0
Jamoncito;159;9;845.6602776198295
Medio Muslo;159;9;908.6484918091188
Entero;160;9;133.91087635418526
Medio Pollo;160;9;744.2059785925555
Medio Pollo Superior;160;9;1100.9978392048783
Medio Pollo Inferior;160;9;442.73443730849897
Cuarto de Pollo Superior;160;9;819.0464787549193
Muslo Entero;160;9;563.4322826415909
Pechuga Completa;160;9;82.01048883729288
Ala Completa;160;9;1032.5796165714657
Media Pechuga;160;9;497.2344762154345
Blanqueta;160;9;0.0
Alón;160;9;0.0
Punta;160;9;0.0
Jamoncito;160;9;836.3182717111526
Medio Muslo;160;9;829.9695186812104
Entero;161;9;20.98158896127629
Medio Pollo;161;9;360.5271923287077
Medio Pollo Superior;161;9;415.93097559527024
Medio Pollo Inferior;161;9;246.77776380615447
Cuarto de Pollo Superior;161;9;1092.2916208616587
Muslo Entero;161;9;236.54718930665615
Pechuga Completa;161;9;783.3998004714924
Ala Completa;161;9;1160.7247319274247
Media Pechuga;161;9;161.39241081549002
Blanqueta;161;9;0.0
Alón;161;9;0.0
Punta;161;9;0.0
Jamoncito;161;9;1212.7475542619898
Medio Muslo;161;9;1157.185399158329
Entero;162;9;125.38336371789698
Medio Pollo;162;9;1316.725426211818
Medio Pollo Superior;162;9;585.3506264803136
Medio Pollo Inferior;162;9;154.48478846151198
Cuarto de Pollo Superior;162;9;1220.217189899104
Muslo Entero;162;9;388.33985109502936
Pechuga Completa;162;9;153.90115748853435
Ala Completa;162;9;929.0081287365024
Media Pechuga;162;9;345.10315991571
Blanqueta;162;9;0.0
Alón;162;9;0.0
Punta;162;9;0.0
Jamoncito;162;9;1021.5223306673233
Medio Muslo;162;9;1195.1907144993206
Entero;163;9;69.95159874948314
Medio Pollo;163;9;1044.856007157877
Medio Pollo Superior;163;9;808.0378569670078
Medio Pollo Inferior;163;9;212.38224723711926
Cuarto de Pollo Superior;163;9;1335.2020595887939
Muslo Entero;163;9;407.245929077863
Pechuga Completa;163;9;553.3044650765337
Ala Completa;163;9;910.3582481458471
Media Pechuga;163;9;216.35966357573153
Blanqueta;163;9;0.0
Alón;163;9;0.0
Punta;163;9;0.0
Jamoncito;163;9;867.1816725210059
Medio Muslo;163;9;1678.0528234535961
Entero;164;9;16.127547447274736
Medio Pollo;164;9;997.7135080694039
Medio Pollo Superior;164;9;758.4301231519511
Medio Pollo Inferior;164;9;180.58272063321147
Cuarto de Pollo Superior;164;9;1034.50168288238
Muslo Entero;164;9;480.3953145811638
Pechuga Completa;164;9;833.7296447155588
Ala Completa;164;9;978.5816499757307
Media Pechuga;164;9;86.78399999999999
Blanqueta;164;9;0.0
Alón;164;9;0.0
Punta;164;9;0.0
Jamoncito;164;9;962.7708849926382
Medio Muslo;164;9;1529.8425223093445
Entero;165;9;125.9591121097863
Medio Pollo;165;9;895.189479590093
Medio Pollo Superior;165;9;745.205624060689
Medio Pollo Inferior;165;9;67.65536343377521
Cuarto de Pollo Superior;165;9;1159.8261033112028
Muslo Entero;165;9;489.7489742651108
Pechuga Completa;165;9;598.2852611367657
Ala Completa;165;9;1022.870037102067
Media Pechuga;165;9;86.78399999999999
Blanqueta;165;9;0.0
Alón;165;9;0.0
Punta;165;9;0.0
Jamoncito;165;9;1061.6415739972356
Medio Muslo;165;9;1411.9524862771557
Entero;166;9;246.96521641368878
Medio Pollo;166;9;812.280990324215
Medio Pollo Superior;166;9;644.5996250904832
Medio Pollo Inferior;166;9;32.544
Cuarto de Pollo Superior;166;9;976.8745153500345
Muslo Entero;166;9;481.9410793086211
Pechuga Completa;166;9;586.8494618942706
Ala Completa;166;9;949.7839082536759
Media Pechuga;166;9;86.78399999999999
Blanqueta;166;9;0.0
Alón;166;9;0.0
Punta;166;9;0.0
Jamoncito;166;9;1240.8562500495796
Medio Muslo;166;9;1081.0871168601502
Entero;167;9;151.33604003919172
Medio Pollo;167;9;507.0389326844957
Medio Pollo Superior;167;9;607.6885033389347
Medio Pollo Inferior;167;9;101.0692130231595
Cuarto de Pollo Superior;167;9;1166.19852710411
Muslo Entero;167;9;697.6415654580859
Pechuga Completa;167;9;928.9043434923015
Ala Completa;167;9;937.0456029656746
Media Pechuga;167;9;86.78399999999999
Blanqueta;167;9;0.0
Alón;167;9;0.0
Punta;167;9;0.0
Jamoncito;167;9;1467.615986903007
Medio Muslo;167;9;1095.059432531593
Entero;168;9;207.61836048042193
Medio Pollo;168;9;478.7734821392019
Medio Pollo Superior;168;9;596.2741840879822
Medio Pollo Inferior;168;9;214.08881312370633
Cuarto de Pollo Superior;168;9;1121.7778012343017
Muslo Entero;168;9;669.6528989081643
Pechuga Completa;168;9;1189.114905074092
Ala Completa;168;9;822.2522000034386
Media Pechuga;168;9;86.78399999999999
Blanqueta;168;9;0.0
Alón;168;9;0.0
Punta;168;9;0.0
Jamoncito;168;9;1463.9987462264517
Medio Muslo;168;9;1124.3249633932403
Entero;1;10;48.98967822908986
Medio Pollo;1;10;20.339999999999996
Medio Pollo Superior;1;10;96.9286226125904
Medio Pollo Inferior;1;10;32.544
Cuarto de Pollo Superior;1;10;46.104
Muslo Entero;1;10;42.035999999999994
Pechuga Completa;1;10;434.81081923964047
Ala Completa;1;10;39.324
Media Pechuga;1;10;86.78399999999999
Blanqueta;1;10;0.0
Alón;1;10;0.0
Punta;1;10;0.0
Jamoncito;1;10;160.71567197525675
Medio Muslo;1;10;39.324
Entero;2;10;107.8732831016848
Medio Pollo;2;10;20.339999999999996
Medio Pollo Superior;2;10;106.68096873624688
Medio Pollo Inferior;2;10;35.1135236874666
Cuarto de Pollo Superior;2;10;46.104
Muslo Entero;2;10;42.035999999999994
Pechuga Completa;2;10;165.0716146293197
Ala Completa;2;10;63.443925697440314
Media Pechuga;2;10;86.78399999999999
Blanqueta;2;10;0.0
Alón;2;10;0.0
Punta;2;10;0.0
Jamoncito;2;10;288.92760095933266
Medio Muslo;2;10;152.11198118768473
Entero;3;10;46.456878450302106
Medio Pollo;3;10;20.339999999999996
Medio Pollo Superior;3;10;155.6078115148874
Medio Pollo Inferior;3;10;94.1951595150808
Cuarto de Pollo Superior;3;10;46.104
Muslo Entero;3;10;276.3194119254712
Pechuga Completa;3;10;77.29199999999999
Ala Completa;3;10;39.481805184422434
Media Pechuga;3;10;154.61401213635915
Blanqueta;3;10;1.5311921736806194e-11
Alón;3;10;4.904796060975771e-12
Punta;3;10;0.0
Jamoncito;3;10;240.07915810691662
Medio Muslo;3;10;290.05013190803703
Entero;4;10;69.38526878499451
Medio Pollo;4;10;20.339999999999996
Medio Pollo Superior;4;10;252.3708506385701
Medio Pollo Inferior;4;10;32.544
Cuarto de Pollo Superior;4;10;326.8439995227342
Muslo Entero;4;10;483.1570391297697
Pechuga Completa;4;10;77.29199999999999
Ala Completa;4;10;39.324
Media Pechuga;4;10;588.9833045390492
Blanqueta;4;10;1.4329666236183302e-11
Alón;4;10;2.566939042053332e-12
Punta;4;10;0.0
Jamoncito;4;10;420.0223817808611
Medio Muslo;4;10;127.75285743859199
Entero;5;10;151.86854729075884
Medio Pollo;5;10;20.339999999999996
Medio Pollo Superior;5;10;70.18011778441002
Medio Pollo Inferior;5;10;123.31325444538017
Cuarto de Pollo Superior;5;10;531.1776067134339
Muslo Entero;5;10;515.7286124818087
Pechuga Completa;5;10;214.70942559683618
Ala Completa;5;10;39.324
Media Pechuga;5;10;238.38222743478397
Blanqueta;5;10;1.2810455275341326e-11
Alón;5;10;0.0
Punta;5;10;0.0
Jamoncito;5;10;526.7036307328168
Medio Muslo;5;10;227.35983442846398
Entero;6;10;154.23712750427626
Medio Pollo;6;10;20.339999999999996
Medio Pollo Superior;6;10;29.831999999999997
Medio Pollo Inferior;6;10;54.29990783450367
Cuarto de Pollo Superior;6;10;403.8275041806817
Muslo Entero;6;10;525.7928835032454
Pechuga Completa;6;10;77.29199999999999
Ala Completa;6;10;138.0983352745005
Media Pechuga;6;10;86.78399999999999
Blanqueta;6;10;1.1641645357733899e-11
Alón;6;10;0.0
Punta;6;10;0.0
Jamoncito;6;10;620.9362448631882
Medio Muslo;6;10;631.0885926386017
Entero;7;10;152.0318016526868
Medio Pollo;7;10;20.339999999999996
Medio Pollo Superior;7;10;243.32359704484713
Medio Pollo Inferior;7;10;32.544
Cuarto de Pollo Superior;7;10;541.3840679777494
Muslo Entero;7;10;328.7960979310469
Pechuga Completa;7;10;77.29199999999999
Ala Completa;7;10;279.1754370951669
Media Pechuga;7;10;288.65387012444313
Blanqueta;7;10;1.0539104263452044e-11
Alón;7;10;0.0
Punta;7;10;0.0
Jamoncito;7;10;578.1780974170974
Medio Muslo;7;10;538.3658002103667
Entero;8;10;247.03754570656386
Medio Pollo;8;10;154.0644560514517
Medio Pollo Superior;8;10;66.27147872929264
Medio Pollo Inferior;8;10;32.544
Cuarto de Pollo Superior;8;10;500.14566046399113
Muslo Entero;8;10;463.10771978182
Pechuga Completa;8;10;313.5980708696315
Ala Completa;8;10;198.91183875090482
Media Pechuga;8;10;316.4726540296773
Blanqueta;8;10;9.716819719960877e-12
Alón;8;10;0.0
Punta;8;10;0.0
Jamoncito;8;10;797.1777452919981
Medio Muslo;8;10;866.0060631434785
Entero;9;10;328.68208160742586
Medio Pollo;9;10;80.15312326037909
Medio Pollo Superior;9;10;29.831999999999997
Medio Pollo Inferior;9;10;153.63963475889474
Cuarto de Pollo Superior;9;10;750.4943974779849
Muslo Entero;9;10;366.6618119818999
Pechuga Completa;9;10;77.29199999999999
Ala Completa;9;10;80.96634331853414
Media Pechuga;9;10;629.9237998742462
Blanqueta;9;10;0.0
Alón;9;10;0.0
Punta;9;10;0.0
Jamoncito;9;10;669.1203428565573
Medio Muslo;9;10;1242.495737644933
Entero;10;10;295.61234571239174
Medio Pollo;10;10;20.339999999999996
Medio Pollo Superior;10;10;207.63325610340658
Medio Pollo Inferior;10;10;195.6983450040386
Cuarto de Pollo Superior;10;10;949.5064529052376
Muslo Entero;10;10;303.4752819977221
Pechuga Completa;10;10;330.5904544311439
Ala Completa;10;10;192.70862680672153
Media Pechuga;10;10;1053.8256121258753
Blanqueta;10;10;0.0
Alón;10;10;0.0
Punta;10;10;0.0
Jamoncito;10;10;663.0431877868759
Medio Muslo;10;10;904.9889813796361
Entero;11;10;212.11634843476378
Medio Pollo;11;10;20.339999999999996
Medio Pollo Superior;11;10;368.8559050690968
Medio Pollo Inferior;11;10;187.44398651263788
Cuarto de Pollo Superior;11;10;989.8347545494677
Muslo Entero;11;10;103.61135881519267
Pechuga Completa;11;10;617.7711000713953
Ala Completa;11;10;123.3291844580598
Media Pechuga;11;10;1383.1904908355039
Blanqueta;11;10;0.0
Alón;11;10;0.0
Punta;11;10;0.0
Jamoncito;11;10;610.8434798642587
Medio Muslo;11;10;1236.3423620622925
Entero;12;10;124.03907869246154
Medio Pollo;12;10;103.83939620707864
Medio Pollo Superior;12;10;255.27666142996685
Medio Pollo Inferior;12;10;146.5171347595563
Cuarto de Pollo Superior;12;10;905.689772494523
Muslo Entero;12;10;265.9242991244335
Pechuga Completa;12;10;996.7122741840037
Ala Completa;12;10;39.324
Media Pechuga;12;10;1122.7605781146408
Blanqueta;12;10;0.0
Alón;12;10;0.0
Punta;12;10;0.0
Jamoncito;12;10;810.0483616025065
Medio Muslo;12;10;1514.72090547902
Entero;13;10;195.25171577756953
Medio Pollo;13;10;221.46720299187712
Medio Pollo Superior;13;10;117.36225467234368
Medio Pollo Inferior;13;10;258.97886056244664
Cuarto de Pollo Superior;13;10;1108.9693781227713
Muslo Entero;13;10;387.8030890879843
Pechuga Completa;13;10;822.1762219308554
Ala Completa;13;10;142.4027160472803
Media Pechuga;13;10;1202.7884764132257
Blanqueta;13;10;0.0
Alón;13;10;0.0
Punta;13;10;0.0
Jamoncito;13;10;801.2299910376589
Medio Muslo;13;10;1377.039957486165
Entero;14;10;223.93518289712077
Medio Pollo;14;10;111.86651745644824
Medio Pollo Superior;14;10;149.27256144303922
Medio Pollo Inferior;14;10;257.7449896020968
Cuarto de Pollo Superior;14;10;1165.152197240941
Muslo Entero;14;10;397.29978386476205
Pechuga Completa;14;10;1007.1841880170041
Ala Completa;14;10;215.71475418099186
Media Pechuga;14;10;968.3266978716855
Blanqueta;14;10;0.0
Alón;14;10;0.0
Punta;14;10;0.0
Jamoncito;14;10;740.2977267740016
Medio Muslo;14;10;1287.4853124588521
Entero;15;10;322.66298006509317
Medio Pollo;15;10;82.45502545684911
Medio Pollo Superior;15;10;29.831999999999997
Medio Pollo Inferior;15;10;375.6367827512551
Cuarto de Pollo Superior;15;10;1132.1933203043923
Muslo Entero;15;10;200.5138772734501
Pechuga Completa;15;10;687.4411009398841
Ala Completa;15;10;123.72330169505756
Media Pechuga;15;10;1367.6739925609277
Blanqueta;15;10;0.0
Alón;15;10;0.0
Punta;15;10;0.0
Jamoncito;15;10;879.370614711736
Medio Muslo;15;10;1406.8056271106714
Entero;16;10;249.31247164753174
Medio Pollo;16;10;177.9890070048539
Medio Pollo Superior;16;10;29.831999999999997
Medio Pollo Inferior;16;10;375.0725093834154
Cuarto de Pollo Superior;16;10;908.1219170920536
Muslo Entero;16;10;42.035999999999994
Pechuga Completa;16;10;774.6532031785886
Ala Completa;16;10;282.037298844515
Media Pechuga;16;10;1745.899068022498
Blanqueta;16;10;0.0
Alón;16;10;0.0
Punta;16;10;0.0
Jamoncito;16;10;713.6636952338969
Medio Muslo;16;10;1328.8510410265476
Entero;17;10;239.0822775675579
Medio Pollo;17;10;169.4347015862422
Medio Pollo Superior;17;10;240.96822348649047
Medio Pollo Inferior;17;10;389.19621087681713
Cuarto de Pollo Superior;17;10;1034.5589138436933
Muslo Entero;17;10;42.035999999999994
Pechuga Completa;17;10;890.66443746659
Ala Completa;17;10;374.8345210820434
Media Pechuga;17;10;1469.481931894239
Blanqueta;17;10;0.0
Alón;17;10;0.0
Punta;17;10;0.0
Jamoncito;17;10;763.8166063080624
Medio Muslo;17;10;1104.287942171914
Entero;18;10;147.09656781813726
Medio Pollo;18;10;147.24175023853869
Medio Pollo Superior;18;10;129.5471094168283
Medio Pollo Inferior;18;10;579.2061538296936
Cuarto de Pollo Superior;18;10;1205.6667005416632
Muslo Entero;18;10;232.04618514553158
Pechuga Completa;18;10;621.7276175179323
Ala Completa;18;10;394.5003382596339
Media Pechuga;18;10;1196.76181133647
Blanqueta;18;10;0.0
Alón;18;10;0.0
Punta;18;10;0.0
Jamoncito;18;10;913.5498390702348
Medio Muslo;18;10;1459.4874923081932
Entero;19;10;66.51379043275053
Medio Pollo;19;10;128.87184601648997
Medio Pollo Superior;19;10;299.03162403175594
Medio Pollo Inferior;19;10;647.2426868830657
Cuarto de Pollo Superior;19;10;1057.3063878458986
Muslo Entero;19;10;42.035999999999994
Pechuga Completa;19;10;805.7116964788153
Ala Completa;19;10;289.29621509532
Media Pechuga;19;10;1453.4964417103336
Blanqueta;19;10;0.0
Alón;19;10;0.0
Punta;19;10;0.0
Jamoncito;19;10;807.4429448607909
Medio Muslo;19;10;1471.5189410717892
Entero;20;10;54.71860834271915
Medio Pollo;20;10;178.34582314328864
Medio Pollo Superior;20;10;453.9793731290777
Medio Pollo Inferior;20;10;700.2824259973406
Cuarto de Pollo Superior;20;10;843.2796625283207
Muslo Entero;20;10;242.42086255565442
Pechuga Completa;20;10;660.1120842588763
Ala Completa;20;10;321.58436720404103
Media Pechuga;20;10;1908.7223471805132
Blanqueta;20;10;0.0
Alón;20;10;0.0
Punta;20;10;0.0
Jamoncito;20;10;747.6903878519446
Medio Muslo;20;10;1107.1422937488908
Entero;21;10;99.56185669153098
Medio Pollo;21;10;134.9032654660097
Medio Pollo Superior;21;10;506.79851343676756
Medio Pollo Inferior;21;10;674.3019622975437
Cuarto de Pollo Superior;21;10;834.6791347728584
Muslo Entero;21;10;391.3112834592278
Pechuga Completa;21;10;924.2558397833225
Ala Completa;21;10;414.98147318749244
Media Pechuga;21;10;1671.9611574513424
Blanqueta;21;10;0.0
Alón;21;10;0.0
Punta;21;10;0.0
Jamoncito;21;10;877.621350611111
Medio Muslo;21;10;1352.4519974287032
Entero;22;10;115.74687234386154
Medio Pollo;22;10;20.339999999999996
Medio Pollo Superior;22;10;388.168829079001
Medio Pollo Inferior;22;10;723.5992279397842
Cuarto de Pollo Superior;22;10;1143.5216195030043
Muslo Entero;22;10;918.6170098633795
Pechuga Completa;22;10;125.51455424894453
Ala Completa;22;10;205.07689448380782
Media Pechuga;22;10;2201.851093973203
Blanqueta;22;10;0.0
Alón;22;10;0.0
Punta;22;10;0.0
Jamoncito;22;10;690.9478128634604
Medio Muslo;22;10;1072.234479328552
Entero;23;10;869.7102232959223
Medio Pollo;23;10;20.339999999999996
Medio Pollo Superior;23;10;29.831999999999997
Medio Pollo Inferior;23;10;63.44885194535726
Cuarto de Pollo Superior;23;10;756.4457141063164
Muslo Entero;23;10;671.2596223579516
Pechuga Completa;23;10;705.2083057097855
Ala Completa;23;10;193.51730829770307
Media Pechuga;23;10;2051.0464019477063
Blanqueta;23;10;0.0
Alón;23;10;0.0
Punta;23;10;0.0
Jamoncito;23;10;1005.9743034125975
Medio Muslo;23;10;1482.8687438584573
Entero;24;10;575.1530031251391
Medio Pollo;24;10;712.1151853361533
Medio Pollo Superior;24;10;559.305839024601
Medio Pollo Inferior;24;10;809.9835275078227
Cuarto de Pollo Superior;24;10;793.2361613936604
Muslo Entero;24;10;607.738202505606
Pechuga Completa;24;10;121.28339156587963
Ala Completa;24;10;211.8195327075142
Media Pechuga;24;10;2049.0468472326966
Blanqueta;24;10;0.0
Alón;24;10;0.0
Punta;24;10;0.0
Jamoncito;24;10;536.560290594002
Medio Muslo;24;10;993.4333769882451
Entero;25;10;311.8662478003553
Medio Pollo;25;10;280.3639168072298
Medio Pollo Superior;25;10;614.8731987311363
Medio Pollo Inferior;25;10;259.58770956319853
Cuarto de Pollo Superior;25;10;46.104
Muslo Entero;25;10;1024.3383945115388
Pechuga Completa;25;10;260.39602091792386
Ala Completa;25;10;483.84276839465304
Media Pechuga;25;10;2383.7386243986143
Blanqueta;25;10;0.0
Alón;25;10;0.0
Punta;25;10;0.0
Jamoncito;25;10;904.9190121863811
Medio Muslo;25;10;1094.2670980510443
Entero;26;10;259.7493118802859
Medio Pollo;26;10;20.339999999999996
Medio Pollo Superior;26;10;29.831999999999997
Medio Pollo Inferior;26;10;32.544
Cuarto de Pollo Superior;26;10;791.6519037185038
Muslo Entero;26;10;1508.6533556351224
Pechuga Completa;26;10;1035.180545537152
Ala Completa;26;10;362.56544591395345
Media Pechuga;26;10;1069.8317777279306
Blanqueta;26;10;0.0
Alón;26;10;0.0
Punta;26;10;0.0
Jamoncito;26;10;847.9329138070497
Medio Muslo;26;10;1451.243466981087
Entero;27;10;175.72542732079873
Medio Pollo;27;10;1687.961066296188
Medio Pollo Superior;27;10;125.75216552729977
Medio Pollo Inferior;27;10;424.3546693707852
Cuarto de Pollo Superior;27;10;1246.5797053718304
Muslo Entero;27;10;1702.3009716586969
Pechuga Completa;27;10;168.09823422223437
Ala Completa;27;10;147.13159639492437
Media Pechuga;27;10;981.8399081353773
Blanqueta;27;10;0.0
Alón;27;10;0.0
Punta;27;10;0.0
Jamoncito;27;10;269.9810474995738
Medio Muslo;27;10;1019.6389590838664
Entero;28;10;1156.9909756149227
Medio Pollo;28;10;1445.3820640286133
Medio Pollo Superior;28;10;200.34780850189787
Medio Pollo Inferior;28;10;368.08574055637223
Cuarto de Pollo Superior;28;10;747.9818329747412
Muslo Entero;28;10;962.0986019323208
Pechuga Completa;28;10;1002.0599692970584
Ala Completa;28;10;179.11024114958764
Media Pechuga;28;10;672.3424033411738
Blanqueta;28;10;0.0
Alón;28;10;0.0
Punta;28;10;0.0
Jamoncito;28;10;499.3295820014037
Medio Muslo;28;10;1110.1084600291993
Entero;29;10;754.3388903095341
Medio Pollo;29;10;1402.5489300569548
Medio Pollo Superior;29;10;1139.9454351867466
Medio Pollo Inferior;29;10;1005.8806123795351
Cuarto de Pollo Superior;29;10;103.0732444328623
Muslo Entero;29;10;851.7412124532026
Pechuga Completa;29;10;704.2703101549341
Ala Completa;29;10;251.20780821009
Media Pechuga;29;10;696.8081266023819
Blanqueta;29;10;0.0
Alón;29;10;0.0
Punta;29;10;0.0
Jamoncito;29;10;209.68229724527527
Medio Muslo;29;10;1076.3664277947832
Entero;30;10;479.3821400792872
Medio Pollo;30;10;1070.3104053158734
Medio Pollo Superior;30;10;1590.0843651221762
Medio Pollo Inferior;30;10;503.70205270604083
Cuarto de Pollo Superior;30;10;49.91838252220448
Muslo Entero;30;10;999.9593916980476
Pechuga Completa;30;10;233.69110114327304
Ala Completa;30;10;260.2684511483837
Media Pechuga;30;10;1118.0744607113058
Blanqueta;30;10;0.0
Alón;30;10;0.0
Punta;30;10;0.0
Jamoncito;30;10;514.0169737632814
Medio Muslo;30;10;1571.211764976774
Entero;31;10;63.96507861110214
Medio Pollo;31;10;665.9295586373852
Medio Pollo Superior;31;10;976.6830320458184
Medio Pollo Inferior;31;10;1113.1245219914613
Cuarto de Pollo Superior;31;10;46.104
Muslo Entero;31;10;720.8640436314824
Pechuga Completa;31;10;1135.9308787950913
Ala Completa;31;10;472.9532470875832
Media Pechuga;31;10;1340.4949020604463
Blanqueta;31;10;1.3813486832875617e-11
Alón;31;10;7.267292108699794e-12
Punta;31;10;7.474065406446665e-13
Jamoncito;31;10;485.1410868431168
Medio Muslo;31;10;1857.8905356133896
Entero;32;10;9.491999999999999
Medio Pollo;32;10;246.34102735710223
Medio Pollo Superior;32;10;378.99885130563996
Medio Pollo Inferior;32;10;672.9343878943447
Cuarto de Pollo Superior;32;10;187.87300321736083
Muslo Entero;32;10;790.321986989891
Pechuga Completa;32;10;1311.0391142395006
Ala Completa;32;10;567.1293768835956
Media Pechuga;32;10;1158.5804573546825
Blanqueta;32;10;1.2991778185089416e-11
Alón;32;10;7.267292108699794e-12
Punta;32;10;0.0
Jamoncito;32;10;619.9539479245722
Medio Muslo;32;10;1986.8496325874644
Entero;33;10;9.491999999999999
Medio Pollo;33;10;1714.2804746698719
Medio Pollo Superior;33;10;530.2268672930072
Medio Pollo Inferior;33;10;444.4946201952788
Cuarto de Pollo Superior;33;10;583.9129423265147
Muslo Entero;33;10;1158.3302606631346
Pechuga Completa;33;10;752.7375804025489
Ala Completa;33;10;275.18518692859374
Media Pechuga;33;10;898.2815203192829
Blanqueta;33;10;1.1546343897009297e-11
Alón;33;10;7.267292108699794e-12
Punta;33;10;0.0
Jamoncito;33;10;163.79303180529044
Medio Muslo;33;10;1487.2337306030383
Entero;34;10;137.81896822002258
Medio Pollo;34;10;1405.1035690862598
Medio Pollo Superior;34;10;1168.0470930619858
Medio Pollo Inferior;34;10;412.6193516481675
Cuarto de Pollo Superior;34;10;46.104
Muslo Entero;34;10;848.2658250350996
Pechuga Completa;34;10;633.915481671326
Ala Completa;34;10;425.63254668190416
Media Pechuga;34;10;334.0578122620963
