f;t;r;value
Medio Pollo;51;1;109478.67479795603
Medio Pollo Superior;51;1;124621.82530582987
Medio Pollo Inferior;51;1;83184.01959431826
Cuarto de Pollo Superior;51;1;80482.6772949824
Muslo Entero;51;1;106365.70502396124
Pechuga Completa;51;1;164967.1108250677
Ala Completa;51;1;68982.96854543181
Media Pechuga;51;1;145407.44274658445
Blanqueta;51;1;9242.754279354345
Alón;51;1;4130.467930301808
Punta;51;1;1399.774856729628
Jamoncito;51;1;121100.2126288519
Medio Muslo;51;1;238892.22316411056
Entero;52;1;53961.82620675447
Medio Pollo;52;1;76388.80678650465
Medio Pollo Superior;52;1;120066.19835365366
Medio Pollo Inferior;52;1;96701.8453797245
Cuarto de Pollo Superior;52;1;124534.76214931434
Muslo Entero;52;1;169731.60661345965
Pechuga Completa;52;1;142280.858724877
Ala Completa;52;1;93262.92757955678
Media Pechuga;52;1;147923.71139004568
Blanqueta;52;1;8405.206846613459
Alón;52;1;4406.4085073249225
Punta;52;1;928.7491043375514
Jamoncito;52;1;147481.7237049396
Medio Muslo;52;1;203109.55459675705
Entero;53;1;112486.09053012631
Medio Pollo;53;1;123506.83263331918
Medio Pollo Superior;53;1;141504.9954502258
Medio Pollo Inferior;53;1;144830.06467918964
Cuarto de Pollo Superior;53;1;120749.85465437439
Muslo Entero;53;1;182429.16824218226
Pechuga Completa;53;1;165029.51966433853
Ala Completa;53;1;112795.15606543985
Media Pechuga;53;1;143184.74555748832
Blanqueta;53;1;8514.52055728714
Alón;53;1;4682.184726400383
Punta;53;1;1057.6036304620952
Jamoncito;53;1;150429.88946467204
Medio Muslo;53;1;166117.2678530246
Entero;54;1;67839.54944422496
Medio Pollo;54;1;98816.62676925938
Medio Pollo Superior;54;1;107950.18509326666
Medio Pollo Inferior;54;1;136486.65214466996
Cuarto de Pollo Superior;54;1;94909.60576450637
Muslo Entero;54;1;142853.30302566863
Pechuga Completa;54;1;108810.09830597242
Ala Completa;54;1;85262.8299060452
Media Pechuga;54;1;239830.78714307517
Blanqueta;54;1;10140.553314683395
Alón;54;1;3163.0994396694014
Punta;54;1;1434.1681358704889
Jamoncito;54;1;90699.02445750624
Medio Muslo;54;1;164839.70079398982
Entero;55;1;61099.94224924974
Medio Pollo;55;1;70794.03440784247
Medio Pollo Superior;55;1;151919.81513392358
Medio Pollo Inferior;55;1;120688.92567601836
Cuarto de Pollo Superior;55;1;128205.82851228694
Muslo Entero;55;1;129694.46191535986
Pechuga Completa;55;1;225191.55571582893
Ala Completa;55;1;113569.9249221451
Media Pechuga;55;1;130021.5903874477
Blanqueta;55;1;10215.298828096371
Alón;55;1;6250.790008009905
Punta;55;1;1379.1718794474436
Jamoncito;55;1;153753.26061283832
Medio Muslo;55;1;166964.50208962153
Entero;56;1;78006.5743958819
Medio Pollo;56;1;89062.41419918722
Medio Pollo Superior;56;1;119202.78953705933
Medio Pollo Inferior;56;1;114333.69009079016
Cuarto de Pollo Superior;56;1;105857.05667655141
Muslo Entero;56;1;100581.885854762
Pechuga Completa;56;1;213715.15939103838
Ala Completa;56;1;88562.18083898051
Media Pechuga;56;1;271659.5591902578
Blanqueta;56;1;9525.469271755419
Alón;56;1;4991.9824512866835
Punta;56;1;1176.5870925647002
Jamoncito;56;1;98590.2496972248
Medio Muslo;56;1;169102.0614497709
Entero;57;1;69305.39461768024
Medio Pollo;57;1;59986.25615094552
Medio Pollo Superior;57;1;112974.08269301686
Medio Pollo Inferior;57;1;113741.5721582354
Cuarto de Pollo Superior;57;1;135397.01728900883
Muslo Entero;57;1;83535.22508899462
Pechuga Completa;57;1;125035.22848180805
Ala Completa;57;1;54136.98661339376
Media Pechuga;57;1;200926.12892558915
Blanqueta;57;1;8611.3120352478
Alón;57;1;3133.1264494351994
Punta;57;1;1550.8246574156751
Jamoncito;57;1;148932.24676955305
Medio Muslo;57;1;171271.5745588433
Entero;58;1;85732.91790508962
Medio Pollo;58;1;89759.2736365456
Medio Pollo Superior;58;1;86760.86048950143
Medio Pollo Inferior;58;1;113145.17230977445
Cuarto de Pollo Superior;58;1;90163.48297233631
Muslo Entero;58;1;161964.32664952657
Pechuga Completa;58;1;204586.49889530588
Ala Completa;58;1;74677.82234546117
Media Pechuga;58;1;213550.84682032253
Blanqueta;58;1;7335.511097479998
Alón;58;1;5049.947701475503
Punta;58;1;1782.875638071059
Jamoncito;58;1;140537.9930619465
Medio Muslo;58;1;173473.3148039363
Entero;59;1;69424.6985132426
Medio Pollo;59;1;106096.37122417739
Medio Pollo Superior;59;1;112469.69163502035
Medio Pollo Inferior;59;1;98111.06147487221
Cuarto de Pollo Superior;59;1;95370.88000028125
Muslo Entero;59;1;121927.74239842352
Pechuga Completa;59;1;139909.3498256314
Ala Completa;59;1;89316.20273188816
Media Pechuga;59;1;239867.7290583319
Blanqueta;59;1;11295.412794296602
Alón;59;1;5065.178650337284
Punta;59;1;1490.7285195998722
Jamoncito;59;1;146720.0417707523
Medio Muslo;59;1;175668.79968720218
Entero;60;1;118193.69329090406
Medio Pollo;60;1;111755.86452910687
Medio Pollo Superior;60;1;102798.9728979768
Medio Pollo Inferior;60;1;119650.43063529406
Cuarto de Pollo Superior;60;1;145908.92031520515
Muslo Entero;60;1;107218.0442757373
Pechuga Completa;60;1;162854.3329751417
Ala Completa;60;1;62502.236153393496
Media Pechuga;60;1;227798.9445890958
Blanqueta;60;1;8829.976270310517
Alón;60;1;3203.563758373167
Punta;60;1;1061.064736165108
Jamoncito;60;1;132786.04673832227
Medio Muslo;60;1;144022.53193088673
Entero;61;1;91618.15072615189
Medio Pollo;61;1;117625.91445224929
Medio Pollo Superior;61;1;111479.68531706097
Medio Pollo Inferior;61;1;118104.47336542017
Cuarto de Pollo Superior;61;1;114357.51806990462
Muslo Entero;61;1;84097.55215091555
Pechuga Completa;61;1;180374.07615885974
Ala Completa;61;1;92373.49787998995
Media Pechuga;61;1;186195.1783819378
Blanqueta;61;1;11915.590056304762
Alón;61;1;6390.956939444177
Punta;61;1;973.0408419747689
Jamoncito;61;1;127758.2608431729
Medio Muslo;61;1;214111.74730454563
Entero;62;1;79710.03861819877
Medio Pollo;62;1;66874.60068708334
Medio Pollo Superior;62;1;79951.61195892433
Medio Pollo Inferior;62;1;110716.75375686881
Cuarto de Pollo Superior;62;1;123086.25242905176
Muslo Entero;62;1;121577.36081275836
Pechuga Completa;62;1;111153.5231829167
Ala Completa;62;1;84136.44095785063
Media Pechuga;62;1;144520.29337810955
Blanqueta;62;1;8224.285073375291
Alón;62;1;3195.825922500626
Punta;62;1;1414.8313361983587
Jamoncito;62;1;91080.91912958535
Medio Muslo;62;1;182332.89627248314
Entero;63;1;76070.15323358525
Medio Pollo;63;1;119824.92916656788
Medio Pollo Superior;63;1;94550.28505833956
Medio Pollo Inferior;63;1;110398.41905720677
Cuarto de Pollo Superior;63;1;98393.68233938148
Muslo Entero;63;1;80977.586817524
Pechuga Completa;63;1;225491.9305738038
Ala Completa;63;1;86445.21718839751
Media Pechuga;63;1;273456.729120577
Blanqueta;63;1;7132.469169374657
Alón;63;1;6102.901076655009
Punta;63;1;1242.2766339059558
Jamoncito;63;1;96227.25209236823
Medio Muslo;63;1;183443.14727789478
Entero;64;1;68393.24290600904
Medio Pollo;64;1;101111.27767954713
Medio Pollo Superior;64;1;122949.41302873818
Medio Pollo Inferior;64;1;122053.94658420143
Cuarto de Pollo Superior;64;1;141775.72472143476
Muslo Entero;64;1;158652.2358496191
Pechuga Completa;64;1;121566.38480219194
Ala Completa;64;1;128587.35624079194
Media Pechuga;64;1;168952.28142136353
Blanqueta;64;1;26135.679746086797
Alón;64;1;19750.951826810786
Punta;64;1;9922.415570216013
Jamoncito;64;1;169596.8254896709
Medio Muslo;64;1;220664.75718437647
Entero;65;1;75598.81340798447
Medio Pollo;65;1;69576.3243991332
Medio Pollo Superior;65;1;115458.97156875892
Medio Pollo Inferior;65;1;72516.83774268102
Cuarto de Pollo Superior;65;1;195389.0193646985
Muslo Entero;65;1;160972.4087909654
Pechuga Completa;65;1;194419.07104808764
Ala Completa;65;1;99407.18593616926
Media Pechuga;65;1;276486.1288972775
Blanqueta;65;1;33499.240457396336
Alón;65;1;13252.047809946605
Punta;65;1;7699.858017823293
Jamoncito;65;1;189545.7363241973
Medio Muslo;65;1;140769.37437473572
Entero;66;1;109180.44807196716
Medio Pollo;66;1;101046.36058362064
Medio Pollo Superior;66;1;136245.0715504508
Medio Pollo Inferior;66;1;129132.03504501216
Cuarto de Pollo Superior;66;1;104734.48732002686
Muslo Entero;66;1;115507.77585179773
Pechuga Completa;66;1;175133.9830845634
Ala Completa;66;1;61260.09485801111
Media Pechuga;66;1;156283.86303221274
Blanqueta;66;1;27618.616651166856
Alón;66;1;16479.486059795978
Punta;66;1;6152.3208771911
Jamoncito;66;1;94105.44118383146
Medio Muslo;66;1;258759.3535154247
Entero;67;1;101396.07519849656
Medio Pollo;67;1;124609.79004531089
Medio Pollo Superior;67;1;75113.82659746714
Medio Pollo Inferior;67;1;122684.28156426524
Cuarto de Pollo Superior;67;1;121242.01010634923
Muslo Entero;67;1;147138.2309440367
Pechuga Completa;67;1;120774.66811204558
Ala Completa;67;1;100812.51326546996
Media Pechuga;67;1;240618.72410496758
Blanqueta;67;1;21352.422017430425
Alón;67;1;9526.626113248209
Punta;67;1;2203.3304154548073
Jamoncito;67;1;142552.44324223496
Medio Muslo;67;1;118968.76323292393
Entero;68;1;108199.52765829818
Medio Pollo;68;1;70313.76883167443
Medio Pollo Superior;68;1;142238.51122210818
Medio Pollo Inferior;68;1;146355.2607903652
Cuarto de Pollo Superior;68;1;160429.64090681548
Muslo Entero;68;1;150298.19286539944
Pechuga Completa;68;1;192221.92497350104
Ala Completa;68;1;92573.75784566287
Media Pechuga;68;1;246351.0005982212
Blanqueta;68;1;17461.280846184764
Alón;68;1;9590.922919927656
Punta;68;1;1.1375886538744075e-08
Jamoncito;68;1;99899.21298577765
Medio Muslo;68;1;176127.82588956947
Entero;69;1;122304.09940461522
Medio Pollo;69;1;118995.38692274252
Medio Pollo Superior;69;1;87306.66981901358
Medio Pollo Inferior;69;1;133194.96193728212
Cuarto de Pollo Superior;69;1;100993.8628198414
Muslo Entero;69;1;92227.21927089819
Pechuga Completa;69;1;135492.35830796402
Ala Completa;69;1;79026.93377812699
Media Pechuga;69;1;193940.2968735471
Blanqueta;69;1;9461.349444122048
Alón;69;1;535.8550819248475
Punta;69;1;120.04477829709886
Jamoncito;69;1;96486.52357607627
Medio Muslo;69;1;226579.2752715948
Entero;70;1;93652.22100373429
Medio Pollo;70;1;136743.6425207574
Medio Pollo Superior;70;1;92114.37682273852
Medio Pollo Inferior;70;1;105386.2035014805
Cuarto de Pollo Superior;70;1;136010.04226730598
Muslo Entero;70;1;130878.33919937746
Pechuga Completa;70;1;215789.36337052254
Ala Completa;70;1;100745.15697955339
Media Pechuga;70;1;152064.4625725817
Blanqueta;70;1;3591.6722782274874
Alón;70;1;1791.390293725193
Punta;70;1;322.2535301500873
Jamoncito;70;1;167538.6967027005
Medio Muslo;70;1;188393.24473462458
Entero;71;1;80371.40929042152
Medio Pollo;71;1;112523.31199356505
Medio Pollo Superior;71;1;92579.86900744772
Medio Pollo Inferior;71;1;113970.87208774884
Cuarto de Pollo Superior;71;1;104859.98751767719
Muslo Entero;71;1;133294.90854806945
Pechuga Completa;71;1;147653.3967602421
Ala Completa;71;1;86655.33708587752
Media Pechuga;71;1;164959.6444525588
Blanqueta;71;1;5353.482532418304
Alón;71;1;2685.6758718893834
Punta;71;1;1056.9129719396153
Jamoncito;71;1;85391.79883965915
Medio Muslo;71;1;141432.93560853592
Entero;72;1;103890.45422738777
Medio Pollo;72;1;110637.04539910806
Medio Pollo Superior;72;1;104010.52021790786
Medio Pollo Inferior;72;1;87048.36370818103
Cuarto de Pollo Superior;72;1;103573.92750161687
Muslo Entero;72;1;80128.63791299672
Pechuga Completa;72;1;143465.25269758757
Ala Completa;72;1;69300.47956688485
Media Pechuga;72;1;266018.95149159204
Blanqueta;72;1;5761.487077553433
Alón;72;1;3439.8974217230398
Punta;72;1;1427.6545092095964
Jamoncito;72;1;139032.79327888697
Medio Muslo;72;1;144585.50187061873
Entero;73;1;89436.95326879267
Medio Pollo;73;1;72449.84803879494
Medio Pollo Superior;73;1;77201.77139395992
Medio Pollo Inferior;73;1;75283.07095175453
Cuarto de Pollo Superior;73;1;84460.67767772618
Muslo Entero;73;1;136399.96860138528
Pechuga Completa;73;1;185886.9081656585
Ala Completa;73;1;74141.64028381617
Media Pechuga;73;1;225997.00268579426
Blanqueta;73;1;8474.1369638893
Alón;73;1;3716.2488936152877
Punta;73;1;751.0986143694145
Jamoncito;73;1;159170.43969966404
Medio Muslo;73;1;135462.78212876563
Entero;74;1;55678.4459490241
Medio Pollo;74;1;121023.48649648442
Medio Pollo Superior;74;1;81434.94528762452
Medio Pollo Inferior;74;1;149554.534215209
Cuarto de Pollo Superior;74;1;158448.095652629
Muslo Entero;74;1;137312.64672200617
Pechuga Completa;74;1;186580.6884595878
Ala Completa;74;1;90441.20556755683
Media Pechuga;74;1;149429.36804415227
Blanqueta;74;1;7118.561300742733
Alón;74;1;4035.164564921206
Punta;74;1;1494.7335913753739
Jamoncito;74;1;169903.36542704407
Medio Muslo;74;1;158346.12281670602
Entero;75;1;88110.60058918271
Medio Pollo;75;1;108241.45022967867
Medio Pollo Superior;75;1;124392.6539189471
Medio Pollo Inferior;75;1;72851.0652931618
Cuarto de Pollo Superior;75;1;89355.78807524858
Muslo Entero;75;1;135349.27163482062
Pechuga Completa;75;1;196509.76039652003
Ala Completa;75;1;68023.69399913687
Media Pechuga;75;1;274947.150383924
Blanqueta;75;1;6685.045119283869
Alón;75;1;4265.173745040711
Punta;75;1;1062.4550225169698
Jamoncito;75;1;152487.57976032633
Medio Muslo;75;1;151206.42331288534
Entero;76;1;60672.5976558381
Medio Pollo;76;1;97992.50377506946
Medio Pollo Superior;76;1;112629.2720690934
Medio Pollo Inferior;76;1;76865.32893538095
Cuarto de Pollo Superior;76;1;113522.10349577486
Muslo Entero;76;1;155704.08275267866
Pechuga Completa;76;1;171268.02411626006
Ala Completa;76;1;51654.03553406306
Media Pechuga;76;1;246640.89562854957
Blanqueta;76;1;8854.373601267722
Alón;76;1;2945.7327289569475
Punta;76;1;1342.5066349090282
Jamoncito;76;1;96535.65141462618
Medio Muslo;76;1;165635.13680766843
Entero;77;1;86964.33867760804
Medio Pollo;77;1;93365.1205388028
Medio Pollo Superior;77;1;149758.73341413218
Medio Pollo Inferior;77;1;116182.71416942749
Cuarto de Pollo Superior;77;1;129428.74410125398
Muslo Entero;77;1;147656.49540082095
Pechuga Completa;77;1;194283.32016436945
Ala Completa;77;1;73151.98925260044
Media Pechuga;77;1;186377.21379698953
Blanqueta;77;1;9875.163558027656
Alón;77;1;5458.937500978768
Punta;77;1;1151.1256722246399
Jamoncito;77;1;152180.31539227665
Medio Muslo;77;1;213016.4559560448
Entero;78;1;95908.8605109214
Medio Pollo;78;1;73527.29917584262
Medio Pollo Superior;78;1;106930.21360596092
Medio Pollo Inferior;78;1;80589.65419023228
Cuarto de Pollo Superior;78;1;128551.74998202478
Muslo Entero;78;1;118432.58890112338
Pechuga Completa;78;1;208639.95525584093
Ala Completa;78;1;96517.13918975102
Media Pechuga;78;1;189551.96657820503
Blanqueta;78;1;9575.647763280538
Alón;78;1;5679.013271520513
Punta;78;1;1664.1464668001342
Jamoncito;78;1;108155.52110321638
Medio Muslo;78;1;205413.21535744987
Entero;79;1;119179.3551712807
Medio Pollo;79;1;87190.50099336487
Medio Pollo Superior;79;1;121151.6845754042
Medio Pollo Inferior;79;1;114989.99451904766
Cuarto de Pollo Superior;79;1;80898.51981229203
Muslo Entero;79;1;100934.98932029394
Pechuga Completa;79;1;141980.03591767832
Ala Completa;79;1;57003.21231830774
Media Pechuga;79;1;216995.98667994872
Blanqueta;79;1;11923.062112468584
Alón;79;1;4895.470193065701
Punta;79;1;1733.8313142554055
Jamoncito;79;1;97981.49764549741
Medio Muslo;79;1;165101.80308983786
Entero;80;1;54484.73563254268
Medio Pollo;80;1;81029.66777431274
Medio Pollo Superior;80;1;82799.83570948981
Medio Pollo Inferior;80;1;116200.59804363268
Cuarto de Pollo Superior;80;1;155378.40143177603
Muslo Entero;80;1;172279.83260279198
Pechuga Completa;80;1;202720.3526862155
Ala Completa;80;1;100992.46427936606
Media Pechuga;80;1;212851.50822289358
Blanqueta;80;1;7077.132310143123
Alón;80;1;3281.0969044083827
Punta;80;1;1298.2652104410233
Jamoncito;80;1;98315.16945143358
Medio Muslo;80;1;237495.0198480117
Entero;81;1;59381.746888715854
Medio Pollo;81;1;62937.08633328665
Medio Pollo Superior;81;1;154046.5786169546
Medio Pollo Inferior;81;1;144047.97837520708
Cuarto de Pollo Superior;81;1;93836.06952836913
Muslo Entero;81;1;112144.88419874784
Pechuga Completa;81;1;130960.1824913304
Ala Completa;81;1;96962.35536697836
Media Pechuga;81;1;217395.30280740318
Blanqueta;81;1;7640.887523968336
Alón;81;1;4269.912140169961
Punta;81;1;1922.2157654409698
Jamoncito;81;1;140964.36987656163
Medio Muslo;81;1;230690.32310670638
Entero;82;1;90096.10301060427
Medio Pollo;82;1;59207.4817204213
Medio Pollo Superior;82;1;87661.87752211958
Medio Pollo Inferior;82;1;133052.63482597037
Cuarto de Pollo Superior;82;1;117724.93324078996
Muslo Entero;82;1;77868.64469096124
Pechuga Completa;82;1;149758.13314869156
Ala Completa;82;1;52354.843816931214
Media Pechuga;82;1;164594.04170075635
Blanqueta;82;1;9579.146304598002
Alón;82;1;5165.024574864528
Punta;82;1;1398.3026050753222
Jamoncito;82;1;144191.4285357045
Medio Muslo;82;1;164498.3253558639
Entero;83;1;118270.73212075481
Medio Pollo;83;1;127037.0453543994
Medio Pollo Superior;83;1;69394.77658886275
Medio Pollo Inferior;83;1;130316.20231127637
Cuarto de Pollo Superior;83;1;128473.86919848288
Muslo Entero;83;1;84229.91260487602
Pechuga Completa;83;1;164644.5683376763
Ala Completa;83;1;108481.16727292117
Media Pechuga;83;1;246815.39580985944
Blanqueta;83;1;9588.559971046889
Alón;83;1;5706.156052574325
Punta;83;1;1020.888981983023
Jamoncito;83;1;139509.41050167743
Medio Muslo;83;1;109256.37758340604
Entero;84;1;88957.09357071559
Medio Pollo;84;1;127843.9506125615
Medio Pollo Superior;84;1;99378.23365048772
Medio Pollo Inferior;84;1;141144.84421196324
Cuarto de Pollo Superior;84;1;180360.23069249117
Muslo Entero;84;1;110195.83699850872
Pechuga Completa;84;1;102702.03358254087
Ala Completa;84;1;78855.88511466964
Media Pechuga;84;1;205713.13576443648
Blanqueta;84;1;6844.377511211653
Alón;84;1;6051.882642928811
Punta;84;1;1109.5173062458064
Jamoncito;84;1;129015.72823498696
Medio Muslo;84;1;226459.10673867274
Entero;85;1;99521.38114668276
Medio Pollo;85;1;74003.32258523995
Medio Pollo Superior;85;1;125407.12853318869
Medio Pollo Inferior;85;1;116694.59529444457
Cuarto de Pollo Superior;85;1;197929.5233444755
Muslo Entero;85;1;181297.29868674348
Pechuga Completa;85;1;122254.97627637062
Ala Completa;85;1;66990.87544706531
Media Pechuga;85;1;149121.75940360824
Blanqueta;85;1;40034.427971258825
Alón;85;1;24409.954455254985
Punta;85;1;11100.733294351669
Jamoncito;85;1;112695.91158631086
Medio Muslo;85;1;164208.22876199702
Entero;86;1;98540.49840575851
Medio Pollo;86;1;115368.58006338081
Medio Pollo Superior;86;1;150198.52749446259
Medio Pollo Inferior;86;1;104542.90231323167
Cuarto de Pollo Superior;86;1;151064.94510554915
Muslo Entero;86;1;142573.97795365556
Pechuga Completa;86;1;129411.75960735489
Ala Completa;86;1;58562.816835599995
Media Pechuga;86;1;222205.14322131683
Blanqueta;86;1;31548.52638199005
Alón;86;1;20119.76545756803
Punta;86;1;7642.904879470925
Jamoncito;86;1;179274.23116224533
Medio Muslo;86;1;120162.54359799155
Entero;87;1;97530.14752824628
Medio Pollo;87;1;85120.84982195274
Medio Pollo Superior;87;1;111962.2573817639
Medio Pollo Inferior;87;1;131191.69089677808
Cuarto de Pollo Superior;87;1;137368.22401883273
Muslo Entero;87;1;179061.29584326976
Pechuga Completa;87;1;216359.6036408027
Ala Completa;87;1;87836.41823536316
Media Pechuga;87;1;188954.44813349048
Blanqueta;87;1;29848.960225327617
Alón;87;1;14089.790542323897
Punta;87;1;5840.991337819293
Jamoncito;87;1;188304.0599500349
Medio Muslo;87;1;144598.95647414663
Entero;88;1;96500.81265073405
Medio Pollo;88;1;127933.39354882945
Medio Pollo Superior;88;1;106026.08556506033
Medio Pollo Inferior;88;1;112046.5550304837
Cuarto de Pollo Superior;88;1;93293.64992591721
Muslo Entero;88;1;96544.35318122953
Pechuga Completa;88;1;155665.11946290752
Ala Completa;88;1;95895.45752131724
Media Pechuga;88;1;241346.14147379296
