f;t;r;value
Cuarto de Pollo Superior;51;1;1991.032258064508
Muslo Entero;51;1;1929.6460697387483
Pechuga Completa;51;1;2485.6888674499633
Ala Completa;51;1;880.1612903225805
Media Pechuga;51;1;2762.228210452259
Blanqueta;51;1;71.97311827956946
Alón;51;1;35.33225806451628
Punta;51;1;10.468817204300649
Jamoncito;51;1;1351.8004094592761
Medio Muslo;51;1;2747.3358362429253
Entero;52;1;1505.0
Medio Pollo;52;1;1595.5
Medio Pollo Superior;52;1;1783.7419354838712
Medio Pollo Inferior;52;1;1732.7528560941382
Cuarto de Pollo Superior;52;1;1969.8387096774204
Muslo Entero;52;1;1903.5835352458116
Pechuga Completa;52;1;2460.0
Ala Completa;52;1;883.9354838709678
Media Pechuga;52;1;2737.4104378083975
Blanqueta;52;1;76.94086021505336
Alón;52;1;37.77096774193524
Punta;52;1;11.191397849463101
Jamoncito;52;1;1327.2669276685774
Medio Muslo;52;1;2722.2236550507387
Entero;53;1;1479.0000000000327
Medio Pollo;53;1;1571.0
Medio Pollo Superior;53;1;1761.67741935482
Medio Pollo Inferior;53;1;1705.9933394407471
Cuarto de Pollo Superior;53;1;1948.645161290323
Muslo Entero;53;1;1877.5210007528758
Pechuga Completa;53;1;2434.354838709678
Ala Completa;53;1;887.9032258064517
Media Pechuga;53;1;2712.592665164535
Blanqueta;53;1;81.90860215053726
Alón;53;1;40.20967741935419
Punta;53;1;11.913978494623734
Jamoncito;53;1;1302.7526881720369
Medio Muslo;53;1;2697.111473858552
Entero;54;1;1465.000000000031
Medio Pollo;54;1;1557.5
Medio Pollo Superior;54;1;1755.8709677419356
Medio Pollo Inferior;54;1;1682.032258064517
Cuarto de Pollo Superior;54;1;1942.5483870967564
Muslo Entero;54;1;1854.5967741935356
Pechuga Completa;54;1;2427.0967741935483
Ala Completa;54;1;889.3548387096771
Media Pechuga;54;1;2705.8064516129034
Blanqueta;54;1;83.86021505376357
Alón;54;1;41.16774193548372
Punta;54;1;12.197849462365411
Jamoncito;54;1;1286.1935483870966
Medio Muslo;54;1;2671.9992926663654
Entero;55;1;1460.00000000004
Medio Pollo;55;1;1552.5
Medio Pollo Superior;55;1;1757.032258064516
Medio Pollo Inferior;55;1;1669.4516129032263
Cuarto de Pollo Superior;55;1;1944.0
Muslo Entero;55;1;1842.0161290322585
Pechuga Completa;55;1;2428.5483870967546
Ala Completa;55;1;889.54838709677
Media Pechuga;55;1;2707.0161290322576
Blanqueta;55;1;84.06720430107544
Alón;55;1;41.26935483871057
Punta;55;1;12.227956989247105
Jamoncito;55;1;1296.731182795692
Medio Muslo;55;1;2646.8871114741787
Entero;56;1;1457.0
Medio Pollo;56;1;1547.5
Medio Pollo Superior;56;1;1758.1935483870966
Medio Pollo Inferior;56;1;1656.4516129032263
Cuarto de Pollo Superior;56;1;1944.8709677419356
Muslo Entero;56;1;1829.0161290322585
Pechuga Completa;56;1;2429.5161290322576
Ala Completa;56;1;889.6451612903229
Media Pechuga;56;1;2708.2258064516136
Blanqueta;56;1;84.2741935483873
Alón;56;1;41.3709677419356
Punta;56;1;12.258064516128798
Jamoncito;56;1;1307.2688172043008
Medio Muslo;56;1;2621.774930281992
Entero;57;1;1452.0
Medio Pollo;57;1;1542.5
Medio Pollo Superior;57;1;1759.354838709677
Medio Pollo Inferior;57;1;1643.4516129032263
Cuarto de Pollo Superior;57;1;1946.032258064516
Muslo Entero;57;1;1816.4354838709678
Pechuga Completa;57;1;2430.967741935484
Ala Completa;57;1;889.8387096774195
Media Pechuga;57;1;2709.677419354839
Blanqueta;57;1;84.51075268817112
Alón;57;1;41.48709677419356
Punta;57;1;12.292473118279304
Jamoncito;57;1;1317.9569892473119
Medio Muslo;57;1;2596.6627490898054
Entero;58;1;1446.0
Medio Pollo;58;1;1537.5
Medio Pollo Superior;58;1;1761.0967741935483
Medio Pollo Inferior;58;1;1630.4516129032263
Cuarto de Pollo Superior;58;1;1947.4838709677424
Muslo Entero;58;1;1803.854838709677
Pechuga Completa;58;1;2432.41935483871
Ala Completa;58;1;890.0322580645161
Media Pechuga;58;1;2710.887096774193
Blanqueta;58;1;84.71774193548481
Alón;58;1;41.58870967741859
Punta;58;1;12.322580645160997
Jamoncito;58;1;1328.7956989247314
Medio Muslo;58;1;2571.550567897618
Entero;59;1;1441.0
Medio Pollo;59;1;1533.0
Medio Pollo Superior;59;1;1762.2580645161297
Medio Pollo Inferior;59;1;1617.4516129032263
Cuarto de Pollo Superior;59;1;1948.645161290323
Muslo Entero;59;1;1791.0645161290322
Pechuga Completa;59;1;2433.8709677419356
Ala Completa;59;1;890.2258064516127
Media Pechuga;59;1;2712.096774193549
Blanqueta;59;1;84.92473118279577
Alón;59;1;41.69032258064544
Punta;59;1;12.35268817204269
Jamoncito;59;1;1339.4838709677415
Medio Muslo;59;1;2546.438386705432
Entero;60;1;1436.00000000004
Medio Pollo;60;1;1528.0
Medio Pollo Superior;60;1;1763.4193548387093
Medio Pollo Inferior;60;1;1604.4516129032272
Cuarto de Pollo Superior;60;1;1949.8064516129034
Muslo Entero;60;1;1778.4838709677415
Pechuga Completa;60;1;2435.322580645142
Ala Completa;60;1;890.4193548387057
Media Pechuga;60;1;2713.5483870967746
Blanqueta;60;1;85.1612903225805
Alón;60;1;41.8064516129034
Punta;60;1;12.387096774193196
Jamoncito;60;1;1350.172043010747
Medio Muslo;60;1;2521.3262055132454
Entero;61;1;1430.0000000000418
Medio Pollo;61;1;1523.5
Medio Pollo Superior;61;1;1764.5806451612907
Medio Pollo Inferior;61;1;1591.4516129032081
Cuarto de Pollo Superior;61;1;1951.2580645161288
Muslo Entero;61;1;1766.1129032258068
Pechuga Completa;61;1;2436.7741935483873
Ala Completa;61;1;890.6129032258023
Media Pechuga;61;1;2714.99999999998
Blanqueta;61;1;85.39784946236523
Alón;61;1;41.92258064516136
Punta;61;1;12.421505376343703
Jamoncito;61;1;1360.8602150537636
Medio Muslo;61;1;2496.214024321058
Entero;62;1;1425.00000000004
Medio Pollo;62;1;1518.5
Medio Pollo Superior;62;1;1765.7419354838712
Medio Pollo Inferior;62;1;1578.4516129032263
Cuarto de Pollo Superior;62;1;1952.4193548387102
Muslo Entero;62;1;1753.532258064516
Pechuga Completa;62;1;2438.2258064515936
Ala Completa;62;1;890.8064516128989
Media Pechuga;62;1;2716.4516129032254
Blanqueta;62;1;85.63440860215087
Alón;62;1;42.03870967741932
Punta;62;1;12.455913978494209
Jamoncito;62;1;1371.5483870967673
Medio Muslo;62;1;2471.101843128871
Entero;63;1;1424.0
Medio Pollo;63;1;1516.0
Medio Pollo Superior;63;1;1766.322580645162
Medio Pollo Inferior;63;1;1571.7419354838712
Cuarto de Pollo Superior;63;1;1953.0
Muslo Entero;63;1;1747.032258064516
Pechuga Completa;63;1;2438.709677419356
Ala Completa;63;1;890.8064516129034
Media Pechuga;63;1;2716.6935483870966
Blanqueta;63;1;85.72311827956855
Alón;63;1;42.08225806451628
Punta;63;1;12.468817204300649
Jamoncito;63;1;1376.8172043010754
Medio Muslo;63;1;2458.602150537633
Entero;64;1;1742.666685942675
Medio Pollo;64;1;1830.077565808867
Medio Pollo Superior;64;1;2106.1321344966045
Medio Pollo Inferior;64;1;1835.5161290324568
Cuarto de Pollo Superior;64;1;2283.6509044831937
Muslo Entero;64;1;2004.489045023428
Pechuga Completa;64;1;2794.933702448021
Ala Completa;64;1;1039.5648179205473
Media Pechuga;64;1;3060.9168069812767
Blanqueta;64;1;251.65818534807477
Alón;64;1;162.64333224331494
Punta;64;1;90.92707240866366
Jamoncito;64;1;1643.7011889239893
Medio Muslo;64;1;2692.386535794947
Entero;65;1;1714.7482169426758
Medio Pollo;65;1;1802.5619818456507
Medio Pollo Superior;65;1;2079.0024824658594
Medio Pollo Inferior;65;1;1809.0571776814359
Cuarto de Pollo Superior;65;1;2257.246775671768
Muslo Entero;65;1;1978.4265105304921
Pechuga Completa;65;1;2769.199838538585
Ala Completa;65;1;1014.4526367283606
Media Pechuga;65;1;3036.099034337415
Blanqueta;65;1;226.84041270421403
Alón;65;1;138.10985045261623
Punta;65;1;66.66833031890565
Jamoncito;65;1;1619.1677071332906
Medio Muslo;65;1;2667.2743546027605
Entero;66;1;1686.8297479426756
Medio Pollo;66;1;1775.0463978824355
Medio Pollo Superior;66;1;2051.91966472505
Medio Pollo Inferior;66;1;1782.2976610280439
Cuarto de Pollo Superior;66;1;2230.842646860343
Muslo Entero;66;1;1952.3639760375554
Pechuga Completa;66;1;2743.465974629149
Ala Completa;66;1;989.340455536174
Media Pechuga;66;1;3011.2812616935526
Blanqueta;66;1;202.02264006035148
Alón;66;1;113.5763686619157
Punta;66;1;42.41109147498719
Jamoncito;66;1;1594.63422534259
Medio Muslo;66;1;2642.162173410574
Entero;67;1;1658.9112789426763
Medio Pollo;67;1;1747.5308139192193
Medio Pollo Superior;67;1;2024.790012694305
Medio Pollo Inferior;67;1;1755.541222771234
Cuarto de Pollo Superior;67;1;2204.438518048917
Muslo Entero;67;1;1926.3014415446196
Pechuga Completa;67;1;2717.732110719712
Ala Completa;67;1;964.2282743439873
Media Pechuga;67;1;2986.463489049691
Blanqueta;67;1;177.20486741648892
Alón;67;1;89.04288687121698
Punta;67;1;18.152349385229172
Jamoncito;67;1;1570.1007435518914
Medio Muslo;67;1;2617.049992218387
Entero;68;1;1630.992809942676
Medio Pollo;68;1;1720.0152299560023
Medio Pollo Superior;68;1;1998.0
Medio Pollo Inferior;68;1;1728.781706117844
Cuarto de Pollo Superior;68;1;2178.034389237492
Muslo Entero;68;1;1900.2389070516829
Pechuga Completa;68;1;2692.0765952574584
Ala Completa;68;1;939.1160931518007
Media Pechuga;68;1;2961.6457164058284
Blanqueta;68;1;152.38709477262637
Alón;68;1;64.50940508051644
Punta;68;1;6.912159733474255e-11
Jamoncito;68;1;1545.5672617611917
Medio Muslo;68;1;2591.9378110262005
Entero;69;1;1603.074340942676
Medio Pollo;69;1;1693.0
Medio Pollo Superior;69;1;1971.290322580645
Medio Pollo Inferior;69;1;1702.022189464452
Cuarto de Pollo Superior;69;1;2152.443999889583
Muslo Entero;69;1;1874.176372558747
Pechuga Completa;69;1;2666.3427313480224
Ala Completa;69;1;916.9354838709669
Media Pechuga;69;1;2936.8279437619667
Blanqueta;69;1;127.56932212876563
Alón;69;1;39.97592328981773
Punta;69;1;1.1010752688180219
Jamoncito;69;1;1521.0337799704912
Medio Muslo;69;1;2566.825629834013
Entero;70;1;1575.1558719426748
Medio Pollo;70;1;1665.5
Medio Pollo Superior;70;1;1944.5806451612907
Medio Pollo Inferior;70;1;1675.26267281106
Cuarto de Pollo Superior;70;1;2126.0398710781583
Muslo Entero;70;1;1848.1138380658113
Pechuga Completa;70;1;2640.6088674385865
Ala Completa;70;1;894.3870967741905
Media Pechuga;70;1;2912.010171118105
Blanqueta;70;1;102.75154948490217
Alón;70;1;15.442441499117194
Punta;70;1;4.361290322580317
Jamoncito;70;1;1496.5002981797916
Medio Muslo;70;1;2541.7134486418263
Entero;71;1;1548.0000000000273
Medio Pollo;71;1;1639.4999999999864
Medio Pollo Superior;71;1;1919.6129032258068
Medio Pollo Inferior;71;1;1648.503156157667
Cuarto de Pollo Superior;71;1;2102.2258064516045
Muslo Entero;71;1;1822.0513035728745
Pechuga Completa;71;1;2614.8750035291505
Ala Completa;71;1;881.4193548387093
Media Pechuga;71;1;2887.1923984742425
Blanqueta;71;1;77.93377684104053
Alón;71;1;22.587096774193924
Punta;71;1;6.69247311827894
Jamoncito;71;1;1471.9668163890929
Medio Muslo;71;1;2516.6012674496405
Entero;72;1;1523.0
Medio Pollo;72;1;1613.5
Medio Pollo Superior;72;1;1895.2258064516127
Medio Pollo Inferior;72;1;1621.743639504276
Cuarto de Pollo Superior;72;1;2078.41935483871
Muslo Entero;72;1;1795.9887690799396
Pechuga Completa;72;1;2589.1411396197145
Ala Completa;72;1;872.2258064516127
Media Pechuga;72;1;2862.37462583038
Blanqueta;72;1;59.553763440860166
Alón;72;1;29.235483870967073
Punta;72;1;8.662365591397247
Jamoncito;72;1;1447.4333345983923
Medio Muslo;72;1;2491.489086257453
Entero;73;1;1498.0
Medio Pollo;73;1;1589.0
Medio Pollo Superior;73;1;1873.1612903225805
Medio Pollo Inferior;73;1;1594.984122850885
Cuarto de Pollo Superior;73;1;2057.2258064516136
Muslo Entero;73;1;1770.0232027303382
Pechuga Completa;73;1;2563.4072757102776
Ala Completa;73;1;876.0967741935483
Media Pechuga;73;1;2837.5568531865183
Blanqueta;73;1;64.52150537634407
Alón;73;1;31.674193548387848
Punta;73;1;9.3849462365597
Jamoncito;73;1;1422.8998528076936
Medio Muslo;73;1;2466.3769050652663
Entero;74;1;1473.0
Medio Pollo;74;1;1564.5
Medio Pollo Superior;74;1;1851.677419354839
Medio Pollo Inferior;74;1;1568.8064516129034
Cuarto de Pollo Superior;74;1;2035.4516129032245
Muslo Entero;74;1;1743.9606682374024
Pechuga Completa;74;1;2537.90322580693
Ala Completa;74;1;878.7096774193542
Media Pechuga;74;1;2812.7390805426558
Blanqueta;74;1;70.2580645161288
Alón;74;1;34.490322580644715
Punta;74;1;10.219354838709478
Jamoncito;74;1;1398.366371016995
Medio Muslo;74;1;2441.397849462366
Entero;75;1;1458.0000000000327
Medio Pollo;75;1;1550.0
Medio Pollo Superior;75;1;1829.6129032258068
Medio Pollo Inferior;75;1;1564.6129032258068
Cuarto de Pollo Superior;75;1;2014.2580645161288
Muslo Entero;75;1;1739.9032258064517
Pechuga Completa;75;1;2512.508057457663
Ala Completa;75;1;882.0
Media Pechuga;75;1;2787.921307898794
Blanqueta;75;1;74.39784946236341
Alón;75;1;36.522580645159906
Punta;75;1;10.821505376343339
Jamoncito;75;1;1373.8328892262944
Medio Muslo;75;1;2449.4623655913892
Entero;76;1;1446.0
Medio Pollo;76;1;1538.0
Medio Pollo Superior;76;1;1807.5483870967746
Medio Pollo Inferior;76;1;1566.709677419355
Cuarto de Pollo Superior;76;1;1992.7741935483873
Muslo Entero;76;1;1742.0
Pechuga Completa;76;1;2486.774193548229
Ala Completa;76;1;885.0967741935483
Media Pechuga;76;1;2763.1035352549306
Blanqueta;76;1;78.36021505376357
Alón;76;1;38.46774193548299
Punta;76;1;11.397849462366139
Jamoncito;76;1;1373.8064516129034
Medio Muslo;76;1;2453.2258064516127
Entero;77;1;1434.0
Medio Pollo;77;1;1526.0
Medio Pollo Superior;77;1;1785.4838709677415
Medio Pollo Inferior;77;1;1569.645161290322
Cuarto de Pollo Superior;77;1;1971.2903225806458
Muslo Entero;77;1;1744.5161290322585
Pechuga Completa;77;1;2461.040329638792
Ala Completa;77;1;888.1935483870966
Media Pechuga;77;1;2738.28576261107
Blanqueta;77;1;82.322580645161
Alón;77;1;40.412903225806076
Punta;77;1;11.97419354838712
Jamoncito;77;1;1375.4623655913983
Medio Muslo;77;1;2456.1827956989246
Entero;78;1;1424.0
Medio Pollo;78;1;1516.0
Medio Pollo Superior;78;1;1766.322580645162
Medio Pollo Inferior;78;1;1571.7419354838712
Cuarto de Pollo Superior;78;1;1953.0
Muslo Entero;78;1;1747.032258064516
Pechuga Completa;78;1;2438.709677419356
Ala Completa;78;1;890.8064516129034
Media Pechuga;78;1;2716.6935483870966
Blanqueta;78;1;85.72311827956855
Alón;78;1;42.08225806451628
Punta;78;1;12.468817204300649
Jamoncito;78;1;1376.8172043010754
Medio Muslo;78;1;2458.602150537633
Entero;79;1;1424.0
Medio Pollo;79;1;1516.0
Medio Pollo Superior;79;1;1766.322580645162
Medio Pollo Inferior;79;1;1571.7419354838712
Cuarto de Pollo Superior;79;1;1952.709677419356
Muslo Entero;79;1;1747.032258064516
Pechuga Completa;79;1;2438.709677419356
Ala Completa;79;1;890.8064516129034
Media Pechuga;79;1;2716.935483870968
Blanqueta;79;1;85.75268817204324
Alón;79;1;42.09677419354921
Punta;79;1;12.473118279569462
Jamoncito;79;1;1376.8172043010754
Medio Muslo;79;1;2458.602150537633
Entero;80;1;1424.0
Medio Pollo;80;1;1516.0
Medio Pollo Superior;80;1;1766.322580645162
Medio Pollo Inferior;80;1;1571.7419354838712
Cuarto de Pollo Superior;80;1;1952.709677419356
Muslo Entero;80;1;1747.032258064516
Pechuga Completa;80;1;2438.709677419356
Ala Completa;80;1;890.8064516129034
Media Pechuga;80;1;2716.935483870968
Blanqueta;80;1;85.75268817204324
Alón;80;1;42.09677419354921
Punta;80;1;12.473118279569462
Jamoncito;80;1;1376.8172043010754
Medio Muslo;80;1;2458.602150537633
Entero;81;1;1424.0
Medio Pollo;81;1;1516.0
Medio Pollo Superior;81;1;1766.322580645162
Medio Pollo Inferior;81;1;1571.7419354838712
Cuarto de Pollo Superior;81;1;1952.709677419356
Muslo Entero;81;1;1747.032258064516
Pechuga Completa;81;1;2438.709677419356
Ala Completa;81;1;890.8064516129034
Media Pechuga;81;1;2716.935483870968
Blanqueta;81;1;85.75268817204324
Alón;81;1;42.09677419354921
Punta;81;1;12.473118279569462
Jamoncito;81;1;1376.8172043010754
Medio Muslo;81;1;2458.602150537633
Entero;82;1;1424.0
Medio Pollo;82;1;1516.0
Medio Pollo Superior;82;1;1766.322580645162
Medio Pollo Inferior;82;1;1571.7419354838712
Cuarto de Pollo Superior;82;1;1953.0
Muslo Entero;82;1;1747.032258064516
Pechuga Completa;82;1;2438.709677419356
Ala Completa;82;1;890.8064516129034
Media Pechuga;82;1;2716.6935483870966
Blanqueta;82;1;85.72311827956855
Alón;82;1;42.08225806451628
Punta;82;1;12.468817204300649
Jamoncito;82;1;1376.8172043010754
Medio Muslo;82;1;2458.602150537633
Entero;83;1;1424.0
Medio Pollo;83;1;1516.0
Medio Pollo Superior;83;1;1766.322580645162
Medio Pollo Inferior;83;1;1571.7419354838712
Cuarto de Pollo Superior;83;1;1953.0
Muslo Entero;83;1;1747.032258064516
Pechuga Completa;83;1;2438.709677419356
Ala Completa;83;1;890.8064516129034
Media Pechuga;83;1;2716.6935483870966
Blanqueta;83;1;85.72311827956855
Alón;83;1;42.08225806451628
Punta;83;1;12.468817204300649
Jamoncito;83;1;1376.8172043010754
Medio Muslo;83;1;2458.602150537633
Entero;84;1;1424.0
Medio Pollo;84;1;1516.0
Medio Pollo Superior;84;1;1766.322580645162
Medio Pollo Inferior;84;1;1571.7419354838712
Cuarto de Pollo Superior;84;1;1952.709677419356
Muslo Entero;84;1;1747.032258064516
Pechuga Completa;84;1;2438.709677419356
Ala Completa;84;1;890.8064516129034
Media Pechuga;84;1;2716.935483870968
Blanqueta;84;1;85.75268817204324
Alón;84;1;42.09677419354921
Punta;84;1;12.473118279569462
Jamoncito;84;1;1376.8172043010754
Medio Muslo;84;1;2458.602150537633
Entero;85;1;1733.7997759978844
Medio Pollo;85;1;1821.347164449624
Medio Pollo Superior;85;1;2104.4327576464684
Medio Pollo Inferior;85;1;1818.2829841331468
Cuarto de Pollo Superior;85;1;2281.802507507131
Muslo Entero;85;1;1987.6408656640788
Pechuga Completa;85;1;2788.5762284054563
Ala Completa;85;1;1060.504788713296
Media Pechuga;85;1;3054.570130480034
Blanqueta;85;1;278.8450663542544
Alón;85;1;175.3771734826987
Punta;85;1;93.26451158464624
Jamoncito;85;1;1635.9305305592225
Medio Muslo;85;1;2671.4078229932784
Entero;86;1;1705.8813069978842
Medio Pollo;86;1;1793.8315804864078
Medio Pollo Superior;86;1;2077.3031056157233
Medio Pollo Inferior;86;1;1791.5234674797548
Cuarto de Pollo Superior;86;1;2255.398378695705
Muslo Entero;86;1;1961.578331171143
Pechuga Completa;86;1;2762.8423644960203
Ala Completa;86;1;1035.3926075211084
Media Pechuga;86;1;3029.7523578361725
Blanqueta;86;1;254.02729371039277
Alón;86;1;150.84369169199817
Punta;86;1;69.00576949489005
Jamoncito;86;1;1611.3970487685228
Medio Muslo;86;1;2646.2956418010917
Entero;87;1;1677.962837997884
Medio Pollo;87;1;1766.3159965231916
Medio Pollo Superior;87;1;2050.1734535849782
Medio Pollo Inferior;87;1;1764.9853231050038
Cuarto de Pollo Superior;87;1;2228.99424988428
Muslo Entero;87;1;1935.5157966782072
Pechuga Completa;87;1;2737.1085005865843
Ala Completa;87;1;1010.2804263289227
Media Pechuga;87;1;3004.93458519231
Blanqueta;87;1;229.20952106653021
Alón;87;1;126.31020990130037
Punta;87;1;44.74702740513021
Jamoncito;87;1;1586.8635669778232
Medio Muslo;87;1;2621.183460608905
Entero;88;1;1650.0443689978838
Medio Pollo;88;1;1739.0
Medio Pollo Superior;88;1;2023.0438015542331
Medio Pollo Inferior;88;1;1738.2258064516127
Cuarto de Pollo Superior;88;1;2202.5901210728543
Muslo Entero;88;1;1909.4532621852704
Pechuga Completa;88;1;2711.3746366771484
Ala Completa;88;1;985.1682451367351
Media Pechuga;88;1;2980.1168125484483
Blanqueta;88;1;204.39174842266857
Alón;88;1;101.77672811059892
Punta;88;1;20.490322580644715
Jamoncito;88;1;1562.3300851871227
Medio Muslo;88;1;2596.0712794167184
Entero;89;1;1622.1258999978836
Medio Pollo;89;1;1711.5
Medio Pollo Superior;89;1;1995.914149523488
Medio Pollo Inferior;89;1;1711.4662897982216
Cuarto de Pollo Superior;89;1;2176.5407740831324
Muslo Entero;89;1;1883.3907276923337
Pechuga Completa;89;1;2685.6407727677124
Ala Completa;89;1;960.0560639445484
Media Pechuga;89;1;2955.299039904585
Blanqueta;89;1;179.57397577880693
Alón;89;1;77.24324631990021
Punta;89;1;0.0
Jamoncito;89;1;1537.796603396424
Medio Muslo;89;1;2570.9590982245318
Entero;90;1;1594.9592345
Medio Pollo;90;1;1684.0
Medio Pollo Superior;90;1;1968.967741935484
Medio Pollo Inferior;90;1;1684.9281454234697
Cuarto de Pollo Superior;90;1;2150.1366452717066
Muslo Entero;90;1;1857.3281931993988
Pechuga Completa;90;1;2660.2430663826863
Ala Completa;90;1;934.9438827523618
Media Pechuga;90;1;2930.481267260724
Blanqueta;90;1;154.75620313494528
Alón;90;1;52.70976452920149
Punta;90;1;0.0
Jamoncito;90;1;1513.2631216057243
Medio Muslo;90;1;2545.846917032344
Entero;91;1;1567.0407655
Medio Pollo;91;1;1657.0
Medio Pollo Superior;91;1;1942.2580645161297
Medio Pollo Inferior;91;1;1658.1686287700786
Cuarto de Pollo Superior;91;1;2124.58064516129
Muslo Entero;91;1;1831.265658706462
Pechuga Completa;91;1;2634.5092024732503
Ala Completa;91;1;912.9677419354848
Media Pechuga;91;1;2905.6634946168615
Blanqueta;91;1;129.93843049108273
Alón;91;1;28.17628273850096
Punta;91;1;2.9075268817196047
Jamoncito;91;1;1488.7296398150247
Medio Muslo;91;1;2520.7347358401576
