f;t;r;value
Jamoncito;38;8;1376.8172043010754
Medio Muslo;38;8;2458.602150537634
Entero;39;8;1424.0
Medio Pollo;39;8;1516.0
Medio Pollo Superior;39;8;1766.3225806451615
Medio Pollo Inferior;39;8;1572.1612903225807
Cuarto de Pollo Superior;39;8;1952.709677419355
Muslo Entero;39;8;1747.0322580645163
Pechuga Completa;39;8;2438.709677419355
Ala Completa;39;8;890.9032258064517
Media Pechuga;39;8;2716.935483870968
Blanqueta;39;8;85.69354838709677
Alón;39;8;42.067741935483866
Punta;39;8;12.464516129032258
Jamoncito;39;8;1376.6666666666667
Medio Muslo;39;8;2458.333333333333
Entero;40;8;1424.0
Medio Pollo;40;8;1516.0
Medio Pollo Superior;40;8;1766.9032258064517
Medio Pollo Inferior;40;8;1572.1612903225807
Cuarto de Pollo Superior;40;8;1952.4193548387098
Muslo Entero;40;8;1746.6129032258066
Pechuga Completa;40;8;2438.709677419355
Ala Completa;40;8;890.8064516129032
Media Pechuga;40;8;2716.693548387097
Blanqueta;40;8;85.72311827956989
Alón;40;8;42.08225806451613
Punta;40;8;12.468817204301075
Jamoncito;40;8;1376.8172043010754
Medio Muslo;40;8;2458.602150537634
Entero;41;8;1424.0
Medio Pollo;41;8;1516.0
Medio Pollo Superior;41;8;1766.9032258064517
Medio Pollo Inferior;41;8;1572.1612903225807
Cuarto de Pollo Superior;41;8;1952.709677419355
Muslo Entero;41;8;1747.0322580645163
Pechuga Completa;41;8;2438.709677419355
Ala Completa;41;8;890.8064516129032
Media Pechuga;41;8;2716.451612903226
Blanqueta;41;8;85.69354838709677
Alón;41;8;42.067741935483866
Punta;41;8;12.464516129032258
Jamoncito;41;8;1376.6666666666667
Medio Muslo;41;8;2458.333333333333
Entero;42;8;1424.0
Medio Pollo;42;8;1516.0
Medio Pollo Superior;42;8;1766.3225806451612
Medio Pollo Inferior;42;8;1572.1612903225807
Cuarto de Pollo Superior;42;8;1953.0
Muslo Entero;42;8;1747.032258064516
Pechuga Completa;42;8;2438.709677419355
Ala Completa;42;8;890.8064516129032
Media Pechuga;42;8;2716.693548387097
Blanqueta;42;8;85.72311827956989
Alón;42;8;42.08225806451613
Punta;42;8;12.468817204301075
Jamoncito;42;8;1376.6666666666667
Medio Muslo;42;8;2458.333333333333
Entero;43;8;3518.0
Medio Pollo;43;8;2162.0
Medio Pollo Superior;43;8;1343.0322580645163
Medio Pollo Inferior;43;8;0.0
Cuarto de Pollo Superior;43;8;2350.4516129032263
Muslo Entero;43;8;2193.6451612903224
Pechuga Completa;43;8;0.0
Ala Completa;43;8;0.0
Media Pechuga;43;8;3851.129032258065
Blanqueta;43;8;470.6935483870968
Alón;43;8;231.06774193548387
Punta;43;8;68.46451612903226
Jamoncito;43;8;1368.236559139785
Medio Muslo;43;8;2443.279569892473
Entero;44;8;1068.0
Medio Pollo;44;8;833.0
Medio Pollo Superior;44;8;829.1612903225807
Medio Pollo Inferior;44;8;598.8387096774194
Cuarto de Pollo Superior;44;8;1647.8709677419356
Muslo Entero;44;8;1205.225806451613
Pechuga Completa;44;8;3973.548387096774
Ala Completa;44;8;794.7096774193548
Media Pechuga;44;8;2719.8387096774195
Blanqueta;44;8;332.4247311827957
Alón;44;8;163.19032258064516
Punta;44;8;48.35268817204301
Jamoncito;44;8;2076.967741935484
Medio Muslo;44;8;3708.8709677419356
Entero;45;8;0.0
Medio Pollo;45;8;986.5
Medio Pollo Superior;45;8;1041.0967741935485
Medio Pollo Inferior;45;8;1608.6451612903227
Cuarto de Pollo Superior;45;8;2297.3225806451615
Muslo Entero;45;8;2745.7258064516127
Pechuga Completa;45;8;3206.6129032258063
Ala Completa;45;8;1012.5483870967741
Media Pechuga;45;8;3211.451612903226
Blanqueta;45;8;165.6505376344086
Alón;45;8;81.31935483870967
Punta;45;8;24.094623655913978
Jamoncito;45;8;1299.1397849462367
Medio Muslo;45;8;2319.892473118279
Entero;46;8;1704.0
Medio Pollo;46;8;1377.0
Medio Pollo Superior;46;8;2093.225806451613
Medio Pollo Inferior;46;8;2791.225806451613
Cuarto de Pollo Superior;46;8;2428.8387096774195
Muslo Entero;46;8;1754.1612903225807
Pechuga Completa;46;8;1197.5806451612902
Ala Completa;46;8;883.6451612903226
Media Pechuga;46;8;3220.645161290323
Blanqueta;46;8;0.0
Alón;46;8;0.0
Punta;46;8;0.0
Jamoncito;46;8;915.2688172043012
Medio Muslo;46;8;1634.4086021505375
Entero;47;8;1676.0
Medio Pollo;47;8;1764.0
Medio Pollo Superior;47;8;2065.935483870968
Medio Pollo Inferior;47;8;1737.3870967741937
Cuarto de Pollo Superior;47;8;2086.8387096774195
Muslo Entero;47;8;1507.1612903225807
Pechuga Completa;47;8;2547.5806451612902
Ala Completa;47;8;910.4516129032259
Media Pechuga;47;8;2004.6774193548388
Blanqueta;47;8;0.0
Alón;47;8;0.0
Punta;47;8;0.0
Jamoncito;47;8;1328.1935483870968
Medio Muslo;47;8;2371.774193548387
Entero;48;8;1648.0
Medio Pollo;48;8;1737.0
Medio Pollo Superior;48;8;2039.8064516129034
Medio Pollo Inferior;48;8;1423.2903225806451
Cuarto de Pollo Superior;48;8;2219.225806451613
Muslo Entero;48;8;1602.7741935483873
Pechuga Completa;48;8;2807.4193548387098
Ala Completa;48;8;889.9354838709678
Media Pechuga;48;8;1682.9032258064517
Blanqueta;48;8;4.967741935483871
Alón;48;8;2.438709677419355
Punta;48;8;0.7225806451612903
Jamoncito;48;8;1414.9032258064517
Medio Muslo;48;8;2526.6129032258063
Entero;49;8;1621.0
Medio Pollo;49;8;1710.5
Medio Pollo Superior;49;8;2014.2580645161293
Medio Pollo Inferior;49;8;1363.3225806451615
Cuarto de Pollo Superior;49;8;2193.967741935484
Muslo Entero;49;8;1753.532258064516
Pechuga Completa;49;8;2790.483870967742
Ala Completa;49;8;872.7096774193549
Media Pechuga;49;8;1768.0645161290322
Blanqueta;49;8;23.833333333333336
Alón;49;8;11.700000000000001
Punta;49;8;3.466666666666667
Jamoncito;49;8;1390.3655913978496
Medio Muslo;49;8;2482.7956989247314
Entero;50;8;1594.0
Medio Pollo;50;8;1684.0
Medio Pollo Superior;50;8;1989.2903225806454
Medio Pollo Inferior;50;8;1238.3548387096776
Cuarto de Pollo Superior;50;8;2169.8709677419356
Muslo Entero;50;8;1830.483870967742
Pechuga Completa;50;8;2871.2903225806454
Ala Completa;50;8;860.0322580645161
Media Pechuga;50;8;1754.0322580645163
Blanqueta;50;8;39.74193548387097
Alón;50;8;19.50967741935484
Punta;50;8;5.780645161290323
Jamoncito;50;8;1415.6559139784947
Medio Muslo;50;8;2527.956989247312
Entero;51;8;1569.0
Medio Pollo;51;8;1659.5
Medio Pollo Superior;51;8;1967.225806451613
Medio Pollo Inferior;51;8;1630.4516129032259
Cuarto de Pollo Superior;51;8;2148.0967741935483
Muslo Entero;51;8;1804.6935483870968
Pechuga Completa;51;8;2427.0967741935483
Ala Completa;51;8;861.6774193548387
Media Pechuga;51;8;2258.7096774193546
Blanqueta;51;8;46.12903225806451
Alón;51;8;22.64516129032258
Punta;51;8;6.709677419354838
Jamoncito;51;8;1291.6129032258063
Medio Muslo;51;8;2306.4516129032254
Entero;52;8;1545.0
Medio Pollo;52;8;1635.0
Medio Pollo Superior;52;8;1945.1612903225807
Medio Pollo Inferior;52;8;1604.032258064516
Cuarto de Pollo Superior;52;8;2126.9032258064517
Muslo Entero;52;8;1778.9032258064515
Pechuga Completa;52;8;2476.935483870968
Ala Completa;52;8;865.5483870967741
Media Pechuga;52;8;2268.3870967741937
Blanqueta;52;8;51.03763440860215
Alón;52;8;25.05483870967742
Punta;52;8;7.423655913978495
Jamoncito;52;8;1317.6559139784947
Medio Muslo;52;8;2352.956989247312
Entero;53;8;1527.0
Medio Pollo;53;8;1617.0
Medio Pollo Superior;53;8;1923.0967741935485
Medio Pollo Inferior;53;8;1592.2903225806451
Cuarto de Pollo Superior;53;8;2105.4193548387098
Muslo Entero;53;8;1767.1612903225805
Pechuga Completa;53;8;2507.9032258064517
Ala Completa;53;8;869.0322580645161
Media Pechuga;53;8;2291.1290322580644
Blanqueta;53;8;55.47311827956989
Alón;53;8;27.23225806451613
Punta;53;8;8.068817204301075
Jamoncito;53;8;1331.505376344086
Medio Muslo;53;8;2377.6881720430106
Entero;54;8;1508.0
Medio Pollo;54;8;1599.0
Medio Pollo Superior;54;8;1901.0322580645163
Medio Pollo Inferior;54;8;1580.5483870967741
Cuarto de Pollo Superior;54;8;2083.935483870968
Muslo Entero;54;8;1755.8387096774193
Pechuga Completa;54;8;2538.8709677419356
Ala Completa;54;8;872.5645161290322
Media Pechuga;54;8;2314.3548387096776
Blanqueta;54;8;59.93817204301075
Alón;54;8;29.4241935483871
Punta;54;8;8.718279569892474
Jamoncito;54;8;1345.3548387096776
Medio Muslo;54;8;2402.4193548387093
Entero;55;8;1490.0
Medio Pollo;55;8;1581.0
Medio Pollo Superior;55;8;1878.967741935484
Medio Pollo Inferior;55;8;1568.8064516129032
Cuarto de Pollo Superior;55;8;2062.451612903226
Muslo Entero;55;8;1744.516129032258
Pechuga Completa;55;8;2569.8387096774195
Ala Completa;55;8;876.0
Media Pechuga;55;8;2337.0967741935483
Blanqueta;55;8;64.40322580645162
Alón;55;8;31.616129032258065
Punta;55;8;9.36774193548387
Jamoncito;55;8;1359.0537634408602
Medio Muslo;55;8;2426.881720430107
Entero;56;8;1472.0
Medio Pollo;56;8;1564.5
Medio Pollo Superior;56;8;1857.483870967742
Medio Pollo Inferior;56;8;1560.8387096774195
Cuarto de Pollo Superior;56;8;2041.5483870967741
Muslo Entero;56;8;1736.3387096774193
Pechuga Completa;56;8;2544.677419354839
Ala Completa;56;8;878.1290322580645
Media Pechuga;56;8;2414.2741935483873
Blanqueta;56;8;69.45967741935485
Alón;56;8;34.098387096774196
Punta;56;8;10.103225806451613
Jamoncito;56;8;1370.0430107526881
Medio Muslo;56;8;2446.5053763440856
Entero;57;8;1461.0
Medio Pollo;57;8;1553.0
Medio Pollo Superior;57;8;1835.4193548387098
Medio Pollo Inferior;57;8;1563.3548387096776
Cuarto de Pollo Superior;57;8;2020.0645161290324
Muslo Entero;57;8;1739.0645161290322
Pechuga Completa;57;8;2519.032258064516
Ala Completa;57;8;881.1290322580645
Media Pechuga;57;8;2487.0967741935483
Blanqueta;57;8;73.39247311827958
Alón;57;8;36.02903225806452
Punta;57;8;10.675268817204302
Jamoncito;57;8;1371.5483870967741
Medio Muslo;57;8;2449.1935483870966
Entero;58;8;1450.0
Medio Pollo;58;8;1541.0
Medio Pollo Superior;58;8;1812.1935483870968
Medio Pollo Inferior;58;8;1566.2903225806451
Cuarto de Pollo Superior;58;8;1998.5806451612907
Muslo Entero;58;8;1741.5806451612905
Pechuga Completa;58;8;2493.3870967741937
Ala Completa;58;8;884.3225806451612
Media Pechuga;58;8;2561.1290322580644
Blanqueta;58;8;77.35483870967741
Alón;58;8;37.9741935483871
Punta;58;8;11.251612903225807
Jamoncito;58;8;1373.0537634408602
Medio Muslo;58;8;2451.881720430107
Entero;59;8;1438.0
Medio Pollo;59;8;1529.0
Medio Pollo Superior;59;8;1791.2903225806454
Medio Pollo Inferior;59;8;1568.8064516129032
Cuarto de Pollo Superior;59;8;1976.516129032258
Muslo Entero;59;8;1743.6774193548388
Pechuga Completa;59;8;2478.8709677419356
Ala Completa;59;8;887.3225806451612
Media Pechuga;59;8;2623.064516129032
Blanqueta;59;8;81.31720430107526
Alón;59;8;39.91935483870968
Punta;59;8;11.827956989247312
Jamoncito;59;8;1375.010752688172
Medio Muslo;59;8;2455.376344086021
Entero;60;8;1426.0
Medio Pollo;60;8;1517.0
Medio Pollo Superior;60;8;1769.225806451613
Medio Pollo Inferior;60;8;1571.741935483871
Cuarto de Pollo Superior;60;8;1955.032258064516
Muslo Entero;60;8;1746.6129032258066
Pechuga Completa;60;8;2430.0
Ala Completa;60;8;890.4193548387096
Media Pechuga;60;8;2719.838709677419
Blanqueta;60;8;85.27956989247312
Alón;60;8;41.86451612903226
Punta;60;8;12.404301075268817
Jamoncito;60;8;1376.516129032258
Medio Muslo;60;8;2458.064516129032
Entero;61;8;1424.0
Medio Pollo;61;8;1516.0
Medio Pollo Superior;61;8;1766.3225806451612
Medio Pollo Inferior;61;8;1572.1612903225807
Cuarto de Pollo Superior;61;8;1953.0
Muslo Entero;61;8;1747.032258064516
Pechuga Completa;61;8;2438.709677419355
Ala Completa;61;8;890.8064516129032
Media Pechuga;61;8;2716.693548387097
Blanqueta;61;8;85.72311827956989
Alón;61;8;42.08225806451613
Punta;61;8;12.468817204301075
Jamoncito;61;8;1376.6666666666667
Medio Muslo;61;8;2458.333333333333
Entero;62;8;1424.0
Medio Pollo;62;8;1516.0
Medio Pollo Superior;62;8;1766.3225806451612
Medio Pollo Inferior;62;8;1572.1612903225807
Cuarto de Pollo Superior;62;8;1952.709677419355
Muslo Entero;62;8;1747.0322580645163
Pechuga Completa;62;8;2438.709677419355
Ala Completa;62;8;890.8064516129032
Media Pechuga;62;8;2716.935483870968
Blanqueta;62;8;85.75268817204301
Alón;62;8;42.096774193548384
Punta;62;8;12.473118279569892
Jamoncito;62;8;1376.6666666666667
Medio Muslo;62;8;2458.333333333333
Entero;63;8;1424.0
Medio Pollo;63;8;1516.0
Medio Pollo Superior;63;8;1766.9032258064517
Medio Pollo Inferior;63;8;1571.7419354838712
Cuarto de Pollo Superior;63;8;1953.0
Muslo Entero;63;8;1747.032258064516
Pechuga Completa;63;8;2438.709677419355
Ala Completa;63;8;890.7096774193549
Media Pechuga;63;8;2716.209677419355
Blanqueta;63;8;85.72311827956989
Alón;63;8;42.08225806451613
Punta;63;8;12.468817204301075
Jamoncito;63;8;1376.8172043010754
Medio Muslo;63;8;2458.602150537634
Entero;64;8;0.0
Medio Pollo;64;8;774.5
Medio Pollo Superior;64;8;3006.5806451612907
Medio Pollo Inferior;64;8;2171.4193548387098
Cuarto de Pollo Superior;64;8;2461.935483870968
Muslo Entero;64;8;2102.8548387096776
Pechuga Completa;64;8;1470.483870967742
Ala Completa;64;8;294.09677419354836
Media Pechuga;64;8;3275.0806451612907
Blanqueta;64;8;400.2876344086022
Alón;64;8;196.50483870967744
Punta;64;8;58.2236559139785
Jamoncito;64;8;1359.8064516129034
Medio Muslo;64;8;2428.2258064516127
Entero;65;8;1328.0
Medio Pollo;65;8;3753.5
Medio Pollo Superior;65;8;1032.3870967741937
Medio Pollo Inferior;65;8;0.0
Cuarto de Pollo Superior;65;8;2076.677419354839
Muslo Entero;65;8;2794.3709677419356
Pechuga Completa;65;8;1065.483870967742
Ala Completa;65;8;213.09677419354838
Media Pechuga;65;8;3562.258064516129
Blanqueta;65;8;435.38709677419354
Alón;65;8;213.73548387096776
Punta;65;8;63.329032258064515
Jamoncito;65;8;1242.6881720430108
Medio Muslo;65;8;2219.0860215053763
Entero;66;8;0.0
Medio Pollo;66;8;0.0
Medio Pollo Superior;66;8;1494.5806451612905
Medio Pollo Inferior;66;8;1079.4193548387098
Cuarto de Pollo Superior;66;8;0.0
Muslo Entero;66;8;0.0
Pechuga Completa;66;8;6234.193548387097
Ala Completa;66;8;1246.8387096774193
Media Pechuga;66;8;2197.741935483871
Blanqueta;66;8;268.61290322580646
Alón;66;8;131.86451612903227
Punta;66;8;39.07096774193548
Jamoncito;66;8;2623.268817204301
Medio Muslo;66;8;4684.408602150537
Entero;67;8;1748.0
Medio Pollo;67;8;2748.0
Medio Pollo Superior;67;8;2100.193548387097
Medio Pollo Inferior;67;8;1856.483870967742
Cuarto de Pollo Superior;67;8;2277.8709677419356
Muslo Entero;67;8;1645.1290322580646
Pechuga Completa;67;8;1622.4193548387098
Ala Completa;67;8;604.0645161290322
Media Pechuga;67;8;2231.1290322580644
Blanqueta;67;8;101.83870967741936
Alón;67;8;49.99354838709677
Punta;67;8;14.812903225806451
Jamoncito;67;8;1076.9462365591398
Medio Muslo;67;8;1923.1182795698924
Entero;68;8;1720.0
Medio Pollo;68;8;1148.0
Medio Pollo Superior;68;8;2072.9032258064517
Medio Pollo Inferior;68;8;3580.8709677419356
Cuarto de Pollo Superior;68;8;2251.161290322581
Muslo Entero;68;8;1625.8387096774195
Pechuga Completa;68;8;554.516129032258
Ala Completa;68;8;937.258064516129
Media Pechuga;68;8;4131.774193548387
Blanqueta;68;8;0.0
Alón;68;8;0.0
Punta;68;8;0.0
Jamoncito;68;8;709.9354838709678
Medio Muslo;68;8;1267.741935483871
Entero;69;8;1692.0
Medio Pollo;69;8;1527.5
Medio Pollo Superior;69;8;2045.6129032258066
Medio Pollo Inferior;69;8;52.0
Cuarto de Pollo Superior;69;8;2225.3225806451615
Muslo Entero;69;8;1606.9677419354841
Pechuga Completa;69;8;4500.483870967742
Ala Completa;69;8;912.0967741935484
Media Pechuga;69;8;60.0
Blanqueta;69;8;0.0
Alón;69;8;0.0
Punta;69;8;0.0
Jamoncito;69;8;1930.5698924731184
Medio Muslo;69;8;3447.4462365591394
Entero;70;8;1665.0
Medio Pollo;70;8;1753.5
Medio Pollo Superior;70;8;2019.4838709677422
Medio Pollo Inferior;70;8;1776.3870967741937
Cuarto de Pollo Superior;70;8;2199.1935483870966
Muslo Entero;70;8;1588.3064516129034
Pechuga Completa;70;8;2412.5806451612902
Ala Completa;70;8;892.4516129032259
Media Pechuga;70;8;2095.1612903225805
Blanqueta;70;8;5.559139784946237
Alón;70;8;2.729032258064516
Punta;70;8;0.8086021505376344
Jamoncito;70;8;1288.3010752688174
Medio Muslo;70;8;2300.537634408602
Entero;71;8;1638.0
Medio Pollo;71;8;1727.0
Medio Pollo Superior;71;8;1994.5161290322583
Medio Pollo Inferior;71;8;1749.5483870967741
Cuarto de Pollo Superior;71;8;2174.516129032258
Muslo Entero;71;8;1735.2903225806451
Pechuga Completa;71;8;2366.1290322580644
Ala Completa;71;8;876.9677419354839
Media Pechuga;71;8;2208.8709677419356
Blanqueta;71;8;23.241935483870968
Alón;71;8;11.40967741935484
Punta;71;8;3.3806451612903228
Jamoncito;71;8;1253.225806451613
Medio Muslo;71;8;2237.9032258064517
Entero;72;8;1611.0
Medio Pollo;72;8;1701.0
Medio Pollo Superior;72;8;1969.5483870967744
Medio Pollo Inferior;72;8;1976.4193548387098
Cuarto de Pollo Superior;72;8;2150.4193548387098
Muslo Entero;72;8;1830.9032258064515
Pechuga Completa;72;8;2040.483870967742
Ala Completa;72;8;864.241935483871
Media Pechuga;72;8;2601.048387096774
Blanqueta;72;8;39.15053763440861
Alón;72;8;19.219354838709677
Punta;72;8;5.694623655913978
Jamoncito;72;8;1145.4408602150538
Medio Muslo;72;8;2045.4301075268816
Entero;73;8;1587.0
Medio Pollo;73;8;1675.5
Medio Pollo Superior;73;8;1946.3225806451615
Medio Pollo Inferior;73;8;1442.1612903225807
Cuarto de Pollo Superior;73;8;2128.3548387096776
Muslo Entero;73;8;1688.1129032258063
Pechuga Completa;73;8;2650.1612903225805
Ala Completa;73;8;862.8387096774193
Media Pechuga;73;8;2053.064516129032
Blanqueta;73;8;47.54838709677419
Alón;73;8;23.34193548387097
Punta;73;8;6.916129032258064
Jamoncito;73;8;1395.9354838709678
Medio Muslo;73;8;2492.7419354838707
Entero;74;8;1561.0
Medio Pollo;74;8;1651.0
Medio Pollo Superior;74;8;1924.8387096774195
Medio Pollo Inferior;74;8;1671.967741935484
Cuarto de Pollo Superior;74;8;2106.8709677419356
Muslo Entero;74;8;1842.2258064516132
Pechuga Completa;74;8;2404.3548387096776
Ala Completa;74;8;866.7096774193549
Media Pechuga;74;8;2359.1129032258063
Blanqueta;74;8;52.54569892473119
Alón;74;8;25.795161290322582
Punta;74;8;7.643010752688172
Jamoncito;74;8;1265.720430107527
Medio Muslo;74;8;2260.2150537634407
Entero;75;8;1536.0
Medio Pollo;75;8;1627.0
Medio Pollo Superior;75;8;1902.7741935483873
Medio Pollo Inferior;75;8;1639.6774193548388
Cuarto de Pollo Superior;75;8;2085.3870967741937
Muslo Entero;75;8;1816.225806451613
Pechuga Completa;75;8;2461.451612903226
Ala Completa;75;8;870.5806451612902
Media Pechuga;75;8;2362.016129032258
Blanqueta;75;8;57.513440860215056
Alón;75;8;28.233870967741932
Punta;75;8;8.365591397849462
Jamoncito;75;8;1294.0215053763443
Medio Muslo;75;8;2310.752688172043
Entero;76;8;1519.0
Medio Pollo;76;8;1608.5
Medio Pollo Superior;76;8;1880.7096774193549
Medio Pollo Inferior;76;8;1630.4516129032259
Cuarto de Pollo Superior;76;8;2063.9032258064517
Muslo Entero;76;8;1804.274193548387
Pechuga Completa;76;8;2489.032258064516
Ala Completa;76;8;874.0645161290322
Media Pechuga;76;8;2387.9032258064517
Blanqueta;76;8;61.91935483870968
Alón;76;8;30.39677419354839
Punta;76;8;9.006451612903227
Jamoncito;76;8;1306.967741935484
Medio Muslo;76;8;2333.8709677419356
Entero;77;8;1499.0
Medio Pollo;77;8;1591.5
Medio Pollo Superior;77;8;1858.6451612903227
Medio Pollo Inferior;77;8;1618.7096774193549
Cuarto de Pollo Superior;77;8;2043.0
Muslo Entero;77;8;1793.1612903225805
Pechuga Completa;77;8;2520.0
Ala Completa;77;8;877.5483870967741
Media Pechuga;77;8;2410.645161290323
Blanqueta;77;8;66.35483870967742
Alón;77;8;32.5741935483871
Punta;77;8;9.651612903225807
Jamoncito;77;8;1320.741935483871
Medio Muslo;77;8;2358.467741935484
Entero;78;8;1481.0
Medio Pollo;78;8;1573.0
Medio Pollo Superior;78;8;1837.1612903225807
Medio Pollo Inferior;78;8;1607.3870967741937
Cuarto de Pollo Superior;78;8;2021.516129032258
Muslo Entero;78;8;1781.8387096774195
Pechuga Completa;78;8;2520.967741935484
Ala Completa;78;8;879.7258064516129
Media Pechuga;78;8;2463.1451612903224
Blanqueta;78;8;71.55913978494624
Alón;78;8;35.12903225806452
Punta;78;8;10.408602150537634
Jamoncito;78;8;1334.3655913978496
Medio Muslo;78;8;2382.7956989247314
Entero;79;8;1464.0
Medio Pollo;79;8;1554.5
Medio Pollo Superior;79;8;1815.0967741935485
Medio Pollo Inferior;79;8;1595.6451612903227
Cuarto de Pollo Superior;79;8;2000.032258064516
Muslo Entero;79;8;1769.8870967741937
Pechuga Completa;79;8;2495.3225806451615
Ala Completa;79;8;883.1612903225806
Media Pechuga;79;8;2542.2580645161293
Blanqueta;79;8;75.99462365591398
Alón;79;8;37.30645161290323
Punta;79;8;11.053763440860216
Jamoncito;79;8;1348.2150537634411
Medio Muslo;79;8;2407.52688172043
Entero;80;8;1445.0
Medio Pollo;80;8;1537.0
Medio Pollo Superior;80;8;1793.0322580645163
Medio Pollo Inferior;80;8;1583.9032258064517
Cuarto de Pollo Superior;80;8;1978.5483870967744
Muslo Entero;80;8;1758.5645161290322
Pechuga Completa;80;8;2490.0
Ala Completa;80;8;886.6451612903226
Media Pechuga;80;8;2601.532258064516
Blanqueta;80;8;80.45967741935485
Alón;80;8;39.498387096774195
Punta;80;8;11.703225806451613
Jamoncito;80;8;1361.989247311828
Medio Muslo;80;8;2432.123655913978
Entero;81;8;1427.0
Medio Pollo;81;8;1519.0
Medio Pollo Superior;81;8;1770.967741935484
Medio Pollo Inferior;81;8;1572.1612903225807
Cuarto de Pollo Superior;81;8;1956.7741935483873
Muslo Entero;81;8;1747.032258064516
Pechuga Completa;81;8;2423.709677419355
Ala Completa;81;8;890.1290322580645
Media Pechuga;81;8;2721.7741935483873
Blanqueta;81;8;84.92473118279571
Alón;81;8;41.69032258064516
Punta;81;8;12.352688172043012
Jamoncito;81;8;1375.7634408602153
Medio Muslo;81;8;2456.720430107527
Entero;82;8;1424.0
Medio Pollo;82;8;1516.0
Medio Pollo Superior;82;8;1766.9032258064517
Medio Pollo Inferior;82;8;1572.1612903225807
Cuarto de Pollo Superior;82;8;1952.709677419355
Muslo Entero;82;8;1746.6129032258066
Pechuga Completa;82;8;2438.709677419355
Ala Completa;82;8;890.8064516129032
Media Pechuga;82;8;2716.451612903226
Blanqueta;82;8;85.69354838709677
Alón;82;8;42.06774193548387
Punta;82;8;12.464516129032258
Jamoncito;82;8;1376.8172043010754
Medio Muslo;82;8;2458.602150537634
Entero;83;8;1424.0
Medio Pollo;83;8;1516.0
Medio Pollo Superior;83;8;1766.3225806451615
Medio Pollo Inferior;83;8;1571.741935483871
Cuarto de Pollo Superior;83;8;1953.0
Muslo Entero;83;8;1747.032258064516
Pechuga Completa;83;8;2438.709677419355
Ala Completa;83;8;890.8064516129032
Media Pechuga;83;8;2716.693548387097
Blanqueta;83;8;85.72311827956989
Alón;83;8;42.08225806451613
Punta;83;8;12.468817204301075
Jamoncito;83;8;1376.8172043010754
Medio Muslo;83;8;2458.602150537634
Entero;84;8;1424.0
Medio Pollo;84;8;1516.0
Medio Pollo Superior;84;8;1766.9032258064517
Medio Pollo Inferior;84;8;1572.1612903225807
Cuarto de Pollo Superior;84;8;1953.2903225806454
Muslo Entero;84;8;1746.403225806452
Pechuga Completa;84;8;2438.709677419355
Ala Completa;84;8;890.8064516129032
Media Pechuga;84;8;2715.967741935484
Blanqueta;84;8;85.63440860215054
Alón;84;8;42.03870967741936
Punta;84;8;12.455913978494625
Jamoncito;84;8;1376.8924731182797
Medio Muslo;84;8;2458.7365591397847
Entero;85;8;515.0
Medio Pollo;85;8;0.0
Medio Pollo Superior;85;8;0.0
Medio Pollo Inferior;85;8;1358.2903225806451
Cuarto de Pollo Superior;85;8;3504.193548387097
Muslo Entero;85;8;2530.8064516129034
Pechuga Completa;85;8;2802.5806451612902
Ala Completa;85;8;873.9677419354839
Media Pechuga;85;8;3705.4838709677424
Blanqueta;85;8;261.3387096774194
Alón;85;8;128.2935483870968
Punta;85;8;38.012903225806454
Jamoncito;85;8;1537.1397849462367
Medio Muslo;85;8;2744.8924731182797
Entero;86;8;0.0
Medio Pollo;86;8;0.0
Medio Pollo Superior;86;8;2083.3548387096776
Medio Pollo Inferior;86;8;1773.8709677419356
Cuarto de Pollo Superior;86;8;0.0
Muslo Entero;86;8;1958.8064516129034
Pechuga Completa;86;8;3634.3548387096776
Ala Completa;86;8;1136.225806451613
Media Pechuga;86;8;4306.935483870968
Blanqueta;86;8;276.241935483871
Alón;86;8;135.60967741935485
Punta;86;8;40.18064516129032
Jamoncito;86;8;1670.8172043010754
Medio Muslo;86;8;2983.6021505376343
Entero;87;8;1694.0
Medio Pollo;87;8;333.5
Medio Pollo Superior;87;8;2088.5806451612902
Medio Pollo Inferior;87;8;3023.967741935484
Cuarto de Pollo Superior;87;8;2432.6129032258063
Muslo Entero;87;8;2049.177419354839
Pechuga Completa;87;8;360.48387096774195
Ala Completa;87;8;769.9354838709678
Media Pechuga;87;8;4568.225806451614
Blanqueta;87;8;131.88172043010755
Alón;87;8;64.74193548387098
Punta;87;8;19.182795698924732
Jamoncito;87;8;884.4086021505376
Medio Muslo;87;8;1579.3010752688172
Entero;88;8;1666.0
Medio Pollo;88;8;1753.5
Medio Pollo Superior;88;8;2061.2903225806454
Medio Pollo Inferior;88;8;443.258064516129
Cuarto de Pollo Superior;88;8;2073.7741935483873
Muslo Entero;88;8;1497.725806451613
Pechuga Completa;88;8;4065.483870967742
Ala Completa;88;8;915.3870967741935
Media Pechuga;88;8;511.4516129032258
Blanqueta;88;8;0.0
Alón;88;8;0.0
Punta;88;8;0.0
Jamoncito;88;8;1799.2258064516127
Medio Muslo;88;8;3212.9032258064517
Entero;89;8;1637.0
Medio Pollo;89;8;1726.5
Medio Pollo Superior;89;8;2035.1612903225807
Medio Pollo Inferior;89;8;2474.6129032258063
Cuarto de Pollo Superior;89;8;2214.2903225806454
Muslo Entero;89;8;1636.9516129032259
Pechuga Completa;89;8;753.8709677419355
Ala Completa;89;8;893.0322580645161
Media Pechuga;89;8;3754.8387096774195
