f;t;r;value
Medio Pollo Inferior;12;10;1268.5483870967696
Cuarto de Pollo Superior;12;10;2021.2829118691375
Muslo Entero;12;10;1101.8259659063287
Pechuga Completa;12;10;1362.6670333246714
Ala Completa;12;10;860.2258064516118
Media Pechuga;12;10;3149.5093115865507
Blanqueta;12;10;37.57686011914943
Alón;12;10;3.949560959328167
Punta;12;10;0.0
Jamoncito;12;10;780.5687424350906
Medio Muslo;12;10;1575.747247057153
Entero;13;10;861.6577413348411
Medio Pollo;13;10;851.9818679435023
Medio Pollo Superior;13;10;1976.176742559953
Medio Pollo Inferior;13;10;977.5704985209067
Cuarto de Pollo Superior;13;10;1231.1355437644452
Muslo Entero;13;10;1180.3344919907622
Pechuga Completa;13;10;2674.700492626617
Ala Completa;13;10;661.2709996153144
Media Pechuga;13;10;2370.6766853406125
Blanqueta;13;10;0.0
Alón;13;10;0.0
Punta;13;10;0.0
Jamoncito;13;10;1193.4850504865194
Medio Muslo;13;10;2447.3758890915387
Entero;14;10;1007.3368392821715
Medio Pollo;14;10;1603.9205223835638
Medio Pollo Superior;14;10;1436.4889578293717
Medio Pollo Inferior;14;10;1262.0835950755804
Cuarto de Pollo Superior;14;10;1594.7084230795513
Muslo Entero;14;10;1426.9495369807698
Pechuga Completa;14;10;1790.4283828587875
Ala Completa;14;10;700.963611540986
Media Pechuga;14;10;3029.9500038575234
Blanqueta;14;10;0.0
Alón;14;10;0.0
Punta;14;10;0.0
Jamoncito;14;10;1273.0552907070773
Medio Muslo;14;10;2316.5179083897256
Entero;15;10;713.957948116945
Medio Pollo;15;10;1301.2283277638012
Medio Pollo Superior;15;10;1630.0986877868245
Medio Pollo Inferior;15;10;921.303977623067
Cuarto de Pollo Superior;15;10;1797.8819492328903
Muslo Entero;15;10;1197.465703795341
Pechuga Completa;15;10;2951.1927295153573
Ala Completa;15;10;859.8944211017641
Media Pechuga;15;10;1635.9957066241002
Blanqueta;15;10;0.0
Alón;15;10;0.0
Punta;15;10;0.0
Jamoncito;15;10;850.019114439364
Medio Muslo;15;10;1852.37317237959
Entero;16;10;1336.2790526693545
Medio Pollo;16;10;866.1366526440473
Medio Pollo Superior;16;10;1432.4516129032259
Medio Pollo Inferior;16;10;1205.3091114645308
Cuarto de Pollo Superior;16;10;2251.1478509790613
Muslo Entero;16;10;1236.8870967741934
Pechuga Completa;16;10;1973.600238644917
Ala Completa;16;10;497.7533921124568
Media Pechuga;16;10;1664.0409628080229
Blanqueta;16;10;0.0
Alón;16;10;0.0
Punta;16;10;0.0
Jamoncito;16;10;1420.582366812823
Medio Muslo;16;10;2236.8010920193815
Entero;17;10;1074.4216363900825
Medio Pollo;17;10;1176.7929175353095
Medio Pollo Superior;17;10;855.9660167868677
Medio Pollo Inferior;17;10;1143.95889009804
Cuarto de Pollo Superior;17;10;1346.9252609806708
Muslo Entero;17;10;1324.532258064516
Pechuga Completa;17;10;1883.4382301961234
Ala Completa;17;10;608.3271014571446
Media Pechuga;17;10;3025.329205214093
Blanqueta;17;10;0.0
Alón;17;10;0.0
Punta;17;10;0.0
Jamoncito;17;10;988.8774832095837
Medio Muslo;17;10;2507.9444852823185
Entero;18;10;1347.3079288655138
Medio Pollo;18;10;1201.4224394462394
Medio Pollo Superior;18;10;1736.4037333210108
Medio Pollo Inferior;18;10;693.7589638906173
Cuarto de Pollo Superior;18;10;1220.8659960441444
Muslo Entero;18;10;934.7711128118252
Pechuga Completa;18;10;2654.225036943547
Ala Completa;18;10;753.0896524296505
Media Pechuga;18;10;2249.622228381931
Blanqueta;18;10;0.0
Alón;18;10;0.0
Punta;18;10;0.0
Jamoncito;18;10;809.5335927221116
Medio Muslo;18;10;1310.0059784618347
Entero;19;10;1015.0388533411115
Medio Pollo;19;10;1170.5851625322725
Medio Pollo Superior;19;10;944.1347457793146
Medio Pollo Inferior;19;10;987.3842380368741
Cuarto de Pollo Superior;19;10;1977.7131862428953
Muslo Entero;19;10;1680.1159839623688
Pechuga Completa;19;10;1368.8709677419356
Ala Completa;19;10;999.4926367924618
Media Pechuga;19;10;1862.3680186753938
Blanqueta;19;10;0.0
Alón;19;10;0.0
Punta;19;10;0.0
Jamoncito;19;10;1319.583458917034
Medio Muslo;19;10;1975.229148795593
Entero;20;10;970.0
Medio Pollo;20;10;948.6076382113732
Medio Pollo Superior;20;10;968.7218813123006
Medio Pollo Inferior;20;10;1017.8254982121621
Cuarto de Pollo Superior;20;10;2109.1672807342316
Muslo Entero;20;10;898.7303980172304
Pechuga Completa;20;10;1982.9032258064517
Ala Completa;20;10;748.9456290151963
Media Pechuga;20;10;1437.5059555827265
Blanqueta;20;10;0.0
Alón;20;10;0.0
Punta;20;10;0.0
Jamoncito;20;10;1240.0069599470314
Medio Muslo;20;10;2701.2324789820327
Entero;21;10;820.2911993577228
Medio Pollo;21;10;1217.0039039102464
Medio Pollo Superior;21;10;1223.665081137869
Medio Pollo Inferior;21;10;1214.2386705432261
Cuarto de Pollo Superior;21;10;1597.3272480745152
Muslo Entero;21;10;1014.7213796298071
Pechuga Completa;21;10;1467.7238035205742
Ala Completa;21;10;639.4152217484727
Media Pechuga;21;10;2817.639372955591
Blanqueta;21;10;0.0
Alón;21;10;0.0
Punta;21;10;0.0
Jamoncito;21;10;867.4889091743306
Medio Muslo;21;10;1501.9206208780554
Entero;1;11;2011.7411252070494
Medio Pollo;1;11;1097.513132463417
Medio Pollo Superior;1;11;2309.930594125323
Medio Pollo Inferior;1;11;1377.4871947148135
Cuarto de Pollo Superior;1;11;1742.1642424896493
Muslo Entero;1;11;1793.799694783559
Pechuga Completa;1;11;2500.494371014428
Ala Completa;1;11;1506.71572650031
Media Pechuga;1;11;2149.031741744675
Blanqueta;1;11;399.13266376824794
Alón;1;11;330.3193015715767
Punta;1;11;130.89448938203356
Jamoncito;1;11;1240.3967998238008
Medio Muslo;1;11;1678.8870219552784
Entero;2;11;1304.5333567406212
Medio Pollo;2;11;2082.4778522401302
Medio Pollo Superior;2;11;1276.236345974507
Medio Pollo Inferior;2;11;1199.766952928074
Cuarto de Pollo Superior;2;11;2693.9550709214873
Muslo Entero;2;11;1361.1826619837739
Pechuga Completa;2;11;2869.5618905759993
Ala Completa;2;11;1410.3461262689602
Media Pechuga;2;11;3175.5660155361493
Blanqueta;2;11;403.25078504260574
Alón;2;11;331.53422616733496
Punta;2;11;115.4399112578923
Jamoncito;2;11;923.0159214296527
Medio Muslo;2;11;3097.140345807912
Entero;3;11;2585.1630816674224
Medio Pollo;3;11;1176.0973703383438
Medio Pollo Superior;3;11;2273.076260841073
Medio Pollo Inferior;3;11;1695.9901953679598
Cuarto de Pollo Superior;3;11;1656.2740979540858
Muslo Entero;3;11;2030.0803000201108
Pechuga Completa;3;11;2893.47259578818
Ala Completa;3;11;1040.1645439599686
Media Pechuga;3;11;2957.2807590012267
Blanqueta;3;11;310.06027259238607
Alón;3;11;277.343010311176
Punta;3;11;151.03300428445382
Jamoncito;3;11;1118.2914504641708
Medio Muslo;3;11;2425.5629905215314
Entero;4;11;1644.8921666233346
Medio Pollo;4;11;1758.7145922528218
Medio Pollo Superior;4;11;1513.5666304718673
Medio Pollo Inferior;4;11;1857.6297254810345
Cuarto de Pollo Superior;4;11;1944.6469857402783
Muslo Entero;4;11;1153.160498393004
Pechuga Completa;4;11;1781.9841596893236
Ala Completa;4;11;1033.7889686644526
Media Pechuga;4;11;2977.309646207433
Blanqueta;4;11;358.3408271481821
Alón;4;11;237.03350530534368
Punta;4;11;125.36078432555132
Jamoncito;4;11;1293.7610186502422
Medio Muslo;4;11;2547.029513791653
Entero;5;11;2014.4849783061259
Medio Pollo;5;11;1715.8036094049628
Medio Pollo Superior;5;11;1320.0254282933972
Medio Pollo Inferior;5;11;1338.6178839174743
Cuarto de Pollo Superior;5;11;1163.654321162418
Muslo Entero;5;11;1491.2082740847243
Pechuga Completa;5;11;2825.0758699108655
Ala Completa;5;11;1163.490276316411
Media Pechuga;5;11;2205.8589137614736
Blanqueta;5;11;160.91120937092535
Alón;5;11;235.5156428724132
Punta;5;11;86.0298137237059
Jamoncito;5;11;1288.8546166506444
Medio Muslo;5;11;1956.3954190311547
Entero;6;11;1270.5287976883337
Medio Pollo;6;11;1293.658097515893
Medio Pollo Superior;6;11;2194.757464920976
Medio Pollo Inferior;6;11;929.7929957367344
Cuarto de Pollo Superior;6;11;1664.4900669652964
Muslo Entero;6;11;1282.7174187912042
Pechuga Completa;6;11;2504.209999775986
Ala Completa;6;11;974.3368470793283
Media Pechuga;6;11;3091.700337483897
Blanqueta;6;11;204.28007860001796
Alón;6;11;142.29544352919118
Punta;6;11;58.485813492798556
Jamoncito;6;11;1382.2726015987787
Medio Muslo;6;11;2108.9051591792872
Entero;7;11;2519.950829411814
Medio Pollo;7;11;1184.2353457844313
Medio Pollo Superior;7;11;1222.705871899616
Medio Pollo Inferior;7;11;1535.8417945593317
Cuarto de Pollo Superior;7;11;2231.3624170348717
Muslo Entero;7;11;1296.0947448064321
Pechuga Completa;7;11;2656.5004186813453
Ala Completa;7;11;1100.6706745449108
Media Pechuga;7;11;2614.8494760479525
Blanqueta;7;11;212.86609813640496
Alón;7;11;131.81452464945662
Punta;7;11;46.24080393715143
Jamoncito;7;11;861.5124288540009
Medio Muslo;7;11;2383.9859703042175
Entero;8;11;1192.9410855253163
Medio Pollo;8;11;1342.692044115574
Medio Pollo Superior;8;11;1927.1963277291034
Medio Pollo Inferior;8;11;1856.293548661069
Cuarto de Pollo Superior;8;11;2149.8091255446498
Muslo Entero;8;11;1485.2681476826615
Pechuga Completa;8;11;2590.5723397251622
Ala Completa;8;11;1059.9061915043683
Media Pechuga;8;11;1900.2125592711627
Blanqueta;8;11;205.42770363694845
Alón;8;11;17.30241010963671
Punta;8;11;9.253952885082663
Jamoncito;8;11;783.2643355375315
Medio Muslo;8;11;2373.744353085689
Entero;9;11;863.2228997489999
Medio Pollo;9;11;1612.9057712761633
Medio Pollo Superior;9;11;1542.601849937686
Medio Pollo Inferior;9;11;1816.4550781776195
Cuarto de Pollo Superior;9;11;1505.2343274013917
Muslo Entero;9;11;1917.7228482970402
Pechuga Completa;9;11;1572.7575760437155
Ala Completa;9;11;796.0645161290322
Media Pechuga;9;11;1780.9790507483592
Blanqueta;9;11;99.28888839655994
Alón;9;11;0.0
Punta;9;11;0.0
Jamoncito;9;11;1111.7851080853084
Medio Muslo;9;11;1847.2850380948455
Entero;10;11;1096.4329225275449
Medio Pollo;10;11;1805.3785832630754
Medio Pollo Superior;10;11;1607.250613547147
Medio Pollo Inferior;10;11;1305.5677953552058
Cuarto de Pollo Superior;10;11;2101.621180324662
Muslo Entero;10;11;1486.4395838545395
Pechuga Completa;10;11;2013.9626233651302
Ala Completa;10;11;252.38709677419354
Media Pechuga;10;11;1665.116612910594
Blanqueta;10;11;95.10068007343182
Alón;10;11;0.0
Punta;10;11;0.0
Jamoncito;10;11;1093.130020445279
Medio Muslo;10;11;1368.0762176442236
Entero;11;11;842.8764347931198
Medio Pollo;11;11;524.0236013451874
Medio Pollo Superior;11;11;1406.2212415978593
Medio Pollo Inferior;11;11;807.0084480039097
Cuarto de Pollo Superior;11;11;1548.0845716363065
Muslo Entero;11;11;1169.7062831620926
Pechuga Completa;11;11;2526.331228347657
Ala Completa;11;11;994.4516129032259
Media Pechuga;11;11;3172.695851435804
Blanqueta;11;11;31.959072804182256
Alón;11;11;0.0
Punta;11;11;0.0
Jamoncito;11;11;1434.4685466718
Medio Muslo;11;11;2113.76965777812
Entero;12;11;1536.8963069231593
Medio Pollo;12;11;1407.4359912560385
Medio Pollo Superior;12;11;1147.8240447224089
Medio Pollo Inferior;12;11;1268.5483870967696
Cuarto de Pollo Superior;12;11;2146.3164960507106
Muslo Entero;12;11;1754.312401845783
Pechuga Completa;12;11;2990.6172588576583
Ala Completa;12;11;860.2258064516118
Media Pechuga;12;11;2505.4728864887675
Blanqueta;12;11;0.0
Alón;12;11;0.0
Punta;12;11;0.0
Jamoncito;12;11;778.1831865189653
Medio Muslo;12;11;2776.5272217155803
Entero;13;11;1093.3493016185103
Medio Pollo;13;11;933.4659306532549
Medio Pollo Superior;13;11;927.334798147978
Medio Pollo Inferior;13;11;1241.7096774193549
Cuarto de Pollo Superior;13;11;1514.543508365387
Muslo Entero;13;11;1959.1651173154191
Pechuga Completa;13;11;1901.628735482129
Ala Completa;13;11;805.4516129032259
Media Pechuga;13;11;3163.0821142185987
Blanqueta;13;11;0.0
Alón;13;11;0.0
Punta;13;11;0.0
Jamoncito;13;11;1427.2593959356063
Medio Muslo;13;11;2911.555570089167
Entero;14;11;692.7821354742241
Medio Pollo;14;11;1134.7459124853854
Medio Pollo Superior;14;11;1171.233066496205
Medio Pollo Inferior;14;11;1214.8709677419356
Cuarto de Pollo Superior;14;11;1586.178173835706
Muslo Entero;14;11;941.5709444530672
Pechuga Completa;14;11;2975.0343000933067
Ala Completa;14;11;606.483870967742
Media Pechuga;14;11;2996.3146297977823
Blanqueta;14;11;0.0
Alón;14;11;0.0
Punta;14;11;0.0
Jamoncito;14;11;1011.8745549759436
Medio Muslo;14;11;2429.6946607862847
Entero;15;11;1317.6671881451148
Medio Pollo;15;11;1369.3521656053213
Medio Pollo Superior;15;11;909.3239103638741
Medio Pollo Inferior;15;11;837.8198540510938
Cuarto de Pollo Superior;15;11;1941.3105758634235
Muslo Entero;15;11;943.0289793873151
Pechuga Completa;15;11;1378.206268730745
Ala Completa;15;11;810.1935483870967
Media Pechuga;15;11;1457.9305967032772
Blanqueta;15;11;0.0
Alón;15;11;0.0
Punta;15;11;0.0
Jamoncito;15;11;857.8326184992316
Medio Muslo;15;11;1901.6129032258063
Entero;16;11;1155.095025188536
Medio Pollo;16;11;1142.5
Medio Pollo Superior;16;11;917.1505377108857
Medio Pollo Inferior;16;11;1378.6233905709096
Cuarto de Pollo Superior;16;11;1003.7779283904378
Muslo Entero;16;11;929.4629760858338
Pechuga Completa;16;11;2375.670507874198
Ala Completa;16;11;729.7741935483871
Media Pechuga;16;11;1955.5121712741095
Blanqueta;16;11;0.0
Alón;16;11;0.0
Punta;16;11;0.0
Jamoncito;16;11;1402.8061386454701
Medio Muslo;16;11;1906.4516129032259
Entero;17;11;1091.792965842464
Medio Pollo;17;11;1105.048494612834
Medio Pollo Superior;17;11;1391.158870870903
Medio Pollo Inferior;17;11;910.5070217651078
Cuarto de Pollo Superior;17;11;1760.369026127635
Muslo Entero;17;11;953.418893067589
Pechuga Completa;17;11;675.1463399151382
Ala Completa;17;11;606.832741972367
Media Pechuga;17;11;3189.7619982820247
Blanqueta;17;11;0.0
Alón;17;11;0.0
Punta;17;11;0.0
Jamoncito;17;11;881.0242746037885
Medio Muslo;17;11;1878.7634408602148
Entero;18;11;925.0452114734896
Medio Pollo;18;11;1112.951505387166
Medio Pollo Superior;18;11;1701.534968467745
Medio Pollo Inferior;18;11;1071.9545136535041
Cuarto de Pollo Superior;18;11;958.2677177089971
Muslo Entero;18;11;986.0139413153641
Pechuga Completa;18;11;2445.3132210128983
Ala Completa;18;11;889.1995160921471
Media Pechuga;18;11;2449.515433735473
Blanqueta;18;11;0.0
Alón;18;11;0.0
Punta;18;11;0.0
Jamoncito;18;11;642.4614375420302
Medio Muslo;18;11;1834.337792725605
Entero;19;11;1246.3038514490763
Medio Pollo;19;11;1083.0
Medio Pollo Superior;19;11;878.6662787372587
Medio Pollo Inferior;19;11;1475.7001415525795
Cuarto de Pollo Superior;19;11;1423.8173813123574
Muslo Entero;19;11;1178.6632577088344
Pechuga Completa;19;11;1388.8803273741987
Ala Completa;19;11;717.2126025882478
Media Pechuga;19;11;2948.572773300273
Blanqueta;19;11;0.0
Alón;19;11;0.0
Punta;19;11;0.0
Jamoncito;19;11;889.5244003637172
Medio Muslo;19;11;1995.7697341561152
Entero;20;11;899.2681967554676
Medio Pollo;20;11;867.3703849989703
Medio Pollo Superior;20;11;1070.975072493737
Medio Pollo Inferior;20;11;849.8183515132971
Cuarto de Pollo Superior;20;11;1013.7703041875475
Muslo Entero;20;11;1323.334835444522
Pechuga Completa;20;11;1982.9032258064517
Ala Completa;20;11;819.2712683794941
Media Pechuga;20;11;1906.0106255993423
Blanqueta;20;11;0.0
Alón;20;11;0.0
Punta;20;11;0.0
Jamoncito;20;11;677.1055941738357
Medio Muslo;20;11;1944.3548387096773
Entero;21;11;727.6921746858219
Medio Pollo;21;11;1242.7472204199257
Medio Pollo Superior;21;11;1582.5312599829372
Medio Pollo Inferior;21;11;1081.774131252467
Cuarto de Pollo Superior;21;11;1932.717780225964
Muslo Entero;21;11;1189.6063697761092
Pechuga Completa;21;11;1542.584986669558
Ala Completa;21;11;516.7520780287406
Media Pechuga;21;11;2252.4193548387098
Blanqueta;21;11;0.0
Alón;21;11;0.0
Punta;21;11;0.0
Jamoncito;21;11;1230.0421171155062
Medio Muslo;21;11;1947.3118279569826
Entero;1;12;1365.1718726607885
Medio Pollo;1;12;1639.598645738358
Medio Pollo Superior;1;12;1651.4580520519003
Medio Pollo Inferior;1;12;1379.3119530758174
Cuarto de Pollo Superior;1;12;1217.1202626760444
Muslo Entero;1;12;1390.704286775253
Pechuga Completa;1;12;2277.1605550341023
Ala Completa;1;12;973.3352434307905
Media Pechuga;1;12;3823.2589417437553
Blanqueta;1;12;233.83336278580347
Alón;1;12;368.2986639394469
Punta;1;12;215.94267890317815
Jamoncito;1;12;913.0394609470043
Medio Muslo;1;12;2706.9999857312687
Entero;2;12;2348.4914809819206
Medio Pollo;2;12;1145.6001843517943
Medio Pollo Superior;2;12;1578.4231548619287
Medio Pollo Inferior;2;12;1382.8917524281405
Cuarto de Pollo Superior;2;12;1309.2585292476003
Muslo Entero;2;12;2036.1524988079534
Pechuga Completa;2;12;2856.5366106543643
Ala Completa;2;12;923.8530118474932
Media Pechuga;2;12;3317.243724010642
Blanqueta;2;12;239.07703428693176
Alón;2;12;214.7720433687438
Punta;2;12;200.15323875375753
Jamoncito;2;12;1399.0653763033517
Medio Muslo;2;12;2069.9294308609833
Entero;3;12;2085.464408311189
Medio Pollo;3;12;1214.1887222636522
Medio Pollo Superior;3;12;1074.322623498371
Medio Pollo Inferior;3;12;1249.2293725965114
Cuarto de Pollo Superior;3;12;1240.028391048929
Muslo Entero;3;12;1582.0309265469823
Pechuga Completa;3;12;2909.6320618336104
Ala Completa;3;12;845.4648160270069
Media Pechuga;3;12;1777.3978883381574
Blanqueta;3;12;255.3430145379307
Alón;3;12;174.4632082400962
Punta;3;12;147.52624026101194
Jamoncito;3;12;1933.9387700550512
Medio Muslo;3;12;1536.229279381741
Entero;4;12;1319.2138995308994
Medio Pollo;4;12;1080.539535029186
Medio Pollo Superior;4;12;1911.7160995519957
Medio Pollo Inferior;4;12;1209.1226328057978
Cuarto de Pollo Superior;4;12;1825.6418762795693
Muslo Entero;4;12;1234.3177993464294
Pechuga Completa;4;12;1625.2884919489015
Ala Completa;4;12;970.7459856974542
Media Pechuga;4;12;3373.192388807041
Blanqueta;4;12;358.57658789231004
Alón;4;12;155.7975357971236
Punta;4;12;131.20156502890111
Jamoncito;4;12;1051.5595770734167
Medio Muslo;4;12;3027.3001663163336
Entero;5;12;1252.7770950856245
Medio Pollo;5;12;911.1392679840013
Medio Pollo Superior;5;12;2219.2824365494134
Medio Pollo Inferior;5;12;1746.9147479384749
Cuarto de Pollo Superior;5;12;1548.9316947153754
Muslo Entero;5;12;989.4131241682752
Pechuga Completa;5;12;2589.735910118674
Ala Completa;5;12;817.7889225403154
Media Pechuga;5;12;2467.078778468345
Blanqueta;5;12;195.63604206812923
Alón;5;12;167.0745672988098
Punta;5;12;33.15692221444159
Jamoncito;5;12;1170.139548128651
Medio Muslo;5;12;2405.3564481700128
Entero;6;12;2674.07501538442
Medio Pollo;6;12;1176.7448917095332
Medio Pollo Superior;6;12;1030.3084144266402
Medio Pollo Inferior;6;12;1978.4681784301513
Cuarto de Pollo Superior;6;12;1850.9750364960641
Muslo Entero;6;12;1039.320782780674
Pechuga Completa;6;12;2772.7985398928313
Ala Completa;6;12;1395.1435044824104
Media Pechuga;6;12;3065.1814520150697
Blanqueta;6;12;247.56325369617545
Alón;6;12;176.17662268375867
Punta;6;12;16.636559139784946
Jamoncito;6;12;861.6707061767573
Medio Muslo;6;12;2814.4191585400977
Entero;7;12;2411.1943485654597
Medio Pollo;7;12;1194.1910413169333
Medio Pollo Superior;7;12;1409.5513857440135
Medio Pollo Inferior;7;12;884.4212172705728
Cuarto de Pollo Superior;7;12;1733.4898728614642
Muslo Entero;7;12;1797.5814499091434
Pechuga Completa;7;12;1559.9275851229293
Ala Completa;7;12;1230.9190169917026
Media Pechuga;7;12;3236.2159361251124
Blanqueta;7;12;126.85487363060575
Alón;7;12;150.34586770488582
Punta;7;12;36.8
Jamoncito;7;12;782.6147261012114
Medio Muslo;7;12;2832.1176425518142
Entero;8;12;2004.4159923882778
Medio Pollo;8;12;1327.2170984019197
Medio Pollo Superior;8;12;1152.8377580254016
Medio Pollo Inferior;8;12;1659.336815568829
Cuarto de Pollo Superior;8;12;2308.358139036095
Muslo Entero;8;12;1104.3554937156048
Pechuga Completa;8;12;3198.601796805135
Ala Completa;8;12;1121.5501022977223
Media Pechuga;8;12;2543.0164667946497
Blanqueta;8;12;159.64866232132624
Alón;8;12;117.04342830509817
Punta;8;12;0.0
Jamoncito;8;12;1193.079036054172
Medio Muslo;8;12;1370.3356168710177
Entero;9;12;873.2456709124896
Medio Pollo;9;12;1688.6396535651033
Medio Pollo Superior;9;12;1186.2151887895013
Medio Pollo Inferior;9;12;1217.4251986895295
Cuarto de Pollo Superior;9;12;2225.2279538225393
Muslo Entero;9;12;1996.2924924797726
Pechuga Completa;9;12;1838.728876335755
Ala Completa;9;12;662.3875308740401
Media Pechuga;9;12;2861.1016609698836
Blanqueta;9;12;183.7898989125419
Alón;9;12;72.83893738728045
Punta;9;12;0.0
Jamoncito;9;12;748.5957801348127
Medio Muslo;9;12;1907.9131611190705
Entero;10;12;1201.3078306575633
Medio Pollo;10;12;1103.7231346485041
Medio Pollo Superior;10;12;1360.2878455645011
Medio Pollo Inferior;10;12;1113.2800785165355
Cuarto de Pollo Superior;10;12;1397.0798129660013
Muslo Entero;10;12;1046.9147108806392
Pechuga Completa;10;12;1477.1970665561232
Ala Completa;10;12;1017.293111391575
Media Pechuga;10;12;2047.720007196961
Blanqueta;10;12;134.2174362161978
Alón;10;12;72.70194577188236
Punta;10;12;0.0
Jamoncito;10;12;831.0582435331326
Medio Muslo;10;12;1313.0157568763034
Entero;11;12;1447.69483985399
Medio Pollo;11;12;1789.02021742287
Medio Pollo Superior;11;12;1765.0003359934603
Medio Pollo Inferior;11;12;1717.9933429376522
Cuarto de Pollo Superior;11;12;1543.6108891169422
Muslo Entero;11;12;1300.3831064114945
Pechuga Completa;11;12;2671.344833783081
Ala Completa;11;12;659.8927649221972
Media Pechuga;11;12;2766.191769367317
Blanqueta;11;12;104.17902210955282
Alón;11;12;33.64524401900327
Punta;11;12;0.0
Jamoncito;11;12;1286.6031735973106
Medio Muslo;11;12;2411.1301528469726
Entero;12;12;1196.716378600076
Medio Pollo;12;12;1490.4937592458143
Medio Pollo Superior;12;12;1775.633807954934
Medio Pollo Inferior;12;12;1450.6047097419837
Cuarto de Pollo Superior;12;12;1503.539968337899
Muslo Entero;12;12;1614.310630067383
Pechuga Completa;12;12;2399.7638198083473
Ala Completa;12;12;1132.261396518525
Media Pechuga;12;12;1624.3687280985469
Blanqueta;12;12;71.05620644293519
Alón;12;12;0.0
Punta;12;12;0.0
Jamoncito;12;12;1574.6759150804107
Medio Muslo;12;12;1320.0643732450983
Entero;13;12;1202.035279975892
Medio Pollo;13;12;801.5342115471396
Medio Pollo Superior;13;12;1745.122669931717
Medio Pollo Inferior;13;12;1241.7096774193549
Cuarto de Pollo Superior;13;12;1201.1142438128486
Muslo Entero;13;12;1210.9717693031416
Pechuga Completa;13;12;2819.778966912898
Ala Completa;13;12;681.34500168771
Media Pechuga;13;12;1432.741935483871
Blanqueta;13;12;47.576725222047074
Alón;13;12;0.0
Punta;13;12;0.0
Jamoncito;13;12;735.9846843978636
Medio Muslo;13;12;1845.5451204701528
Entero;14;12;1102.0
Medio Pollo;14;12;920.8393859170598
Medio Pollo Superior;14;12;1530.523593793244
Medio Pollo Inferior;14;12;1214.8709677419356
Cuarto de Pollo Superior;14;12;1261.361686220862
Muslo Entero;14;12;1364.9346789795572
Pechuga Completa;14;12;2896.8449792598667
Ala Completa;14;12;767.3302863699605
Media Pechuga;14;12;2433.3240322167503
Blanqueta;14;12;13.68644962059925
Alón;14;12;0.0
Punta;14;12;0.0
Jamoncito;14;12;771.0447906355918
Medio Muslo;14;12;2386.6328945005635
Entero;15;12;722.1164649436788
Medio Pollo;15;12;929.1688491668274
Medio Pollo Superior;15;12;929.4856787070362
Medio Pollo Inferior;15;12;982.7941097114202
Cuarto de Pollo Superior;15;12;996.4787434945197
Muslo Entero;15;12;980.921425973023
Pechuga Completa;15;12;2637.7250994817678
Ala Completa;15;12;941.147633349903
Media Pechuga;15;12;1763.507202460006
Blanqueta;15;12;0.0
Alón;15;12;0.0
Punta;15;12;0.0
Jamoncito;15;12;782.7712019947554
Medio Muslo;15;12;2741.512835216861
Entero;16;12;951.7572325907051
Medio Pollo;16;12;1516.488006538041
Medio Pollo Superior;16;12;965.6087533935317
Medio Pollo Inferior;16;12;810.547299669381
Cuarto de Pollo Superior;16;12;2150.6580302689363
Muslo Entero;16;12;1863.9774062289596
Pechuga Completa;16;12;2126.9919679148225
Ala Completa;16;12;476.7079894397153
Media Pechuga;16;12;1545.9356588981927
Blanqueta;16;12;0.0
Alón;16;12;0.0
Punta;16;12;0.0
Jamoncito;16;12;763.3242830496771
Medio Muslo;16;12;1837.4085532027102
Entero;17;12;614.4750566405656
Medio Pollo;17;12;1002.396458892121
Medio Pollo Superior;17;12;1192.0129685127563
Medio Pollo Inferior;17;12;1326.9260609883381
Cuarto de Pollo Superior;17;12;1141.3279048719419
Muslo Entero;17;12;1315.3450202523288
Pechuga Completa;17;12;373.16932240775816
Ala Completa;17;12;840.3501632377508
Media Pechuga;17;12;1848.676743789659
Blanqueta;17;12;0.0
Alón;17;12;0.0
Punta;17;12;0.0
Jamoncito;17;12;1364.595323331867
Medio Muslo;17;12;1256.8690644442113
Entero;18;12;1194.897777671346
Medio Pollo;18;12;1523.199599690585
Medio Pollo Superior;18;12;1058.9966134540605
Medio Pollo Inferior;18;12;850.5353060997463
Cuarto de Pollo Superior;18;12;1910.2127007209065
Muslo Entero;18;12;1555.7062418266282
Pechuga Completa;18;12;1332.4487984814198
Ala Completa;18;12;569.097608432406
Media Pechuga;18;12;2601.4728100493953
Blanqueta;18;12;0.0
Alón;18;12;0.0
Punta;18;12;0.0
Jamoncito;18;12;1439.2987242415918
Medio Muslo;18;12;1643.1846480710533
Entero;19;12;1064.3767753512664
Medio Pollo;19;12;1490.0821778759087
Medio Pollo Superior;19;12;1169.6497687538813
Medio Pollo Inferior;19;12;933.2086126366379
Cuarto de Pollo Superior;19;12;1610.0733687398194
Muslo Entero;19;12;1649.0453452252152
Pechuga Completa;19;12;2412.755107249673
Ala Completa;19;12;660.9035061025355
Media Pechuga;19;12;2672.681209675352
Blanqueta;19;12;0.0
Alón;19;12;0.0
Punta;19;12;0.0
Jamoncito;19;12;1290.558995259202
Medio Muslo;19;12;1335.8982581599955
Entero;20;12;1188.9161803500915
Medio Pollo;20;12;1087.25470056224
Medio Pollo Superior;20;12;1411.27301252831
Medio Pollo Inferior;20;12;716.9678021417632
Cuarto de Pollo Superior;20;12;1465.7755529642236
Muslo Entero;20;12;1169.9465915620526
Pechuga Completa;20;12;1853.112938315155
Ala Completa;20;12;973.6492669829429
