f;n;t;r;value
Jamoncito;16;108;3;1770.2954147304754
Medio Muslo;16;108;3;3170.2283823820753
Entero;16;109;3;2093.459234500001
Medio Pollo;16;109;3;2176.024076163364
Medio Pollo Superior;16;109;3;2438.1290322580653
Medio Pollo Inferior;16;109;3;2185.0184331797236
Cuarto de Pollo Superior;16;109;3;2606.5430396659476
Muslo Entero;16;109;3;2344.5912767948157
Pechuga Completa;16;109;3;3183.0362797351218
Ala Completa;16;109;3;990.0967741935483
Media Pechuga;16;109;3;3435.0197930878594
Blanqueta;16;109;3;213.05168715477066
Alón;16;109;3;101.67961647901029
Punta;16;109;3;15.578494623656297
Jamoncito;16;109;3;1745.7619329397758
Medio Muslo;16;109;3;3145.1162011898878
Entero;16;110;3;2065.540765500001
Medio Pollo;16;110;3;2149.0
Medio Pollo Superior;16;110;3;2411.4193548387093
Medio Pollo Inferior;16;110;3;2158.2589165263316
Cuarto de Pollo Superior;16;110;3;2580.967741935463
Muslo Entero;16;110;3;2318.52874230188
Pechuga Completa;16;110;3;3157.302415825686
Ala Completa;16;110;3;967.5483870967737
Media Pechuga;16;110;3;3410.202020443997
Blanqueta;16;110;3;188.23391451090902
Alón;16;110;3;77.14613468830976
Punta;16;110;3;18.838709677418592
Jamoncito;16;110;3;1721.2284511490761
Medio Muslo;16;110;3;3120.004019997701
Entero;16;111;3;2040.0
Medio Pollo;16;111;3;2122.5
Medio Pollo Superior;16;111;3;2385.8709677419356
Medio Pollo Inferior;16;111;3;2131.4993998729396
Cuarto de Pollo Superior;16;111;3;2555.709677419355
Muslo Entero;16;111;3;2292.466207808943
Pechuga Completa;16;111;3;3131.56855191625
Ala Completa;16;111;3;950.9032258064517
Media Pechuga;16;111;3;3385.384247800135
Blanqueta;16;111;3;163.41614186704646
Alón;16;111;3;72.60967741935474
Punta;16;111;3;21.513978494624098
Jamoncito;16;111;3;1696.6949693583774
Medio Muslo;16;111;3;3094.8918388055145
Entero;16;112;3;2014.0
Medio Pollo;16;112;3;2097.0
Medio Pollo Superior;16;112;3;2362.645161290323
Medio Pollo Inferior;16;112;3;2104.7398832195477
Cuarto de Pollo Superior;16;112;3;2533.354838709678
Muslo Entero;16;112;3;2266.4036733160074
Pechuga Completa;16;112;3;3105.834688006813
Ala Completa;16;112;3;948.5806451612907
Media Pechuga;16;112;3;3360.5664751562726
Blanqueta;16;112;3;157.0161290322585
Alón;16;112;3;77.0806451612907
Punta;16;112;3;22.838709677418592
Jamoncito;16;112;3;1672.1720430107525
Medio Muslo;16;112;3;3069.779657613328
Entero;17;113;3;2287.999407858337
Medio Pollo;17;113;3;2367.791592351793
Medio Pollo Superior;17;113;3;2581.7395259716504
Medio Pollo Inferior;17;113;3;2433.350885960812
Cuarto de Pollo Superior;17;113;3;2746.376724004549
Muslo Entero;17;113;3;2586.4465219112126
Pechuga Completa;17;113;3;3329.7866443011026
Ala Completa;17;113;3;1071.053511435015
Media Pechuga;17;113;3;3576.3381148673734
Blanqueta;17;113;3;301.07251051395815
Alón;17;113;3;166.28470551688224
Punta;17;113;3;89.10147194063939
Jamoncito;17;113;3;1939.7070174716637
Medio Muslo;17;113;3;3397.4373630949303
Entero;17;114;3;2260.0809388583366
Medio Pollo;17;114;3;2340.276008388576
Medio Pollo Superior;17;114;3;2554.6098739409053
Medio Pollo Inferior;17;114;3;2406.59136930742
Cuarto de Pollo Superior;17;114;3;2719.972595193123
Muslo Entero;17;114;3;2560.383987418277
Pechuga Completa;17;114;3;3304.0527803916657
Ala Completa;17;114;3;1045.9413302428302
Media Pechuga;17;114;3;3551.5203422235118
Blanqueta;17;114;3;276.2547378700965
Alón;17;114;3;141.75122372618353
Punta;17;114;3;64.84272985087955
Jamoncito;17;114;3;1915.173535680965
Medio Muslo;17;114;3;3372.3251819027437
Entero;17;115;3;2232.1624698583364
Medio Pollo;17;115;3;2312.7604244253607
Medio Pollo Superior;17;115;3;2527.5483870967737
Medio Pollo Inferior;17;115;3;2379.831852654028
Cuarto de Pollo Superior;17;115;3;2693.5684663816974
Muslo Entero;17;115;3;2534.32145292534
Pechuga Completa;17;115;3;3278.3189164822297
Ala Completa;17;115;3;1020.8291490506417
Media Pechuga;17;115;3;3526.702569579649
Blanqueta;17;115;3;251.43696522623395
Alón;17;115;3;117.21774193548481
Punta;17;115;3;40.58398776112335
Jamoncito;17;115;3;1890.6400538902653
Medio Muslo;17;115;3;3347.213000710557
Entero;17;116;3;2204.244000858337
Medio Pollo;17;116;3;2285.2448404621437
Medio Pollo Superior;17;116;3;2500.8387096774195
Medio Pollo Inferior;17;116;3;2353.072336000637
Cuarto de Pollo Superior;17;116;3;2667.1643375702715
Muslo Entero;17;116;3;2508.2589184324042
Pechuga Completa;17;116;3;3252.7136990899608
Ala Completa;17;116;3;995.8064516129034
Media Pechuga;17;116;3;3501.8847969357876
Blanqueta;17;116;3;226.6191925823714
Alón;17;116;3;92.68426014478337
Punta;17;116;3;16.32688172042981
Jamoncito;17;116;3;1866.1065720995648
Medio Muslo;17;116;3;3322.1008195183704
Entero;17;117;3;2176.325531858337
Medio Pollo;17;117;3;2258.0
Medio Pollo Superior;17;117;3;2474.1290322580653
Medio Pollo Inferior;17;117;3;2326.312819347245
Cuarto de Pollo Superior;17;117;3;2641.354838709678
Muslo Entero;17;117;3;2482.1963839394684
Pechuga Completa;17;117;3;3226.979835180524
Ala Completa;17;117;3;972.7741935483864
Media Pechuga;17;117;3;3477.067024291926
Blanqueta;17;117;3;201.80141993850975
Alón;17;117;3;68.15077835408556
Punta;17;117;3;14.66666666666606
Jamoncito;17;117;3;1841.573090308866
Medio Muslo;17;117;3;3296.9886383261837
Entero;17;118;3;2150.0
Medio Pollo;17;118;3;2230.5
Medio Pollo Superior;17;118;3;2448.0
Medio Pollo Inferior;17;118;3;2299.553302693853
Cuarto de Pollo Superior;17;118;3;2616.096774193549
Muslo Entero;17;118;3;2456.1338494465317
Pechuga Completa;17;118;3;3201.245971271088
Ala Completa;17;118;3;954.8709677419356
Media Pechuga;17;118;3;3452.2492516480634
Blanqueta;17;118;3;176.9836472946481
Alón;17;118;3;58.964516129031836
Punta;17;118;3;17.470967741935965
Jamoncito;17;118;3;1817.0396085181656
Medio Muslo;17;118;3;3271.876457133996
Entero;17;119;3;2123.0
Medio Pollo;17;119;3;2205.0
Medio Pollo Superior;17;119;3;2423.032258064516
Medio Pollo Inferior;17;119;3;2272.793786040462
Cuarto de Pollo Superior;17;119;3;2592.290322580646
Muslo Entero;17;119;3;2430.071314953596
Pechuga Completa;17;119;3;3175.512107361652
Ala Completa;17;119;3;942.0
Media Pechuga;17;119;3;3427.431479004201
Blanqueta;17;119;3;152.16587465078555
Alón;17;119;3;66.78870967741932
Punta;17;119;3;19.78924731182815
Jamoncito;17;119;3;1792.5061267274668
Medio Muslo;17;119;3;3246.7642759418104
Entero;18;120;3;2171.6906755676964
Medio Pollo;18;120;3;2252.9272034623073
Medio Pollo Superior;18;120;3;2541.535565957779
Medio Pollo Inferior;18;120;3;2221.684079914092
Cuarto de Pollo Superior;18;120;3;2707.465787801095
Muslo Entero;18;120;3;2380.1664561235575
Pechuga Completa;18;120;3;3282.9539641675556
Ala Completa;18;120;3;1076.349967029235
Media Pechuga;18;120;3;3531.539789842379
Blanqueta;18;120;3;307.86697910260045
Alón;18;120;3;172.3396026194423
Punta;18;120;3;80.42658851330634
Jamoncito;18;120;3;1867.5863612778276
Medio Muslo;18;120;3;3128.8946999684113
Entero;18;121;3;2143.918469
Medio Pollo;18;121;3;2225.411619499092
Medio Pollo Superior;18;121;3;2514.405913927034
Medio Pollo Inferior;18;121;3;2194.9245632607
Cuarto de Pollo Superior;18;121;3;2681.061658989669
Muslo Entero;18;121;3;2354.103921630621
Pechuga Completa;18;121;3;3257.2201002581196
Ala Completa;18;121;3;1051.2377858370482
Media Pechuga;18;121;3;3506.7220171985164
Blanqueta;18;121;3;283.0492064587388
Alón;18;121;3;147.80612082874268
Punta;18;121;3;56.17453233520246
Jamoncito;18;121;3;1843.052879487127
Medio Muslo;18;121;3;3103.7825187762246
Entero;18;122;3;2116.0
Medio Pollo;18;122;3;2197.896035535875
Medio Pollo Superior;18;122;3;2487.276261896289
Medio Pollo Inferior;18;122;3;2168.165046607309
Cuarto de Pollo Superior;18;122;3;2654.702064405714
Muslo Entero;18;122;3;2328.041387137686
Pechuga Completa;18;122;3;3231.4862363486836
Ala Completa;18;122;3;1026.1256046448616
Media Pechuga;18;122;3;3481.9042445546547
Blanqueta;18;122;3;258.23143381487716
Alón;18;122;3;123.27263903804305
Punta;18;122;3;31.915790245442622
Jamoncito;18;122;3;1818.5193976964274
Medio Muslo;18;122;3;3078.670337584038
Entero;18;123;3;2088.081531
Medio Pollo;18;123;3;2170.3804515726597
Medio Pollo Superior;18;123;3;2460.7741935483873
Medio Pollo Inferior;18;123;3;2141.405529953917
Cuarto de Pollo Superior;18;123;3;2628.297935594288
Muslo Entero;18;123;3;2301.978852644749
Pechuga Completa;18;123;3;3205.7523724392477
Ala Completa;18;123;3;1001.5161290322585
Media Pechuga;18;123;3;3457.086471910792
Blanqueta;18;123;3;233.41366117101552
Alón;18;123;3;98.73915724734343
Punta;18;123;3;14.004301075268813
Jamoncito;18;123;3;1793.9859159057278
Medio Muslo;18;123;3;3053.5581563918504
Entero;18;124;3;2061.0
Medio Pollo;18;124;3;2142.8648676094426
Medio Pollo Superior;18;124;3;2434.064516129032
Medio Pollo Inferior;18;124;3;2114.646013300525
Cuarto de Pollo Superior;18;124;3;2602.4516129032263
Muslo Entero;18;124;3;2275.9163181518134
Pechuga Completa;18;124;3;3180.018508529811
Ala Completa;18;124;3;978.9677419354839
Media Pechuga;18;124;3;3432.2686992669296
Blanqueta;18;124;3;208.59588852715206
Alón;18;124;3;74.2056754566438
Punta;18;124;3;17.260215053764114
Jamoncito;18;124;3;1769.452434115029
Medio Muslo;18;124;3;3028.4459751996646
Entero;18;125;3;2034.0
Medio Pollo;18;125;3;2116.5
Medio Pollo Superior;18;125;3;2408.5161290322585
Medio Pollo Inferior;18;125;3;2087.886496647133
Cuarto de Pollo Superior;18;125;3;2576.612903225807
Muslo Entero;18;125;3;2249.8537836588775
Pechuga Completa;18;125;3;3154.284644620375
Ala Completa;18;125;3;961.9354838709678
Media Pechuga;18;125;3;3407.450926623068
Blanqueta;18;125;3;183.7781158832886
Alón;18;125;3;67.47096774193597
Punta;18;125;3;19.991397849462373
Jamoncito;18;125;3;1744.9189523243294
Medio Muslo;18;125;3;3003.333794007478
Entero;18;126;3;2007.0
Medio Pollo;18;126;3;2090.5
Medio Pollo Superior;18;126;3;2383.5483870967737
Medio Pollo Inferior;18;126;3;2061.1269799937418
Cuarto de Pollo Superior;18;126;3;2553.387096774194
Muslo Entero;18;126;3;2224.0483870967737
Pechuga Completa;18;126;3;3128.550780710939
Ala Completa;18;126;3;948.9677419354839
Media Pechuga;18;126;3;3382.741935483871
Blanqueta;18;126;3;158.96034323942786
Alón;18;126;3;75.30967741935456
Punta;18;126;3;22.31397849462337
Jamoncito;18;126;3;1720.385470533629
Medio Muslo;18;126;3;2978.2216128152904
Entero;19;127;3;2126.578753959682
Medio Pollo;19;127;3;2209.654723837618
Medio Pollo Superior;19;127;3;2471.4561072938695
Medio Pollo Inferior;19;127;3;2217.842667835148
Cuarto de Pollo Superior;19;127;3;2638.4631139240355
Muslo Entero;19;127;3;2376.4644792110857
Pechuga Completa;19;127;3;3208.9548818536878
Ala Completa;19;127;3;1046.07812048075
Media Pechuga;19;127;3;3459.8466860027665
Blanqueta;19;127;3;267.62479259955126
Alón;19;127;3;158.45264975072496
Punta;19;127;3;67.66202150376557
Jamoncito;19;127;3;1924.7183161964222
Medio Muslo;19;127;3;3090.4402527556067
Entero;19;128;3;2098.660284959682
Medio Pollo;19;128;3;2182.2577919816085
Medio Pollo Superior;19;128;3;2444.3264552631254
Medio Pollo Inferior;19;128;3;2191.138388145494
Cuarto de Pollo Superior;19;128;3;2612.0589851126097
Muslo Entero;19;128;3;2350.40194471815
Pechuga Completa;19;128;3;3183.221017944251
Ala Completa;19;128;3;1020.9659392885633
Media Pechuga;19;128;3;3435.028913358904
Blanqueta;19;128;3;242.8070199556896
Alón;19;128;3;133.91916796002442
Punta;19;128;3;43.40327941400756
Jamoncito;19;128;3;1900.1848344057225
Medio Muslo;19;128;3;3065.32807156342
Entero;19;129;3;2072.0
Medio Pollo;19;129;3;2154.7422080183924
Medio Pollo Superior;19;129;3;2417.1968032323784
Medio Pollo Inferior;19;129;3;2164.378871492102
Cuarto de Pollo Superior;19;129;3;2585.654856301184
Muslo Entero;19;129;3;2324.339410225214
Pechuga Completa;19;129;3;3157.487154034815
Ala Completa;19;129;3;995.8537580963775
Media Pechuga;19;129;3;3410.2111407150423
Blanqueta;19;129;3;217.98924731182706
Alón;19;129;3;109.38568616932571
Punta;19;129;3;19.156989247312595
Jamoncito;19;129;3;1875.651352615023
Medio Muslo;19;129;3;3040.2158903712334
Entero;19;130;3;2044.9592345
Medio Pollo;19;130;3;2127.5
Medio Pollo Superior;19;130;3;2390.5161290322585
Medio Pollo Inferior;19;130;3;2137.61935483871
Cuarto de Pollo Superior;19;130;3;2559.250727489758
Muslo Entero;19;130;3;2298.2768757322774
Pechuga Completa;19;130;3;3131.753290125379
Ala Completa;19;130;3;973.0645161290322
Media Pechuga;19;130;3;3385.39336807118
Blanqueta;19;130;3;193.1714746679654
Alón;19;130;3;84.852204378627
Punta;19;130;3;19.34623655914038
Jamoncito;19;130;3;1851.1178708243242
Medio Muslo;19;130;3;3015.1037091790467
Entero;19;131;3;2017.0407655
Medio Pollo;19;131;3;2100.0
Medio Pollo Superior;19;131;3;2364.387096774194
Medio Pollo Inferior;19;131;3;2110.859838185318
Cuarto de Pollo Superior;19;131;3;2534.5161290322585
Muslo Entero;19;131;3;2272.2143412393416
Pechuga Completa;19;131;3;3106.019426215943
Ala Completa;19;131;3;954.7741935483873
Media Pechuga;19;131;3;3360.624224256765
Blanqueta;19;131;3;168.35370202410286
Alón;19;131;3;74.9032258064517
Punta;19;131;3;22.193548387096598
Jamoncito;19;131;3;1826.5843890336237
Medio Muslo;19;131;3;2990.0763388982796
Entero;19;132;3;1992.0
Medio Pollo;19;132;3;2075.5
Medio Pollo Superior;19;132;3;2341.1612903225805
Medio Pollo Inferior;19;132;3;2084.100321531926
Cuarto de Pollo Superior;19;132;3;2512.1612903225814
Muslo Entero;19;132;3;2246.200622085177
Pechuga Completa;19;132;3;3080.285562306506
Ala Completa;19;132;3;952.1612903225805
Media Pechuga;19;132;3;3335.8064516129034
Blanqueta;19;132;3;161.74731182795676
Alón;19;132;3;79.4032258064517
Punta;19;132;3;23.526881720430538
Jamoncito;19;132;3;1802.050907242925
Medio Muslo;19;132;3;2964.964157706093
Entero;19;133;3;1967.0
Medio Pollo;19;133;3;2051.0
Medio Pollo Superior;19;133;3;2319.677419354839
Medio Pollo Inferior;19;133;3;2057.354838709677
Cuarto de Pollo Superior;19;133;3;2490.967741935484
Muslo Entero;19;133;3;2220.1380875922423
Pechuga Completa;19;133;3;3054.55169839707
Ala Completa;19;133;3;956.0322580645161
Media Pechuga;19;133;3;3310.988678969041
Blanqueta;19;133;3;166.65591397849494
Alón;19;133;3;81.81290322580662
Punta;19;133;3;24.240860215053544
Jamoncito;19;133;3;1777.5174254522244
Medio Muslo;19;133;3;2939.8519765139054
Entero;20;134;3;2203.9467777493364
Medio Pollo;20;134;3;2284.6560357502576
Medio Pollo Superior;20;134;3;2554.0179867460038
Medio Pollo Inferior;20;134;3;2278.5552155781234
Cuarto de Pollo Superior;20;134;3;2719.7406423039083
Muslo Entero;20;134;3;2435.8941598571446
Pechuga Completa;20;134;3;3292.719450827959
Ala Completa;20;134;3;1097.7822886468493
Media Pechuga;20;134;3;3540.7362415362786
Blanqueta;20;134;3;331.35961523702554
Alón;20;134;3;191.81676899287686
Punta;20;134;3;91.2057279799883
Jamoncito;20;134;3;1807.4120167375786
Medio Muslo;20;134;3;3246.6398584541503
Entero;20;135;3;2176.0283087493353
Medio Pollo;20;135;3;2257.5
Medio Pollo Superior;20;135;3;2526.8883347152587
Medio Pollo Inferior;20;135;3;2251.7956989247314
Cuarto de Pollo Superior;20;135;3;2693.3365134924825
Muslo Entero;20;135;3;2409.905714147163
Pechuga Completa;20;135;3;3266.985586918523
Ala Completa;20;135;3;1072.6701074546645
Media Pechuga;20;135;3;3515.918468892416
Blanqueta;20;135;3;306.5418425931639
Alón;20;135;3;167.28328720217814
Punta;20;135;3;66.94698589023028
Jamoncito;20;135;3;1782.8785349468799
Medio Muslo;20;135;3;3221.5276772619645
Entero;20;136;3;2148.8777035000003
Medio Pollo;20;136;3;2230.0
Medio Pollo Superior;20;136;3;2500.17772924118
Medio Pollo Inferior;20;136;3;2225.0361822713403
Cuarto de Pollo Superior;20;136;3;2666.9323846810566
Muslo Entero;20;136;3;2383.8431796542272
Pechuga Completa;20;136;3;3241.251723009086
Ala Completa;20;136;3;1047.557926262476
Media Pechuga;20;136;3;3491.1006962485544
Blanqueta;20;136;3;281.72406994930134
Alón;20;136;3;142.74980541147852
Punta;20;136;3;42.688243800472264
Jamoncito;20;136;3;1758.3450531561793
Medio Muslo;20;136;3;3196.415496069777
Entero;20;137;3;2120.9592345
Medio Pollo;20;137;3;2202.5
Medio Pollo Superior;20;137;3;2473.048077210434
Medio Pollo Inferior;20;137;3;2198.5586298187973
Cuarto de Pollo Superior;20;137;3;2640.5282558696317
Muslo Entero;20;137;3;2357.7806451612896
Pechuga Completa;20;137;3;3215.51785909965
Ala Completa;20;137;3;1022.4457450702894
Media Pechuga;20;137;3;3466.282923604692
Blanqueta;20;137;3;256.9062973054397
Alón;20;137;3;118.2163236207789
Punta;20;137;3;18.434408602150143
Jamoncito;20;137;3;1733.8115713654806
Medio Muslo;20;137;3;3171.3033148775903
Entero;20;138;3;2093.0407655
Medio Pollo;20;138;3;2175.0
Medio Pollo Superior;20;138;3;2446.2580645161297
Medio Pollo Inferior;20;138;3;2171.7991131654053
Cuarto de Pollo Superior;20;138;3;2614.124127058206
Muslo Entero;20;138;3;2331.7181106683547
Pechuga Completa;20;138;3;3189.7839951902142
Ala Completa;20;138;3;999.2903225806449
Media Pechuga;20;138;3;3441.46515096083
Blanqueta;20;138;3;232.08852466157714
Alón;20;138;3;93.68284183007927
Punta;20;138;3;14.546236559139288
Jamoncito;20;138;3;1709.278089574781
Medio Muslo;20;138;3;3146.1911336854037
Entero;20;139;3;2065.1222964999997
Medio Pollo;20;139;3;2148.0
Medio Pollo Superior;20;139;3;2419.5483870967737
Medio Pollo Inferior;20;139;3;2145.0395965120133
Cuarto de Pollo Superior;20;139;3;2588.2258064516136
Muslo Entero;20;139;3;2305.655576175418
Pechuga Completa;20;139;3;3164.3185448579434
Ala Completa;20;139;3;976.6451612903229
Media Pechuga;20;139;3;3416.6473783169677
Blanqueta;20;139;3;207.2707520177155
Alón;20;139;3;69.14936003938055
Punta;20;139;3;17.810752688172215
Jamoncito;20;139;3;1684.7446077840814
Medio Muslo;20;139;3;3121.078952493218
Entero;20;140;3;2038.0
Medio Pollo;20;140;3;2121.5
Medio Pollo Superior;20;140;3;2394.0
Medio Pollo Inferior;20;140;3;2118.2800798586222
Cuarto de Pollo Superior;20;140;3;2563.8387096774204
Muslo Entero;20;140;3;2279.822580645162
Pechuga Completa;20;140;3;3138.5846809485083
Ala Completa;20;140;3;961.5
Media Pechuga;20;140;3;3391.829605673106
Blanqueta;20;140;3;182.45297937385203
Alón;20;140;3;68.70483870967655
Punta;20;140;3;20.356989247311503
Jamoncito;20;140;3;1660.2111259933818
Medio Muslo;20;140;3;3095.9667713010313
Entero;21;141;3;2170.999999999998
Medio Pollo;21;141;3;2253.5449566863253
Medio Pollo Superior;21;141;3;2561.7800939252147
Medio Pollo Inferior;21;141;3;2195.845530351936
Cuarto de Pollo Superior;21;141;3;2727.0890034323047
Muslo Entero;21;141;3;2354.94547903465
Pechuga Completa;21;141;3;3316.3523436010773
Ala Completa;21;141;3;1026.241213450251
Media Pechuga;21;141;3;3563.612304106702
Blanqueta;21;141;3;244.99712864330922
Alón;21;141;3;140.72983045007095
Punta;21;141;3;63.69193982570141
Jamoncito;21;141;3;1954.5195711994602
Medio Muslo;21;141;3;3041.1816577144245
Entero;21;142;3;2144.918469
Medio Pollo;21;142;3;2226.029372723109
Medio Pollo Superior;21;142;3;2534.6504418944696
Medio Pollo Inferior;21;142;3;2169.086013698545
Cuarto de Pollo Superior;21;142;3;2700.68487462088
Muslo Entero;21;142;3;2328.882944541713
Pechuga Completa;21;142;3;3290.6184796916414
Ala Completa;21;142;3;1001.1290322580653
Media Pechuga;21;142;3;3538.7945314628396
Blanqueta;21;142;3;220.17935599944758
Alón;21;142;3;116.19634865937041
Punta;21;142;3;39.433197735945214
Jamoncito;21;142;3;1929.9860894087615
Medio Muslo;21;142;3;3016.069476522236
Entero;21;143;3;2117.0
Medio Pollo;21;143;3;2198.513788759893
Medio Pollo Superior;21;143;3;2507.8064516129034
Medio Pollo Inferior;21;143;3;2142.326497045153
Cuarto de Pollo Superior;21;143;3;2674.280745809454
Muslo Entero;21;143;3;2302.8204100487774
Pechuga Completa;21;143;3;3264.8846157822045
Ala Completa;21;143;3;976.0168510658777
Media Pechuga;21;143;3;3513.976758818978
Blanqueta;21;143;3;195.36158335558503
Alón;21;143;3;91.66286686867079
Punta;21;143;3;15.174455646185379
Jamoncito;21;143;3;1905.452607618061
Medio Muslo;21;143;3;2990.9572953300494
Entero;21;144;3;2089.081531
Medio Pollo;21;144;3;2171.0
Medio Pollo Superior;21;144;3;2481.0967741935483
Medio Pollo Inferior;21;144;3;2115.566980391761
Cuarto de Pollo Superior;21;144;3;2648.322580645161
Muslo Entero;21;144;3;2276.7578755558416
Pechuga Completa;21;144;3;3239.1507518727685
Ala Completa;21;144;3;953.322580645161
Media Pechuga;21;144;3;3489.1589861751154
Blanqueta;21;144;3;170.5438107117243
Alón;21;144;3;67.12938507797116
Punta;21;144;3;17.677419354839003
Jamoncito;21;144;3;1880.9191258273613
