f;t;r;value
Ala Completa;51;1;775.4516129032257
Media Pechuga;51;1;4686.290322580646
Blanqueta;51;1;242.2956989247312
Alón;51;1;118.94516129032259
Punta;51;1;35.24301075268817
Jamoncito;51;1;1625.3548387096776
Medio Muslo;51;1;2902.4193548387093
Entero;52;1;2086.000000000042
Medio Pollo;52;1;2170.5
Medio Pollo Superior;52;1;2455.54838709675
Medio Pollo Inferior;52;1;1979.7741935483873
Cuarto de Pollo Superior;52;1;2623.645161290323
Muslo Entero;52;1;2689.532258064516
Pechuga Completa;52;1;3948.8709677419356
Ala Completa;52;1;977.516129032258
Media Pechuga;52;1;1855.6451612903227
Blanqueta;52;1;112.06989247311829
Alón;52;1;55.016129032258064
Punta;52;1;16.301075268817204
Jamoncito;52;1;1446.5161290322517
Medio Muslo;52;1;2583.0645161290204
Entero;53;1;2061.0
Medio Pollo;53;1;2143.0
Medio Pollo Superior;53;1;2428.8387096774195
Medio Pollo Inferior;53;1;2026.3225806451615
Cuarto de Pollo Superior;53;1;2597.225806451613
Muslo Entero;53;1;1875.7741935483873
Pechuga Completa;53;1;2435.8064516129034
Ala Completa;53;1;954.7741935483871
Media Pechuga;53;1;3438.387096774193
Blanqueta;53;1;134.48387096774195
Alón;53;1;66.01935483870967
Punta;53;1;19.561290322580646
Jamoncito;53;1;1729.8279569892475
Medio Muslo;53;1;3088.978494623656
Entero;54;1;2034.0
Medio Pollo;54;1;2117.0
Medio Pollo Superior;54;1;2403.8709677419356
Medio Pollo Inferior;54;1;2307.709677419355
Cuarto de Pollo Superior;54;1;2573.4193548387098
Muslo Entero;54;1;1858.5806451612902
Pechuga Completa;54;1;4054.8387096774195
Ala Completa;54;1;942.8709677419355
Media Pechuga;54;1;1885.6451612903227
Blanqueta;54;1;149.86021505376345
Alón;54;1;73.56774193548388
Punta;54;1;21.79784946236559
Jamoncito;54;1;1642.967741935484
Medio Muslo;54;1;2933.870967741935
Entero;55;1;2009.0
Medio Pollo;55;1;2092.5
Medio Pollo Superior;55;1;2381.8064516129034
Medio Pollo Inferior;55;1;1854.3870967741937
Cuarto de Pollo Superior;55;1;2552.2258064516127
Muslo Entero;55;1;2230.7580645161293
Pechuga Completa;55;1;2594.032258064516
Ala Completa;55;1;946.741935483871
Media Pechuga;55;1;3406.451612903226
Blanqueta;55;1;154.82795698924733
Alón;55;1;76.00645161290322
Punta;55;1;22.52043010752688
Jamoncito;55;1;1679.5483870967741
Medio Muslo;55;1;2999.1935483870966
Entero;56;1;1983.0000000000455
Medio Pollo;56;1;2068.0
Medio Pollo Superior;56;1;2360.3225806451346
Medio Pollo Inferior;56;1;2020.4516129032065
Cuarto de Pollo Superior;56;1;2531.032258064516
Muslo Entero;56;1;2204.5483870967746
Pechuga Completa;56;1;2734.8387096774195
Ala Completa;56;1;950.7096774193549
Media Pechuga;56;1;3325.645161290323
Blanqueta;56;1;159.73655913978496
Alón;56;1;78.41612903225807
Punta;56;1;23.234408602150538
Jamoncito;56;1;1636.9462365591398
Medio Muslo;56;1;2923.1182795698924
Entero;57;1;127.0
Medio Pollo;57;1;1426.5
Medio Pollo Superior;57;1;2547.8709677419356
Medio Pollo Inferior;57;1;2254.032258064516
Cuarto de Pollo Superior;57;1;828.2903225806452
Muslo Entero;57;1;1688.532258064516
Pechuga Completa;57;1;5659.8387096774195
Ala Completa;57;1;1227.483870967742
Media Pechuga;57;1;2871.774193548387
Blanqueta;57;1;292.6236559139785
Alón;57;1;143.6516129032258
Punta;57;1;42.56344086021505
Jamoncito;57;1;2114.3010752688174
Medio Muslo;57;1;3775.5376344086017
Entero;58;1;1145.0
Medio Pollo;58;1;2205.5
Medio Pollo Superior;58;1;2521.161290322581
Medio Pollo Inferior;58;1;2140.3870967741937
Cuarto de Pollo Superior;58;1;2336.8064516129034
Muslo Entero;58;1;2928.564516129032
Pechuga Completa;58;1;1590.0
Ala Completa;58;1;811.9354838709678
Media Pechuga;58;1;4837.258064516129
Blanqueta;58;1;289.3709677419355
Alón;58;1;142.05483870967743
Punta;58;1;42.090322580645164
Jamoncito;58;1;1439.4408602150538
Medio Muslo;58;1;2570.4301075268813
Entero;59;1;2099.0
Medio Pollo;59;1;2178.0
Medio Pollo Superior;59;1;2493.8709677419356
Medio Pollo Inferior;59;1;2112.2903225806454
Cuarto de Pollo Superior;59;1;2028.193548387097
Muslo Entero;59;1;1646.8064516129034
Pechuga Completa;59;1;4549.354838709678
Ala Completa;59;1;981.7741935483871
Media Pechuga;59;1;1709.516129032258
Blanqueta;59;1;165.0
Alón;59;1;81.0
Punta;59;1;24.0
Jamoncito;59;1;1770.1720430107528
Medio Muslo;59;1;3161.0215053763436
Entero;60;1;2068.0
Medio Pollo;60;1;2151.0
Medio Pollo Superior;60;1;2467.161290322581
Medio Pollo Inferior;60;1;2133.677419354839
Cuarto de Pollo Superior;60;1;2634.967741935484
Muslo Entero;60;1;2249.0
Pechuga Completa;60;1;2331.2903225806454
Ala Completa;60;1;958.6451612903226
Media Pechuga;60;1;3472.258064516129
Blanqueta;60;1;123.48387096774195
Alón;60;1;60.61935483870968
Punta;60;1;17.961290322580645
Jamoncito;60;1;1555.0537634408602
Medio Muslo;60;1;2776.8817204301076
Entero;61;1;2038.0
Medio Pollo;61;1;2124.0
Medio Pollo Superior;61;1;2442.1935483870966
Medio Pollo Inferior;61;1;2013.3225806451615
Cuarto de Pollo Superior;61;1;2610.2903225806454
Muslo Entero;61;1;2223.0
Pechuga Completa;61;1;3323.709677419355
Ala Completa;61;1;943.3064516129031
Media Pechuga;61;1;2548.790322580645
Blanqueta;61;1;141.28494623655914
Alón;61;1;69.35806451612903
Punta;61;1;20.550537634408602
Jamoncito;61;1;1616.172043010753
Medio Muslo;61;1;2886.021505376344
Entero;62;1;2016.0
Medio Pollo;62;1;2099.0
Medio Pollo Superior;62;1;2418.967741935484
Medio Pollo Inferior;62;1;1946.225806451613
Cuarto de Pollo Superior;62;1;2587.645161290323
Muslo Entero;62;1;2196.5806451612907
Pechuga Completa;62;1;2466.7741935483873
Ala Completa;62;1;942.483870967742
Media Pechuga;62;1;3466.6935483870966
Blanqueta;62;1;149.23924731182797
Alón;62;1;73.26290322580645
Punta;62;1;21.70752688172043
Jamoncito;62;1;1656.8172043010754
Medio Muslo;62;1;2958.602150537634
Entero;63;1;1993.0
Medio Pollo;63;1;2076.5
Medio Pollo Superior;63;1;2397.4838709677424
Medio Pollo Inferior;63;1;2012.0645161290324
Cuarto de Pollo Superior;63;1;2566.741935483871
Muslo Entero;63;1;2176.241935483871
Pechuga Completa;63;1;2636.1290322580644
Ala Completa;63;1;946.1612903225807
Media Pechuga;63;1;3354.6774193548385
Blanqueta;63;1;154.0
Alón;63;1;75.6
Punta;63;1;22.4
Jamoncito;63;1;1647.3333333333335
Medio Muslo;63;1;2941.6666666666665
Entero;64;1;1535.0
Medio Pollo;64;1;1975.0
Medio Pollo Superior;64;1;2519.4193548387098
Medio Pollo Inferior;64;1;2218.3870967741937
Cuarto de Pollo Superior;64;1;197.12903225806454
Muslo Entero;64;1;828.2258064516129
Pechuga Completa;64;1;3852.0967741935483
Ala Completa;64;1;862.4516129032257
Media Pechuga;64;1;4282.5
Blanqueta;64;1;467.17473118279577
Alón;64;1;229.3403225806452
Punta;64;1;67.95268817204301
Jamoncito;64;1;2141.3978494623657
Medio Muslo;64;1;3823.9247311827958
Entero;65;1;2129.0
Medio Pollo;65;1;2211.0
Medio Pollo Superior;65;1;2492.709677419355
Medio Pollo Inferior;65;1;2191.967741935484
Cuarto de Pollo Superior;65;1;2402.709677419355
Muslo Entero;65;1;1735.2903225806454
Pechuga Completa;65;1;1735.1612903225807
Ala Completa;65;1;437.41935483870964
Media Pechuga;65;1;4182.096774193548
Blanqueta;65;1;455.90860215053766
Alón;65;1;223.80967741935484
Punta;65;1;66.31397849462365
Jamoncito;65;1;1700.3225806451615
Medio Muslo;65;1;3036.290322580645
Entero;66;1;2102.0
Medio Pollo;66;1;2183.5
Medio Pollo Superior;66;1;417.48387096774195
Medio Pollo Inferior;66;1;2165.1290322580644
Cuarto de Pollo Superior;66;1;2632.3548387096776
Muslo Entero;66;1;1901.1451612903227
Pechuga Completa;66;1;3201.7741935483873
Ala Completa;66;1;1070.4193548387098
Media Pechuga;66;1;4279.8387096774195
Blanqueta;66;1;260.27419354838713
Alón;66;1;127.7709677419355
Punta;66;1;37.85806451612903
Jamoncito;66;1;1658.6236559139784
Medio Muslo;66;1;2961.8279569892475
Entero;67;1;2074.0
Medio Pollo;67;1;2156.0
Medio Pollo Superior;67;1;2437.5483870967746
Medio Pollo Inferior;67;1;2138.709677419355
Cuarto de Pollo Superior;67;1;2606.516129032258
Muslo Entero;67;1;2787.032258064516
Pechuga Completa;67;1;3855.967741935484
Ala Completa;67;1;955.4032258064516
Media Pechuga;67;1;1990.645161290323
Blanqueta;67;1;130.72849462365593
Alón;67;1;64.1758064516129
Punta;67;1;19.01505376344086
Jamoncito;67;1;1358.4516129032259
Medio Muslo;67;1;2425.8064516129034
Entero;68;1;2046.0
Medio Pollo;68;1;2128.5
Medio Pollo Superior;68;1;2411.4193548387098
Medio Pollo Inferior;68;1;2190.709677419355
Cuarto de Pollo Superior;68;1;2580.677419354839
Muslo Entero;68;1;1863.8225806451615
Pechuga Completa;68;1;2471.1290322580644
Ala Completa;68;1;999.7741935483871
Media Pechuga;68;1;3445.645161290323
Blanqueta;68;1;112.18817204301075
Alón;68;1;55.0741935483871
Punta;68;1;16.31827956989247
Jamoncito;68;1;1679.5483870967741
Medio Muslo;68;1;2999.1935483870966
Entero;69;1;2017.0
Medio Pollo;69;1;2101.5
Medio Pollo Superior;69;1;2385.2903225806454
Medio Pollo Inferior;69;1;2106.8387096774195
Cuarto de Pollo Superior;69;1;2554.5483870967746
Muslo Entero;69;1;2010.1774193548388
Pechuga Completa;69;1;3523.548387096774
Ala Completa;69;1;977.2741935483871
Media Pechuga;69;1;2463.8709677419356
Blanqueta;69;1;134.5725806451613
Alón;69;1;66.06290322580645
Punta;69;1;19.574193548387097
Jamoncito;69;1;1665.5483870967741
Medio Muslo;69;1;2974.1935483870966
Entero;70;1;1990.0
Medio Pollo;70;1;2075.0
Medio Pollo Superior;70;1;2359.741935483871
Medio Pollo Inferior;70;1;1957.5483870967744
Cuarto de Pollo Superior;70;1;2530.161290322581
Muslo Entero;70;1;2221.3225806451615
Pechuga Completa;70;1;2700.967741935484
Ala Completa;70;1;962.4193548387096
Media Pechuga;70;1;3353.9516129032254
Blanqueta;70;1;151.9005376344086
Alón;70;1;74.56935483870969
Punta;70;1;22.09462365591398
Jamoncito;70;1;1651.3978494623657
Medio Muslo;70;1;2948.9247311827958
Entero;71;1;2120.0
Medio Pollo;71;1;1709.0
Medio Pollo Superior;71;1;688.6451612903227
Medio Pollo Inferior;71;1;2116.064516129032
Cuarto de Pollo Superior;71;1;1481.225806451613
Muslo Entero;71;1;2032.6129032258068
Pechuga Completa;71;1;3965.3225806451615
Ala Completa;71;1;1166.6129032258063
Media Pechuga;71;1;4470.483870967742
Blanqueta;71;1;318.11290322580646
Alón;71;1;156.16451612903228
Punta;71;1;46.27096774193548
Jamoncito;71;1;1697.7634408602153
Medio Muslo;71;1;3031.720430107527
Entero;72;1;2092.0
Medio Pollo;72;1;2174.5
Medio Pollo Superior;72;1;2505.483870967742
Medio Pollo Inferior;72;1;2089.225806451613
Cuarto de Pollo Superior;72;1;2672.41935483871
Muslo Entero;72;1;1930.0806451612902
Pechuga Completa;72;1;1745.3225806451615
Ala Completa;72;1;831.1935483870968
Media Pechuga;72;1;3972.0967741935483
Blanqueta;72;1;190.84408602150538
Alón;72;1;93.68709677419355
Punta;72;1;27.759139784946235
Jamoncito;72;1;1678.3440860215055
Medio Muslo;72;1;2997.0430107526877
Entero;73;1;2065.0
Medio Pollo;73;1;2147.0
Medio Pollo Superior;73;1;2478.7741935483873
Medio Pollo Inferior;73;1;2062.3870967741937
Cuarto de Pollo Superior;73;1;2646.0
Muslo Entero;73;1;2225.0967741935483
Pechuga Completa;73;1;2430.967741935484
Ala Completa;73;1;962.1290322580645
Media Pechuga;73;1;3357.0967741935488
Blanqueta;73;1;119.46236559139786
Alón;73;1;58.64516129032258
Punta;73;1;17.376344086021504
Jamoncito;73;1;1590.2795698924733
Medio Muslo;73;1;2839.784946236559
Entero;74;1;2038.0
Medio Pollo;74;1;2120.5
Medio Pollo Superior;74;1;2452.645161290323
Medio Pollo Inferior;74;1;2035.5483870967744
Cuarto de Pollo Superior;74;1;2620.741935483871
Muslo Entero;74;1;2198.8870967741937
Pechuga Completa;74;1;4415.322580645161
Ala Completa;74;1;944.0322580645161
Media Pechuga;74;1;1441.4516129032259
Blanqueta;74;1;138.9193548387097
Alón;74;1;68.19677419354839
Punta;74;1;20.206451612903226
Jamoncito;74;1;1617.3763440860216
Medio Muslo;74;1;2888.1720430107525
Entero;75;1;2021.0
Medio Pollo;75;1;2103.5
Medio Pollo Superior;75;1;2430.0
Medio Pollo Inferior;75;1;2029.258064516129
Cuarto de Pollo Superior;75;1;2597.5161290322585
Muslo Entero;75;1;2191.7580645161293
Pechuga Completa;75;1;2810.3225806451615
Ala Completa;75;1;941.0322580645161
Media Pechuga;75;1;3101.129032258065
Blanqueta;75;1;147.43548387096774
Alón;75;1;72.37741935483871
Punta;75;1;21.44516129032258
Jamoncito;75;1;1627.3118279569894
Medio Muslo;75;1;2905.9139784946237
Entero;76;1;2006.0
Medio Pollo;76;1;2090.0
Medio Pollo Superior;76;1;2407.935483870968
Medio Pollo Inferior;76;1;2026.3225806451615
Cuarto de Pollo Superior;76;1;2576.9032258064517
Muslo Entero;76;1;2190.0806451612902
Pechuga Completa;76;1;2383.064516129032
Ala Completa;76;1;944.1290322580645
Media Pechuga;76;1;3577.741935483871
Blanqueta;76;1;151.57526881720432
Alón;76;1;74.40967741935485
Punta;76;1;22.04731182795699
Jamoncito;76;1;1633.258064516129
Medio Muslo;76;1;2916.532258064516
Entero;77;1;1991.0
Medio Pollo;77;1;2076.0
Medio Pollo Superior;77;1;2385.2903225806454
Medio Pollo Inferior;77;1;2024.225806451613
Cuarto de Pollo Superior;77;1;2555.709677419355
Muslo Entero;77;1;2187.983870967742
Pechuga Completa;77;1;2793.3870967741937
Ala Completa;77;1;947.516129032258
Media Pechuga;77;1;3217.9838709677424
Blanqueta;77;1;155.68548387096774
Alón;77;1;76.42741935483872
Punta;77;1;22.64516129032258
Jamoncito;77;1;1639.1290322580644
Medio Muslo;77;1;2927.0161290322576
Entero;78;1;688.0
Medio Pollo;78;1;2175.5
Medio Pollo Superior;78;1;905.2258064516129
Medio Pollo Inferior;78;1;653.7741935483871
Cuarto de Pollo Superior;78;1;0.0
Muslo Entero;78;1;3531.5967741935488
Pechuga Completa;78;1;4994.5161290322585
Ala Completa;78;1;998.9032258064516
Media Pechuga;78;1;4962.33870967742
Blanqueta;78;1;606.5080645161291
Alón;78;1;297.74032258064517
Punta;78;1;88.21935483870968
Jamoncito;78;1;1829.9354838709678
Medio Muslo;78;1;3267.7419354838707
Entero;79;1;2156.0
Medio Pollo;79;1;3174.0
Medio Pollo Superior;79;1;3187.741935483871
Medio Pollo Inferior;79;1;2302.2580645161293
Cuarto de Pollo Superior;79;1;1842.967741935484
Muslo Entero;79;1;1331.032258064516
Pechuga Completa;79;1;1464.6774193548388
Ala Completa;79;1;292.93548387096774
Media Pechuga;79;1;3860.8064516129034
Blanqueta;79;1;471.8763440860215
Alón;79;1;231.6483870967742
Punta;79;1;68.63655913978495
Jamoncito;79;1;1656.8172043010754
Medio Muslo;79;1;2958.602150537634
Entero;80;1;2128.0
Medio Pollo;80;1;1271.5
Medio Pollo Superior;80;1;1707.6774193548388
Medio Pollo Inferior;80;1;2234.322580645161
Cuarto de Pollo Superior;80;1;2574.0
Muslo Entero;80;1;2392.209677419355
Pechuga Completa;80;1;3441.2903225806454
Ala Completa;80;1;919.258064516129
Media Pechuga;80;1;3442.5
Blanqueta;80;1;279.58333333333337
Alón;80;1;137.25
Punta;80;1;40.66666666666667
Jamoncito;80;1;1590.8817204301076
Medio Muslo;80;1;2840.8602150537636
Entero;81;1;2099.0
Medio Pollo;81;1;2181.5
Medio Pollo Superior;81;1;2431.741935483871
Medio Pollo Inferior;81;1;2435.612903225807
Cuarto de Pollo Superior;81;1;2599.8387096774195
Muslo Entero;81;1;2366.209677419355
Pechuga Completa;81;1;3195.483870967742
Ala Completa;81;1;920.8064516129032
Media Pechuga;81;1;2637.0967741935483
Blanqueta;81;1;150.15591397849465
Alón;81;1;73.71290322580646
Punta;81;1;21.840860215053766
Jamoncito;81;1;1395.3333333333333
Medio Muslo;81;1;2491.6666666666665
Entero;82;1;2072.0
Medio Pollo;82;1;2154.0
Medio Pollo Superior;82;1;2404.451612903226
Medio Pollo Inferior;82;1;1910.5806451612905
Cuarto de Pollo Superior;82;1;2573.4193548387098
Muslo Entero;82;1;2340.0
Pechuga Completa;82;1;2860.161290322581
Ala Completa;82;1;1012.9354838709677
Media Pechuga;82;1;3043.548387096774
Blanqueta;82;1;102.54838709677419
Alón;82;1;50.34193548387097
Punta;82;1;14.916129032258064
Jamoncito;82;1;1601.4193548387098
Medio Muslo;82;1;2859.677419354838
Entero;83;1;2043.0
Medio Pollo;83;1;2127.0
Medio Pollo Superior;83;1;2378.3225806451615
Medio Pollo Inferior;83;1;2153.8064516129034
Cuarto de Pollo Superior;83;1;2547.8709677419356
Muslo Entero;83;1;2314.0
Pechuga Completa;83;1;3114.193548387097
Ala Completa;83;1;990.2903225806451
Media Pechuga;83;1;2859.677419354839
Blanqueta;83;1;124.96236559139786
Alón;83;1;61.34516129032258
Punta;83;1;18.176344086021505
Jamoncito;83;1;1531.8709677419356
Medio Muslo;83;1;2735.483870967742
Entero;84;1;2019.0
Medio Pollo;84;1;2104.0
Medio Pollo Superior;84;1;2352.193548387097
Medio Pollo Inferior;84;1;2136.193548387097
Cuarto de Pollo Superior;84;1;2522.9032258064517
Muslo Entero;84;1;2296.3870967741937
Pechuga Completa;84;1;3088.548387096774
Ala Completa;84;1;971.6129032258065
Media Pechuga;84;1;2950.6451612903224
Blanqueta;84;1;144.36021505376345
Alón;84;1;70.86774193548388
Punta;84;1;20.997849462365593
Jamoncito;84;1;1551.5913978494623
Medio Muslo;84;1;2770.6989247311826
Entero;85;1;1502.0
Medio Pollo;85;1;819.5
Medio Pollo Superior;85;1;2158.2580645161293
Medio Pollo Inferior;85;1;2226.3548387096776
Cuarto de Pollo Superior;85;1;1570.9354838709678
Muslo Entero;85;1;1134.5645161290322
Pechuga Completa;85;1;4008.3870967741937
Ala Completa;85;1;955.741935483871
Media Pechuga;85;1;3857.4193548387098
Blanqueta;85;1;377.31182795698925
Alón;85;1;185.22580645161293
Punta;85;1;54.88172043010753
Jamoncito;85;1;2207.483870967742
Medio Muslo;85;1;3941.9354838709673
Entero;86;1;2141.0
Medio Pollo;86;1;2220.5
Medio Pollo Superior;86;1;1053.8709677419356
Medio Pollo Inferior;86;1;2584.9032258064517
Cuarto de Pollo Superior;86;1;2668.354838709678
Muslo Entero;86;1;1927.1451612903227
Pechuga Completa;86;1;1128.8709677419356
Ala Completa;86;1;822.2903225806451
Media Pechuga;86;1;5755.645161290322
Blanqueta;86;1;338.9301075268817
Alón;86;1;166.38387096774196
Punta;86;1;49.298924731182794
Jamoncito;86;1;1487.1612903225807
Medio Muslo;86;1;2655.6451612903224
Entero;87;1;2111.0
Medio Pollo;87;1;2193.0
Medio Pollo Superior;87;1;2475.2903225806454
Medio Pollo Inferior;87;1;1787.7096774193549
Cuarto de Pollo Superior;87;1;2643.0967741935483
Muslo Entero;87;1;2717.4193548387098
Pechuga Completa;87;1;4815.967741935484
Ala Completa;87;1;963.1935483870967
Media Pechuga;87;1;932.9032258064516
Blanqueta;87;1;114.0215053763441
Alón;87;1;55.9741935483871
Punta;87;1;16.58494623655914
Jamoncito;87;1;1498.3010752688172
Medio Muslo;87;1;2675.537634408602
Entero;88;1;2083.0
Medio Pollo;88;1;2165.5
Medio Pollo Superior;88;1;2449.161290322581
Medio Pollo Inferior;88;1;2146.677419354839
Cuarto de Pollo Superior;88;1;2616.677419354839
Muslo Entero;88;1;1889.8225806451615
Pechuga Completa;88;1;2422.2580645161293
Ala Completa;88;1;979.741935483871
Media Pechuga;88;1;3397.2580645161293
Blanqueta;88;1;112.54301075268818
Alón;88;1;55.248387096774195
Punta;88;1;16.36989247311828
Jamoncito;88;1;1674.8817204301076
Medio Muslo;88;1;2990.860215053763
Entero;89;1;2056.0
Medio Pollo;89;1;2139.0
Medio Pollo Superior;89;1;2423.0322580645166
Medio Pollo Inferior;89;1;2168.064516129032
Cuarto de Pollo Superior;89;1;2591.4193548387098
Muslo Entero;89;1;1871.5806451612902
Pechuga Completa;89;1;2464.8387096774195
Ala Completa;89;1;960.3870967741934
Media Pechuga;89;1;3423.387096774193
Blanqueta;89;1;132.7688172043011
Alón;89;1;65.17741935483872
Punta;89;1;19.311827956989248
Jamoncito;89;1;1681.8064516129034
Medio Muslo;89;1;3003.2258064516127
Entero;90;1;2030.0
Medio Pollo;90;1;2112.5
Medio Pollo Superior;90;1;2398.0645161290327
Medio Pollo Inferior;90;1;2178.1290322580644
Cuarto de Pollo Superior;90;1;2567.3225806451615
Muslo Entero;90;1;1923.3709677419356
Pechuga Completa;90;1;2556.2903225806454
Ala Completa;90;1;947.8064516129032
Media Pechuga;90;1;3398.225806451613
Blanqueta;90;1;148.55913978494624
Alón;90;1;72.92903225806452
Punta;90;1;21.60860215053763
Jamoncito;90;1;1667.505376344086
Medio Muslo;90;1;2977.6881720430106
Entero;91;1;2002.0
Medio Pollo;91;1;2088.0
Medio Pollo Superior;91;1;2375.4193548387098
Medio Pollo Inferior;91;1;1932.8064516129034
Cuarto de Pollo Superior;91;1;2545.5483870967746
Muslo Entero;91;1;2228.8709677419356
Pechuga Completa;91;1;2642.4193548387098
Ala Completa;91;1;947.8064516129032
Media Pechuga;91;1;3374.516129032258
Blanqueta;91;1;156.18817204301075
Alón;91;1;76.67419354838711
Punta;91;1;22.718279569892474
Jamoncito;91;1;1653.8064516129034
Medio Muslo;91;1;2953.2258064516127
Entero;92;1;1178.0
Medio Pollo;92;1;906.5
Medio Pollo Superior;92;1;2127.483870967742
Medio Pollo Inferior;92;1;1536.516129032258
Cuarto de Pollo Superior;92;1;1345.3548387096776
Muslo Entero;92;1;2468.1129032258063
Pechuga Completa;92;1;3302.9032258064517
Ala Completa;92;1;660.5806451612902
Media Pechuga;92;1;4891.209677419354
Blanqueta;92;1;597.8145161290323
Alón;92;1;293.4725806451613
Punta;92;1;86.95483870967742
Jamoncito;92;1;2012.0860215053763
Medio Muslo;92;1;3593.010752688172
Entero;93;1;2201.0
Medio Pollo;93;1;2281.0
Medio Pollo Superior;93;1;3533.225806451613
Medio Pollo Inferior;93;1;2551.7741935483873
