f;t;r;value
Punta;153;1;1462.457340436198
Jamoncito;153;1;129730.51644811561
Medio Muslo;153;1;189823.78436446347
Entero;154;1;138068.17693004798
Medio Pollo;154;1;114365.02362652996
Medio Pollo Superior;154;1;110161.30362928056
Medio Pollo Inferior;154;1;105943.65214980955
Cuarto de Pollo Superior;154;1;126044.37277778392
Muslo Entero;154;1;152455.766285572
Pechuga Completa;154;1;160923.14220215133
Ala Completa;154;1;96870.6203409597
Media Pechuga;154;1;243109.16745517368
Blanqueta;154;1;25110.665060193427
Alón;154;1;8328.843504853714
Punta;154;1;1873.0435243566396
Jamoncito;154;1;121293.1203998234
Medio Muslo;154;1;203452.036747872
Entero;155;1;86961.38496261563
Medio Pollo;155;1;99518.0880175799
Medio Pollo Superior;155;1;92431.39584483196
Medio Pollo Inferior;155;1;126160.53385605685
Cuarto de Pollo Superior;155;1;186448.73037615418
Muslo Entero;155;1;153658.1442950483
Pechuga Completa;155;1;126452.61662100366
Ala Completa;155;1;79970.15034131198
Media Pechuga;155;1;230318.79708984165
Blanqueta;155;1;27126.96091624823
Alón;155;1;11344.753806442186
Punta;155;1;9153.422270039762
Jamoncito;155;1;170391.0639901179
Medio Muslo;155;1;165763.9323471849
Entero;156;1;136029.96322728734
Medio Pollo;156;1;108362.22620074669
Medio Pollo Superior;156;1;86018.17211263151
Medio Pollo Inferior;156;1;124337.69898912286
Cuarto de Pollo Superior;156;1;120694.878331659
Muslo Entero;156;1;129962.11685022891
Pechuga Completa;156;1;226337.75456770693
Ala Completa;156;1;94445.42575980168
Media Pechuga;156;1;218261.65679736316
Blanqueta;156;1;30244.240625983617
Alón;156;1;9811.768124503651
Punta;156;1;5500.675690906186
Jamoncito;156;1;221626.52590458305
Medio Muslo;156;1;226663.48378429454
Entero;157;1;96910.055588535
Medio Pollo;157;1;123418.21159342313
Medio Pollo Superior;157;1;152013.3187035096
Medio Pollo Inferior;157;1;128968.42894613373
Cuarto de Pollo Superior;157;1;139561.61347008252
Muslo Entero;157;1;182859.12383620432
Pechuga Completa;157;1;250507.80838716234
Ala Completa;157;1;111034.1857495325
Media Pechuga;157;1;252873.84912473644
Blanqueta;157;1;17856.859620994088
Alón;157;1;12525.912379780642
Punta;157;1;5006.343175606242
Jamoncito;157;1;213652.81488256282
Medio Muslo;157;1;149387.95400217918
Entero;158;1;103818.9870183016
Medio Pollo;158;1;154561.62920050748
Medio Pollo Superior;158;1;169016.11864530214
Medio Pollo Inferior;158;1;129609.26504085497
Cuarto de Pollo Superior;158;1;125877.0655877614
Muslo Entero;158;1;161045.3495998405
Pechuga Completa;158;1;229636.72284409453
Ala Completa;158;1;84038.62305558032
Media Pechuga;158;1;203362.2164752042
Blanqueta;158;1;15166.59001348001
Alón;158;1;7370.9421789824455
Punta;158;1;2842.9966553976155
Jamoncito;158;1;124926.97036116525
Medio Muslo;158;1;240629.14353351854
Entero;159;1;74097.04759448709
Medio Pollo;159;1;82121.69128462304
Medio Pollo Superior;159;1;111110.22985344166
Medio Pollo Inferior;159;1;170227.51005103422
Cuarto de Pollo Superior;159;1;157626.74404392063
Muslo Entero;159;1;143275.7205012088
Pechuga Completa;159;1;161868.21366525444
Ala Completa;159;1;115570.21346045686
Media Pechuga;159;1;179271.0563361237
Blanqueta;159;1;15963.023356100653
Alón;159;1;9157.348923824647
Punta;159;1;3218.3606589774886
Jamoncito;159;1;178559.29584393866
Medio Muslo;159;1;169487.3377798381
Entero;160;1;94841.1355385477
Medio Pollo;160;1;125615.84850464306
Medio Pollo Superior;160;1;181244.66703979546
Medio Pollo Inferior;160;1;119677.99590327205
Cuarto de Pollo Superior;160;1;92176.37974289746
Muslo Entero;160;1;144039.4258450569
Pechuga Completa;160;1;163409.065432325
Ala Completa;160;1;84216.7475703794
Media Pechuga;160;1;263738.6546645175
Blanqueta;160;1;22414.844020802222
Alón;160;1;5541.576404388005
Punta;160;1;2942.804528810569
Jamoncito;160;1;155605.06127440356
Medio Muslo;160;1;164380.4349569573
Entero;161;1;132543.69762004603
Medio Pollo;161;1;113557.32677555692
Medio Pollo Superior;161;1;154599.64751567497
Medio Pollo Inferior;161;1;145798.23436548878
Cuarto de Pollo Superior;161;1;198142.42974715756
Muslo Entero;161;1;167822.72768512976
Pechuga Completa;161;1;143357.9246252853
Ala Completa;161;1;87738.95091114508
Media Pechuga;161;1;223231.50288824085
Blanqueta;161;1;14025.488181962442
Alón;161;1;10264.10313532172
Punta;161;1;2888.4992653576096
Jamoncito;161;1;145108.87744705944
Medio Muslo;161;1;215444.56634683697
Entero;162;1;110435.94168332063
Medio Pollo;162;1;120169.89659337486
Medio Pollo Superior;162;1;137909.37251695723
Medio Pollo Inferior;162;1;138990.26319228744
Cuarto de Pollo Superior;162;1;156005.5182461128
Muslo Entero;162;1;154181.48891433782
Pechuga Completa;162;1;226106.6981231461
Ala Completa;162;1;73685.91481160448
Media Pechuga;162;1;154141.93447791866
Blanqueta;162;1;29729.627356923356
Alón;162;1;12081.900121796516
Punta;162;1;3999.4755068189434
Jamoncito;162;1;162533.8323464826
Medio Muslo;162;1;260314.49764745473
Entero;163;1;79689.77484561586
Medio Pollo;163;1;119406.33520271351
Medio Pollo Superior;163;1;131488.0092440015
Medio Pollo Inferior;163;1;125838.39668734455
Cuarto de Pollo Superior;163;1;155338.1034526766
Muslo Entero;163;1;153268.71292704612
Pechuga Completa;163;1;210710.1106613103
Ala Completa;163;1;124044.23001523814
Media Pechuga;163;1;152121.4100084255
Blanqueta;163;1;17377.853461258343
Alón;163;1;8857.328941851252
Punta;163;1;2790.003747279803
Jamoncito;163;1;96315.12914301964
Medio Muslo;163;1;202621.82532565354
Entero;164;1;80517.96210734967
Medio Pollo;164;1;118629.76012561507
Medio Pollo Superior;164;1;99030.97578980599
Medio Pollo Inferior;164;1;135791.29261673967
Cuarto de Pollo Superior;164;1;110233.7156748397
Muslo Entero;164;1;152338.16677846402
Pechuga Completa;164;1;146505.76081822888
Ala Completa;164;1;63206.83774139751
Media Pechuga;164;1;266691.2236365314
Blanqueta;164;1;26776.14531684933
Alón;164;1;15490.460771054855
Punta;164;1;2492.5145751012565
Jamoncito;164;1;136484.5848269129
Medio Muslo;164;1;130744.6149409948
Entero;165;1;94901.40917307672
Medio Pollo;165;1;117936.92433186676
Medio Pollo Superior;165;1;82846.88103820967
Medio Pollo Inferior;165;1;129274.48676772052
Cuarto de Pollo Superior;165;1;166671.77595079952
Muslo Entero;165;1;151664.73050857565
Pechuga Completa;165;1;172277.21666788874
Ala Completa;165;1;93557.19314364737
Media Pechuga;165;1;200101.31396695224
Blanqueta;165;1;23101.654480431178
Alón;165;1;6988.306858834481
Punta;165;1;3097.0949686587146
Jamoncito;165;1;202948.85374814548
Medio Muslo;165;1;188078.17884011148
Entero;166;1;144038.99559453235
Medio Pollo;166;1;83683.7994359883
Medio Pollo Superior;166;1;136712.7818436807
Medio Pollo Inferior;166;1;97594.0784858685
Cuarto de Pollo Superior;166;1;171736.6393281849
Muslo Entero;166;1;134189.21392518305
Pechuga Completa;166;1;125939.7710616315
Ala Completa;166;1;108870.6243052138
Media Pechuga;166;1;169161.4381855178
Blanqueta;166;1;15623.035140408116
Alón;166;1;11508.440935013758
Punta;166;1;3707.028039284695
Jamoncito;166;1;155525.58298486104
Medio Muslo;166;1;250891.19593425142
Entero;167;1;97425.47213040618
Medio Pollo;167;1;150668.67952923715
Medio Pollo Superior;167;1;134797.56116561237
Medio Pollo Inferior;167;1;129081.35939582663
Cuarto de Pollo Superior;167;1;166738.93430230083
Muslo Entero;167;1;161105.02622763478
Pechuga Completa;167;1;157404.14594004786
Ala Completa;167;1;86123.05081971506
Media Pechuga;167;1;256897.20078758607
Blanqueta;167;1;17100.850960478987
Alón;167;1;7216.803597609873
Punta;167;1;3664.522741850592
Jamoncito;167;1;156970.2547101989
Medio Muslo;167;1;194166.24757841104
Entero;168;1;77746.65042795474
Medio Pollo;168;1;116355.52600763214
Medio Pollo Superior;168;1;168082.17922543216
Medio Pollo Inferior;168;1;97860.42429905706
Cuarto de Pollo Superior;168;1;152332.26399174926
Muslo Entero;168;1;156877.20726008576
Pechuga Completa;168;1;215444.25445093572
Ala Completa;168;1;100891.54836527053
Media Pechuga;168;1;188092.54079168977
Blanqueta;168;1;18302.3397971636
Alón;168;1;9158.181844023378
Punta;168;1;3498.5592643457
Jamoncito;168;1;162318.30075260595
Medio Muslo;168;1;139811.1639203636
Entero;1;2;69908.58984184952
Medio Pollo;1;2;112893.9936284716
Medio Pollo Superior;1;2;127364.07092356641
Medio Pollo Inferior;1;2;104021.85989088057
Cuarto de Pollo Superior;1;2;120529.24773194494
Muslo Entero;1;2;104385.02759144497
Pechuga Completa;1;2;178300.98225451438
Ala Completa;1;2;90046.2020131435
Media Pechuga;1;2;214380.62635348327
Blanqueta;1;2;19016.929346056117
Alón;1;2;9776.1039116375
Punta;1;2;3018.6811771595867
Jamoncito;1;2;142578.12448357043
Medio Muslo;1;2;150590.93688557786
Entero;2;2;140411.42569923072
Medio Pollo;2;2;68129.98298088656
Medio Pollo Superior;2;2;131407.5418066299
Medio Pollo Inferior;2;2;152101.12978950635
Cuarto de Pollo Superior;2;2;179192.81240520955
Muslo Entero;2;2;157362.9654189754
Pechuga Completa;2;2;187271.02823105696
Ala Completa;2;2;75628.09506570565
Media Pechuga;2;2;182128.98809518808
Blanqueta;2;2;14122.442145146237
Alón;2;2;6234.717231397754
Punta;2;2;2758.017062284
Jamoncito;2;2;164387.22256004348
Medio Muslo;2;2;219715.85141860502
Entero;3;2;106700.13882888027
Medio Pollo;3;2;141578.34465108457
Medio Pollo Superior;3;2;131469.61282937566
Medio Pollo Inferior;3;2;103650.38593485965
Cuarto de Pollo Superior;3;2;109618.27690303362
Muslo Entero;3;2;168837.4675888848
Pechuga Completa;3;2;187271.02823105696
Ala Completa;3;2;93684.06567277898
Media Pechuga;3;2;180009.82473510798
Blanqueta;3;2;23920.224210134
Alón;3;2;7868.473606280711
Punta;3;2;3267.0477368636575
Jamoncito;3;2;98815.20159247624
Medio Muslo;3;2;193302.50850475222
Entero;4;2;84088.7168621298
Medio Pollo;4;2;137253.27950388732
Medio Pollo Superior;4;2;129997.57186072151
Medio Pollo Inferior;4;2;87622.42026964512
Cuarto de Pollo Superior;4;2;137888.94304010822
Muslo Entero;4;2;96202.86408607164
Pechuga Completa;4;2;126321.72076023502
Ala Completa;4;2;114170.08726100578
Media Pechuga;4;2;156153.60633240154
Blanqueta;4;2;16865.52057370683
Alón;4;2;7588.449782563458
Punta;4;2;2061.384149462701
Jamoncito;4;2;121005.86255321297
Medio Muslo;4;2;233971.2588082918
Entero;5;2;79374.10958911039
Medio Pollo;5;2;117420.25322245156
Medio Pollo Superior;5;2;132941.65379802982
Medio Pollo Inferior;5;2;89492.63892241448
Cuarto de Pollo Superior;5;2;154410.6172173246
Muslo Entero;5;2;113001.75656302125
Pechuga Completa;5;2;206977.85398757024
Ala Completa;5;2;96495.00714411614
Media Pechuga;5;2;139217.80208762438
Blanqueta;5;2;21618.0232585667
Alón;5;2;9769.870562775886
Punta;5;2;2208.95355687398
Jamoncito;5;2;131746.76663791627
Medio Muslo;5;2;122798.64436882753
Entero;6;2;115863.58963530135
Medio Pollo;6;2;116095.46508957751
Medio Pollo Superior;6;2;111269.05275289417
Medio Pollo Inferior;6;2;139796.88286932732
Cuarto de Pollo Superior;6;2;171961.82117399317
Muslo Entero;6;2;113138.2306450749
Pechuga Completa;6;2;157496.00195059975
Ala Completa;6;2;73055.713789322
Media Pechuga;6;2;266804.4720915911
Blanqueta;6;2;13149.225370243657
Alón;6;2;7299.441224648466
Punta;6;2;2889.3436935179566
Jamoncito;6;2;177978.28373661888
Medio Muslo;6;2;156315.97495893415
Entero;7;2;144533.69050275238
Medio Pollo;7;2;93912.07739862388
Medio Pollo Superior;7;2;151670.17290585715
Medio Pollo Inferior;7;2;119622.94680339146
Cuarto de Pollo Superior;7;2;135051.15433574517
Muslo Entero;7;2;175635.78098052865
Pechuga Completa;7;2;131883.62853294823
Ala Completa;7;2;111277.40008761622
Media Pechuga;7;2;154899.22455678976
Blanqueta;7;2;18118.970152155933
Alón;7;2;9968.724879281559
Punta;7;2;3123.9234154625756
Jamoncito;7;2;207648.343254035
Medio Muslo;7;2;196528.64268831367
Entero;8;2;68735.1267050623
Medio Pollo;8;2;113544.69220220394
Medio Pollo Superior;8;2;80935.23706128147
Medio Pollo Inferior;8;2;121301.19286826857
Cuarto de Pollo Superior;8;2;158911.47922542397
Muslo Entero;8;2;130558.59190515641
Pechuga Completa;8;2;139866.29014147935
Ala Completa;8;2;58134.89212375339
Media Pechuga;8;2;228847.45288439095
Blanqueta;8;2;24769.32731377333
Alón;8;2;16912.9242592695
Punta;8;2;5167.864679710791
Jamoncito;8;2;212049.98785163605
Medio Muslo;8;2;281345.86296021915
Entero;9;2;128970.1782309776
Medio Pollo;9;2;99390.11226349669
Medio Pollo Superior;9;2;180385.57489531778
Medio Pollo Inferior;9;2;147763.53576257548
Cuarto de Pollo Superior;9;2;123759.22668423622
Muslo Entero;9;2;161574.60030887843
Pechuga Completa;9;2;239507.14308141763
Ala Completa;9;2;89578.91773109008
Media Pechuga;9;2;162205.49186276988
Blanqueta;9;2;20592.195416810617
Alón;9;2;11265.372146435182
Punta;9;2;2658.0438117929
Jamoncito;9;2;114127.90248590213
Medio Muslo;9;2;123586.83477001192
Entero;10;2;119990.42072898433
Medio Pollo;10;2;123040.90522367728
Medio Pollo Superior;10;2;151150.2626012128
Medio Pollo Inferior;10;2;111936.45478184939
Cuarto de Pollo Superior;10;2;131785.47791114482
Muslo Entero;10;2;126326.21444726666
Pechuga Completa;10;2;120692.34916069552
Ala Completa;10;2;89323.02513020304
Media Pechuga;10;2;242862.9110735872
Blanqueta;10;2;13247.375092396629
Alón;10;2;6575.484467693269
Punta;10;2;1655.6113977040893
Jamoncito;10;2;106520.85977703836
Medio Muslo;10;2;194360.89086773843
Entero;11;2;105409.57083685177
Medio Pollo;11;2;72491.04576020953
Medio Pollo Superior;11;2;113016.75269929452
Medio Pollo Inferior;11;2;147832.00175608002
Cuarto de Pollo Superior;11;2;210134.43487348524
Muslo Entero;11;2;151978.42444249385
Pechuga Completa;11;2;221996.9152890676
Ala Completa;11;2;112476.80626707972
Media Pechuga;11;2;270732.9419449937
Blanqueta;11;2;9277.292990706916
Alón;11;2;7520.617323032184
Punta;11;2;2537.343711042332
Jamoncito;11;2;127193.93581746185
Medio Muslo;11;2;229225.81241716616
Entero;12;2;123817.24322222365
Medio Pollo;12;2;97925.19185073463
Medio Pollo Superior;12;2;81748.95383668336
Medio Pollo Inferior;12;2;134607.659263467
Cuarto de Pollo Superior;12;2;136893.23529598117
Muslo Entero;12;2;192243.80979510496
Pechuga Completa;12;2;209660.1743315998
Ala Completa;12;2;82612.00319495173
Media Pechuga;12;2;178068.23102388845
Blanqueta;12;2;9045.847091122134
Alón;12;2;4713.048897882072
Punta;12;2;2241.0634745644543
Jamoncito;12;2;116474.13275974424
Medio Muslo;12;2;140530.5878117069
Entero;13;2;77791.37779470904
Medio Pollo;13;2;117764.83371330485
Medio Pollo Superior;13;2;82309.89511292712
Medio Pollo Inferior;13;2;119684.7207759922
Cuarto de Pollo Superior;13;2;120059.45637898208
Muslo Entero;13;2;99905.85015274466
Pechuga Completa;13;2;207723.3189965785
Ala Completa;13;2;83090.83589553423
Media Pechuga;13;2;193929.99159684102
Blanqueta;13;2;11821.554351524464
Alón;13;2;8466.811515023752
Punta;13;2;2890.005230352108
Jamoncito;13;2;200208.75032792843
Medio Muslo;13;2;171238.2693602929
Entero;14;2;147006.131437954
Medio Pollo;14;2;124255.97469338613
Medio Pollo Superior;14;2;106352.2738460197
Medio Pollo Inferior;14;2;139743.16667454081
Cuarto de Pollo Superior;14;2;165676.73003649878
Muslo Entero;14;2;203142.84180986136
Pechuga Completa;14;2;189533.44887184046
Ala Completa;14;2;123205.1534794266
Media Pechuga;14;2;295563.50749013206
Blanqueta;14;2;15782.024111406316
Alón;14;2;5291.537479980744
Punta;14;2;2601.2379901653176
Jamoncito;14;2;91851.85905701466
Medio Muslo;14;2;201653.45647759302
Entero;15;2;111341.57105696536
Medio Pollo;15;2;86349.73447631345
Medio Pollo Superior;15;2;97696.46968413102
Medio Pollo Inferior;15;2;178343.91682159735
Cuarto de Pollo Superior;15;2;157600.08309704947
Muslo Entero;15;2;96821.40430961846
Pechuga Completa;15;2;197504.28238899214
Ala Completa;15;2;79218.09469682242
Media Pechuga;15;2;214450.14479873984
Blanqueta;15;2;31014.835410912798
Alón;15;2;16234.534443957644
Punta;15;2;8226.159174643864
Jamoncito;15;2;180262.30502394916
Medio Muslo;15;2;124047.28339767117
Entero;16;2;89580.69856054874
Medio Pollo;16;2;128348.47969331167
Medio Pollo Superior;16;2;159116.26256672855
Medio Pollo Inferior;16;2;123346.10930605914
Cuarto de Pollo Superior;16;2;125225.38679665589
Muslo Entero;16;2;132201.4478554767
Pechuga Completa;16;2;183330.41254370616
Ala Completa;16;2;116802.8402496664
Media Pechuga;16;2;182813.66835794394
Blanqueta;16;2;39821.07333647357
Alón;16;2;18139.896296896302
Punta;16;2;3848.1182226746905
Jamoncito;16;2;166929.51447160752
Medio Muslo;16;2;273958.8708884932
Entero;17;2;77717.30273726689
Medio Pollo;17;2;150937.42511213914
Medio Pollo Superior;17;2;151562.96307932615
Medio Pollo Inferior;17;2;109069.69653555972
Cuarto de Pollo Superior;17;2;188308.3254561108
Muslo Entero;17;2;102141.3919841805
Pechuga Completa;17;2;154880.14568136827
Ala Completa;17;2;101124.78715650384
Media Pechuga;17;2;280147.7424281543
Blanqueta;17;2;20811.693271996057
Alón;17;2;15758.495297523445
Punta;17;2;2763.1137826126037
Jamoncito;17;2;161699.34480284734
Medio Muslo;17;2;270344.71734908107
Entero;18;2;98093.8389272283
Medio Pollo;18;2;105178.19457058769
Medio Pollo Superior;18;2;134800.8825550505
Medio Pollo Inferior;18;2;128507.5969743112
Cuarto de Pollo Superior;18;2;144755.73298857082
Muslo Entero;18;2;118422.14329696844
Pechuga Completa;18;2;163427.47422717113
Ala Completa;18;2;103930.1643382871
Media Pechuga;18;2;270278.7655080864
Blanqueta;18;2;16743.543557916477
Alón;18;2;9087.625859681915
Punta;18;2;1452.5299875494832
Jamoncito;18;2;194180.70257194212
Medio Muslo;18;2;143343.3239696388
Entero;19;2;91482.51147110174
Medio Pollo;19;2;94227.346835657
Medio Pollo Superior;19;2;90215.84278586762
Medio Pollo Inferior;19;2;108347.84414746884
Cuarto de Pollo Superior;19;2;157383.06842720445
Muslo Entero;19;2;144835.49293421916
Pechuga Completa;19;2;168335.44469881838
Ala Completa;19;2;95623.44214090264
Media Pechuga;19;2;201905.594349505
Blanqueta;19;2;29289.98676681894
Alón;19;2;7673.490131381563
Punta;19;2;2392.665337167122
Jamoncito;19;2;116173.04859965736
Medio Muslo;19;2;218583.76971231116
Entero;20;2;90921.30356234478
Medio Pollo;20;2;158210.90148628832
Medio Pollo Superior;20;2;78579.03998444638
Medio Pollo Inferior;20;2;164719.625820406
Cuarto de Pollo Superior;20;2;163331.10232157304
Muslo Entero;20;2;105603.1659181535
Pechuga Completa;20;2;248864.61173228867
Ala Completa;20;2;92019.59346926803
Media Pechuga;20;2;197174.36267739933
Blanqueta;20;2;12102.398835698414
Alón;20;2;7022.815298657381
Punta;20;2;2891.7749496035945
Jamoncito;20;2;178008.9134750335
Medio Muslo;20;2;202490.18325823042
Entero;21;2;135737.94826885854
Medio Pollo;21;2;93666.42153990422
Medio Pollo Superior;21;2;78183.94976338912
Medio Pollo Inferior;21;2;133911.94716523308
Cuarto de Pollo Superior;21;2;132074.51264520866
