f;t;r;value
Media Pechuga;52;1;3758.2520645111763
Blanqueta;52;1;111.07123560479621
Alón;52;1;2.0
Punta;52;1;18.10245084655058
Jamoncito;52;1;622.1727062705545
Medio Muslo;52;1;112.0
Entero;53;1;2228.8963573036394
Medio Pollo;53;1;645.5068889116333
Medio Pollo Superior;53;1;146.0
Medio Pollo Inferior;53;1;1182.6445537024558
Cuarto de Pollo Superior;53;1;1340.7799101103926
Muslo Entero;53;1;1474.9854922092659
Pechuga Completa;53;1;1618.219666317625
Ala Completa;53;1;670.2135870023294
Media Pechuga;53;1;3164.92230327199
Blanqueta;53;1;31.33443282685441
Alón;53;1;2.0
Punta;53;1;23.93347955811233
Jamoncito;53;1;94.0
Medio Muslo;53;1;112.0
Entero;54;1;1697.2267691534362
Medio Pollo;54;1;114.0
Medio Pollo Superior;54;1;146.0
Medio Pollo Inferior;54;1;555.720176370636
Cuarto de Pollo Superior;54;1;1606.3126620007358
Muslo Entero;54;1;270.78708064106013
Pechuga Completa;54;1;982.3741970018459
Ala Completa;54;1;394.1575687994123
Media Pechuga;54;1;4243.191569918297
Blanqueta;54;1;12.0
Alón;54;1;2.0
Punta;54;1;29.770435925939395
Jamoncito;54;1;94.0
Medio Muslo;54;1;274.26514046365764
Entero;55;1;2194.214910848372
Medio Pollo;55;1;114.0
Medio Pollo Superior;55;1;257.96543657547363
Medio Pollo Inferior;55;1;374.43600041938316
Cuarto de Pollo Superior;55;1;2379.1537182478824
Muslo Entero;55;1;104.0
Pechuga Completa;55;1;3077.6574726780977
Ala Completa;55;1;433.03472775784314
Media Pechuga;55;1;2124.283245422712
Blanqueta;55;1;12.0
Alón;55;1;26.811851683570737
Punta;55;1;30.835414661069688
Jamoncito;55;1;489.2025882668074
Medio Muslo;55;1;112.0
Entero;56;1;2837.0650920728476
Medio Pollo;56;1;719.5860969363055
Medio Pollo Superior;56;1;146.0
Medio Pollo Inferior;56;1;120.0
Cuarto de Pollo Superior;56;1;2491.11969290714
Muslo Entero;56;1;183.18805970543872
Pechuga Completa;56;1;1490.662340746711
Ala Completa;56;1;107.45356714373122
Media Pechuga;56;1;3428.201984752458
Blanqueta;56;1;12.0
Alón;56;1;2.482169419174369
Punta;56;1;32.816654680821244
Jamoncito;56;1;94.0
Medio Muslo;56;1;112.0
Entero;57;1;3085.232070219564
Medio Pollo;57;1;920.7226952727931
Medio Pollo Superior;57;1;146.0
Medio Pollo Inferior;57;1;120.0
Cuarto de Pollo Superior;57;1;3040.1687408470134
Muslo Entero;57;1;742.7906502835508
Pechuga Completa;57;1;304.0
Ala Completa;57;1;106.0
Media Pechuga;57;1;2272.827528592099
Blanqueta;57;1;12.0
Alón;57;1;2.0
Punta;57;1;38.139669129159714
Jamoncito;57;1;427.5270862108971
Medio Muslo;57;1;112.0
Entero;58;1;1537.2058542601173
Medio Pollo;58;1;1001.8597277531369
Medio Pollo Superior;58;1;147.01567009026985
Medio Pollo Inferior;58;1;120.0
Cuarto de Pollo Superior;58;1;1119.7039037736836
Muslo Entero;58;1;988.889052546285
Pechuga Completa;58;1;3579.2459042394476
Ala Completa;58;1;721.61031178425
Media Pechuga;58;1;1668.6205829065207
Blanqueta;58;1;75.36265494101491
Alón;58;1;51.16703172246008
Punta;58;1;4.115562568952754
Jamoncito;58;1;461.13554800034194
Medio Muslo;58;1;711.6898401241801
Entero;59;1;621.837367579675
Medio Pollo;59;1;1187.1433474061103
Medio Pollo Superior;59;1;751.6340524699322
Medio Pollo Inferior;59;1;120.0
Cuarto de Pollo Superior;59;1;1674.0311262710052
Muslo Entero;59;1;1090.9826654608617
Pechuga Completa;59;1;1204.444742519494
Ala Completa;59;1;691.8870036671547
Media Pechuga;59;1;2831.918642585717
Blanqueta;59;1;190.50181498659913
Alón;59;1;66.9184365425914
Punta;59;1;2.0
Jamoncito;59;1;94.0
Medio Muslo;59;1;242.22750944309382
Entero;60;1;1078.0307398350044
Medio Pollo;60;1;992.5390770080242
Medio Pollo Superior;60;1;768.2664027486921
Medio Pollo Inferior;60;1;393.00150402091117
Cuarto de Pollo Superior;60;1;1831.97967979176
Muslo Entero;60;1;637.0943185406447
Pechuga Completa;60;1;3113.464238685941
Ala Completa;60;1;683.5112621824603
Media Pechuga;60;1;431.6937151136103
Blanqueta;60;1;114.89122155780919
Alón;60;1;47.77970741846856
Punta;60;1;2.433306145537699
Jamoncito;60;1;94.0
Medio Muslo;60;1;112.0
Entero;61;1;351.5953367678751
Medio Pollo;61;1;667.3711200559203
Medio Pollo Superior;61;1;1003.4933925358409
Medio Pollo Inferior;61;1;286.82939228472674
Cuarto de Pollo Superior;61;1;1590.1684474622864
Muslo Entero;61;1;1057.7088360506918
Pechuga Completa;61;1;2373.2299047119727
Ala Completa;61;1;982.6363230382048
Media Pechuga;61;1;226.0
Blanqueta;61;1;75.70085173396825
Alón;61;1;62.15830744933031
Punta;61;1;8.347728397631558
Jamoncito;61;1;94.0
Medio Muslo;61;1;571.7865336259674
Entero;62;1;255.90885810409577
Medio Pollo;62;1;210.19279480348996
Medio Pollo Superior;62;1;1045.4646772453511
Medio Pollo Inferior;62;1;120.0
Cuarto de Pollo Superior;62;1;1987.1670862917106
Muslo Entero;62;1;1867.9595366658227
Pechuga Completa;62;1;2308.2395563077607
Ala Completa;62;1;942.9386168046849
Media Pechuga;62;1;226.0
Blanqueta;62;1;19.834280112195728
Alón;62;1;39.43645243576445
Punta;62;1;16.246834846518077
Jamoncito;62;1;94.0
Medio Muslo;62;1;112.0
Entero;63;1;438.8511109769174
Medio Pollo;63;1;880.5385558455378
Medio Pollo Superior;63;1;1781.2891362687092
Medio Pollo Inferior;63;1;120.0
Cuarto de Pollo Superior;63;1;2208.3984872482733
Muslo Entero;63;1;2013.5709422877967
Pechuga Completa;63;1;2763.3307742789475
Ala Completa;63;1;995.801700298187
Media Pechuga;63;1;1317.4357971835666
Blanqueta;63;1;43.73071714329808
Alón;63;1;64.66898815244406
Punta;63;1;18.045068824068935
Jamoncito;63;1;623.2733754238038
Medio Muslo;63;1;112.0
Entero;64;1;703.890109284318
Medio Pollo;64;1;377.56215972315886
Medio Pollo Superior;64;1;2193.8509702650595
Medio Pollo Inferior;64;1;120.0
Cuarto de Pollo Superior;64;1;2916.90689241118
Muslo Entero;64;1;2850.6809733133696
Pechuga Completa;64;1;1198.1679260326846
Ala Completa;64;1;1022.6969990441162
Media Pechuga;64;1;226.0
Blanqueta;64;1;86.31103852529775
Alón;64;1;44.75090740180612
Punta;64;1;22.519816874511186
Jamoncito;64;1;1098.5214721692887
Medio Muslo;64;1;112.0
Entero;65;1;776.7729828831607
Medio Pollo;65;1;291.1578224144346
Medio Pollo Superior;65;1;2255.505857091187
Medio Pollo Inferior;65;1;120.0
Cuarto de Pollo Superior;65;1;522.5204764851952
Muslo Entero;65;1;1010.4367265342682
Pechuga Completa;65;1;2923.9561026396227
Ala Completa;65;1;468.3723084933023
Media Pechuga;65;1;1798.3318040538707
Blanqueta;65;1;239.00797227871868
Alón;65;1;17.263706860500747
Punta;65;1;8.832581961130195
Jamoncito;65;1;1131.4020663363426
Medio Muslo;65;1;201.84984842104404
Entero;66;1;1290.050419814233
Medio Pollo;66;1;1105.827737088481
Medio Pollo Superior;66;1;2453.3571902347358
Medio Pollo Inferior;66;1;1021.61175696231
Cuarto de Pollo Superior;66;1;172.0
Muslo Entero;66;1;104.0
Pechuga Completa;66;1;1182.4893057991387
Ala Completa;66;1;106.0
Media Pechuga;66;1;1491.4012362982785
Blanqueta;66;1;280.83620588928517
Alón;66;1;95.38131507120289
Punta;66;1;12.846915261441936
Jamoncito;66;1;473.47757675242383
Medio Muslo;66;1;991.0685651234098
Entero;67;1;1046.3493303263344
Medio Pollo;67;1;1241.7479369548325
Medio Pollo Superior;67;1;146.0
Medio Pollo Inferior;67;1;848.3271027172807
Cuarto de Pollo Superior;67;1;926.7598067788144
Muslo Entero;67;1;104.0
Pechuga Completa;67;1;1280.8867095948426
Ala Completa;67;1;532.4184813656288
Media Pechuga;67;1;3292.982390452812
Blanqueta;67;1;191.0035334750678
Alón;67;1;34.61084419280331
Punta;67;1;2.0
Jamoncito;67;1;986.7493052280042
Medio Muslo;67;1;112.0
Entero;68;1;950.602778117986
Medio Pollo;68;1;866.5908196903499
Medio Pollo Superior;68;1;1127.0124828785292
Medio Pollo Inferior;68;1;773.8278603224801
Cuarto de Pollo Superior;68;1;1353.9834292922637
Muslo Entero;68;1;440.73558392354835
Pechuga Completa;68;1;3052.8265622444583
Ala Completa;68;1;135.16960708710633
Media Pechuga;68;1;1422.297216175727
Blanqueta;68;1;42.56961235556702
Alón;68;1;2.0
Punta;68;1;2.4294238958678704
Jamoncito;68;1;588.594821860067
Medio Muslo;68;1;661.0573821174742
Entero;69;1;684.3568824757808
Medio Pollo;69;1;1595.5428624302388
Medio Pollo Superior;69;1;724.6203283426994
Medio Pollo Inferior;69;1;319.16181042257995
Cuarto de Pollo Superior;69;1;524.9054243081519
Muslo Entero;69;1;104.0
Pechuga Completa;69;1;2131.3175456847566
Ala Completa;69;1;106.0
Media Pechuga;69;1;927.3083506592889
Blanqueta;69;1;12.0
Alón;69;1;2.0
Punta;69;1;2.0
Jamoncito;69;1;1052.9064382001416
Medio Muslo;69;1;864.7494848993538
Entero;70;1;82.0
Medio Pollo;70;1;1295.1893725927505
Medio Pollo Superior;70;1;1416.338279247449
Medio Pollo Inferior;70;1;120.0
Cuarto de Pollo Superior;70;1;1291.198318561923
Muslo Entero;70;1;605.7245564220168
Pechuga Completa;70;1;3317.9824721159825
Ala Completa;70;1;241.0326010192175
Media Pechuga;70;1;324.8789231192113
Blanqueta;70;1;12.0
Alón;70;1;2.0
Punta;70;1;4.501366847674987
Jamoncito;70;1;1547.8879723808548
Medio Muslo;70;1;239.06022247801457
Entero;71;1;82.0
Medio Pollo;71;1;607.0658349100584
Medio Pollo Superior;71;1;1990.2392468685173
Medio Pollo Inferior;71;1;120.0
Cuarto de Pollo Superior;71;1;1389.663929463468
Muslo Entero;71;1;669.5424191927002
Pechuga Completa;71;1;2222.384289137144
Ala Completa;71;1;106.0
Media Pechuga;71;1;1308.1917570483597
Blanqueta;71;1;12.0
Alón;71;1;2.0
Punta;71;1;13.765014441885873
Jamoncito;71;1;1134.6176681884674
Medio Muslo;71;1;112.0
Entero;72;1;367.28097650041536
Medio Pollo;72;1;114.0
Medio Pollo Superior;72;1;731.0814857477626
Medio Pollo Inferior;72;1;120.0
Cuarto de Pollo Superior;72;1;872.8661823094112
Muslo Entero;72;1;425.3905549031749
Pechuga Completa;72;1;3462.192531661838
Ala Completa;72;1;274.03589741598694
Media Pechuga;72;1;3041.6986242015664
Blanqueta;72;1;48.42878764152522
Alón;72;1;26.029079315243536
Punta;72;1;2.0
Jamoncito;72;1;1727.7588624558057
Medio Muslo;72;1;891.7918285684491
Entero;73;1;82.0
Medio Pollo;73;1;114.0
Medio Pollo Superior;73;1;1046.0867711823744
Medio Pollo Inferior;73;1;606.4466838713533
Cuarto de Pollo Superior;73;1;1579.3226567581964
Muslo Entero;73;1;1010.1240916140732
Pechuga Completa;73;1;2572.595750929303
Ala Completa;73;1;330.57812163304163
Media Pechuga;73;1;2545.4562081829135
Blanqueta;73;1;64.79179504741478
Alón;73;1;2.0
Punta;73;1;2.0
Jamoncito;73;1;1578.1666155631701
Medio Muslo;73;1;1592.7849690483163
Entero;74;1;108.47281561323234
Medio Pollo;74;1;722.4476813789308
Medio Pollo Superior;74;1;1923.8143589759386
Medio Pollo Inferior;74;1;1292.613983363551
Cuarto de Pollo Superior;74;1;2644.4761770375044
Muslo Entero;74;1;912.7765421152467
Pechuga Completa;74;1;1555.9338027797285
Ala Completa;74;1;485.3208430617175
Media Pechuga;74;1;2135.6617254452826
Blanqueta;74;1;12.0
Alón;74;1;2.0
Punta;74;1;8.587655680368083
Jamoncito;74;1;1068.8016499497276
Medio Muslo;74;1;2291.651988753477
Entero;75;1;894.7366549893222
Medio Pollo;75;1;239.43652450715854
Medio Pollo Superior;75;1;2689.703547823284
Medio Pollo Inferior;75;1;538.9901549138451
Cuarto de Pollo Superior;75;1;2234.342373920966
Muslo Entero;75;1;777.2297130065895
Pechuga Completa;75;1;2521.4875215705943
Ala Completa;75;1;455.2365344301787
Media Pechuga;75;1;1132.641925440937
Blanqueta;75;1;13.645686858340696
Alón;75;1;2.0
Punta;75;1;4.737907145450091
Jamoncito;75;1;441.3427947967207
Medio Muslo;75;1;2675.5724324886414
Entero;76;1;913.432938526556
Medio Pollo;76;1;114.0
Medio Pollo Superior;76;1;2509.42997737282
Medio Pollo Inferior;76;1;1242.1009351600844
Cuarto de Pollo Superior;76;1;3164.6518275025473
Muslo Entero;76;1;672.6225490943675
Pechuga Completa;76;1;1702.0724498577329
Ala Completa;76;1;681.7092633216994
Media Pechuga;76;1;226.0
Blanqueta;76;1;45.8514875120552
Alón;76;1;2.0
Punta;76;1;9.33184388972111
Jamoncito;76;1;94.0
Medio Muslo;76;1;3193.406760035233
Entero;77;1;1555.6999053531347
Medio Pollo;77;1;114.0
Medio Pollo Superior;77;1;2564.3756526138
Medio Pollo Inferior;77;1;1869.3978936641859
Cuarto de Pollo Superior;77;1;3603.3801094529463
Muslo Entero;77;1;217.47726389428772
Pechuga Completa;77;1;950.900999793857
Ala Completa;77;1;1095.859398880957
Media Pechuga;77;1;226.0
Blanqueta;77;1;46.61857670525234
Alón;77;1;27.269629512392804
Punta;77;1;10.360304985832695
Jamoncito;77;1;489.75028839036713
Medio Muslo;77;1;3481.116471801444
Entero;78;1;1577.463924216874
Medio Pollo;78;1;202.61912956179663
Medio Pollo Superior;78;1;1802.1274096470293
Medio Pollo Inferior;78;1;1753.4931480715652
Cuarto de Pollo Superior;78;1;3713.292346270165
Muslo Entero;78;1;104.0
Pechuga Completa;78;1;304.0
Ala Completa;78;1;1270.3275771421013
Media Pechuga;78;1;395.659567195029
Blanqueta;78;1;37.23682249067278
Alón;78;1;13.831621885921038
Punta;78;1;15.545664977792239
Jamoncito;78;1;181.43443581344013
Medio Muslo;78;1;3001.169447969901
Entero;79;1;82.0
Medio Pollo;79;1;671.1945810150769
Medio Pollo Superior;79;1;341.11059439595897
Medio Pollo Inferior;79;1;744.4712679081977
Cuarto de Pollo Superior;79;1;1147.9375171170082
Muslo Entero;79;1;1402.379194233732
Pechuga Completa;79;1;1298.0558664635228
Ala Completa;79;1;1046.7288090152456
Media Pechuga;79;1;2141.3961846705115
Blanqueta;79;1;294.9203708367846
Alón;79;1;41.14849987322742
Punta;79;1;2.0
Jamoncito;79;1;673.9331296756695
Medio Muslo;79;1;2522.753589943432
Entero;80;1;82.0
Medio Pollo;80;1;1835.9099611971892
Medio Pollo Superior;80;1;868.0352700580788
Medio Pollo Inferior;80;1;676.9537962814293
Cuarto de Pollo Superior;80;1;1424.6801478957782
Muslo Entero;80;1;858.5851238509251
Pechuga Completa;80;1;304.0
Ala Completa;80;1;656.3665107795928
Media Pechuga;80;1;2330.7807068960597
Blanqueta;80;1;349.1469904530014
Alón;80;1;60.72956317032782
Punta;80;1;2.0
Jamoncito;80;1;1141.8947178906485
Medio Muslo;80;1;2504.36922123711
Entero;81;1;898.4648899432634
Medio Pollo;81;1;1267.7526536318458
Medio Pollo Superior;81;1;800.7073759684733
Medio Pollo Inferior;81;1;544.9823177467533
Cuarto de Pollo Superior;81;1;942.9070379702744
Muslo Entero;81;1;104.0
Pechuga Completa;81;1;304.0
Ala Completa;81;1;354.2750079330608
Media Pechuga;81;1;2200.7061099022744
Blanqueta;81;1;410.11642262709665
Alón;81;1;91.7715910556817
Punta;81;1;2.978787149192655
Jamoncito;81;1;1558.1239918257577
Medio Muslo;81;1;1071.457006406897
Entero;82;1;1583.7096054736442
Medio Pollo;82;1;2051.437228038477
Medio Pollo Superior;82;1;146.0
Medio Pollo Inferior;82;1;120.0
Cuarto de Pollo Superior;82;1;1750.4429541076715
Muslo Entero;82;1;427.5337302023918
Pechuga Completa;82;1;1106.7967887905957
Ala Completa;82;1;133.52940271174225
Media Pechuga;82;1;958.2898726523804
Blanqueta;82;1;344.0306132071948
Alón;82;1;48.8743839326026
Punta;82;1;2.0
Jamoncito;82;1;1275.2499412823076
Medio Muslo;82;1;112.0
Entero;83;1;1518.852099157434
Medio Pollo;83;1;2911.089674667816
Medio Pollo Superior;83;1;709.8492397168202
Medio Pollo Inferior;83;1;120.0
Cuarto de Pollo Superior;83;1;2077.5277201648046
Muslo Entero;83;1;1381.1001969186616
Pechuga Completa;83;1;1232.6633410103805
Ala Completa;83;1;569.0628571354948
Media Pechuga;83;1;1305.8180333898422
Blanqueta;83;1;199.28010781721548
Alón;83;1;2.0
Punta;83;1;3.7310214696853397
Jamoncito;83;1;1185.810776766969
Medio Muslo;83;1;112.0
Entero;84;1;782.4674454422736
Medio Pollo;84;1;2231.9492727038555
Medio Pollo Superior;84;1;1662.8402778999116
Medio Pollo Inferior;84;1;120.0
Cuarto de Pollo Superior;84;1;2191.4526415331216
Muslo Entero;84;1;2208.4869655841376
Pechuga Completa;84;1;1351.645682477054
Ala Completa;84;1;335.3386641638449
Media Pechuga;84;1;226.0
Blanqueta;84;1;102.13344799337308
Alón;84;1;2.0
Punta;84;1;10.287335560198134
Jamoncito;84;1;1109.37937754242
Medio Muslo;84;1;957.3212441392918
Entero;85;1;746.8424353998018
Medio Pollo;85;1;1542.7797663431224
Medio Pollo Superior;85;1;1965.8905159163319
Medio Pollo Inferior;85;1;120.0
Cuarto de Pollo Superior;85;1;1297.0294058383251
Muslo Entero;85;1;2559.2829749618127
Pechuga Completa;85;1;2645.1923579384566
Ala Completa;85;1;449.1865651889773
Media Pechuga;85;1;226.0
Blanqueta;85;1;107.87565902677805
Alón;85;1;2.0
Punta;85;1;16.445932877958636
Jamoncito;85;1;1179.9224281401116
Medio Muslo;85;1;112.0
Entero;86;1;82.0
Medio Pollo;86;1;857.6141385589503
Medio Pollo Superior;86;1;1604.282180226964
Medio Pollo Inferior;86;1;206.47053631673543
Cuarto de Pollo Superior;86;1;172.0
Muslo Entero;86;1;610.3682630166809
Pechuga Completa;86;1;4497.495646114297
Ala Completa;86;1;735.8878553424385
Media Pechuga;86;1;1688.328110737947
Blanqueta;86;1;110.91354094517749
Alón;86;1;2.0
Punta;86;1;2.0
Jamoncito;86;1;1986.5331333587521
Medio Muslo;86;1;1400.0319807057372
Entero;87;1;82.0
Medio Pollo;87;1;707.5133615650052
Medio Pollo Superior;87;1;146.0
Medio Pollo Inferior;87;1;885.3528382005238
Cuarto de Pollo Superior;87;1;172.0
Muslo Entero;87;1;130.29903129888112
Pechuga Completa;87;1;3345.054582568532
Ala Completa;87;1;982.3955129884209
Media Pechuga;87;1;3834.022584937039
Blanqueta;87;1;156.79425952194362
Alón;87;1;17.099982518619697
Punta;87;1;9.680902996111392
Jamoncito;87;1;1220.7044164882836
Medio Muslo;87;1;2135.548296821364
Entero;88;1;82.0
Medio Pollo;88;1;1171.3199302685505
Medio Pollo Superior;88;1;395.911910616303
Medio Pollo Inferior;88;1;271.9294896088916
Cuarto de Pollo Superior;88;1;314.2728139073474
Muslo Entero;88;1;104.0
Pechuga Completa;88;1;4261.087413960771
Ala Completa;88;1;1059.107967863741
Media Pechuga;88;1;1726.09093671454
Blanqueta;88;1;12.0
Alón;88;1;2.0
Punta;88;1;2.0
Jamoncito;88;1;353.39248857594043
Medio Muslo;88;1;2497.247578952846
Entero;89;1;82.0
Medio Pollo;89;1;716.5099186072105
Medio Pollo Superior;89;1;748.170581735947
Medio Pollo Inferior;89;1;381.0091243708555
Cuarto de Pollo Superior;89;1;287.77078751968656
Muslo Entero;89;1;389.0128848692832
Pechuga Completa;89;1;3931.5692759170056
Ala Completa;89;1;1068.1807498759026
Media Pechuga;89;1;1223.1684088236489
Blanqueta;89;1;12.0
Alón;89;1;2.0
Punta;89;1;5.249523768398765
Jamoncito;89;1;963.7290835777476
Medio Muslo;89;1;3204.3286191683446
Entero;90;1;82.0
Medio Pollo;90;1;1463.0551380250545
Medio Pollo Superior;90;1;820.5960971667655
Medio Pollo Inferior;90;1;120.0
Cuarto de Pollo Superior;90;1;1162.1549901354138
Muslo Entero;90;1;104.0
Pechuga Completa;90;1;2854.897505140388
Ala Completa;90;1;1068.0147491641542
Media Pechuga;90;1;2091.9524132328243
Blanqueta;90;1;27.045865776158593
Alón;90;1;4.982698239095598
Punta;90;1;3.066932591521301
Jamoncito;90;1;1448.4905703004565
Medio Muslo;90;1;3763.775733379215
Entero;91;1;395.0118354560211
Medio Pollo;91;1;1319.3465045017037
Medio Pollo Superior;91;1;1696.2776451984867
Medio Pollo Inferior;91;1;176.79822291366236
Cuarto de Pollo Superior;91;1;876.5205923088197
Muslo Entero;91;1;670.4893674884472
Pechuga Completa;91;1;2525.1009536036245
Ala Completa;91;1;1096.8102263897836
Media Pechuga;91;1;1624.8594112213668
Blanqueta;91;1;54.50831526264376
Alón;91;1;24.106974432531665
Punta;91;1;2.8361060445290818
Jamoncito;91;1;1744.0255897775246
Medio Muslo;91;1;3838.132704170052
Entero;92;1;1132.9970589653267
Medio Pollo;92;1;1516.0488328781069
Medio Pollo Superior;92;1;1902.7577828874857
Medio Pollo Inferior;92;1;895.0067032274255
Cuarto de Pollo Superior;92;1;1562.1444559356937
Muslo Entero;92;1;104.0
Pechuga Completa;92;1;2398.0675001901404
Ala Completa;92;1;1470.8946572699783
Media Pechuga;92;1;1498.8648751359483
Blanqueta;92;1;12.0
Alón;92;1;25.540548715892946
Punta;92;1;2.0
Jamoncito;92;1;1795.6074766023694
Medio Muslo;92;1;3222.6343248270023
Entero;93;1;227.58195332523428
Medio Pollo;93;1;999.2434969312258
Medio Pollo Superior;93;1;1402.2796417101392
Medio Pollo Inferior;93;1;193.75674277281223
Cuarto de Pollo Superior;93;1;387.11745432364114
Muslo Entero;93;1;104.0
Pechuga Completa;93;1;2076.028230104801
Ala Completa;93;1;881.8783640095813
Media Pechuga;93;1;2552.301462511968
Blanqueta;93;1;265.7676922193979
Alón;93;1;67.09845368614708
Punta;93;1;2.0
Jamoncito;93;1;1448.4505539456354
Medio Muslo;93;1;3063.5622068286457
Entero;94;1;1078.670050588037
Medio Pollo;94;1;570.4457635767612
Medio Pollo Superior;94;1;1757.6771074859819
Medio Pollo Inferior;94;1;120.0
Cuarto de Pollo Superior;94;1;285.4395334605947
Muslo Entero;94;1;1342.3884937533016
Pechuga Completa;94;1;304.0
Ala Completa;94;1;200.45047970577014
Media Pechuga;94;1;1941.7621667704911
Blanqueta;94;1;305.36217210619037
Alón;94;1;68.95333427995268
Punta;94;1;2.0
Jamoncito;94;1;966.6304211288295
Medio Muslo;94;1;1230.0580197128475
Entero;95;1;1012.3843872378932
Medio Pollo;95;1;426.7401286854165
Medio Pollo Superior;95;1;146.0
Medio Pollo Inferior;95;1;567.2373935658272
Cuarto de Pollo Superior;95;1;172.0
Muslo Entero;95;1;104.0
Pechuga Completa;95;1;582.9317554488171
Ala Completa;95;1;398.2544064481517
Media Pechuga;95;1;1439.771847103842
Blanqueta;95;1;277.478406866803
