f;t;r;value
Medio Pollo Superior;51;1;53.41581774089087
Medio Pollo Inferior;51;1;60.434035064679904
Cuarto de Pollo Superior;51;1;57.56690743352393
Muslo Entero;51;1;64.86693903341806
Pechuga Completa;51;1;56.36887728044006
Ala Completa;51;1;92.93399108912826
Media Pechuga;51;1;62.74325722446871
Blanqueta;51;1;107.25431654445798
Alón;51;1;112.57706790169756
Punta;51;1;117.60493293445059
Jamoncito;51;1;88.69922819460484
Medio Muslo;51;1;64.9611352665801
Entero;52;1;52.13423632545882
Medio Pollo;52;1;54.18875928734074
Medio Pollo Superior;52;1;53.7496797779909
Medio Pollo Inferior;52;1;60.7730350646799
Cuarto de Pollo Superior;52;1;57.90155801338101
Muslo Entero;52;1;65.20593903341806
Pechuga Completa;52;1;56.70787728044006
Ala Completa;52;1;93.26549393301754
Media Pechuga;52;1;63.08225722446871
Blanqueta;52;1;107.59331654445798
Alón;52;1;112.91606790169755
Punta;52;1;117.86968773033803
Jamoncito;52;1;89.03822819460486
Medio Muslo;52;1;65.3001352665801
Entero;53;1;52.45093130644093
Medio Pollo;53;1;54.52756728837981
Medio Pollo Superior;53;1;54.08343196304996
Medio Pollo Inferior;53;1;61.112035064679894
Cuarto de Pollo Superior;53;1;58.240558013381026
Muslo Entero;53;1;65.54493903341806
Pechuga Completa;53;1;57.04687728044006
Ala Completa;53;1;93.5724969794686
Media Pechuga;53;1;63.421257224468704
Blanqueta;53;1;107.93231654445796
Alón;53;1;113.25506790169756
Punta;53;1;117.8241283645994
Jamoncito;53;1;89.37722819460485
Medio Muslo;53;1;65.6391352665801
Entero;54;1;52.7787787969319
Medio Pollo;54;1;54.847894852998564
Medio Pollo Superior;54;1;54.39541770125762
Medio Pollo Inferior;54;1;61.4510350646799
Cuarto de Pollo Superior;54;1;58.54630443531582
Muslo Entero;54;1;65.88393903341806
Pechuga Completa;54;1;57.385877280440056
Ala Completa;54;1;93.73318368037702
Media Pechuga;54;1;63.7602572244687
Blanqueta;54;1;108.24829175237011
Alón;54;1;113.15763584643845
Punta;54;1;117.79287391844628
Jamoncito;54;1;89.71622819460484
Medio Muslo;54;1;65.9781352665801
Entero;55;1;53.082341288127246
Medio Pollo;55;1;55.14974198119701
Medio Pollo Superior;55;1;54.67112602804579
Medio Pollo Inferior;55;1;61.790035064679905
Cuarto de Pollo Superior;55;1;58.81840630826673
Muslo Entero;55;1;66.21986202798118
Pechuga Completa;55;1;57.72487728044006
Ala Completa;55;1;93.68092784268322
Media Pechuga;55;1;64.0992572244687
Blanqueta;55;1;108.18043455421234
Alón;55;1;113.12393811907558
Punta;55;1;117.78277632815066
Jamoncito;55;1;90.05522819460484
Medio Muslo;55;1;66.3171352665801
Entero;56;1;53.39804627896985
Medio Pollo;56;1;55.45158910939546
Medio Pollo Superior;56;1;54.93957887255039
Medio Pollo Inferior;56;1;62.12903506467989
Cuarto de Pollo Superior;56;1;59.09050818121763
Muslo Entero;56;1;66.55886202798118
Pechuga Completa;56;1;58.06387728044006
Ala Completa;56;1;93.62736560904708
Media Pechuga;56;1;64.4382572244687
Blanqueta;56;1;108.11338517984217
Alón;56;1;113.09064155513369
Punta;56;1;117.7727989472633
Jamoncito;56;1;90.39422819460485
Medio Muslo;56;1;66.65613526658011
Entero;57;1;51.351121127103504
Medio Pollo;57;1;53.417634547348996
Medio Pollo Superior;57;1;52.59605809485063
Medio Pollo Inferior;57;1;60.534431338176766
Cuarto de Pollo Superior;57;1;56.747089135187494
Muslo Entero;57;1;64.9675830504634
Pechuga Completa;57;1;55.46335096730316
Ala Completa;57;1;92.52760770528822
Media Pechuga;57;1;61.84592433592942
Blanqueta;57;1;106.853267358503
Alón;57;1;112.18950285684299
Punta;57;1;117.08402016100602
Jamoncito;57;1;89.2072603559429
Medio Muslo;57;1;64.8265245504136
Entero;58;1;51.69012112710351
Medio Pollo;58;1;53.756634547348995
Medio Pollo Superior;58;1;52.930814113581626
Medio Pollo Inferior;58;1;60.87343133817677
Cuarto de Pollo Superior;58;1;57.08608913518749
Muslo Entero;58;1;65.30658305046339
Pechuga Completa;58;1;55.802350967303155
Ala Completa;58;1;92.8666077052882
Media Pechuga;58;1;62.18492433592942
Blanqueta;58;1;107.192267358503
Alón;58;1;112.52850285684299
Punta;58;1;117.42302016100602
Jamoncito;58;1;89.54626035594289
Medio Muslo;58;1;65.1655245504136
Entero;59;1;52.022886309023626
Medio Pollo;59;1;54.09563454734899
Medio Pollo Superior;59;1;53.269814113581624
Medio Pollo Inferior;59;1;61.21243133817676
Cuarto de Pollo Superior;59;1;57.42508913518749
Muslo Entero;59;1;65.64558305046339
Pechuga Completa;59;1;56.141350967303154
Ala Completa;59;1;93.20560770528822
Media Pechuga;59;1;62.52392433592943
Blanqueta;59;1;107.53126735850302
Alón;59;1;112.86750285684299
Punta;59;1;117.76202016100602
Jamoncito;59;1;89.88526035594289
Medio Muslo;59;1;65.50452455041359
Entero;60;1;52.36188630902363
Medio Pollo;60;1;54.429004960804804
Medio Pollo Superior;60;1;53.60457013231262
Medio Pollo Inferior;60;1;61.551431338176755
Cuarto de Pollo Superior;60;1;57.75609077688306
Muslo Entero;60;1;65.98263379704811
Pechuga Completa;60;1;56.48035096730316
Ala Completa;60;1;93.52024114177479
Media Pechuga;60;1;62.86292433592943
Blanqueta;60;1;107.87026735850301
Alón;60;1;113.206502856843
Punta;60;1;117.84648731453973
Jamoncito;60;1;90.22426035594289
Medio Muslo;60;1;65.84352455041359
Entero;61;1;52.70088630902362
Medio Pollo;61;1;54.761652816370436
Medio Pollo Superior;61;1;53.916555870520284
Medio Pollo Inferior;61;1;61.89043133817676
Cuarto de Pollo Superior;61;1;58.07292172483958
Muslo Entero;61;1;66.32163379704811
Pechuga Completa;61;1;56.81935096730316
Ala Completa;61;1;93.72730489863646
Media Pechuga;61;1;63.20192433592942
Blanqueta;61;1;108.209267358503
Alón;61;1;113.21580454248152
Punta;61;1;117.81030428264707
Jamoncito;61;1;90.5632603559429
Medio Muslo;61;1;66.18252455041359
Entero;62;1;52.99734379059255
Medio Pollo;62;1;55.06966009004232
Medio Pollo Superior;62;1;54.206775161876244
Medio Pollo Inferior;62;1;62.22943133817676
Cuarto de Pollo Superior;62;1;58.36366071237617
Muslo Entero;62;1;66.6606337970481
Pechuga Completa;62;1;57.15835096730316
Ala Completa;62;1;93.7384092641464
Media Pechuga;62;1;63.53733422546253
Blanqueta;62;1;108.25677390213983
Alón;62;1;113.16184806235881
Punta;62;1;117.79413611723322
Jamoncito;62;1;90.9022603559429
Medio Muslo;62;1;66.5215245504136
Entero;63;1;53.276621282492265
Medio Pollo;63;1;55.346866636347016
Medio Pollo Superior;63;1;54.475228006380505
Medio Pollo Inferior;63;1;62.49579614586528
Cuarto de Pollo Superior;63;1;58.63203516240994
Muslo Entero;63;1;66.92800601224755
Pechuga Completa;63;1;57.497350967303156
Ala Completa;63;1;93.68876621833729
Media Pechuga;63;1;63.876334225462536
Blanqueta;63;1;108.19174408723863
Alón;63;1;113.12955440696939
Punta;63;1;117.7844592598666
Jamoncito;63;1;91.24126035594288
Medio Muslo;63;1;66.75059157697561
Entero;64;1;51.28658568822727
Medio Pollo;64;1;53.350532228700786
Medio Pollo Superior;64;1;52.95122449769135
Medio Pollo Inferior;64;1;59.882021175836265
Cuarto de Pollo Superior;64;1;57.10811314113747
Muslo Entero;64;1;64.31386492216004
Pechuga Completa;64;1;56.07165103964887
Ala Completa;64;1;91.63544137104324
Media Pechuga;64;1;62.44844567168253
Blanqueta;64;1;105.79111133905162
Alón;64;1;111.4636120778626
Punta;64;1;116.86113936438696
Jamoncito;64;1;87.77218889527875
Medio Muslo;64;1;64.61816884308851
Entero;65;1;51.62524133038959
Medio Pollo;65;1;53.68953222870079
Medio Pollo Superior;65;1;53.29022449769135
Medio Pollo Inferior;65;1;60.217213497284966
Cuarto de Pollo Superior;65;1;57.447113141137464
Muslo Entero;65;1;64.65286492216003
Pechuga Completa;65;1;56.410651039648855
Ala Completa;65;1;91.97444137104323
Media Pechuga;65;1;62.78744567168253
Blanqueta;65;1;106.1301113390516
Alón;65;1;111.80261207786258
Punta;65;1;117.20011659188788
Jamoncito;65;1;88.11118889527876
Medio Muslo;65;1;64.95716884308851
Entero;66;1;51.95760943100069
Medio Pollo;66;1;54.02853222870079
Medio Pollo Superior;66;1;53.629224497691354
Medio Pollo Inferior;66;1;60.55621349728496
Cuarto de Pollo Superior;66;1;57.78611314113747
Muslo Entero;66;1;64.99186492216005
Pechuga Completa;66;1;56.74965103964887
Ala Completa;66;1;92.31344137104324
Media Pechuga;66;1;63.126445671682525
Blanqueta;66;1;106.46911133905164
Alón;66;1;112.14161207786259
Punta;66;1;117.53911659188788
Jamoncito;66;1;88.45018889527877
Medio Muslo;66;1;65.29616884308851
Entero;67;1;52.2966094310007
Medio Pollo;67;1;54.367403506070424
Medio Pollo Superior;67;1;53.96822449769134
Medio Pollo Inferior;67;1;60.892910690934436
Cuarto de Pollo Superior;67;1;58.12137822276236
Muslo Entero;67;1;65.33086492216005
Pechuga Completa;67;1;57.08667962617405
Ala Completa;67;1;92.65244137104322
Media Pechuga;67;1;63.46544567168253
Blanqueta;67;1;106.8081113390516
Alón;67;1;112.4806120778626
Punta;67;1;117.83176166202526
Jamoncito;67;1;88.78918889527876
Medio Muslo;67;1;65.63516884308851
Entero;68;1;52.635609431000695
Medio Pollo;68;1;54.7062115071095
Medio Pollo Superior;68;1;54.30109643156694
Medio Pollo Inferior;68;1;61.231910690934434
Cuarto de Pollo Superior;68;1;58.45311886238743
Muslo Entero;68;1;65.66986492216003
Pechuga Completa;68;1;57.425679626174066
Ala Completa;68;1;92.9650228662782
Media Pechuga;68;1;63.80444567168254
Blanqueta;68;1;107.14711133905162
Alón;68;1;112.8196120778626
Punta;68;1;117.86944731152145
Jamoncito;68;1;89.12818889527875
Medio Muslo;68;1;65.97401176680391
Entero;69;1;52.9746094310007
Medio Pollo;69;1;55.03885936267513
Medio Pollo Superior;69;1;54.6275931343424
Medio Pollo Inferior;69;1;61.570910690934426
Cuarto de Pollo Superior;69;1;58.78858692492964
Muslo Entero;69;1;66.00886492216004
Pechuga Completa;69;1;57.76234261312501
Ala Completa;69;1;93.2687599228734
Media Pechuga;69;1;64.14344567168253
Blanqueta;69;1;107.48611133905162
Alón;69;1;113.15861207786261
Punta;69;1;117.82394805048699
Jamoncito;69;1;89.46718889527875
Medio Muslo;69;1;66.31255463327138
Entero;70;1;53.31304878143571
Medio Pollo;70;1;55.36534707276733
Medio Pollo Superior;70;1;54.94683435483395
Medio Pollo Inferior;70;1;61.90991069093443
Cuarto de Pollo Superior;70;1;59.10169044996903
Muslo Entero;70;1;66.3416340800082
Pechuga Completa;70;1;58.10134261312501
Ala Completa;70;1;93.46929170002335
Media Pechuga;70;1;64.48179427260526
Blanqueta;70;1;107.8251113390516
Alón;70;1;113.14379570841442
Punta;70;1;117.78872669386057
Jamoncito;70;1;89.80618889527875
Medio Muslo;70;1;66.65155463327137
Entero;71;1;51.73501882228932
Medio Pollo;71;1;53.80020775513777
Medio Pollo Superior;71;1;52.7850158716603
Medio Pollo Inferior;71;1;61.179788431547365
Cuarto de Pollo Superior;71;1;56.93603484696527
Muslo Entero;71;1;65.61549306432985
Pechuga Completa;71;1;55.64213679875689
Ala Completa;71;1;92.80728042975932
Media Pechuga;71;1;62.01587662976341
Blanqueta;71;1;107.16643881912633
Alón;71;1;112.41426311808391
Punta;71;1;117.32851929739881
Jamoncito;71;1;88.43491625316821
Medio Muslo;71;1;66.27565869493866
Entero;72;1;52.07401882228932
Medio Pollo;72;1;54.13920775513778
Medio Pollo Superior;72;1;53.1240158716603
Medio Pollo Inferior;72;1;61.51878843154737
Cuarto de Pollo Superior;72;1;57.275034846965276
Muslo Entero;72;1;65.95449306432987
Pechuga Completa;72;1;55.98113679875689
Ala Completa;72;1;93.14628042975932
Media Pechuga;72;1;62.35487662976342
Blanqueta;72;1;107.50543881912633
Alón;72;1;112.7532631180839
Punta;72;1;117.6675192973988
Jamoncito;72;1;88.77391625316821
Medio Muslo;72;1;66.61465869493865
Entero;73;1;52.402361307849674
Medio Pollo;73;1;54.47820775513777
Medio Pollo Superior;73;1;53.45946048663463
Medio Pollo Inferior;73;1;61.85778843154737
Cuarto de Pollo Superior;73;1;57.61403484696527
Muslo Entero;73;1;66.29349306432987
Pechuga Completa;73;1;56.32013679875689
Ala Completa;73;1;93.47321088785039
Media Pechuga;73;1;62.693876629763416
Blanqueta;73;1;107.84443881912631
Alón;73;1;113.09226311808392
Punta;73;1;117.85466155430285
Jamoncito;73;1;89.11291625316822
Medio Muslo;73;1;66.95365869493864
Entero;74;1;52.73020879834065
Medio Pollo;74;1;54.804773834684504
Medio Pollo Superior;74;1;53.78595718941009
Medio Pollo Inferior;74;1;62.196788431547375
Cuarto de Pollo Superior;74;1;57.93873449982271
Muslo Entero;74;1;66.63249306432986
Pechuga Completa;74;1;56.65913679875689
Ala Completa;74;1;93.71750692906888
Media Pechuga;74;1;63.032876629763415
Blanqueta;74;1;108.18343881912632
Alón;74;1;113.231851079321
Punta;74;1;117.81511265897832
Jamoncito;74;1;89.4519162531682
Medio Muslo;74;1;67.29265869493865
Entero;75;1;52.93663129235348
Medio Pollo;75;1;55.014218780781384
Medio Pollo Superior;75;1;54.06892099848216
Medio Pollo Inferior;75;1;62.27798156502953
Cuarto de Pollo Superior;75;1;58.23692833319355
Muslo Entero;75;1;66.7261849751047
Pechuga Completa;75;1;56.99813679875689
Ala Completa;75;1;93.75800520328157
Media Pechuga;75;1;63.37187662976341
Blanqueta;75;1;108.2814125276614
Alón;75;1;113.17408354669891
Punta;75;1;117.7978025041858
Jamoncito;75;1;89.7909162531682
Medio Muslo;75;1;67.2332323001197
Entero;76;1;53.118768787070685
Medio Pollo;76;1;55.1805427085642
Medio Pollo Superior;76;1;54.344629325270326
Medio Pollo Inferior;76;1;62.31516942029416
Cuarto de Pollo Superior;76;1;58.50157536031019
Muslo Entero;76;1;66.74800346560663
Pechuga Completa;76;1;57.337136798756895
Ala Completa;76;1;93.71620053312654
Media Pechuga;76;1;63.710876629763405
Blanqueta;76;1;108.22486486252993
Alón;76;1;113.14600210722985
Punta;76;1;117.78938784560611
Jamoncito;76;1;90.1299162531682
Medio Muslo;76;1;67.08989163422352
Entero;77;1;53.300906281787896
Medio Pollo;77;1;55.35302678182045
Medio Pollo Superior;77;1;54.6275931343424
Medio Pollo Inferior;77;1;62.34173217405463
Cuarto de Pollo Superior;77;1;58.7736772332611
Muslo Entero;77;1;66.77527657873405
Pechuga Completa;77;1;57.67613679875689
Ala Completa;77;1;93.67047667514446
Media Pechuga;77;1;64.04987662976342
Blanqueta;77;1;108.16872110929225
Alón;77;1;113.11812124947127
Punta;77;1;117.78103329173058
Jamoncito;77;1;90.4689162531682
Medio Muslo;77;1;66.94836540713617
Entero;78;1;50.96501120832404
Medio Pollo;78;1;53.03615715765106
Medio Pollo Superior;78;1;53.0352825086643
Medio Pollo Inferior;78;1;59.00941935327112
Cuarto de Pollo Superior;78;1;57.189328446664526
Muslo Entero;78;1;63.44092321339961
Pechuga Completa;78;1;56.216604175996665
Ala Completa;78;1;91.45373825174136
Media Pechuga;78;1;62.58938942097699
Blanqueta;78;1;105.5605123125923
Alón;78;1;111.33721201031797
Punta;78;1;116.77530448864051
Jamoncito;78;1;91.00301873274725
Medio Muslo;78;1;61.44803727017383
Entero;79;1;51.304011208324034
Medio Pollo;79;1;53.375157157651074
Medio Pollo Superior;79;1;53.3742825086643
Medio Pollo Inferior;79;1;59.344302146699754
Cuarto de Pollo Superior;79;1;57.52832844666452
Muslo Entero;79;1;63.779923213399606
Pechuga Completa;79;1;56.55560417599666
Ala Completa;79;1;91.79273825174135
Media Pechuga;79;1;62.928389420976984
Blanqueta;79;1;105.8995123125923
Alón;79;1;111.67621201031797
Punta;79;1;117.11430448864053
Jamoncito;79;1;91.34201873274725
Medio Muslo;79;1;61.78703727017384
Entero;80;1;51.64301120832403
Medio Pollo;80;1;53.71415715765107
Medio Pollo Superior;80;1;53.71328250866431
Medio Pollo Inferior;80;1;59.68330214669976
Cuarto de Pollo Superior;80;1;57.86732844666452
Muslo Entero;80;1;64.1189232133996
Pechuga Completa;80;1;56.88955818331127
Ala Completa;80;1;92.13173825174133
Media Pechuga;80;1;63.26738942097699
Blanqueta;80;1;106.23851231259229
Alón;80;1;112.01521201031797
Punta;80;1;117.45330448864053
Jamoncito;80;1;91.68101873274723
Medio Muslo;80;1;62.12603727017384
Entero;81;1;51.98201120832404
Medio Pollo;81;1;54.05315715765108
Medio Pollo Superior;81;1;54.04815838530209
Medio Pollo Inferior;81;1;60.02230214669976
Cuarto de Pollo Superior;81;1;58.20632844666452
Muslo Entero;81;1;64.4579232133996
Pechuga Completa;81;1;57.228558183311264
Ala Completa;81;1;92.47073825174134
Media Pechuga;81;1;63.60638942097698
Blanqueta;81;1;106.57751231259229
Alón;81;1;112.35421201031797
Punta;81;1;117.79227287140486
Jamoncito;81;1;92.02001873274725
Medio Muslo;81;1;62.46503727017384
Entero;82;1;52.321011208324045
Medio Pollo;82;1;54.39204408796418
Medio Pollo Superior;82;1;54.38715838530209
Medio Pollo Inferior;82;1;60.36130214669975
Cuarto de Pollo Superior;82;1;58.54532844666452
Muslo Entero;82;1;64.79692321339961
Pechuga Completa;82;1;57.56755818331128
Ala Completa;82;1;92.78735301811929
Media Pechuga;82;1;63.94538942097699
Blanqueta;82;1;106.91651231259229
Alón;82;1;112.69321201031796
Punta;82;1;117.88904144507131
Jamoncito;82;1;92.35701428450956
Medio Muslo;82;1;62.804037270173836
Entero;83;1;52.66001120832404
Medio Pollo;83;1;54.72469194352981
Medio Pollo Superior;83;1;54.71465892174918
Medio Pollo Inferior;83;1;60.700153991658354
Cuarto de Pollo Superior;83;1;58.87431765202376
Muslo Entero;83;1;65.13592321339961
Pechuga Completa;83;1;57.90634589663629
Ala Completa;83;1;93.09304966862801
Media Pechuga;83;1;64.28438942097698
Blanqueta;83;1;107.2555123125923
Alón;83;1;113.03221201031796
Punta;83;1;117.8434820793327
Jamoncito;83;1;92.69601428450956
Medio Muslo;83;1;63.143037270173835
Entero;84;1;52.960916291649106
Medio Pollo;84;1;55.00805863530795
Medio Pollo Superior;84;1;55.041155624524635
Medio Pollo Inferior;84;1;60.92328112324619
Cuarto de Pollo Superior;84;1;59.19487602289743
Muslo Entero;84;1;65.36525663004689
Pechuga Completa;84;1;58.24417739011175
Ala Completa;84;1;93.34518408550058
Media Pechuga;84;1;64.62338942097699
Blanqueta;84;1;107.59451231259229
Alón;84;1;113.19494404459022
Punta;84;1;117.80405339341645
Jamoncito;84;1;92.73452494724339
Medio Muslo;84;1;63.482037270173834
Entero;85;1;51.165739571875086
Medio Pollo;85;1;53.232787039830406
Medio Pollo Superior;85;1;52.82478534220868
Medio Pollo Inferior;85;1;59.781082711546524
Cuarto de Pollo Superior;85;1;56.980695783522634
Muslo Entero;85;1;64.212383622709
Pechuga Completa;85;1;55.79620677072244
Ala Completa;85;1;92.24313512311892
Media Pechuga;85;1;62.1747035654779
Blanqueta;85;1;106.44268982037867
Alón;85;1;112.06684714087632
Punta;85;1;117.12867610290928
Jamoncito;85;1;87.58060069760369
Medio Muslo;85;1;64.56464054900833
Entero;86;1;51.49671132428502
Medio Pollo;86;1;53.571787039830404
Medio Pollo Superior;86;1;53.163785342208676
Medio Pollo Inferior;86;1;60.118931308371266
Cuarto de Pollo Superior;86;1;57.319695783522626
Muslo Entero;86;1;64.551383622709
Pechuga Completa;86;1;56.13520677072244
Ala Completa;86;1;92.5821351231189
Media Pechuga;86;1;62.5137035654779
Blanqueta;86;1;106.78168982037867
Alón;86;1;112.40584714087632
Punta;86;1;117.46764263001788
Jamoncito;86;1;87.91960069760368
Medio Muslo;86;1;64.90364054900833
Entero;87;1;51.83571132428503
Medio Pollo;87;1;53.9107870398304
Medio Pollo Superior;87;1;53.502785342208675
Medio Pollo Inferior;87;1;60.45793130837127
Cuarto de Pollo Superior;87;1;57.65182067793294
Muslo Entero;87;1;64.890383622709
Pechuga Completa;87;1;56.47420677072244
Ala Completa;87;1;92.92113512311892
Media Pechuga;87;1;62.8527035654779
Blanqueta;87;1;107.12068982037869
Alón;87;1;112.74484714087632
Punta;87;1;117.80664263001789
Jamoncito;87;1;88.2586006976037
Medio Muslo;87;1;65.24264054900833
Entero;88;1;52.17471132428504
Medio Pollo;88;1;54.24978703983041
Medio Pollo Superior;88;1;53.82949008311349
Medio Pollo Inferior;88;1;60.791972226644695
Cuarto de Pollo Superior;88;1;57.990820677932945
Muslo Entero;88;1;65.229383622709
Pechuga Completa;88;1;56.81320677072244
Ala Completa;88;1;93.2354468263436
Media Pechuga;88;1;63.191703565477894
Blanqueta;88;1;107.45968982037868
Alón;88;1;113.08384714087632
Punta;88;1;117.86872605507178
Jamoncito;88;1;88.59760069760368
Medio Muslo;88;1;65.58164054900833
Entero;89;1;52.51164380468
