f;t;r;value
Medio Pollo;51;1;77.29199999999999
Medio Pollo Superior;51;1;136.49321727495231
Medio Pollo Inferior;51;1;649.7124265192817
Cuarto de Pollo Superior;51;1;768.2327277058071
Muslo Entero;51;1;1121.6393183172333
Pechuga Completa;51;1;206.11199999999997
Ala Completa;51;1;495.4530904706063
Media Pechuga;51;1;2548.094899738577
Blanqueta;51;1;75.30629774005183
Alón;51;1;1.3559999999999999
Punta;51;1;12.273461673961291
Jamoncito;51;1;421.83309485143593
Medio Muslo;51;1;75.93599999999999
Entero;52;1;1511.1917302518673
Medio Pollo;52;1;437.6536706820873
Medio Pollo Superior;52;1;98.98799999999999
Medio Pollo Inferior;52;1;801.8330074102649
Cuarto de Pollo Superior;52;1;909.0487790548461
Muslo Entero;52;1;1000.0401637178821
Pechuga Completa;52;1;1097.1529337633497
Ala Completa;52;1;454.4048119875793
Media Pechuga;52;1;2145.817321618409
Blanqueta;52;1;21.244745456607287
Alón;52;1;1.3559999999999999
Punta;52;1;16.22689914040016
Jamoncito;52;1;63.73199999999999
Medio Muslo;52;1;75.93599999999999
Entero;53;1;1150.7197494860295
Medio Pollo;53;1;77.29199999999999
Medio Pollo Superior;53;1;98.98799999999999
Medio Pollo Inferior;53;1;376.77827957929117
Cuarto de Pollo Superior;53;1;1089.0799848364989
Muslo Entero;53;1;183.59364067463875
Pechuga Completa;53;1;666.0497055672515
Ala Completa;53;1;267.2388316460015
Media Pechuga;53;1;2876.8838844046054
Blanqueta;53;1;8.136
Alón;53;1;1.3559999999999999
Punta;53;1;20.18435555778691
Jamoncito;53;1;63.73199999999999
Medio Muslo;53;1;185.95176523435987
Entero;54;1;1487.6777095551959
Medio Pollo;54;1;77.29199999999999
Medio Pollo Superior;54;1;174.90056599817112
Medio Pollo Inferior;54;1;253.86760828434177
Cuarto de Pollo Superior;54;1;1613.066220972064
Muslo Entero;54;1;70.512
Pechuga Completa;54;1;2086.6517664757503
Ala Completa;54;1;293.5975454198176
Media Pechuga;54;1;1440.2640403965986
Blanqueta;54;1;8.136
Alón;54;1;18.17843544146096
Punta;54;1;20.906411140205247
Jamoncito;54;1;331.6793548448954
Medio Muslo;54;1;75.93599999999999
Entero;55;1;1923.5301324253905
Medio Pollo;55;1;487.87937372281505
Medio Pollo Superior;55;1;98.98799999999999
Medio Pollo Inferior;55;1;81.35999999999999
Cuarto de Pollo Superior;55;1;1688.9791517910405
Muslo Entero;55;1;124.20150448028744
Pechuga Completa;55;1;1010.6690670262699
Ala Completa;55;1;72.85351852344976
Media Pechuga;55;1;2324.320945662166
Blanqueta;55;1;8.136
Alón;55;1;1.682910866200222
Punta;55;1;22.249691873596802
Jamoncito;55;1;63.73199999999999
Medio Muslo;55;1;75.93599999999999
Entero;56;1;2091.787343608864
Medio Pollo;56;1;624.2499873949537
Medio Pollo Superior;56;1;98.98799999999999
Medio Pollo Inferior;56;1;81.35999999999999
Cuarto de Pollo Superior;56;1;2061.234406294275
Muslo Entero;56;1;503.61206089224737
Pechuga Completa;56;1;206.11199999999997
Ala Completa;56;1;71.868
Media Pechuga;56;1;1540.977064385443
Blanqueta;56;1;8.136
Alón;56;1;1.3559999999999999
Punta;56;1;25.858695669570285
Jamoncito;56;1;289.86336445098823
Medio Muslo;56;1;75.93599999999999
Entero;57;1;1042.2255691883595
Medio Pollo;57;1;679.2608954166268
Medio Pollo Superior;57;1;99.67662432120295
Medio Pollo Inferior;57;1;81.35999999999999
Cuarto de Pollo Superior;57;1;759.1592467585574
Muslo Entero;57;1;670.4667776263811
Pechuga Completa;57;1;2426.728723074345
Ala Completa;57;1;489.25179138972146
Media Pechuga;57;1;1131.3247552106209
Blanqueta;57;1;51.095880050008105
Alón;57;1;34.69124750782793
Punta;57;1;2.7903514217499668
Jamoncito;57;1;312.6499015442318
Medio Muslo;57;1;482.5257116041941
Entero;58;1;421.60573521901955
Medio Pollo;58;1;804.8831895413426
Medio Pollo Superior;58;1;509.607887574614
Medio Pollo Inferior;58;1;81.35999999999999
Cuarto de Pollo Superior;58;1;1134.9931036117414
Muslo Entero;58;1;739.6862471824642
Pechuga Completa;58;1;816.6135354282168
Ala Completa;58;1;469.09938848633084
Media Pechuga;58;1;1920.040839673116
Blanqueta;58;1;129.1602305609142
Alón;58;1;45.37069997587696
Punta;58;1;1.3559999999999999
Jamoncito;58;1;63.73199999999999
Medio Muslo;58;1;164.2302514024176
Entero;59;1;730.9048416081329
Medio Pollo;59;1;672.9414942114403
Medio Pollo Superior;59;1;520.8846210636133
Medio Pollo Inferior;59;1;266.45501972617774
Cuarto de Pollo Superior;59;1;1242.0822228988131
Muslo Entero;59;1;431.9499479705571
Pechuga Completa;59;1;2110.928753829068
Ala Completa;59;1;463.42063575970803
Media Pechuga;59;1;292.68833884702775
Blanqueta;59;1;77.89624821619462
Alón;59;1;32.39464162972168
Punta;59;1;1.6497815666745599
Jamoncito;59;1;63.73199999999999
Medio Muslo;59;1;75.93599999999999
Entero;60;1;238.3816383286193
Medio Pollo;60;1;452.47761939791394
Medio Pollo Superior;60;1;680.3685201393001
Medio Pollo Inferior;60;1;194.47032796904472
Cuarto de Pollo Superior;60;1;1078.13420737943
Muslo Entero;60;1;717.126590842369
Pechuga Completa;60;1;1609.0498753947174
Ala Completa;60;1;666.2274270199027
Media Pechuga;60;1;153.22799999999998
Blanqueta;60;1;51.32517747563047
Alón;60;1;42.14333245064594
Punta;60;1;5.6597598535941955
Jamoncito;60;1;63.73199999999999
Medio Muslo;60;1;387.6712697984059
Entero;61;1;173.5062057945769
Medio Pollo;61;1;142.51071487676617
Medio Pollo Superior;61;1;708.825051172348
Medio Pollo Inferior;61;1;81.35999999999999
Cuarto de Pollo Superior;61;1;1347.2992845057797
Muslo Entero;61;1;1266.4765658594276
Pechuga Completa;61;1;1564.9864191766617
Ala Completa;61;1;639.3123821935764
Media Pechuga;61;1;153.22799999999998
Blanqueta;61;1;13.447641916068703
Alón;61;1;26.737914751448294
Punta;61;1;11.015354025939255
Jamoncito;61;1;63.73199999999999
Medio Muslo;61;1;75.93599999999999
Entero;62;1;297.54105324234996
Medio Pollo;62;1;597.0051408632745
Medio Pollo Superior;62;1;1207.7140343901847
Medio Pollo Inferior;62;1;81.35999999999999
Cuarto de Pollo Superior;62;1;1497.2941743543292
Muslo Entero;62;1;1365.201098871126
Pechuga Completa;62;1;1873.5382649611263
Ala Completa;62;1;675.1535528021708
Media Pechuga;62;1;893.221470490458
Blanqueta;62;1;29.649426223156095
Alón;62;1;43.84557396735707
Punta;62;1;12.234556662718736
Jamoncito;62;1;422.57934853733894
Medio Muslo;62;1;75.93599999999999
Entero;63;1;477.23749409476756
Medio Pollo;63;1;255.98714429230168
Medio Pollo Superior;63;1;1487.4309578397101
Medio Pollo Inferior;63;1;81.35999999999999
Cuarto de Pollo Superior;63;1;1977.6628730547798
Muslo Entero;63;1;1932.7616999064644
Pechuga Completa;63;1;812.35785385016
Ala Completa;63;1;693.3885653519108
Media Pechuga;63;1;153.22799999999998
Blanqueta;63;1;58.51888412015187
Alón;63;1;30.341115218424545
Punta;63;1;15.268435840918583
Jamoncito;63;1;744.7975581307777
Medio Muslo;63;1;75.93599999999999
Entero;64;1;526.652082394783
Medio Pollo;64;1;197.40500359698663
Medio Pollo Superior;64;1;1529.2329711078246
Medio Pollo Inferior;64;1;81.35999999999999
Cuarto de Pollo Superior;64;1;354.26888305696235
Muslo Entero;64;1;685.0761005902338
Pechuga Completa;64;1;1982.442237589664
Ala Completa;64;1;317.5564251584589
Media Pechuga;64;1;1219.268963148524
Blanqueta;64;1;162.04740520497126
Alón;64;1;11.704793251419506
Punta;64;1;5.988490569646272
Jamoncito;64;1;767.0906009760403
Medio Muslo;64;1;136.85419722946784
Entero;65;1;874.6541846340499
Medio Pollo;65;1;749.75120574599
Medio Pollo Superior;65;1;1663.3761749791506
Medio Pollo Inferior;65;1;692.6527712204461
Cuarto de Pollo Superior;65;1;116.61599999999999
Muslo Entero;65;1;70.512
Pechuga Completa;65;1;801.727749331816
Ala Completa;65;1;71.868
Media Pechuga;65;1;1011.1700382102327
Blanqueta;65;1;190.40694759293532
Alón;65;1;64.66853161827555
Punta;65;1;8.710208547257631
Jamoncito;65;1;321.0177970381433
Medio Muslo;65;1;671.9444871536718
Entero;66;1;709.4248459612547
Medio Pollo;66;1;841.9051012553764
Medio Pollo Superior;66;1;98.98799999999999
Medio Pollo Inferior;66;1;575.1657756423162
Cuarto de Pollo Superior;66;1;628.3431489960361
Muslo Entero;66;1;70.512
Pechuga Completa;66;1;868.4411891053032
Ala Completa;66;1;360.97973036589633
Media Pechuga;66;1;2232.6420607270065
Blanqueta;66;1;129.50039569609595
Alón;66;1;23.466152362720646
Punta;66;1;1.3559999999999999
Jamoncito;66;1;669.0160289445868
Medio Muslo;66;1;75.93599999999999
Entero;67;1;644.5086835639944
Medio Pollo;67;1;587.5485757500572
Medio Pollo Superior;67;1;764.1144633916427
Medio Pollo Inferior;67;1;524.6552892986415
Cuarto de Pollo Superior;67;1;918.0007650601548
Muslo Entero;67;1;298.81872590016576
Pechuga Completa;67;1;2069.8164092017423
Ala Completa;67;1;91.64499360505808
Media Pechuga;67;1;964.3175125671429
Blanqueta;67;1;28.862197177074435
Alón;67;1;1.3559999999999999
Punta;67;1;1.647149401398416
Jamoncito;67;1;399.0672892211254
Medio Muslo;67;1;448.19690507564746
Entero;68;1;463.99396631857934
Medio Pollo;68;1;1081.7780607277018
Medio Pollo Superior;68;1;491.29258261635016
Medio Pollo Inferior;68;1;216.3917074665092
Cuarto de Pollo Superior;68;1;355.8858776809269
Muslo Entero;68;1;70.512
Pechuga Completa;68;1;1445.0332959742648
Ala Completa;68;1;71.868
Media Pechuga;68;1;628.7150617469978
Blanqueta;68;1;8.136
Alón;68;1;1.3559999999999999
Punta;68;1;1.3559999999999999
Jamoncito;68;1;713.8705650996959
Medio Muslo;68;1;586.3001507617618
Entero;69;1;55.596
Medio Pollo;69;1;878.1383946178847
Medio Pollo Superior;69;1;960.2773533297703
Medio Pollo Inferior;69;1;81.35999999999999
Cuarto de Pollo Superior;69;1;875.4324599849838
Muslo Entero;69;1;410.68124925412735
Pechuga Completa;69;1;2249.592116094636
Ala Completa;69;1;163.42010349102947
Media Pechuga;69;1;220.26790987482525
Blanqueta;69;1;8.136
Alón;69;1;1.3559999999999999
Punta;69;1;3.051926722723641
Jamoncito;69;1;1049.4680452742193
Medio Muslo;69;1;162.08283084009386
Entero;70;1;55.596
Medio Pollo;70;1;411.5906360690195
Medio Pollo Superior;70;1;1349.3822093768547
Medio Pollo Inferior;70;1;81.35999999999999
Cuarto de Pollo Superior;70;1;942.1921441762313
Muslo Entero;70;1;453.9497602126507
Pechuga Completa;70;1;1506.7765480349835
Ala Completa;70;1;71.868
Media Pechuga;70;1;886.9540112787878
Blanqueta;70;1;8.136
Alón;70;1;1.3559999999999999
Punta;70;1;9.33267979159862
Jamoncito;70;1;769.2707790317809
Medio Muslo;70;1;75.93599999999999
Entero;71;1;249.0165020672816
Medio Pollo;71;1;77.29199999999999
Medio Pollo Superior;71;1;495.67324733698297
Medio Pollo Inferior;71;1;81.35999999999999
Cuarto de Pollo Superior;71;1;591.8032716057808
Muslo Entero;71;1;288.4147962243526
Pechuga Completa;71;1;2347.366536466726
Ala Completa;71;1;185.79633844803914
Media Pechuga;71;1;2062.2716672086617
Blanqueta;71;1;32.83471802095409
Alón;71;1;17.647715775735115
Punta;71;1;1.3559999999999999
Jamoncito;71;1;1171.4205087450362
Medio Muslo;71;1;604.6348597694084
Entero;72;1;55.596
Medio Pollo;72;1;77.29199999999999
Medio Pollo Superior;72;1;709.2468308616498
Medio Pollo Inferior;72;1;411.1708516647775
Cuarto de Pollo Superior;72;1;1070.780761282057
Muslo Entero;72;1;684.8641341143416
Pechuga Completa;72;1;1744.2199191300672
Ala Completa;72;1;224.1319664672022
Media Pechuga;72;1;1725.8193091480152
Blanqueta;72;1;43.928837042147215
Alón;72;1;1.3559999999999999
Punta;72;1;1.3559999999999999
Jamoncito;72;1;1069.9969653518292
Medio Muslo;72;1;1079.9082090147583
Entero;73;1;73.54456898577152
Medio Pollo;73;1;489.81952797491505
Medio Pollo Superior;73;1;1304.3461353856862
Medio Pollo Inferior;73;1;876.3922807204874
Cuarto de Pollo Superior;73;1;1792.954848031428
Muslo Entero;73;1;618.8624955541372
Pechuga Completa;73;1;1054.9231182846559
Ala Completa;73;1;329.0475315958444
Media Pechuga;73;1;1447.9786498519015
Blanqueta;73;1;8.136
Alón;73;1;1.3559999999999999
Punta;73;1;5.82243055128956
Jamoncito;73;1;724.6475186659152
Medio Muslo;73;1;1553.7400483748572
Entero;74;1;606.6314520827605
Medio Pollo;74;1;162.33796361585348
Medio Pollo Superior;74;1;1823.6190054241865
Medio Pollo Inferior;74;1;365.43532503158696
Cuarto de Pollo Superior;74;1;1514.884129518415
Muslo Entero;74;1;526.9617454184676
Pechuga Completa;74;1;1709.5685396248628
Ala Completa;74;1;308.65037034366117
Media Pechuga;74;1;767.9312254489553
Blanqueta;74;1;9.251775689954991
Alón;74;1;1.3559999999999999
Punta;74;1;3.2123010446151614
Jamoncito;74;1;299.2304148721766
Medio Muslo;74;1;1814.0381092272987
Entero;75;1;619.3075323210049
Medio Pollo;75;1;77.29199999999999
Medio Pollo Superior;75;1;1701.3935246587716
Medio Pollo Inferior;75;1;842.1444340385372
Cuarto de Pollo Superior;75;1;2145.633939046727
Muslo Entero;75;1;456.03808828598113
Pechuga Completa;75;1;1154.0051210035429
Ala Completa;75;1;462.1988805321121
Media Pechuga;75;1;153.22799999999998
Blanqueta;75;1;31.087308533173424
Alón;75;1;1.3559999999999999
Punta;75;1;6.326990157230912
Jamoncito;75;1;63.73199999999999
Medio Muslo;75;1;2165.129783303888
Entero;76;1;1054.7645358294253
Medio Pollo;76;1;77.29199999999999
Medio Pollo Superior;76;1;1738.6466924721562
Medio Pollo Inferior;76;1;1267.4517719043179
Cuarto de Pollo Superior;76;1;2443.0917142090975
Muslo Entero;76;1;147.44958492032706
Pechuga Completa;76;1;644.710877860235
Ala Completa;76;1;742.9926724412888
Media Pechuga;76;1;153.22799999999998
Blanqueta;76;1;31.60739500616108
Alón;76;1;18.488808809402318
Punta;76;1;7.024286780394567
Jamoncito;76;1;332.0506955286689
Medio Muslo;76;1;2360.196967881379
Entero;77;1;1069.5205406190405
Medio Pollo;77;1;137.3757698428981
Medio Pollo Superior;77;1;1221.8423837406858
Medio Pollo Inferior;77;1;1188.868354392521
Cuarto de Pollo Superior;77;1;2517.6122107711717
Muslo Entero;77;1;70.512
Pechuga Completa;77;1;206.11199999999997
Ala Completa;77;1;861.2820973023446
Media Pechuga;77;1;268.25718655822965
Blanqueta;77;1;25.246565648676143
Alón;77;1;9.377839638654462
Punta;77;1;10.539960854943137
Jamoncito;77;1;123.0125474815124
Medio Muslo;77;1;2034.7928857235925
Entero;78;1;55.596
Medio Pollo;78;1;455.06992592822206
Medio Pollo Superior;78;1;231.27298300046016
Medio Pollo Inferior;78;1;504.75151964175797
Cuarto de Pollo Superior;78;1;778.3016366053315
Muslo Entero;78;1;950.8130936904703
Pechuga Completa;78;1;880.0818774622684
Ala Completa;78;1;709.6821325123365
Media Pechuga;78;1;1451.8666132066066
Blanqueta;78;1;199.95601142733994
Alón;78;1;27.89868291404819
Punta;78;1;1.3559999999999999
Jamoncito;78;1;456.9266619201039
Medio Muslo;78;1;1710.4269339816467
Entero;79;1;55.596
Medio Pollo;79;1;1244.7469536916942
Medio Pollo Superior;79;1;588.5279130993774
Medio Pollo Inferior;79;1;458.974673878809
Cuarto de Pollo Superior;79;1;965.9331402733375
Muslo Entero;79;1;582.1207139709272
Pechuga Completa;79;1;206.11199999999997
Ala Completa;79;1;445.01649430856384
Media Pechuga;79;1;1580.2693192755282
Blanqueta;79;1;236.72165952713493
Alón;79;1;41.17464382948226
Punta;79;1;1.3559999999999999
Jamoncito;79;1;774.2046187298596
Medio Muslo;79;1;1697.9623319987606
Entero;80;1;609.1591953815325
Medio Pollo;80;1;859.5362991623913
Medio Pollo Superior;80;1;542.8796009066249
Medio Pollo Inferior;80;1;369.4980114322987
Cuarto de Pollo Superior;80;1;639.290971743846
Muslo Entero;80;1;70.512
Pechuga Completa;80;1;206.11199999999997
Ala Completa;80;1;240.1984553786152
Media Pechuga;80;1;1492.0787425137419
Blanqueta;80;1;278.0589345411715
Alón;80;1;62.221138735752184
Punta;80;1;2.01961768715262
Jamoncito;80;1;1056.4080664578637
Medio Muslo;80;1;726.4478503438762
Entero;81;1;1073.7551125111306
Medio Pollo;81;1;1390.8744406100873
Medio Pollo Superior;81;1;98.98799999999999
Medio Pollo Inferior;81;1;81.35999999999999
Cuarto de Pollo Superior;81;1;1186.8003228850012
Muslo Entero;81;1;289.8678690772216
Pechuga Completa;81;1;750.4082228000237
Ala Completa;81;1;90.53293503856123
Media Pechuga;81;1;649.7205336583138
Blanqueta;81;1;233.25275575447804
Alón;81;1;33.136832306304555
Punta;81;1;1.3559999999999999
Jamoncito;81;1;864.6194601894045
Medio Muslo;81;1;75.93599999999999
Entero;82;1;1029.78172322874
Medio Pollo;82;1;1973.718799424779
Medio Pollo Superior;82;1;481.277784528004
Medio Pollo Inferior;82;1;81.35999999999999
Cuarto de Pollo Superior;82;1;1408.5637942717374
Muslo Entero;82;1;936.3859335108525
Pechuga Completa;82;1;835.7457452050379
Ala Completa;82;1;385.82461713786546
Media Pechuga;82;1;885.3446266383129
Blanqueta;82;1;135.1119131000721
Alón;82;1;1.3559999999999999
Punta;82;1;2.52963255644666
Jamoncito;82;1;803.9797066480048
Medio Muslo;82;1;75.93599999999999
Entero;83;1;530.5129280098615
Medio Pollo;83;1;1513.2616068932139
Medio Pollo Superior;83;1;1127.40570841614
Medio Pollo Inferior;83;1;81.35999999999999
Cuarto de Pollo Superior;83;1;1485.8048909594563
Muslo Entero;83;1;1497.354162666045
Pechuga Completa;83;1;916.4157727194424
Ala Completa;83;1;227.35961430308683
Media Pechuga;83;1;153.22799999999998
Blanqueta;83;1;69.24647773950694
Alón;83;1;1.3559999999999999
Punta;83;1;6.974813509814334
Jamoncito;83;1;752.1592179737606
Medio Muslo;83;1;649.0638035264398
Entero;84;1;506.3591712010656
Medio Pollo;84;1;1046.004681580637
Medio Pollo Superior;84;1;1332.873769791273
Medio Pollo Inferior;84;1;81.35999999999999
Cuarto de Pollo Superior;84;1;879.3859371583844
Muslo Entero;84;1;1735.1938570241089
Pechuga Completa;84;1;1793.4404186822733
Ala Completa;84;1;304.54849119812656
Media Pechuga;84;1;153.22799999999998
Blanqueta;84;1;73.1396968201555
Alón;84;1;1.3559999999999999
Punta;84;1;11.150342491255955
Jamoncito;84;1;799.9874062789956
Medio Muslo;84;1;75.93599999999999
Entero;85;1;55.596
Medio Pollo;85;1;581.4623859429682
Medio Pollo Superior;85;1;1087.7033181938816
Medio Pollo Inferior;85;1;139.98702362274662
Cuarto de Pollo Superior;85;1;116.61599999999999
Muslo Entero;85;1;413.8296823253096
Pechuga Completa;85;1;3049.302048065493
Ala Completa;85;1;498.9319659221732
Media Pechuga;85;1;1144.686459080328
Blanqueta;85;1;75.19938076083032
Alón;85;1;1.3559999999999999
Punta;85;1;1.3559999999999999
Jamoncito;85;1;1346.8694644172338
Medio Muslo;85;1;949.2216829184897
Entero;86;1;55.596
Medio Pollo;86;1;479.69405914107347
Medio Pollo Superior;86;1;98.98799999999999
Medio Pollo Inferior;86;1;600.2692242999551
Cuarto de Pollo Superior;86;1;116.61599999999999
Muslo Entero;86;1;88.3427432206414
Pechuga Completa;86;1;2267.9470069814647
Ala Completa;86;1;666.0641578061493
Media Pechuga;86;1;2599.4673125873123
Blanqueta;86;1;106.30650795587776
Alón;86;1;11.593788147624153
Punta;86;1;6.563652231363523
Jamoncito;86;1;827.6375943790563
Medio Muslo;86;1;1447.9017452448848
Entero;87;1;55.596
Medio Pollo;87;1;794.1549127220771
Medio Pollo Superior;87;1;268.4282753978534
Medio Pollo Inferior;87;1;184.36819395482846
Cuarto de Pollo Superior;87;1;213.07696782918154
Muslo Entero;87;1;70.512
Pechuga Completa;87;1;2889.0172666654025
Ala Completa;87;1;718.0752022116162
Media Pechuga;87;1;1170.2896550924581
Blanqueta;87;1;8.136
Alón;87;1;1.3559999999999999
Punta;87;1;1.3559999999999999
Jamoncito;87;1;239.6001072544876
Medio Muslo;87;1;1693.1338585300296
Entero;88;1;55.596
Medio Pollo;88;1;485.7937248156887
Medio Pollo Superior;88;1;507.25965441697207
Medio Pollo Inferior;88;1;258.32418632344
Cuarto de Pollo Superior;88;1;195.10859393834747
Muslo Entero;88;1;263.750735941374
Pechuga Completa;88;1;2665.6039690717294
Ala Completa;88;1;724.2265484158619
Media Pechuga;88;1;829.3081811824338
Blanqueta;88;1;8.136
Alón;88;1;1.3559999999999999
Punta;88;1;3.5591771149743625
Jamoncito;88;1;653.4083186657128
Medio Muslo;88;1;2172.5348037961376
Entero;89;1;55.596
Medio Pollo;89;1;991.9513835809869
Medio Pollo Superior;89;1;556.364153879067
Medio Pollo Inferior;89;1;81.35999999999999
Cuarto de Pollo Superior;89;1;787.9410833118104
Muslo Entero;89;1;70.512
Pechuga Completa;89;1;1935.6205084851829
Ala Completa;89;1;724.1139999332964
Media Pechuga;89;1;1418.3437361718547
Blanqueta;89;1;18.337096996235523
Alón;89;1;3.378269406106815
Punta;89;1;2.0793802970514417
Jamoncito;89;1;982.0766066637094
Medio Muslo;89;1;2551.8399472311075
Entero;90;1;267.8180244391823
Medio Pollo;90;1;894.5169300521551
